Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Nilotinib	ENSG00000171448	0.3593135572157123	0.3593135572157123	0.3593135572157123
Nilotinib	ENSG00000101746	0.35911987393536465	0.35911987393536465	0.35911987393536465
Nilotinib	ENSG00000153048	0.35908780187129435	0.35908780187129435	0.35908780187129435
Nilotinib	LRG_10	0.35898553659492843	0.35898553659492843	0.35898553659492843
Nilotinib	ENSG00000130595	0.3587382198652224	0.3587382198652224	0.3587382198652224
Nilotinib	C3orf43	0.3587367274123643	0.3587367274123643	0.3587367274123643
Nilotinib	ENSG00000180383	0.3586161247025515	0.3586161247025515	0.3586161247025515
Nilotinib	ENSG00000087191	0.358489464333142	0.358489464333142	0.358489464333142
Nilotinib	ENSG00000140254	0.3583756132419359	0.3583756132419359	0.3583756132419359
Nilotinib	ENSG00000145901	0.3580674094896449	0.3580674094896449	0.3580674094896449
Nilotinib	ENSG00000171476	0.3580182963245091	0.3580182963245091	0.3580182963245091
Nilotinib	ENSG00000176160	0.3578775508110232	0.3578775508110232	0.3578775508110232
Nilotinib	ENSG00000178750	0.35787245157821257	0.35787245157821257	0.35787245157821257
Nilotinib	ENSG00000140043	0.35784480000997887	0.35784480000997887	0.35784480000997887
Nilotinib	ENSG00000172269	0.3578166812338272	0.3578166812338272	0.3578166812338272
Nilotinib	ENSG00000181026	0.3577698900736843	0.3577698900736843	0.3577698900736843
Nilotinib	ENSG00000171466	0.35775406980845414	0.35775406980845414	0.35775406980845414
Nilotinib	ENSG00000275221	0.35755510680519254	0.35755510680519254	0.35755510680519254
Nilotinib	ENSG00000185513	0.35740489386558916	0.35740489386558916	0.35740489386558916
Nilotinib	ENSG00000281449	0.3572177477822614	0.3572177477822614	0.3572177477822614
Nilotinib	ENSG00000113638	0.3571759856394125	0.3571759856394125	0.3571759856394125
Nilotinib	LOC100505711	0.3571274551487689	0.3571274551487689	0.3571274551487689
Nilotinib	ENSG00000112419	0.3569110902866217	0.3569110902866217	0.3569110902866217
Nilotinib	ENSG00000120332	0.3568348806871675	0.3568348806871675	0.3568348806871675
Nilotinib	ENSG00000148450	0.3567795694708894	0.3567795694708894	0.3567795694708894
Nilotinib	ENSG00000119685	0.3567051833024951	0.3567051833024951	0.3567051833024951
Nilotinib	ENSG00000135953	0.3566763439905822	0.3566763439905822	0.3566763439905822
Nilotinib	ENSG00000156150	0.3564901463933351	0.3564901463933351	0.3564901463933351
Nilotinib	ENSG00000149927	0.3563731326227879	0.3563731326227879	0.3563731326227879
Nilotinib	ENSG00000248228	0.35634674045267467	0.35634674045267467	0.35634674045267467
Nilotinib	ENSG00000146587	0.3563121764035131	0.3563121764035131	0.3563121764035131
Nilotinib	ENSG00000064547	0.35616595236088633	0.35616595236088633	0.35616595236088633
Nilotinib	ENSG00000183643	0.35616271239578257	0.35616271239578257	0.35616271239578257
Nilotinib	LOC643783	0.35610118145097003	0.35610118145097003	0.35610118145097003
Nilotinib	ENSG00000158683	0.3559092260690494	0.3559092260690494	0.3559092260690494
Nilotinib	ENSG00000197150	0.355747387331435	0.355747387331435	0.355747387331435
Nilotinib	ENSG00000102984	0.35564665911023935	0.35564665911023935	0.35564665911023935
Nilotinib	ENSG00000278812	0.35538158084702887	0.35538158084702887	0.35538158084702887
Nilotinib	ENSG00000101825	0.35534033989166913	0.35534033989166913	0.35534033989166913
Nilotinib	C20orf61	0.35503428118894587	0.35503428118894587	0.35503428118894587
Nilotinib	LOC100652952	0.35484863672006656	0.35484863672006656	0.35484863672006656
Nilotinib	ENSG00000126838	0.3548224624739122	0.3548224624739122	0.3548224624739122
Nilotinib	ENSG00000277339	0.3548103554443223	0.3548103554443223	0.3548103554443223
Nilotinib	ENSG00000127863	0.3547904143865877	0.3547904143865877	0.3547904143865877
Nilotinib	ENSG00000169397	0.354676225212956	0.354676225212956	0.354676225212956
Nilotinib	ENSG00000197860	0.35466477705898003	0.35466477705898003	0.35466477705898003
Nilotinib	ENSG00000196961	0.35466005430054537	0.35466005430054537	0.35466005430054537
Nilotinib	ENSG00000103034	0.3546523429486577	0.3546523429486577	0.3546523429486577
Nilotinib	ENSG00000058453	0.3544919106616694	0.3544919106616694	0.3544919106616694
Nilotinib	C10orf46	0.35408751405149397	0.35408751405149397	0.35408751405149397
Nilotinib	ENSG00000134363	0.35367701369476956	0.35367701369476956	0.35367701369476956
Nilotinib	LOC100616668	0.3535031449548626	0.3535031449548626	0.3535031449548626
Nilotinib	ENSG00000073670	0.3533637550893392	0.3533637550893392	0.3533637550893392
Nilotinib	GLT25D2	0.3531493424721343	0.3531493424721343	0.3531493424721343
Nilotinib	ENSG00000166986	0.3531013783864073	0.3531013783864073	0.3531013783864073
Nilotinib	ENSG00000278588	0.3530256673749735	0.3530256673749735	0.3530256673749735
Nilotinib	ENSG00000131979	0.3526242238470092	0.3526242238470092	0.3526242238470092
Nilotinib	ENSG00000081059	0.3525090497919526	0.3525090497919526	0.3525090497919526
Nilotinib	ENSG00000104765	0.35220976254738673	0.35220976254738673	0.35220976254738673
Nilotinib	ENSG00000059145	0.35217484019100487	0.35217484019100487	0.35217484019100487
Nilotinib	ENSG00000166478	0.3521605960572859	0.3521605960572859	0.3521605960572859
Nilotinib	ENSG00000124610	0.35201903850483635	0.35201903850483635	0.35201903850483635
Nilotinib	ENSG00000244302	0.3519816655948062	0.3519816655948062	0.3519816655948062
Nilotinib	ENSG00000143569	0.35190431701438235	0.35190431701438235	0.35190431701438235
Nilotinib	ENSG00000111254	0.3518418588902609	0.3518418588902609	0.3518418588902609
Nilotinib	ENSG00000213516	0.35182885424835925	0.35182885424835925	0.35182885424835925
Nilotinib	ENSG00000101057	0.35168925526530226	0.35168925526530226	0.35168925526530226
Nilotinib	C22orf40	0.35165985440675335	0.35165985440675335	0.35165985440675335
Nilotinib	ENSG00000100591	0.3516328287303708	0.3516328287303708	0.3516328287303708
Nilotinib	ENSG00000134318	0.3514926624799129	0.3514926624799129	0.3514926624799129
Nilotinib	ENSG00000186197	0.3514785569748592	0.3514785569748592	0.3514785569748592
Nilotinib	ENSG00000262117	0.35122432902340334	0.35122432902340334	0.35122432902340334
Nilotinib	ENSG00000111218	0.3511471121369266	0.3511471121369266	0.3511471121369266
Nilotinib	ENSG00000131389	0.35100148564834166	0.35100148564834166	0.35100148564834166
Nilotinib	ENSG00000168995	0.3509620340009885	0.3509620340009885	0.3509620340009885
Nilotinib	LOC440335	0.350951386378743	0.350951386378743	0.350951386378743
Nilotinib	LOC645188	0.35094938847323925	0.35094938847323925	0.35094938847323925
Nilotinib	LOC100129476	0.35089640948860223	0.35089640948860223	0.35089640948860223
Nilotinib	ENSG00000163565	0.3507746492006355	0.3507746492006355	0.3507746492006355
Nilotinib	ENSG00000119457	0.35067169994934627	0.35067169994934627	0.35067169994934627
Nilotinib	ENSG00000106538	0.3505217337003758	0.3505217337003758	0.3505217337003758
Nilotinib	ENSG00000172432	0.3504091068816929	0.3504091068816929	0.3504091068816929
Nilotinib	ENSG00000164176	0.35033935379785675	0.35033935379785675	0.35033935379785675
Nilotinib	ENSG00000092200	0.35017937224215906	0.35017937224215906	0.35017937224215906
Nilotinib	ENSG00000157741	0.3500976383177112	0.3500976383177112	0.3500976383177112
Nilotinib	ENSG00000131828	0.3499826236421672	0.3499826236421672	0.3499826236421672
Nilotinib	ENSG00000248746	0.34992675031926807	0.34992675031926807	0.34992675031926807
Nilotinib	ENSG00000158516	0.34966998406839417	0.34966998406839417	0.34966998406839417
Nilotinib	ENSG00000135643	0.34949207891255724	0.34949207891255724	0.34949207891255724
Nilotinib	ENSG00000131725	0.34936680692169114	0.34936680692169114	0.34936680692169114
Nilotinib	ENSG00000135248	0.3493532662922587	0.3493532662922587	0.3493532662922587
Nilotinib	ENSG00000175556	0.3492638907507958	0.3492638907507958	0.3492638907507958
Nilotinib	ENSG00000042832	0.3491820336576286	0.3491820336576286	0.3491820336576286
Nilotinib	ENSG00000232656	0.3491169624530356	0.3491169624530356	0.3491169624530356
Nilotinib	ENSG00000151320	0.3490956224125314	0.3490956224125314	0.3490956224125314
Nilotinib	ENSG00000164938	0.3488673886651993	0.3488673886651993	0.3488673886651993
Nilotinib	ENSG00000140990	0.34862344233638354	0.34862344233638354	0.34862344233638354
Nilotinib	ENSG00000080819	0.3485999278736737	0.3485999278736737	0.3485999278736737
Nilotinib	ENSG00000165283	0.34846933332182606	0.34846933332182606	0.34846933332182606
Nilotinib	ENSG00000225362	0.34836637854883507	0.34836637854883507	0.34836637854883507
Nilotinib	ENSG00000214215	0.348285790059489	0.348285790059489	0.348285790059489
Nilotinib	ENSG00000147364	0.3481956282984784	0.3481956282984784	0.3481956282984784
Nilotinib	ENSG00000149609	0.3480314820604536	0.3480314820604536	0.3480314820604536
Nilotinib	ENSG00000156103	0.3480013188711949	0.3480013188711949	0.3480013188711949
Nilotinib	ENSG00000077152	0.34795301734820105	0.34795301734820105	0.34795301734820105
Nilotinib	ENSG00000216937	0.34769510786187086	0.34769510786187086	0.34769510786187086
Nilotinib	ENSG00000228889	0.34695065149514165	0.34695065149514165	0.34695065149514165
Nilotinib	ENSG00000176920	0.346816124485104	0.346816124485104	0.346816124485104
Nilotinib	ENSG00000243244	0.3467714763222904	0.3467714763222904	0.3467714763222904
Nilotinib	ENSG00000130957	0.3467517196864947	0.3467517196864947	0.3467517196864947
Nilotinib	ENSG00000001497	0.3466479796390674	0.3466479796390674	0.3466479796390674
Nilotinib	LOC100507599	0.3466335562805788	0.3466335562805788	0.3466335562805788
Nilotinib	ENSG00000132437	0.3465297762082189	0.3465297762082189	0.3465297762082189
Nilotinib	ENSG00000132514	0.34642623345848905	0.34642623345848905	0.34642623345848905
Nilotinib	FLJ22184	0.3464155503837182	0.3464155503837182	0.3464155503837182
Nilotinib	ENSG00000181409	0.34619021873527145	0.34619021873527145	0.34619021873527145
Nilotinib	ENSG00000151131	0.3460334284948166	0.3460334284948166	0.3460334284948166
Nilotinib	ENSG00000138777	0.34596831145324447	0.34596831145324447	0.34596831145324447
Nilotinib	ENSG00000105185	0.3457800567446299	0.3457800567446299	0.3457800567446299
Nilotinib	FAM113B	0.3455395824038575	0.3455395824038575	0.3455395824038575
Nilotinib	LRG_168	0.34550431451789915	0.34550431451789915	0.34550431451789915
Nilotinib	ENSG00000188959	0.34548365278957865	0.34548365278957865	0.34548365278957865
Nilotinib	ENSG00000158062	0.3454750266069645	0.3454750266069645	0.3454750266069645
Nilotinib	ENSG00000105402	0.3452164914094732	0.3452164914094732	0.3452164914094732
Nilotinib	ENSG00000161526	0.345215203759136	0.345215203759136	0.345215203759136
Nilotinib	ENSG00000128989	0.34492165848645884	0.34492165848645884	0.34492165848645884
Nilotinib	ENSG00000170624	0.3448666664878022	0.3448666664878022	0.3448666664878022
Nilotinib	ENSG00000165828	0.3448485312684961	0.3448485312684961	0.3448485312684961
Nilotinib	ENSG00000160994	0.344627316060819	0.344627316060819	0.344627316060819
Nilotinib	ENSG00000181381	0.34427802058525864	0.34427802058525864	0.34427802058525864
Nilotinib	ENSG00000128965	0.34423041410821936	0.34423041410821936	0.34423041410821936
Nilotinib	ENSG00000177464	0.34422193715965127	0.34422193715965127	0.34422193715965127
Nilotinib	ENSG00000173726	0.34415175767595807	0.34415175767595807	0.34415175767595807
Nilotinib	ENSG00000111879	0.3441017819938963	0.3441017819938963	0.3441017819938963
Nilotinib	ENSG00000117139	0.3440279982397853	0.3440279982397853	0.3440279982397853
Nilotinib	ENSG00000164327	0.3437838101978976	0.3437838101978976	0.3437838101978976
Nilotinib	ENSG00000184451	0.34371314446011303	0.34371314446011303	0.34371314446011303
Nilotinib	ENSG00000128052	0.34367902006040546	0.34367902006040546	0.34367902006040546
Nilotinib	ENSG00000160058	0.3433601760772646	0.3433601760772646	0.3433601760772646
Nilotinib	ENSG00000123992	0.3431558750322806	0.3431558750322806	0.3431558750322806
Nilotinib	ENSG00000103175	0.34314276492048795	0.34314276492048795	0.34314276492048795
Nilotinib	CYBASC3	0.3430782067251222	0.3430782067251222	0.3430782067251222
Nilotinib	C4orf34	0.34306284658966457	0.34306284658966457	0.34306284658966457
Nilotinib	ENSG00000160180	0.34304057057180687	0.34304057057180687	0.34304057057180687
Nilotinib	LOC100507009	0.34294414253943684	0.34294414253943684	0.34294414253943684
Nilotinib	ENSG00000162894	0.34281624875281885	0.34281624875281885	0.34281624875281885
Nilotinib	ENSG00000066185	0.3427624743905861	0.3427624743905861	0.3427624743905861
Nilotinib	ENSG00000146215	0.3427601082360674	0.3427601082360674	0.3427601082360674
Nilotinib	ENSG00000280837	0.3425532958238295	0.3425532958238295	0.3425532958238295
Nilotinib	ENSG00000173988	0.34253363878849635	0.34253363878849635	0.34253363878849635
Nilotinib	ENSG00000188763	0.3425123403341507	0.3425123403341507	0.3425123403341507
Nilotinib	ENSG00000108669	0.34242662120775064	0.34242662120775064	0.34242662120775064
Nilotinib	ENSG00000137070	0.34240582658276425	0.34240582658276425	0.34240582658276425
Nilotinib	ENSG00000153707	0.3421971496307474	0.3421971496307474	0.3421971496307474
Nilotinib	ENSG00000126003	0.34208981129812793	0.34208981129812793	0.34208981129812793
Nilotinib	ENSG00000174951	0.34188451618602417	0.34188451618602417	0.34188451618602417
Nilotinib	ENSG00000129197	0.34182480868655146	0.34182480868655146	0.34182480868655146
Nilotinib	ENSG00000111678	0.34179975555307957	0.34179975555307957	0.34179975555307957
Nilotinib	LOC100506128	0.3416044810132392	0.3416044810132392	0.3416044810132392
Nilotinib	ENSG00000018610	0.34157744670435775	0.34157744670435775	0.34157744670435775
Nilotinib	ENSG00000143107	0.3415632416983896	0.3415632416983896	0.3415632416983896
Nilotinib	ENSG00000070882	0.3414611093275172	0.3414611093275172	0.3414611093275172
Nilotinib	ENSG00000258597	0.3413818170867136	0.3413818170867136	0.3413818170867136
Nilotinib	LOC100505746	0.34129814508897316	0.34129814508897316	0.34129814508897316
Nilotinib	ENSG00000144681	0.34126133963278404	0.34126133963278404	0.34126133963278404
Nilotinib	ENSG00000154262	0.34109692836720573	0.34109692836720573	0.34109692836720573
Nilotinib	ENSG00000166405	0.3408904969775646	0.3408904969775646	0.3408904969775646
Nilotinib	ENSG00000242242	0.3407273241916811	0.3407273241916811	0.3407273241916811
Nilotinib	ENSG00000229807	0.3407071636422943	0.3407071636422943	0.3407071636422943
Nilotinib	ENSG00000107959	0.340670275071791	0.340670275071791	0.340670275071791
Nilotinib	ENSG00000136213	0.3403574547057002	0.3403574547057002	0.3403574547057002
Nilotinib	ENSG00000163359	0.34032957495545757	0.34032957495545757	0.34032957495545757
Nilotinib	ENSG00000126368	0.34010300105030467	0.34010300105030467	0.34010300105030467
Nilotinib	LOC100506629	0.3399750900060429	0.3399750900060429	0.3399750900060429
Nilotinib	ENSG00000152583	0.3399443904782116	0.3399443904782116	0.3399443904782116
Nilotinib	ENSG00000235966	0.339565656428347	0.339565656428347	0.339565656428347
Nilotinib	ENSG00000135972	0.3393501259256442	0.3393501259256442	0.3393501259256442
Nilotinib	ENSG00000175893	0.3393499888193719	0.3393499888193719	0.3393499888193719
Nilotinib	ENSG00000138594	0.3392718927415747	0.3392718927415747	0.3392718927415747
Nilotinib	ENSG00000129083	0.3392382184957129	0.3392382184957129	0.3392382184957129
Nilotinib	ENSG00000143867	0.3391742967532919	0.3391742967532919	0.3391742967532919
Nilotinib	ENSG00000078369	0.3391456084634354	0.3391456084634354	0.3391456084634354
Nilotinib	ENSG00000165434	0.33907818533187245	0.33907818533187245	0.33907818533187245
Nilotinib	ENSG00000104964	0.3390333240520804	0.3390333240520804	0.3390333240520804
Nilotinib	ENSG00000105701	0.3389695840583223	0.3389695840583223	0.3389695840583223
Nilotinib	ENSG00000175224	0.3387639798576368	0.3387639798576368	0.3387639798576368
Nilotinib	LOC100506480	0.3387034415385201	0.3387034415385201	0.3387034415385201
Nilotinib	ENSG00000173557	0.33852939020516803	0.33852939020516803	0.33852939020516803
Nilotinib	ENSG00000065970	0.33849880449735426	0.33849880449735426	0.33849880449735426
Nilotinib	ENSG00000198546	0.3384777016557154	0.3384777016557154	0.3384777016557154
Nilotinib	ENSG00000095713	0.3384775405731534	0.3384775405731534	0.3384775405731534
Nilotinib	ENSG00000243910	0.33841335381957227	0.33841335381957227	0.33841335381957227
Nilotinib	ENSG00000152292	0.33833933299393515	0.33833933299393515	0.33833933299393515
Nilotinib	ENSG00000276561	0.33828267989062716	0.33828267989062716	0.33828267989062716
Nilotinib	ENSG00000171735	0.3382079784998277	0.3382079784998277	0.3382079784998277
Nilotinib	ENSG00000185761	0.33819381324184367	0.33819381324184367	0.33819381324184367
Nilotinib	ENSG00000131446	0.3381494501478975	0.3381494501478975	0.3381494501478975
Nilotinib	LOC100131366	0.3380790063407182	0.3380790063407182	0.3380790063407182
Nilotinib	ENSG00000169251	0.3380649117123429	0.3380649117123429	0.3380649117123429
Nilotinib	ENSG00000165076	0.33804633346155083	0.33804633346155083	0.33804633346155083
Nilotinib	ENSG00000085117	0.3379765936592581	0.3379765936592581	0.3379765936592581
Nilotinib	ENSG00000135577	0.33797620550935026	0.33797620550935026	0.33797620550935026
Nilotinib	ENSG00000164929	0.337968566551676	0.337968566551676	0.337968566551676
Nilotinib	FAM190B	0.3378907447996841	0.3378907447996841	0.3378907447996841
Nilotinib	ENSG00000141543	0.3376842760899701	0.3376842760899701	0.3376842760899701
Nilotinib	ENSG00000166068	0.3376413452816715	0.3376413452816715	0.3376413452816715
Nilotinib	ENSG00000143127	0.33747048439506033	0.33747048439506033	0.33747048439506033
Nilotinib	ENSG00000162769	0.33735666160213346	0.33735666160213346	0.33735666160213346
Nilotinib	LRG_400	0.3367816165916923	0.3367816165916923	0.3367816165916923
Nilotinib	ENSG00000099904	0.3361551689087268	0.3361551689087268	0.3361551689087268
Nilotinib	ENSG00000105246	0.3361454727199973	0.3361454727199973	0.3361454727199973
Nilotinib	ENSG00000138185	0.33605925496782624	0.33605925496782624	0.33605925496782624
Nilotinib	FAM211A	0.3360447418177407	0.3360447418177407	0.3360447418177407
Nilotinib	ENSG00000184232	0.3359073997851173	0.3359073997851173	0.3359073997851173
Nilotinib	ENSG00000188820	0.3356897014238228	0.3356897014238228	0.3356897014238228
Nilotinib	LOC100131067	0.3355444227001811	0.3355444227001811	0.3355444227001811
Nilotinib	LOC100506089	0.3354973917764396	0.3354973917764396	0.3354973917764396
Nilotinib	ENSG00000122884	0.33526183404396165	0.33526183404396165	0.33526183404396165
Nilotinib	ENSG00000183773	0.3350437374680848	0.3350437374680848	0.3350437374680848
Nilotinib	ENSG00000277923	0.33499826196029203	0.33499826196029203	0.33499826196029203
Nilotinib	LOC400620	0.334928705770884	0.334928705770884	0.334928705770884
Nilotinib	LOC100128071	0.3348527334147559	0.3348527334147559	0.3348527334147559
Nilotinib	ENSG00000092607	0.33475332941718294	0.33475332941718294	0.33475332941718294
Nilotinib	ENSG00000183762	0.33472901680295214	0.33472901680295214	0.33472901680295214
Nilotinib	ENSG00000251394	0.33463597643487897	0.33463597643487897	0.33463597643487897
Nilotinib	MKRN7P	0.3345881285543338	0.3345881285543338	0.3345881285543338
Nilotinib	LOC646762	0.3340934616243316	0.3340934616243316	0.3340934616243316
Nilotinib	ENSG00000075945	0.3340896563121893	0.3340896563121893	0.3340896563121893
Nilotinib	ENSG00000206538	0.33397420687659424	0.33397420687659424	0.33397420687659424
Nilotinib	C1orf96	0.33388121836041607	0.33388121836041607	0.33388121836041607
Nilotinib	ENSG00000135446	0.33374891120273376	0.33374891120273376	0.33374891120273376
Nilotinib	ENSG00000120725	0.3335612453985764	0.3335612453985764	0.3335612453985764
Nilotinib	ENSG00000070718	0.33340945223776103	0.33340945223776103	0.33340945223776103
Nilotinib	ENSG00000167216	0.3332858933283506	0.3332858933283506	0.3332858933283506
Nilotinib	ENSG00000147601	0.33323647462749384	0.33323647462749384	0.33323647462749384
Nilotinib	ENSG00000162236	0.33319396517950606	0.33319396517950606	0.33319396517950606
Nilotinib	ENSG00000114383	0.33309208039505206	0.33309208039505206	0.33309208039505206
Nilotinib	ENSG00000128708	0.33288538021769526	0.33288538021769526	0.33288538021769526
Nilotinib	ENSG00000150656	0.33288450208767284	0.33288450208767284	0.33288450208767284
Nilotinib	ENSG00000129450	0.33267683417043437	0.33267683417043437	0.33267683417043437
Nilotinib	SPG20OS	0.33250243359984655	0.33250243359984655	0.33250243359984655
Nilotinib	ENSG00000137699	0.3323415146811072	0.3323415146811072	0.3323415146811072
Nilotinib	ENSG00000155158	0.33215497344788014	0.33215497344788014	0.33215497344788014
Nilotinib	ENSG00000096070	0.33190151966554565	0.33190151966554565	0.33190151966554565
Nilotinib	ENSG00000211782	0.33181000075016914	0.33181000075016914	0.33181000075016914
Nilotinib	ENSG00000164574	0.3315578270841821	0.3315578270841821	0.3315578270841821
Nilotinib	LOC100507065	0.3313118216542306	0.3313118216542306	0.3313118216542306
Nilotinib	ENSG00000153982	0.3309919630081365	0.3309919630081365	0.3309919630081365
Nilotinib	ENSG00000189120	0.3308468793904939	0.3308468793904939	0.3308468793904939
Nilotinib	ENSG00000011465	0.3305950044938213	0.3305950044938213	0.3305950044938213
Nilotinib	ENSG00000164219	0.33059341697487504	0.33059341697487504	0.33059341697487504
Nilotinib	ENSG00000110169	0.3305702041623783	0.3305702041623783	0.3305702041623783
Nilotinib	ENSG00000231784	0.3305319806875661	0.3305319806875661	0.3305319806875661
Nilotinib	ENSG00000079156	0.33033778872968916	0.33033778872968916	0.33033778872968916
Nilotinib	ENSG00000169032	0.33024371499347366	0.33024371499347366	0.33024371499347366
Nilotinib	ENSG00000169418	0.330005357045728	0.330005357045728	0.330005357045728
Nilotinib	LRG_50	0.32984850549772454	0.32984850549772454	0.32984850549772454
Nilotinib	ENSG00000130818	0.32980245835601324	0.32980245835601324	0.32980245835601324
Nilotinib	ENSG00000160408	0.32978217889705497	0.32978217889705497	0.32978217889705497
Nilotinib	ENSG00000169194	0.3297460679122484	0.3297460679122484	0.3297460679122484
Nilotinib	ENSG00000085719	0.32965463994752564	0.32965463994752564	0.32965463994752564
Nilotinib	ENSG00000182700	0.32962464581977224	0.32962464581977224	0.32962464581977224
Nilotinib	ENSG00000168763	0.329494453954112	0.329494453954112	0.329494453954112
Nilotinib	ENSG00000149541	0.32935316879191445	0.32935316879191445	0.32935316879191445
Nilotinib	ENSG00000151338	0.329327827611941	0.329327827611941	0.329327827611941
Nilotinib	ENSG00000005436	0.3291285253956432	0.3291285253956432	0.3291285253956432
Nilotinib	ENSG00000164631	0.3290121292888589	0.3290121292888589	0.3290121292888589
Nilotinib	ENSG00000275865	0.32871870313553425	0.32871870313553425	0.32871870313553425
Nilotinib	ENSG00000158411	0.32865575010115855	0.32865575010115855	0.32865575010115855
Nilotinib	ENSG00000159082	0.3286077836701599	0.3286077836701599	0.3286077836701599
Nilotinib	LOC100506068	0.32854484741799084	0.32854484741799084	0.32854484741799084
Nilotinib	ENSG00000187889	0.3285120756396293	0.3285120756396293	0.3285120756396293
Nilotinib	ENSG00000105983	0.32838321885303834	0.32838321885303834	0.32838321885303834
Nilotinib	ENSG00000278738	0.32830658153040637	0.32830658153040637	0.32830658153040637
Nilotinib	ENSG00000111981	0.32804466996549153	0.32804466996549153	0.32804466996549153
Nilotinib	ENSG00000136448	0.32799177889599535	0.32799177889599535	0.32799177889599535
Nilotinib	ENSG00000134874	0.32792869647087763	0.32792869647087763	0.32792869647087763
Nilotinib	ENSG00000149716	0.3275636778009635	0.3275636778009635	0.3275636778009635
Nilotinib	ENSG00000068489	0.3274081328773809	0.3274081328773809	0.3274081328773809
Nilotinib	ENSG00000104490	0.32719990344874283	0.32719990344874283	0.32719990344874283
Nilotinib	C1orf88	0.3271881810015465	0.3271881810015465	0.3271881810015465
Nilotinib	ENSG00000205423	0.32702235971450166	0.32702235971450166	0.32702235971450166
Nilotinib	ENSG00000166928	0.32680555976105813	0.32680555976105813	0.32680555976105813
Nilotinib	LOC100128288	0.32667343669974136	0.32667343669974136	0.32667343669974136
Nilotinib	ENSG00000108592	0.3266556496311124	0.3266556496311124	0.3266556496311124
Nilotinib	ENSG00000168928	0.3265855057932834	0.3265855057932834	0.3265855057932834
Nilotinib	ENSG00000131183	0.32655646304733565	0.32655646304733565	0.32655646304733565
Nilotinib	ENSG00000242600	0.32640393503834275	0.32640393503834275	0.32640393503834275
Nilotinib	ENSG00000163162	0.32639017527583647	0.32639017527583647	0.32639017527583647
Nilotinib	LOC730102	0.32637918887152556	0.32637918887152556	0.32637918887152556
Nilotinib	ENSG00000116918	0.3263243709013006	0.3263243709013006	0.3263243709013006
Nilotinib	ENSG00000182103	0.32617700744222017	0.32617700744222017	0.32617700744222017
Nilotinib	ENSG00000130717	0.32613272041663655	0.32613272041663655	0.32613272041663655
Nilotinib	ENSG00000181915	0.326068756555421	0.326068756555421	0.326068756555421
Nilotinib	ENSG00000072310	0.3260534370267245	0.3260534370267245	0.3260534370267245
Nilotinib	ENSG00000242221	0.3260016510841476	0.3260016510841476	0.3260016510841476
Nilotinib	LOC100507516	0.3257392179744486	0.3257392179744486	0.3257392179744486
Nilotinib	LOC100507015	0.3257028702623323	0.3257028702623323	0.3257028702623323
Nilotinib	ENSG00000173013	0.32554968169679527	0.32554968169679527	0.32554968169679527
Nilotinib	ENSG00000180697	0.3255068623842621	0.3255068623842621	0.3255068623842621
Nilotinib	ENSG00000126814	0.32539930134716427	0.32539930134716427	0.32539930134716427
Nilotinib	ENSG00000178028	0.3253432060922524	0.3253432060922524	0.3253432060922524
Nilotinib	ENSG00000113810	0.3252353682291752	0.3252353682291752	0.3252353682291752
Nilotinib	ENSG00000163629	0.32523117273197	0.32523117273197	0.32523117273197
Nilotinib	ENSG00000092020	0.3249441741201569	0.3249441741201569	0.3249441741201569
Nilotinib	ENSG00000196453	0.32490489006636	0.32490489006636	0.32490489006636
Nilotinib	LOC647323	0.32486751809644454	0.32486751809644454	0.32486751809644454
Nilotinib	ENSG00000125827	0.3247090197639149	0.3247090197639149	0.3247090197639149
Nilotinib	ENSG00000213762	0.32466957893820064	0.32466957893820064	0.32466957893820064
Nilotinib	ENSG00000169777	0.3245323288882488	0.3245323288882488	0.3245323288882488
Nilotinib	ENSG00000255408	0.32445811349033465	0.32445811349033465	0.32445811349033465
Nilotinib	ENSG00000153060	0.32432647850182095	0.32432647850182095	0.32432647850182095
Nilotinib	ENSG00000106236	0.3241413552513561	0.3241413552513561	0.3241413552513561
Nilotinib	ENSG00000171533	0.32375690489016873	0.32375690489016873	0.32375690489016873
Nilotinib	ENSG00000137675	0.3235577948122143	0.3235577948122143	0.3235577948122143
Nilotinib	ENSG00000068724	0.3235471042533136	0.3235471042533136	0.3235471042533136
Nilotinib	ENSG00000183549	0.32354609127015177	0.32354609127015177	0.32354609127015177
Nilotinib	ENSG00000126262	0.32340846051459177	0.32340846051459177	0.32340846051459177
Nilotinib	PHF16	0.32337575416803965	0.32337575416803965	0.32337575416803965
Nilotinib	ENSG00000205413	0.3233673708350938	0.3233673708350938	0.3233673708350938
Nilotinib	ENSG00000271503	0.32322034890153334	0.32322034890153334	0.32322034890153334
Nilotinib	ENSG00000151414	0.32301146830883354	0.32301146830883354	0.32301146830883354
Nilotinib	ENSG00000101074	0.3230012662154736	0.3230012662154736	0.3230012662154736
Nilotinib	ENSG00000138092	0.32298625931957087	0.32298625931957087	0.32298625931957087
Nilotinib	ENSG00000164871	0.32294502367249517	0.32294502367249517	0.32294502367249517
Nilotinib	ENSG00000002746	0.3228363034249536	0.3228363034249536	0.3228363034249536
Nilotinib	RTDR1	0.3228128968452154	0.3228128968452154	0.3228128968452154
Nilotinib	ENSG00000205822	0.3227832212406697	0.3227832212406697	0.3227832212406697
