Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000111669	0.09823753	0.02176757	-0.09823753
PD-0332991	ENSG00000112977	0.09822024	0.02176374	0.09822024
PD-0332991	ENSG00000075624	0.09812202	0.02174196	-0.09812202
PD-0332991	ENSG00000100285	0.09802619	0.02172071	-0.09802619
PD-0332991	ENSG00000006451	0.09801606	0.02171846	0.09801606
PD-0332991	ENSG00000165916	0.0979645	0.02170703	-0.0979645
PD-0332991	ENSG00000077522	0.09784874	0.02168136	0.09784874
PD-0332991	ENSG00000133243	0.09781627	0.02167416	-0.09781627
PD-0332991	ENSG00000174945	0.09779432	0.0216693	-0.09779432
PD-0332991	ENSG00000173480	0.0977522	0.02165996	-0.0977522
PD-0332991	ENSG00000129654	0.097616	0.02162976	0.097616
PD-0332991	ENSG00000133226	0.09761137	0.02162873	0.09761137
PD-0332991	ENSG00000140474	0.09745751	0.02159462	0.09745751
PD-0332991	LAMB2P1	0.0973921	0.02158011	0.0973921
PD-0332991	ENSG00000061337	0.09726862	0.02155273	0.09726862
PD-0332991	ENSG00000128951	0.09714001	0.02152422	0.09714001
PD-0332991	ENSG00000116957	0.09712841	0.02152164	-0.09712841
PD-0332991	ENSG00000166831	0.09673845	0.02143518	0.09673845
PD-0332991	ENSG00000127337	0.09665271	0.02141617	-0.09665271
PD-0332991	ENSG00000166816	0.0964738	0.02137649	-0.0964738
PD-0332991	ENSG00000075914	0.09639519	0.02135906	0.09639519
PD-0332991	ENSG00000143493	0.09632485	0.02134347	0.09632485
PD-0332991	C19orf76	0.09632112	0.02134264	0.09632112
PD-0332991	ENSG00000205364	0.09631277	0.02134079	-0.09631277
PD-0332991	ENSG00000136938	0.09608301	0.02128984	-0.09608301
PD-0332991	C10orf137	0.09603207	0.02127855	-0.09603207
PD-0332991	ENSG00000135828	0.09603153	0.02127843	0.09603153
PD-0332991	ENSG00000069345	0.09601802	0.02127543	-0.09601802
PD-0332991	ENSG00000037042	0.09600182	0.02127184	-0.09600182
PD-0332991	ENSG00000178202	0.09597945	0.02126688	-0.09597945
PD-0332991	ENSG00000229236	0.09593351	0.0212567	0.09593351
PD-0332991	ENSG00000130511	0.09592772	0.02125541	-0.09592772
PD-0332991	ENSG00000225783	0.095722	0.0212098	-0.095722
PD-0332991	ENSG00000257341	0.09565429	0.02119478	-0.09565429
PD-0332991	ENSG00000204406	0.09556012	0.0211739	0.09556012
PD-0332991	ENSG00000155256	0.09549272	0.02115896	0.09549272
PD-0332991	ENSG00000124935	0.0954701	0.02115394	-0.0954701
PD-0332991	ENSG00000134243	0.09545524	0.02115065	0.09545524
PD-0332991	ENSG00000110958	0.09542413	0.02114375	0.09542413
PD-0332991	C7orf63	0.09535379	0.02112815	-0.09535379
PD-0332991	ENSG00000232388	0.0952518	0.02110554	0.0952518
PD-0332991	ENSG00000158813	0.09518564	0.02109087	0.09518564
PD-0332991	ENSG00000166930	0.0951462	0.02108212	0.0951462
PD-0332991	ENSG00000173918	0.09508661	0.02106891	-0.09508661
PD-0332991	ENSG00000015133	0.09506514	0.02106415	-0.09506514
PD-0332991	ENSG00000125650	0.09488572	0.02102437	0.09488572
PD-0332991	ENSG00000198183	0.09483855	0.02101391	0.09483855
PD-0332991	ENSG00000198000	0.09474677	0.02099356	0.09474677
PD-0332991	ENSG00000164822	0.09465252	0.02097266	-0.09465252
PD-0332991	ENSG00000152359	0.09463335	0.02096841	-0.09463335
PD-0332991	ENSG00000053372	0.09458443	0.02095756	0.09458443
PD-0332991	ENSG00000106086	0.09457581	0.02095565	-0.09457581
PD-0332991	ENSG00000179580	0.09429135	0.02089258	0.09429135
PD-0332991	ENSG00000129437	0.09424362	0.02088199	0.09424362
PD-0332991	LOC100287015	0.09418614	0.02086925	-0.09418614
PD-0332991	ENSG00000008226	0.09416748	0.02086511	-0.09416748
PD-0332991	ENSG00000240871	0.09408168	0.02084609	-0.09408168
PD-0332991	ENSG00000139155	0.09406965	0.02084342	-0.09406965
PD-0332991	ENSG00000162946	0.09387979	0.02080132	-0.09387979
PD-0332991	ENSG00000120137	0.09369524	0.0207604	-0.09369524
PD-0332991	ENSG00000144959	0.09358901	0.02073684	0.09358901
PD-0332991	ENSG00000133256	0.09351429	0.02072028	-0.09351429
PD-0332991	ENSG00000243040	0.09343872	0.02070352	0.09343872
PD-0332991	ENSG00000072041	0.09341869	0.02069908	-0.09341869
PD-0332991	ENSG00000162777	0.09326234	0.02066441	0.09326234
PD-0332991	ENSG00000160469	0.09315754	0.02064117	0.09315754
PD-0332991	ENSG00000119509	0.09303172	0.02061328	-0.09303172
PD-0332991	ENSG00000187908	0.09301463	0.02060949	-0.09301463
PD-0332991	ENSG00000224023	0.09289058	0.02058198	0.09289058
PD-0332991	ENSG00000182240	0.09277789	0.02055699	-0.09277789
PD-0332991	ENSG00000116824	0.09271907	0.02054395	0.09271907
PD-0332991	ENSG00000184459	0.09266225	0.02053135	-0.09266225
PD-0332991	C19orf55	0.09261825	0.0205216	-0.09261825
PD-0332991	ENSG00000137561	0.09251202	0.02049804	0.09251202
PD-0332991	ENSG00000116260	0.09232172	0.02045585	-0.09232172
PD-0332991	ENSG00000147434	0.09227512	0.02044551	0.09227512
PD-0332991	ENSG00000189362	0.09221273	0.02043168	-0.09221273
PD-0332991	ENSG00000107816	0.092207	0.02043041	0.092207
PD-0332991	ENSG00000177200	0.09213489	0.02041442	-0.09213489
PD-0332991	ENSG00000120242	0.09210909	0.0204087	-0.09210909
PD-0332991	ENSG00000204300	0.09199661	0.02038376	-0.09199661
PD-0332991	ENSG00000112118	0.09189801	0.02036189	0.09189801
PD-0332991	ENSG00000116199	0.09181651	0.02034382	-0.09181651
PD-0332991	ENSG00000139722	0.0916525	0.02030746	0.0916525
PD-0332991	FAM125A	0.09158602	0.02029272	0.09158602
PD-0332991	ENSG00000174672	0.0914235	0.02025668	0.0914235
PD-0332991	ENSG00000109832	0.09131918	0.02023355	0.09131918
PD-0332991	ENSG00000164946	0.09122304	0.02021223	-0.09122304
PD-0332991	ENSG00000205423	0.09110593	0.02018627	0.09110593
PD-0332991	ENSG00000139540	0.09100846	0.02016465	0.09100846
PD-0332991	ENSG00000167123	0.09087144	0.02013427	0.09087144
PD-0332991	ENSG00000162623	0.09084541	0.0201285	-0.09084541
PD-0332991	ENSG00000177989	0.09084131	0.02012759	-0.09084131
PD-0332991	ENSG00000234787	0.09076649	0.020111	0.09076649
PD-0332991	ENSG00000107651	0.09073265	0.0201035	0.09073265
PD-0332991	ENSG00000126856	0.09072271	0.02010129	-0.09072271
PD-0332991	ENSG00000256061	0.09062388	0.02007938	0.09062388
PD-0332991	ENSG00000183379	0.09055258	0.02006357	0.09055258
PD-0332991	ENSG00000085741	0.09047213	0.02004573	-0.09047213
PD-0332991	ENSG00000171596	0.09036436	0.02002184	0.09036436
PD-0332991	ENSG00000132109	0.09035462	0.02001968	-0.09035462
PD-0332991	ENSG00000143147	0.09028608	0.02000448	0.09028608
PD-0332991	FTSJD2	0.09024656	0.01999572	0.09024656
PD-0332991	LOC100506606	0.09019377	0.01998401	-0.09019377
PD-0332991	ENSG00000183337	0.08999416	0.01993975	0.08999416
PD-0332991	ENSG00000181666	0.08995136	0.01993026	-0.08995136
PD-0332991	ENSG00000079689	0.08993948	0.01992763	-0.08993948
PD-0332991	ENSG00000089053	0.08991388	0.01992195	0.08991388
PD-0332991	FP588	0.0898726	0.0199128	0.0898726
PD-0332991	ENSG00000151657	0.08983104	0.01990358	-0.08983104
PD-0332991	ENSG00000170011	0.0897425	0.01988395	0.0897425
PD-0332991	ENSG00000123342	0.08968369	0.01987091	-0.08968369
PD-0332991	ENSG00000117360	0.08956093	0.01984369	0.08956093
PD-0332991	ENSG00000172888	0.08947912	0.01982555	0.08947912
PD-0332991	ENSG00000166171	0.08946231	0.01982182	-0.08946231
PD-0332991	ENSG00000059145	0.08945599	0.01982042	0.08945599
PD-0332991	ENSG00000141040	0.08938354	0.01980436	-0.08938354
PD-0332991	ENSG00000115234	0.08919011	0.01976147	0.08919011
PD-0332991	ENSG00000151229	0.08908352	0.01973783	-0.08908352
PD-0332991	ENSG00000250420	0.08906727	0.01973423	-0.08906727
PD-0332991	ENSG00000161634	0.08901784	0.01972327	-0.08901784
PD-0332991	ENSG00000122133	0.08896436	0.01971141	0.08896436
PD-0332991	ENSG00000099953	0.08880228	0.01967547	-0.08880228
PD-0332991	ENSG00000151552	0.08847343	0.01960256	-0.08847343
PD-0332991	ENSG00000136877	0.08837234	0.01958014	0.08837234
PD-0332991	LOC100506769	0.08828327	0.01956039	-0.08828327
PD-0332991	ENSG00000169194	0.08810572	0.01952102	0.08810572
PD-0332991	LOC157627	0.08805495	0.01950977	-0.08805495
PD-0332991	ENSG00000162419	0.08794966	0.01948642	-0.08794966
PD-0332991	ENSG00000196782	0.08794945	0.01948637	-0.08794945
PD-0332991	LOC100507244	0.08794214	0.01948475	0.08794214
PD-0332991	C3orf45	0.08780107	0.01945347	-0.08780107
PD-0332991	CCDC135	0.08779218	0.0194515	0.08779218
PD-0332991	LOC145663	0.0877597	0.0194443	-0.0877597
PD-0332991	ENSG00000138029	0.08762806	0.01941511	-0.08762806
PD-0332991	ENSG00000138398	0.08760917	0.01941092	-0.08760917
PD-0332991	ENSG00000100401	0.08758512	0.01940559	0.08758512
PD-0332991	ENSG00000161179	0.08757646	0.01940367	0.08757646
PD-0332991	ENSG00000121671	0.08747337	0.01938081	0.08747337
PD-0332991	ENSG00000143196	0.0873977	0.01936403	0.0873977
PD-0332991	ENSG00000206258	0.08739694	0.01936386	0.08739694
PD-0332991	ENSG00000136485	0.08735776	0.01935518	-0.08735776
PD-0332991	ENSG00000181038	0.08731545	0.0193458	-0.08731545
PD-0332991	ENSG00000142188	0.08729916	0.01934218	-0.08729916
PD-0332991	ENSG00000025800	0.08721103	0.01932264	0.08721103
PD-0332991	ENSG00000165244	0.08707209	0.01929183	0.08707209
PD-0332991	ENSG00000110148	0.08679823	0.01923111	0.08679823
PD-0332991	ENSG00000170619	0.08679324	0.01923	-0.08679324
PD-0332991	ENSG00000172247	0.08676539	0.01922383	0.08676539
PD-0332991	ENSG00000164074	0.08663816	0.01919562	-0.08663816
PD-0332991	ENSG00000213928	0.08645126	0.01915418	-0.08645126
PD-0332991	ENSG00000214087	0.08641831	0.01914687	0.08641831
PD-0332991	LOC100506758	0.08584801	0.01902042	-0.08584801
PD-0332991	ENSG00000120279	0.08571484	0.01899089	0.08571484
PD-0332991	ENSG00000106278	0.08571109	0.01899006	-0.08571109
PD-0332991	ENSG00000057593	0.08553706	0.01895147	0.08553706
PD-0332991	ENSG00000047932	0.0854533	0.0189329	-0.0854533
PD-0332991	LOC100129104	0.08536996	0.01891442	-0.08536996
PD-0332991	ENSG00000163380	0.08524644	0.01888703	0.08524644
PD-0332991	ENSG00000135968	0.08508148	0.01885045	-0.08508148
PD-0332991	ENSG00000140015	0.08473912	0.01877454	0.08473912
PD-0332991	ENSG00000072364	0.08449465	0.01872033	0.08449465
PD-0332991	ENSG00000182168	0.08448066	0.01871723	-0.08448066
PD-0332991	ENSG00000204262	0.08446109	0.01871289	0.08446109
PD-0332991	ENSG00000114757	0.08444809	0.01871001	-0.08444809
PD-0332991	C2orf65	0.08437929	0.01869475	0.08437929
PD-0332991	ENSG00000116478	0.08433808	0.01868562	0.08433808
PD-0332991	ENSG00000108651	0.08419731	0.0186544	0.08419731
PD-0332991	ENSG00000110107	0.08418723	0.01865217	-0.08418723
PD-0332991	ENSG00000111231	0.0841362	0.01864085	-0.0841362
PD-0332991	ENSG00000120071	0.08407213	0.01862665	0.08407213
PD-0332991	ENSG00000160679	0.08399003	0.01860844	0.08399003
PD-0332991	ENSG00000159733	0.08398748	0.01860788	-0.08398748
PD-0332991	ENSG00000197576	0.08398308	0.0186069	0.08398308
PD-0332991	LOC389906	0.08394607	0.0185987	0.08394607
PD-0332991	ENSG00000172425	0.08388984	0.01858623	0.08388984
PD-0332991	ENSG00000110218	0.08366399	0.01853615	0.08366399
PD-0332991	ENSG00000103241	0.0836523	0.01853356	-0.0836523
PD-0332991	ENSG00000107968	0.08353341	0.0185072	0.08353341
PD-0332991	ENSG00000109906	0.08347102	0.01849336	-0.08347102
PD-0332991	ENSG00000228824	0.08343642	0.01848569	-0.08343642
PD-0332991	ENSG00000203880	0.08337818	0.01847278	0.08337818
PD-0332991	ENSG00000106638	0.08324405	0.01844304	0.08324405
PD-0332991	ENSG00000169118	0.08315888	0.01842415	-0.08315888
PD-0332991	ENSG00000158552	0.08308767	0.01840836	-0.08308767
PD-0332991	ENSG00000143353	0.08308164	0.01840702	-0.08308164
PD-0332991	ENSG00000117226	0.08299936	0.01838878	-0.08299936
PD-0332991	ENSG00000178172	0.08294093	0.01837582	0.08294093
PD-0332991	ENSG00000133246	0.08281903	0.01834879	-0.08281903
PD-0332991	LOC401431	0.08266569	0.01831479	0.08266569
PD-0332991	ENSG00000104537	0.08263034	0.01830696	-0.08263034
PD-0332991	ENSG00000115350	0.0826188	0.0183044	0.0826188
PD-0332991	ENSG00000105738	0.0826157	0.01830371	-0.0826157
PD-0332991	ENSG00000279610	0.08259131	0.0182983	-0.08259131
PD-0332991	LOC100507257	0.08253477	0.01828576	0.08253477
PD-0332991	ENSG00000103351	0.08250346	0.01827882	0.08250346
PD-0332991	ENSG00000138279	0.08240713	0.01825746	0.08240713
PD-0332991	ENSG00000105880	0.08228281	0.0182299	-0.08228281
PD-0332991	ENSG00000131480	0.08224666	0.01822188	0.08224666
PD-0332991	ENSG00000137574	0.08223232	0.0182187	-0.08223232
PD-0332991	ENSG00000112701	0.08208939	0.01818701	0.08208939
PD-0332991	ENSG00000117868	0.08188798	0.01814235	0.08188798
PD-0332991	ENSG00000135722	0.08188196	0.01814102	0.08188196
PD-0332991	ENSG00000103253	0.08187956	0.01814048	-0.08187956
PD-0332991	ENSG00000181374	0.08177714	0.01811777	0.08177714
PD-0332991	ENSG00000167515	0.08161697	0.01808226	0.08161697
PD-0332991	GLT25D1	0.08140869	0.01803608	0.08140869
PD-0332991	ENSG00000276966	0.08125362	0.01800169	-0.08125362
PD-0332991	ENSG00000174332	0.08113627	0.01797567	0.08113627
PD-0332991	C3orf32	0.08102511	0.01795102	-0.08102511
PD-0332991	FAM211A	0.08084149	0.01791031	-0.08084149
PD-0332991	ENSG00000136011	0.08083931	0.01790983	-0.08083931
PD-0332991	ENSG00000177291	0.08081516	0.01790447	-0.08081516
PD-0332991	ENSG00000158079	0.08081512	0.01790446	-0.08081512
PD-0332991	ENSG00000145860	0.08076833	0.01789409	-0.08076833
PD-0332991	LOC100506882	0.08047137	0.01782824	0.08047137
PD-0332991	ENSG00000108576	0.0803687	0.01780548	-0.0803687
PD-0332991	ENSG00000100603	0.08036084	0.01780373	-0.08036084
PD-0332991	ENSG00000146858	0.08011058	0.01774824	-0.08011058
PD-0332991	LOC100505947	0.07998578	0.01772057	-0.07998578
PD-0332991	ENSG00000184719	0.0799128	0.01770439	0.0799128
PD-0332991	ENSG00000115474	0.07980371	0.0176802	0.07980371
PD-0332991	ENSG00000056998	0.07975996	0.0176705	0.07975996
PD-0332991	ENSG00000278312	0.07948525	0.01760959	-0.07948525
PD-0332991	ENSG00000082397	0.07941804	0.01759469	-0.07941804
PD-0332991	ENSG00000278220	0.07933398	0.01757605	-0.07933398
PD-0332991	C6orf162	0.07926446	0.01756063	-0.07926446
PD-0332991	ENSG00000101670	0.07922404	0.01755167	0.07922404
PD-0332991	ENSG00000185787	0.07918816	0.01754371	0.07918816
PD-0332991	ENSG00000183735	0.07914454	0.01753404	-0.07914454
PD-0332991	C3orf64	0.07908503	0.01752085	0.07908503
PD-0332991	ENSG00000169288	0.07906337	0.01751604	0.07906337
PD-0332991	ENSG00000119508	0.07896677	0.01749462	0.07896677
PD-0332991	ENSG00000144655	0.07892502	0.01748537	-0.07892502
PD-0332991	ENSG00000157625	0.07882651	0.01746352	-0.07882651
PD-0332991	ENSG00000011105	0.07870219	0.01743596	-0.07870219
PD-0332991	ENSG00000164816	0.07869396	0.01743413	-0.07869396
PD-0332991	ENSG00000106683	0.07839392	0.01736761	-0.07839392
PD-0332991	C11orf51	0.07836944	0.01736218	0.07836944
PD-0332991	ENSG00000108839	0.07803679	0.01728842	0.07803679
PD-0332991	ENSG00000121774	0.07794944	0.01726905	0.07794944
PD-0332991	ENSG00000204842	0.07781413	0.01723905	-0.07781413
PD-0332991	ENSG00000182489	0.07769027	0.01721158	0.07769027
PD-0332991	ENSG00000211782	0.07761108	0.01719402	-0.07761108
PD-0332991	LOC100505942	0.07757246	0.01718546	0.07757246
PD-0332991	ENSG00000183971	0.07756514	0.01718384	-0.07756514
PD-0332991	ENSG00000166402	0.07749224	0.01716767	-0.07749224
PD-0332991	ENSG00000104361	0.07746064	0.01716067	-0.07746064
PD-0332991	ENSG00000023516	0.0773245	0.01713048	-0.0773245
PD-0332991	ENSG00000227858	0.07719464	0.01710169	-0.07719464
PD-0332991	ENSG00000163132	0.07712044	0.01708523	-0.07712044
PD-0332991	ENSG00000107929	0.07692542	0.01704199	-0.07692542
PD-0332991	ENSG00000268629	0.07687845	0.01703158	0.07687845
PD-0332991	LOC730236	0.07684234	0.01702357	-0.07684234
PD-0332991	ENSG00000077092	0.07669703	0.01699135	0.07669703
PD-0332991	LOC283104	0.07664418	0.01697963	-0.07664418
PD-0332991	ENSG00000152049	0.07631976	0.0169077	-0.07631976
PD-0332991	LOC730102	0.0763185	0.01690742	0.0763185
PD-0332991	ENSG00000143409	0.0761593	0.01687212	-0.0761593
PD-0332991	ENSG00000101160	0.07595428	0.01682666	-0.07595428
PD-0332991	ENSG00000170185	0.07593883	0.01682323	0.07593883
PD-0332991	ENSG00000100883	0.07593751	0.01682294	0.07593751
PD-0332991	LOC400654	0.07587914	0.01681	-0.07587914
PD-0332991	LOC374443	0.07577642	0.01678722	-0.07577642
PD-0332991	ENSG00000188175	0.07576765	0.01678528	0.07576765
PD-0332991	ECRP	0.0757557	0.01678263	-0.0757557
PD-0332991	ENSG00000160994	0.07573417	0.01677785	-0.07573417
PD-0332991	PIDD	0.07572779	0.01677644	-0.07572779
PD-0332991	LRG_469	0.07572082	0.01677489	-0.07572082
PD-0332991	ENSG00000188315	0.07568629	0.01676724	0.07568629
PD-0332991	ENSG00000128604	0.07554136	0.0167351	-0.07554136
PD-0332991	ENSG00000143498	0.07549527	0.01672488	-0.07549527
PD-0332991	LOC646576	0.07545349	0.01671562	-0.07545349
PD-0332991	ENSG00000131051	0.07540706	0.01670532	-0.07540706
PD-0332991	ENSG00000183470	0.07539738	0.01670318	0.07539738
PD-0332991	ENSG00000043462	0.07539565	0.01670279	-0.07539565
PD-0332991	ENSG00000115073	0.0753767	0.01669859	0.0753767
PD-0332991	ENSG00000278032	0.07536301	0.01669555	-0.07536301
PD-0332991	ENSG00000111271	0.07521087	0.01666182	-0.07521087
PD-0332991	ENSG00000149742	0.07512937	0.01664375	-0.07512937
PD-0332991	ENSG00000235568	0.07499407	0.01661375	-0.07499407
PD-0332991	ENSG00000108255	0.07479555	0.01656973	0.07479555
PD-0332991	ENSG00000120690	0.07478185	0.01656669	-0.07478185
PD-0332991	ENSG00000179869	0.07478142	0.0165666	0.07478142
PD-0332991	ENSG00000118596	0.07475563	0.01656088	0.07475563
PD-0332991	ENSG00000116750	0.07475509	0.01656076	-0.07475509
PD-0332991	ENSG00000084090	0.07474173	0.0165578	-0.07474173
PD-0332991	ENSG00000109189	0.07460379	0.01652721	0.07460379
PD-0332991	LRG_516	0.07454913	0.01651509	-0.07454913
PD-0332991	ENSG00000144230	0.07454405	0.01651397	-0.07454405
PD-0332991	ENSG00000274829	0.07451754	0.01650809	-0.07451754
PD-0332991	ENSG00000166527	0.07450573	0.01650547	0.07450573
PD-0332991	ENSG00000123146	0.07443306	0.01648936	0.07443306
PD-0332991	ENSG00000133065	0.07434316	0.01646942	-0.07434316
PD-0332991	ENSG00000196850	0.07426485	0.01645206	-0.07426485
PD-0332991	ENSG00000042304	0.07400598	0.01639466	0.07400598
PD-0332991	ENSG00000116161	0.07398194	0.01638933	-0.07398194
PD-0332991	LOC100128993	0.07397968	0.01638883	0.07397968
PD-0332991	ENSG00000115107	0.07373546	0.01633468	-0.07373546
PD-0332991	ENSG00000102054	0.07364622	0.01631489	-0.07364622
PD-0332991	ENSG00000141376	0.07362459	0.01631009	0.07362459
PD-0332991	ENSG00000092758	0.07361955	0.01630898	-0.07361955
PD-0332991	ENSG00000130640	0.07321085	0.01621835	0.07321085
PD-0332991	ENSG00000135447	0.07302524	0.0161772	-0.07302524
PD-0332991	ENSG00000120685	0.07302284	0.01617666	0.07302284
PD-0332991	ENSG00000179399	0.07301287	0.01617445	-0.07301287
PD-0332991	ENSG00000166532	0.07284945	0.01613822	0.07284945
PD-0332991	LOC100506021	0.07282267	0.01613228	0.07282267
PD-0332991	ENSG00000225194	0.07281814	0.01613127	-0.07281814
PD-0332991	ENSG00000196591	0.07270943	0.01610717	-0.07270943
PD-0332991	ENSG00000117122	0.07265642	0.01609542	0.07265642
PD-0332991	SPG20OS	0.07263169	0.01608993	-0.07263169
PD-0332991	ENSG00000172137	0.07261398	0.01608601	-0.07261398
PD-0332991	ENSG00000109016	0.07249839	0.01606038	-0.07249839
PD-0332991	ENSG00000153976	0.07246327	0.01605259	-0.07246327
PD-0332991	ENSG00000213337	0.07235531	0.01602865	0.07235531
PD-0332991	ENSG00000196083	0.07221898	0.01599842	0.07221898
PD-0332991	LOC100128893	0.0721561	0.01598448	-0.0721561
PD-0332991	ENSG00000171763	0.07201306	0.01595276	0.07201306
PD-0332991	ENSG00000005889	0.07187039	0.01592113	-0.07187039
PD-0332991	ENSG00000198911	0.07186679	0.01592033	0.07186679
PD-0332991	ENSG00000124532	0.07176979	0.01589882	-0.07176979
PD-0332991	LOC100506377	0.07169923	0.01588318	0.07169923
PD-0332991	ENSG00000198963	0.07142424	0.0158222	-0.07142424
PD-0332991	ENSG00000152475	0.07139205	0.01581507	0.07139205
PD-0332991	ENSG00000159079	0.07134325	0.01580425	-0.07134325
PD-0332991	ENSG00000160049	0.07127213	0.01578848	-0.07127213
PD-0332991	ENSG00000166949	0.07115792	0.01576315	-0.07115792
PD-0332991	ENSG00000166183	0.07113318	0.01575767	0.07113318
PD-0332991	ENSG00000105641	0.0709835	0.01572448	0.0709835
PD-0332991	ENSG00000143786	0.07079218	0.01568206	0.07079218
PD-0332991	ENSG00000196998	0.07068575	0.01565846	0.07068575
PD-0332991	C9orf7	0.07068338	0.01565793	-0.07068338
PD-0332991	ENSG00000183826	0.07065533	0.01565171	0.07065533
PD-0332991	ENSG00000150773	0.0704783	0.01561246	-0.0704783
PD-0332991	ENSG00000116396	0.07034506	0.01558291	0.07034506
PD-0332991	ENSG00000117569	0.07027579	0.01556755	-0.07027579
PD-0332991	ENSG00000109944	0.07011502	0.01553191	-0.07011502
PD-0332991	ENSG00000260916	0.07007484	0.015523	0.07007484
PD-0332991	ENSG00000184840	0.07007432	0.01552288	0.07007432
PD-0332991	ENSG00000109943	0.0699903	0.01550425	0.0699903
PD-0332991	ENSG00000125633	0.06992575	0.01548994	0.06992575
PD-0332991	ENSG00000105771	0.0698347	0.01546975	0.0698347
PD-0332991	ENSG00000162676	0.06969273	0.01543827	-0.06969273
PD-0332991	ENSG00000108852	0.06965229	0.01542931	0.06965229
PD-0332991	ENSG00000148798	0.06964281	0.0154272	0.06964281
PD-0332991	ENSG00000197948	0.06956874	0.01541078	0.06956874
PD-0332991	ENSG00000160714	0.06947853	0.01539078	-0.06947853
PD-0332991	ENSG00000139572	0.0694621	0.01538713	-0.0694621
PD-0332991	ENSG00000144560	0.06944167	0.0153826	0.06944167
PD-0332991	ENSG00000167874	0.06943914	0.01538204	-0.06943914
PD-0332991	ENSG00000170500	0.06939811	0.01537294	0.06939811
PD-0332991	ENSG00000149489	0.06937548	0.01536793	-0.06937548
PD-0332991	ENSG00000186594	0.06935471	0.01536332	-0.06935471
PD-0332991	ENSG00000105258	0.06926384	0.01534317	-0.06926384
PD-0332991	ENSG00000180044	0.06925015	0.01534014	-0.06925015
PD-0332991	ENSG00000273032	0.06921734	0.01533286	0.06921734
PD-0332991	ENSG00000257923	0.06916455	0.01532116	0.06916455
PD-0332991	LOC100507025	0.06916348	0.01532092	0.06916348
PD-0332991	ENSG00000176845	0.06907758	0.01530187	0.06907758
PD-0332991	ENSG00000128918	0.06899289	0.01528309	0.06899289
PD-0332991	ENSG00000136527	0.06898692	0.01528177	-0.06898692
PD-0332991	ENSG00000254858	0.06892736	0.01526857	-0.06892736
PD-0332991	ENSG00000150753	0.06881129	0.01524283	0.06881129
PD-0332991	ENSG00000142655	0.06880815	0.01524213	-0.06880815
PD-0332991	ENSG00000125285	0.0687949	0.01523919	0.0687949
PD-0332991	ENSG00000152969	0.06873245	0.01522535	0.06873245
PD-0332991	ENSG00000163254	0.06871665	0.01522184	0.06871665
PD-0332991	ENSG00000101844	0.06860459	0.015197	0.06860459
PD-0332991	ENSG00000080511	0.06851294	0.01517668	0.06851294
PD-0332991	ENSG00000171126	0.06842831	0.01515791	-0.06842831
PD-0332991	ENSG00000197498	0.06832679	0.0151354	0.06832679
PD-0332991	ENSG00000034693	0.06827352	0.01512359	0.06827352
PD-0332991	ENSG00000183044	0.06817372	0.01510146	0.06817372
PD-0332991	ENSG00000274352	0.06811649	0.01508877	-0.06811649
PD-0332991	ENSG00000136141	0.06801764	0.01506685	0.06801764
PD-0332991	ENSG00000162076	0.06801461	0.01506618	-0.06801461
PD-0332991	ENSG00000237693	0.06796178	0.01505446	-0.06796178
PD-0332991	ENSG00000254726	0.06779631	0.01501778	0.06779631
PD-0332991	ENSG00000134375	0.06768789	0.01499374	-0.06768789
PD-0332991	ENSG00000164898	0.06761558	0.0149777	-0.06761558
PD-0332991	ENSG00000124251	0.06745031	0.01494105	0.06745031
PD-0332991	ENSG00000009780	0.06719615	0.0148847	-0.06719615
PD-0332991	ENSG00000134463	0.06705317	0.014853	0.06705317
PD-0332991	ENSG00000197763	0.06687574	0.01481366	-0.06687574
PD-0332991	ENSG00000183431	0.06676219	0.01478848	-0.06676219
PD-0332991	ENSG00000160185	0.06671753	0.01477858	-0.06671753
PD-0332991	ENSG00000136305	0.06665384	0.01476445	-0.06665384
PD-0332991	ENSG00000165181	0.06664441	0.01476236	0.06664441
PD-0332991	ENSG00000186487	0.0666193	0.01475679	0.0666193
PD-0332991	ENSG00000072818	0.06657354	0.01474665	0.06657354
PD-0332991	ENSG00000087502	0.06653838	0.01473885	0.06653838
PD-0332991	ENSG00000173581	0.06653585	0.01473829	0.06653585
PD-0332991	ENSG00000124570	0.06641186	0.0147108	0.06641186
PD-0332991	ENSG00000142687	0.06633644	0.01469407	0.06633644
PD-0332991	ENSG00000184007	0.06627213	0.01467982	-0.06627213
PD-0332991	ENSG00000075975	0.06610516	0.01464279	-0.06610516
PD-0332991	ENSG00000156206	0.06606921	0.01463482	-0.06606921
PD-0332991	LRG_252	0.06605498	0.01463167	-0.06605498
PD-0332991	ENSG00000172530	0.06605378	0.0146314	0.06605378
PD-0332991	CCDC76	0.06586995	0.01459064	0.06586995
PD-0332991	ENSG00000105141	0.06586843	0.0145903	-0.06586843
PD-0332991	ENSG00000072756	0.0657554	0.01456524	0.0657554
PD-0332991	ADAM1	0.06562206	0.01453567	0.06562206
PD-0332991	ENSG00000082196	0.06557102	0.01452436	0.06557102
PD-0332991	ENSG00000149547	0.06553649	0.0145167	-0.06553649
PD-0332991	LOC100506731	0.06552273	0.01451365	0.06552273
PD-0332991	C11orf9	0.06548358	0.01450497	-0.06548358
