Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PD-0325901	ENSG00000175471	0.6230082039600817	0.6230082039600817	0.6230082039600817
PD-0325901	ENSG00000251322	0.6229194912201851	0.6229194912201851	0.6229194912201851
PD-0325901	ENSG00000064932	0.6228956900758001	0.6228956900758001	0.6228956900758001
PD-0325901	ENSG00000090857	0.622851158497011	0.622851158497011	0.622851158497011
PD-0325901	ENSG00000169851	0.6226702308191026	0.6226702308191026	0.6226702308191026
PD-0325901	LOC100505540	0.6226409793492246	0.6226409793492246	0.6226409793492246
PD-0325901	ENSG00000145555	0.6224377045150703	0.6224377045150703	0.6224377045150703
PD-0325901	ENSG00000111737	0.6223336296290705	0.6223336296290705	0.6223336296290705
PD-0325901	ENSG00000133101	0.6221408585001008	0.6221408585001008	0.6221408585001008
PD-0325901	ENSG00000101892	0.6221129600548535	0.6221129600548535	0.6221129600548535
PD-0325901	ENSG00000130052	0.622023925757153	0.622023925757153	0.622023925757153
PD-0325901	ENSG00000106991	0.6216623353333959	0.6216623353333959	0.6216623353333959
PD-0325901	ENSG00000168884	0.6212957827806752	0.6212957827806752	0.6212957827806752
PD-0325901	ENSG00000123999	0.6211798134825358	0.6211798134825358	0.6211798134825358
PD-0325901	ENSG00000101407	0.6211768491912113	0.6211768491912113	0.6211768491912113
PD-0325901	ENSG00000127540	0.6211596251318391	0.6211596251318391	0.6211596251318391
PD-0325901	ENSG00000134265	0.6208658562762892	0.6208658562762892	0.6208658562762892
PD-0325901	ENSG00000007384	0.620538089633334	0.620538089633334	0.620538089633334
PD-0325901	ENSG00000224812	0.620517019631703	0.620517019631703	0.620517019631703
PD-0325901	ENSG00000120656	0.6205020334421705	0.6205020334421705	0.6205020334421705
PD-0325901	ENSG00000266173	0.6204878867882101	0.6204878867882101	0.6204878867882101
PD-0325901	ENSG00000065621	0.620481228282395	0.620481228282395	0.620481228282395
PD-0325901	ENSG00000157429	0.620438940033118	0.620438940033118	0.620438940033118
PD-0325901	ENSG00000101391	0.6203369461428786	0.6203369461428786	0.6203369461428786
PD-0325901	ENSG00000177943	0.6202916486038688	0.6202916486038688	0.6202916486038688
PD-0325901	ENSG00000170989	0.6201450779652252	0.6201450779652252	0.6201450779652252
PD-0325901	ENSG00000137462	0.6192032964887254	0.6192032964887254	0.6192032964887254
PD-0325901	ENSG00000241878	0.619199390415184	0.619199390415184	0.619199390415184
PD-0325901	ENSG00000115194	0.6191119220274289	0.6191119220274289	0.6191119220274289
PD-0325901	ENSG00000143183	0.6191092770896087	0.6191092770896087	0.6191092770896087
PD-0325901	ENSG00000174917	0.6190792717978397	0.6190792717978397	0.6190792717978397
PD-0325901	LOC340107	0.619056600713475	0.619056600713475	0.619056600713475
PD-0325901	C22orf45	0.6187187124198911	0.6187187124198911	0.6187187124198911
PD-0325901	LOC100506791	0.6187131562589634	0.6187131562589634	0.6187131562589634
PD-0325901	ENSG00000137491	0.6186739537453813	0.6186739537453813	0.6186739537453813
PD-0325901	ENSG00000120093	0.6185638352889644	0.6185638352889644	0.6185638352889644
PD-0325901	ENSG00000166295	0.6184425373912834	0.6184425373912834	0.6184425373912834
PD-0325901	ENSG00000171621	0.6180593785774602	0.6180593785774602	0.6180593785774602
PD-0325901	ENSG00000170145	0.618052136966827	0.618052136966827	0.618052136966827
PD-0325901	ENSG00000186479	0.6180195424381081	0.6180195424381081	0.6180195424381081
PD-0325901	ENSG00000203724	0.6179338730401661	0.6179338730401661	0.6179338730401661
PD-0325901	ENSG00000162976	0.6176633716705079	0.6176633716705079	0.6176633716705079
PD-0325901	ENSG00000125970	0.6176563470936299	0.6176563470936299	0.6176563470936299
PD-0325901	ENSG00000084693	0.6176116423415591	0.6176116423415591	0.6176116423415591
PD-0325901	ENSG00000149923	0.6175148583410159	0.6175148583410159	0.6175148583410159
PD-0325901	ENSG00000261678	0.6173741710374183	0.6173741710374183	0.6173741710374183
PD-0325901	LOC100652856	0.6173297402235306	0.6173297402235306	0.6173297402235306
PD-0325901	ENSG00000099795	0.6171828575044832	0.6171828575044832	0.6171828575044832
PD-0325901	ENSG00000146457	0.6171040012951206	0.6171040012951206	0.6171040012951206
PD-0325901	ENSG00000213218	0.617014140569688	0.617014140569688	0.617014140569688
PD-0325901	ENSG00000118849	0.6169790368086128	0.6169790368086128	0.6169790368086128
PD-0325901	ENSG00000175354	0.6164566321112563	0.6164566321112563	0.6164566321112563
PD-0325901	ENSG00000163132	0.6163026439607149	0.6163026439607149	0.6163026439607149
PD-0325901	ENSG00000132849	0.6162846268627619	0.6162846268627619	0.6162846268627619
PD-0325901	ENSG00000109182	0.615587050599251	0.615587050599251	0.615587050599251
PD-0325901	ENSG00000065883	0.615473810137656	0.615473810137656	0.615473810137656
PD-0325901	ENSG00000153207	0.6151503431008585	0.6151503431008585	0.6151503431008585
PD-0325901	ITGB1BP3	0.6151126485522413	0.6151126485522413	0.6151126485522413
PD-0325901	LOC100287814	0.6149413412626654	0.6149413412626654	0.6149413412626654
PD-0325901	ENSG00000114770	0.6148119320075421	0.6148119320075421	0.6148119320075421
PD-0325901	ENSG00000270806	0.614684864845658	0.614684864845658	0.614684864845658
PD-0325901	ENSG00000244476	0.6146075756144466	0.6146075756144466	0.6146075756144466
PD-0325901	ENSG00000171680	0.6145066380081043	0.6145066380081043	0.6145066380081043
PD-0325901	ENSG00000137331	0.6144230837957939	0.6144230837957939	0.6144230837957939
PD-0325901	ENSG00000143294	0.614250695974598	0.614250695974598	0.614250695974598
PD-0325901	ENSG00000115946	0.6140792674953801	0.6140792674953801	0.6140792674953801
PD-0325901	ENSG00000280962	0.6139561259462757	0.6139561259462757	0.6139561259462757
PD-0325901	ENSG00000141429	0.6139462155981916	0.6139462155981916	0.6139462155981916
PD-0325901	ENSG00000157734	0.6136156018239991	0.6136156018239991	0.6136156018239991
PD-0325901	ENSG00000160014	0.6132938492663992	0.6132938492663992	0.6132938492663992
PD-0325901	FLJ42875	0.6132731432097543	0.6132731432097543	0.6132731432097543
PD-0325901	ENSG00000053372	0.6130802179002571	0.6130802179002571	0.6130802179002571
PD-0325901	ENSG00000142405	0.6129357835444917	0.6129357835444917	0.6129357835444917
PD-0325901	ENSG00000197408	0.6129319418340733	0.6129319418340733	0.6129319418340733
PD-0325901	ENSG00000275342	0.6127049879990163	0.6127049879990163	0.6127049879990163
PD-0325901	ENSG00000153879	0.6126640079851232	0.6126640079851232	0.6126640079851232
PD-0325901	ENSG00000181789	0.6126331730058572	0.6126331730058572	0.6126331730058572
PD-0325901	ENSG00000078804	0.6124561671970354	0.6124561671970354	0.6124561671970354
PD-0325901	ENSG00000107758	0.6124230587774735	0.6124230587774735	0.6124230587774735
PD-0325901	ENSG00000165973	0.6119939628594047	0.6119939628594047	0.6119939628594047
PD-0325901	C11orf93	0.6119561731165831	0.6119561731165831	0.6119561731165831
PD-0325901	ENSG00000214706	0.6119552299097313	0.6119552299097313	0.6119552299097313
PD-0325901	C19orf55	0.6118539049042445	0.6118539049042445	0.6118539049042445
PD-0325901	LRG_219	0.6117233698020123	0.6117233698020123	0.6117233698020123
PD-0325901	ENSG00000129493	0.6116870948298885	0.6116870948298885	0.6116870948298885
PD-0325901	ENSG00000120800	0.6116546862864064	0.6116546862864064	0.6116546862864064
PD-0325901	ENSG00000115183	0.6116370795488083	0.6116370795488083	0.6116370795488083
PD-0325901	ENSG00000106236	0.6115508008960475	0.6115508008960475	0.6115508008960475
PD-0325901	LOC100506790	0.6113546946405756	0.6113546946405756	0.6113546946405756
PD-0325901	ENSG00000128594	0.6113139295645229	0.6113139295645229	0.6113139295645229
PD-0325901	ENSG00000143793	0.6111650130497377	0.6111650130497377	0.6111650130497377
PD-0325901	ENSG00000100731	0.6108888328793105	0.6108888328793105	0.6108888328793105
PD-0325901	LOC728012	0.6107246385043751	0.6107246385043751	0.6107246385043751
PD-0325901	ENSG00000197245	0.6107161446868071	0.6107161446868071	0.6107161446868071
PD-0325901	FLJ32154	0.6104848443719401	0.6104848443719401	0.6104848443719401
PD-0325901	ENSG00000063601	0.6104097993603078	0.6104097993603078	0.6104097993603078
PD-0325901	ENSG00000135441	0.6102248210888349	0.6102248210888349	0.6102248210888349
PD-0325901	ENSG00000237105	0.6101638135911812	0.6101638135911812	0.6101638135911812
PD-0325901	ENSG00000095303	0.6101269790645198	0.6101269790645198	0.6101269790645198
PD-0325901	ENSG00000110900	0.6098609235668769	0.6098609235668769	0.6098609235668769
PD-0325901	ENSG00000213593	0.6098196908926233	0.6098196908926233	0.6098196908926233
PD-0325901	ENSG00000133250	0.6096851107071627	0.6096851107071627	0.6096851107071627
PD-0325901	ENSG00000011243	0.6095081549980967	0.6095081549980967	0.6095081549980967
PD-0325901	ENSG00000171566	0.6094906921048762	0.6094906921048762	0.6094906921048762
PD-0325901	ENSG00000177383	0.6094151120270903	0.6094151120270903	0.6094151120270903
PD-0325901	ENSG00000169760	0.609367846753948	0.609367846753948	0.609367846753948
PD-0325901	ENSG00000048649	0.6092590744489009	0.6092590744489009	0.6092590744489009
PD-0325901	LOC100506130	0.6091151369538239	0.6091151369538239	0.6091151369538239
PD-0325901	ENSG00000227543	0.6090931091719596	0.6090931091719596	0.6090931091719596
PD-0325901	ENSG00000100104	0.608779825217478	0.608779825217478	0.608779825217478
PD-0325901	ENSG00000181038	0.608765958835966	0.608765958835966	0.608765958835966
PD-0325901	ENSG00000197081	0.6085961791374961	0.6085961791374961	0.6085961791374961
PD-0325901	LOC100506125	0.6085750902670447	0.6085750902670447	0.6085750902670447
PD-0325901	ENSG00000123901	0.6085308741086749	0.6085308741086749	0.6085308741086749
PD-0325901	LOC100505841	0.6085021900647648	0.6085021900647648	0.6085021900647648
PD-0325901	ENSG00000092051	0.6083810027439581	0.6083810027439581	0.6083810027439581
PD-0325901	ENSG00000105202	0.6083237447164183	0.6083237447164183	0.6083237447164183
PD-0325901	ENSG00000141219	0.6081406597568509	0.6081406597568509	0.6081406597568509
PD-0325901	ENSG00000100027	0.608036806390377	0.608036806390377	0.608036806390377
PD-0325901	ENSG00000128699	0.6078786213810853	0.6078786213810853	0.6078786213810853
PD-0325901	ENSG00000099337	0.6076588451384224	0.6076588451384224	0.6076588451384224
PD-0325901	ENSG00000166211	0.6075317474109307	0.6075317474109307	0.6075317474109307
PD-0325901	C22orf26	0.6075235931342581	0.6075235931342581	0.6075235931342581
PD-0325901	ENSG00000125122	0.6074924516351708	0.6074924516351708	0.6074924516351708
PD-0325901	ENSG00000196739	0.6071378300739485	0.6071378300739485	0.6071378300739485
PD-0325901	ENSG00000112559	0.6070457338687277	0.6070457338687277	0.6070457338687277
PD-0325901	ENSG00000124203	0.607029295672566	0.607029295672566	0.607029295672566
PD-0325901	ENSG00000137076	0.6069061716425728	0.6069061716425728	0.6069061716425728
PD-0325901	ENSG00000170458	0.6068854827877833	0.6068854827877833	0.6068854827877833
PD-0325901	ENSG00000120063	0.6067383094975689	0.6067383094975689	0.6067383094975689
PD-0325901	ENSG00000237651	0.6065018868640603	0.6065018868640603	0.6065018868640603
PD-0325901	ENSG00000112378	0.6063966476119821	0.6063966476119821	0.6063966476119821
PD-0325901	ENSG00000036530	0.6061693532518148	0.6061693532518148	0.6061693532518148
PD-0325901	ENSG00000176095	0.6061615631062223	0.6061615631062223	0.6061615631062223
PD-0325901	FLJ35024	0.6061534962856199	0.6061534962856199	0.6061534962856199
PD-0325901	ENSG00000176884	0.6060866755515196	0.6060866755515196	0.6060866755515196
PD-0325901	C11orf20	0.6058647325274167	0.6058647325274167	0.6058647325274167
PD-0325901	ENSG00000132017	0.6058195681837442	0.6058195681837442	0.6058195681837442
PD-0325901	ENSG00000132514	0.605733752504207	0.605733752504207	0.605733752504207
PD-0325901	ENSG00000159921	0.6056939601130923	0.6056939601130923	0.6056939601130923
PD-0325901	ENSG00000138382	0.6053871957167131	0.6053871957167131	0.6053871957167131
PD-0325901	ENSG00000182450	0.605116070555816	0.605116070555816	0.605116070555816
PD-0325901	ENSG00000134398	0.6049898880494561	0.6049898880494561	0.6049898880494561
PD-0325901	ENSG00000125779	0.6049574742473858	0.6049574742473858	0.6049574742473858
PD-0325901	ENSG00000113384	0.6048678117853601	0.6048678117853601	0.6048678117853601
PD-0325901	ENSG00000113368	0.6047697098172353	0.6047697098172353	0.6047697098172353
PD-0325901	ENSG00000110400	0.604615601128576	0.604615601128576	0.604615601128576
PD-0325901	ENSG00000105364	0.6044750985860191	0.6044750985860191	0.6044750985860191
PD-0325901	C17orf101	0.604229529023906	0.604229529023906	0.604229529023906
PD-0325901	ENSG00000127419	0.6041259402136399	0.6041259402136399	0.6041259402136399
PD-0325901	ENSG00000101134	0.6040878270165956	0.6040878270165956	0.6040878270165956
PD-0325901	ENSG00000141738	0.6040753388857574	0.6040753388857574	0.6040753388857574
PD-0325901	ENSG00000265060	0.6039505096279008	0.6039505096279008	0.6039505096279008
PD-0325901	ENSG00000119457	0.6037872903386967	0.6037872903386967	0.6037872903386967
PD-0325901	ENSG00000112038	0.60375454097372	0.60375454097372	0.60375454097372
PD-0325901	ENSG00000144962	0.6028601879711447	0.6028601879711447	0.6028601879711447
PD-0325901	ENSG00000223959	0.6023324930063706	0.6023324930063706	0.6023324930063706
PD-0325901	ENSG00000159882	0.6022749966678679	0.6022749966678679	0.6022749966678679
PD-0325901	ENSG00000063515	0.6021956388512881	0.6021956388512881	0.6021956388512881
PD-0325901	ENSG00000164743	0.6020358816350638	0.6020358816350638	0.6020358816350638
PD-0325901	LOC283392	0.6020297206442253	0.6020297206442253	0.6020297206442253
PD-0325901	ENSG00000244302	0.6018117622067911	0.6018117622067911	0.6018117622067911
PD-0325901	ENSG00000137073	0.6016845275762275	0.6016845275762275	0.6016845275762275
PD-0325901	ENSG00000185499	0.6015785634430505	0.6015785634430505	0.6015785634430505
PD-0325901	ENSG00000213417	0.6012116189754811	0.6012116189754811	0.6012116189754811
PD-0325901	ENSG00000240682	0.6011498203402108	0.6011498203402108	0.6011498203402108
PD-0325901	ENSG00000167721	0.6011160958347129	0.6011160958347129	0.6011160958347129
PD-0325901	ENSG00000164318	0.6010955250062755	0.6010955250062755	0.6010955250062755
PD-0325901	ENSG00000196083	0.6010533255883023	0.6010533255883023	0.6010533255883023
PD-0325901	ENSG00000155093	0.6009336901613214	0.6009336901613214	0.6009336901613214
PD-0325901	ENSG00000196655	0.6007152153957294	0.6007152153957294	0.6007152153957294
PD-0325901	LOC100506419	0.6002796298340032	0.6002796298340032	0.6002796298340032
PD-0325901	ENSG00000179912	0.6001405226211547	0.6001405226211547	0.6001405226211547
PD-0325901	ENSG00000180376	0.600019207341374	0.600019207341374	0.600019207341374
PD-0325901	ENSG00000169245	0.6000041512501716	0.6000041512501716	0.6000041512501716
PD-0325901	ENSG00000136960	0.600002122085011	0.600002122085011	0.600002122085011
PD-0325901	ENSG00000182508	0.5999648336729483	0.5999648336729483	0.5999648336729483
PD-0325901	LOC100506319	0.5999547821723284	0.5999547821723284	0.5999547821723284
PD-0325901	ENSG00000146166	0.5999526674191078	0.5999526674191078	0.5999526674191078
PD-0325901	ENSG00000139537	0.5996486226331291	0.5996486226331291	0.5996486226331291
PD-0325901	ENSG00000106397	0.5994528058112559	0.5994528058112559	0.5994528058112559
PD-0325901	ENSG00000167619	0.599237467249714	0.599237467249714	0.599237467249714
PD-0325901	ENSG00000163618	0.5990693368344362	0.5990693368344362	0.5990693368344362
PD-0325901	ENSG00000149792	0.5990584934141426	0.5990584934141426	0.5990584934141426
PD-0325901	ENSG00000158423	0.5986902264164956	0.5986902264164956	0.5986902264164956
PD-0325901	ARPM1	0.598585476750264	0.598585476750264	0.598585476750264
PD-0325901	ENSG00000004399	0.5983495352414462	0.5983495352414462	0.5983495352414462
PD-0325901	ENSG00000123685	0.5981571089172748	0.5981571089172748	0.5981571089172748
PD-0325901	ENSG00000126858	0.598043800226377	0.598043800226377	0.598043800226377
PD-0325901	ENSG00000121879	0.5980429492354067	0.5980429492354067	0.5980429492354067
PD-0325901	ENSG00000102760	0.5975941352749186	0.5975941352749186	0.5975941352749186
PD-0325901	ENSG00000044012	0.5975371071691782	0.5975371071691782	0.5975371071691782
PD-0325901	ENSG00000120329	0.5974666902668956	0.5974666902668956	0.5974666902668956
PD-0325901	ENSG00000280635	0.5974132146181498	0.5974132146181498	0.5974132146181498
PD-0325901	ENSG00000112782	0.5970527756245304	0.5970527756245304	0.5970527756245304
PD-0325901	LOC728095	0.596981393764276	0.596981393764276	0.596981393764276
PD-0325901	ENSG00000250120	0.5969765030635378	0.5969765030635378	0.5969765030635378
PD-0325901	ENSG00000019505	0.596851851988437	0.596851851988437	0.596851851988437
PD-0325901	ENSG00000154133	0.5967211179246377	0.5967211179246377	0.5967211179246377
PD-0325901	ENSG00000013588	0.5967124526721219	0.5967124526721219	0.5967124526721219
PD-0325901	FAM82A2	0.5966887065208686	0.5966887065208686	0.5966887065208686
PD-0325901	ENSG00000114850	0.5963223990050872	0.5963223990050872	0.5963223990050872
PD-0325901	ENSG00000126456	0.5961485269084614	0.5961485269084614	0.5961485269084614
PD-0325901	ENSG00000130707	0.5961461928758602	0.5961461928758602	0.5961461928758602
PD-0325901	HEATR2	0.5957496347329824	0.5957496347329824	0.5957496347329824
PD-0325901	MS4A8B	0.5957216167798411	0.5957216167798411	0.5957216167798411
PD-0325901	ENSG00000083812	0.595523965924717	0.595523965924717	0.595523965924717
PD-0325901	ENSG00000252143	0.5953878362743998	0.5953878362743998	0.5953878362743998
PD-0325901	ENSG00000267493	0.5951500982877262	0.5951500982877262	0.5951500982877262
PD-0325901	ENSG00000109272	0.5950442404102912	0.5950442404102912	0.5950442404102912
PD-0325901	LOC100505782	0.5949433360981087	0.5949433360981087	0.5949433360981087
PD-0325901	ENSG00000186073	0.5949294488800708	0.5949294488800708	0.5949294488800708
PD-0325901	LOC100506898	0.5947351047756065	0.5947351047756065	0.5947351047756065
PD-0325901	LOC100506431	0.5947189315046142	0.5947189315046142	0.5947189315046142
PD-0325901	ENSG00000151376	0.5944041161954476	0.5944041161954476	0.5944041161954476
PD-0325901	ENSG00000156384	0.5942937793146709	0.5942937793146709	0.5942937793146709
PD-0325901	LOC100505735	0.5942176458704269	0.5942176458704269	0.5942176458704269
PD-0325901	ENSG00000180660	0.5940941373019241	0.5940941373019241	0.5940941373019241
PD-0325901	ENSG00000248485	0.5938349110306027	0.5938349110306027	0.5938349110306027
PD-0325901	ENSG00000055483	0.5938129009870536	0.5938129009870536	0.5938129009870536
PD-0325901	LOC553103	0.5937673730159841	0.5937673730159841	0.5937673730159841
PD-0325901	LOC100505574	0.5937256461859033	0.5937256461859033	0.5937256461859033
PD-0325901	ZNF673	0.5937047647033696	0.5937047647033696	0.5937047647033696
PD-0325901	ENSG00000134480	0.5935406285214468	0.5935406285214468	0.5935406285214468
PD-0325901	LSMD1	0.5935076260772802	0.5935076260772802	0.5935076260772802
PD-0325901	ENSG00000173894	0.5929609244549251	0.5929609244549251	0.5929609244549251
PD-0325901	LOC100292680	0.5928493596787976	0.5928493596787976	0.5928493596787976
PD-0325901	ENSG00000163312	0.5927621938055551	0.5927621938055551	0.5927621938055551
PD-0325901	ENSG00000105993	0.5925779162278398	0.5925779162278398	0.5925779162278398
PD-0325901	ENSG00000138613	0.5925686237514287	0.5925686237514287	0.5925686237514287
PD-0325901	ENSG00000151615	0.5925396666101183	0.5925396666101183	0.5925396666101183
PD-0325901	ENSG00000143995	0.5923627755137534	0.5923627755137534	0.5923627755137534
PD-0325901	ENSG00000181638	0.5923457045416224	0.5923457045416224	0.5923457045416224
PD-0325901	ENSG00000106355	0.5921518720423581	0.5921518720423581	0.5921518720423581
PD-0325901	C15orf2	0.5919304634203253	0.5919304634203253	0.5919304634203253
PD-0325901	ENSG00000123989	0.5917572061137923	0.5917572061137923	0.5917572061137923
PD-0325901	ENSG00000099998	0.5916268369452843	0.5916268369452843	0.5916268369452843
PD-0325901	ENSG00000196616	0.5916055651439732	0.5916055651439732	0.5916055651439732
PD-0325901	ENSG00000131100	0.5915557480157132	0.5915557480157132	0.5915557480157132
PD-0325901	ENSG00000158402	0.5914569247561736	0.5914569247561736	0.5914569247561736
PD-0325901	LOC100506385	0.5912254482365149	0.5912254482365149	0.5912254482365149
PD-0325901	ENSG00000182628	0.590588853986411	0.590588853986411	0.590588853986411
PD-0325901	GNN	0.5903556043054147	0.5903556043054147	0.5903556043054147
PD-0325901	ENSG00000107485	0.590297136446507	0.590297136446507	0.590297136446507
PD-0325901	ENSG00000162998	0.5902513870881188	0.5902513870881188	0.5902513870881188
PD-0325901	ENSG00000164100	0.5902267470971142	0.5902267470971142	0.5902267470971142
PD-0325901	ENSG00000213906	0.5901700648283449	0.5901700648283449	0.5901700648283449
PD-0325901	ENSG00000177191	0.5901502892509984	0.5901502892509984	0.5901502892509984
PD-0325901	ENSG00000140986	0.590111823600337	0.590111823600337	0.590111823600337
PD-0325901	ENSG00000088812	0.5899124122194168	0.5899124122194168	0.5899124122194168
PD-0325901	ENSG00000126461	0.5898965457521737	0.5898965457521737	0.5898965457521737
PD-0325901	ENSG00000126464	0.5898401453476892	0.5898401453476892	0.5898401453476892
PD-0325901	ENSG00000149294	0.5896691084349767	0.5896691084349767	0.5896691084349767
PD-0325901	ENSG00000164053	0.5894691122391769	0.5894691122391769	0.5894691122391769
PD-0325901	ENSG00000138172	0.5894092917024214	0.5894092917024214	0.5894092917024214
PD-0325901	ENSG00000115947	0.5891938839856168	0.5891938839856168	0.5891938839856168
PD-0325901	ENSG00000178694	0.5891798395484732	0.5891798395484732	0.5891798395484732
PD-0325901	ENSG00000125826	0.5887905489214529	0.5887905489214529	0.5887905489214529
PD-0325901	ENSG00000173442	0.5886879786274509	0.5886879786274509	0.5886879786274509
PD-0325901	KIAA1704	0.5885991540207546	0.5885991540207546	0.5885991540207546
PD-0325901	ENSG00000123136	0.5884099740306201	0.5884099740306201	0.5884099740306201
PD-0325901	ENSG00000119655	0.588229090283901	0.588229090283901	0.588229090283901
PD-0325901	ENSG00000141200	0.5882067317317051	0.5882067317317051	0.5882067317317051
PD-0325901	ENSG00000166508	0.5878026378253733	0.5878026378253733	0.5878026378253733
PD-0325901	ENSG00000187961	0.5876198959484945	0.5876198959484945	0.5876198959484945
PD-0325901	ENSG00000158373	0.5875901737852927	0.5875901737852927	0.5875901737852927
PD-0325901	ENSG00000198858	0.5875882601966653	0.5875882601966653	0.5875882601966653
PD-0325901	ENSG00000156049	0.5875661398362612	0.5875661398362612	0.5875661398362612
PD-0325901	ENSG00000140859	0.5874285479491463	0.5874285479491463	0.5874285479491463
PD-0325901	ENSG00000167549	0.5874278390977262	0.5874278390977262	0.5874278390977262
PD-0325901	ENSG00000196361	0.5873896818815295	0.5873896818815295	0.5873896818815295
PD-0325901	ENSG00000186792	0.5871045605781453	0.5871045605781453	0.5871045605781453
PD-0325901	ENSG00000139549	0.5868190421799333	0.5868190421799333	0.5868190421799333
PD-0325901	ENSG00000173013	0.5867395045150191	0.5867395045150191	0.5867395045150191
PD-0325901	ENSG00000009954	0.5866886322984881	0.5866886322984881	0.5866886322984881
PD-0325901	ENSG00000128617	0.5865664863637128	0.5865664863637128	0.5865664863637128
PD-0325901	ENSG00000112029	0.5865315552860383	0.5865315552860383	0.5865315552860383
PD-0325901	ENSG00000095596	0.5863283737701582	0.5863283737701582	0.5863283737701582
PD-0325901	LOC100289495	0.5862330949317032	0.5862330949317032	0.5862330949317032
PD-0325901	ENSG00000118418	0.5861397090807169	0.5861397090807169	0.5861397090807169
PD-0325901	ENSG00000166348	0.5859276894020011	0.5859276894020011	0.5859276894020011
PD-0325901	ENSG00000156860	0.5859263039268607	0.5859263039268607	0.5859263039268607
PD-0325901	ENSG00000113575	0.5859245650656271	0.5859245650656271	0.5859245650656271
PD-0325901	C1orf88	0.5856742899449892	0.5856742899449892	0.5856742899449892
PD-0325901	ENSG00000119596	0.585634077263066	0.585634077263066	0.585634077263066
PD-0325901	ENSG00000276293	0.5856282034932482	0.5856282034932482	0.5856282034932482
PD-0325901	ENSG00000115275	0.5855131324722382	0.5855131324722382	0.5855131324722382
PD-0325901	LOC401442	0.5853444121054074	0.5853444121054074	0.5853444121054074
PD-0325901	ENSG00000146859	0.5852628950546959	0.5852628950546959	0.5852628950546959
PD-0325901	ENSG00000103966	0.5852360774828371	0.5852360774828371	0.5852360774828371
PD-0325901	ENSG00000186442	0.5848819135264126	0.5848819135264126	0.5848819135264126
PD-0325901	ENSG00000099949	0.5845867356784145	0.5845867356784145	0.5845867356784145
PD-0325901	ENSG00000135823	0.5843024326612195	0.5843024326612195	0.5843024326612195
PD-0325901	ENSG00000103316	0.5842571378970887	0.5842571378970887	0.5842571378970887
PD-0325901	ENSG00000254997	0.5838744552602904	0.5838744552602904	0.5838744552602904
PD-0325901	C3orf26	0.5838351719988162	0.5838351719988162	0.5838351719988162
PD-0325901	ENSG00000179941	0.5836481728956652	0.5836481728956652	0.5836481728956652
PD-0325901	ENSG00000108688	0.5835606563291709	0.5835606563291709	0.5835606563291709
PD-0325901	ENSG00000168297	0.5834016637202528	0.5834016637202528	0.5834016637202528
PD-0325901	LRG_321	0.5833051719516594	0.5833051719516594	0.5833051719516594
PD-0325901	ENSG00000188786	0.5833036959943614	0.5833036959943614	0.5833036959943614
PD-0325901	LOC100509205	0.5832094576030648	0.5832094576030648	0.5832094576030648
PD-0325901	ENSG00000003393	0.5830724733026849	0.5830724733026849	0.5830724733026849
PD-0325901	ENSG00000189164	0.5829159111725832	0.5829159111725832	0.5829159111725832
PD-0325901	ENSG00000067167	0.582850498626598	0.582850498626598	0.582850498626598
PD-0325901	C15orf37	0.5827638711531891	0.5827638711531891	0.5827638711531891
PD-0325901	ENSG00000256590	0.5826590225833875	0.5826590225833875	0.5826590225833875
PD-0325901	ENSG00000164576	0.5825194694017471	0.5825194694017471	0.5825194694017471
PD-0325901	ENSG00000105655	0.5821372774556413	0.5821372774556413	0.5821372774556413
PD-0325901	ENSG00000273820	0.582071909690538	0.582071909690538	0.582071909690538
PD-0325901	ENSG00000197355	0.5820111501062766	0.5820111501062766	0.5820111501062766
PD-0325901	ENSG00000196422	0.5818349754305981	0.5818349754305981	0.5818349754305981
PD-0325901	LOC100506371	0.5817656949482951	0.5817656949482951	0.5817656949482951
PD-0325901	ENSG00000263324	0.5816526465534525	0.5816526465534525	0.5816526465534525
PD-0325901	ENSG00000157077	0.5815114252536883	0.5815114252536883	0.5815114252536883
PD-0325901	ENSG00000105497	0.5814296560535485	0.5814296560535485	0.5814296560535485
PD-0325901	LOC643923	0.5813483075816984	0.5813483075816984	0.5813483075816984
PD-0325901	ENSG00000102804	0.581073757471603	0.581073757471603	0.581073757471603
PD-0325901	ENSG00000174106	0.580807036634427	0.580807036634427	0.580807036634427
PD-0325901	ENSG00000120889	0.5805651825781206	0.5805651825781206	0.5805651825781206
PD-0325901	ENSG00000105559	0.5805315063897216	0.5805315063897216	0.5805315063897216
PD-0325901	LOC100652798	0.5805026293172708	0.5805026293172708	0.5805026293172708
PD-0325901	ENSG00000179115	0.5804047215471462	0.5804047215471462	0.5804047215471462
PD-0325901	ENSG00000172081	0.5802402853361532	0.5802402853361532	0.5802402853361532
PD-0325901	ENSG00000121446	0.5802133009820003	0.5802133009820003	0.5802133009820003
PD-0325901	LOC100506817	0.5801575374944625	0.5801575374944625	0.5801575374944625
PD-0325901	ENSG00000183684	0.5798497300668034	0.5798497300668034	0.5798497300668034
PD-0325901	ENSG00000196917	0.5798228253548827	0.5798228253548827	0.5798228253548827
PD-0325901	ENSG00000186976	0.5797508341929678	0.5797508341929678	0.5797508341929678
PD-0325901	ENSG00000163737	0.5796963780268968	0.5796963780268968	0.5796963780268968
