Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	ENSG00000168995	0.44022148	0.09769468	0.44022148
PD-0325901	ENSG00000175899	0.44014662	0.09767806	-0.44014662
PD-0325901	ENSG00000125450	0.44008963	0.09766541	0.44008963
PD-0325901	TMEM93	0.44006576	0.09766011	-0.44006576
PD-0325901	ENSG00000174915	0.43998814	0.09764288	-0.43998814
PD-0325901	ENSG00000105726	0.43996535	0.09763782	0.43996535
PD-0325901	ENSG00000180871	0.43990913	0.09762534	-0.43990913
PD-0325901	ENSG00000127554	0.43979764	0.09760059	-0.43979764
PD-0325901	ENSG00000225783	0.43965553	0.09756905	0.43965553
PD-0325901	ENSG00000197965	0.43961887	0.09756091	-0.43961887
PD-0325901	ENSG00000115738	0.43960589	0.09755803	-0.43960589
PD-0325901	ENSG00000183087	0.43960421	0.09755766	-0.43960421
PD-0325901	ENSG00000099960	0.43953541	0.09754238	-0.43953541
PD-0325901	ENSG00000206452	0.43947021	0.09752791	-0.43947021
PD-0325901	ENSG00000122787	0.4391942	0.09746664	-0.4391942
PD-0325901	ENSG00000110756	0.43916121	0.09745932	-0.43916121
PD-0325901	ENSG00000131115	0.43912488	0.09745126	0.43912488
PD-0325901	ENSG00000100225	0.4390729	0.09743972	-0.4390729
PD-0325901	ENSG00000170540	0.43904422	0.09743335	0.43904422
PD-0325901	C7orf53	0.43900034	0.09742361	0.43900034
PD-0325901	ENSG00000160688	0.43899234	0.09742183	0.43899234
PD-0325901	ENSG00000108773	0.43896917	0.09741669	0.43896917
PD-0325901	ENSG00000165501	0.43888076	0.09739707	0.43888076
PD-0325901	LOC388796	0.43875765	0.09736974	0.43875765
PD-0325901	ENSG00000175063	0.4387296	0.09736351	-0.4387296
PD-0325901	ENSG00000074696	0.43872322	0.0973621	0.43872322
PD-0325901	ENSG00000275052	0.43861144	0.09733728	0.43861144
PD-0325901	ENSG00000119537	0.43859981	0.0973347	0.43859981
PD-0325901	KLHDC5	0.43851661	0.09731623	0.43851661
PD-0325901	ENSG00000130182	0.43847019	0.09730593	0.43847019
PD-0325901	LOC100507263	0.4380615	0.09721521	-0.4380615
PD-0325901	ENSG00000139437	0.4379156	0.09718282	0.4379156
PD-0325901	ENSG00000175746	0.43791107	0.09718181	0.43791107
PD-0325901	ENSG00000135709	0.43788279	0.09717554	-0.43788279
PD-0325901	LOC572558	0.43780807	0.09715895	-0.43780807
PD-0325901	LAMB2P1	0.43779158	0.09715529	0.43779158
PD-0325901	ENSG00000179218	0.43777544	0.09715171	-0.43777544
PD-0325901	ENSG00000162444	0.43772723	0.09714101	0.43772723
PD-0325901	B3GNT1	0.43754128	0.09709973	-0.43754128
PD-0325901	ENSG00000077254	0.43752221	0.0970955	0.43752221
PD-0325901	ENSG00000212866	0.43735979	0.09705944	-0.43735979
PD-0325901	LOC100507034	0.43731168	0.09704876	0.43731168
PD-0325901	ENSG00000105926	0.43718564	0.09702078	0.43718564
PD-0325901	ENSG00000132017	0.43711966	0.09700614	0.43711966
PD-0325901	ENSG00000129353	0.43706407	0.0969938	0.43706407
PD-0325901	ENSG00000281106	0.43702646	0.09698545	0.43702646
PD-0325901	ENSG00000164620	0.43656098	0.09688212	-0.43656098
PD-0325901	ENSG00000112146	0.4365219	0.09687345	-0.4365219
PD-0325901	ENSG00000213927	0.43647152	0.09686226	-0.43647152
PD-0325901	MGC34800	0.43646237	0.09686023	0.43646237
PD-0325901	ENSG00000125845	0.43636965	0.09683965	-0.43636965
PD-0325901	ENSG00000187556	0.4363627	0.09683811	-0.4363627
PD-0325901	ENSG00000149541	0.43629318	0.09682268	-0.43629318
PD-0325901	ENSG00000104938	0.4360581	0.0967705	0.4360581
PD-0325901	ENSG00000100344	0.43599951	0.09675749	-0.43599951
PD-0325901	ENSG00000184730	0.43581247	0.09671597	-0.43581247
PD-0325901	ENSG00000214510	0.43579261	0.09671156	-0.43579261
PD-0325901	ENSG00000119927	0.43574191	0.09670031	-0.43574191
PD-0325901	ENSG00000149782	0.43572443	0.09669643	0.43572443
PD-0325901	ENSG00000213066	0.43565133	0.0966802	-0.43565133
PD-0325901	ENSG00000135972	0.43541136	0.09662693	-0.43541136
PD-0325901	ENSG00000104969	0.43539566	0.09662345	-0.43539566
PD-0325901	ENSG00000173702	0.4352915	0.09660033	0.4352915
PD-0325901	ENSG00000136573	0.43525571	0.09659238	0.43525571
PD-0325901	ENSG00000143742	0.43499746	0.09653506	-0.43499746
PD-0325901	ENSG00000101298	0.43498251	0.09653174	-0.43498251
PD-0325901	ENSG00000132321	0.43490966	0.09651557	-0.43490966
PD-0325901	ENSG00000127561	0.43483876	0.09649983	-0.43483876
PD-0325901	C22orf45	0.43481137	0.09649375	0.43481137
PD-0325901	ENSG00000188786	0.43470223	0.09646952	0.43470223
PD-0325901	ENSG00000183638	0.43463535	0.09645467	0.43463535
PD-0325901	LRG_183	0.43449947	0.09642451	0.43449947
PD-0325901	ENSG00000154143	0.43429883	0.09637997	0.43429883
PD-0325901	ENSG00000110063	0.43421439	0.09636123	0.43421439
PD-0325901	ENSG00000144837	0.43387939	0.09628687	0.43387939
PD-0325901	ENSG00000110848	0.43375322	0.09625886	0.43375322
PD-0325901	ENSG00000127922	0.43367751	0.09624205	-0.43367751
PD-0325901	ENSG00000131351	0.43343422	0.09618805	-0.43343422
PD-0325901	ENSG00000100241	0.43342071	0.09618505	-0.43342071
PD-0325901	ENSG00000182771	0.43328761	0.09615551	0.43328761
PD-0325901	ENSG00000112977	0.43315177	0.09612535	-0.43315177
PD-0325901	ENSG00000119608	0.43298909	0.09608924	-0.43298909
PD-0325901	ENSG00000105514	0.43259921	0.0960027	-0.43259921
PD-0325901	MGC23284	0.43241621	0.09596207	0.43241621
PD-0325901	ENSG00000169047	0.43239917	0.09595829	-0.43239917
PD-0325901	ENSG00000125726	0.43239894	0.09595824	-0.43239894
PD-0325901	ENSG00000101152	0.43223843	0.09592261	-0.43223843
PD-0325901	ENSG00000182352	0.4321695	0.09590731	0.4321695
PD-0325901	ENSG00000169871	0.43207002	0.09588523	0.43207002
PD-0325901	ENSG00000230341	0.4320665	0.09588444	-0.4320665
PD-0325901	ENSG00000163638	0.43198533	0.09586643	-0.43198533
PD-0325901	ENSG00000067248	0.43196144	0.09586112	-0.43196144
PD-0325901	ENSG00000088756	0.4318472	0.09583576	-0.4318472
PD-0325901	ENSG00000136935	0.43165693	0.09579353	-0.43165693
PD-0325901	ENSG00000136450	0.43162779	0.09578706	-0.43162779
PD-0325901	ENSG00000135048	0.43159319	0.09577938	-0.43159319
PD-0325901	ENSG00000117543	0.43155885	0.09577176	0.43155885
PD-0325901	ENSG00000139572	0.43154407	0.09576848	0.43154407
PD-0325901	ENSG00000214706	0.43151403	0.09576181	-0.43151403
PD-0325901	ENSG00000233180	0.43147013	0.09575206	-0.43147013
PD-0325901	ENSG00000189171	0.43142767	0.09574264	-0.43142767
PD-0325901	ENSG00000092208	0.43084606	0.09561353	0.43084606
PD-0325901	ENSG00000162763	0.43079571	0.09560236	-0.43079571
PD-0325901	ENSG00000158636	0.43077695	0.09559819	-0.43077695
PD-0325901	ENSG00000003096	0.43075392	0.09559308	-0.43075392
PD-0325901	ENSG00000138606	0.43063362	0.09556638	-0.43063362
PD-0325901	ENSG00000134202	0.4303927	0.0955129	-0.4303927
PD-0325901	ENSG00000129473	0.43038779	0.09551181	0.43038779
PD-0325901	ENSG00000146285	0.43037526	0.09550903	0.43037526
PD-0325901	LOC100506661	0.43035231	0.09550393	-0.43035231
PD-0325901	ENSG00000111371	0.43015629	0.09546042	0.43015629
PD-0325901	ENSG00000181027	0.4301367	0.09545607	0.4301367
PD-0325901	ENSG00000198271	0.43011766	0.09545184	-0.43011766
PD-0325901	ENSG00000165682	0.43006244	0.09543959	0.43006244
PD-0325901	ENSG00000091592	0.42999437	0.09542448	0.42999437
PD-0325901	ENSG00000185974	0.42994076	0.09541258	0.42994076
PD-0325901	ENSG00000120333	0.4298608	0.09539483	0.4298608
PD-0325901	ENSG00000136574	0.42959364	0.09533552	0.42959364
PD-0325901	LOC100505495	0.42957896	0.09533227	-0.42957896
PD-0325901	ENSG00000259207	0.42919412	0.09524684	-0.42919412
PD-0325901	ENSG00000125656	0.42903045	0.09521051	0.42903045
PD-0325901	LOC100506392	0.42897344	0.09519785	0.42897344
PD-0325901	LOC100505820	0.42896014	0.0951949	0.42896014
PD-0325901	ENSG00000173662	0.42893225	0.09518871	-0.42893225
PD-0325901	ENSG00000196867	0.42889799	0.0951811	-0.42889799
PD-0325901	ENSG00000183971	0.42872849	0.09514348	-0.42872849
PD-0325901	ENSG00000227057	0.428588	0.09511229	-0.428588
PD-0325901	ENSG00000124602	0.42857217	0.09510878	-0.42857217
PD-0325901	ENSG00000101639	0.42824234	0.09503556	0.42824234
PD-0325901	ENSG00000141298	0.42822118	0.09503087	0.42822118
PD-0325901	LOC339568	0.42794303	0.09496912	0.42794303
PD-0325901	ENSG00000160097	0.42764316	0.09490256	-0.42764316
PD-0325901	ENSG00000136717	0.42736607	0.09484105	-0.42736607
PD-0325901	ENSG00000120647	0.42736144	0.09484002	0.42736144
PD-0325901	ENSG00000171643	0.4273132	0.09482931	0.4273132
PD-0325901	ENSG00000107331	0.42724431	0.09481402	0.42724431
PD-0325901	ENSG00000215475	0.42711987	0.0947864	-0.42711987
PD-0325901	ENSG00000160161	0.4270991	0.09478179	-0.4270991
PD-0325901	ENSG00000108474	0.42699036	0.09475765	0.42699036
PD-0325901	ENSG00000178343	0.42694772	0.09474819	-0.42694772
PD-0325901	ENSG00000129219	0.42690843	0.09473946	0.42690843
PD-0325901	LOC100133190	0.42682018	0.09471987	0.42682018
PD-0325901	ENSG00000196659	0.42677467	0.09470977	0.42677467
PD-0325901	ENSG00000130303	0.42663995	0.09467987	0.42663995
PD-0325901	ENSG00000134321	0.42661234	0.09467374	0.42661234
PD-0325901	LOC348761	0.42635737	0.09461714	0.42635737
PD-0325901	ENSG00000107742	0.42632099	0.09460906	-0.42632099
PD-0325901	LOC100505971	0.42626897	0.09459752	0.42626897
PD-0325901	ENSG00000148498	0.4262498	0.09459326	-0.4262498
PD-0325901	ENSG00000244025	0.42624088	0.09459128	0.42624088
PD-0325901	ENSG00000164604	0.4260077	0.09453952	0.4260077
PD-0325901	ENSG00000179796	0.42593857	0.09452417	0.42593857
PD-0325901	LRG_665	0.42585709	0.09450609	-0.42585709
PD-0325901	ENSG00000172409	0.425784	0.09448986	0.425784
PD-0325901	ENSG00000167654	0.42570415	0.09447214	0.42570415
PD-0325901	ENSG00000186141	0.42518894	0.09435777	0.42518894
PD-0325901	ENSG00000111961	0.42517413	0.09435449	-0.42517413
PD-0325901	ENSG00000164741	0.42503336	0.09432324	-0.42503336
PD-0325901	ENSG00000120705	0.42499437	0.09431458	0.42499437
PD-0325901	ENSG00000125170	0.42494163	0.09430287	0.42494163
PD-0325901	LOC400236	0.42492284	0.09429871	-0.42492284
PD-0325901	ENSG00000109625	0.42491043	0.09429595	0.42491043
PD-0325901	ENSG00000256294	0.42473815	0.09425771	0.42473815
PD-0325901	ENSG00000162951	0.42469562	0.09424827	-0.42469562
PD-0325901	ENSG00000135406	0.42457701	0.09422194	-0.42457701
PD-0325901	C14orf135	0.42440533	0.09418383	0.42440533
PD-0325901	ENSG00000081041	0.42423403	0.0941458	0.42423403
PD-0325901	ENSG00000151229	0.42423289	0.09414555	-0.42423289
PD-0325901	ENSG00000122824	0.42415993	0.09412935	-0.42415993
PD-0325901	ENSG00000179869	0.42397518	0.09408835	0.42397518
PD-0325901	ENSG00000181378	0.42393028	0.09407838	0.42393028
PD-0325901	ENSG00000276799	0.42385278	0.09406117	-0.42385278
PD-0325901	ENSG00000235727	0.42382955	0.09405602	-0.42382955
PD-0325901	ENSG00000137807	0.4236387	0.09401365	-0.4236387
PD-0325901	ENSG00000175416	0.42363064	0.09401186	0.42363064
PD-0325901	ENSG00000171956	0.42360963	0.0940072	0.42360963
PD-0325901	C15orf24	0.42333519	0.09394628	-0.42333519
PD-0325901	ENSG00000171914	0.42325214	0.09392784	-0.42325214
PD-0325901	CN5H6.4	0.42322354	0.0939215	0.42322354
PD-0325901	ENSG00000196961	0.4230802	0.09388968	-0.4230802
PD-0325901	LOC642852	0.42302337	0.09387706	-0.42302337
PD-0325901	ENSG00000065802	0.42289794	0.09384922	-0.42289794
PD-0325901	ENSG00000213246	0.42264504	0.09379308	-0.42264504
PD-0325901	ENSG00000144677	0.42262513	0.09378866	-0.42262513
PD-0325901	LRG_47	0.42258264	0.09377923	0.42258264
PD-0325901	ENSG00000172404	0.42257244	0.09377697	0.42257244
PD-0325901	ENSG00000166897	0.42250944	0.09376298	-0.42250944
PD-0325901	ENSG00000242485	0.42243494	0.09374644	-0.42243494
PD-0325901	ENSG00000073670	0.42241311	0.0937416	-0.42241311
PD-0325901	ENSG00000146066	0.42238081	0.09373443	-0.42238081
PD-0325901	ENSG00000138459	0.42212205	0.09367699	-0.42212205
PD-0325901	ENSG00000071564	0.42207718	0.09366703	-0.42207718
PD-0325901	ENSG00000113282	0.42200901	0.0936519	0.42200901
PD-0325901	ENSG00000278738	0.4219271	0.09363371	0.4219271
PD-0325901	LOC643783	0.42187237	0.09362156	0.42187237
PD-0325901	ENSG00000164305	0.42179245	0.09360383	0.42179245
PD-0325901	ENSG00000174600	0.42168669	0.09358035	-0.42168669
PD-0325901	ENSG00000213593	0.42152996	0.09354556	0.42152996
PD-0325901	ENSG00000211450	0.42151068	0.09354128	0.42151068
PD-0325901	ENSG00000160326	0.42123207	0.09347943	-0.42123207
PD-0325901	ENSG00000211848	0.4211148	0.0934534	0.4211148
PD-0325901	ENSG00000131016	0.42107892	0.09344544	-0.42107892
PD-0325901	ENSG00000280568	0.42104437	0.09343777	0.42104437
PD-0325901	ENSG00000159423	0.42094258	0.09341517	0.42094258
PD-0325901	ENSG00000166439	0.42085501	0.09339573	0.42085501
PD-0325901	ENSG00000158246	0.42070489	0.09336241	-0.42070489
PD-0325901	ENSG00000108242	0.42060195	0.09333956	0.42060195
PD-0325901	LOC728095	0.42027767	0.09326758	-0.42027767
PD-0325901	ENSG00000164023	0.42007941	0.09322357	0.42007941
PD-0325901	ENSG00000091879	0.41982514	0.09316712	0.41982514
PD-0325901	ENSG00000170004	0.41978585	0.0931584	-0.41978585
PD-0325901	LOC144571	0.41977447	0.09315588	0.41977447
PD-0325901	ENSG00000117724	0.41975008	0.09315046	-0.41975008
PD-0325901	ENSG00000137760	0.41966557	0.0931317	-0.41966557
PD-0325901	ENSG00000145375	0.41966253	0.09313103	0.41966253
PD-0325901	ENSG00000136877	0.41960123	0.09311742	-0.41960123
PD-0325901	ENSG00000204920	0.41957355	0.09311128	0.41957355
PD-0325901	ENSG00000105641	0.41930175	0.09305094	0.41930175
PD-0325901	ENSG00000169972	0.41924581	0.09303853	0.41924581
PD-0325901	ENSG00000163623	0.41924212	0.09303771	-0.41924212
PD-0325901	ENSG00000171574	0.41910491	0.09300725	-0.41910491
PD-0325901	LRG_99	0.41899361	0.09298254	-0.41899361
PD-0325901	ENSG00000146476	0.41877687	0.09293443	0.41877687
PD-0325901	ENSG00000018869	0.41876194	0.09293112	-0.41876194
PD-0325901	ENSG00000122417	0.41871928	0.09292165	0.41871928
PD-0325901	ENSG00000257017	0.41848954	0.09287065	-0.41848954
PD-0325901	ENSG00000104883	0.41848337	0.09286928	0.41848337
PD-0325901	ENSG00000117971	0.41834554	0.09283868	0.41834554
PD-0325901	ENSG00000136878	0.41833194	0.09283567	-0.41833194
PD-0325901	ENSG00000123213	0.41823174	0.09281342	-0.41823174
PD-0325901	ENSG00000214029	0.41816403	0.09279839	-0.41816403
PD-0325901	ENSG00000002549	0.41804317	0.09277156	0.41804317
PD-0325901	ENSG00000059377	0.4178367	0.09272573	-0.4178367
PD-0325901	ENSG00000182149	0.41782569	0.09272329	0.41782569
PD-0325901	ENSG00000122483	0.41776623	0.09271009	-0.41776623
PD-0325901	ENSG00000197536	0.41775695	0.09270803	-0.41775695
PD-0325901	ENSG00000099822	0.41768547	0.09269216	0.41768547
PD-0325901	ENSG00000242094	0.41755523	0.09266325	0.41755523
PD-0325901	C3orf78	0.41752215	0.09265591	0.41752215
PD-0325901	ENSG00000120279	0.41750906	0.092653	0.41750906
PD-0325901	ENSG00000121481	0.41745023	0.09263995	0.41745023
PD-0325901	C6orf97	0.41720264	0.09258498	-0.41720264
PD-0325901	ENSG00000265203	0.41700425	0.09254095	0.41700425
PD-0325901	ENSG00000187522	0.41691632	0.09252143	0.41691632
PD-0325901	ENSG00000254369	0.41673571	0.09248134	-0.41673571
PD-0325901	ENSG00000156218	0.41673346	0.09248084	0.41673346
PD-0325901	ENSG00000076662	0.4167215	0.09247818	-0.4167215
PD-0325901	ENSG00000121764	0.41662517	0.0924568	-0.41662517
PD-0325901	ENSG00000204316	0.41658824	0.0924486	-0.41658824
PD-0325901	ENSG00000167910	0.41643161	0.09241383	0.41643161
PD-0325901	ENSG00000187758	0.4163284	0.09239092	0.4163284
PD-0325901	ENSG00000079387	0.41632113	0.09238931	0.41632113
PD-0325901	CHCHD8	0.41626595	0.09237706	0.41626595
PD-0325901	LOC100507443	0.41625417	0.09237444	-0.41625417
PD-0325901	ENSG00000206379	0.41621968	0.09236679	-0.41621968
PD-0325901	ENSG00000025423	0.41618406	0.09235888	0.41618406
PD-0325901	ENSG00000174586	0.41611221	0.09234293	0.41611221
PD-0325901	ENSG00000130830	0.41588593	0.0922927	-0.41588593
PD-0325901	ENSG00000159363	0.41584487	0.09228359	0.41584487
PD-0325901	ENSG00000120063	0.41581276	0.09227646	0.41581276
PD-0325901	ENSG00000163092	0.41580249	0.09227418	0.41580249
PD-0325901	ENSG00000121310	0.4157768	0.09226848	0.4157768
PD-0325901	LOC647946	0.41575254	0.09226309	-0.41575254
PD-0325901	ENSG00000128731	0.41575138	0.09226284	0.41575138
PD-0325901	ENSG00000196704	0.41575072	0.09226269	-0.41575072
PD-0325901	ENSG00000171772	0.41543152	0.09219183	0.41543152
PD-0325901	ENSG00000218891	0.41536671	0.09217745	0.41536671
PD-0325901	ENSG00000131668	0.41523413	0.09214802	-0.41523413
PD-0325901	ENSG00000173531	0.41515432	0.0921303	0.41515432
PD-0325901	ENSG00000129460	0.41513114	0.09212516	0.41513114
PD-0325901	ENSG00000132518	0.41513019	0.09212495	-0.41513019
PD-0325901	TMCO7	0.41508781	0.09211554	-0.41508781
PD-0325901	ENSG00000134597	0.41502667	0.09210197	0.41502667
PD-0325901	ENSG00000242852	0.41489295	0.09207228	-0.41489295
PD-0325901	ENSG00000186187	0.41484835	0.09206238	-0.41484835
PD-0325901	LRG_258	0.41484795	0.09206229	-0.41484795
PD-0325901	ENSG00000168539	0.41478246	0.09204776	-0.41478246
PD-0325901	ENSG00000174720	0.41478156	0.09204756	0.41478156
PD-0325901	ENSG00000103472	0.41452831	0.09199134	0.41452831
PD-0325901	ENSG00000077063	0.41447223	0.09197889	-0.41447223
PD-0325901	LOC100129250	0.41436889	0.09195595	-0.41436889
PD-0325901	ENSG00000179071	0.41421733	0.09192231	-0.41421733
PD-0325901	LOC100506530	0.41420255	0.09191903	-0.41420255
PD-0325901	CHP	0.41410549	0.09189748	0.41410549
PD-0325901	LOC729420	0.41398534	0.09187081	0.41398534
PD-0325901	ENSG00000106261	0.41385871	0.0918427	0.41385871
PD-0325901	ENSG00000119729	0.41383154	0.09183667	-0.41383154
PD-0325901	ENSG00000204673	0.41372339	0.09181267	-0.41372339
PD-0325901	ENSG00000058091	0.41366322	0.09179931	-0.41366322
PD-0325901	ENSG00000116260	0.41361022	0.09178754	-0.41361022
PD-0325901	ENSG00000158714	0.41358224	0.09178133	-0.41358224
PD-0325901	LOC100506054	0.41343725	0.09174915	-0.41343725
PD-0325901	ENSG00000106052	0.41329713	0.09171805	0.41329713
PD-0325901	ENSG00000122574	0.41326889	0.09171178	0.41326889
PD-0325901	ENSG00000101596	0.41316572	0.09168887	0.41316572
PD-0325901	ENSG00000163935	0.41316311	0.0916883	0.41316311
PD-0325901	ENSG00000182397	0.41315226	0.09168589	-0.41315226
PD-0325901	ENSG00000168434	0.41300904	0.0916541	-0.41300904
PD-0325901	ENSG00000141562	0.41288636	0.09162686	0.41288636
PD-0325901	ENSG00000148985	0.41281524	0.09161107	0.41281524
PD-0325901	ENSG00000111696	0.41276293	0.09159946	-0.41276293
PD-0325901	ENSG00000173611	0.41274175	0.09159476	-0.41274175
PD-0325901	ENSG00000163867	0.41268473	0.0915821	-0.41268473
PD-0325901	ENSG00000183665	0.41266077	0.09157679	0.41266077
PD-0325901	ENSG00000196683	0.41244444	0.09152877	0.41244444
PD-0325901	ENSG00000102967	0.41243664	0.09152704	0.41243664
PD-0325901	ENSG00000197557	0.41242393	0.09152421	-0.41242393
PD-0325901	LRG_373	0.41237393	0.09151311	-0.41237393
PD-0325901	ENSG00000115484	0.41223672	0.09148266	-0.41223672
PD-0325901	ENSG00000078596	0.41217668	0.09146933	0.41217668
PD-0325901	ENSG00000182389	0.41205341	0.09144197	-0.41205341
PD-0325901	ENSG00000063978	0.41205278	0.09144183	-0.41205278
PD-0325901	ENSG00000168769	0.41197623	0.09142483	-0.41197623
PD-0325901	ENSG00000065526	0.41193414	0.09141549	0.41193414
PD-0325901	ENSG00000091262	0.41176372	0.09137766	0.41176372
PD-0325901	ENSG00000168658	0.41168572	0.09136035	-0.41168572
PD-0325901	ENSG00000144597	0.41151612	0.0913227	0.41151612
PD-0325901	ENSG00000112562	0.4114234	0.09130212	0.4114234
PD-0325901	ENSG00000136950	0.41140445	0.09129791	0.41140445
PD-0325901	ENSG00000132846	0.41140211	0.09129739	0.41140211
PD-0325901	ENSG00000198049	0.41134264	0.09128419	0.41134264
PD-0325901	ENSG00000197223	0.41132553	0.09128039	0.41132553
PD-0325901	ENSG00000106302	0.41127005	0.09126808	0.41127005
PD-0325901	ENSG00000185155	0.41124469	0.09126245	0.41124469
PD-0325901	LRG_351	0.41112054	0.09123489	0.41112054
PD-0325901	ENSG00000204624	0.41111296	0.09123321	-0.41111296
PD-0325901	ENSG00000159259	0.41110942	0.09123242	0.41110942
PD-0325901	ENSG00000128655	0.41101287	0.09121099	0.41101287
PD-0325901	ENSG00000168522	0.41086955	0.09117917	0.41086955
PD-0325901	ENSG00000270419	0.41086445	0.09117804	0.41086445
PD-0325901	ENSG00000146197	0.41080638	0.09116515	-0.41080638
PD-0325901	C3orf26	0.41070637	0.09114295	0.41070637
PD-0325901	ENSG00000134940	0.41062721	0.09112538	-0.41062721
PD-0325901	LRG_316	0.41061648	0.091123	-0.41061648
PD-0325901	ENSG00000188690	0.41061408	0.09112247	-0.41061408
PD-0325901	C2orf53	0.41056087	0.09111065	0.41056087
PD-0325901	ENSG00000100445	0.41051399	0.09110025	0.41051399
PD-0325901	ENSG00000135744	0.41034848	0.09106351	0.41034848
PD-0325901	ENSG00000203942	0.4102746	0.09104711	0.4102746
PD-0325901	ENSG00000114805	0.41023321	0.09103792	0.41023321
PD-0325901	ENSG00000198015	0.41011016	0.09101061	0.41011016
PD-0325901	IL28RA	0.41002999	0.09099281	0.41002999
PD-0325901	ENSG00000113761	0.40988668	0.090961	-0.40988668
PD-0325901	ENSG00000025156	0.40985099	0.09095308	-0.40985099
PD-0325901	ENSG00000102595	0.40984437	0.09095161	0.40984437
PD-0325901	ENSG00000158113	0.40982483	0.09094727	0.40982483
PD-0325901	ENSG00000005156	0.40979665	0.09094101	-0.40979665
PD-0325901	ENSG00000224792	0.40970657	0.09092102	0.40970657
PD-0325901	C9orf53	0.40963608	0.09090537	0.40963608
PD-0325901	ENSG00000145833	0.40958019	0.09089296	0.40958019
PD-0325901	ENSG00000102054	0.40957803	0.09089248	-0.40957803
PD-0325901	ENSG00000140326	0.40953371	0.09088265	0.40953371
PD-0325901	ENSG00000148600	0.40936101	0.09084431	0.40936101
PD-0325901	ENSG00000170276	0.40920648	0.09081001	-0.40920648
PD-0325901	LOC100506216	0.4091814	0.09080444	0.4091814
PD-0325901	ENSG00000178074	0.40917368	0.09080273	0.40917368
PD-0325901	ENSG00000165046	0.40906344	0.09077826	0.40906344
PD-0325901	ENSG00000075391	0.40902928	0.09077067	0.40902928
PD-0325901	ENSG00000160593	0.40890599	0.09074331	0.40890599
PD-0325901	ENSG00000166619	0.40872063	0.09070216	0.40872063
PD-0325901	ENSG00000225745	0.40868254	0.0906937	0.40868254
PD-0325901	ENSG00000092421	0.40865843	0.09068835	-0.40865843
PD-0325901	C19orf75	0.40852313	0.09065832	0.40852313
PD-0325901	ENSG00000170836	0.40844956	0.09064199	0.40844956
PD-0325901	ENSG00000004660	0.40844454	0.09064087	-0.40844454
PD-0325901	ENSG00000169762	0.4083921	0.09062923	0.4083921
PD-0325901	ENSG00000277215	0.40834457	0.09061868	0.40834457
PD-0325901	ENSG00000136986	0.40832936	0.09061531	-0.40832936
PD-0325901	ENSG00000083099	0.40822369	0.09059185	0.40822369
PD-0325901	ENSG00000250571	0.40820833	0.09058844	-0.40820833
PD-0325901	ENSG00000171942	0.40812796	0.0905706	0.40812796
PD-0325901	ENSG00000183035	0.40808922	0.090562	-0.40808922
PD-0325901	ENSG00000127334	0.40806667	0.09055699	-0.40806667
PD-0325901	ENSG00000258713	0.4080212	0.0905469	0.4080212
PD-0325901	ENSG00000083817	0.40749106	0.09042922	0.40749106
PD-0325901	ENSG00000182463	0.40741155	0.09041157	0.40741155
PD-0325901	ENSG00000135324	0.40736657	0.09040159	-0.40736657
PD-0325901	ENSG00000144481	0.40718335	0.09036092	0.40718335
PD-0325901	SPRYD5	0.40693663	0.09030615	0.40693663
PD-0325901	ENSG00000135452	0.40692244	0.090303	0.40692244
PD-0325901	LOC550643	0.40679879	0.09027555	-0.40679879
PD-0325901	MCART1	0.40666772	0.09024646	-0.40666772
PD-0325901	ENSG00000118564	0.40663465	0.09023912	-0.40663465
PD-0325901	ENSG00000111554	0.40658836	0.09022884	0.40658836
PD-0325901	ENSG00000085719	0.406313	0.09016772	0.406313
PD-0325901	ENSG00000184908	0.40628992	0.09016259	-0.40628992
PD-0325901	ENSG00000120688	0.40623699	0.09015084	0.40623699
PD-0325901	ENSG00000138119	0.40618205	0.09013865	-0.40618205
PD-0325901	ENSG00000136872	0.40616134	0.09013405	-0.40616134
PD-0325901	ENSG00000171680	0.40609141	0.09011853	-0.40609141
PD-0325901	ENSG00000135766	0.40591237	0.09007879	0.40591237
PD-0325901	LOC100505668	0.40580834	0.09005569	-0.40580834
PD-0325901	ENSG00000144227	0.4056468	0.09001984	-0.4056468
PD-0325901	ENSG00000111424	0.40553407	0.08999481	-0.40553407
PD-0325901	ENSG00000153898	0.40550117	0.08998751	-0.40550117
PD-0325901	ENSG00000168309	0.40550086	0.08998744	0.40550086
PD-0325901	ENSG00000113648	0.40536913	0.0899582	0.40536913
PD-0325901	ENSG00000188895	0.40530742	0.0899445	0.40530742
PD-0325901	ENSG00000006652	0.40512443	0.08990388	0.40512443
PD-0325901	ENSG00000162695	0.40498339	0.08987257	-0.40498339
PD-0325901	ENSG00000141965	0.40482439	0.08983728	0.40482439
PD-0325901	LRG_271	0.40470024	0.08980972	0.40470024
PD-0325901	ENSG00000274348	0.40460798	0.08978924	-0.40460798
PD-0325901	ENSG00000029559	0.40454283	0.08977478	-0.40454283
PD-0325901	ENSG00000135577	0.40440648	0.08974451	0.40440648
PD-0325901	ENSG00000164265	0.40429461	0.08971968	0.40429461
PD-0325901	ENSG00000069424	0.40421324	0.08970161	-0.40421324
PD-0325901	ENSG00000160310	0.40377799	0.089605	0.40377799
PD-0325901	ENSG00000182578	0.40362201	0.08957037	0.40362201
