Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	ENSG00000111897	0.14080202	0.03251956	-0.14080202
Sorafenib	FLJ42709	0.14078635	0.03251594	0.14078635
Sorafenib	FLJ32790	0.14075861	0.03250953	0.14075861
Sorafenib	ENSG00000123473	0.14072259	0.03250121	0.14072259
Sorafenib	ENSG00000241258	0.14061825	0.03247711	0.14061825
Sorafenib	ENSG00000140506	0.14060021	0.03247294	0.14060021
Sorafenib	ENSG00000148700	0.14060012	0.03247292	0.14060012
Sorafenib	ENSG00000135824	0.14056459	0.03246471	0.14056459
Sorafenib	LOC729970	0.14051419	0.03245306	-0.14051419
Sorafenib	ENSG00000151914	0.14043506	0.03243478	-0.14043506
Sorafenib	ENSG00000119414	0.14017063	0.03237369	0.14017063
Sorafenib	ENSG00000151575	0.14008788	0.03235457	0.14008788
Sorafenib	ENSG00000118194	0.14007316	0.03235117	-0.14007316
Sorafenib	ENSG00000118508	0.13976944	0.032281	-0.13976944
Sorafenib	ENSG00000197249	0.13954965	0.03223023	0.13954965
Sorafenib	LOC100505729	0.13939779	0.03219514	0.13939779
Sorafenib	ENSG00000157551	0.13935645	0.03218559	0.13935645
Sorafenib	C16orf57	0.13927583	0.03216697	0.13927583
Sorafenib	ENSG00000097021	0.13924463	0.03215976	-0.13924463
Sorafenib	ENSG00000173692	0.13914228	0.03213611	-0.13914228
Sorafenib	ENSG00000179981	0.13909776	0.03212583	0.13909776
Sorafenib	ENSG00000197586	0.13906791	0.03211893	0.13906791
Sorafenib	ENSG00000187581	0.13902281	0.03210851	0.13902281
Sorafenib	ENSG00000115306	0.1389547	0.03209277	0.1389547
Sorafenib	ENSG00000172716	0.13885065	0.03206873	0.13885065
Sorafenib	ENSG00000010282	0.138846	0.03206766	-0.138846
Sorafenib	ENSG00000163689	0.13884199	0.03206674	0.13884199
Sorafenib	ENSG00000157954	0.1387718	0.03205052	0.1387718
Sorafenib	ENSG00000116273	0.13875991	0.03204777	-0.13875991
Sorafenib	ENSG00000100994	0.13856729	0.03200327	0.13856729
Sorafenib	ENSG00000275713	0.13852774	0.03199413	-0.13852774
Sorafenib	ENSG00000130997	0.13837431	0.03195869	0.13837431
Sorafenib	ENSG00000181544	0.13836306	0.03195609	-0.13836306
Sorafenib	C1orf129	0.13834702	0.03195238	0.13834702
Sorafenib	ENSG00000153820	0.1383428	0.03195141	0.1383428
Sorafenib	ENSG00000162643	0.13828343	0.03193769	0.13828343
Sorafenib	ENSG00000140854	0.1382518	0.03193038	-0.1382518
Sorafenib	ENSG00000196693	0.13817627	0.03191293	-0.13817627
Sorafenib	ENSG00000143862	0.13804461	0.03188251	0.13804461
Sorafenib	ENSG00000108231	0.1380282	0.03187872	-0.1380282
Sorafenib	ENSG00000198691	0.13798294	0.03186827	0.13798294
Sorafenib	ENSG00000108932	0.13791208	0.0318519	0.13791208
Sorafenib	LOC100653010	0.13780286	0.03182666	0.13780286
Sorafenib	ENSG00000152422	0.13780168	0.03182639	0.13780168
Sorafenib	ENSG00000132768	0.13775228	0.03181498	-0.13775228
Sorafenib	ENSG00000108961	0.13761287	0.03178277	0.13761287
Sorafenib	ENSG00000112137	0.13755392	0.03176915	-0.13755392
Sorafenib	ENSG00000168350	0.1374862	0.0317535	-0.1374862
Sorafenib	LOC100506433	0.13747662	0.03175129	0.13747662
Sorafenib	ENSG00000178363	0.13744776	0.03174462	-0.13744776
Sorafenib	ENSG00000183943	0.13741723	0.03173757	-0.13741723
Sorafenib	LOC285593	0.13728774	0.03170765	-0.13728774
Sorafenib	ENSG00000197771	0.13696898	0.03163401	-0.13696898
Sorafenib	ENSG00000197769	0.13696253	0.03163252	0.13696253
Sorafenib	ENSG00000005302	0.13666431	0.03156362	-0.13666431
Sorafenib	FXC1	0.13663992	0.03155799	0.13663992
Sorafenib	LOC100505854	0.13657589	0.0315432	0.13657589
Sorafenib	ENSG00000188937	0.13648217	0.03152154	-0.13648217
Sorafenib	ENSG00000100036	0.13646669	0.03151797	0.13646669
Sorafenib	ENSG00000235162	0.13640178	0.03150297	0.13640178
Sorafenib	ENSG00000228575	0.13623487	0.03146441	0.13623487
Sorafenib	ENSG00000162551	0.136217	0.03146028	-0.136217
Sorafenib	ENSG00000274618	0.13620664	0.03145789	-0.13620664
Sorafenib	ENSG00000206310	0.13614191	0.03144293	-0.13614191
Sorafenib	ENSG00000156463	0.13600697	0.03141176	0.13600697
Sorafenib	ENSG00000121207	0.13570493	0.03134198	0.13570493
Sorafenib	ENSG00000120094	0.13568751	0.03133795	0.13568751
Sorafenib	ENSG00000197768	0.13543238	0.03127901	-0.13543238
Sorafenib	ENSG00000113810	0.13534315	0.03125839	-0.13534315
Sorafenib	ENSG00000126467	0.13533236	0.0312559	-0.13533236
Sorafenib	ENSG00000198912	0.13533033	0.03125543	-0.13533033
Sorafenib	ENSG00000144681	0.13509883	0.03120195	0.13509883
Sorafenib	ENSG00000179021	0.13509393	0.03120082	-0.13509393
Sorafenib	ENSG00000154359	0.13509086	0.03120011	-0.13509086
Sorafenib	ENSG00000099834	0.13495412	0.03116852	0.13495412
Sorafenib	LOC643529	0.13485242	0.03114502	-0.13485242
Sorafenib	ENSG00000160049	0.13482513	0.03113872	-0.13482513
Sorafenib	ENSG00000177602	0.13480171	0.03113331	-0.13480171
Sorafenib	ENSG00000102891	0.13472397	0.03111535	-0.13472397
Sorafenib	ENSG00000206120	0.13464988	0.03109823	0.13464988
Sorafenib	ENSG00000109794	0.1345764	0.03108125	0.1345764
Sorafenib	ENSG00000115163	0.13443811	0.0310493	0.13443811
Sorafenib	ENSG00000268629	0.1341482	0.03098233	0.1341482
Sorafenib	ENSG00000227057	0.13386586	0.0309171	0.13386586
Sorafenib	ENSG00000020129	0.13377565	0.03089625	0.13377565
Sorafenib	ENSG00000160993	0.13368457	0.03087521	-0.13368457
Sorafenib	ENSG00000137273	0.1336609	0.03086974	-0.1336609
Sorafenib	ENSG00000138496	0.13350848	0.03083453	0.13350848
Sorafenib	ENSG00000175110	0.13338415	0.03080581	-0.13338415
Sorafenib	ENSG00000113845	0.13336557	0.03080151	0.13336557
Sorafenib	ENSG00000166598	0.13315523	0.03075292	-0.13315523
Sorafenib	ENSG00000124228	0.13280491	0.03067198	0.13280491
Sorafenib	ENSG00000134343	0.13278733	0.03066792	-0.13278733
Sorafenib	ENSG00000123080	0.13264842	0.03063583	-0.13264842
Sorafenib	ENSG00000162613	0.13261117	0.03062722	0.13261117
Sorafenib	ENSG00000231475	0.13258161	0.0306204	-0.13258161
Sorafenib	ENSG00000104824	0.13248813	0.0305988	0.13248813
Sorafenib	ENSG00000183648	0.13248008	0.03059694	0.13248008
Sorafenib	LOC255130	0.13247256	0.0305952	-0.13247256
Sorafenib	ENSG00000075073	0.13244782	0.03058949	-0.13244782
Sorafenib	ENSG00000133317	0.13239428	0.03057712	-0.13239428
Sorafenib	ENSG00000164066	0.13238471	0.0305749	0.13238471
Sorafenib	ENSG00000233016	0.13226753	0.03054783	0.13226753
Sorafenib	ENSG00000140986	0.13215347	0.03052148	-0.13215347
Sorafenib	ENSG00000146151	0.13209039	0.03050691	0.13209039
Sorafenib	ENSG00000048392	0.13199873	0.03048573	-0.13199873
Sorafenib	C9orf123	0.13195481	0.03047559	-0.13195481
Sorafenib	ENSG00000166136	0.13192932	0.0304697	-0.13192932
Sorafenib	ENSG00000183044	0.13192806	0.0304694	0.13192806
Sorafenib	ENSG00000110243	0.13167606	0.03041118	0.13167606
Sorafenib	ENSG00000186952	0.13164277	0.03040349	-0.13164277
Sorafenib	ENSG00000104983	0.13164268	0.03040347	-0.13164268
Sorafenib	ENSG00000113088	0.1315571	0.0303837	-0.1315571
Sorafenib	ENSG00000143149	0.13151756	0.03037457	-0.13151756
Sorafenib	ENSG00000163206	0.13142694	0.03035363	-0.13142694
Sorafenib	ENSG00000221869	0.13116076	0.03029214	-0.13116076
Sorafenib	ENSG00000105926	0.13113705	0.03028666	0.13113705
Sorafenib	ENSG00000022840	0.13112303	0.03028342	-0.13112303
Sorafenib	ENSG00000007341	0.13098978	0.03025263	-0.13098978
Sorafenib	ENSG00000135838	0.1307121	0.03018848	0.1307121
Sorafenib	ENSG00000163221	0.13070056	0.03018581	-0.13070056
Sorafenib	ENSG00000111653	0.13052168	0.03014449	-0.13052168
Sorafenib	ENSG00000174600	0.13044798	0.03012746	0.13044798
Sorafenib	ENSG00000157020	0.13044288	0.03012628	0.13044288
Sorafenib	ENSG00000163093	0.13044065	0.03012577	0.13044065
Sorafenib	ENSG00000198298	0.13041884	0.03012073	-0.13041884
Sorafenib	ENSG00000183666	0.13039839	0.030116	0.13039839
Sorafenib	ENSG00000146469	0.13021067	0.03007264	-0.13021067
Sorafenib	ENSG00000101138	0.13009574	0.03004608	0.13009574
Sorafenib	C9orf71	0.13005361	0.03003635	0.13005361
Sorafenib	ENSG00000101935	0.12992019	0.03000552	-0.12992019
Sorafenib	ENSG00000154856	0.12986097	0.02999184	0.12986097
Sorafenib	ENSG00000117643	0.12985802	0.02999116	-0.12985802
Sorafenib	ENSG00000065970	0.12964027	0.02994086	-0.12964027
Sorafenib	ENSG00000108175	0.12954921	0.02991982	0.12954921
Sorafenib	ENSG00000113742	0.12953915	0.02991749	-0.12953915
Sorafenib	ENSG00000180992	0.12952635	0.02991454	-0.12952635
Sorafenib	ENSG00000206552	0.1294546	0.02989796	0.1294546
Sorafenib	ENSG00000163755	0.12938245	0.02988129	0.12938245
Sorafenib	ENSG00000139218	0.12938073	0.02988089	0.12938073
Sorafenib	ENSG00000197903	0.12931029	0.02986462	0.12931029
Sorafenib	ENSG00000107566	0.12922923	0.02984589	-0.12922923
Sorafenib	ENSG00000175040	0.1291912	0.0298371	-0.1291912
Sorafenib	ENSG00000175354	0.12912179	0.02982107	-0.12912179
Sorafenib	ENSG00000105750	0.12907409	0.02981005	0.12907409
Sorafenib	ENSG00000144407	0.12904095	0.02980239	-0.12904095
Sorafenib	ENSG00000119718	0.12897469	0.02978709	0.12897469
Sorafenib	ENSG00000206353	0.128912	0.0297726	-0.128912
Sorafenib	ENSG00000197114	0.12874686	0.02973445	-0.12874686
Sorafenib	ENSG00000199753	0.12871151	0.02972628	0.12871151
Sorafenib	ENSG00000178096	0.1286461	0.02971117	-0.1286461
Sorafenib	ENSG00000147364	0.1284689	0.02967023	-0.1284689
Sorafenib	ENSG00000083782	0.12845676	0.02966743	-0.12845676
Sorafenib	LOC100506286	0.12836551	0.02964635	0.12836551
Sorafenib	ENSG00000117009	0.12834607	0.02964185	0.12834607
Sorafenib	ENSG00000163554	0.12829133	0.02962921	-0.12829133
Sorafenib	ENSG00000276913	0.12827531	0.02962551	-0.12827531
Sorafenib	ENSG00000066136	0.12826544	0.02962323	0.12826544
Sorafenib	ENSG00000153002	0.12767427	0.02948665	-0.12767427
Sorafenib	ENSG00000102003	0.12761193	0.02947224	-0.12761193
Sorafenib	ENSG00000188283	0.12735477	0.02941283	-0.12735477
Sorafenib	ENSG00000096384	0.12734153	0.02940978	-0.12734153
Sorafenib	ENSG00000136827	0.1272363	0.02938546	-0.1272363
Sorafenib	ENSG00000140285	0.1271975	0.0293765	0.1271975
Sorafenib	ENSG00000213638	0.12715837	0.02936746	0.12715837
Sorafenib	ENSG00000165474	0.12704149	0.02934046	-0.12704149
Sorafenib	ENSG00000104537	0.12697818	0.02932583	0.12697818
Sorafenib	ENSG00000036549	0.12694709	0.02931865	0.12694709
Sorafenib	ENSG00000123570	0.12682342	0.02929007	0.12682342
Sorafenib	C21orf90	0.12672248	0.02926675	0.12672248
Sorafenib	ENSG00000135960	0.12668132	0.02925725	0.12668132
Sorafenib	ENSG00000183535	0.12657258	0.02923212	-0.12657258
Sorafenib	ENSG00000169155	0.12651617	0.02921909	-0.12651617
Sorafenib	ENSG00000146049	0.1264007	0.02919241	-0.1264007
Sorafenib	ENSG00000256223	0.12636735	0.02918471	-0.12636735
Sorafenib	ENSG00000164332	0.12620736	0.02914775	-0.12620736
Sorafenib	ENSG00000102893	0.12614284	0.02913284	-0.12614284
Sorafenib	C6orf170	0.12605712	0.02911304	0.12605712
Sorafenib	LOC100506546	0.12596102	0.02909083	0.12596102
Sorafenib	LRG_158	0.1259559	0.02908965	0.1259559
Sorafenib	ENSG00000171060	0.1257853	0.02905024	0.1257853
Sorafenib	ENSG00000102145	0.1256981	0.02903009	-0.1256981
Sorafenib	ENSG00000186806	0.12551431	0.02898763	-0.12551431
Sorafenib	ENSG00000100097	0.12550644	0.02898581	0.12550644
Sorafenib	LOC1720	0.12547932	0.02897955	-0.12547932
Sorafenib	ENSG00000163902	0.12528752	0.02893524	-0.12528752
Sorafenib	ENSG00000169047	0.12526044	0.02892898	0.12526044
Sorafenib	ENSG00000143420	0.12524452	0.0289253	-0.12524452
Sorafenib	LRG_124	0.12512604	0.02889793	-0.12512604
Sorafenib	ENSG00000152495	0.12503382	0.02887662	0.12503382
Sorafenib	ENSG00000124782	0.1250265	0.02887493	-0.1250265
Sorafenib	ENSG00000183813	0.12501246	0.02887169	-0.12501246
Sorafenib	LOC100128993	0.12488587	0.02884244	-0.12488587
Sorafenib	ENSG00000135547	0.12485698	0.02883577	0.12485698
Sorafenib	ENSG00000025293	0.12483578	0.02883087	-0.12483578
Sorafenib	ENSG00000110665	0.12483093	0.02882975	-0.12483093
Sorafenib	ENSG00000073417	0.1247975	0.02882203	0.1247975
Sorafenib	ENSG00000163046	0.12471647	0.02880331	-0.12471647
Sorafenib	LOC100131655	0.12469104	0.02879743	0.12469104
Sorafenib	ENSG00000256980	0.12467755	0.02879431	-0.12467755
Sorafenib	ENSG00000139679	0.12462861	0.02878301	0.12462861
Sorafenib	ENSG00000072274	0.12455511	0.02876603	0.12455511
Sorafenib	ENSG00000148798	0.12450223	0.02875381	-0.12450223
Sorafenib	ENSG00000165695	0.12440871	0.0287322	-0.12440871
Sorafenib	ENSG00000145248	0.12438844	0.02872752	0.12438844
Sorafenib	ENSG00000145242	0.12428234	0.02870301	-0.12428234
Sorafenib	ENSG00000188050	0.12409125	0.02865886	0.12409125
Sorafenib	KIAA0146	0.12407415	0.02865491	-0.12407415
Sorafenib	ENSG00000123453	0.12403458	0.02864577	-0.12403458
Sorafenib	ENSG00000103274	0.12399834	0.02863739	0.12399834
Sorafenib	ENSG00000117410	0.12391995	0.02861928	-0.12391995
Sorafenib	ENSG00000124159	0.12389003	0.02861237	0.12389003
Sorafenib	ENSG00000163530	0.1235103	0.02852464	0.1235103
Sorafenib	ENSG00000133101	0.12349766	0.02852172	0.12349766
Sorafenib	ENSG00000276293	0.12349229	0.02852048	0.12349229
Sorafenib	ENSG00000151726	0.12346208	0.0285135	0.12346208
Sorafenib	ENSG00000182035	0.1234137	0.02850232	-0.1234137
Sorafenib	ENSG00000137804	0.12337502	0.02849339	0.12337502
Sorafenib	LRG_85	0.12335649	0.02848911	-0.12335649
Sorafenib	ENSG00000121903	0.12334044	0.0284854	0.12334044
Sorafenib	LINC00312	0.12332338	0.02848146	0.12332338
Sorafenib	ENSG00000116906	0.12331889	0.02848042	0.12331889
Sorafenib	ENSG00000235097	0.12331452	0.02847941	0.12331452
Sorafenib	ENSG00000075213	0.12310429	0.02843084	0.12310429
Sorafenib	ENSG00000101452	0.1230575	0.02842003	-0.1230575
Sorafenib	ENSG00000149499	0.12299556	0.02840572	0.12299556
Sorafenib	ENSG00000189184	0.1228785	0.02837868	0.1228785
Sorafenib	ENSG00000141867	0.12286358	0.02837523	-0.12286358
Sorafenib	ENSG00000102384	0.12268539	0.02833406	0.12268539
Sorafenib	ENSG00000172156	0.12267943	0.02833269	0.12267943
Sorafenib	ENSG00000175130	0.12249547	0.02829019	0.12249547
Sorafenib	ENSG00000171872	0.1222334	0.02822964	0.1222334
Sorafenib	ENSG00000161653	0.1222035	0.02822273	0.1222035
Sorafenib	ENSG00000280688	0.12217465	0.02821607	-0.12217465
Sorafenib	ENSG00000162413	0.12192966	0.02815947	-0.12192966
Sorafenib	ENSG00000197223	0.12190943	0.02815479	-0.12190943
Sorafenib	ENSG00000174945	0.12190734	0.02815431	-0.12190734
Sorafenib	KIAA0913	0.12169594	0.02810547	0.12169594
Sorafenib	ENSG00000006047	0.12168393	0.0281027	0.12168393
Sorafenib	ENSG00000121905	0.12163508	0.02809141	-0.12163508
Sorafenib	ENSG00000068885	0.1215636	0.0280749	-0.1215636
Sorafenib	ENSG00000156471	0.12138592	0.02803385	0.12138592
Sorafenib	ENSG00000178568	0.12136824	0.02802976	0.12136824
Sorafenib	ENSG00000177558	0.12136307	0.02802857	-0.12136307
Sorafenib	ENSG00000183580	0.12135101	0.02802578	0.12135101
Sorafenib	ENSG00000065328	0.12128535	0.02801061	-0.12128535
Sorafenib	SLC9A11	0.12126328	0.02800551	0.12126328
Sorafenib	ENSG00000161664	0.12118358	0.0279871	-0.12118358
Sorafenib	ENSG00000082805	0.12116185	0.02798208	-0.12116185
Sorafenib	ENSG00000169885	0.12115655	0.02798085	0.12115655
Sorafenib	ENSG00000146285	0.1211135	0.02797091	-0.1211135
Sorafenib	ENSG00000196821	0.12106581	0.02795989	-0.12106581
Sorafenib	ENSG00000165555	0.12103192	0.02795206	-0.12103192
Sorafenib	ENSG00000184304	0.12100882	0.02794672	0.12100882
Sorafenib	ENSG00000085433	0.12094416	0.02793179	0.12094416
Sorafenib	ENSG00000178075	0.1208163	0.02790225	-0.1208163
Sorafenib	ENSG00000157881	0.12079994	0.02789847	-0.12079994
Sorafenib	LOC729121	0.12070771	0.02787716	0.12070771
Sorafenib	ENSG00000176946	0.12068419	0.02787173	0.12068419
Sorafenib	ENSG00000166961	0.1206775	0.02787018	-0.1206775
Sorafenib	ENSG00000173221	0.12042219	0.0278112	-0.12042219
Sorafenib	ENSG00000188735	0.1200669	0.02772911	0.1200669
Sorafenib	ENSG00000229314	0.11996779	0.02770621	0.11996779
Sorafenib	ENSG00000137124	0.11985098	0.02767923	0.11985098
Sorafenib	ENSG00000128815	0.1197082	0.02764624	0.1197082
Sorafenib	ENSG00000105371	0.11969614	0.02764345	0.11969614
Sorafenib	ENSG00000156920	0.11959789	0.02762076	0.11959789
Sorafenib	ENSG00000101444	0.11937604	0.0275695	-0.11937604
Sorafenib	LOC100505624	0.11933281	0.02755952	0.11933281
Sorafenib	ENSG00000188676	0.11928556	0.0275486	0.11928556
Sorafenib	ENSG00000168393	0.11912275	0.02751099	-0.11912275
Sorafenib	ENSG00000133069	0.1189258	0.02746548	0.1189258
Sorafenib	ENSG00000204991	0.11871715	0.02741728	-0.11871715
Sorafenib	ENSG00000179222	0.11871032	0.0274157	-0.11871032
Sorafenib	ENSG00000164509	0.11862681	0.02739641	0.11862681
Sorafenib	KIAA0528	0.11850197	0.02736756	-0.11850197
Sorafenib	ENSG00000126756	0.11848885	0.02736453	-0.11848885
Sorafenib	ENSG00000166813	0.11847318	0.02736091	-0.11847318
Sorafenib	ENSG00000171435	0.11833449	0.02732887	0.11833449
Sorafenib	ENSG00000158286	0.11829387	0.02731949	0.11829387
Sorafenib	KIAA0947	0.11824942	0.02730922	0.11824942
Sorafenib	ENSG00000101255	0.11819863	0.02729748	-0.11819863
Sorafenib	LOC283688	0.11819091	0.0272957	-0.11819091
Sorafenib	ENSG00000153187	0.11813836	0.02728356	-0.11813836
Sorafenib	C7orf44	0.11797527	0.02724588	0.11797527
Sorafenib	ENSG00000164024	0.11788788	0.02722569	-0.11788788
Sorafenib	ENSG00000184374	0.11785653	0.02721845	-0.11785653
Sorafenib	ENSG00000108984	0.11778317	0.0272015	-0.11778317
Sorafenib	ENSG00000156234	0.11762291	0.02716448	0.11762291
Sorafenib	ENSG00000166105	0.11749204	0.02713424	0.11749204
Sorafenib	ENSG00000006015	0.11722693	0.02707299	-0.11722693
Sorafenib	ENSG00000198553	0.11706957	0.02703664	-0.11706957
Sorafenib	ENSG00000119523	0.11703789	0.02702932	-0.11703789
Sorafenib	ENSG00000183607	0.11682656	0.02698049	-0.11682656
Sorafenib	ENSG00000162604	0.11681848	0.02697863	0.11681848
Sorafenib	ENSG00000139531	0.11674935	0.02696266	0.11674935
Sorafenib	ENSG00000158109	0.11663925	0.02693722	0.11663925
Sorafenib	LOC100128252	0.11657849	0.02692318	-0.11657849
Sorafenib	ENSG00000173391	0.11645764	0.02689526	-0.11645764
Sorafenib	ENSG00000181090	0.11638816	0.02687921	0.11638816
Sorafenib	ENSG00000167554	0.11633135	0.02686609	0.11633135
Sorafenib	LOC388906	0.11629001	0.02685654	0.11629001
Sorafenib	ENSG00000118922	0.11618006	0.02683113	0.11618006
Sorafenib	ENSG00000150201	0.11588554	0.02676309	-0.11588554
Sorafenib	ENSG00000166152	0.11588345	0.02676261	-0.11588345
Sorafenib	ENSG00000113100	0.11583855	0.02675223	0.11583855
Sorafenib	ENSG00000053371	0.1157217	0.02672524	0.1157217
Sorafenib	ENSG00000166128	0.11523729	0.02661332	-0.11523729
Sorafenib	ENSG00000142687	0.11519179	0.02660281	-0.11519179
Sorafenib	ENSG00000188747	0.11518067	0.02660024	0.11518067
Sorafenib	ENSG00000182916	0.1150882	0.02657888	-0.1150882
Sorafenib	ENSG00000133247	0.11507639	0.02657615	0.11507639
Sorafenib	ENSG00000145284	0.11506103	0.0265726	0.11506103
Sorafenib	C8orf51	0.11498841	0.02655582	0.11498841
Sorafenib	ENSG00000263101	0.1149667	0.02655081	-0.1149667
Sorafenib	LOC400236	0.11493167	0.02654272	-0.11493167
Sorafenib	ENSG00000278619	0.11482932	0.02651907	-0.11482932
Sorafenib	ENSG00000149932	0.11481458	0.02651567	-0.11481458
Sorafenib	ENSG00000125813	0.11480786	0.02651411	-0.11480786
Sorafenib	ENSG00000133619	0.11466191	0.02648039	-0.11466191
Sorafenib	ENSG00000100109	0.11465369	0.02647849	-0.11465369
Sorafenib	ENSG00000104904	0.11457912	0.02646127	-0.11457912
Sorafenib	ENSG00000256812	0.11456575	0.02645818	-0.11456575
Sorafenib	ENSG00000111305	0.11456457	0.02645791	-0.11456457
Sorafenib	ENSG00000167842	0.114514	0.02644622	-0.114514
Sorafenib	ENSG00000250479	0.11439116	0.02641784	-0.11439116
Sorafenib	ENSG00000120235	0.11430214	0.02639728	0.11430214
Sorafenib	ENSG00000152291	0.11414609	0.02636122	0.11414609
Sorafenib	ENSG00000100241	0.11410125	0.02635086	-0.11410125
Sorafenib	ENSG00000258366	0.11405222	0.02633954	-0.11405222
Sorafenib	ENSG00000186191	0.11394012	0.02631364	-0.11394012
Sorafenib	ENSG00000154309	0.11385657	0.02629434	0.11385657
Sorafenib	ENSG00000177465	0.11384968	0.02629274	0.11384968
Sorafenib	ENSG00000172524	0.11373261	0.0262657	-0.11373261
Sorafenib	ENSG00000170369	0.11355023	0.02622356	0.11355023
Sorafenib	ENSG00000179314	0.11349974	0.0262119	0.11349974
Sorafenib	ENSG00000136932	0.11349049	0.02620976	0.11349049
Sorafenib	ENSG00000132704	0.11341466	0.02619224	0.11341466
Sorafenib	ENSG00000137941	0.1132222	0.02614778	0.1132222
Sorafenib	ENSG00000114520	0.11313974	0.02612873	0.11313974
Sorafenib	ENSG00000179813	0.11297845	0.02609146	-0.11297845
Sorafenib	ENSG00000176998	0.11285425	0.02606277	0.11285425
Sorafenib	ENSG00000188175	0.11276424	0.02604197	0.11276424
Sorafenib	ENSG00000172969	0.11273943	0.02603624	0.11273943
Sorafenib	ENSG00000186907	0.11258888	0.02600146	-0.11258888
Sorafenib	LOC286083	0.11250893	0.02598299	-0.11250893
Sorafenib	LOC728024	0.11247148	0.02597434	0.11247148
Sorafenib	ENSG00000169994	0.11241187	0.02596056	-0.11241187
Sorafenib	ENSG00000196418	0.11241141	0.02596046	0.11241141
Sorafenib	ENSG00000211640	0.1122817	0.02593049	0.1122817
Sorafenib	ENSG00000163590	0.11225764	0.02592493	-0.11225764
Sorafenib	ENSG00000177674	0.11217708	0.02590632	-0.11217708
Sorafenib	ENSG00000135063	0.11217707	0.02590632	-0.11217707
Sorafenib	ENSG00000044090	0.11207177	0.02588199	-0.11207177
Sorafenib	ENSG00000085377	0.11195897	0.02585593	0.11195897
Sorafenib	ENSG00000166589	0.11191745	0.02584634	0.11191745
Sorafenib	ENSG00000027644	0.11186098	0.02583329	-0.11186098
Sorafenib	ENSG00000256590	0.11180805	0.02582106	-0.11180805
Sorafenib	ENSG00000102854	0.11178022	0.02581463	0.11178022
Sorafenib	ENSG00000123992	0.11160934	0.02577516	0.11160934
Sorafenib	ENSG00000188257	0.1115052	0.0257511	0.1115052
Sorafenib	ENSG00000165023	0.11145605	0.02573974	0.11145605
Sorafenib	ENSG00000162520	0.11135767	0.02571701	-0.11135767
Sorafenib	LOC100505666	0.11132207	0.02570879	0.11132207
Sorafenib	ENSG00000257923	0.11130918	0.02570581	0.11130918
Sorafenib	ENSG00000157873	0.11126861	0.02569644	-0.11126861
Sorafenib	ENSG00000146006	0.11125405	0.02569307	0.11125405
Sorafenib	ENSG00000110446	0.11120591	0.02568195	0.11120591
Sorafenib	ENSG00000167977	0.11118359	0.02567679	-0.11118359
Sorafenib	ENSG00000197487	0.11097088	0.02562765	0.11097088
Sorafenib	ENSG00000067221	0.1108147	0.02559157	0.1108147
Sorafenib	FAM82B	0.1107843	0.02558455	0.1107843
Sorafenib	ENSG00000124564	0.11068273	0.02556108	-0.11068273
Sorafenib	ENSG00000149485	0.11055349	0.02553122	-0.11055349
Sorafenib	JHDM1D	0.11047953	0.02551414	-0.11047953
Sorafenib	ENSG00000103852	0.11028441	0.02546906	0.11028441
Sorafenib	LOC729852	0.11013571	0.0254347	0.11013571
Sorafenib	ENSG00000108599	0.11009341	0.02542493	-0.11009341
Sorafenib	ENSG00000215915	0.11008378	0.02542271	-0.11008378
Sorafenib	ENSG00000150459	0.10999967	0.02540327	-0.10999967
Sorafenib	ENSG00000139330	0.109953	0.02539249	0.109953
Sorafenib	ENSG00000116815	0.10982658	0.02536328	0.10982658
Sorafenib	ENSG00000156398	0.10976741	0.02534961	-0.10976741
Sorafenib	LRG_498	0.10970374	0.02533491	-0.10970374
Sorafenib	ENSG00000198933	0.1096894	0.02533159	-0.1096894
Sorafenib	ENSG00000185101	0.10963399	0.02531879	-0.10963399
Sorafenib	EFCAB4A	0.10949541	0.02528677	-0.10949541
Sorafenib	ENSG00000165071	0.10922257	0.02522374	0.10922257
Sorafenib	ENSG00000109332	0.10921303	0.02522154	0.10921303
Sorafenib	ENSG00000099995	0.10918013	0.02521393	-0.10918013
Sorafenib	ENSG00000100580	0.10915271	0.0252076	-0.10915271
Sorafenib	ENSG00000135517	0.10908123	0.02519108	-0.10908123
Sorafenib	ENSG00000187048	0.10906885	0.02518822	0.10906885
Sorafenib	ENSG00000182957	0.10902779	0.02517874	0.10902779
Sorafenib	ENSG00000204519	0.10902111	0.02517719	0.10902111
Sorafenib	ENSG00000108852	0.10902024	0.02517699	0.10902024
Sorafenib	ENSG00000171671	0.10901809	0.0251765	-0.10901809
Sorafenib	ENSG00000090339	0.10900829	0.02517423	-0.10900829
Sorafenib	ENSG00000149557	0.10878652	0.025123	0.10878652
Sorafenib	LOC100272228	0.1087604	0.02511696	-0.1087604
Sorafenib	LRG_219	0.10873889	0.02511199	0.10873889
Sorafenib	ENSG00000227858	0.1087313	0.02511024	0.1087313
Sorafenib	ENSG00000119431	0.10869894	0.02510277	-0.10869894
Sorafenib	ENSG00000007923	0.10869882	0.02510274	-0.10869882
Sorafenib	ENSG00000133216	0.10868989	0.02510067	-0.10868989
Sorafenib	ENSG00000135638	0.10866243	0.02509433	0.10866243
Sorafenib	ENSG00000124882	0.10859818	0.02507949	-0.10859818
Sorafenib	ENSG00000224209	0.10851634	0.02506058	0.10851634
