Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000130305	0.19169920271162444	0.19169920271162444	0.19169920271162444
PHA-665752	ENSG00000143473	0.19169887988456694	0.19169887988456694	0.19169887988456694
PHA-665752	ENSG00000231674	0.19165703187789535	0.19165703187789535	0.19165703187789535
PHA-665752	ENSG00000111012	0.191550696131667	0.191550696131667	0.191550696131667
PHA-665752	ENSG00000262217	0.19146284831770402	0.19146284831770402	0.19146284831770402
PHA-665752	ENSG00000078177	0.1914464059906929	0.1914464059906929	0.1914464059906929
PHA-665752	ENSG00000116748	0.19142799477202554	0.19142799477202554	0.19142799477202554
PHA-665752	ENSG00000213316	0.191345760048711	0.191345760048711	0.191345760048711
PHA-665752	ENSG00000186847	0.19111168969454564	0.19111168969454564	0.19111168969454564
PHA-665752	ENSG00000140682	0.19108937500409356	0.19108937500409356	0.19108937500409356
PHA-665752	ENSG00000134684	0.19105308966955606	0.19105308966955606	0.19105308966955606
PHA-665752	ENSG00000044459	0.19100343222087668	0.19100343222087668	0.19100343222087668
PHA-665752	ENSG00000092020	0.19098035830374105	0.19098035830374105	0.19098035830374105
PHA-665752	ENSG00000104313	0.19097237272466022	0.19097237272466022	0.19097237272466022
PHA-665752	LOC100507568	0.19089714785534795	0.19089714785534795	0.19089714785534795
PHA-665752	LOC283174	0.19086551801441204	0.19086551801441204	0.19086551801441204
PHA-665752	ENSG00000169371	0.19050347018311395	0.19050347018311395	0.19050347018311395
PHA-665752	ENSG00000152969	0.190445974094302	0.190445974094302	0.190445974094302
PHA-665752	ENSG00000147044	0.19041035376956977	0.19041035376956977	0.19041035376956977
PHA-665752	ENSG00000136997	0.19034692147858018	0.19034692147858018	0.19034692147858018
PHA-665752	ENSG00000166796	0.190254180904784	0.190254180904784	0.190254180904784
PHA-665752	NARG2	0.19022182929231973	0.19022182929231973	0.19022182929231973
PHA-665752	ENSG00000183354	0.19019168230100347	0.19019168230100347	0.19019168230100347
PHA-665752	ENSG00000205356	0.19018070417589608	0.19018070417589608	0.19018070417589608
PHA-665752	ENSG00000103024	0.19015227283801142	0.19015227283801142	0.19015227283801142
PHA-665752	ENSG00000116191	0.1898626619985859	0.1898626619985859	0.1898626619985859
PHA-665752	ENSG00000214827	0.18986217478520498	0.18986217478520498	0.18986217478520498
PHA-665752	ENSG00000227543	0.18986174761669783	0.18986174761669783	0.18986174761669783
PHA-665752	ENSG00000221944	0.18980297973823512	0.18980297973823512	0.18980297973823512
PHA-665752	LOC100505761	0.18975893219035217	0.18975893219035217	0.18975893219035217
PHA-665752	ENSG00000125375	0.18974517314728764	0.18974517314728764	0.18974517314728764
PHA-665752	ENSG00000165795	0.1897057712255557	0.1897057712255557	0.1897057712255557
PHA-665752	ENSG00000113749	0.18965600480865155	0.18965600480865155	0.18965600480865155
PHA-665752	ENSG00000211956	0.18952768117679558	0.18952768117679558	0.18952768117679558
PHA-665752	ENSG00000157985	0.18952351341867146	0.18952351341867146	0.18952351341867146
PHA-665752	ENSG00000151892	0.1894743170545495	0.1894743170545495	0.1894743170545495
PHA-665752	ENSG00000175832	0.18940901132926471	0.18940901132926471	0.18940901132926471
PHA-665752	ENSG00000163389	0.18938104896631622	0.18938104896631622	0.18938104896631622
PHA-665752	ENSG00000121964	0.1893506723920963	0.1893506723920963	0.1893506723920963
PHA-665752	ENSG00000122180	0.1892119312170374	0.1892119312170374	0.1892119312170374
PHA-665752	ENSG00000162441	0.1891847824347166	0.1891847824347166	0.1891847824347166
PHA-665752	ENSG00000160712	0.1889590575157006	0.1889590575157006	0.1889590575157006
PHA-665752	ENSG00000277943	0.1888765439042217	0.1888765439042217	0.1888765439042217
PHA-665752	ENSG00000105519	0.1888449069218189	0.1888449069218189	0.1888449069218189
PHA-665752	ENSG00000181513	0.18883741868811432	0.18883741868811432	0.18883741868811432
PHA-665752	C15orf42	0.18867184097773665	0.18867184097773665	0.18867184097773665
PHA-665752	ENSG00000146232	0.18864990350633407	0.18864990350633407	0.18864990350633407
PHA-665752	FLJ38379	0.18864454800902505	0.18864454800902505	0.18864454800902505
PHA-665752	LOC100288079	0.18850741089436457	0.18850741089436457	0.18850741089436457
PHA-665752	ENSG00000164112	0.1884758822461102	0.1884758822461102	0.1884758822461102
PHA-665752	ENSG00000112293	0.18841838080268036	0.18841838080268036	0.18841838080268036
PHA-665752	ENSG00000124767	0.18833365925342366	0.18833365925342366	0.18833365925342366
PHA-665752	ENSG00000163145	0.18826893478010742	0.18826893478010742	0.18826893478010742
PHA-665752	ENSG00000162222	0.1879249885710868	0.1879249885710868	0.1879249885710868
PHA-665752	ENSG00000130396	0.18783494883820206	0.18783494883820206	0.18783494883820206
PHA-665752	ENSG00000204815	0.1878211011567621	0.1878211011567621	0.1878211011567621
PHA-665752	ENSG00000115548	0.18781534617511053	0.18781534617511053	0.18781534617511053
PHA-665752	ENSG00000091010	0.18781031967497766	0.18781031967497766	0.18781031967497766
PHA-665752	ENSG00000211899	0.187789168348758	0.187789168348758	0.187789168348758
PHA-665752	ENSG00000163738	0.18771007709734427	0.18771007709734427	0.18771007709734427
PHA-665752	LOC100505555	0.18765855371539483	0.18765855371539483	0.18765855371539483
PHA-665752	LOC339290	0.18762979167528598	0.18762979167528598	0.18762979167528598
PHA-665752	ENSG00000157551	0.18757055060681613	0.18757055060681613	0.18757055060681613
PHA-665752	ENSG00000143184	0.1874964735972427	0.1874964735972427	0.1874964735972427
PHA-665752	ENSG00000177398	0.18747608415658779	0.18747608415658779	0.18747608415658779
PHA-665752	ENSG00000197558	0.18738753398161484	0.18738753398161484	0.18738753398161484
PHA-665752	ENSG00000184900	0.18726573720767486	0.18726573720767486	0.18726573720767486
PHA-665752	ENSG00000155868	0.18713689853250867	0.18713689853250867	0.18713689853250867
PHA-665752	LRG_515	0.18708929947348255	0.18708929947348255	0.18708929947348255
PHA-665752	ENSG00000080947	0.1869968972630966	0.1869968972630966	0.1869968972630966
PHA-665752	ENSG00000119596	0.18697367967322748	0.18697367967322748	0.18697367967322748
PHA-665752	C12orf53	0.18696488273463627	0.18696488273463627	0.18696488273463627
PHA-665752	MUDENG	0.18690768131518443	0.18690768131518443	0.18690768131518443
PHA-665752	ENSG00000151882	0.1869061225671931	0.1869061225671931	0.1869061225671931
PHA-665752	ENSG00000165113	0.1868293537392561	0.1868293537392561	0.1868293537392561
PHA-665752	ENSG00000198680	0.18677849681001013	0.18677849681001013	0.18677849681001013
PHA-665752	ENSG00000119778	0.18676841215862688	0.18676841215862688	0.18676841215862688
PHA-665752	ENSG00000104870	0.1867298196066981	0.1867298196066981	0.1867298196066981
PHA-665752	ENSG00000105261	0.18671209124342922	0.18671209124342922	0.18671209124342922
PHA-665752	ENSG00000112238	0.18666455276141783	0.18666455276141783	0.18666455276141783
PHA-665752	LOC100506054	0.18649811930757587	0.18649811930757587	0.18649811930757587
PHA-665752	ENSG00000110880	0.18638370178063832	0.18638370178063832	0.18638370178063832
PHA-665752	ENSG00000174945	0.18626032052549538	0.18626032052549538	0.18626032052549538
PHA-665752	ENSG00000100271	0.1860736205497311	0.1860736205497311	0.1860736205497311
PHA-665752	ENSG00000106829	0.1860689192361802	0.1860689192361802	0.1860689192361802
PHA-665752	ENSG00000164621	0.18605844278880532	0.18605844278880532	0.18605844278880532
PHA-665752	C14orf149	0.18603899106427485	0.18603899106427485	0.18603899106427485
PHA-665752	ENSG00000068724	0.18602609487411276	0.18602609487411276	0.18602609487411276
PHA-665752	ENSG00000152592	0.18597314194488349	0.18597314194488349	0.18597314194488349
PHA-665752	ENSG00000180098	0.1859454686135068	0.1859454686135068	0.1859454686135068
PHA-665752	ENSG00000183977	0.18592981022650926	0.18592981022650926	0.18592981022650926
PHA-665752	FLJ13197	0.18588096904136509	0.18588096904136509	0.18588096904136509
PHA-665752	ENSG00000102796	0.185823155518824	0.185823155518824	0.185823155518824
PHA-665752	LOC80054	0.18579144003259634	0.18579144003259634	0.18579144003259634
PHA-665752	ENSG00000229074	0.18574406521085554	0.18574406521085554	0.18574406521085554
PHA-665752	ENSG00000187003	0.18573472927654092	0.18573472927654092	0.18573472927654092
PHA-665752	ENSG00000174469	0.18566269302678998	0.18566269302678998	0.18566269302678998
PHA-665752	ENSG00000101191	0.18556816369717036	0.18556816369717036	0.18556816369717036
PHA-665752	ENSG00000230006	0.1854307960045348	0.1854307960045348	0.1854307960045348
PHA-665752	ENSG00000162511	0.18540904578182046	0.18540904578182046	0.18540904578182046
PHA-665752	ENSG00000136381	0.18525767989794847	0.18525767989794847	0.18525767989794847
PHA-665752	ENSG00000143196	0.18523151577759156	0.18523151577759156	0.18523151577759156
PHA-665752	LOC100506527	0.18517484493517936	0.18517484493517936	0.18517484493517936
PHA-665752	ENSG00000137218	0.1851556248389581	0.1851556248389581	0.1851556248389581
PHA-665752	ENSG00000136144	0.18502227521821787	0.18502227521821787	0.18502227521821787
PHA-665752	ENSG00000162601	0.18500206292799165	0.18500206292799165	0.18500206292799165
PHA-665752	ENSG00000040608	0.18499522450614042	0.18499522450614042	0.18499522450614042
PHA-665752	ENSG00000171763	0.1849921874088062	0.1849921874088062	0.1849921874088062
PHA-665752	ENSG00000105523	0.18471769976565144	0.18471769976565144	0.18471769976565144
PHA-665752	FLJ11235	0.18460720257654753	0.18460720257654753	0.18460720257654753
PHA-665752	ENSG00000100100	0.184607100823764	0.184607100823764	0.184607100823764
PHA-665752	ENSG00000010438	0.18437203457229254	0.18437203457229254	0.18437203457229254
PHA-665752	ENSG00000276336	0.18430586495875553	0.18430586495875553	0.18430586495875553
PHA-665752	ENSG00000141337	0.184232618845322	0.184232618845322	0.184232618845322
PHA-665752	ENSG00000111181	0.18422856710051938	0.18422856710051938	0.18422856710051938
PHA-665752	ENSG00000109066	0.18417406964466387	0.18417406964466387	0.18417406964466387
PHA-665752	ENSG00000197779	0.1839041960061758	0.1839041960061758	0.1839041960061758
PHA-665752	ENSG00000188493	0.18382046763122215	0.18382046763122215	0.18382046763122215
PHA-665752	LRG_498	0.18381088388562347	0.18381088388562347	0.18381088388562347
PHA-665752	ENSG00000151532	0.1838084633305303	0.1838084633305303	0.1838084633305303
PHA-665752	ENSG00000154240	0.18367680231063283	0.18367680231063283	0.18367680231063283
PHA-665752	ENSG00000127249	0.18365618004730325	0.18365618004730325	0.18365618004730325
PHA-665752	ENSG00000156414	0.18360487712827456	0.18360487712827456	0.18360487712827456
PHA-665752	ENSG00000146247	0.1835789309090192	0.1835789309090192	0.1835789309090192
PHA-665752	ENSG00000163357	0.18352494771088035	0.18352494771088035	0.18352494771088035
PHA-665752	LOC257358	0.18343932656591835	0.18343932656591835	0.18343932656591835
PHA-665752	ENSG00000158164	0.1833800623117918	0.1833800623117918	0.1833800623117918
PHA-665752	ENSG00000166188	0.18333529630593998	0.18333529630593998	0.18333529630593998
PHA-665752	ENSG00000110917	0.1832631551317502	0.1832631551317502	0.1832631551317502
PHA-665752	ENSG00000140939	0.1831568287109009	0.1831568287109009	0.1831568287109009
PHA-665752	ENSG00000257923	0.18314577311058125	0.18314577311058125	0.18314577311058125
PHA-665752	ENSG00000275564	0.18305024975249698	0.18305024975249698	0.18305024975249698
PHA-665752	C15orf44	0.18300855043667213	0.18300855043667213	0.18300855043667213
PHA-665752	ENSG00000197409	0.18290996769809287	0.18290996769809287	0.18290996769809287
PHA-665752	ENSG00000204519	0.18281142139098358	0.18281142139098358	0.18281142139098358
PHA-665752	LOC100505946	0.1827468235263069	0.1827468235263069	0.1827468235263069
PHA-665752	ENSG00000260704	0.1827302711146096	0.1827302711146096	0.1827302711146096
PHA-665752	ENSG00000183831	0.18267454212705997	0.18267454212705997	0.18267454212705997
PHA-665752	ENSG00000125815	0.1826118563909251	0.1826118563909251	0.1826118563909251
PHA-665752	ENSG00000095203	0.18255571710837054	0.18255571710837054	0.18255571710837054
PHA-665752	ENSG00000174599	0.1825301511342125	0.1825301511342125	0.1825301511342125
PHA-665752	RFPL1-AS1	0.18252545704498793	0.18252545704498793	0.18252545704498793
PHA-665752	ENSG00000179331	0.18250384089670202	0.18250384089670202	0.18250384089670202
PHA-665752	ENSG00000182352	0.1825027809483583	0.1825027809483583	0.1825027809483583
PHA-665752	ENSG00000176927	0.1824395412860955	0.1824395412860955	0.1824395412860955
PHA-665752	ENSG00000117362	0.18235274426955764	0.18235274426955764	0.18235274426955764
PHA-665752	ENSG00000086159	0.18233931930794597	0.18233931930794597	0.18233931930794597
PHA-665752	ENSG00000198398	0.18204038908076536	0.18204038908076536	0.18204038908076536
PHA-665752	ENSG00000167005	0.18182869209351427	0.18182869209351427	0.18182869209351427
PHA-665752	ENSG00000169344	0.18182839360298428	0.18182839360298428	0.18182839360298428
PHA-665752	ENSG00000169692	0.18180920660782499	0.18180920660782499	0.18180920660782499
PHA-665752	ENSG00000122033	0.1818018656901735	0.1818018656901735	0.1818018656901735
PHA-665752	ENSG00000104941	0.181409137667389	0.181409137667389	0.181409137667389
PHA-665752	LOC730091	0.1813332890245396	0.1813332890245396	0.1813332890245396
PHA-665752	ENSG00000160051	0.1812572816287437	0.1812572816287437	0.1812572816287437
PHA-665752	ENSG00000054796	0.18117866548127204	0.18117866548127204	0.18117866548127204
PHA-665752	ENSG00000204293	0.18111132536897634	0.18111132536897634	0.18111132536897634
PHA-665752	ENSG00000165983	0.18108783878053653	0.18108783878053653	0.18108783878053653
PHA-665752	LOC100292680	0.1810021641697267	0.1810021641697267	0.1810021641697267
PHA-665752	ENSG00000136488	0.18099364446715988	0.18099364446715988	0.18099364446715988
PHA-665752	ENSG00000125107	0.1807958948418382	0.1807958948418382	0.1807958948418382
PHA-665752	ENSG00000280497	0.18074074097765203	0.18074074097765203	0.18074074097765203
PHA-665752	ENSG00000162669	0.18071504906790933	0.18071504906790933	0.18071504906790933
PHA-665752	ENSG00000115896	0.18067570289333948	0.18067570289333948	0.18067570289333948
PHA-665752	ENSG00000250254	0.18067556081113637	0.18067556081113637	0.18067556081113637
PHA-665752	LOC389906	0.18057371501475894	0.18057371501475894	0.18057371501475894
PHA-665752	ENSG00000136051	0.18033628219430653	0.18033628219430653	0.18033628219430653
PHA-665752	ENSG00000130956	0.18030898965156075	0.18030898965156075	0.18030898965156075
PHA-665752	LOC100505894	0.180284461398289	0.180284461398289	0.180284461398289
PHA-665752	ENSG00000160563	0.18019970653174322	0.18019970653174322	0.18019970653174322
PHA-665752	ENSG00000085760	0.1800684152032187	0.1800684152032187	0.1800684152032187
PHA-665752	ENSG00000037280	0.18005914754671026	0.18005914754671026	0.18005914754671026
PHA-665752	ENSG00000156831	0.18004766554814802	0.18004766554814802	0.18004766554814802
PHA-665752	ENSG00000091317	0.18003052268365885	0.18003052268365885	0.18003052268365885
PHA-665752	ENSG00000003436	0.17995660135195415	0.17995660135195415	0.17995660135195415
PHA-665752	ENSG00000143590	0.1799184965760244	0.1799184965760244	0.1799184965760244
PHA-665752	ENSG00000136522	0.1798910547412413	0.1798910547412413	0.1798910547412413
PHA-665752	ENSG00000118193	0.17982398334533664	0.17982398334533664	0.17982398334533664
PHA-665752	ENSG00000077616	0.17981078274689108	0.17981078274689108	0.17981078274689108
PHA-665752	ENSG00000071242	0.17978305662788494	0.17978305662788494	0.17978305662788494
PHA-665752	ENSG00000073060	0.1797819695322815	0.1797819695322815	0.1797819695322815
PHA-665752	ENSG00000101361	0.1797795955240337	0.1797795955240337	0.1797795955240337
PHA-665752	ENSG00000156709	0.17972126237460728	0.17972126237460728	0.17972126237460728
PHA-665752	ENSG00000138735	0.1797176405682758	0.1797176405682758	0.1797176405682758
PHA-665752	C17orf110	0.17968683712113015	0.17968683712113015	0.17968683712113015
PHA-665752	ENSG00000096433	0.17965933144842675	0.17965933144842675	0.17965933144842675
PHA-665752	LOC100506245	0.17952356277573245	0.17952356277573245	0.17952356277573245
PHA-665752	ENSG00000187902	0.17950745400613818	0.17950745400613818	0.17950745400613818
PHA-665752	ENSG00000228220	0.17947002782209423	0.17947002782209423	0.17947002782209423
PHA-665752	LRG_687	0.17938178983341507	0.17938178983341507	0.17938178983341507
PHA-665752	ENSG00000136636	0.17934499364067896	0.17934499364067896	0.17934499364067896
PHA-665752	ENSG00000164047	0.1793077147628326	0.1793077147628326	0.1793077147628326
PHA-665752	ENSG00000171747	0.1792540067923176	0.1792540067923176	0.1792540067923176
PHA-665752	ENSG00000188508	0.17920072417704636	0.17920072417704636	0.17920072417704636
PHA-665752	ENSG00000081059	0.17907464015871577	0.17907464015871577	0.17907464015871577
PHA-665752	ENSG00000205268	0.1789949393618598	0.1789949393618598	0.1789949393618598
PHA-665752	ENSG00000166152	0.178982145158139	0.178982145158139	0.178982145158139
PHA-665752	ENSG00000135114	0.17896621383019412	0.17896621383019412	0.17896621383019412
PHA-665752	ENSG00000170633	0.17894254203256266	0.17894254203256266	0.17894254203256266
PHA-665752	LOC100505820	0.17888378555582835	0.17888378555582835	0.17888378555582835
PHA-665752	ENSG00000184221	0.17887907412515938	0.17887907412515938	0.17887907412515938
PHA-665752	ENSG00000109572	0.17885297058960092	0.17885297058960092	0.17885297058960092
PHA-665752	KIAA1908	0.17884175653043105	0.17884175653043105	0.17884175653043105
PHA-665752	ENSG00000111644	0.17882133457285224	0.17882133457285224	0.17882133457285224
PHA-665752	ENSG00000126822	0.17879974298857573	0.17879974298857573	0.17879974298857573
PHA-665752	ENSG00000206449	0.1787388530184122	0.1787388530184122	0.1787388530184122
PHA-665752	ENSG00000134759	0.17865077258025874	0.17865077258025874	0.17865077258025874
PHA-665752	ENSG00000235280	0.17844356184707375	0.17844356184707375	0.17844356184707375
PHA-665752	ENSG00000104823	0.17843692272127132	0.17843692272127132	0.17843692272127132
PHA-665752	ENSG00000100462	0.17843364757759195	0.17843364757759195	0.17843364757759195
PHA-665752	ENSG00000197343	0.17842433527771934	0.17842433527771934	0.17842433527771934
PHA-665752	ENSG00000145494	0.17825511112734552	0.17825511112734552	0.17825511112734552
PHA-665752	ENSG00000139800	0.17822293299962852	0.17822293299962852	0.17822293299962852
PHA-665752	ENSG00000181577	0.17810454805444603	0.17810454805444603	0.17810454805444603
PHA-665752	ENSG00000132970	0.17809668294699954	0.17809668294699954	0.17809668294699954
PHA-665752	ENSG00000172508	0.17803634397324367	0.17803634397324367	0.17803634397324367
PHA-665752	ENSG00000143740	0.17801214894522	0.17801214894522	0.17801214894522
PHA-665752	ENSG00000160862	0.17795293204770035	0.17795293204770035	0.17795293204770035
PHA-665752	ENSG00000156411	0.17789056932861286	0.17789056932861286	0.17789056932861286
PHA-665752	ENSG00000005156	0.17779145285117645	0.17779145285117645	0.17779145285117645
PHA-665752	ENSG00000189007	0.17778206606863572	0.17778206606863572	0.17778206606863572
PHA-665752	ENSG00000128422	0.17773724438637475	0.17773724438637475	0.17773724438637475
PHA-665752	LOC375295	0.1775899272725582	0.1775899272725582	0.1775899272725582
PHA-665752	ENSG00000280640	0.17755427438357338	0.17755427438357338	0.17755427438357338
PHA-665752	ENSG00000037749	0.17744993863661213	0.17744993863661213	0.17744993863661213
PHA-665752	ENSG00000079335	0.17738777333837358	0.17738777333837358	0.17738777333837358
PHA-665752	ENSG00000124203	0.17738270651053734	0.17738270651053734	0.17738270651053734
PHA-665752	ENSG00000158864	0.1773245034815232	0.1773245034815232	0.1773245034815232
PHA-665752	ENSG00000121653	0.17721753644121227	0.17721753644121227	0.17721753644121227
PHA-665752	ENSG00000124092	0.17721729748007248	0.17721729748007248	0.17721729748007248
PHA-665752	ENSG00000104967	0.17720505973243603	0.17720505973243603	0.17720505973243603
PHA-665752	ENSG00000162076	0.17720046462180447	0.17720046462180447	0.17720046462180447
PHA-665752	ENSG00000101441	0.17713449165048725	0.17713449165048725	0.17713449165048725
PHA-665752	ENSG00000145414	0.17710599929475163	0.17710599929475163	0.17710599929475163
PHA-665752	ENSG00000100749	0.1770307252190775	0.1770307252190775	0.1770307252190775
PHA-665752	ENSG00000174437	0.17700307591425352	0.17700307591425352	0.17700307591425352
PHA-665752	ENSG00000156603	0.17695413104437185	0.17695413104437185	0.17695413104437185
PHA-665752	ENSG00000029364	0.1768884032381695	0.1768884032381695	0.1768884032381695
PHA-665752	M1	0.17686386641332716	0.17686386641332716	0.17686386641332716
PHA-665752	ENSG00000196376	0.17685217674685622	0.17685217674685622	0.17685217674685622
PHA-665752	ENSG00000176340	0.17681386389386264	0.17681386389386264	0.17681386389386264
PHA-665752	ENSG00000115421	0.17681275428134163	0.17681275428134163	0.17681275428134163
PHA-665752	ENSG00000082701	0.17673945787922468	0.17673945787922468	0.17673945787922468
PHA-665752	ENSG00000170777	0.17673110670906667	0.17673110670906667	0.17673110670906667
PHA-665752	ENSG00000184371	0.17665987118069199	0.17665987118069199	0.17665987118069199
PHA-665752	LOC100268168	0.17663808710768758	0.17663808710768758	0.17663808710768758
PHA-665752	ENSG00000280804	0.17658427062086463	0.17658427062086463	0.17658427062086463
PHA-665752	ENSG00000084093	0.17646645206432351	0.17646645206432351	0.17646645206432351
PHA-665752	ENSG00000159685	0.17639619700722248	0.17639619700722248	0.17639619700722248
PHA-665752	ENSG00000109536	0.1763872265225714	0.1763872265225714	0.1763872265225714
PHA-665752	AGXT2L2	0.17618874202808021	0.17618874202808021	0.17618874202808021
PHA-665752	MS4A8B	0.17615930059971294	0.17615930059971294	0.17615930059971294
PHA-665752	ENSG00000137055	0.17610603767591443	0.17610603767591443	0.17610603767591443
PHA-665752	ENSG00000144852	0.1760136514774782	0.1760136514774782	0.1760136514774782
PHA-665752	ENSG00000152128	0.1760067224220422	0.1760067224220422	0.1760067224220422
PHA-665752	ENSG00000278032	0.17599400385281574	0.17599400385281574	0.17599400385281574
PHA-665752	ENSG00000115085	0.17597852039635292	0.17597852039635292	0.17597852039635292
PHA-665752	ENSG00000168246	0.17582362817845384	0.17582362817845384	0.17582362817845384
PHA-665752	ENSG00000126947	0.17582151188846953	0.17582151188846953	0.17582151188846953
PHA-665752	ENSG00000155530	0.17571223920138185	0.17571223920138185	0.17571223920138185
PHA-665752	ENSG00000145864	0.17559881962007867	0.17559881962007867	0.17559881962007867
PHA-665752	ENSG00000103313	0.17544978998902958	0.17544978998902958	0.17544978998902958
PHA-665752	ENSG00000188921	0.1754342620897454	0.1754342620897454	0.1754342620897454
PHA-665752	ENSG00000125772	0.17540619934407356	0.17540619934407356	0.17540619934407356
PHA-665752	ENSG00000113966	0.17531928886362055	0.17531928886362055	0.17531928886362055
PHA-665752	ENSG00000065243	0.17531174698718285	0.17531174698718285	0.17531174698718285
PHA-665752	ENSG00000109063	0.17524365605876227	0.17524365605876227	0.17524365605876227
PHA-665752	LRG_494	0.17513034065519636	0.17513034065519636	0.17513034065519636
PHA-665752	ENSG00000139988	0.1750762270956175	0.1750762270956175	0.1750762270956175
PHA-665752	ENSG00000184445	0.1750294438591137	0.1750294438591137	0.1750294438591137
PHA-665752	ENSG00000128951	0.17500547358111973	0.17500547358111973	0.17500547358111973
PHA-665752	ENSG00000058668	0.17497757237622677	0.17497757237622677	0.17497757237622677
PHA-665752	LOC100302650	0.17493673832091028	0.17493673832091028	0.17493673832091028
PHA-665752	ENSG00000139436	0.17485616674201648	0.17485616674201648	0.17485616674201648
PHA-665752	ENSG00000166479	0.1748123541270256	0.1748123541270256	0.1748123541270256
PHA-665752	ENSG00000177125	0.17473250722898376	0.17473250722898376	0.17473250722898376
PHA-665752	ENSG00000150779	0.1747246885093199	0.1747246885093199	0.1747246885093199
PHA-665752	LOC441204	0.17469102033753706	0.17469102033753706	0.17469102033753706
PHA-665752	ENSG00000138311	0.17467397386823777	0.17467397386823777	0.17467397386823777
PHA-665752	ENSG00000169499	0.17450670391235076	0.17450670391235076	0.17450670391235076
PHA-665752	ENSG00000076604	0.174448131110036	0.174448131110036	0.174448131110036
PHA-665752	ENSG00000172403	0.17442898073744417	0.17442898073744417	0.17442898073744417
PHA-665752	ENSG00000196116	0.17436795938549396	0.17436795938549396	0.17436795938549396
PHA-665752	ENSG00000151475	0.17435802814961796	0.17435802814961796	0.17435802814961796
PHA-665752	ENSG00000179348	0.17430445276732215	0.17430445276732215	0.17430445276732215
PHA-665752	ENSG00000177082	0.17425188622965995	0.17425188622965995	0.17425188622965995
PHA-665752	ENSG00000105855	0.1742415227836076	0.1742415227836076	0.1742415227836076
PHA-665752	LOC255411	0.17418508945592734	0.17418508945592734	0.17418508945592734
PHA-665752	ENSG00000170579	0.1739132333318478	0.1739132333318478	0.1739132333318478
PHA-665752	ENSG00000130055	0.17389915183213947	0.17389915183213947	0.17389915183213947
PHA-665752	ENSG00000162383	0.17382291021572815	0.17382291021572815	0.17382291021572815
PHA-665752	ENSG00000128512	0.17382036924612998	0.17382036924612998	0.17382036924612998
PHA-665752	ENSG00000173272	0.17370853152307597	0.17370853152307597	0.17370853152307597
PHA-665752	ENSG00000166173	0.17368669455886301	0.17368669455886301	0.17368669455886301
PHA-665752	ENSG00000139218	0.17368440949058309	0.17368440949058309	0.17368440949058309
PHA-665752	ENSG00000168310	0.17366831133797955	0.17366831133797955	0.17366831133797955
PHA-665752	LOC100506465	0.17362316685562545	0.17362316685562545	0.17362316685562545
PHA-665752	ENSG00000111886	0.17360060114623538	0.17360060114623538	0.17360060114623538
PHA-665752	ENSG00000107447	0.17355366875095843	0.17355366875095843	0.17355366875095843
PHA-665752	ENSG00000086289	0.17349312113536489	0.17349312113536489	0.17349312113536489
PHA-665752	ENSG00000172663	0.1734578636419184	0.1734578636419184	0.1734578636419184
PHA-665752	ENSG00000139263	0.17339642970491226	0.17339642970491226	0.17339642970491226
PHA-665752	ENSG00000092096	0.17339571436934056	0.17339571436934056	0.17339571436934056
PHA-665752	ENSG00000175544	0.1733363075563169	0.1733363075563169	0.1733363075563169
PHA-665752	ENSG00000111670	0.1732887999885397	0.1732887999885397	0.1732887999885397
PHA-665752	ENSG00000171714	0.17315298666866424	0.17315298666866424	0.17315298666866424
PHA-665752	ENSG00000156482	0.17314887362506023	0.17314887362506023	0.17314887362506023
PHA-665752	ENSG00000000460	0.17312230934080933	0.17312230934080933	0.17312230934080933
PHA-665752	ENSG00000164695	0.17304585657702956	0.17304585657702956	0.17304585657702956
PHA-665752	ENSG00000161798	0.17284012938336016	0.17284012938336016	0.17284012938336016
PHA-665752	ENSG00000260456	0.17260374316545532	0.17260374316545532	0.17260374316545532
PHA-665752	ENSG00000157219	0.1725793255369191	0.1725793255369191	0.1725793255369191
PHA-665752	ENSG00000089820	0.1724546349235706	0.1724546349235706	0.1724546349235706
PHA-665752	ENSG00000145743	0.17239770358453993	0.17239770358453993	0.17239770358453993
PHA-665752	ENSG00000108946	0.1723230800939185	0.1723230800939185	0.1723230800939185
PHA-665752	ENSG00000215417	0.1722898968530564	0.1722898968530564	0.1722898968530564
PHA-665752	ENSG00000109472	0.1722828931082921	0.1722828931082921	0.1722828931082921
PHA-665752	ENSG00000125835	0.17222275032080692	0.17222275032080692	0.17222275032080692
PHA-665752	ENSG00000204219	0.17209467238909423	0.17209467238909423	0.17209467238909423
PHA-665752	ENSG00000184029	0.1720366934156019	0.1720366934156019	0.1720366934156019
PHA-665752	ENSG00000137168	0.17195911079567744	0.17195911079567744	0.17195911079567744
PHA-665752	LOC100131655	0.1719302188785636	0.1719302188785636	0.1719302188785636
PHA-665752	GCET2	0.17183187225587818	0.17183187225587818	0.17183187225587818
PHA-665752	C1orf38	0.17173995346822019	0.17173995346822019	0.17173995346822019
PHA-665752	ENSG00000125246	0.17169142495347664	0.17169142495347664	0.17169142495347664
PHA-665752	ENSG00000163737	0.17167994495764194	0.17167994495764194	0.17167994495764194
PHA-665752	ENSG00000165669	0.17167027075445754	0.17167027075445754	0.17167027075445754
PHA-665752	CXorf26	0.1716564641469624	0.1716564641469624	0.1716564641469624
