Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	MLF1IP	0.16227055	0.03940719	0.16227055
Nutlin-3	ENSG00000142405	0.16215707	0.03937963	0.16215707
Nutlin-3	ENSG00000198265	0.16215608	0.03937939	0.16215608
Nutlin-3	ENSG00000105954	0.16210501	0.03936699	-0.16210501
Nutlin-3	ENSG00000163909	0.16209493	0.03936454	-0.16209493
Nutlin-3	ENSG00000117569	0.16208704	0.03936262	-0.16208704
Nutlin-3	LOC728095	0.16195458	0.03933045	-0.16195458
Nutlin-3	ENSG00000141644	0.16187718	0.03931165	0.16187718
Nutlin-3	ENSG00000154493	0.16181781	0.03929723	-0.16181781
Nutlin-3	ENSG00000185811	0.16177614	0.03928711	0.16177614
Nutlin-3	LOC100505946	0.16172867	0.03927558	-0.16172867
Nutlin-3	ENSG00000169946	0.16168188	0.03926422	0.16168188
Nutlin-3	LOC400027	0.16156799	0.03923656	0.16156799
Nutlin-3	ENSG00000153914	0.16143859	0.03920513	0.16143859
Nutlin-3	ENSG00000134200	0.16140493	0.03919695	-0.16140493
Nutlin-3	C17orf110	0.16137685	0.03919013	0.16137685
Nutlin-3	ENSG00000001630	0.16137099	0.03918871	-0.16137099
Nutlin-3	ENSG00000112941	0.16135937	0.03918589	0.16135937
Nutlin-3	ENSG00000014138	0.16127906	0.03916638	0.16127906
Nutlin-3	ENSG00000132744	0.16124396	0.03915786	0.16124396
Nutlin-3	ENSG00000234420	0.16122877	0.03915417	0.16122877
Nutlin-3	ENSG00000145692	0.16092295	0.03907989	0.16092295
Nutlin-3	ENSG00000170606	0.16087604	0.0390685	0.16087604
Nutlin-3	ENSG00000154589	0.16060327	0.03900225	-0.16060327
Nutlin-3	ENSG00000171680	0.16050393	0.03897812	0.16050393
Nutlin-3	LOC646329	0.16044688	0.03896426	0.16044688
Nutlin-3	ENSG00000115091	0.16042616	0.03895923	0.16042616
Nutlin-3	ENSG00000125457	0.1602424	0.0389146	-0.1602424
Nutlin-3	ENSG00000120156	0.16015546	0.03889348	-0.16015546
Nutlin-3	ENSG00000007541	0.16008669	0.03887678	-0.16008669
Nutlin-3	ENSG00000266412	0.16006418	0.03887131	-0.16006418
Nutlin-3	ENSG00000116691	0.15995384	0.03884452	-0.15995384
Nutlin-3	ENSG00000163083	0.15992432	0.03883734	-0.15992432
Nutlin-3	LRG_21	0.1598953	0.0388303	-0.1598953
Nutlin-3	ENSG00000184984	0.15988378	0.0388275	0.15988378
Nutlin-3	ENSG00000122733	0.15986401	0.0388227	0.15986401
Nutlin-3	NUDT9P1	0.15977491	0.03880106	0.15977491
Nutlin-3	ENSG00000141452	0.15973633	0.03879169	-0.15973633
Nutlin-3	ENSG00000214548	0.15962523	0.0387647	0.15962523
Nutlin-3	LOC100130502	0.15957212	0.0387518	-0.15957212
Nutlin-3	ENSG00000148444	0.1595402	0.03874405	0.1595402
Nutlin-3	ENSG00000166401	0.15944576	0.03872111	-0.15944576
Nutlin-3	ENSG00000116690	0.15941252	0.03871304	0.15941252
Nutlin-3	ENSG00000142065	0.15933318	0.03869377	-0.15933318
Nutlin-3	ENSG00000164318	0.15927642	0.03867999	0.15927642
Nutlin-3	ENSG00000196693	0.15914565	0.03864822	-0.15914565
Nutlin-3	ENSG00000142273	0.15913942	0.03864671	-0.15913942
Nutlin-3	ENSG00000134013	0.15909867	0.03863681	-0.15909867
Nutlin-3	ENSG00000137869	0.15906178	0.03862785	-0.15906178
Nutlin-3	ENSG00000173930	0.15900878	0.03861498	-0.15900878
Nutlin-3	ENSG00000072840	0.15898126	0.0386083	-0.15898126
Nutlin-3	ENSG00000108953	0.15892934	0.03859569	-0.15892934
Nutlin-3	ENSG00000130304	0.15891496	0.03859219	-0.15891496
Nutlin-3	LOC100505657	0.1588798	0.03858365	-0.1588798
Nutlin-3	ENSG00000109501	0.15884699	0.03857569	0.15884699
Nutlin-3	ENSG00000092439	0.1588241	0.03857013	-0.1588241
Nutlin-3	ENSG00000178035	0.15862206	0.03852106	-0.15862206
Nutlin-3	ENSG00000177494	0.15842412	0.03847298	-0.15842412
Nutlin-3	ENSG00000118513	0.15841465	0.03847068	0.15841465
Nutlin-3	ENSG00000167699	0.15838356	0.03846313	0.15838356
Nutlin-3	LOC283070	0.15835381	0.0384559	-0.15835381
Nutlin-3	ENSG00000169976	0.15824059	0.0384284	-0.15824059
Nutlin-3	ENSG00000186591	0.15822049	0.03842352	-0.15822049
Nutlin-3	LOC202781	0.15820598	0.03842	0.15820598
Nutlin-3	ENSG00000100079	0.15811979	0.03839906	-0.15811979
Nutlin-3	ENSG00000179958	0.15809283	0.03839252	-0.15809283
Nutlin-3	ENSG00000269821	0.15787133	0.03833872	-0.15787133
Nutlin-3	ENSG00000119125	0.15780995	0.03832381	-0.15780995
Nutlin-3	ENSG00000196465	0.15778587	0.03831796	0.15778587
Nutlin-3	ENSG00000187595	0.15771169	0.03829995	0.15771169
Nutlin-3	ENSG00000167186	0.15770722	0.03829886	-0.15770722
Nutlin-3	ENSG00000128536	0.15758696	0.03826965	-0.15758696
Nutlin-3	ENSG00000189266	0.15751138	0.0382513	-0.15751138
Nutlin-3	ENSG00000154642	0.15749268	0.03824675	-0.15749268
Nutlin-3	ENSG00000142534	0.15745596	0.03823783	0.15745596
Nutlin-3	LOC285847	0.15743651	0.03823311	0.15743651
Nutlin-3	ENSG00000049192	0.15742319	0.03822988	0.15742319
Nutlin-3	ENSG00000106460	0.15737455	0.03821806	-0.15737455
Nutlin-3	ENSG00000101413	0.157353	0.03821283	0.157353
Nutlin-3	ENSG00000137547	0.1573153	0.03820367	-0.1573153
Nutlin-3	ENSG00000112118	0.15730558	0.03820131	-0.15730558
Nutlin-3	LOC100505515	0.15719068	0.0381734	-0.15719068
Nutlin-3	ENSG00000183060	0.15717935	0.03817065	-0.15717935
Nutlin-3	ENSG00000273899	0.15716862	0.03816805	0.15716862
Nutlin-3	ENSG00000161958	0.15716588	0.03816738	0.15716588
Nutlin-3	ENSG00000115738	0.15711365	0.0381547	0.15711365
Nutlin-3	ENSG00000128923	0.15708137	0.03814685	-0.15708137
Nutlin-3	ENSG00000181666	0.15684494	0.03808943	-0.15684494
Nutlin-3	ENSG00000049883	0.15677487	0.03807241	0.15677487
Nutlin-3	ENSG00000139832	0.15676804	0.03807075	0.15676804
Nutlin-3	ENSG00000133246	0.15668424	0.0380504	0.15668424
Nutlin-3	PER4	0.15662946	0.0380371	0.15662946
Nutlin-3	ENSG00000141569	0.15640535	0.03798267	-0.15640535
Nutlin-3	ENSG00000187017	0.15638759	0.03797835	-0.15638759
Nutlin-3	ENSG00000183307	0.15636264	0.03797229	-0.15636264
Nutlin-3	ENSG00000178149	0.15633939	0.03796665	-0.15633939
Nutlin-3	ENSG00000155897	0.15628332	0.03795303	0.15628332
Nutlin-3	ENSG00000175455	0.15619558	0.03793172	0.15619558
Nutlin-3	ENSG00000186919	0.15616029	0.03792315	-0.15616029
Nutlin-3	ENSG00000112852	0.15608296	0.03790436	0.15608296
Nutlin-3	ENSG00000054148	0.15602246	0.03788967	-0.15602246
Nutlin-3	ENSG00000170091	0.15601239	0.03788722	0.15601239
Nutlin-3	ENSG00000144824	0.1559241	0.03786578	-0.1559241
Nutlin-3	ENSG00000205060	0.15588418	0.03785608	-0.15588418
Nutlin-3	ENSG00000213221	0.15580808	0.0378376	-0.15580808
Nutlin-3	ENSG00000251595	0.15573779	0.03782053	0.15573779
Nutlin-3	ENSG00000177614	0.15551374	0.03776611	0.15551374
Nutlin-3	ENSG00000127540	0.15548881	0.03776006	-0.15548881
Nutlin-3	ENSG00000126464	0.15529514	0.03771302	0.15529514
Nutlin-3	ENSG00000074755	0.15528098	0.03770958	0.15528098
Nutlin-3	ENSG00000275903	0.15525221	0.03770259	0.15525221
Nutlin-3	ENSG00000015133	0.15514689	0.03767701	-0.15514689
Nutlin-3	ENSG00000281234	0.15510365	0.03766651	0.15510365
Nutlin-3	ENSG00000163736	0.15507062	0.03765849	0.15507062
Nutlin-3	ENSG00000086289	0.15504149	0.03765141	0.15504149
Nutlin-3	ENSG00000167779	0.15502786	0.0376481	-0.15502786
Nutlin-3	LOC100505794	0.15502454	0.0376473	-0.15502454
Nutlin-3	ENSG00000162384	0.15499932	0.03764117	0.15499932
Nutlin-3	ENSG00000145780	0.15499437	0.03763997	0.15499437
Nutlin-3	ENSG00000106665	0.15494497	0.03762797	0.15494497
Nutlin-3	ENSG00000120054	0.15479409	0.03759133	0.15479409
Nutlin-3	ENSG00000165695	0.15478605	0.03758937	0.15478605
Nutlin-3	ENSG00000103111	0.1546971	0.03756777	-0.1546971
Nutlin-3	ENSG00000095397	0.15468138	0.03756395	-0.15468138
Nutlin-3	AKD1	0.15459411	0.03754275	-0.15459411
Nutlin-3	ENSG00000165689	0.15457319	0.03753767	-0.15457319
Nutlin-3	LOC730098	0.15450457	0.03752101	-0.15450457
Nutlin-3	ENSG00000170516	0.15449734	0.03751925	0.15449734
Nutlin-3	LRG_672	0.15446173	0.0375106	0.15446173
Nutlin-3	ENSG00000006015	0.15441354	0.0374989	0.15441354
Nutlin-3	ENSG00000014164	0.15433367	0.0374795	-0.15433367
Nutlin-3	ENSG00000185015	0.15432242	0.03747677	-0.15432242
Nutlin-3	ENSG00000102934	0.1543041	0.03747232	-0.1543041
Nutlin-3	ENSG00000001497	0.1542168	0.03745111	-0.1542168
Nutlin-3	ENSG00000140688	0.15410897	0.03742492	0.15410897
Nutlin-3	ENSG00000100201	0.15405188	0.03741106	0.15405188
Nutlin-3	LOC730755	0.15398207	0.0373941	-0.15398207
Nutlin-3	ENSG00000173409	0.15395824	0.03738832	0.15395824
Nutlin-3	ENSG00000159905	0.15392605	0.0373805	0.15392605
Nutlin-3	ENSG00000167487	0.15380042	0.03734998	-0.15380042
Nutlin-3	ENSG00000154736	0.15379956	0.03734978	0.15379956
Nutlin-3	ENSG00000215375	0.15376529	0.03734145	0.15376529
Nutlin-3	ENSG00000140264	0.15372709	0.03733218	0.15372709
Nutlin-3	LOC100506926	0.15364083	0.03731122	-0.15364083
Nutlin-3	ENSG00000071082	0.1535814	0.03729679	0.1535814
Nutlin-3	LEPREL1	0.15355681	0.03729082	-0.15355681
Nutlin-3	LOC643072	0.15348253	0.03727278	-0.15348253
Nutlin-3	ENSG00000274348	0.15338823	0.03724987	0.15338823
Nutlin-3	ENSG00000178209	0.15323661	0.03721305	0.15323661
Nutlin-3	ENSG00000071189	0.15323167	0.03721185	-0.15323167
Nutlin-3	ENSG00000132275	0.15318107	0.03719956	-0.15318107
Nutlin-3	ENSG00000105641	0.15301998	0.03716043	-0.15301998
Nutlin-3	ENSG00000115255	0.15300036	0.03715567	0.15300036
Nutlin-3	ENSG00000102935	0.15299974	0.03715552	0.15299974
Nutlin-3	ENSG00000141858	0.1529957	0.03715454	0.1529957
Nutlin-3	ENSG00000158828	0.15288372	0.03712734	-0.15288372
Nutlin-3	ENSG00000100348	0.15284717	0.03711846	-0.15284717
Nutlin-3	ENSG00000075429	0.15274327	0.03709323	-0.15274327
Nutlin-3	ENSG00000185591	0.15273254	0.03709062	-0.15273254
Nutlin-3	ENSG00000162512	0.15267138	0.03707576	-0.15267138
Nutlin-3	ENSG00000075420	0.1526611	0.03707327	-0.1526611
Nutlin-3	ENSG00000130173	0.15262541	0.0370646	0.15262541
Nutlin-3	ENSG00000198208	0.15261167	0.03706126	0.15261167
Nutlin-3	ENSG00000064886	0.15260169	0.03705884	0.15260169
Nutlin-3	CXorf30	0.1525981	0.03705797	0.1525981
Nutlin-3	ENSG00000134480	0.15257771	0.03705302	-0.15257771
Nutlin-3	ENSG00000174957	0.15256535	0.03705001	0.15256535
Nutlin-3	ENSG00000119705	0.15254428	0.0370449	-0.15254428
Nutlin-3	ENSG00000166046	0.15253827	0.03704344	-0.15253827
Nutlin-3	ENSG00000100290	0.15239305	0.03700817	0.15239305
Nutlin-3	ENSG00000182463	0.15236361	0.03700102	0.15236361
Nutlin-3	ENSG00000115286	0.15227992	0.03698069	-0.15227992
Nutlin-3	ENSG00000167800	0.15219666	0.03696047	0.15219666
Nutlin-3	ENSG00000143321	0.15219076	0.03695903	0.15219076
Nutlin-3	ENSG00000181322	0.15204239	0.036923	0.15204239
Nutlin-3	ENSG00000189060	0.15192531	0.03689456	0.15192531
Nutlin-3	LRG_675	0.1518371	0.03687314	0.1518371
Nutlin-3	ENSG00000148700	0.15182329	0.03686978	0.15182329
Nutlin-3	ENSG00000170955	0.15181853	0.03686863	-0.15181853
Nutlin-3	ENSG00000126351	0.15181357	0.03686742	-0.15181357
Nutlin-3	ENSG00000198668	0.15165595	0.03682914	-0.15165595
Nutlin-3	ENSG00000156232	0.15165562	0.03682906	0.15165562
Nutlin-3	ENSG00000073008	0.15152827	0.03679813	0.15152827
Nutlin-3	ENSG00000113532	0.15149226	0.03678938	0.15149226
Nutlin-3	ENSG00000111728	0.15148611	0.03678789	-0.15148611
Nutlin-3	ENSG00000188112	0.15144265	0.03677733	-0.15144265
Nutlin-3	ENSG00000198453	0.15128422	0.03673885	0.15128422
Nutlin-3	ENSG00000111961	0.15121737	0.03672262	0.15121737
Nutlin-3	ENSG00000145824	0.15118844	0.03671559	-0.15118844
Nutlin-3	ENSG00000142765	0.15111368	0.03669743	-0.15111368
Nutlin-3	ENSG00000250571	0.1511087	0.03669623	0.1511087
Nutlin-3	LOC100507449	0.15096303	0.03666084	0.15096303
Nutlin-3	ENSG00000104885	0.15094818	0.03665724	0.15094818
Nutlin-3	ENSG00000226367	0.1509026	0.03664617	-0.1509026
Nutlin-3	ENSG00000110013	0.15082496	0.03662731	0.15082496
Nutlin-3	ENSG00000143344	0.15077092	0.03661419	-0.15077092
Nutlin-3	ENSG00000102003	0.15069665	0.03659615	-0.15069665
Nutlin-3	ENSG00000204316	0.15039532	0.03652296	-0.15039532
Nutlin-3	ENSG00000150347	0.15029725	0.03649914	-0.15029725
Nutlin-3	LOC100507564	0.15022409	0.03648137	0.15022409
Nutlin-3	ENSG00000078053	0.15021743	0.03647976	0.15021743
Nutlin-3	ENSG00000185479	0.15018264	0.03647131	0.15018264
Nutlin-3	ENSG00000177058	0.15017865	0.03647034	-0.15017865
Nutlin-3	ENSG00000095380	0.15012883	0.03645824	0.15012883
Nutlin-3	ENSG00000171790	0.15012704	0.0364578	-0.15012704
Nutlin-3	ENSG00000066248	0.15007044	0.03644406	-0.15007044
Nutlin-3	ENSG00000131019	0.15000877	0.03642908	0.15000877
Nutlin-3	LOC284632	0.14996515	0.03641848	0.14996515
Nutlin-3	ENSG00000070540	0.14987038	0.03639546	-0.14987038
Nutlin-3	ENSG00000088451	0.14983901	0.03638784	0.14983901
Nutlin-3	ENSG00000136243	0.14983246	0.03638625	0.14983246
Nutlin-3	ENSG00000048342	0.14974818	0.03636579	0.14974818
Nutlin-3	ENSG00000221923	0.14970986	0.03635648	-0.14970986
Nutlin-3	ENSG00000204815	0.14969693	0.03635334	-0.14969693
Nutlin-3	ENSG00000137812	0.1496929	0.03635236	-0.1496929
Nutlin-3	ENSG00000166482	0.14965307	0.03634268	0.14965307
Nutlin-3	ENSG00000100206	0.14965076	0.03634212	0.14965076
Nutlin-3	C6orf225	0.14960827	0.0363318	0.14960827
Nutlin-3	ENSG00000142864	0.14944147	0.03629129	0.14944147
Nutlin-3	ENSG00000136158	0.14928451	0.03625317	0.14928451
Nutlin-3	ENSG00000167258	0.1492514	0.03624513	0.1492514
Nutlin-3	ENSG00000237105	0.14915098	0.03622074	0.14915098
Nutlin-3	ENSG00000108021	0.14901156	0.03618688	-0.14901156
Nutlin-3	ENSG00000137672	0.14895182	0.03617237	-0.14895182
Nutlin-3	ENSG00000103978	0.14884645	0.03614677	-0.14884645
Nutlin-3	LOC100287628	0.14877499	0.03612942	0.14877499
Nutlin-3	ENSG00000138448	0.14874941	0.03612321	0.14874941
Nutlin-3	ENSG00000079337	0.14873714	0.03612022	-0.14873714
Nutlin-3	LOC388942	0.14873399	0.03611946	0.14873399
Nutlin-3	ENSG00000163666	0.14872575	0.03611746	-0.14872575
Nutlin-3	ENSG00000082781	0.14862851	0.03609384	-0.14862851
Nutlin-3	ENSG00000156427	0.14850332	0.03606344	-0.14850332
Nutlin-3	ENSG00000132109	0.14847096	0.03605558	-0.14847096
Nutlin-3	ENSG00000108588	0.14845086	0.0360507	0.14845086
Nutlin-3	ENSG00000182247	0.14837256	0.03603168	0.14837256
Nutlin-3	ENSG00000151276	0.14833856	0.03602342	-0.14833856
Nutlin-3	ENSG00000116717	0.14815528	0.0359789	0.14815528
Nutlin-3	ENSG00000076716	0.14813103	0.03597301	0.14813103
Nutlin-3	ENSG00000119514	0.1480989	0.03596521	-0.1480989
Nutlin-3	ENSG00000089006	0.14809493	0.03596425	-0.14809493
Nutlin-3	ENSG00000089472	0.14806464	0.03595689	-0.14806464
Nutlin-3	ENSG00000121797	0.14801932	0.03594588	0.14801932
Nutlin-3	ENSG00000158481	0.14795932	0.03593131	0.14795932
Nutlin-3	ENSG00000173530	0.14786798	0.03590912	-0.14786798
Nutlin-3	ENSG00000239819	0.14777388	0.03588627	-0.14777388
Nutlin-3	LOC100128098	0.14772922	0.03587542	-0.14772922
Nutlin-3	ENSG00000084093	0.14754885	0.03583162	0.14754885
Nutlin-3	ENSG00000205649	0.14754181	0.03582991	-0.14754181
Nutlin-3	ENSG00000140557	0.14745974	0.03580997	-0.14745974
Nutlin-3	ENSG00000189334	0.14741269	0.03579854	0.14741269
Nutlin-3	ENSG00000141294	0.14719052	0.03574458	0.14719052
Nutlin-3	ENSG00000214595	0.14712468	0.0357286	-0.14712468
Nutlin-3	ENSG00000260804	0.14708663	0.03571935	0.14708663
Nutlin-3	ENSG00000274641	0.14707967	0.03571766	0.14707967
Nutlin-3	ENSG00000187391	0.14706582	0.0357143	-0.14706582
Nutlin-3	ENSG00000213015	0.1470554	0.03571177	-0.1470554
Nutlin-3	ENSG00000168269	0.14700033	0.03569839	0.14700033
Nutlin-3	ENSG00000007171	0.14692225	0.03567943	0.14692225
Nutlin-3	ENSG00000070047	0.14688046	0.03566928	0.14688046
Nutlin-3	ENSG00000186452	0.14667285	0.03561885	0.14667285
Nutlin-3	ENSG00000166821	0.14665106	0.03561356	0.14665106
Nutlin-3	ENSG00000099800	0.14665022	0.03561336	-0.14665022
Nutlin-3	ENSG00000169297	0.14659999	0.03560116	-0.14659999
Nutlin-3	ENSG00000144671	0.14651879	0.03558144	-0.14651879
Nutlin-3	ENSG00000108604	0.14630903	0.03553049	-0.14630903
Nutlin-3	ENSG00000166902	0.14624721	0.03551548	0.14624721
Nutlin-3	ENSG00000235097	0.14623226	0.03551184	0.14623226
Nutlin-3	ENSG00000168961	0.14620091	0.03550423	0.14620091
Nutlin-3	ENSG00000205213	0.14619086	0.03550179	0.14619086
Nutlin-3	ENSG00000110080	0.14615201	0.03549235	-0.14615201
Nutlin-3	ENSG00000133627	0.14614581	0.03549085	-0.14614581
Nutlin-3	ENSG00000147548	0.14611453	0.03548325	0.14611453
Nutlin-3	ENSG00000138375	0.14611111	0.03548242	-0.14611111
Nutlin-3	ENSG00000165512	0.14605376	0.03546849	0.14605376
Nutlin-3	ENSG00000091651	0.1458991	0.03543093	-0.1458991
Nutlin-3	ENSG00000135625	0.14588785	0.0354282	0.14588785
Nutlin-3	ENSG00000162881	0.14587042	0.03542396	0.14587042
Nutlin-3	ENSG00000058335	0.14581651	0.03541087	-0.14581651
Nutlin-3	ENSG00000145632	0.14577912	0.03540179	-0.14577912
Nutlin-3	ENSG00000155961	0.14559405	0.03535684	-0.14559405
Nutlin-3	ENSG00000142627	0.14548941	0.03533142	0.14548941
Nutlin-3	LOC284688	0.145404	0.03531068	0.145404
Nutlin-3	ENSG00000112992	0.1453944	0.03530835	-0.1453944
Nutlin-3	ENSG00000186439	0.14519373	0.03525961	-0.14519373
Nutlin-3	ENSG00000166391	0.14518413	0.03525728	-0.14518413
Nutlin-3	ENSG00000100558	0.14513688	0.0352458	-0.14513688
Nutlin-3	ENSG00000178188	0.14513009	0.03524415	0.14513009
Nutlin-3	ENSG00000163900	0.14511293	0.03523998	0.14511293
Nutlin-3	ENSG00000103160	0.1450061	0.03521404	-0.1450061
Nutlin-3	ENSG00000127804	0.14498619	0.0352092	-0.14498619
Nutlin-3	ENSG00000102924	0.14497615	0.03520676	-0.14497615
Nutlin-3	ENSG00000102910	0.14487761	0.03518283	-0.14487761
Nutlin-3	ENSG00000099998	0.1447992	0.03516379	-0.1447992
Nutlin-3	ENSG00000080618	0.14466937	0.03513225	-0.14466937
Nutlin-3	ENSG00000067113	0.1444565	0.03508055	0.1444565
Nutlin-3	ENSG00000240563	0.14438785	0.03506388	-0.14438785
Nutlin-3	ENSG00000174516	0.14437591	0.03506098	0.14437591
Nutlin-3	ENSG00000183044	0.14435662	0.03505629	-0.14435662
Nutlin-3	ENSG00000166323	0.14430085	0.03504275	0.14430085
Nutlin-3	ENSG00000108528	0.14422928	0.03502537	0.14422928
Nutlin-3	ENSG00000197785	0.14422685	0.03502477	-0.14422685
Nutlin-3	ENSG00000138347	0.14419317	0.0350166	-0.14419317
Nutlin-3	ENSG00000171858	0.14414074	0.03500386	-0.14414074
Nutlin-3	ENSG00000119147	0.14412071	0.034999	-0.14412071
Nutlin-3	ENSG00000145982	0.14404221	0.03497993	-0.14404221
Nutlin-3	ENSG00000153975	0.14401638	0.03497366	0.14401638
Nutlin-3	LOC100505792	0.14395852	0.0349596	0.14395852
Nutlin-3	FLJ32255	0.14394793	0.03495703	-0.14394793
Nutlin-3	ENSG00000003056	0.14394526	0.03495638	-0.14394526
Nutlin-3	ENSG00000182670	0.14389347	0.03494381	-0.14389347
Nutlin-3	LRG_643	0.14383962	0.03493072	-0.14383962
Nutlin-3	ENSG00000184584	0.14364637	0.03488379	-0.14364637
Nutlin-3	ENSG00000119919	0.14361723	0.03487671	0.14361723
Nutlin-3	ENSG00000095794	0.14353777	0.03485741	0.14353777
Nutlin-3	ENSG00000105379	0.14352427	0.03485413	-0.14352427
Nutlin-3	ENSG00000154143	0.14342538	0.03483012	-0.14342538
Nutlin-3	ENSG00000078246	0.14341612	0.03482787	-0.14341612
Nutlin-3	ENSG00000141425	0.14327519	0.03479364	-0.14327519
Nutlin-3	ENSG00000103876	0.14322375	0.03478114	0.14322375
Nutlin-3	ENSG00000153237	0.14318968	0.03477287	-0.14318968
Nutlin-3	ENSG00000163931	0.14314407	0.03476179	0.14314407
Nutlin-3	ENSG00000106299	0.14314016	0.03476084	0.14314016
Nutlin-3	ENSG00000134470	0.1430982	0.03475065	-0.1430982
Nutlin-3	LOC729420	0.14303995	0.0347365	0.14303995
Nutlin-3	ENSG00000110057	0.1430228	0.03473234	0.1430228
Nutlin-3	ENSG00000145685	0.14290834	0.03470454	0.14290834
Nutlin-3	ENSG00000167862	0.14288407	0.03469864	0.14288407
Nutlin-3	ENSG00000114646	0.14285632	0.0346919	-0.14285632
Nutlin-3	ENSG00000166140	0.14280694	0.03467991	-0.14280694
Nutlin-3	ENSG00000145246	0.14277106	0.0346712	0.14277106
Nutlin-3	LOC100507173	0.14275189	0.03466654	-0.14275189
Nutlin-3	ENSG00000067248	0.14273583	0.03466264	-0.14273583
Nutlin-3	ENSG00000146477	0.14270265	0.03465458	0.14270265
Nutlin-3	LOC100506935	0.14266141	0.03464456	-0.14266141
Nutlin-3	ENSG00000214681	0.14258933	0.03462706	0.14258933
Nutlin-3	ENSG00000105339	0.14250393	0.03460632	-0.14250393
Nutlin-3	ENSG00000178773	0.14245075	0.0345934	-0.14245075
Nutlin-3	ENSG00000102886	0.1424403	0.03459086	-0.1424403
Nutlin-3	ENSG00000138073	0.14241674	0.03458514	-0.14241674
Nutlin-3	ENSG00000068724	0.14225298	0.03454537	-0.14225298
Nutlin-3	ENSG00000172985	0.14203973	0.03449357	0.14203973
Nutlin-3	ENSG00000105514	0.14186592	0.03445136	0.14186592
Nutlin-3	ENSG00000177464	0.1417143	0.03441453	-0.1417143
Nutlin-3	ENSG00000167346	0.14169108	0.03440889	0.14169108
Nutlin-3	ENSG00000274839	0.14157114	0.03437976	-0.14157114
Nutlin-3	ENSG00000198604	0.14137799	0.03433285	0.14137799
Nutlin-3	ENSG00000143178	0.14135281	0.03432673	0.14135281
Nutlin-3	ENSG00000154174	0.14112132	0.03427051	0.14112132
Nutlin-3	ENSG00000006282	0.14104858	0.03425284	0.14104858
Nutlin-3	ENSG00000171119	0.14100549	0.03424238	0.14100549
Nutlin-3	ENSG00000141314	0.14099906	0.03424082	0.14099906
Nutlin-3	ENSG00000276476	0.14094532	0.03422776	0.14094532
Nutlin-3	ENSG00000131263	0.14089203	0.03421482	-0.14089203
Nutlin-3	ENSG00000259527	0.14085255	0.03420523	-0.14085255
Nutlin-3	ENSG00000177971	0.14067279	0.03416157	0.14067279
Nutlin-3	ENSG00000075539	0.14065586	0.03415746	-0.14065586
Nutlin-3	ENSG00000152749	0.14064844	0.03415566	-0.14064844
Nutlin-3	ENSG00000156675	0.14062009	0.03414877	0.14062009
Nutlin-3	LOC100506870	0.14061262	0.03414696	-0.14061262
Nutlin-3	ENSG00000117222	0.14061019	0.03414637	-0.14061019
Nutlin-3	ENSG00000137962	0.14055336	0.03413257	-0.14055336
Nutlin-3	ENSG00000055130	0.14049929	0.03411943	0.14049929
Nutlin-3	ENSG00000178922	0.14047435	0.03411338	-0.14047435
Nutlin-3	ENSG00000165682	0.14042554	0.03410152	-0.14042554
Nutlin-3	ENSG00000198841	0.14025946	0.03406118	-0.14025946
Nutlin-3	LOC284801	0.14024806	0.03405841	0.14024806
Nutlin-3	ENSG00000166949	0.1401782	0.03404145	0.1401782
Nutlin-3	ENSG00000132639	0.14013334	0.03403055	-0.14013334
Nutlin-3	ENSG00000172575	0.13998207	0.03399381	0.13998207
Nutlin-3	ENSG00000124570	0.13992708	0.03398046	-0.13992708
Nutlin-3	ENSG00000171988	0.13985655	0.03396333	-0.13985655
Nutlin-3	ENSG00000179133	0.13984266	0.03395995	-0.13984266
Nutlin-3	PCDHB18	0.13982576	0.03395585	0.13982576
Nutlin-3	ENSG00000104635	0.13975516	0.0339387	0.13975516
Nutlin-3	ENSG00000153904	0.13963405	0.03390928	-0.13963405
Nutlin-3	LOC100506102	0.13962887	0.03390803	0.13962887
Nutlin-3	ENSG00000155330	0.13961712	0.03390517	0.13961712
Nutlin-3	ENSG00000140854	0.13949559	0.03387566	0.13949559
Nutlin-3	ENSG00000242259	0.13948253	0.03387248	0.13948253
Nutlin-3	ENSG00000179104	0.13941698	0.03385656	0.13941698
Nutlin-3	ENSG00000103175	0.13930195	0.03382863	0.13930195
Nutlin-3	ENSG00000164649	0.13929438	0.03382679	-0.13929438
Nutlin-3	ENSG00000163352	0.13923442	0.03381222	0.13923442
Nutlin-3	ENSG00000118579	0.13908201	0.03377521	0.13908201
Nutlin-3	C8orf55	0.13902113	0.03376042	-0.13902113
Nutlin-3	ENSG00000196422	0.13890748	0.03373282	0.13890748
Nutlin-3	LOC100507410	0.1388993	0.03373083	0.1388993
Nutlin-3	ENSG00000189057	0.13880568	0.03370809	0.13880568
Nutlin-3	ENSG00000151023	0.13868668	0.03367919	-0.13868668
Nutlin-3	ENSG00000166825	0.13865024	0.03367034	0.13865024
Nutlin-3	ENSG00000181804	0.13861303	0.0336613	-0.13861303
Nutlin-3	ENSG00000151743	0.13854354	0.03364442	0.13854354
Nutlin-3	ENSG00000163918	0.13850185	0.0336343	-0.13850185
Nutlin-3	LOC100506817	0.13845694	0.03362339	-0.13845694
Nutlin-3	ENSG00000186487	0.13842346	0.03361526	-0.13842346
Nutlin-3	ENSG00000115423	0.13836302	0.03360058	0.13836302
