Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000069943	0.12936288830179588	0.12936288830179588	0.12936288830179588
Erlotinib	ENSG00000171806	0.12931581650158222	0.12931581650158222	0.12931581650158222
Erlotinib	ENSG00000077942	0.12931544396806355	0.12931544396806355	0.12931544396806355
Erlotinib	ENSG00000126214	0.12925361557007706	0.12925361557007706	0.12925361557007706
Erlotinib	LOC440434	0.12916281366660953	0.12916281366660953	0.12916281366660953
Erlotinib	ENSG00000203783	0.12906908833910805	0.12906908833910805	0.12906908833910805
Erlotinib	ENSG00000160781	0.12893552884377948	0.12893552884377948	0.12893552884377948
Erlotinib	ENSG00000182899	0.12868684706574093	0.12868684706574093	0.12868684706574093
Erlotinib	ENSG00000133739	0.12861054524256094	0.12861054524256094	0.12861054524256094
Erlotinib	LOC100288432	0.12856336129470766	0.12856336129470766	0.12856336129470766
Erlotinib	ENSG00000171873	0.12851029957870677	0.12851029957870677	0.12851029957870677
Erlotinib	ENSG00000080839	0.12850430043182473	0.12850430043182473	0.12850430043182473
Erlotinib	ENSG00000134245	0.12821526268004158	0.12821526268004158	0.12821526268004158
Erlotinib	ENSG00000236014	0.1282143080474093	0.1282143080474093	0.1282143080474093
Erlotinib	ENSG00000117281	0.12818574208596978	0.12818574208596978	0.12818574208596978
Erlotinib	ENSG00000183706	0.12817217175275283	0.12817217175275283	0.12817217175275283
Erlotinib	ENSG00000164162	0.1280962379447962	0.1280962379447962	0.1280962379447962
Erlotinib	C7orf13	0.1280561929638193	0.1280561929638193	0.1280561929638193
Erlotinib	ENSG00000109511	0.12805022111767028	0.12805022111767028	0.12805022111767028
Erlotinib	ENSG00000187676	0.12802817429278973	0.12802817429278973	0.12802817429278973
Erlotinib	ENSG00000030304	0.12789700347366337	0.12789700347366337	0.12789700347366337
Erlotinib	ENSG00000004766	0.12773072324286433	0.12773072324286433	0.12773072324286433
Erlotinib	ENSG00000167770	0.12764787610378334	0.12764787610378334	0.12764787610378334
Erlotinib	ENSG00000110203	0.12746203267540343	0.12746203267540343	0.12746203267540343
Erlotinib	ENSG00000103490	0.12717348151533495	0.12717348151533495	0.12717348151533495
Erlotinib	ENSG00000140526	0.1271455143631321	0.1271455143631321	0.1271455143631321
Erlotinib	ENSG00000006757	0.12711394754885205	0.12711394754885205	0.12711394754885205
Erlotinib	ENSG00000228623	0.1270242472702342	0.1270242472702342	0.1270242472702342
Erlotinib	ENSG00000148584	0.12695322557779154	0.12695322557779154	0.12695322557779154
Erlotinib	LRG_445	0.1268935104381919	0.1268935104381919	0.1268935104381919
Erlotinib	ENSG00000119541	0.12686951535096785	0.12686951535096785	0.12686951535096785
Erlotinib	ENSG00000104880	0.12683373503647033	0.12683373503647033	0.12683373503647033
Erlotinib	ENSG00000117594	0.12675698418774559	0.12675698418774559	0.12675698418774559
Erlotinib	ENSG00000184384	0.12673398157590518	0.12673398157590518	0.12673398157590518
Erlotinib	ENSG00000087074	0.1266736880228939	0.1266736880228939	0.1266736880228939
Erlotinib	ENSG00000175699	0.12657754610209113	0.12657754610209113	0.12657754610209113
Erlotinib	LOC100506343	0.12649700742910525	0.12649700742910525	0.12649700742910525
Erlotinib	ENSG00000057593	0.12649229586790658	0.12649229586790658	0.12649229586790658
Erlotinib	LRG_300	0.1263751551674054	0.1263751551674054	0.1263751551674054
Erlotinib	ENSG00000075340	0.1262368805429041	0.1262368805429041	0.1262368805429041
Erlotinib	ENSG00000198046	0.1261638867820977	0.1261638867820977	0.1261638867820977
Erlotinib	ENSG00000124440	0.12615490783194785	0.12615490783194785	0.12615490783194785
Erlotinib	KIAA1826	0.12604788314026585	0.12604788314026585	0.12604788314026585
Erlotinib	ENSG00000134291	0.12597720955766162	0.12597720955766162	0.12597720955766162
Erlotinib	ENSG00000165633	0.12585134295932515	0.12585134295932515	0.12585134295932515
Erlotinib	ENSG00000114054	0.12581903137526826	0.12581903137526826	0.12581903137526826
Erlotinib	ENSG00000166311	0.1256029159421246	0.1256029159421246	0.1256029159421246
Erlotinib	ENSG00000213988	0.12558641547102836	0.12558641547102836	0.12558641547102836
Erlotinib	ENSG00000132471	0.12552598754216568	0.12552598754216568	0.12552598754216568
Erlotinib	ENSG00000197989	0.12551588854754128	0.12551588854754128	0.12551588854754128
Erlotinib	ENSG00000167191	0.12546805592972882	0.12546805592972882	0.12546805592972882
Erlotinib	ENSG00000115685	0.12541226170672537	0.12541226170672537	0.12541226170672537
Erlotinib	ENSG00000175575	0.1253459993612657	0.1253459993612657	0.1253459993612657
Erlotinib	ENSG00000057149	0.12530532952151416	0.12530532952151416	0.12530532952151416
Erlotinib	ENSG00000014123	0.12527772683998292	0.12527772683998292	0.12527772683998292
Erlotinib	ENSG00000176160	0.1252579094220124	0.1252579094220124	0.1252579094220124
Erlotinib	ENSG00000105251	0.12522171461666737	0.12522171461666737	0.12522171461666737
Erlotinib	ENSG00000139636	0.1252032804944266	0.1252032804944266	0.1252032804944266
Erlotinib	ENSG00000111319	0.1252025643734707	0.1252025643734707	0.1252025643734707
Erlotinib	LOC100507468	0.1251370520969826	0.1251370520969826	0.1251370520969826
Erlotinib	ENSG00000157093	0.12503886555360955	0.12503886555360955	0.12503886555360955
Erlotinib	ENSG00000176907	0.12502413612777014	0.12502413612777014	0.12502413612777014
Erlotinib	ENSG00000145868	0.12501690136161384	0.12501690136161384	0.12501690136161384
Erlotinib	ENSG00000147255	0.1249678601379494	0.1249678601379494	0.1249678601379494
Erlotinib	ENSG00000105732	0.12495820433477414	0.12495820433477414	0.12495820433477414
Erlotinib	ENSG00000183010	0.12495190742913824	0.12495190742913824	0.12495190742913824
Erlotinib	ENSG00000141526	0.12493786334800727	0.12493786334800727	0.12493786334800727
Erlotinib	ENSG00000004777	0.12491136022913016	0.12491136022913016	0.12491136022913016
Erlotinib	LOC100287813	0.12485131127156505	0.12485131127156505	0.12485131127156505
Erlotinib	ENSG00000170465	0.12483534527738503	0.12483534527738503	0.12483534527738503
Erlotinib	ENSG00000136603	0.12481619551685508	0.12481619551685508	0.12481619551685508
Erlotinib	ENSG00000105388	0.12460929721820573	0.12460929721820573	0.12460929721820573
Erlotinib	ENSG00000154928	0.12456189109807855	0.12456189109807855	0.12456189109807855
Erlotinib	ENSG00000145675	0.12454056831242863	0.12454056831242863	0.12454056831242863
Erlotinib	ENSG00000163507	0.12439052026901148	0.12439052026901148	0.12439052026901148
Erlotinib	KIAA0754	0.12432505060123122	0.12432505060123122	0.12432505060123122
Erlotinib	ENSG00000164344	0.12425140859370541	0.12425140859370541	0.12425140859370541
Erlotinib	ENSG00000124557	0.12421339316844601	0.12421339316844601	0.12421339316844601
Erlotinib	ENSG00000136918	0.12420879125258674	0.12420879125258674	0.12420879125258674
Erlotinib	LRG_258	0.12416773158713346	0.12416773158713346	0.12416773158713346
Erlotinib	ENSG00000134107	0.12414024376567442	0.12414024376567442	0.12414024376567442
Erlotinib	ENSG00000132740	0.12403930617255048	0.12403930617255048	0.12403930617255048
Erlotinib	ENSG00000067533	0.12397306813507353	0.12397306813507353	0.12397306813507353
Erlotinib	ENSG00000096401	0.12392200099468412	0.12392200099468412	0.12392200099468412
Erlotinib	ENSG00000203727	0.12390953104975508	0.12390953104975508	0.12390953104975508
Erlotinib	ENSG00000167113	0.12381332577606838	0.12381332577606838	0.12381332577606838
Erlotinib	ENSG00000142515	0.12378996300689296	0.12378996300689296	0.12378996300689296
Erlotinib	ENSG00000143303	0.12374150906648186	0.12374150906648186	0.12374150906648186
Erlotinib	ENSG00000178301	0.12345503536227206	0.12345503536227206	0.12345503536227206
Erlotinib	ENSG00000198692	0.12331708443617952	0.12331708443617952	0.12331708443617952
Erlotinib	TTC35	0.1232002914481023	0.1232002914481023	0.1232002914481023
Erlotinib	ENSG00000169733	0.12298297618010633	0.12298297618010633	0.12298297618010633
Erlotinib	ENSG00000105767	0.12293933272758313	0.12293933272758313	0.12293933272758313
Erlotinib	ENSG00000114805	0.12289734177518244	0.12289734177518244	0.12289734177518244
Erlotinib	ENSG00000167085	0.12283743957180414	0.12283743957180414	0.12283743957180414
Erlotinib	ENSG00000166123	0.1227820340113769	0.1227820340113769	0.1227820340113769
Erlotinib	ENSG00000231939	0.12276916383280734	0.12276916383280734	0.12276916383280734
Erlotinib	ENSG00000241945	0.12266541512204404	0.12266541512204404	0.12266541512204404
Erlotinib	ENSG00000154237	0.1226237330702756	0.1226237330702756	0.1226237330702756
Erlotinib	LOC100507525	0.12256341733828739	0.12256341733828739	0.12256341733828739
Erlotinib	ENSG00000183479	0.12250023124648285	0.12250023124648285	0.12250023124648285
Erlotinib	ENSG00000214517	0.12246062366882736	0.12246062366882736	0.12246062366882736
Erlotinib	ENSG00000108828	0.12229002170648728	0.12229002170648728	0.12229002170648728
Erlotinib	ENSG00000135916	0.12226898445110201	0.12226898445110201	0.12226898445110201
Erlotinib	ENSG00000018510	0.12219157998722222	0.12219157998722222	0.12219157998722222
Erlotinib	ENSG00000138152	0.1221083280193611	0.1221083280193611	0.1221083280193611
Erlotinib	ENSG00000100997	0.12203310551865533	0.12203310551865533	0.12203310551865533
Erlotinib	ENSG00000169231	0.12184646449327198	0.12184646449327198	0.12184646449327198
Erlotinib	ENSG00000113312	0.12184609382170186	0.12184609382170186	0.12184609382170186
Erlotinib	ENSG00000179097	0.12161009054958667	0.12161009054958667	0.12161009054958667
Erlotinib	ENSG00000119899	0.12153662194899664	0.12153662194899664	0.12153662194899664
Erlotinib	ENSG00000198826	0.12143835724016386	0.12143835724016386	0.12143835724016386
Erlotinib	ENSG00000167380	0.12139660226945369	0.12139660226945369	0.12139660226945369
Erlotinib	ENSG00000124216	0.12129820290585247	0.12129820290585247	0.12129820290585247
Erlotinib	ENSG00000067048	0.12108457652009263	0.12108457652009263	0.12108457652009263
Erlotinib	ENSG00000054116	0.12102655616285436	0.12102655616285436	0.12102655616285436
Erlotinib	CNO	0.12092693220278829	0.12092693220278829	0.12092693220278829
Erlotinib	ENSG00000213057	0.12086846239631543	0.12086846239631543	0.12086846239631543
Erlotinib	ENSG00000116690	0.12086140561627905	0.12086140561627905	0.12086140561627905
Erlotinib	LOC100505735	0.12078821855711949	0.12078821855711949	0.12078821855711949
Erlotinib	ENSG00000163013	0.12078197182624788	0.12078197182624788	0.12078197182624788
Erlotinib	ENSG00000114405	0.12074747974496282	0.12074747974496282	0.12074747974496282
Erlotinib	ENSG00000117036	0.12070925458669933	0.12070925458669933	0.12070925458669933
Erlotinib	ENSG00000127948	0.12070562483896104	0.12070562483896104	0.12070562483896104
Erlotinib	ENSG00000057657	0.12066844497469777	0.12066844497469777	0.12066844497469777
Erlotinib	ENSG00000139194	0.12060699646427811	0.12060699646427811	0.12060699646427811
Erlotinib	ENSG00000149179	0.12057607067024291	0.12057607067024291	0.12057607067024291
Erlotinib	ENSG00000270419	0.12057380587867032	0.12057380587867032	0.12057380587867032
Erlotinib	ENSG00000062725	0.12044658147137603	0.12044658147137603	0.12044658147137603
Erlotinib	ENSG00000176903	0.12041883909721407	0.12041883909721407	0.12041883909721407
Erlotinib	ENSG00000121742	0.12038519529823943	0.12038519529823943	0.12038519529823943
Erlotinib	ENSG00000163577	0.12005497025098186	0.12005497025098186	0.12005497025098186
Erlotinib	ENSG00000171053	0.1198549856092542	0.1198549856092542	0.1198549856092542
Erlotinib	ENSG00000105866	0.11980105111771755	0.11980105111771755	0.11980105111771755
Erlotinib	ENSG00000134463	0.11978728169446548	0.11978728169446548	0.11978728169446548
Erlotinib	ENSG00000103266	0.1197774955265692	0.1197774955265692	0.1197774955265692
Erlotinib	ENSG00000148357	0.11965884673418803	0.11965884673418803	0.11965884673418803
Erlotinib	ENSG00000182103	0.1196383304962846	0.1196383304962846	0.1196383304962846
Erlotinib	ENSG00000108510	0.11927012032321918	0.11927012032321918	0.11927012032321918
Erlotinib	ENSG00000122679	0.11918105939752376	0.11918105939752376	0.11918105939752376
Erlotinib	ENSG00000142632	0.11916902605905368	0.11916902605905368	0.11916902605905368
Erlotinib	ENSG00000121716	0.1190094441388051	0.1190094441388051	0.1190094441388051
Erlotinib	ENSG00000152193	0.11897575086293706	0.11897575086293706	0.11897575086293706
Erlotinib	ENSG00000101216	0.11894921929748417	0.11894921929748417	0.11894921929748417
Erlotinib	ENSG00000125510	0.11890955478754583	0.11890955478754583	0.11890955478754583
Erlotinib	ENSG00000170231	0.11890667069704103	0.11890667069704103	0.11890667069704103
Erlotinib	ENSG00000163482	0.1187926691479397	0.1187926691479397	0.1187926691479397
Erlotinib	ENSG00000163541	0.11876792437590684	0.11876792437590684	0.11876792437590684
Erlotinib	LOC400680	0.1187623164537053	0.1187623164537053	0.1187623164537053
Erlotinib	LOC100506108	0.11871243588959404	0.11871243588959404	0.11871243588959404
Erlotinib	ENSG00000129007	0.11860308895412072	0.11860308895412072	0.11860308895412072
Erlotinib	ENSG00000101003	0.11850927601448379	0.11850927601448379	0.11850927601448379
Erlotinib	ENSG00000239672	0.11848888604317107	0.11848888604317107	0.11848888604317107
Erlotinib	ENSG00000213416	0.11848384294578372	0.11848384294578372	0.11848384294578372
Erlotinib	ENSG00000169184	0.11840074768331825	0.11840074768331825	0.11840074768331825
Erlotinib	ENSG00000173662	0.11835386278590398	0.11835386278590398	0.11835386278590398
Erlotinib	ENSG00000159335	0.11827266316281208	0.11827266316281208	0.11827266316281208
Erlotinib	ENSG00000185015	0.11821257719682239	0.11821257719682239	0.11821257719682239
Erlotinib	LOC100507516	0.11817790694976991	0.11817790694976991	0.11817790694976991
Erlotinib	ENSG00000196684	0.11806168582006951	0.11806168582006951	0.11806168582006951
Erlotinib	ENSG00000088833	0.11797946567474878	0.11797946567474878	0.11797946567474878
Erlotinib	ENSG00000146833	0.11795982540523853	0.11795982540523853	0.11795982540523853
Erlotinib	ENSG00000133195	0.11789599527116904	0.11789599527116904	0.11789599527116904
Erlotinib	C3orf78	0.11785002750406243	0.11785002750406243	0.11785002750406243
Erlotinib	ENSG00000180773	0.11778937743054575	0.11778937743054575	0.11778937743054575
Erlotinib	LOC728084	0.1177696836027061	0.1177696836027061	0.1177696836027061
Erlotinib	ENSG00000179988	0.11756483992018353	0.11756483992018353	0.11756483992018353
Erlotinib	LOC415056	0.11739633531738834	0.11739633531738834	0.11739633531738834
Erlotinib	ENSG00000111046	0.117356970709764	0.117356970709764	0.117356970709764
Erlotinib	ENSG00000147669	0.11735458405245229	0.11735458405245229	0.11735458405245229
Erlotinib	ENSG00000106328	0.11731480220744483	0.11731480220744483	0.11731480220744483
Erlotinib	ENSG00000104047	0.11729856753963977	0.11729856753963977	0.11729856753963977
Erlotinib	ENSG00000115568	0.1172764520102279	0.1172764520102279	0.1172764520102279
Erlotinib	LOC100505624	0.11721291081932823	0.11721291081932823	0.11721291081932823
Erlotinib	ENSG00000169994	0.11702465871780232	0.11702465871780232	0.11702465871780232
Erlotinib	ENSG00000253846	0.1169592348097225	0.1169592348097225	0.1169592348097225
Erlotinib	ENSG00000136098	0.11684393715081864	0.11684393715081864	0.11684393715081864
Erlotinib	ENSG00000237787	0.11677352348326672	0.11677352348326672	0.11677352348326672
Erlotinib	ENSG00000184148	0.11676023195543996	0.11676023195543996	0.11676023195543996
Erlotinib	ENSG00000115459	0.11673838494346056	0.11673838494346056	0.11673838494346056
Erlotinib	ENSG00000184995	0.11673260058967694	0.11673260058967694	0.11673260058967694
Erlotinib	ENSG00000168334	0.1166021782095382	0.1166021782095382	0.1166021782095382
Erlotinib	ENSG00000108960	0.11659564385673846	0.11659564385673846	0.11659564385673846
Erlotinib	ENSG00000227855	0.11658679809030674	0.11658679809030674	0.11658679809030674
Erlotinib	ENSG00000106278	0.1164714675901623	0.1164714675901623	0.1164714675901623
Erlotinib	ENSG00000094755	0.11644000237529745	0.11644000237529745	0.11644000237529745
Erlotinib	ENSG00000214189	0.11642830850574758	0.11642830850574758	0.11642830850574758
Erlotinib	ENSG00000242732	0.11637943335076364	0.11637943335076364	0.11637943335076364
Erlotinib	ENSG00000155465	0.11637121046452557	0.11637121046452557	0.11637121046452557
Erlotinib	ENSG00000131470	0.11635152658448392	0.11635152658448392	0.11635152658448392
Erlotinib	LOC100131607	0.11629312220238605	0.11629312220238605	0.11629312220238605
Erlotinib	ENSG00000274575	0.11629219134969446	0.11629219134969446	0.11629219134969446
Erlotinib	ENSG00000109794	0.11626421202467027	0.11626421202467027	0.11626421202467027
Erlotinib	ENSG00000113163	0.11624554890627833	0.11624554890627833	0.11624554890627833
Erlotinib	ENSG00000185875	0.11618967173442978	0.11618967173442978	0.11618967173442978
Erlotinib	ENSG00000168610	0.1161620199863531	0.1161620199863531	0.1161620199863531
Erlotinib	LOC100131096	0.11610779661898019	0.11610779661898019	0.11610779661898019
Erlotinib	ENSG00000152503	0.11606110416172728	0.11606110416172728	0.11606110416172728
Erlotinib	ENSG00000091009	0.11604450003662517	0.11604450003662517	0.11604450003662517
Erlotinib	ENSG00000176046	0.11599843107874291	0.11599843107874291	0.11599843107874291
Erlotinib	ENSG00000198865	0.11590137346795036	0.11590137346795036	0.11590137346795036
Erlotinib	LRG_362	0.11585108452653171	0.11585108452653171	0.11585108452653171
Erlotinib	ENSG00000069702	0.11583563265838577	0.11583563265838577	0.11583563265838577
Erlotinib	ENSG00000066735	0.11576609043579615	0.11576609043579615	0.11576609043579615
Erlotinib	ENSG00000131355	0.11576195660724602	0.11576195660724602	0.11576195660724602
Erlotinib	ENSG00000149313	0.11573736739442532	0.11573736739442532	0.11573736739442532
Erlotinib	ENSG00000004848	0.11567556910379552	0.11567556910379552	0.11567556910379552
Erlotinib	ENSG00000143149	0.11560421380477066	0.11560421380477066	0.11560421380477066
Erlotinib	ENSG00000162664	0.11559324087917627	0.11559324087917627	0.11559324087917627
Erlotinib	ENSG00000184517	0.11553270958351333	0.11553270958351333	0.11553270958351333
Erlotinib	ENSG00000103034	0.1154673115053898	0.1154673115053898	0.1154673115053898
Erlotinib	ENSG00000066739	0.11546437964687364	0.11546437964687364	0.11546437964687364
Erlotinib	ENSG00000118298	0.11538340025565966	0.11538340025565966	0.11538340025565966
Erlotinib	ENSG00000164116	0.11536207361861762	0.11536207361861762	0.11536207361861762
Erlotinib	ENSG00000205189	0.11528221874509333	0.11528221874509333	0.11528221874509333
Erlotinib	ENSG00000160888	0.11527566240385045	0.11527566240385045	0.11527566240385045
Erlotinib	ENSG00000134900	0.11508416968100946	0.11508416968100946	0.11508416968100946
Erlotinib	ENSG00000164733	0.11500270528310581	0.11500270528310581	0.11500270528310581
Erlotinib	ENSG00000137642	0.11498809278008672	0.11498809278008672	0.11498809278008672
Erlotinib	ENSG00000181019	0.11484177647759929	0.11484177647759929	0.11484177647759929
Erlotinib	ENSG00000151882	0.11468006803659855	0.11468006803659855	0.11468006803659855
Erlotinib	ENSG00000243319	0.11465069846028376	0.11465069846028376	0.11465069846028376
Erlotinib	STBD1	0.11462638001518313	0.11462638001518313	0.11462638001518313
Erlotinib	ENSG00000229547	0.11462070870418768	0.11462070870418768	0.11462070870418768
Erlotinib	ENSG00000175352	0.11458833990088026	0.11458833990088026	0.11458833990088026
Erlotinib	ENSG00000183688	0.11455478359849056	0.11455478359849056	0.11455478359849056
Erlotinib	ENSG00000197622	0.11445826409104114	0.11445826409104114	0.11445826409104114
Erlotinib	ENSG00000137054	0.11435321323304375	0.11435321323304375	0.11435321323304375
Erlotinib	ENSG00000180745	0.11424484727756408	0.11424484727756408	0.11424484727756408
Erlotinib	ENSG00000075539	0.11421610392989948	0.11421610392989948	0.11421610392989948
Erlotinib	ENSG00000179750	0.11413657776149472	0.11413657776149472	0.11413657776149472
Erlotinib	ENSG00000127529	0.1140647791846084	0.1140647791846084	0.1140647791846084
Erlotinib	ENSG00000070950	0.11404402073945195	0.11404402073945195	0.11404402073945195
Erlotinib	ENSG00000187678	0.11401830150945379	0.11401830150945379	0.11401830150945379
Erlotinib	ENSG00000100883	0.11401489811108789	0.11401489811108789	0.11401489811108789
Erlotinib	ENSG00000169154	0.11383618192119956	0.11383618192119956	0.11383618192119956
Erlotinib	ENSG00000101188	0.11372465882101526	0.11372465882101526	0.11372465882101526
Erlotinib	ENSG00000173928	0.11370286728804536	0.11370286728804536	0.11370286728804536
Erlotinib	ENSG00000103227	0.11365340593118375	0.11365340593118375	0.11365340593118375
Erlotinib	ENSG00000104826	0.11356489394188808	0.11356489394188808	0.11356489394188808
Erlotinib	ENSG00000151475	0.11349630773812527	0.11349630773812527	0.11349630773812527
Erlotinib	ENSG00000113161	0.11343394847687112	0.11343394847687112	0.11343394847687112
Erlotinib	ENSG00000280837	0.11342691747802132	0.11342691747802132	0.11342691747802132
Erlotinib	ENSG00000206560	0.11341655708099498	0.11341655708099498	0.11341655708099498
Erlotinib	ENSG00000168701	0.11322307458366822	0.11322307458366822	0.11322307458366822
Erlotinib	ENSG00000128709	0.11319065866220308	0.11319065866220308	0.11319065866220308
Erlotinib	ENSG00000116857	0.1131781811111151	0.1131781811111151	0.1131781811111151
Erlotinib	ENSG00000153310	0.11317780323638649	0.11317780323638649	0.11317780323638649
Erlotinib	ENSG00000165323	0.11311349527144929	0.11311349527144929	0.11311349527144929
Erlotinib	ENSG00000127603	0.11310060509245334	0.11310060509245334	0.11310060509245334
Erlotinib	LOC647107	0.11300344019123733	0.11300344019123733	0.11300344019123733
Erlotinib	LOC388630	0.11292065418152479	0.11292065418152479	0.11292065418152479
Erlotinib	ENSG00000177599	0.11266596345864957	0.11266596345864957	0.11266596345864957
Erlotinib	ENSG00000021645	0.11234554428053627	0.11234554428053627	0.11234554428053627
Erlotinib	ENSG00000197860	0.11229592711840833	0.11229592711840833	0.11229592711840833
Erlotinib	ENSG00000137075	0.1121840352061129	0.1121840352061129	0.1121840352061129
Erlotinib	ENSG00000079257	0.1121268177443924	0.1121268177443924	0.1121268177443924
Erlotinib	ENSG00000205763	0.11211037927846505	0.11211037927846505	0.11211037927846505
Erlotinib	ENSG00000168778	0.11185501955020509	0.11185501955020509	0.11185501955020509
Erlotinib	ENSG00000172006	0.11182276588332066	0.11182276588332066	0.11182276588332066
Erlotinib	ENSG00000120725	0.11181072898226749	0.11181072898226749	0.11181072898226749
Erlotinib	ENSG00000262655	0.11170312195926631	0.11170312195926631	0.11170312195926631
Erlotinib	ENSG00000156574	0.11161689801611893	0.11161689801611893	0.11161689801611893
Erlotinib	ENSG00000263324	0.1115898529838972	0.1115898529838972	0.1115898529838972
Erlotinib	ENSG00000224234	0.11153008481703774	0.11153008481703774	0.11153008481703774
Erlotinib	ENSG00000171421	0.11151516011246847	0.11151516011246847	0.11151516011246847
Erlotinib	ENSG00000005486	0.11149142441188785	0.11149142441188785	0.11149142441188785
Erlotinib	ENSG00000241685	0.11108488784225411	0.11108488784225411	0.11108488784225411
Erlotinib	ENSG00000156931	0.1110498197836361	0.1110498197836361	0.1110498197836361
Erlotinib	ENSG00000100092	0.11103696619647994	0.11103696619647994	0.11103696619647994
Erlotinib	ENSG00000079335	0.11102467968859389	0.11102467968859389	0.11102467968859389
Erlotinib	ENSG00000120805	0.11102384969659629	0.11102384969659629	0.11102384969659629
Erlotinib	ENSG00000185716	0.11096982219826096	0.11096982219826096	0.11096982219826096
Erlotinib	ENSG00000184502	0.11084787795363783	0.11084787795363783	0.11084787795363783
Erlotinib	ENSG00000172264	0.1108303376560283	0.1108303376560283	0.1108303376560283
Erlotinib	LRG_2	0.1104748201814622	0.1104748201814622	0.1104748201814622
Erlotinib	LOC100505711	0.11032010941038459	0.11032010941038459	0.11032010941038459
Erlotinib	ENSG00000277936	0.1103133385362907	0.1103133385362907	0.1103133385362907
Erlotinib	ENSG00000124196	0.11028159871880144	0.11028159871880144	0.11028159871880144
Erlotinib	ENSG00000230876	0.11027304569765778	0.11027304569765778	0.11027304569765778
Erlotinib	ENSG00000236709	0.11027007368724168	0.11027007368724168	0.11027007368724168
Erlotinib	ENSG00000013375	0.1102495958307074	0.1102495958307074	0.1102495958307074
Erlotinib	ENSG00000214313	0.11016589740385281	0.11016589740385281	0.11016589740385281
Erlotinib	ENSG00000163596	0.11014137142037514	0.11014137142037514	0.11014137142037514
Erlotinib	ENSG00000135374	0.1101252863324834	0.1101252863324834	0.1101252863324834
Erlotinib	ENSG00000164399	0.1099055577998231	0.1099055577998231	0.1099055577998231
Erlotinib	ENSG00000179041	0.10986665586086963	0.10986665586086963	0.10986665586086963
Erlotinib	ENSG00000231908	0.1097890233284739	0.1097890233284739	0.1097890233284739
Erlotinib	ENSG00000170369	0.1097461418124621	0.1097461418124621	0.1097461418124621
Erlotinib	LOC100506494	0.10969537899295229	0.10969537899295229	0.10969537899295229
Erlotinib	ENSG00000235905	0.10969403006846004	0.10969403006846004	0.10969403006846004
Erlotinib	C17orf108	0.10963393906086974	0.10963393906086974	0.10963393906086974
Erlotinib	TREML3	0.10949657033014112	0.10949657033014112	0.10949657033014112
Erlotinib	ENSG00000198077	0.10945890302564916	0.10945890302564916	0.10945890302564916
Erlotinib	ENSG00000175970	0.10939907165042032	0.10939907165042032	0.10939907165042032
Erlotinib	ENSG00000145016	0.10939743650095717	0.10939743650095717	0.10939743650095717
Erlotinib	ENSG00000143575	0.10938485616129381	0.10938485616129381	0.10938485616129381
Erlotinib	ENSG00000245694	0.10928328407519901	0.10928328407519901	0.10928328407519901
Erlotinib	ENSG00000141380	0.10926506807317464	0.10926506807317464	0.10926506807317464
Erlotinib	ENSG00000099953	0.10908312162845903	0.10908312162845903	0.10908312162845903
Erlotinib	ENSG00000173641	0.10897302944914279	0.10897302944914279	0.10897302944914279
Erlotinib	ENSG00000102531	0.10892720722100284	0.10892720722100284	0.10892720722100284
Erlotinib	LOC100130938	0.10889822525793687	0.10889822525793687	0.10889822525793687
Erlotinib	ENSG00000169306	0.10885362570447801	0.10885362570447801	0.10885362570447801
Erlotinib	ENSG00000231459	0.10878436241877579	0.10878436241877579	0.10878436241877579
Erlotinib	LRG_278	0.10875279967286045	0.10875279967286045	0.10875279967286045
Erlotinib	ENSG00000073146	0.10854763413565241	0.10854763413565241	0.10854763413565241
Erlotinib	ENSG00000181007	0.1085473070527547	0.1085473070527547	0.1085473070527547
Erlotinib	ENSG00000055955	0.1085376438876507	0.1085376438876507	0.1085376438876507
Erlotinib	ENSG00000147010	0.10850343291491471	0.10850343291491471	0.10850343291491471
Erlotinib	ENSG00000113212	0.10848426798537184	0.10848426798537184	0.10848426798537184
Erlotinib	ENSG00000168438	0.10847330436795574	0.10847330436795574	0.10847330436795574
Erlotinib	ENSG00000005075	0.1082107521369459	0.1082107521369459	0.1082107521369459
Erlotinib	LOC285768	0.10807525660613787	0.10807525660613787	0.10807525660613787
Erlotinib	ENSG00000177932	0.10807166650119795	0.10807166650119795	0.10807166650119795
Erlotinib	ENSG00000164683	0.108064618604568	0.108064618604568	0.108064618604568
Erlotinib	ENSG00000244302	0.10796078496302064	0.10796078496302064	0.10796078496302064
Erlotinib	ENSG00000121864	0.1079415279606897	0.1079415279606897	0.1079415279606897
Erlotinib	ENSG00000103723	0.10790906652465113	0.10790906652465113	0.10790906652465113
Erlotinib	ENSG00000120242	0.10753383007383698	0.10753383007383698	0.10753383007383698
Erlotinib	ENSG00000169435	0.1074763796192134	0.1074763796192134	0.1074763796192134
Erlotinib	ENSG00000132518	0.10746217188046145	0.10746217188046145	0.10746217188046145
Erlotinib	ENSG00000139549	0.10730794673151237	0.10730794673151237	0.10730794673151237
Erlotinib	ENSG00000177042	0.10727589456691045	0.10727589456691045	0.10727589456691045
Erlotinib	LOC158376	0.10716554495849138	0.10716554495849138	0.10716554495849138
Erlotinib	ENSG00000085514	0.10714302397445236	0.10714302397445236	0.10714302397445236
Erlotinib	C19orf75	0.10713014366822973	0.10713014366822973	0.10713014366822973
