Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
TKI258	ENSG00000147799	0.4239854778217553	0.4239854778217553	0.4239854778217553
TKI258	ENSG00000206075	0.42397726008059716	0.42397726008059716	0.42397726008059716
TKI258	KIAA1797	0.4238942579304737	0.4238942579304737	0.4238942579304737
TKI258	ENSG00000267532	0.42379999782542743	0.42379999782542743	0.42379999782542743
TKI258	ENSG00000044115	0.4237899469677245	0.4237899469677245	0.4237899469677245
TKI258	LOC100505930	0.4236708509195248	0.4236708509195248	0.4236708509195248
TKI258	ENSG00000206562	0.42357251309284827	0.42357251309284827	0.42357251309284827
TKI258	ENSG00000112592	0.423545171660679	0.423545171660679	0.423545171660679
TKI258	ENSG00000162944	0.42354282901006807	0.42354282901006807	0.42354282901006807
TKI258	ENSG00000133030	0.4235086394876103	0.4235086394876103	0.4235086394876103
TKI258	ENSG00000032389	0.4235012654691974	0.4235012654691974	0.4235012654691974
TKI258	ENSG00000132274	0.42347033724600475	0.42347033724600475	0.42347033724600475
TKI258	ENSG00000143013	0.42330063870065804	0.42330063870065804	0.42330063870065804
TKI258	ENSG00000120800	0.42327341867214313	0.42327341867214313	0.42327341867214313
TKI258	ENSG00000275835	0.4230147598878088	0.4230147598878088	0.4230147598878088
TKI258	ENSG00000278843	0.42299708008878206	0.42299708008878206	0.42299708008878206
TKI258	LOC285627	0.4229747063521325	0.4229747063521325	0.4229747063521325
TKI258	ENSG00000172732	0.42276035404880025	0.42276035404880025	0.42276035404880025
TKI258	ENSG00000235631	0.42270082081250643	0.42270082081250643	0.42270082081250643
TKI258	ENSG00000197548	0.42251984059658065	0.42251984059658065	0.42251984059658065
TKI258	ENSG00000065883	0.4224579070790418	0.4224579070790418	0.4224579070790418
TKI258	ENSG00000234284	0.4224448261830554	0.4224448261830554	0.4224448261830554
TKI258	ENSG00000247746	0.42241552738423305	0.42241552738423305	0.42241552738423305
TKI258	LOC282997	0.4223857677210157	0.4223857677210157	0.4223857677210157
TKI258	ENSG00000113389	0.42231458573156827	0.42231458573156827	0.42231458573156827
TKI258	ENSG00000085274	0.4220611611523164	0.4220611611523164	0.4220611611523164
TKI258	ENSG00000169105	0.42198139697196213	0.42198139697196213	0.42198139697196213
TKI258	ENSG00000168140	0.42195247450683687	0.42195247450683687	0.42195247450683687
TKI258	ENSG00000131080	0.42192485994089135	0.42192485994089135	0.42192485994089135
TKI258	ENSG00000279389	0.4216884238988165	0.4216884238988165	0.4216884238988165
TKI258	ENSG00000214946	0.4216485983632397	0.4216485983632397	0.4216485983632397
TKI258	ENSG00000256269	0.42143855617296555	0.42143855617296555	0.42143855617296555
TKI258	ENSG00000196428	0.4213633092688625	0.4213633092688625	0.4213633092688625
TKI258	ENSG00000105671	0.42116370585193275	0.42116370585193275	0.42116370585193275
TKI258	ENSG00000111046	0.4211212064235356	0.4211212064235356	0.4211212064235356
TKI258	ENSG00000049167	0.4210029265827179	0.4210029265827179	0.4210029265827179
TKI258	ENSG00000167549	0.42094940666237735	0.42094940666237735	0.42094940666237735
TKI258	ENSG00000127515	0.42092992250830996	0.42092992250830996	0.42092992250830996
TKI258	FAM190A	0.42085831429789883	0.42085831429789883	0.42085831429789883
TKI258	ENSG00000144228	0.42084286650311603	0.42084286650311603	0.42084286650311603
TKI258	ENSG00000111011	0.4207811736491234	0.4207811736491234	0.4207811736491234
TKI258	ENSG00000100568	0.420569552802286	0.420569552802286	0.420569552802286
TKI258	ENSG00000115339	0.4205014107694909	0.4205014107694909	0.4205014107694909
TKI258	ENSG00000152433	0.42042074630742854	0.42042074630742854	0.42042074630742854
TKI258	ENSG00000182450	0.42039780761231516	0.42039780761231516	0.42039780761231516
TKI258	FAM205B	0.42038807094919867	0.42038807094919867	0.42038807094919867
TKI258	ENSG00000198133	0.42035693021237597	0.42035693021237597	0.42035693021237597
TKI258	ENSG00000184792	0.4203557052656875	0.4203557052656875	0.4203557052656875
TKI258	ENSG00000182968	0.4203352358491522	0.4203352358491522	0.4203352358491522
TKI258	ENSG00000184408	0.42023358837545494	0.42023358837545494	0.42023358837545494
TKI258	ENSG00000170469	0.419968263875974	0.419968263875974	0.419968263875974
TKI258	BOD1L	0.4199578615118307	0.4199578615118307	0.4199578615118307
TKI258	ENSG00000160957	0.41988585491768715	0.41988585491768715	0.41988585491768715
TKI258	ENSG00000123689	0.4197292389102621	0.4197292389102621	0.4197292389102621
TKI258	ENSG00000147955	0.4197110296052604	0.4197110296052604	0.4197110296052604
TKI258	ENSG00000178028	0.41970207556453	0.41970207556453	0.41970207556453
TKI258	ENSG00000160305	0.41965819614781574	0.41965819614781574	0.41965819614781574
TKI258	ENSG00000122390	0.41961673981795256	0.41961673981795256	0.41961673981795256
TKI258	C9orf169	0.41939393844024503	0.41939393844024503	0.41939393844024503
TKI258	ENSG00000140044	0.41937325826277283	0.41937325826277283	0.41937325826277283
TKI258	ENSG00000142959	0.4193394443839955	0.4193394443839955	0.4193394443839955
TKI258	ENSG00000067113	0.4193280896783503	0.4193280896783503	0.4193280896783503
TKI258	C3orf39	0.41913036808845755	0.41913036808845755	0.41913036808845755
TKI258	ENSG00000160593	0.4190748710073026	0.4190748710073026	0.4190748710073026
TKI258	ENSG00000095713	0.41901482935965273	0.41901482935965273	0.41901482935965273
TKI258	ENSG00000083812	0.4189585817984169	0.4189585817984169	0.4189585817984169
TKI258	ENSG00000106688	0.418698310804551	0.418698310804551	0.418698310804551
TKI258	ENSG00000215218	0.4186120749192435	0.4186120749192435	0.4186120749192435
TKI258	ENSG00000185024	0.41852125656049166	0.41852125656049166	0.41852125656049166
TKI258	LRG_39	0.4184694521467196	0.4184694521467196	0.4184694521467196
TKI258	ENSG00000100030	0.4182180245624947	0.4182180245624947	0.4182180245624947
TKI258	ENSG00000105991	0.41818294062778766	0.41818294062778766	0.41818294062778766
TKI258	ENSG00000205858	0.4181634796479928	0.4181634796479928	0.4181634796479928
TKI258	ENSG00000107672	0.41814565387812574	0.41814565387812574	0.41814565387812574
TKI258	ENSG00000136448	0.41812175490783926	0.41812175490783926	0.41812175490783926
TKI258	LOC100132815	0.41811724814430806	0.41811724814430806	0.41811724814430806
TKI258	LOC100505601	0.41807512811700454	0.41807512811700454	0.41807512811700454
TKI258	ENSG00000163607	0.4178062673406738	0.4178062673406738	0.4178062673406738
TKI258	ENSG00000221866	0.4177418341941367	0.4177418341941367	0.4177418341941367
TKI258	ENSG00000070729	0.4177028153240836	0.4177028153240836	0.4177028153240836
TKI258	ENSG00000211788	0.41747666011795914	0.41747666011795914	0.41747666011795914
TKI258	ENSG00000211450	0.41744577899440544	0.41744577899440544	0.41744577899440544
TKI258	ENSG00000081818	0.41733865085402794	0.41733865085402794	0.41733865085402794
TKI258	ENSG00000164822	0.4172878217929256	0.4172878217929256	0.4172878217929256
TKI258	ENSG00000170191	0.4172283681271952	0.4172283681271952	0.4172283681271952
TKI258	ENSG00000162971	0.4172012783804412	0.4172012783804412	0.4172012783804412
TKI258	ENSG00000103196	0.41716423994597945	0.41716423994597945	0.41716423994597945
TKI258	ENSG00000161649	0.41715331516330056	0.41715331516330056	0.41715331516330056
TKI258	ENSG00000179817	0.4171089555180954	0.4171089555180954	0.4171089555180954
TKI258	ENSG00000146109	0.4169481779884881	0.4169481779884881	0.4169481779884881
TKI258	ENSG00000100084	0.4167555696558821	0.4167555696558821	0.4167555696558821
TKI258	ENSG00000005436	0.41670774152198314	0.41670774152198314	0.41670774152198314
TKI258	ENSG00000105655	0.41656948747658906	0.41656948747658906	0.41656948747658906
TKI258	ENSG00000164830	0.416394689693656	0.416394689693656	0.416394689693656
TKI258	ENSG00000133107	0.416340840641952	0.416340840641952	0.416340840641952
TKI258	ENSG00000144043	0.4162320866510252	0.4162320866510252	0.4162320866510252
TKI258	ENSG00000181856	0.41622504324292664	0.41622504324292664	0.41622504324292664
TKI258	ENSG00000178764	0.4162037243015452	0.4162037243015452	0.4162037243015452
TKI258	ENSG00000187021	0.4160743661378216	0.4160743661378216	0.4160743661378216
TKI258	ENSG00000198841	0.41604682698643713	0.41604682698643713	0.41604682698643713
TKI258	LOC285286	0.4160250335622539	0.4160250335622539	0.4160250335622539
TKI258	GALNTL4	0.41595486664327525	0.41595486664327525	0.41595486664327525
TKI258	ENSG00000163918	0.41589883581434195	0.41589883581434195	0.41589883581434195
TKI258	ENSG00000151503	0.41582720808910223	0.41582720808910223	0.41582720808910223
TKI258	ENSG00000137752	0.4157390438818946	0.4157390438818946	0.4157390438818946
TKI258	ENSG00000187091	0.41568420841769094	0.41568420841769094	0.41568420841769094
TKI258	ENSG00000119737	0.41564505189808537	0.41564505189808537	0.41564505189808537
TKI258	LOC100129935	0.41563535139686375	0.41563535139686375	0.41563535139686375
TKI258	SEC1	0.41561599666992394	0.41561599666992394	0.41561599666992394
TKI258	ENSG00000118260	0.4156115838782943	0.4156115838782943	0.4156115838782943
TKI258	C15orf2	0.415571293527356	0.415571293527356	0.415571293527356
TKI258	ENSG00000146221	0.4155004241628934	0.4155004241628934	0.4155004241628934
TKI258	ENSG00000100522	0.41534299573049144	0.41534299573049144	0.41534299573049144
TKI258	ENSG00000215790	0.4153100663241302	0.4153100663241302	0.4153100663241302
TKI258	ENSG00000185133	0.4152850504749791	0.4152850504749791	0.4152850504749791
TKI258	ENSG00000184293	0.4152776211659061	0.4152776211659061	0.4152776211659061
TKI258	ENSG00000165501	0.41504960951843306	0.41504960951843306	0.41504960951843306
TKI258	ENSG00000204165	0.41491202205795735	0.41491202205795735	0.41491202205795735
TKI258	ENSG00000197838	0.4148841983741473	0.4148841983741473	0.4148841983741473
TKI258	ENSG00000145390	0.41482184420463886	0.41482184420463886	0.41482184420463886
TKI258	LOC152586	0.4145760095909736	0.4145760095909736	0.4145760095909736
TKI258	ENSG00000131355	0.4144426998526574	0.4144426998526574	0.4144426998526574
TKI258	ENSG00000051523	0.414335405587878	0.414335405587878	0.414335405587878
TKI258	ENSG00000280759	0.41432035859040406	0.41432035859040406	0.41432035859040406
TKI258	ENSG00000243811	0.41428791128693765	0.41428791128693765	0.41428791128693765
TKI258	ENSG00000262943	0.4142278300132412	0.4142278300132412	0.4142278300132412
TKI258	ENSG00000048405	0.41422248972278264	0.41422248972278264	0.41422248972278264
TKI258	LOC728052	0.4142166294739844	0.4142166294739844	0.4142166294739844
TKI258	ENSG00000073331	0.4141643618126516	0.4141643618126516	0.4141643618126516
TKI258	ENSG00000173699	0.4141272384753311	0.4141272384753311	0.4141272384753311
TKI258	ENSG00000162641	0.4140662117487542	0.4140662117487542	0.4140662117487542
TKI258	ENSG00000010810	0.4140433371819922	0.4140433371819922	0.4140433371819922
TKI258	ENSG00000150275	0.41392653369856475	0.41392653369856475	0.41392653369856475
TKI258	LOC284950	0.41387413502503334	0.41387413502503334	0.41387413502503334
TKI258	GPR77	0.41385591024482926	0.41385591024482926	0.41385591024482926
TKI258	ENSG00000189337	0.4138208562120923	0.4138208562120923	0.4138208562120923
TKI258	ENSG00000138002	0.4137986181795768	0.4137986181795768	0.4137986181795768
TKI258	ENSG00000141179	0.4137510959315023	0.4137510959315023	0.4137510959315023
TKI258	ENSG00000179222	0.41370273176383987	0.41370273176383987	0.41370273176383987
TKI258	ENSG00000156521	0.41361023216263976	0.41361023216263976	0.41361023216263976
TKI258	ENSG00000133250	0.41360846070386437	0.41360846070386437	0.41360846070386437
TKI258	ENSG00000185985	0.4135354106875949	0.4135354106875949	0.4135354106875949
TKI258	ENSG00000137968	0.41345099384773565	0.41345099384773565	0.41345099384773565
TKI258	ENSG00000186526	0.4134140607967059	0.4134140607967059	0.4134140607967059
TKI258	C9orf80	0.4133296783057707	0.4133296783057707	0.4133296783057707
TKI258	ENSG00000116874	0.41322049449961373	0.41322049449961373	0.41322049449961373
TKI258	ENSG00000185215	0.4132167924293747	0.4132167924293747	0.4132167924293747
TKI258	ENSG00000171872	0.41320158447639244	0.41320158447639244	0.41320158447639244
TKI258	ENSG00000101347	0.4129992446018777	0.4129992446018777	0.4129992446018777
TKI258	ENSG00000177058	0.41293400448269507	0.41293400448269507	0.41293400448269507
TKI258	ENSG00000119973	0.4128802535368619	0.4128802535368619	0.4128802535368619
TKI258	C22orf28	0.41283057866010536	0.41283057866010536	0.41283057866010536
TKI258	ENSG00000173273	0.41277378018002375	0.41277378018002375	0.41277378018002375
TKI258	ENSG00000139329	0.41274495963345315	0.41274495963345315	0.41274495963345315
TKI258	ENSG00000188037	0.41274133894118537	0.41274133894118537	0.41274133894118537
TKI258	ENSG00000155511	0.41255807006887324	0.41255807006887324	0.41255807006887324
TKI258	ENSG00000161040	0.4124661475240776	0.4124661475240776	0.4124661475240776
TKI258	ENSG00000168610	0.41242161441331315	0.41242161441331315	0.41242161441331315
TKI258	MTERF	0.4122875859682538	0.4122875859682538	0.4122875859682538
TKI258	ENSG00000151576	0.41214634092142094	0.41214634092142094	0.41214634092142094
TKI258	ENSG00000120885	0.4120949317553571	0.4120949317553571	0.4120949317553571
TKI258	LOC729296	0.41209381562484854	0.41209381562484854	0.41209381562484854
TKI258	ENSG00000151229	0.4120688023944933	0.4120688023944933	0.4120688023944933
TKI258	ENSG00000007866	0.4120555955757296	0.4120555955757296	0.4120555955757296
TKI258	ENSG00000167925	0.41197696610612394	0.41197696610612394	0.41197696610612394
TKI258	ENSG00000104848	0.4119748947481609	0.4119748947481609	0.4119748947481609
TKI258	ENSG00000113805	0.4119424486950049	0.4119424486950049	0.4119424486950049
TKI258	ENSG00000187867	0.41192589180918093	0.41192589180918093	0.41192589180918093
TKI258	ENSG00000135898	0.41183884692710704	0.41183884692710704	0.41183884692710704
TKI258	ENSG00000145309	0.4116587782228803	0.4116587782228803	0.4116587782228803
TKI258	ENSG00000107130	0.41165420513165574	0.41165420513165574	0.41165420513165574
TKI258	ENSG00000197299	0.4116031763133213	0.4116031763133213	0.4116031763133213
TKI258	DOM3Z	0.4115971902735645	0.4115971902735645	0.4115971902735645
TKI258	ENSG00000105497	0.41155253442816536	0.41155253442816536	0.41155253442816536
TKI258	ENSG00000125652	0.41152335328209433	0.41152335328209433	0.41152335328209433
TKI258	ENSG00000005882	0.41135603033725787	0.41135603033725787	0.41135603033725787
TKI258	ENSG00000184719	0.4113416714112977	0.4113416714112977	0.4113416714112977
TKI258	LOC441204	0.4113265539327749	0.4113265539327749	0.4113265539327749
TKI258	ENSG00000137558	0.41127445414504	0.41127445414504	0.41127445414504
TKI258	ENSG00000131941	0.4111754751785814	0.4111754751785814	0.4111754751785814
TKI258	ENSG00000163632	0.4110771563496158	0.4110771563496158	0.4110771563496158
TKI258	LOC100506083	0.41102687814563793	0.41102687814563793	0.41102687814563793
TKI258	ENSG00000186976	0.41090091443569743	0.41090091443569743	0.41090091443569743
TKI258	LOC100506553	0.4107590490523587	0.4107590490523587	0.4107590490523587
TKI258	ENSG00000146826	0.4107575161305306	0.4107575161305306	0.4107575161305306
TKI258	ENSG00000198796	0.4107549495114108	0.4107549495114108	0.4107549495114108
TKI258	ENSG00000198793	0.41065482172664813	0.41065482172664813	0.41065482172664813
TKI258	ENSG00000200785	0.4106505494311768	0.4106505494311768	0.4106505494311768
TKI258	LOC100507274	0.4106304259292579	0.4106304259292579	0.4106304259292579
TKI258	ENSG00000196923	0.41051775954650094	0.41051775954650094	0.41051775954650094
TKI258	ENSG00000168765	0.4104204408834321	0.4104204408834321	0.4104204408834321
TKI258	ENSG00000184451	0.41036247816748794	0.41036247816748794	0.41036247816748794
TKI258	ENSG00000084090	0.41033134468348603	0.41033134468348603	0.41033134468348603
TKI258	ENSG00000204866	0.4101302259791738	0.4101302259791738	0.4101302259791738
TKI258	ENSG00000114767	0.41012104704855257	0.41012104704855257	0.41012104704855257
TKI258	ENSG00000226913	0.4100986837217904	0.4100986837217904	0.4100986837217904
TKI258	LOC100505776	0.41007822112119985	0.41007822112119985	0.41007822112119985
TKI258	ENSG00000152689	0.4099486409964063	0.4099486409964063	0.4099486409964063
TKI258	LOC100133308	0.4098885264601009	0.4098885264601009	0.4098885264601009
TKI258	ENSG00000180921	0.40978297026723975	0.40978297026723975	0.40978297026723975
TKI258	ENSG00000091972	0.40971867175303933	0.40971867175303933	0.40971867175303933
TKI258	ENSG00000139323	0.40968239752590363	0.40968239752590363	0.40968239752590363
TKI258	ENSG00000171962	0.4095969167408468	0.4095969167408468	0.4095969167408468
TKI258	ENSG00000224748	0.4094985256275864	0.4094985256275864	0.4094985256275864
TKI258	ENSG00000188379	0.4094260789236043	0.4094260789236043	0.4094260789236043
TKI258	ENSG00000145555	0.40935796710479366	0.40935796710479366	0.40935796710479366
TKI258	LOC100506963	0.4093422490698999	0.4093422490698999	0.4093422490698999
TKI258	ENSG00000173267	0.40923839069566137	0.40923839069566137	0.40923839069566137
TKI258	ENSG00000103544	0.40923064562962247	0.40923064562962247	0.40923064562962247
TKI258	ENSG00000036257	0.4092094813506555	0.4092094813506555	0.4092094813506555
TKI258	ENSG00000144455	0.4091582399757785	0.4091582399757785	0.4091582399757785
TKI258	ENSG00000204293	0.40909662729420615	0.40909662729420615	0.40909662729420615
TKI258	ENSG00000112078	0.4089822124639786	0.4089822124639786	0.4089822124639786
TKI258	ENSG00000186594	0.4088886756281506	0.4088886756281506	0.4088886756281506
TKI258	ENSG00000172086	0.40842719853247955	0.40842719853247955	0.40842719853247955
TKI258	LRG_485	0.4082685199814152	0.4082685199814152	0.4082685199814152
TKI258	ENSG00000197275	0.40821898872355517	0.40821898872355517	0.40821898872355517
TKI258	ENSG00000101337	0.4081529245764431	0.4081529245764431	0.4081529245764431
TKI258	ENSG00000084710	0.4080950743757844	0.4080950743757844	0.4080950743757844
TKI258	ENSG00000165188	0.408090822955452	0.408090822955452	0.408090822955452
TKI258	ENSG00000155265	0.4080459501955009	0.4080459501955009	0.4080459501955009
TKI258	ENSG00000114423	0.40775187656211	0.40775187656211	0.40775187656211
TKI258	ENSG00000123297	0.40769732135561754	0.40769732135561754	0.40769732135561754
TKI258	ENSG00000138741	0.4076450738203235	0.4076450738203235	0.4076450738203235
TKI258	ENSG00000121940	0.40763671515881084	0.40763671515881084	0.40763671515881084
TKI258	ENSG00000163285	0.4076132339385869	0.4076132339385869	0.4076132339385869
TKI258	ENSG00000196743	0.40754903900381895	0.40754903900381895	0.40754903900381895
TKI258	ENSG00000211772	0.40752363014365145	0.40752363014365145	0.40752363014365145
TKI258	ENSG00000115677	0.40737719739734174	0.40737719739734174	0.40737719739734174
TKI258	ENSG00000142698	0.4072980978359777	0.4072980978359777	0.4072980978359777
TKI258	ENSG00000111142	0.40723495697737244	0.40723495697737244	0.40723495697737244
TKI258	LRG_516	0.40718422202473065	0.40718422202473065	0.40718422202473065
TKI258	LOC646268	0.4071820460512044	0.4071820460512044	0.4071820460512044
TKI258	PCDHB18	0.4071326933682168	0.4071326933682168	0.4071326933682168
TKI258	ENSG00000182534	0.4070936602854457	0.4070936602854457	0.4070936602854457
TKI258	ENSG00000169994	0.40708413657504444	0.40708413657504444	0.40708413657504444
TKI258	ENSG00000236632	0.40700839108455267	0.40700839108455267	0.40700839108455267
TKI258	ENSG00000110717	0.4069384659280823	0.4069384659280823	0.4069384659280823
TKI258	ENSG00000258730	0.4069339559377111	0.4069339559377111	0.4069339559377111
TKI258	ENSG00000198822	0.4067771148396501	0.4067771148396501	0.4067771148396501
TKI258	ENSG00000135677	0.4067150613570854	0.4067150613570854	0.4067150613570854
TKI258	ENSG00000160445	0.40664371749256134	0.40664371749256134	0.40664371749256134
TKI258	ENSG00000171033	0.40661020525440433	0.40661020525440433	0.40661020525440433
TKI258	ENSG00000164061	0.4064996793075047	0.4064996793075047	0.4064996793075047
TKI258	LOC100506577	0.40629937750104134	0.40629937750104134	0.40629937750104134
TKI258	ENSG00000139636	0.4061143991638781	0.4061143991638781	0.4061143991638781
TKI258	ENSG00000168961	0.40602507145935024	0.40602507145935024	0.40602507145935024
TKI258	ENSG00000141753	0.4060140839974844	0.4060140839974844	0.4060140839974844
TKI258	LOC100507173	0.4059889508341783	0.4059889508341783	0.4059889508341783
TKI258	ENSG00000132693	0.4058715110971802	0.4058715110971802	0.4058715110971802
TKI258	ENSG00000166450	0.4058302563211283	0.4058302563211283	0.4058302563211283
TKI258	ENSG00000099715	0.4058065068307206	0.4058065068307206	0.4058065068307206
TKI258	ENSG00000088881	0.4057377384906543	0.4057377384906543	0.4057377384906543
TKI258	ENSG00000110048	0.40569505261922667	0.40569505261922667	0.40569505261922667
TKI258	ENSG00000183098	0.4056907338862392	0.4056907338862392	0.4056907338862392
TKI258	ENSG00000175197	0.405624003651438	0.405624003651438	0.405624003651438
TKI258	ENSG00000144649	0.40556756471903377	0.40556756471903377	0.40556756471903377
TKI258	ENSG00000279610	0.4055331949165985	0.4055331949165985	0.4055331949165985
TKI258	ENSG00000197302	0.40540101357468833	0.40540101357468833	0.40540101357468833
TKI258	ENSG00000105220	0.405372792409899	0.405372792409899	0.405372792409899
TKI258	ENSG00000080189	0.40527337347562864	0.40527337347562864	0.40527337347562864
TKI258	ENSG00000001561	0.4052550285083584	0.4052550285083584	0.4052550285083584
TKI258	ENSG00000040608	0.40523449117946364	0.40523449117946364	0.40523449117946364
TKI258	ENSG00000133895	0.40523066252250844	0.40523066252250844	0.40523066252250844
TKI258	ENSG00000187772	0.40522612173275224	0.40522612173275224	0.40522612173275224
TKI258	ENSG00000168314	0.40520163019141914	0.40520163019141914	0.40520163019141914
TKI258	ENSG00000137168	0.4051468599911047	0.4051468599911047	0.4051468599911047
TKI258	ENSG00000152332	0.4051374740835699	0.4051374740835699	0.4051374740835699
TKI258	ENSG00000120063	0.40511887219596465	0.40511887219596465	0.40511887219596465
TKI258	ENSG00000064547	0.40504310078411143	0.40504310078411143	0.40504310078411143
TKI258	ENSG00000067191	0.4050321861898474	0.4050321861898474	0.4050321861898474
TKI258	ENSG00000129646	0.40498921899175033	0.40498921899175033	0.40498921899175033
TKI258	LOC283731	0.4047266991895545	0.4047266991895545	0.4047266991895545
TKI258	ENSG00000196632	0.40452000663581894	0.40452000663581894	0.40452000663581894
TKI258	ENSG00000135218	0.40426522124779724	0.40426522124779724	0.40426522124779724
TKI258	C9orf102	0.4041649302805355	0.4041649302805355	0.4041649302805355
TKI258	FLJ35390	0.4040436160956529	0.4040436160956529	0.4040436160956529
TKI258	ENSG00000141959	0.40395080673152667	0.40395080673152667	0.40395080673152667
TKI258	ENSG00000166913	0.40393806581774255	0.40393806581774255	0.40393806581774255
TKI258	ENSG00000116005	0.40385130564665067	0.40385130564665067	0.40385130564665067
TKI258	ENSG00000170748	0.40384345183930886	0.40384345183930886	0.40384345183930886
TKI258	C21orf7	0.4037664529721019	0.4037664529721019	0.4037664529721019
TKI258	ENSG00000143228	0.40368136581916586	0.40368136581916586	0.40368136581916586
TKI258	ENSG00000116353	0.40362762721581735	0.40362762721581735	0.40362762721581735
TKI258	ENSG00000135953	0.4034730973094793	0.4034730973094793	0.4034730973094793
TKI258	ENSG00000139546	0.4034651638098244	0.4034651638098244	0.4034651638098244
TKI258	ENSG00000128165	0.4034596654087313	0.4034596654087313	0.4034596654087313
TKI258	ENSG00000055044	0.4034450120880451	0.4034450120880451	0.4034450120880451
TKI258	LOC100507392	0.4032620399555532	0.4032620399555532	0.4032620399555532
TKI258	ENSG00000127252	0.4031771678398893	0.4031771678398893	0.4031771678398893
TKI258	ENSG00000157259	0.40316703017400024	0.40316703017400024	0.40316703017400024
TKI258	ENSG00000053438	0.4029809627584219	0.4029809627584219	0.4029809627584219
TKI258	ENSG00000188778	0.4029257098059464	0.4029257098059464	0.4029257098059464
TKI258	MGC16025	0.4027325831237575	0.4027325831237575	0.4027325831237575
TKI258	ENSG00000130201	0.4027105150299878	0.4027105150299878	0.4027105150299878
TKI258	ENSG00000186814	0.402588539400055	0.402588539400055	0.402588539400055
TKI258	ENSG00000184988	0.4025467050027161	0.4025467050027161	0.4025467050027161
TKI258	C20orf111	0.40241350248120555	0.40241350248120555	0.40241350248120555
TKI258	ENSG00000078124	0.40233265548328023	0.40233265548328023	0.40233265548328023
TKI258	ENSG00000205108	0.402274169654445	0.402274169654445	0.402274169654445
TKI258	ENSG00000160991	0.4022704332328977	0.4022704332328977	0.4022704332328977
TKI258	ENSG00000214401	0.4021590592452305	0.4021590592452305	0.4021590592452305
TKI258	ENSG00000171160	0.4021394082389841	0.4021394082389841	0.4021394082389841
TKI258	ENSG00000100490	0.40200558674825365	0.40200558674825365	0.40200558674825365
TKI258	ENSG00000071677	0.40200071211278554	0.40200071211278554	0.40200071211278554
TKI258	ENSG00000107874	0.4017854543460485	0.4017854543460485	0.4017854543460485
TKI258	ENSG00000155463	0.40161004695774133	0.40161004695774133	0.40161004695774133
TKI258	LOC100505583	0.4014214678956579	0.4014214678956579	0.4014214678956579
TKI258	ENSG00000124743	0.4012583156136333	0.4012583156136333	0.4012583156136333
TKI258	ENSG00000178252	0.4012541787856659	0.4012541787856659	0.4012541787856659
TKI258	ENSG00000164087	0.4012149659464415	0.4012149659464415	0.4012149659464415
TKI258	ENSG00000156990	0.4011873616751783	0.4011873616751783	0.4011873616751783
TKI258	ENSG00000136098	0.40114584712611656	0.40114584712611656	0.40114584712611656
TKI258	ENSG00000127863	0.40109670695007027	0.40109670695007027	0.40109670695007027
TKI258	ENSG00000184574	0.4010256967102722	0.4010256967102722	0.4010256967102722
TKI258	ENSG00000120251	0.4010038053766793	0.4010038053766793	0.4010038053766793
TKI258	ENSG00000063587	0.40091566034915044	0.40091566034915044	0.40091566034915044
TKI258	ENSG00000112715	0.4007805928898127	0.4007805928898127	0.4007805928898127
TKI258	ENSG00000123353	0.4007614820522112	0.4007614820522112	0.4007614820522112
TKI258	ENSG00000091164	0.40054431029045084	0.40054431029045084	0.40054431029045084
TKI258	ENSG00000169194	0.40048319484062495	0.40048319484062495	0.40048319484062495
TKI258	C14orf109	0.400430405225418	0.400430405225418	0.400430405225418
TKI258	ENSG00000162813	0.400236075782987	0.400236075782987	0.400236075782987
TKI258	ENSG00000123191	0.4001643303562559	0.4001643303562559	0.4001643303562559
TKI258	ENSG00000150051	0.40007770929929715	0.40007770929929715	0.40007770929929715
TKI258	FLJ40292	0.3999828289752715	0.3999828289752715	0.3999828289752715
TKI258	ENSG00000142634	0.39992943970022776	0.39992943970022776	0.39992943970022776
TKI258	ENSG00000179292	0.39989608616049854	0.39989608616049854	0.39989608616049854
TKI258	ENSG00000170613	0.3997893218428985	0.3997893218428985	0.3997893218428985
TKI258	ENSG00000100883	0.3996911902906085	0.3996911902906085	0.3996911902906085
TKI258	ENSG00000237048	0.3996780280865712	0.3996780280865712	0.3996780280865712
TKI258	ENSG00000170989	0.3996621743747983	0.3996621743747983	0.3996621743747983
TKI258	ENSG00000121274	0.3996574402639545	0.3996574402639545	0.3996574402639545
TKI258	ENSG00000171462	0.39961199742583137	0.39961199742583137	0.39961199742583137
TKI258	ENSG00000136011	0.3996027299487723	0.3996027299487723	0.3996027299487723
TKI258	ENSG00000127184	0.39959466327747	0.39959466327747	0.39959466327747
TKI258	ENSG00000084444	0.39956606928965105	0.39956606928965105	0.39956606928965105
TKI258	ENSG00000151490	0.39949907446782434	0.39949907446782434	0.39949907446782434
TKI258	ENSG00000125788	0.3994636230011636	0.3994636230011636	0.3994636230011636
TKI258	ENSG00000165171	0.39928923687191215	0.39928923687191215	0.39928923687191215
TKI258	ENSG00000010318	0.39925747774296827	0.39925747774296827	0.39925747774296827
TKI258	ENSG00000009844	0.39904674359254766	0.39904674359254766	0.39904674359254766
TKI258	ENSG00000214530	0.39895696584938084	0.39895696584938084	0.39895696584938084
TKI258	ENSG00000171723	0.3989566674164905	0.3989566674164905	0.3989566674164905
TKI258	ENSG00000112293	0.39890456422786275	0.39890456422786275	0.39890456422786275
