Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Lapatinib	ENSG00000188060	0.21638088300603758	0.21638088300603758	0.21638088300603758
Lapatinib	ENSG00000164187	0.21624314523099833	0.21624314523099833	0.21624314523099833
Lapatinib	ENSG00000176928	0.21622902594976198	0.21622902594976198	0.21622902594976198
Lapatinib	ENSG00000135900	0.21589009524697858	0.21589009524697858	0.21589009524697858
Lapatinib	ENSG00000100324	0.2158186543450964	0.2158186543450964	0.2158186543450964
Lapatinib	ENSG00000239961	0.21580908829096215	0.21580908829096215	0.21580908829096215
Lapatinib	LOC100652912	0.215705209659215	0.215705209659215	0.215705209659215
Lapatinib	ENSG00000221813	0.2156251676674601	0.2156251676674601	0.2156251676674601
Lapatinib	ENSG00000112305	0.21560513178749158	0.21560513178749158	0.21560513178749158
Lapatinib	ENSG00000198931	0.21531976005819786	0.21531976005819786	0.21531976005819786
Lapatinib	LOC148709	0.21522136728570365	0.21522136728570365	0.21522136728570365
Lapatinib	ENSG00000163110	0.21510215701611252	0.21510215701611252	0.21510215701611252
Lapatinib	ENSG00000172167	0.2150906932173364	0.2150906932173364	0.2150906932173364
Lapatinib	ENSG00000197989	0.2149832480843873	0.2149832480843873	0.2149832480843873
Lapatinib	ENSG00000187918	0.21490220310750613	0.21490220310750613	0.21490220310750613
Lapatinib	ENSG00000161981	0.2148739192155064	0.2148739192155064	0.2148739192155064
Lapatinib	ENSG00000177938	0.21471014333572444	0.21471014333572444	0.21471014333572444
Lapatinib	ENSG00000105366	0.21457546885567577	0.21457546885567577	0.21457546885567577
Lapatinib	ENSG00000037757	0.21453574580444815	0.21453574580444815	0.21453574580444815
Lapatinib	ENSG00000275342	0.21409140321086925	0.21409140321086925	0.21409140321086925
Lapatinib	ENSG00000053702	0.21397377491664343	0.21397377491664343	0.21397377491664343
Lapatinib	ENSG00000160801	0.21390513662568156	0.21390513662568156	0.21390513662568156
Lapatinib	ENSG00000148730	0.21372318402484072	0.21372318402484072	0.21372318402484072
Lapatinib	LOC100506351	0.21352394425030236	0.21352394425030236	0.21352394425030236
Lapatinib	ENSG00000118046	0.21346710435572167	0.21346710435572167	0.21346710435572167
Lapatinib	ENSG00000230542	0.21327752380691098	0.21327752380691098	0.21327752380691098
Lapatinib	ENSG00000181666	0.21322399374875484	0.21322399374875484	0.21322399374875484
Lapatinib	ENSG00000085721	0.21321088858073814	0.21321088858073814	0.21321088858073814
Lapatinib	ENSG00000176407	0.21319119776241197	0.21319119776241197	0.21319119776241197
Lapatinib	ENSG00000083817	0.21314218399092422	0.21314218399092422	0.21314218399092422
Lapatinib	ENSG00000074054	0.2130863097846049	0.2130863097846049	0.2130863097846049
Lapatinib	LRG_252	0.2129618704127069	0.2129618704127069	0.2129618704127069
Lapatinib	ENSG00000055950	0.21292367702593587	0.21292367702593587	0.21292367702593587
Lapatinib	ENSG00000214215	0.21289158803985003	0.21289158803985003	0.21289158803985003
Lapatinib	ENSG00000124493	0.21288123048490248	0.21288123048490248	0.21288123048490248
Lapatinib	SUGT1P1	0.21287485855328012	0.21287485855328012	0.21287485855328012
Lapatinib	ENSG00000129187	0.2128391501277862	0.2128391501277862	0.2128391501277862
Lapatinib	ENSG00000101850	0.2128122456421143	0.2128122456421143	0.2128122456421143
Lapatinib	ENSG00000121774	0.21277041264225457	0.21277041264225457	0.21277041264225457
Lapatinib	ENSG00000131591	0.21277024164179548	0.21277024164179548	0.21277024164179548
Lapatinib	ENSG00000163586	0.21267970701634625	0.21267970701634625	0.21267970701634625
Lapatinib	ENSG00000197114	0.21267360035384697	0.21267360035384697	0.21267360035384697
Lapatinib	ENSG00000164294	0.2126628253819279	0.2126628253819279	0.2126628253819279
Lapatinib	ENSG00000134874	0.21252671739963475	0.21252671739963475	0.21252671739963475
Lapatinib	ENSG00000111452	0.21242651578470217	0.21242651578470217	0.21242651578470217
Lapatinib	ENSG00000108561	0.21241382613855153	0.21241382613855153	0.21241382613855153
Lapatinib	LOC100287482	0.21240800277291327	0.21240800277291327	0.21240800277291327
Lapatinib	ENSG00000159199	0.21217648882972223	0.21217648882972223	0.21217648882972223
Lapatinib	ENSG00000173641	0.2120450025412737	0.2120450025412737	0.2120450025412737
Lapatinib	ENSG00000117519	0.21186749003979163	0.21186749003979163	0.21186749003979163
Lapatinib	LOC100129935	0.21177181685360355	0.21177181685360355	0.21177181685360355
Lapatinib	ENSG00000163938	0.211673817954186	0.211673817954186	0.211673817954186
Lapatinib	ENSG00000165626	0.2115623526581239	0.2115623526581239	0.2115623526581239
Lapatinib	ENSG00000092969	0.21148151880378496	0.21148151880378496	0.21148151880378496
Lapatinib	ENSG00000078124	0.2114186037631649	0.2114186037631649	0.2114186037631649
Lapatinib	ENSG00000143033	0.21141079496595017	0.21141079496595017	0.21141079496595017
Lapatinib	ENSG00000115875	0.21132769818381067	0.21132769818381067	0.21132769818381067
Lapatinib	ENSG00000215417	0.21131866056224302	0.21131866056224302	0.21131866056224302
Lapatinib	ENSG00000029363	0.2112616825728474	0.2112616825728474	0.2112616825728474
Lapatinib	ENSG00000151640	0.2111354129217102	0.2111354129217102	0.2111354129217102
Lapatinib	ENSG00000166352	0.2110965025457054	0.2110965025457054	0.2110965025457054
Lapatinib	ENSG00000119801	0.21096362092832022	0.21096362092832022	0.21096362092832022
Lapatinib	LRG_283	0.21070355790716977	0.21070355790716977	0.21070355790716977
Lapatinib	ENSG00000080573	0.2105910289193787	0.2105910289193787	0.2105910289193787
Lapatinib	LOC253962	0.21025826339083203	0.21025826339083203	0.21025826339083203
Lapatinib	LINC00478	0.2101932209262012	0.2101932209262012	0.2101932209262012
Lapatinib	ENSG00000168564	0.21018738912738394	0.21018738912738394	0.21018738912738394
Lapatinib	ENSG00000130829	0.21017714857270042	0.21017714857270042	0.21017714857270042
Lapatinib	IGHV3-9	0.21015228965475924	0.21015228965475924	0.21015228965475924
Lapatinib	ENSG00000221900	0.2100784015219625	0.2100784015219625	0.2100784015219625
Lapatinib	ENSG00000103056	0.21005041021761264	0.21005041021761264	0.21005041021761264
Lapatinib	ENSG00000126391	0.20994768771923705	0.20994768771923705	0.20994768771923705
Lapatinib	ENSG00000117560	0.209814147750191	0.209814147750191	0.209814147750191
Lapatinib	ENSG00000160767	0.20966788631748465	0.20966788631748465	0.20966788631748465
Lapatinib	ENSG00000139194	0.20961346891637228	0.20961346891637228	0.20961346891637228
Lapatinib	ENSG00000163817	0.2095394190341611	0.2095394190341611	0.2095394190341611
Lapatinib	ENSG00000188338	0.20933514591749303	0.20933514591749303	0.20933514591749303
Lapatinib	ENSG00000144671	0.20928256748041346	0.20928256748041346	0.20928256748041346
Lapatinib	ENSG00000082805	0.20923161611867466	0.20923161611867466	0.20923161611867466
Lapatinib	ENSG00000123407	0.2092078140200212	0.2092078140200212	0.2092078140200212
Lapatinib	ENSG00000170775	0.20920377987901861	0.20920377987901861	0.20920377987901861
Lapatinib	ENSG00000144597	0.2091421970763736	0.2091421970763736	0.2091421970763736
Lapatinib	ENSG00000163728	0.2090763143309969	0.2090763143309969	0.2090763143309969
Lapatinib	ENSG00000215262	0.208959478210195	0.208959478210195	0.208959478210195
Lapatinib	ENSG00000117362	0.20893127715253487	0.20893127715253487	0.20893127715253487
Lapatinib	ENSG00000166860	0.20864135672972908	0.20864135672972908	0.20864135672972908
Lapatinib	ENSG00000170836	0.20860853901867824	0.20860853901867824	0.20860853901867824
Lapatinib	ENSG00000235194	0.20836945138058038	0.20836945138058038	0.20836945138058038
Lapatinib	LOC100506354	0.20833414739699221	0.20833414739699221	0.20833414739699221
Lapatinib	ENSG00000157014	0.20826344358119678	0.20826344358119678	0.20826344358119678
Lapatinib	LOC100506686	0.2081879395000022	0.2081879395000022	0.2081879395000022
Lapatinib	ENSG00000164600	0.2078972658220527	0.2078972658220527	0.2078972658220527
Lapatinib	ENSG00000107140	0.20785154823106924	0.20785154823106924	0.20785154823106924
Lapatinib	ENSG00000135698	0.20780086426201722	0.20780086426201722	0.20780086426201722
Lapatinib	ENSG00000196821	0.2077486594900157	0.2077486594900157	0.2077486594900157
Lapatinib	ENSG00000124126	0.2077373081288044	0.2077373081288044	0.2077373081288044
Lapatinib	ENSG00000051382	0.20771956661144472	0.20771956661144472	0.20771956661144472
Lapatinib	FLJ45983	0.20767172125957764	0.20767172125957764	0.20767172125957764
Lapatinib	ENSG00000180878	0.2076278090687188	0.2076278090687188	0.2076278090687188
Lapatinib	ENSG00000155366	0.2075399241034184	0.2075399241034184	0.2075399241034184
Lapatinib	ENSG00000061938	0.2075146529163536	0.2075146529163536	0.2075146529163536
Lapatinib	ENSG00000137880	0.20749071000593275	0.20749071000593275	0.20749071000593275
Lapatinib	LOC100289251	0.20729724667630497	0.20729724667630497	0.20729724667630497
Lapatinib	ENSG00000135476	0.20721295950003263	0.20721295950003263	0.20721295950003263
Lapatinib	ENSG00000006831	0.2070668233023694	0.2070668233023694	0.2070668233023694
Lapatinib	LOC100130815	0.20703268052410814	0.20703268052410814	0.20703268052410814
Lapatinib	ENSG00000206256	0.2068922982287244	0.2068922982287244	0.2068922982287244
Lapatinib	ENSG00000160953	0.20682306500278078	0.20682306500278078	0.20682306500278078
Lapatinib	ENSG00000185385	0.2068171445560257	0.2068171445560257	0.2068171445560257
Lapatinib	ENSG00000167565	0.20675040999892486	0.20675040999892486	0.20675040999892486
Lapatinib	ENSG00000112033	0.2067181942472415	0.2067181942472415	0.2067181942472415
Lapatinib	ENSG00000154153	0.20662876682354303	0.20662876682354303	0.20662876682354303
Lapatinib	ENSG00000152749	0.20657221930517553	0.20657221930517553	0.20657221930517553
Lapatinib	ENSG00000119778	0.20644802524052602	0.20644802524052602	0.20644802524052602
Lapatinib	ENSG00000151233	0.20618537350495025	0.20618537350495025	0.20618537350495025
Lapatinib	ENSG00000133488	0.20614317103440277	0.20614317103440277	0.20614317103440277
Lapatinib	ENSG00000175691	0.2058846744049946	0.2058846744049946	0.2058846744049946
Lapatinib	ENSG00000145147	0.20585958240641308	0.20585958240641308	0.20585958240641308
Lapatinib	ENSG00000167711	0.20573615907099213	0.20573615907099213	0.20573615907099213
Lapatinib	ENSG00000141101	0.20563296066604567	0.20563296066604567	0.20563296066604567
Lapatinib	ENSG00000130635	0.20547306018441608	0.20547306018441608	0.20547306018441608
Lapatinib	ENSG00000116138	0.20545228770575108	0.20545228770575108	0.20545228770575108
Lapatinib	ENSG00000186020	0.20542743407810835	0.20542743407810835	0.20542743407810835
Lapatinib	ENSG00000182473	0.20540304550568522	0.20540304550568522	0.20540304550568522
Lapatinib	ENSG00000135736	0.20540278030228912	0.20540278030228912	0.20540278030228912
Lapatinib	ENSG00000121931	0.20504425992977285	0.20504425992977285	0.20504425992977285
Lapatinib	ENSG00000276476	0.20504070879940756	0.20504070879940756	0.20504070879940756
Lapatinib	ENSG00000164674	0.20501544433703672	0.20501544433703672	0.20501544433703672
Lapatinib	LOC388942	0.2047972551350999	0.2047972551350999	0.2047972551350999
Lapatinib	ENSG00000205922	0.20477742699398116	0.20477742699398116	0.20477742699398116
Lapatinib	ENSG00000169689	0.20461503945875706	0.20461503945875706	0.20461503945875706
Lapatinib	ENSG00000145781	0.20456003818586516	0.20456003818586516	0.20456003818586516
Lapatinib	ENSG00000122417	0.20450467075079928	0.20450467075079928	0.20450467075079928
Lapatinib	ENSG00000197768	0.20450414727836166	0.20450414727836166	0.20450414727836166
Lapatinib	ENSG00000183570	0.2043950551411832	0.2043950551411832	0.2043950551411832
Lapatinib	ENSG00000166961	0.2043443475300849	0.2043443475300849	0.2043443475300849
Lapatinib	ENSG00000120211	0.2043086853172474	0.2043086853172474	0.2043086853172474
Lapatinib	ENSG00000204178	0.20413137968239778	0.20413137968239778	0.20413137968239778
Lapatinib	ENSG00000105270	0.20411540127931047	0.20411540127931047	0.20411540127931047
Lapatinib	ENSG00000001461	0.20407685686686133	0.20407685686686133	0.20407685686686133
Lapatinib	ENSG00000021574	0.2040219511726357	0.2040219511726357	0.2040219511726357
Lapatinib	ENSG00000122783	0.2040135692820316	0.2040135692820316	0.2040135692820316
Lapatinib	ENSG00000184984	0.20395532966516156	0.20395532966516156	0.20395532966516156
Lapatinib	LOC729164	0.20370860775433164	0.20370860775433164	0.20370860775433164
Lapatinib	ENSG00000158773	0.20362633932375002	0.20362633932375002	0.20362633932375002
Lapatinib	ENSG00000118523	0.20356165438477267	0.20356165438477267	0.20356165438477267
Lapatinib	ENSG00000113722	0.20355083420757153	0.20355083420757153	0.20355083420757153
Lapatinib	ENSG00000005421	0.20349631963274548	0.20349631963274548	0.20349631963274548
Lapatinib	ENSG00000132693	0.20334452665509165	0.20334452665509165	0.20334452665509165
Lapatinib	ENSG00000149489	0.20333145677581363	0.20333145677581363	0.20333145677581363
Lapatinib	ENSG00000167562	0.20313942888231684	0.20313942888231684	0.20313942888231684
Lapatinib	ENSG00000137821	0.20301354416047518	0.20301354416047518	0.20301354416047518
Lapatinib	ENSG00000128564	0.20294725980395342	0.20294725980395342	0.20294725980395342
Lapatinib	ENSG00000138190	0.2028331211855287	0.2028331211855287	0.2028331211855287
Lapatinib	PIDD	0.20281511614430284	0.20281511614430284	0.20281511614430284
Lapatinib	ENSG00000116183	0.20258848999244758	0.20258848999244758	0.20258848999244758
Lapatinib	ENSG00000212123	0.20236378462620985	0.20236378462620985	0.20236378462620985
Lapatinib	ENSG00000127515	0.20223985807685743	0.20223985807685743	0.20223985807685743
Lapatinib	LOC100505573	0.20219628798184155	0.20219628798184155	0.20219628798184155
Lapatinib	ENSG00000113905	0.20219363890980074	0.20219363890980074	0.20219363890980074
Lapatinib	ENSG00000162592	0.2020622247450798	0.2020622247450798	0.2020622247450798
Lapatinib	ENSG00000108309	0.2020300791791518	0.2020300791791518	0.2020300791791518
Lapatinib	ENSG00000129910	0.2020090223365606	0.2020090223365606	0.2020090223365606
Lapatinib	ENSG00000113205	0.20197580811469293	0.20197580811469293	0.20197580811469293
Lapatinib	ENSG00000166143	0.2017464055692756	0.2017464055692756	0.2017464055692756
Lapatinib	MGC16025	0.2016703452538755	0.2016703452538755	0.2016703452538755
Lapatinib	ENSG00000006712	0.2013543808575545	0.2013543808575545	0.2013543808575545
Lapatinib	ENSG00000101438	0.20131847932747532	0.20131847932747532	0.20131847932747532
Lapatinib	C1orf51	0.2013001915200316	0.2013001915200316	0.2013001915200316
Lapatinib	ENSG00000125347	0.20125120621411868	0.20125120621411868	0.20125120621411868
Lapatinib	LOC100507110	0.20118403282887518	0.20118403282887518	0.20118403282887518
Lapatinib	ENSG00000124602	0.2011679271044947	0.2011679271044947	0.2011679271044947
Lapatinib	ENSG00000262860	0.20103663793739918	0.20103663793739918	0.20103663793739918
Lapatinib	ENSG00000181856	0.20101351108270818	0.20101351108270818	0.20101351108270818
Lapatinib	ENSG00000009844	0.20086682762846908	0.20086682762846908	0.20086682762846908
Lapatinib	ENSG00000157216	0.20084757605167902	0.20084757605167902	0.20084757605167902
Lapatinib	LRG_537	0.20077551417787984	0.20077551417787984	0.20077551417787984
Lapatinib	ENSG00000196267	0.20077130012968394	0.20077130012968394	0.20077130012968394
Lapatinib	ENSG00000068120	0.20075814644637519	0.20075814644637519	0.20075814644637519
Lapatinib	ENSG00000115523	0.20064201386207722	0.20064201386207722	0.20064201386207722
Lapatinib	ENSG00000173692	0.20032854579757098	0.20032854579757098	0.20032854579757098
Lapatinib	ENSG00000211794	0.20013752075675806	0.20013752075675806	0.20013752075675806
Lapatinib	LOC641364	0.2000677305357067	0.2000677305357067	0.2000677305357067
Lapatinib	ENSG00000166483	0.20000303239813527	0.20000303239813527	0.20000303239813527
Lapatinib	ENSG00000168894	0.19999250424039658	0.19999250424039658	0.19999250424039658
Lapatinib	ENSG00000165660	0.19989367006852296	0.19989367006852296	0.19989367006852296
Lapatinib	ENSG00000275517	0.19954950922374312	0.19954950922374312	0.19954950922374312
Lapatinib	ENSG00000183150	0.19948818851571826	0.19948818851571826	0.19948818851571826
Lapatinib	ENSG00000125814	0.19943665557576568	0.19943665557576568	0.19943665557576568
Lapatinib	ENSG00000023697	0.19927212002281758	0.19927212002281758	0.19927212002281758
Lapatinib	ENSG00000070540	0.1992633526415803	0.1992633526415803	0.1992633526415803
Lapatinib	ENSG00000144724	0.19921441214958108	0.19921441214958108	0.19921441214958108
Lapatinib	ENSG00000172156	0.19911769272960397	0.19911769272960397	0.19911769272960397
Lapatinib	ENSG00000179151	0.19906593130306008	0.19906593130306008	0.19906593130306008
Lapatinib	ENSG00000108771	0.19904516608289996	0.19904516608289996	0.19904516608289996
Lapatinib	ENSG00000170860	0.19891355034339234	0.19891355034339234	0.19891355034339234
Lapatinib	ENSG00000275379	0.19829874695239025	0.19829874695239025	0.19829874695239025
Lapatinib	ENSG00000115306	0.19817344293733263	0.19817344293733263	0.19817344293733263
Lapatinib	ENSG00000176595	0.19816502257526802	0.19816502257526802	0.19816502257526802
Lapatinib	ENSG00000101670	0.19798898344130567	0.19798898344130567	0.19798898344130567
Lapatinib	ENSG00000197888	0.19793681776647382	0.19793681776647382	0.19793681776647382
Lapatinib	ENSG00000132970	0.19768730930887168	0.19768730930887168	0.19768730930887168
Lapatinib	ENSG00000073169	0.19767750078540225	0.19767750078540225	0.19767750078540225
Lapatinib	ENSG00000124160	0.19765397256782222	0.19765397256782222	0.19765397256782222
Lapatinib	ENSG00000065029	0.19743640776311805	0.19743640776311805	0.19743640776311805
Lapatinib	ENSG00000085415	0.19735536600811215	0.19735536600811215	0.19735536600811215
Lapatinib	ENSG00000144668	0.19734677278348822	0.19734677278348822	0.19734677278348822
Lapatinib	ENSG00000120903	0.1972598721328789	0.1972598721328789	0.1972598721328789
Lapatinib	ENSG00000143727	0.19722747872108018	0.19722747872108018	0.19722747872108018
Lapatinib	ENSG00000091483	0.19714487752876414	0.19714487752876414	0.19714487752876414
Lapatinib	ENSG00000162881	0.1971404829691207	0.1971404829691207	0.1971404829691207
Lapatinib	ENSG00000123575	0.19708152075423685	0.19708152075423685	0.19708152075423685
Lapatinib	ENSG00000142484	0.1970379449947797	0.1970379449947797	0.1970379449947797
Lapatinib	ENSG00000088038	0.19701158166563945	0.19701158166563945	0.19701158166563945
Lapatinib	ENSG00000166405	0.19700385517432722	0.19700385517432722	0.19700385517432722
Lapatinib	LOC400456	0.19687105824230486	0.19687105824230486	0.19687105824230486
Lapatinib	ENSG00000255394	0.1968286163602866	0.1968286163602866	0.1968286163602866
Lapatinib	ENSG00000121897	0.1967743444995081	0.1967743444995081	0.1967743444995081
Lapatinib	ENSG00000176909	0.1966728729417638	0.1966728729417638	0.1966728729417638
Lapatinib	ENSG00000103740	0.19659860304065777	0.19659860304065777	0.19659860304065777
Lapatinib	ENSG00000240957	0.19659778899846153	0.19659778899846153	0.19659778899846153
Lapatinib	ENSG00000175197	0.19652393490420514	0.19652393490420514	0.19652393490420514
Lapatinib	ENSG00000175265	0.19646339125853096	0.19646339125853096	0.19646339125853096
Lapatinib	FLJ45513	0.19627023804493018	0.19627023804493018	0.19627023804493018
Lapatinib	ENSG00000182481	0.1962181531686002	0.1962181531686002	0.1962181531686002
Lapatinib	ENSG00000133641	0.1961307458820246	0.1961307458820246	0.1961307458820246
Lapatinib	ENSG00000106636	0.19608716601982093	0.19608716601982093	0.19608716601982093
Lapatinib	C14orf167	0.19599367265869444	0.19599367265869444	0.19599367265869444
Lapatinib	ENSG00000243926	0.19598606403376176	0.19598606403376176	0.19598606403376176
Lapatinib	ENSG00000185761	0.19589103896312443	0.19589103896312443	0.19589103896312443
Lapatinib	ENSG00000213906	0.19580257193083853	0.19580257193083853	0.19580257193083853
Lapatinib	ENSG00000092051	0.19569949970232975	0.19569949970232975	0.19569949970232975
Lapatinib	ENSG00000167858	0.19557492635533255	0.19557492635533255	0.19557492635533255
Lapatinib	ENSG00000111641	0.19554132157795714	0.19554132157795714	0.19554132157795714
Lapatinib	ENSG00000065609	0.1954749684299933	0.1954749684299933	0.1954749684299933
Lapatinib	ENSG00000042980	0.19540224030011402	0.19540224030011402	0.19540224030011402
Lapatinib	ENSG00000174365	0.19539178402486432	0.19539178402486432	0.19539178402486432
Lapatinib	ENSG00000112697	0.19528863693024665	0.19528863693024665	0.19528863693024665
Lapatinib	KIAA1826	0.1950604983143864	0.1950604983143864	0.1950604983143864
Lapatinib	ENSG00000163218	0.19490933584871264	0.19490933584871264	0.19490933584871264
Lapatinib	FAM194A	0.19476900472725736	0.19476900472725736	0.19476900472725736
Lapatinib	ENSG00000185298	0.19469082883217392	0.19469082883217392	0.19469082883217392
Lapatinib	ENSG00000164100	0.1942561179797509	0.1942561179797509	0.1942561179797509
Lapatinib	ENSG00000156097	0.19420030270867913	0.19420030270867913	0.19420030270867913
Lapatinib	LOC100507466	0.19411260088049268	0.19411260088049268	0.19411260088049268
Lapatinib	ENSG00000131944	0.19407876533693363	0.19407876533693363	0.19407876533693363
Lapatinib	ENSG00000132694	0.19390654430391688	0.19390654430391688	0.19390654430391688
Lapatinib	ENSG00000091513	0.19363133308763483	0.19363133308763483	0.19363133308763483
Lapatinib	ENSG00000139842	0.19359658649682016	0.19359658649682016	0.19359658649682016
Lapatinib	ENSG00000185681	0.1935642280027334	0.1935642280027334	0.1935642280027334
Lapatinib	ENSG00000142798	0.19351429893740754	0.19351429893740754	0.19351429893740754
Lapatinib	ENSG00000101333	0.19347251493462284	0.19347251493462284	0.19347251493462284
Lapatinib	ENSG00000050405	0.19338159287019205	0.19338159287019205	0.19338159287019205
Lapatinib	LOC150577	0.19316321436957362	0.19316321436957362	0.19316321436957362
Lapatinib	ENSG00000147256	0.19314610936187376	0.19314610936187376	0.19314610936187376
Lapatinib	ENSG00000165188	0.19314522821947305	0.19314522821947305	0.19314522821947305
Lapatinib	ENSG00000112294	0.19311668882679278	0.19311668882679278	0.19311668882679278
Lapatinib	ENSG00000156515	0.19292660509223233	0.19292660509223233	0.19292660509223233
Lapatinib	ENSG00000095319	0.19289406319732122	0.19289406319732122	0.19289406319732122
Lapatinib	ENSG00000281877	0.19284114214519646	0.19284114214519646	0.19284114214519646
Lapatinib	ENSG00000174705	0.1928074950279542	0.1928074950279542	0.1928074950279542
Lapatinib	ENSG00000186976	0.19270711362835563	0.19270711362835563	0.19270711362835563
Lapatinib	ENSG00000139826	0.19260475125741247	0.19260475125741247	0.19260475125741247
Lapatinib	ENSG00000186297	0.19260094725560603	0.19260094725560603	0.19260094725560603
Lapatinib	ENSG00000130477	0.19258388619821273	0.19258388619821273	0.19258388619821273
Lapatinib	ENSG00000114473	0.19252142985809387	0.19252142985809387	0.19252142985809387
Lapatinib	ENSG00000265354	0.1924357529660205	0.1924357529660205	0.1924357529660205
Lapatinib	ENSG00000177868	0.192385174710811	0.192385174710811	0.192385174710811
Lapatinib	ENSG00000134352	0.19232712950257203	0.19232712950257203	0.19232712950257203
Lapatinib	ENSG00000104833	0.19231023231275535	0.19231023231275535	0.19231023231275535
Lapatinib	ENSG00000169258	0.1923012562092498	0.1923012562092498	0.1923012562092498
Lapatinib	ENSG00000247626	0.1922427269149051	0.1922427269149051	0.1922427269149051
Lapatinib	ENSG00000172524	0.1921499476691154	0.1921499476691154	0.1921499476691154
Lapatinib	ENSG00000215375	0.19203743257662154	0.19203743257662154	0.19203743257662154
Lapatinib	ENSG00000107562	0.19202770129533728	0.19202770129533728	0.19202770129533728
Lapatinib	ENSG00000144043	0.19187370087246108	0.19187370087246108	0.19187370087246108
Lapatinib	ENSG00000115839	0.19171401549060843	0.19171401549060843	0.19171401549060843
Lapatinib	ENSG00000186111	0.19154785690409615	0.19154785690409615	0.19154785690409615
Lapatinib	ENSG00000113248	0.19145272653691578	0.19145272653691578	0.19145272653691578
Lapatinib	ENSG00000091136	0.19139936562295723	0.19139936562295723	0.19139936562295723
Lapatinib	ENSG00000184166	0.19139917051542488	0.19139917051542488	0.19139917051542488
Lapatinib	ENSG00000090238	0.19139797857314234	0.19139797857314234	0.19139797857314234
Lapatinib	ENSG00000130332	0.19138804881213575	0.19138804881213575	0.19138804881213575
Lapatinib	C14orf118	0.19133191578021919	0.19133191578021919	0.19133191578021919
Lapatinib	ENSG00000164266	0.19112318900231426	0.19112318900231426	0.19112318900231426
Lapatinib	ENSG00000137770	0.1910011156804547	0.1910011156804547	0.1910011156804547
Lapatinib	ENSG00000214717	0.1906404458949827	0.1906404458949827	0.1906404458949827
Lapatinib	ENSG00000148175	0.19063569531573582	0.19063569531573582	0.19063569531573582
Lapatinib	ENSG00000279355	0.1905644035385895	0.1905644035385895	0.1905644035385895
Lapatinib	ENSG00000152292	0.1903958895570935	0.1903958895570935	0.1903958895570935
Lapatinib	ENSG00000132313	0.1902427152522131	0.1902427152522131	0.1902427152522131
Lapatinib	ENSG00000120963	0.19020226425975623	0.19020226425975623	0.19020226425975623
Lapatinib	ENSG00000274914	0.1901475441551783	0.1901475441551783	0.1901475441551783
Lapatinib	ENSG00000277442	0.19010828583839226	0.19010828583839226	0.19010828583839226
Lapatinib	ENSG00000139641	0.1899239884624348	0.1899239884624348	0.1899239884624348
Lapatinib	ENSG00000178896	0.1898363621519657	0.1898363621519657	0.1898363621519657
Lapatinib	ENSG00000175155	0.18971721598534402	0.18971721598534402	0.18971721598534402
Lapatinib	ENSG00000140396	0.1897140973642582	0.1897140973642582	0.1897140973642582
Lapatinib	ENSG00000105173	0.18963040185387883	0.18963040185387883	0.18963040185387883
Lapatinib	ENSG00000165102	0.1895270367091005	0.1895270367091005	0.1895270367091005
Lapatinib	ENSG00000178927	0.18950716855877534	0.18950716855877534	0.18950716855877534
Lapatinib	ENSG00000138303	0.18950281417623685	0.18950281417623685	0.18950281417623685
Lapatinib	ENSG00000186298	0.18938245457425776	0.18938245457425776	0.18938245457425776
Lapatinib	LOC283174	0.18935176975273307	0.18935176975273307	0.18935176975273307
Lapatinib	ENSG00000113141	0.18912443565081077	0.18912443565081077	0.18912443565081077
Lapatinib	ENSG00000142961	0.18911134380952713	0.18911134380952713	0.18911134380952713
Lapatinib	ENSG00000125864	0.18861946156312367	0.18861946156312367	0.18861946156312367
Lapatinib	HCG26	0.18855832574728257	0.18855832574728257	0.18855832574728257
Lapatinib	ENSG00000078295	0.18835692111850036	0.18835692111850036	0.18835692111850036
Lapatinib	LOC100506880	0.18830911301051725	0.18830911301051725	0.18830911301051725
Lapatinib	ENSG00000151617	0.1880049897625738	0.1880049897625738	0.1880049897625738
Lapatinib	ENSG00000185808	0.18794213063376652	0.18794213063376652	0.18794213063376652
Lapatinib	FAM116A	0.18789026945745232	0.18789026945745232	0.18789026945745232
Lapatinib	LRG_416	0.18782219205103182	0.18782219205103182	0.18782219205103182
Lapatinib	ENSG00000160862	0.18765229370127898	0.18765229370127898	0.18765229370127898
Lapatinib	ENSG00000134283	0.18750082001761076	0.18750082001761076	0.18750082001761076
Lapatinib	ENSG00000105641	0.18744682812123117	0.18744682812123117	0.18744682812123117
Lapatinib	ENSG00000145555	0.18743265034099493	0.18743265034099493	0.18743265034099493
Lapatinib	ENSG00000140830	0.18737387884621853	0.18737387884621853	0.18737387884621853
Lapatinib	ENSG00000083635	0.18735936432191164	0.18735936432191164	0.18735936432191164
Lapatinib	ENSG00000198952	0.18733420170179121	0.18733420170179121	0.18733420170179121
Lapatinib	ENSG00000165832	0.18729706647365255	0.18729706647365255	0.18729706647365255
Lapatinib	ENSG00000119899	0.18721483580356715	0.18721483580356715	0.18721483580356715
Lapatinib	ENSG00000025423	0.1871879354736959	0.1871879354736959	0.1871879354736959
Lapatinib	LOC100506368	0.1869489405607285	0.1869489405607285	0.1869489405607285
Lapatinib	ENSG00000128254	0.18693447488649895	0.18693447488649895	0.18693447488649895
Lapatinib	ENSG00000187416	0.18683550264560717	0.18683550264560717	0.18683550264560717
