Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000088356	0.37873527	0.0948948	-0.37873527
PHA-665752	ENSG00000165105	0.37862537	0.09486725	-0.37862537
PHA-665752	ENSG00000010244	0.37835902	0.09480047	-0.37835902
PHA-665752	ENSG00000198146	0.37828881	0.09478287	-0.37828881
PHA-665752	LRG_227	0.37815533	0.0947494	0.37815533
PHA-665752	ENSG00000011258	0.37802995	0.09471797	-0.37802995
PHA-665752	ENSG00000136275	0.37801473	0.09471416	-0.37801473
PHA-665752	ENSG00000197054	0.37797187	0.09470341	-0.37797187
PHA-665752	ENSG00000112195	0.37795884	0.09470014	-0.37795884
PHA-665752	ENSG00000197119	0.37795446	0.09469905	0.37795446
PHA-665752	ENSG00000072274	0.37790179	0.09468584	0.37790179
PHA-665752	ENSG00000136856	0.37785635	0.09467445	0.37785635
PHA-665752	ENSG00000102021	0.37773129	0.0946431	0.37773129
PHA-665752	ENSG00000161634	0.37770262	0.09463591	0.37770262
PHA-665752	ENSG00000072694	0.37765479	0.09462392	-0.37765479
PHA-665752	ENSG00000099810	0.37755888	0.09459987	0.37755888
PHA-665752	ENSG00000132205	0.37753215	0.09459317	-0.37753215
PHA-665752	ENSG00000103404	0.37751625	0.09458918	0.37751625
PHA-665752	C9orf71	0.37750242	0.09458572	-0.37750242
PHA-665752	WDR16	0.37736468	0.09455119	-0.37736468
PHA-665752	ENSG00000109079	0.37730654	0.09453661	0.37730654
PHA-665752	ENSG00000108950	0.37724312	0.09452071	0.37724312
PHA-665752	ENSG00000134440	0.3772197	0.09451484	-0.3772197
PHA-665752	ENSG00000064651	0.37718196	0.09450538	-0.37718196
PHA-665752	ENSG00000100412	0.3771465	0.09449649	-0.3771465
PHA-665752	ENSG00000169951	0.37707831	0.09447939	0.37707831
PHA-665752	ENSG00000168259	0.37705513	0.09447358	0.37705513
PHA-665752	ENSG00000243775	0.37698469	0.09445592	-0.37698469
PHA-665752	ENSG00000176171	0.37694252	0.09444535	0.37694252
PHA-665752	ENSG00000100523	0.37680889	0.09441185	0.37680889
PHA-665752	LRG_194	0.37672413	0.09439059	0.37672413
PHA-665752	ENSG00000132825	0.37671157	0.09438745	0.37671157
PHA-665752	ARMCX5-GPRASP2	0.37668437	0.09438063	-0.37668437
PHA-665752	ENSG00000197536	0.37658316	0.09435525	0.37658316
PHA-665752	ENSG00000175455	0.37652404	0.09434043	0.37652404
PHA-665752	ENSG00000133424	0.37648818	0.09433144	-0.37648818
PHA-665752	ENSG00000185238	0.37645698	0.09432362	-0.37645698
PHA-665752	ENSG00000204217	0.3764023	0.09430991	0.3764023
PHA-665752	ENSG00000172059	0.37634777	0.09429624	-0.37634777
PHA-665752	ENSG00000184481	0.37625373	0.09427266	0.37625373
PHA-665752	ENSG00000214128	0.37622518	0.0942655	0.37622518
PHA-665752	ENSG00000123342	0.37621471	0.09426288	-0.37621471
PHA-665752	C1orf114	0.37613138	0.09424199	0.37613138
PHA-665752	ENSG00000006451	0.37610914	0.09423641	0.37610914
PHA-665752	ENSG00000176953	0.37609443	0.09423272	0.37609443
PHA-665752	ENSG00000117360	0.37593927	0.09419383	0.37593927
PHA-665752	ENSG00000197406	0.37579217	0.09415695	0.37579217
PHA-665752	ENSG00000176723	0.37578274	0.09415458	-0.37578274
PHA-665752	ENSG00000164171	0.37569541	0.09413269	-0.37569541
PHA-665752	ENSG00000162980	0.37562946	0.09411616	0.37562946
PHA-665752	ENSG00000185129	0.37553303	0.09409198	0.37553303
PHA-665752	ENSG00000175170	0.37543396	0.09406714	0.37543396
PHA-665752	ENSG00000162654	0.37539029	0.09405619	0.37539029
PHA-665752	ENSG00000133302	0.37529042	0.09403116	-0.37529042
PHA-665752	ENSG00000174175	0.37522223	0.09401406	0.37522223
PHA-665752	ENSG00000116857	0.37522023	0.09401356	-0.37522023
PHA-665752	ENSG00000162738	0.3751449	0.09399467	0.3751449
PHA-665752	ENSG00000183196	0.37513588	0.09399241	0.37513588
PHA-665752	ENSG00000183260	0.37512952	0.09399082	-0.37512952
PHA-665752	ENSG00000198517	0.37505989	0.09397336	0.37505989
PHA-665752	ENSG00000197249	0.37501694	0.09396259	0.37501694
PHA-665752	ENSG00000135390	0.37496396	0.09394931	0.37496396
PHA-665752	ENSG00000150459	0.37495852	0.09394794	0.37495852
PHA-665752	ENSG00000177181	0.37491244	0.09393639	-0.37491244
PHA-665752	ENSG00000096996	0.37480067	0.09390837	-0.37480067
PHA-665752	ENSG00000267796	0.3747983	0.09390778	0.3747983
PHA-665752	ENSG00000169247	0.3747355	0.09389203	-0.3747355
PHA-665752	ENSG00000137101	0.37473486	0.09389187	0.37473486
PHA-665752	ENSG00000198753	0.37461508	0.09386184	0.37461508
PHA-665752	ENSG00000174255	0.37440277	0.09380862	-0.37440277
PHA-665752	ENSG00000164591	0.37435151	0.09379576	-0.37435151
PHA-665752	ENSG00000211898	0.37428618	0.09377939	0.37428618
PHA-665752	ENSG00000092201	0.37410868	0.09373488	-0.37410868
PHA-665752	ENSG00000124818	0.37410854	0.09373485	-0.37410854
PHA-665752	LOC400236	0.37360894	0.0936096	-0.37360894
PHA-665752	MLL3	0.37353435	0.0935909	-0.37353435
PHA-665752	ENSG00000163848	0.37353044	0.09358992	-0.37353044
PHA-665752	ENSG00000165355	0.37349415	0.09358082	0.37349415
PHA-665752	ENSG00000172146	0.37336582	0.09354865	-0.37336582
PHA-665752	ENSG00000103037	0.37334343	0.09354303	0.37334343
PHA-665752	ENSG00000095321	0.37332651	0.09353879	-0.37332651
PHA-665752	ENSG00000269220	0.372945	0.09344314	0.372945
PHA-665752	ENSG00000112902	0.37276602	0.09339827	0.37276602
PHA-665752	ENSG00000078967	0.3727557	0.09339568	0.3727557
PHA-665752	ENSG00000172939	0.3727112	0.09338453	0.3727112
PHA-665752	LOC440900	0.37258099	0.09335188	0.37258099
PHA-665752	ENSG00000163154	0.37255926	0.09334643	0.37255926
PHA-665752	LOC100506530	0.37253345	0.09333997	-0.37253345
PHA-665752	ENSG00000156304	0.37238365	0.09330241	0.37238365
PHA-665752	ENSG00000172046	0.3723509	0.0932942	0.3723509
PHA-665752	ENSG00000115956	0.37231193	0.09328443	0.37231193
PHA-665752	ENSG00000184271	0.37224781	0.09326835	0.37224781
PHA-665752	ENSG00000011451	0.37193625	0.09319024	0.37193625
PHA-665752	ENSG00000090263	0.37190013	0.09318119	-0.37190013
PHA-665752	ENSG00000235989	0.37177067	0.09314873	-0.37177067
PHA-665752	ENSG00000157450	0.37169899	0.09313076	-0.37169899
PHA-665752	ENSG00000228278	0.37155419	0.09309446	0.37155419
PHA-665752	LOC100505554	0.37154819	0.09309295	0.37154819
PHA-665752	LRG_261	0.37153531	0.09308972	0.37153531
PHA-665752	C6orf123	0.37147654	0.09307499	-0.37147654
PHA-665752	ZNF252	0.37135161	0.09304367	0.37135161
PHA-665752	ENSG00000064652	0.37131218	0.09303378	-0.37131218
PHA-665752	ENSG00000135070	0.37128662	0.09302738	0.37128662
PHA-665752	LOC100506714	0.37120899	0.09300791	0.37120899
PHA-665752	ENSG00000276684	0.37116875	0.09299782	0.37116875
PHA-665752	ENSG00000198018	0.37102459	0.09296168	0.37102459
PHA-665752	ENSG00000172794	0.37098045	0.09295062	-0.37098045
PHA-665752	EIF2C4	0.37096326	0.09294631	0.37096326
PHA-665752	ENSG00000214753	0.37093424	0.09293903	0.37093424
PHA-665752	ENSG00000174886	0.37063965	0.09286518	0.37063965
PHA-665752	ENSG00000142655	0.37044676	0.09281682	0.37044676
PHA-665752	ENSG00000181013	0.37044096	0.09281536	-0.37044096
PHA-665752	ENSG00000131470	0.37042166	0.09281053	0.37042166
PHA-665752	ENSG00000185515	0.37039956	0.09280499	-0.37039956
PHA-665752	ENSG00000144554	0.37033029	0.09278762	0.37033029
PHA-665752	ENSG00000105707	0.37020022	0.09275501	0.37020022
PHA-665752	ENSG00000184374	0.37017956	0.09274983	-0.37017956
PHA-665752	ENSG00000164080	0.37007544	0.09272373	0.37007544
PHA-665752	ENSG00000127220	0.36991427	0.09268332	0.36991427
PHA-665752	ENSG00000065357	0.3698814	0.09267508	-0.3698814
PHA-665752	ENSG00000215193	0.36979913	0.09265445	0.36979913
PHA-665752	ENSG00000160917	0.36979125	0.09265248	-0.36979125
PHA-665752	ENSG00000160446	0.36969021	0.09262715	0.36969021
PHA-665752	ENSG00000167930	0.36963253	0.09261268	0.36963253
PHA-665752	ENSG00000244694	0.36962071	0.09260972	-0.36962071
PHA-665752	ENSG00000135317	0.36961203	0.09260755	0.36961203
PHA-665752	ENSG00000118513	0.36957934	0.09259935	-0.36957934
PHA-665752	ENSG00000198173	0.36956738	0.09259635	-0.36956738
PHA-665752	ENSG00000175164	0.36950992	0.09258195	-0.36950992
PHA-665752	ENSG00000162396	0.36950215	0.09258	0.36950215
PHA-665752	ENSG00000171433	0.3694799	0.09257442	0.3694799
PHA-665752	ENSG00000132031	0.36946937	0.09257178	-0.36946937
PHA-665752	ENSG00000164932	0.36944022	0.09256447	0.36944022
PHA-665752	ENSG00000123191	0.36943702	0.09256367	0.36943702
PHA-665752	ENSG00000185414	0.36942663	0.09256107	-0.36942663
PHA-665752	ENSG00000100364	0.36919623	0.0925033	0.36919623
PHA-665752	ENSG00000247092	0.36918769	0.09250116	-0.36918769
PHA-665752	ENSG00000204882	0.36917729	0.09249855	-0.36917729
PHA-665752	ENSG00000167291	0.36915069	0.09249188	0.36915069
PHA-665752	ENSG00000165943	0.3691503	0.09249179	0.3691503
PHA-665752	ENSG00000088386	0.36910155	0.09247957	-0.36910155
PHA-665752	ENSG00000185972	0.36890207	0.09242955	0.36890207
PHA-665752	LOC338758	0.36886375	0.09241995	-0.36886375
PHA-665752	C14orf133	0.36881504	0.09240774	0.36881504
PHA-665752	ENSG00000104341	0.36881368	0.0924074	-0.36881368
PHA-665752	ENSG00000133131	0.36877119	0.09239674	-0.36877119
PHA-665752	ENSG00000140157	0.36876366	0.09239486	0.36876366
PHA-665752	ENSG00000144426	0.36873935	0.09238876	0.36873935
PHA-665752	ENSG00000130383	0.36872213	0.09238444	-0.36872213
PHA-665752	ENSG00000155729	0.36866959	0.09237127	-0.36866959
PHA-665752	ENSG00000132405	0.36856907	0.09234607	0.36856907
PHA-665752	ENSG00000170144	0.3684523	0.0923168	0.3684523
PHA-665752	ENSG00000010361	0.36832877	0.09228582	0.36832877
PHA-665752	ENSG00000092470	0.36827552	0.09227247	0.36827552
PHA-665752	ENSG00000188603	0.36825309	0.09226685	0.36825309
PHA-665752	ENSG00000160050	0.36815097	0.09224125	0.36815097
PHA-665752	LOC100505853	0.36804939	0.09221578	-0.36804939
PHA-665752	ENSG00000133943	0.36798479	0.09219959	-0.36798479
PHA-665752	LOC100506748	0.36793436	0.09218694	-0.36793436
PHA-665752	ENSG00000103995	0.36788991	0.0921758	0.36788991
PHA-665752	ENSG00000171241	0.36765363	0.09211656	0.36765363
PHA-665752	ENSG00000167130	0.36753973	0.09208801	0.36753973
PHA-665752	ENSG00000154642	0.36745458	0.09206666	0.36745458
PHA-665752	ENSG00000196408	0.3674064	0.09205458	-0.3674064
PHA-665752	ENSG00000162599	0.36737379	0.09204641	-0.36737379
PHA-665752	ENSG00000161640	0.36733216	0.09203597	-0.36733216
PHA-665752	ENSG00000013364	0.36729253	0.09202603	-0.36729253
PHA-665752	LOC100505483	0.36707663	0.09197191	-0.36707663
PHA-665752	ENSG00000187720	0.36705556	0.09196662	-0.36705556
PHA-665752	ENSG00000259581	0.36695235	0.09194075	0.36695235
PHA-665752	ENSG00000113161	0.36693832	0.09193723	0.36693832
PHA-665752	ENSG00000213658	0.3668317	0.0919105	0.3668317
PHA-665752	ENSG00000188662	0.36671033	0.09188007	0.36671033
PHA-665752	LRG_524	0.36664392	0.09186342	0.36664392
PHA-665752	ENSG00000186652	0.36656802	0.09184439	0.36656802
PHA-665752	LOC100507034	0.36643124	0.0918101	-0.36643124
PHA-665752	C9orf82	0.36636116	0.09179253	0.36636116
PHA-665752	ENSG00000171105	0.36635254	0.09179037	-0.36635254
PHA-665752	ENSG00000177697	0.36628158	0.09177258	0.36628158
PHA-665752	ENSG00000121671	0.3662484	0.09176426	-0.3662484
PHA-665752	ENSG00000173597	0.36606151	0.09171741	-0.36606151
PHA-665752	ENSG00000127588	0.36572161	0.09163219	0.36572161
PHA-665752	ENSG00000100714	0.36567873	0.09162144	-0.36567873
PHA-665752	ENSG00000133216	0.36560875	0.0916039	0.36560875
PHA-665752	ENSG00000072832	0.36555928	0.0915915	-0.36555928
PHA-665752	ENSG00000077498	0.36555094	0.09158941	0.36555094
PHA-665752	ENSG00000281758	0.36538457	0.09154769	0.36538457
PHA-665752	LOC100505974	0.36522152	0.09150682	0.36522152
PHA-665752	ENSG00000110448	0.3651133	0.09147969	0.3651133
PHA-665752	LOC730098	0.36510564	0.09147777	0.36510564
PHA-665752	ENSG00000204673	0.36490946	0.09142858	0.36490946
PHA-665752	ENSG00000133020	0.3648667	0.09141786	-0.3648667
PHA-665752	ENSG00000169871	0.36464245	0.09136164	-0.36464245
PHA-665752	ENSG00000141279	0.36460327	0.09135182	0.36460327
PHA-665752	ENSG00000116521	0.36446348	0.09131677	0.36446348
PHA-665752	ENSG00000172775	0.36440494	0.0913021	-0.36440494
PHA-665752	ENSG00000116771	0.36432114	0.09128109	-0.36432114
PHA-665752	ENSG00000206445	0.36427127	0.09126858	-0.36427127
PHA-665752	ENSG00000065675	0.36417342	0.09124405	0.36417342
PHA-665752	ENSG00000138675	0.36412657	0.09123231	-0.36412657
PHA-665752	ENSG00000106927	0.36411565	0.09122957	0.36411565
PHA-665752	ENSG00000167110	0.36408963	0.09122305	-0.36408963
PHA-665752	ENSG00000171017	0.36407207	0.09121864	0.36407207
PHA-665752	ENSG00000145850	0.36370231	0.09112594	0.36370231
PHA-665752	ENSG00000105953	0.36360952	0.09110268	-0.36360952
PHA-665752	ENSG00000197953	0.36357064	0.09109293	-0.36357064
PHA-665752	ENSG00000163625	0.36340075	0.09105034	-0.36340075
PHA-665752	ENSG00000050748	0.36327153	0.09101794	-0.36327153
PHA-665752	ENSG00000159596	0.36320139	0.09100036	-0.36320139
PHA-665752	ENSG00000105996	0.36304806	0.09096192	0.36304806
PHA-665752	ENSG00000187325	0.36301753	0.09095426	-0.36301753
PHA-665752	ENSG00000188313	0.36298828	0.09094693	0.36298828
PHA-665752	LOC100507579	0.36295814	0.09093937	-0.36295814
PHA-665752	LOC283038	0.36292391	0.09093079	0.36292391
PHA-665752	ENSG00000152467	0.36273639	0.09088378	0.36273639
PHA-665752	ENSG00000113552	0.36270019	0.0908747	-0.36270019
PHA-665752	ENSG00000109684	0.36259939	0.09084943	-0.36259939
PHA-665752	ENSG00000198722	0.36256109	0.09083983	-0.36256109
PHA-665752	ENSG00000145919	0.36253509	0.09083331	-0.36253509
PHA-665752	ENSG00000175137	0.36249748	0.09082388	0.36249748
PHA-665752	ENSG00000104998	0.36242046	0.09080457	-0.36242046
PHA-665752	ENSG00000117000	0.36241571	0.09080338	0.36241571
PHA-665752	LRG_85	0.36239533	0.09079827	0.36239533
PHA-665752	LOC100506930	0.36239288	0.09079766	0.36239288
PHA-665752	ENSG00000153317	0.36237728	0.09079375	0.36237728
PHA-665752	ENSG00000160209	0.36222637	0.09075591	-0.36222637
PHA-665752	ENSG00000156136	0.36215058	0.09073691	0.36215058
PHA-665752	ENSG00000136235	0.36214562	0.09073567	0.36214562
PHA-665752	ENSG00000171606	0.36211101	0.09072699	-0.36211101
PHA-665752	RP11-165H20.1	0.36210101	0.09072449	-0.36210101
PHA-665752	ENSG00000163428	0.36203512	0.09070797	-0.36203512
PHA-665752	ENSG00000160606	0.3619699	0.09069162	0.3619699
PHA-665752	ENSG00000188636	0.36187773	0.09066851	0.36187773
PHA-665752	ENSG00000131068	0.36182452	0.09065517	-0.36182452
PHA-665752	ENSG00000204514	0.36172713	0.09063075	0.36172713
PHA-665752	ENSG00000119760	0.36159611	0.0905979	0.36159611
PHA-665752	ENSG00000090612	0.3615849	0.0905951	0.3615849
PHA-665752	ENSG00000073614	0.36156689	0.09059058	-0.36156689
PHA-665752	ENSG00000165821	0.36139769	0.09054816	-0.36139769
PHA-665752	LOC100505518	0.36136106	0.09053898	-0.36136106
PHA-665752	ENSG00000141627	0.36131409	0.0905272	0.36131409
PHA-665752	ENSG00000221882	0.36128527	0.09051998	-0.36128527
PHA-665752	ENSG00000197471	0.3611521	0.09048659	0.3611521
PHA-665752	ENSG00000129824	0.36112607	0.09048006	0.36112607
PHA-665752	ENSG00000124151	0.36103993	0.09045847	0.36103993
PHA-665752	LOC100505635	0.36086888	0.09041558	0.36086888
PHA-665752	LOC100507616	0.36086302	0.09041412	-0.36086302
PHA-665752	ENSG00000183943	0.36086275	0.09041405	-0.36086275
PHA-665752	ENSG00000089472	0.36074079	0.09038347	0.36074079
PHA-665752	ENSG00000143258	0.36073432	0.09038185	0.36073432
PHA-665752	ENSG00000115738	0.36070923	0.09037556	0.36070923
PHA-665752	ENSG00000151247	0.36060789	0.09035015	-0.36060789
PHA-665752	ENSG00000126003	0.36056604	0.09033966	0.36056604
PHA-665752	ENSG00000006576	0.36047405	0.0903166	-0.36047405
PHA-665752	ENSG00000280635	0.36045152	0.09031095	0.36045152
PHA-665752	ENSG00000239282	0.36034959	0.0902854	0.36034959
PHA-665752	ENSG00000123612	0.36031689	0.0902772	0.36031689
PHA-665752	ENSG00000101442	0.36025149	0.0902608	-0.36025149
PHA-665752	ENSG00000064393	0.3602476	0.09025982	0.3602476
PHA-665752	ENSG00000112655	0.36020017	0.09024794	-0.36020017
PHA-665752	ENSG00000160193	0.36011943	0.09022769	0.36011943
PHA-665752	ENSG00000166482	0.36011521	0.09022663	-0.36011521
PHA-665752	ENSG00000166046	0.36009056	0.09022045	-0.36009056
PHA-665752	ENSG00000135956	0.36004652	0.09020941	0.36004652
PHA-665752	ENSG00000227500	0.36001425	0.09020132	0.36001425
PHA-665752	ENSG00000213639	0.35994266	0.09018337	-0.35994266
PHA-665752	ENSG00000107263	0.35987988	0.09016763	-0.35987988
PHA-665752	LRG_385	0.35978842	0.09014471	0.35978842
PHA-665752	ENSG00000124608	0.35977416	0.09014113	0.35977416
PHA-665752	ENSG00000101745	0.35976462	0.09013874	-0.35976462
PHA-665752	ENSG00000145217	0.35975347	0.09013594	0.35975347
PHA-665752	ENSG00000133103	0.35956979	0.09008989	0.35956979
PHA-665752	ENSG00000163958	0.35951541	0.09007626	0.35951541
PHA-665752	ENSG00000276220	0.3594747	0.09006605	0.3594747
PHA-665752	LOC253044	0.35940187	0.0900478	0.35940187
PHA-665752	ENSG00000163950	0.35926397	0.09001322	0.35926397
PHA-665752	ENSG00000130544	0.35924362	0.09000812	-0.35924362
PHA-665752	ENSG00000154040	0.35921317	0.09000049	0.35921317
PHA-665752	ENSG00000162065	0.35897242	0.08994013	0.35897242
PHA-665752	ENSG00000167642	0.35896346	0.08993788	-0.35896346
PHA-665752	ENSG00000163904	0.35895807	0.08993653	0.35895807
PHA-665752	ENSG00000206281	0.35895801	0.08993652	0.35895801
PHA-665752	ENSG00000129562	0.35888988	0.08991944	-0.35888988
PHA-665752	ENSG00000165283	0.35882409	0.08990294	0.35882409
PHA-665752	ENSG00000148730	0.35878527	0.08989321	-0.35878527
PHA-665752	LOC100130331	0.35867062	0.08986447	0.35867062
PHA-665752	LOC126536	0.35866409	0.08986283	-0.35866409
PHA-665752	LRRC3DN	0.3585479	0.0898337	-0.3585479
PHA-665752	ENSG00000250067	0.35852776	0.08982865	-0.35852776
PHA-665752	C14orf49	0.35844002	0.08980665	0.35844002
PHA-665752	ENSG00000126259	0.35841482	0.08980034	0.35841482
PHA-665752	ENSG00000174233	0.35835643	0.0897857	-0.35835643
PHA-665752	ENSG00000145907	0.35827607	0.08976555	0.35827607
PHA-665752	ENSG00000186591	0.35826781	0.08976348	-0.35826781
PHA-665752	ENSG00000196664	0.35826352	0.0897624	0.35826352
PHA-665752	ENSG00000196620	0.35824512	0.08975779	-0.35824512
PHA-665752	ENSG00000187323	0.35819706	0.08974574	-0.35819706
PHA-665752	ENSG00000180205	0.35818664	0.08974313	0.35818664
PHA-665752	ENSG00000132664	0.35813198	0.08972943	0.35813198
PHA-665752	ENSG00000095637	0.35802871	0.08970354	0.35802871
PHA-665752	ENSG00000158220	0.35792856	0.08967843	-0.35792856
PHA-665752	ENSG00000213029	0.35786872	0.08966343	0.35786872
PHA-665752	ENSG00000130349	0.35784429	0.0896573	0.35784429
PHA-665752	ENSG00000164588	0.35777358	0.08963957	-0.35777358
PHA-665752	ENSG00000275379	0.35774773	0.08963309	-0.35774773
PHA-665752	ENSG00000092009	0.35773639	0.08963025	-0.35773639
PHA-665752	FLJ90757	0.35772578	0.08962759	-0.35772578
PHA-665752	ENSG00000204624	0.35761648	0.08960019	-0.35761648
PHA-665752	ENSG00000178457	0.3575716	0.08958894	-0.3575716
PHA-665752	ENSG00000155330	0.3574459	0.08955742	0.3574459
PHA-665752	ENSG00000182899	0.3574209	0.08955115	0.3574209
PHA-665752	ENSG00000164292	0.35741569	0.08954985	-0.35741569
PHA-665752	ENSG00000181652	0.35721011	0.08949831	0.35721011
PHA-665752	ENSG00000128596	0.35720239	0.08949637	0.35720239
PHA-665752	ENSG00000067113	0.35719822	0.08949533	-0.35719822
PHA-665752	ENSG00000135750	0.35719652	0.0894949	-0.35719652
PHA-665752	ENSG00000243317	0.3571889	0.08949299	-0.3571889
PHA-665752	ENSG00000101335	0.35718267	0.08949143	0.35718267
PHA-665752	IL8	0.35707443	0.08946429	0.35707443
PHA-665752	ENSG00000129235	0.35704537	0.089457	0.35704537
PHA-665752	ENSG00000122335	0.35697052	0.08943824	-0.35697052
PHA-665752	ENSG00000167910	0.35683124	0.08940332	0.35683124
PHA-665752	ENSG00000180616	0.35682683	0.08940222	-0.35682683
PHA-665752	C20orf30	0.35677362	0.08938888	0.35677362
PHA-665752	ENSG00000152700	0.35675973	0.08938539	-0.35675973
PHA-665752	ENSG00000007264	0.35675248	0.08938358	-0.35675248
PHA-665752	ENSG00000145777	0.35673024	0.089378	-0.35673024
PHA-665752	ENSG00000169359	0.35663141	0.08935322	0.35663141
PHA-665752	ENSG00000216863	0.35656962	0.08933773	0.35656962
PHA-665752	ENSG00000101892	0.3564602	0.0893103	0.3564602
PHA-665752	ENSG00000166181	0.35644269	0.08930591	-0.35644269
PHA-665752	ENSG00000046653	0.35642615	0.08930176	-0.35642615
PHA-665752	ENSG00000164708	0.35636981	0.08928764	0.35636981
PHA-665752	ENSG00000132436	0.35632903	0.08927741	-0.35632903
PHA-665752	ENSG00000196366	0.3563151	0.08927392	-0.3563151
PHA-665752	ENSG00000166780	0.35620877	0.08924726	-0.35620877
PHA-665752	ENSG00000213463	0.35594027	0.08917995	0.35594027
PHA-665752	ENSG00000138785	0.35593875	0.08917957	-0.35593875
PHA-665752	ENSG00000134215	0.35574267	0.08913041	0.35574267
PHA-665752	MGC39372	0.35546424	0.08906061	-0.35546424
PHA-665752	ENSG00000154370	0.35537596	0.08903847	0.35537596
PHA-665752	ENSG00000132622	0.35527323	0.08901272	0.35527323
PHA-665752	ENSG00000166311	0.35512111	0.08897458	0.35512111
PHA-665752	ENSG00000075651	0.35507628	0.08896334	-0.35507628
PHA-665752	ENSG00000102096	0.35503126	0.08895206	-0.35503126
PHA-665752	ENSG00000148841	0.35500816	0.08894626	-0.35500816
PHA-665752	ENSG00000197461	0.3549368	0.08892837	-0.3549368
PHA-665752	ENSG00000174963	0.35486813	0.08891116	-0.35486813
PHA-665752	ENSG00000104901	0.35482699	0.08890084	0.35482699
PHA-665752	ENSG00000089280	0.35466443	0.08886009	-0.35466443
PHA-665752	ENSG00000143793	0.3545959	0.08884291	-0.3545959
PHA-665752	ENSG00000004809	0.35447804	0.08881336	-0.35447804
PHA-665752	ENSG00000167723	0.35436116	0.08878406	0.35436116
PHA-665752	ENSG00000151577	0.35427293	0.08876194	-0.35427293
PHA-665752	ENSG00000065802	0.35423277	0.08875187	0.35423277
PHA-665752	ENSG00000108639	0.3541966	0.0887428	-0.3541966
PHA-665752	ENSG00000101974	0.35413994	0.0887286	-0.35413994
PHA-665752	ENSG00000100354	0.35403622	0.08870259	0.35403622
PHA-665752	ENSG00000151240	0.35400123	0.08869382	0.35400123
PHA-665752	LOC284998	0.35399703	0.08869277	0.35399703
PHA-665752	ENSG00000184005	0.35399081	0.08869121	0.35399081
PHA-665752	ENSG00000171368	0.35382648	0.08865001	-0.35382648
PHA-665752	ENSG00000119771	0.35374102	0.08862858	-0.35374102
PHA-665752	LOC100129722	0.35356413	0.08858424	0.35356413
PHA-665752	FAM108C1	0.35347735	0.08856248	-0.35347735
PHA-665752	ENSG00000196187	0.35345086	0.08855584	0.35345086
PHA-665752	ENSG00000158201	0.35342992	0.08855059	0.35342992
PHA-665752	LOC90499	0.35340697	0.08854484	-0.35340697
PHA-665752	ENSG00000156925	0.35324997	0.08850547	0.35324997
PHA-665752	ENSG00000066027	0.3532419	0.08850345	-0.3532419
PHA-665752	ENSG00000066735	0.35306852	0.08845998	-0.35306852
PHA-665752	ENSG00000163935	0.35305599	0.08845684	0.35305599
PHA-665752	ENSG00000215182	0.35301069	0.08844549	0.35301069
PHA-665752	ENSG00000133985	0.35294827	0.08842984	0.35294827
PHA-665752	LOC100652912	0.35284162	0.0884031	-0.35284162
PHA-665752	ENSG00000130558	0.3528121	0.0883957	-0.3528121
PHA-665752	ENSG00000178209	0.35279716	0.08839195	-0.35279716
PHA-665752	ENSG00000118508	0.35260155	0.08834291	-0.35260155
PHA-665752	LOC286370	0.35256459	0.08833365	0.35256459
PHA-665752	WDR85	0.35240675	0.08829407	0.35240675
PHA-665752	ENSG00000141469	0.35239908	0.08829215	0.35239908
PHA-665752	ENSG00000110169	0.35216068	0.08823238	0.35216068
PHA-665752	ENSG00000186001	0.35213742	0.08822655	0.35213742
PHA-665752	ENSG00000205978	0.35210063	0.08821733	-0.35210063
PHA-665752	ENSG00000159322	0.35196599	0.08818357	-0.35196599
PHA-665752	ENSG00000139182	0.35193597	0.08817605	-0.35193597
PHA-665752	ENSG00000180745	0.35186084	0.08815721	0.35186084
PHA-665752	ENSG00000196663	0.35179263	0.08814011	-0.35179263
PHA-665752	ENSG00000184178	0.35170815	0.08811893	0.35170815
PHA-665752	ENSG00000124406	0.35160522	0.08809313	-0.35160522
PHA-665752	ENSG00000185838	0.35154908	0.08807905	0.35154908
PHA-665752	ENSG00000095209	0.3512404	0.08800166	-0.3512404
PHA-665752	ENSG00000138376	0.35123308	0.08799983	0.35123308
PHA-665752	ENSG00000104731	0.35114982	0.08797895	0.35114982
PHA-665752	ENSG00000187621	0.35114541	0.08797785	-0.35114541
PHA-665752	ENSG00000247315	0.35113501	0.08797524	0.35113501
PHA-665752	ENSG00000132671	0.35112491	0.08797271	-0.35112491
PHA-665752	ENSG00000171885	0.35100897	0.08794364	-0.35100897
PHA-665752	ENSG00000143156	0.35068195	0.08786166	-0.35068195
PHA-665752	ENSG00000235217	0.35063969	0.08785106	-0.35063969
PHA-665752	ENSG00000274527	0.35058567	0.08783752	0.35058567
PHA-665752	ENSG00000157570	0.35052591	0.08782254	-0.35052591
PHA-665752	ENSG00000121892	0.35052509	0.08782233	0.35052509
PHA-665752	ENSG00000132517	0.35045032	0.08780358	-0.35045032
PHA-665752	ENSG00000276966	0.35044855	0.08780314	-0.35044855
PHA-665752	ENSG00000276726	0.35031793	0.08777039	-0.35031793
PHA-665752	ENSG00000119718	0.35024311	0.08775164	0.35024311
PHA-665752	ENSG00000179292	0.35000755	0.08769258	-0.35000755
