Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	ENSG00000159733	0.26668949	0.07527733	0.26668949
L-685458	ENSG00000152213	0.26662169	0.07525819	0.26662169
L-685458	ENSG00000178096	0.26648735	0.07522026	0.26648735
L-685458	ENSG00000164167	0.26640919	0.0751982	0.26640919
L-685458	ENSG00000181638	0.26636319	0.07518521	0.26636319
L-685458	ENSG00000156313	0.26616396	0.07512896	0.26616396
L-685458	ENSG00000211779	0.26606665	0.07510149	0.26606665
L-685458	ENSG00000178343	0.26602343	0.07508929	0.26602343
L-685458	ENSG00000281614	0.26596952	0.07507407	0.26596952
L-685458	ENSG00000057149	0.26588281	0.07504959	0.26588281
L-685458	ENSG00000079112	0.26581743	0.07503113	0.26581743
L-685458	ENSG00000140598	0.26576623	0.07501667	0.26576623
L-685458	ENSG00000197125	0.26572944	0.07500629	0.26572944
L-685458	ENSG00000258791	0.26570487	0.07499935	0.26570487
L-685458	ENSG00000217555	0.26568469	0.07499365	0.26568469
L-685458	ENSG00000169592	0.26556289	0.07495927	0.26556289
L-685458	ENSG00000113583	0.26555438	0.07495686	0.26555438
L-685458	ENSG00000163817	0.26548897	0.0749384	0.26548897
L-685458	ENSG00000146856	0.26538707	0.07490963	0.26538707
L-685458	ENSG00000025156	0.26533516	0.07489497	0.26533516
L-685458	ENSG00000095303	0.2652398	0.07486805	0.2652398
L-685458	ENSG00000178457	0.26515748	0.07484481	0.26515748
L-685458	FLJ44342	0.26511274	0.07483218	0.26511274
L-685458	ENSG00000167065	0.26496514	0.07479051	0.26496514
L-685458	ENSG00000117148	0.26481278	0.07474749	0.26481278
L-685458	ENSG00000114200	0.26478648	0.07474007	0.26478648
L-685458	ENSG00000188051	0.26475006	0.07472978	0.26475006
L-685458	ENSG00000197472	0.26460205	0.074688	0.26460205
L-685458	ENSG00000198919	0.26460057	0.07468758	0.26460057
L-685458	ENSG00000169926	0.26459776	0.07468679	0.26459776
L-685458	ENSG00000096264	0.264115	0.07455049	0.264115
L-685458	ENSG00000141699	0.26407914	0.07454037	0.26407914
L-685458	ENSG00000111725	0.26406954	0.07453766	0.26406954
L-685458	ENSG00000158555	0.26397765	0.07451171	0.26397765
L-685458	ENSG00000179314	0.26394799	0.07450334	0.26394799
L-685458	ENSG00000198130	0.26385238	0.07447635	0.26385238
L-685458	ENSG00000236227	0.26380617	0.0744633	0.26380617
L-685458	ENSG00000168748	0.26374934	0.07444725	0.26374934
L-685458	C6orf97	0.26371691	0.0744381	0.26371691
L-685458	ENSG00000138684	0.26367643	0.07442667	0.26367643
L-685458	CCDC90A	0.26352538	0.07438402	0.26352538
L-685458	LOC154092	0.26346723	0.07436761	0.26346723
L-685458	ENSG00000110048	0.26343947	0.07435977	0.26343947
L-685458	ENSG00000163898	0.26340183	0.07434915	0.26340183
L-685458	ENSG00000176020	0.26334236	0.07433235	0.26334236
L-685458	ENSG00000124507	0.26327355	0.07431293	0.26327355
L-685458	ENSG00000170837	0.26317272	0.07428446	0.26317272
L-685458	ENSG00000185022	0.26309945	0.07426377	0.26309945
L-685458	LOC283404	0.26309748	0.07426322	0.26309748
L-685458	ENSG00000266524	0.26307542	0.07425699	0.26307542
L-685458	ENSG00000178394	0.26307497	0.07425686	0.26307497
L-685458	ENSG00000178409	0.26305337	0.07425077	0.26305337
L-685458	ENSG00000120334	0.26301041	0.07423864	0.26301041
L-685458	ENSG00000170917	0.26299523	0.07423435	0.26299523
L-685458	ENSG00000214113	0.26272276	0.07415743	0.26272276
L-685458	C15orf38	0.26271206	0.07415441	0.26271206
L-685458	ENSG00000198171	0.26266086	0.07413995	0.26266086
L-685458	ENSG00000176239	0.26260076	0.07412298	0.26260076
L-685458	ENSG00000196072	0.2624383	0.07407712	0.2624383
L-685458	ENSG00000179071	0.26243445	0.07407603	0.26243445
L-685458	ENSG00000163131	0.26243176	0.07407527	0.26243176
L-685458	ENSG00000166866	0.26223425	0.07401951	0.26223425
L-685458	ENSG00000163626	0.26215901	0.07399827	0.26215901
L-685458	ENSG00000253313	0.26204372	0.07396572	0.26204372
L-685458	ENSG00000173535	0.26199412	0.07395171	0.26199412
L-685458	LRG_195	0.26193795	0.07393585	0.26193795
L-685458	ENSG00000100321	0.26191602	0.07392966	0.26191602
L-685458	ENSG00000104442	0.26182171	0.07390304	0.26182171
L-685458	ENSG00000173898	0.2617107	0.0738717	0.2617107
L-685458	ENSG00000138134	0.26170309	0.07386955	0.26170309
L-685458	ENSG00000040199	0.26165185	0.07385508	0.26165185
L-685458	ENSG00000108839	0.26162048	0.07384623	0.26162048
L-685458	ENSG00000144218	0.2615519	0.07382686	0.2615519
L-685458	ENSG00000172738	0.26145811	0.07380039	0.26145811
L-685458	ENSG00000273983	0.26138923	0.07378094	0.26138923
L-685458	ENSG00000188566	0.26137024	0.07377558	0.26137024
L-685458	ENSG00000121680	0.26129032	0.07375301	0.26129032
L-685458	ENSG00000274473	0.26114477	0.07371192	0.26114477
L-685458	ENSG00000159210	0.26113554	0.07370932	0.26113554
L-685458	ENSG00000083223	0.26110678	0.0737012	0.26110678
L-685458	ENSG00000224743	0.26097951	0.07366526	0.26097951
L-685458	ENSG00000079432	0.2609503	0.07365702	0.2609503
L-685458	ENSG00000173699	0.26089634	0.07364178	0.26089634
L-685458	ENSG00000125633	0.26087423	0.07363554	0.26087423
L-685458	KIAA1383	0.26086723	0.07363357	0.26086723
L-685458	ENSG00000126522	0.2606937	0.07358457	0.2606937
L-685458	ENSG00000204843	0.26069029	0.07358361	0.26069029
L-685458	LOC100506802	0.26046938	0.07352124	0.26046938
L-685458	ENSG00000197808	0.26014888	0.07343076	0.26014888
L-685458	ENSG00000163312	0.26014527	0.07342974	0.26014527
L-685458	ENSG00000134107	0.26008257	0.07341204	0.26008257
L-685458	ENSG00000143771	0.26002335	0.07339532	0.26002335
L-685458	ENSG00000188004	0.25996047	0.07337756	0.25996047
L-685458	LOC100128840	0.25990748	0.0733626	0.25990748
L-685458	ENSG00000153406	0.25966558	0.07329431	0.25966558
L-685458	C11orf51	0.25965985	0.07329269	0.25965985
L-685458	ENSG00000156802	0.25956392	0.07326561	0.25956392
L-685458	C20orf132	0.25954901	0.0732614	0.25954901
L-685458	ENSG00000119042	0.25953704	0.07325802	0.25953704
L-685458	ENSG00000140932	0.25953535	0.07325754	0.25953535
L-685458	LRG_440	0.25937065	0.07321104	0.25937065
L-685458	ENSG00000179909	0.25930449	0.07319236	0.25930449
L-685458	ENSG00000120279	0.25913706	0.07314509	0.25913706
L-685458	ENSG00000147403	0.25909221	0.07313243	0.25909221
L-685458	ENSG00000115593	0.25908951	0.07313167	0.25908951
L-685458	ENSG00000149657	0.25901506	0.07311065	0.25901506
L-685458	ENSG00000120833	0.25896773	0.07309729	0.25896773
L-685458	ENSG00000140931	0.25884137	0.07306162	0.25884137
L-685458	ENSG00000214253	0.25881678	0.07305467	0.25881678
L-685458	ENSG00000107187	0.25879872	0.07304957	0.25879872
L-685458	ENSG00000198853	0.25878595	0.07304597	0.25878595
L-685458	ENSG00000111319	0.25876963	0.07304136	0.25876963
L-685458	ENSG00000151240	0.25867456	0.07301452	0.25867456
L-685458	LOC100506941	0.25861028	0.07299637	0.25861028
L-685458	ENSG00000148362	0.25854648	0.07297836	0.25854648
L-685458	ENSG00000183072	0.25847623	0.07295853	0.25847623
L-685458	ENSG00000176907	0.25832623	0.07291618	0.25832623
L-685458	MLL4	0.25819558	0.07287929	0.25819558
L-685458	ENSG00000176894	0.25817646	0.07287389	0.25817646
L-685458	ENSG00000185385	0.25813133	0.07286115	0.25813133
L-685458	ENSG00000002549	0.25805907	0.07284075	0.25805907
L-685458	ENSG00000074582	0.25803438	0.07283378	0.25803438
L-685458	ENSG00000169299	0.2580123	0.07282755	0.2580123
L-685458	ENSG00000213639	0.25798151	0.07281886	0.25798151
L-685458	ENSG00000152422	0.2579524	0.07281064	0.2579524
L-685458	ENSG00000241685	0.25790755	0.07279797	0.25790755
L-685458	ENSG00000082258	0.25785445	0.07278298	0.25785445
L-685458	ENSG00000184436	0.25784722	0.07278094	0.25784722
L-685458	ENSG00000203667	0.25782814	0.07277556	0.25782814
L-685458	ENSG00000155542	0.25770066	0.07273956	0.25770066
L-685458	ENSG00000169469	0.25766943	0.07273075	0.25766943
L-685458	ENSG00000073169	0.25766452	0.07272936	0.25766452
L-685458	ENSG00000102908	0.25744411	0.07266713	0.25744411
L-685458	ENSG00000168310	0.2573949	0.07265324	0.2573949
L-685458	ENSG00000101680	0.25739457	0.07265315	0.25739457
L-685458	ENSG00000102001	0.2573581	0.07264285	0.2573581
L-685458	ENSG00000039319	0.25728989	0.07262359	0.25728989
L-685458	ENSG00000165633	0.25726119	0.07261549	0.25726119
L-685458	ENSG00000163359	0.25708188	0.07256487	0.25708188
L-685458	ENSG00000179542	0.25707271	0.07256228	0.25707271
L-685458	ENSG00000198765	0.25699945	0.07254159	0.25699945
L-685458	ENSG00000260325	0.25698001	0.07253611	0.25698001
L-685458	ENSG00000171757	0.25696799	0.07253271	0.25696799
L-685458	C3orf78	0.25695929	0.07253026	0.25695929
L-685458	ENSG00000158497	0.25692159	0.07251961	0.25692159
L-685458	ENSG00000275176	0.2567491	0.07247092	0.2567491
L-685458	ENSG00000140104	0.25661408	0.07243279	0.25661408
L-685458	ENSG00000120049	0.25646859	0.07239172	0.25646859
L-685458	ENSG00000100079	0.25646389	0.07239039	0.25646389
L-685458	ENSG00000174996	0.25645997	0.07238929	0.25645997
L-685458	ENSG00000136930	0.2563756	0.07236547	0.2563756
L-685458	ENSG00000169895	0.25634438	0.07235665	0.25634438
L-685458	ENSG00000111241	0.25628403	0.07233961	0.25628403
L-685458	ENSG00000090674	0.25626804	0.0723351	0.25626804
L-685458	ENSG00000104499	0.25624747	0.07232929	0.25624747
L-685458	ENSG00000196417	0.25611399	0.07229161	0.25611399
L-685458	ENSG00000182481	0.25607676	0.0722811	0.25607676
L-685458	ENSG00000275517	0.25605494	0.07227494	0.25605494
L-685458	ENSG00000164181	0.25593467	0.07224098	0.25593467
L-685458	LRG_198	0.25583567	0.07221303	0.25583567
L-685458	LOC100506126	0.25561779	0.07215152	0.25561779
L-685458	ENSG00000134690	0.2554892	0.07211521	0.2554892
L-685458	ENSG00000143815	0.2554561	0.07210587	0.2554561
L-685458	ENSG00000226763	0.25536202	0.07207931	0.25536202
L-685458	ENSG00000109072	0.25532864	0.07206988	0.25532864
L-685458	LRG_675	0.25526514	0.07205196	0.25526514
L-685458	ENSG00000204634	0.25525639	0.07204949	0.25525639
L-685458	ENSG00000141384	0.2551164	0.07200996	0.2551164
L-685458	ENSG00000185742	0.25509824	0.07200484	0.25509824
L-685458	ENSG00000151465	0.25508808	0.07200197	0.25508808
L-685458	LRG_385	0.25508328	0.07200061	0.25508328
L-685458	ENSG00000081051	0.25505412	0.07199238	0.25505412
L-685458	ENSG00000048991	0.25500963	0.07197982	0.25500963
L-685458	ENSG00000156006	0.25500799	0.07197936	0.25500799
L-685458	ENSG00000161036	0.25478167	0.07191546	0.25478167
L-685458	ENSG00000173040	0.25472879	0.07190053	0.25472879
L-685458	ENSG00000189298	0.25469598	0.07189127	0.25469598
L-685458	LOC145694	0.2546755	0.07188549	0.2546755
L-685458	ENSG00000258839	0.25462448	0.07187108	0.25462448
L-685458	ENSG00000120306	0.2546205	0.07186996	0.2546205
L-685458	ENSG00000186716	0.25436552	0.07179797	0.25436552
L-685458	ENSG00000156931	0.25430494	0.07178087	0.25430494
L-685458	ENSG00000065328	0.25423668	0.0717616	0.25423668
L-685458	ENSG00000099377	0.25420565	0.07175284	0.25420565
L-685458	ENSG00000231256	0.25414138	0.07173469	0.25414138
L-685458	ENSG00000112651	0.25392502	0.07167361	0.25392502
L-685458	ENSG00000158125	0.25384943	0.07165227	0.25384943
L-685458	ENSG00000079999	0.25365297	0.0715968	0.25365297
L-685458	ENSG00000124784	0.25356526	0.07157204	0.25356526
L-685458	ENSG00000166831	0.25350554	0.07155518	0.25350554
L-685458	ENSG00000156858	0.25349271	0.07155156	0.25349271
L-685458	ENSG00000173548	0.25343749	0.07153596	0.25343749
L-685458	ENSG00000123485	0.25338909	0.0715223	0.25338909
L-685458	ENSG00000163964	0.25332495	0.07150419	0.25332495
L-685458	FAM211B	0.25331254	0.07150069	0.25331254
L-685458	ENSG00000181433	0.25323773	0.07147957	0.25323773
L-685458	ENSG00000206376	0.25316273	0.07145839	0.25316273
L-685458	LOC100507511	0.25300698	0.07141442	0.25300698
L-685458	ENSG00000145975	0.25293103	0.07139298	0.25293103
L-685458	ENSG00000064886	0.25283568	0.07136606	0.25283568
L-685458	ENSG00000143494	0.25277094	0.07134778	0.25277094
L-685458	ENSG00000134258	0.25273424	0.07133742	0.25273424
L-685458	ENSG00000170417	0.25270484	0.07132912	0.25270484
L-685458	ENSG00000164825	0.25268901	0.07132465	0.25268901
L-685458	ENSG00000167359	0.25261786	0.07130456	0.25261786
L-685458	ENSG00000184831	0.25259908	0.07129926	0.25259908
L-685458	LRG_92	0.25254925	0.07128519	0.25254925
L-685458	ENSG00000139517	0.25252829	0.07127928	0.25252829
L-685458	ENSG00000166275	0.25243532	0.07125303	0.25243532
L-685458	ENSG00000055147	0.25241618	0.07124762	0.25241618
L-685458	ENSG00000163393	0.25239897	0.07124277	0.25239897
L-685458	ENSG00000158813	0.25224012	0.07119792	0.25224012
L-685458	ENSG00000157600	0.25212363	0.07116503	0.25212363
L-685458	ENSG00000042429	0.25189576	0.0711007	0.25189576
L-685458	LOC100506104	0.25189473	0.07110041	0.25189473
L-685458	ENSG00000138138	0.25180137	0.07107405	0.25180137
L-685458	C8orf75	0.25176663	0.07106424	0.25176663
L-685458	ENSG00000198771	0.25176054	0.07106252	0.25176054
L-685458	ENSG00000171862	0.25173871	0.07105636	0.25173871
L-685458	ENSG00000168256	0.25173317	0.07105479	0.25173317
L-685458	LOC339442	0.25171918	0.07105084	0.25171918
L-685458	LOC285375	0.25158126	0.07101191	0.25158126
L-685458	ENSG00000215012	0.25151675	0.07099369	0.25151675
L-685458	ENSG00000105696	0.25128731	0.07092892	0.25128731
L-685458	LRG_124	0.25127822	0.07092635	0.25127822
L-685458	LOC100129476	0.25125017	0.07091843	0.25125017
L-685458	C7orf23	0.25124833	0.07091791	0.25124833
L-685458	ENSG00000198382	0.25101578	0.07085226	0.25101578
L-685458	ENSG00000243749	0.25100572	0.07084942	0.25100572
L-685458	ENSG00000076321	0.25077721	0.0707849	0.25077721
L-685458	ENSG00000157191	0.25071758	0.07076807	0.25071758
L-685458	ENSG00000108654	0.25066955	0.07075451	0.25066955
L-685458	ENSG00000109536	0.2506138	0.07073877	0.2506138
L-685458	LRG_37	0.25050428	0.07070785	0.25050428
L-685458	LOC100506331	0.25050096	0.07070691	0.25050096
L-685458	ENSG00000257138	0.25045491	0.07069391	0.25045491
L-685458	ENSG00000186329	0.25031433	0.07065422	0.25031433
L-685458	ENSG00000025423	0.25029264	0.0706481	0.25029264
L-685458	ENSG00000103351	0.25027469	0.07064303	0.25027469
L-685458	ENSG00000134940	0.25026484	0.07064025	0.25026484
L-685458	ENSG00000146535	0.25023031	0.0706305	0.25023031
L-685458	ENSG00000160999	0.25016674	0.07061255	0.25016674
L-685458	ENSG00000125531	0.25009941	0.07059354	0.25009941
L-685458	LOC100652843	0.25009896	0.07059342	0.25009896
L-685458	TRY6	0.25000881	0.07056796	0.25000881
L-685458	ENSG00000155313	0.24988821	0.07053392	0.24988821
L-685458	MGC12916	0.24986162	0.07052641	0.24986162
L-685458	ENSG00000110315	0.24981314	0.07051272	0.24981314
L-685458	ENSG00000148842	0.24973425	0.07049045	0.24973425
L-685458	ENSG00000169371	0.24954799	0.07043786	0.24954799
L-685458	ENSG00000156453	0.24942034	0.07040183	0.24942034
L-685458	ENSG00000131873	0.24941894	0.07040143	0.24941894
L-685458	ENSG00000183520	0.24940808	0.07039836	0.24940808
L-685458	ENSG00000134324	0.24940598	0.07039777	0.24940598
L-685458	ENSG00000204091	0.24937921	0.07039021	0.24937921
L-685458	ENSG00000186300	0.24931273	0.07037144	0.24931273
L-685458	ENSG00000007516	0.24919461	0.07033809	0.24919461
L-685458	ENSG00000178607	0.24916908	0.07033089	0.24916908
L-685458	ENSG00000197362	0.2491145	0.07031548	0.2491145
L-685458	ENSG00000196549	0.24909201	0.07030913	0.24909201
L-685458	ENSG00000123360	0.24899474	0.07028167	0.24899474
L-685458	ENSG00000165724	0.24884067	0.07023817	0.24884067
L-685458	ENSG00000175267	0.24878804	0.07022331	0.24878804
L-685458	ENSG00000163746	0.24866246	0.07018786	0.24866246
L-685458	ENSG00000155158	0.24865466	0.07018565	0.24865466
L-685458	ENSG00000166682	0.24859381	0.07016847	0.24859381
L-685458	ENSG00000120458	0.24854784	0.0701555	0.24854784
L-685458	ENSG00000278588	0.2485324	0.07015114	0.2485324
L-685458	ENSG00000137757	0.24852465	0.07014895	0.24852465
L-685458	ENSG00000118197	0.24851483	0.07014618	0.24851483
L-685458	C15orf29	0.24851052	0.07014496	0.24851052
L-685458	ENSG00000159217	0.24844233	0.07012571	0.24844233
L-685458	ENSG00000128059	0.24836931	0.07010509	0.24836931
L-685458	LOC148189	0.24836024	0.07010253	0.24836024
L-685458	ENSG00000205129	0.24824939	0.07007124	0.24824939
L-685458	ENSG00000100987	0.24821308	0.07006099	0.24821308
L-685458	ENSG00000163104	0.24817928	0.07005144	0.24817928
L-685458	ENSG00000078596	0.24810504	0.07003048	0.24810504
L-685458	ENSG00000100749	0.24809004	0.07002625	0.24809004
L-685458	C10orf122	0.24808063	0.07002359	0.24808063
L-685458	ENSG00000157212	0.24805284	0.07001575	0.24805284
L-685458	ENSG00000127824	0.24804636	0.07001392	0.24804636
L-685458	ENSG00000182240	0.24803544	0.07001083	0.24803544
L-685458	ENSG00000160408	0.24791467	0.06997674	0.24791467
L-685458	ENSG00000155957	0.24791009	0.06997545	0.24791009
L-685458	ENSG00000100416	0.24783521	0.0699543	0.24783521
L-685458	ENSG00000163431	0.2477163	0.06992073	0.2477163
L-685458	ENSG00000144481	0.24767844	0.06991004	0.24767844
L-685458	ENSG00000128510	0.24754727	0.06987301	0.24754727
L-685458	ENSG00000143401	0.24740174	0.06983192	0.24740174
L-685458	ENSG00000011638	0.24728902	0.0698001	0.24728902
L-685458	ENSG00000159445	0.24715654	0.0697627	0.24715654
L-685458	LOC100506288	0.24712981	0.06975515	0.24712981
L-685458	LOC100506476	0.24705172	0.06973311	0.24705172
L-685458	ENSG00000179363	0.2470137	0.06972237	0.2470137
L-685458	ENSG00000171942	0.24698042	0.06971298	0.24698042
L-685458	ENSG00000140543	0.24694948	0.06970424	0.24694948
L-685458	ENSG00000124479	0.2468886	0.06968705	0.2468886
L-685458	ENSG00000121281	0.24685618	0.0696779	0.24685618
L-685458	ENSG00000182601	0.24684469	0.06967466	0.24684469
L-685458	ENSG00000171100	0.24680805	0.06966431	0.24680805
L-685458	ENSG00000148672	0.24665796	0.06962194	0.24665796
L-685458	DOM3Z	0.2466461	0.06961859	0.2466461
L-685458	ENSG00000177830	0.24662048	0.06961136	0.24662048
L-685458	ENSG00000127993	0.24661905	0.06961095	0.24661905
L-685458	ENSG00000196465	0.24659999	0.06960557	0.24659999
L-685458	ENSG00000072840	0.24657504	0.06959853	0.24657504
L-685458	ENSG00000182195	0.24654273	0.06958941	0.24654273
L-685458	ENSG00000188993	0.24654239	0.06958931	0.24654239
L-685458	ENSG00000137872	0.24653345	0.06958678	0.24653345
L-685458	ENSG00000120875	0.2464481	0.06956269	0.2464481
L-685458	ENSG00000083828	0.24637539	0.06954216	0.24637539
L-685458	ENSG00000071242	0.2462821	0.06951582	0.2462821
L-685458	ENSG00000151948	0.2462793	0.06951503	0.2462793
L-685458	ENSG00000176928	0.24626924	0.06951219	0.24626924
L-685458	ENSG00000189114	0.24616111	0.06948166	0.24616111
L-685458	ENSG00000164649	0.24615121	0.06947887	0.24615121
L-685458	ENSG00000239590	0.24613164	0.06947334	0.24613164
L-685458	ENSG00000165259	0.24605534	0.0694518	0.24605534
L-685458	ENSG00000112041	0.24589551	0.06940668	0.24589551
L-685458	ENSG00000153922	0.24586594	0.06939833	0.24586594
L-685458	ENSG00000148948	0.24580471	0.06938104	0.24580471
L-685458	ENSG00000141959	0.24577549	0.06937279	0.24577549
L-685458	ENSG00000197696	0.24571137	0.06935469	0.24571137
L-685458	ENSG00000162298	0.2456685	0.06934259	0.2456685
L-685458	ENSG00000174442	0.24557323	0.06931569	0.24557323
L-685458	ENSG00000073282	0.24548886	0.06929187	0.24548886
L-685458	ENSG00000137727	0.24543489	0.06927663	0.24543489
L-685458	LOC100505664	0.2454342	0.06927644	0.2454342
L-685458	ENSG00000143412	0.24541776	0.0692718	0.24541776
L-685458	ENSG00000151012	0.24540766	0.06926895	0.24540766
L-685458	ENSG00000151883	0.24540234	0.06926745	0.24540234
L-685458	ENSG00000142173	0.2454021	0.06926738	0.2454021
L-685458	LRG_657	0.24539954	0.06926665	0.24539954
L-685458	ENSG00000130508	0.24527013	0.06923012	0.24527013
L-685458	ENSG00000124541	0.24522067	0.06921615	0.24522067
L-685458	ENSG00000186591	0.24506844	0.06917318	0.24506844
L-685458	ENSG00000092421	0.24497001	0.06914539	0.24497001
L-685458	ENSG00000104967	0.24496603	0.06914426	0.24496603
L-685458	LRG_618	0.24493734	0.06913616	0.24493734
L-685458	ENSG00000265203	0.2448692	0.06911693	0.2448692
L-685458	ENSG00000151846	0.24485244	0.0691122	0.24485244
L-685458	ENSG00000016402	0.24480855	0.0690998	0.24480855
L-685458	ENSG00000153896	0.24473127	0.06907799	0.24473127
L-685458	ENSG00000170516	0.24462282	0.06904737	0.24462282
L-685458	ENSG00000048028	0.24456528	0.06903112	0.24456528
L-685458	ENSG00000262180	0.24456471	0.06903096	0.24456471
L-685458	ENSG00000143321	0.24452503	0.06901976	0.24452503
L-685458	ENSG00000118705	0.24451817	0.06901782	0.24451817
L-685458	ENSG00000110090	0.24451385	0.0690166	0.24451385
L-685458	ENSG00000131910	0.2444886	0.06900947	0.2444886
L-685458	ENSG00000171819	0.2444669	0.06900335	0.2444669
L-685458	ENSG00000044115	0.24442288	0.06899092	0.24442288
L-685458	ENSG00000272610	0.24439386	0.06898273	0.24439386
L-685458	ENSG00000167968	0.24435034	0.06897044	0.24435034
L-685458	ENSG00000186577	0.24418665	0.06892423	0.24418665
L-685458	ENSG00000167971	0.24418558	0.06892392	0.24418558
L-685458	ENSG00000235488	0.24404131	0.06888319	0.24404131
L-685458	LOC100505609	0.24402478	0.06887852	0.24402478
L-685458	ENSG00000154839	0.24394285	0.0688554	0.24394285
L-685458	ENSG00000178567	0.24391239	0.06884679	0.24391239
L-685458	ENSG00000106648	0.24368058	0.06878135	0.24368058
L-685458	ENSG00000085719	0.24365546	0.06877426	0.24365546
L-685458	ENSG00000177370	0.24352584	0.06873766	0.24352584
L-685458	ENSG00000109084	0.24349638	0.06872935	0.24349638
L-685458	ENSG00000154310	0.24345988	0.06871904	0.24345988
L-685458	ENSG00000079931	0.24341684	0.06870689	0.24341684
L-685458	C21orf49	0.24327989	0.06866823	0.24327989
L-685458	ENSG00000178217	0.24326713	0.06866462	0.24326713
L-685458	ENSG00000040487	0.24326326	0.06866353	0.24326326
L-685458	ENSG00000138071	0.24325315	0.06866067	0.24325315
L-685458	ENSG00000165675	0.24324111	0.06865728	0.24324111
L-685458	LOC100288911	0.24307858	0.06861139	0.24307858
L-685458	ENSG00000241360	0.24305412	0.06860448	0.24305412
L-685458	ENSG00000181666	0.24297045	0.06858086	0.24297045
L-685458	ENSG00000269343	0.24280222	0.06853337	0.24280222
L-685458	FAM55C	0.24278192	0.06852764	0.24278192
L-685458	ENSG00000186417	0.24270172	0.06850499	0.24270172
L-685458	ENSG00000173482	0.24251145	0.06845128	0.24251145
L-685458	ENSG00000244355	0.24247063	0.06843975	0.24247063
L-685458	ENSG00000126883	0.24239683	0.06841892	0.24239683
L-685458	ENSG00000067057	0.24237421	0.06841253	0.24237421
L-685458	ENSG00000119541	0.24231088	0.06839465	0.24231088
L-685458	ENSG00000011677	0.24228754	0.06838806	0.24228754
L-685458	ENSG00000004809	0.24228738	0.06838802	0.24228738
L-685458	ENSG00000120899	0.24222419	0.06837017	0.24222419
L-685458	ENSG00000089289	0.24220135	0.06836373	0.24220135
L-685458	ENSG00000243943	0.24214076	0.06834662	0.24214076
L-685458	ENSG00000072041	0.24203865	0.06831779	0.24203865
L-685458	ENSG00000165323	0.24199836	0.06830642	0.24199836
L-685458	ENSG00000119138	0.24198346	0.06830221	0.24198346
L-685458	ENSG00000101444	0.24196082	0.06829582	0.24196082
L-685458	ENSG00000157110	0.24192415	0.06828546	0.24192415
L-685458	ENSG00000128596	0.24186526	0.06826884	0.24186526
L-685458	ENSG00000166579	0.24182887	0.06825857	0.24182887
L-685458	ENSG00000205413	0.24180085	0.06825065	0.24180085
L-685458	ENSG00000276111	0.2417539	0.0682374	0.2417539
L-685458	ENSG00000129680	0.24151202	0.06816911	0.24151202
L-685458	ENSG00000276787	0.24145997	0.06815442	0.24145997
L-685458	ENSG00000198855	0.24138618	0.06813358	0.24138618
L-685458	ENSG00000165688	0.2412062	0.06808277	0.2412062
L-685458	ENSG00000134897	0.2411896	0.06807809	0.2411896
L-685458	ENSG00000119383	0.24112017	0.06805848	0.24112017
L-685458	ENSG00000163412	0.24108349	0.06804813	0.24108349
L-685458	ENSG00000142185	0.24096603	0.06801497	0.24096603
L-685458	LOC100131733	0.24083711	0.06797857	0.24083711
L-685458	ENSG00000162639	0.24073455	0.06794961	0.24073455
L-685458	ENSG00000079950	0.24072406	0.06794665	0.24072406
L-685458	ENSG00000254349	0.24070815	0.06794216	0.24070815
L-685458	ENSG00000137225	0.24066586	0.06793022	0.24066586
L-685458	ENSG00000173950	0.2405814	0.06790638	0.2405814
L-685458	ENSG00000174740	0.2404129	0.0678588	0.2404129
L-685458	ENSG00000160838	0.2403513	0.06784141	0.2403513
L-685458	NS3BP	0.24027045	0.06781859	0.24027045
L-685458	ENSG00000128917	0.24023176	0.06780766	0.24023176
L-685458	ENSG00000140995	0.24019684	0.0677978	0.24019684
L-685458	ENSG00000115353	0.24007342	0.06776296	0.24007342
L-685458	ENSG00000077522	0.24002612	0.06774961	0.24002612
L-685458	ENSG00000180479	0.23995989	0.06773091	0.23995989
L-685458	ENSG00000165905	0.23989004	0.06771119	0.23989004
L-685458	ENSG00000099817	0.23985157	0.06770033	0.23985157
L-685458	LOC100505490	0.23966649	0.06764807	0.23966649
L-685458	ENSG00000118733	0.23965586	0.06764507	0.23965586
L-685458	ENSG00000172167	0.23957211	0.06762143	0.23957211
L-685458	ENSG00000196950	0.23954947	0.06761503	0.23954947
L-685458	ENSG00000156531	0.2394849	0.0675968	0.2394849
L-685458	ENSG00000106803	0.23944082	0.06758436	0.23944082
L-685458	LOC100507164	0.23937707	0.06756636	0.23937707
L-685458	ENSG00000163449	0.239288	0.06754121	0.239288
L-685458	ENSG00000104415	0.23926895	0.06753584	0.23926895
L-685458	ENSG00000133265	0.23915631	0.06750404	0.23915631
L-685458	ENSG00000166897	0.23914646	0.06750126	0.23914646
L-685458	ENSG00000280616	0.23906248	0.06747755	0.23906248
L-685458	ENSG00000112599	0.23906042	0.06747696	0.23906042
L-685458	ENSG00000141519	0.23901008	0.06746275	0.23901008
L-685458	ENSG00000197429	0.23898769	0.06745643	0.23898769
L-685458	ENSG00000165118	0.23898554	0.06745582	0.23898554
L-685458	ENSG00000162344	0.23895827	0.06744813	0.23895827
L-685458	ENSG00000198336	0.23861843	0.06735218	0.23861843
L-685458	ENSG00000115233	0.23860314	0.06734786	0.23860314
