Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	LOC100505746	0.17890554133730396	0.17890554133730396	0.17890554133730396
Nilotinib	ENSG00000280962	0.17884431765120498	0.17884431765120498	0.17884431765120498
Nilotinib	ENSG00000197860	0.178509232577194	0.178509232577194	0.178509232577194
Nilotinib	ENSG00000048342	0.178204969791927	0.178204969791927	0.178204969791927
Nilotinib	ENSG00000241945	0.1780960886487504	0.1780960886487504	0.1780960886487504
Nilotinib	ENSG00000172497	0.1780693304991867	0.1780693304991867	0.1780693304991867
Nilotinib	ENSG00000274829	0.17761182795421612	0.17761182795421612	0.17761182795421612
Nilotinib	LOC100505946	0.17758868846774814	0.17758868846774814	0.17758868846774814
Nilotinib	ENSG00000107223	0.1774806337017566	0.1774806337017566	0.1774806337017566
Nilotinib	ENSG00000108424	0.1774544932253801	0.1774544932253801	0.1774544932253801
Nilotinib	ENSG00000163354	0.17728127688477446	0.17728127688477446	0.17728127688477446
Nilotinib	ENSG00000120327	0.17717698928834846	0.17717698928834846	0.17717698928834846
Nilotinib	ENSG00000168497	0.17691933031634666	0.17691933031634666	0.17691933031634666
Nilotinib	ENSG00000091181	0.17671255222064347	0.17671255222064347	0.17671255222064347
Nilotinib	LOC100505854	0.17670648517243046	0.17670648517243046	0.17670648517243046
Nilotinib	ENSG00000113141	0.17657132784360774	0.17657132784360774	0.17657132784360774
Nilotinib	ENSG00000179091	0.17651619145318365	0.17651619145318365	0.17651619145318365
Nilotinib	ENSG00000099960	0.1764750176594725	0.1764750176594725	0.1764750176594725
Nilotinib	ENSG00000144596	0.17638994223791726	0.17638994223791726	0.17638994223791726
Nilotinib	LOC151658	0.17637505275185492	0.17637505275185492	0.17637505275185492
Nilotinib	ENSG00000156970	0.1763233382195396	0.1763233382195396	0.1763233382195396
Nilotinib	ENSG00000002586	0.17613328117610577	0.17613328117610577	0.17613328117610577
Nilotinib	ENSG00000110435	0.17590262057640157	0.17590262057640157	0.17590262057640157
Nilotinib	ENSG00000164626	0.1758322456602461	0.1758322456602461	0.1758322456602461
Nilotinib	ENSG00000164778	0.17577782158089592	0.17577782158089592	0.17577782158089592
Nilotinib	ENSG00000184990	0.17558586481249747	0.17558586481249747	0.17558586481249747
Nilotinib	ENSG00000198028	0.17555714995664864	0.17555714995664864	0.17555714995664864
Nilotinib	ENSG00000167332	0.17549170247033216	0.17549170247033216	0.17549170247033216
Nilotinib	ENSG00000125753	0.1754212015938899	0.1754212015938899	0.1754212015938899
Nilotinib	ENSG00000177548	0.17533785399326038	0.17533785399326038	0.17533785399326038
Nilotinib	ENSG00000153162	0.17519074769838075	0.17519074769838075	0.17519074769838075
Nilotinib	ENSG00000111639	0.1750763039603388	0.1750763039603388	0.1750763039603388
Nilotinib	ENSG00000008853	0.17501135169919074	0.17501135169919074	0.17501135169919074
Nilotinib	ENSG00000142405	0.17468849574451017	0.17468849574451017	0.17468849574451017
Nilotinib	ENSG00000244607	0.17468676510168585	0.17468676510168585	0.17468676510168585
Nilotinib	ENSG00000080031	0.17467334788795505	0.17467334788795505	0.17467334788795505
Nilotinib	ENSG00000187166	0.1746633987989144	0.1746633987989144	0.1746633987989144
Nilotinib	ENSG00000158639	0.17442587464931428	0.17442587464931428	0.17442587464931428
Nilotinib	ENSG00000006638	0.17437970206994988	0.17437970206994988	0.17437970206994988
Nilotinib	ENSG00000179943	0.1743678129096272	0.1743678129096272	0.1743678129096272
Nilotinib	LOC144571	0.17433420927732718	0.17433420927732718	0.17433420927732718
Nilotinib	ENSG00000108953	0.1742960290377351	0.1742960290377351	0.1742960290377351
Nilotinib	ENSG00000187134	0.17421547670155516	0.17421547670155516	0.17421547670155516
Nilotinib	ENSG00000198863	0.17409583585403254	0.17409583585403254	0.17409583585403254
Nilotinib	ENSG00000187608	0.17404189489573826	0.17404189489573826	0.17404189489573826
Nilotinib	ENSG00000164125	0.17398537922569524	0.17398537922569524	0.17398537922569524
Nilotinib	ENSG00000005981	0.17389068813332298	0.17389068813332298	0.17389068813332298
Nilotinib	ENSG00000125447	0.1738488566543727	0.1738488566543727	0.1738488566543727
Nilotinib	ENSG00000122566	0.17373893770825297	0.17373893770825297	0.17373893770825297
Nilotinib	ENSG00000102466	0.1737348297703214	0.1737348297703214	0.1737348297703214
Nilotinib	ENSG00000019102	0.17356024873633968	0.17356024873633968	0.17356024873633968
Nilotinib	ENSG00000143294	0.17343482204991229	0.17343482204991229	0.17343482204991229
Nilotinib	ENSG00000092853	0.1734109937611166	0.1734109937611166	0.1734109937611166
Nilotinib	ENSG00000148341	0.173184988098039	0.173184988098039	0.173184988098039
Nilotinib	ENSG00000120658	0.17316128462193323	0.17316128462193323	0.17316128462193323
Nilotinib	ENSG00000160401	0.1730601087730035	0.1730601087730035	0.1730601087730035
Nilotinib	ENSG00000172346	0.17295755949164163	0.17295755949164163	0.17295755949164163
Nilotinib	ENSG00000134207	0.1726256742154315	0.1726256742154315	0.1726256742154315
Nilotinib	LOC100507066	0.17257948549355476	0.17257948549355476	0.17257948549355476
Nilotinib	ENSG00000205937	0.17257768652761094	0.17257768652761094	0.17257768652761094
Nilotinib	ENSG00000127249	0.17246596532284467	0.17246596532284467	0.17246596532284467
Nilotinib	ENSG00000163202	0.17236129954139182	0.17236129954139182	0.17236129954139182
Nilotinib	ENSG00000117597	0.17231333300822538	0.17231333300822538	0.17231333300822538
Nilotinib	ENSG00000161849	0.17217036493182006	0.17217036493182006	0.17217036493182006
Nilotinib	ENSG00000105550	0.17216012129847824	0.17216012129847824	0.17216012129847824
Nilotinib	ENSG00000198554	0.17209486390034195	0.17209486390034195	0.17209486390034195
Nilotinib	ENSG00000186732	0.17204774308954043	0.17204774308954043	0.17204774308954043
Nilotinib	ENSG00000159339	0.17199927031016357	0.17199927031016357	0.17199927031016357
Nilotinib	LOC729121	0.17192538010222608	0.17192538010222608	0.17192538010222608
Nilotinib	ENSG00000173612	0.1715512822153609	0.1715512822153609	0.1715512822153609
Nilotinib	ENSG00000131914	0.17153985384188422	0.17153985384188422	0.17153985384188422
Nilotinib	NT5C3	0.171442894152882	0.171442894152882	0.171442894152882
Nilotinib	ENSG00000099956	0.17144286025717267	0.17144286025717267	0.17144286025717267
Nilotinib	ENSG00000122035	0.17143815044439326	0.17143815044439326	0.17143815044439326
Nilotinib	ENSG00000174482	0.1713419186703286	0.1713419186703286	0.1713419186703286
Nilotinib	ENSG00000182492	0.17124112631831742	0.17124112631831742	0.17124112631831742
Nilotinib	ENSG00000162757	0.1711993009548749	0.1711993009548749	0.1711993009548749
Nilotinib	ENSG00000161328	0.17108595439231478	0.17108595439231478	0.17108595439231478
Nilotinib	ENSG00000183185	0.1706982450746725	0.1706982450746725	0.1706982450746725
Nilotinib	ENSG00000182676	0.17068859060469824	0.17068859060469824	0.17068859060469824
Nilotinib	RPL13P5	0.17048695335463712	0.17048695335463712	0.17048695335463712
Nilotinib	LOC100507218	0.1703263698250164	0.1703263698250164	0.1703263698250164
Nilotinib	ENSG00000159713	0.17029866664310955	0.17029866664310955	0.17029866664310955
Nilotinib	ENSG00000075131	0.1702031869218944	0.1702031869218944	0.1702031869218944
Nilotinib	ENSG00000139915	0.17017618888597974	0.17017618888597974	0.17017618888597974
Nilotinib	ENSG00000166831	0.17008429653930784	0.17008429653930784	0.17008429653930784
Nilotinib	ENSG00000152223	0.16984870450746842	0.16984870450746842	0.16984870450746842
Nilotinib	ENSG00000151470	0.16978174464189677	0.16978174464189677	0.16978174464189677
Nilotinib	ENSG00000158006	0.16974387004096866	0.16974387004096866	0.16974387004096866
Nilotinib	ENSG00000129596	0.16974234639299232	0.16974234639299232	0.16974234639299232
Nilotinib	ENSG00000144730	0.16964332525260337	0.16964332525260337	0.16964332525260337
Nilotinib	MKRN7P	0.16931792668771237	0.16931792668771237	0.16931792668771237
Nilotinib	ENSG00000092758	0.1691861249646255	0.1691861249646255	0.1691861249646255
Nilotinib	ENSG00000103485	0.16913840904166993	0.16913840904166993	0.16913840904166993
Nilotinib	ENSG00000132256	0.16894392449880397	0.16894392449880397	0.16894392449880397
Nilotinib	ENSG00000164949	0.16891770156423547	0.16891770156423547	0.16891770156423547
Nilotinib	ENSG00000138074	0.1686501946713168	0.1686501946713168	0.1686501946713168
Nilotinib	ENSG00000123485	0.16857173201454825	0.16857173201454825	0.16857173201454825
Nilotinib	ENSG00000114757	0.16852527971066752	0.16852527971066752	0.16852527971066752
Nilotinib	ENSG00000166250	0.16835067196857698	0.16835067196857698	0.16835067196857698
Nilotinib	ENSG00000113504	0.16832923126752414	0.16832923126752414	0.16832923126752414
Nilotinib	ENSG00000188735	0.16830396960902058	0.16830396960902058	0.16830396960902058
Nilotinib	ENSG00000142166	0.1682444563167334	0.1682444563167334	0.1682444563167334
Nilotinib	ENSG00000153406	0.16820724533568565	0.16820724533568565	0.16820724533568565
Nilotinib	ENSG00000255072	0.16812947243665977	0.16812947243665977	0.16812947243665977
Nilotinib	ENSG00000120805	0.16807667652361497	0.16807667652361497	0.16807667652361497
Nilotinib	ENSG00000116667	0.16795720040736611	0.16795720040736611	0.16795720040736611
Nilotinib	ENSG00000140798	0.1678466317321656	0.1678466317321656	0.1678466317321656
Nilotinib	C3orf37	0.1678228805628866	0.1678228805628866	0.1678228805628866
Nilotinib	ENSG00000117480	0.16781009621392626	0.16781009621392626	0.16781009621392626
Nilotinib	ENSG00000100281	0.16771575915238743	0.16771575915238743	0.16771575915238743
Nilotinib	ENSG00000134297	0.16757465793618134	0.16757465793618134	0.16757465793618134
Nilotinib	ENSG00000178802	0.16748053523491327	0.16748053523491327	0.16748053523491327
Nilotinib	ENSG00000148702	0.1674673334586293	0.1674673334586293	0.1674673334586293
Nilotinib	ENSG00000105428	0.16691565396310246	0.16691565396310246	0.16691565396310246
Nilotinib	LOC100189589	0.1668538538031553	0.1668538538031553	0.1668538538031553
Nilotinib	LOC100134713	0.16680153547688212	0.16680153547688212	0.16680153547688212
Nilotinib	ENSG00000185250	0.16670793312893167	0.16670793312893167	0.16670793312893167
Nilotinib	ENSG00000140986	0.16656130344651734	0.16656130344651734	0.16656130344651734
Nilotinib	ENSG00000095321	0.16611739012649543	0.16611739012649543	0.16611739012649543
Nilotinib	NEURL	0.16608890176386332	0.16608890176386332	0.16608890176386332
Nilotinib	ENSG00000120211	0.16606599334796196	0.16606599334796196	0.16606599334796196
Nilotinib	ENSG00000100294	0.16586806616593244	0.16586806616593244	0.16586806616593244
Nilotinib	ENSG00000099810	0.16581511153059503	0.16581511153059503	0.16581511153059503
Nilotinib	LRG_505	0.16564486345760485	0.16564486345760485	0.16564486345760485
Nilotinib	LINC00202	0.16558384348699057	0.16558384348699057	0.16558384348699057
Nilotinib	ENSG00000223518	0.16557220347281418	0.16557220347281418	0.16557220347281418
Nilotinib	ENSG00000139990	0.16543675257519322	0.16543675257519322	0.16543675257519322
Nilotinib	ENSG00000160882	0.1653623342485457	0.1653623342485457	0.1653623342485457
Nilotinib	LOC641518	0.16480655714216932	0.16480655714216932	0.16480655714216932
Nilotinib	LOC286059	0.16473973605201256	0.16473973605201256	0.16473973605201256
Nilotinib	ENSG00000162654	0.16468943308928183	0.16468943308928183	0.16468943308928183
Nilotinib	ENSG00000196767	0.1644801617655502	0.1644801617655502	0.1644801617655502
Nilotinib	ENSG00000182931	0.1643408069680823	0.1643408069680823	0.1643408069680823
Nilotinib	ENSG00000106615	0.16427380104698888	0.16427380104698888	0.16427380104698888
Nilotinib	ENSG00000078114	0.16425739680181528	0.16425739680181528	0.16425739680181528
Nilotinib	ENSG00000247746	0.16421056314811408	0.16421056314811408	0.16421056314811408
Nilotinib	ENSG00000005108	0.1641778852264851	0.1641778852264851	0.1641778852264851
Nilotinib	ENSG00000197713	0.16398946874218293	0.16398946874218293	0.16398946874218293
Nilotinib	ENSG00000143105	0.1639635884337474	0.1639635884337474	0.1639635884337474
Nilotinib	ENSG00000143847	0.1639588039729048	0.1639588039729048	0.1639588039729048
Nilotinib	LOC100507443	0.1639437732037539	0.1639437732037539	0.1639437732037539
Nilotinib	ENSG00000186007	0.16391646636209978	0.16391646636209978	0.16391646636209978
Nilotinib	LRG_369	0.1638371300683824	0.1638371300683824	0.1638371300683824
Nilotinib	LOC654780	0.163803435728511	0.163803435728511	0.163803435728511
Nilotinib	ENSG00000197405	0.16371454215761277	0.16371454215761277	0.16371454215761277
Nilotinib	ENSG00000089169	0.1636223818389321	0.1636223818389321	0.1636223818389321
Nilotinib	ENSG00000205108	0.16355599937294368	0.16355599937294368	0.16355599937294368
Nilotinib	ENSG00000167785	0.1635108038954843	0.1635108038954843	0.1635108038954843
Nilotinib	LOC100287482	0.16348557632888677	0.16348557632888677	0.16348557632888677
Nilotinib	ENSG00000132702	0.1633871009159866	0.1633871009159866	0.1633871009159866
Nilotinib	ENSG00000093000	0.16327685450670956	0.16327685450670956	0.16327685450670956
Nilotinib	ENSG00000156011	0.16318262712797718	0.16318262712797718	0.16318262712797718
Nilotinib	ENSG00000196876	0.16313243812960251	0.16313243812960251	0.16313243812960251
Nilotinib	ENSG00000213139	0.1630369843915502	0.1630369843915502	0.1630369843915502
Nilotinib	ENSG00000117360	0.16296944492038884	0.16296944492038884	0.16296944492038884
Nilotinib	ENSG00000187268	0.16265914562371467	0.16265914562371467	0.16265914562371467
Nilotinib	ENSG00000132334	0.16254464779468247	0.16254464779468247	0.16254464779468247
Nilotinib	ENSG00000128266	0.1624426428201529	0.1624426428201529	0.1624426428201529
Nilotinib	ENSG00000163964	0.16223243752253902	0.16223243752253902	0.16223243752253902
Nilotinib	LOC100288079	0.1620014648681979	0.1620014648681979	0.1620014648681979
Nilotinib	ENSG00000100380	0.16196029354795582	0.16196029354795582	0.16196029354795582
Nilotinib	ENSG00000162191	0.16186546035426788	0.16186546035426788	0.16186546035426788
Nilotinib	ENSG00000100075	0.16184786071153473	0.16184786071153473	0.16184786071153473
Nilotinib	ENSG00000093009	0.1618408945566706	0.1618408945566706	0.1618408945566706
Nilotinib	ENSG00000023734	0.16167316087325037	0.16167316087325037	0.16167316087325037
Nilotinib	ENSG00000185689	0.16164491113199375	0.16164491113199375	0.16164491113199375
Nilotinib	ENSG00000182508	0.1615463831866024	0.1615463831866024	0.1615463831866024
Nilotinib	ENSG00000170370	0.1613085979932842	0.1613085979932842	0.1613085979932842
Nilotinib	ENSG00000083223	0.1612272148651659	0.1612272148651659	0.1612272148651659
Nilotinib	ENSG00000132329	0.16109521030496207	0.16109521030496207	0.16109521030496207
Nilotinib	ENSG00000178301	0.16086446306810115	0.16086446306810115	0.16086446306810115
Nilotinib	ENSG00000154856	0.16080749333401048	0.16080749333401048	0.16080749333401048
Nilotinib	ENSG00000168386	0.16065119526699084	0.16065119526699084	0.16065119526699084
Nilotinib	ENSG00000088038	0.16063348508123962	0.16063348508123962	0.16063348508123962
Nilotinib	ENSG00000044524	0.16046772958218303	0.16046772958218303	0.16046772958218303
Nilotinib	ENSG00000127955	0.16043423034435572	0.16043423034435572	0.16043423034435572
Nilotinib	ENSG00000221826	0.16043296233617155	0.16043296233617155	0.16043296233617155
Nilotinib	ENSG00000196260	0.16039512518187476	0.16039512518187476	0.16039512518187476
Nilotinib	ENSG00000213024	0.1602305622012603	0.1602305622012603	0.1602305622012603
Nilotinib	ENSG00000169567	0.1602204301947919	0.1602204301947919	0.1602204301947919
Nilotinib	C2orf65	0.16014738289493516	0.16014738289493516	0.16014738289493516
Nilotinib	ENSG00000198353	0.16006953131505303	0.16006953131505303	0.16006953131505303
Nilotinib	ENSG00000116771	0.1600521869499534	0.1600521869499534	0.1600521869499534
Nilotinib	ENSG00000116690	0.16001460640174356	0.16001460640174356	0.16001460640174356
Nilotinib	ENSG00000214456	0.15997023839721095	0.15997023839721095	0.15997023839721095
Nilotinib	ENSG00000094631	0.15987384267633503	0.15987384267633503	0.15987384267633503
Nilotinib	ENSG00000238104	0.1596654456940868	0.1596654456940868	0.1596654456940868
Nilotinib	ENSG00000112245	0.15961580768293868	0.15961580768293868	0.15961580768293868
Nilotinib	ENSG00000100979	0.15961282851730352	0.15961282851730352	0.15961282851730352
Nilotinib	LOC100507570	0.1594523811485964	0.1594523811485964	0.1594523811485964
Nilotinib	ENSG00000137054	0.15938053085243356	0.15938053085243356	0.15938053085243356
Nilotinib	ENSG00000073060	0.15928360778225648	0.15928360778225648	0.15928360778225648
Nilotinib	LOC100507376	0.15910539421191316	0.15910539421191316	0.15910539421191316
Nilotinib	ENSG00000159714	0.15909104888675635	0.15909104888675635	0.15909104888675635
Nilotinib	ENSG00000132792	0.15907260227568948	0.15907260227568948	0.15907260227568948
Nilotinib	ENSG00000115514	0.15901044507627557	0.15901044507627557	0.15901044507627557
Nilotinib	LOC90246	0.15899317018262074	0.15899317018262074	0.15899317018262074
Nilotinib	ENSG00000091127	0.15894455885879608	0.15894455885879608	0.15894455885879608
Nilotinib	ENSG00000131019	0.15893196879133356	0.15893196879133356	0.15893196879133356
Nilotinib	ENSG00000161638	0.15878484506011736	0.15878484506011736	0.15878484506011736
Nilotinib	ENSG00000037965	0.158692713862404	0.158692713862404	0.158692713862404
Nilotinib	ENSG00000099889	0.1585880436757215	0.1585880436757215	0.1585880436757215
Nilotinib	ENSG00000010270	0.15856930084648607	0.15856930084648607	0.15856930084648607
Nilotinib	ENSG00000233725	0.15852745744163876	0.15852745744163876	0.15852745744163876
Nilotinib	ENSG00000017260	0.15837381595770947	0.15837381595770947	0.15837381595770947
Nilotinib	ENSG00000105379	0.15823772530650385	0.15823772530650385	0.15823772530650385
Nilotinib	ENSG00000116748	0.15812895064801258	0.15812895064801258	0.15812895064801258
Nilotinib	ENSG00000158796	0.15812428980369553	0.15812428980369553	0.15812428980369553
Nilotinib	ENSG00000170759	0.15806682919401652	0.15806682919401652	0.15806682919401652
Nilotinib	ENSG00000170315	0.15799212527665668	0.15799212527665668	0.15799212527665668
Nilotinib	ENSG00000213347	0.1578522342146804	0.1578522342146804	0.1578522342146804
Nilotinib	ENSG00000161958	0.15774417572756586	0.15774417572756586	0.15774417572756586
Nilotinib	ENSG00000154917	0.1577234965239141	0.1577234965239141	0.1577234965239141
Nilotinib	ENSG00000145780	0.1576209559110273	0.1576209559110273	0.1576209559110273
Nilotinib	ENSG00000108511	0.15755973990586383	0.15755973990586383	0.15755973990586383
Nilotinib	ENSG00000259803	0.1575463435024822	0.1575463435024822	0.1575463435024822
Nilotinib	LOC100506929	0.15738740273528085	0.15738740273528085	0.15738740273528085
Nilotinib	ENSG00000172292	0.15691458711416556	0.15691458711416556	0.15691458711416556
Nilotinib	ENSG00000213015	0.1567714097203481	0.1567714097203481	0.1567714097203481
Nilotinib	ENSG00000034533	0.15654518275380191	0.15654518275380191	0.15654518275380191
Nilotinib	ENSG00000180305	0.15640395962497786	0.15640395962497786	0.15640395962497786
Nilotinib	C1orf49	0.15637276799773192	0.15637276799773192	0.15637276799773192
Nilotinib	ENSG00000128606	0.15630903636898563	0.15630903636898563	0.15630903636898563
Nilotinib	ENSG00000126262	0.15629186693271382	0.15629186693271382	0.15629186693271382
Nilotinib	ENSG00000169213	0.15626499084541634	0.15626499084541634	0.15626499084541634
Nilotinib	LRG_751	0.1561111216227677	0.1561111216227677	0.1561111216227677
Nilotinib	ENSG00000102181	0.15607500887042144	0.15607500887042144	0.15607500887042144
Nilotinib	C1orf126	0.1559104312064249	0.1559104312064249	0.1559104312064249
Nilotinib	ENSG00000114631	0.15574063860822426	0.15574063860822426	0.15574063860822426
Nilotinib	DKFZp434L192	0.15571957388178242	0.15571957388178242	0.15571957388178242
Nilotinib	ENSG00000112773	0.15570446045185415	0.15570446045185415	0.15570446045185415
Nilotinib	ENSG00000006377	0.15538093859958244	0.15538093859958244	0.15538093859958244
Nilotinib	ENSG00000100216	0.1552394684329343	0.1552394684329343	0.1552394684329343
Nilotinib	LOC100506731	0.15517350373178707	0.15517350373178707	0.15517350373178707
Nilotinib	ENSG00000168065	0.15513985453388887	0.15513985453388887	0.15513985453388887
Nilotinib	ENSG00000277365	0.15489045038574947	0.15489045038574947	0.15489045038574947
Nilotinib	ENSG00000026751	0.1547901204868432	0.1547901204868432	0.1547901204868432
Nilotinib	ENSG00000108819	0.1546226639622147	0.1546226639622147	0.1546226639622147
Nilotinib	ENSG00000012822	0.1545316445666123	0.1545316445666123	0.1545316445666123
Nilotinib	ENSG00000174574	0.1544872281253007	0.1544872281253007	0.1544872281253007
Nilotinib	ENSG00000031691	0.15441154730469442	0.15441154730469442	0.15441154730469442
Nilotinib	ENSG00000122824	0.15433232190154753	0.15433232190154753	0.15433232190154753
Nilotinib	LOC100289092	0.15428831647132177	0.15428831647132177	0.15428831647132177
Nilotinib	ENSG00000198542	0.1542150657948601	0.1542150657948601	0.1542150657948601
Nilotinib	ENSG00000104833	0.15419256442203566	0.15419256442203566	0.15419256442203566
Nilotinib	LOC285441	0.1541728942074107	0.1541728942074107	0.1541728942074107
Nilotinib	ENSG00000125818	0.15414850098935604	0.15414850098935604	0.15414850098935604
Nilotinib	ENSG00000133488	0.15400338060481894	0.15400338060481894	0.15400338060481894
Nilotinib	ENSG00000205822	0.15384841884510256	0.15384841884510256	0.15384841884510256
Nilotinib	LRG_618	0.15370475891012442	0.15370475891012442	0.15370475891012442
Nilotinib	ENSG00000140463	0.15347346777226312	0.15347346777226312	0.15347346777226312
Nilotinib	ENSG00000172340	0.15307730451186613	0.15307730451186613	0.15307730451186613
Nilotinib	ENSG00000153832	0.1521414579724442	0.1521414579724442	0.1521414579724442
Nilotinib	ENSG00000197498	0.15210534124978414	0.15210534124978414	0.15210534124978414
Nilotinib	ENSG00000235568	0.1516318512342092	0.1516318512342092	0.1516318512342092
Nilotinib	ENSG00000099246	0.15153432376375575	0.15153432376375575	0.15153432376375575
Nilotinib	ENSG00000164338	0.15138825180411672	0.15138825180411672	0.15138825180411672
Nilotinib	ENSG00000134330	0.15131674678523807	0.15131674678523807	0.15131674678523807
Nilotinib	ENSG00000145863	0.1512590448575477	0.1512590448575477	0.1512590448575477
Nilotinib	ENSG00000124935	0.15125280556867787	0.15125280556867787	0.15125280556867787
Nilotinib	ENSG00000068400	0.15122395719606918	0.15122395719606918	0.15122395719606918
Nilotinib	ENSG00000103194	0.1511731069012863	0.1511731069012863	0.1511731069012863
Nilotinib	ENSG00000105011	0.1511285451023162	0.1511285451023162	0.1511285451023162
Nilotinib	ENSG00000197619	0.15110509806156555	0.15110509806156555	0.15110509806156555
Nilotinib	ENSG00000120896	0.151032060525245	0.151032060525245	0.151032060525245
Nilotinib	ENSG00000175155	0.15090520939402974	0.15090520939402974	0.15090520939402974
Nilotinib	ENSG00000120725	0.15089773575643328	0.15089773575643328	0.15089773575643328
Nilotinib	ENSG00000197451	0.15057002606807518	0.15057002606807518	0.15057002606807518
Nilotinib	ENSG00000014164	0.15050513538709226	0.15050513538709226	0.15050513538709226
Nilotinib	ENSG00000163913	0.15038998389468303	0.15038998389468303	0.15038998389468303
Nilotinib	ENSG00000154511	0.1502049376901514	0.1502049376901514	0.1502049376901514
Nilotinib	ENSG00000153896	0.15012168069912132	0.15012168069912132	0.15012168069912132
Nilotinib	ENSG00000120451	0.149939526938911	0.149939526938911	0.149939526938911
Nilotinib	ENSG00000131653	0.14987503944800568	0.14987503944800568	0.14987503944800568
Nilotinib	C12orf59	0.14980763282454057	0.14980763282454057	0.14980763282454057
Nilotinib	ENSG00000172057	0.14976310917998784	0.14976310917998784	0.14976310917998784
Nilotinib	ENSG00000183434	0.1496444999854322	0.1496444999854322	0.1496444999854322
Nilotinib	ENSG00000182796	0.14962660205961104	0.14962660205961104	0.14962660205961104
Nilotinib	ENSG00000198774	0.1495588130390406	0.1495588130390406	0.1495588130390406
Nilotinib	ENSG00000145321	0.14953571974485544	0.14953571974485544	0.14953571974485544
Nilotinib	ENSG00000137834	0.14949139864734595	0.14949139864734595	0.14949139864734595
Nilotinib	ENSG00000145743	0.14945818950970402	0.14945818950970402	0.14945818950970402
Nilotinib	ENSG00000124535	0.14923020110745758	0.14923020110745758	0.14923020110745758
Nilotinib	LOC100507015	0.14920843308817014	0.14920843308817014	0.14920843308817014
Nilotinib	CN5H6.4	0.14917339530715343	0.14917339530715343	0.14917339530715343
Nilotinib	ENSG00000071677	0.14906773053396555	0.14906773053396555	0.14906773053396555
Nilotinib	ENSG00000155749	0.14864400995721636	0.14864400995721636	0.14864400995721636
Nilotinib	ENSG00000109466	0.1483657469315152	0.1483657469315152	0.1483657469315152
Nilotinib	LOC100289098	0.14835767515015721	0.14835767515015721	0.14835767515015721
Nilotinib	ENSG00000227342	0.14819722221801	0.14819722221801	0.14819722221801
Nilotinib	ENSG00000111537	0.14815591357612365	0.14815591357612365	0.14815591357612365
Nilotinib	STGC3	0.14802511595490891	0.14802511595490891	0.14802511595490891
Nilotinib	ENSG00000067066	0.14782584000125598	0.14782584000125598	0.14782584000125598
Nilotinib	ENSG00000112655	0.14751021214065405	0.14751021214065405	0.14751021214065405
Nilotinib	ENSG00000135334	0.14723995209446988	0.14723995209446988	0.14723995209446988
Nilotinib	ENSG00000263101	0.14707444333688474	0.14707444333688474	0.14707444333688474
Nilotinib	ENSG00000165821	0.14698907905285158	0.14698907905285158	0.14698907905285158
Nilotinib	ENSG00000172215	0.14671058074757354	0.14671058074757354	0.14671058074757354
Nilotinib	ENSG00000140157	0.14668433599820982	0.14668433599820982	0.14668433599820982
Nilotinib	LOC285456	0.14650428223022044	0.14650428223022044	0.14650428223022044
Nilotinib	ENSG00000105204	0.14647535939465786	0.14647535939465786	0.14647535939465786
Nilotinib	ENSG00000206560	0.14617441486002458	0.14617441486002458	0.14617441486002458
Nilotinib	ENSG00000020129	0.14597093403119418	0.14597093403119418	0.14597093403119418
Nilotinib	ENSG00000168884	0.14584932454738603	0.14584932454738603	0.14584932454738603
Nilotinib	ENSG00000180422	0.14582894385562908	0.14582894385562908	0.14582894385562908
Nilotinib	ENSG00000269343	0.14580895177381337	0.14580895177381337	0.14580895177381337
Nilotinib	ENSG00000143196	0.14537212721407675	0.14537212721407675	0.14537212721407675
Nilotinib	ENSG00000128714	0.14526690326776895	0.14526690326776895	0.14526690326776895
Nilotinib	ENSG00000170961	0.1451979042623552	0.1451979042623552	0.1451979042623552
Nilotinib	ENSG00000100296	0.14498213109804203	0.14498213109804203	0.14498213109804203
Nilotinib	ENSG00000183032	0.14496976457311206	0.14496976457311206	0.14496976457311206
Nilotinib	ENSG00000180340	0.14494396700469456	0.14494396700469456	0.14494396700469456
Nilotinib	ENSG00000267508	0.14479559181121462	0.14479559181121462	0.14479559181121462
Nilotinib	ENSG00000180828	0.14447391637628834	0.14447391637628834	0.14447391637628834
Nilotinib	ENSG00000178814	0.14445892419577466	0.14445892419577466	0.14445892419577466
Nilotinib	ENSG00000171936	0.1444535766707594	0.1444535766707594	0.1444535766707594
Nilotinib	ENSG00000119328	0.14444001894458477	0.14444001894458477	0.14444001894458477
Nilotinib	ENSG00000170540	0.14440480756018653	0.14440480756018653	0.14440480756018653
Nilotinib	ENSG00000124333	0.14424237987218053	0.14424237987218053	0.14424237987218053
Nilotinib	ENSG00000157870	0.14413166373691152	0.14413166373691152	0.14413166373691152
Nilotinib	ENSG00000129083	0.14411007670137976	0.14411007670137976	0.14411007670137976
Nilotinib	ENSG00000152591	0.14378988631254938	0.14378988631254938	0.14378988631254938
Nilotinib	ENSG00000173557	0.14378916197388938	0.14378916197388938	0.14378916197388938
Nilotinib	CCDC19	0.14368550202356334	0.14368550202356334	0.14368550202356334
Nilotinib	ENSG00000177888	0.14335896499668277	0.14335896499668277	0.14335896499668277
Nilotinib	LOC100302650	0.14314036982654563	0.14314036982654563	0.14314036982654563
