Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	ENSG00000180964	0.057028426186742795	0.057028426186742795	0.057028426186742795
AZD0530	ENSG00000151779	0.05689611660333575	0.05689611660333575	0.05689611660333575
AZD0530	ENSG00000104356	0.05657638907062255	0.05657638907062255	0.05657638907062255
AZD0530	ENSG00000162992	0.05654893053338814	0.05654893053338814	0.05654893053338814
AZD0530	ENSG00000112146	0.05643903986323644	0.05643903986323644	0.05643903986323644
AZD0530	ENSG00000174720	0.056377584489039824	0.056377584489039824	0.056377584489039824
AZD0530	ENSG00000173327	0.05629567567765839	0.05629567567765839	0.05629567567765839
AZD0530	LOC100507039	0.05628654585010162	0.05628654585010162	0.05628654585010162
AZD0530	ENSG00000164066	0.05607119764257774	0.05607119764257774	0.05607119764257774
AZD0530	ENSG00000160712	0.056038074162513184	0.056038074162513184	0.056038074162513184
AZD0530	ENSG00000139182	0.0560147472632645	0.0560147472632645	0.0560147472632645
AZD0530	ENSG00000154734	0.05599930944199186	0.05599930944199186	0.05599930944199186
AZD0530	LOC100506948	0.055751951639587766	0.055751951639587766	0.055751951639587766
AZD0530	ENSG00000221968	0.05546100843851903	0.05546100843851903	0.05546100843851903
AZD0530	ENSG00000122557	0.05522772983445863	0.05522772983445863	0.05522772983445863
AZD0530	ENSG00000139344	0.05522476538278925	0.05522476538278925	0.05522476538278925
AZD0530	ENSG00000108509	0.05522329691295746	0.05522329691295746	0.05522329691295746
AZD0530	ENSG00000147316	0.05499407265168283	0.05499407265168283	0.05499407265168283
AZD0530	ENSG00000149743	0.05494488504147587	0.05494488504147587	0.05494488504147587
AZD0530	ENSG00000049883	0.05494403844338052	0.05494403844338052	0.05494403844338052
AZD0530	ENSG00000136531	0.05493755391149065	0.05493755391149065	0.05493755391149065
AZD0530	ENSG00000160050	0.05467440292830908	0.05467440292830908	0.05467440292830908
AZD0530	ENSG00000175110	0.054611214533475734	0.054611214533475734	0.054611214533475734
AZD0530	ENSG00000152749	0.054558465560666444	0.054558465560666444	0.054558465560666444
AZD0530	ENSG00000099904	0.05449546790727525	0.05449546790727525	0.05449546790727525
AZD0530	ENSG00000181409	0.054477092930577994	0.054477092930577994	0.054477092930577994
AZD0530	ENSG00000135917	0.05445267169438443	0.05445267169438443	0.05445267169438443
AZD0530	ENSG00000092330	0.05437041884434102	0.05437041884434102	0.05437041884434102
AZD0530	ENSG00000123104	0.05416461442146843	0.05416461442146843	0.05416461442146843
AZD0530	ENSG00000113732	0.053992980895744405	0.053992980895744405	0.053992980895744405
AZD0530	ENSG00000110243	0.05389766671647252	0.05389766671647252	0.05389766671647252
AZD0530	ENSG00000187193	0.05384725364229996	0.05384725364229996	0.05384725364229996
AZD0530	ENSG00000165621	0.05376422639774136	0.05376422639774136	0.05376422639774136
AZD0530	ENSG00000131401	0.053756086553626674	0.053756086553626674	0.053756086553626674
AZD0530	ENSG00000125089	0.053681833414928784	0.053681833414928784	0.053681833414928784
AZD0530	KIAA0528	0.05364491554670298	0.05364491554670298	0.05364491554670298
AZD0530	FLJ31485	0.053494002692138005	0.053494002692138005	0.053494002692138005
AZD0530	ENSG00000269343	0.053455995165195086	0.053455995165195086	0.053455995165195086
AZD0530	ENSG00000171357	0.05344792903883468	0.05344792903883468	0.05344792903883468
AZD0530	LRG_2	0.05310945744128697	0.05310945744128697	0.05310945744128697
AZD0530	ENSG00000129657	0.053108484926501116	0.053108484926501116	0.053108484926501116
AZD0530	ENSG00000089234	0.05294159079337691	0.05294159079337691	0.05294159079337691
AZD0530	ENSG00000184564	0.052867223674165874	0.052867223674165874	0.052867223674165874
AZD0530	ENSG00000186591	0.052634984488636696	0.052634984488636696	0.052634984488636696
AZD0530	ENSG00000175166	0.052586623265098484	0.052586623265098484	0.052586623265098484
AZD0530	LOC149373	0.052516342400528646	0.052516342400528646	0.052516342400528646
AZD0530	ENSG00000181817	0.05230097876715564	0.05230097876715564	0.05230097876715564
AZD0530	ENSG00000012817	0.05225583059978712	0.05225583059978712	0.05225583059978712
AZD0530	ENSG00000125414	0.05215038888413962	0.05215038888413962	0.05215038888413962
AZD0530	ENSG00000177426	0.05213790053408849	0.05213790053408849	0.05213790053408849
AZD0530	ENSG00000041988	0.05204696381232597	0.05204696381232597	0.05204696381232597
AZD0530	ENSG00000141736	0.052034800945148306	0.052034800945148306	0.052034800945148306
AZD0530	ENSG00000198796	0.051840846340791634	0.051840846340791634	0.051840846340791634
AZD0530	ENSG00000126602	0.05179103165835121	0.05179103165835121	0.05179103165835121
AZD0530	ENSG00000180305	0.051670393396041	0.051670393396041	0.051670393396041
AZD0530	ENSG00000168411	0.05164417627894206	0.05164417627894206	0.05164417627894206
AZD0530	ENSG00000177432	0.05162424044499899	0.05162424044499899	0.05162424044499899
AZD0530	ENSG00000156234	0.05156617640413675	0.05156617640413675	0.05156617640413675
AZD0530	ENSG00000103335	0.05150000561576597	0.05150000561576597	0.05150000561576597
AZD0530	ENSG00000162924	0.05138818473682908	0.05138818473682908	0.05138818473682908
AZD0530	ENSG00000122692	0.051324531096581825	0.051324531096581825	0.051324531096581825
AZD0530	ENSG00000152430	0.05131377747569562	0.05131377747569562	0.05131377747569562
AZD0530	ENSG00000122592	0.051280955656587246	0.051280955656587246	0.051280955656587246
AZD0530	LOC255025	0.05127778837734328	0.05127778837734328	0.05127778837734328
AZD0530	ENSG00000204070	0.051270613440676856	0.051270613440676856	0.051270613440676856
AZD0530	ENSG00000278156	0.05112596306956208	0.05112596306956208	0.05112596306956208
AZD0530	ENSG00000197617	0.05091347333327739	0.05091347333327739	0.05091347333327739
AZD0530	ENSG00000183690	0.05088651503439091	0.05088651503439091	0.05088651503439091
AZD0530	ENSG00000277086	0.05085786140775249	0.05085786140775249	0.05085786140775249
AZD0530	ENSG00000182405	0.05083579879256495	0.05083579879256495	0.05083579879256495
AZD0530	ENSG00000156966	0.05052882745404492	0.05052882745404492	0.05052882745404492
AZD0530	ENSG00000177807	0.05027690750870385	0.05027690750870385	0.05027690750870385
AZD0530	ENSG00000089692	0.05024909829469599	0.05024909829469599	0.05024909829469599
AZD0530	ENSG00000058091	0.050225817705309365	0.050225817705309365	0.050225817705309365
AZD0530	ENSG00000111275	0.05011111741729721	0.05011111741729721	0.05011111741729721
AZD0530	ENSG00000035141	0.05003132897487649	0.05003132897487649	0.05003132897487649
AZD0530	ENSG00000126353	0.049963831134648605	0.049963831134648605	0.049963831134648605
AZD0530	ENSG00000095587	0.04987094973856389	0.04987094973856389	0.04987094973856389
AZD0530	ENSG00000170502	0.049798661258795285	0.049798661258795285	0.049798661258795285
AZD0530	ENSG00000189195	0.04978740299131922	0.04978740299131922	0.04978740299131922
AZD0530	EFHA1	0.04968038188015692	0.04968038188015692	0.04968038188015692
AZD0530	ENSG00000183908	0.04960757483908874	0.04960757483908874	0.04960757483908874
AZD0530	ENSG00000100413	0.049387331701199404	0.049387331701199404	0.049387331701199404
AZD0530	ENSG00000143753	0.0493628977446498	0.0493628977446498	0.0493628977446498
AZD0530	ENSG00000172478	0.04903262628020904	0.04903262628020904	0.04903262628020904
AZD0530	LOC100506898	0.04902974459395097	0.04902974459395097	0.04902974459395097
AZD0530	ENSG00000198692	0.049029159969315575	0.049029159969315575	0.049029159969315575
AZD0530	ENSG00000253313	0.048950016364611104	0.048950016364611104	0.048950016364611104
AZD0530	ENSG00000135722	0.04873188859499529	0.04873188859499529	0.04873188859499529
AZD0530	LOC148709	0.04865198612950244	0.04865198612950244	0.04865198612950244
AZD0530	ENSG00000100029	0.04845403655673081	0.04845403655673081	0.04845403655673081
AZD0530	ENSG00000220201	0.04845189106517355	0.04845189106517355	0.04845189106517355
AZD0530	ENSG00000048162	0.04841257623904183	0.04841257623904183	0.04841257623904183
AZD0530	ENSG00000275511	0.04828938349126501	0.04828938349126501	0.04828938349126501
AZD0530	ENSG00000261862	0.048283368180133915	0.048283368180133915	0.048283368180133915
AZD0530	ENSG00000129667	0.048077195087956465	0.048077195087956465	0.048077195087956465
AZD0530	ENSG00000175482	0.0480297967290959	0.0480297967290959	0.0480297967290959
AZD0530	ENSG00000138399	0.04800186247796943	0.04800186247796943	0.04800186247796943
AZD0530	ENSG00000146535	0.04796504106075815	0.04796504106075815	0.04796504106075815
AZD0530	ENSG00000186765	0.047691178742528116	0.047691178742528116	0.047691178742528116
AZD0530	ENSG00000124535	0.04767485372640394	0.04767485372640394	0.04767485372640394
AZD0530	ENSG00000065320	0.04761946534381138	0.04761946534381138	0.04761946534381138
AZD0530	ENSG00000118156	0.04749228277035189	0.04749228277035189	0.04749228277035189
AZD0530	ENSG00000065665	0.047466760842961635	0.047466760842961635	0.047466760842961635
AZD0530	ENSG00000157542	0.047419574101902555	0.047419574101902555	0.047419574101902555
AZD0530	ENSG00000164116	0.04740034135084409	0.04740034135084409	0.04740034135084409
AZD0530	C6orf130	0.047289229527864116	0.047289229527864116	0.047289229527864116
AZD0530	ENSG00000012061	0.04707766148296864	0.04707766148296864	0.04707766148296864
AZD0530	ENSG00000102854	0.04701968022398097	0.04701968022398097	0.04701968022398097
AZD0530	ENSG00000137252	0.046867899582269654	0.046867899582269654	0.046867899582269654
AZD0530	ENSG00000104626	0.046583185501892874	0.046583185501892874	0.046583185501892874
AZD0530	ENSG00000123595	0.04657152507215362	0.04657152507215362	0.04657152507215362
AZD0530	ENSG00000121101	0.0465028045765293	0.0465028045765293	0.0465028045765293
AZD0530	ENSG00000135540	0.04646663365508579	0.04646663365508579	0.04646663365508579
AZD0530	ENSG00000105376	0.0464461626352462	0.0464461626352462	0.0464461626352462
AZD0530	ENSG00000107929	0.04621071966316424	0.04621071966316424	0.04621071966316424
AZD0530	ENSG00000163754	0.04603351202875782	0.04603351202875782	0.04603351202875782
AZD0530	ENSG00000211796	0.0460150319152933	0.0460150319152933	0.0460150319152933
AZD0530	LOC100507331	0.04583275063486066	0.04583275063486066	0.04583275063486066
AZD0530	ENSG00000185825	0.04572304594418663	0.04572304594418663	0.04572304594418663
AZD0530	ENSG00000179818	0.0455830217439717	0.0455830217439717	0.0455830217439717
AZD0530	LRG_261	0.04551402743538574	0.04551402743538574	0.04551402743538574
AZD0530	ENSG00000183066	0.04549664439220375	0.04549664439220375	0.04549664439220375
AZD0530	ENSG00000073050	0.045468112034074054	0.045468112034074054	0.045468112034074054
AZD0530	ENSG00000123610	0.045389427058281695	0.045389427058281695	0.045389427058281695
AZD0530	ENSG00000198445	0.045385965303610054	0.045385965303610054	0.045385965303610054
AZD0530	ENSG00000108551	0.0452290499402905	0.0452290499402905	0.0452290499402905
AZD0530	LOC158572	0.04521790033933007	0.04521790033933007	0.04521790033933007
AZD0530	ENSG00000165684	0.04490407136087566	0.04490407136087566	0.04490407136087566
AZD0530	ENSG00000249669	0.044869060549250855	0.044869060549250855	0.044869060549250855
AZD0530	ENSG00000143641	0.0448492205459254	0.0448492205459254	0.0448492205459254
AZD0530	ENSG00000116874	0.04483110389667561	0.04483110389667561	0.04483110389667561
AZD0530	ENSG00000177888	0.04481266028686997	0.04481266028686997	0.04481266028686997
AZD0530	ENSG00000142733	0.04476777230475525	0.04476777230475525	0.04476777230475525
AZD0530	ENSG00000136487	0.04464938632511878	0.04464938632511878	0.04464938632511878
AZD0530	LOC100505938	0.04450353003754803	0.04450353003754803	0.04450353003754803
AZD0530	ENSG00000160818	0.04444510335264348	0.04444510335264348	0.04444510335264348
AZD0530	ENSG00000111737	0.044156425709217004	0.044156425709217004	0.044156425709217004
AZD0530	ENSG00000100997	0.04406326018129697	0.04406326018129697	0.04406326018129697
AZD0530	ENSG00000204954	0.043867970542142115	0.043867970542142115	0.043867970542142115
AZD0530	ENSG00000102978	0.04383228147852999	0.04383228147852999	0.04383228147852999
AZD0530	ENSG00000146006	0.04381300658736674	0.04381300658736674	0.04381300658736674
AZD0530	ENSG00000107672	0.04380823212526122	0.04380823212526122	0.04380823212526122
AZD0530	ENSG00000162739	0.04378470958756643	0.04378470958756643	0.04378470958756643
AZD0530	ENSG00000167768	0.04376524290664421	0.04376524290664421	0.04376524290664421
AZD0530	ENSG00000139714	0.04369861955690449	0.04369861955690449	0.04369861955690449
AZD0530	ENSG00000237517	0.04368300653871883	0.04368300653871883	0.04368300653871883
AZD0530	ENSG00000073536	0.04363379352980969	0.04363379352980969	0.04363379352980969
AZD0530	C10orf58	0.04336437705529335	0.04336437705529335	0.04336437705529335
AZD0530	ENSG00000181038	0.04333456655158935	0.04333456655158935	0.04333456655158935
AZD0530	ENSG00000157557	0.04331629433871994	0.04331629433871994	0.04331629433871994
AZD0530	ENSG00000185837	0.0429514914906145	0.0429514914906145	0.0429514914906145
AZD0530	ENSG00000170571	0.04284799235723518	0.04284799235723518	0.04284799235723518
AZD0530	ENSG00000119969	0.04273126038786922	0.04273126038786922	0.04273126038786922
AZD0530	ENSG00000167380	0.04272230132340231	0.04272230132340231	0.04272230132340231
AZD0530	ENSG00000092199	0.04270851301764728	0.04270851301764728	0.04270851301764728
AZD0530	ENSG00000101843	0.04265904176930012	0.04265904176930012	0.04265904176930012
AZD0530	ENSG00000181652	0.042342726126185184	0.042342726126185184	0.042342726126185184
AZD0530	ENSG00000162517	0.042086830736534166	0.042086830736534166	0.042086830736534166
AZD0530	ENSG00000172725	0.042070439936133096	0.042070439936133096	0.042070439936133096
AZD0530	ENSG00000177508	0.04201084911333379	0.04201084911333379	0.04201084911333379
AZD0530	ENSG00000117152	0.04199757456899874	0.04199757456899874	0.04199757456899874
AZD0530	ENSG00000169155	0.041997495128106466	0.041997495128106466	0.041997495128106466
AZD0530	ENSG00000197912	0.041899371087655075	0.041899371087655075	0.041899371087655075
AZD0530	ENSG00000134516	0.04155965917313927	0.04155965917313927	0.04155965917313927
AZD0530	ENSG00000145075	0.041518605638063866	0.041518605638063866	0.041518605638063866
AZD0530	ENSG00000148677	0.041400361709819124	0.041400361709819124	0.041400361709819124
AZD0530	FLJ13197	0.04138801247823173	0.04138801247823173	0.04138801247823173
AZD0530	ENSG00000106038	0.041374187586408345	0.041374187586408345	0.041374187586408345
AZD0530	ENSG00000171989	0.0413199130953658	0.0413199130953658	0.0413199130953658
AZD0530	ENSG00000171724	0.0412965864009516	0.0412965864009516	0.0412965864009516
AZD0530	C9orf95	0.04129180342320017	0.04129180342320017	0.04129180342320017
AZD0530	ENSG00000122728	0.040817858541740734	0.040817858541740734	0.040817858541740734
AZD0530	LOC100506676	0.04080528832380742	0.04080528832380742	0.04080528832380742
AZD0530	ENSG00000152763	0.04055908252448789	0.04055908252448789	0.04055908252448789
AZD0530	ENSG00000215262	0.04047854524792384	0.04047854524792384	0.04047854524792384
AZD0530	LRG_96	0.0404577911575083	0.0404577911575083	0.0404577911575083
AZD0530	ENSG00000167114	0.040403652528604894	0.040403652528604894	0.040403652528604894
AZD0530	ENSG00000178776	0.04033059966973002	0.04033059966973002	0.04033059966973002
AZD0530	ENSG00000134253	0.04003979963885631	0.04003979963885631	0.04003979963885631
AZD0530	ENSG00000226711	0.03996644310220488	0.03996644310220488	0.03996644310220488
AZD0530	ENSG00000105559	0.0398309219789415	0.0398309219789415	0.0398309219789415
AZD0530	ENSG00000136827	0.03979853444678243	0.03979853444678243	0.03979853444678243
AZD0530	ENSG00000169045	0.03972018919396506	0.03972018919396506	0.03972018919396506
AZD0530	ENSG00000101057	0.03968834357302204	0.03968834357302204	0.03968834357302204
AZD0530	ENSG00000161849	0.039592860015523826	0.039592860015523826	0.039592860015523826
AZD0530	ENSG00000118160	0.03941068336620302	0.03941068336620302	0.03941068336620302
AZD0530	ENSG00000135363	0.03923508662331437	0.03923508662331437	0.03923508662331437
AZD0530	ENSG00000177868	0.03917598901717237	0.03917598901717237	0.03917598901717237
AZD0530	ENSG00000081800	0.03916346963408712	0.03916346963408712	0.03916346963408712
AZD0530	ENSG00000140600	0.0391270490059758	0.0391270490059758	0.0391270490059758
AZD0530	ENSG00000166012	0.03907310889292183	0.03907310889292183	0.03907310889292183
AZD0530	ENSG00000110619	0.038999647189128114	0.038999647189128114	0.038999647189128114
AZD0530	ENSG00000108523	0.03899487418697445	0.03899487418697445	0.03899487418697445
AZD0530	ENSG00000092036	0.038846370862770326	0.038846370862770326	0.038846370862770326
AZD0530	ENSG00000140015	0.0387924424513199	0.0387924424513199	0.0387924424513199
AZD0530	ENSG00000198863	0.03835304043741649	0.03835304043741649	0.03835304043741649
AZD0530	ENSG00000257218	0.03822664501982656	0.03822664501982656	0.03822664501982656
AZD0530	RDBP	0.03803762779325	0.03803762779325	0.03803762779325
AZD0530	ENSG00000088808	0.03801476274037929	0.03801476274037929	0.03801476274037929
AZD0530	ENSG00000142794	0.037968011235245326	0.037968011235245326	0.037968011235245326
AZD0530	LRG_345	0.03793011498202143	0.03793011498202143	0.03793011498202143
AZD0530	ENSG00000130958	0.037844020811222026	0.037844020811222026	0.037844020811222026
AZD0530	ENSG00000051108	0.03783473642217489	0.03783473642217489	0.03783473642217489
AZD0530	ENSG00000214827	0.037744289777097095	0.037744289777097095	0.037744289777097095
AZD0530	ENSG00000071859	0.037720589185115276	0.037720589185115276	0.037720589185115276
AZD0530	ENSG00000109471	0.0376814338205862	0.0376814338205862	0.0376814338205862
AZD0530	ENSG00000196396	0.037637273821397595	0.037637273821397595	0.037637273821397595
AZD0530	ENSG00000111664	0.03756727793842528	0.03756727793842528	0.03756727793842528
AZD0530	LOC400958	0.03710192841507369	0.03710192841507369	0.03710192841507369
AZD0530	ENSG00000135148	0.0370702820372671	0.0370702820372671	0.0370702820372671
AZD0530	ENSG00000169955	0.03697987983223549	0.03697987983223549	0.03697987983223549
AZD0530	ENSG00000164258	0.03683045290364775	0.03683045290364775	0.03683045290364775
AZD0530	LRG_113	0.03658698762898548	0.03658698762898548	0.03658698762898548
AZD0530	ENSG00000206458	0.03654680221321645	0.03654680221321645	0.03654680221321645
AZD0530	ENSG00000092931	0.03654191412288221	0.03654191412288221	0.03654191412288221
AZD0530	ENSG00000107819	0.03644015774276566	0.03644015774276566	0.03644015774276566
AZD0530	ENSG00000151131	0.036432203390690227	0.036432203390690227	0.036432203390690227
AZD0530	ENSG00000275564	0.03639205288354808	0.03639205288354808	0.03639205288354808
AZD0530	ENSG00000177839	0.03630843814354732	0.03630843814354732	0.03630843814354732
AZD0530	ENSG00000167641	0.036211565349883235	0.036211565349883235	0.036211565349883235
AZD0530	ENSG00000161921	0.03613927786153782	0.03613927786153782	0.03613927786153782
AZD0530	ENSG00000278637	0.03608701465711216	0.03608701465711216	0.03608701465711216
AZD0530	ENSG00000167113	0.03603276414300935	0.03603276414300935	0.03603276414300935
AZD0530	ENSG00000169251	0.03599599409290293	0.03599599409290293	0.03599599409290293
AZD0530	ENSG00000115947	0.03593695174841518	0.03593695174841518	0.03593695174841518
AZD0530	ENSG00000182676	0.03589558092942889	0.03589558092942889	0.03589558092942889
AZD0530	ENSG00000182165	0.03578616926198539	0.03578616926198539	0.03578616926198539
AZD0530	C16orf55	0.03578577783301047	0.03578577783301047	0.03578577783301047
AZD0530	ENSG00000164283	0.0355001221593129	0.0355001221593129	0.0355001221593129
AZD0530	ENSG00000137955	0.03546303051346171	0.03546303051346171	0.03546303051346171
AZD0530	ENSG00000135111	0.035373304448217104	0.035373304448217104	0.035373304448217104
AZD0530	ENSG00000071994	0.035243696273092026	0.035243696273092026	0.035243696273092026
AZD0530	ENSG00000143947	0.035121076930516235	0.035121076930516235	0.035121076930516235
AZD0530	ENSG00000164621	0.03496178590330658	0.03496178590330658	0.03496178590330658
AZD0530	ENSG00000281244	0.034523965453576874	0.034523965453576874	0.034523965453576874
AZD0530	ENSG00000134028	0.034423767662839055	0.034423767662839055	0.034423767662839055
AZD0530	ENSG00000274619	0.03428960445173469	0.03428960445173469	0.03428960445173469
AZD0530	ENSG00000123728	0.03425098739218554	0.03425098739218554	0.03425098739218554
AZD0530	LRG_447	0.03424816353427306	0.03424816353427306	0.03424816353427306
AZD0530	ENSG00000160345	0.03405050290592399	0.03405050290592399	0.03405050290592399
AZD0530	ENSG00000118965	0.034004632835418866	0.034004632835418866	0.034004632835418866
AZD0530	ENSG00000169218	0.03382909231399567	0.03382909231399567	0.03382909231399567
AZD0530	ENSG00000135317	0.03362699094474051	0.03362699094474051	0.03362699094474051
AZD0530	ENSG00000168421	0.033366980907908926	0.033366980907908926	0.033366980907908926
AZD0530	ENSG00000171643	0.0332676950820686	0.0332676950820686	0.0332676950820686
AZD0530	ENSG00000198130	0.033071516289540734	0.033071516289540734	0.033071516289540734
AZD0530	C9orf4	0.03298294236108827	0.03298294236108827	0.03298294236108827
AZD0530	ENSG00000006468	0.03294838991634977	0.03294838991634977	0.03294838991634977
AZD0530	ENSG00000239697	0.032880701185611094	0.032880701185611094	0.032880701185611094
AZD0530	LOC339788	0.032869487430525035	0.032869487430525035	0.032869487430525035
AZD0530	LRG_640	0.03283769354490332	0.03283769354490332	0.03283769354490332
AZD0530	ENSG00000125629	0.032807490912151904	0.032807490912151904	0.032807490912151904
AZD0530	ENSG00000167755	0.032768572939726924	0.032768572939726924	0.032768572939726924
AZD0530	ENSG00000112852	0.032766045022039475	0.032766045022039475	0.032766045022039475
AZD0530	ENSG00000131748	0.032681293941417014	0.032681293941417014	0.032681293941417014
AZD0530	ENSG00000105549	0.03264733813603631	0.03264733813603631	0.03264733813603631
AZD0530	ENSG00000132821	0.03258144911913148	0.03258144911913148	0.03258144911913148
AZD0530	ENSG00000077312	0.03243962363744295	0.03243962363744295	0.03243962363744295
AZD0530	ENSG00000066468	0.032421857787484215	0.032421857787484215	0.032421857787484215
AZD0530	ENSG00000147041	0.03230849985575517	0.03230849985575517	0.03230849985575517
AZD0530	ENSG00000108961	0.0322543878283423	0.0322543878283423	0.0322543878283423
AZD0530	ENSG00000125945	0.03222527060227945	0.03222527060227945	0.03222527060227945
AZD0530	ENSG00000183166	0.03200571314282185	0.03200571314282185	0.03200571314282185
AZD0530	ENSG00000145850	0.03198871052733353	0.03198871052733353	0.03198871052733353
AZD0530	ENSG00000132465	0.03194702334774523	0.03194702334774523	0.03194702334774523
AZD0530	ENSG00000165629	0.0318933154799953	0.0318933154799953	0.0318933154799953
AZD0530	ENSG00000070087	0.031864468386227446	0.031864468386227446	0.031864468386227446
AZD0530	LOC100505500	0.03161185821329429	0.03161185821329429	0.03161185821329429
AZD0530	ENSG00000108848	0.03154974766519209	0.03154974766519209	0.03154974766519209
AZD0530	ENSG00000183662	0.03147588589063799	0.03147588589063799	0.03147588589063799
AZD0530	ENSG00000176771	0.03145207990485761	0.03145207990485761	0.03145207990485761
AZD0530	ENSG00000186340	0.03144774764587078	0.03144774764587078	0.03144774764587078
AZD0530	ENSG00000138031	0.031390550645324464	0.031390550645324464	0.031390550645324464
AZD0530	ENSG00000132746	0.03138151339103891	0.03138151339103891	0.03138151339103891
AZD0530	ENSG00000171757	0.03129073579714038	0.03129073579714038	0.03129073579714038
AZD0530	ENSG00000182631	0.031193433324332248	0.031193433324332248	0.031193433324332248
AZD0530	ENSG00000204442	0.031192876236031054	0.031192876236031054	0.031192876236031054
AZD0530	ENSG00000254999	0.031155383179239687	0.031155383179239687	0.031155383179239687
AZD0530	ENSG00000120332	0.031149601724011055	0.031149601724011055	0.031149601724011055
AZD0530	ENSG00000065361	0.031067789685973967	0.031067789685973967	0.031067789685973967
AZD0530	ENSG00000120341	0.03104203556059324	0.03104203556059324	0.03104203556059324
AZD0530	KIAA1967	0.031010831936142996	0.031010831936142996	0.031010831936142996
AZD0530	ENSG00000180914	0.03096189759893072	0.03096189759893072	0.03096189759893072
AZD0530	LRG_258	0.03092869938622944	0.03092869938622944	0.03092869938622944
AZD0530	ENSG00000204217	0.03089682325621594	0.03089682325621594	0.03089682325621594
AZD0530	ENSG00000108950	0.030711339452249936	0.030711339452249936	0.030711339452249936
AZD0530	LRG_291	0.030681770096894507	0.030681770096894507	0.030681770096894507
AZD0530	ENSG00000164050	0.030669446030543317	0.030669446030543317	0.030669446030543317
AZD0530	ENSG00000102287	0.030304305846473815	0.030304305846473815	0.030304305846473815
AZD0530	ENSG00000166888	0.030267814646900537	0.030267814646900537	0.030267814646900537
AZD0530	ENSG00000100249	0.030248083601951022	0.030248083601951022	0.030248083601951022
AZD0530	ENSG00000171804	0.03021020168277585	0.03021020168277585	0.03021020168277585
AZD0530	ENSG00000107130	0.030192098423238514	0.030192098423238514	0.030192098423238514
AZD0530	ENSG00000281028	0.030149901488725945	0.030149901488725945	0.030149901488725945
AZD0530	ENSG00000125266	0.03012195824960537	0.03012195824960537	0.03012195824960537
AZD0530	ENSG00000116514	0.02995285264529977	0.02995285264529977	0.02995285264529977
AZD0530	ENSG00000185862	0.029573846213184877	0.029573846213184877	0.029573846213184877
AZD0530	ENSG00000168453	0.02953940479752596	0.02953940479752596	0.02953940479752596
AZD0530	LOC100505947	0.029509668101176664	0.029509668101176664	0.029509668101176664
AZD0530	ENSG00000121578	0.029406288718525894	0.029406288718525894	0.029406288718525894
AZD0530	ENSG00000110315	0.029372996479059003	0.029372996479059003	0.029372996479059003
AZD0530	ENSG00000143776	0.029139083815782906	0.029139083815782906	0.029139083815782906
AZD0530	ENSG00000164318	0.029118683298852657	0.029118683298852657	0.029118683298852657
AZD0530	ENSG00000197757	0.028903564802365028	0.028903564802365028	0.028903564802365028
AZD0530	ENSG00000164073	0.028901393900991876	0.028901393900991876	0.028901393900991876
AZD0530	ENSG00000213516	0.028866749690345243	0.028866749690345243	0.028866749690345243
AZD0530	KIAA1432	0.028821968706359627	0.028821968706359627	0.028821968706359627
AZD0530	FAM54A	0.028736195602000636	0.028736195602000636	0.028736195602000636
AZD0530	ENSG00000002079	0.028724473508024543	0.028724473508024543	0.028724473508024543
AZD0530	ENSG00000074047	0.0287076172868718	0.0287076172868718	0.0287076172868718
AZD0530	ENSG00000277443	0.0286876011220814	0.0286876011220814	0.0286876011220814
AZD0530	FLJ35424	0.02854342087152074	0.02854342087152074	0.02854342087152074
AZD0530	ENSG00000269190	0.028376094633145058	0.028376094633145058	0.028376094633145058
AZD0530	ENSG00000185634	0.028305962042552302	0.028305962042552302	0.028305962042552302
AZD0530	ENSG00000165516	0.028264669033961614	0.028264669033961614	0.028264669033961614
AZD0530	ENSG00000163666	0.028241291453994583	0.028241291453994583	0.028241291453994583
AZD0530	ENSG00000235488	0.028233630596727125	0.028233630596727125	0.028233630596727125
AZD0530	ENSG00000185088	0.02801283352477986	0.02801283352477986	0.02801283352477986
AZD0530	ENSG00000148737	0.027992536862011346	0.027992536862011346	0.027992536862011346
AZD0530	ENSG00000011021	0.027957244185436356	0.027957244185436356	0.027957244185436356
AZD0530	ENSG00000163599	0.02793813740735448	0.02793813740735448	0.02793813740735448
AZD0530	ENSG00000273032	0.027935673586435488	0.027935673586435488	0.027935673586435488
AZD0530	ENSG00000198873	0.027916889135514503	0.027916889135514503	0.027916889135514503
AZD0530	ENSG00000170175	0.02781081449387538	0.02781081449387538	0.02781081449387538
AZD0530	ENSG00000101871	0.02770734002299719	0.02770734002299719	0.02770734002299719
AZD0530	ENSG00000139946	0.027610111276999066	0.027610111276999066	0.027610111276999066
AZD0530	ENSG00000108309	0.027599985502339275	0.027599985502339275	0.027599985502339275
AZD0530	ENSG00000120129	0.027580556032850853	0.027580556032850853	0.027580556032850853
AZD0530	ENSG00000147010	0.02738741476977089	0.02738741476977089	0.02738741476977089
AZD0530	ENSG00000214736	0.027282545864226525	0.027282545864226525	0.027282545864226525
AZD0530	ENSG00000130311	0.027209462613217054	0.027209462613217054	0.027209462613217054
AZD0530	ENSG00000183808	0.027201571291832816	0.027201571291832816	0.027201571291832816
AZD0530	ENSG00000004468	0.027118005738709372	0.027118005738709372	0.027118005738709372
