Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000110429	0.39726771170177083	0.39726771170177083	0.39726771170177083
TKI258	ENSG00000141258	0.3972081261037783	0.3972081261037783	0.3972081261037783
TKI258	ENSG00000101251	0.3971483088765591	0.3971483088765591	0.3971483088765591
TKI258	ENSG00000147316	0.39698680483615223	0.39698680483615223	0.39698680483615223
TKI258	ENSG00000168569	0.39695763348151425	0.39695763348151425	0.39695763348151425
TKI258	ENSG00000271605	0.3968989247364701	0.3968989247364701	0.3968989247364701
TKI258	ENSG00000152315	0.3968661251334166	0.3968661251334166	0.3968661251334166
TKI258	ENSG00000115020	0.3968456909571758	0.3968456909571758	0.3968456909571758
TKI258	ENSG00000124767	0.39677471613778553	0.39677471613778553	0.39677471613778553
TKI258	ENSG00000186976	0.39676070299791455	0.39676070299791455	0.39676070299791455
TKI258	ENSG00000125084	0.39675111478080133	0.39675111478080133	0.39675111478080133
TKI258	ENSG00000168461	0.3966952103537638	0.3966952103537638	0.3966952103537638
TKI258	ENSG00000112739	0.3966579546723629	0.3966579546723629	0.3966579546723629
TKI258	ENSG00000168621	0.39663164463581224	0.39663164463581224	0.39663164463581224
TKI258	ENSG00000136327	0.3966308978715946	0.3966308978715946	0.3966308978715946
TKI258	ENSG00000175283	0.3964259129310876	0.3964259129310876	0.3964259129310876
TKI258	ENSG00000019102	0.39622893951587734	0.39622893951587734	0.39622893951587734
TKI258	ENSG00000135443	0.39611327039368976	0.39611327039368976	0.39611327039368976
TKI258	ENSG00000087842	0.39604677585227593	0.39604677585227593	0.39604677585227593
TKI258	ENSG00000172748	0.3960353590421293	0.3960353590421293	0.3960353590421293
TKI258	ENSG00000115648	0.39602888082438087	0.39602888082438087	0.39602888082438087
TKI258	ENSG00000091490	0.3959889443373416	0.3959889443373416	0.3959889443373416
TKI258	ENSG00000163563	0.3959877805484934	0.3959877805484934	0.3959877805484934
TKI258	LOC284688	0.3959809548937152	0.3959809548937152	0.3959809548937152
TKI258	LOC100505635	0.39596618129904404	0.39596618129904404	0.39596618129904404
TKI258	ENSG00000174963	0.39594791457408873	0.39594791457408873	0.39594791457408873
TKI258	ENSG00000138660	0.39593170413497253	0.39593170413497253	0.39593170413497253
TKI258	ENSG00000174720	0.39587224178716035	0.39587224178716035	0.39587224178716035
TKI258	ENSG00000158615	0.395787095205365	0.395787095205365	0.395787095205365
TKI258	ENSG00000012963	0.39571807215772	0.39571807215772	0.39571807215772
TKI258	ENSG00000166619	0.3955524785697285	0.3955524785697285	0.3955524785697285
TKI258	ENSG00000135547	0.395551899119876	0.395551899119876	0.395551899119876
TKI258	ENSG00000205922	0.3955315442587638	0.3955315442587638	0.3955315442587638
TKI258	ENSG00000177425	0.3955312613049866	0.3955312613049866	0.3955312613049866
TKI258	ENSG00000116337	0.3955218838594805	0.3955218838594805	0.3955218838594805
TKI258	ENSG00000130714	0.39551577615217715	0.39551577615217715	0.39551577615217715
TKI258	C2orf65	0.3954688165866223	0.3954688165866223	0.3954688165866223
TKI258	ENSG00000215424	0.3954527747970886	0.3954527747970886	0.3954527747970886
TKI258	ENSG00000164327	0.3953234667091215	0.3953234667091215	0.3953234667091215
TKI258	C1orf135	0.39521273007210506	0.39521273007210506	0.39521273007210506
TKI258	ENSG00000068137	0.39518461064345745	0.39518461064345745	0.39518461064345745
TKI258	ENSG00000135372	0.3951642843345566	0.3951642843345566	0.3951642843345566
TKI258	LRG_493	0.39512239934269555	0.39512239934269555	0.39512239934269555
TKI258	ENSG00000174059	0.3949484418266656	0.3949484418266656	0.3949484418266656
TKI258	ENSG00000125450	0.3949397655494695	0.3949397655494695	0.3949397655494695
TKI258	ENSG00000181577	0.394916475216682	0.394916475216682	0.394916475216682
TKI258	ENSG00000172992	0.39487680921228724	0.39487680921228724	0.39487680921228724
TKI258	ENSG00000169379	0.3947700114374691	0.3947700114374691	0.3947700114374691
TKI258	LOC100288122	0.394551403642753	0.394551403642753	0.394551403642753
TKI258	ENSG00000120158	0.3945281995889565	0.3945281995889565	0.3945281995889565
TKI258	ENSG00000131943	0.3945109286974474	0.3945109286974474	0.3945109286974474
TKI258	ENSG00000187498	0.39450810259851027	0.39450810259851027	0.39450810259851027
TKI258	ENSG00000108829	0.39449899255962734	0.39449899255962734	0.39449899255962734
TKI258	FAM18A	0.3943424674249983	0.3943424674249983	0.3943424674249983
TKI258	ENSG00000231475	0.39433065939962914	0.39433065939962914	0.39433065939962914
TKI258	ENSG00000117139	0.3942705980187161	0.3942705980187161	0.3942705980187161
TKI258	ENSG00000167889	0.3942509962705799	0.3942509962705799	0.3942509962705799
TKI258	ENSG00000185344	0.39414106870175925	0.39414106870175925	0.39414106870175925
TKI258	ENSG00000135722	0.39406450800321363	0.39406450800321363	0.39406450800321363
TKI258	ENSG00000197119	0.39405031526063933	0.39405031526063933	0.39405031526063933
TKI258	ENSG00000102471	0.3940072448901472	0.3940072448901472	0.3940072448901472
TKI258	LRG_524	0.39394620329249386	0.39394620329249386	0.39394620329249386
TKI258	ENSG00000178826	0.3939341840890436	0.3939341840890436	0.3939341840890436
TKI258	ENSG00000110448	0.39369747712741854	0.39369747712741854	0.39369747712741854
TKI258	LOC100505536	0.39356084953204545	0.39356084953204545	0.39356084953204545
TKI258	ENSG00000075073	0.3935538508779951	0.3935538508779951	0.3935538508779951
TKI258	ENSG00000136463	0.3934555167912294	0.3934555167912294	0.3934555167912294
TKI258	ENSG00000158457	0.39328495955655096	0.39328495955655096	0.39328495955655096
TKI258	ENSG00000108691	0.3932347115013966	0.3932347115013966	0.3932347115013966
TKI258	ENSG00000205763	0.3931927870010713	0.3931927870010713	0.3931927870010713
TKI258	ENSG00000125534	0.39315758289513597	0.39315758289513597	0.39315758289513597
TKI258	ENSG00000067955	0.3931523323019675	0.3931523323019675	0.3931523323019675
TKI258	ENSG00000136783	0.39311869239266173	0.39311869239266173	0.39311869239266173
TKI258	ENSG00000163346	0.3930956402407595	0.3930956402407595	0.3930956402407595
TKI258	ENSG00000130433	0.3930869818627051	0.3930869818627051	0.3930869818627051
TKI258	ENSG00000138767	0.3929956243319611	0.3929956243319611	0.3929956243319611
TKI258	ENSG00000103855	0.3929682468226414	0.3929682468226414	0.3929682468226414
TKI258	ENSG00000240498	0.3927050208707425	0.3927050208707425	0.3927050208707425
TKI258	ENSG00000142156	0.3926506671431902	0.3926506671431902	0.3926506671431902
TKI258	ENSG00000157578	0.392627596794868	0.392627596794868	0.392627596794868
TKI258	ENSG00000185070	0.3924332067093718	0.3924332067093718	0.3924332067093718
TKI258	ENSG00000168887	0.3923576764340163	0.3923576764340163	0.3923576764340163
TKI258	ENSG00000112137	0.392160368207417	0.392160368207417	0.392160368207417
TKI258	ENSG00000196233	0.39210409919351674	0.39210409919351674	0.39210409919351674
TKI258	ENSG00000100600	0.3920606772374184	0.3920606772374184	0.3920606772374184
TKI258	ENSG00000102554	0.3920602635539845	0.3920602635539845	0.3920602635539845
TKI258	ENSG00000180090	0.39172322687129724	0.39172322687129724	0.39172322687129724
TKI258	ENSG00000237335	0.39159754443365513	0.39159754443365513	0.39159754443365513
TKI258	ENSG00000278006	0.39142340277248755	0.39142340277248755	0.39142340277248755
TKI258	FAM100A	0.3913688196133459	0.3913688196133459	0.3913688196133459
TKI258	ENSG00000060982	0.3913680595237907	0.3913680595237907	0.3913680595237907
TKI258	ENSG00000197579	0.39130085124907704	0.39130085124907704	0.39130085124907704
TKI258	ENSG00000140006	0.391246504558842	0.391246504558842	0.391246504558842
TKI258	ENSG00000164695	0.3912197367601972	0.3912197367601972	0.3912197367601972
TKI258	ENSG00000263101	0.39116639301478157	0.39116639301478157	0.39116639301478157
TKI258	C20orf30	0.3911547407705584	0.3911547407705584	0.3911547407705584
TKI258	FLJ13197	0.39107293366309304	0.39107293366309304	0.39107293366309304
TKI258	LOC154092	0.39106405382583065	0.39106405382583065	0.39106405382583065
TKI258	ENSG00000116497	0.39102174762685515	0.39102174762685515	0.39102174762685515
TKI258	ENSG00000126785	0.39087602205403105	0.39087602205403105	0.39087602205403105
TKI258	ENSG00000184922	0.3907786360010835	0.3907786360010835	0.3907786360010835
TKI258	ENSG00000197586	0.39070568933267513	0.39070568933267513	0.39070568933267513
TKI258	ENSG00000170348	0.390569723753634	0.390569723753634	0.390569723753634
TKI258	ENSG00000177324	0.3905097117290353	0.3905097117290353	0.3905097117290353
TKI258	ENSG00000131080	0.390462896354268	0.390462896354268	0.390462896354268
TKI258	ENSG00000165264	0.39042820125957334	0.39042820125957334	0.39042820125957334
TKI258	ENSG00000011198	0.39037536289737024	0.39037536289737024	0.39037536289737024
TKI258	ENSG00000087269	0.3903692240240332	0.3903692240240332	0.3903692240240332
TKI258	ENSG00000153207	0.3902993976049563	0.3902993976049563	0.3902993976049563
TKI258	HNRPLL	0.390178928089344	0.390178928089344	0.390178928089344
TKI258	ENSG00000101546	0.38998989458165995	0.38998989458165995	0.38998989458165995
TKI258	ENSG00000243364	0.38991967821899604	0.38991967821899604	0.38991967821899604
TKI258	ENSG00000145907	0.38975355282477053	0.38975355282477053	0.38975355282477053
TKI258	ENSG00000129226	0.3897439292997658	0.3897439292997658	0.3897439292997658
TKI258	ENSG00000163519	0.38969557884967754	0.38969557884967754	0.38969557884967754
TKI258	ENSG00000196368	0.3895607363671911	0.3895607363671911	0.3895607363671911
TKI258	ENSG00000127364	0.38942438367907195	0.38942438367907195	0.38942438367907195
TKI258	ENSG00000107371	0.38941442694678496	0.38941442694678496	0.38941442694678496
TKI258	ENSG00000182324	0.38939460489339967	0.38939460489339967	0.38939460489339967
TKI258	ENSG00000117859	0.3893699700845866	0.3893699700845866	0.3893699700845866
TKI258	ENSG00000134533	0.3892701755202293	0.3892701755202293	0.3892701755202293
TKI258	LOC100130964	0.38921125453446653	0.38921125453446653	0.38921125453446653
TKI258	LOC100507575	0.3891886669508985	0.3891886669508985	0.3891886669508985
TKI258	ENSG00000018236	0.3891639825606707	0.3891639825606707	0.3891639825606707
TKI258	ENSG00000099942	0.3891130067769769	0.3891130067769769	0.3891130067769769
TKI258	ENSG00000225077	0.38900712436160195	0.38900712436160195	0.38900712436160195
TKI258	ENSG00000182512	0.3889499153375355	0.3889499153375355	0.3889499153375355
TKI258	ENSG00000168269	0.38882906274781487	0.38882906274781487	0.38882906274781487
TKI258	ENSG00000167671	0.38879576013928946	0.38879576013928946	0.38879576013928946
TKI258	ENSG00000162896	0.3887437595873217	0.3887437595873217	0.3887437595873217
TKI258	ENSG00000235706	0.38868560456053514	0.38868560456053514	0.38868560456053514
TKI258	ENSG00000112576	0.3886782660273399	0.3886782660273399	0.3886782660273399
TKI258	ENSG00000196459	0.3886609598035447	0.3886609598035447	0.3886609598035447
TKI258	ENSG00000090061	0.3886225231297082	0.3886225231297082	0.3886225231297082
TKI258	ENSG00000155816	0.38856555354669103	0.38856555354669103	0.38856555354669103
TKI258	ENSG00000110921	0.3885502579173621	0.3885502579173621	0.3885502579173621
TKI258	ENSG00000175164	0.3884858896261487	0.3884858896261487	0.3884858896261487
TKI258	ENSG00000147168	0.3884479395444572	0.3884479395444572	0.3884479395444572
TKI258	ENSG00000155052	0.38843637655826163	0.38843637655826163	0.38843637655826163
TKI258	ENSG00000171298	0.3884034430667994	0.3884034430667994	0.3884034430667994
TKI258	ENSG00000163681	0.38813511807880885	0.38813511807880885	0.38813511807880885
TKI258	ENSG00000129595	0.3881091444457906	0.3881091444457906	0.3881091444457906
TKI258	ENSG00000156486	0.3880409150893521	0.3880409150893521	0.3880409150893521
TKI258	ENSG00000273993	0.38801937508521817	0.38801937508521817	0.38801937508521817
TKI258	ENSG00000033170	0.3879491816923385	0.3879491816923385	0.3879491816923385
TKI258	ENSG00000173821	0.3878762323402959	0.3878762323402959	0.3878762323402959
TKI258	ENSG00000131401	0.3878756269307435	0.3878756269307435	0.3878756269307435
TKI258	FAM82B	0.3878720525635038	0.3878720525635038	0.3878720525635038
TKI258	ENSG00000111445	0.3878582960581308	0.3878582960581308	0.3878582960581308
TKI258	ENSG00000136932	0.38784204421740365	0.38784204421740365	0.38784204421740365
TKI258	ENSG00000084453	0.38769428130148265	0.38769428130148265	0.38769428130148265
TKI258	ENSG00000198556	0.3875693016694324	0.3875693016694324	0.3875693016694324
TKI258	C1orf51	0.3873147911505309	0.3873147911505309	0.3873147911505309
TKI258	ENSG00000198185	0.3872055878218065	0.3872055878218065	0.3872055878218065
TKI258	ENSG00000144749	0.3871677598788436	0.3871677598788436	0.3871677598788436
TKI258	ENSG00000179833	0.3871070222434735	0.3871070222434735	0.3871070222434735
TKI258	LOC100506469	0.3870430293959103	0.3870430293959103	0.3870430293959103
TKI258	ENSG00000078687	0.38692325909386294	0.38692325909386294	0.38692325909386294
TKI258	ENSG00000111877	0.386907691277082	0.386907691277082	0.386907691277082
TKI258	ENSG00000111696	0.3868727734528366	0.3868727734528366	0.3868727734528366
TKI258	ENSG00000178685	0.3868398928582811	0.3868398928582811	0.3868398928582811
TKI258	ENSG00000139194	0.38667976862829606	0.38667976862829606	0.38667976862829606
TKI258	ENSG00000183814	0.38662682885065175	0.38662682885065175	0.38662682885065175
TKI258	LOC100507513	0.3865065847362261	0.3865065847362261	0.3865065847362261
TKI258	ENSG00000144711	0.3863171685461795	0.3863171685461795	0.3863171685461795
TKI258	ENSG00000203784	0.3862564887045033	0.3862564887045033	0.3862564887045033
TKI258	ENSG00000196867	0.3862536066190823	0.3862536066190823	0.3862536066190823
TKI258	LOC100505763	0.38617821287270243	0.38617821287270243	0.38617821287270243
TKI258	ENSG00000083544	0.38602480570326353	0.38602480570326353	0.38602480570326353
TKI258	ENSG00000134463	0.3859994869814139	0.3859994869814139	0.3859994869814139
TKI258	ENSG00000138443	0.38599745264387647	0.38599745264387647	0.38599745264387647
TKI258	ENSG00000185988	0.3859962717713778	0.3859962717713778	0.3859962717713778
TKI258	ENSG00000179195	0.38599088844173873	0.38599088844173873	0.38599088844173873
TKI258	C14orf23	0.38598905564466557	0.38598905564466557	0.38598905564466557
TKI258	ENSG00000164104	0.38571804901434226	0.38571804901434226	0.38571804901434226
TKI258	ENSG00000105355	0.38567040345891035	0.38567040345891035	0.38567040345891035
TKI258	C19orf59	0.3856579569612592	0.3856579569612592	0.3856579569612592
TKI258	LRG_253	0.3856361674336238	0.3856361674336238	0.3856361674336238
TKI258	C1orf65	0.3855376634050793	0.3855376634050793	0.3855376634050793
TKI258	ENSG00000179674	0.3854949106598512	0.3854949106598512	0.3854949106598512
TKI258	ENSG00000163634	0.3854789229140849	0.3854789229140849	0.3854789229140849
TKI258	ENSG00000163636	0.3854730871457989	0.3854730871457989	0.3854730871457989
TKI258	ENSG00000141293	0.3854473643264708	0.3854473643264708	0.3854473643264708
TKI258	ENSG00000008323	0.3854445230795779	0.3854445230795779	0.3854445230795779
TKI258	ENSG00000048462	0.3852607714345933	0.3852607714345933	0.3852607714345933
TKI258	ENSG00000142733	0.3852511056345089	0.3852511056345089	0.3852511056345089
TKI258	ENSG00000028116	0.38518325177846396	0.38518325177846396	0.38518325177846396
TKI258	ENSG00000115760	0.38490125740652	0.38490125740652	0.38490125740652
TKI258	ENSG00000172340	0.38474634847001477	0.38474634847001477	0.38474634847001477
TKI258	ENSG00000171790	0.38470040879669787	0.38470040879669787	0.38470040879669787
TKI258	ENSG00000185087	0.3846721498639735	0.3846721498639735	0.3846721498639735
TKI258	FTSJD2	0.3846522636475871	0.3846522636475871	0.3846522636475871
TKI258	ENSG00000039123	0.38464333712465143	0.38464333712465143	0.38464333712465143
TKI258	ENSG00000101940	0.38459550978198687	0.38459550978198687	0.38459550978198687
TKI258	LRG_217	0.3845404064402739	0.3845404064402739	0.3845404064402739
TKI258	ENSG00000121486	0.3844428207597286	0.3844428207597286	0.3844428207597286
TKI258	LOC100506387	0.38442464915007707	0.38442464915007707	0.38442464915007707
TKI258	ENSG00000003402	0.3843156853682497	0.3843156853682497	0.3843156853682497
TKI258	LOC100507570	0.3842625726369363	0.3842625726369363	0.3842625726369363
TKI258	ENSG00000152147	0.38424801355750654	0.38424801355750654	0.38424801355750654
TKI258	ENSG00000187475	0.3842236459937734	0.3842236459937734	0.3842236459937734
TKI258	ENSG00000131467	0.38419510076432145	0.38419510076432145	0.38419510076432145
TKI258	FAM55A	0.38419409381736447	0.38419409381736447	0.38419409381736447
TKI258	ENSG00000136631	0.38414905125963306	0.38414905125963306	0.38414905125963306
TKI258	C22orf25	0.3840733446506175	0.3840733446506175	0.3840733446506175
TKI258	ENSG00000164654	0.3840731731467906	0.3840731731467906	0.3840731731467906
TKI258	ENSG00000006283	0.38403875490473477	0.38403875490473477	0.38403875490473477
TKI258	ENSG00000137942	0.38403230870901206	0.38403230870901206	0.38403230870901206
TKI258	ENSG00000119004	0.3838766261489715	0.3838766261489715	0.3838766261489715
TKI258	ENSG00000144847	0.38381271245801946	0.38381271245801946	0.38381271245801946
TKI258	ENSG00000158825	0.38380829257327237	0.38380829257327237	0.38380829257327237
TKI258	LRG_350	0.3837637110668246	0.3837637110668246	0.3837637110668246
TKI258	ENSG00000164087	0.38369940228685345	0.38369940228685345	0.38369940228685345
TKI258	LRG_652	0.38355600279903	0.38355600279903	0.38355600279903
TKI258	ENSG00000184560	0.38349332819941157	0.38349332819941157	0.38349332819941157
TKI258	ENSG00000236709	0.38340217539261273	0.38340217539261273	0.38340217539261273
TKI258	ENSG00000138785	0.38329585091005436	0.38329585091005436	0.38329585091005436
TKI258	ENSG00000162585	0.3830689947069433	0.3830689947069433	0.3830689947069433
TKI258	ENSG00000151023	0.3830476911881186	0.3830476911881186	0.3830476911881186
TKI258	ENSG00000145743	0.38301242039023276	0.38301242039023276	0.38301242039023276
TKI258	ENSG00000092531	0.382995360523807	0.382995360523807	0.382995360523807
TKI258	LOC503519	0.38299308295960427	0.38299308295960427	0.38299308295960427
TKI258	ENSG00000278220	0.3829543753668066	0.3829543753668066	0.3829543753668066
TKI258	ENSG00000163867	0.3827737189856717	0.3827737189856717	0.3827737189856717
TKI258	ENSG00000046651	0.38259306870986876	0.38259306870986876	0.38259306870986876
TKI258	ENSG00000174917	0.38255346289000525	0.38255346289000525	0.38255346289000525
TKI258	ENSG00000175832	0.38243608409201474	0.38243608409201474	0.38243608409201474
TKI258	ENSG00000130299	0.3824280008304861	0.3824280008304861	0.3824280008304861
TKI258	ENSG00000183979	0.3822396129038291	0.3822396129038291	0.3822396129038291
TKI258	ENSG00000115041	0.38205578870042756	0.38205578870042756	0.38205578870042756
TKI258	ENSG00000140465	0.3820221323568885	0.3820221323568885	0.3820221323568885
TKI258	ENSG00000112096	0.3819881648895755	0.3819881648895755	0.3819881648895755
TKI258	ENSG00000276559	0.38184785865288473	0.38184785865288473	0.38184785865288473
TKI258	ENSG00000106610	0.381810734937001	0.381810734937001	0.381810734937001
TKI258	ENSG00000146904	0.3818009111474437	0.3818009111474437	0.3818009111474437
TKI258	ENSG00000135404	0.3817447573262097	0.3817447573262097	0.3817447573262097
TKI258	ENSG00000112531	0.38173585769697205	0.38173585769697205	0.38173585769697205
TKI258	LOC100507562	0.38173018600348585	0.38173018600348585	0.38173018600348585
TKI258	ENSG00000136828	0.38172241101400584	0.38172241101400584	0.38172241101400584
TKI258	ENSG00000078246	0.3816891230916641	0.3816891230916641	0.3816891230916641
TKI258	ENSG00000129646	0.38166730878699145	0.38166730878699145	0.38166730878699145
TKI258	ENSG00000114126	0.3816603236339091	0.3816603236339091	0.3816603236339091
TKI258	ENSG00000204843	0.38159194512936867	0.38159194512936867	0.38159194512936867
TKI258	ENSG00000145863	0.3815607293495675	0.3815607293495675	0.3815607293495675
TKI258	ENSG00000150991	0.381427594148669	0.381427594148669	0.381427594148669
TKI258	ENSG00000142599	0.3813390346459977	0.3813390346459977	0.3813390346459977
TKI258	HEATR7A	0.38114859071855756	0.38114859071855756	0.38114859071855756
TKI258	ENSG00000135312	0.3811060974901425	0.3811060974901425	0.3811060974901425
TKI258	ENSG00000101363	0.3810075560023184	0.3810075560023184	0.3810075560023184
TKI258	ENSG00000198910	0.38078687942568057	0.38078687942568057	0.38078687942568057
TKI258	ENSG00000124789	0.3806595161618561	0.3806595161618561	0.3806595161618561
TKI258	ENSG00000183323	0.3806589417244487	0.3806589417244487	0.3806589417244487
TKI258	ENSG00000179902	0.3803564993745001	0.3803564993745001	0.3803564993745001
TKI258	ENSG00000076344	0.3802187212528121	0.3802187212528121	0.3802187212528121
TKI258	ENSG00000176239	0.380207210354707	0.380207210354707	0.380207210354707
TKI258	ENSG00000205060	0.380166423895287	0.380166423895287	0.380166423895287
TKI258	ENSG00000189120	0.3801390015120988	0.3801390015120988	0.3801390015120988
TKI258	ENSG00000121807	0.38007904981459323	0.38007904981459323	0.38007904981459323
TKI258	LOC100507265	0.38007512580842	0.38007512580842	0.38007512580842
TKI258	ENSG00000122417	0.37995689804618027	0.37995689804618027	0.37995689804618027
TKI258	ENSG00000129071	0.3799549586528033	0.3799549586528033	0.3799549586528033
TKI258	ENSG00000156471	0.37983162152088146	0.37983162152088146	0.37983162152088146
TKI258	ENSG00000138190	0.3798135934699429	0.3798135934699429	0.3798135934699429
TKI258	ENSG00000041988	0.3797191842928833	0.3797191842928833	0.3797191842928833
TKI258	ENSG00000072310	0.37968473936070524	0.37968473936070524	0.37968473936070524
TKI258	ENSG00000125971	0.3796541676985458	0.3796541676985458	0.3796541676985458
TKI258	ENSG00000082269	0.37960035222952465	0.37960035222952465	0.37960035222952465
TKI258	ENSG00000204406	0.37958248723147353	0.37958248723147353	0.37958248723147353
TKI258	ENSG00000175087	0.37954674027437835	0.37954674027437835	0.37954674027437835
TKI258	C8orf42	0.3790252688401699	0.3790252688401699	0.3790252688401699
TKI258	MST4	0.3790096175860481	0.3790096175860481	0.3790096175860481
TKI258	ENSG00000112149	0.37898350168104805	0.37898350168104805	0.37898350168104805
TKI258	ENSG00000071537	0.37882241769483815	0.37882241769483815	0.37882241769483815
TKI258	ENSG00000223776	0.3788189675413756	0.3788189675413756	0.3788189675413756
TKI258	ENSG00000198855	0.37878500317273855	0.37878500317273855	0.37878500317273855
TKI258	ENSG00000122691	0.37862257150539796	0.37862257150539796	0.37862257150539796
TKI258	ENSG00000198055	0.37847654855477453	0.37847654855477453	0.37847654855477453
TKI258	ENSG00000132429	0.37844293639083204	0.37844293639083204	0.37844293639083204
TKI258	ENSG00000134809	0.37843579847852477	0.37843579847852477	0.37843579847852477
TKI258	ENSG00000153944	0.37842904843201486	0.37842904843201486	0.37842904843201486
TKI258	ENSG00000169093	0.37829275161909715	0.37829275161909715	0.37829275161909715
TKI258	ENSG00000102109	0.3782178341903106	0.3782178341903106	0.3782178341903106
TKI258	ENSG00000138813	0.37821425267159314	0.37821425267159314	0.37821425267159314
TKI258	ENSG00000183011	0.37820966224626174	0.37820966224626174	0.37820966224626174
TKI258	ENSG00000274348	0.378083215649652	0.378083215649652	0.378083215649652
TKI258	ENSG00000058600	0.37790504931093666	0.37790504931093666	0.37790504931093666
TKI258	ENSG00000262327	0.3778922767397499	0.3778922767397499	0.3778922767397499
TKI258	LOC728730	0.3777761050409425	0.3777761050409425	0.3777761050409425
TKI258	ENSG00000144746	0.3777707301980716	0.3777707301980716	0.3777707301980716
TKI258	ENSG00000132825	0.3776849389281559	0.3776849389281559	0.3776849389281559
TKI258	ENSG00000125741	0.3776555530955773	0.3776555530955773	0.3776555530955773
TKI258	ENSG00000104499	0.37754398802371253	0.37754398802371253	0.37754398802371253
TKI258	ENSG00000176256	0.37752801280275694	0.37752801280275694	0.37752801280275694
TKI258	C17orf109	0.3774916944310762	0.3774916944310762	0.3774916944310762
TKI258	ENSG00000119283	0.3774465170276002	0.3774465170276002	0.3774465170276002
TKI258	ENSG00000143578	0.3774300225066523	0.3774300225066523	0.3774300225066523
TKI258	LRG_530	0.3772652551280625	0.3772652551280625	0.3772652551280625
TKI258	ENSG00000160318	0.37719830234377494	0.37719830234377494	0.37719830234377494
TKI258	ENSG00000184985	0.37710563384003515	0.37710563384003515	0.37710563384003515
TKI258	ENSG00000274671	0.37702529738125967	0.37702529738125967	0.37702529738125967
TKI258	ENSG00000138698	0.3769362718289831	0.3769362718289831	0.3769362718289831
TKI258	ENSG00000188822	0.3769185014822292	0.3769185014822292	0.3769185014822292
TKI258	ENSG00000196083	0.37683854307950615	0.37683854307950615	0.37683854307950615
TKI258	ENSG00000140836	0.37683304042603655	0.37683304042603655	0.37683304042603655
TKI258	ENSG00000067369	0.3767274693294456	0.3767274693294456	0.3767274693294456
TKI258	ENSG00000054690	0.37665148638015084	0.37665148638015084	0.37665148638015084
TKI258	ENSG00000197601	0.37656964654859804	0.37656964654859804	0.37656964654859804
TKI258	ENSG00000129317	0.37642508175164263	0.37642508175164263	0.37642508175164263
TKI258	UTS2D	0.37641782802616375	0.37641782802616375	0.37641782802616375
TKI258	LOC100505875	0.376408979645948	0.376408979645948	0.376408979645948
TKI258	ENSG00000018869	0.3763766746567739	0.3763766746567739	0.3763766746567739
TKI258	ENSG00000189403	0.3762846809398192	0.3762846809398192	0.3762846809398192
TKI258	ENSG00000263163	0.3762675271913965	0.3762675271913965	0.3762675271913965
TKI258	ENSG00000172728	0.376256754442025	0.376256754442025	0.376256754442025
TKI258	ENSG00000132718	0.37620410823878325	0.37620410823878325	0.37620410823878325
TKI258	ENSG00000143543	0.37619760938408464	0.37619760938408464	0.37619760938408464
TKI258	ENSG00000170965	0.37611049692292225	0.37611049692292225	0.37611049692292225
TKI258	SRG7	0.3759794570431154	0.3759794570431154	0.3759794570431154
TKI258	ENSG00000148358	0.37590642601213203	0.37590642601213203	0.37590642601213203
TKI258	ENSG00000173163	0.37586222310099	0.37586222310099	0.37586222310099
TKI258	ENSG00000120498	0.3758443382635813	0.3758443382635813	0.3758443382635813
TKI258	ENSG00000189060	0.37582269540812036	0.37582269540812036	0.37582269540812036
TKI258	ENSG00000198398	0.37563669361987445	0.37563669361987445	0.37563669361987445
TKI258	ENSG00000111199	0.3754216470217789	0.3754216470217789	0.3754216470217789
TKI258	ENSG00000101883	0.3753790162266811	0.3753790162266811	0.3753790162266811
TKI258	ENSG00000157884	0.3752863856398081	0.3752863856398081	0.3752863856398081
TKI258	ENSG00000176595	0.37523081442363415	0.37523081442363415	0.37523081442363415
TKI258	ENSG00000250510	0.375146810078405	0.375146810078405	0.375146810078405
TKI258	ENSG00000228109	0.37514083592027225	0.37514083592027225	0.37514083592027225
TKI258	ENSG00000248197	0.3750683340441655	0.3750683340441655	0.3750683340441655
TKI258	ENSG00000139209	0.3750161897887317	0.3750161897887317	0.3750161897887317
TKI258	C20orf26	0.37471753841533456	0.37471753841533456	0.37471753841533456
TKI258	ENSG00000097033	0.3746891644933443	0.3746891644933443	0.3746891644933443
TKI258	ENSG00000196517	0.3746761808627753	0.3746761808627753	0.3746761808627753
TKI258	ENSG00000158477	0.3745975524551522	0.3745975524551522	0.3745975524551522
TKI258	ENSG00000237636	0.3745345291956836	0.3745345291956836	0.3745345291956836
TKI258	ENSG00000178691	0.37449193198194963	0.37449193198194963	0.37449193198194963
TKI258	FLJ38379	0.3744724228679786	0.3744724228679786	0.3744724228679786
TKI258	ENSG00000149474	0.3744497603811548	0.3744497603811548	0.3744497603811548
TKI258	ENSG00000112936	0.37442269316945875	0.37442269316945875	0.37442269316945875
TKI258	ENSG00000170606	0.37428205072202225	0.37428205072202225	0.37428205072202225
TKI258	LOC283867	0.3742286649945591	0.3742286649945591	0.3742286649945591
TKI258	ENSG00000109193	0.37407089692003104	0.37407089692003104	0.37407089692003104
TKI258	ENSG00000105227	0.3738849612538124	0.3738849612538124	0.3738849612538124
TKI258	ENSG00000013016	0.3738802069438762	0.3738802069438762	0.3738802069438762
