Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	ENSG00000221888	0.5203441967278976	0.5203441967278976	0.5203441967278976
Panobinostat	ENSG00000185046	0.5203107866605986	0.5203107866605986	0.5203107866605986
Panobinostat	ENSG00000111144	0.5202540655874147	0.5202540655874147	0.5202540655874147
Panobinostat	ENSG00000130811	0.5202343408042472	0.5202343408042472	0.5202343408042472
Panobinostat	LOC100130452	0.5201341321949011	0.5201341321949011	0.5201341321949011
Panobinostat	HBXIP	0.5201232273495047	0.5201232273495047	0.5201232273495047
Panobinostat	ENSG00000116191	0.5200893042034553	0.5200893042034553	0.5200893042034553
Panobinostat	ENSG00000010244	0.5200833717321638	0.5200833717321638	0.5200833717321638
Panobinostat	ENSG00000146469	0.5200517752203545	0.5200517752203545	0.5200517752203545
Panobinostat	ENSG00000259001	0.5198242049248032	0.5198242049248032	0.5198242049248032
Panobinostat	ENSG00000121351	0.5195867656172226	0.5195867656172226	0.5195867656172226
Panobinostat	ENSG00000241794	0.5192624335482114	0.5192624335482114	0.5192624335482114
Panobinostat	ENSG00000067113	0.5192563850365621	0.5192563850365621	0.5192563850365621
Panobinostat	ENSG00000198146	0.519159668696037	0.519159668696037	0.519159668696037
Panobinostat	LOC100505735	0.5190496976046203	0.5190496976046203	0.5190496976046203
Panobinostat	ENSG00000180336	0.5186970194767111	0.5186970194767111	0.5186970194767111
Panobinostat	ENSG00000117751	0.5184724917428294	0.5184724917428294	0.5184724917428294
Panobinostat	ENSG00000104408	0.5184384155401511	0.5184384155401511	0.5184384155401511
Panobinostat	ENSG00000100311	0.5182969579789601	0.5182969579789601	0.5182969579789601
Panobinostat	ENSG00000131446	0.5180551066650175	0.5180551066650175	0.5180551066650175
Panobinostat	ENSG00000126457	0.5180166585849422	0.5180166585849422	0.5180166585849422
Panobinostat	ENSG00000167470	0.5179292463778605	0.5179292463778605	0.5179292463778605
Panobinostat	ENSG00000276879	0.517914695492327	0.517914695492327	0.517914695492327
Panobinostat	ENSG00000168301	0.5178629948796961	0.5178629948796961	0.5178629948796961
Panobinostat	ENSG00000175121	0.5177658451417898	0.5177658451417898	0.5177658451417898
Panobinostat	ENSG00000155640	0.5177211532630074	0.5177211532630074	0.5177211532630074
Panobinostat	ENSG00000182224	0.5176715049360121	0.5176715049360121	0.5176715049360121
Panobinostat	ENSG00000118194	0.5175206263245291	0.5175206263245291	0.5175206263245291
Panobinostat	ENSG00000071553	0.5175011271804058	0.5175011271804058	0.5175011271804058
Panobinostat	ENSG00000062822	0.5174934198478643	0.5174934198478643	0.5174934198478643
Panobinostat	ENSG00000164122	0.5173354747491816	0.5173354747491816	0.5173354747491816
Panobinostat	ENSG00000034239	0.5173233272762794	0.5173233272762794	0.5173233272762794
Panobinostat	ENSG00000063978	0.5172840734714604	0.5172840734714604	0.5172840734714604
Panobinostat	ENSG00000091972	0.5172223050064849	0.5172223050064849	0.5172223050064849
Panobinostat	ENSG00000128250	0.5172090244716001	0.5172090244716001	0.5172090244716001
Panobinostat	ENSG00000130054	0.516917003952649	0.516917003952649	0.516917003952649
Panobinostat	ENSG00000185761	0.5169029270703362	0.5169029270703362	0.5169029270703362
Panobinostat	ENSG00000204116	0.5168803884966505	0.5168803884966505	0.5168803884966505
Panobinostat	ENSG00000264589	0.5167700230700476	0.5167700230700476	0.5167700230700476
Panobinostat	ENSG00000077147	0.5166522597871333	0.5166522597871333	0.5166522597871333
Panobinostat	ENSG00000116957	0.5166191723338709	0.5166191723338709	0.5166191723338709
Panobinostat	ENSG00000087250	0.516431772053115	0.516431772053115	0.516431772053115
Panobinostat	ENSG00000178585	0.5163609447783977	0.5163609447783977	0.5163609447783977
Panobinostat	ENSG00000138109	0.5162236199233373	0.5162236199233373	0.5162236199233373
Panobinostat	ENSG00000135211	0.5160035933022864	0.5160035933022864	0.5160035933022864
Panobinostat	ENSG00000185303	0.5158141040363386	0.5158141040363386	0.5158141040363386
Panobinostat	ENSG00000134905	0.5157676581818763	0.5157676581818763	0.5157676581818763
Panobinostat	ENSG00000110756	0.515729535506981	0.515729535506981	0.515729535506981
Panobinostat	ENSG00000122335	0.5156279182637661	0.5156279182637661	0.5156279182637661
Panobinostat	ENSG00000116874	0.5154199243182255	0.5154199243182255	0.5154199243182255
Panobinostat	ENSG00000257727	0.515141744884651	0.515141744884651	0.515141744884651
Panobinostat	ENSG00000137261	0.5150488934324358	0.5150488934324358	0.5150488934324358
Panobinostat	ENSG00000164176	0.5149704846791032	0.5149704846791032	0.5149704846791032
Panobinostat	ENSG00000091651	0.5147863677372859	0.5147863677372859	0.5147863677372859
Panobinostat	C10orf140	0.51468069447702	0.51468069447702	0.51468069447702
Panobinostat	ENSG00000084674	0.5141747334048329	0.5141747334048329	0.5141747334048329
Panobinostat	ENSG00000274839	0.5139331240573775	0.5139331240573775	0.5139331240573775
Panobinostat	ENSG00000106683	0.5138628339931044	0.5138628339931044	0.5138628339931044
Panobinostat	ENSG00000173480	0.5138450954351729	0.5138450954351729	0.5138450954351729
Panobinostat	LOC100506425	0.5138070347490378	0.5138070347490378	0.5138070347490378
Panobinostat	ENSG00000047617	0.5137947514361111	0.5137947514361111	0.5137947514361111
Panobinostat	ENSG00000105464	0.5137850210754684	0.5137850210754684	0.5137850210754684
Panobinostat	ENSG00000131781	0.5137635169704844	0.5137635169704844	0.5137635169704844
Panobinostat	ENSG00000139144	0.5136518639624121	0.5136518639624121	0.5136518639624121
Panobinostat	ENSG00000203883	0.5136246937950538	0.5136246937950538	0.5136246937950538
Panobinostat	ENSG00000158865	0.5134885913532125	0.5134885913532125	0.5134885913532125
Panobinostat	ENSG00000165609	0.5132218385215704	0.5132218385215704	0.5132218385215704
Panobinostat	ENSG00000111737	0.5130828601950871	0.5130828601950871	0.5130828601950871
Panobinostat	ENSG00000131375	0.5129046912132429	0.5129046912132429	0.5129046912132429
Panobinostat	ENSG00000250305	0.5126998588266468	0.5126998588266468	0.5126998588266468
Panobinostat	ENSG00000144191	0.51255735782234	0.51255735782234	0.51255735782234
Panobinostat	ENSG00000159055	0.5125550439318056	0.5125550439318056	0.5125550439318056
Panobinostat	ENSG00000275199	0.5125403893889879	0.5125403893889879	0.5125403893889879
Panobinostat	ENSG00000160049	0.5123430905853027	0.5123430905853027	0.5123430905853027
Panobinostat	ENSG00000213927	0.5123002172201977	0.5123002172201977	0.5123002172201977
Panobinostat	ENSG00000153179	0.5121034192449487	0.5121034192449487	0.5121034192449487
Panobinostat	ENSG00000171456	0.5120765461010777	0.5120765461010777	0.5120765461010777
Panobinostat	ENSG00000211779	0.5120461783706219	0.5120461783706219	0.5120461783706219
Panobinostat	ENSG00000198854	0.5119504718825092	0.5119504718825092	0.5119504718825092
Panobinostat	ENSG00000196565	0.5119138931877903	0.5119138931877903	0.5119138931877903
Panobinostat	LOC146880	0.5118702291798835	0.5118702291798835	0.5118702291798835
Panobinostat	C12orf61	0.5117065776554063	0.5117065776554063	0.5117065776554063
Panobinostat	ENSG00000170852	0.511706179272779	0.511706179272779	0.511706179272779
Panobinostat	ENSG00000153266	0.5116204776447767	0.5116204776447767	0.5116204776447767
Panobinostat	ENSG00000169084	0.5115930918854804	0.5115930918854804	0.5115930918854804
Panobinostat	ENSG00000166803	0.5115573101377117	0.5115573101377117	0.5115573101377117
Panobinostat	ENSG00000074276	0.511431591791458	0.511431591791458	0.511431591791458
Panobinostat	ENSG00000090932	0.5108443477746216	0.5108443477746216	0.5108443477746216
Panobinostat	ENSG00000143553	0.5107406987195172	0.5107406987195172	0.5107406987195172
Panobinostat	ENSG00000154478	0.5106502618762921	0.5106502618762921	0.5106502618762921
Panobinostat	ENSG00000047621	0.5104918571111051	0.5104918571111051	0.5104918571111051
Panobinostat	ENSG00000114439	0.5104776153373853	0.5104776153373853	0.5104776153373853
Panobinostat	ENSG00000138075	0.510427757393748	0.510427757393748	0.510427757393748
Panobinostat	ENSG00000100124	0.5101803742335888	0.5101803742335888	0.5101803742335888
Panobinostat	LOC100507619	0.5100996660830541	0.5100996660830541	0.5100996660830541
Panobinostat	ENSG00000106688	0.5100654214011672	0.5100654214011672	0.5100654214011672
Panobinostat	ENSG00000106302	0.5099788575953579	0.5099788575953579	0.5099788575953579
Panobinostat	ENSG00000274529	0.509976432467313	0.509976432467313	0.509976432467313
Panobinostat	ENSG00000235098	0.5099260166422482	0.5099260166422482	0.5099260166422482
Panobinostat	ENSG00000196363	0.5098789771644586	0.5098789771644586	0.5098789771644586
Panobinostat	ENSG00000122863	0.5093050406582316	0.5093050406582316	0.5093050406582316
Panobinostat	ENSG00000215568	0.5091940414469538	0.5091940414469538	0.5091940414469538
Panobinostat	ENSG00000178597	0.5090511080299603	0.5090511080299603	0.5090511080299603
Panobinostat	ENSG00000132406	0.5089170689761066	0.5089170689761066	0.5089170689761066
Panobinostat	ENSG00000174226	0.5088830221447221	0.5088830221447221	0.5088830221447221
Panobinostat	ENSG00000139973	0.5087662307250228	0.5087662307250228	0.5087662307250228
Panobinostat	ENSG00000163521	0.5085536208189848	0.5085536208189848	0.5085536208189848
Panobinostat	ENSG00000133805	0.5085055485438913	0.5085055485438913	0.5085055485438913
Panobinostat	ENSG00000172638	0.5084454152365911	0.5084454152365911	0.5084454152365911
Panobinostat	ENSG00000117594	0.5080650201124235	0.5080650201124235	0.5080650201124235
Panobinostat	ENSG00000176383	0.5079723222360845	0.5079723222360845	0.5079723222360845
Panobinostat	LRG_62	0.5078274350220604	0.5078274350220604	0.5078274350220604
Panobinostat	ENSG00000222047	0.5077820496724318	0.5077820496724318	0.5077820496724318
Panobinostat	ENSG00000196876	0.507693442700151	0.507693442700151	0.507693442700151
Panobinostat	LOC100506267	0.5074073058104208	0.5074073058104208	0.5074073058104208
Panobinostat	ENSG00000152977	0.5074059235062504	0.5074059235062504	0.5074059235062504
Panobinostat	ENSG00000139278	0.507264734979224	0.507264734979224	0.507264734979224
Panobinostat	ENSG00000147488	0.5070818786608301	0.5070818786608301	0.5070818786608301
Panobinostat	ENSG00000179817	0.5069346230747434	0.5069346230747434	0.5069346230747434
Panobinostat	ENSG00000000460	0.506879916193887	0.506879916193887	0.506879916193887
Panobinostat	ENSG00000101052	0.5068075838271382	0.5068075838271382	0.5068075838271382
Panobinostat	ENSG00000114923	0.506767149423901	0.506767149423901	0.506767149423901
Panobinostat	ENSG00000078898	0.5067521122334826	0.5067521122334826	0.5067521122334826
Panobinostat	ENSG00000127743	0.5067363742623974	0.5067363742623974	0.5067363742623974
Panobinostat	ENSG00000140285	0.5066890521347336	0.5066890521347336	0.5066890521347336
Panobinostat	ENSG00000174099	0.5066293686763365	0.5066293686763365	0.5066293686763365
Panobinostat	ENSG00000137561	0.5061423031125213	0.5061423031125213	0.5061423031125213
Panobinostat	ENSG00000134588	0.5060721469833445	0.5060721469833445	0.5060721469833445
Panobinostat	LOC154092	0.5059035933591259	0.5059035933591259	0.5059035933591259
Panobinostat	ENSG00000109083	0.5058466795073022	0.5058466795073022	0.5058466795073022
Panobinostat	ENSG00000243156	0.5055463762696426	0.5055463762696426	0.5055463762696426
Panobinostat	ENSG00000082482	0.5054327579804453	0.5054327579804453	0.5054327579804453
Panobinostat	ENSG00000172183	0.5053629490099185	0.5053629490099185	0.5053629490099185
Panobinostat	FLJ45983	0.5052256891357176	0.5052256891357176	0.5052256891357176
Panobinostat	ENSG00000172602	0.5051938329849203	0.5051938329849203	0.5051938329849203
Panobinostat	ENSG00000186417	0.5050375852105862	0.5050375852105862	0.5050375852105862
Panobinostat	ENSG00000198723	0.5049914163237194	0.5049914163237194	0.5049914163237194
Panobinostat	ENSG00000124227	0.5049620022256601	0.5049620022256601	0.5049620022256601
Panobinostat	ENSG00000244694	0.5046301991534057	0.5046301991534057	0.5046301991534057
Panobinostat	ENSG00000188820	0.5043886906343837	0.5043886906343837	0.5043886906343837
Panobinostat	ENSG00000136940	0.504307361183651	0.504307361183651	0.504307361183651
Panobinostat	C9orf100	0.5040900790837741	0.5040900790837741	0.5040900790837741
Panobinostat	ENSG00000064703	0.5037910141033818	0.5037910141033818	0.5037910141033818
Panobinostat	ENSG00000183092	0.5037727842279476	0.5037727842279476	0.5037727842279476
Panobinostat	ENSG00000274473	0.5036507329292842	0.5036507329292842	0.5036507329292842
Panobinostat	ENSG00000149654	0.5035912157166107	0.5035912157166107	0.5035912157166107
Panobinostat	LOC100422737	0.5034118235146258	0.5034118235146258	0.5034118235146258
Panobinostat	LOC100507531	0.5029793401275433	0.5029793401275433	0.5029793401275433
Panobinostat	ENSG00000055957	0.5028767072922042	0.5028767072922042	0.5028767072922042
Panobinostat	ENSG00000164751	0.5028635249893615	0.5028635249893615	0.5028635249893615
Panobinostat	ENSG00000135973	0.5028468523460141	0.5028468523460141	0.5028468523460141
Panobinostat	ENSG00000159111	0.5028462135978983	0.5028462135978983	0.5028462135978983
Panobinostat	ENSG00000180822	0.5027883033733153	0.5027883033733153	0.5027883033733153
Panobinostat	ENSG00000134996	0.5025879725386044	0.5025879725386044	0.5025879725386044
Panobinostat	ENSG00000076641	0.5023059533662844	0.5023059533662844	0.5023059533662844
Panobinostat	ENSG00000182263	0.5022041800763706	0.5022041800763706	0.5022041800763706
Panobinostat	ENSG00000130956	0.5020326322006704	0.5020326322006704	0.5020326322006704
Panobinostat	ENSG00000198912	0.5019695720810239	0.5019695720810239	0.5019695720810239
Panobinostat	ENSG00000197852	0.5018632211329085	0.5018632211329085	0.5018632211329085
Panobinostat	ENSG00000171450	0.5018406194368253	0.5018406194368253	0.5018406194368253
Panobinostat	ENSG00000105176	0.5012196005963934	0.5012196005963934	0.5012196005963934
Panobinostat	ENSG00000120210	0.5011536277646331	0.5011536277646331	0.5011536277646331
Panobinostat	ENSG00000166863	0.5008872005782374	0.5008872005782374	0.5008872005782374
Panobinostat	ENSG00000143384	0.5008343212301584	0.5008343212301584	0.5008343212301584
Panobinostat	LOC284379	0.5006734811693487	0.5006734811693487	0.5006734811693487
Panobinostat	ENSG00000126934	0.5005798078652254	0.5005798078652254	0.5005798078652254
Panobinostat	ENSG00000161016	0.5003630357340357	0.5003630357340357	0.5003630357340357
Panobinostat	ENSG00000151572	0.5001813112013446	0.5001813112013446	0.5001813112013446
Panobinostat	LRG_389	0.5000189339898721	0.5000189339898721	0.5000189339898721
Panobinostat	ENSG00000063241	0.49995162136664645	0.49995162136664645	0.49995162136664645
Panobinostat	ENSG00000166546	0.4997202172612601	0.4997202172612601	0.4997202172612601
Panobinostat	ENSG00000150756	0.49969851916888364	0.49969851916888364	0.49969851916888364
Panobinostat	ENSG00000170128	0.4995650473076599	0.4995650473076599	0.4995650473076599
Panobinostat	ENSG00000135740	0.49933793281450795	0.49933793281450795	0.49933793281450795
Panobinostat	ENSG00000172551	0.49931000940108433	0.49931000940108433	0.49931000940108433
Panobinostat	ENSG00000124201	0.4989536088673419	0.4989536088673419	0.4989536088673419
Panobinostat	ENSG00000099204	0.4988298189197544	0.4988298189197544	0.4988298189197544
Panobinostat	ENSG00000171757	0.4982309387324852	0.4982309387324852	0.4982309387324852
Panobinostat	ENSG00000125409	0.49813581727483636	0.49813581727483636	0.49813581727483636
Panobinostat	ENSG00000072803	0.49800876847021025	0.49800876847021025	0.49800876847021025
Panobinostat	ENSG00000111981	0.4977386865290736	0.4977386865290736	0.4977386865290736
Panobinostat	ENSG00000108518	0.4976485607313798	0.4976485607313798	0.4976485607313798
Panobinostat	ENSG00000090863	0.4974497145302241	0.4974497145302241	0.4974497145302241
Panobinostat	ENSG00000004838	0.4973515295724115	0.4973515295724115	0.4973515295724115
Panobinostat	ENSG00000111450	0.49727997021398895	0.49727997021398895	0.49727997021398895
Panobinostat	ENSG00000149923	0.49727869938009217	0.49727869938009217	0.49727869938009217
Panobinostat	ENSG00000105204	0.4972621076623508	0.4972621076623508	0.4972621076623508
Panobinostat	ENSG00000145050	0.49705085571283836	0.49705085571283836	0.49705085571283836
Panobinostat	ENSG00000102760	0.49695376988440776	0.49695376988440776	0.49695376988440776
Panobinostat	ENSG00000142182	0.4969026518711726	0.4969026518711726	0.4969026518711726
Panobinostat	ENSG00000105258	0.4968980191842781	0.4968980191842781	0.4968980191842781
Panobinostat	ENSG00000093010	0.4968027849373279	0.4968027849373279	0.4968027849373279
Panobinostat	ENSG00000205413	0.4960650948055211	0.4960650948055211	0.4960650948055211
Panobinostat	ENSG00000229415	0.49598757037448543	0.49598757037448543	0.49598757037448543
Panobinostat	ENSG00000154518	0.4959853245094377	0.4959853245094377	0.4959853245094377
Panobinostat	ENSG00000129173	0.4959357852431587	0.4959357852431587	0.4959357852431587
Panobinostat	ENSG00000167130	0.49557940206490547	0.49557940206490547	0.49557940206490547
Panobinostat	ENSG00000178952	0.4951641738407089	0.4951641738407089	0.4951641738407089
Panobinostat	ENSG00000164076	0.495048897669144	0.495048897669144	0.495048897669144
Panobinostat	ENSG00000174953	0.49499037519836864	0.49499037519836864	0.49499037519836864
Panobinostat	LOC100127891	0.4948301223703612	0.4948301223703612	0.4948301223703612
Panobinostat	ENSG00000128253	0.4946718546261484	0.4946718546261484	0.4946718546261484
Panobinostat	ENSG00000204950	0.4946649590258471	0.4946649590258471	0.4946649590258471
Panobinostat	ENSG00000153495	0.49420111221681645	0.49420111221681645	0.49420111221681645
Panobinostat	ENSG00000135333	0.49403078927903815	0.49403078927903815	0.49403078927903815
Panobinostat	ENSG00000007923	0.49391949656155715	0.49391949656155715	0.49391949656155715
Panobinostat	ENSG00000107249	0.49390578494931703	0.49390578494931703	0.49390578494931703
Panobinostat	ENSG00000118705	0.49387162495371434	0.49387162495371434	0.49387162495371434
Panobinostat	C17orf101	0.4938343358851124	0.4938343358851124	0.4938343358851124
Panobinostat	ENSG00000162222	0.4937077434455384	0.4937077434455384	0.4937077434455384
Panobinostat	ENSG00000087008	0.4936611618354342	0.4936611618354342	0.4936611618354342
Panobinostat	ENSG00000168899	0.4935758302333672	0.4935758302333672	0.4935758302333672
Panobinostat	ENSG00000112941	0.49313800742798053	0.49313800742798053	0.49313800742798053
Panobinostat	LOC158376	0.49303656447119654	0.49303656447119654	0.49303656447119654
Panobinostat	FXC1	0.49303215762965963	0.49303215762965963	0.49303215762965963
Panobinostat	ENSG00000005108	0.4928755966441277	0.4928755966441277	0.4928755966441277
Panobinostat	ENSG00000119715	0.49283459567459326	0.49283459567459326	0.49283459567459326
Panobinostat	ENSG00000023839	0.4928233126319299	0.4928233126319299	0.4928233126319299
Panobinostat	ENSG00000145908	0.4928226923487883	0.4928226923487883	0.4928226923487883
Panobinostat	ENSG00000186895	0.49279201182279325	0.49279201182279325	0.49279201182279325
Panobinostat	ENSG00000185052	0.4926668476361962	0.4926668476361962	0.4926668476361962
Panobinostat	ENSG00000164708	0.49245627856941115	0.49245627856941115	0.49245627856941115
Panobinostat	ENSG00000276220	0.4924190917205151	0.4924190917205151	0.4924190917205151
Panobinostat	ENSG00000158467	0.49215141087964864	0.49215141087964864	0.49215141087964864
Panobinostat	ENSG00000174842	0.4920978949439384	0.4920978949439384	0.4920978949439384
Panobinostat	ENSG00000171680	0.49208252128399693	0.49208252128399693	0.49208252128399693
Panobinostat	ENSG00000014138	0.49207424307395825	0.49207424307395825	0.49207424307395825
Panobinostat	ENSG00000276189	0.4919572132827243	0.4919572132827243	0.4919572132827243
Panobinostat	LOC100506325	0.4918665170134874	0.4918665170134874	0.4918665170134874
Panobinostat	ENSG00000134480	0.4916039008543366	0.4916039008543366	0.4916039008543366
Panobinostat	ENSG00000275013	0.49141409860387286	0.49141409860387286	0.49141409860387286
Panobinostat	ENSG00000049540	0.4913014584830923	0.4913014584830923	0.4913014584830923
Panobinostat	ENSG00000137491	0.49104410079752436	0.49104410079752436	0.49104410079752436
Panobinostat	ENSG00000113492	0.4909517411233907	0.4909517411233907	0.4909517411233907
Panobinostat	LOC100505930	0.4909202941350836	0.4909202941350836	0.4909202941350836
Panobinostat	ENSG00000182326	0.49086202891990405	0.49086202891990405	0.49086202891990405
Panobinostat	ENSG00000168397	0.4908100671577495	0.4908100671577495	0.4908100671577495
Panobinostat	ENSG00000169291	0.49079576347310977	0.49079576347310977	0.49079576347310977
Panobinostat	ENSG00000145423	0.4906114419738138	0.4906114419738138	0.4906114419738138
Panobinostat	FAM211B	0.4900756361180364	0.4900756361180364	0.4900756361180364
Panobinostat	ENSG00000251322	0.4899975656942358	0.4899975656942358	0.4899975656942358
Panobinostat	LOC100505498	0.48964493624922845	0.48964493624922845	0.48964493624922845
Panobinostat	ENSG00000196562	0.48950820712566595	0.48950820712566595	0.48950820712566595
Panobinostat	ENSG00000103150	0.4895023753862816	0.4895023753862816	0.4895023753862816
Panobinostat	ENSG00000165923	0.4894558994016017	0.4894558994016017	0.4894558994016017
Panobinostat	ENSG00000128908	0.4892242420156914	0.4892242420156914	0.4892242420156914
Panobinostat	ENSG00000154783	0.4891780527177848	0.4891780527177848	0.4891780527177848
Panobinostat	ENSG00000115461	0.48874671154171884	0.48874671154171884	0.48874671154171884
Panobinostat	ENSG00000245694	0.4883930247747924	0.4883930247747924	0.4883930247747924
Panobinostat	ENSG00000124120	0.4882810476114283	0.4882810476114283	0.4882810476114283
Panobinostat	LRG_264	0.488244501122658	0.488244501122658	0.488244501122658
Panobinostat	ENSG00000214946	0.48795189675723555	0.48795189675723555	0.48795189675723555
Panobinostat	LRG_414	0.48762082085239106	0.48762082085239106	0.48762082085239106
Panobinostat	ENSG00000176083	0.4874636404968898	0.4874636404968898	0.4874636404968898
Panobinostat	ENSG00000138696	0.48727821737365024	0.48727821737365024	0.48727821737365024
Panobinostat	ENSG00000169676	0.48722031501384516	0.48722031501384516	0.48722031501384516
Panobinostat	ENSG00000183036	0.4870927616213646	0.4870927616213646	0.4870927616213646
Panobinostat	ENSG00000144589	0.4870350876076522	0.4870350876076522	0.4870350876076522
Panobinostat	LOC100506247	0.4870020215913998	0.4870020215913998	0.4870020215913998
Panobinostat	ENSG00000130294	0.48694312833918585	0.48694312833918585	0.48694312833918585
Panobinostat	ENSG00000092850	0.48690533081112264	0.48690533081112264	0.48690533081112264
Panobinostat	ENSG00000116793	0.4865645467830916	0.4865645467830916	0.4865645467830916
Panobinostat	ENSG00000111785	0.4865127219491758	0.4865127219491758	0.4865127219491758
Panobinostat	ENSG00000147164	0.486262195351495	0.486262195351495	0.486262195351495
Panobinostat	ENSG00000137941	0.48616638593730854	0.48616638593730854	0.48616638593730854
Panobinostat	LOC645591	0.4859357030537327	0.4859357030537327	0.4859357030537327
Panobinostat	ENSG00000113303	0.485850134673102	0.485850134673102	0.485850134673102
Panobinostat	ENSG00000253521	0.4858296200241248	0.4858296200241248	0.4858296200241248
Panobinostat	ENSG00000160202	0.48582242047019397	0.48582242047019397	0.48582242047019397
Panobinostat	ENSG00000133316	0.48554907834879496	0.48554907834879496	0.48554907834879496
Panobinostat	ENSG00000175782	0.48552689576651725	0.48552689576651725	0.48552689576651725
Panobinostat	ENSG00000154864	0.48526202848794053	0.48526202848794053	0.48526202848794053
Panobinostat	LOC100506216	0.48522976615299884	0.48522976615299884	0.48522976615299884
Panobinostat	ENSG00000198466	0.4852169187359534	0.4852169187359534	0.4852169187359534
Panobinostat	ENSG00000135625	0.48511869343810043	0.48511869343810043	0.48511869343810043
Panobinostat	ENSG00000108509	0.48508155064468533	0.48508155064468533	0.48508155064468533
Panobinostat	LOC100505601	0.48501364317368834	0.48501364317368834	0.48501364317368834
Panobinostat	ENSG00000180902	0.48450229437251746	0.48450229437251746	0.48450229437251746
Panobinostat	ENSG00000091704	0.48420658802119	0.48420658802119	0.48420658802119
Panobinostat	C9orf95	0.4842049089222282	0.4842049089222282	0.4842049089222282
Panobinostat	ENSG00000135801	0.4839156376764649	0.4839156376764649	0.4839156376764649
Panobinostat	ENSG00000185015	0.4839060089696841	0.4839060089696841	0.4839060089696841
Panobinostat	ENSG00000174130	0.48388513315388026	0.48388513315388026	0.48388513315388026
Panobinostat	ENSG00000136010	0.4836173416819497	0.4836173416819497	0.4836173416819497
Panobinostat	C20orf79	0.48361433040092194	0.48361433040092194	0.48361433040092194
Panobinostat	ENSG00000185985	0.483351119169848	0.483351119169848	0.483351119169848
Panobinostat	ENSG00000235178	0.483266979652903	0.483266979652903	0.483266979652903
Panobinostat	ENSG00000196230	0.4832395948078026	0.4832395948078026	0.4832395948078026
Panobinostat	ENSG00000010404	0.4831173688573362	0.4831173688573362	0.4831173688573362
Panobinostat	LOC100507513	0.4830569681534538	0.4830569681534538	0.4830569681534538
Panobinostat	ENSG00000124391	0.4828683201532611	0.4828683201532611	0.4828683201532611
Panobinostat	ENSG00000103018	0.48271683099235946	0.48271683099235946	0.48271683099235946
Panobinostat	ENSG00000004700	0.4824421626886485	0.4824421626886485	0.4824421626886485
Panobinostat	ENSG00000273032	0.482282712064635	0.482282712064635	0.482282712064635
Panobinostat	ENSG00000182632	0.4819126037277453	0.4819126037277453	0.4819126037277453
Panobinostat	LOC286184	0.4816370128178225	0.4816370128178225	0.4816370128178225
Panobinostat	ENSG00000197093	0.48108198030452587	0.48108198030452587	0.48108198030452587
Panobinostat	ENSG00000115806	0.48092401236241517	0.48092401236241517	0.48092401236241517
Panobinostat	ENSG00000139734	0.48090619055701445	0.48090619055701445	0.48090619055701445
Panobinostat	ENSG00000164129	0.4808002479626632	0.4808002479626632	0.4808002479626632
Panobinostat	ENSG00000128011	0.4806936379552705	0.4806936379552705	0.4806936379552705
Panobinostat	ENSG00000124786	0.48057707203808586	0.48057707203808586	0.48057707203808586
Panobinostat	ENSG00000143947	0.48045474697602214	0.48045474697602214	0.48045474697602214
Panobinostat	ENSG00000040487	0.48042371587832117	0.48042371587832117	0.48042371587832117
Panobinostat	ENSG00000214313	0.48031216826151385	0.48031216826151385	0.48031216826151385
Panobinostat	ENSG00000121579	0.48023232621583617	0.48023232621583617	0.48023232621583617
Panobinostat	ENSG00000006025	0.4802226301923805	0.4802226301923805	0.4802226301923805
Panobinostat	ENSG00000177108	0.4801482027563898	0.4801482027563898	0.4801482027563898
Panobinostat	ENSG00000198355	0.4800234953557771	0.4800234953557771	0.4800234953557771
Panobinostat	ENSG00000153786	0.4799110895543052	0.4799110895543052	0.4799110895543052
Panobinostat	ENSG00000151093	0.4797776762158881	0.4797776762158881	0.4797776762158881
Panobinostat	ENSG00000103811	0.4797311207058636	0.4797311207058636	0.4797311207058636
Panobinostat	ENSG00000110169	0.47970164769526097	0.47970164769526097	0.47970164769526097
Panobinostat	ENSG00000102547	0.47942708793059857	0.47942708793059857	0.47942708793059857
Panobinostat	ENSG00000281919	0.4792344905995165	0.4792344905995165	0.4792344905995165
Panobinostat	ENSG00000109919	0.4790642565676495	0.4790642565676495	0.4790642565676495
Panobinostat	ENSG00000163629	0.4789668511548254	0.4789668511548254	0.4789668511548254
Panobinostat	ENSG00000070423	0.4788459698281731	0.4788459698281731	0.4788459698281731
Panobinostat	ENSG00000215612	0.4787134083108362	0.4787134083108362	0.4787134083108362
Panobinostat	LRG_142	0.4786351747060524	0.4786351747060524	0.4786351747060524
Panobinostat	ENSG00000171956	0.47847526157824566	0.47847526157824566	0.47847526157824566
Panobinostat	ENSG00000148384	0.4784435395005734	0.4784435395005734	0.4784435395005734
Panobinostat	LOC100507303	0.4784233618633447	0.4784233618633447	0.4784233618633447
Panobinostat	ENSG00000243489	0.4781838037814639	0.4781838037814639	0.4781838037814639
Panobinostat	ENSG00000164199	0.47801749029439655	0.47801749029439655	0.47801749029439655
Panobinostat	ENSG00000215908	0.47797952280216804	0.47797952280216804	0.47797952280216804
Panobinostat	ENSG00000103035	0.47796431208559653	0.47796431208559653	0.47796431208559653
Panobinostat	ENSG00000254685	0.47788750736846386	0.47788750736846386	0.47788750736846386
