Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000184560	0.23603624691521605	0.23603624691521605	0.23603624691521605
17-AAG	ENSG00000100490	0.2359755141842922	0.2359755141842922	0.2359755141842922
17-AAG	ENSG00000138769	0.2358173431046383	0.2358173431046383	0.2358173431046383
17-AAG	ENSG00000105220	0.23578438276244348	0.23578438276244348	0.23578438276244348
17-AAG	ENSG00000198574	0.23574397951999423	0.23574397951999423	0.23574397951999423
17-AAG	ENSG00000163735	0.23529861728775442	0.23529861728775442	0.23529861728775442
17-AAG	ENSG00000170759	0.23529569012992715	0.23529569012992715	0.23529569012992715
17-AAG	ENSG00000189060	0.23528517457736492	0.23528517457736492	0.23528517457736492
17-AAG	ENSG00000196517	0.23522617319058833	0.23522617319058833	0.23522617319058833
17-AAG	ENSG00000106927	0.23508941610930806	0.23508941610930806	0.23508941610930806
17-AAG	ENSG00000185189	0.23508043993728253	0.23508043993728253	0.23508043993728253
17-AAG	ENSG00000204899	0.23502756704546507	0.23502756704546507	0.23502756704546507
17-AAG	ENSG00000253521	0.23493174853635745	0.23493174853635745	0.23493174853635745
17-AAG	ENSG00000076662	0.23488121885288515	0.23488121885288515	0.23488121885288515
17-AAG	ENSG00000059145	0.23486008342513076	0.23486008342513076	0.23486008342513076
17-AAG	ENSG00000149313	0.23485267026851833	0.23485267026851833	0.23485267026851833
17-AAG	LOC100652931	0.23483510710223818	0.23483510710223818	0.23483510710223818
17-AAG	ENSG00000141096	0.23483385774459378	0.23483385774459378	0.23483385774459378
17-AAG	ENSG00000112214	0.2347379900314636	0.2347379900314636	0.2347379900314636
17-AAG	KIAA1199	0.23470406889224207	0.23470406889224207	0.23470406889224207
17-AAG	ENSG00000236094	0.23467354511385644	0.23467354511385644	0.23467354511385644
17-AAG	LOC100505928	0.23440860743217937	0.23440860743217937	0.23440860743217937
17-AAG	ENSG00000111783	0.2341192455740685	0.2341192455740685	0.2341192455740685
17-AAG	LOC100506880	0.23409847620310767	0.23409847620310767	0.23409847620310767
17-AAG	ENSG00000144357	0.23387620103231763	0.23387620103231763	0.23387620103231763
17-AAG	C17orf108	0.23379027608549144	0.23379027608549144	0.23379027608549144
17-AAG	ENSG00000099385	0.23348341234973002	0.23348341234973002	0.23348341234973002
17-AAG	ENSG00000139131	0.23339850957311625	0.23339850957311625	0.23339850957311625
17-AAG	ENSG00000146755	0.23322394161337529	0.23322394161337529	0.23322394161337529
17-AAG	ENSG00000183207	0.2330901394703584	0.2330901394703584	0.2330901394703584
17-AAG	ENSG00000278259	0.23300885717095898	0.23300885717095898	0.23300885717095898
17-AAG	ENSG00000082996	0.2329364262165531	0.2329364262165531	0.2329364262165531
17-AAG	LRG_66	0.2328669039426875	0.2328669039426875	0.2328669039426875
17-AAG	ENSG00000130201	0.23286328785651164	0.23286328785651164	0.23286328785651164
17-AAG	ENSG00000171603	0.23283576274379456	0.23283576274379456	0.23283576274379456
17-AAG	ENSG00000110717	0.23273833331651636	0.23273833331651636	0.23273833331651636
17-AAG	ENSG00000174482	0.232596016914167	0.232596016914167	0.232596016914167
17-AAG	ENSG00000167306	0.23234038522929323	0.23234038522929323	0.23234038522929323
17-AAG	ENSG00000110911	0.23229279809564884	0.23229279809564884	0.23229279809564884
17-AAG	ENSG00000099365	0.23192780671636692	0.23192780671636692	0.23192780671636692
17-AAG	ENSG00000174851	0.23191722622701708	0.23191722622701708	0.23191722622701708
17-AAG	ENSG00000151092	0.23158758459888532	0.23158758459888532	0.23158758459888532
17-AAG	FTSJD1	0.23131465755521294	0.23131465755521294	0.23131465755521294
17-AAG	ENSG00000005812	0.2312837603352232	0.2312837603352232	0.2312837603352232
17-AAG	ENSG00000177947	0.23115083949986007	0.23115083949986007	0.23115083949986007
17-AAG	ENSG00000132906	0.23078845237908896	0.23078845237908896	0.23078845237908896
17-AAG	ENSG00000136819	0.2305273983640363	0.2305273983640363	0.2305273983640363
17-AAG	LOC100129794	0.2305083602883456	0.2305083602883456	0.2305083602883456
17-AAG	ENSG00000147082	0.2303939835570657	0.2303939835570657	0.2303939835570657
17-AAG	ENSG00000068885	0.2303936125886052	0.2303936125886052	0.2303936125886052
17-AAG	ENSG00000163507	0.23034359555922168	0.23034359555922168	0.23034359555922168
17-AAG	ENSG00000182831	0.23032869129737138	0.23032869129737138	0.23032869129737138
17-AAG	ENSG00000121297	0.23029372484310878	0.23029372484310878	0.23029372484310878
17-AAG	ENSG00000170917	0.2301222660607252	0.2301222660607252	0.2301222660607252
17-AAG	ENSG00000005073	0.22998886032311655	0.22998886032311655	0.22998886032311655
17-AAG	ENSG00000168653	0.22985426035951448	0.22985426035951448	0.22985426035951448
17-AAG	ENSG00000113569	0.22955566415459583	0.22955566415459583	0.22955566415459583
17-AAG	ENSG00000161202	0.22953217049290472	0.22953217049290472	0.22953217049290472
17-AAG	ENSG00000225733	0.22948016960262493	0.22948016960262493	0.22948016960262493
17-AAG	ENSG00000206285	0.22945522643228078	0.22945522643228078	0.22945522643228078
17-AAG	ENSG00000050555	0.2292173493004818	0.2292173493004818	0.2292173493004818
17-AAG	LOC100144603	0.22916660952805357	0.22916660952805357	0.22916660952805357
17-AAG	ENSG00000275013	0.22913549266007974	0.22913549266007974	0.22913549266007974
17-AAG	ENSG00000170967	0.22900318662332006	0.22900318662332006	0.22900318662332006
17-AAG	LOC100128496	0.2288565314553777	0.2288565314553777	0.2288565314553777
17-AAG	ENSG00000105287	0.22885177669272	0.22885177669272	0.22885177669272
17-AAG	ENSG00000127527	0.22883015380600202	0.22883015380600202	0.22883015380600202
17-AAG	ENSG00000169976	0.22879697975159183	0.22879697975159183	0.22879697975159183
17-AAG	ENSG00000099337	0.22855862888766942	0.22855862888766942	0.22855862888766942
17-AAG	ENSG00000159216	0.2284905077618006	0.2284905077618006	0.2284905077618006
17-AAG	ENSG00000123427	0.22847341452703787	0.22847341452703787	0.22847341452703787
17-AAG	ENSG00000134245	0.22845686572257193	0.22845686572257193	0.22845686572257193
17-AAG	ENSG00000212123	0.22845258975248423	0.22845258975248423	0.22845258975248423
17-AAG	ENSG00000278637	0.2284310673088888	0.2284310673088888	0.2284310673088888
17-AAG	ENSG00000229769	0.22825098058356164	0.22825098058356164	0.22825098058356164
17-AAG	ENSG00000173821	0.22821836557359607	0.22821836557359607	0.22821836557359607
17-AAG	ENSG00000261439	0.22820265216171745	0.22820265216171745	0.22820265216171745
17-AAG	ENSG00000112339	0.22811314825106563	0.22811314825106563	0.22811314825106563
17-AAG	ENSG00000143473	0.22791643050230614	0.22791643050230614	0.22791643050230614
17-AAG	LOC253962	0.2278739096325178	0.2278739096325178	0.2278739096325178
17-AAG	ENSG00000123405	0.2274919316507678	0.2274919316507678	0.2274919316507678
17-AAG	ENSG00000049759	0.22736443437045117	0.22736443437045117	0.22736443437045117
17-AAG	ENSG00000137573	0.22729707585586748	0.22729707585586748	0.22729707585586748
17-AAG	ENSG00000186007	0.2271852947514975	0.2271852947514975	0.2271852947514975
17-AAG	LOC285819	0.2271538935659992	0.2271538935659992	0.2271538935659992
17-AAG	ENSG00000187094	0.22711024164070026	0.22711024164070026	0.22711024164070026
17-AAG	ENSG00000156172	0.22705969148088875	0.22705969148088875	0.22705969148088875
17-AAG	ENSG00000011376	0.2269215808977229	0.2269215808977229	0.2269215808977229
17-AAG	ENSG00000168703	0.22681585234493898	0.22681585234493898	0.22681585234493898
17-AAG	LOC284865	0.22672926769142357	0.22672926769142357	0.22672926769142357
17-AAG	ENSG00000152932	0.2266987441845962	0.2266987441845962	0.2266987441845962
17-AAG	LOC401463	0.22665800869821717	0.22665800869821717	0.22665800869821717
17-AAG	ENSG00000147576	0.22638906101377224	0.22638906101377224	0.22638906101377224
17-AAG	ENSG00000136003	0.22622709947910485	0.22622709947910485	0.22622709947910485
17-AAG	ENSG00000203784	0.22609780443809704	0.22609780443809704	0.22609780443809704
17-AAG	LOC100506348	0.2259551848643961	0.2259551848643961	0.2259551848643961
17-AAG	LRG_155	0.22569529582249775	0.22569529582249775	0.22569529582249775
17-AAG	C6orf147	0.22566608577601535	0.22566608577601535	0.22566608577601535
17-AAG	ENSG00000163817	0.22565507086952255	0.22565507086952255	0.22565507086952255
17-AAG	ENSG00000107614	0.22560858319390134	0.22560858319390134	0.22560858319390134
17-AAG	ENSG00000104365	0.22537653645516986	0.22537653645516986	0.22537653645516986
17-AAG	ENSG00000160953	0.2253056559427486	0.2253056559427486	0.2253056559427486
17-AAG	ENSG00000119689	0.22495969612582356	0.22495969612582356	0.22495969612582356
17-AAG	ENSG00000112562	0.22480047028479264	0.22480047028479264	0.22480047028479264
17-AAG	LOC100507186	0.22475851701708374	0.22475851701708374	0.22475851701708374
17-AAG	ENSG00000139531	0.22474005263964947	0.22474005263964947	0.22474005263964947
17-AAG	ENSG00000231624	0.2247116547172001	0.2247116547172001	0.2247116547172001
17-AAG	ENSG00000166762	0.22465188002240044	0.22465188002240044	0.22465188002240044
17-AAG	ENSG00000160072	0.22435834507069166	0.22435834507069166	0.22435834507069166
17-AAG	ENSG00000136944	0.22402379042865828	0.22402379042865828	0.22402379042865828
17-AAG	ENSG00000186395	0.22390215494240356	0.22390215494240356	0.22390215494240356
17-AAG	ENSG00000173545	0.22381024313608733	0.22381024313608733	0.22381024313608733
17-AAG	ENSG00000160075	0.22380862115957412	0.22380862115957412	0.22380862115957412
17-AAG	ENSG00000271605	0.22370158723145167	0.22370158723145167	0.22370158723145167
17-AAG	ENSG00000180483	0.22363169168239483	0.22363169168239483	0.22363169168239483
17-AAG	ENSG00000203668	0.22355872530716547	0.22355872530716547	0.22355872530716547
17-AAG	ENSG00000106538	0.22354427155458417	0.22354427155458417	0.22354427155458417
17-AAG	ENSG00000076554	0.22346630006313822	0.22346630006313822	0.22346630006313822
17-AAG	ENSG00000142945	0.22339238052776006	0.22339238052776006	0.22339238052776006
17-AAG	ENSG00000178235	0.22335165189088632	0.22335165189088632	0.22335165189088632
17-AAG	ENSG00000134532	0.22326161973733627	0.22326161973733627	0.22326161973733627
17-AAG	ENSG00000180549	0.22322240837074253	0.22322240837074253	0.22322240837074253
17-AAG	LOC388588	0.22309052765726264	0.22309052765726264	0.22309052765726264
17-AAG	ENSG00000164615	0.22296963616266416	0.22296963616266416	0.22296963616266416
17-AAG	LOC389023	0.22283209230350304	0.22283209230350304	0.22283209230350304
17-AAG	ENSG00000275700	0.2227920622819796	0.2227920622819796	0.2227920622819796
17-AAG	C12orf39	0.22264375831814828	0.22264375831814828	0.22264375831814828
17-AAG	ENSG00000165495	0.22257027841937177	0.22257027841937177	0.22257027841937177
17-AAG	ENSG00000228824	0.22250223960187684	0.22250223960187684	0.22250223960187684
17-AAG	ENSG00000167825	0.22226699258731808	0.22226699258731808	0.22226699258731808
17-AAG	ENSG00000178538	0.22223699367530464	0.22223699367530464	0.22223699367530464
17-AAG	ENSG00000180185	0.22208838282723556	0.22208838282723556	0.22208838282723556
17-AAG	ENSG00000136856	0.22203512025671426	0.22203512025671426	0.22203512025671426
17-AAG	ENSG00000152208	0.2219819539797522	0.2219819539797522	0.2219819539797522
17-AAG	ENSG00000010318	0.22182813268898502	0.22182813268898502	0.22182813268898502
17-AAG	ENSG00000154719	0.22174591562717327	0.22174591562717327	0.22174591562717327
17-AAG	ENSG00000245910	0.22163666357113926	0.22163666357113926	0.22163666357113926
17-AAG	ENSG00000108443	0.22161198560303402	0.22161198560303402	0.22161198560303402
17-AAG	ENSG00000171208	0.22160949942396804	0.22160949942396804	0.22160949942396804
17-AAG	LRG_540	0.22157087714453255	0.22157087714453255	0.22157087714453255
17-AAG	ENSG00000087470	0.22152830999776232	0.22152830999776232	0.22152830999776232
17-AAG	ENSG00000112218	0.22149805400973344	0.22149805400973344	0.22149805400973344
17-AAG	ENSG00000133937	0.22149749372449706	0.22149749372449706	0.22149749372449706
17-AAG	ENSG00000175868	0.22129736507466136	0.22129736507466136	0.22129736507466136
17-AAG	ENSG00000089280	0.22126174606492624	0.22126174606492624	0.22126174606492624
17-AAG	ENSG00000178386	0.22113731123059327	0.22113731123059327	0.22113731123059327
17-AAG	ENSG00000177156	0.22096817666128318	0.22096817666128318	0.22096817666128318
17-AAG	ENSG00000141086	0.22086246964977874	0.22086246964977874	0.22086246964977874
17-AAG	ENSG00000171757	0.22083792172872405	0.22083792172872405	0.22083792172872405
17-AAG	ENSG00000197457	0.22061615885535035	0.22061615885535035	0.22061615885535035
17-AAG	ENSG00000139645	0.22049226592260632	0.22049226592260632	0.22049226592260632
17-AAG	ENSG00000170633	0.2204814421714856	0.2204814421714856	0.2204814421714856
17-AAG	ENSG00000171804	0.22044584666033448	0.22044584666033448	0.22044584666033448
17-AAG	ENSG00000082898	0.22040621237610064	0.22040621237610064	0.22040621237610064
17-AAG	ENSG00000113532	0.22031510539584476	0.22031510539584476	0.22031510539584476
17-AAG	ENSG00000089169	0.22026261677400133	0.22026261677400133	0.22026261677400133
17-AAG	ENSG00000123136	0.22024705660522248	0.22024705660522248	0.22024705660522248
17-AAG	ENSG00000206459	0.2201667605762534	0.2201667605762534	0.2201667605762534
17-AAG	ENSG00000236790	0.2201510721233246	0.2201510721233246	0.2201510721233246
17-AAG	ENSG00000163964	0.2201274788344074	0.2201274788344074	0.2201274788344074
17-AAG	ENSG00000106701	0.2201036673426257	0.2201036673426257	0.2201036673426257
17-AAG	ENSG00000169994	0.2199815944813957	0.2199815944813957	0.2199815944813957
17-AAG	ENSG00000059728	0.21991431203119477	0.21991431203119477	0.21991431203119477
17-AAG	ENSG00000008441	0.21985392306406565	0.21985392306406565	0.21985392306406565
17-AAG	ENSG00000178403	0.21973246248283695	0.21973246248283695	0.21973246248283695
17-AAG	ENSG00000165322	0.21957243526812176	0.21957243526812176	0.21957243526812176
17-AAG	C16orf7	0.21916232987025216	0.21916232987025216	0.21916232987025216
17-AAG	ENSG00000095397	0.2189288428456703	0.2189288428456703	0.2189288428456703
17-AAG	ENSG00000157005	0.218846021304231	0.218846021304231	0.218846021304231
17-AAG	ENSG00000133961	0.2186937930265999	0.2186937930265999	0.2186937930265999
17-AAG	ENSG00000216863	0.21866336754147236	0.21866336754147236	0.21866336754147236
17-AAG	ENSG00000174450	0.21864882071881162	0.21864882071881162	0.21864882071881162
17-AAG	ENSG00000274276	0.2185852223095665	0.2185852223095665	0.2185852223095665
17-AAG	ENSG00000126457	0.21858187546488697	0.21858187546488697	0.21858187546488697
17-AAG	LSMD1	0.21792186637075647	0.21792186637075647	0.21792186637075647
17-AAG	ENSG00000120784	0.21790917858821407	0.21790917858821407	0.21790917858821407
17-AAG	ENSG00000138653	0.21785221091613152	0.21785221091613152	0.21785221091613152
17-AAG	ENSG00000240770	0.21779693269776496	0.21779693269776496	0.21779693269776496
17-AAG	ENSG00000213593	0.2171170681353696	0.2171170681353696	0.2171170681353696
17-AAG	ENSG00000100228	0.21695721557411551	0.21695721557411551	0.21695721557411551
17-AAG	ENSG00000175899	0.21695250176124395	0.21695250176124395	0.21695250176124395
17-AAG	ENSG00000100142	0.21686464881241532	0.21686464881241532	0.21686464881241532
17-AAG	ENSG00000188981	0.21682319948660267	0.21682319948660267	0.21682319948660267
17-AAG	C20orf166	0.21677847197693234	0.21677847197693234	0.21677847197693234
17-AAG	ENSG00000126814	0.2166291881013368	0.2166291881013368	0.2166291881013368
17-AAG	ENSG00000180279	0.21657429492282856	0.21657429492282856	0.21657429492282856
17-AAG	ENSG00000104325	0.2164790212881693	0.2164790212881693	0.2164790212881693
17-AAG	ENSG00000139890	0.21643862343103518	0.21643862343103518	0.21643862343103518
17-AAG	ENSG00000169228	0.21643298325225047	0.21643298325225047	0.21643298325225047
17-AAG	ENSG00000140553	0.21639187492996456	0.21639187492996456	0.21639187492996456
17-AAG	ENSG00000149499	0.21633582592277587	0.21633582592277587	0.21633582592277587
17-AAG	ENSG00000076716	0.21612597210626683	0.21612597210626683	0.21612597210626683
17-AAG	ENSG00000135248	0.2160602139704834	0.2160602139704834	0.2160602139704834
17-AAG	ENSG00000150672	0.2153380788673294	0.2153380788673294	0.2153380788673294
17-AAG	ENSG00000102466	0.21507120725502954	0.21507120725502954	0.21507120725502954
17-AAG	ENSG00000092445	0.21494292547837357	0.21494292547837357	0.21494292547837357
17-AAG	ENSG00000115556	0.21481713228547356	0.21481713228547356	0.21481713228547356
17-AAG	ENSG00000115289	0.21479881958806796	0.21479881958806796	0.21479881958806796
17-AAG	ENSG00000067829	0.21477628612000138	0.21477628612000138	0.21477628612000138
17-AAG	ENSG00000221946	0.2144223803853334	0.2144223803853334	0.2144223803853334
17-AAG	C21orf128	0.21439037421460078	0.21439037421460078	0.21439037421460078
17-AAG	ENSG00000145863	0.21414788663840906	0.21414788663840906	0.21414788663840906
17-AAG	ENSG00000163285	0.21404580624629288	0.21404580624629288	0.21404580624629288
17-AAG	LOC100507267	0.2138812704177494	0.2138812704177494	0.2138812704177494
17-AAG	ENSG00000184502	0.21378142273517645	0.21378142273517645	0.21378142273517645
17-AAG	ENSG00000136235	0.2136910461535021	0.2136910461535021	0.2136910461535021
17-AAG	LOC386597	0.21363610157854293	0.21363610157854293	0.21363610157854293
17-AAG	HEATR7B2	0.21347319484925914	0.21347319484925914	0.21347319484925914
17-AAG	ENSG00000080947	0.21337260247011328	0.21337260247011328	0.21337260247011328
17-AAG	ENSG00000213064	0.21336751404324938	0.21336751404324938	0.21336751404324938
17-AAG	SC5DL	0.21320700250630145	0.21320700250630145	0.21320700250630145
17-AAG	LOC338758	0.21296795199691562	0.21296795199691562	0.21296795199691562
17-AAG	ENSG00000196209	0.21289149286940437	0.21289149286940437	0.21289149286940437
17-AAG	ENSG00000153130	0.21249382641235354	0.21249382641235354	0.21249382641235354
17-AAG	ENSG00000165194	0.21247004625481408	0.21247004625481408	0.21247004625481408
17-AAG	ENSG00000113248	0.2121712921516096	0.2121712921516096	0.2121712921516096
17-AAG	ENSG00000103313	0.2121644249356953	0.2121644249356953	0.2121644249356953
17-AAG	ENSG00000144029	0.21198156365439477	0.21198156365439477	0.21198156365439477
17-AAG	ENSG00000033327	0.2119695004979129	0.2119695004979129	0.2119695004979129
17-AAG	ENSG00000154277	0.2119504482840761	0.2119504482840761	0.2119504482840761
17-AAG	ENSG00000130224	0.21188863827940538	0.21188863827940538	0.21188863827940538
17-AAG	ENSG00000113430	0.21184628235612613	0.21184628235612613	0.21184628235612613
17-AAG	ENSG00000122971	0.21163622197758875	0.21163622197758875	0.21163622197758875
17-AAG	ENSG00000221972	0.21163013472090061	0.21163013472090061	0.21163013472090061
17-AAG	FAM211A	0.21161074023430562	0.21161074023430562	0.21161074023430562
17-AAG	LRG_702	0.2115956170957296	0.2115956170957296	0.2115956170957296
17-AAG	LRG_16	0.21150787054363018	0.21150787054363018	0.21150787054363018
17-AAG	ENSG00000159189	0.21149349654318478	0.21149349654318478	0.21149349654318478
17-AAG	ENSG00000136040	0.21115080856667912	0.21115080856667912	0.21115080856667912
17-AAG	ENSG00000100867	0.21115050189485532	0.21115050189485532	0.21115050189485532
17-AAG	ENSG00000175104	0.2111137211051025	0.2111137211051025	0.2111137211051025
17-AAG	ENSG00000124157	0.21106291743099206	0.21106291743099206	0.21106291743099206
17-AAG	ENSG00000215262	0.21105696433570414	0.21105696433570414	0.21105696433570414
17-AAG	ENSG00000223865	0.21102537701147137	0.21102537701147137	0.21102537701147137
17-AAG	ENSG00000132718	0.21086694798991984	0.21086694798991984	0.21086694798991984
17-AAG	C19orf51	0.2108304252100295	0.2108304252100295	0.2108304252100295
17-AAG	ENSG00000111880	0.21070859649059978	0.21070859649059978	0.21070859649059978
17-AAG	LOC285205	0.2105584816275221	0.2105584816275221	0.2105584816275221
17-AAG	ENSG00000170925	0.21050346748986154	0.21050346748986154	0.21050346748986154
17-AAG	ENSG00000170782	0.21045199315178248	0.21045199315178248	0.21045199315178248
17-AAG	ENSG00000086289	0.21013159218386354	0.21013159218386354	0.21013159218386354
17-AAG	ENSG00000248546	0.2100179945434017	0.2100179945434017	0.2100179945434017
17-AAG	ENSG00000168243	0.20996211507998064	0.20996211507998064	0.20996211507998064
17-AAG	ENSG00000185880	0.2098873424137286	0.2098873424137286	0.2098873424137286
17-AAG	ENSG00000274740	0.20982376858766835	0.20982376858766835	0.20982376858766835
17-AAG	ENSG00000162636	0.2097704766719802	0.2097704766719802	0.2097704766719802
17-AAG	ENSG00000133026	0.20974282472489544	0.20974282472489544	0.20974282472489544
17-AAG	ENSG00000139722	0.2095142716021469	0.2095142716021469	0.2095142716021469
17-AAG	ENSG00000130758	0.20943290315927787	0.20943290315927787	0.20943290315927787
17-AAG	ENSG00000143195	0.2094188476290096	0.2094188476290096	0.2094188476290096
17-AAG	ENSG00000116752	0.20926677498188875	0.20926677498188875	0.20926677498188875
17-AAG	LRG_685	0.2090259092216787	0.2090259092216787	0.2090259092216787
17-AAG	ENSG00000125656	0.20902117118581806	0.20902117118581806	0.20902117118581806
17-AAG	ENSG00000070159	0.20880508093164654	0.20880508093164654	0.20880508093164654
17-AAG	ENSG00000196950	0.2087811859002101	0.2087811859002101	0.2087811859002101
17-AAG	ENSG00000179673	0.2086594296712429	0.2086594296712429	0.2086594296712429
17-AAG	ENSG00000105707	0.2086459777507196	0.2086459777507196	0.2086459777507196
17-AAG	ENSG00000129515	0.2085728307699701	0.2085728307699701	0.2085728307699701
17-AAG	ENSG00000179855	0.20851086656729467	0.20851086656729467	0.20851086656729467
17-AAG	LOC100507025	0.20843511251651545	0.20843511251651545	0.20843511251651545
17-AAG	ENSG00000180834	0.2083741981895205	0.2083741981895205	0.2083741981895205
17-AAG	ENSG00000242372	0.20835396927674008	0.20835396927674008	0.20835396927674008
17-AAG	ENSG00000069702	0.20834892845955064	0.20834892845955064	0.20834892845955064
17-AAG	ENSG00000111676	0.20820955582668169	0.20820955582668169	0.20820955582668169
17-AAG	ENSG00000140479	0.2081473331240559	0.2081473331240559	0.2081473331240559
17-AAG	ENSG00000162511	0.20811777908205495	0.20811777908205495	0.20811777908205495
17-AAG	ENSG00000170852	0.20806918924142329	0.20806918924142329	0.20806918924142329
17-AAG	ENSG00000151006	0.20806664148462706	0.20806664148462706	0.20806664148462706
17-AAG	ENSG00000097007	0.20806383412146387	0.20806383412146387	0.20806383412146387
17-AAG	ENSG00000173198	0.2079489122695582	0.2079489122695582	0.2079489122695582
17-AAG	C7orf63	0.20791727911787855	0.20791727911787855	0.20791727911787855
17-AAG	ENSG00000131831	0.20790199097464965	0.20790199097464965	0.20790199097464965
17-AAG	ENSG00000090621	0.20785307140216228	0.20785307140216228	0.20785307140216228
17-AAG	ENSG00000198590	0.20748661900326776	0.20748661900326776	0.20748661900326776
17-AAG	ENSG00000065413	0.20729435324501488	0.20729435324501488	0.20729435324501488
17-AAG	ENSG00000124207	0.2071585442402486	0.2071585442402486	0.2071585442402486
17-AAG	ENSG00000113384	0.2071529377028504	0.2071529377028504	0.2071529377028504
17-AAG	ENSG00000135537	0.20707553685168917	0.20707553685168917	0.20707553685168917
17-AAG	ENSG00000151365	0.20689193232188688	0.20689193232188688	0.20689193232188688
17-AAG	ENSG00000170264	0.20682418826890525	0.20682418826890525	0.20682418826890525
17-AAG	ENSG00000008516	0.20679040359647305	0.20679040359647305	0.20679040359647305
17-AAG	ENSG00000120235	0.20651892670269453	0.20651892670269453	0.20651892670269453
17-AAG	ENSG00000136518	0.2064042218960781	0.2064042218960781	0.2064042218960781
17-AAG	ENSG00000170367	0.20628109917957607	0.20628109917957607	0.20628109917957607
17-AAG	ENSG00000182902	0.20626866395965238	0.20626866395965238	0.20626866395965238
17-AAG	LRG_665	0.20617956945339216	0.20617956945339216	0.20617956945339216
17-AAG	ENSG00000132383	0.20606580696218305	0.20606580696218305	0.20606580696218305
17-AAG	ENSG00000114784	0.20600974918771162	0.20600974918771162	0.20600974918771162
17-AAG	LOC100506236	0.20591058729260694	0.20591058729260694	0.20591058729260694
17-AAG	ENSG00000257341	0.20588351662175877	0.20588351662175877	0.20588351662175877
17-AAG	ENSG00000087266	0.20561889038588127	0.20561889038588127	0.20561889038588127
17-AAG	ENSG00000125503	0.2055619010455028	0.2055619010455028	0.2055619010455028
17-AAG	ENSG00000165688	0.20528155439699564	0.20528155439699564	0.20528155439699564
17-AAG	ENSG00000198833	0.205149849668882	0.205149849668882	0.205149849668882
17-AAG	ENSG00000140943	0.20510796713139018	0.20510796713139018	0.20510796713139018
17-AAG	ENSG00000243130	0.20497948099520005	0.20497948099520005	0.20497948099520005
17-AAG	KIAA1530	0.20496909291478196	0.20496909291478196	0.20496909291478196
17-AAG	ENSG00000155926	0.20462244063141893	0.20462244063141893	0.20462244063141893
17-AAG	ENSG00000108256	0.20462232083554602	0.20462232083554602	0.20462232083554602
17-AAG	ENSG00000274267	0.20422097045746465	0.20422097045746465	0.20422097045746465
17-AAG	ENSG00000084674	0.20405096329797376	0.20405096329797376	0.20405096329797376
17-AAG	KIAA1804	0.2039748019733849	0.2039748019733849	0.2039748019733849
17-AAG	ENSG00000235097	0.20396671722019338	0.20396671722019338	0.20396671722019338
17-AAG	ENSG00000169714	0.2034724559305038	0.2034724559305038	0.2034724559305038
17-AAG	LRG_386	0.203419709585227	0.203419709585227	0.203419709585227
17-AAG	ENSG00000147649	0.20335189610269408	0.20335189610269408	0.20335189610269408
17-AAG	ENSG00000118972	0.20323905859699826	0.20323905859699826	0.20323905859699826
17-AAG	ENSG00000224941	0.2032297650713912	0.2032297650713912	0.2032297650713912
17-AAG	ENSG00000142186	0.2032195388087322	0.2032195388087322	0.2032195388087322
17-AAG	ENSG00000086827	0.20316339897027458	0.20316339897027458	0.20316339897027458
17-AAG	ENSG00000100422	0.20312236512080983	0.20312236512080983	0.20312236512080983
17-AAG	ENSG00000110318	0.20310343109118983	0.20310343109118983	0.20310343109118983
17-AAG	C5orf25	0.2029165171137539	0.2029165171137539	0.2029165171137539
17-AAG	ENSG00000171540	0.20286488845004663	0.20286488845004663	0.20286488845004663
17-AAG	ENSG00000120332	0.2028513227788203	0.2028513227788203	0.2028513227788203
17-AAG	ENSG00000171956	0.20277737776503654	0.20277737776503654	0.20277737776503654
17-AAG	ENSG00000163166	0.20271111219486174	0.20271111219486174	0.20271111219486174
17-AAG	ENSG00000109063	0.20262410064707376	0.20262410064707376	0.20262410064707376
17-AAG	ENSG00000137713	0.20242841121818533	0.20242841121818533	0.20242841121818533
17-AAG	ENSG00000099341	0.20234352838036368	0.20234352838036368	0.20234352838036368
17-AAG	ENSG00000046774	0.20233295523873496	0.20233295523873496	0.20233295523873496
17-AAG	ENSG00000230923	0.20225819149678556	0.20225819149678556	0.20225819149678556
17-AAG	ENSG00000171103	0.20201328444498634	0.20201328444498634	0.20201328444498634
17-AAG	ENSG00000092931	0.20199875370556192	0.20199875370556192	0.20199875370556192
17-AAG	LOC100507603	0.201778520230979	0.201778520230979	0.201778520230979
17-AAG	ENSG00000167476	0.20164294400463614	0.20164294400463614	0.20164294400463614
17-AAG	LRG_177	0.201322788390872	0.201322788390872	0.201322788390872
17-AAG	ENSG00000213204	0.20128300608211186	0.20128300608211186	0.20128300608211186
17-AAG	ENSG00000111906	0.20124352153909034	0.20124352153909034	0.20124352153909034
17-AAG	ENSG00000136824	0.20113755410024495	0.20113755410024495	0.20113755410024495
17-AAG	ENSG00000223910	0.20104595679070744	0.20104595679070744	0.20104595679070744
17-AAG	ENSG00000073067	0.20102337960370834	0.20102337960370834	0.20102337960370834
17-AAG	ENSG00000091879	0.2009158579631913	0.2009158579631913	0.2009158579631913
17-AAG	ENSG00000125304	0.20090473619837163	0.20090473619837163	0.20090473619837163
17-AAG	LOC100506126	0.20089238600896944	0.20089238600896944	0.20089238600896944
