Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	ENSG00000132581	0.4406110836656925	0.4406110836656925	0.4406110836656925
RAF265	ENSG00000124657	0.44044488456213376	0.44044488456213376	0.44044488456213376
RAF265	ENSG00000137101	0.44043935913809545	0.44043935913809545	0.44043935913809545
RAF265	ENSG00000135547	0.44039387716891637	0.44039387716891637	0.44039387716891637
RAF265	ENSG00000197880	0.4403655807115074	0.4403655807115074	0.4403655807115074
RAF265	ENSG00000185359	0.4402444274274011	0.4402444274274011	0.4402444274274011
RAF265	ENSG00000146425	0.43981553457425937	0.43981553457425937	0.43981553457425937
RAF265	ENSG00000184937	0.43964610513074176	0.43964610513074176	0.43964610513074176
RAF265	LOC100506231	0.4396395564499411	0.4396395564499411	0.4396395564499411
RAF265	ENSG00000164338	0.43940535484712206	0.43940535484712206	0.43940535484712206
RAF265	ENSG00000121067	0.4393355706408676	0.4393355706408676	0.4393355706408676
RAF265	ENSG00000136155	0.4392746160715694	0.4392746160715694	0.4392746160715694
RAF265	ENSG00000100196	0.43927396725112944	0.43927396725112944	0.43927396725112944
RAF265	ENSG00000189195	0.439113542932564	0.439113542932564	0.439113542932564
RAF265	ENSG00000198390	0.43893529363848005	0.43893529363848005	0.43893529363848005
RAF265	ENSG00000186442	0.43893412258631104	0.43893412258631104	0.43893412258631104
RAF265	ENSG00000158158	0.43885094818223314	0.43885094818223314	0.43885094818223314
RAF265	ENSG00000186448	0.43884186314134976	0.43884186314134976	0.43884186314134976
RAF265	ENSG00000163646	0.43878494132723395	0.43878494132723395	0.43878494132723395
RAF265	ENSG00000099956	0.4387556677952163	0.4387556677952163	0.4387556677952163
RAF265	ENSG00000073910	0.4386614740799657	0.4386614740799657	0.4386614740799657
RAF265	ENSG00000116903	0.4385705412226172	0.4385705412226172	0.4385705412226172
RAF265	ENSG00000146070	0.4385115474264889	0.4385115474264889	0.4385115474264889
RAF265	ENSG00000110958	0.438402509085764	0.438402509085764	0.438402509085764
RAF265	ENSG00000196227	0.4383819709866759	0.4383819709866759	0.4383819709866759
RAF265	ENSG00000101811	0.43833994269874427	0.43833994269874427	0.43833994269874427
RAF265	LOC100130452	0.43824998427891865	0.43824998427891865	0.43824998427891865
RAF265	ENSG00000136161	0.4382020159399907	0.4382020159399907	0.4382020159399907
RAF265	LOC100128496	0.43810205799632446	0.43810205799632446	0.43810205799632446
RAF265	ENSG00000146839	0.4380956012331517	0.4380956012331517	0.4380956012331517
RAF265	ENSG00000178104	0.43785578664962	0.43785578664962	0.43785578664962
RAF265	ENSG00000198003	0.437708663401578	0.437708663401578	0.437708663401578
RAF265	ENSG00000144229	0.43766726765250746	0.43766726765250746	0.43766726765250746
RAF265	ENSG00000095015	0.4376237446713816	0.4376237446713816	0.4376237446713816
RAF265	ENSG00000158125	0.43754608979683957	0.43754608979683957	0.43754608979683957
RAF265	ENSG00000138750	0.43748761923140855	0.43748761923140855	0.43748761923140855
RAF265	ENSG00000115241	0.4374320794043793	0.4374320794043793	0.4374320794043793
RAF265	ENSG00000137078	0.43740530882989137	0.43740530882989137	0.43740530882989137
RAF265	ENSG00000119812	0.4373030248931586	0.4373030248931586	0.4373030248931586
RAF265	ENSG00000146072	0.43728718192252836	0.43728718192252836	0.43728718192252836
RAF265	ENSG00000143771	0.4372544453323584	0.4372544453323584	0.4372544453323584
RAF265	ENSG00000014257	0.43714247994245	0.43714247994245	0.43714247994245
RAF265	C15orf50	0.43704295533563997	0.43704295533563997	0.43704295533563997
RAF265	ENSG00000039123	0.4370190070766431	0.4370190070766431	0.4370190070766431
RAF265	LOC100506238	0.436882658198403	0.436882658198403	0.436882658198403
RAF265	LOC150622	0.4366835656634326	0.4366835656634326	0.4366835656634326
RAF265	ENSG00000151690	0.43666894186909666	0.43666894186909666	0.43666894186909666
RAF265	ENSG00000178386	0.43661201244325476	0.43661201244325476	0.43661201244325476
RAF265	ENSG00000172116	0.43657615621592555	0.43657615621592555	0.43657615621592555
RAF265	ENSG00000256223	0.4365436698001406	0.4365436698001406	0.4365436698001406
RAF265	ENSG00000106344	0.4365371561536411	0.4365371561536411	0.4365371561536411
RAF265	ENSG00000099866	0.4363883528566041	0.4363883528566041	0.4363883528566041
RAF265	ENSG00000129657	0.4363837497661688	0.4363837497661688	0.4363837497661688
RAF265	ENSG00000164985	0.43629438173247687	0.43629438173247687	0.43629438173247687
RAF265	ENSG00000160961	0.43605142021350024	0.43605142021350024	0.43605142021350024
RAF265	ENSG00000145247	0.4360465711454057	0.4360465711454057	0.4360465711454057
RAF265	ENSG00000184481	0.4360426198032095	0.4360426198032095	0.4360426198032095
RAF265	ENSG00000167377	0.4360304465385133	0.4360304465385133	0.4360304465385133
RAF265	ENSG00000106537	0.4359646758872906	0.4359646758872906	0.4359646758872906
RAF265	ENSG00000125398	0.43594257919913454	0.43594257919913454	0.43594257919913454
RAF265	ENSG00000118200	0.43592049408649064	0.43592049408649064	0.43592049408649064
RAF265	LOC338651	0.43590052554111325	0.43590052554111325	0.43590052554111325
RAF265	ENSG00000116237	0.4358947789822142	0.4358947789822142	0.4358947789822142
RAF265	ENSG00000129204	0.4358687145559571	0.4358687145559571	0.4358687145559571
RAF265	ENSG00000069424	0.4357106937156607	0.4357106937156607	0.4357106937156607
RAF265	LOC100507277	0.43567299377453533	0.43567299377453533	0.43567299377453533
RAF265	ENSG00000120992	0.43566096360349016	0.43566096360349016	0.43566096360349016
RAF265	FAM70A	0.4353984965681047	0.4353984965681047	0.4353984965681047
RAF265	ENSG00000152669	0.43533540553349437	0.43533540553349437	0.43533540553349437
RAF265	ENSG00000169814	0.43528115240134185	0.43528115240134185	0.43528115240134185
RAF265	ENSG00000144230	0.4350352490360194	0.4350352490360194	0.4350352490360194
RAF265	ENSG00000182481	0.43503421961350985	0.43503421961350985	0.43503421961350985
RAF265	ENSG00000061918	0.4349008638043297	0.4349008638043297	0.4349008638043297
RAF265	ENSG00000185670	0.434695138339708	0.434695138339708	0.434695138339708
RAF265	ENSG00000182318	0.4345108905334636	0.4345108905334636	0.4345108905334636
RAF265	ENSG00000148824	0.43426897444908746	0.43426897444908746	0.43426897444908746
RAF265	ENSG00000166396	0.43420751095614835	0.43420751095614835	0.43420751095614835
RAF265	LOC100271722	0.43406151122506587	0.43406151122506587	0.43406151122506587
RAF265	ENSG00000179178	0.4340539563034968	0.4340539563034968	0.4340539563034968
RAF265	ENSG00000121005	0.4339991959163983	0.4339991959163983	0.4339991959163983
RAF265	ENSG00000138134	0.4339346964128345	0.4339346964128345	0.4339346964128345
RAF265	ENSG00000182591	0.4337017222997187	0.4337017222997187	0.4337017222997187
RAF265	ENSG00000166575	0.43365842451234016	0.43365842451234016	0.43365842451234016
RAF265	ENSG00000082175	0.4335952290193078	0.4335952290193078	0.4335952290193078
RAF265	ENSG00000168356	0.4330736342167707	0.4330736342167707	0.4330736342167707
RAF265	LOC100505549	0.433048368656109	0.433048368656109	0.433048368656109
RAF265	ENSG00000165376	0.43300956368651017	0.43300956368651017	0.43300956368651017
RAF265	ENSG00000100650	0.43298799647479197	0.43298799647479197	0.43298799647479197
RAF265	ENSG00000168209	0.4329491217091312	0.4329491217091312	0.4329491217091312
RAF265	LOC731779	0.4328821804785735	0.4328821804785735	0.4328821804785735
RAF265	ENSG00000134709	0.4328005509460817	0.4328005509460817	0.4328005509460817
RAF265	ENSG00000116830	0.43279553762209305	0.43279553762209305	0.43279553762209305
RAF265	ENSG00000005243	0.43257909807893435	0.43257909807893435	0.43257909807893435
RAF265	LOC285796	0.4323155917128516	0.4323155917128516	0.4323155917128516
RAF265	ENSG00000137210	0.4320278138687648	0.4320278138687648	0.4320278138687648
RAF265	LOC158696	0.4320116073540813	0.4320116073540813	0.4320116073540813
RAF265	ENSG00000100077	0.4319909621598598	0.4319909621598598	0.4319909621598598
RAF265	ENSG00000158714	0.431967658986973	0.431967658986973	0.431967658986973
RAF265	ENSG00000124749	0.4319488772051825	0.4319488772051825	0.4319488772051825
RAF265	ENSG00000181274	0.4319244519721757	0.4319244519721757	0.4319244519721757
RAF265	ENSG00000112486	0.43179802128635697	0.43179802128635697	0.43179802128635697
RAF265	ENSG00000189221	0.4316034764996243	0.4316034764996243	0.4316034764996243
RAF265	ENSG00000215301	0.4315696296465901	0.4315696296465901	0.4315696296465901
RAF265	ENSG00000211795	0.4315060126437799	0.4315060126437799	0.4315060126437799
RAF265	ENSG00000188315	0.43144005288781956	0.43144005288781956	0.43144005288781956
RAF265	ENSG00000170385	0.4313373726471964	0.4313373726471964	0.4313373726471964
RAF265	ENSG00000213901	0.4312957637680896	0.4312957637680896	0.4312957637680896
RAF265	ENSG00000135250	0.4312800755049364	0.4312800755049364	0.4312800755049364
RAF265	LOC150381	0.4312366366856751	0.4312366366856751	0.4312366366856751
RAF265	ENSG00000146426	0.4312233141246411	0.4312233141246411	0.4312233141246411
RAF265	ENSG00000157330	0.4310966071985597	0.4310966071985597	0.4310966071985597
RAF265	ENSG00000007314	0.4310282217518572	0.4310282217518572	0.4310282217518572
RAF265	ENSG00000166848	0.43102432731280566	0.43102432731280566	0.43102432731280566
RAF265	ENSG00000156313	0.4309799167610952	0.4309799167610952	0.4309799167610952
RAF265	ENSG00000138639	0.4308910127949552	0.4308910127949552	0.4308910127949552
RAF265	C1orf51	0.4307617125407994	0.4307617125407994	0.4307617125407994
RAF265	ENSG00000087274	0.4307075649595453	0.4307075649595453	0.4307075649595453
RAF265	LRG_314	0.4305736310924947	0.4305736310924947	0.4305736310924947
RAF265	ENSG00000174992	0.430410319026519	0.430410319026519	0.430410319026519
RAF265	ENSG00000143549	0.43038798537886275	0.43038798537886275	0.43038798537886275
RAF265	ENSG00000007341	0.4303513688522479	0.4303513688522479	0.4303513688522479
RAF265	LOC100507362	0.43033184755173837	0.43033184755173837	0.43033184755173837
RAF265	ENSG00000010030	0.4302010107626774	0.4302010107626774	0.4302010107626774
RAF265	ENSG00000162630	0.43019741440313763	0.43019741440313763	0.43019741440313763
RAF265	ENSG00000147133	0.4301890761798629	0.4301890761798629	0.4301890761798629
RAF265	ENSG00000137198	0.4301843246951275	0.4301843246951275	0.4301843246951275
RAF265	ENSG00000117308	0.4301480094586046	0.4301480094586046	0.4301480094586046
RAF265	LOC100507632	0.4299217318536288	0.4299217318536288	0.4299217318536288
RAF265	ENSG00000175984	0.4298744260697775	0.4298744260697775	0.4298744260697775
RAF265	ENSG00000107957	0.42986691659071463	0.42986691659071463	0.42986691659071463
RAF265	ENSG00000157870	0.42982061382848574	0.42982061382848574	0.42982061382848574
RAF265	LOC728769	0.42975658146103657	0.42975658146103657	0.42975658146103657
RAF265	ENSG00000073331	0.42974528537085704	0.42974528537085704	0.42974528537085704
RAF265	ENSG00000170423	0.4295675687715154	0.4295675687715154	0.4295675687715154
RAF265	ENSG00000124479	0.42952145501430183	0.42952145501430183	0.42952145501430183
RAF265	ENSG00000223776	0.42947830507608575	0.42947830507608575	0.42947830507608575
RAF265	ENSG00000179918	0.42937303606121746	0.42937303606121746	0.42937303606121746
RAF265	ENSG00000280616	0.42932076871375946	0.42932076871375946	0.42932076871375946
RAF265	ENSG00000152520	0.42922403848422297	0.42922403848422297	0.42922403848422297
RAF265	ENSG00000180537	0.42921764980107774	0.42921764980107774	0.42921764980107774
RAF265	ENSG00000157152	0.4291370598474182	0.4291370598474182	0.4291370598474182
RAF265	ENSG00000132670	0.42908360240315757	0.42908360240315757	0.42908360240315757
RAF265	ENSG00000042286	0.42907467650051184	0.42907467650051184	0.42907467650051184
RAF265	ENSG00000184434	0.42899425231374194	0.42899425231374194	0.42899425231374194
RAF265	ENSG00000104442	0.42897941439946075	0.42897941439946075	0.42897941439946075
RAF265	ENSG00000103202	0.42892170891682985	0.42892170891682985	0.42892170891682985
RAF265	ENSG00000042317	0.4289180206731123	0.4289180206731123	0.4289180206731123
RAF265	FLJ21369	0.42890563587973635	0.42890563587973635	0.42890563587973635
RAF265	ENSG00000197142	0.42884788966305526	0.42884788966305526	0.42884788966305526
RAF265	ENSG00000136153	0.42883070893433034	0.42883070893433034	0.42883070893433034
RAF265	ENSG00000167964	0.4287627253949876	0.4287627253949876	0.4287627253949876
RAF265	ENSG00000166526	0.42860952347188136	0.42860952347188136	0.42860952347188136
RAF265	DKFZP586I1420	0.42860135027767615	0.42860135027767615	0.42860135027767615
RAF265	ENSG00000081154	0.428559676294501	0.428559676294501	0.428559676294501
RAF265	ENSG00000162390	0.4284414058131637	0.4284414058131637	0.4284414058131637
RAF265	ENSG00000128908	0.42838857948794923	0.42838857948794923	0.42838857948794923
RAF265	ENSG00000066056	0.4283549955237504	0.4283549955237504	0.4283549955237504
RAF265	ENSG00000186567	0.42830473346488956	0.42830473346488956	0.42830473346488956
RAF265	ENSG00000184056	0.42824500303221735	0.42824500303221735	0.42824500303221735
RAF265	ENSG00000170142	0.42816906843471847	0.42816906843471847	0.42816906843471847
RAF265	ENSG00000120820	0.4281054901323424	0.4281054901323424	0.4281054901323424
RAF265	ENSG00000140506	0.4280820016117094	0.4280820016117094	0.4280820016117094
RAF265	ENSG00000172081	0.4279961477429932	0.4279961477429932	0.4279961477429932
RAF265	ENSG00000155868	0.4279781419686735	0.4279781419686735	0.4279781419686735
RAF265	ENSG00000254470	0.4279542062139623	0.4279542062139623	0.4279542062139623
RAF265	ENSG00000161055	0.4279078743034141	0.4279078743034141	0.4279078743034141
RAF265	ENSG00000131013	0.42771284019316713	0.42771284019316713	0.42771284019316713
RAF265	ENSG00000143614	0.42766467395357066	0.42766467395357066	0.42766467395357066
RAF265	ENSG00000079102	0.4276393837830193	0.4276393837830193	0.4276393837830193
RAF265	ENSG00000164604	0.4276039987359951	0.4276039987359951	0.4276039987359951
RAF265	ENSG00000135374	0.4275650656267989	0.4275650656267989	0.4275650656267989
RAF265	ENSG00000148773	0.42717562623309224	0.42717562623309224	0.42717562623309224
RAF265	ENSG00000124615	0.42710131521662087	0.42710131521662087	0.42710131521662087
RAF265	ENSG00000125637	0.4270768349007965	0.4270768349007965	0.4270768349007965
RAF265	ENSG00000163257	0.427074164320898	0.427074164320898	0.427074164320898
RAF265	ENSG00000070404	0.42698014705662274	0.42698014705662274	0.42698014705662274
RAF265	C5orf44	0.42690725548497255	0.42690725548497255	0.42690725548497255
RAF265	ENSG00000118965	0.42680189892747067	0.42680189892747067	0.42680189892747067
RAF265	ENSG00000255833	0.4266686301328737	0.4266686301328737	0.4266686301328737
RAF265	ENSG00000115138	0.42663658718529374	0.42663658718529374	0.42663658718529374
RAF265	RTDR1	0.4264424822601874	0.4264424822601874	0.4264424822601874
RAF265	ENSG00000115594	0.4264172828091252	0.4264172828091252	0.4264172828091252
RAF265	ENSG00000138448	0.42632537925211944	0.42632537925211944	0.42632537925211944
RAF265	ENSG00000117362	0.4262720165554784	0.4262720165554784	0.4262720165554784
RAF265	C9orf38	0.4260448585892363	0.4260448585892363	0.4260448585892363
RAF265	ENSG00000151923	0.4260130413001418	0.4260130413001418	0.4260130413001418
RAF265	C20orf152	0.4259326506209034	0.4259326506209034	0.4259326506209034
RAF265	ENSG00000091879	0.4258915571242235	0.4258915571242235	0.4258915571242235
RAF265	ENSG00000148337	0.42585154250766316	0.42585154250766316	0.42585154250766316
RAF265	ENSG00000187134	0.4258177101157508	0.4258177101157508	0.4258177101157508
RAF265	CSDA	0.42580878652716636	0.42580878652716636	0.42580878652716636
RAF265	ENSG00000157881	0.4257854819535797	0.4257854819535797	0.4257854819535797
RAF265	ENSG00000120662	0.4256255167637156	0.4256255167637156	0.4256255167637156
RAF265	ENSG00000146067	0.42558697631953074	0.42558697631953074	0.42558697631953074
RAF265	ENSG00000136152	0.4253773880657376	0.4253773880657376	0.4253773880657376
RAF265	ENSG00000146005	0.42535116013923036	0.42535116013923036	0.42535116013923036
RAF265	ENSG00000174405	0.4253209128863416	0.4253209128863416	0.4253209128863416
RAF265	ENSG00000137098	0.4252644481210728	0.4252644481210728	0.4252644481210728
RAF265	ENSG00000110888	0.42524364466329895	0.42524364466329895	0.42524364466329895
RAF265	ENSG00000117859	0.4252163425381039	0.4252163425381039	0.4252163425381039
RAF265	ENSG00000068885	0.425140056388865	0.425140056388865	0.425140056388865
RAF265	ENSG00000205106	0.42508576438231827	0.42508576438231827	0.42508576438231827
RAF265	ENSG00000213417	0.4247925931062937	0.4247925931062937	0.4247925931062937
RAF265	ENSG00000198952	0.4247365971117661	0.4247365971117661	0.4247365971117661
RAF265	ENSG00000168530	0.4247325493174284	0.4247325493174284	0.4247325493174284
RAF265	ENSG00000108846	0.42467126393386206	0.42467126393386206	0.42467126393386206
RAF265	ENSG00000115211	0.42465318913327466	0.42465318913327466	0.42465318913327466
RAF265	ENSG00000198862	0.42464606691050505	0.42464606691050505	0.42464606691050505
RAF265	ENSG00000168913	0.42459524431630574	0.42459524431630574	0.42459524431630574
RAF265	C4orf21	0.42459304201407394	0.42459304201407394	0.42459304201407394
RAF265	ENSG00000170312	0.42451867980808583	0.42451867980808583	0.42451867980808583
RAF265	ENSG00000138036	0.42437647656938815	0.42437647656938815	0.42437647656938815
RAF265	LRG_373	0.4243692043583772	0.4243692043583772	0.4243692043583772
RAF265	ENSG00000151475	0.4243078312383588	0.4243078312383588	0.4243078312383588
RAF265	ENSG00000231023	0.4242794817849018	0.4242794817849018	0.4242794817849018
RAF265	ENSG00000033800	0.4239846442766992	0.4239846442766992	0.4239846442766992
RAF265	ENSG00000146833	0.4239435338676715	0.4239435338676715	0.4239435338676715
RAF265	ENSG00000103187	0.42373516804301936	0.42373516804301936	0.42373516804301936
RAF265	ENSG00000114204	0.42370970042450584	0.42370970042450584	0.42370970042450584
RAF265	FAM5B	0.4236982364641094	0.4236982364641094	0.4236982364641094
RAF265	ENSG00000100346	0.42368766919120054	0.42368766919120054	0.42368766919120054
RAF265	ENSG00000159596	0.4233689946936684	0.4233689946936684	0.4233689946936684
RAF265	LRG_332	0.42330684142641306	0.42330684142641306	0.42330684142641306
RAF265	ENSG00000013375	0.42327388329394466	0.42327388329394466	0.42327388329394466
RAF265	LOC100506247	0.42323174995413904	0.42323174995413904	0.42323174995413904
RAF265	ENSG00000151247	0.42300377284180823	0.42300377284180823	0.42300377284180823
RAF265	ENSG00000100129	0.4229893443043688	0.4229893443043688	0.4229893443043688
RAF265	ENSG00000163581	0.42286983100385483	0.42286983100385483	0.42286983100385483
RAF265	ENSG00000165794	0.4228138582538384	0.4228138582538384	0.4228138582538384
RAF265	ENSG00000159398	0.42280638741435883	0.42280638741435883	0.42280638741435883
RAF265	ENSG00000104901	0.4227996685055898	0.4227996685055898	0.4227996685055898
RAF265	ENSG00000139625	0.42275815356164015	0.42275815356164015	0.42275815356164015
RAF265	ENSG00000130312	0.4226207190456563	0.4226207190456563	0.4226207190456563
RAF265	ENSG00000198835	0.42254698204701996	0.42254698204701996	0.42254698204701996
RAF265	ENSG00000170185	0.42248717716539846	0.42248717716539846	0.42248717716539846
RAF265	ENSG00000102387	0.4224781473446958	0.4224781473446958	0.4224781473446958
RAF265	ENSG00000005810	0.4222795860297405	0.4222795860297405	0.4222795860297405
RAF265	ENSG00000111817	0.42217868220509275	0.42217868220509275	0.42217868220509275
RAF265	ENSG00000173157	0.4220543354858207	0.4220543354858207	0.4220543354858207
RAF265	ENSG00000108556	0.4220345646252664	0.4220345646252664	0.4220345646252664
RAF265	ENSG00000174206	0.4220158837501904	0.4220158837501904	0.4220158837501904
RAF265	ENSG00000114473	0.42196778849291167	0.42196778849291167	0.42196778849291167
RAF265	ENSG00000213015	0.4219265096220359	0.4219265096220359	0.4219265096220359
RAF265	ENSG00000152455	0.4217806170693103	0.4217806170693103	0.4217806170693103
RAF265	ENSG00000132840	0.4217314956881697	0.4217314956881697	0.4217314956881697
RAF265	ENSG00000144802	0.42171799066869414	0.42171799066869414	0.42171799066869414
RAF265	ENSG00000075234	0.4216996343785567	0.4216996343785567	0.4216996343785567
RAF265	ENSG00000125447	0.4216762051020733	0.4216762051020733	0.4216762051020733
RAF265	ENSG00000116095	0.4216290192369453	0.4216290192369453	0.4216290192369453
RAF265	ENSG00000100842	0.4215584718503195	0.4215584718503195	0.4215584718503195
RAF265	LOC283038	0.42149312561390745	0.42149312561390745	0.42149312561390745
RAF265	ENSG00000140463	0.42140120244018	0.42140120244018	0.42140120244018
RAF265	ENSG00000178568	0.4212892480336375	0.4212892480336375	0.4212892480336375
RAF265	ENSG00000145192	0.4211807802913014	0.4211807802913014	0.4211807802913014
RAF265	ENSG00000163141	0.4211789692473919	0.4211789692473919	0.4211789692473919
RAF265	ENSG00000111981	0.4209758279676805	0.4209758279676805	0.4209758279676805
RAF265	ENSG00000175820	0.4208722233782556	0.4208722233782556	0.4208722233782556
RAF265	ENSG00000120437	0.42082082511053803	0.42082082511053803	0.42082082511053803
RAF265	ENSG00000169241	0.42071510702556375	0.42071510702556375	0.42071510702556375
RAF265	ENSG00000157954	0.4206955916847254	0.4206955916847254	0.4206955916847254
RAF265	ENSG00000277354	0.4206238818826436	0.4206238818826436	0.4206238818826436
RAF265	ENSG00000175756	0.4206179374826102	0.4206179374826102	0.4206179374826102
RAF265	ENSG00000164294	0.42054361412923147	0.42054361412923147	0.42054361412923147
RAF265	ENSG00000163808	0.42044819317016563	0.42044819317016563	0.42044819317016563
RAF265	ENSG00000236094	0.42042243619558023	0.42042243619558023	0.42042243619558023
RAF265	ENSG00000150991	0.4203018137223734	0.4203018137223734	0.4203018137223734
RAF265	ENSG00000140519	0.42029230135209306	0.42029230135209306	0.42029230135209306
RAF265	ENSG00000180767	0.42022736342142175	0.42022736342142175	0.42022736342142175
RAF265	ENSG00000145911	0.42017859455258105	0.42017859455258105	0.42017859455258105
RAF265	ENSG00000101746	0.42007372288448436	0.42007372288448436	0.42007372288448436
RAF265	ENSG00000166971	0.4200486661236167	0.4200486661236167	0.4200486661236167
RAF265	ENSG00000206459	0.4199777298068247	0.4199777298068247	0.4199777298068247
RAF265	ENSG00000165458	0.41983077724617845	0.41983077724617845	0.41983077724617845
RAF265	ENSG00000250510	0.41982683548467115	0.41982683548467115	0.41982683548467115
RAF265	ENSG00000129038	0.419687221755913	0.419687221755913	0.419687221755913
RAF265	ENSG00000104872	0.4196729881753211	0.4196729881753211	0.4196729881753211
RAF265	ENSG00000114383	0.4196272345351932	0.4196272345351932	0.4196272345351932
RAF265	ENSG00000215271	0.41957933054521573	0.41957933054521573	0.41957933054521573
RAF265	ENSG00000095637	0.4194039636289889	0.4194039636289889	0.4194039636289889
RAF265	ENSG00000071246	0.419368784817256	0.419368784817256	0.419368784817256
RAF265	ENSG00000114374	0.4193630168220493	0.4193630168220493	0.4193630168220493
RAF265	ENSG00000113231	0.4190990693506544	0.4190990693506544	0.4190990693506544
RAF265	ENSG00000135218	0.41903825135694356	0.41903825135694356	0.41903825135694356
RAF265	ENSG00000167359	0.419031025537308	0.419031025537308	0.419031025537308
RAF265	ENSG00000166869	0.4189935272003079	0.4189935272003079	0.4189935272003079
RAF265	ENSG00000137727	0.41893230902219053	0.41893230902219053	0.41893230902219053
RAF265	ENSG00000206258	0.4188410423497792	0.4188410423497792	0.4188410423497792
RAF265	ENSG00000111049	0.4187832070130832	0.4187832070130832	0.4187832070130832
RAF265	ENSG00000064995	0.41878200096096535	0.41878200096096535	0.41878200096096535
RAF265	ENSG00000145103	0.41869749180413013	0.41869749180413013	0.41869749180413013
RAF265	ENSG00000166199	0.418692950450013	0.418692950450013	0.418692950450013
RAF265	ENSG00000105467	0.41865445847557503	0.41865445847557503	0.41865445847557503
RAF265	ENSG00000166507	0.41864709032139963	0.41864709032139963	0.41864709032139963
RAF265	ENSG00000135090	0.4186466000165633	0.4186466000165633	0.4186466000165633
RAF265	ENSG00000134668	0.418549373307	0.418549373307	0.418549373307
RAF265	ENSG00000149418	0.41853092104511497	0.41853092104511497	0.41853092104511497
RAF265	ENSG00000168067	0.41842155149302107	0.41842155149302107	0.41842155149302107
RAF265	ENSG00000099715	0.41839777701403436	0.41839777701403436	0.41839777701403436
RAF265	ENSG00000264589	0.4183356987378031	0.4183356987378031	0.4183356987378031
RAF265	ENSG00000103495	0.4183087306886116	0.4183087306886116	0.4183087306886116
RAF265	FAM116A	0.4182741634236126	0.4182741634236126	0.4182741634236126
RAF265	LRG_170	0.4180160676643951	0.4180160676643951	0.4180160676643951
RAF265	LOC145845	0.4178235214198467	0.4178235214198467	0.4178235214198467
RAF265	ENSG00000106615	0.4178047819423609	0.4178047819423609	0.4178047819423609
RAF265	ENSG00000233382	0.41774173412762056	0.41774173412762056	0.41774173412762056
RAF265	LOC100507449	0.4176921508314803	0.4176921508314803	0.4176921508314803
RAF265	ENSG00000088320	0.41763241447895966	0.41763241447895966	0.41763241447895966
RAF265	LOC100128788	0.41728222510457486	0.41728222510457486	0.41728222510457486
RAF265	LOC100506561	0.41722529735812436	0.41722529735812436	0.41722529735812436
RAF265	ENSG00000121073	0.41717711094842336	0.41717711094842336	0.41717711094842336
RAF265	ENSG00000211809	0.417172153302893	0.417172153302893	0.417172153302893
RAF265	ENSG00000274914	0.41716016342394585	0.41716016342394585	0.41716016342394585
RAF265	ENSG00000053747	0.41706679684892756	0.41706679684892756	0.41706679684892756
RAF265	ENSG00000229396	0.4170601498244173	0.4170601498244173	0.4170601498244173
RAF265	ENSG00000233795	0.4170243663419967	0.4170243663419967	0.4170243663419967
RAF265	ENSG00000138640	0.41679544539580204	0.41679544539580204	0.41679544539580204
RAF265	ENSG00000188404	0.41658128555881635	0.41658128555881635	0.41658128555881635
RAF265	ENSG00000117143	0.41656418393417444	0.41656418393417444	0.41656418393417444
RAF265	LOC442028	0.41646914831479553	0.41646914831479553	0.41646914831479553
RAF265	ENSG00000130052	0.4162370063641657	0.4162370063641657	0.4162370063641657
RAF265	ENSG00000007516	0.416171829165932	0.416171829165932	0.416171829165932
RAF265	ENSG00000172236	0.41608745011575904	0.41608745011575904	0.41608745011575904
RAF265	ENSG00000111684	0.41606666337470327	0.41606666337470327	0.41606666337470327
RAF265	ENSG00000179979	0.4158801886670053	0.4158801886670053	0.4158801886670053
RAF265	ENSG00000171659	0.4158722241378121	0.4158722241378121	0.4158722241378121
RAF265	ENSG00000085224	0.4158510964587457	0.4158510964587457	0.4158510964587457
RAF265	ENSG00000147873	0.415746848806577	0.415746848806577	0.415746848806577
RAF265	ENSG00000167741	0.4156699720879894	0.4156699720879894	0.4156699720879894
RAF265	ENSG00000165300	0.4156228873236121	0.4156228873236121	0.4156228873236121
RAF265	ENSG00000140153	0.41559786779910124	0.41559786779910124	0.41559786779910124
RAF265	ENSG00000168958	0.41556575658942263	0.41556575658942263	0.41556575658942263
RAF265	ENSG00000198099	0.41554327793083917	0.41554327793083917	0.41554327793083917
RAF265	ENSG00000114757	0.4152995231874215	0.4152995231874215	0.4152995231874215
RAF265	LOC643733	0.4152906510868455	0.4152906510868455	0.4152906510868455
RAF265	ENSG00000228824	0.4152829262624016	0.4152829262624016	0.4152829262624016
RAF265	ENSG00000136573	0.4152720588010881	0.4152720588010881	0.4152720588010881
RAF265	ENSG00000111639	0.4151895404128623	0.4151895404128623	0.4151895404128623
RAF265	ENSG00000128253	0.4150045642983232	0.4150045642983232	0.4150045642983232
RAF265	IL28RA	0.4149778015161243	0.4149778015161243	0.4149778015161243
RAF265	ENSG00000268629	0.41492200381324207	0.41492200381324207	0.41492200381324207
RAF265	ENSG00000169084	0.4148942224972438	0.4148942224972438	0.4148942224972438
RAF265	LOC100506029	0.4147916011966662	0.4147916011966662	0.4147916011966662
RAF265	ENSG00000233725	0.414688251425292	0.414688251425292	0.414688251425292
RAF265	ENSG00000010270	0.41460871523444387	0.41460871523444387	0.41460871523444387
