Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	ENSG00000175567	0.07319446746793358	0.07319446746793358	0.07319446746793358
Paclitaxel	KIAA1383	0.07315541123026166	0.07315541123026166	0.07315541123026166
Paclitaxel	ENSG00000116266	0.07308696155792431	0.07308696155792431	0.07308696155792431
Paclitaxel	ENSG00000132669	0.07306951053839565	0.07306951053839565	0.07306951053839565
Paclitaxel	ENSG00000132300	0.07301092839765146	0.07301092839765146	0.07301092839765146
Paclitaxel	ENSG00000019169	0.07298379939193603	0.07298379939193603	0.07298379939193603
Paclitaxel	ENSG00000175170	0.07295969868289404	0.07295969868289404	0.07295969868289404
Paclitaxel	ENSG00000115042	0.07294130453768198	0.07294130453768198	0.07294130453768198
Paclitaxel	ENSG00000039139	0.07293232870505642	0.07293232870505642	0.07293232870505642
Paclitaxel	ENSG00000148814	0.07282756582848963	0.07282756582848963	0.07282756582848963
Paclitaxel	LOC100289019	0.07267157659432315	0.07267157659432315	0.07267157659432315
Paclitaxel	LRG_540	0.07263731685982618	0.07263731685982618	0.07263731685982618
Paclitaxel	ENSG00000136450	0.07261005381996537	0.07261005381996537	0.07261005381996537
Paclitaxel	LOC100144603	0.07242707602105664	0.07242707602105664	0.07242707602105664
Paclitaxel	ENSG00000175899	0.07230857094705777	0.07230857094705777	0.07230857094705777
Paclitaxel	ENSG00000112893	0.07228533586307011	0.07228533586307011	0.07228533586307011
Paclitaxel	LOC100506731	0.07222584336866157	0.07222584336866157	0.07222584336866157
Paclitaxel	ENSG00000169239	0.07220347533043993	0.07220347533043993	0.07220347533043993
Paclitaxel	LOC100287628	0.07196631634579849	0.07196631634579849	0.07196631634579849
Paclitaxel	ENSG00000085788	0.07196376320106027	0.07196376320106027	0.07196376320106027
Paclitaxel	ENSG00000188394	0.07192879478371252	0.07192879478371252	0.07192879478371252
Paclitaxel	ENSG00000108774	0.07192046454491537	0.07192046454491537	0.07192046454491537
Paclitaxel	FAM123A	0.07186246310360489	0.07186246310360489	0.07186246310360489
Paclitaxel	ENSG00000165416	0.07185202518001907	0.07185202518001907	0.07185202518001907
Paclitaxel	LOC284276	0.07184026623064357	0.07184026623064357	0.07184026623064357
Paclitaxel	LOC440173	0.0717390642657707	0.0717390642657707	0.0717390642657707
Paclitaxel	ENSG00000127586	0.0715504292799717	0.0715504292799717	0.0715504292799717
Paclitaxel	ENSG00000171984	0.07153084246944526	0.07153084246944526	0.07153084246944526
Paclitaxel	ENSG00000155158	0.07152236500386384	0.07152236500386384	0.07152236500386384
Paclitaxel	ENSG00000119915	0.07151977906513951	0.07151977906513951	0.07151977906513951
Paclitaxel	ENSG00000037749	0.07146321146872564	0.07146321146872564	0.07146321146872564
Paclitaxel	ENSG00000147654	0.07138737333507532	0.07138737333507532	0.07138737333507532
Paclitaxel	ENSG00000140416	0.07138028205690324	0.07138028205690324	0.07138028205690324
Paclitaxel	ENSG00000003056	0.0713525186573812	0.0713525186573812	0.0713525186573812
Paclitaxel	ENSG00000145088	0.07127542881092194	0.07127542881092194	0.07127542881092194
Paclitaxel	ENSG00000178828	0.07123853990595982	0.07123853990595982	0.07123853990595982
Paclitaxel	ECRP	0.07120272997643079	0.07120272997643079	0.07120272997643079
Paclitaxel	ENSG00000197430	0.07115613156608641	0.07115613156608641	0.07115613156608641
Paclitaxel	ENSG00000113595	0.07105970467301934	0.07105970467301934	0.07105970467301934
Paclitaxel	ENSG00000163568	0.07095231550027205	0.07095231550027205	0.07095231550027205
Paclitaxel	ENSG00000165805	0.07078569521792825	0.07078569521792825	0.07078569521792825
Paclitaxel	ENSG00000128422	0.07075895446177725	0.07075895446177725	0.07075895446177725
Paclitaxel	ENSG00000156875	0.07073388426251527	0.07073388426251527	0.07073388426251527
Paclitaxel	ENSG00000050730	0.07072474972943832	0.07072474972943832	0.07072474972943832
Paclitaxel	ENSG00000126947	0.07066324743989565	0.07066324743989565	0.07066324743989565
Paclitaxel	ENSG00000243927	0.07042293572689315	0.07042293572689315	0.07042293572689315
Paclitaxel	ENSG00000255408	0.07040026888796959	0.07040026888796959	0.07040026888796959
Paclitaxel	ENSG00000239521	0.07036565945770529	0.07036565945770529	0.07036565945770529
Paclitaxel	ENSG00000100813	0.07022240281114875	0.07022240281114875	0.07022240281114875
Paclitaxel	ENSG00000138175	0.07001896403455704	0.07001896403455704	0.07001896403455704
Paclitaxel	ENSG00000170456	0.0699806616016201	0.0699806616016201	0.0699806616016201
Paclitaxel	ENSG00000197150	0.06993686182480437	0.06993686182480437	0.06993686182480437
Paclitaxel	ENSG00000129221	0.06986970211858289	0.06986970211858289	0.06986970211858289
Paclitaxel	ZNF498	0.06982194209757438	0.06982194209757438	0.06982194209757438
Paclitaxel	ENSG00000050767	0.06979280813402156	0.06979280813402156	0.06979280813402156
Paclitaxel	ENSG00000066557	0.0697706977551885	0.0697706977551885	0.0697706977551885
Paclitaxel	LOC100652850	0.0697532265360245	0.0697532265360245	0.0697532265360245
Paclitaxel	ENSG00000178752	0.06973366926655988	0.06973366926655988	0.06973366926655988
Paclitaxel	ENSG00000145332	0.06963517479742522	0.06963517479742522	0.06963517479742522
Paclitaxel	ENSG00000126895	0.06962819427595567	0.06962819427595567	0.06962819427595567
Paclitaxel	ENSG00000176125	0.06950393149257926	0.06950393149257926	0.06950393149257926
Paclitaxel	FLJ25328	0.0694000869591011	0.0694000869591011	0.0694000869591011
Paclitaxel	ENSG00000088727	0.0693917801458185	0.0693917801458185	0.0693917801458185
Paclitaxel	ENSG00000256061	0.06938343998878309	0.06938343998878309	0.06938343998878309
Paclitaxel	ENSG00000111837	0.06935438287403631	0.06935438287403631	0.06935438287403631
Paclitaxel	ENSG00000156599	0.06931861004119856	0.06931861004119856	0.06931861004119856
Paclitaxel	ENSG00000167525	0.06931555563516725	0.06931555563516725	0.06931555563516725
Paclitaxel	ENSG00000233718	0.06922520774990647	0.06922520774990647	0.06922520774990647
Paclitaxel	ENSG00000234616	0.06916722484806577	0.06916722484806577	0.06916722484806577
Paclitaxel	ENSG00000160882	0.0689490407456065	0.0689490407456065	0.0689490407456065
Paclitaxel	ENSG00000144821	0.06882228600329238	0.06882228600329238	0.06882228600329238
Paclitaxel	ENSG00000186871	0.06878456626483632	0.06878456626483632	0.06878456626483632
Paclitaxel	TENC1	0.06877243965400004	0.06877243965400004	0.06877243965400004
Paclitaxel	ENSG00000130948	0.06857995603949278	0.06857995603949278	0.06857995603949278
Paclitaxel	ENSG00000170961	0.06856464616588241	0.06856464616588241	0.06856464616588241
Paclitaxel	ENSG00000178222	0.06854858617466603	0.06854858617466603	0.06854858617466603
Paclitaxel	ENSG00000186907	0.06842576664891754	0.06842576664891754	0.06842576664891754
Paclitaxel	FLJ20444	0.06839071646727796	0.06839071646727796	0.06839071646727796
Paclitaxel	ENSG00000047849	0.06827204870232073	0.06827204870232073	0.06827204870232073
Paclitaxel	ENSG00000144354	0.06799967337165053	0.06799967337165053	0.06799967337165053
Paclitaxel	ENSG00000090273	0.06784512767951324	0.06784512767951324	0.06784512767951324
Paclitaxel	ENSG00000127481	0.06784326139193952	0.06784326139193952	0.06784326139193952
Paclitaxel	ENSG00000108878	0.06782227428333125	0.06782227428333125	0.06782227428333125
Paclitaxel	LOC100505947	0.06778735246394475	0.06778735246394475	0.06778735246394475
Paclitaxel	ENSG00000150048	0.067698059529145	0.067698059529145	0.067698059529145
Paclitaxel	ENSG00000108344	0.06765658322730668	0.06765658322730668	0.06765658322730668
Paclitaxel	ENSG00000185477	0.06759580999682106	0.06759580999682106	0.06759580999682106
Paclitaxel	ENSG00000258655	0.06759180567329454	0.06759180567329454	0.06759180567329454
Paclitaxel	ENSG00000175662	0.06758180465719099	0.06758180465719099	0.06758180465719099
Paclitaxel	ENSG00000125888	0.06751097423685815	0.06751097423685815	0.06751097423685815
Paclitaxel	ENSG00000166925	0.06746981881542523	0.06746981881542523	0.06746981881542523
Paclitaxel	ENSG00000254093	0.06729404291518348	0.06729404291518348	0.06729404291518348
Paclitaxel	ENSG00000114127	0.06728125877190126	0.06728125877190126	0.06728125877190126
Paclitaxel	ENSG00000092098	0.06727062128956497	0.06727062128956497	0.06727062128956497
Paclitaxel	ENSG00000128694	0.06720051214678877	0.06720051214678877	0.06720051214678877
Paclitaxel	ENSG00000166793	0.06712773489032642	0.06712773489032642	0.06712773489032642
Paclitaxel	ENSG00000087008	0.06708575908919731	0.06708575908919731	0.06708575908919731
Paclitaxel	ENSG00000136897	0.06705092440083955	0.06705092440083955	0.06705092440083955
Paclitaxel	ENSG00000180185	0.06699908480288125	0.06699908480288125	0.06699908480288125
Paclitaxel	ENSG00000100077	0.06691409277172614	0.06691409277172614	0.06691409277172614
Paclitaxel	ENSG00000138472	0.06687956805783825	0.06687956805783825	0.06687956805783825
Paclitaxel	ENSG00000143742	0.06675708469226677	0.06675708469226677	0.06675708469226677
Paclitaxel	ENSG00000116288	0.06674432575988888	0.06674432575988888	0.06674432575988888
Paclitaxel	ENSG00000117016	0.06669892953742396	0.06669892953742396	0.06669892953742396
Paclitaxel	ENSG00000164199	0.06664946789379775	0.06664946789379775	0.06664946789379775
Paclitaxel	ENSG00000138964	0.06657673473716175	0.06657673473716175	0.06657673473716175
Paclitaxel	ENSG00000107897	0.06654618788200789	0.06654618788200789	0.06654618788200789
Paclitaxel	ENSG00000140564	0.06648396730827769	0.06648396730827769	0.06648396730827769
Paclitaxel	ENSG00000004897	0.06641274429588186	0.06641274429588186	0.06641274429588186
Paclitaxel	ENSG00000197386	0.06634665418774267	0.06634665418774267	0.06634665418774267
Paclitaxel	ENSG00000135074	0.06634591820927561	0.06634591820927561	0.06634591820927561
Paclitaxel	LOC400620	0.06610701464877523	0.06610701464877523	0.06610701464877523
Paclitaxel	ENSG00000203805	0.06609597725479312	0.06609597725479312	0.06609597725479312
Paclitaxel	ENSG00000163875	0.06607354634391217	0.06607354634391217	0.06607354634391217
Paclitaxel	ENSG00000118369	0.06589884610847921	0.06589884610847921	0.06589884610847921
Paclitaxel	ENSG00000171401	0.06589462931331426	0.06589462931331426	0.06589462931331426
Paclitaxel	LOC100133308	0.06588248293177507	0.06588248293177507	0.06588248293177507
Paclitaxel	ENSG00000125514	0.06572335348993974	0.06572335348993974	0.06572335348993974
Paclitaxel	ENSG00000168393	0.06568549781869802	0.06568549781869802	0.06568549781869802
Paclitaxel	ENSG00000082458	0.06566357307482888	0.06566357307482888	0.06566357307482888
Paclitaxel	ENSG00000117614	0.06550763399857037	0.06550763399857037	0.06550763399857037
Paclitaxel	ENSG00000162877	0.06548570403355844	0.06548570403355844	0.06548570403355844
Paclitaxel	ENSG00000143502	0.06544246834238499	0.06544246834238499	0.06544246834238499
Paclitaxel	ENSG00000165807	0.06543608277882998	0.06543608277882998	0.06543608277882998
Paclitaxel	ENSG00000135624	0.06532087153665093	0.06532087153665093	0.06532087153665093
Paclitaxel	ENSG00000144712	0.06519503664848597	0.06519503664848597	0.06519503664848597
Paclitaxel	ENSG00000090376	0.06519142082296532	0.06519142082296532	0.06519142082296532
Paclitaxel	LOC100506102	0.06515999930340405	0.06515999930340405	0.06515999930340405
Paclitaxel	ENSG00000206552	0.06510707811959927	0.06510707811959927	0.06510707811959927
Paclitaxel	ENSG00000113163	0.06506483043438241	0.06506483043438241	0.06506483043438241
Paclitaxel	ENSG00000189337	0.06499007187318379	0.06499007187318379	0.06499007187318379
Paclitaxel	ENSG00000033170	0.06498340029772716	0.06498340029772716	0.06498340029772716
Paclitaxel	ENSG00000172765	0.06493223650095324	0.06493223650095324	0.06493223650095324
Paclitaxel	ENSG00000173267	0.06485222917107274	0.06485222917107274	0.06485222917107274
Paclitaxel	FAM113A	0.06483764709759363	0.06483764709759363	0.06483764709759363
Paclitaxel	LOC284100	0.06479928030445009	0.06479928030445009	0.06479928030445009
Paclitaxel	ENSG00000079616	0.06479426098979969	0.06479426098979969	0.06479426098979969
Paclitaxel	ENSG00000150676	0.0647753613057648	0.0647753613057648	0.0647753613057648
Paclitaxel	ENSG00000130402	0.0647392313989084	0.0647392313989084	0.0647392313989084
Paclitaxel	ENSG00000228284	0.06470003249609597	0.06470003249609597	0.06470003249609597
Paclitaxel	ENSG00000165916	0.0646785624502169	0.0646785624502169	0.0646785624502169
Paclitaxel	ENSG00000167011	0.06465851372706728	0.06465851372706728	0.06465851372706728
Paclitaxel	ENSG00000090238	0.0646321376289412	0.0646321376289412	0.0646321376289412
Paclitaxel	ENSG00000125875	0.064587891891855	0.064587891891855	0.064587891891855
Paclitaxel	ENSG00000156194	0.06457943470244269	0.06457943470244269	0.06457943470244269
Paclitaxel	ENSG00000129951	0.06457188154884662	0.06457188154884662	0.06457188154884662
Paclitaxel	ENSG00000138613	0.06455987010447271	0.06455987010447271	0.06455987010447271
Paclitaxel	ENSG00000137699	0.06453541395014538	0.06453541395014538	0.06453541395014538
Paclitaxel	ENSG00000205837	0.06448809735117618	0.06448809735117618	0.06448809735117618
Paclitaxel	ENSG00000130856	0.06443337826577666	0.06443337826577666	0.06443337826577666
Paclitaxel	ENSG00000104047	0.0644119733737772	0.0644119733737772	0.0644119733737772
Paclitaxel	ENSG00000175073	0.06433995412478635	0.06433995412478635	0.06433995412478635
Paclitaxel	ENSG00000280804	0.06422435568670101	0.06422435568670101	0.06422435568670101
Paclitaxel	ENSG00000162869	0.06414856027640602	0.06414856027640602	0.06414856027640602
Paclitaxel	ENSG00000113851	0.06404485611766592	0.06404485611766592	0.06404485611766592
Paclitaxel	ENSG00000184344	0.0639775826908281	0.0639775826908281	0.0639775826908281
Paclitaxel	LOC100506733	0.06397515580930688	0.06397515580930688	0.06397515580930688
Paclitaxel	ENSG00000154305	0.06397242067914627	0.06397242067914627	0.06397242067914627
Paclitaxel	ENSG00000144191	0.06396528973102464	0.06396528973102464	0.06396528973102464
Paclitaxel	ENSG00000177374	0.06382730323808808	0.06382730323808808	0.06382730323808808
Paclitaxel	ENSG00000104853	0.06382120958837088	0.06382120958837088	0.06382120958837088
Paclitaxel	ENSG00000006695	0.06380835385171053	0.06380835385171053	0.06380835385171053
Paclitaxel	ENSG00000255394	0.06376484598104469	0.06376484598104469	0.06376484598104469
Paclitaxel	ENSG00000174238	0.06362812528764887	0.06362812528764887	0.06362812528764887
Paclitaxel	ENSG00000205649	0.06357772056904643	0.06357772056904643	0.06357772056904643
Paclitaxel	ENSG00000214946	0.06353947589505106	0.06353947589505106	0.06353947589505106
Paclitaxel	ENSG00000127914	0.06352867305955529	0.06352867305955529	0.06352867305955529
Paclitaxel	ENSG00000134824	0.06350896461648943	0.06350896461648943	0.06350896461648943
Paclitaxel	ENSG00000129128	0.06349578795258337	0.06349578795258337	0.06349578795258337
Paclitaxel	ENSG00000125869	0.06343428464837637	0.06343428464837637	0.06343428464837637
Paclitaxel	ENSG00000170037	0.06337417778999642	0.06337417778999642	0.06337417778999642
Paclitaxel	ENSG00000182389	0.06336610392207377	0.06336610392207377	0.06336610392207377
Paclitaxel	LOC339505	0.06333968382494327	0.06333968382494327	0.06333968382494327
Paclitaxel	ENSG00000138442	0.06333886935150768	0.06333886935150768	0.06333886935150768
Paclitaxel	ENSG00000186104	0.06333758433721315	0.06333758433721315	0.06333758433721315
Paclitaxel	ENSG00000141002	0.0632271985939767	0.0632271985939767	0.0632271985939767
Paclitaxel	ENSG00000116981	0.06322130218159767	0.06322130218159767	0.06322130218159767
Paclitaxel	ENSG00000130558	0.06317618600118696	0.06317618600118696	0.06317618600118696
Paclitaxel	ENSG00000166086	0.06315527360483693	0.06315527360483693	0.06315527360483693
Paclitaxel	ENSG00000215041	0.06314668346317018	0.06314668346317018	0.06314668346317018
Paclitaxel	ENSG00000072163	0.06286216863859075	0.06286216863859075	0.06286216863859075
Paclitaxel	ZNF271	0.06276719230442666	0.06276719230442666	0.06276719230442666
Paclitaxel	ENSG00000145623	0.06253109968629461	0.06253109968629461	0.06253109968629461
Paclitaxel	ENSG00000034693	0.062472296158868436	0.062472296158868436	0.062472296158868436
Paclitaxel	ENSG00000186416	0.06246537646705075	0.06246537646705075	0.06246537646705075
Paclitaxel	ENSG00000163584	0.06244335014285439	0.06244335014285439	0.06244335014285439
Paclitaxel	ENSG00000143365	0.062315642270995	0.062315642270995	0.062315642270995
Paclitaxel	ENSG00000110492	0.06225472562255453	0.06225472562255453	0.06225472562255453
Paclitaxel	FLJ33065	0.06220927018967216	0.06220927018967216	0.06220927018967216
Paclitaxel	ENSG00000164040	0.062183179519194755	0.062183179519194755	0.062183179519194755
Paclitaxel	ENSG00000186312	0.06210654904792564	0.06210654904792564	0.06210654904792564
Paclitaxel	ENSG00000168264	0.06206835512053723	0.06206835512053723	0.06206835512053723
Paclitaxel	ENSG00000112308	0.06205706105020804	0.06205706105020804	0.06205706105020804
Paclitaxel	ENSG00000172493	0.062033401808148245	0.062033401808148245	0.062033401808148245
Paclitaxel	ENSG00000182162	0.06201013670684318	0.06201013670684318	0.06201013670684318
Paclitaxel	ENSG00000151876	0.06191682070553398	0.06191682070553398	0.06191682070553398
Paclitaxel	ENSG00000185909	0.061894768438155674	0.061894768438155674	0.061894768438155674
Paclitaxel	ENSG00000116747	0.06181957286073595	0.06181957286073595	0.06181957286073595
Paclitaxel	ENSG00000184012	0.06178488873874834	0.06178488873874834	0.06178488873874834
Paclitaxel	ENSG00000188687	0.0617191234051783	0.0617191234051783	0.0617191234051783
Paclitaxel	LOC100653010	0.06170994432445234	0.06170994432445234	0.06170994432445234
Paclitaxel	ENSG00000180279	0.06169907431176278	0.06169907431176278	0.06169907431176278
Paclitaxel	ENSG00000163746	0.06168282999272936	0.06168282999272936	0.06168282999272936
Paclitaxel	ENSG00000171130	0.061671737399450595	0.061671737399450595	0.061671737399450595
Paclitaxel	ENSG00000185236	0.06166566154398462	0.06166566154398462	0.06166566154398462
Paclitaxel	ENSG00000196421	0.06150856408065246	0.06150856408065246	0.06150856408065246
Paclitaxel	ENSG00000116161	0.061466595460016725	0.061466595460016725	0.061466595460016725
Paclitaxel	ENSG00000185015	0.061289988042495705	0.061289988042495705	0.061289988042495705
Paclitaxel	ENSG00000083093	0.06118785463812571	0.06118785463812571	0.06118785463812571
Paclitaxel	ENSG00000110536	0.06104908554651307	0.06104908554651307	0.06104908554651307
Paclitaxel	ENSG00000174851	0.06098740278080992	0.06098740278080992	0.06098740278080992
Paclitaxel	ENSG00000080298	0.060981530873393044	0.060981530873393044	0.060981530873393044
Paclitaxel	ENSG00000159450	0.060972875579572726	0.060972875579572726	0.060972875579572726
Paclitaxel	ENSG00000112293	0.060965241198784485	0.060965241198784485	0.060965241198784485
Paclitaxel	ENSG00000269404	0.06091633444231891	0.06091633444231891	0.06091633444231891
Paclitaxel	ENSG00000162999	0.060846554595865694	0.060846554595865694	0.060846554595865694
Paclitaxel	ENSG00000162511	0.06076911016094781	0.06076911016094781	0.06076911016094781
Paclitaxel	MGC16121	0.060741648641447744	0.060741648641447744	0.060741648641447744
Paclitaxel	ENSG00000204195	0.060638442544999144	0.060638442544999144	0.060638442544999144
Paclitaxel	ENSG00000114126	0.06056112606043602	0.06056112606043602	0.06056112606043602
Paclitaxel	ENSG00000116044	0.06055032032093106	0.06055032032093106	0.06055032032093106
Paclitaxel	ENSG00000112659	0.060534097327972415	0.060534097327972415	0.060534097327972415
Paclitaxel	LRG_401	0.06044510152153205	0.06044510152153205	0.06044510152153205
Paclitaxel	ENSG00000134283	0.060377616376020384	0.060377616376020384	0.060377616376020384
Paclitaxel	LOC646808	0.06035962154179278	0.06035962154179278	0.06035962154179278
Paclitaxel	ENSG00000155561	0.06035215333174256	0.06035215333174256	0.06035215333174256
Paclitaxel	ENSG00000035720	0.060350404225647594	0.060350404225647594	0.060350404225647594
Paclitaxel	ENSG00000197461	0.060324458476342116	0.060324458476342116	0.060324458476342116
Paclitaxel	ENSG00000147256	0.060159958769733395	0.060159958769733395	0.060159958769733395
Paclitaxel	LOC100507602	0.060104009541212707	0.060104009541212707	0.060104009541212707
Paclitaxel	ENSG00000156150	0.05995480548099254	0.05995480548099254	0.05995480548099254
Paclitaxel	ENSG00000070081	0.05974810623422599	0.05974810623422599	0.05974810623422599
Paclitaxel	ENSG00000005059	0.05973738370174532	0.05973738370174532	0.05973738370174532
Paclitaxel	ENSG00000196502	0.05960921859662077	0.05960921859662077	0.05960921859662077
Paclitaxel	ENSG00000230514	0.05959203691358693	0.05959203691358693	0.05959203691358693
Paclitaxel	LOC284294	0.0595513043272264	0.0595513043272264	0.0595513043272264
Paclitaxel	ENSG00000048991	0.059543380736646064	0.059543380736646064	0.059543380736646064
Paclitaxel	ENSG00000137266	0.05949694501277538	0.05949694501277538	0.05949694501277538
Paclitaxel	ENSG00000113211	0.05949658149857497	0.05949658149857497	0.05949658149857497
Paclitaxel	ENSG00000221972	0.05945238392797789	0.05945238392797789	0.05945238392797789
Paclitaxel	ENSG00000163013	0.05941256838639005	0.05941256838639005	0.05941256838639005
Paclitaxel	ENSG00000013563	0.05935328971246087	0.05935328971246087	0.05935328971246087
Paclitaxel	ENSG00000138496	0.05932741752777771	0.05932741752777771	0.05932741752777771
Paclitaxel	ENSG00000052749	0.059316116864521456	0.059316116864521456	0.059316116864521456
Paclitaxel	MTCP1NB	0.05916169079782999	0.05916169079782999	0.05916169079782999
Paclitaxel	ENSG00000132792	0.05914802501967448	0.05914802501967448	0.05914802501967448
Paclitaxel	ENSG00000175697	0.05912101626102349	0.05912101626102349	0.05912101626102349
Paclitaxel	ENSG00000121073	0.05911028336591971	0.05911028336591971	0.05911028336591971
Paclitaxel	ENSG00000170322	0.05905943299616015	0.05905943299616015	0.05905943299616015
Paclitaxel	ENSG00000198455	0.05902949839999261	0.05902949839999261	0.05902949839999261
Paclitaxel	ENSG00000137707	0.05902206024851592	0.05902206024851592	0.05902206024851592
Paclitaxel	ENSG00000271361	0.05889381074982968	0.05889381074982968	0.05889381074982968
Paclitaxel	ENSG00000188419	0.058892976142890505	0.058892976142890505	0.058892976142890505
Paclitaxel	ENSG00000143590	0.05884366158266893	0.05884366158266893	0.05884366158266893
Paclitaxel	C9orf46	0.05879080635603702	0.05879080635603702	0.05879080635603702
Paclitaxel	LOC100506379	0.05872853733788148	0.05872853733788148	0.05872853733788148
Paclitaxel	ENSG00000138378	0.0587229965637094	0.0587229965637094	0.0587229965637094
Paclitaxel	ENSG00000153347	0.05861511734647693	0.05861511734647693	0.05861511734647693
Paclitaxel	ENSG00000281857	0.05860484084896488	0.05860484084896488	0.05860484084896488
Paclitaxel	ENSG00000181631	0.05855514623440515	0.05855514623440515	0.05855514623440515
Paclitaxel	ENSG00000120742	0.058516987574535106	0.058516987574535106	0.058516987574535106
Paclitaxel	ENSG00000180245	0.058511646555813514	0.058511646555813514	0.058511646555813514
Paclitaxel	ENSG00000196367	0.05849810322296467	0.05849810322296467	0.05849810322296467
Paclitaxel	ENSG00000089639	0.05837935490095213	0.05837935490095213	0.05837935490095213
Paclitaxel	ENSG00000186648	0.05827978647718722	0.05827978647718722	0.05827978647718722
Paclitaxel	LSMD1	0.058277341389101046	0.058277341389101046	0.058277341389101046
Paclitaxel	LOC100506314	0.057985346377469583	0.057985346377469583	0.057985346377469583
Paclitaxel	ENSG00000167216	0.057893318725820465	0.057893318725820465	0.057893318725820465
Paclitaxel	ENSG00000006062	0.05781498131031459	0.05781498131031459	0.05781498131031459
Paclitaxel	LRG_515	0.05756640585381405	0.05756640585381405	0.05756640585381405
Paclitaxel	ENSG00000157303	0.057533394484471756	0.057533394484471756	0.057533394484471756
Paclitaxel	ENSG00000101160	0.05752382136935833	0.05752382136935833	0.05752382136935833
Paclitaxel	ENSG00000188910	0.05749170645173259	0.05749170645173259	0.05749170645173259
Paclitaxel	ENSG00000058668	0.05746833528658672	0.05746833528658672	0.05746833528658672
Paclitaxel	ENSG00000161642	0.0574137344086732	0.0574137344086732	0.0574137344086732
Paclitaxel	C6orf123	0.05724066359736396	0.05724066359736396	0.05724066359736396
Paclitaxel	ENSG00000186049	0.0571399801067429	0.0571399801067429	0.0571399801067429
Paclitaxel	ENSG00000161860	0.05708591633433894	0.05708591633433894	0.05708591633433894
Paclitaxel	ENSG00000168303	0.057077542087301716	0.057077542087301716	0.057077542087301716
Paclitaxel	ENSG00000167210	0.05705960822890253	0.05705960822890253	0.05705960822890253
Paclitaxel	ENSG00000108829	0.056784487257363264	0.056784487257363264	0.056784487257363264
Paclitaxel	LOC284385	0.0567597810479937	0.0567597810479937	0.0567597810479937
Paclitaxel	ENSG00000107796	0.05662157327284204	0.05662157327284204	0.05662157327284204
Paclitaxel	ENSG00000107581	0.05657344053702553	0.05657344053702553	0.05657344053702553
Paclitaxel	ENSG00000111361	0.056412271501664904	0.056412271501664904	0.056412271501664904
Paclitaxel	ENSG00000154040	0.056268953089049153	0.056268953089049153	0.056268953089049153
Paclitaxel	ENSG00000006757	0.056251061396496285	0.056251061396496285	0.056251061396496285
Paclitaxel	ENSG00000144451	0.05614396420477284	0.05614396420477284	0.05614396420477284
Paclitaxel	ENSG00000164181	0.05611941951756311	0.05611941951756311	0.05611941951756311
Paclitaxel	ENSG00000130522	0.056033251017807074	0.056033251017807074	0.056033251017807074
Paclitaxel	ENSG00000133704	0.05594957753843046	0.05594957753843046	0.05594957753843046
Paclitaxel	ENSG00000160606	0.055907767286649104	0.055907767286649104	0.055907767286649104
Paclitaxel	ENSG00000116604	0.055710983416661905	0.055710983416661905	0.055710983416661905
Paclitaxel	ENSG00000171357	0.055595793460682094	0.055595793460682094	0.055595793460682094
Paclitaxel	ENSG00000164509	0.05543431729487904	0.05543431729487904	0.05543431729487904
Paclitaxel	ENSG00000086506	0.05540047665389263	0.05540047665389263	0.05540047665389263
Paclitaxel	ENSG00000243910	0.05536511305674525	0.05536511305674525	0.05536511305674525
Paclitaxel	ENSG00000157500	0.05534742978021091	0.05534742978021091	0.05534742978021091
Paclitaxel	ENSG00000124469	0.05534423982721133	0.05534423982721133	0.05534423982721133
Paclitaxel	ENSG00000184402	0.055330695968950155	0.055330695968950155	0.055330695968950155
Paclitaxel	ENSG00000144410	0.055216965175912146	0.055216965175912146	0.055216965175912146
Paclitaxel	ENSG00000277893	0.05520707345043897	0.05520707345043897	0.05520707345043897
Paclitaxel	ENSG00000170264	0.055177770194734514	0.055177770194734514	0.055177770194734514
Paclitaxel	ENSG00000251493	0.0551764790609274	0.0551764790609274	0.0551764790609274
Paclitaxel	ENSG00000257138	0.05508532900640555	0.05508532900640555	0.05508532900640555
Paclitaxel	ENSG00000139842	0.05494884234010273	0.05494884234010273	0.05494884234010273
Paclitaxel	ENSG00000142166	0.05489788691630058	0.05489788691630058	0.05489788691630058
Paclitaxel	ENSG00000005471	0.054854613984744165	0.054854613984744165	0.054854613984744165
Paclitaxel	ENSG00000185958	0.05485419537134489	0.05485419537134489	0.05485419537134489
Paclitaxel	ENSG00000066422	0.054834128315139015	0.054834128315139015	0.054834128315139015
Paclitaxel	ENSG00000162746	0.0547796912712002	0.0547796912712002	0.0547796912712002
Paclitaxel	ENSG00000186174	0.054776132114867114	0.054776132114867114	0.054776132114867114
Paclitaxel	ENSG00000166947	0.054761950737125996	0.054761950737125996	0.054761950737125996
Paclitaxel	ENSG00000185130	0.05474127075000128	0.05474127075000128	0.05474127075000128
Paclitaxel	ENSG00000161911	0.054617210213441014	0.054617210213441014	0.054617210213441014
Paclitaxel	ENSG00000141068	0.054473043865883614	0.054473043865883614	0.054473043865883614
Paclitaxel	ENSG00000184432	0.05436244012396728	0.05436244012396728	0.05436244012396728
Paclitaxel	ENSG00000082196	0.05403385620323479	0.05403385620323479	0.05403385620323479
Paclitaxel	ENSG00000178922	0.05393814992883844	0.05393814992883844	0.05393814992883844
