Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	ENSG00000171132	0.20440332	0.0400738	-0.20440332
Topotecan	ENSG00000064218	0.20439981	0.04007312	-0.20439981
Topotecan	ENSG00000156671	0.2043642	0.04006613	0.2043642
Topotecan	ENSG00000010165	0.20425954	0.0400456	-0.20425954
Topotecan	ENSG00000100664	0.20416464	0.04002698	-0.20416464
Topotecan	ENSG00000198783	0.2040796	0.0400103	0.2040796
Topotecan	ENSG00000189046	0.20399861	0.03999441	0.20399861
Topotecan	ENSG00000205323	0.20371875	0.0399395	0.20371875
Topotecan	ENSG00000140832	0.2035464	0.03990569	0.2035464
Topotecan	ENSG00000156471	0.20325125	0.03984778	-0.20325125
Topotecan	ENSG00000130595	0.20322101	0.03984185	0.20322101
Topotecan	ENSG00000142327	0.2031407	0.0398261	0.2031407
Topotecan	ENSG00000140675	0.20311529	0.03982111	0.20311529
Topotecan	ENSG00000168763	0.20310928	0.03981993	-0.20310928
Topotecan	ENSG00000083223	0.20290596	0.03978004	-0.20290596
Topotecan	ENSG00000134962	0.2026298	0.03972586	-0.2026298
Topotecan	ENSG00000221888	0.20256225	0.03971261	0.20256225
Topotecan	ENSG00000126231	0.20254207	0.03970865	0.20254207
Topotecan	LRG_246	0.20246248	0.03969304	0.20246248
Topotecan	HNRPLL	0.20240393	0.03968155	-0.20240393
Topotecan	ENSG00000164056	0.20210074	0.03962207	-0.20210074
Topotecan	LOC100507221	0.20203838	0.03960983	-0.20203838
Topotecan	ENSG00000139515	0.2019629	0.03959503	0.2019629
Topotecan	ENSG00000133665	0.20190567	0.0395838	-0.20190567
Topotecan	ENSG00000163625	0.20184911	0.0395727	0.20184911
Topotecan	LOC100133190	0.20184266	0.03957144	0.20184266
Topotecan	ENSG00000182134	0.20177248	0.03955767	-0.20177248
Topotecan	ENSG00000100319	0.20173842	0.03955099	-0.20173842
Topotecan	ENSG00000173890	0.20168598	0.0395407	0.20168598
Topotecan	ENSG00000178409	0.20151382	0.03950692	0.20151382
Topotecan	ENSG00000112592	0.20128654	0.03946233	0.20128654
Topotecan	ENSG00000134262	0.20125166	0.03945549	-0.20125166
Topotecan	KIAA1704	0.20116256	0.03943801	-0.20116256
Topotecan	ENSG00000149243	0.2011059	0.03942689	-0.2011059
Topotecan	ENSG00000179071	0.20105401	0.03941671	0.20105401
Topotecan	ENSG00000174871	0.20102346	0.03941072	0.20102346
Topotecan	ENSG00000180953	0.20080047	0.03936697	-0.20080047
Topotecan	ENSG00000075651	0.20076707	0.03936042	-0.20076707
Topotecan	ENSG00000204128	0.20056874	0.03932151	-0.20056874
Topotecan	ENSG00000197889	0.200497	0.03930744	0.200497
Topotecan	ENSG00000102359	0.20023618	0.03925627	0.20023618
Topotecan	ENSG00000167315	0.20002538	0.03921491	-0.20002538
Topotecan	ENSG00000101473	0.19998444	0.03920688	0.19998444
Topotecan	ENSG00000115423	0.19986115	0.03918269	-0.19986115
Topotecan	ENSG00000240288	0.19984704	0.03917992	-0.19984704
Topotecan	ENSG00000011465	0.19982519	0.03917563	-0.19982519
Topotecan	ENSG00000163377	0.19976714	0.03916425	0.19976714
Topotecan	LOC100507513	0.19975686	0.03916223	0.19975686
Topotecan	ENSG00000138675	0.19963783	0.03913888	0.19963783
Topotecan	ENSG00000185651	0.19957581	0.03912671	-0.19957581
Topotecan	ENSG00000156735	0.19951748	0.03911527	0.19951748
Topotecan	ENSG00000170748	0.1993501	0.03908243	0.1993501
Topotecan	ENSG00000105877	0.19915132	0.03904343	-0.19915132
Topotecan	ENSG00000162543	0.19914668	0.03904252	0.19914668
Topotecan	ENSG00000160505	0.19911649	0.0390366	-0.19911649
Topotecan	FAM82A1	0.19904058	0.0390217	0.19904058
Topotecan	ENSG00000197016	0.19885639	0.03898557	-0.19885639
Topotecan	ENSG00000163513	0.19875148	0.03896499	0.19875148
Topotecan	ENSG00000108443	0.19844863	0.03890557	0.19844863
Topotecan	ENSG00000100341	0.19838988	0.03889405	-0.19838988
Topotecan	ENSG00000130803	0.19818866	0.03885457	-0.19818866
Topotecan	ENSG00000170881	0.19800348	0.03881824	0.19800348
Topotecan	ENSG00000118965	0.19798401	0.03881442	0.19798401
Topotecan	ENSG00000108813	0.19793665	0.03880513	0.19793665
Topotecan	ENSG00000168398	0.19778372	0.03877512	0.19778372
Topotecan	ENSG00000136940	0.19758349	0.03873584	0.19758349
Topotecan	ENSG00000175040	0.19754948	0.03872917	-0.19754948
Topotecan	ENSG00000033100	0.19751266	0.03872195	0.19751266
Topotecan	ENSG00000158555	0.19745008	0.03870967	-0.19745008
Topotecan	ENSG00000089692	0.1973935	0.03869857	-0.1973935
Topotecan	ENSG00000171298	0.19728472	0.03867723	0.19728472
Topotecan	ENSG00000106524	0.19719272	0.03865918	-0.19719272
Topotecan	ENSG00000274671	0.19689554	0.03860087	-0.19689554
Topotecan	ENSG00000137497	0.19664623	0.03855196	-0.19664623
Topotecan	ENSG00000185133	0.19638732	0.03850117	-0.19638732
Topotecan	ENSG00000157992	0.1963024	0.03848451	0.1963024
Topotecan	ENSG00000167157	0.19616528	0.03845761	0.19616528
Topotecan	ENSG00000147571	0.19616006	0.03845658	-0.19616006
Topotecan	LOC100505658	0.19613271	0.03845122	-0.19613271
Topotecan	ENSG00000123360	0.19608221	0.03844131	-0.19608221
Topotecan	ENSG00000253506	0.19597933	0.03842113	-0.19597933
Topotecan	ENSG00000078319	0.19595583	0.03841652	-0.19595583
Topotecan	ENSG00000171819	0.19552931	0.03833284	-0.19552931
Topotecan	ENSG00000165457	0.19549307	0.03832573	-0.19549307
Topotecan	ENSG00000235217	0.19540659	0.03830876	0.19540659
Topotecan	ENSG00000163898	0.19536873	0.03830133	-0.19536873
Topotecan	ENSG00000152767	0.19535513	0.03829867	0.19535513
Topotecan	ENSG00000123268	0.19531379	0.03829056	0.19531379
Topotecan	ENSG00000156875	0.19523566	0.03827523	-0.19523566
Topotecan	ENSG00000125482	0.19522424	0.03827299	-0.19522424
Topotecan	ENSG00000182489	0.19520596	0.0382694	-0.19520596
Topotecan	ENSG00000179008	0.19506249	0.03824125	-0.19506249
Topotecan	ENSG00000151322	0.19506151	0.03824106	-0.19506151
Topotecan	ENSG00000146285	0.19496881	0.03822288	0.19496881
Topotecan	ENSG00000175265	0.19466946	0.03816415	-0.19466946
Topotecan	ENSG00000206310	0.19458249	0.03814708	0.19458249
Topotecan	ENSG00000109586	0.1945443	0.03813959	0.1945443
Topotecan	ENSG00000261787	0.1945196	0.03813475	-0.1945196
Topotecan	ENSG00000255072	0.19428715	0.03808914	-0.19428715
Topotecan	LOC400643	0.19422108	0.03807618	-0.19422108
Topotecan	ENSG00000095906	0.19410929	0.03805425	0.19410929
Topotecan	ENSG00000101150	0.19397755	0.0380284	-0.19397755
Topotecan	ENSG00000160917	0.1939704	0.038027	-0.1939704
Topotecan	ENSG00000165623	0.19396967	0.03802686	0.19396967
Topotecan	ENSG00000157423	0.1939565	0.03802427	-0.1939565
Topotecan	ENSG00000162702	0.19390027	0.03801324	0.19390027
Topotecan	ENSG00000145354	0.19387745	0.03800876	-0.19387745
Topotecan	ENSG00000079805	0.19386781	0.03800687	-0.19386781
Topotecan	ENSG00000064042	0.19375992	0.03798571	0.19375992
Topotecan	ENSG00000146755	0.19318123	0.03787218	-0.19318123
Topotecan	ENSG00000158164	0.1927965	0.0377967	-0.1927965
Topotecan	ENSG00000197140	0.19266197	0.0377703	-0.19266197
Topotecan	ENSG00000272620	0.19265138	0.03776822	-0.19265138
Topotecan	ENSG00000184182	0.1926109	0.03776028	-0.1926109
Topotecan	ENSG00000107562	0.19254689	0.03774773	-0.19254689
Topotecan	ENSG00000185955	0.19248949	0.03773646	-0.19248949
Topotecan	ENSG00000108509	0.1924833	0.03773525	-0.1924833
Topotecan	ENSG00000179195	0.19240178	0.03771926	-0.19240178
Topotecan	ENSG00000169169	0.19233484	0.03770612	0.19233484
Topotecan	ENSG00000178381	0.19228615	0.03769657	0.19228615
Topotecan	ZFYVE20	0.19224874	0.03768923	-0.19224874
Topotecan	ENSG00000090889	0.19224772	0.03768903	-0.19224772
Topotecan	ENSG00000139651	0.19223278	0.0376861	0.19223278
Topotecan	ENSG00000168589	0.19221194	0.03768201	0.19221194
Topotecan	LRG_529	0.19220786	0.03768121	-0.19220786
Topotecan	ENSG00000157625	0.19220294	0.03768025	0.19220294
Topotecan	ENSG00000187045	0.19195815	0.03763222	-0.19195815
Topotecan	ENSG00000130054	0.19182805	0.0376067	-0.19182805
Topotecan	ENSG00000109790	0.19148937	0.03754025	-0.19148937
Topotecan	ENSG00000280165	0.19148396	0.03753919	-0.19148396
Topotecan	C11orf82	0.19146923	0.0375363	-0.19146923
Topotecan	ENSG00000141568	0.1913086	0.03750479	-0.1913086
Topotecan	ENSG00000184007	0.19130287	0.03750367	-0.19130287
Topotecan	ENSG00000170946	0.19127963	0.0374991	-0.19127963
Topotecan	ENSG00000171475	0.19121317	0.03748607	0.19121317
Topotecan	ENSG00000121440	0.19117203	0.037478	-0.19117203
Topotecan	ENSG00000148346	0.19110015	0.03746389	0.19110015
Topotecan	ENSG00000166455	0.19101246	0.03744669	0.19101246
Topotecan	ENSG00000183067	0.19080349	0.03740569	-0.19080349
Topotecan	ENSG00000137944	0.19063879	0.03737338	-0.19063879
Topotecan	ENSG00000188739	0.19060742	0.03736723	0.19060742
Topotecan	LOC339352	0.19055605	0.03735715	-0.19055605
Topotecan	ENSG00000112029	0.19051284	0.03734867	0.19051284
Topotecan	ENSG00000036565	0.19031389	0.03730964	0.19031389
Topotecan	ENSG00000153707	0.19003866	0.03725564	-0.19003866
Topotecan	ENSG00000182247	0.18997771	0.03724369	-0.18997771
Topotecan	ENSG00000176171	0.18990124	0.03722868	0.18990124
Topotecan	BOD1P	0.18989266	0.037227	0.18989266
Topotecan	ENSG00000183155	0.18985878	0.03722035	0.18985878
Topotecan	ENSG00000090565	0.18973812	0.03719668	0.18973812
Topotecan	LOC100131691	0.18969034	0.03718731	-0.18969034
Topotecan	ENSG00000188112	0.18959167	0.03716795	-0.18959167
Topotecan	ENSG00000171246	0.1895233	0.03715454	-0.1895233
Topotecan	ENSG00000156973	0.18951595	0.03715309	-0.18951595
Topotecan	ENSG00000235162	0.18930924	0.03711254	0.18930924
Topotecan	LRG_390	0.18916539	0.03708432	0.18916539
Topotecan	ENSG00000163535	0.18908816	0.03706917	0.18908816
Topotecan	ENSG00000188770	0.18860676	0.03697472	0.18860676
Topotecan	ENSG00000154654	0.1881446	0.03688405	-0.1881446
Topotecan	LOC285847	0.18806235	0.03686792	-0.18806235
Topotecan	ENSG00000184895	0.18803736	0.03686301	-0.18803736
Topotecan	ENSG00000131779	0.18791973	0.03683994	0.18791973
Topotecan	LOC645638	0.18790594	0.03683723	-0.18790594
Topotecan	C7orf63	0.18783902	0.0368241	0.18783902
Topotecan	ENSG00000135447	0.18768994	0.03679485	-0.18768994
Topotecan	ENSG00000172548	0.18739304	0.03673661	0.18739304
Topotecan	ENSG00000229358	0.18734579	0.03672734	0.18734579
Topotecan	ENSG00000115594	0.18732304	0.03672287	0.18732304
Topotecan	ENSG00000181381	0.18693512	0.03664677	-0.18693512
Topotecan	ENSG00000213186	0.18660787	0.03658257	0.18660787
Topotecan	ENSG00000198768	0.18631287	0.03652469	0.18631287
Topotecan	ENSG00000167716	0.18613098	0.036489	0.18613098
Topotecan	ENSG00000021488	0.18570787	0.036406	0.18570787
Topotecan	ENSG00000198860	0.18547613	0.03636053	-0.18547613
Topotecan	ENSG00000067141	0.18524325	0.03631484	0.18524325
Topotecan	ENSG00000134901	0.18518947	0.03630429	0.18518947
Topotecan	ENSG00000178921	0.18494207	0.03625576	0.18494207
Topotecan	ENSG00000196878	0.18492026	0.03625148	-0.18492026
Topotecan	ENSG00000132855	0.18474499	0.03621709	0.18474499
Topotecan	ENSG00000105329	0.18472286	0.03621275	0.18472286
Topotecan	ENSG00000171522	0.18470994	0.03621021	0.18470994
Topotecan	ENSG00000172005	0.18451446	0.03617187	-0.18451446
Topotecan	LOC100505686	0.184498	0.03616864	0.184498
Topotecan	NS3BP	0.18448111	0.03616532	-0.18448111
Topotecan	ENSG00000043355	0.18444792	0.03615881	0.18444792
Topotecan	ENSG00000198597	0.18439223	0.03614789	0.18439223
Topotecan	ENSG00000231436	0.18436918	0.03614336	-0.18436918
Topotecan	LOC285326	0.18430132	0.03613005	-0.18430132
Topotecan	LOC285441	0.18424339	0.03611868	-0.18424339
Topotecan	ENSG00000188981	0.1841202	0.03609452	0.1841202
Topotecan	ENSG00000106701	0.18411779	0.03609404	-0.18411779
Topotecan	ENSG00000109089	0.1839844	0.03606787	0.1839844
Topotecan	ENSG00000124571	0.1838209	0.0360358	-0.1838209
Topotecan	ENSG00000119661	0.18372585	0.03601715	-0.18372585
Topotecan	ENSG00000277339	0.18363229	0.03599879	-0.18363229
Topotecan	ENSG00000112305	0.18355888	0.03598439	-0.18355888
Topotecan	ENSG00000265203	0.18293213	0.03586143	-0.18293213
Topotecan	ENSG00000134007	0.18289817	0.03585477	-0.18289817
Topotecan	ENSG00000134108	0.18278717	0.03583299	0.18278717
Topotecan	ENSG00000232839	0.18273934	0.03582361	-0.18273934
Topotecan	ENSG00000140382	0.18262168	0.03580053	-0.18262168
Topotecan	ENSG00000146469	0.18259057	0.03579442	-0.18259057
Topotecan	ENSG00000162813	0.1825482	0.03578611	-0.1825482
Topotecan	ENSG00000106436	0.18241426	0.03575983	-0.18241426
Topotecan	ENSG00000120451	0.18227488	0.03573249	0.18227488
Topotecan	ENSG00000119927	0.18198304	0.03567523	-0.18198304
Topotecan	ENSG00000099194	0.1817712	0.03563367	0.1817712
Topotecan	SLC24A6	0.18167832	0.03561545	0.18167832
Topotecan	ENSG00000074219	0.18166831	0.03561349	0.18166831
Topotecan	ENSG00000131746	0.18160143	0.03560037	-0.18160143
Topotecan	ENSG00000100577	0.18157376	0.03559494	0.18157376
Topotecan	ENSG00000235025	0.1814241	0.03556558	0.1814241
Topotecan	ENSG00000106785	0.18137378	0.0355557	0.18137378
Topotecan	ENSG00000179580	0.18118748	0.03551915	0.18118748
Topotecan	ENSG00000166589	0.18103237	0.03548872	0.18103237
Topotecan	ENSG00000179406	0.18099952	0.03548228	0.18099952
Topotecan	ENSG00000182621	0.1808166	0.03544639	0.1808166
Topotecan	ENSG00000148218	0.18071239	0.03542595	0.18071239
Topotecan	ENSG00000104413	0.18057448	0.03539889	-0.18057448
Topotecan	ENSG00000198498	0.18054006	0.03539214	-0.18054006
Topotecan	ENSG00000182132	0.18047043	0.03537848	0.18047043
Topotecan	ENSG00000142619	0.18008134	0.03530214	-0.18008134
Topotecan	ENSG00000105227	0.17975896	0.0352389	-0.17975896
Topotecan	ENSG00000175376	0.17968244	0.03522389	0.17968244
Topotecan	LOC100289255	0.17966215	0.0352199	-0.17966215
Topotecan	ENSG00000074416	0.17958617	0.035205	0.17958617
Topotecan	ENSG00000124198	0.17946135	0.03518051	-0.17946135
Topotecan	ENSG00000149403	0.17940627	0.0351697	0.17940627
Topotecan	ENSG00000163106	0.17940251	0.03516897	-0.17940251
Topotecan	ENSG00000154721	0.17930663	0.03515016	-0.17930663
Topotecan	ENSG00000197565	0.17927504	0.03514396	0.17927504
Topotecan	LOC100507226	0.17911023	0.03511162	-0.17911023
Topotecan	ENSG00000170454	0.17867443	0.03502613	0.17867443
Topotecan	ENSG00000062038	0.17867065	0.03502538	-0.17867065
Topotecan	ENSG00000179776	0.17851202	0.03499426	-0.17851202
Topotecan	LOC574538	0.17850825	0.03499352	-0.17850825
Topotecan	ENSG00000128604	0.17842826	0.03497783	-0.17842826
Topotecan	ENSG00000162552	0.17827296	0.03494736	0.17827296
Topotecan	ENSG00000258713	0.17822173	0.03493731	-0.17822173
Topotecan	ENSG00000051108	0.17821558	0.0349361	-0.17821558
Topotecan	ENSG00000082014	0.17814695	0.03492264	0.17814695
Topotecan	ENSG00000127377	0.17809634	0.03491271	-0.17809634
Topotecan	LOC400456	0.17804938	0.0349035	-0.17804938
Topotecan	ENSG00000275517	0.17802081	0.03489789	-0.17802081
Topotecan	ENSG00000099800	0.17800423	0.03489464	-0.17800423
Topotecan	GPER	0.17797357	0.03488863	0.17797357
Topotecan	ENSG00000150768	0.17790695	0.03487556	0.17790695
Topotecan	ENSG00000086589	0.17790543	0.03487526	-0.17790543
Topotecan	ENSG00000133321	0.17782367	0.03485922	-0.17782367
Topotecan	ENSG00000101224	0.17759074	0.03481352	0.17759074
Topotecan	ENSG00000211801	0.17747488	0.03479079	0.17747488
Topotecan	ENSG00000211672	0.17718135	0.0347332	-0.17718135
Topotecan	ENSG00000169891	0.17716598	0.03473019	0.17716598
Topotecan	ENSG00000181894	0.17713225	0.03472357	-0.17713225
Topotecan	C9orf103	0.17712455	0.03472206	-0.17712455
Topotecan	ENSG00000064687	0.17707112	0.03471158	-0.17707112
Topotecan	ENSG00000089053	0.1770687	0.0347111	-0.1770687
Topotecan	ENSG00000137074	0.17706819	0.034711	0.17706819
Topotecan	ENSG00000100968	0.17667668	0.03463419	-0.17667668
Topotecan	ENSG00000173421	0.17664835	0.03462863	-0.17664835
Topotecan	ENSG00000130830	0.17650245	0.03460001	-0.17650245
Topotecan	ENSG00000109047	0.17637188	0.03457439	-0.17637188
Topotecan	ENSG00000172809	0.17629699	0.0345597	-0.17629699
Topotecan	C8orf47	0.1760853	0.03451817	0.1760853
Topotecan	ENSG00000101435	0.17596574	0.03449471	0.17596574
Topotecan	ENSG00000170417	0.17584086	0.03447021	0.17584086
Topotecan	ENSG00000047662	0.17580864	0.03446389	-0.17580864
Topotecan	ENSG00000206052	0.17564226	0.03443125	-0.17564226
Topotecan	ENSG00000101546	0.17554531	0.03441223	-0.17554531
Topotecan	ENSG00000128011	0.1755062	0.03440456	-0.1755062
Topotecan	ENSG00000035681	0.17546746	0.03439696	-0.17546746
Topotecan	ENSG00000132356	0.17546263	0.03439601	0.17546263
Topotecan	ENSG00000178878	0.17524351	0.03435302	-0.17524351
Topotecan	ENSG00000183671	0.17499266	0.03430381	0.17499266
Topotecan	ENSG00000186479	0.17498256	0.03430183	0.17498256
Topotecan	ENSG00000070061	0.17494767	0.03429498	0.17494767
Topotecan	ENSG00000158077	0.17472741	0.03425177	-0.17472741
Topotecan	ENSG00000182931	0.17468639	0.03424372	-0.17468639
Topotecan	ENSG00000172456	0.17459648	0.03422609	0.17459648
Topotecan	LOC100506431	0.17455683	0.03421831	-0.17455683
Topotecan	ENSG00000138092	0.17451231	0.03420957	0.17451231
Topotecan	ENSG00000160570	0.17442136	0.03419173	0.17442136
Topotecan	C20orf7	0.17438739	0.03418506	0.17438739
Topotecan	ENSG00000138738	0.17427616	0.03416324	0.17427616
Topotecan	ENSG00000237575	0.17423862	0.03415588	0.17423862
Topotecan	ENSG00000225391	0.17421463	0.03415117	0.17421463
Topotecan	ENSG00000125845	0.17415098	0.03413868	-0.17415098
Topotecan	ENSG00000139132	0.17412869	0.03413431	0.17412869
Topotecan	ENSG00000092094	0.17366593	0.03404352	0.17366593
Topotecan	ENSG00000160401	0.17356623	0.03402396	0.17356623
Topotecan	ENSG00000177558	0.17355567	0.03402189	-0.17355567
Topotecan	ENSG00000011347	0.17349261	0.03400952	-0.17349261
Topotecan	ENSG00000275911	0.17331938	0.03397553	0.17331938
Topotecan	ENSG00000100461	0.17328534	0.03396885	0.17328534
Topotecan	ENSG00000166689	0.17321604	0.03395526	0.17321604
Topotecan	ENSG00000188000	0.17309177	0.03393088	0.17309177
Topotecan	ENSG00000116350	0.1730831	0.03392918	0.1730831
Topotecan	ENSG00000143867	0.17303778	0.03392029	-0.17303778
Topotecan	ENSG00000068878	0.17298543	0.03391002	0.17298543
Topotecan	BREA2	0.17295293	0.03390364	0.17295293
Topotecan	ENSG00000150753	0.17286771	0.03388692	-0.17286771
Topotecan	ENSG00000105523	0.1728538	0.03388419	-0.1728538
Topotecan	ENSG00000162493	0.1728532	0.03388407	0.1728532
Topotecan	LOC100128343	0.17284454	0.03388238	0.17284454
Topotecan	ENSG00000131725	0.17284256	0.03388199	0.17284256
Topotecan	ENSG00000106336	0.17260389	0.03383516	0.17260389
Topotecan	ENSG00000083123	0.17208909	0.03373417	0.17208909
Topotecan	ENSG00000134461	0.17200474	0.03371762	0.17200474
Topotecan	ENSG00000132424	0.17191826	0.03370065	-0.17191826
Topotecan	ENSG00000101255	0.17187484	0.03369213	-0.17187484
Topotecan	ENSG00000008853	0.17177102	0.03367177	-0.17177102
Topotecan	ENSG00000146085	0.1716873	0.03365534	-0.1716873
Topotecan	ENSG00000140104	0.17166424	0.03365082	-0.17166424
Topotecan	ENSG00000065457	0.17144579	0.03360796	-0.17144579
Topotecan	ENSG00000088782	0.17142546	0.03360397	-0.17142546
Topotecan	ENSG00000105376	0.17118242	0.03355629	-0.17118242
Topotecan	ENSG00000140740	0.17097069	0.03351475	-0.17097069
Topotecan	ENSG00000107581	0.1707484	0.03347114	0.1707484
Topotecan	ENSG00000153094	0.17060551	0.03344311	0.17060551
Topotecan	ENSG00000171962	0.17059035	0.03344013	-0.17059035
Topotecan	ENSG00000153303	0.17030337	0.03338383	-0.17030337
Topotecan	ENSG00000138785	0.17025696	0.03337473	0.17025696
Topotecan	ENSG00000147894	0.17014576	0.03335291	-0.17014576
Topotecan	ENSG00000224941	0.170141	0.03335198	-0.170141
Topotecan	ENSG00000140323	0.16986553	0.03329793	0.16986553
Topotecan	ENSG00000079332	0.16981836	0.03328868	0.16981836
Topotecan	ENSG00000137948	0.16973043	0.03327143	-0.16973043
Topotecan	LOC100129104	0.16970933	0.03326729	0.16970933
Topotecan	ENSG00000156017	0.16964822	0.0332553	0.16964822
Topotecan	LOC100128374	0.16955915	0.03323782	-0.16955915
Topotecan	XGPY2	0.16953271	0.03323264	-0.16953271
Topotecan	ENSG00000107959	0.16945916	0.03321821	-0.16945916
Topotecan	ENSG00000164117	0.16940716	0.03320801	-0.16940716
Topotecan	ENSG00000012983	0.16938973	0.03320459	-0.16938973
Topotecan	ENSG00000105819	0.16933127	0.03319312	0.16933127
Topotecan	ENSG00000130939	0.16926133	0.0331794	0.16926133
Topotecan	ENSG00000166289	0.16921322	0.03316996	-0.16921322
Topotecan	ENSG00000153246	0.16920437	0.03316822	-0.16920437
Topotecan	ENSG00000143768	0.16916634	0.03316076	-0.16916634
Topotecan	ENSG00000169379	0.16909074	0.03314593	-0.16909074
Topotecan	ENSG00000197125	0.16903784	0.03313555	0.16903784
Topotecan	ENSG00000009950	0.1689871	0.0331256	-0.1689871
Topotecan	ENSG00000139364	0.16894556	0.03311745	0.16894556
Topotecan	ENSG00000106852	0.16872062	0.03307332	0.16872062
Topotecan	ENSG00000167910	0.16864816	0.0330591	-0.16864816
Topotecan	ENSG00000175520	0.16860006	0.03304966	-0.16860006
Topotecan	KIAA1804	0.16843259	0.03301681	0.16843259
Topotecan	ENSG00000102145	0.16840668	0.03301172	-0.16840668
Topotecan	ENSG00000156475	0.16832651	0.032996	-0.16832651
Topotecan	ENSG00000186635	0.16831996	0.03299471	-0.16831996
Topotecan	C8orf55	0.16831841	0.03299441	0.16831841
Topotecan	ENSG00000108961	0.16824685	0.03298037	0.16824685
Topotecan	ENSG00000136152	0.16821963	0.03297503	-0.16821963
Topotecan	ENSG00000162461	0.16816825	0.03296495	-0.16816825
Topotecan	ENSG00000106631	0.16815678	0.0329627	-0.16815678
Topotecan	ENSG00000233016	0.16797361	0.03292676	0.16797361
Topotecan	ENSG00000110237	0.16774185	0.03288129	0.16774185
Topotecan	ENSG00000185753	0.16756951	0.03284748	0.16756951
Topotecan	ENSG00000151376	0.16736886	0.03280812	-0.16736886
Topotecan	ENSG00000132698	0.16725359	0.0327855	-0.16725359
Topotecan	ENSG00000123472	0.16717708	0.03277049	0.16717708
Topotecan	ENSG00000175646	0.16714663	0.03276452	-0.16714663
Topotecan	ENSG00000012817	0.16701703	0.03273909	0.16701703
Topotecan	ENSG00000121101	0.16688858	0.03271389	-0.16688858
Topotecan	ENSG00000135338	0.16670144	0.03267718	0.16670144
Topotecan	ENSG00000105643	0.16662231	0.03266165	0.16662231
Topotecan	ENSG00000167968	0.16659962	0.0326572	0.16659962
Topotecan	LRG_643	0.16650551	0.03263874	0.16650551
Topotecan	ENSG00000187730	0.16647606	0.03263296	0.16647606
Topotecan	ENSG00000277494	0.16621335	0.03258142	-0.16621335
Topotecan	ENSG00000164919	0.16601444	0.0325424	-0.16601444
Topotecan	ENSG00000025293	0.1659825	0.03253613	-0.1659825
Topotecan	ENSG00000240053	0.16595935	0.03253159	0.16595935
Topotecan	ENSG00000141127	0.16592685	0.03252521	0.16592685
Topotecan	ENSG00000105550	0.1658819	0.03251639	-0.1658819
Topotecan	RPL13P5	0.16584178	0.03250852	-0.16584178
Topotecan	ENSG00000187118	0.16547918	0.03243739	0.16547918
Topotecan	ENSG00000157766	0.16506722	0.03235657	0.16506722
Topotecan	ENSG00000125363	0.16490775	0.03232528	0.16490775
Topotecan	ENSG00000153802	0.16484888	0.03231373	-0.16484888
Topotecan	ENSG00000256053	0.16458572	0.0322621	-0.16458572
Topotecan	ENSG00000184164	0.16446622	0.03223866	-0.16446622
Topotecan	ENSG00000120471	0.16436581	0.03221896	-0.16436581
Topotecan	LRG_557	0.16432203	0.03221037	0.16432203
Topotecan	ENSG00000172955	0.16428369	0.03220285	-0.16428369
Topotecan	ENSG00000108231	0.16428161	0.03220244	0.16428161
Topotecan	ENSG00000105323	0.16428	0.03220212	-0.16428
Topotecan	ENSG00000243775	0.16426551	0.03219928	-0.16426551
Topotecan	ENSG00000182957	0.16413188	0.03217306	0.16413188
Topotecan	ENSG00000143412	0.16403873	0.03215479	0.16403873
Topotecan	ENSG00000141084	0.16399652	0.03214651	0.16399652
Topotecan	ENSG00000136110	0.16384469	0.03211672	0.16384469
Topotecan	C2orf84	0.16383824	0.03211546	-0.16383824
Topotecan	ENSG00000103494	0.16380001	0.03210795	0.16380001
Topotecan	ENSG00000276825	0.16378814	0.03210563	0.16378814
Topotecan	ENSG00000115602	0.16367887	0.03208419	0.16367887
Topotecan	ENSG00000175662	0.16352996	0.03205497	0.16352996
Topotecan	ENSG00000184530	0.16351508	0.03205206	0.16351508
Topotecan	ENSG00000171855	0.16349398	0.03204792	0.16349398
Topotecan	ENSG00000221910	0.16349201	0.03204753	-0.16349201
Topotecan	LOC100506661	0.16342546	0.03203447	0.16342546
Topotecan	ENSG00000176046	0.16341148	0.03203173	0.16341148
Topotecan	ENSG00000178537	0.16335136	0.03201994	0.16335136
Topotecan	ENSG00000110696	0.16325937	0.03200189	0.16325937
Topotecan	LOC100506247	0.1631607	0.03198253	-0.1631607
Topotecan	ENSG00000206549	0.16311842	0.03197424	-0.16311842
Topotecan	ENSG00000126010	0.16309997	0.03197062	0.16309997
Topotecan	ENSG00000016602	0.16306009	0.03196279	0.16306009
Topotecan	RTDR1	0.16273183	0.03189839	0.16273183
Topotecan	ENSG00000180834	0.16252258	0.03185734	-0.16252258
Topotecan	ENSG00000132746	0.16250225	0.03185335	0.16250225
Topotecan	LOC284276	0.1624573	0.03184453	-0.1624573
Topotecan	ENSG00000171540	0.1624129	0.03183582	0.1624129
Topotecan	LOC728024	0.16232778	0.03181912	-0.16232778
Topotecan	ENSG00000179833	0.16207638	0.0317698	-0.16207638
Topotecan	LOC100133461	0.16204975	0.03176458	0.16204975
Topotecan	ENSG00000125945	0.16203055	0.03176081	-0.16203055
Topotecan	ENSG00000092009	0.16199109	0.03175307	-0.16199109
Topotecan	ENSG00000090661	0.16182175	0.03171985	0.16182175
Topotecan	ENSG00000134115	0.16172781	0.03170142	0.16172781
