Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Nutlin-3	ENSG00000065518	0.23625372455514362	0.23625372455514362	0.23625372455514362
Nutlin-3	ENSG00000115041	0.23624000528329905	0.23624000528329905	0.23624000528329905
Nutlin-3	ENSG00000110237	0.23620799300502357	0.23620799300502357	0.23620799300502357
Nutlin-3	ENSG00000064601	0.23615614968356596	0.23615614968356596	0.23615614968356596
Nutlin-3	ENSG00000163681	0.2361514210639984	0.2361514210639984	0.2361514210639984
Nutlin-3	LOC100287576	0.23605209652236062	0.23605209652236062	0.23605209652236062
Nutlin-3	C12orf35	0.23602602694933494	0.23602602694933494	0.23602602694933494
Nutlin-3	LOC728431	0.23598582372481217	0.23598582372481217	0.23598582372481217
Nutlin-3	C8orf56	0.23581423722839734	0.23581423722839734	0.23581423722839734
Nutlin-3	ENSG00000177374	0.23580137215022456	0.23580137215022456	0.23580137215022456
Nutlin-3	ENSG00000012983	0.23578708515589653	0.23578708515589653	0.23578708515589653
Nutlin-3	ENSG00000177542	0.2357703825670738	0.2357703825670738	0.2357703825670738
Nutlin-3	DKFZP586I1420	0.23563889146784647	0.23563889146784647	0.23563889146784647
Nutlin-3	PLAC2	0.23559161011713778	0.23559161011713778	0.23559161011713778
Nutlin-3	ENSG00000125691	0.2353828560279171	0.2353828560279171	0.2353828560279171
Nutlin-3	ENSG00000101182	0.2353217088971728	0.2353217088971728	0.2353217088971728
Nutlin-3	ENSG00000122692	0.2351886398959713	0.2351886398959713	0.2351886398959713
Nutlin-3	ENSG00000161203	0.23497802550162342	0.23497802550162342	0.23497802550162342
Nutlin-3	LOC731789	0.23494872142352288	0.23494872142352288	0.23494872142352288
Nutlin-3	ENSG00000175220	0.2348445790087082	0.2348445790087082	0.2348445790087082
Nutlin-3	C12orf34	0.2347735614636418	0.2347735614636418	0.2347735614636418
Nutlin-3	LOC100505483	0.23469487681930842	0.23469487681930842	0.23469487681930842
Nutlin-3	ENSG00000163114	0.23451660489271067	0.23451660489271067	0.23451660489271067
Nutlin-3	ENSG00000280477	0.23450613022609892	0.23450613022609892	0.23450613022609892
Nutlin-3	LOC100505826	0.23439344727946174	0.23439344727946174	0.23439344727946174
Nutlin-3	ENSG00000160298	0.23435139745275654	0.23435139745275654	0.23435139745275654
Nutlin-3	ENSG00000172409	0.2343199059422717	0.2343199059422717	0.2343199059422717
Nutlin-3	LOC284294	0.23427678419890444	0.23427678419890444	0.23427678419890444
Nutlin-3	ENSG00000152591	0.23424240518871467	0.23424240518871467	0.23424240518871467
Nutlin-3	ENSG00000123200	0.23422958407471628	0.23422958407471628	0.23422958407471628
Nutlin-3	ENSG00000134905	0.23412809007567495	0.23412809007567495	0.23412809007567495
Nutlin-3	ENSG00000157020	0.23411987582295882	0.23411987582295882	0.23411987582295882
Nutlin-3	ENSG00000124164	0.23407547277129137	0.23407547277129137	0.23407547277129137
Nutlin-3	ENSG00000145287	0.23405980878070223	0.23405980878070223	0.23405980878070223
Nutlin-3	ENSG00000133246	0.23405850718565793	0.23405850718565793	0.23405850718565793
Nutlin-3	ENSG00000137309	0.23399885657126673	0.23399885657126673	0.23399885657126673
Nutlin-3	ENSG00000132164	0.23392704032454412	0.23392704032454412	0.23392704032454412
Nutlin-3	ENSG00000143632	0.23386671135939688	0.23386671135939688	0.23386671135939688
Nutlin-3	ENSG00000114867	0.2338560991496324	0.2338560991496324	0.2338560991496324
Nutlin-3	ENSG00000174840	0.23383179045108993	0.23383179045108993	0.23383179045108993
Nutlin-3	LRG_350	0.2337910391292662	0.2337910391292662	0.2337910391292662
Nutlin-3	ENSG00000091986	0.23373585270991215	0.23373585270991215	0.23373585270991215
Nutlin-3	ENSG00000120658	0.23366386843369527	0.23366386843369527	0.23366386843369527
Nutlin-3	ENSG00000172977	0.23364320918142992	0.23364320918142992	0.23364320918142992
Nutlin-3	ENSG00000132801	0.23364180901756632	0.23364180901756632	0.23364180901756632
Nutlin-3	ENSG00000153234	0.2334588397775158	0.2334588397775158	0.2334588397775158
Nutlin-3	ENSG00000102891	0.2333623949151018	0.2333623949151018	0.2333623949151018
Nutlin-3	ENSG00000177112	0.2333255385472332	0.2333255385472332	0.2333255385472332
Nutlin-3	ENSG00000167779	0.2332353891789893	0.2332353891789893	0.2332353891789893
Nutlin-3	ENSG00000101150	0.23310245633812002	0.23310245633812002	0.23310245633812002
Nutlin-3	ENSG00000256771	0.23308588494593777	0.23308588494593777	0.23308588494593777
Nutlin-3	ENSG00000135482	0.2330597123801676	0.2330597123801676	0.2330597123801676
Nutlin-3	ENSG00000167654	0.23292838478571926	0.23292838478571926	0.23292838478571926
Nutlin-3	ENSG00000197461	0.23283161483742287	0.23283161483742287	0.23283161483742287
Nutlin-3	LOC100506606	0.23282523638918792	0.23282523638918792	0.23282523638918792
Nutlin-3	LRG_406	0.23281749386070852	0.23281749386070852	0.23281749386070852
Nutlin-3	ENSG00000111452	0.23281707231758486	0.23281707231758486	0.23281707231758486
Nutlin-3	ENSG00000171135	0.23267265502161755	0.23267265502161755	0.23267265502161755
Nutlin-3	ENSG00000205220	0.2326586569027144	0.2326586569027144	0.2326586569027144
Nutlin-3	ENSG00000167792	0.23261549051014022	0.23261549051014022	0.23261549051014022
Nutlin-3	ENSG00000102921	0.23257562553691213	0.23257562553691213	0.23257562553691213
Nutlin-3	ENSG00000160117	0.2324981325764349	0.2324981325764349	0.2324981325764349
Nutlin-3	ENSG00000276547	0.23249405458342123	0.23249405458342123	0.23249405458342123
Nutlin-3	ENSG00000131116	0.23249400453053232	0.23249400453053232	0.23249400453053232
Nutlin-3	ENSG00000105829	0.2324530001507388	0.2324530001507388	0.2324530001507388
Nutlin-3	ENSG00000127529	0.23242670824295483	0.23242670824295483	0.23242670824295483
Nutlin-3	ENSG00000090889	0.23219654293718145	0.23219654293718145	0.23219654293718145
Nutlin-3	ENSG00000001084	0.23212045695582734	0.23212045695582734	0.23212045695582734
Nutlin-3	ENSG00000010361	0.23206001915351282	0.23206001915351282	0.23206001915351282
Nutlin-3	LRG_787	0.23203107343995816	0.23203107343995816	0.23203107343995816
Nutlin-3	ENSG00000135316	0.231997479720957	0.231997479720957	0.231997479720957
Nutlin-3	LRG_97	0.23191630589776344	0.23191630589776344	0.23191630589776344
Nutlin-3	ENSG00000100027	0.2319150015472376	0.2319150015472376	0.2319150015472376
Nutlin-3	ENSG00000141314	0.2318304799556485	0.2318304799556485	0.2318304799556485
Nutlin-3	ENSG00000277923	0.23181776227330822	0.23181776227330822	0.23181776227330822
Nutlin-3	ENSG00000100664	0.23181234703961387	0.23181234703961387	0.23181234703961387
Nutlin-3	ENSG00000119471	0.2317804807380959	0.2317804807380959	0.2317804807380959
Nutlin-3	ENSG00000162572	0.23177602945852055	0.23177602945852055	0.23177602945852055
Nutlin-3	ENSG00000168961	0.23173847366002606	0.23173847366002606	0.23173847366002606
Nutlin-3	ENSG00000049618	0.23165000223710386	0.23165000223710386	0.23165000223710386
Nutlin-3	ENSG00000122507	0.23164534798236047	0.23164534798236047	0.23164534798236047
Nutlin-3	ENSG00000227342	0.2315268964368462	0.2315268964368462	0.2315268964368462
Nutlin-3	ENSG00000145041	0.23149042647906015	0.23149042647906015	0.23149042647906015
Nutlin-3	ENSG00000167565	0.23146922611385032	0.23146922611385032	0.23146922611385032
Nutlin-3	ENSG00000178966	0.23144505529908008	0.23144505529908008	0.23144505529908008
Nutlin-3	ENSG00000118197	0.23118961030582927	0.23118961030582927	0.23118961030582927
Nutlin-3	ENSG00000155495	0.23112917948369016	0.23112917948369016	0.23112917948369016
Nutlin-3	ENSG00000100532	0.23111027293406072	0.23111027293406072	0.23111027293406072
Nutlin-3	ENSG00000138794	0.23108702617499516	0.23108702617499516	0.23108702617499516
Nutlin-3	LOC100506649	0.2309947709946696	0.2309947709946696	0.2309947709946696
Nutlin-3	ENSG00000171133	0.23098875795942914	0.23098875795942914	0.23098875795942914
Nutlin-3	ENSG00000182749	0.23086285620813257	0.23086285620813257	0.23086285620813257
Nutlin-3	ENSG00000162636	0.2308283908890951	0.2308283908890951	0.2308283908890951
Nutlin-3	ENSG00000167081	0.23074919200483976	0.23074919200483976	0.23074919200483976
Nutlin-3	ENSG00000164104	0.23069800098967022	0.23069800098967022	0.23069800098967022
Nutlin-3	ENSG00000171798	0.23062753260419555	0.23062753260419555	0.23062753260419555
Nutlin-3	ENSG00000171388	0.23061093759539006	0.23061093759539006	0.23061093759539006
Nutlin-3	ENSG00000176222	0.2305829151483982	0.2305829151483982	0.2305829151483982
Nutlin-3	ENSG00000138621	0.23050220577479233	0.23050220577479233	0.23050220577479233
Nutlin-3	ENSG00000281024	0.2303992071475184	0.2303992071475184	0.2303992071475184
Nutlin-3	ENSG00000120008	0.2302658541327342	0.2302658541327342	0.2302658541327342
Nutlin-3	ENSG00000124370	0.2302300177820728	0.2302300177820728	0.2302300177820728
Nutlin-3	ENSG00000148600	0.23007890169286752	0.23007890169286752	0.23007890169286752
Nutlin-3	ENSG00000149596	0.2300365018769527	0.2300365018769527	0.2300365018769527
Nutlin-3	ENSG00000178537	0.2300303844818884	0.2300303844818884	0.2300303844818884
Nutlin-3	C3orf27	0.229912291476738	0.229912291476738	0.229912291476738
Nutlin-3	ENSG00000120885	0.22990460686813627	0.22990460686813627	0.22990460686813627
Nutlin-3	FLJ33065	0.2298676366257866	0.2298676366257866	0.2298676366257866
Nutlin-3	ENSG00000175279	0.22980240574294808	0.22980240574294808	0.22980240574294808
Nutlin-3	ENSG00000171435	0.22979826027774028	0.22979826027774028	0.22979826027774028
Nutlin-3	LOC100507266	0.22977643075440443	0.22977643075440443	0.22977643075440443
Nutlin-3	ENSG00000278812	0.22963999124634937	0.22963999124634937	0.22963999124634937
Nutlin-3	ENSG00000133063	0.22958935540937309	0.22958935540937309	0.22958935540937309
Nutlin-3	ENSG00000124942	0.2295822376027127	0.2295822376027127	0.2295822376027127
Nutlin-3	ENSG00000132561	0.22957375269384403	0.22957375269384403	0.22957375269384403
Nutlin-3	ENSG00000171634	0.2295167516178307	0.2295167516178307	0.2295167516178307
Nutlin-3	ENSG00000120686	0.22940015262147298	0.22940015262147298	0.22940015262147298
Nutlin-3	ENSG00000131459	0.22914256674504935	0.22914256674504935	0.22914256674504935
Nutlin-3	ENSG00000117155	0.22901632996750929	0.22901632996750929	0.22901632996750929
Nutlin-3	LOC150197	0.2290153031905936	0.2290153031905936	0.2290153031905936
Nutlin-3	ENSG00000130066	0.22893085268605678	0.22893085268605678	0.22893085268605678
Nutlin-3	ENSG00000082641	0.2289032673666665	0.2289032673666665	0.2289032673666665
Nutlin-3	ENSG00000169221	0.22889352881990188	0.22889352881990188	0.22889352881990188
Nutlin-3	ENSG00000168077	0.2288579479329021	0.2288579479329021	0.2288579479329021
Nutlin-3	ENSG00000156471	0.22880890390165412	0.22880890390165412	0.22880890390165412
Nutlin-3	ENSG00000126001	0.22880204273159294	0.22880204273159294	0.22880204273159294
Nutlin-3	ENSG00000102543	0.22878442625445047	0.22878442625445047	0.22878442625445047
Nutlin-3	ENSG00000150667	0.22871749846097492	0.22871749846097492	0.22871749846097492
Nutlin-3	HCG26	0.22865730434258805	0.22865730434258805	0.22865730434258805
Nutlin-3	ENSG00000159055	0.22865275073654245	0.22865275073654245	0.22865275073654245
Nutlin-3	ENSG00000105982	0.22862518097512652	0.22862518097512652	0.22862518097512652
Nutlin-3	ENSG00000111727	0.22858937199633436	0.22858937199633436	0.22858937199633436
Nutlin-3	ENSG00000174992	0.22858677536736546	0.22858677536736546	0.22858677536736546
Nutlin-3	ENSG00000169231	0.22847954873862422	0.22847954873862422	0.22847954873862422
Nutlin-3	ENSG00000157653	0.22837918791158437	0.22837918791158437	0.22837918791158437
Nutlin-3	ENSG00000221978	0.22832881448916673	0.22832881448916673	0.22832881448916673
Nutlin-3	ENSG00000172375	0.22819234481769635	0.22819234481769635	0.22819234481769635
Nutlin-3	LOC151760	0.2281383281869502	0.2281383281869502	0.2281383281869502
Nutlin-3	ENSG00000185736	0.22810988481195046	0.22810988481195046	0.22810988481195046
Nutlin-3	ENSG00000150750	0.22792520931355947	0.22792520931355947	0.22792520931355947
Nutlin-3	ENSG00000174953	0.2279238281198677	0.2279238281198677	0.2279238281198677
Nutlin-3	ENSG00000057704	0.2279039450363955	0.2279039450363955	0.2279039450363955
Nutlin-3	ENSG00000113360	0.22783091674046396	0.22783091674046396	0.22783091674046396
Nutlin-3	ENSG00000184374	0.227826781002672	0.227826781002672	0.227826781002672
Nutlin-3	ENSG00000103274	0.22762301192056764	0.22762301192056764	0.22762301192056764
Nutlin-3	ENSG00000121905	0.22744294323504938	0.22744294323504938	0.22744294323504938
Nutlin-3	ENSG00000078403	0.2274111573809513	0.2274111573809513	0.2274111573809513
Nutlin-3	ENSG00000152763	0.22729645722725972	0.22729645722725972	0.22729645722725972
Nutlin-3	ENSG00000174807	0.22703474146936556	0.22703474146936556	0.22703474146936556
Nutlin-3	ENSG00000124702	0.226992751401143	0.226992751401143	0.226992751401143
Nutlin-3	C8orf40	0.22682580517401496	0.22682580517401496	0.22682580517401496
Nutlin-3	ENSG00000263961	0.22678159124427194	0.22678159124427194	0.22678159124427194
Nutlin-3	ENSG00000115661	0.22676820659672273	0.22676820659672273	0.22676820659672273
Nutlin-3	ENSG00000144339	0.22676132822443207	0.22676132822443207	0.22676132822443207
Nutlin-3	ENSG00000151148	0.226735886096164	0.226735886096164	0.226735886096164
Nutlin-3	ENSG00000167553	0.22673485969985793	0.22673485969985793	0.22673485969985793
Nutlin-3	LOC100506175	0.2264929109639927	0.2264929109639927	0.2264929109639927
Nutlin-3	ENSG00000147119	0.22645002931562155	0.22645002931562155	0.22645002931562155
Nutlin-3	ENSG00000065057	0.22641699472615712	0.22641699472615712	0.22641699472615712
Nutlin-3	ENSG00000102100	0.2264112664135624	0.2264112664135624	0.2264112664135624
Nutlin-3	LOC100507534	0.22631742344529085	0.22631742344529085	0.22631742344529085
Nutlin-3	ENSG00000278274	0.22626677873136591	0.22626677873136591	0.22626677873136591
Nutlin-3	ENSG00000178597	0.2261904021212806	0.2261904021212806	0.2261904021212806
Nutlin-3	ENSG00000064205	0.22607009185766677	0.22607009185766677	0.22607009185766677
Nutlin-3	ENSG00000136541	0.22589767341218203	0.22589767341218203	0.22589767341218203
Nutlin-3	ENSG00000139517	0.22585754122241458	0.22585754122241458	0.22585754122241458
Nutlin-3	ENSG00000122257	0.22577843679814535	0.22577843679814535	0.22577843679814535
Nutlin-3	CTSL2	0.22553902028856518	0.22553902028856518	0.22553902028856518
Nutlin-3	ENSG00000162607	0.22552020056134683	0.22552020056134683	0.22552020056134683
Nutlin-3	ENSG00000204673	0.22550668174544822	0.22550668174544822	0.22550668174544822
Nutlin-3	ENSG00000163956	0.22544126282959395	0.22544126282959395	0.22544126282959395
Nutlin-3	ENSG00000198157	0.2254381382434351	0.2254381382434351	0.2254381382434351
Nutlin-3	ENSG00000169035	0.22543757613787402	0.22543757613787402	0.22543757613787402
Nutlin-3	ENSG00000145675	0.22524394921399662	0.22524394921399662	0.22524394921399662
Nutlin-3	ENSG00000178796	0.22513427151560764	0.22513427151560764	0.22513427151560764
Nutlin-3	ENSG00000168487	0.22510789421415128	0.22510789421415128	0.22510789421415128
Nutlin-3	ENSG00000169660	0.22509409133719693	0.22509409133719693	0.22509409133719693
Nutlin-3	ENSG00000221821	0.2249998717549246	0.2249998717549246	0.2249998717549246
Nutlin-3	ENSG00000152315	0.2249994198349696	0.2249994198349696	0.2249994198349696
Nutlin-3	ENSG00000122145	0.22498725835536834	0.22498725835536834	0.22498725835536834
Nutlin-3	ENSG00000173264	0.2249472672903775	0.2249472672903775	0.2249472672903775
Nutlin-3	ENSG00000112149	0.2249299093643209	0.2249299093643209	0.2249299093643209
Nutlin-3	ENSG00000166813	0.22488429248660735	0.22488429248660735	0.22488429248660735
Nutlin-3	ENSG00000111696	0.22487972003088702	0.22487972003088702	0.22487972003088702
Nutlin-3	ENSG00000174444	0.2248234998627817	0.2248234998627817	0.2248234998627817
Nutlin-3	ENSG00000107201	0.22481218750800003	0.22481218750800003	0.22481218750800003
Nutlin-3	ENSG00000169100	0.22474339182516886	0.22474339182516886	0.22474339182516886
Nutlin-3	ENSG00000182612	0.2246678045517267	0.2246678045517267	0.2246678045517267
Nutlin-3	ENSG00000197324	0.2246195339889853	0.2246195339889853	0.2246195339889853
Nutlin-3	ENSG00000166797	0.22461847010838637	0.22461847010838637	0.22461847010838637
Nutlin-3	ENSG00000159593	0.22456838522580172	0.22456838522580172	0.22456838522580172
Nutlin-3	LOC100505967	0.22450691247379861	0.22450691247379861	0.22450691247379861
Nutlin-3	ENSG00000109471	0.2245059475126091	0.2245059475126091	0.2245059475126091
Nutlin-3	FAM82A1	0.22442235309253677	0.22442235309253677	0.22442235309253677
Nutlin-3	ENSG00000164035	0.22440383353751855	0.22440383353751855	0.22440383353751855
Nutlin-3	ENSG00000197457	0.2242819208104521	0.2242819208104521	0.2242819208104521
Nutlin-3	ENSG00000163155	0.22409403832151528	0.22409403832151528	0.22409403832151528
Nutlin-3	ENSG00000163435	0.22408350824851103	0.22408350824851103	0.22408350824851103
Nutlin-3	ENSG00000158286	0.22407180955356357	0.22407180955356357	0.22407180955356357
Nutlin-3	ENSG00000013297	0.22391689813019097	0.22391689813019097	0.22391689813019097
Nutlin-3	ENSG00000140854	0.22390154782570298	0.22390154782570298	0.22390154782570298
Nutlin-3	ENSG00000183807	0.22390067519325427	0.22390067519325427	0.22390067519325427
Nutlin-3	LOC100379224	0.22388316697054428	0.22388316697054428	0.22388316697054428
Nutlin-3	ENSG00000116251	0.22387148357198228	0.22387148357198228	0.22387148357198228
Nutlin-3	ENSG00000050730	0.2236836874497935	0.2236836874497935	0.2236836874497935
Nutlin-3	LOC201617	0.2234513631294941	0.2234513631294941	0.2234513631294941
Nutlin-3	ENSG00000188677	0.22341268222846822	0.22341268222846822	0.22341268222846822
Nutlin-3	ENSG00000020426	0.22336507427827249	0.22336507427827249	0.22336507427827249
Nutlin-3	ENSG00000092096	0.22333888941552227	0.22333888941552227	0.22333888941552227
Nutlin-3	LOC100507463	0.2232822879260738	0.2232822879260738	0.2232822879260738
Nutlin-3	ENSG00000149599	0.2231906799903257	0.2231906799903257	0.2231906799903257
Nutlin-3	ENSG00000175193	0.22317159924280505	0.22317159924280505	0.22317159924280505
Nutlin-3	ENSG00000201839	0.2230621126980326	0.2230621126980326	0.2230621126980326
Nutlin-3	ENSG00000145388	0.22294707232845146	0.22294707232845146	0.22294707232845146
Nutlin-3	ENSG00000088782	0.2228668830512249	0.2228668830512249	0.2228668830512249
Nutlin-3	C14orf101	0.22286596767406364	0.22286596767406364	0.22286596767406364
Nutlin-3	FAM113A	0.22280605929282438	0.22280605929282438	0.22280605929282438
Nutlin-3	RG9MTD1	0.2227897509145771	0.2227897509145771	0.2227897509145771
Nutlin-3	ENSG00000171812	0.22260502259764414	0.22260502259764414	0.22260502259764414
Nutlin-3	ENSG00000104941	0.22248764948173153	0.22248764948173153	0.22248764948173153
Nutlin-3	ENSG00000179979	0.222422819094612	0.222422819094612	0.222422819094612
Nutlin-3	ENSG00000225174	0.22234581383731258	0.22234581383731258	0.22234581383731258
Nutlin-3	ENSG00000136944	0.22233614143686395	0.22233614143686395	0.22233614143686395
Nutlin-3	ENSG00000188070	0.2220478891234865	0.2220478891234865	0.2220478891234865
Nutlin-3	LOC100507140	0.22166186429080012	0.22166186429080012	0.22166186429080012
Nutlin-3	ENSG00000142185	0.22166151928213873	0.22166151928213873	0.22166151928213873
Nutlin-3	ENSG00000215187	0.22153529298842506	0.22153529298842506	0.22153529298842506
Nutlin-3	ENSG00000214128	0.22151425892242643	0.22151425892242643	0.22151425892242643
Nutlin-3	ENSG00000224227	0.2214218295158158	0.2214218295158158	0.2214218295158158
Nutlin-3	ENSG00000128059	0.2213761577521166	0.2213761577521166	0.2213761577521166
Nutlin-3	LRG_135	0.22115596516638	0.22115596516638	0.22115596516638
Nutlin-3	ENSG00000063587	0.22108655848632283	0.22108655848632283	0.22108655848632283
Nutlin-3	ENSG00000225733	0.22106354743848844	0.22106354743848844	0.22106354743848844
Nutlin-3	ENSG00000157379	0.22105435227949458	0.22105435227949458	0.22105435227949458
Nutlin-3	ENSG00000170348	0.22092028817860399	0.22092028817860399	0.22092028817860399
Nutlin-3	ENSG00000213931	0.2208496455962776	0.2208496455962776	0.2208496455962776
Nutlin-3	ENSG00000168005	0.2207482317761861	0.2207482317761861	0.2207482317761861
Nutlin-3	ENSG00000106351	0.2206956041135365	0.2206956041135365	0.2206956041135365
Nutlin-3	ENSG00000151779	0.2206723908592506	0.2206723908592506	0.2206723908592506
Nutlin-3	ENSG00000197885	0.22066689311306176	0.22066689311306176	0.22066689311306176
Nutlin-3	ENSG00000137462	0.22058185876970915	0.22058185876970915	0.22058185876970915
Nutlin-3	ENSG00000187398	0.22051895708864777	0.22051895708864777	0.22051895708864777
Nutlin-3	ENSG00000169379	0.2204358065858262	0.2204358065858262	0.2204358065858262
Nutlin-3	LRG_191	0.2203068465634208	0.2203068465634208	0.2203068465634208
Nutlin-3	ENSG00000143839	0.2201432180494408	0.2201432180494408	0.2201432180494408
Nutlin-3	ENSG00000221963	0.22014095161530636	0.22014095161530636	0.22014095161530636
Nutlin-3	ENSG00000174672	0.21990604857406257	0.21990604857406257	0.21990604857406257
Nutlin-3	ENSG00000187555	0.21988056513459592	0.21988056513459592	0.21988056513459592
Nutlin-3	ENSG00000126777	0.2198473840350824	0.2198473840350824	0.2198473840350824
Nutlin-3	ENSG00000151093	0.21983853937832884	0.21983853937832884	0.21983853937832884
Nutlin-3	ENSG00000185352	0.21972093020535574	0.21972093020535574	0.21972093020535574
Nutlin-3	LRG_512	0.21968633786585945	0.21968633786585945	0.21968633786585945
Nutlin-3	ENSG00000153982	0.21963003345827792	0.21963003345827792	0.21963003345827792
Nutlin-3	ENSG00000127415	0.21961162451525781	0.21961162451525781	0.21961162451525781
Nutlin-3	LOC100505890	0.2193142620481166	0.2193142620481166	0.2193142620481166
Nutlin-3	ENSG00000173157	0.21918203023677563	0.21918203023677563	0.21918203023677563
Nutlin-3	ENSG00000182256	0.21876339077775706	0.21876339077775706	0.21876339077775706
Nutlin-3	ENSG00000155090	0.21869889294680106	0.21869889294680106	0.21869889294680106
Nutlin-3	ENSG00000167987	0.21853324037045113	0.21853324037045113	0.21853324037045113
Nutlin-3	ENSG00000168152	0.21847827714183807	0.21847827714183807	0.21847827714183807
Nutlin-3	ENSG00000239605	0.21844090590707793	0.21844090590707793	0.21844090590707793
Nutlin-3	ENSG00000162493	0.2184245626406012	0.2184245626406012	0.2184245626406012
Nutlin-3	ENSG00000059573	0.21840964962187523	0.21840964962187523	0.21840964962187523
Nutlin-3	ENSG00000231999	0.21816356442911738	0.21816356442911738	0.21816356442911738
Nutlin-3	ENSG00000179833	0.21814561463856633	0.21814561463856633	0.21814561463856633
Nutlin-3	ENSG00000154814	0.21796201384452585	0.21796201384452585	0.21796201384452585
Nutlin-3	ENSG00000010319	0.21792672454364664	0.21792672454364664	0.21792672454364664
Nutlin-3	ENSG00000167394	0.21787787942908646	0.21787787942908646	0.21787787942908646
Nutlin-3	ENSG00000078804	0.2178461181297946	0.2178461181297946	0.2178461181297946
Nutlin-3	ENSG00000169228	0.2178139430144661	0.2178139430144661	0.2178139430144661
Nutlin-3	ENSG00000122859	0.21780862123503378	0.21780862123503378	0.21780862123503378
Nutlin-3	ENSG00000140740	0.21780300782658635	0.21780300782658635	0.21780300782658635
Nutlin-3	ENSG00000164825	0.21778122652333232	0.21778122652333232	0.21778122652333232
Nutlin-3	ENSG00000157916	0.21776090707158385	0.21776090707158385	0.21776090707158385
Nutlin-3	LOC731223	0.21775536440572402	0.21775536440572402	0.21775536440572402
Nutlin-3	ENSG00000211780	0.21769172143982982	0.21769172143982982	0.21769172143982982
Nutlin-3	ENSG00000166965	0.21764498510890987	0.21764498510890987	0.21764498510890987
Nutlin-3	ENSG00000077935	0.21755706905885594	0.21755706905885594	0.21755706905885594
Nutlin-3	ENSG00000162104	0.21736111131603658	0.21736111131603658	0.21736111131603658
Nutlin-3	ENSG00000113657	0.2173609567809246	0.2173609567809246	0.2173609567809246
Nutlin-3	ENSG00000183778	0.2172822691305406	0.2172822691305406	0.2172822691305406
Nutlin-3	ENSG00000161509	0.21716963451056817	0.21716963451056817	0.21716963451056817
Nutlin-3	ENSG00000163958	0.21701764442197113	0.21701764442197113	0.21701764442197113
Nutlin-3	LRG_618	0.2169624253619389	0.2169624253619389	0.2169624253619389
Nutlin-3	ENSG00000146247	0.2169225053132473	0.2169225053132473	0.2169225053132473
Nutlin-3	ENSG00000120278	0.2168485681541473	0.2168485681541473	0.2168485681541473
Nutlin-3	ENSG00000167749	0.2168460370237929	0.2168460370237929	0.2168460370237929
Nutlin-3	ENSG00000132518	0.21681297396655974	0.21681297396655974	0.21681297396655974
Nutlin-3	ENSG00000142188	0.21680808930732595	0.21680808930732595	0.21680808930732595
Nutlin-3	ENSG00000136205	0.21667738870541875	0.21667738870541875	0.21667738870541875
Nutlin-3	ENSG00000169976	0.21666495019657592	0.21666495019657592	0.21666495019657592
Nutlin-3	ENSG00000183114	0.21663276507217977	0.21663276507217977	0.21663276507217977
Nutlin-3	SGK196	0.2164850087484123	0.2164850087484123	0.2164850087484123
Nutlin-3	ENSG00000176946	0.2164316393556728	0.2164316393556728	0.2164316393556728
Nutlin-3	TMEM22	0.2164135702786382	0.2164135702786382	0.2164135702786382
Nutlin-3	ENSG00000129295	0.21638394803207056	0.21638394803207056	0.21638394803207056
Nutlin-3	ENSG00000128928	0.2163463326732347	0.2163463326732347	0.2163463326732347
Nutlin-3	ENSG00000129932	0.2163133339950644	0.2163133339950644	0.2163133339950644
Nutlin-3	ENSG00000130414	0.21630998735147472	0.21630998735147472	0.21630998735147472
Nutlin-3	ENSG00000176907	0.21629280940990592	0.21629280940990592	0.21629280940990592
Nutlin-3	ENSG00000135090	0.21621240790744992	0.21621240790744992	0.21621240790744992
Nutlin-3	ENSG00000135974	0.21609245266976496	0.21609245266976496	0.21609245266976496
Nutlin-3	ENSG00000169957	0.21602128433049184	0.21602128433049184	0.21602128433049184
Nutlin-3	ENSG00000110799	0.21602009275975337	0.21602009275975337	0.21602009275975337
Nutlin-3	ENSG00000167434	0.21595916506811882	0.21595916506811882	0.21595916506811882
Nutlin-3	C6orf228	0.21594126007445438	0.21594126007445438	0.21594126007445438
Nutlin-3	ENSG00000087237	0.215913087355519	0.215913087355519	0.215913087355519
Nutlin-3	ENSG00000145246	0.2159098864858131	0.2159098864858131	0.2159098864858131
Nutlin-3	ENSG00000140937	0.21562719627718727	0.21562719627718727	0.21562719627718727
Nutlin-3	LOC100507066	0.21551039147091164	0.21551039147091164	0.21551039147091164
Nutlin-3	ENSG00000138036	0.215499787165136	0.215499787165136	0.215499787165136
Nutlin-3	ENSG00000005882	0.21547444713310349	0.21547444713310349	0.21547444713310349
Nutlin-3	ENSG00000177106	0.21541902378143535	0.21541902378143535	0.21541902378143535
Nutlin-3	ENSG00000114861	0.2153818631838519	0.2153818631838519	0.2153818631838519
Nutlin-3	ENSG00000141959	0.2153636088355613	0.2153636088355613	0.2153636088355613
Nutlin-3	ENSG00000170893	0.21535517049654954	0.21535517049654954	0.21535517049654954
Nutlin-3	ENSG00000011260	0.21525587982815775	0.21525587982815775	0.21525587982815775
Nutlin-3	ENSG00000101146	0.21507276551149798	0.21507276551149798	0.21507276551149798
Nutlin-3	ENSG00000263761	0.21506715497505563	0.21506715497505563	0.21506715497505563
Nutlin-3	ENSG00000004455	0.21488520956681187	0.21488520956681187	0.21488520956681187
