Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	ENSG00000174837	0.13327553	0.02761663	0.13327553
PF2341066	ENSG00000166340	0.13310625	0.02758155	0.13310625
PF2341066	ENSG00000198889	0.13307235	0.02757453	-0.13307235
PF2341066	ENSG00000164299	0.13305971	0.02757191	0.13305971
PF2341066	ENSG00000258730	0.1328196	0.02752215	0.1328196
PF2341066	ENSG00000196338	0.13272277	0.02750208	0.13272277
PF2341066	ENSG00000109943	0.1326592	0.02748891	0.1326592
PF2341066	ENSG00000108556	0.13262465	0.02748175	0.13262465
PF2341066	ENSG00000109193	0.13256922	0.02747026	-0.13256922
PF2341066	ENSG00000112232	0.13242976	0.02744136	0.13242976
PF2341066	LOC100507479	0.13237664	0.02743035	0.13237664
PF2341066	ENSG00000198873	0.13230251	0.02741499	-0.13230251
PF2341066	ENSG00000183607	0.13208671	0.02737027	0.13208671
PF2341066	ENSG00000105605	0.13202519	0.02735752	-0.13202519
PF2341066	ENSG00000182732	0.13172678	0.02729568	-0.13172678
PF2341066	ENSG00000170417	0.13165324	0.02728044	-0.13165324
PF2341066	ENSG00000225937	0.13139975	0.02722791	0.13139975
PF2341066	C10orf103	0.13133223	0.02721391	0.13133223
PF2341066	ENSG00000198901	0.13117243	0.0271808	0.13117243
PF2341066	ENSG00000148584	0.13115226	0.02717662	-0.13115226
PF2341066	ENSG00000171540	0.13115194	0.02717655	-0.13115194
PF2341066	ENSG00000141543	0.13095852	0.02713647	-0.13095852
PF2341066	LOC375295	0.13094758	0.0271342	0.13094758
PF2341066	LSAMP-AS3	0.13083232	0.02711032	-0.13083232
PF2341066	LOC100506226	0.13082057	0.02710788	-0.13082057
PF2341066	ENSG00000142235	0.13080208	0.02710405	0.13080208
PF2341066	ENSG00000259001	0.13069151	0.02708114	0.13069151
PF2341066	ENSG00000173011	0.13066991	0.02707666	-0.13066991
PF2341066	LOC100506457	0.13057232	0.02705643	-0.13057232
PF2341066	ENSG00000140307	0.13049498	0.02704041	-0.13049498
PF2341066	ENSG00000175728	0.1299518	0.02692784	-0.1299518
PF2341066	ENSG00000123610	0.12987237	0.02691138	0.12987237
PF2341066	LOC100652917	0.12966799	0.02686903	0.12966799
PF2341066	ENSG00000168754	0.12966519	0.02686844	-0.12966519
PF2341066	ENSG00000101605	0.12962171	0.02685944	0.12962171
PF2341066	ENSG00000130827	0.1294956	0.0268333	-0.1294956
PF2341066	ENSG00000161533	0.12949015	0.02683217	-0.12949015
PF2341066	ENSG00000160999	0.12917868	0.02676762	0.12917868
PF2341066	ENSG00000125304	0.12913443	0.02675845	-0.12913443
PF2341066	ENSG00000145040	0.12909201	0.02674966	0.12909201
PF2341066	ENSG00000197713	0.12909116	0.02674949	-0.12909116
PF2341066	ENSG00000258498	0.12907246	0.02674561	0.12907246
PF2341066	ENSG00000206324	0.1290373	0.02673832	-0.1290373
PF2341066	ENSG00000064300	0.12902984	0.02673678	0.12902984
PF2341066	ENSG00000214510	0.12894864	0.02671995	0.12894864
PF2341066	ENSG00000087116	0.12894176	0.02671853	-0.12894176
PF2341066	ENSG00000115423	0.12881183	0.0266916	-0.12881183
PF2341066	ENSG00000181562	0.12873247	0.02667515	0.12873247
PF2341066	ENSG00000183072	0.12866006	0.02666015	-0.12866006
PF2341066	ENSG00000079432	0.12852528	0.02663222	-0.12852528
PF2341066	ENSG00000099715	0.12847303	0.02662139	-0.12847303
PF2341066	ENSG00000135333	0.12842198	0.02661081	-0.12842198
PF2341066	ENSG00000137261	0.12834717	0.02659531	0.12834717
PF2341066	ENSG00000175877	0.12833892	0.0265936	0.12833892
PF2341066	LOC100505710	0.12817045	0.02655868	0.12817045
PF2341066	ENSG00000185697	0.12811177	0.02654652	0.12811177
PF2341066	ENSG00000138621	0.1281084	0.02654582	-0.1281084
PF2341066	ENSG00000160469	0.12792998	0.02650885	-0.12792998
PF2341066	ENSG00000143632	0.1279292	0.02650869	0.1279292
PF2341066	ENSG00000091592	0.12791305	0.02650534	0.12791305
PF2341066	ENSG00000186648	0.12788017	0.02649853	-0.12788017
PF2341066	ENSG00000179542	0.12779939	0.02648179	-0.12779939
PF2341066	ENSG00000181652	0.12770485	0.0264622	-0.12770485
PF2341066	ENSG00000165202	0.12758569	0.0264375	-0.12758569
PF2341066	ENSG00000268089	0.12733437	0.02638542	-0.12733437
PF2341066	ENSG00000169918	0.12731885	0.0263822	0.12731885
PF2341066	ENSG00000128602	0.12708399	0.02633353	0.12708399
PF2341066	ENSG00000119705	0.12699589	0.02631527	0.12699589
PF2341066	LOC100130548	0.12691495	0.0262985	0.12691495
PF2341066	ENSG00000104904	0.1269077	0.026297	0.1269077
PF2341066	ENSG00000197134	0.12687622	0.02629047	0.12687622
PF2341066	LOC100128239	0.12679485	0.02627361	-0.12679485
PF2341066	ENSG00000106689	0.12658438	0.02622999	-0.12658438
PF2341066	ENSG00000137100	0.12622361	0.02615523	-0.12622361
PF2341066	ENSG00000129744	0.12619455	0.02614921	-0.12619455
PF2341066	ENSG00000012174	0.12613693	0.02613727	0.12613693
PF2341066	KIAA0754	0.1261023	0.02613009	-0.1261023
PF2341066	ENSG00000100804	0.12594417	0.02609732	-0.12594417
PF2341066	ENSG00000179163	0.12591127	0.0260905	0.12591127
PF2341066	ENSG00000107614	0.12588689	0.02608545	0.12588689
PF2341066	ENSG00000156127	0.12577492	0.02606225	0.12577492
PF2341066	ENSG00000169967	0.12573391	0.02605375	0.12573391
PF2341066	ENSG00000152092	0.12567419	0.02604137	-0.12567419
PF2341066	ENSG00000172809	0.12567036	0.02604058	-0.12567036
PF2341066	ENSG00000070366	0.12560815	0.02602768	0.12560815
PF2341066	ENSG00000242485	0.12550196	0.02600568	0.12550196
PF2341066	LOC100130705	0.12542308	0.02598933	-0.12542308
PF2341066	ENSG00000115816	0.12531685	0.02596732	-0.12531685
PF2341066	ENSG00000166012	0.1253118	0.02596627	-0.1253118
PF2341066	KIAA0247	0.12529876	0.02596357	0.12529876
PF2341066	ENSG00000159495	0.12519403	0.02594186	0.12519403
PF2341066	ENSG00000151164	0.12494868	0.02589102	0.12494868
PF2341066	ENSG00000152430	0.124821	0.02586456	0.124821
PF2341066	ENSG00000223776	0.1247679	0.02585356	-0.1247679
PF2341066	ENSG00000184933	0.1246662	0.02583248	0.1246662
PF2341066	LOC340107	0.12444683	0.02578702	-0.12444683
PF2341066	ENSG00000161040	0.12440502	0.02577835	-0.12440502
PF2341066	ENSG00000156097	0.12437318	0.02577176	0.12437318
PF2341066	ENSG00000197757	0.12434398	0.0257657	-0.12434398
PF2341066	ENSG00000132554	0.12420874	0.02573768	-0.12420874
PF2341066	ENSG00000105771	0.12409291	0.02571367	0.12409291
PF2341066	ENSG00000180210	0.12403192	0.02570103	-0.12403192
PF2341066	ENSG00000166813	0.12399667	0.02569373	-0.12399667
PF2341066	ENSG00000139531	0.12388856	0.02567132	-0.12388856
PF2341066	ENSG00000154127	0.12383294	0.0256598	-0.12383294
PF2341066	ENSG00000108691	0.12381894	0.0256569	-0.12381894
PF2341066	ENSG00000155875	0.12373564	0.02563963	-0.12373564
PF2341066	ENSG00000166503	0.12365542	0.02562301	-0.12365542
PF2341066	ENSG00000158796	0.12339572	0.02556919	0.12339572
PF2341066	ENSG00000129990	0.12338277	0.02556651	-0.12338277
PF2341066	ENSG00000184560	0.12314697	0.02551764	-0.12314697
PF2341066	LOC440356	0.12313737	0.02551565	-0.12313737
PF2341066	C19orf76	0.12294695	0.02547619	-0.12294695
PF2341066	ENSG00000120075	0.12293448	0.02547361	-0.12293448
PF2341066	ENSG00000132205	0.12283374	0.02545273	-0.12283374
PF2341066	ENSG00000115590	0.12277842	0.02544127	0.12277842
PF2341066	LOC100507240	0.12274983	0.02543534	-0.12274983
PF2341066	ENSG00000104635	0.1226904	0.02542302	0.1226904
PF2341066	ENSG00000114405	0.12256178	0.02539637	0.12256178
PF2341066	ENSG00000180902	0.12252626	0.02538901	0.12252626
PF2341066	ENSG00000138646	0.12251574	0.02538683	0.12251574
PF2341066	ENSG00000069188	0.12232635	0.02534758	-0.12232635
PF2341066	C16orf88	0.12222484	0.02532654	0.12222484
PF2341066	ENSG00000160593	0.12213558	0.02530805	0.12213558
PF2341066	LOC100506577	0.12203842	0.02528791	0.12203842
PF2341066	ENSG00000152705	0.12201417	0.02528289	-0.12201417
PF2341066	ENSG00000105889	0.12197412	0.02527459	0.12197412
PF2341066	ENSG00000102010	0.12190496	0.02526025	-0.12190496
PF2341066	ENSG00000128654	0.12175312	0.02522879	0.12175312
PF2341066	ENSG00000138696	0.12175191	0.02522854	0.12175191
PF2341066	C20orf11	0.12168064	0.02521377	-0.12168064
PF2341066	ENSG00000166171	0.12164474	0.02520633	-0.12164474
PF2341066	ENSG00000277281	0.12163327	0.02520395	0.12163327
PF2341066	ENSG00000276286	0.12157885	0.02519267	0.12157885
PF2341066	ENSG00000218109	0.12105962	0.02508507	-0.12105962
PF2341066	ENSG00000080815	0.12099271	0.0250712	-0.12099271
PF2341066	ENSG00000171759	0.12084465	0.02504052	0.12084465
PF2341066	LOC100506847	0.12064987	0.02500015	0.12064987
PF2341066	ENSG00000119231	0.12058972	0.02498769	0.12058972
PF2341066	ENSG00000151131	0.12050006	0.02496911	-0.12050006
PF2341066	ENSG00000134256	0.12037388	0.02494296	0.12037388
PF2341066	ENSG00000204711	0.12034152	0.02493626	-0.12034152
PF2341066	ENSG00000135392	0.12021625	0.02491029	-0.12021625
PF2341066	ENSG00000143786	0.12013092	0.02489261	0.12013092
PF2341066	ENSG00000163710	0.12006065	0.02487805	-0.12006065
PF2341066	ENSG00000109684	0.12004978	0.0248758	0.12004978
PF2341066	ENSG00000174842	0.11994159	0.02485337	0.11994159
PF2341066	ENSG00000196605	0.11992276	0.02484947	0.11992276
PF2341066	LRG_65	0.11969212	0.02480168	0.11969212
PF2341066	LOC284788	0.11956433	0.02477519	-0.11956433
PF2341066	ENSG00000163631	0.11954696	0.02477159	-0.11954696
PF2341066	ENSG00000007171	0.11951301	0.02476456	0.11951301
PF2341066	ENSG00000115461	0.119105	0.02468	-0.119105
PF2341066	ENSG00000179134	0.11910169	0.02467932	-0.11910169
PF2341066	ENSG00000177873	0.11896783	0.02465158	0.11896783
PF2341066	ENSG00000221978	0.11896086	0.02465013	-0.11896086
PF2341066	ENSG00000130427	0.11876367	0.02460927	0.11876367
PF2341066	LOC100134259	0.11865329	0.02458639	0.11865329
PF2341066	ENSG00000117010	0.11865261	0.02458625	-0.11865261
PF2341066	ENSG00000167468	0.11863171	0.02458192	0.11863171
PF2341066	ENSG00000169718	0.11851781	0.02455832	0.11851781
PF2341066	ENSG00000005059	0.11842339	0.02453875	-0.11842339
PF2341066	ENSG00000163254	0.11837202	0.02452811	0.11837202
PF2341066	GLT25D2	0.11820814	0.02449414	-0.11820814
PF2341066	ENSG00000135040	0.11818285	0.0244889	-0.11818285
PF2341066	ENSG00000276210	0.11814711	0.0244815	-0.11814711
PF2341066	ENSG00000182957	0.11785732	0.02442144	0.11785732
PF2341066	ENSG00000273983	0.11785701	0.02442138	-0.11785701
PF2341066	ENSG00000221829	0.1177322	0.02439551	0.1177322
PF2341066	ENSG00000205106	0.11753397	0.02435443	0.11753397
PF2341066	ENSG00000228630	0.11749188	0.02434571	0.11749188
PF2341066	ENSG00000196660	0.11738385	0.02432332	-0.11738385
PF2341066	ENSG00000165272	0.11730364	0.0243067	-0.11730364
PF2341066	ENSG00000134369	0.1171225	0.02426916	0.1171225
PF2341066	ENSG00000226742	0.11711066	0.02426671	-0.11711066
PF2341066	ENSG00000140319	0.11706635	0.02425752	0.11706635
PF2341066	ENSG00000120800	0.11703245	0.0242505	-0.11703245
PF2341066	ENSG00000126106	0.11702285	0.02424851	-0.11702285
PF2341066	ENSG00000257727	0.11697265	0.02423811	0.11697265
PF2341066	ENSG00000164683	0.11692989	0.02422925	-0.11692989
PF2341066	C6orf221	0.11679473	0.02420123	0.11679473
PF2341066	LOC400752	0.11672924	0.02418766	0.11672924
PF2341066	ENSG00000165643	0.11660155	0.0241612	-0.11660155
PF2341066	ENSG00000114166	0.11655677	0.02415192	0.11655677
PF2341066	ENSG00000172680	0.11630961	0.0241007	0.11630961
PF2341066	ENSG00000106336	0.11628689	0.02409599	-0.11628689
PF2341066	ENSG00000205777	0.11624417	0.02408714	0.11624417
PF2341066	ENSG00000158748	0.11603164	0.0240431	0.11603164
PF2341066	LRG_432	0.11591783	0.02401951	0.11591783
PF2341066	ENSG00000126233	0.11583707	0.02400277	0.11583707
PF2341066	ENSG00000137251	0.11580161	0.02399543	0.11580161
PF2341066	ENSG00000084731	0.11570071	0.02397452	0.11570071
PF2341066	ENSG00000253276	0.11567236	0.02396864	0.11567236
PF2341066	ENSG00000224877	0.11565271	0.02396457	0.11565271
PF2341066	ENSG00000110536	0.11546868	0.02392643	0.11546868
PF2341066	ENSG00000165071	0.11538631	0.02390936	-0.11538631
PF2341066	ENSG00000063245	0.11536161	0.02390424	0.11536161
PF2341066	ENSG00000100079	0.1153117	0.0238939	-0.1153117
PF2341066	ENSG00000211949	0.11519284	0.02386927	0.11519284
PF2341066	LOC100133985	0.11505654	0.02384102	-0.11505654
PF2341066	ENSG00000179133	0.11499622	0.02382852	0.11499622
PF2341066	ENSG00000167766	0.11483167	0.02379442	0.11483167
PF2341066	LOC100506259	0.1147154	0.02377033	-0.1147154
PF2341066	ENSG00000058866	0.11466016	0.02375888	-0.11466016
PF2341066	C5orf27	0.11459621	0.02374562	-0.11459621
PF2341066	ENSG00000108839	0.11459071	0.02374448	-0.11459071
PF2341066	ENSG00000149177	0.11452065	0.02372997	0.11452065
PF2341066	ENSG00000092068	0.1144792	0.02372138	-0.1144792
PF2341066	ENSG00000182636	0.11444252	0.02371378	-0.11444252
PF2341066	ENSG00000184925	0.11430658	0.0236856	0.11430658
PF2341066	LOC100505904	0.11424174	0.02367217	-0.11424174
PF2341066	ENSG00000104763	0.11420873	0.02366533	0.11420873
PF2341066	ENSG00000179813	0.11416121	0.02365548	-0.11416121
PF2341066	ENSG00000156689	0.11414008	0.0236511	0.11414008
PF2341066	ENSG00000237787	0.11404367	0.02363112	0.11404367
PF2341066	ENSG00000160182	0.11402949	0.02362818	0.11402949
PF2341066	ENSG00000148842	0.11384023	0.02358896	0.11384023
PF2341066	LOC100507226	0.11373179	0.02356649	-0.11373179
PF2341066	ENSG00000151575	0.11366944	0.02355356	-0.11366944
PF2341066	ENSG00000181773	0.11363166	0.02354574	-0.11363166
PF2341066	ENSG00000116120	0.11361355	0.02354198	-0.11361355
PF2341066	ENSG00000038295	0.11357476	0.02353394	-0.11357476
PF2341066	ENSG00000186479	0.113509	0.02352032	-0.113509
PF2341066	ENSG00000138813	0.11337913	0.0234934	-0.11337913
PF2341066	ENSG00000184261	0.11329935	0.02347687	-0.11329935
PF2341066	ENSG00000105810	0.11329576	0.02347613	0.11329576
PF2341066	ENSG00000178597	0.11327722	0.02347228	-0.11327722
PF2341066	ENSG00000183077	0.11325084	0.02346682	-0.11325084
PF2341066	ENSG00000243468	0.11300449	0.02341576	-0.11300449
PF2341066	ENSG00000105011	0.11291485	0.02339719	-0.11291485
PF2341066	ENSG00000150201	0.11291249	0.0233967	-0.11291249
PF2341066	ENSG00000119402	0.11290351	0.02339484	0.11290351
PF2341066	ENSG00000162728	0.11286895	0.02338768	-0.11286895
PF2341066	ENSG00000138375	0.11280395	0.02337421	0.11280395
PF2341066	ENSG00000183186	0.1124213	0.02329491	-0.1124213
PF2341066	LOC283104	0.11238797	0.023288	-0.11238797
PF2341066	ENSG00000144868	0.11236776	0.02328381	-0.11236776
PF2341066	ENSG00000139921	0.1122889	0.02326747	-0.1122889
PF2341066	ENSG00000167470	0.11223553	0.02325641	-0.11223553
PF2341066	ENSG00000164616	0.11205655	0.02321932	-0.11205655
PF2341066	ENSG00000154305	0.11197923	0.0232033	0.11197923
PF2341066	ENSG00000170777	0.11196224	0.02319977	-0.11196224
PF2341066	ENSG00000170989	0.11188942	0.02318468	-0.11188942
PF2341066	ENSG00000196843	0.11188413	0.02318359	0.11188413
PF2341066	ENSG00000008405	0.11187516	0.02318173	-0.11187516
PF2341066	ENSG00000155367	0.11186663	0.02317996	-0.11186663
PF2341066	ENSG00000182224	0.11183513	0.02317343	0.11183513
PF2341066	ENSG00000172366	0.11171699	0.02314895	0.11171699
PF2341066	ENSG00000164897	0.11167128	0.02313948	0.11167128
PF2341066	ENSG00000253521	0.11142877	0.02308922	-0.11142877
PF2341066	ENSG00000146834	0.111426	0.02308865	0.111426
PF2341066	ENSG00000156802	0.11135116	0.02307314	-0.11135116
PF2341066	ENSG00000157429	0.11111985	0.0230252	-0.11111985
PF2341066	ENSG00000180346	0.11105696	0.02301217	-0.11105696
PF2341066	ENSG00000102870	0.1110286	0.02300629	0.1110286
PF2341066	ENSG00000091483	0.11102517	0.02300558	0.11102517
PF2341066	ENSG00000206476	0.11100884	0.0230022	-0.11100884
PF2341066	ENSG00000119820	0.11099456	0.02299924	0.11099456
PF2341066	LOC100128511	0.11092072	0.02298393	0.11092072
PF2341066	ENSG00000174804	0.11071162	0.0229406	0.11071162
PF2341066	ENSG00000182472	0.11061799	0.0229212	0.11061799
PF2341066	ENSG00000164087	0.11061316	0.0229202	0.11061316
PF2341066	ENSG00000158816	0.11055488	0.02290812	-0.11055488
PF2341066	ENSG00000281449	0.11041053	0.02287821	-0.11041053
PF2341066	ENSG00000183726	0.11037763	0.02287139	0.11037763
PF2341066	ENSG00000166292	0.11032818	0.02286114	-0.11032818
PF2341066	ENSG00000151883	0.11025561	0.0228461	-0.11025561
PF2341066	ENSG00000166532	0.11024294	0.02284347	-0.11024294
PF2341066	ENSG00000163132	0.11013238	0.02282056	-0.11013238
PF2341066	ENSG00000187268	0.11004329	0.0228021	-0.11004329
PF2341066	ENSG00000230006	0.10997363	0.02278767	0.10997363
PF2341066	ENSG00000186654	0.10995718	0.02278426	-0.10995718
PF2341066	ENSG00000278461	0.10995657	0.02278413	0.10995657
PF2341066	ENSG00000168806	0.10988453	0.0227692	-0.10988453
PF2341066	ENSG00000140092	0.10988167	0.02276861	-0.10988167
PF2341066	ENSG00000147576	0.10979488	0.02275062	-0.10979488
PF2341066	ENSG00000134690	0.10968507	0.02272786	-0.10968507
PF2341066	ENSG00000270806	0.10957604	0.02270527	0.10957604
PF2341066	LRG_183	0.10955608	0.02270113	0.10955608
PF2341066	ENSG00000114013	0.10952328	0.02269434	0.10952328
PF2341066	ENSG00000159461	0.10949961	0.02268943	0.10949961
PF2341066	ENSG00000003096	0.10929909	0.02264788	-0.10929909
PF2341066	ENSG00000062650	0.10922927	0.02263341	0.10922927
PF2341066	ENSG00000145391	0.10917354	0.02262186	-0.10917354
PF2341066	ENSG00000182575	0.10909061	0.02260467	0.10909061
PF2341066	ENSG00000185231	0.10902809	0.02259172	0.10902809
PF2341066	ENSG00000099804	0.10901096	0.02258817	-0.10901096
PF2341066	ENSG00000244694	0.10860564	0.02250417	-0.10860564
PF2341066	C9orf86	0.10858835	0.02250059	0.10858835
PF2341066	LRG_218	0.10848839	0.02247987	0.10848839
PF2341066	ENSG00000009307	0.10832178	0.02244534	-0.10832178
PF2341066	ENSG00000163206	0.10831962	0.0224449	0.10831962
PF2341066	ENSG00000046774	0.10831729	0.02244441	-0.10831729
PF2341066	LOC729678	0.10817057	0.02241401	-0.10817057
PF2341066	ENSG00000107165	0.10814898	0.02240953	-0.10814898
PF2341066	ENSG00000149212	0.10814289	0.02240827	0.10814289
PF2341066	ENSG00000159377	0.1080562	0.02239031	0.1080562
PF2341066	ENSG00000120156	0.10805584	0.02239023	-0.10805584
PF2341066	LOC100505536	0.1080499	0.022389	-0.1080499
PF2341066	ENSG00000110906	0.10801031	0.02238079	-0.10801031
PF2341066	ENSG00000143294	0.10797878	0.02237426	0.10797878
PF2341066	ENSG00000176383	0.10793824	0.02236586	0.10793824
PF2341066	LRG_385	0.10787106	0.02235194	0.10787106
PF2341066	ENSG00000108559	0.10785645	0.02234891	0.10785645
PF2341066	LOC285375	0.10778631	0.02233437	-0.10778631
PF2341066	ENSG00000141194	0.10763649	0.02230333	-0.10763649
PF2341066	LOC100505964	0.10761334	0.02229853	-0.10761334
PF2341066	ENSG00000140873	0.10759784	0.02229532	0.10759784
PF2341066	ENSG00000075073	0.1075547	0.02228638	0.1075547
PF2341066	ENSG00000025800	0.10748133	0.02227117	-0.10748133
PF2341066	LOC100506502	0.10744998	0.02226468	0.10744998
PF2341066	ENSG00000183668	0.10744743	0.02226415	0.10744743
PF2341066	ENSG00000129465	0.10738669	0.02225156	0.10738669
PF2341066	LRG_529	0.10735483	0.02224496	-0.10735483
PF2341066	ENSG00000108786	0.10713094	0.02219856	0.10713094
PF2341066	ENSG00000189050	0.10710558	0.0221933	0.10710558
PF2341066	ENSG00000119457	0.10710005	0.02219216	0.10710005
PF2341066	ENSG00000026036	0.10707334	0.02218662	-0.10707334
PF2341066	ENSG00000075651	0.10689083	0.0221488	0.10689083
PF2341066	ENSG00000112983	0.10667046	0.02210313	-0.10667046
PF2341066	ENSG00000235590	0.10659262	0.022087	0.10659262
PF2341066	ENSG00000101246	0.10656365	0.022081	-0.10656365
PF2341066	ENSG00000120756	0.10651479	0.02207087	0.10651479
PF2341066	ENSG00000132141	0.10649969	0.02206774	-0.10649969
PF2341066	ENSG00000255974	0.10646558	0.02206067	0.10646558
PF2341066	ENSG00000136275	0.10646332	0.0220602	-0.10646332
PF2341066	ENSG00000128284	0.10633093	0.02203277	-0.10633093
PF2341066	C11orf41	0.1062639	0.02201888	0.1062639
PF2341066	ENSG00000113448	0.106189	0.02200336	0.106189
PF2341066	LOC284933	0.10606448	0.02197755	0.10606448
PF2341066	ENSG00000116977	0.10601558	0.02196742	-0.10601558
PF2341066	ENSG00000171469	0.10582951	0.02192886	0.10582951
PF2341066	LOC113230	0.10579518	0.02192174	-0.10579518
PF2341066	ENSG00000197849	0.1057732	0.02191719	0.1057732
PF2341066	ENSG00000138395	0.10543862	0.02184785	-0.10543862
PF2341066	ENSG00000069998	0.10538183	0.02183608	0.10538183
PF2341066	ENSG00000189001	0.10532005	0.02182328	0.10532005
PF2341066	ENSG00000198467	0.1051878	0.02179587	-0.1051878
PF2341066	ENSG00000172260	0.10516359	0.02179086	-0.10516359
PF2341066	ENSG00000131171	0.10513074	0.02178405	-0.10513074
PF2341066	ENSG00000183044	0.10470941	0.02169673	-0.10470941
PF2341066	ENSG00000109771	0.10465718	0.02168591	-0.10465718
PF2341066	ENSG00000031691	0.10453642	0.02166088	-0.10453642
PF2341066	LOC389458	0.10449753	0.02165283	0.10449753
PF2341066	ENSG00000067369	0.10416282	0.02158346	-0.10416282
PF2341066	ENSG00000135912	0.10415284	0.02158139	-0.10415284
PF2341066	ENSG00000174547	0.1041235	0.02157531	0.1041235
PF2341066	ENSG00000274391	0.10403355	0.02155667	-0.10403355
PF2341066	CCBP2	0.10393054	0.02153532	0.10393054
PF2341066	LRG_461	0.10384701	0.02151801	-0.10384701
PF2341066	ENSG00000186710	0.10380917	0.02151017	-0.10380917
PF2341066	ENSG00000169777	0.10364735	0.02147664	0.10364735
PF2341066	ENSG00000068305	0.10362018	0.02147101	-0.10362018
PF2341066	ENSG00000151806	0.10356279	0.02145911	0.10356279
PF2341066	ENSG00000163520	0.10354555	0.02145554	-0.10354555
PF2341066	FP588	0.10336249	0.0214176	0.10336249
PF2341066	ENSG00000119698	0.10325121	0.02139454	0.10325121
PF2341066	ENSG00000177169	0.10307839	0.02135873	-0.10307839
PF2341066	ENSG00000120341	0.10297454	0.02133721	-0.10297454
PF2341066	ENSG00000111737	0.10295461	0.02133308	0.10295461
PF2341066	ENSG00000106049	0.10288083	0.02131779	-0.10288083
PF2341066	ENSG00000027001	0.10274614	0.02128988	0.10274614
PF2341066	ENSG00000054148	0.10269638	0.02127956	0.10269638
PF2341066	ENSG00000054179	0.10259625	0.02125881	0.10259625
PF2341066	ENSG00000137766	0.1025033	0.02123955	0.1025033
PF2341066	ENSG00000121057	0.1022614	0.02118942	0.1022614
PF2341066	ENSG00000197217	0.102261	0.02118934	0.102261
PF2341066	ENSG00000167311	0.1022482	0.02118668	0.1022482
PF2341066	LOC284561	0.10210817	0.02115767	-0.10210817
PF2341066	ENSG00000152944	0.10196547	0.02112809	-0.10196547
PF2341066	ENSG00000198912	0.10191312	0.02111725	-0.10191312
PF2341066	ENSG00000155495	0.1017943	0.02109262	0.1017943
PF2341066	ENSG00000181026	0.10162509	0.02105755	0.10162509
PF2341066	ENSG00000136960	0.1014854	0.02102861	-0.1014854
PF2341066	ENSG00000171786	0.10136016	0.02100265	-0.10136016
PF2341066	ENSG00000110002	0.10125665	0.0209812	-0.10125665
PF2341066	ENSG00000178538	0.10092577	0.02091263	-0.10092577
PF2341066	ENSG00000011243	0.10083257	0.02089332	0.10083257
PF2341066	ENSG00000172817	0.10076989	0.02088033	-0.10076989
PF2341066	ENSG00000104047	0.10065152	0.0208558	-0.10065152
PF2341066	ENSG00000038532	0.10059931	0.02084498	-0.10059931
PF2341066	ENSG00000110321	0.10017583	0.02075722	0.10017583
PF2341066	ENSG00000104147	0.10013187	0.02074811	0.10013187
PF2341066	LOC100422737	0.10011296	0.02074419	0.10011296
PF2341066	ENSG00000073464	0.10010148	0.02074181	-0.10010148
PF2341066	ENSG00000069329	0.10002254	0.02072545	-0.10002254
PF2341066	ENSG00000196967	0.09976839	0.02067278	0.09976839
PF2341066	ENSG00000198692	0.0995714	0.02063196	0.0995714
PF2341066	ENSG00000137345	0.0991271	0.02053988	0.0991271
PF2341066	ENSG00000165548	0.09879773	0.02047163	-0.09879773
PF2341066	ENSG00000184307	0.0986623	0.02044356	0.0986623
PF2341066	ENSG00000073417	0.09861476	0.02043371	-0.09861476
PF2341066	ENSG00000135702	0.09839937	0.02038907	0.09839937
PF2341066	LRG_693	0.09837284	0.02038357	-0.09837284
PF2341066	ENSG00000054967	0.09836426	0.0203818	0.09836426
PF2341066	ENSG00000101182	0.09833553	0.02037584	0.09833553
PF2341066	ENSG00000164053	0.09830022	0.02036853	-0.09830022
PF2341066	ENSG00000189134	0.09823225	0.02035444	0.09823225
PF2341066	ENSG00000132478	0.09820737	0.02034928	-0.09820737
PF2341066	C3orf25	0.09814686	0.02033674	0.09814686
PF2341066	ENSG00000198887	0.09804589	0.02031582	0.09804589
PF2341066	ENSG00000174343	0.09798238	0.02030266	-0.09798238
PF2341066	ENSG00000118113	0.0978552	0.0202763	0.0978552
PF2341066	ENSG00000204969	0.09775256	0.02025503	-0.09775256
PF2341066	ENSG00000182173	0.09765051	0.02023388	0.09765051
PF2341066	ENSG00000145912	0.09749837	0.02020235	0.09749837
PF2341066	ENSG00000089818	0.09749226	0.02020109	-0.09749226
PF2341066	ENSG00000198597	0.0973632	0.02017434	-0.0973632
PF2341066	ENSG00000156017	0.09735244	0.02017211	0.09735244
PF2341066	ENSG00000171148	0.09733991	0.02016951	0.09733991
PF2341066	ENSG00000205763	0.09731869	0.02016512	0.09731869
PF2341066	ENSG00000224281	0.09724313	0.02014946	-0.09724313
PF2341066	ENSG00000183024	0.09701745	0.02010269	0.09701745
PF2341066	ENSG00000166211	0.09692542	0.02008362	-0.09692542
PF2341066	ENSG00000127529	0.09675268	0.02004782	0.09675268
PF2341066	LOC100505540	0.09672746	0.02004259	-0.09672746
PF2341066	ENSG00000102539	0.09672639	0.02004237	0.09672639
PF2341066	ENSG00000143373	0.0966051	0.02001724	0.0966051
PF2341066	ENSG00000185739	0.09656263	0.02000843	0.09656263
PF2341066	ENSG00000137817	0.09621327	0.01993604	0.09621327
PF2341066	ENSG00000240957	0.09615114	0.01992316	-0.09615114
