Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Irinotecan	ENSG00000146587	0.4170496233695496	0.4170496233695496	0.4170496233695496
Irinotecan	ENSG00000140992	0.41684119426126154	0.41684119426126154	0.41684119426126154
Irinotecan	LOC100507486	0.4168053410840137	0.4168053410840137	0.4168053410840137
Irinotecan	LOC100507160	0.4166090016321896	0.4166090016321896	0.4166090016321896
Irinotecan	ENSG00000166579	0.41659950605862023	0.41659950605862023	0.41659950605862023
Irinotecan	ENSG00000132297	0.41580533201376774	0.41580533201376774	0.41580533201376774
Irinotecan	ENSG00000111271	0.41552754733554065	0.41552754733554065	0.41552754733554065
Irinotecan	ENSG00000122735	0.4154400254706934	0.4154400254706934	0.4154400254706934
Irinotecan	ENSG00000130711	0.41539241358148743	0.41539241358148743	0.41539241358148743
Irinotecan	ENSG00000137261	0.41526808754952454	0.41526808754952454	0.41526808754952454
Irinotecan	ENSG00000117592	0.41522445888471926	0.41522445888471926	0.41522445888471926
Irinotecan	ENSG00000134077	0.41522146899515827	0.41522146899515827	0.41522146899515827
Irinotecan	ENSG00000087077	0.4150877988481796	0.4150877988481796	0.4150877988481796
Irinotecan	ENSG00000168939	0.4150712968212576	0.4150712968212576	0.4150712968212576
Irinotecan	ENSG00000166562	0.4150298175781997	0.4150298175781997	0.4150298175781997
Irinotecan	LOC654780	0.41489703080022033	0.41489703080022033	0.41489703080022033
Irinotecan	LOC100129361	0.4146466974618166	0.4146466974618166	0.4146466974618166
Irinotecan	ENSG00000136244	0.4146328172070445	0.4146328172070445	0.4146328172070445
Irinotecan	ENSG00000102290	0.414567103219415	0.414567103219415	0.414567103219415
Irinotecan	ENSG00000143578	0.4144825471565197	0.4144825471565197	0.4144825471565197
Irinotecan	ENSG00000116266	0.41437131212177486	0.41437131212177486	0.41437131212177486
Irinotecan	ENSG00000198668	0.4138498022349012	0.4138498022349012	0.4138498022349012
Irinotecan	ENSG00000196734	0.4137812432361692	0.4137812432361692	0.4137812432361692
Irinotecan	ENSG00000072786	0.41376151954876933	0.41376151954876933	0.41376151954876933
Irinotecan	LOC100129794	0.41359615507049213	0.41359615507049213	0.41359615507049213
Irinotecan	ENSG00000115993	0.41350283772691065	0.41350283772691065	0.41350283772691065
Irinotecan	ENSG00000186918	0.4135024545161698	0.4135024545161698	0.4135024545161698
Irinotecan	ENSG00000119138	0.4134694676745685	0.4134694676745685	0.4134694676745685
Irinotecan	ENSG00000214402	0.41326360090514497	0.41326360090514497	0.41326360090514497
Irinotecan	ENSG00000105929	0.4132091754964979	0.4132091754964979	0.4132091754964979
Irinotecan	ENSG00000164778	0.4131576837342189	0.4131576837342189	0.4131576837342189
Irinotecan	ENSG00000105464	0.4127050102552893	0.4127050102552893	0.4127050102552893
Irinotecan	ENSG00000121236	0.4127012441508843	0.4127012441508843	0.4127012441508843
Irinotecan	ENSG00000102893	0.41264283459418866	0.41264283459418866	0.41264283459418866
Irinotecan	ENSG00000109083	0.412589714200179	0.412589714200179	0.412589714200179
Irinotecan	ENSG00000136514	0.4125405770581858	0.4125405770581858	0.4125405770581858
Irinotecan	LOC100506848	0.4124197922727955	0.4124197922727955	0.4124197922727955
Irinotecan	ENSG00000198874	0.4124109498028343	0.4124109498028343	0.4124109498028343
Irinotecan	ENSG00000115677	0.4119834067272056	0.4119834067272056	0.4119834067272056
Irinotecan	ENSG00000082258	0.4118588829430893	0.4118588829430893	0.4118588829430893
Irinotecan	ENSG00000164093	0.4116513076623115	0.4116513076623115	0.4116513076623115
Irinotecan	ENSG00000117834	0.4115331382927095	0.4115331382927095	0.4115331382927095
Irinotecan	ENSG00000182916	0.41148762128670335	0.41148762128670335	0.41148762128670335
Irinotecan	ENSG00000138075	0.41142417763713046	0.41142417763713046	0.41142417763713046
Irinotecan	ENSG00000144406	0.411284880657207	0.411284880657207	0.411284880657207
Irinotecan	ENSG00000132671	0.4112546626042081	0.4112546626042081	0.4112546626042081
Irinotecan	ENSG00000141551	0.41106166518106285	0.41106166518106285	0.41106166518106285
Irinotecan	ENSG00000143793	0.410848491434976	0.410848491434976	0.410848491434976
Irinotecan	ENSG00000138036	0.41083607465073263	0.41083607465073263	0.41083607465073263
Irinotecan	ENSG00000107518	0.4108351871598953	0.4108351871598953	0.4108351871598953
Irinotecan	ENSG00000163071	0.4108102328410902	0.4108102328410902	0.4108102328410902
Irinotecan	ENSG00000177096	0.4107895159078237	0.4107895159078237	0.4107895159078237
Irinotecan	ENSG00000088002	0.41075969849075217	0.41075969849075217	0.41075969849075217
Irinotecan	ENSG00000211456	0.4105409628183942	0.4105409628183942	0.4105409628183942
Irinotecan	ENSG00000127743	0.4101404227829043	0.4101404227829043	0.4101404227829043
Irinotecan	ENSG00000167779	0.40989334260669597	0.40989334260669597	0.40989334260669597
Irinotecan	ENSG00000266714	0.4098046305839522	0.4098046305839522	0.4098046305839522
Irinotecan	ENSG00000113360	0.409665403036208	0.409665403036208	0.409665403036208
Irinotecan	ENSG00000087494	0.4096289878652082	0.4096289878652082	0.4096289878652082
Irinotecan	ENSG00000074276	0.40959036179832714	0.40959036179832714	0.40959036179832714
Irinotecan	ENSG00000172927	0.4095237827661993	0.4095237827661993	0.4095237827661993
Irinotecan	ENSG00000068354	0.4093558832873879	0.4093558832873879	0.4093558832873879
Irinotecan	ENSG00000211813	0.4090937378054092	0.4090937378054092	0.4090937378054092
Irinotecan	ENSG00000243335	0.4090262892700167	0.4090262892700167	0.4090262892700167
Irinotecan	ENSG00000108433	0.40894709104126004	0.40894709104126004	0.40894709104126004
Irinotecan	ENSG00000058272	0.4089010615410038	0.4089010615410038	0.4089010615410038
Irinotecan	ENSG00000122299	0.40875228331279134	0.40875228331279134	0.40875228331279134
Irinotecan	ENSG00000150477	0.40869208771964904	0.40869208771964904	0.40869208771964904
Irinotecan	ENSG00000102119	0.4085949926029979	0.4085949926029979	0.4085949926029979
Irinotecan	LRG_533	0.40854139965216757	0.40854139965216757	0.40854139965216757
Irinotecan	ENSG00000106608	0.408434952133404	0.408434952133404	0.408434952133404
Irinotecan	ENSG00000140548	0.4083096669348857	0.4083096669348857	0.4083096669348857
Irinotecan	ENSG00000107164	0.4082351071573917	0.4082351071573917	0.4082351071573917
Irinotecan	ENSG00000052850	0.40816597793047993	0.40816597793047993	0.40816597793047993
Irinotecan	ENSG00000205038	0.4080456145497592	0.4080456145497592	0.4080456145497592
Irinotecan	ENSG00000004766	0.40789879959721836	0.40789879959721836	0.40789879959721836
Irinotecan	ENSG00000152464	0.40783492315148334	0.40783492315148334	0.40783492315148334
Irinotecan	ENSG00000157542	0.4078320491238248	0.4078320491238248	0.4078320491238248
Irinotecan	ENSG00000169218	0.4077635514431694	0.4077635514431694	0.4077635514431694
Irinotecan	ENSG00000136828	0.4077239686326036	0.4077239686326036	0.4077239686326036
Irinotecan	LOC100653021	0.407590066862051	0.407590066862051	0.407590066862051
Irinotecan	ENSG00000125845	0.40758422687518897	0.40758422687518897	0.40758422687518897
Irinotecan	ENSG00000135482	0.40752404144209164	0.40752404144209164	0.40752404144209164
Irinotecan	ENSG00000140323	0.40746409931301175	0.40746409931301175	0.40746409931301175
Irinotecan	ENSG00000184735	0.40736577496088167	0.40736577496088167	0.40736577496088167
Irinotecan	ENSG00000130558	0.40733146473289517	0.40733146473289517	0.40733146473289517
Irinotecan	LOC285627	0.407213189386422	0.407213189386422	0.407213189386422
Irinotecan	ENSG00000265241	0.40702798887762287	0.40702798887762287	0.40702798887762287
Irinotecan	LOC100507194	0.40701294927730663	0.40701294927730663	0.40701294927730663
Irinotecan	FLJ37644	0.40692757944911107	0.40692757944911107	0.40692757944911107
Irinotecan	LRG_47	0.40688019674408277	0.40688019674408277	0.40688019674408277
Irinotecan	ENSG00000164548	0.4066800426737865	0.4066800426737865	0.4066800426737865
Irinotecan	ENSG00000071794	0.40666321721772086	0.40666321721772086	0.40666321721772086
Irinotecan	ENSG00000177370	0.4065208426544554	0.4065208426544554	0.4065208426544554
Irinotecan	ENSG00000123815	0.4064692588156242	0.4064692588156242	0.4064692588156242
Irinotecan	ENSG00000129007	0.4062733745436935	0.4062733745436935	0.4062733745436935
Irinotecan	LOC100506354	0.40617377915676683	0.40617377915676683	0.40617377915676683
Irinotecan	ENSG00000103351	0.40609857812579636	0.40609857812579636	0.40609857812579636
Irinotecan	DGCR10	0.40602879467278374	0.40602879467278374	0.40602879467278374
Irinotecan	ENSG00000175782	0.4059785653788185	0.4059785653788185	0.4059785653788185
Irinotecan	ENSG00000081041	0.4058492925956537	0.4058492925956537	0.4058492925956537
Irinotecan	ENSG00000222046	0.4057881614546335	0.4057881614546335	0.4057881614546335
Irinotecan	ENSG00000171428	0.40576023291825747	0.40576023291825747	0.40576023291825747
Irinotecan	LOC100506419	0.4057013177254982	0.4057013177254982	0.4057013177254982
Irinotecan	ENSG00000172057	0.4056486563278993	0.4056486563278993	0.4056486563278993
Irinotecan	LOC283403	0.4053400426763382	0.4053400426763382	0.4053400426763382
Irinotecan	ENSG00000162241	0.4052817161449697	0.4052817161449697	0.4052817161449697
Irinotecan	ENSG00000131370	0.40513111264419915	0.40513111264419915	0.40513111264419915
Irinotecan	ENSG00000120656	0.4050413840405219	0.4050413840405219	0.4050413840405219
Irinotecan	ENSG00000278312	0.40490790976550944	0.40490790976550944	0.40490790976550944
Irinotecan	LOC100505835	0.40479572328183394	0.40479572328183394	0.40479572328183394
Irinotecan	LOC100506274	0.4047667138883623	0.4047667138883623	0.4047667138883623
Irinotecan	ENSG00000168907	0.40474747592818294	0.40474747592818294	0.40474747592818294
Irinotecan	ENSG00000124140	0.4046800876633652	0.4046800876633652	0.4046800876633652
Irinotecan	ENSG00000161642	0.40464898354659873	0.40464898354659873	0.40464898354659873
Irinotecan	EIF2C3	0.4045457842188042	0.4045457842188042	0.4045457842188042
Irinotecan	LINC00340	0.4044677795146697	0.4044677795146697	0.4044677795146697
Irinotecan	ENSG00000123095	0.4044155926196187	0.4044155926196187	0.4044155926196187
Irinotecan	ENSG00000148925	0.40436538154254775	0.40436538154254775	0.40436538154254775
Irinotecan	ENSG00000100097	0.4040518589290557	0.4040518589290557	0.4040518589290557
Irinotecan	ENSG00000183576	0.4039762380313146	0.4039762380313146	0.4039762380313146
Irinotecan	ENSG00000176383	0.4039196328373206	0.4039196328373206	0.4039196328373206
Irinotecan	LOC100506948	0.4037535397359153	0.4037535397359153	0.4037535397359153
Irinotecan	ENSG00000163739	0.40358885473312117	0.40358885473312117	0.40358885473312117
Irinotecan	ENSG00000125124	0.40356288019806313	0.40356288019806313	0.40356288019806313
Irinotecan	ENSG00000160613	0.40334389721234504	0.40334389721234504	0.40334389721234504
Irinotecan	ENSG00000158793	0.403318114651107	0.403318114651107	0.403318114651107
Irinotecan	ENSG00000139219	0.4031928586321663	0.4031928586321663	0.4031928586321663
Irinotecan	ENSG00000187764	0.40318189145554256	0.40318189145554256	0.40318189145554256
Irinotecan	ENSG00000132481	0.4031770351791486	0.4031770351791486	0.4031770351791486
Irinotecan	LRG_557	0.4031621870859483	0.4031621870859483	0.4031621870859483
Irinotecan	LOC219347	0.40280634361078166	0.40280634361078166	0.40280634361078166
Irinotecan	ENSG00000141540	0.4027967994870716	0.4027967994870716	0.4027967994870716
Irinotecan	ENSG00000182004	0.40255033793317796	0.40255033793317796	0.40255033793317796
Irinotecan	ENSG00000198569	0.4024634065451575	0.4024634065451575	0.4024634065451575
Irinotecan	ENSG00000140025	0.4024448826134042	0.4024448826134042	0.4024448826134042
Irinotecan	ENSG00000135917	0.40242719248997183	0.40242719248997183	0.40242719248997183
Irinotecan	ENSG00000112706	0.4023454521540397	0.4023454521540397	0.4023454521540397
Irinotecan	ENSG00000137941	0.4022754809778674	0.4022754809778674	0.4022754809778674
Irinotecan	ENSG00000133026	0.4016705450170152	0.4016705450170152	0.4016705450170152
Irinotecan	ENSG00000178562	0.40164805662351144	0.40164805662351144	0.40164805662351144
Irinotecan	ENSG00000185386	0.40157541019587956	0.40157541019587956	0.40157541019587956
Irinotecan	ENSG00000198205	0.4013233259461507	0.4013233259461507	0.4013233259461507
Irinotecan	ENSG00000135973	0.4012320315402138	0.4012320315402138	0.4012320315402138
Irinotecan	FAM205B	0.40077072959985427	0.40077072959985427	0.40077072959985427
Irinotecan	ENSG00000145040	0.4007434574256611	0.4007434574256611	0.4007434574256611
Irinotecan	GNN	0.40064913771563376	0.40064913771563376	0.40064913771563376
Irinotecan	ENSG00000205269	0.40063087357464455	0.40063087357464455	0.40063087357464455
Irinotecan	ENSG00000136327	0.40043930441823444	0.40043930441823444	0.40043930441823444
Irinotecan	ENSG00000198198	0.40017254484598264	0.40017254484598264	0.40017254484598264
Irinotecan	ENSG00000152592	0.4000000390571811	0.4000000390571811	0.4000000390571811
Irinotecan	ENSG00000104888	0.3999823818031382	0.3999823818031382	0.3999823818031382
Irinotecan	ENSG00000204278	0.3999325414252109	0.3999325414252109	0.3999325414252109
Irinotecan	ENSG00000279566	0.399835514453021	0.399835514453021	0.399835514453021
Irinotecan	ENSG00000126581	0.39983354419531775	0.39983354419531775	0.39983354419531775
Irinotecan	ENSG00000088727	0.3997721688764108	0.3997721688764108	0.3997721688764108
Irinotecan	ENSG00000159723	0.399715443460681	0.399715443460681	0.399715443460681
Irinotecan	MGC34034	0.3994870759434743	0.3994870759434743	0.3994870759434743
Irinotecan	ENSG00000049130	0.3994446194429306	0.3994446194429306	0.3994446194429306
Irinotecan	ENSG00000112183	0.39937683174574307	0.39937683174574307	0.39937683174574307
Irinotecan	ENSG00000183715	0.3992196450714173	0.3992196450714173	0.3992196450714173
Irinotecan	ENSG00000173662	0.3991544029105781	0.3991544029105781	0.3991544029105781
Irinotecan	ENSG00000134905	0.3990642632404013	0.3990642632404013	0.3990642632404013
Irinotecan	ENSG00000176165	0.39890361064082785	0.39890361064082785	0.39890361064082785
Irinotecan	ENSG00000166483	0.3988707495544046	0.3988707495544046	0.3988707495544046
Irinotecan	ENSG00000197355	0.3985723449332589	0.3985723449332589	0.3985723449332589
Irinotecan	ENSG00000178602	0.39851561132515323	0.39851561132515323	0.39851561132515323
Irinotecan	ENSG00000241553	0.3983935610649354	0.3983935610649354	0.3983935610649354
Irinotecan	ENSG00000175104	0.39833303843422907	0.39833303843422907	0.39833303843422907
Irinotecan	ENSG00000125430	0.3982110775119856	0.3982110775119856	0.3982110775119856
Irinotecan	ENSG00000106392	0.39820772505315816	0.39820772505315816	0.39820772505315816
Irinotecan	ENSG00000114904	0.39814763194859976	0.39814763194859976	0.39814763194859976
Irinotecan	ENSG00000213983	0.39798608673096303	0.39798608673096303	0.39798608673096303
Irinotecan	ENSG00000069122	0.39780868445563616	0.39780868445563616	0.39780868445563616
Irinotecan	ENSG00000205922	0.39753405052585566	0.39753405052585566	0.39753405052585566
Irinotecan	ENSG00000244161	0.39741900989021395	0.39741900989021395	0.39741900989021395
Irinotecan	C12orf12	0.3973634693131123	0.3973634693131123	0.3973634693131123
Irinotecan	C1orf170	0.3972080321801417	0.3972080321801417	0.3972080321801417
Irinotecan	ENSG00000146233	0.39669525667642014	0.39669525667642014	0.39669525667642014
Irinotecan	LRG_134	0.396437423766369	0.396437423766369	0.396437423766369
Irinotecan	ENSG00000274577	0.3964097671108572	0.3964097671108572	0.3964097671108572
Irinotecan	ENSG00000064545	0.39606895025813194	0.39606895025813194	0.39606895025813194
Irinotecan	ENSG00000087301	0.39590576504783864	0.39590576504783864	0.39590576504783864
Irinotecan	ENSG00000145569	0.3957609401112259	0.3957609401112259	0.3957609401112259
Irinotecan	ENSG00000169344	0.3957394435529128	0.3957394435529128	0.3957394435529128
Irinotecan	ENSG00000108509	0.3956997303548467	0.3956997303548467	0.3956997303548467
Irinotecan	LOC100287576	0.39569156654265075	0.39569156654265075	0.39569156654265075
Irinotecan	ENSG00000173852	0.3956138246518264	0.3956138246518264	0.3956138246518264
Irinotecan	ENSG00000167588	0.39559961082839656	0.39559961082839656	0.39559961082839656
Irinotecan	ENSG00000158850	0.39556319435209564	0.39556319435209564	0.39556319435209564
Irinotecan	ENSG00000277075	0.39554323960700793	0.39554323960700793	0.39554323960700793
Irinotecan	ENSG00000175213	0.3954919072471874	0.3954919072471874	0.3954919072471874
Irinotecan	ENSG00000138472	0.3952770929186241	0.3952770929186241	0.3952770929186241
Irinotecan	ENSG00000100991	0.3952593000513518	0.3952593000513518	0.3952593000513518
Irinotecan	ENSG00000204397	0.395257995868243	0.395257995868243	0.395257995868243
Irinotecan	ENSG00000155313	0.39525102292855085	0.39525102292855085	0.39525102292855085
Irinotecan	ENSG00000172000	0.3951798179536489	0.3951798179536489	0.3951798179536489
Irinotecan	LRG_177	0.39497071303844056	0.39497071303844056	0.39497071303844056
Irinotecan	ENSG00000245526	0.394888104794832	0.394888104794832	0.394888104794832
Irinotecan	ENSG00000131477	0.39472889748336154	0.39472889748336154	0.39472889748336154
Irinotecan	ENSG00000171004	0.3946556755537059	0.3946556755537059	0.3946556755537059
Irinotecan	ENSG00000075673	0.3945925864330313	0.3945925864330313	0.3945925864330313
Irinotecan	ENSG00000144227	0.39420664157671226	0.39420664157671226	0.39420664157671226
Irinotecan	ENSG00000196502	0.39416569108312266	0.39416569108312266	0.39416569108312266
Irinotecan	ENSG00000130433	0.39412694628501604	0.39412694628501604	0.39412694628501604
Irinotecan	ENSG00000101981	0.3939502153020263	0.3939502153020263	0.3939502153020263
Irinotecan	ENSG00000070601	0.3938391646114713	0.3938391646114713	0.3938391646114713
Irinotecan	ENSG00000091181	0.39379769662342395	0.39379769662342395	0.39379769662342395
Irinotecan	ENSG00000162572	0.39374188465499177	0.39374188465499177	0.39374188465499177
Irinotecan	ENSG00000159322	0.3937418405616987	0.3937418405616987	0.3937418405616987
Irinotecan	ENSG00000096717	0.3935777201944441	0.3935777201944441	0.3935777201944441
Irinotecan	ENSG00000136197	0.3934783925031214	0.3934783925031214	0.3934783925031214
Irinotecan	ENSG00000179818	0.3934398617522795	0.3934398617522795	0.3934398617522795
Irinotecan	ENSG00000162971	0.3934236286351843	0.3934236286351843	0.3934236286351843
Irinotecan	ENSG00000235162	0.3930994204617297	0.3930994204617297	0.3930994204617297
Irinotecan	ENSG00000171772	0.3929706378798083	0.3929706378798083	0.3929706378798083
Irinotecan	ENSG00000009830	0.3929411918489992	0.3929411918489992	0.3929411918489992
Irinotecan	ENSG00000145936	0.3928577917952155	0.3928577917952155	0.3928577917952155
Irinotecan	ENSG00000118997	0.392854923251108	0.392854923251108	0.392854923251108
Irinotecan	LOC91948	0.3928233033924083	0.3928233033924083	0.3928233033924083
Irinotecan	ENSG00000162595	0.3927273654191385	0.3927273654191385	0.3927273654191385
Irinotecan	ENSG00000175728	0.39264875844566105	0.39264875844566105	0.39264875844566105
Irinotecan	ENSG00000128283	0.39249587890988746	0.39249587890988746	0.39249587890988746
Irinotecan	ENSG00000198722	0.39247675003065813	0.39247675003065813	0.39247675003065813
Irinotecan	LOC100128374	0.39229548881570525	0.39229548881570525	0.39229548881570525
Irinotecan	ENSG00000171303	0.3922616787152832	0.3922616787152832	0.3922616787152832
Irinotecan	ENSG00000198736	0.3921676139490757	0.3921676139490757	0.3921676139490757
Irinotecan	ENSG00000106258	0.39215067080492816	0.39215067080492816	0.39215067080492816
Irinotecan	ENSG00000139988	0.39208608415886087	0.39208608415886087	0.39208608415886087
Irinotecan	ENSG00000135722	0.39180520588239726	0.39180520588239726	0.39180520588239726
Irinotecan	ENSG00000100056	0.3916006212868764	0.3916006212868764	0.3916006212868764
Irinotecan	ENSG00000058335	0.39157150153804	0.39157150153804	0.39157150153804
Irinotecan	ENSG00000213593	0.39148630980784077	0.39148630980784077	0.39148630980784077
Irinotecan	ENSG00000159224	0.391217679851411	0.391217679851411	0.391217679851411
Irinotecan	LOC283887	0.390870505123637	0.390870505123637	0.390870505123637
Irinotecan	C12orf39	0.3904650479842907	0.3904650479842907	0.3904650479842907
Irinotecan	ENSG00000198598	0.390347131522459	0.390347131522459	0.390347131522459
Irinotecan	ENSG00000183666	0.39028579089234366	0.39028579089234366	0.39028579089234366
Irinotecan	ENSG00000180304	0.390218698808453	0.390218698808453	0.390218698808453
Irinotecan	ENSG00000196366	0.39019327798084297	0.39019327798084297	0.39019327798084297
Irinotecan	ENSG00000164707	0.39014410994746	0.39014410994746	0.39014410994746
Irinotecan	ENSG00000125813	0.39000227936213383	0.39000227936213383	0.39000227936213383
Irinotecan	ENSG00000140262	0.3899767014368719	0.3899767014368719	0.3899767014368719
Irinotecan	ENSG00000105392	0.38984074933576524	0.38984074933576524	0.38984074933576524
Irinotecan	ENSG00000185988	0.38975108674071035	0.38975108674071035	0.38975108674071035
Irinotecan	ENSG00000155962	0.38971562232360507	0.38971562232360507	0.38971562232360507
Irinotecan	LOC100628307	0.3894185735148058	0.3894185735148058	0.3894185735148058
Irinotecan	ENSG00000087095	0.38940928086584675	0.38940928086584675	0.38940928086584675
Irinotecan	ENSG00000132321	0.3893354926651977	0.3893354926651977	0.3893354926651977
Irinotecan	ENSG00000072195	0.3893326644424383	0.3893326644424383	0.3893326644424383
Irinotecan	ENSG00000255150	0.38921717997903704	0.38921717997903704	0.38921717997903704
Irinotecan	ENSG00000115459	0.38917177876200476	0.38917177876200476	0.38917177876200476
Irinotecan	ENSG00000114030	0.38908492898835517	0.38908492898835517	0.38908492898835517
Irinotecan	ENSG00000111432	0.3890308474901238	0.3890308474901238	0.3890308474901238
Irinotecan	ENSG00000127334	0.389012048852561	0.389012048852561	0.389012048852561
Irinotecan	ENSG00000154485	0.38887411000424527	0.38887411000424527	0.38887411000424527
Irinotecan	ENSG00000151692	0.38883817499973466	0.38883817499973466	0.38883817499973466
Irinotecan	ENSG00000145794	0.38866932989635045	0.38866932989635045	0.38866932989635045
Irinotecan	ENSG00000163995	0.3886326785163001	0.3886326785163001	0.3886326785163001
Irinotecan	FAM18B2	0.3885844345428369	0.3885844345428369	0.3885844345428369
Irinotecan	ENSG00000164403	0.3885159414023494	0.3885159414023494	0.3885159414023494
Irinotecan	ENSG00000280197	0.3884306147179998	0.3884306147179998	0.3884306147179998
Irinotecan	C2orf28	0.3882509292856938	0.3882509292856938	0.3882509292856938
Irinotecan	ENSG00000197565	0.3882416562044063	0.3882416562044063	0.3882416562044063
Irinotecan	ENSG00000121741	0.3881302791967029	0.3881302791967029	0.3881302791967029
Irinotecan	ENSG00000204524	0.38786508276081944	0.38786508276081944	0.38786508276081944
Irinotecan	ENSG00000148513	0.38756524449709134	0.38756524449709134	0.38756524449709134
Irinotecan	ENSG00000128266	0.38734715510605155	0.38734715510605155	0.38734715510605155
Irinotecan	EIF2C2	0.38733123317750506	0.38733123317750506	0.38733123317750506
Irinotecan	ENSG00000131126	0.38714737849682757	0.38714737849682757	0.38714737849682757
Irinotecan	ENSG00000125901	0.3869909659206838	0.3869909659206838	0.3869909659206838
Irinotecan	ENSG00000072315	0.3868585320180758	0.3868585320180758	0.3868585320180758
Irinotecan	ENSG00000171502	0.38671439235245614	0.38671439235245614	0.38671439235245614
Irinotecan	ENSG00000183671	0.38661345041985684	0.38661345041985684	0.38661345041985684
Irinotecan	ENSG00000165527	0.38660462130487017	0.38660462130487017	0.38660462130487017
Irinotecan	ENSG00000171551	0.3864857135267433	0.3864857135267433	0.3864857135267433
Irinotecan	ENSG00000130203	0.3863324687250702	0.3863324687250702	0.3863324687250702
Irinotecan	ENSG00000143437	0.38632181815531064	0.38632181815531064	0.38632181815531064
Irinotecan	LOC100506684	0.3862741434271712	0.3862741434271712	0.3862741434271712
Irinotecan	ENSG00000215301	0.3862332064258925	0.3862332064258925	0.3862332064258925
Irinotecan	ENSG00000132185	0.38616913061286945	0.38616913061286945	0.38616913061286945
Irinotecan	ENSG00000100558	0.38604454543405575	0.38604454543405575	0.38604454543405575
Irinotecan	ENSG00000104808	0.38604376685201525	0.38604376685201525	0.38604376685201525
Irinotecan	ENSG00000131263	0.3860021331876871	0.3860021331876871	0.3860021331876871
Irinotecan	LOC257396	0.38595438987903846	0.38595438987903846	0.38595438987903846
Irinotecan	ENSG00000114115	0.3857783549727067	0.3857783549727067	0.3857783549727067
Irinotecan	ENSG00000197496	0.385723668541582	0.385723668541582	0.385723668541582
Irinotecan	ENSG00000189350	0.3856124930394417	0.3856124930394417	0.3856124930394417
Irinotecan	ENSG00000137714	0.3855878806771718	0.3855878806771718	0.3855878806771718
Irinotecan	ENSG00000188542	0.38554665315581416	0.38554665315581416	0.38554665315581416
Irinotecan	ENSG00000163214	0.3853532270845743	0.3853532270845743	0.3853532270845743
Irinotecan	ENSG00000105058	0.3853071702919494	0.3853071702919494	0.3853071702919494
Irinotecan	ENSG00000105722	0.38529345987234215	0.38529345987234215	0.38529345987234215
Irinotecan	ENSG00000134760	0.3852569054247731	0.3852569054247731	0.3852569054247731
Irinotecan	ENSG00000003096	0.38523365928280034	0.38523365928280034	0.38523365928280034
Irinotecan	ENSG00000179051	0.38517382926634564	0.38517382926634564	0.38517382926634564
Irinotecan	ENSG00000124207	0.3850022051366574	0.3850022051366574	0.3850022051366574
Irinotecan	ENSG00000055813	0.38500174391279074	0.38500174391279074	0.38500174391279074
Irinotecan	ENSG00000183780	0.3849097097191622	0.3849097097191622	0.3849097097191622
Irinotecan	ENSG00000183729	0.38450877731683086	0.38450877731683086	0.38450877731683086
Irinotecan	C6orf225	0.38449695833627107	0.38449695833627107	0.38449695833627107
Irinotecan	ENSG00000100242	0.38439141119051073	0.38439141119051073	0.38439141119051073
Irinotecan	ENSG00000142528	0.38425494475282285	0.38425494475282285	0.38425494475282285
Irinotecan	ENSG00000139910	0.38413887826503434	0.38413887826503434	0.38413887826503434
Irinotecan	ENSG00000171490	0.38410264650587034	0.38410264650587034	0.38410264650587034
Irinotecan	ENSG00000104133	0.3840663084936172	0.3840663084936172	0.3840663084936172
Irinotecan	ENSG00000188107	0.3840237625917855	0.3840237625917855	0.3840237625917855
Irinotecan	ENSG00000135218	0.3839974865674209	0.3839974865674209	0.3839974865674209
Irinotecan	ENSG00000127080	0.3839047231594997	0.3839047231594997	0.3839047231594997
Irinotecan	ENSG00000038427	0.38378851152796783	0.38378851152796783	0.38378851152796783
Irinotecan	ENSG00000171487	0.3837159322106053	0.3837159322106053	0.3837159322106053
Irinotecan	ENSG00000140795	0.3836904877697491	0.3836904877697491	0.3836904877697491
Irinotecan	ENSG00000004948	0.3836148047589316	0.3836148047589316	0.3836148047589316
Irinotecan	ENSG00000102359	0.3834904638693921	0.3834904638693921	0.3834904638693921
Irinotecan	ENSG00000172819	0.3833444232525333	0.3833444232525333	0.3833444232525333
Irinotecan	ENSG00000188580	0.38333090760152516	0.38333090760152516	0.38333090760152516
Irinotecan	ENSG00000188050	0.38330353582465565	0.38330353582465565	0.38330353582465565
Irinotecan	ENSG00000254585	0.3832281059639785	0.3832281059639785	0.3832281059639785
Irinotecan	ENSG00000119471	0.38315749624101114	0.38315749624101114	0.38315749624101114
Irinotecan	ENSG00000254997	0.3831442329653597	0.3831442329653597	0.3831442329653597
Irinotecan	ENSG00000256980	0.3831394144551218	0.3831394144551218	0.3831394144551218
Irinotecan	ENSG00000110429	0.3831354168984725	0.3831354168984725	0.3831354168984725
Irinotecan	LOC100289495	0.3830239967528772	0.3830239967528772	0.3830239967528772
Irinotecan	ENSG00000169371	0.3828733698058476	0.3828733698058476	0.3828733698058476
Irinotecan	ENSG00000104529	0.38277318955951606	0.38277318955951606	0.38277318955951606
Irinotecan	ENSG00000125995	0.3826579371755595	0.3826579371755595	0.3826579371755595
Irinotecan	ENSG00000186564	0.382638801533979	0.382638801533979	0.382638801533979
Irinotecan	ENSG00000174106	0.38258172376687943	0.38258172376687943	0.38258172376687943
Irinotecan	ENSG00000158874	0.3822455291291312	0.3822455291291312	0.3822455291291312
