Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	ENSG00000168062	0.58485454	0.08504217	0.58485454
Panobinostat	ENSG00000148600	0.58483458	0.08503927	-0.58483458
Panobinostat	ENSG00000198125	0.58482668	0.08503812	0.58482668
Panobinostat	ENSG00000141994	0.58473298	0.0850245	0.58473298
Panobinostat	ENSG00000100593	0.58467646	0.08501628	-0.58467646
Panobinostat	ENSG00000111481	0.58458702	0.08500328	0.58458702
Panobinostat	LOC100505906	0.58426744	0.08495681	0.58426744
Panobinostat	ENSG00000129946	0.58404484	0.08492444	0.58404484
Panobinostat	ENSG00000213024	0.58385818	0.0848973	-0.58385818
Panobinostat	ENSG00000179119	0.58377077	0.08488459	0.58377077
Panobinostat	ENSG00000163017	0.58362442	0.08486331	-0.58362442
Panobinostat	ENSG00000119013	0.58329524	0.08481544	0.58329524
Panobinostat	ENSG00000171219	0.5831618	0.08479604	-0.5831618
Panobinostat	ENSG00000103313	0.58312883	0.08479124	-0.58312883
Panobinostat	ENSG00000020181	0.58311811	0.08478968	-0.58311811
Panobinostat	ENSG00000124767	0.58283352	0.0847483	0.58283352
Panobinostat	ENSG00000093009	0.58283145	0.084748	0.58283145
Panobinostat	ENSG00000239382	0.58271704	0.08473136	0.58271704
Panobinostat	ENSG00000178150	0.5822791	0.08466768	-0.5822791
Panobinostat	ENSG00000100823	0.58200082	0.08462722	-0.58200082
Panobinostat	ENSG00000135968	0.58177115	0.08459382	0.58177115
Panobinostat	ENSG00000109320	0.58131824	0.08452797	-0.58131824
Panobinostat	ENSG00000013561	0.5812497	0.084518	-0.5812497
Panobinostat	ENSG00000164754	0.58114232	0.08450239	-0.58114232
Panobinostat	ENSG00000128242	0.58108121	0.0844935	-0.58108121
Panobinostat	ENSG00000151468	0.58101802	0.08448431	-0.58101802
Panobinostat	ENSG00000223773	0.58080544	0.0844534	-0.58080544
Panobinostat	ENSG00000012048	0.58075857	0.08444659	-0.58075857
Panobinostat	ENSG00000135916	0.58071752	0.08444062	-0.58071752
Panobinostat	ENSG00000213022	0.58057013	0.08441919	0.58057013
Panobinostat	LRG_373	0.58053648	0.08441429	-0.58053648
Panobinostat	ENSG00000164674	0.58025144	0.08437285	-0.58025144
Panobinostat	ENSG00000188672	0.57981841	0.08430988	-0.57981841
Panobinostat	ENSG00000170412	0.57981356	0.08430917	0.57981356
Panobinostat	ENSG00000077585	0.57978361	0.08430482	0.57978361
Panobinostat	ENSG00000125872	0.57976626	0.0843023	-0.57976626
Panobinostat	ENSG00000163012	0.57958815	0.0842764	-0.57958815
Panobinostat	ENSG00000203942	0.5795527	0.08427124	-0.5795527
Panobinostat	ENSG00000169885	0.57939796	0.08424874	-0.57939796
Panobinostat	ENSG00000115289	0.57928585	0.08423244	0.57928585
Panobinostat	ENSG00000065559	0.57924228	0.08422611	-0.57924228
Panobinostat	ENSG00000177383	0.5790614	0.0841998	0.5790614
Panobinostat	ENSG00000171208	0.57885973	0.08417048	0.57885973
Panobinostat	ENSG00000142330	0.57880096	0.08416193	-0.57880096
Panobinostat	ENSG00000102290	0.57861778	0.0841353	0.57861778
Panobinostat	ENSG00000197165	0.57854277	0.08412439	-0.57854277
Panobinostat	ENSG00000187231	0.57844569	0.08411027	0.57844569
Panobinostat	ENSG00000105447	0.5782361	0.0840798	0.5782361
Panobinostat	KIAA0090	0.57798648	0.0840435	0.57798648
Panobinostat	ENSG00000059728	0.5779499	0.08403818	-0.5779499
Panobinostat	ENSG00000170549	0.57786725	0.08402617	-0.57786725
Panobinostat	ENSG00000229547	0.57756749	0.08398258	-0.57756749
Panobinostat	ENSG00000168539	0.57719284	0.0839281	-0.57719284
Panobinostat	ENSG00000165643	0.5767789	0.08386791	0.5767789
Panobinostat	ENSG00000142698	0.57675527	0.08386447	0.57675527
Panobinostat	ENSG00000129167	0.57665051	0.08384924	-0.57665051
Panobinostat	ENSG00000134760	0.57663757	0.08384736	-0.57663757
Panobinostat	ENSG00000105404	0.57655588	0.08383548	-0.57655588
Panobinostat	ENSG00000204103	0.57649067	0.083826	0.57649067
Panobinostat	ENSG00000275221	0.57644683	0.08381962	-0.57644683
Panobinostat	ENSG00000165516	0.57638958	0.0838113	-0.57638958
Panobinostat	ENSG00000157005	0.57633	0.08380264	-0.57633
Panobinostat	ENSG00000171388	0.57628273	0.08379576	-0.57628273
Panobinostat	ENSG00000143469	0.57623671	0.08378907	0.57623671
Panobinostat	ENSG00000061455	0.57587631	0.08373667	-0.57587631
Panobinostat	ENSG00000120337	0.57571917	0.08371382	-0.57571917
Panobinostat	ENSG00000164099	0.57561774	0.08369907	0.57561774
Panobinostat	ENSG00000133030	0.57554432	0.08368839	0.57554432
Panobinostat	LOC100507570	0.57509036	0.08362238	-0.57509036
Panobinostat	ENSG00000013306	0.57506376	0.08361851	0.57506376
Panobinostat	ENSG00000113595	0.57501214	0.08361101	-0.57501214
Panobinostat	ENSG00000067221	0.57452125	0.08353963	0.57452125
Panobinostat	ENSG00000124743	0.57450936	0.0835379	-0.57450936
Panobinostat	ENSG00000105643	0.57446556	0.08353153	-0.57446556
Panobinostat	ENSG00000183640	0.57420838	0.08349414	-0.57420838
Panobinostat	ENSG00000168175	0.5741137	0.08348037	0.5741137
Panobinostat	ENSG00000178814	0.57402305	0.08346719	0.57402305
Panobinostat	ENSG00000150455	0.57393796	0.08345481	-0.57393796
Panobinostat	ENSG00000134962	0.57352129	0.08339423	0.57352129
Panobinostat	ENSG00000189056	0.57347033	0.08338682	-0.57347033
Panobinostat	ENSG00000125967	0.57345065	0.08338395	-0.57345065
Panobinostat	PCDHB18	0.57336571	0.0833716	-0.57336571
Panobinostat	LOC100506189	0.57324308	0.08335377	-0.57324308
Panobinostat	ENSG00000185689	0.57268429	0.08327252	-0.57268429
Panobinostat	LOC283174	0.57235857	0.08322516	-0.57235857
Panobinostat	ENSG00000104824	0.57221957	0.08320495	-0.57221957
Panobinostat	ENSG00000198718	0.57219841	0.08320187	0.57219841
Panobinostat	ENSG00000135821	0.57205103	0.08318044	-0.57205103
Panobinostat	C1orf200	0.57200761	0.08317413	-0.57200761
Panobinostat	ENSG00000112096	0.57155025	0.08310762	0.57155025
Panobinostat	ENSG00000143167	0.57136749	0.08308105	0.57136749
Panobinostat	ENSG00000176142	0.57119429	0.08305586	0.57119429
Panobinostat	ENSG00000187889	0.57099494	0.08302687	-0.57099494
Panobinostat	ENSG00000144834	0.57089589	0.08301247	0.57089589
Panobinostat	ENSG00000163958	0.57075011	0.08299127	-0.57075011
Panobinostat	ENSG00000106993	0.57070437	0.08298462	-0.57070437
Panobinostat	ENSG00000241684	0.57066678	0.08297916	-0.57066678
Panobinostat	ENSG00000149735	0.5705472	0.08296177	-0.5705472
Panobinostat	ENSG00000162595	0.57025547	0.08291935	-0.57025547
Panobinostat	ENSG00000147027	0.57024531	0.08291787	0.57024531
Panobinostat	ENSG00000103111	0.57013403	0.08290169	-0.57013403
Panobinostat	ENSG00000131849	0.57010592	0.0828976	0.57010592
Panobinostat	ENSG00000198826	0.57008906	0.08289515	0.57008906
Panobinostat	ENSG00000105329	0.57001904	0.08288497	-0.57001904
Panobinostat	ENSG00000163803	0.57001777	0.08288479	-0.57001777
Panobinostat	ENSG00000160285	0.57001138	0.08288386	-0.57001138
Panobinostat	LOC338651	0.56999819	0.08288194	-0.56999819
Panobinostat	C9orf102	0.56997463	0.08287851	-0.56997463
Panobinostat	ENSG00000126860	0.56971046	0.0828401	-0.56971046
Panobinostat	ENSG00000187955	0.56966679	0.08283375	-0.56966679
Panobinostat	ENSG00000185958	0.56943629	0.08280023	-0.56943629
Panobinostat	FLJ45513	0.56929304	0.0827794	-0.56929304
Panobinostat	ENSG00000090905	0.56900684	0.08273779	-0.56900684
Panobinostat	ENSG00000171671	0.5688266	0.08271158	-0.5688266
Panobinostat	ENSG00000102081	0.56866252	0.08268772	-0.56866252
Panobinostat	ENSG00000125363	0.56862549	0.08268234	-0.56862549
Panobinostat	ENSG00000168214	0.56862486	0.08268225	-0.56862486
Panobinostat	ENSG00000253314	0.56860901	0.08267994	-0.56860901
Panobinostat	ENSG00000137073	0.56859834	0.08267839	-0.56859834
Panobinostat	ENSG00000274619	0.56857003	0.08267427	0.56857003
Panobinostat	ENSG00000162891	0.56854558	0.08267072	0.56854558
Panobinostat	ENSG00000120942	0.56824542	0.08262707	-0.56824542
Panobinostat	ENSG00000138778	0.56815441	0.08261384	0.56815441
Panobinostat	ENSG00000157379	0.56801959	0.08259423	0.56801959
Panobinostat	ENSG00000236149	0.56793857	0.08258245	-0.56793857
Panobinostat	ENSG00000171772	0.56779035	0.0825609	-0.56779035
Panobinostat	ENSG00000128606	0.56778033	0.08255944	-0.56778033
Panobinostat	ENSG00000205763	0.56739484	0.08250339	0.56739484
Panobinostat	ENSG00000134245	0.56738171	0.08250148	0.56738171
Panobinostat	ENSG00000110900	0.56716099	0.08246939	-0.56716099
Panobinostat	ENSG00000101901	0.56701813	0.08244861	-0.56701813
Panobinostat	ENSG00000268297	0.56701713	0.08244847	-0.56701713
Panobinostat	ENSG00000243927	0.5669498	0.08243868	-0.5669498
Panobinostat	C19orf46	0.56694548	0.08243805	0.56694548
Panobinostat	ENSG00000168140	0.56692874	0.08243562	0.56692874
Panobinostat	ENSG00000104129	0.56686652	0.08242657	0.56686652
Panobinostat	ENSG00000105472	0.56678923	0.08241533	0.56678923
Panobinostat	ENSG00000171365	0.56672965	0.08240667	-0.56672965
Panobinostat	ENSG00000172269	0.56633887	0.08234984	0.56633887
Panobinostat	ENSG00000119977	0.56619415	0.0823288	0.56619415
Panobinostat	ENSG00000147082	0.56612852	0.08231926	-0.56612852
Panobinostat	ENSG00000122507	0.56605221	0.08230816	0.56605221
Panobinostat	ENSG00000134444	0.56580454	0.08227215	-0.56580454
Panobinostat	ENSG00000262075	0.5656733	0.08225306	-0.5656733
Panobinostat	ENSG00000254550	0.5655127	0.08222971	-0.5655127
Panobinostat	ENSG00000088386	0.5654066	0.08221428	-0.5654066
Panobinostat	ENSG00000169184	0.56508287	0.08216721	0.56508287
Panobinostat	ENSG00000140057	0.5647285	0.08211568	0.5647285
Panobinostat	LOC201617	0.56465118	0.08210444	-0.56465118
Panobinostat	ENSG00000160349	0.56396039	0.08200399	-0.56396039
Panobinostat	ENSG00000196465	0.56375485	0.08197411	-0.56375485
Panobinostat	C12orf23	0.56346268	0.08193162	0.56346268
Panobinostat	LRG_669	0.56344136	0.08192852	-0.56344136
Panobinostat	ENSG00000172016	0.56336741	0.08191777	0.56336741
Panobinostat	ENSG00000023287	0.56332371	0.08191141	-0.56332371
Panobinostat	ENSG00000188508	0.56311583	0.08188119	-0.56311583
Panobinostat	AGXT2L1	0.56304345	0.08187066	0.56304345
Panobinostat	FLJ43663	0.56303265	0.08186909	-0.56303265
Panobinostat	ENSG00000143839	0.56298353	0.08186195	0.56298353
Panobinostat	ENSG00000112782	0.56288785	0.08184804	0.56288785
Panobinostat	ENSG00000249669	0.56276236	0.08182979	0.56276236
Panobinostat	LOC100507193	0.56234774	0.0817695	-0.56234774
Panobinostat	ENSG00000160948	0.56210631	0.08173439	-0.56210631
Panobinostat	ENSG00000134574	0.56198297	0.08171646	-0.56198297
Panobinostat	ENSG00000141522	0.56187925	0.08170138	0.56187925
Panobinostat	ENSG00000106819	0.56180133	0.08169005	0.56180133
Panobinostat	ENSG00000162722	0.56171907	0.08167809	-0.56171907
Panobinostat	ENSG00000138459	0.56162977	0.0816651	0.56162977
Panobinostat	ENSG00000000005	0.56075914	0.0815385	-0.56075914
Panobinostat	ENSG00000140279	0.56074838	0.08153694	0.56074838
Panobinostat	ENSG00000111186	0.56074596	0.08153659	-0.56074596
Panobinostat	ENSG00000197889	0.56037322	0.08148239	-0.56037322
Panobinostat	ENSG00000164081	0.56034532	0.08147833	-0.56034532
Panobinostat	LOC100507025	0.56030944	0.08147311	-0.56030944
Panobinostat	ENSG00000091732	0.56026496	0.08146665	0.56026496
Panobinostat	ENSG00000131096	0.56025844	0.0814657	0.56025844
Panobinostat	ENSG00000236830	0.56011981	0.08144554	0.56011981
Panobinostat	LRG_474	0.56003585	0.08143333	-0.56003585
Panobinostat	ENSG00000140519	0.55993882	0.08141922	0.55993882
Panobinostat	ENSG00000204227	0.55967427	0.08138075	-0.55967427
Panobinostat	ENSG00000102103	0.55953701	0.0813608	-0.55953701
Panobinostat	ENSG00000149922	0.55950998	0.08135687	-0.55950998
Panobinostat	C20orf26	0.55949849	0.0813552	-0.55949849
Panobinostat	ENSG00000176102	0.55948386	0.08135307	0.55948386
Panobinostat	ENSG00000100170	0.55922835	0.08131592	0.55922835
Panobinostat	ENSG00000162944	0.55918837	0.0813101	0.55918837
Panobinostat	ENSG00000127585	0.55915753	0.08130562	-0.55915753
Panobinostat	ENSG00000163285	0.55907112	0.08129305	-0.55907112
Panobinostat	LRG_640	0.55904705	0.08128955	-0.55904705
Panobinostat	ENSG00000131788	0.55900182	0.08128298	0.55900182
Panobinostat	ENSG00000162402	0.55848392	0.08120767	-0.55848392
Panobinostat	C16orf73	0.55846693	0.0812052	-0.55846693
Panobinostat	ENSG00000071994	0.55845109	0.08120289	-0.55845109
Panobinostat	ENSG00000185787	0.55834759	0.08118784	-0.55834759
Panobinostat	ENSG00000115604	0.55832911	0.08118516	0.55832911
Panobinostat	ENSG00000167515	0.55829651	0.08118042	0.55829651
Panobinostat	ENSG00000101940	0.55827624	0.08117747	0.55827624
Panobinostat	ENSG00000183844	0.55808247	0.0811493	0.55808247
Panobinostat	ENSG00000157259	0.55793687	0.08112812	0.55793687
Panobinostat	LOC100128653	0.55790789	0.08112391	0.55790789
Panobinostat	ENSG00000051128	0.55782957	0.08111252	0.55782957
Panobinostat	ENSG00000059804	0.55765987	0.08108785	0.55765987
Panobinostat	ENSG00000196218	0.55724629	0.08102771	0.55724629
Panobinostat	ENSG00000129680	0.55699002	0.08099044	-0.55699002
Panobinostat	ENSG00000259431	0.55693391	0.08098228	-0.55693391
Panobinostat	ENSG00000068971	0.55687574	0.08097383	0.55687574
Panobinostat	ENSG00000100380	0.55684478	0.08096932	-0.55684478
Panobinostat	C13orf44-AS1	0.55673372	0.08095318	0.55673372
Panobinostat	MRP63	0.55671642	0.08095066	-0.55671642
Panobinostat	ENSG00000176340	0.55665024	0.08094104	-0.55665024
Panobinostat	ENSG00000150667	0.55653845	0.08092478	0.55653845
Panobinostat	ENSG00000105428	0.55650697	0.0809202	0.55650697
Panobinostat	ENSG00000180638	0.55594892	0.08083906	0.55594892
Panobinostat	ENSG00000171174	0.55578975	0.08081591	-0.55578975
Panobinostat	ENSG00000277758	0.55502802	0.08070515	-0.55502802
Panobinostat	ENSG00000164746	0.55473404	0.08066241	0.55473404
Panobinostat	ENSG00000166997	0.55449639	0.08062785	-0.55449639
Panobinostat	ENSG00000110801	0.55448305	0.08062591	0.55448305
Panobinostat	ENSG00000104442	0.55445475	0.08062179	0.55445475
Panobinostat	ENSG00000126464	0.5543038	0.08059984	-0.5543038
Panobinostat	ENSG00000166387	0.55424295	0.080591	-0.55424295
Panobinostat	ENSG00000078967	0.55423767	0.08059023	-0.55423767
Panobinostat	ENSG00000095906	0.55405184	0.08056321	0.55405184
Panobinostat	ENSG00000155561	0.55395307	0.08054885	-0.55395307
Panobinostat	ENSG00000083067	0.55393253	0.08054586	-0.55393253
Panobinostat	ENSG00000135457	0.55379951	0.08052652	0.55379951
Panobinostat	ENSG00000162231	0.55349847	0.08048274	-0.55349847
Panobinostat	ENSG00000173662	0.55349155	0.08048174	-0.55349155
Panobinostat	ENSG00000171819	0.55348351	0.08048057	-0.55348351
Panobinostat	ENSG00000166503	0.55337033	0.08046411	0.55337033
Panobinostat	ENSG00000137727	0.55329039	0.08045249	-0.55329039
Panobinostat	ENSG00000125995	0.55288416	0.08039342	0.55288416
Panobinostat	ENSG00000101161	0.55275354	0.08037442	-0.55275354
Panobinostat	C4orf34	0.55267696	0.08036329	0.55267696
Panobinostat	LOC731779	0.5525641	0.08034688	-0.5525641
Panobinostat	ENSG00000167889	0.55249864	0.08033736	0.55249864
Panobinostat	SCAND3	0.55232046	0.08031145	-0.55232046
Panobinostat	ENSG00000133107	0.55230974	0.08030989	-0.55230974
Panobinostat	ENSG00000281690	0.55230713	0.08030951	-0.55230713
Panobinostat	ENSG00000167531	0.55193017	0.0802547	-0.55193017
Panobinostat	ENSG00000133835	0.55154118	0.08019814	0.55154118
Panobinostat	ENSG00000205363	0.55151771	0.08019472	0.55151771
Panobinostat	LRG_2	0.55151598	0.08019447	0.55151598
Panobinostat	ENSG00000095397	0.55147893	0.08018908	-0.55147893
Panobinostat	ENSG00000165376	0.55114327	0.08014028	0.55114327
Panobinostat	FAM54B	0.55096227	0.08011396	-0.55096227
Panobinostat	C1orf144	0.55066941	0.08007137	0.55066941
Panobinostat	ENSG00000237413	0.55063076	0.08006575	0.55063076
Panobinostat	ENSG00000155495	0.55041412	0.08003425	0.55041412
Panobinostat	ENSG00000109472	0.55040766	0.08003331	0.55040766
Panobinostat	ENSG00000143507	0.54979684	0.07994449	0.54979684
Panobinostat	ENSG00000005175	0.54959993	0.07991586	0.54959993
Panobinostat	ENSG00000184845	0.54953969	0.0799071	0.54953969
Panobinostat	ENSG00000100564	0.5491555	0.07985124	0.5491555
Panobinostat	ENSG00000163848	0.54912875	0.07984735	-0.54912875
Panobinostat	ENSG00000276785	0.54888012	0.0798112	0.54888012
Panobinostat	ENSG00000100372	0.54868643	0.07978303	0.54868643
Panobinostat	LOC283050	0.54866439	0.07977983	-0.54866439
Panobinostat	ENSG00000163312	0.54851386	0.07975794	-0.54851386
Panobinostat	ENSG00000147874	0.54850264	0.07975631	-0.54850264
Panobinostat	ENSG00000166341	0.54845599	0.07974952	-0.54845599
Panobinostat	ENSG00000151414	0.54845499	0.07974938	-0.54845499
Panobinostat	ENSG00000184277	0.54843256	0.07974612	0.54843256
Panobinostat	LOC100506898	0.54822831	0.07971642	0.54822831
Panobinostat	ENSG00000071677	0.5481587	0.0797063	-0.5481587
Panobinostat	ENSG00000141497	0.54810987	0.0796992	-0.54810987
Panobinostat	ENSG00000184076	0.54810542	0.07969855	-0.54810542
Panobinostat	LOC284751	0.54796261	0.07967778	0.54796261
Panobinostat	ENSG00000255408	0.54790528	0.07966945	-0.54790528
Panobinostat	ENSG00000130175	0.54788095	0.07966591	-0.54788095
Panobinostat	ENSG00000178982	0.54782266	0.07965743	0.54782266
Panobinostat	ENSG00000109680	0.54763965	0.07963082	0.54763965
Panobinostat	C15orf5	0.54756904	0.07962055	0.54756904
Panobinostat	ENSG00000120937	0.54739917	0.07959585	-0.54739917
Panobinostat	WDR85	0.54730263	0.07958182	0.54730263
Panobinostat	LOC100498859	0.54708516	0.07955019	-0.54708516
Panobinostat	ENSG00000167136	0.54702054	0.0795408	-0.54702054
Panobinostat	ENSG00000181026	0.54682795	0.07951279	-0.54682795
Panobinostat	ENSG00000151131	0.54664818	0.07948665	-0.54664818
Panobinostat	ENSG00000198178	0.54664354	0.07948598	-0.54664354
Panobinostat	ENSG00000170540	0.54634225	0.07944217	0.54634225
Panobinostat	LOC283143	0.54612178	0.07941011	-0.54612178
Panobinostat	ENSG00000136928	0.5460053	0.07939317	0.5460053
Panobinostat	ENSG00000138138	0.545989	0.0793908	-0.545989
Panobinostat	ENSG00000142484	0.54583827	0.07936889	0.54583827
Panobinostat	NADKD1	0.54581692	0.07936578	0.54581692
Panobinostat	ENSG00000213215	0.5455441	0.07932611	0.5455441
Panobinostat	ENSG00000141738	0.54551084	0.07932128	0.54551084
Panobinostat	C1orf129	0.54543709	0.07931055	-0.54543709
Panobinostat	LOC643072	0.54540002	0.07930516	-0.54540002
Panobinostat	ENSG00000091513	0.54539407	0.0793043	0.54539407
Panobinostat	ENSG00000172238	0.54529463	0.07928984	0.54529463
Panobinostat	ENSG00000093144	0.54519921	0.07927596	-0.54519921
Panobinostat	ENSG00000106245	0.54477635	0.07921447	-0.54477635
Panobinostat	ENSG00000011485	0.54454837	0.07918132	0.54454837
Panobinostat	ENSG00000180720	0.54445668	0.07916799	-0.54445668
Panobinostat	ENSG00000144115	0.54431904	0.07914798	0.54431904
Panobinostat	ENSG00000271968	0.54429248	0.07914411	0.54429248
Panobinostat	ENSG00000185681	0.54426057	0.07913947	-0.54426057
Panobinostat	ENSG00000040199	0.54421706	0.07913315	-0.54421706
Panobinostat	ENSG00000179813	0.54396445	0.07909642	-0.54396445
Panobinostat	ENSG00000167967	0.5437169	0.07906042	-0.5437169
Panobinostat	ENSG00000166886	0.54343046	0.07901877	0.54343046
Panobinostat	ENSG00000144040	0.54342877	0.07901852	0.54342877
Panobinostat	ENSG00000138080	0.54342875	0.07901852	0.54342875
Panobinostat	ENSG00000169499	0.54315334	0.07897847	-0.54315334
Panobinostat	ENSG00000158683	0.54315206	0.07897829	-0.54315206
Panobinostat	ENSG00000232307	0.543131	0.07897523	0.543131
Panobinostat	ENSG00000165272	0.54300522	0.07895694	-0.54300522
Panobinostat	ENSG00000100387	0.54288236	0.07893907	0.54288236
Panobinostat	ENSG00000214517	0.54234499	0.07886094	0.54234499
Panobinostat	ENSG00000153233	0.54231972	0.07885726	0.54231972
Panobinostat	ENSG00000274391	0.54224334	0.07884615	0.54224334
Panobinostat	ENSG00000105929	0.5421317	0.07882992	0.5421317
Panobinostat	ENSG00000163295	0.5420134	0.07881272	0.5420134
Panobinostat	ENSG00000249948	0.54165203	0.07876017	-0.54165203
Panobinostat	ENSG00000141456	0.54124175	0.07870051	-0.54124175
Panobinostat	ENSG00000169087	0.54114953	0.0786871	0.54114953
Panobinostat	ENSG00000109606	0.54112897	0.07868412	0.54112897
Panobinostat	ENSG00000151465	0.54106962	0.07867548	0.54106962
Panobinostat	ENSG00000138002	0.54066275	0.07861632	-0.54066275
Panobinostat	ENSG00000154945	0.54060463	0.07860787	-0.54060463
Panobinostat	ENSG00000174325	0.54057183	0.0786031	-0.54057183
Panobinostat	ENSG00000139194	0.54036651	0.07857325	-0.54036651
Panobinostat	ENSG00000162735	0.54024759	0.07855596	-0.54024759
Panobinostat	ENSG00000175354	0.54014921	0.07854165	0.54014921
Panobinostat	ENSG00000139323	0.54008396	0.07853216	0.54008396
Panobinostat	ENSG00000135387	0.53995826	0.07851388	-0.53995826
Panobinostat	ENSG00000100979	0.53981833	0.07849354	0.53981833
Panobinostat	ENSG00000136560	0.53961243	0.0784636	-0.53961243
Panobinostat	ENSG00000145979	0.53939524	0.07843202	0.53939524
Panobinostat	ENSG00000101435	0.53913708	0.07839448	0.53913708
Panobinostat	ENSG00000114446	0.53906706	0.0783843	0.53906706
Panobinostat	LOC100505870	0.53901696	0.07837701	-0.53901696
Panobinostat	ENSG00000155511	0.53883008	0.07834984	-0.53883008
Panobinostat	ENSG00000189077	0.53863112	0.07832091	-0.53863112
Panobinostat	ENSG00000072080	0.53843801	0.07829283	-0.53843801
Panobinostat	ENSG00000234776	0.53839804	0.07828702	-0.53839804
Panobinostat	ENSG00000113205	0.53784741	0.07820695	-0.53784741
Panobinostat	ENSG00000163633	0.53775346	0.07819329	0.53775346
Panobinostat	ENSG00000147471	0.53766403	0.07818028	-0.53766403
Panobinostat	ENSG00000164736	0.53751416	0.07815849	-0.53751416
Panobinostat	ENSG00000161381	0.53750442	0.07815708	0.53750442
Panobinostat	ENSG00000170178	0.53750032	0.07815648	-0.53750032
Panobinostat	ENSG00000184368	0.53733931	0.07813307	0.53733931
Panobinostat	ENSG00000241945	0.53721069	0.07811437	0.53721069
Panobinostat	ENSG00000198286	0.53717879	0.07810973	-0.53717879
Panobinostat	ENSG00000146399	0.53703218	0.07808841	-0.53703218
Panobinostat	ENSG00000148156	0.53702969	0.07808805	-0.53702969
Panobinostat	ENSG00000183347	0.53656673	0.07802073	0.53656673
Panobinostat	ENSG00000079150	0.53624349	0.07797373	-0.53624349
Panobinostat	ENSG00000132953	0.53620613	0.07796829	-0.53620613
Panobinostat	LOC100287482	0.53619268	0.07796634	0.53619268
Panobinostat	ENSG00000166225	0.53597899	0.07793527	0.53597899
Panobinostat	ENSG00000258366	0.53585619	0.07791741	-0.53585619
Panobinostat	ENSG00000163254	0.53585528	0.07791728	-0.53585528
Panobinostat	ENSG00000177888	0.53574409	0.07790111	-0.53574409
Panobinostat	ENSG00000071205	0.53565228	0.07788776	0.53565228
Panobinostat	ENSG00000147869	0.53549704	0.07786519	0.53549704
Panobinostat	C3orf32	0.53546171	0.07786005	0.53546171
Panobinostat	ENSG00000107960	0.53540912	0.0778524	-0.53540912
Panobinostat	ENSG00000164398	0.53526815	0.0778319	-0.53526815
Panobinostat	ENSG00000124356	0.53512034	0.07781041	-0.53512034
Panobinostat	ENSG00000131263	0.53502425	0.07779644	0.53502425
Panobinostat	ENSG00000092096	0.53501788	0.07779551	0.53501788
Panobinostat	ENSG00000129465	0.53498701	0.07779102	-0.53498701
Panobinostat	ENSG00000164451	0.53472405	0.07775279	-0.53472405
Panobinostat	ENSG00000079931	0.53424388	0.07768297	0.53424388
Panobinostat	ENSG00000071794	0.53412983	0.07766638	-0.53412983
Panobinostat	ENSG00000119402	0.53410519	0.0776628	-0.53410519
Panobinostat	ENSG00000276559	0.53407649	0.07765863	0.53407649
Panobinostat	ENSG00000136048	0.53351862	0.07757751	0.53351862
Panobinostat	ENSG00000131931	0.53342877	0.07756444	-0.53342877
Panobinostat	ENSG00000105402	0.53340614	0.07756115	-0.53340614
Panobinostat	ENSG00000150967	0.53337436	0.07755653	-0.53337436
Panobinostat	C9orf80	0.5332736	0.07754188	-0.5332736
Panobinostat	ENSG00000153820	0.53300651	0.07750304	-0.53300651
Panobinostat	ENSG00000185002	0.53294537	0.07749415	0.53294537
Panobinostat	ENSG00000186197	0.5327855	0.07747091	0.5327855
Panobinostat	ENSG00000091664	0.53253983	0.07743518	-0.53253983
Panobinostat	ENSG00000179387	0.53253222	0.07743408	-0.53253222
Panobinostat	ENSG00000149177	0.53253036	0.07743381	-0.53253036
Panobinostat	ENSG00000159216	0.53224725	0.07739264	-0.53224725
Panobinostat	ENSG00000018610	0.53215398	0.07737908	-0.53215398
Panobinostat	PLAC1L	0.53212323	0.07737461	-0.53212323
Panobinostat	GRIK1-AS2	0.53204117	0.07736267	0.53204117
Panobinostat	ENSG00000172724	0.53200902	0.077358	0.53200902
Panobinostat	ENSG00000187676	0.53198588	0.07735463	0.53198588
Panobinostat	ENSG00000103710	0.53189425	0.07734131	-0.53189425
Panobinostat	ENSG00000113583	0.53181886	0.07733035	-0.53181886
Panobinostat	ENSG00000081721	0.53175906	0.07732165	0.53175906
Panobinostat	ENSG00000089199	0.53164344	0.07730484	0.53164344
Panobinostat	ENSG00000236014	0.53145001	0.07727671	-0.53145001
Panobinostat	ENSG00000160193	0.53142509	0.07727309	0.53142509
Panobinostat	ENSG00000112245	0.53136044	0.07726369	0.53136044
Panobinostat	ENSG00000114302	0.53115594	0.07723395	0.53115594
Panobinostat	ENSG00000106028	0.53105498	0.07721927	-0.53105498
Panobinostat	ENSG00000177694	0.53083666	0.07718753	0.53083666
Panobinostat	ENSG00000184056	0.530835	0.07718729	-0.530835
Panobinostat	ENSG00000213064	0.5307276	0.07717167	0.5307276
Panobinostat	ENSG00000270959	0.53050805	0.07713974	0.53050805
Panobinostat	ENSG00000030582	0.53050189	0.07713885	0.53050189
Panobinostat	LOC440117	0.53031312	0.0771114	0.53031312
Panobinostat	ENSG00000197506	0.53025448	0.07710287	0.53025448
Panobinostat	ENSG00000151276	0.53020774	0.07709608	0.53020774
Panobinostat	ENSG00000163515	0.53017757	0.07709169	0.53017757
Panobinostat	ENSG00000109572	0.53000501	0.0770666	0.53000501
