Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	ENSG00000154582	0.35617347368178526	0.35617347368178526	0.35617347368178526
PF2341066	ENSG00000125755	0.3561630634591327	0.3561630634591327	0.3561630634591327
PF2341066	ENSG00000175274	0.35614742882967476	0.35614742882967476	0.35614742882967476
PF2341066	ENSG00000144821	0.3561427302350636	0.3561427302350636	0.3561427302350636
PF2341066	ENSG00000166510	0.3560218290543989	0.3560218290543989	0.3560218290543989
PF2341066	ENSG00000169840	0.3558845098581308	0.3558845098581308	0.3558845098581308
PF2341066	ENSG00000060642	0.355883084206077	0.355883084206077	0.355883084206077
PF2341066	ENSG00000132622	0.3558006127802073	0.3558006127802073	0.3558006127802073
PF2341066	ENSG00000123572	0.3557734166437361	0.3557734166437361	0.3557734166437361
PF2341066	NCRNA00185	0.3556577982129033	0.3556577982129033	0.3556577982129033
PF2341066	ENSG00000205436	0.3556138302709179	0.3556138302709179	0.3556138302709179
PF2341066	ENSG00000227354	0.3554652976231254	0.3554652976231254	0.3554652976231254
PF2341066	ENSG00000172969	0.35534697651096264	0.35534697651096264	0.35534697651096264
PF2341066	ENSG00000168309	0.3553053907360814	0.3553053907360814	0.3553053907360814
PF2341066	ENSG00000160710	0.35528998728190053	0.35528998728190053	0.35528998728190053
PF2341066	ENSG00000090659	0.3552795291527629	0.3552795291527629	0.3552795291527629
PF2341066	ENSG00000256061	0.3552606429720328	0.3552606429720328	0.3552606429720328
PF2341066	ENSG00000106780	0.35523374973011324	0.35523374973011324	0.35523374973011324
PF2341066	ENSG00000142686	0.35505466737766406	0.35505466737766406	0.35505466737766406
PF2341066	ENSG00000135900	0.3549691971696088	0.3549691971696088	0.3549691971696088
PF2341066	ENSG00000166928	0.3548620774197176	0.3548620774197176	0.3548620774197176
PF2341066	C20orf118	0.3548471884935479	0.3548471884935479	0.3548471884935479
PF2341066	ENSG00000101901	0.35482976466103405	0.35482976466103405	0.35482976466103405
PF2341066	ENSG00000112249	0.35466112819181883	0.35466112819181883	0.35466112819181883
PF2341066	ENSG00000141349	0.35462354034977545	0.35462354034977545	0.35462354034977545
PF2341066	ENSG00000187922	0.35436677696774704	0.35436677696774704	0.35436677696774704
PF2341066	ENSG00000125753	0.3538740434068167	0.3538740434068167	0.3538740434068167
PF2341066	ENSG00000146285	0.3537855522677327	0.3537855522677327	0.3537855522677327
PF2341066	ENSG00000198753	0.3537815882463084	0.3537815882463084	0.3537815882463084
PF2341066	ENSG00000132970	0.35375978650234713	0.35375978650234713	0.35375978650234713
PF2341066	ENSG00000142765	0.3537453626975313	0.3537453626975313	0.3537453626975313
PF2341066	ENSG00000162430	0.3536781799344576	0.3536781799344576	0.3536781799344576
PF2341066	ENSG00000183484	0.3534823856784592	0.3534823856784592	0.3534823856784592
PF2341066	ENSG00000037757	0.3533250346095667	0.3533250346095667	0.3533250346095667
PF2341066	LOC100499466	0.35290682889026065	0.35290682889026065	0.35290682889026065
PF2341066	ENSG00000156162	0.352836108452691	0.352836108452691	0.352836108452691
PF2341066	ENSG00000144136	0.35273623526155484	0.35273623526155484	0.35273623526155484
PF2341066	ENSG00000134318	0.3526825263473915	0.3526825263473915	0.3526825263473915
PF2341066	ENSG00000182986	0.35260909107998073	0.35260909107998073	0.35260909107998073
PF2341066	ENSG00000106344	0.3526022187066883	0.3526022187066883	0.3526022187066883
PF2341066	ENSG00000133619	0.35259242971741633	0.35259242971741633	0.35259242971741633
PF2341066	ENSG00000134046	0.35241475281717977	0.35241475281717977	0.35241475281717977
PF2341066	ENSG00000171790	0.35240009109773096	0.35240009109773096	0.35240009109773096
PF2341066	ENSG00000176435	0.3522083200621165	0.3522083200621165	0.3522083200621165
PF2341066	C19orf29	0.35220792817277885	0.35220792817277885	0.35220792817277885
PF2341066	ENSG00000173698	0.3521795571340981	0.3521795571340981	0.3521795571340981
PF2341066	ENSG00000183844	0.3521432488396392	0.3521432488396392	0.3521432488396392
PF2341066	LOC283914	0.3521033633028681	0.3521033633028681	0.3521033633028681
PF2341066	LOC100128139	0.3519805241341221	0.3519805241341221	0.3519805241341221
PF2341066	ENSG00000076662	0.35186788218214066	0.35186788218214066	0.35186788218214066
PF2341066	ENSG00000134533	0.35181969098710997	0.35181969098710997	0.35181969098710997
PF2341066	ENSG00000240682	0.35172315002998905	0.35172315002998905	0.35172315002998905
PF2341066	ENSG00000125414	0.351568460937033	0.351568460937033	0.351568460937033
PF2341066	ENSG00000171724	0.3515468496447469	0.3515468496447469	0.3515468496447469
PF2341066	ENSG00000175489	0.35146114143011736	0.35146114143011736	0.35146114143011736
PF2341066	ENSG00000275744	0.35139837045062083	0.35139837045062083	0.35139837045062083
PF2341066	FLJ21369	0.35134160502503264	0.35134160502503264	0.35134160502503264
PF2341066	MNF1	0.35123729970941203	0.35123729970941203	0.35123729970941203
PF2341066	ENSG00000197111	0.35112189308521635	0.35112189308521635	0.35112189308521635
PF2341066	ENSG00000178031	0.35088788950255756	0.35088788950255756	0.35088788950255756
PF2341066	ENSG00000141391	0.3507138091748104	0.3507138091748104	0.3507138091748104
PF2341066	ENSG00000140157	0.3505029498468036	0.3505029498468036	0.3505029498468036
PF2341066	ENSG00000165684	0.3503065333911289	0.3503065333911289	0.3503065333911289
PF2341066	LOC100128640	0.35013501858806395	0.35013501858806395	0.35013501858806395
PF2341066	ENSG00000213215	0.350080211013004	0.350080211013004	0.350080211013004
PF2341066	ENSG00000135334	0.3499857171206386	0.3499857171206386	0.3499857171206386
PF2341066	ENSG00000174450	0.34971064067195096	0.34971064067195096	0.34971064067195096
PF2341066	ENSG00000177692	0.3495781963603485	0.3495781963603485	0.3495781963603485
PF2341066	ENSG00000108312	0.34934447302488847	0.34934447302488847	0.34934447302488847
PF2341066	LOC100652999	0.3490471288009521	0.3490471288009521	0.3490471288009521
PF2341066	ENSG00000143951	0.3490427123776679	0.3490427123776679	0.3490427123776679
PF2341066	LOC100507049	0.34903133806923164	0.34903133806923164	0.34903133806923164
PF2341066	ENSG00000082458	0.34902724459630224	0.34902724459630224	0.34902724459630224
PF2341066	ENSG00000124641	0.349007920396594	0.349007920396594	0.349007920396594
PF2341066	ENSG00000058056	0.3489741852246148	0.3489741852246148	0.3489741852246148
PF2341066	ENSG00000180938	0.3488232037710963	0.3488232037710963	0.3488232037710963
PF2341066	ENSG00000074855	0.3485749311361605	0.3485749311361605	0.3485749311361605
PF2341066	ENSG00000104907	0.3485168083589525	0.3485168083589525	0.3485168083589525
PF2341066	LOC100505501	0.3484671165742054	0.3484671165742054	0.3484671165742054
PF2341066	ENSG00000229074	0.3484210894337266	0.3484210894337266	0.3484210894337266
PF2341066	ENSG00000245680	0.34841048884138687	0.34841048884138687	0.34841048884138687
PF2341066	ENSG00000063438	0.34832031735894325	0.34832031735894325	0.34832031735894325
PF2341066	ENSG00000165905	0.3483199570245368	0.3483199570245368	0.3483199570245368
PF2341066	C10orf58	0.3483121900591102	0.3483121900591102	0.3483121900591102
PF2341066	ENSG00000105865	0.348308458448201	0.348308458448201	0.348308458448201
PF2341066	ENSG00000273086	0.3481352583775773	0.3481352583775773	0.3481352583775773
PF2341066	ENSG00000171509	0.3481100668472304	0.3481100668472304	0.3481100668472304
PF2341066	ENSG00000105793	0.34806671639784403	0.34806671639784403	0.34806671639784403
PF2341066	ENSG00000162763	0.34806538182168806	0.34806538182168806	0.34806538182168806
PF2341066	ENSG00000077235	0.34795054287840604	0.34795054287840604	0.34795054287840604
PF2341066	ENSG00000099834	0.34790420677864864	0.34790420677864864	0.34790420677864864
PF2341066	ENSG00000168818	0.34779881370964066	0.34779881370964066	0.34779881370964066
PF2341066	ENSG00000188269	0.3477805639004213	0.3477805639004213	0.3477805639004213
PF2341066	ENSG00000008952	0.3477582478960869	0.3477582478960869	0.3477582478960869
PF2341066	ENSG00000188676	0.3477218251053824	0.3477218251053824	0.3477218251053824
PF2341066	ENSG00000131018	0.3476597066603433	0.3476597066603433	0.3476597066603433
PF2341066	ENSG00000214827	0.3474877127523555	0.3474877127523555	0.3474877127523555
PF2341066	ENSG00000130948	0.3474338129416505	0.3474338129416505	0.3474338129416505
PF2341066	ENSG00000154736	0.34726439635892975	0.34726439635892975	0.34726439635892975
PF2341066	ENSG00000228263	0.3471063454907065	0.3471063454907065	0.3471063454907065
PF2341066	ENSG00000173464	0.3470727898761493	0.3470727898761493	0.3470727898761493
PF2341066	ENSG00000168447	0.34701966885336294	0.34701966885336294	0.34701966885336294
PF2341066	ENSG00000061794	0.3468692875258026	0.3468692875258026	0.3468692875258026
PF2341066	ENSG00000103264	0.3468686333709201	0.3468686333709201	0.3468686333709201
PF2341066	ENSG00000224209	0.3468044535725134	0.3468044535725134	0.3468044535725134
PF2341066	ENSG00000136997	0.3466175921517616	0.3466175921517616	0.3466175921517616
PF2341066	ENSG00000062096	0.34656572242649264	0.34656572242649264	0.34656572242649264
PF2341066	ENSG00000196116	0.34625647771847623	0.34625647771847623	0.34625647771847623
PF2341066	ENSG00000156269	0.34625459677749615	0.34625459677749615	0.34625459677749615
PF2341066	ENSG00000171100	0.3462286582046272	0.3462286582046272	0.3462286582046272
PF2341066	ENSG00000165801	0.346209224557069	0.346209224557069	0.346209224557069
PF2341066	ENSG00000163611	0.3461752409800598	0.3461752409800598	0.3461752409800598
PF2341066	ENSG00000152127	0.34597676535461397	0.34597676535461397	0.34597676535461397
PF2341066	ENSG00000186105	0.3459546391788453	0.3459546391788453	0.3459546391788453
PF2341066	ENSG00000064393	0.34582581477883584	0.34582581477883584	0.34582581477883584
PF2341066	ENSG00000196277	0.3457395938040183	0.3457395938040183	0.3457395938040183
PF2341066	ENSG00000138759	0.34555812770607985	0.34555812770607985	0.34555812770607985
PF2341066	ENSG00000105323	0.34555176001942783	0.34555176001942783	0.34555176001942783
PF2341066	ENSG00000172331	0.34553934451721846	0.34553934451721846	0.34553934451721846
PF2341066	ENSG00000163815	0.3454523093937089	0.3454523093937089	0.3454523093937089
PF2341066	ENSG00000247092	0.3454319390758603	0.3454319390758603	0.3454319390758603
PF2341066	ENSG00000115353	0.3453737541907633	0.3453737541907633	0.3453737541907633
PF2341066	C16orf73	0.34511728720626167	0.34511728720626167	0.34511728720626167
PF2341066	ENSG00000001561	0.34477658245946524	0.34477658245946524	0.34477658245946524
PF2341066	ENSG00000137809	0.3445739579340648	0.3445739579340648	0.3445739579340648
PF2341066	ENSG00000152061	0.34452886705519165	0.34452886705519165	0.34452886705519165
PF2341066	ENSG00000146676	0.34444963183370914	0.34444963183370914	0.34444963183370914
PF2341066	ENSG00000141371	0.3444393383554808	0.3444393383554808	0.3444393383554808
PF2341066	ENSG00000076356	0.34413906844423847	0.34413906844423847	0.34413906844423847
PF2341066	ENSG00000073536	0.34410802183003436	0.34410802183003436	0.34410802183003436
PF2341066	ENSG00000129355	0.3440857476981508	0.3440857476981508	0.3440857476981508
PF2341066	LOC100505851	0.3437944451531632	0.3437944451531632	0.3437944451531632
PF2341066	LOC285740	0.3434924090724089	0.3434924090724089	0.3434924090724089
PF2341066	ENSG00000203797	0.3434567512853047	0.3434567512853047	0.3434567512853047
PF2341066	ENSG00000110887	0.343435435448731	0.343435435448731	0.343435435448731
PF2341066	LOC100652825	0.34342611140125306	0.34342611140125306	0.34342611140125306
PF2341066	ENSG00000174177	0.34338119573773596	0.34338119573773596	0.34338119573773596
PF2341066	ENSG00000089685	0.34329717451723063	0.34329717451723063	0.34329717451723063
PF2341066	ENSG00000168124	0.343245547638447	0.343245547638447	0.343245547638447
PF2341066	LOC100506821	0.34313777682304725	0.34313777682304725	0.34313777682304725
PF2341066	ENSG00000165916	0.3430738012093469	0.3430738012093469	0.3430738012093469
PF2341066	ENSG00000217442	0.34284996837429654	0.34284996837429654	0.34284996837429654
PF2341066	ENSG00000143171	0.3428271490712458	0.3428271490712458	0.3428271490712458
PF2341066	ZNF323	0.34245754513698673	0.34245754513698673	0.34245754513698673
PF2341066	ENSG00000008853	0.34244117385675177	0.34244117385675177	0.34244117385675177
PF2341066	ENSG00000129317	0.3422221382042102	0.3422221382042102	0.3422221382042102
PF2341066	COX4NB	0.3418799313709596	0.3418799313709596	0.3418799313709596
PF2341066	ENSG00000196188	0.3418493979558304	0.3418493979558304	0.3418493979558304
PF2341066	ENSG00000179761	0.34178655720471407	0.34178655720471407	0.34178655720471407
PF2341066	ENSG00000163512	0.3416541093040084	0.3416541093040084	0.3416541093040084
PF2341066	ENSG00000177324	0.3415749576413545	0.3415749576413545	0.3415749576413545
PF2341066	ENSG00000144843	0.3415220512491803	0.3415220512491803	0.3415220512491803
PF2341066	ENSG00000163530	0.3415027215907894	0.3415027215907894	0.3415027215907894
PF2341066	ENSG00000106524	0.34143191808125567	0.34143191808125567	0.34143191808125567
PF2341066	ENSG00000167910	0.34130878806763304	0.34130878806763304	0.34130878806763304
PF2341066	ENSG00000159147	0.34126523204143644	0.34126523204143644	0.34126523204143644
PF2341066	ENSG00000140995	0.3409631011803967	0.3409631011803967	0.3409631011803967
PF2341066	ENSG00000154734	0.3409162986970421	0.3409162986970421	0.3409162986970421
PF2341066	ENSG00000184515	0.340847434404541	0.340847434404541	0.340847434404541
PF2341066	ENSG00000170925	0.3407408423117869	0.3407408423117869	0.3407408423117869
PF2341066	ENSG00000163599	0.34068345270944006	0.34068345270944006	0.34068345270944006
PF2341066	LOC100505533	0.34063693016664154	0.34063693016664154	0.34063693016664154
PF2341066	ENSG00000012223	0.34061073901070127	0.34061073901070127	0.34061073901070127
PF2341066	ENSG00000205138	0.3402791300278316	0.3402791300278316	0.3402791300278316
PF2341066	ENSG00000182324	0.34027087582699417	0.34027087582699417	0.34027087582699417
PF2341066	ENSG00000057657	0.34016347675120095	0.34016347675120095	0.34016347675120095
PF2341066	ENSG00000163749	0.340158573894996	0.340158573894996	0.340158573894996
PF2341066	ENSG00000242550	0.3401381205473705	0.3401381205473705	0.3401381205473705
PF2341066	ENSG00000055955	0.3401236560299635	0.3401236560299635	0.3401236560299635
PF2341066	ENSG00000139144	0.3400685107857161	0.3400685107857161	0.3400685107857161
PF2341066	ENSG00000162975	0.3398941172465468	0.3398941172465468	0.3398941172465468
PF2341066	ENSG00000100216	0.3398836796081245	0.3398836796081245	0.3398836796081245
PF2341066	ENSG00000133028	0.33959208489181386	0.33959208489181386	0.33959208489181386
PF2341066	ENSG00000185305	0.33956727957356914	0.33956727957356914	0.33956727957356914
PF2341066	C4orf52	0.3395544320451066	0.3395544320451066	0.3395544320451066
PF2341066	ENSG00000114988	0.3395113108161657	0.3395113108161657	0.3395113108161657
PF2341066	ENSG00000102781	0.3392731302399944	0.3392731302399944	0.3392731302399944
PF2341066	ENSG00000224180	0.33915920566587837	0.33915920566587837	0.33915920566587837
PF2341066	SPG20OS	0.33908336003010364	0.33908336003010364	0.33908336003010364
PF2341066	ENSG00000233608	0.3390619953954987	0.3390619953954987	0.3390619953954987
PF2341066	HOXD-AS1	0.33905915559603744	0.33905915559603744	0.33905915559603744
PF2341066	ENSG00000188807	0.3390272583614072	0.3390272583614072	0.3390272583614072
PF2341066	ENSG00000189362	0.3389701923515685	0.3389701923515685	0.3389701923515685
PF2341066	LOC154872	0.33896859977817007	0.33896859977817007	0.33896859977817007
PF2341066	ENSG00000165023	0.3388971574399211	0.3388971574399211	0.3388971574399211
PF2341066	ENSG00000081760	0.3388713223434888	0.3388713223434888	0.3388713223434888
PF2341066	ENSG00000163900	0.3385517595019718	0.3385517595019718	0.3385517595019718
PF2341066	LOC285819	0.3385326139039887	0.3385326139039887	0.3385326139039887
PF2341066	ENSG00000049323	0.3385179190498995	0.3385179190498995	0.3385179190498995
PF2341066	ENSG00000161940	0.3384492335371465	0.3384492335371465	0.3384492335371465
PF2341066	ENSG00000109576	0.3382589712345263	0.3382589712345263	0.3382589712345263
PF2341066	ENSG00000167965	0.33798606647076324	0.33798606647076324	0.33798606647076324
PF2341066	ENSG00000075234	0.3377346945991398	0.3377346945991398	0.3377346945991398
PF2341066	ENSG00000123407	0.3376809275284425	0.3376809275284425	0.3376809275284425
PF2341066	ENSG00000101049	0.33763220410204975	0.33763220410204975	0.33763220410204975
PF2341066	ENSG00000107833	0.3374794741707643	0.3374794741707643	0.3374794741707643
PF2341066	LOC440900	0.3374429367447319	0.3374429367447319	0.3374429367447319
PF2341066	LOC100505639	0.33719973944167303	0.33719973944167303	0.33719973944167303
PF2341066	C9orf37	0.3371416528851791	0.3371416528851791	0.3371416528851791
PF2341066	ENSG00000129911	0.3368569754347188	0.3368569754347188	0.3368569754347188
PF2341066	ENSG00000111913	0.3368545593918405	0.3368545593918405	0.3368545593918405
PF2341066	ENSG00000126787	0.336744304199435	0.336744304199435	0.336744304199435
PF2341066	ENSG00000073598	0.336710708418852	0.336710708418852	0.336710708418852
PF2341066	ENSG00000173578	0.33667243292972215	0.33667243292972215	0.33667243292972215
PF2341066	ENSG00000146205	0.3365670419570346	0.3365670419570346	0.3365670419570346
PF2341066	ENSG00000129009	0.33653514617322144	0.33653514617322144	0.33653514617322144
PF2341066	ENSG00000179051	0.3363869152947298	0.3363869152947298	0.3363869152947298
PF2341066	ENSG00000103811	0.33618121418123476	0.33618121418123476	0.33618121418123476
PF2341066	ENSG00000110148	0.33607645355843835	0.33607645355843835	0.33607645355843835
PF2341066	ENSG00000124935	0.33607127738680503	0.33607127738680503	0.33607127738680503
PF2341066	ENSG00000197870	0.3359707866855225	0.3359707866855225	0.3359707866855225
PF2341066	LOC100506385	0.33596076599517244	0.33596076599517244	0.33596076599517244
PF2341066	ENSG00000095397	0.3359453602390862	0.3359453602390862	0.3359453602390862
PF2341066	ENSG00000225336	0.33590807857838706	0.33590807857838706	0.33590807857838706
PF2341066	ENSG00000141753	0.33587312085147586	0.33587312085147586	0.33587312085147586
PF2341066	ENSG00000132915	0.33586099895294164	0.33586099895294164	0.33586099895294164
PF2341066	ENSG00000121807	0.3358580883317523	0.3358580883317523	0.3358580883317523
PF2341066	LOC100506675	0.3357782401201144	0.3357782401201144	0.3357782401201144
PF2341066	ENSG00000147955	0.3357627798744697	0.3357627798744697	0.3357627798744697
PF2341066	ENSG00000115828	0.3357213900621166	0.3357213900621166	0.3357213900621166
PF2341066	ENSG00000157870	0.33568140079211756	0.33568140079211756	0.33568140079211756
PF2341066	ENSG00000223705	0.3354798973206827	0.3354798973206827	0.3354798973206827
PF2341066	ENSG00000183401	0.3354571336180359	0.3354571336180359	0.3354571336180359
PF2341066	ENSG00000177138	0.335206985612762	0.335206985612762	0.335206985612762
PF2341066	ENSG00000124562	0.3351839029078346	0.3351839029078346	0.3351839029078346
PF2341066	ENSG00000182040	0.33516831158402893	0.33516831158402893	0.33516831158402893
PF2341066	ENSG00000156959	0.33507021002713927	0.33507021002713927	0.33507021002713927
PF2341066	ENSG00000183778	0.3350223729708656	0.3350223729708656	0.3350223729708656
PF2341066	ENSG00000259527	0.3348968212578424	0.3348968212578424	0.3348968212578424
PF2341066	ENSG00000073737	0.3347343044976701	0.3347343044976701	0.3347343044976701
PF2341066	ENSG00000074582	0.3347138174654666	0.3347138174654666	0.3347138174654666
PF2341066	ENSG00000087460	0.33460397145858667	0.33460397145858667	0.33460397145858667
PF2341066	ENSG00000185664	0.3344063192894329	0.3344063192894329	0.3344063192894329
PF2341066	ENSG00000106245	0.33436126184183534	0.33436126184183534	0.33436126184183534
PF2341066	ENSG00000198719	0.334249515910046	0.334249515910046	0.334249515910046
PF2341066	ENSG00000279610	0.3340141640954193	0.3340141640954193	0.3340141640954193
PF2341066	ENSG00000170323	0.33401039108543706	0.33401039108543706	0.33401039108543706
PF2341066	ENSG00000160410	0.33389043242396166	0.33389043242396166	0.33389043242396166
PF2341066	MGC16025	0.33385277263775376	0.33385277263775376	0.33385277263775376
PF2341066	LOC654433	0.33369131129269036	0.33369131129269036	0.33369131129269036
PF2341066	ENSG00000121895	0.333670193298417	0.333670193298417	0.333670193298417
PF2341066	ENSG00000129534	0.33365432681610896	0.33365432681610896	0.33365432681610896
PF2341066	ENSG00000021762	0.33353854710073294	0.33353854710073294	0.33353854710073294
PF2341066	ENSG00000072195	0.333529349042902	0.333529349042902	0.333529349042902
PF2341066	ENSG00000168404	0.3332049221262137	0.3332049221262137	0.3332049221262137
PF2341066	ENSG00000197142	0.3331775496959484	0.3331775496959484	0.3331775496959484
PF2341066	ENSG00000171936	0.3331746928200046	0.3331746928200046	0.3331746928200046
PF2341066	ENSG00000185347	0.33311590953365755	0.33311590953365755	0.33311590953365755
PF2341066	RUNX1-IT1	0.3329445437445239	0.3329445437445239	0.3329445437445239
PF2341066	ENSG00000136051	0.33288552316047876	0.33288552316047876	0.33288552316047876
PF2341066	ENSG00000185278	0.33280075577808127	0.33280075577808127	0.33280075577808127
PF2341066	ENSG00000106789	0.3327465385085968	0.3327465385085968	0.3327465385085968
PF2341066	ENSG00000211669	0.33256289225016805	0.33256289225016805	0.33256289225016805
PF2341066	ENSG00000082126	0.33251834572933753	0.33251834572933753	0.33251834572933753
PF2341066	ENSG00000164663	0.3324949174237347	0.3324949174237347	0.3324949174237347
PF2341066	ENSG00000124713	0.3324521481185021	0.3324521481185021	0.3324521481185021
PF2341066	ENSG00000183734	0.33238465141477813	0.33238465141477813	0.33238465141477813
PF2341066	ENSG00000141314	0.3323811548674889	0.3323811548674889	0.3323811548674889
PF2341066	ENSG00000165124	0.33234939458983015	0.33234939458983015	0.33234939458983015
PF2341066	ENSG00000163793	0.33221475999890326	0.33221475999890326	0.33221475999890326
PF2341066	ENSG00000181433	0.33195495849447276	0.33195495849447276	0.33195495849447276
PF2341066	ENSG00000104313	0.33193712509225953	0.33193712509225953	0.33193712509225953
PF2341066	ENSG00000164715	0.3317199201269626	0.3317199201269626	0.3317199201269626
PF2341066	ENSG00000107959	0.33152130552651515	0.33152130552651515	0.33152130552651515
PF2341066	LOC100507186	0.33144388326265356	0.33144388326265356	0.33144388326265356
PF2341066	ENSG00000117148	0.3314269245787071	0.3314269245787071	0.3314269245787071
PF2341066	ENSG00000255690	0.33122764893076373	0.33122764893076373	0.33122764893076373
PF2341066	ENSG00000170426	0.33107794247734446	0.33107794247734446	0.33107794247734446
PF2341066	ENSG00000158106	0.3309964153392078	0.3309964153392078	0.3309964153392078
PF2341066	ENSG00000149968	0.330870769854542	0.330870769854542	0.330870769854542
PF2341066	LOC100506068	0.3307331499533921	0.3307331499533921	0.3307331499533921
PF2341066	ENSG00000248724	0.33070200224842977	0.33070200224842977	0.33070200224842977
PF2341066	ENSG00000114030	0.33062405344191587	0.33062405344191587	0.33062405344191587
PF2341066	ENSG00000198917	0.33041483321161097	0.33041483321161097	0.33041483321161097
PF2341066	ENSG00000214174	0.33034233261164553	0.33034233261164553	0.33034233261164553
PF2341066	ENSG00000132256	0.33022608769109413	0.33022608769109413	0.33022608769109413
PF2341066	ENSG00000084774	0.3302166977005806	0.3302166977005806	0.3302166977005806
PF2341066	ENSG00000145423	0.3301935393385085	0.3301935393385085	0.3301935393385085
PF2341066	ENSG00000114446	0.330154320318427	0.330154320318427	0.330154320318427
PF2341066	ENSG00000197102	0.33013648740639323	0.33013648740639323	0.33013648740639323
PF2341066	ENSG00000255090	0.33012787194682336	0.33012787194682336	0.33012787194682336
PF2341066	ENSG00000172197	0.33008255674583936	0.33008255674583936	0.33008255674583936
PF2341066	ENSG00000197530	0.3300402777577699	0.3300402777577699	0.3300402777577699
PF2341066	ZNFX1-AS1	0.3298105379598469	0.3298105379598469	0.3298105379598469
PF2341066	ENSG00000168137	0.32979167188063596	0.32979167188063596	0.32979167188063596
PF2341066	ENSG00000108946	0.329733582971799	0.329733582971799	0.329733582971799
PF2341066	ENSG00000101365	0.32968262840304224	0.32968262840304224	0.32968262840304224
PF2341066	ENSG00000186280	0.3294430661533918	0.3294430661533918	0.3294430661533918
PF2341066	ENSG00000223865	0.3293126366170518	0.3293126366170518	0.3293126366170518
PF2341066	ENSG00000145016	0.32921611717966753	0.32921611717966753	0.32921611717966753
PF2341066	ENSG00000006740	0.3290046480357105	0.3290046480357105	0.3290046480357105
PF2341066	ENSG00000187961	0.3289808188007912	0.3289808188007912	0.3289808188007912
PF2341066	ENSG00000141252	0.3289644378031592	0.3289644378031592	0.3289644378031592
PF2341066	ENSG00000142449	0.32896402416594606	0.32896402416594606	0.32896402416594606
PF2341066	ENSG00000008018	0.32876590254925225	0.32876590254925225	0.32876590254925225
PF2341066	ENSG00000104967	0.32873371263428997	0.32873371263428997	0.32873371263428997
PF2341066	ENSG00000183475	0.3286286389154835	0.3286286389154835	0.3286286389154835
PF2341066	LOC100505838	0.32859650763825654	0.32859650763825654	0.32859650763825654
PF2341066	C11orf93	0.328513345236312	0.328513345236312	0.328513345236312
PF2341066	ENSG00000164944	0.32846217810335504	0.32846217810335504	0.32846217810335504
PF2341066	ENSG00000117862	0.32829758238312956	0.32829758238312956	0.32829758238312956
PF2341066	ENSG00000092148	0.32821636876112337	0.32821636876112337	0.32821636876112337
PF2341066	BCMO1	0.32791621693365536	0.32791621693365536	0.32791621693365536
PF2341066	IFLTD1	0.327624490218783	0.327624490218783	0.327624490218783
PF2341066	ENSG00000176153	0.3275932437326947	0.3275932437326947	0.3275932437326947
PF2341066	ENSG00000188917	0.32749271902319255	0.32749271902319255	0.32749271902319255
PF2341066	ENSG00000101210	0.3273564461236886	0.3273564461236886	0.3273564461236886
PF2341066	ENSG00000115267	0.3272310995148583	0.3272310995148583	0.3272310995148583
PF2341066	ENSG00000072958	0.327122457866585	0.327122457866585	0.327122457866585
PF2341066	ENSG00000149435	0.3270115815512809	0.3270115815512809	0.3270115815512809
PF2341066	ENSG00000130396	0.32696631037826823	0.32696631037826823	0.32696631037826823
PF2341066	C12orf68	0.32695046389204097	0.32695046389204097	0.32695046389204097
PF2341066	ENSG00000139343	0.32687999219276015	0.32687999219276015	0.32687999219276015
PF2341066	ENSG00000177947	0.32663353703058384	0.32663353703058384	0.32663353703058384
PF2341066	ENSG00000226347	0.32634610021392413	0.32634610021392413	0.32634610021392413
PF2341066	ENSG00000106615	0.3263329692599672	0.3263329692599672	0.3263329692599672
PF2341066	ENSG00000104941	0.3262354737681741	0.3262354737681741	0.3262354737681741
PF2341066	ENSG00000132855	0.3260216240109757	0.3260216240109757	0.3260216240109757
PF2341066	ENSG00000164458	0.32596113875253757	0.32596113875253757	0.32596113875253757
PF2341066	ENSG00000093167	0.3258374326761339	0.3258374326761339	0.3258374326761339
PF2341066	ENSG00000275199	0.3258352604434091	0.3258352604434091	0.3258352604434091
PF2341066	LOC151760	0.3256360802602751	0.3256360802602751	0.3256360802602751
PF2341066	ENSG00000108255	0.32557732804479783	0.32557732804479783	0.32557732804479783
PF2341066	ENSG00000165125	0.3255629063901869	0.3255629063901869	0.3255629063901869
PF2341066	LOC400236	0.3255398506307204	0.3255398506307204	0.3255398506307204
PF2341066	ENSG00000107282	0.3255059594378972	0.3255059594378972	0.3255059594378972
PF2341066	ENSG00000110107	0.3254947160945325	0.3254947160945325	0.3254947160945325
PF2341066	ENSG00000063322	0.32545741920207716	0.32545741920207716	0.32545741920207716
PF2341066	ENSG00000169228	0.3254420261722208	0.3254420261722208	0.3254420261722208
PF2341066	ENSG00000214517	0.3253670608590129	0.3253670608590129	0.3253670608590129
PF2341066	ENSG00000165509	0.32529127686793224	0.32529127686793224	0.32529127686793224
PF2341066	ENSG00000168101	0.3249961178865755	0.3249961178865755	0.3249961178865755
PF2341066	ENSG00000179218	0.3249413957444868	0.3249413957444868	0.3249413957444868
PF2341066	ENSG00000008324	0.324653294251468	0.324653294251468	0.324653294251468
PF2341066	ENSG00000100902	0.32418883077076893	0.32418883077076893	0.32418883077076893
PF2341066	ENSG00000278619	0.3241281942153268	0.3241281942153268	0.3241281942153268
