Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000187048	0.11779962942588858	0.11779962942588858	0.11779962942588858
PD-0332991	ENSG00000184634	0.11776599554259504	0.11776599554259504	0.11776599554259504
PD-0332991	LOC728978	0.11773525009190097	0.11773525009190097	0.11773525009190097
PD-0332991	ENSG00000122035	0.11761080933155027	0.11761080933155027	0.11761080933155027
PD-0332991	ENSG00000111300	0.11754444837326199	0.11754444837326199	0.11754444837326199
PD-0332991	ENSG00000185518	0.11750828817776264	0.11750828817776264	0.11750828817776264
PD-0332991	ENSG00000147140	0.11740443096770942	0.11740443096770942	0.11740443096770942
PD-0332991	ENSG00000092820	0.11731408306525141	0.11731408306525141	0.11731408306525141
PD-0332991	ENSG00000110713	0.11726607397530608	0.11726607397530608	0.11726607397530608
PD-0332991	LOC100506686	0.11722423659150139	0.11722423659150139	0.11722423659150139
PD-0332991	LOC254559	0.1169206219154873	0.1169206219154873	0.1169206219154873
PD-0332991	ENSG00000163082	0.11688458379561688	0.11688458379561688	0.11688458379561688
PD-0332991	ENSG00000164683	0.11687465420552443	0.11687465420552443	0.11687465420552443
PD-0332991	ENSG00000275379	0.1167875234888021	0.1167875234888021	0.1167875234888021
PD-0332991	ENSG00000171295	0.11677697288458523	0.11677697288458523	0.11677697288458523
PD-0332991	ENSG00000078487	0.11661826704927543	0.11661826704927543	0.11661826704927543
PD-0332991	ENSG00000164163	0.11652092720641458	0.11652092720641458	0.11652092720641458
PD-0332991	ENSG00000122786	0.11643379423941329	0.11643379423941329	0.11643379423941329
PD-0332991	LOC100506430	0.11614879285018644	0.11614879285018644	0.11614879285018644
PD-0332991	ENSG00000198445	0.11602723551971794	0.11602723551971794	0.11602723551971794
PD-0332991	ENSG00000274749	0.11595658881634477	0.11595658881634477	0.11595658881634477
PD-0332991	ENSG00000175548	0.11591333650775848	0.11591333650775848	0.11591333650775848
PD-0332991	ENSG00000156256	0.11573631986488264	0.11573631986488264	0.11573631986488264
PD-0332991	ENSG00000048545	0.11565333789738647	0.11565333789738647	0.11565333789738647
PD-0332991	ENSG00000204104	0.1154751759515532	0.1154751759515532	0.1154751759515532
PD-0332991	ENSG00000184611	0.11540071618949534	0.11540071618949534	0.11540071618949534
PD-0332991	LOC100009676	0.11538719996768522	0.11538719996768522	0.11538719996768522
PD-0332991	ENSG00000198520	0.11534008099826512	0.11534008099826512	0.11534008099826512
PD-0332991	ENSG00000185909	0.11532177061864424	0.11532177061864424	0.11532177061864424
PD-0332991	ENSG00000198464	0.11527149566338847	0.11527149566338847	0.11527149566338847
PD-0332991	ITGB1BP3	0.11519955642216904	0.11519955642216904	0.11519955642216904
PD-0332991	ENSG00000023892	0.1151659102391711	0.1151659102391711	0.1151659102391711
PD-0332991	LOC100506965	0.11511761646256866	0.11511761646256866	0.11511761646256866
PD-0332991	LOC100652951	0.11507475223299383	0.11507475223299383	0.11507475223299383
PD-0332991	ENSG00000135392	0.11500662564524203	0.11500662564524203	0.11500662564524203
PD-0332991	ENSG00000144231	0.11493949287678598	0.11493949287678598	0.11493949287678598
PD-0332991	ENSG00000151062	0.11480629990200125	0.11480629990200125	0.11480629990200125
PD-0332991	ENSG00000132664	0.11477857772872255	0.11477857772872255	0.11477857772872255
PD-0332991	ENSG00000028137	0.11472221217565991	0.11472221217565991	0.11472221217565991
PD-0332991	ENSG00000173269	0.11469885685189876	0.11469885685189876	0.11469885685189876
PD-0332991	ENSG00000149150	0.11466522106696424	0.11466522106696424	0.11466522106696424
PD-0332991	ENSG00000119771	0.11465336243539082	0.11465336243539082	0.11465336243539082
PD-0332991	ENSG00000128510	0.11436293614468758	0.11436293614468758	0.11436293614468758
PD-0332991	ENSG00000228223	0.11434133885658505	0.11434133885658505	0.11434133885658505
PD-0332991	ENSG00000197355	0.11431312183436734	0.11431312183436734	0.11431312183436734
PD-0332991	ENSG00000175746	0.11427197255197129	0.11427197255197129	0.11427197255197129
PD-0332991	DKFZp451B082	0.11422971854574955	0.11422971854574955	0.11422971854574955
PD-0332991	ENSG00000162804	0.11418069536214993	0.11418069536214993	0.11418069536214993
PD-0332991	ENSG00000145685	0.11397374441907408	0.11397374441907408	0.11397374441907408
PD-0332991	ENSG00000113068	0.11394983256009383	0.11394983256009383	0.11394983256009383
PD-0332991	ENSG00000119638	0.1138636527832249	0.1138636527832249	0.1138636527832249
PD-0332991	FAM82A1	0.113728944857858	0.113728944857858	0.113728944857858
PD-0332991	ENSG00000156931	0.11370651870226922	0.11370651870226922	0.11370651870226922
PD-0332991	ENSG00000197893	0.11366223707348824	0.11366223707348824	0.11366223707348824
PD-0332991	ENSG00000214681	0.1136504364993201	0.1136504364993201	0.1136504364993201
PD-0332991	ENSG00000145907	0.11361033803164722	0.11361033803164722	0.11361033803164722
PD-0332991	ENSG00000105821	0.1135754849946072	0.1135754849946072	0.1135754849946072
PD-0332991	ENSG00000172476	0.11352371797065725	0.11352371797065725	0.11352371797065725
PD-0332991	ENSG00000204851	0.1134914558695991	0.1134914558695991	0.1134914558695991
PD-0332991	ENSG00000180957	0.11347297805343787	0.11347297805343787	0.11347297805343787
PD-0332991	LOC100505710	0.11346031649117247	0.11346031649117247	0.11346031649117247
PD-0332991	ENSG00000131966	0.1133010461060383	0.1133010461060383	0.1133010461060383
PD-0332991	ENSG00000172057	0.11317602070233942	0.11317602070233942	0.11317602070233942
PD-0332991	CYP2B7P1	0.11312041626350913	0.11312041626350913	0.11312041626350913
PD-0332991	ENSG00000011426	0.11306912228714142	0.11306912228714142	0.11306912228714142
PD-0332991	ENSG00000171595	0.11294662252980703	0.11294662252980703	0.11294662252980703
PD-0332991	ENSG00000198440	0.1128273508386626	0.1128273508386626	0.1128273508386626
PD-0332991	ENSG00000090061	0.11281650488808621	0.11281650488808621	0.11281650488808621
PD-0332991	ENSG00000081721	0.1127843918942902	0.1127843918942902	0.1127843918942902
PD-0332991	ENSG00000171100	0.11276221498669903	0.11276221498669903	0.11276221498669903
PD-0332991	ENSG00000148795	0.11251279703222196	0.11251279703222196	0.11251279703222196
PD-0332991	ENSG00000134489	0.11234892870329961	0.11234892870329961	0.11234892870329961
PD-0332991	ENSG00000158457	0.11234795959867351	0.11234795959867351	0.11234795959867351
PD-0332991	ENSG00000237190	0.11234270984150385	0.11234270984150385	0.11234270984150385
PD-0332991	ENSG00000130558	0.11233960018441166	0.11233960018441166	0.11233960018441166
PD-0332991	LOC100289255	0.1123390530645038	0.1123390530645038	0.1123390530645038
PD-0332991	ENSG00000213901	0.11216035673359238	0.11216035673359238	0.11216035673359238
PD-0332991	ENSG00000120265	0.11209534120261731	0.11209534120261731	0.11209534120261731
PD-0332991	ENSG00000162511	0.11207486234078706	0.11207486234078706	0.11207486234078706
PD-0332991	ENSG00000088298	0.11198707558733136	0.11198707558733136	0.11198707558733136
PD-0332991	ENSG00000124440	0.11186858853787468	0.11186858853787468	0.11186858853787468
PD-0332991	ENSG00000085274	0.11183172520152507	0.11183172520152507	0.11183172520152507
PD-0332991	ENSG00000178301	0.1117209027623646	0.1117209027623646	0.1117209027623646
PD-0332991	ENSG00000015413	0.11164973041658309	0.11164973041658309	0.11164973041658309
PD-0332991	ENSG00000144962	0.11161944863280614	0.11161944863280614	0.11161944863280614
PD-0332991	C3orf75	0.11137469936676986	0.11137469936676986	0.11137469936676986
PD-0332991	ENSG00000100162	0.11137053834706165	0.11137053834706165	0.11137053834706165
PD-0332991	ENSG00000093183	0.1113507706204844	0.1113507706204844	0.1113507706204844
PD-0332991	ENSG00000138002	0.1112871439658891	0.1112871439658891	0.1112871439658891
PD-0332991	ENSG00000165323	0.11123666373286419	0.11123666373286419	0.11123666373286419
PD-0332991	ENSG00000184056	0.1111495609315651	0.1111495609315651	0.1111495609315651
PD-0332991	LOC641518	0.11100579210141519	0.11100579210141519	0.11100579210141519
PD-0332991	ENSG00000141485	0.11099683189275605	0.11099683189275605	0.11099683189275605
PD-0332991	ENSG00000265060	0.11094227504097101	0.11094227504097101	0.11094227504097101
PD-0332991	ENSG00000159251	0.11085394218011098	0.11085394218011098	0.11085394218011098
PD-0332991	ENSG00000135407	0.11085186235842989	0.11085186235842989	0.11085186235842989
PD-0332991	ENSG00000112115	0.1106534364850992	0.1106534364850992	0.1106534364850992
PD-0332991	C21orf63	0.11061067628084277	0.11061067628084277	0.11061067628084277
PD-0332991	ENSG00000187772	0.11053571319386289	0.11053571319386289	0.11053571319386289
PD-0332991	FONG	0.11037628126173864	0.11037628126173864	0.11037628126173864
PD-0332991	ENSG00000154174	0.1103187482656781	0.1103187482656781	0.1103187482656781
PD-0332991	ENSG00000153914	0.11031603184954497	0.11031603184954497	0.11031603184954497
PD-0332991	ENSG00000112818	0.11028618085895106	0.11028618085895106	0.11028618085895106
PD-0332991	LRG_329	0.11022230726629377	0.11022230726629377	0.11022230726629377
PD-0332991	ENSG00000115084	0.11019890799838766	0.11019890799838766	0.11019890799838766
PD-0332991	ENSG00000073536	0.1101988607306631	0.1101988607306631	0.1101988607306631
PD-0332991	ENSG00000004975	0.110158791514827	0.110158791514827	0.110158791514827
PD-0332991	ENSG00000165046	0.11014539083365035	0.11014539083365035	0.11014539083365035
PD-0332991	ENSG00000215305	0.10991659344655888	0.10991659344655888	0.10991659344655888
PD-0332991	ENSG00000196155	0.10974454914533206	0.10974454914533206	0.10974454914533206
PD-0332991	ENSG00000066084	0.10971247668758219	0.10971247668758219	0.10971247668758219
PD-0332991	ENSG00000188770	0.10962798374858693	0.10962798374858693	0.10962798374858693
PD-0332991	ENSG00000135677	0.10945730874664922	0.10945730874664922	0.10945730874664922
PD-0332991	ENSG00000100580	0.10933245110535333	0.10933245110535333	0.10933245110535333
PD-0332991	ENSG00000104812	0.10901929465102017	0.10901929465102017	0.10901929465102017
PD-0332991	ENSG00000100360	0.1089557500287771	0.1089557500287771	0.1089557500287771
PD-0332991	ENSG00000118655	0.10890003829396515	0.10890003829396515	0.10890003829396515
PD-0332991	ENSG00000137575	0.10870532680603186	0.10870532680603186	0.10870532680603186
PD-0332991	ENSG00000179431	0.10866042583239312	0.10866042583239312	0.10866042583239312
PD-0332991	LOC100505932	0.1086054115150857	0.1086054115150857	0.1086054115150857
PD-0332991	C7orf46	0.10846842793888918	0.10846842793888918	0.10846842793888918
PD-0332991	ENSG00000115526	0.10841199588245394	0.10841199588245394	0.10841199588245394
PD-0332991	ENSG00000119844	0.1084061377709278	0.1084061377709278	0.1084061377709278
PD-0332991	ENSG00000265491	0.10838829280274578	0.10838829280274578	0.10838829280274578
PD-0332991	ENSG00000119698	0.10832210005355028	0.10832210005355028	0.10832210005355028
PD-0332991	ENSG00000076555	0.10811561702094785	0.10811561702094785	0.10811561702094785
PD-0332991	ENSG00000278016	0.10770691930299345	0.10770691930299345	0.10770691930299345
PD-0332991	ENSG00000051523	0.10758659384545036	0.10758659384545036	0.10758659384545036
PD-0332991	ENSG00000174792	0.10758629974544819	0.10758629974544819	0.10758629974544819
PD-0332991	ENSG00000155530	0.10757894971088136	0.10757894971088136	0.10757894971088136
PD-0332991	LRG_618	0.1074189907361811	0.1074189907361811	0.1074189907361811
PD-0332991	ENSG00000124160	0.10737174861731481	0.10737174861731481	0.10737174861731481
PD-0332991	LOC100133190	0.10734867025485643	0.10734867025485643	0.10734867025485643
PD-0332991	ENSG00000154059	0.10731915330502036	0.10731915330502036	0.10731915330502036
PD-0332991	ENSG00000063241	0.1073169755337221	0.1073169755337221	0.1073169755337221
PD-0332991	ENSG00000123685	0.10720502408812231	0.10720502408812231	0.10720502408812231
PD-0332991	ENSG00000103472	0.10718033217708066	0.10718033217708066	0.10718033217708066
PD-0332991	ENSG00000079459	0.10707718794289077	0.10707718794289077	0.10707718794289077
PD-0332991	ENSG00000178222	0.10700458550866448	0.10700458550866448	0.10700458550866448
PD-0332991	ENSG00000105193	0.1069009922329299	0.1069009922329299	0.1069009922329299
PD-0332991	ENSG00000007255	0.10684179422353392	0.10684179422353392	0.10684179422353392
PD-0332991	ENSG00000114388	0.10680014921734039	0.10680014921734039	0.10680014921734039
PD-0332991	ENSG00000183207	0.10677499539202227	0.10677499539202227	0.10677499539202227
PD-0332991	ENSG00000180613	0.10629236087554493	0.10629236087554493	0.10629236087554493
PD-0332991	ENSG00000180432	0.10622952572027033	0.10622952572027033	0.10622952572027033
PD-0332991	C17orf66	0.10621414724792988	0.10621414724792988	0.10621414724792988
PD-0332991	ENSG00000172845	0.10608270128869712	0.10608270128869712	0.10608270128869712
PD-0332991	ENSG00000239998	0.10589168838699621	0.10589168838699621	0.10589168838699621
PD-0332991	ENSG00000138316	0.10573475220069954	0.10573475220069954	0.10573475220069954
PD-0332991	ENSG00000064995	0.10556169423265363	0.10556169423265363	0.10556169423265363
PD-0332991	ENSG00000198753	0.10554967323855312	0.10554967323855312	0.10554967323855312
PD-0332991	ENSG00000070404	0.10549594739863613	0.10549594739863613	0.10549594739863613
PD-0332991	ENSG00000133574	0.10545539217283886	0.10545539217283886	0.10545539217283886
PD-0332991	ENSG00000156564	0.1053199494017588	0.1053199494017588	0.1053199494017588
PD-0332991	ENSG00000186462	0.10527483023359893	0.10527483023359893	0.10527483023359893
PD-0332991	ENSG00000178719	0.10527005196176145	0.10527005196176145	0.10527005196176145
PD-0332991	LOC100132987	0.10515966268089122	0.10515966268089122	0.10515966268089122
PD-0332991	ENSG00000113971	0.1051549045537782	0.1051549045537782	0.1051549045537782
PD-0332991	ENSG00000278505	0.10503500680098068	0.10503500680098068	0.10503500680098068
PD-0332991	LOC100128176	0.10502264479774476	0.10502264479774476	0.10502264479774476
PD-0332991	ENSG00000250120	0.10500244883445484	0.10500244883445484	0.10500244883445484
PD-0332991	ENSG00000162624	0.10479492584763436	0.10479492584763436	0.10479492584763436
PD-0332991	ENSG00000164574	0.10477825117361828	0.10477825117361828	0.10477825117361828
PD-0332991	ENSG00000171456	0.10471271432395311	0.10471271432395311	0.10471271432395311
PD-0332991	LOC285463	0.10456642752468767	0.10456642752468767	0.10456642752468767
PD-0332991	ENSG00000169902	0.10447632778399164	0.10447632778399164	0.10447632778399164
PD-0332991	ENSG00000151006	0.10439183337835807	0.10439183337835807	0.10439183337835807
PD-0332991	LOC440900	0.10429962480720385	0.10429962480720385	0.10429962480720385
PD-0332991	LOC285084	0.10422576975699824	0.10422576975699824	0.10422576975699824
PD-0332991	ENSG00000175984	0.10416549615679724	0.10416549615679724	0.10416549615679724
PD-0332991	ENSG00000178473	0.10405783307524778	0.10405783307524778	0.10405783307524778
PD-0332991	ENSG00000104321	0.10403023357349367	0.10403023357349367	0.10403023357349367
PD-0332991	ENSG00000075785	0.10386901327375372	0.10386901327375372	0.10386901327375372
PD-0332991	ENSG00000132681	0.1038309961824492	0.1038309961824492	0.1038309961824492
PD-0332991	ENSG00000171962	0.10361914513723365	0.10361914513723365	0.10361914513723365
PD-0332991	ENSG00000104679	0.10337405222375999	0.10337405222375999	0.10337405222375999
PD-0332991	ENSG00000129682	0.10325936397733126	0.10325936397733126	0.10325936397733126
PD-0332991	ENSG00000135900	0.10324223288712314	0.10324223288712314	0.10324223288712314
PD-0332991	ENSG00000168769	0.10322408913868365	0.10322408913868365	0.10322408913868365
PD-0332991	KIAA0913	0.10315396223725554	0.10315396223725554	0.10315396223725554
PD-0332991	LOC100134229	0.10307050113715484	0.10307050113715484	0.10307050113715484
PD-0332991	ENSG00000233608	0.10287312543497462	0.10287312543497462	0.10287312543497462
PD-0332991	ENSG00000111885	0.10278779219236714	0.10278779219236714	0.10278779219236714
PD-0332991	ENSG00000277015	0.10276179373803866	0.10276179373803866	0.10276179373803866
PD-0332991	ENSG00000150667	0.10274960065380066	0.10274960065380066	0.10274960065380066
PD-0332991	ENSG00000215883	0.10274192155264253	0.10274192155264253	0.10274192155264253
PD-0332991	LOC100505738	0.10267289281507669	0.10267289281507669	0.10267289281507669
PD-0332991	ENSG00000144908	0.10252773618857246	0.10252773618857246	0.10252773618857246
PD-0332991	C20orf26	0.10236772416364123	0.10236772416364123	0.10236772416364123
PD-0332991	LOC100507047	0.10236060724138585	0.10236060724138585	0.10236060724138585
PD-0332991	ENSG00000104290	0.10229337387545932	0.10229337387545932	0.10229337387545932
PD-0332991	ENSG00000106404	0.1022620892674234	0.1022620892674234	0.1022620892674234
PD-0332991	ENSG00000161243	0.10198386943138124	0.10198386943138124	0.10198386943138124
PD-0332991	ENSG00000118434	0.10197364820675979	0.10197364820675979	0.10197364820675979
PD-0332991	ENSG00000176177	0.10185192211838773	0.10185192211838773	0.10185192211838773
PD-0332991	ENSG00000143171	0.10171799116605311	0.10171799116605311	0.10171799116605311
PD-0332991	ENSG00000231784	0.10165708791736576	0.10165708791736576	0.10165708791736576
PD-0332991	ENSG00000158711	0.10154518620181474	0.10154518620181474	0.10154518620181474
PD-0332991	ENSG00000214193	0.10145174610495543	0.10145174610495543	0.10145174610495543
PD-0332991	ENSG00000135144	0.10126484523083266	0.10126484523083266	0.10126484523083266
PD-0332991	ENSG00000177888	0.10118051923773404	0.10118051923773404	0.10118051923773404
PD-0332991	ENSG00000198003	0.10115977667191328	0.10115977667191328	0.10115977667191328
PD-0332991	ENSG00000092096	0.10109441075950704	0.10109441075950704	0.10109441075950704
PD-0332991	ENSG00000129911	0.10108350336238035	0.10108350336238035	0.10108350336238035
PD-0332991	ENSG00000164035	0.10106312018829627	0.10106312018829627	0.10106312018829627
PD-0332991	ENSG00000062650	0.10096968101628005	0.10096968101628005	0.10096968101628005
PD-0332991	ENSG00000182256	0.10085957537021385	0.10085957537021385	0.10085957537021385
PD-0332991	ENSG00000053501	0.10074361918817105	0.10074361918817105	0.10074361918817105
PD-0332991	ENSG00000215908	0.10066217035447482	0.10066217035447482	0.10066217035447482
PD-0332991	ENSG00000198042	0.10058170097976966	0.10058170097976966	0.10058170097976966
PD-0332991	ENSG00000180347	0.1005160478102231	0.1005160478102231	0.1005160478102231
PD-0332991	ENSG00000130182	0.10048084421457344	0.10048084421457344	0.10048084421457344
PD-0332991	ENSG00000155307	0.10032041336532159	0.10032041336532159	0.10032041336532159
PD-0332991	ENSG00000109606	0.10026859267232652	0.10026859267232652	0.10026859267232652
PD-0332991	ENSG00000273820	0.10026551076232382	0.10026551076232382	0.10026551076232382
PD-0332991	ENSG00000117411	0.10026067996083184	0.10026067996083184	0.10026067996083184
PD-0332991	ENSG00000051382	0.10001014012345118	0.10001014012345118	0.10001014012345118
PD-0332991	ENSG00000167065	0.0999370872070399	0.0999370872070399	0.0999370872070399
PD-0332991	ENSG00000112983	0.09993483741275766	0.09993483741275766	0.09993483741275766
PD-0332991	ENSG00000165821	0.09976434979990022	0.09976434979990022	0.09976434979990022
PD-0332991	LOC100505870	0.09943107866615541	0.09943107866615541	0.09943107866615541
PD-0332991	ENSG00000149968	0.09942790543803642	0.09942790543803642	0.09942790543803642
PD-0332991	ENSG00000092094	0.09940966417923995	0.09940966417923995	0.09940966417923995
PD-0332991	ENSG00000101883	0.09926997020485222	0.09926997020485222	0.09926997020485222
PD-0332991	ENSG00000127311	0.09925557151247864	0.09925557151247864	0.09925557151247864
PD-0332991	LOC100507498	0.09911470987581301	0.09911470987581301	0.09911470987581301
PD-0332991	ENSG00000160282	0.09911118910957638	0.09911118910957638	0.09911118910957638
PD-0332991	ENSG00000196498	0.09902439310827815	0.09902439310827815	0.09902439310827815
PD-0332991	ENSG00000084463	0.09900903593439536	0.09900903593439536	0.09900903593439536
PD-0332991	ENSG00000167850	0.09893298607549698	0.09893298607549698	0.09893298607549698
PD-0332991	ENSG00000184384	0.09892783499042189	0.09892783499042189	0.09892783499042189
PD-0332991	ENSG00000153531	0.09840495819992129	0.09840495819992129	0.09840495819992129
PD-0332991	ENSG00000112584	0.09837279061892465	0.09837279061892465	0.09837279061892465
PD-0332991	ENSG00000142552	0.09830254984407308	0.09830254984407308	0.09830254984407308
PD-0332991	ENSG00000111669	0.09823753483160148	0.09823753483160148	0.09823753483160148
PD-0332991	ENSG00000112977	0.09822024481535131	0.09822024481535131	0.09822024481535131
PD-0332991	ENSG00000075624	0.09812202138552363	0.09812202138552363	0.09812202138552363
PD-0332991	ENSG00000100285	0.09802619055220516	0.09802619055220516	0.09802619055220516
PD-0332991	ENSG00000006451	0.09801606246739285	0.09801606246739285	0.09801606246739285
PD-0332991	ENSG00000165916	0.09796449738490048	0.09796449738490048	0.09796449738490048
PD-0332991	ENSG00000077522	0.09784873653371746	0.09784873653371746	0.09784873653371746
PD-0332991	ENSG00000133243	0.09781626814509384	0.09781626814509384	0.09781626814509384
PD-0332991	ENSG00000174945	0.0977943209797752	0.0977943209797752	0.0977943209797752
PD-0332991	ENSG00000173480	0.09775220400417062	0.09775220400417062	0.09775220400417062
PD-0332991	ENSG00000129654	0.09761599967635318	0.09761599967635318	0.09761599967635318
PD-0332991	ENSG00000133226	0.09761137125653317	0.09761137125653317	0.09761137125653317
PD-0332991	ENSG00000140474	0.09745751340919993	0.09745751340919993	0.09745751340919993
PD-0332991	LAMB2P1	0.09739210169407404	0.09739210169407404	0.09739210169407404
PD-0332991	ENSG00000061337	0.09726861869013292	0.09726861869013292	0.09726861869013292
PD-0332991	ENSG00000128951	0.09714001168508622	0.09714001168508622	0.09714001168508622
PD-0332991	ENSG00000116957	0.0971284089968422	0.0971284089968422	0.0971284089968422
PD-0332991	ENSG00000166831	0.09673845303580043	0.09673845303580043	0.09673845303580043
PD-0332991	ENSG00000127337	0.09665271305057747	0.09665271305057747	0.09665271305057747
PD-0332991	ENSG00000166816	0.0964737953530442	0.0964737953530442	0.0964737953530442
PD-0332991	ENSG00000075914	0.09639518878964588	0.09639518878964588	0.09639518878964588
PD-0332991	ENSG00000143493	0.09632485087152047	0.09632485087152047	0.09632485087152047
PD-0332991	C19orf76	0.09632112098596532	0.09632112098596532	0.09632112098596532
PD-0332991	ENSG00000205364	0.09631276689015267	0.09631276689015267	0.09631276689015267
PD-0332991	ENSG00000136938	0.09608301019285394	0.09608301019285394	0.09608301019285394
PD-0332991	C10orf137	0.09603207482661569	0.09603207482661569	0.09603207482661569
PD-0332991	ENSG00000135828	0.0960315268402972	0.0960315268402972	0.0960315268402972
PD-0332991	ENSG00000069345	0.0960180180126092	0.0960180180126092	0.0960180180126092
PD-0332991	ENSG00000037042	0.09600181534684421	0.09600181534684421	0.09600181534684421
PD-0332991	ENSG00000178202	0.095979454888096	0.095979454888096	0.095979454888096
PD-0332991	ENSG00000229236	0.09593350743637977	0.09593350743637977	0.09593350743637977
PD-0332991	ENSG00000130511	0.0959277160586966	0.0959277160586966	0.0959277160586966
PD-0332991	ENSG00000225783	0.09572199741066603	0.09572199741066603	0.09572199741066603
PD-0332991	ENSG00000257341	0.09565428854532695	0.09565428854532695	0.09565428854532695
PD-0332991	ENSG00000204406	0.09556012483629168	0.09556012483629168	0.09556012483629168
PD-0332991	ENSG00000155256	0.0954927202711866	0.0954927202711866	0.0954927202711866
PD-0332991	ENSG00000124935	0.09547009645138249	0.09547009645138249	0.09547009645138249
PD-0332991	ENSG00000134243	0.09545523539568401	0.09545523539568401	0.09545523539568401
PD-0332991	ENSG00000110958	0.09542413166994226	0.09542413166994226	0.09542413166994226
PD-0332991	C7orf63	0.0953537898704299	0.0953537898704299	0.0953537898704299
PD-0332991	ENSG00000232388	0.09525180338958952	0.09525180338958952	0.09525180338958952
PD-0332991	ENSG00000158813	0.09518563971538545	0.09518563971538545	0.09518563971538545
PD-0332991	ENSG00000166930	0.09514619769455769	0.09514619769455769	0.09514619769455769
PD-0332991	ENSG00000173918	0.09508661045067034	0.09508661045067034	0.09508661045067034
PD-0332991	ENSG00000015133	0.09506514476209481	0.09506514476209481	0.09506514476209481
PD-0332991	ENSG00000125650	0.09488572403608629	0.09488572403608629	0.09488572403608629
PD-0332991	ENSG00000198183	0.094838549831393	0.094838549831393	0.094838549831393
PD-0332991	ENSG00000198000	0.09474677134833003	0.09474677134833003	0.09474677134833003
PD-0332991	ENSG00000164822	0.09465251869459396	0.09465251869459396	0.09465251869459396
PD-0332991	ENSG00000152359	0.094633349104447	0.094633349104447	0.094633349104447
PD-0332991	ENSG00000053372	0.09458443392839691	0.09458443392839691	0.09458443392839691
PD-0332991	ENSG00000106086	0.09457580980078668	0.09457580980078668	0.09457580980078668
PD-0332991	ENSG00000179580	0.09429134614344302	0.09429134614344302	0.09429134614344302
PD-0332991	ENSG00000129437	0.09424362449979694	0.09424362449979694	0.09424362449979694
PD-0332991	LOC100287015	0.09418614348208595	0.09418614348208595	0.09418614348208595
PD-0332991	ENSG00000008226	0.09416748194163573	0.09416748194163573	0.09416748194163573
PD-0332991	ENSG00000240871	0.09408168143949959	0.09408168143949959	0.09408168143949959
PD-0332991	ENSG00000139155	0.09406964620806071	0.09406964620806071	0.09406964620806071
PD-0332991	ENSG00000162946	0.09387978757056357	0.09387978757056357	0.09387978757056357
PD-0332991	ENSG00000120137	0.09369524497629732	0.09369524497629732	0.09369524497629732
PD-0332991	ENSG00000144959	0.09358901086131287	0.09358901086131287	0.09358901086131287
PD-0332991	ENSG00000133256	0.09351428944966438	0.09351428944966438	0.09351428944966438
PD-0332991	ENSG00000243040	0.09343872285390674	0.09343872285390674	0.09343872285390674
PD-0332991	ENSG00000072041	0.09341869090842206	0.09341869090842206	0.09341869090842206
PD-0332991	ENSG00000162777	0.09326234076425137	0.09326234076425137	0.09326234076425137
PD-0332991	ENSG00000160469	0.09315754270975714	0.09315754270975714	0.09315754270975714
PD-0332991	ENSG00000119509	0.09303171725103176	0.09303171725103176	0.09303171725103176
PD-0332991	ENSG00000187908	0.09301463318248081	0.09301463318248081	0.09301463318248081
PD-0332991	ENSG00000224023	0.09289058207519221	0.09289058207519221	0.09289058207519221
PD-0332991	ENSG00000182240	0.09277789021697107	0.09277789021697107	0.09277789021697107
PD-0332991	ENSG00000116824	0.09271906645560689	0.09271906645560689	0.09271906645560689
PD-0332991	ENSG00000184459	0.09266224757300867	0.09266224757300867	0.09266224757300867
PD-0332991	C19orf55	0.09261824876036212	0.09261824876036212	0.09261824876036212
PD-0332991	ENSG00000137561	0.09251201674932609	0.09251201674932609	0.09251201674932609
PD-0332991	ENSG00000116260	0.09232172027362427	0.09232172027362427	0.09232172027362427
PD-0332991	ENSG00000147434	0.09227511727179603	0.09227511727179603	0.09227511727179603
PD-0332991	ENSG00000189362	0.09221272905534786	0.09221272905534786	0.09221272905534786
PD-0332991	ENSG00000107816	0.0922070016446047	0.0922070016446047	0.0922070016446047
PD-0332991	ENSG00000177200	0.09213488575900353	0.09213488575900353	0.09213488575900353
PD-0332991	ENSG00000120242	0.0921090907375465	0.0921090907375465	0.0921090907375465
PD-0332991	ENSG00000204300	0.09199661188093795	0.09199661188093795	0.09199661188093795
PD-0332991	ENSG00000112118	0.09189800614172393	0.09189800614172393	0.09189800614172393
PD-0332991	ENSG00000116199	0.09181650710540275	0.09181650710540275	0.09181650710540275
PD-0332991	ENSG00000139722	0.0916524968012716	0.0916524968012716	0.0916524968012716
PD-0332991	FAM125A	0.09158601611743401	0.09158601611743401	0.09158601611743401
PD-0332991	ENSG00000174672	0.09142350093643214	0.09142350093643214	0.09142350093643214
PD-0332991	ENSG00000109832	0.09131917550533422	0.09131917550533422	0.09131917550533422
PD-0332991	ENSG00000164946	0.0912230430574057	0.0912230430574057	0.0912230430574057
PD-0332991	ENSG00000205423	0.09110593331962466	0.09110593331962466	0.09110593331962466
PD-0332991	ENSG00000139540	0.09100845826400804	0.09100845826400804	0.09100845826400804
PD-0332991	ENSG00000167123	0.09087143665193352	0.09087143665193352	0.09087143665193352
PD-0332991	ENSG00000162623	0.09084540940834772	0.09084540940834772	0.09084540940834772
PD-0332991	ENSG00000177989	0.09084131171708668	0.09084131171708668	0.09084131171708668
