Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	LOC100289509	0.22748206	0.05206421	-0.22748206
ZD-6474	ENSG00000171316	0.22745941	0.05205902	0.22745941
ZD-6474	LOC100506120	0.22737242	0.05203911	-0.22737242
ZD-6474	ENSG00000090432	0.22733258	0.05202999	-0.22733258
ZD-6474	ENSG00000204787	0.22724266	0.05200941	-0.22724266
ZD-6474	LOC100652860	0.22712853	0.05198329	0.22712853
ZD-6474	ENSG00000131470	0.22710509	0.05197792	-0.22710509
ZD-6474	ENSG00000131459	0.22707521	0.05197108	-0.22707521
ZD-6474	ENSG00000106299	0.22706876	0.05196961	-0.22706876
ZD-6474	ENSG00000099139	0.22694101	0.05194037	-0.22694101
ZD-6474	ENSG00000134574	0.22677693	0.05190281	0.22677693
ZD-6474	C21orf128	0.22674545	0.05189561	-0.22674545
ZD-6474	LOC400604	0.22644737	0.05182738	0.22644737
ZD-6474	LOC100505547	0.22642602	0.05182249	0.22642602
ZD-6474	ENSG00000182687	0.22632521	0.05179942	0.22632521
ZD-6474	ENSG00000108018	0.22626404	0.05178542	0.22626404
ZD-6474	ENSG00000160410	0.22625598	0.05178357	0.22625598
ZD-6474	ENSG00000162676	0.22609381	0.05174646	0.22609381
ZD-6474	ENSG00000152977	0.22588331	0.05169828	-0.22588331
ZD-6474	ENSG00000156876	0.22586547	0.05169419	-0.22586547
ZD-6474	LOC100507257	0.22571361	0.05165943	0.22571361
ZD-6474	ENSG00000144362	0.22569782	0.05165582	0.22569782
ZD-6474	ENSG00000082258	0.22559286	0.0516318	0.22559286
ZD-6474	ENSG00000176435	0.22558356	0.05162967	0.22558356
ZD-6474	LOC339874	0.22551876	0.05161484	-0.22551876
ZD-6474	ENSG00000155629	0.22547028	0.05160374	-0.22547028
ZD-6474	ENSG00000148229	0.22538371	0.05158392	-0.22538371
ZD-6474	LRG_21	0.22517094	0.05153523	-0.22517094
ZD-6474	ENSG00000110713	0.22515069	0.05153059	0.22515069
ZD-6474	ENSG00000159335	0.22511778	0.05152306	-0.22511778
ZD-6474	ENSG00000150526	0.22498838	0.05149344	-0.22498838
ZD-6474	ENSG00000168769	0.22497244	0.05148979	-0.22497244
ZD-6474	ENSG00000166825	0.22495005	0.05148467	-0.22495005
ZD-6474	ENSG00000105205	0.22489632	0.05147237	-0.22489632
ZD-6474	ENSG00000104043	0.22484548	0.05146073	-0.22484548
ZD-6474	ENSG00000165861	0.22482572	0.05145621	-0.22482572
ZD-6474	ENSG00000153904	0.22474607	0.05143798	0.22474607
ZD-6474	ENSG00000086598	0.22451484	0.05138505	-0.22451484
ZD-6474	C12orf28	0.22450738	0.05138335	-0.22450738
ZD-6474	CG030	0.22447999	0.05137708	-0.22447999
ZD-6474	FAM59A	0.22446787	0.0513743	0.22446787
ZD-6474	ENSG00000005889	0.22441949	0.05136323	0.22441949
ZD-6474	ENSG00000181092	0.22427807	0.05133086	-0.22427807
ZD-6474	ENSG00000105464	0.22426729	0.05132839	-0.22426729
ZD-6474	ENSG00000176108	0.22418172	0.05130881	-0.22418172
ZD-6474	ENSG00000130818	0.22412434	0.05129567	0.22412434
ZD-6474	ENSG00000278608	0.22404904	0.05127844	0.22404904
ZD-6474	ENSG00000077150	0.22381841	0.05122565	0.22381841
ZD-6474	ENSG00000140451	0.22380421	0.0512224	-0.22380421
ZD-6474	ENSG00000028310	0.22372045	0.05120323	-0.22372045
ZD-6474	ENSG00000147443	0.22367842	0.05119361	-0.22367842
ZD-6474	ENSG00000276380	0.2234529	0.05114199	0.2234529
ZD-6474	ENSG00000253846	0.2234475	0.05114076	0.2234475
ZD-6474	ENSG00000124440	0.22315468	0.05107374	0.22315468
ZD-6474	ENSG00000130733	0.22309551	0.05106019	-0.22309551
ZD-6474	ARMCX5-GPRASP2	0.22300931	0.05104046	-0.22300931
ZD-6474	ENSG00000185418	0.22294809	0.05102645	0.22294809
ZD-6474	ENSG00000185594	0.22284647	0.05100319	0.22284647
ZD-6474	ENSG00000157060	0.22279078	0.05099044	-0.22279078
ZD-6474	ENSG00000122126	0.22273837	0.05097845	-0.22273837
ZD-6474	LOC100506676	0.22269483	0.05096848	0.22269483
ZD-6474	ENSG00000183340	0.2226574	0.05095991	-0.2226574
ZD-6474	ENSG00000125814	0.22253221	0.05093126	-0.22253221
ZD-6474	ENSG00000184857	0.22250641	0.05092536	0.22250641
ZD-6474	ENSG00000076924	0.22234444	0.05088828	0.22234444
ZD-6474	ENSG00000089597	0.22230908	0.05088019	-0.22230908
ZD-6474	ENSG00000257218	0.22227407	0.05087218	-0.22227407
ZD-6474	ENSG00000103549	0.2222704	0.05087134	-0.2222704
ZD-6474	ENSG00000197568	0.22225288	0.05086733	-0.22225288
ZD-6474	ENSG00000116852	0.22195452	0.05079904	-0.22195452
ZD-6474	ENSG00000242612	0.22187088	0.05077989	-0.22187088
ZD-6474	MKRN7P	0.22181025	0.05076602	-0.22181025
ZD-6474	LOC100506175	0.2218002	0.05076371	-0.2218002
ZD-6474	LRG_351	0.2216217	0.05072286	0.2216217
ZD-6474	ENSG00000105819	0.22161681	0.05072174	-0.22161681
ZD-6474	ENSG00000167768	0.2214208	0.05067688	-0.2214208
ZD-6474	ENSG00000162298	0.22119611	0.05062545	-0.22119611
ZD-6474	ENSG00000198522	0.22112115	0.05060829	0.22112115
ZD-6474	ENSG00000197362	0.22103559	0.05058871	-0.22103559
ZD-6474	ENSG00000112562	0.2209332	0.05056527	0.2209332
ZD-6474	ENSG00000164171	0.22086404	0.05054944	-0.22086404
ZD-6474	ENSG00000147130	0.22084322	0.05054468	0.22084322
ZD-6474	ENSG00000074211	0.22076918	0.05052773	0.22076918
ZD-6474	LRG_7	0.22070906	0.05051397	0.22070906
ZD-6474	ENSG00000166986	0.22066493	0.05050387	0.22066493
ZD-6474	ENSG00000163687	0.22061079	0.05049148	-0.22061079
ZD-6474	ENSG00000119004	0.22056829	0.05048175	0.22056829
ZD-6474	ENSG00000136754	0.2205499	0.05047754	0.2205499
ZD-6474	ENSG00000135503	0.22052558	0.05047197	-0.22052558
ZD-6474	ENSG00000103647	0.22047455	0.0504603	0.22047455
ZD-6474	ENSG00000165389	0.22047144	0.05045958	-0.22047144
ZD-6474	LOC100505727	0.22023093	0.05040453	0.22023093
ZD-6474	ENSG00000243749	0.22018032	0.05039295	0.22018032
ZD-6474	ENSG00000104881	0.22016992	0.05039057	0.22016992
ZD-6474	ENSG00000165071	0.22011852	0.05037881	-0.22011852
ZD-6474	ENSG00000197296	0.22008593	0.05037134	0.22008593
ZD-6474	ENSG00000175449	0.22004504	0.05036198	-0.22004504
ZD-6474	LOC100506368	0.22002206	0.05035673	-0.22002206
ZD-6474	ENSG00000181192	0.21999103	0.05034962	-0.21999103
ZD-6474	ENSG00000157557	0.21989348	0.0503273	0.21989348
ZD-6474	ENSG00000092054	0.21988554	0.05032548	0.21988554
ZD-6474	ENSG00000241468	0.21974083	0.05029236	-0.21974083
ZD-6474	C16orf5	0.21925476	0.0501811	0.21925476
ZD-6474	ENSG00000163382	0.21907993	0.05014109	-0.21907993
ZD-6474	ENSG00000196792	0.21903297	0.05013034	-0.21903297
ZD-6474	ENSG00000146858	0.21902257	0.05012796	0.21902257
ZD-6474	ENSG00000174175	0.21897514	0.0501171	0.21897514
ZD-6474	ENSG00000203780	0.21897319	0.05011665	0.21897319
ZD-6474	ENSG00000273859	0.21887371	0.05009389	-0.21887371
ZD-6474	ENSG00000155380	0.21861216	0.05003402	0.21861216
ZD-6474	ENSG00000168539	0.21848275	0.0500044	-0.21848275
ZD-6474	ENSG00000213416	0.21841201	0.04998821	-0.21841201
ZD-6474	ENSG00000112208	0.21837104	0.04997883	0.21837104
ZD-6474	ENSG00000105479	0.21835084	0.04997421	0.21835084
ZD-6474	ENSG00000099282	0.2182424	0.04994939	0.2182424
ZD-6474	ENSG00000163026	0.21821142	0.0499423	0.21821142
ZD-6474	ENSG00000184216	0.21820545	0.04994093	-0.21820545
ZD-6474	ENSG00000148341	0.21814409	0.04992689	0.21814409
ZD-6474	ENSG00000186654	0.21808244	0.04991278	-0.21808244
ZD-6474	LRG_287	0.21799498	0.04989276	-0.21799498
ZD-6474	ENSG00000156515	0.21798681	0.04989089	-0.21798681
ZD-6474	ENSG00000184451	0.21783184	0.04985542	0.21783184
ZD-6474	ENSG00000254997	0.21781291	0.04985109	0.21781291
ZD-6474	ENSG00000226887	0.21780897	0.04985018	0.21780897
ZD-6474	ENSG00000104129	0.21777888	0.0498433	0.21777888
ZD-6474	ENSG00000164096	0.21775254	0.04983727	-0.21775254
ZD-6474	ENSG00000090863	0.21765425	0.04981477	-0.21765425
ZD-6474	SELRC1	0.21762914	0.04980902	0.21762914
ZD-6474	ENSG00000120693	0.21751156	0.04978211	0.21751156
ZD-6474	ENSG00000140718	0.21748462	0.04977595	-0.21748462
ZD-6474	ENSG00000177990	0.21733279	0.04974119	0.21733279
ZD-6474	ENSG00000171824	0.2173152	0.04973717	0.2173152
ZD-6474	ENSG00000167996	0.21731052	0.0497361	-0.21731052
ZD-6474	ENSG00000198431	0.21729456	0.04973244	-0.21729456
ZD-6474	ENSG00000180957	0.21724247	0.04972052	-0.21724247
ZD-6474	ENSG00000128617	0.2172056	0.04971208	-0.2172056
ZD-6474	ENSG00000125875	0.21718661	0.04970774	0.21718661
ZD-6474	ENSG00000108511	0.21718303	0.04970692	0.21718303
ZD-6474	ENSG00000070778	0.21718011	0.04970625	0.21718011
ZD-6474	ENSG00000157216	0.21716416	0.0497026	-0.21716416
ZD-6474	ENSG00000112964	0.21702794	0.04967142	-0.21702794
ZD-6474	ENSG00000059728	0.21695605	0.04965496	0.21695605
ZD-6474	ENSG00000161664	0.21688353	0.04963836	0.21688353
ZD-6474	LOC100506694	0.21685324	0.04963143	0.21685324
ZD-6474	ENSG00000169508	0.21682786	0.04962562	-0.21682786
ZD-6474	PET112	0.21676963	0.0496123	0.21676963
ZD-6474	ENSG00000077312	0.21676895	0.04961214	0.21676895
ZD-6474	ENSG00000119421	0.2166789	0.04959153	0.2166789
ZD-6474	ENSG00000115282	0.21663565	0.04958163	0.21663565
ZD-6474	LOC730091	0.21661082	0.04957595	-0.21661082
ZD-6474	ENSG00000122122	0.21655962	0.04956423	0.21655962
ZD-6474	ENSG00000197249	0.21651527	0.04955408	-0.21651527
ZD-6474	ENSG00000233429	0.2164385	0.0495365	0.2164385
ZD-6474	ENSG00000103266	0.21631535	0.04950832	-0.21631535
ZD-6474	ENSG00000142528	0.21626644	0.04949712	-0.21626644
ZD-6474	ENSG00000135914	0.21587434	0.04940738	-0.21587434
ZD-6474	ENSG00000116455	0.21579779	0.04938986	0.21579779
ZD-6474	LOC728175	0.21567537	0.04936184	-0.21567537
ZD-6474	ENSG00000048707	0.21562939	0.04935131	0.21562939
ZD-6474	NARG2	0.21555733	0.04933482	-0.21555733
ZD-6474	LOC283177	0.21555109	0.04933339	0.21555109
ZD-6474	ENSG00000125944	0.21545026	0.04931031	-0.21545026
ZD-6474	ENSG00000155189	0.21542631	0.04930483	0.21542631
ZD-6474	ENSG00000186409	0.21541228	0.04930162	-0.21541228
ZD-6474	ENSG00000170949	0.21533835	0.0492847	0.21533835
ZD-6474	ENSG00000102781	0.21528704	0.04927295	0.21528704
ZD-6474	ENSG00000169607	0.21521028	0.04925538	0.21521028
ZD-6474	ENSG00000151025	0.21507116	0.04922354	0.21507116
ZD-6474	ENSG00000173210	0.21499842	0.04920689	0.21499842
ZD-6474	LOC100499466	0.21497797	0.04920221	-0.21497797
ZD-6474	ENSG00000165349	0.21494607	0.04919491	0.21494607
ZD-6474	LOC100505932	0.21492917	0.04919104	0.21492917
ZD-6474	ENSG00000188177	0.21469943	0.04913846	-0.21469943
ZD-6474	ENSG00000163170	0.21468711	0.04913564	-0.21468711
ZD-6474	SRCRB4D	0.21464119	0.04912513	0.21464119
ZD-6474	ENSG00000091651	0.21452757	0.04909912	-0.21452757
ZD-6474	ENSG00000114854	0.21447681	0.0490875	-0.21447681
ZD-6474	ENSG00000163249	0.2143443	0.04905717	-0.2143443
ZD-6474	ENSG00000172322	0.21423887	0.04903304	0.21423887
ZD-6474	ENSG00000206280	0.21420545	0.04902539	-0.21420545
ZD-6474	ENSG00000146535	0.21416392	0.04901589	0.21416392
ZD-6474	ENSG00000107317	0.21414806	0.04901226	0.21414806
ZD-6474	C17orf108	0.21406042	0.0489922	0.21406042
ZD-6474	TRBV7-8	0.21401945	0.04898282	0.21401945
ZD-6474	ENSG00000054793	0.21400963	0.04898057	0.21400963
ZD-6474	ENSG00000188763	0.21398092	0.048974	0.21398092
ZD-6474	LRG_445	0.2137568	0.0489227	0.2137568
ZD-6474	ENSG00000108587	0.21363923	0.04889579	0.21363923
ZD-6474	ENSG00000163162	0.21355284	0.04887602	0.21355284
ZD-6474	ENSG00000145692	0.21348941	0.0488615	0.21348941
ZD-6474	ENSG00000078098	0.2134787	0.04885905	0.2134787
ZD-6474	ENSG00000173156	0.2133918	0.04883916	0.2133918
ZD-6474	ENSG00000115350	0.21338439	0.04883747	0.21338439
ZD-6474	ENSG00000077097	0.21335249	0.04883016	-0.21335249
ZD-6474	ENSG00000123975	0.21325737	0.04880839	0.21325737
ZD-6474	ENSG00000106624	0.21323525	0.04880333	-0.21323525
ZD-6474	ENSG00000133740	0.21321263	0.04879815	0.21321263
ZD-6474	ENSG00000090612	0.21314022	0.04878158	-0.21314022
ZD-6474	ENSG00000138347	0.2131241	0.04877789	0.2131241
ZD-6474	ENSG00000134343	0.21294367	0.04873659	-0.21294367
ZD-6474	LOC100169752	0.21286936	0.04871958	0.21286936
ZD-6474	ENSG00000167565	0.21283618	0.04871199	0.21283618
ZD-6474	ENSG00000241685	0.21282805	0.04871013	0.21282805
ZD-6474	ENSG00000008277	0.21280719	0.04870535	-0.21280719
ZD-6474	DKFZP586I1420	0.21278014	0.04869916	0.21278014
ZD-6474	C2orf77	0.21276353	0.04869536	0.21276353
ZD-6474	ENSG00000154678	0.21266718	0.04867331	0.21266718
ZD-6474	ENSG00000163626	0.21252162	0.04863999	0.21252162
ZD-6474	ENSG00000089693	0.21247608	0.04862957	-0.21247608
ZD-6474	ENSG00000067798	0.21229607	0.04858837	0.21229607
ZD-6474	ENSG00000170312	0.21220185	0.0485668	-0.21220185
ZD-6474	LRG_462	0.21219387	0.04856497	-0.21219387
ZD-6474	ENSG00000148204	0.21214364	0.04855348	-0.21214364
ZD-6474	ENSG00000059915	0.21213849	0.0485523	-0.21213849
ZD-6474	C9orf21	0.21212066	0.04854822	-0.21212066
ZD-6474	ENSG00000161999	0.21205757	0.04853378	-0.21205757
ZD-6474	ENSG00000167656	0.2119612	0.04851172	-0.2119612
ZD-6474	ENSG00000134987	0.21192255	0.04850287	-0.21192255
ZD-6474	ENSG00000133142	0.21166863	0.04844476	-0.21166863
ZD-6474	ENSG00000222047	0.2114557	0.04839602	-0.2114557
ZD-6474	ENSG00000037042	0.21144401	0.04839334	-0.21144401
ZD-6474	ENSG00000141030	0.21131337	0.04836344	0.21131337
ZD-6474	ENSG00000148843	0.21126543	0.04835247	0.21126543
ZD-6474	ENSG00000092820	0.21123346	0.04834515	-0.21123346
ZD-6474	FLJ20444	0.21119353	0.04833601	0.21119353
ZD-6474	ENSG00000088325	0.21116825	0.04833023	0.21116825
ZD-6474	ENSG00000171858	0.21111716	0.04831853	-0.21111716
ZD-6474	ENSG00000140265	0.21104948	0.04830304	-0.21104948
ZD-6474	ENSG00000154710	0.21054865	0.04818841	0.21054865
ZD-6474	ENSG00000112530	0.2105369	0.04818572	-0.2105369
ZD-6474	ENSG00000139687	0.21043191	0.04816169	-0.21043191
ZD-6474	ENSG00000169981	0.2103786	0.04814949	0.2103786
ZD-6474	ENSG00000118017	0.21029208	0.04812968	-0.21029208
ZD-6474	ENSG00000105954	0.21016038	0.04809954	0.21016038
ZD-6474	ENSG00000123124	0.21014334	0.04809564	0.21014334
ZD-6474	ENSG00000132259	0.21011118	0.04808828	0.21011118
ZD-6474	ENSG00000169862	0.21005615	0.04807568	0.21005615
ZD-6474	LOC283888	0.21000201	0.04806329	-0.21000201
ZD-6474	ENSG00000115850	0.20991935	0.04804437	0.20991935
ZD-6474	ENSG00000138286	0.20984057	0.04802634	-0.20984057
ZD-6474	ENSG00000157456	0.20974587	0.04800466	-0.20974587
ZD-6474	ENSG00000105976	0.2096468	0.04798199	-0.2096468
ZD-6474	C4orf37	0.20959029	0.04796905	-0.20959029
ZD-6474	ENSG00000205268	0.20932217	0.04790769	0.20932217
ZD-6474	ENSG00000235280	0.20922136	0.04788461	-0.20922136
ZD-6474	ENSG00000147894	0.2091791	0.04787494	0.2091791
ZD-6474	ENSG00000123201	0.20916795	0.04787239	0.20916795
ZD-6474	ENSG00000107854	0.20913832	0.04786561	0.20913832
ZD-6474	ENSG00000141258	0.20892074	0.0478158	-0.20892074
ZD-6474	LOC100009676	0.20884437	0.04779832	-0.20884437
ZD-6474	ENSG00000275499	0.20880028	0.04778823	-0.20880028
ZD-6474	ENSG00000179965	0.20879051	0.047786	-0.20879051
ZD-6474	ENSG00000140854	0.20875167	0.04777711	-0.20875167
ZD-6474	ENSG00000164944	0.20859432	0.04774109	0.20859432
ZD-6474	ENSG00000100302	0.20849837	0.04771913	0.20849837
ZD-6474	ENSG00000101161	0.20842519	0.04770238	-0.20842519
ZD-6474	ENSG00000145911	0.20838568	0.04769334	-0.20838568
ZD-6474	ENSG00000144834	0.20832108	0.04767855	0.20832108
ZD-6474	ENSG00000160233	0.20830812	0.04767559	0.20830812
ZD-6474	CHST9-AS1	0.20821493	0.04765425	0.20821493
ZD-6474	ENSG00000187624	0.20804982	0.04761646	-0.20804982
ZD-6474	ENSG00000133710	0.20796026	0.04759597	-0.20796026
ZD-6474	ENSG00000165264	0.20786797	0.04757484	-0.20786797
ZD-6474	ENSG00000147168	0.20780581	0.04756062	-0.20780581
ZD-6474	ENSG00000147804	0.20775545	0.04754909	-0.20775545
ZD-6474	C10orf137	0.20774655	0.04754705	-0.20774655
ZD-6474	ENSG00000166086	0.20768583	0.04753315	-0.20768583
ZD-6474	ENSG00000142751	0.20766996	0.04752952	0.20766996
ZD-6474	ENSG00000071894	0.20764453	0.0475237	-0.20764453
ZD-6474	ENSG00000197329	0.20763507	0.04752154	-0.20763507
ZD-6474	ENSG00000148290	0.20755693	0.04750365	0.20755693
ZD-6474	ENSG00000198483	0.20739902	0.04746751	0.20739902
ZD-6474	ENSG00000104808	0.20733456	0.04745275	0.20733456
ZD-6474	C22orf32	0.20723624	0.04743025	-0.20723624
ZD-6474	ENSG00000099889	0.20715893	0.04741255	-0.20715893
ZD-6474	ENSG00000124507	0.20689992	0.04735327	0.20689992
ZD-6474	ENSG00000156162	0.20687136	0.04734673	0.20687136
ZD-6474	ENSG00000135932	0.20676786	0.04732305	-0.20676786
ZD-6474	ENSG00000108840	0.20655537	0.04727441	-0.20655537
ZD-6474	ENSG00000198795	0.20655459	0.04727423	0.20655459
ZD-6474	ENSG00000161558	0.20649539	0.04726068	-0.20649539
ZD-6474	ENSG00000219438	0.20633295	0.0472235	0.20633295
ZD-6474	ENSG00000162618	0.20629705	0.04721528	-0.20629705
ZD-6474	ENSG00000132394	0.20626328	0.04720755	-0.20626328
ZD-6474	CXorf27	0.20624617	0.04720364	0.20624617
ZD-6474	ENSG00000089225	0.2061944	0.04719179	-0.2061944
ZD-6474	ENSG00000179873	0.206172	0.04718666	0.206172
ZD-6474	ENSG00000130475	0.20615709	0.04718325	0.20615709
ZD-6474	ENSG00000166347	0.20613576	0.04717837	-0.20613576
ZD-6474	ENSG00000116299	0.20610996	0.04717246	0.20610996
ZD-6474	ENSG00000175634	0.20609445	0.04716891	0.20609445
ZD-6474	ENSG00000115289	0.20603569	0.04715546	0.20603569
ZD-6474	C15orf44	0.20584874	0.04711267	-0.20584874
ZD-6474	ENSG00000168907	0.20570587	0.04707997	0.20570587
ZD-6474	ENSG00000133789	0.20569635	0.04707779	0.20569635
ZD-6474	ENSG00000156463	0.20538818	0.04700726	-0.20538818
ZD-6474	ENSG00000169118	0.2053659	0.04700216	-0.2053659
ZD-6474	ENSG00000227942	0.205345	0.04699737	-0.205345
ZD-6474	ENSG00000273611	0.20528915	0.04698459	-0.20528915
ZD-6474	ENSG00000198443	0.205289	0.04698456	0.205289
ZD-6474	ENSG00000083807	0.20494197	0.04690513	0.20494197
ZD-6474	LOC387723	0.20492081	0.04690028	-0.20492081
ZD-6474	ENSG00000157426	0.20485299	0.04688476	0.20485299
ZD-6474	ENSG00000144567	0.20485171	0.04688447	0.20485171
ZD-6474	ENSG00000172927	0.20485077	0.04688425	0.20485077
ZD-6474	ENSG00000141127	0.20473857	0.04685857	0.20473857
ZD-6474	ENSG00000124067	0.20466831	0.04684249	-0.20466831
ZD-6474	LRG_158	0.20462448	0.04683246	-0.20462448
ZD-6474	LOC100506941	0.20456244	0.04681826	0.20456244
ZD-6474	ENSG00000134940	0.20455448	0.04681644	-0.20455448
ZD-6474	ENSG00000077327	0.204441	0.04679046	0.204441
ZD-6474	ENSG00000167874	0.20443273	0.04678857	0.20443273
ZD-6474	ENSG00000204136	0.2043691	0.046774	0.2043691
ZD-6474	ENSG00000130119	0.20424757	0.04674619	-0.20424757
ZD-6474	ENSG00000266714	0.20407925	0.04670766	-0.20407925
ZD-6474	ENSG00000089558	0.20401028	0.04669188	0.20401028
ZD-6474	ENSG00000090674	0.20400433	0.04669051	0.20400433
ZD-6474	ENSG00000149305	0.20391294	0.0466696	-0.20391294
ZD-6474	ENSG00000136643	0.20388262	0.04666266	0.20388262
ZD-6474	ENSG00000145839	0.20382403	0.04664925	0.20382403
ZD-6474	ENSG00000175048	0.20381563	0.04664732	0.20381563
ZD-6474	ENSG00000151552	0.20367642	0.04661546	-0.20367642
ZD-6474	ENSG00000187581	0.2035218	0.04658007	0.2035218
ZD-6474	ENSG00000158195	0.20347385	0.0465691	-0.20347385
ZD-6474	ENSG00000164308	0.20346306	0.04656663	0.20346306
ZD-6474	ENSG00000135912	0.20309867	0.04648322	-0.20309867
ZD-6474	ENSG00000129465	0.2030907	0.0464814	0.2030907
ZD-6474	ENSG00000108474	0.20307795	0.04647848	0.20307795
ZD-6474	ENSG00000171643	0.20307232	0.04647719	-0.20307232
ZD-6474	C2orf53	0.20282695	0.04642103	0.20282695
ZD-6474	ENSG00000132792	0.20267652	0.0463866	0.20267652
ZD-6474	ENSG00000082212	0.2026689	0.04638485	0.2026689
ZD-6474	ENSG00000125445	0.20264814	0.0463801	-0.20264814
ZD-6474	LOC146880	0.20258209	0.04636499	-0.20258209
ZD-6474	ENSG00000185433	0.20257139	0.04636254	-0.20257139
ZD-6474	ENSG00000069849	0.20256142	0.04636026	-0.20256142
ZD-6474	ENSG00000164128	0.20255953	0.04635982	0.20255953
ZD-6474	ENSG00000137434	0.20251482	0.04634959	-0.20251482
ZD-6474	ENSG00000041988	0.20247071	0.04633949	-0.20247071
ZD-6474	ENSG00000176182	0.20225339	0.04628975	-0.20225339
ZD-6474	ENSG00000109927	0.20208912	0.04625215	-0.20208912
ZD-6474	ENSG00000107372	0.20194197	0.04621847	-0.20194197
ZD-6474	ENSG00000155368	0.20187078	0.04620218	0.20187078
ZD-6474	ENSG00000174485	0.20177294	0.04617978	0.20177294
ZD-6474	ENSG00000115419	0.20161737	0.04614418	-0.20161737
ZD-6474	ENSG00000168488	0.20159192	0.04613835	0.20159192
ZD-6474	ENSG00000230797	0.20152069	0.04612205	0.20152069
ZD-6474	ENSG00000111247	0.20151426	0.04612058	-0.20151426
ZD-6474	ENSG00000150991	0.20147772	0.04611221	-0.20147772
ZD-6474	ENSG00000213937	0.20134333	0.04608145	-0.20134333
ZD-6474	ENSG00000188937	0.20133905	0.04608047	-0.20133905
ZD-6474	ENSG00000138760	0.20119565	0.04604765	-0.20119565
ZD-6474	ENSG00000204954	0.2011876	0.04604581	0.2011876
ZD-6474	ENSG00000102978	0.20116557	0.04604077	-0.20116557
ZD-6474	ENSG00000163012	0.20100816	0.04600474	0.20100816
ZD-6474	ENSG00000180304	0.20099372	0.04600143	0.20099372
ZD-6474	ENSG00000233237	0.20098721	0.04599994	0.20098721
ZD-6474	LOC100507240	0.20093479	0.04598794	0.20093479
ZD-6474	ENSG00000105879	0.20091956	0.04598446	-0.20091956
ZD-6474	ENSG00000164512	0.20085623	0.04596996	0.20085623
ZD-6474	ENSG00000121858	0.200755	0.04594679	-0.200755
ZD-6474	ENSG00000126709	0.20069106	0.04593216	-0.20069106
ZD-6474	ENSG00000022355	0.20059108	0.04590927	0.20059108
ZD-6474	ENSG00000104960	0.20057321	0.04590518	0.20057321
ZD-6474	ENSG00000148343	0.20047952	0.04588374	0.20047952
ZD-6474	ENSG00000147883	0.20047215	0.04588205	0.20047215
ZD-6474	ENSG00000166363	0.20042938	0.04587226	-0.20042938
ZD-6474	ENSG00000131467	0.20037788	0.04586048	-0.20037788
ZD-6474	ENSG00000185561	0.2003552	0.04585529	0.2003552
ZD-6474	ENSG00000132334	0.20034142	0.04585213	-0.20034142
ZD-6474	ENSG00000168152	0.20028302	0.04583877	-0.20028302
ZD-6474	ENSG00000089091	0.19995507	0.0457637	-0.19995507
ZD-6474	ENSG00000120318	0.19980616	0.04572962	0.19980616
ZD-6474	LOC646214	0.19972008	0.04570991	0.19972008
ZD-6474	ENSG00000116030	0.19961449	0.04568575	0.19961449
ZD-6474	ENSG00000177380	0.19955353	0.04567179	-0.19955353
ZD-6474	ENSG00000064218	0.19947337	0.04565345	0.19947337
ZD-6474	ENSG00000079313	0.19941047	0.04563905	0.19941047
ZD-6474	LOC100507054	0.19938483	0.04563318	0.19938483
ZD-6474	ENSG00000128654	0.19932871	0.04562034	-0.19932871
ZD-6474	ENSG00000156253	0.19930286	0.04561442	0.19930286
ZD-6474	ENSG00000124915	0.19928177	0.04560959	0.19928177
ZD-6474	C17orf39	0.19924121	0.04560031	0.19924121
ZD-6474	ENSG00000116539	0.19915189	0.04557987	-0.19915189
ZD-6474	LOC100505854	0.198945	0.04553251	0.198945
ZD-6474	ENSG00000164344	0.19886754	0.04551478	-0.19886754
ZD-6474	ENSG00000188938	0.19878237	0.04549529	0.19878237
ZD-6474	ENSG00000141086	0.19868376	0.04547272	0.19868376
ZD-6474	ENSG00000100883	0.19853186	0.04543795	0.19853186
ZD-6474	ENSG00000057663	0.1984685	0.04542345	-0.1984685
ZD-6474	ENSG00000122778	0.19839726	0.04540714	0.19839726
ZD-6474	ENSG00000137877	0.19832533	0.04539068	0.19832533
ZD-6474	ENSG00000074317	0.19831786	0.04538897	-0.19831786
ZD-6474	ENSG00000102901	0.19826013	0.04537576	-0.19826013
ZD-6474	ENSG00000161180	0.19824894	0.0453732	0.19824894
ZD-6474	ENSG00000145014	0.19820644	0.04536347	0.19820644
ZD-6474	LOC100506725	0.19813532	0.04534719	-0.19813532
ZD-6474	ENSG00000107014	0.19805499	0.0453288	0.19805499
ZD-6474	ENSG00000166796	0.19803589	0.04532443	0.19803589
ZD-6474	ENSG00000107443	0.19802008	0.04532081	-0.19802008
ZD-6474	ENSG00000133048	0.19801672	0.04532004	-0.19801672
ZD-6474	LOC100216545	0.19774562	0.04525799	0.19774562
ZD-6474	ENSG00000162777	0.19771451	0.04525087	-0.19771451
ZD-6474	ENSG00000110799	0.19765661	0.04523762	-0.19765661
ZD-6474	ENSG00000101280	0.19748527	0.0451984	-0.19748527
ZD-6474	ENSG00000135127	0.19740793	0.0451807	-0.19740793
ZD-6474	ENSG00000188051	0.19733597	0.04516423	0.19733597
ZD-6474	ENSG00000161551	0.19729516	0.04515489	-0.19729516
ZD-6474	ENSG00000162302	0.19719971	0.04513304	0.19719971
