Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	C1orf38	0.45082750450541537	0.45082750450541537	0.45082750450541537
PD-0325901	ENSG00000130348	0.4507960558933669	0.4507960558933669	0.4507960558933669
PD-0325901	ENSG00000126001	0.45069732886723657	0.45069732886723657	0.45069732886723657
PD-0325901	LOC100287216	0.4506543530304049	0.4506543530304049	0.4506543530304049
PD-0325901	ENSG00000146755	0.4506372029896024	0.4506372029896024	0.4506372029896024
PD-0325901	ENSG00000168958	0.4505452671933096	0.4505452671933096	0.4505452671933096
PD-0325901	LOC100506247	0.4505196856251908	0.4505196856251908	0.4505196856251908
PD-0325901	ENSG00000063245	0.45040745941440996	0.45040745941440996	0.45040745941440996
PD-0325901	ENSG00000081026	0.45040111015670903	0.45040111015670903	0.45040111015670903
PD-0325901	ENSG00000123838	0.4502360824278134	0.4502360824278134	0.4502360824278134
PD-0325901	ENSG00000184545	0.4500969233526445	0.4500969233526445	0.4500969233526445
PD-0325901	ENSG00000211456	0.4498391974994021	0.4498391974994021	0.4498391974994021
PD-0325901	ENSG00000015676	0.44983749155450364	0.44983749155450364	0.44983749155450364
PD-0325901	ENSG00000176049	0.4498295946981985	0.4498295946981985	0.4498295946981985
PD-0325901	ENSG00000145850	0.44975647501917265	0.44975647501917265	0.44975647501917265
PD-0325901	ENSG00000166323	0.44974473821129984	0.44974473821129984	0.44974473821129984
PD-0325901	ENSG00000132932	0.4496011254316232	0.4496011254316232	0.4496011254316232
PD-0325901	ENSG00000214013	0.44955677041921066	0.44955677041921066	0.44955677041921066
PD-0325901	ENSG00000276480	0.4495074734151514	0.4495074734151514	0.4495074734151514
PD-0325901	ENSG00000064666	0.4494854954768965	0.4494854954768965	0.4494854954768965
PD-0325901	ENSG00000076513	0.44946429683628863	0.44946429683628863	0.44946429683628863
PD-0325901	LOC100288911	0.4494554863470578	0.4494554863470578	0.4494554863470578
PD-0325901	ENSG00000186448	0.4493390958167859	0.4493390958167859	0.4493390958167859
PD-0325901	LOC152578	0.4493214996678141	0.4493214996678141	0.4493214996678141
PD-0325901	ENSG00000100983	0.4492759098541278	0.4492759098541278	0.4492759098541278
PD-0325901	ENSG00000143971	0.4492705120840598	0.4492705120840598	0.4492705120840598
PD-0325901	ENSG00000170456	0.449268016057067	0.449268016057067	0.449268016057067
PD-0325901	ENSG00000164128	0.44905946756750187	0.44905946756750187	0.44905946756750187
PD-0325901	ENSG00000147044	0.44894724585999574	0.44894724585999574	0.44894724585999574
PD-0325901	ENSG00000187987	0.448839284285005	0.448839284285005	0.448839284285005
PD-0325901	ENSG00000089558	0.4487189703304832	0.4487189703304832	0.4487189703304832
PD-0325901	LRG_685	0.44868228073066874	0.44868228073066874	0.44868228073066874
PD-0325901	ENSG00000155090	0.4486551103015267	0.4486551103015267	0.4486551103015267
PD-0325901	LOC91149	0.44857009015837224	0.44857009015837224	0.44857009015837224
PD-0325901	ENSG00000167996	0.4484906207480246	0.4484906207480246	0.4484906207480246
PD-0325901	LOC100128751	0.44846533790282705	0.44846533790282705	0.44846533790282705
PD-0325901	ENSG00000168124	0.44843578742231294	0.44843578742231294	0.44843578742231294
PD-0325901	ENSG00000176396	0.4483807695740384	0.4483807695740384	0.4483807695740384
PD-0325901	ENSG00000196284	0.44834789753809207	0.44834789753809207	0.44834789753809207
PD-0325901	ENSG00000175874	0.44827589664576306	0.44827589664576306	0.44827589664576306
PD-0325901	ENSG00000152127	0.44826327633923624	0.44826327633923624	0.44826327633923624
PD-0325901	ENSG00000171456	0.4481525539571923	0.4481525539571923	0.4481525539571923
PD-0325901	ENSG00000258484	0.4481460117476503	0.4481460117476503	0.4481460117476503
PD-0325901	ENSG00000147894	0.4481381209782248	0.4481381209782248	0.4481381209782248
PD-0325901	ENSG00000276336	0.44787084510364195	0.44787084510364195	0.44787084510364195
PD-0325901	ENSG00000088766	0.4476467359979717	0.4476467359979717	0.4476467359979717
PD-0325901	ENSG00000152413	0.44738107119747184	0.44738107119747184	0.44738107119747184
PD-0325901	ENSG00000144802	0.44732465877396277	0.44732465877396277	0.44732465877396277
PD-0325901	ENSG00000211815	0.447085364236209	0.447085364236209	0.447085364236209
PD-0325901	ENSG00000196104	0.4470779648915292	0.4470779648915292	0.4470779648915292
PD-0325901	ENSG00000185420	0.4470051639223995	0.4470051639223995	0.4470051639223995
PD-0325901	ENSG00000008282	0.44674322407171374	0.44674322407171374	0.44674322407171374
PD-0325901	ENSG00000115556	0.4466314854020783	0.4466314854020783	0.4466314854020783
PD-0325901	ENSG00000129055	0.4466249485458062	0.4466249485458062	0.4466249485458062
PD-0325901	ENSG00000153234	0.4463450646119965	0.4463450646119965	0.4463450646119965
PD-0325901	LOC100507600	0.44626901528848745	0.44626901528848745	0.44626901528848745
PD-0325901	ENSG00000267365	0.44622906078932023	0.44622906078932023	0.44622906078932023
PD-0325901	ENSG00000185880	0.44611456670521626	0.44611456670521626	0.44611456670521626
PD-0325901	ENSG00000105605	0.4458695976636438	0.4458695976636438	0.4458695976636438
PD-0325901	ENSG00000143819	0.4457864734543636	0.4457864734543636	0.4457864734543636
PD-0325901	ENSG00000196437	0.44564904715326314	0.44564904715326314	0.44564904715326314
PD-0325901	ENSG00000138136	0.4456251796725971	0.4456251796725971	0.4456251796725971
PD-0325901	ENSG00000277758	0.4454283791235465	0.4454283791235465	0.4454283791235465
PD-0325901	ENSG00000226950	0.4453374432440222	0.4453374432440222	0.4453374432440222
PD-0325901	SRCRB4D	0.44529742795588617	0.44529742795588617	0.44529742795588617
PD-0325901	ENSG00000141582	0.4452641470681957	0.4452641470681957	0.4452641470681957
PD-0325901	ENSG00000189037	0.44525759374154233	0.44525759374154233	0.44525759374154233
PD-0325901	LOC100506874	0.44525556227728713	0.44525556227728713	0.44525556227728713
PD-0325901	ENSG00000073464	0.44520043153224453	0.44520043153224453	0.44520043153224453
PD-0325901	ENSG00000167074	0.445192940105793	0.445192940105793	0.445192940105793
PD-0325901	ENSG00000110768	0.44515738791487686	0.44515738791487686	0.44515738791487686
PD-0325901	LOC100128511	0.44511466191836535	0.44511466191836535	0.44511466191836535
PD-0325901	ENSG00000128298	0.4450260188263074	0.4450260188263074	0.4450260188263074
PD-0325901	ENSG00000141428	0.4450134539538705	0.4450134539538705	0.4450134539538705
PD-0325901	ENSG00000162139	0.44498147305942476	0.44498147305942476	0.44498147305942476
PD-0325901	ENSG00000140297	0.44480452266672954	0.44480452266672954	0.44480452266672954
PD-0325901	ENSG00000115474	0.4447973996506341	0.4447973996506341	0.4447973996506341
PD-0325901	LOC253573	0.4447609720634601	0.4447609720634601	0.4447609720634601
PD-0325901	ENSG00000095713	0.4447523862866005	0.4447523862866005	0.4447523862866005
PD-0325901	LOC100272217	0.44468954466564936	0.44468954466564936	0.44468954466564936
PD-0325901	ENSG00000124196	0.4446247772970593	0.4446247772970593	0.4446247772970593
PD-0325901	ENSG00000163322	0.4446149239717618	0.4446149239717618	0.4446149239717618
PD-0325901	ENSG00000178425	0.4445450901830393	0.4445450901830393	0.4445450901830393
PD-0325901	LOC100128750	0.44449612810555544	0.44449612810555544	0.44449612810555544
PD-0325901	ENSG00000186918	0.4443468360188325	0.4443468360188325	0.4443468360188325
PD-0325901	ENSG00000160193	0.4442693262497701	0.4442693262497701	0.4442693262497701
PD-0325901	ENSG00000008226	0.444203758111921	0.444203758111921	0.444203758111921
PD-0325901	ENSG00000080910	0.4441874584206439	0.4441874584206439	0.4441874584206439
PD-0325901	ENSG00000129351	0.44403173794777534	0.44403173794777534	0.44403173794777534
PD-0325901	LOC731779	0.44375757453621	0.44375757453621	0.44375757453621
PD-0325901	ENSG00000102007	0.443400346919895	0.443400346919895	0.443400346919895
PD-0325901	ENSG00000147003	0.44339540107759384	0.44339540107759384	0.44339540107759384
PD-0325901	ENSG00000135506	0.4433639852429057	0.4433639852429057	0.4433639852429057
PD-0325901	ENSG00000238104	0.44320574490960524	0.44320574490960524	0.44320574490960524
PD-0325901	ENSG00000134326	0.44314304567494384	0.44314304567494384	0.44314304567494384
PD-0325901	PPPDE2	0.44307649133796567	0.44307649133796567	0.44307649133796567
PD-0325901	ENSG00000175701	0.44290229820846405	0.44290229820846405	0.44290229820846405
PD-0325901	ENSG00000168792	0.44285851427791123	0.44285851427791123	0.44285851427791123
PD-0325901	ZNF259	0.44261030047993805	0.44261030047993805	0.44261030047993805
PD-0325901	ENSG00000205678	0.4424409368407636	0.4424409368407636	0.4424409368407636
PD-0325901	ENSG00000184009	0.4423820109137151	0.4423820109137151	0.4423820109137151
PD-0325901	ENSG00000274839	0.44235606469229827	0.44235606469229827	0.44235606469229827
PD-0325901	ENSG00000211772	0.4423166383165994	0.4423166383165994	0.4423166383165994
PD-0325901	ENSG00000197283	0.44225314124231885	0.44225314124231885	0.44225314124231885
PD-0325901	ENSG00000107902	0.44218015656458726	0.44218015656458726	0.44218015656458726
PD-0325901	ENSG00000167771	0.44213735581910296	0.44213735581910296	0.44213735581910296
PD-0325901	ENSG00000046651	0.4420417293740965	0.4420417293740965	0.4420417293740965
PD-0325901	ENSG00000104960	0.4419933255809305	0.4419933255809305	0.4419933255809305
PD-0325901	LSMD1	0.4418679827492473	0.4418679827492473	0.4418679827492473
PD-0325901	LOC339803	0.4417919801235081	0.4417919801235081	0.4417919801235081
PD-0325901	ENSG00000224318	0.4417816572379371	0.4417816572379371	0.4417816572379371
PD-0325901	ENSG00000109519	0.4417347931078349	0.4417347931078349	0.4417347931078349
PD-0325901	LOC255167	0.44156038490760197	0.44156038490760197	0.44156038490760197
PD-0325901	ENSG00000182718	0.4414508022498121	0.4414508022498121	0.4414508022498121
PD-0325901	ENSG00000143387	0.44135986840818653	0.44135986840818653	0.44135986840818653
PD-0325901	ENSG00000176994	0.4413155573507577	0.4413155573507577	0.4413155573507577
PD-0325901	ENSG00000124193	0.44131052084627975	0.44131052084627975	0.44131052084627975
PD-0325901	ENSG00000070159	0.4413003048780685	0.4413003048780685	0.4413003048780685
PD-0325901	ENSG00000049541	0.4412873134943165	0.4412873134943165	0.4412873134943165
PD-0325901	ENSG00000187140	0.4412533320077331	0.4412533320077331	0.4412533320077331
PD-0325901	ENSG00000074356	0.4411572507166618	0.4411572507166618	0.4411572507166618
PD-0325901	ENSG00000204439	0.4410371369285206	0.4410371369285206	0.4410371369285206
PD-0325901	ENSG00000163093	0.4410286608616311	0.4410286608616311	0.4410286608616311
PD-0325901	ENSG00000197142	0.4408233248653479	0.4408233248653479	0.4408233248653479
PD-0325901	ENSG00000198721	0.4408211975768853	0.4408211975768853	0.4408211975768853
PD-0325901	ENSG00000144843	0.4407617583675673	0.4407617583675673	0.4407617583675673
PD-0325901	ENSG00000163558	0.44073963820701595	0.44073963820701595	0.44073963820701595
PD-0325901	ENSG00000187634	0.4407226400228418	0.4407226400228418	0.4407226400228418
PD-0325901	ENSG00000136111	0.4405483446286799	0.4405483446286799	0.4405483446286799
PD-0325901	ENSG00000164675	0.4405236786093334	0.4405236786093334	0.4405236786093334
PD-0325901	ENSG00000168594	0.4405017270898198	0.4405017270898198	0.4405017270898198
PD-0325901	ENSG00000168995	0.44022147878112106	0.44022147878112106	0.44022147878112106
PD-0325901	ENSG00000175899	0.44014662472469357	0.44014662472469357	0.44014662472469357
PD-0325901	ENSG00000125450	0.44008962981839583	0.44008962981839583	0.44008962981839583
PD-0325901	TMEM93	0.4400657567488532	0.4400657567488532	0.4400657567488532
PD-0325901	ENSG00000174915	0.4399881379233505	0.4399881379233505	0.4399881379233505
PD-0325901	ENSG00000105726	0.4399653514299003	0.4399653514299003	0.4399653514299003
PD-0325901	ENSG00000180871	0.43990912571991486	0.43990912571991486	0.43990912571991486
PD-0325901	ENSG00000127554	0.43979763990116766	0.43979763990116766	0.43979763990116766
PD-0325901	ENSG00000225783	0.4396555250561846	0.4396555250561846	0.4396555250561846
PD-0325901	ENSG00000197965	0.43961887103044295	0.43961887103044295	0.43961887103044295
PD-0325901	ENSG00000115738	0.4396058888468634	0.4396058888468634	0.4396058888468634
PD-0325901	ENSG00000183087	0.4396042116132845	0.4396042116132845	0.4396042116132845
PD-0325901	ENSG00000099960	0.4395354106539605	0.4395354106539605	0.4395354106539605
PD-0325901	ENSG00000206452	0.4394702050610048	0.4394702050610048	0.4394702050610048
PD-0325901	ENSG00000122787	0.43919419616082506	0.43919419616082506	0.43919419616082506
PD-0325901	ENSG00000110756	0.4391612105775469	0.4391612105775469	0.4391612105775469
PD-0325901	ENSG00000131115	0.4391248800434496	0.4391248800434496	0.4391248800434496
PD-0325901	ENSG00000100225	0.4390728954555815	0.4390728954555815	0.4390728954555815
PD-0325901	ENSG00000170540	0.4390442198679273	0.4390442198679273	0.4390442198679273
PD-0325901	C7orf53	0.43900033985126247	0.43900033985126247	0.43900033985126247
PD-0325901	ENSG00000160688	0.4389923359280798	0.4389923359280798	0.4389923359280798
PD-0325901	ENSG00000108773	0.43896916794484825	0.43896916794484825	0.43896916794484825
PD-0325901	ENSG00000165501	0.43888076400045184	0.43888076400045184	0.43888076400045184
PD-0325901	LOC388796	0.438757652971225	0.438757652971225	0.438757652971225
PD-0325901	ENSG00000175063	0.4387296009897574	0.4387296009897574	0.4387296009897574
PD-0325901	ENSG00000074696	0.438723221119663	0.438723221119663	0.438723221119663
PD-0325901	ENSG00000275052	0.4386114409574863	0.4386114409574863	0.4386114409574863
PD-0325901	ENSG00000119537	0.43859981322659486	0.43859981322659486	0.43859981322659486
PD-0325901	KLHDC5	0.4385166051556442	0.4385166051556442	0.4385166051556442
PD-0325901	ENSG00000130182	0.4384701854572095	0.4384701854572095	0.4384701854572095
PD-0325901	LOC100507263	0.4380615035717075	0.4380615035717075	0.4380615035717075
PD-0325901	ENSG00000139437	0.4379155983008435	0.4379155983008435	0.4379155983008435
PD-0325901	ENSG00000175746	0.4379110660998498	0.4379110660998498	0.4379110660998498
PD-0325901	ENSG00000135709	0.4378827865012062	0.4378827865012062	0.4378827865012062
PD-0325901	LOC572558	0.4378080669062183	0.4378080669062183	0.4378080669062183
PD-0325901	LAMB2P1	0.4377915815833981	0.4377915815833981	0.4377915815833981
PD-0325901	ENSG00000179218	0.4377754436683335	0.4377754436683335	0.4377754436683335
PD-0325901	ENSG00000162444	0.43772723078319714	0.43772723078319714	0.43772723078319714
PD-0325901	B3GNT1	0.4375412781406363	0.4375412781406363	0.4375412781406363
PD-0325901	ENSG00000077254	0.43752220860011826	0.43752220860011826	0.43752220860011826
PD-0325901	ENSG00000212866	0.437359788060523	0.437359788060523	0.437359788060523
PD-0325901	LOC100507034	0.43731167905109014	0.43731167905109014	0.43731167905109014
PD-0325901	ENSG00000105926	0.4371856383517075	0.4371856383517075	0.4371856383517075
PD-0325901	ENSG00000132017	0.43711966157367543	0.43711966157367543	0.43711966157367543
PD-0325901	ENSG00000129353	0.43706407327799274	0.43706407327799274	0.43706407327799274
PD-0325901	ENSG00000281106	0.43702646048677946	0.43702646048677946	0.43702646048677946
PD-0325901	ENSG00000164620	0.43656098429452267	0.43656098429452267	0.43656098429452267
PD-0325901	ENSG00000112146	0.4365218967298911	0.4365218967298911	0.4365218967298911
PD-0325901	ENSG00000213927	0.4364715151241723	0.4364715151241723	0.4364715151241723
PD-0325901	MGC34800	0.4364623673868855	0.4364623673868855	0.4364623673868855
PD-0325901	ENSG00000125845	0.4363696544049754	0.4363696544049754	0.4363696544049754
PD-0325901	ENSG00000187556	0.4363626990297374	0.4363626990297374	0.4363626990297374
PD-0325901	ENSG00000149541	0.4362931802641607	0.4362931802641607	0.4362931802641607
PD-0325901	ENSG00000104938	0.43605810401470096	0.43605810401470096	0.43605810401470096
PD-0325901	ENSG00000100344	0.43599951226013367	0.43599951226013367	0.43599951226013367
PD-0325901	ENSG00000184730	0.43581246728324885	0.43581246728324885	0.43581246728324885
PD-0325901	ENSG00000214510	0.43579261346242537	0.43579261346242537	0.43579261346242537
PD-0325901	ENSG00000119927	0.4357419078621802	0.4357419078621802	0.4357419078621802
PD-0325901	ENSG00000149782	0.4357244320729289	0.4357244320729289	0.4357244320729289
PD-0325901	ENSG00000213066	0.43565133018072866	0.43565133018072866	0.43565133018072866
PD-0325901	ENSG00000135972	0.4354113552120413	0.4354113552120413	0.4354113552120413
PD-0325901	ENSG00000104969	0.4353956584618073	0.4353956584618073	0.4353956584618073
PD-0325901	ENSG00000173702	0.43529149698427105	0.43529149698427105	0.43529149698427105
PD-0325901	ENSG00000136573	0.4352557099846746	0.4352557099846746	0.4352557099846746
PD-0325901	ENSG00000143742	0.43499745994752964	0.43499745994752964	0.43499745994752964
PD-0325901	ENSG00000101298	0.4349825051106778	0.4349825051106778	0.4349825051106778
PD-0325901	ENSG00000132321	0.4349096586913564	0.4349096586913564	0.4349096586913564
PD-0325901	ENSG00000127561	0.43483875829883634	0.43483875829883634	0.43483875829883634
PD-0325901	C22orf45	0.43481136989701835	0.43481136989701835	0.43481136989701835
PD-0325901	ENSG00000188786	0.43470222930191993	0.43470222930191993	0.43470222930191993
PD-0325901	ENSG00000183638	0.4346353471968806	0.4346353471968806	0.4346353471968806
PD-0325901	LRG_183	0.4344994739021462	0.4344994739021462	0.4344994739021462
PD-0325901	ENSG00000154143	0.4342988275327292	0.4342988275327292	0.4342988275327292
PD-0325901	ENSG00000110063	0.4342143939001415	0.4342143939001415	0.4342143939001415
PD-0325901	ENSG00000144837	0.43387938541199467	0.43387938541199467	0.43387938541199467
PD-0325901	ENSG00000110848	0.43375322382305675	0.43375322382305675	0.43375322382305675
PD-0325901	ENSG00000127922	0.4336775098809013	0.4336775098809013	0.4336775098809013
PD-0325901	ENSG00000131351	0.43343422343482835	0.43343422343482835	0.43343422343482835
PD-0325901	ENSG00000100241	0.43342071229480716	0.43342071229480716	0.43342071229480716
PD-0325901	ENSG00000182771	0.43328761242684927	0.43328761242684927	0.43328761242684927
PD-0325901	ENSG00000112977	0.43315176763905083	0.43315176763905083	0.43315176763905083
PD-0325901	ENSG00000119608	0.4329890858112322	0.4329890858112322	0.4329890858112322
PD-0325901	ENSG00000105514	0.43259920889583675	0.43259920889583675	0.43259920889583675
PD-0325901	MGC23284	0.4324162068549887	0.4324162068549887	0.4324162068549887
PD-0325901	ENSG00000169047	0.43239917184607946	0.43239917184607946	0.43239917184607946
PD-0325901	ENSG00000125726	0.43239893683453984	0.43239893683453984	0.43239893683453984
PD-0325901	ENSG00000101152	0.43223843216237484	0.43223843216237484	0.43223843216237484
PD-0325901	ENSG00000182352	0.43216949934607907	0.43216949934607907	0.43216949934607907
PD-0325901	ENSG00000169871	0.4320700187186383	0.4320700187186383	0.4320700187186383
PD-0325901	ENSG00000230341	0.4320664982876094	0.4320664982876094	0.4320664982876094
PD-0325901	ENSG00000163638	0.43198532672867257	0.43198532672867257	0.43198532672867257
PD-0325901	ENSG00000067248	0.4319614397278589	0.4319614397278589	0.4319614397278589
PD-0325901	ENSG00000088756	0.43184719687750267	0.43184719687750267	0.43184719687750267
PD-0325901	ENSG00000136935	0.43165692620301216	0.43165692620301216	0.43165692620301216
PD-0325901	ENSG00000136450	0.43162779251092565	0.43162779251092565	0.43162779251092565
PD-0325901	ENSG00000135048	0.43159318763699905	0.43159318763699905	0.43159318763699905
PD-0325901	ENSG00000117543	0.4315588494037346	0.4315588494037346	0.4315588494037346
PD-0325901	ENSG00000139572	0.431544070318626	0.431544070318626	0.431544070318626
PD-0325901	ENSG00000214706	0.4315140269686074	0.4315140269686074	0.4315140269686074
PD-0325901	ENSG00000233180	0.43147013156456343	0.43147013156456343	0.43147013156456343
PD-0325901	ENSG00000189171	0.4314276667763759	0.4314276667763759	0.4314276667763759
PD-0325901	ENSG00000092208	0.4308460606720966	0.4308460606720966	0.4308460606720966
PD-0325901	ENSG00000162763	0.43079571006668566	0.43079571006668566	0.43079571006668566
PD-0325901	ENSG00000158636	0.4307769451624971	0.4307769451624971	0.4307769451624971
PD-0325901	ENSG00000003096	0.4307539194938464	0.4307539194938464	0.4307539194938464
PD-0325901	ENSG00000138606	0.43063362007712586	0.43063362007712586	0.43063362007712586
PD-0325901	ENSG00000134202	0.43039270182248074	0.43039270182248074	0.43039270182248074
PD-0325901	ENSG00000129473	0.43038778740433076	0.43038778740433076	0.43038778740433076
PD-0325901	ENSG00000146285	0.4303752594161971	0.4303752594161971	0.4303752594161971
PD-0325901	LOC100506661	0.4303523064990804	0.4303523064990804	0.4303523064990804
PD-0325901	ENSG00000111371	0.43015628546744294	0.43015628546744294	0.43015628546744294
PD-0325901	ENSG00000181027	0.43013669761265394	0.43013669761265394	0.43013669761265394
PD-0325901	ENSG00000198271	0.43011766001209845	0.43011766001209845	0.43011766001209845
PD-0325901	ENSG00000165682	0.4300624441403751	0.4300624441403751	0.4300624441403751
PD-0325901	ENSG00000091592	0.42999436862342283	0.42999436862342283	0.42999436862342283
PD-0325901	ENSG00000185974	0.4299407608846692	0.4299407608846692	0.4299407608846692
PD-0325901	ENSG00000120333	0.42986079826854917	0.42986079826854917	0.42986079826854917
PD-0325901	ENSG00000136574	0.42959363702875153	0.42959363702875153	0.42959363702875153
PD-0325901	LOC100505495	0.42957896491526926	0.42957896491526926	0.42957896491526926
PD-0325901	ENSG00000259207	0.42919412240753657	0.42919412240753657	0.42919412240753657
PD-0325901	ENSG00000125656	0.42903044694451087	0.42903044694451087	0.42903044694451087
PD-0325901	LOC100506392	0.4289734428301913	0.4289734428301913	0.4289734428301913
PD-0325901	LOC100505820	0.4289601360734587	0.4289601360734587	0.4289601360734587
PD-0325901	ENSG00000173662	0.428932252014133	0.428932252014133	0.428932252014133
PD-0325901	ENSG00000196867	0.4288979903133454	0.4288979903133454	0.4288979903133454
PD-0325901	ENSG00000183971	0.42872849496332355	0.42872849496332355	0.42872849496332355
PD-0325901	ENSG00000227057	0.4285880003174209	0.4285880003174209	0.4285880003174209
PD-0325901	ENSG00000124602	0.42857216793689173	0.42857216793689173	0.42857216793689173
PD-0325901	ENSG00000101639	0.428242342798547	0.428242342798547	0.428242342798547
PD-0325901	ENSG00000141298	0.4282211811227641	0.4282211811227641	0.4282211811227641
PD-0325901	LOC339568	0.4279430298595863	0.4279430298595863	0.4279430298595863
PD-0325901	ENSG00000160097	0.4276431634998781	0.4276431634998781	0.4276431634998781
PD-0325901	ENSG00000136717	0.42736607290167666	0.42736607290167666	0.42736607290167666
PD-0325901	ENSG00000120647	0.42736143764166595	0.42736143764166595	0.42736143764166595
PD-0325901	ENSG00000171643	0.42731320201819517	0.42731320201819517	0.42731320201819517
PD-0325901	ENSG00000107331	0.42724430865270646	0.42724430865270646	0.42724430865270646
PD-0325901	ENSG00000215475	0.42711987097659254	0.42711987097659254	0.42711987097659254
PD-0325901	ENSG00000160161	0.4270990962426181	0.4270990962426181	0.4270990962426181
PD-0325901	ENSG00000108474	0.42699035657395656	0.42699035657395656	0.42699035657395656
PD-0325901	ENSG00000178343	0.4269477224827035	0.4269477224827035	0.4269477224827035
PD-0325901	ENSG00000129219	0.4269084268853457	0.4269084268853457	0.4269084268853457
PD-0325901	LOC100133190	0.4268201762919625	0.4268201762919625	0.4268201762919625
PD-0325901	ENSG00000196659	0.42677466923579177	0.42677466923579177	0.42677466923579177
PD-0325901	ENSG00000130303	0.42663995053815296	0.42663995053815296	0.42663995053815296
PD-0325901	ENSG00000134321	0.4266123392304232	0.4266123392304232	0.4266123392304232
PD-0325901	LOC348761	0.4263573723067282	0.4263573723067282	0.4263573723067282
PD-0325901	ENSG00000107742	0.42632099110078703	0.42632099110078703	0.42632099110078703
PD-0325901	LOC100505971	0.42626896688591415	0.42626896688591415	0.42626896688591415
PD-0325901	ENSG00000148498	0.4262497981234936	0.4262497981234936	0.4262497981234936
PD-0325901	ENSG00000244025	0.42624088359708495	0.42624088359708495	0.42624088359708495
PD-0325901	ENSG00000164604	0.4260076995562901	0.4260076995562901	0.4260076995562901
PD-0325901	ENSG00000179796	0.42593856897609067	0.42593856897609067	0.42593856897609067
PD-0325901	LRG_665	0.42585709234460467	0.42585709234460467	0.42585709234460467
PD-0325901	ENSG00000172409	0.42578400377480563	0.42578400377480563	0.42578400377480563
PD-0325901	ENSG00000167654	0.4257041520231322	0.4257041520231322	0.4257041520231322
PD-0325901	ENSG00000186141	0.42518893559380594	0.42518893559380594	0.42518893559380594
PD-0325901	ENSG00000111961	0.42517413156564476	0.42517413156564476	0.42517413156564476
PD-0325901	ENSG00000164741	0.42503335936833675	0.42503335936833675	0.42503335936833675
PD-0325901	ENSG00000120705	0.42499437421748165	0.42499437421748165	0.42499437421748165
PD-0325901	ENSG00000125170	0.4249416258973914	0.4249416258973914	0.4249416258973914
PD-0325901	LOC400236	0.42492284242090655	0.42492284242090655	0.42492284242090655
PD-0325901	ENSG00000109625	0.4249104261424507	0.4249104261424507	0.4249104261424507
PD-0325901	ENSG00000256294	0.42473814942022503	0.42473814942022503	0.42473814942022503
PD-0325901	ENSG00000162951	0.4246956173203915	0.4246956173203915	0.4246956173203915
PD-0325901	ENSG00000135406	0.4245770084825646	0.4245770084825646	0.4245770084825646
PD-0325901	C14orf135	0.42440532554129967	0.42440532554129967	0.42440532554129967
PD-0325901	ENSG00000081041	0.42423402953961253	0.42423402953961253	0.42423402953961253
PD-0325901	ENSG00000151229	0.42423289143665777	0.42423289143665777	0.42423289143665777
PD-0325901	ENSG00000122824	0.4241599291551261	0.4241599291551261	0.4241599291551261
PD-0325901	ENSG00000179869	0.4239751834426556	0.4239751834426556	0.4239751834426556
PD-0325901	ENSG00000181378	0.4239302768802366	0.4239302768802366	0.4239302768802366
PD-0325901	ENSG00000276799	0.4238527755829934	0.4238527755829934	0.4238527755829934
PD-0325901	ENSG00000235727	0.4238295497380497	0.4238295497380497	0.4238295497380497
PD-0325901	ENSG00000137807	0.4236387039493961	0.4236387039493961	0.4236387039493961
PD-0325901	ENSG00000175416	0.42363063924793853	0.42363063924793853	0.42363063924793853
PD-0325901	ENSG00000171956	0.4236096318052711	0.4236096318052711	0.4236096318052711
PD-0325901	C15orf24	0.42333518969853745	0.42333518969853745	0.42333518969853745
PD-0325901	ENSG00000171914	0.4232521377465818	0.4232521377465818	0.4232521377465818
PD-0325901	CN5H6.4	0.42322353514168565	0.42322353514168565	0.42322353514168565
PD-0325901	ENSG00000196961	0.42308020102028965	0.42308020102028965	0.42308020102028965
PD-0325901	LOC642852	0.4230233703471414	0.4230233703471414	0.4230233703471414
PD-0325901	ENSG00000065802	0.4228979356942016	0.4228979356942016	0.4228979356942016
PD-0325901	ENSG00000213246	0.42264504037987327	0.42264504037987327	0.42264504037987327
PD-0325901	ENSG00000144677	0.4226251281311644	0.4226251281311644	0.4226251281311644
PD-0325901	LRG_47	0.4225826392277745	0.4225826392277745	0.4225826392277745
PD-0325901	ENSG00000172404	0.422572439217115	0.422572439217115	0.422572439217115
PD-0325901	ENSG00000166897	0.4225094426411895	0.4225094426411895	0.4225094426411895
PD-0325901	ENSG00000242485	0.42243493775213997	0.42243493775213997	0.42243493775213997
PD-0325901	ENSG00000073670	0.42241310663951476	0.42241310663951476	0.42241310663951476
PD-0325901	ENSG00000146066	0.4223808116770941	0.4223808116770941	0.4223808116770941
PD-0325901	ENSG00000138459	0.4221220515377212	0.4221220515377212	0.4221220515377212
PD-0325901	ENSG00000071564	0.42207718262891736	0.42207718262891736	0.42207718262891736
PD-0325901	ENSG00000113282	0.4220090138138712	0.4220090138138712	0.4220090138138712
PD-0325901	ENSG00000278738	0.4219271026647202	0.4219271026647202	0.4219271026647202
PD-0325901	LOC643783	0.42187236560374275	0.42187236560374275	0.42187236560374275
PD-0325901	ENSG00000164305	0.42179245182997677	0.42179245182997677	0.42179245182997677
PD-0325901	ENSG00000174600	0.4216866878344034	0.4216866878344034	0.4216866878344034
