Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000174957	0.07972249	0.01558913	-0.07972249
17-AAG	ENSG00000074356	0.07968496	0.01558177	-0.07968496
17-AAG	ENSG00000267496	0.07941612	0.01552907	-0.07941612
17-AAG	ENSG00000138073	0.07930545	0.01550738	-0.07930545
17-AAG	ENSG00000086200	0.0791307	0.01547312	-0.0791307
17-AAG	ENSG00000118640	0.07910679	0.01546843	0.07910679
17-AAG	ENSG00000174032	0.0790315	0.01545367	0.0790315
17-AAG	ENSG00000277215	0.07891608	0.01543105	-0.07891608
17-AAG	LOC100505609	0.07861058	0.01537116	-0.07861058
17-AAG	ENSG00000144451	0.0784701	0.01534362	0.0784701
17-AAG	MST1P9	0.07829037	0.01530839	0.07829037
17-AAG	ENSG00000111241	0.07822272	0.01529513	0.07822272
17-AAG	ENSG00000102078	0.07814772	0.01528043	-0.07814772
17-AAG	ENSG00000197891	0.07811704	0.01527441	0.07811704
17-AAG	LOC285593	0.0780781	0.01526678	-0.0780781
17-AAG	ENSG00000106328	0.07773995	0.01520049	0.07773995
17-AAG	ENSG00000185090	0.07770153	0.01519296	-0.07770153
17-AAG	METTL19	0.07746181	0.01514597	0.07746181
17-AAG	ENSG00000173992	0.07742751	0.01513924	0.07742751
17-AAG	ENSG00000114204	0.07740884	0.01513558	-0.07740884
17-AAG	ENSG00000158863	0.07727168	0.01510869	0.07727168
17-AAG	WDR67	0.0772716	0.01510868	0.0772716
17-AAG	ENSG00000116014	0.07704248	0.01506377	0.07704248
17-AAG	ENSG00000108651	0.07702515	0.01506037	0.07702515
17-AAG	ENSG00000069849	0.07701895	0.01505915	-0.07701895
17-AAG	C8orf45	0.07694853	0.01504535	0.07694853
17-AAG	ENSG00000132313	0.07692467	0.01504067	0.07692467
17-AAG	ENSG00000101473	0.07673436	0.01500336	0.07673436
17-AAG	ENSG00000241945	0.076674	0.01499153	0.076674
17-AAG	ENSG00000183111	0.07666559	0.01498988	0.07666559
17-AAG	ENSG00000198668	0.07656915	0.01497098	-0.07656915
17-AAG	ENSG00000008394	0.07652828	0.01496297	0.07652828
17-AAG	ENSG00000151320	0.07643794	0.01494526	0.07643794
17-AAG	ENSG00000198774	0.07627287	0.0149129	-0.07627287
17-AAG	ENSG00000142684	0.07614547	0.01488792	-0.07614547
17-AAG	C12orf52	0.07611368	0.01488169	0.07611368
17-AAG	ENSG00000161036	0.07604413	0.01486806	0.07604413
17-AAG	ENSG00000131188	0.07601439	0.01486223	0.07601439
17-AAG	ENSG00000170899	0.07590662	0.0148411	-0.07590662
17-AAG	ENSG00000162456	0.07582773	0.01482564	0.07582773
17-AAG	ENSG00000156232	0.07565685	0.01479214	-0.07565685
17-AAG	ENSG00000259974	0.07565095	0.01479098	0.07565095
17-AAG	ENSG00000230630	0.07541029	0.0147438	-0.07541029
17-AAG	ENSG00000186532	0.07531347	0.01472482	0.07531347
17-AAG	ENSG00000184831	0.0752543	0.01471323	0.0752543
17-AAG	ENSG00000081052	0.07522043	0.01470659	-0.07522043
17-AAG	LOC100507244	0.07520148	0.01470287	0.07520148
17-AAG	ENSG00000158055	0.07492489	0.01464865	0.07492489
17-AAG	ENSG00000136273	0.07491259	0.01464624	0.07491259
17-AAG	ENSG00000150656	0.07434279	0.01453454	-0.07434279
17-AAG	ENSG00000197061	0.07416236	0.01449917	0.07416236
17-AAG	ENSG00000166025	0.07414094	0.01449497	0.07414094
17-AAG	LRG_664	0.07412791	0.01449242	0.07412791
17-AAG	C19orf42	0.07407953	0.01448293	-0.07407953
17-AAG	ENSG00000154723	0.07404055	0.01447529	-0.07404055
17-AAG	ENSG00000126787	0.07389466	0.01444669	-0.07389466
17-AAG	ENSG00000204219	0.07388173	0.01444416	-0.07388173
17-AAG	ENSG00000048028	0.0735835	0.0143857	-0.0735835
17-AAG	ENSG00000171045	0.07332406	0.01433484	-0.07332406
17-AAG	ENSG00000163751	0.0732461	0.01431955	0.0732461
17-AAG	ENSG00000143256	0.07322022	0.01431448	0.07322022
17-AAG	ENSG00000262845	0.07320385	0.01431127	0.07320385
17-AAG	ENSG00000237335	0.07302535	0.01427628	-0.07302535
17-AAG	ENSG00000213397	0.07302167	0.01427556	0.07302167
17-AAG	C5orf4	0.07295171	0.01426185	-0.07295171
17-AAG	ENSG00000178662	0.07282799	0.01423759	0.07282799
17-AAG	LOC100131316	0.07269943	0.01421239	0.07269943
17-AAG	ENSG00000147471	0.07268616	0.01420979	-0.07268616
17-AAG	ENSG00000182307	0.0726325	0.01419927	0.0726325
17-AAG	ENSG00000077498	0.07249214	0.01417176	0.07249214
17-AAG	ENSG00000119718	0.07238934	0.0141516	0.07238934
17-AAG	ENSG00000099904	0.07224943	0.01412418	-0.07224943
17-AAG	ENSG00000138964	0.0720625	0.01408753	-0.0720625
17-AAG	ENSG00000148737	0.07180444	0.01403694	0.07180444
17-AAG	ENSG00000143194	0.07176409	0.01402903	-0.07176409
17-AAG	ENSG00000205213	0.07157195	0.01399137	-0.07157195
17-AAG	ENSG00000161849	0.07142471	0.01396251	0.07142471
17-AAG	ENSG00000040933	0.07111381	0.01390156	-0.07111381
17-AAG	ENSG00000164542	0.07109933	0.01389872	0.07109933
17-AAG	ENSG00000111262	0.07105861	0.01389074	-0.07105861
17-AAG	ENSG00000172379	0.0710341	0.01388593	0.0710341
17-AAG	ENSG00000104059	0.07100765	0.01388075	0.07100765
17-AAG	ENSG00000008282	0.07098907	0.01387711	0.07098907
17-AAG	ENSG00000203727	0.07085337	0.01385051	0.07085337
17-AAG	ENSG00000081320	0.07079392	0.01383885	0.07079392
17-AAG	TRIM78P	0.07077759	0.01383565	-0.07077759
17-AAG	ENSG00000113369	0.07064288	0.01380924	-0.07064288
17-AAG	ENSG00000101224	0.07061172	0.01380314	0.07061172
17-AAG	ENSG00000154319	0.07034647	0.01375114	-0.07034647
17-AAG	ENSG00000225336	0.07027563	0.01373725	-0.07027563
17-AAG	DSCR6	0.07026073	0.01373433	-0.07026073
17-AAG	ENSG00000100344	0.07022018	0.01372638	-0.07022018
17-AAG	ENSG00000204022	0.07019765	0.01372196	-0.07019765
17-AAG	ENSG00000110446	0.07009755	0.01370234	0.07009755
17-AAG	ENSG00000126653	0.06998198	0.01367969	-0.06998198
17-AAG	C16orf3	0.0698891	0.01366148	-0.0698891
17-AAG	ENSG00000119396	0.06982106	0.01364814	0.06982106
17-AAG	LOC100506929	0.06977627	0.01363936	-0.06977627
17-AAG	ENSG00000008083	0.06977214	0.01363855	-0.06977214
17-AAG	ENSG00000262993	0.06975779	0.01363574	-0.06975779
17-AAG	LRG_413	0.06960163	0.01360513	0.06960163
17-AAG	ENSG00000169515	0.0695797	0.01360083	0.0695797
17-AAG	LRG_521	0.06950347	0.01358588	0.06950347
17-AAG	ENSG00000178074	0.0694865	0.01358256	0.0694865
17-AAG	ENSG00000154144	0.06943874	0.01357319	0.06943874
17-AAG	ENSG00000140297	0.06943702	0.01357286	-0.06943702
17-AAG	ENSG00000187778	0.06939373	0.01356437	0.06939373
17-AAG	ENSG00000183242	0.06935928	0.01355762	-0.06935928
17-AAG	ENSG00000143382	0.06935094	0.01355598	0.06935094
17-AAG	ENSG00000152689	0.0693346	0.01355278	0.0693346
17-AAG	ENSG00000086504	0.06922926	0.01353213	0.06922926
17-AAG	ENSG00000109047	0.06920458	0.01352729	0.06920458
17-AAG	ENSG00000179873	0.06895604	0.01347857	-0.06895604
17-AAG	ENSG00000100346	0.06874837	0.01343786	-0.06874837
17-AAG	ENSG00000137673	0.06835272	0.0133603	-0.06835272
17-AAG	ENSG00000069943	0.06834493	0.01335877	-0.06834493
17-AAG	LRG_246	0.06830729	0.0133514	0.06830729
17-AAG	ENSG00000102904	0.06810278	0.0133113	0.06810278
17-AAG	ENSG00000107186	0.06796834	0.01328495	0.06796834
17-AAG	ENSG00000018280	0.06774625	0.01324141	0.06774625
17-AAG	ENSG00000187672	0.067652	0.01322294	0.067652
17-AAG	ENSG00000136541	0.06764877	0.0132223	-0.06764877
17-AAG	ENSG00000163479	0.06754825	0.0132026	-0.06754825
17-AAG	ENSG00000170542	0.0675323	0.01319947	0.0675323
17-AAG	ENSG00000174348	0.06738917	0.01317141	0.06738917
17-AAG	ENSG00000188738	0.06738893	0.01317137	0.06738893
17-AAG	ENSG00000175662	0.06713978	0.01312253	0.06713978
17-AAG	ENSG00000130517	0.06711258	0.01311719	0.06711258
17-AAG	ENSG00000133169	0.06699548	0.01309424	0.06699548
17-AAG	ENSG00000171827	0.06694193	0.01308374	-0.06694193
17-AAG	ENSG00000243317	0.0669254	0.0130805	-0.0669254
17-AAG	ENSG00000092009	0.06691349	0.01307817	0.06691349
17-AAG	ENSG00000213215	0.06683656	0.01306309	-0.06683656
17-AAG	ENSG00000167397	0.06677594	0.0130512	0.06677594
17-AAG	ENSG00000075891	0.06636603	0.01297085	0.06636603
17-AAG	ENSG00000167085	0.06636503	0.01297065	-0.06636503
17-AAG	ENSG00000176049	0.06630587	0.01295905	-0.06630587
17-AAG	ENSG00000134183	0.06623182	0.01294454	0.06623182
17-AAG	ENSG00000130830	0.06615832	0.01293013	0.06615832
17-AAG	ENSG00000178980	0.06612267	0.01292314	0.06612267
17-AAG	ENSG00000132563	0.06606455	0.01291175	0.06606455
17-AAG	ENSG00000119705	0.06593001	0.01288537	0.06593001
17-AAG	ENSG00000184564	0.06582266	0.01286433	-0.06582266
17-AAG	ENSG00000175879	0.06582225	0.01286425	-0.06582225
17-AAG	CXorf64	0.06580126	0.01286014	-0.06580126
17-AAG	C17orf76-AS1	0.06564953	0.01283039	-0.06564953
17-AAG	ENSG00000112357	0.0654849	0.01279812	-0.0654849
17-AAG	ENSG00000166927	0.06526803	0.0127556	-0.06526803
17-AAG	ENSG00000116741	0.06503074	0.01270909	-0.06503074
17-AAG	ENSG00000178694	0.06501701	0.0127064	0.06501701
17-AAG	HEATR7A	0.06497157	0.01269749	-0.06497157
17-AAG	ENSG00000179979	0.0649379	0.01269089	-0.0649379
17-AAG	ENSG00000014216	0.06491943	0.01268727	-0.06491943
17-AAG	ENSG00000185291	0.06483848	0.0126714	0.06483848
17-AAG	ENSG00000172232	0.06478453	0.01266082	0.06478453
17-AAG	ENSG00000087095	0.06460789	0.0126262	0.06460789
17-AAG	ENSG00000116957	0.06439774	0.012585	0.06439774
17-AAG	ENSG00000131068	0.06434245	0.01257416	0.06434245
17-AAG	ENSG00000041988	0.06431953	0.01256967	-0.06431953
17-AAG	LOC729178	0.06420916	0.01254803	0.06420916
17-AAG	ENSG00000130829	0.06418551	0.0125434	0.06418551
17-AAG	ENSG00000144035	0.06391417	0.01249021	-0.06391417
17-AAG	ENSG00000159267	0.06390785	0.01248897	0.06390785
17-AAG	ENSG00000172500	0.06389843	0.01248712	-0.06389843
17-AAG	ENSG00000070961	0.06387019	0.01248158	0.06387019
17-AAG	ENSG00000162624	0.06381355	0.01247048	-0.06381355
17-AAG	ENSG00000197894	0.06375922	0.01245983	-0.06375922
17-AAG	ENSG00000132541	0.06352782	0.01241447	0.06352782
17-AAG	ENSG00000078142	0.06342032	0.0123934	-0.06342032
17-AAG	ENSG00000186976	0.06341545	0.01239244	0.06341545
17-AAG	ENSG00000111305	0.06310877	0.01233232	-0.06310877
17-AAG	ENSG00000240288	0.06290649	0.01229267	0.06290649
17-AAG	ENSG00000143839	0.06281156	0.01227406	0.06281156
17-AAG	ENSG00000063587	0.06279553	0.01227092	-0.06279553
17-AAG	LOC100506189	0.06278991	0.01226982	-0.06278991
17-AAG	ENSG00000170315	0.06276838	0.01226559	-0.06276838
17-AAG	ENSG00000101327	0.06268648	0.01224954	0.06268648
17-AAG	ENSG00000213096	0.06255244	0.01222326	0.06255244
17-AAG	ENSG00000220008	0.06252677	0.01221823	-0.06252677
17-AAG	ENSG00000140836	0.06245381	0.01220393	0.06245381
17-AAG	LOC100506791	0.06240177	0.01219373	0.06240177
17-AAG	ENSG00000167419	0.06237618	0.01218871	-0.06237618
17-AAG	ENSG00000143774	0.06221065	0.01215626	-0.06221065
17-AAG	ENSG00000115155	0.06205768	0.01212628	-0.06205768
17-AAG	ENSG00000197119	0.06193344	0.01210192	-0.06193344
17-AAG	ENSG00000206075	0.06190017	0.0120954	0.06190017
17-AAG	ENSG00000169223	0.06189919	0.01209521	0.06189919
17-AAG	ENSG00000102978	0.06189268	0.01209393	0.06189268
17-AAG	ENSG00000256294	0.06184356	0.0120843	0.06184356
17-AAG	ENSG00000227543	0.06182917	0.01208148	-0.06182917
17-AAG	ENSG00000137868	0.06156818	0.01203032	-0.06156818
17-AAG	ENSG00000179097	0.06149732	0.01201643	0.06149732
17-AAG	LRG_675	0.06143754	0.01200471	0.06143754
17-AAG	LRG_754	0.06137696	0.01199283	-0.06137696
17-AAG	ENSG00000206073	0.06133867	0.01198533	-0.06133867
17-AAG	ENSG00000091513	0.0610637	0.01193143	0.0610637
17-AAG	ENSG00000166448	0.06103081	0.01192498	-0.06103081
17-AAG	ENSG00000174749	0.06072998	0.011866	0.06072998
17-AAG	ENSG00000100056	0.06071843	0.01186374	-0.06071843
17-AAG	ENSG00000105717	0.06050321	0.01182155	0.06050321
17-AAG	LOC100507034	0.06044872	0.01181087	0.06044872
17-AAG	WDR65	0.06028918	0.01177959	-0.06028918
17-AAG	ENSG00000197070	0.06028037	0.01177787	0.06028037
17-AAG	ENSG00000174080	0.06025821	0.01177352	-0.06025821
17-AAG	ENSG00000188818	0.06019097	0.01176034	-0.06019097
17-AAG	ENSG00000184271	0.06016751	0.01175574	-0.06016751
17-AAG	ENSG00000148200	0.06012812	0.01174802	0.06012812
17-AAG	LOC100507297	0.06010004	0.01174252	-0.06010004
17-AAG	ENSG00000196655	0.06005294	0.01173328	0.06005294
17-AAG	LOC100507492	0.05989925	0.01170316	-0.05989925
17-AAG	ENSG00000139668	0.05989745	0.0117028	-0.05989745
17-AAG	ENSG00000107643	0.05965863	0.01165599	0.05965863
17-AAG	ENSG00000149636	0.05947441	0.01161987	-0.05947441
17-AAG	ENSG00000178150	0.05938581	0.01160251	-0.05938581
17-AAG	ENSG00000187796	0.05934304	0.01159412	0.05934304
17-AAG	ENSG00000161243	0.05918431	0.011563	0.05918431
17-AAG	ENSG00000168209	0.05911673	0.01154976	0.05911673
17-AAG	ENSG00000136167	0.05907522	0.01154162	-0.05907522
17-AAG	ENSG00000241158	0.05894025	0.01151516	-0.05894025
17-AAG	ENSG00000132570	0.05875131	0.01147812	0.05875131
17-AAG	ENSG00000185917	0.05853315	0.01143536	-0.05853315
17-AAG	ENSG00000118160	0.05848986	0.01142687	0.05848986
17-AAG	MGC2889	0.05841227	0.01141166	0.05841227
17-AAG	ENSG00000103018	0.05833044	0.01139562	-0.05833044
17-AAG	ENSG00000151353	0.05827602	0.01138495	0.05827602
17-AAG	ENSG00000171847	0.05824007	0.01137791	0.05824007
17-AAG	ENSG00000081189	0.05822368	0.01137469	0.05822368
17-AAG	LOC100507564	0.05801085	0.01133297	-0.05801085
17-AAG	ENSG00000160339	0.05798031	0.01132698	0.05798031
17-AAG	ENSG00000174788	0.05781209	0.01129401	0.05781209
17-AAG	ENSG00000114745	0.05778843	0.01128937	-0.05778843
17-AAG	ENSG00000108528	0.05776573	0.01128492	-0.05776573
17-AAG	ENSG00000163746	0.05775276	0.01128238	-0.05775276
17-AAG	ENSG00000163798	0.05750417	0.01123365	0.05750417
17-AAG	ENSG00000126259	0.05749501	0.01123185	-0.05749501
17-AAG	ENSG00000150773	0.05741423	0.01121601	-0.05741423
17-AAG	ENSG00000173456	0.05738682	0.01121064	-0.05738682
17-AAG	ENSG00000167900	0.05718833	0.01117173	-0.05718833
17-AAG	ENSG00000118245	0.05710198	0.0111548	0.05710198
17-AAG	ENSG00000113575	0.05705969	0.01114651	0.05705969
17-AAG	ENSG00000184697	0.05702648	0.01114	-0.05702648
17-AAG	ENSG00000186452	0.05695576	0.01112614	0.05695576
17-AAG	ENSG00000179420	0.05658928	0.0110543	-0.05658928
17-AAG	ENSG00000119048	0.05643914	0.01102487	-0.05643914
17-AAG	ENSG00000069122	0.05639797	0.0110168	0.05639797
17-AAG	ENSG00000262943	0.05631357	0.01100025	-0.05631357
17-AAG	ENSG00000164488	0.05628543	0.01099474	-0.05628543
17-AAG	ENSG00000187479	0.05626994	0.0109917	-0.05626994
17-AAG	ENSG00000070190	0.05626583	0.01099089	0.05626583
17-AAG	ENSG00000079805	0.05620283	0.01097854	0.05620283
17-AAG	ENSG00000075234	0.05612319	0.01096293	-0.05612319
17-AAG	ENSG00000179083	0.0559994	0.01093866	0.0559994
17-AAG	ENSG00000180370	0.0558286	0.01090518	-0.0558286
17-AAG	ENSG00000185352	0.05572208	0.0108843	-0.05572208
17-AAG	ENSG00000125124	0.05570142	0.01088025	-0.05570142
17-AAG	ENSG00000010319	0.0555622	0.01085296	0.0555622
17-AAG	ENSG00000164258	0.05553719	0.01084806	0.05553719
17-AAG	ENSG00000085377	0.05552613	0.01084589	0.05552613
17-AAG	ENSG00000100564	0.05550678	0.0108421	0.05550678
17-AAG	ENSG00000159322	0.05545558	0.01083206	-0.05545558
17-AAG	ENSG00000154025	0.05543802	0.01082862	-0.05543802
17-AAG	ENSG00000227908	0.05535611	0.01081256	0.05535611
17-AAG	ENSG00000149972	0.05534886	0.01081114	-0.05534886
17-AAG	ENSG00000159055	0.05525275	0.0107923	-0.05525275
17-AAG	ENSG00000177994	0.05518005	0.01077805	0.05518005
17-AAG	ENSG00000135702	0.05513618	0.01076945	0.05513618
17-AAG	ENSG00000100596	0.0550494	0.01075243	-0.0550494
17-AAG	ENSG00000100600	0.05499611	0.01074199	0.05499611
17-AAG	ENSG00000243064	0.05485022	0.01071339	-0.05485022
17-AAG	ENSG00000164743	0.05459203	0.01066278	0.05459203
17-AAG	ENSG00000104921	0.05443434	0.01063186	-0.05443434
17-AAG	DKFZp686O1327	0.0543752	0.01062027	-0.0543752
17-AAG	ENSG00000162688	0.05428632	0.01060285	-0.05428632
17-AAG	ENSG00000133124	0.05425614	0.01059693	-0.05425614
17-AAG	LOC84931	0.0541142	0.01056911	-0.0541142
17-AAG	ENSG00000131375	0.05406119	0.01055871	-0.05406119
17-AAG	ENSG00000056277	0.05395337	0.01053758	-0.05395337
17-AAG	ENSG00000101280	0.05390606	0.0105283	0.05390606
17-AAG	ENSG00000149575	0.05390347	0.0105278	0.05390347
17-AAG	ENSG00000129559	0.05388352	0.01052389	0.05388352
17-AAG	M1	0.05368009	0.01048401	0.05368009
17-AAG	ENSG00000100804	0.05355815	0.0104601	0.05355815
17-AAG	ENSG00000145214	0.05355556	0.01045959	-0.05355556
17-AAG	C17orf63	0.0535449	0.0104575	0.0535449
17-AAG	ENSG00000180730	0.05348128	0.01044503	0.05348128
17-AAG	ENSG00000105953	0.05321081	0.01039201	-0.05321081
17-AAG	ENSG00000188938	0.05312765	0.01037571	-0.05312765
17-AAG	ENSG00000171617	0.05306091	0.01036263	0.05306091
17-AAG	ENSG00000178385	0.0530288	0.01035633	0.0530288
17-AAG	ENSG00000177182	0.05286447	0.01032412	0.05286447
17-AAG	ENSG00000197249	0.05282612	0.0103166	0.05282612
17-AAG	ENSG00000214107	0.05281185	0.01031381	-0.05281185
17-AAG	ENSG00000164309	0.05258858	0.01027004	-0.05258858
17-AAG	ENSG00000165695	0.0525849	0.01026932	0.0525849
17-AAG	ENSG00000004139	0.05249725	0.01025213	-0.05249725
17-AAG	ENSG00000138092	0.05245087	0.01024304	0.05245087
17-AAG	ENSG00000110799	0.0523979	0.01023266	-0.0523979
17-AAG	ENSG00000231908	0.05224868	0.01020341	0.05224868
17-AAG	ENSG00000139151	0.05215894	0.01018581	0.05215894
17-AAG	ENSG00000008086	0.05205983	0.01016639	0.05205983
17-AAG	ENSG00000168658	0.05189338	0.01013376	0.05189338
17-AAG	ENSG00000117475	0.05171928	0.01009963	-0.05171928
17-AAG	LRG_392	0.05171801	0.01009938	-0.05171801
17-AAG	LOC100507311	0.05161763	0.0100797	-0.05161763
17-AAG	ENSG00000170180	0.05159364	0.010075	-0.05159364
17-AAG	ENSG00000146072	0.05146805	0.01005038	0.05146805
17-AAG	ENSG00000165105	0.05129751	0.01001695	0.05129751
17-AAG	ENSG00000105662	0.05086586	0.00993233	0.05086586
17-AAG	ENSG00000120149	0.05085744	0.00993068	-0.05085744
17-AAG	OR8G2	0.05085047	0.00992931	-0.05085047
17-AAG	LOC100128993	0.05066694	0.00989334	0.05066694
17-AAG	ENSG00000101236	0.05060688	0.00988156	0.05060688
17-AAG	ENSG00000135222	0.05053994	0.00986844	0.05053994
17-AAG	ENSG00000112280	0.05043524	0.00984792	0.05043524
17-AAG	ENSG00000103061	0.05041323	0.0098436	0.05041323
17-AAG	ENSG00000002549	0.05031251	0.00982386	0.05031251
17-AAG	ENSG00000136874	0.05027139	0.0098158	-0.05027139
17-AAG	TMCO7	0.05025491	0.00981256	-0.05025491
17-AAG	ENSG00000106638	0.0500347	0.0097694	0.0500347
17-AAG	ENSG00000197125	0.04995869	0.0097545	-0.04995869
17-AAG	ENSG00000139344	0.04971238	0.00970621	-0.04971238
17-AAG	ENSG00000185433	0.04959419	0.00968304	-0.04959419
17-AAG	ENSG00000165182	0.04945627	0.00965601	0.04945627
17-AAG	ENSG00000088247	0.04931147	0.00962762	0.04931147
17-AAG	ENSG00000154727	0.04930006	0.00962538	-0.04930006
17-AAG	ENSG00000198162	0.04925484	0.00961652	0.04925484
17-AAG	ENSG00000148541	0.04917124	0.00960013	-0.04917124
17-AAG	ENSG00000105011	0.04889731	0.00954643	0.04889731
17-AAG	ENSG00000030304	0.04882042	0.00953136	0.04882042
17-AAG	ENSG00000117410	0.0487877	0.00952495	0.0487877
17-AAG	ENSG00000165496	0.04861204	0.00949051	0.04861204
17-AAG	ENSG00000171723	0.04843891	0.00945657	-0.04843891
17-AAG	ENSG00000145879	0.04843364	0.00945554	0.04843364
17-AAG	ENSG00000088854	0.04842531	0.00945391	0.04842531
17-AAG	ENSG00000126522	0.04840267	0.00944947	0.04840267
17-AAG	ENSG00000087191	0.04832882	0.00943499	0.04832882
17-AAG	ENSG00000163719	0.04832206	0.00943367	-0.04832206
17-AAG	ENSG00000168569	0.04820853	0.00941141	-0.04820853
17-AAG	ENSG00000166323	0.04820595	0.0094109	-0.04820595
17-AAG	LRG_216	0.04816936	0.00940373	0.04816936
17-AAG	ENSG00000119139	0.04803248	0.0093769	0.04803248
17-AAG	ENSG00000205517	0.04797453	0.00936554	-0.04797453
17-AAG	ENSG00000065371	0.0478987	0.00935067	0.0478987
17-AAG	ENSG00000179168	0.04763029	0.00929806	0.04763029
17-AAG	ENSG00000176973	0.04731518	0.00923629	0.04731518
17-AAG	ENSG00000129055	0.0472347	0.00922051	0.0472347
17-AAG	ENSG00000196381	0.04690782	0.00915643	-0.04690782
17-AAG	ENSG00000225698	0.04673314	0.00912219	-0.04673314
17-AAG	ENSG00000164600	0.04672751	0.00912108	0.04672751
17-AAG	ENSG00000137094	0.04652429	0.00908125	0.04652429
17-AAG	ENSG00000102054	0.0465058	0.00907762	-0.0465058
17-AAG	ENSG00000172201	0.04649962	0.00907641	0.04649962
17-AAG	ENSG00000145794	0.0464221	0.00906121	0.0464221
17-AAG	ENSG00000110876	0.0463301	0.00904318	-0.0463301
17-AAG	ENSG00000175606	0.04632141	0.00904148	0.04632141
17-AAG	ENSG00000174574	0.04631783	0.00904077	-0.04631783
17-AAG	ENSG00000221888	0.04624506	0.00902651	-0.04624506
17-AAG	ENSG00000119314	0.04607932	0.00899402	-0.04607932
17-AAG	ENSG00000145050	0.0460457	0.00898743	0.0460457
17-AAG	ENSG00000101230	0.0459199	0.00896277	-0.0459199
17-AAG	ENSG00000073060	0.0458652	0.00895204	-0.0458652
17-AAG	ENSG00000204965	0.04574686	0.00892885	-0.04574686
17-AAG	ENSG00000196684	0.04564868	0.0089096	0.04564868
17-AAG	ENSG00000171189	0.04549293	0.00887907	-0.04549293
17-AAG	ENSG00000197223	0.04543027	0.00886678	0.04543027
17-AAG	ENSG00000100154	0.04540643	0.00886211	-0.04540643
17-AAG	ENSG00000089220	0.04532357	0.00884587	-0.04532357
17-AAG	ENSG00000101958	0.04531703	0.00884459	-0.04531703
17-AAG	ENSG00000168291	0.04527895	0.00883712	0.04527895
17-AAG	ENSG00000175513	0.04508233	0.00879858	0.04508233
17-AAG	ENSG00000048471	0.04504186	0.00879064	0.04504186
17-AAG	ENSG00000261371	0.0450024	0.00878291	0.0450024
17-AAG	ENSG00000205038	0.04485237	0.0087535	-0.04485237
17-AAG	ENSG00000125731	0.04479415	0.00874208	-0.04479415
17-AAG	ENSG00000011566	0.04468206	0.00872011	-0.04468206
17-AAG	ENSG00000145692	0.04465038	0.0087139	0.04465038
17-AAG	ENSG00000088782	0.04425891	0.00863716	0.04425891
17-AAG	LOC100506231	0.04419571	0.00862477	0.04419571
17-AAG	LOC285758	0.04418081	0.00862185	0.04418081
17-AAG	ENSG00000155367	0.04412649	0.0086112	-0.04412649
17-AAG	ENSG00000138347	0.04382642	0.00855238	0.04382642
17-AAG	ENSG00000007202	0.04372688	0.00853287	-0.04372688
17-AAG	ENSG00000158234	0.04372468	0.00853244	0.04372468
17-AAG	ENSG00000277442	0.04366199	0.00852015	-0.04366199
17-AAG	ENSG00000185669	0.04365424	0.00851863	-0.04365424
17-AAG	ENSG00000148053	0.0436122	0.00851039	0.0436122
17-AAG	LOC253573	0.04356396	0.00850093	-0.04356396
17-AAG	ENSG00000163644	0.04341793	0.0084723	0.04341793
17-AAG	LOC100506679	0.04336073	0.00846109	-0.04336073
17-AAG	ENSG00000126895	0.04335923	0.0084608	0.04335923
17-AAG	ENSG00000182093	0.04323089	0.00843564	-0.04323089
17-AAG	C6orf70	0.04314834	0.00841946	0.04314834
17-AAG	ENSG00000006695	0.0430904	0.0084081	0.0430904
17-AAG	ENSG00000174231	0.04306324	0.00840277	0.04306324
17-AAG	LOC284080	0.04295283	0.00838113	-0.04295283
17-AAG	ENSG00000103037	0.0429516	0.00838089	0.0429516
17-AAG	LOC100507000	0.04276958	0.00834521	-0.04276958
17-AAG	ENSG00000251562	0.04263894	0.0083196	0.04263894
17-AAG	FLJ13197	0.04250603	0.00829354	-0.04250603
17-AAG	ENSG00000126861	0.04220721	0.00823496	0.04220721
17-AAG	ENSG00000164308	0.04213835	0.00822146	0.04213835
17-AAG	ENSG00000185156	0.04191813	0.00817829	-0.04191813
17-AAG	ENSG00000176383	0.04182623	0.00816028	-0.04182623
17-AAG	ENSG00000112695	0.04176776	0.00814882	0.04176776
17-AAG	ENSG00000123728	0.04172217	0.00813988	-0.04172217
17-AAG	ENSG00000187166	0.04171765	0.008139	-0.04171765
17-AAG	ENSG00000083750	0.04150224	0.00809677	-0.04150224
17-AAG	ENSG00000197045	0.04147201	0.00809084	-0.04147201
17-AAG	ENSG00000019169	0.04129921	0.00805697	-0.04129921
17-AAG	TEX34	0.04118303	0.00803419	-0.04118303
17-AAG	LOC100287814	0.0410877	0.0080155	0.0410877
17-AAG	ENSG00000203837	0.04108188	0.00801436	-0.04108188
17-AAG	ENSG00000184937	0.04097611	0.00799363	0.04097611
17-AAG	ENSG00000067177	0.04093688	0.00798594	-0.04093688
17-AAG	ENSG00000150316	0.04087644	0.00797409	0.04087644
17-AAG	LOC100129463	0.04087051	0.00797293	0.04087051
17-AAG	ENSG00000099992	0.04071718	0.00794287	0.04071718
17-AAG	ENSG00000280868	0.04059891	0.00791969	-0.04059891
17-AAG	ENSG00000144857	0.04035331	0.00787154	0.04035331
17-AAG	ENSG00000105483	0.04032514	0.00786602	0.04032514
17-AAG	ENSG00000151650	0.04008355	0.00781866	0.04008355
