Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000196455	0.405004231936215	0.405004231936215	0.405004231936215
LBW242	ENSG00000185634	0.4049792015413008	0.4049792015413008	0.4049792015413008
LBW242	ENSG00000163960	0.40482998099313183	0.40482998099313183	0.40482998099313183
LBW242	ENSG00000125903	0.4047345340258745	0.4047345340258745	0.4047345340258745
LBW242	ENSG00000127334	0.40467407586252413	0.40467407586252413	0.40467407586252413
LBW242	ENSG00000160014	0.4045855230989597	0.4045855230989597	0.4045855230989597
LBW242	ENSG00000244302	0.4044675385335009	0.4044675385335009	0.4044675385335009
LBW242	ENSG00000189057	0.4041671340691292	0.4041671340691292	0.4041671340691292
LBW242	ENSG00000169129	0.4040997650550786	0.4040997650550786	0.4040997650550786
LBW242	ENSG00000135424	0.40407314327965427	0.40407314327965427	0.40407314327965427
LBW242	LOC148696	0.40407009516424763	0.40407009516424763	0.40407009516424763
LBW242	LRG_376	0.40396328975028273	0.40396328975028273	0.40396328975028273
LBW242	ENSG00000178919	0.4038358041641329	0.4038358041641329	0.4038358041641329
LBW242	ENSG00000130958	0.4038276847666148	0.4038276847666148	0.4038276847666148
LBW242	ENSG00000145220	0.4037966975265843	0.4037966975265843	0.4037966975265843
LBW242	ENSG00000188993	0.40378498837312865	0.40378498837312865	0.40378498837312865
LBW242	ENSG00000121486	0.4035928292560558	0.4035928292560558	0.4035928292560558
LBW242	ENSG00000224281	0.40349650466218645	0.40349650466218645	0.40349650466218645
LBW242	ENSG00000181619	0.40346176076264095	0.40346176076264095	0.40346176076264095
LBW242	ENSG00000175602	0.4034492397823069	0.4034492397823069	0.4034492397823069
LBW242	ENSG00000111669	0.4034032378279164	0.4034032378279164	0.4034032378279164
LBW242	ENSG00000077152	0.40339188001397963	0.40339188001397963	0.40339188001397963
LBW242	ENSG00000165269	0.4033594788002259	0.4033594788002259	0.4033594788002259
LBW242	ENSG00000169905	0.40330380691041207	0.40330380691041207	0.40330380691041207
LBW242	ENSG00000162585	0.40316262052853286	0.40316262052853286	0.40316262052853286
LBW242	ENSG00000196218	0.4031113297141648	0.4031113297141648	0.4031113297141648
LBW242	ENSG00000165916	0.40305047014482914	0.40305047014482914	0.40305047014482914
LBW242	ENSG00000164754	0.4029630903616226	0.4029630903616226	0.4029630903616226
LBW242	ENSG00000221826	0.40286534903171073	0.40286534903171073	0.40286534903171073
LBW242	ENSG00000205269	0.4027363786134331	0.4027363786134331	0.4027363786134331
LBW242	LOC84931	0.40271503520980856	0.40271503520980856	0.40271503520980856
LBW242	LOC730098	0.40245284942448956	0.40245284942448956	0.40245284942448956
LBW242	ENSG00000213658	0.40244661713063445	0.40244661713063445	0.40244661713063445
LBW242	C9orf25	0.4024413084009869	0.4024413084009869	0.4024413084009869
LBW242	PION	0.4023363382595356	0.4023363382595356	0.4023363382595356
LBW242	ENSG00000124496	0.40220200096227615	0.40220200096227615	0.40220200096227615
LBW242	ENSG00000198105	0.40217851096729107	0.40217851096729107	0.40217851096729107
LBW242	ENSG00000172717	0.4021442735766792	0.4021442735766792	0.4021442735766792
LBW242	C1orf85	0.40208820137302886	0.40208820137302886	0.40208820137302886
LBW242	ENSG00000140067	0.40201905629806073	0.40201905629806073	0.40201905629806073
LBW242	ENSG00000167363	0.40200696604624636	0.40200696604624636	0.40200696604624636
LBW242	ENSG00000106086	0.40199492619513877	0.40199492619513877	0.40199492619513877
LBW242	ENSG00000079101	0.4019727020050875	0.4019727020050875	0.4019727020050875
LBW242	LOC100506414	0.4019640253668784	0.4019640253668784	0.4019640253668784
LBW242	ENSG00000080644	0.40192468167373313	0.40192468167373313	0.40192468167373313
LBW242	ENSG00000150551	0.40188424685638946	0.40188424685638946	0.40188424685638946
LBW242	ENSG00000197121	0.4017796204638952	0.4017796204638952	0.4017796204638952
LBW242	ENSG00000131482	0.4017452720670697	0.4017452720670697	0.4017452720670697
LBW242	ENSG00000175166	0.4016791874836886	0.4016791874836886	0.4016791874836886
LBW242	ENSG00000184515	0.40145139001259883	0.40145139001259883	0.40145139001259883
LBW242	ENSG00000145248	0.40132824978381215	0.40132824978381215	0.40132824978381215
LBW242	ENSG00000123360	0.4012845731661997	0.4012845731661997	0.4012845731661997
LBW242	ENSG00000277258	0.4012761254189607	0.4012761254189607	0.4012761254189607
LBW242	ENSG00000144891	0.40122124033257445	0.40122124033257445	0.40122124033257445
LBW242	ENSG00000117868	0.40115896281750063	0.40115896281750063	0.40115896281750063
LBW242	LOC100506983	0.4011533055622321	0.4011533055622321	0.4011533055622321
LBW242	ENSG00000211937	0.4011168843260382	0.4011168843260382	0.4011168843260382
LBW242	ENSG00000203791	0.40106980297817946	0.40106980297817946	0.40106980297817946
LBW242	ENSG00000172005	0.4010024104207737	0.4010024104207737	0.4010024104207737
LBW242	LRG_507	0.40095630021005974	0.40095630021005974	0.40095630021005974
LBW242	ENSG00000167981	0.4009491276728325	0.4009491276728325	0.4009491276728325
LBW242	ENSG00000137642	0.40094420063081854	0.40094420063081854	0.40094420063081854
LBW242	ENSG00000108100	0.40087573920686387	0.40087573920686387	0.40087573920686387
LBW242	ENSG00000109534	0.40085973582930806	0.40085973582930806	0.40085973582930806
LBW242	ENSG00000137975	0.4008156570586965	0.4008156570586965	0.4008156570586965
LBW242	ENSG00000104903	0.4007902417638131	0.4007902417638131	0.4007902417638131
LBW242	ENSG00000107593	0.40077534764758305	0.40077534764758305	0.40077534764758305
LBW242	MGC12916	0.4007662270031535	0.4007662270031535	0.4007662270031535
LBW242	ENSG00000091536	0.4006796979322994	0.4006796979322994	0.4006796979322994
LBW242	ENSG00000058262	0.4006679188591165	0.4006679188591165	0.4006679188591165
LBW242	ENSG00000073921	0.4005649392646354	0.4005649392646354	0.4005649392646354
LBW242	ENSG00000153922	0.4005634908378657	0.4005634908378657	0.4005634908378657
LBW242	ENSG00000010810	0.40055887662586964	0.40055887662586964	0.40055887662586964
LBW242	ENSG00000150510	0.4005208635960524	0.4005208635960524	0.4005208635960524
LBW242	ENSG00000154914	0.400495182738128	0.400495182738128	0.400495182738128
LBW242	ENSG00000182492	0.4001684887798317	0.4001684887798317	0.4001684887798317
LBW242	ENSG00000158553	0.40016398633230194	0.40016398633230194	0.40016398633230194
LBW242	ENSG00000096717	0.4001161647602281	0.4001161647602281	0.4001161647602281
LBW242	ENSG00000100580	0.400107393244478	0.400107393244478	0.400107393244478
LBW242	ENSG00000113494	0.40002892492851205	0.40002892492851205	0.40002892492851205
LBW242	ENSG00000028839	0.39996652991791	0.39996652991791	0.39996652991791
LBW242	ENSG00000132256	0.39985082774182573	0.39985082774182573	0.39985082774182573
LBW242	ENSG00000161896	0.3998322665049806	0.3998322665049806	0.3998322665049806
LBW242	ENSG00000184428	0.3997869814279872	0.3997869814279872	0.3997869814279872
LBW242	ENSG00000163352	0.3997352228435286	0.3997352228435286	0.3997352228435286
LBW242	ENSG00000127526	0.39965010307923693	0.39965010307923693	0.39965010307923693
LBW242	ENSG00000146826	0.39958781265662324	0.39958781265662324	0.39958781265662324
LBW242	ENSG00000171817	0.39946436521476575	0.39946436521476575	0.39946436521476575
LBW242	ENSG00000136758	0.3994159937356139	0.3994159937356139	0.3994159937356139
LBW242	ENSG00000105270	0.39936822221087803	0.39936822221087803	0.39936822221087803
LBW242	ENSG00000144668	0.3993671826526255	0.3993671826526255	0.3993671826526255
LBW242	ENSG00000119650	0.3991834287912344	0.3991834287912344	0.3991834287912344
LBW242	ENSG00000100242	0.3991105331810356	0.3991105331810356	0.3991105331810356
LBW242	LOC100129722	0.3989507347138826	0.3989507347138826	0.3989507347138826
LBW242	ENSG00000197879	0.3989072046713765	0.3989072046713765	0.3989072046713765
LBW242	ENSG00000065911	0.398745257184592	0.398745257184592	0.398745257184592
LBW242	ENSG00000049246	0.3987164361179079	0.3987164361179079	0.3987164361179079
LBW242	ENSG00000135373	0.39867559273140535	0.39867559273140535	0.39867559273140535
LBW242	ENSG00000070367	0.39863095037052393	0.39863095037052393	0.39863095037052393
LBW242	LOC100506459	0.3985882680549566	0.3985882680549566	0.3985882680549566
LBW242	ENSG00000047932	0.39835006672337053	0.39835006672337053	0.39835006672337053
LBW242	ENSG00000152804	0.3982357288207001	0.3982357288207001	0.3982357288207001
LBW242	ENSG00000103671	0.39798362102889273	0.39798362102889273	0.39798362102889273
LBW242	ENSG00000102471	0.3979742405191311	0.3979742405191311	0.3979742405191311
LBW242	ENSG00000184985	0.39794433956452196	0.39794433956452196	0.39794433956452196
LBW242	ENSG00000146039	0.3979373230291903	0.3979373230291903	0.3979373230291903
LBW242	ENSG00000112787	0.3978913454949466	0.3978913454949466	0.3978913454949466
LBW242	ENSG00000155906	0.39787671579573863	0.39787671579573863	0.39787671579573863
LBW242	ENSG00000064201	0.3977179523581066	0.3977179523581066	0.3977179523581066
LBW242	ENSG00000111110	0.39769742169877254	0.39769742169877254	0.39769742169877254
LBW242	ENSG00000278016	0.3976954764524741	0.3976954764524741	0.3976954764524741
LBW242	ENSG00000170561	0.39754092591318246	0.39754092591318246	0.39754092591318246
LBW242	LOC100129550	0.39751050084257705	0.39751050084257705	0.39751050084257705
LBW242	ENSG00000170185	0.3974981328483598	0.3974981328483598	0.3974981328483598
LBW242	ENSG00000131165	0.3974515033744945	0.3974515033744945	0.3974515033744945
LBW242	ENSG00000013374	0.39739660182124453	0.39739660182124453	0.39739660182124453
LBW242	ENSG00000132436	0.3973581442683878	0.3973581442683878	0.3973581442683878
LBW242	ENSG00000225698	0.39733147439201105	0.39733147439201105	0.39733147439201105
LBW242	ENSG00000119431	0.3973236680419953	0.3973236680419953	0.3973236680419953
LBW242	ENSG00000142347	0.397268717313833	0.397268717313833	0.397268717313833
LBW242	ENSG00000147669	0.3972054111885356	0.3972054111885356	0.3972054111885356
LBW242	TMEM93	0.3971987956475854	0.3971987956475854	0.3971987956475854
LBW242	ENSG00000100599	0.39709847796945386	0.39709847796945386	0.39709847796945386
LBW242	ENSG00000153879	0.3970767137303509	0.3970767137303509	0.3970767137303509
LBW242	ENSG00000155714	0.3967700731690835	0.3967700731690835	0.3967700731690835
LBW242	C10orf114	0.39670151042417406	0.39670151042417406	0.39670151042417406
LBW242	ENSG00000171425	0.3966803893281814	0.3966803893281814	0.3966803893281814
LBW242	ENSG00000152683	0.39665458396036846	0.39665458396036846	0.39665458396036846
LBW242	ENSG00000144355	0.39659963248585295	0.39659963248585295	0.39659963248585295
LBW242	ENSG00000181220	0.3965525398507188	0.3965525398507188	0.3965525398507188
LBW242	ENSG00000175115	0.3965452519785662	0.3965452519785662	0.3965452519785662
LBW242	ENSG00000175691	0.3964123324691322	0.3964123324691322	0.3964123324691322
LBW242	LOC401442	0.396352847728596	0.396352847728596	0.396352847728596
LBW242	ENSG00000161714	0.39634240817595257	0.39634240817595257	0.39634240817595257
LBW242	ENSG00000127511	0.39623989660543946	0.39623989660543946	0.39623989660543946
LBW242	ENSG00000214736	0.3961091529471256	0.3961091529471256	0.3961091529471256
LBW242	METTL21D	0.3960951863468726	0.3960951863468726	0.3960951863468726
LBW242	ENSG00000110046	0.39606506221725046	0.39606506221725046	0.39606506221725046
LBW242	ENSG00000181163	0.39606378437486217	0.39606378437486217	0.39606378437486217
LBW242	ENSG00000187624	0.3958698056787069	0.3958698056787069	0.3958698056787069
LBW242	ENSG00000080910	0.39586848785066125	0.39586848785066125	0.39586848785066125
LBW242	ENSG00000281690	0.39582011012985635	0.39582011012985635	0.39582011012985635
LBW242	ENSG00000264589	0.3956910227520456	0.3956910227520456	0.3956910227520456
LBW242	ENSG00000171962	0.3956256359777431	0.3956256359777431	0.3956256359777431
LBW242	ENSG00000111790	0.3955646517807562	0.3955646517807562	0.3955646517807562
LBW242	ENSG00000101079	0.39554687700289176	0.39554687700289176	0.39554687700289176
LBW242	LOC145694	0.39547106129169657	0.39547106129169657	0.39547106129169657
LBW242	ENSG00000213265	0.3954381382983299	0.3954381382983299	0.3954381382983299
LBW242	ENSG00000013563	0.3953983833504708	0.3953983833504708	0.3953983833504708
LBW242	ENSG00000177374	0.3953534890767863	0.3953534890767863	0.3953534890767863
LBW242	FAM176B	0.39531340996662484	0.39531340996662484	0.39531340996662484
LBW242	ENSG00000110911	0.39531339374849683	0.39531339374849683	0.39531339374849683
LBW242	ENSG00000149925	0.39504893796396134	0.39504893796396134	0.39504893796396134
LBW242	ENSG00000105171	0.39502986116908556	0.39502986116908556	0.39502986116908556
LBW242	ENSG00000281106	0.3948815729531235	0.3948815729531235	0.3948815729531235
LBW242	ENSG00000137040	0.3948739165226809	0.3948739165226809	0.3948739165226809
LBW242	EIF2C2	0.39476462387757655	0.39476462387757655	0.39476462387757655
LBW242	ENSG00000008118	0.3947531982607675	0.3947531982607675	0.3947531982607675
LBW242	ENSG00000123505	0.394693144841744	0.394693144841744	0.394693144841744
LBW242	ENSG00000026559	0.3945701262783523	0.3945701262783523	0.3945701262783523
LBW242	ENSG00000151065	0.3945338281654277	0.3945338281654277	0.3945338281654277
LBW242	ENSG00000116852	0.3944651034350667	0.3944651034350667	0.3944651034350667
LBW242	ENSG00000157404	0.3943568937887775	0.3943568937887775	0.3943568937887775
LBW242	ENSG00000213865	0.39428401510608607	0.39428401510608607	0.39428401510608607
LBW242	ENSG00000170949	0.39420537185009785	0.39420537185009785	0.39420537185009785
LBW242	ENSG00000144868	0.39417842668561665	0.39417842668561665	0.39417842668561665
LBW242	ENSG00000141977	0.39407870297855574	0.39407870297855574	0.39407870297855574
LBW242	ENSG00000176148	0.39403917906336344	0.39403917906336344	0.39403917906336344
LBW242	ENSG00000133059	0.3940144927325599	0.3940144927325599	0.3940144927325599
LBW242	LOC348761	0.39357633127964564	0.39357633127964564	0.39357633127964564
LBW242	LOC100507530	0.39355598469415703	0.39355598469415703	0.39355598469415703
LBW242	ENSG00000123685	0.393542948768818	0.393542948768818	0.393542948768818
LBW242	C17orf39	0.39345637442428927	0.39345637442428927	0.39345637442428927
LBW242	ENSG00000178826	0.39342426635537825	0.39342426635537825	0.39342426635537825
LBW242	ENSG00000079308	0.3933289428642854	0.3933289428642854	0.3933289428642854
LBW242	ENSG00000121350	0.39325655599051595	0.39325655599051595	0.39325655599051595
LBW242	ENSG00000133710	0.3931009480806784	0.3931009480806784	0.3931009480806784
LBW242	ENSG00000234186	0.3930673358523357	0.3930673358523357	0.3930673358523357
LBW242	ENSG00000125863	0.39302256302739685	0.39302256302739685	0.39302256302739685
LBW242	ENSG00000142789	0.39297849458189593	0.39297849458189593	0.39297849458189593
LBW242	ENSG00000130741	0.392879549622635	0.392879549622635	0.392879549622635
LBW242	ENSG00000164093	0.39287912477311915	0.39287912477311915	0.39287912477311915
LBW242	ENSG00000197409	0.3927479161088368	0.3927479161088368	0.3927479161088368
LBW242	LOC338588	0.3927265915567154	0.3927265915567154	0.3927265915567154
LBW242	ENSG00000180425	0.3926233759135607	0.3926233759135607	0.3926233759135607
LBW242	ENSG00000130224	0.39247795843113864	0.39247795843113864	0.39247795843113864
LBW242	ENSG00000280640	0.3923882231000433	0.3923882231000433	0.3923882231000433
LBW242	ENSG00000153823	0.3922983477589689	0.3922983477589689	0.3922983477589689
LBW242	KDM5B-AS1	0.3922609964634167	0.3922609964634167	0.3922609964634167
LBW242	ENSG00000072195	0.39224972880522335	0.39224972880522335	0.39224972880522335
LBW242	ENSG00000203909	0.39221821474444035	0.39221821474444035	0.39221821474444035
LBW242	ENSG00000204434	0.3922063241141288	0.3922063241141288	0.3922063241141288
LBW242	ENSG00000087191	0.3921214890557105	0.3921214890557105	0.3921214890557105
LBW242	ENSG00000215012	0.392066433847239	0.392066433847239	0.392066433847239
LBW242	ENSG00000174576	0.39191987844108406	0.39191987844108406	0.39191987844108406
LBW242	ENSG00000101347	0.3918983918746612	0.3918983918746612	0.3918983918746612
LBW242	ENSG00000248746	0.3918298896345277	0.3918298896345277	0.3918298896345277
LBW242	ENSG00000117877	0.39172293598642904	0.39172293598642904	0.39172293598642904
LBW242	ENSG00000168890	0.39156783607030077	0.39156783607030077	0.39156783607030077
LBW242	ENSG00000158125	0.39155568532900686	0.39155568532900686	0.39155568532900686
LBW242	LOC730755	0.39154639491488175	0.39154639491488175	0.39154639491488175
LBW242	ENSG00000198910	0.3915020598648599	0.3915020598648599	0.3915020598648599
LBW242	ENSG00000170260	0.39140679847066495	0.39140679847066495	0.39140679847066495
LBW242	ENSG00000272620	0.3913990599923451	0.3913990599923451	0.3913990599923451
LBW242	ENSG00000181638	0.39139090619666284	0.39139090619666284	0.39139090619666284
LBW242	LOC100130548	0.391297414442797	0.391297414442797	0.391297414442797
LBW242	ENSG00000183098	0.391259069047617	0.391259069047617	0.391259069047617
LBW242	ENSG00000183674	0.39116935510632345	0.39116935510632345	0.39116935510632345
LBW242	RDBP	0.39097878713270257	0.39097878713270257	0.39097878713270257
LBW242	ENSG00000186469	0.3909422242319828	0.3909422242319828	0.3909422242319828
LBW242	ENSG00000135374	0.39086842294454616	0.39086842294454616	0.39086842294454616
LBW242	C9orf123	0.39065130951547167	0.39065130951547167	0.39065130951547167
LBW242	ENSG00000118690	0.3906223048779348	0.3906223048779348	0.3906223048779348
LBW242	ENSG00000225362	0.39061819108560736	0.39061819108560736	0.39061819108560736
LBW242	ENSG00000137133	0.3905583741076469	0.3905583741076469	0.3905583741076469
LBW242	ENSG00000160785	0.3905539239272786	0.3905539239272786	0.3905539239272786
LBW242	ENSG00000126822	0.39053940659955877	0.39053940659955877	0.39053940659955877
LBW242	ENSG00000162704	0.390149709475747	0.390149709475747	0.390149709475747
LBW242	ENSG00000112761	0.3901345340166021	0.3901345340166021	0.3901345340166021
LBW242	ENSG00000149480	0.3901009736284243	0.3901009736284243	0.3901009736284243
LBW242	ENSG00000164045	0.3900437965839728	0.3900437965839728	0.3900437965839728
LBW242	ENSG00000186566	0.389933259381209	0.389933259381209	0.389933259381209
LBW242	ENSG00000101266	0.3898518804418143	0.3898518804418143	0.3898518804418143
LBW242	ENSG00000211751	0.38978565638519236	0.38978565638519236	0.38978565638519236
LBW242	ENSG00000198010	0.3897577208362441	0.3897577208362441	0.3897577208362441
LBW242	ENSG00000171295	0.3897159566293817	0.3897159566293817	0.3897159566293817
LBW242	ENSG00000198131	0.38964440269327866	0.38964440269327866	0.38964440269327866
LBW242	C14orf43	0.3896215403437067	0.3896215403437067	0.3896215403437067
LBW242	ENSG00000102678	0.3896137518769349	0.3896137518769349	0.3896137518769349
LBW242	ENSG00000020633	0.38958533638366544	0.38958533638366544	0.38958533638366544
LBW242	ENSG00000166106	0.3895786009525706	0.3895786009525706	0.3895786009525706
LBW242	ENSG00000213316	0.3895615603019411	0.3895615603019411	0.3895615603019411
LBW242	ENSG00000136732	0.38956130892357516	0.38956130892357516	0.38956130892357516
LBW242	ENSG00000183067	0.3894119693695067	0.3894119693695067	0.3894119693695067
LBW242	ENSG00000130303	0.3893152854273142	0.3893152854273142	0.3893152854273142
LBW242	LOC100128139	0.38920437928346513	0.38920437928346513	0.38920437928346513
LBW242	ENSG00000101198	0.38916780791946726	0.38916780791946726	0.38916780791946726
LBW242	ENSG00000143355	0.38901601669648944	0.38901601669648944	0.38901601669648944
LBW242	LOC286059	0.3889043398128267	0.3889043398128267	0.3889043398128267
LBW242	C15orf38	0.38883667079296935	0.38883667079296935	0.38883667079296935
LBW242	ENSG00000163155	0.38878462262156616	0.38878462262156616	0.38878462262156616
LBW242	ENSG00000120899	0.3886615301150554	0.3886615301150554	0.3886615301150554
LBW242	ENSG00000013583	0.3886526593719573	0.3886526593719573	0.3886526593719573
LBW242	ENSG00000181789	0.3885880929384384	0.3885880929384384	0.3885880929384384
LBW242	ENSG00000142615	0.38858693079179035	0.38858693079179035	0.38858693079179035
LBW242	ENSG00000197838	0.3885446866311117	0.3885446866311117	0.3885446866311117
LBW242	LOC100507066	0.3883247559291223	0.3883247559291223	0.3883247559291223
LBW242	ENSG00000179855	0.3882961126226857	0.3882961126226857	0.3882961126226857
LBW242	ENSG00000111786	0.3882487018278689	0.3882487018278689	0.3882487018278689
LBW242	ENSG00000115762	0.3881861206794089	0.3881861206794089	0.3881861206794089
LBW242	ENSG00000197050	0.38817094786421075	0.38817094786421075	0.38817094786421075
LBW242	ENSG00000211934	0.38814921472935776	0.38814921472935776	0.38814921472935776
LBW242	ENSG00000166405	0.38814702906941523	0.38814702906941523	0.38814702906941523
LBW242	ENSG00000197343	0.3881457998149034	0.3881457998149034	0.3881457998149034
LBW242	ENSG00000158077	0.38803087679366244	0.38803087679366244	0.38803087679366244
LBW242	ENSG00000125430	0.38791372744715813	0.38791372744715813	0.38791372744715813
LBW242	ENSG00000084764	0.38786698551178905	0.38786698551178905	0.38786698551178905
LBW242	ENSG00000182154	0.38779564697089536	0.38779564697089536	0.38779564697089536
LBW242	ENSG00000123080	0.38774902448703896	0.38774902448703896	0.38774902448703896
LBW242	ENSG00000144228	0.38769948489149936	0.38769948489149936	0.38769948489149936
LBW242	ENSG00000099341	0.38757842613639626	0.38757842613639626	0.38757842613639626
LBW242	ENSG00000237149	0.38739497064977974	0.38739497064977974	0.38739497064977974
LBW242	ENSG00000171714	0.3873740637615761	0.3873740637615761	0.3873740637615761
LBW242	ENSG00000177191	0.38733731482825645	0.38733731482825645	0.38733731482825645
LBW242	ENSG00000270885	0.3871609542206904	0.3871609542206904	0.3871609542206904
LBW242	ENSG00000197479	0.387052772308654	0.387052772308654	0.387052772308654
LBW242	ENSG00000281449	0.38688020967751097	0.38688020967751097	0.38688020967751097
LBW242	ENSG00000132964	0.38670079217609443	0.38670079217609443	0.38670079217609443
LBW242	ENSG00000185883	0.3865411291942415	0.3865411291942415	0.3865411291942415
LBW242	ENSG00000258498	0.38648294806019196	0.38648294806019196	0.38648294806019196
LBW242	ENSG00000150753	0.38647115935652604	0.38647115935652604	0.38647115935652604
LBW242	ENSG00000141371	0.3864530590264339	0.3864530590264339	0.3864530590264339
LBW242	ENSG00000166685	0.3864296513337228	0.3864296513337228	0.3864296513337228
LBW242	ENSG00000160712	0.3863210996401329	0.3863210996401329	0.3863210996401329
LBW242	ENSG00000145824	0.3862972218901241	0.3862972218901241	0.3862972218901241
LBW242	ENSG00000213123	0.38624532291454744	0.38624532291454744	0.38624532291454744
LBW242	ENSG00000090104	0.3860796717953973	0.3860796717953973	0.3860796717953973
LBW242	ENSG00000100109	0.3860666382662212	0.3860666382662212	0.3860666382662212
LBW242	ENSG00000123473	0.3859869318704041	0.3859869318704041	0.3859869318704041
LBW242	ENSG00000101200	0.38597849493890324	0.38597849493890324	0.38597849493890324
LBW242	ENSG00000102001	0.38596826533052236	0.38596826533052236	0.38596826533052236
LBW242	ENSG00000144857	0.38596026919694926	0.38596026919694926	0.38596026919694926
LBW242	ENSG00000007516	0.3859441509291621	0.3859441509291621	0.3859441509291621
LBW242	ENSG00000164366	0.38590051115138435	0.38590051115138435	0.38590051115138435
LBW242	ENSG00000184374	0.385862245088401	0.385862245088401	0.385862245088401
LBW242	LOC100507025	0.3858231628518652	0.3858231628518652	0.3858231628518652
LBW242	ENSG00000105723	0.38571697191011445	0.38571697191011445	0.38571697191011445
LBW242	ENSG00000260704	0.3855993801650968	0.3855993801650968	0.3855993801650968
LBW242	ENSG00000100802	0.3855944397843421	0.3855944397843421	0.3855944397843421
LBW242	ENSG00000145284	0.38541304752221395	0.38541304752221395	0.38541304752221395
LBW242	ENSG00000164171	0.3853850244615718	0.3853850244615718	0.3853850244615718
LBW242	ENSG00000119508	0.3853665462532502	0.3853665462532502	0.3853665462532502
LBW242	ENSG00000168582	0.3853639343344452	0.3853639343344452	0.3853639343344452
LBW242	ENSG00000183648	0.38529947449490276	0.38529947449490276	0.38529947449490276
LBW242	ENSG00000069998	0.385231645748368	0.385231645748368	0.385231645748368
LBW242	ENSG00000154889	0.3851547649534233	0.3851547649534233	0.3851547649534233
LBW242	ENSG00000154114	0.38512102208734533	0.38512102208734533	0.38512102208734533
LBW242	ENSG00000100142	0.38509341172038414	0.38509341172038414	0.38509341172038414
LBW242	ENSG00000197721	0.3850932846158029	0.3850932846158029	0.3850932846158029
LBW242	ENSG00000158985	0.3850722411415275	0.3850722411415275	0.3850722411415275
LBW242	ENSG00000114200	0.38491207458055815	0.38491207458055815	0.38491207458055815
LBW242	ENSG00000044574	0.3848024529268563	0.3848024529268563	0.3848024529268563
LBW242	ENSG00000121691	0.384775921443546	0.384775921443546	0.384775921443546
LBW242	ENSG00000111907	0.384672321951391	0.384672321951391	0.384672321951391
LBW242	ENSG00000143318	0.3846574499676881	0.3846574499676881	0.3846574499676881
LBW242	ENSG00000059728	0.3846394346900754	0.3846394346900754	0.3846394346900754
LBW242	ENSG00000214226	0.3845635830375011	0.3845635830375011	0.3845635830375011
LBW242	ENSG00000138964	0.3844971829533124	0.3844971829533124	0.3844971829533124
LBW242	ENSG00000166166	0.3841559592558982	0.3841559592558982	0.3841559592558982
LBW242	ENSG00000100410	0.38410727078291546	0.38410727078291546	0.38410727078291546
LBW242	ENSG00000118432	0.38399838196026936	0.38399838196026936	0.38399838196026936
LBW242	LOC285419	0.3839044714097455	0.3839044714097455	0.3839044714097455
LBW242	ENSG00000148120	0.38381919581154306	0.38381919581154306	0.38381919581154306
LBW242	ENSG00000167291	0.38380390373110873	0.38380390373110873	0.38380390373110873
LBW242	LOC284751	0.38367131064520343	0.38367131064520343	0.38367131064520343
LBW242	ENSG00000088986	0.3835148654563627	0.3835148654563627	0.3835148654563627
LBW242	ENSG00000167757	0.383399793398083	0.383399793398083	0.383399793398083
LBW242	ENSG00000113070	0.38339919140677337	0.38339919140677337	0.38339919140677337
LBW242	ENSG00000138623	0.3833276538267283	0.3833276538267283	0.3833276538267283
LBW242	LOC100216546	0.38330511353061125	0.38330511353061125	0.38330511353061125
LBW242	ENSG00000177058	0.38325725364242125	0.38325725364242125	0.38325725364242125
LBW242	ENSG00000186635	0.3829533681709996	0.3829533681709996	0.3829533681709996
LBW242	ENSG00000069702	0.38282690001516384	0.38282690001516384	0.38282690001516384
LBW242	ENSG00000120526	0.3828246067260748	0.3828246067260748	0.3828246067260748
LBW242	LOC100288637	0.3826434891749773	0.3826434891749773	0.3826434891749773
LBW242	ENSG00000178597	0.38261965398691516	0.38261965398691516	0.38261965398691516
LBW242	LOC100506446	0.3825592142726276	0.3825592142726276	0.3825592142726276
LBW242	ENSG00000135577	0.3824159315145017	0.3824159315145017	0.3824159315145017
LBW242	ENSG00000099875	0.3823759784278142	0.3823759784278142	0.3823759784278142
LBW242	ENSG00000181929	0.38232211598828897	0.38232211598828897	0.38232211598828897
LBW242	ENSG00000086967	0.3822833427449318	0.3822833427449318	0.3822833427449318
LBW242	ENSG00000100078	0.38223422983944316	0.38223422983944316	0.38223422983944316
LBW242	ENSG00000164880	0.38196354039696345	0.38196354039696345	0.38196354039696345
LBW242	ENSG00000171428	0.3816928787495645	0.3816928787495645	0.3816928787495645
LBW242	ENSG00000088451	0.38167342550626504	0.38167342550626504	0.38167342550626504
LBW242	ENSG00000111679	0.3816286262939111	0.3816286262939111	0.3816286262939111
LBW242	FAM54A	0.38162010837799093	0.38162010837799093	0.38162010837799093
LBW242	ENSG00000105497	0.3815694233189013	0.3815694233189013	0.3815694233189013
LBW242	ENSG00000112242	0.38154336920904725	0.38154336920904725	0.38154336920904725
LBW242	ENSG00000169439	0.3815406515858792	0.3815406515858792	0.3815406515858792
LBW242	ENSG00000101210	0.3814211458387079	0.3814211458387079	0.3814211458387079
LBW242	ENSG00000139626	0.38139175994781427	0.38139175994781427	0.38139175994781427
LBW242	ENSG00000100359	0.3811700938646373	0.3811700938646373	0.3811700938646373
LBW242	ENSG00000175274	0.3810958526863072	0.3810958526863072	0.3810958526863072
