Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	ENSG00000206466	0.52047408	0.09976004	0.52047408
PLX4720	ENSG00000069018	0.52039605	0.09974508	0.52039605
PLX4720	ENSG00000113389	0.52033995	0.09973432	0.52033995
PLX4720	ENSG00000144566	0.52006107	0.09968084	0.52006107
PLX4720	ENSG00000132622	0.51993877	0.09965739	0.51993877
PLX4720	ENSG00000135317	0.51992984	0.09965568	0.51992984
PLX4720	ENSG00000163510	0.51964121	0.09960033	0.51964121
PLX4720	ENSG00000231674	0.51959969	0.09959236	0.51959969
PLX4720	ENSG00000101203	0.51953078	0.09957915	0.51953078
PLX4720	LOC100507376	0.51943661	0.09956109	0.51943661
PLX4720	ENSG00000175121	0.5192639	0.09952797	0.5192639
PLX4720	ENSG00000019144	0.51897618	0.09947279	0.51897618
PLX4720	ENSG00000197233	0.51895707	0.09946913	0.51895707
PLX4720	ENSG00000182035	0.51892141	0.09946229	0.51892141
PLX4720	ENSG00000182899	0.51888549	0.0994554	0.51888549
PLX4720	ENSG00000074755	0.5188686	0.09945216	0.5188686
PLX4720	ENSG00000132432	0.51881527	0.09944194	0.51881527
PLX4720	ENSG00000162739	0.51864727	0.09940972	0.51864727
PLX4720	ENSG00000275981	0.51854571	0.09939024	0.51854571
PLX4720	ENSG00000213714	0.51818741	0.09932153	0.51818741
PLX4720	ENSG00000171204	0.5181646	0.09931716	0.5181646
PLX4720	ENSG00000125846	0.51811729	0.09930809	0.51811729
PLX4720	ENSG00000150990	0.51800266	0.0992861	0.51800266
PLX4720	ENSG00000177853	0.51791797	0.09926986	0.51791797
PLX4720	ENSG00000221838	0.51771883	0.09923167	0.51771883
PLX4720	C3orf25	0.51770639	0.09922929	0.51770639
PLX4720	ENSG00000164122	0.51770503	0.09922903	0.51770503
PLX4720	ENSG00000137767	0.51766749	0.09922183	0.51766749
PLX4720	ENSG00000143799	0.51760518	0.09920988	0.51760518
PLX4720	ENSG00000148985	0.51760344	0.09920955	0.51760344
PLX4720	ENSG00000126003	0.51735806	0.09916249	0.51735806
PLX4720	ENSG00000185177	0.5173331	0.0991577	0.5173331
PLX4720	ENSG00000139263	0.5172201	0.09913603	0.5172201
PLX4720	ENSG00000277924	0.51712132	0.09911709	0.51712132
PLX4720	ENSG00000180879	0.51707465	0.09910814	0.51707465
PLX4720	ENSG00000118200	0.51703747	0.09910101	0.51703747
PLX4720	ENSG00000198836	0.51680078	0.09905562	0.51680078
PLX4720	ENSG00000128250	0.51676347	0.09904847	0.51676347
PLX4720	ENSG00000167747	0.51657334	0.09901201	0.51657334
PLX4720	ENSG00000159720	0.51639472	0.09897775	0.51639472
PLX4720	ENSG00000240053	0.51630437	0.09896043	0.51630437
PLX4720	ENSG00000080345	0.51628307	0.09895634	0.51628307
PLX4720	ENSG00000076924	0.51611517	0.09892414	0.51611517
PLX4720	TMEM85	0.51611085	0.09892332	0.51611085
PLX4720	LOC100505565	0.51592036	0.09888678	0.51592036
PLX4720	ENSG00000172331	0.5158364	0.09887068	0.5158364
PLX4720	ENSG00000109511	0.51578815	0.09886143	0.51578815
PLX4720	ENSG00000166130	0.51538952	0.09878499	0.51538952
PLX4720	LOC150622	0.51536433	0.09878016	0.51536433
PLX4720	ATP1A1OS	0.51515169	0.09873938	0.51515169
PLX4720	ENSG00000159556	0.51510332	0.0987301	0.51510332
PLX4720	ENSG00000151690	0.51491444	0.09869388	0.51491444
PLX4720	ENSG00000161594	0.51454751	0.09862352	0.51454751
PLX4720	FAM54A	0.51450791	0.09861592	0.51450791
PLX4720	ENSG00000173473	0.51419898	0.09855668	0.51419898
PLX4720	ENSG00000163424	0.51418603	0.09855419	0.51418603
PLX4720	ENSG00000179142	0.51413951	0.09854527	0.51413951
PLX4720	ENSG00000177324	0.51413429	0.09854427	0.51413429
PLX4720	ENSG00000115421	0.51390984	0.09850123	0.51390984
PLX4720	ENSG00000116221	0.51389961	0.09849927	0.51389961
PLX4720	ENSG00000273045	0.51388681	0.09849681	0.51388681
PLX4720	ENSG00000117308	0.51383325	0.09848654	0.51383325
PLX4720	ENSG00000151623	0.51376014	0.09847252	0.51376014
PLX4720	ENSG00000173467	0.51331621	0.09838739	0.51331621
PLX4720	ENSG00000163382	0.51325886	0.09837639	0.51325886
PLX4720	ENSG00000281778	0.51321293	0.09836759	0.51321293
PLX4720	LOC100506247	0.51315593	0.09835665	0.51315593
PLX4720	ENSG00000213903	0.51310727	0.09834732	0.51310727
PLX4720	ENSG00000091536	0.51302918	0.09833235	0.51302918
PLX4720	ENSG00000250490	0.5130109	0.09832884	0.5130109
PLX4720	LOC92249	0.51285513	0.09829897	0.51285513
PLX4720	ENSG00000151474	0.51271553	0.0982722	0.51271553
PLX4720	ENSG00000068912	0.51258829	0.0982478	0.51258829
PLX4720	ENSG00000187987	0.5125339	0.09823737	0.5125339
PLX4720	ENSG00000155304	0.51238174	0.09820819	0.51238174
PLX4720	ENSG00000174326	0.51228728	0.09819008	0.51228728
PLX4720	ENSG00000146530	0.51224788	0.09818252	0.51224788
PLX4720	ENSG00000169446	0.51213715	0.09816129	0.51213715
PLX4720	ENSG00000185614	0.51178549	0.09809385	0.51178549
PLX4720	ENSG00000139835	0.5117635	0.09808963	0.5117635
PLX4720	ENSG00000186501	0.51176324	0.09808958	0.51176324
PLX4720	ENSG00000175874	0.51164845	0.09806757	0.51164845
PLX4720	ENSG00000106236	0.5115475	0.09804821	0.5115475
PLX4720	ENSG00000145287	0.51140298	0.09802049	0.51140298
PLX4720	ENSG00000124523	0.51136166	0.09801257	0.51136166
PLX4720	ENSG00000206379	0.51125979	0.09799304	0.51125979
PLX4720	ZNF542	0.5111307	0.09796828	0.5111307
PLX4720	ENSG00000138698	0.51111918	0.09796607	0.51111918
PLX4720	ENSG00000168646	0.51108616	0.09795974	0.51108616
PLX4720	ENSG00000074771	0.51093137	0.09793006	0.51093137
PLX4720	ENSG00000109016	0.51088279	0.09792074	0.51088279
PLX4720	ENSG00000165660	0.51074561	0.09789443	0.51074561
PLX4720	FLJ37798	0.51071677	0.0978889	0.51071677
PLX4720	ENSG00000171532	0.51068761	0.09788331	0.51068761
PLX4720	ENSG00000141456	0.51068299	0.09788242	0.51068299
PLX4720	ENSG00000167977	0.51063554	0.09787332	0.51063554
PLX4720	ENSG00000136937	0.51063039	0.09787234	0.51063039
PLX4720	ENSG00000103264	0.51048844	0.09784512	0.51048844
PLX4720	ENSG00000275410	0.51045113	0.09783796	0.51045113
PLX4720	ENSG00000229809	0.5104266	0.09783326	0.5104266
PLX4720	ENSG00000169442	0.51039123	0.09782647	0.51039123
PLX4720	LOC100506963	0.51039067	0.09782637	0.51039067
PLX4720	ENSG00000142686	0.51029336	0.0978077	0.51029336
PLX4720	ENSG00000132911	0.51022418	0.09779444	0.51022418
PLX4720	ENSG00000166603	0.51019854	0.09778952	0.51019854
PLX4720	ENSG00000145743	0.51015926	0.09778199	0.51015926
PLX4720	ENSG00000242600	0.51005287	0.09776159	0.51005287
PLX4720	LOC729013	0.50993062	0.09773814	0.50993062
PLX4720	ENSG00000105576	0.50985966	0.09772453	0.50985966
PLX4720	LOC100288123	0.50973085	0.09769983	0.50973085
PLX4720	ENSG00000123700	0.50972516	0.09769874	0.50972516
PLX4720	ENSG00000150991	0.50963486	0.09768143	0.50963486
PLX4720	ENSG00000109332	0.50960771	0.09767622	0.50960771
PLX4720	ENSG00000118515	0.50958522	0.09767191	0.50958522
PLX4720	LOC100507511	0.50953819	0.09766289	0.50953819
PLX4720	ENSG00000132467	0.5094713	0.09765006	0.5094713
PLX4720	DOM3Z	0.50946438	0.09764873	0.50946438
PLX4720	ENSG00000206492	0.50943748	0.09764357	0.50943748
PLX4720	ENSG00000176753	0.50933699	0.0976243	0.50933699
PLX4720	GALNTL2	0.50922613	0.09760304	0.50922613
PLX4720	ENSG00000174944	0.50910619	0.09758004	0.50910619
PLX4720	ENSG00000182670	0.50904957	0.09756918	0.50904957
PLX4720	ENSG00000104824	0.50893223	0.09754668	0.50893223
PLX4720	ENSG00000233151	0.50875577	0.09751284	0.50875577
PLX4720	ENSG00000103710	0.50872519	0.09750698	0.50872519
PLX4720	ENSG00000145365	0.50866001	0.09749448	0.50866001
PLX4720	ENSG00000057593	0.50862761	0.09748827	0.50862761
PLX4720	ENSG00000144659	0.50861545	0.09748593	0.50861545
PLX4720	ENSG00000110171	0.50853302	0.09747013	0.50853302
PLX4720	ENSG00000131584	0.50852206	0.09746803	0.50852206
PLX4720	ENSG00000071082	0.50821517	0.09740917	0.50821517
PLX4720	ENSG00000198453	0.50820624	0.09740746	0.50820624
PLX4720	ENSG00000172575	0.50818663	0.0974037	0.50818663
PLX4720	LRG_51	0.50811278	0.09738954	0.50811278
PLX4720	ENSG00000108021	0.50805172	0.09737783	0.50805172
PLX4720	ENSG00000235727	0.50804014	0.09737561	0.50804014
PLX4720	PCDP1	0.50791834	0.09735225	0.50791834
PLX4720	ENSG00000104938	0.50790038	0.09734881	0.50790038
PLX4720	ENSG00000103855	0.5078755	0.09734404	0.5078755
PLX4720	ENSG00000185803	0.50772248	0.09731469	0.50772248
PLX4720	ENSG00000115738	0.50764976	0.09730075	0.50764976
PLX4720	ENSG00000167098	0.50751074	0.09727409	0.50751074
PLX4720	ENSG00000124357	0.50749546	0.09727116	0.50749546
PLX4720	ENSG00000163964	0.5074738	0.097267	0.5074738
PLX4720	ENSG00000197594	0.50744377	0.09726124	0.50744377
PLX4720	ENSG00000148513	0.5074172	0.09725615	0.5074172
PLX4720	ENSG00000124486	0.50740573	0.09725395	0.50740573
PLX4720	LOC100507006	0.50729485	0.09723269	0.50729485
PLX4720	ENSG00000124222	0.50712309	0.09719975	0.50712309
PLX4720	ENSG00000111671	0.50683285	0.09714409	0.50683285
PLX4720	ENSG00000139641	0.50664956	0.09710894	0.50664956
PLX4720	ENSG00000014216	0.50664096	0.09710729	0.50664096
PLX4720	ENSG00000087470	0.50656978	0.09709364	0.50656978
PLX4720	ENSG00000162747	0.50648496	0.09707737	0.50648496
PLX4720	ENSG00000177990	0.50644529	0.09706977	0.50644529
PLX4720	LOC389043	0.50639928	0.09706094	0.50639928
PLX4720	ENSG00000156639	0.50623715	0.09702985	0.50623715
PLX4720	ENSG00000105732	0.50618673	0.09702018	0.50618673
PLX4720	ENSG00000166197	0.50617111	0.09701719	0.50617111
PLX4720	C16orf3	0.5060396	0.09699197	0.5060396
PLX4720	ENSG00000178922	0.50598359	0.09698123	0.50598359
PLX4720	LRG_511	0.50596335	0.09697735	0.50596335
PLX4720	ENSG00000064547	0.50592215	0.09696945	0.50592215
PLX4720	ENSG00000139970	0.50591473	0.09696802	0.50591473
PLX4720	ENSG00000237787	0.5057519	0.0969368	0.5057519
PLX4720	ENSG00000166535	0.50570588	0.09692797	0.50570588
PLX4720	ENSG00000184388	0.50568458	0.09692389	0.50568458
PLX4720	ENSG00000163888	0.50565024	0.0969173	0.50565024
PLX4720	ENSG00000172264	0.50549928	0.09688835	0.50549928
PLX4720	ENSG00000070495	0.50538888	0.09686718	0.50538888
PLX4720	ENSG00000198876	0.50535887	0.09686143	0.50535887
PLX4720	ENSG00000151846	0.50523857	0.09683836	0.50523857
PLX4720	ENSG00000007255	0.50507854	0.09680767	0.50507854
PLX4720	C16orf7	0.50503192	0.09679873	0.50503192
PLX4720	ENSG00000219073	0.50497328	0.09678748	0.50497328
PLX4720	NPIPL2	0.5049276	0.09677872	0.5049276
PLX4720	ENSG00000119411	0.50489252	0.09677199	0.50489252
PLX4720	ENSG00000177272	0.50486089	0.09676593	0.50486089
PLX4720	ENSG00000168438	0.50479999	0.09675425	0.50479999
PLX4720	ENSG00000145936	0.50461517	0.09671881	0.50461517
PLX4720	ENSG00000077080	0.50457	0.09671015	0.50457
PLX4720	ENSG00000050165	0.50456811	0.09670978	0.50456811
PLX4720	ENSG00000166793	0.50446566	0.09669014	0.50446566
PLX4720	ENSG00000178053	0.50425041	0.09664886	0.50425041
PLX4720	ENSG00000184368	0.50396505	0.09659414	0.50396505
PLX4720	SC5DL	0.50375787	0.09655441	0.50375787
PLX4720	ENSG00000110429	0.50345529	0.09649638	0.50345529
PLX4720	ENSG00000136463	0.50329257	0.09646518	0.50329257
PLX4720	LOC100132354	0.50321221	0.09644977	0.50321221
PLX4720	ENSG00000231824	0.50297719	0.0964047	0.50297719
PLX4720	ENSG00000167880	0.50293661	0.09639691	0.50293661
PLX4720	ENSG00000185561	0.50292258	0.09639422	0.50292258
PLX4720	LOC100144604	0.50288054	0.09638616	0.50288054
PLX4720	ENSG00000174109	0.50287282	0.09638468	0.50287282
PLX4720	ENSG00000221900	0.50278123	0.09636712	0.50278123
PLX4720	ENSG00000153404	0.502732	0.09635767	0.502732
PLX4720	ENSG00000148225	0.50269682	0.09635093	0.50269682
PLX4720	LRG_403	0.50246403	0.09630629	0.50246403
PLX4720	ENSG00000250799	0.50244419	0.09630248	0.50244419
PLX4720	ENSG00000160469	0.50234663	0.09628377	0.50234663
PLX4720	ENSG00000205922	0.50230939	0.09627663	0.50230939
PLX4720	ENSG00000167114	0.50227672	0.09627037	0.50227672
PLX4720	ZNF642	0.5022478	0.09626482	0.5022478
PLX4720	ENSG00000112761	0.50218258	0.09625231	0.50218258
PLX4720	LOC100506068	0.5021791	0.09625165	0.5021791
PLX4720	ENSG00000105520	0.501796	0.09617818	0.501796
PLX4720	ENSG00000198917	0.50176604	0.09617243	0.50176604
PLX4720	ENSG00000255501	0.50164361	0.09614896	0.50164361
PLX4720	ENSG00000169418	0.50145775	0.09611331	0.50145775
PLX4720	ENSG00000166226	0.50105823	0.0960367	0.50105823
PLX4720	ENSG00000114450	0.50102593	0.09603051	0.50102593
PLX4720	ENSG00000122420	0.50088881	0.09600421	0.50088881
PLX4720	ENSG00000170417	0.50085932	0.09599856	0.50085932
PLX4720	ENSG00000281783	0.50081859	0.09599074	0.50081859
PLX4720	ENSG00000173928	0.50080107	0.09598738	0.50080107
PLX4720	ENSG00000221916	0.50068766	0.09596564	0.50068766
PLX4720	LOC202781	0.50068375	0.09596489	0.50068375
PLX4720	ENSG00000112818	0.50063272	0.0959551	0.50063272
PLX4720	ENSG00000143951	0.50039899	0.09591028	0.50039899
PLX4720	ENSG00000102265	0.50034093	0.09589914	0.50034093
PLX4720	C5orf48	0.5002207	0.09587609	0.5002207
PLX4720	ENSG00000216306	0.50012658	0.09585804	0.50012658
PLX4720	ENSG00000117472	0.50010501	0.0958539	0.50010501
PLX4720	FLJ38717	0.49994025	0.09582231	0.49994025
PLX4720	ENSG00000167962	0.4998599	0.0958069	0.4998599
PLX4720	ENSG00000100122	0.49979796	0.09579502	0.49979796
PLX4720	ENSG00000122786	0.49971603	0.09577931	0.49971603
PLX4720	ENSG00000117682	0.49965809	0.0957682	0.49965809
PLX4720	ENSG00000115084	0.49964916	0.09576648	0.49964916
PLX4720	ENSG00000136156	0.49954335	0.09574619	0.49954335
PLX4720	ENSG00000166292	0.49953197	0.09574401	0.49953197
PLX4720	ENSG00000137672	0.49951029	0.09573985	0.49951029
PLX4720	ENSG00000128519	0.49948914	0.0957358	0.49948914
PLX4720	ENSG00000180398	0.49944963	0.09572822	0.49944963
PLX4720	ENSG00000021645	0.49943554	0.09572552	0.49943554
PLX4720	ENSG00000141086	0.49936657	0.09571229	0.49936657
PLX4720	ENSG00000173335	0.49935822	0.09571069	0.49935822
PLX4720	ENSG00000196233	0.49931746	0.09570287	0.49931746
PLX4720	ENSG00000170370	0.49923419	0.09568691	0.49923419
PLX4720	ENSG00000110422	0.49913652	0.09566818	0.49913652
PLX4720	ENSG00000105321	0.49909084	0.09565942	0.49909084
PLX4720	ENSG00000151779	0.49903026	0.0956478	0.49903026
PLX4720	ENSG00000132004	0.49902071	0.09564597	0.49902071
PLX4720	FLJ42875	0.4989608	0.09563448	0.4989608
PLX4720	ENSG00000187736	0.49893854	0.09563021	0.49893854
PLX4720	ENSG00000160867	0.49882987	0.09560937	0.49882987
PLX4720	ENSG00000103310	0.49880901	0.09560537	0.49880901
PLX4720	ENSG00000131269	0.4985787	0.0955612	0.4985787
PLX4720	ENSG00000102871	0.49849703	0.09554554	0.49849703
PLX4720	ENSG00000108591	0.49846607	0.0955396	0.49846607
PLX4720	ENSG00000144560	0.49841254	0.09552934	0.49841254
PLX4720	ENSG00000152266	0.49840601	0.09552809	0.49840601
PLX4720	ENSG00000181323	0.49808029	0.09546562	0.49808029
PLX4720	ENSG00000162598	0.49802297	0.09545463	0.49802297
PLX4720	ENSG00000135916	0.49776687	0.09540552	0.49776687
PLX4720	ENSG00000175387	0.49774106	0.09540057	0.49774106
PLX4720	ENSG00000121310	0.49753798	0.09536163	0.49753798
PLX4720	ENSG00000169313	0.49749908	0.09535417	0.49749908
PLX4720	ENSG00000129159	0.49743462	0.09534181	0.49743462
PLX4720	ENSG00000221944	0.49735067	0.09532571	0.49735067
PLX4720	ENSG00000198722	0.49731689	0.09531923	0.49731689
PLX4720	LOC284751	0.49725201	0.09530679	0.49725201
PLX4720	C11orf48	0.49714552	0.09528637	0.49714552
PLX4720	ENSG00000181449	0.49707551	0.09527294	0.49707551
PLX4720	ENSG00000137648	0.49701743	0.0952618	0.49701743
PLX4720	ENSG00000177842	0.49693937	0.09524683	0.49693937
PLX4720	ENSG00000243040	0.49682732	0.09522534	0.49682732
PLX4720	FAM211A	0.49682053	0.09522404	0.49682053
PLX4720	ENSG00000047597	0.49670501	0.09520189	0.49670501
PLX4720	ENSG00000173572	0.49666832	0.09519485	0.49666832
PLX4720	ENSG00000137098	0.49649631	0.09516187	0.49649631
PLX4720	C15orf2	0.49638606	0.09514073	0.49638606
PLX4720	ENSG00000169895	0.49634637	0.09513311	0.49634637
PLX4720	ENSG00000165416	0.49628725	0.09512178	0.49628725
PLX4720	ENSG00000235079	0.49617704	0.09510064	0.49617704
PLX4720	C6orf70	0.49613776	0.09509311	0.49613776
PLX4720	ENSG00000154007	0.49609248	0.09508443	0.49609248
PLX4720	EFCAB4A	0.49599682	0.09506608	0.49599682
PLX4720	ENSG00000136695	0.49595689	0.09505842	0.49595689
PLX4720	ENSG00000095139	0.49591929	0.09505121	0.49591929
PLX4720	ENSG00000176890	0.49586024	0.09503989	0.49586024
PLX4720	ENSG00000105058	0.49582181	0.09503252	0.49582181
PLX4720	ENSG00000101280	0.49580887	0.09503004	0.49580887
PLX4720	LOC100506687	0.49577207	0.09502298	0.49577207
PLX4720	LRG_652	0.49574978	0.09501871	0.49574978
PLX4720	ENSG00000167191	0.49559902	0.0949898	0.49559902
PLX4720	ENSG00000079785	0.4955012	0.09497104	0.4955012
PLX4720	ENSG00000188419	0.49548346	0.09496764	0.49548346
PLX4720	ENSG00000126500	0.49545645	0.09496246	0.49545645
PLX4720	ENSG00000230006	0.49533158	0.09493851	0.49533158
PLX4720	PLAC1L	0.49504578	0.0948837	0.49504578
PLX4720	ENSG00000280873	0.49489141	0.0948541	0.49489141
PLX4720	LRG_474	0.49487897	0.09485171	0.49487897
PLX4720	ENSG00000279355	0.49481284	0.09483903	0.49481284
PLX4720	ENSG00000198929	0.49467936	0.09481343	0.49467936
PLX4720	ENSG00000182224	0.49464374	0.0948066	0.49464374
PLX4720	ENSG00000167194	0.4946268	0.09480336	0.4946268
PLX4720	ENSG00000092051	0.49456371	0.09479126	0.49456371
PLX4720	ENSG00000088320	0.49447276	0.09477381	0.49447276
PLX4720	LOC100506502	0.49439798	0.09475947	0.49439798
PLX4720	LOC100507391	0.49424127	0.09472942	0.49424127
PLX4720	ENSG00000112619	0.49422054	0.09472545	0.49422054
PLX4720	ENSG00000124786	0.49415988	0.09471381	0.49415988
PLX4720	ENSG00000176095	0.49415334	0.09471256	0.49415334
PLX4720	ENSG00000262860	0.49413382	0.09470882	0.49413382
PLX4720	ENSG00000167186	0.49409161	0.09470072	0.49409161
PLX4720	AGXT2L2	0.49394891	0.09467336	0.49394891
PLX4720	ENSG00000087077	0.49391598	0.09466704	0.49391598
PLX4720	ENSG00000253846	0.49388144	0.09466042	0.49388144
PLX4720	ENSG00000169981	0.49382677	0.09464993	0.49382677
PLX4720	ENSG00000123989	0.49377989	0.09464094	0.49377989
PLX4720	ENSG00000143125	0.49377671	0.09464034	0.49377671
PLX4720	ENSG00000197008	0.49374087	0.09463346	0.49374087
PLX4720	ENSG00000166169	0.49372043	0.09462954	0.49372043
PLX4720	ENSG00000135049	0.49365555	0.0946171	0.49365555
PLX4720	ENSG00000172426	0.49364904	0.09461585	0.49364904
PLX4720	LOC100506229	0.49347142	0.09458179	0.49347142
PLX4720	ENSG00000203782	0.4933861	0.09456543	0.4933861
PLX4720	ZNF192	0.49324852	0.09453905	0.49324852
PLX4720	ENSG00000085662	0.49298903	0.09448928	0.49298903
PLX4720	ENSG00000256394	0.49284076	0.09446085	0.49284076
PLX4720	ENSG00000119912	0.49272217	0.09443811	0.49272217
PLX4720	LOC340094	0.49246939	0.09438963	0.49246939
PLX4720	ENSG00000243064	0.49230134	0.09435741	0.49230134
PLX4720	LOC646762	0.49193939	0.094288	0.49193939
PLX4720	ENSG00000121897	0.49192488	0.09428521	0.49192488
PLX4720	LOC284798	0.4917649	0.09425453	0.4917649
PLX4720	ENSG00000164197	0.49171809	0.09424556	0.49171809
PLX4720	PLK1S1	0.49171234	0.09424445	0.49171234
PLX4720	ENSG00000174175	0.49169369	0.09424088	0.49169369
PLX4720	LOC643072	0.49169171	0.0942405	0.49169171
PLX4720	ENSG00000133641	0.49155159	0.09421363	0.49155159
PLX4720	LOC100507531	0.49144012	0.09419225	0.49144012
PLX4720	ENSG00000166840	0.49140584	0.09418568	0.49140584
PLX4720	ENSG00000128829	0.49134692	0.09417438	0.49134692
PLX4720	ENSG00000132677	0.49126834	0.09415931	0.49126834
PLX4720	ENSG00000151304	0.49124749	0.09415531	0.49124749
PLX4720	ENSG00000128266	0.49123655	0.09415321	0.49123655
PLX4720	ENSG00000137860	0.49112212	0.09413127	0.49112212
PLX4720	ENSG00000173585	0.49108383	0.09412393	0.49108383
PLX4720	ENSG00000273079	0.49106314	0.09411996	0.49106314
PLX4720	ENSG00000156395	0.49097154	0.09410239	0.49097154
PLX4720	ENSG00000177409	0.49096906	0.09410192	0.49096906
PLX4720	LRG_215	0.49086381	0.09408173	0.49086381
PLX4720	ENSG00000172171	0.49080676	0.09407079	0.49080676
PLX4720	ENSG00000147419	0.49078252	0.09406614	0.49078252
PLX4720	ENSG00000101440	0.49061474	0.09403397	0.49061474
PLX4720	ENSG00000212721	0.490582	0.09402769	0.490582
PLX4720	ENSG00000130997	0.49056223	0.0940239	0.49056223
PLX4720	ENSG00000170464	0.49052092	0.09401598	0.49052092
PLX4720	ENSG00000165458	0.49040597	0.09399393	0.49040597
PLX4720	ENSG00000135506	0.49030495	0.09397456	0.49030495
PLX4720	ENSG00000145781	0.49023342	0.09396084	0.49023342
PLX4720	ENSG00000117533	0.49021136	0.09395661	0.49021136
PLX4720	ENSG00000175274	0.49009458	0.09393422	0.49009458
PLX4720	ENSG00000138316	0.48970026	0.0938586	0.48970026
PLX4720	ENSG00000106789	0.4896959	0.09385776	0.4896959
PLX4720	ENSG00000160949	0.48965342	0.09384962	0.48965342
PLX4720	ENSG00000108417	0.48943022	0.09380682	0.48943022
PLX4720	ENSG00000150687	0.48923309	0.09376901	0.48923309
PLX4720	ENSG00000160208	0.4891767	0.0937582	0.4891767
PLX4720	LOC285370	0.48916912	0.09375675	0.48916912
PLX4720	ENSG00000188676	0.48911518	0.0937464	0.48911518
PLX4720	ENSG00000150347	0.48905571	0.093735	0.48905571
PLX4720	ENSG00000198793	0.48898138	0.09372074	0.48898138
PLX4720	ENSG00000090539	0.48896341	0.0937173	0.48896341
PLX4720	ENSG00000161649	0.48892714	0.09371034	0.48892714
PLX4720	ENSG00000205309	0.48879077	0.09368419	0.48879077
PLX4720	ENSG00000122547	0.48847167	0.093623	0.48847167
PLX4720	ENSG00000239713	0.48837453	0.09360437	0.48837453
PLX4720	ENSG00000119977	0.48826562	0.09358348	0.48826562
PLX4720	LOC100506102	0.48813708	0.09355883	0.48813708
PLX4720	LOC400027	0.48772895	0.09348057	0.48772895
PLX4720	ENSG00000119986	0.48764034	0.09346357	0.48764034
PLX4720	LRG_217	0.48755608	0.09344742	0.48755608
PLX4720	KIAA1967	0.48749343	0.0934354	0.48749343
PLX4720	ENSG00000276876	0.48731471	0.09340113	0.48731471
PLX4720	ENSG00000178562	0.48730829	0.0933999	0.48730829
PLX4720	ENSG00000121931	0.4871006	0.09336007	0.4871006
PLX4720	ENSG00000048544	0.48677963	0.09329852	0.48677963
PLX4720	ENSG00000115241	0.48676087	0.09329492	0.48676087
PLX4720	ENSG00000071909	0.48674347	0.09329158	0.48674347
PLX4720	ENSG00000142494	0.4866198	0.09326787	0.4866198
PLX4720	ENSG00000174348	0.48661928	0.09326777	0.48661928
PLX4720	ENSG00000164172	0.48658394	0.09326099	0.48658394
PLX4720	LOC100505963	0.48653451	0.09325151	0.48653451
PLX4720	ENSG00000139531	0.48652651	0.09324998	0.48652651
PLX4720	ENSG00000224586	0.4864011	0.09322593	0.4864011
PLX4720	ENSG00000099998	0.48639253	0.09322428	0.48639253
PLX4720	C16orf11	0.48636444	0.0932189	0.48636444
PLX4720	ENSG00000117411	0.48633897	0.09321401	0.48633897
PLX4720	ENSG00000244355	0.48629766	0.09320609	0.48629766
PLX4720	ENSG00000179151	0.48623963	0.09319496	0.48623963
PLX4720	ENSG00000164091	0.48621319	0.09318989	0.48621319
PLX4720	ENSG00000143624	0.48601304	0.09315151	0.48601304
PLX4720	ENSG00000186891	0.48597683	0.09314457	0.48597683
PLX4720	ENSG00000138738	0.48594431	0.09313833	0.48594431
PLX4720	ENSG00000008018	0.485912	0.09313213	0.485912
PLX4720	ENSG00000166816	0.48584323	0.09311895	0.48584323
PLX4720	ENSG00000164951	0.48568788	0.09308915	0.48568788
PLX4720	ENSG00000118503	0.48554186	0.09306115	0.48554186
PLX4720	ENSG00000152382	0.48551405	0.09305582	0.48551405
PLX4720	ENSG00000184924	0.48542188	0.09303814	0.48542188
PLX4720	ENSG00000173714	0.48541116	0.09303609	0.48541116
PLX4720	ENSG00000095066	0.48518775	0.09299324	0.48518775
PLX4720	ENSG00000116120	0.48517748	0.09299128	0.48517748
PLX4720	ENSG00000172382	0.48517345	0.0929905	0.48517345
PLX4720	ENSG00000166741	0.48511838	0.09297994	0.48511838
PLX4720	ENSG00000087128	0.48511578	0.09297944	0.48511578
PLX4720	ENSG00000273666	0.48499309	0.09295591	0.48499309
PLX4720	ENSG00000182010	0.48491401	0.09294075	0.48491401
PLX4720	ENSG00000136247	0.48481238	0.09292126	0.48481238
PLX4720	ENSG00000169032	0.48454764	0.09287049	0.48454764
PLX4720	ENSG00000149451	0.48418398	0.09280075	0.48418398
PLX4720	ENSG00000198663	0.48383614	0.09273405	0.48383614
PLX4720	ENSG00000183111	0.48376554	0.09272051	0.48376554
PLX4720	ENSG00000160349	0.48370124	0.09270818	0.48370124
PLX4720	ENSG00000160404	0.48364485	0.09269737	0.48364485
PLX4720	LRG_618	0.48345314	0.0926606	0.48345314
PLX4720	LOC100652787	0.48341314	0.09265293	0.48341314
PLX4720	ENSG00000247077	0.48334941	0.09264071	0.48334941
PLX4720	ENSG00000127995	0.48326883	0.09262526	0.48326883
PLX4720	ENSG00000086712	0.4831101	0.09259482	0.4831101
PLX4720	ENSG00000155380	0.483094	0.09259173	0.483094
PLX4720	ENSG00000151287	0.48305408	0.09258407	0.48305408
PLX4720	LOC90499	0.48296305	0.09256662	0.48296305
PLX4720	ENSG00000074266	0.48285463	0.09254583	0.48285463
PLX4720	ENSG00000127472	0.48262648	0.09250207	0.48262648
