Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000096060	0.17781124	0.0474008	0.17781124
TKI258	ENSG00000160685	0.17779882	0.04739749	0.17779882
TKI258	ENSG00000172671	0.17748376	0.04731349	0.17748376
TKI258	MGC23270	0.17747854	0.04731209	0.17747854
TKI258	ENSG00000160049	0.17743357	0.0473001	0.17743357
TKI258	ENSG00000145214	0.17742039	0.04729659	-0.17742039
TKI258	ENSG00000183943	0.17740106	0.04729143	0.17740106
TKI258	ENSG00000152078	0.17736255	0.04728116	0.17736255
TKI258	ENSG00000126456	0.17710672	0.04721295	0.17710672
TKI258	ENSG00000140395	0.17705498	0.04719915	0.17705498
TKI258	ENSG00000175189	0.17699495	0.04718315	-0.17699495
TKI258	ENSG00000164379	0.17696759	0.04717585	-0.17696759
TKI258	ENSG00000162782	0.17695074	0.04717136	0.17695074
TKI258	ENSG00000023287	0.17692091	0.04716341	-0.17692091
TKI258	ENSG00000179562	0.17687969	0.04715242	-0.17687969
TKI258	ENSG00000095203	0.17685753	0.04714651	0.17685753
TKI258	ENSG00000139174	0.17685003	0.04714451	-0.17685003
TKI258	ENSG00000171490	0.17678257	0.04712652	-0.17678257
TKI258	ENSG00000261852	0.1766924	0.04710248	0.1766924
TKI258	ENSG00000221866	0.17665678	0.04709298	-0.17665678
TKI258	ENSG00000178096	0.17650851	0.04705345	-0.17650851
TKI258	ENSG00000156103	0.17647909	0.0470456	0.17647909
TKI258	ENSG00000119599	0.17641769	0.04702923	0.17641769
TKI258	ENSG00000133067	0.17633632	0.04700753	-0.17633632
TKI258	ENSG00000174799	0.17628897	0.04699491	0.17628897
TKI258	ENSG00000197381	0.17611211	0.04694775	-0.17611211
TKI258	ENSG00000102243	0.17607341	0.04693743	-0.17607341
TKI258	ENSG00000105357	0.17604179	0.046929	-0.17604179
TKI258	ENSG00000185627	0.17601454	0.04692173	-0.17601454
TKI258	LOC100507303	0.1759879	0.04691463	-0.1759879
TKI258	ENSG00000187189	0.17579514	0.04686323	-0.17579514
TKI258	ENSG00000140386	0.17577695	0.04685838	0.17577695
TKI258	ENSG00000134313	0.17566611	0.04682883	-0.17566611
TKI258	ENSG00000164535	0.17566069	0.04682738	-0.17566069
TKI258	ENSG00000143801	0.17562247	0.04681719	0.17562247
TKI258	ENSG00000012232	0.17550814	0.04678671	0.17550814
TKI258	ENSG00000009830	0.17550533	0.04678596	-0.17550533
TKI258	ENSG00000129910	0.17550369	0.04678552	0.17550369
TKI258	ENSG00000136243	0.17532602	0.04673815	-0.17532602
TKI258	ENSG00000089693	0.17532054	0.04673669	0.17532054
TKI258	ENSG00000158604	0.17530137	0.04673157	-0.17530137
TKI258	ENSG00000229769	0.17517985	0.04669917	0.17517985
TKI258	ENSG00000167994	0.17511972	0.04668314	0.17511972
TKI258	ENSG00000135148	0.17503336	0.04666011	0.17503336
TKI258	ENSG00000168439	0.17498137	0.04664625	-0.17498137
TKI258	LOC100506098	0.17494368	0.0466362	0.17494368
TKI258	ENSG00000115828	0.1748491	0.04661098	-0.1748491
TKI258	ENSG00000196335	0.17465763	0.04655993	0.17465763
TKI258	ENSG00000137207	0.17457512	0.04653793	0.17457512
TKI258	LRG_301	0.17452193	0.04652374	0.17452193
TKI258	ENSG00000130045	0.17452043	0.04652335	0.17452043
TKI258	ENSG00000133961	0.17448909	0.04651499	-0.17448909
TKI258	ENSG00000163935	0.17444209	0.04650246	0.17444209
TKI258	ENSG00000055130	0.17433298	0.04647337	0.17433298
TKI258	ENSG00000188177	0.17419467	0.04643648	0.17419467
TKI258	ENSG00000124523	0.17417249	0.04643057	-0.17417249
TKI258	ENSG00000265688	0.174128	0.04641871	-0.174128
TKI258	ENSG00000189007	0.17403116	0.04639289	-0.17403116
TKI258	ENSG00000101335	0.17370453	0.0463058	0.17370453
TKI258	ENSG00000119705	0.17366138	0.04629429	-0.17366138
TKI258	DKFZP564C196	0.17358496	0.04627391	0.17358496
TKI258	ENSG00000214309	0.17356477	0.04626853	-0.17356477
TKI258	LOC146513	0.17345209	0.04623848	-0.17345209
TKI258	ENSG00000129351	0.17332735	0.04620522	0.17332735
TKI258	ENSG00000167397	0.17330217	0.04619851	-0.17330217
TKI258	ENSG00000124216	0.1732385	0.04618153	-0.1732385
TKI258	ENSG00000095380	0.17297115	0.04611025	0.17297115
TKI258	ENSG00000184344	0.17295582	0.04610616	-0.17295582
TKI258	ENSG00000167552	0.17292764	0.04609865	-0.17292764
TKI258	ENSG00000240871	0.17283271	0.04607333	0.17283271
TKI258	ENSG00000231459	0.17279766	0.04606399	-0.17279766
TKI258	ENSG00000197044	0.1727614	0.04605432	0.1727614
TKI258	ENSG00000184434	0.17275209	0.04605184	-0.17275209
TKI258	ENSG00000160055	0.17265167	0.04602506	-0.17265167
TKI258	ENSG00000123307	0.17264884	0.04602431	0.17264884
TKI258	ENSG00000275700	0.17261617	0.0460156	-0.17261617
TKI258	ENSG00000129028	0.1725917	0.04600907	-0.1725917
TKI258	ENSG00000168556	0.17259129	0.04600896	-0.17259129
TKI258	ENSG00000213339	0.1725597	0.04600054	0.1725597
TKI258	ENSG00000162545	0.1725082	0.04598681	0.1725082
TKI258	ENSG00000171791	0.17237897	0.04595235	0.17237897
TKI258	ENSG00000221843	0.17226353	0.04592157	0.17226353
TKI258	ENSG00000162882	0.17224343	0.04591621	0.17224343
TKI258	ENSG00000185352	0.17210079	0.04587818	0.17210079
TKI258	ENSG00000126259	0.17197987	0.04584593	0.17197987
TKI258	ENSG00000102383	0.17188748	0.0458213	0.17188748
TKI258	ENSG00000142065	0.17183719	0.04580789	0.17183719
TKI258	ENSG00000274513	0.17173752	0.04578131	0.17173752
TKI258	ENSG00000133639	0.17173143	0.04577969	-0.17173143
TKI258	ENSG00000181019	0.17167496	0.04576463	0.17167496
TKI258	ENSG00000118094	0.171666	0.04576224	-0.171666
TKI258	ZNF542	0.17162841	0.04575222	0.17162841
TKI258	ENSG00000069764	0.17157221	0.04573723	-0.17157221
TKI258	ENSG00000138964	0.17157173	0.04573711	-0.17157173
TKI258	ENSG00000185737	0.17156207	0.04573453	0.17156207
TKI258	ENSG00000196724	0.17151906	0.04572306	-0.17151906
TKI258	ENSG00000133808	0.17147843	0.04571223	-0.17147843
TKI258	ENSG00000172995	0.17139016	0.04568869	0.17139016
TKI258	ENSG00000116698	0.17137801	0.04568545	0.17137801
TKI258	ENSG00000168634	0.17124276	0.04564939	0.17124276
TKI258	TM7SF4	0.17122492	0.04564463	0.17122492
TKI258	LOC285889	0.17121276	0.04564139	-0.17121276
TKI258	ENSG00000235711	0.1710542	0.04559911	-0.1710542
TKI258	ENSG00000175063	0.17100253	0.04558533	-0.17100253
TKI258	LOC100505490	0.17098882	0.04558168	0.17098882
TKI258	ENSG00000168564	0.17092396	0.04556439	0.17092396
TKI258	ENSG00000126457	0.17077684	0.04552516	-0.17077684
TKI258	ENSG00000161040	0.17064928	0.04549114	0.17064928
TKI258	ENSG00000092020	0.17061967	0.04548325	-0.17061967
TKI258	ENSG00000091651	0.17054836	0.04546424	-0.17054836
TKI258	ENSG00000124813	0.17050218	0.04545192	0.17050218
TKI258	FAM54B	0.17026757	0.04538937	-0.17026757
TKI258	ENSG00000133065	0.17025772	0.04538674	-0.17025772
TKI258	LOC338758	0.17022729	0.04537863	-0.17022729
TKI258	ENSG00000243156	0.17021943	0.04537653	-0.17021943
TKI258	ENSG00000083444	0.17011149	0.04534775	-0.17011149
TKI258	ENSG00000142405	0.1700415	0.04532909	0.1700415
TKI258	ENSG00000003096	0.16999204	0.0453159	0.16999204
TKI258	ENSG00000215568	0.16996268	0.04530807	-0.16996268
TKI258	ENSG00000170632	0.16995475	0.04530596	-0.16995475
TKI258	ENSG00000180998	0.16984951	0.04527789	-0.16984951
TKI258	ENSG00000170653	0.16984309	0.04527618	-0.16984309
TKI258	ENSG00000205822	0.16983293	0.04527347	-0.16983293
TKI258	ENSG00000105221	0.16979572	0.04526355	-0.16979572
TKI258	ENSG00000106302	0.1697723	0.04525731	-0.1697723
TKI258	ENSG00000100138	0.16969813	0.04523753	0.16969813
TKI258	ENSG00000175048	0.16965219	0.04522528	0.16965219
TKI258	ENSG00000213204	0.16959123	0.04520903	0.16959123
TKI258	ENSG00000135336	0.16933755	0.04514139	0.16933755
TKI258	ENSG00000143337	0.16929698	0.04513057	-0.16929698
TKI258	ENSG00000198586	0.16924168	0.04511582	0.16924168
TKI258	ENSG00000152669	0.16920473	0.04510597	-0.16920473
TKI258	ENSG00000167916	0.16916423	0.04509517	0.16916423
TKI258	ENSG00000115339	0.16915197	0.04509191	0.16915197
TKI258	ENSG00000136108	0.1690542	0.04506583	0.1690542
TKI258	ENSG00000173406	0.16873538	0.04498082	0.16873538
TKI258	ENSG00000184281	0.16850829	0.04492027	-0.16850829
TKI258	ENSG00000196850	0.16849996	0.04491805	-0.16849996
TKI258	ENSG00000143469	0.16847809	0.04491222	0.16847809
TKI258	ENSG00000269955	0.16846789	0.0449095	0.16846789
TKI258	ENSG00000175564	0.16844135	0.04490243	-0.16844135
TKI258	ENSG00000150477	0.16843655	0.04490115	0.16843655
TKI258	ENSG00000091972	0.16835643	0.04487978	0.16835643
TKI258	ENSG00000162520	0.16832785	0.04487216	-0.16832785
TKI258	ENSG00000260704	0.16814582	0.04482362	0.16814582
TKI258	ENSG00000147571	0.16771668	0.0447092	0.16771668
TKI258	C1orf85	0.16771364	0.04470839	0.16771364
TKI258	ENSG00000147471	0.16769116	0.04470239	0.16769116
TKI258	ENSG00000172339	0.16761586	0.04468232	-0.16761586
TKI258	ENSG00000140650	0.16757644	0.0446718	0.16757644
TKI258	ENSG00000088205	0.16757193	0.0446706	0.16757193
TKI258	ENSG00000113303	0.16756341	0.04466833	-0.16756341
TKI258	ENSG00000146276	0.16751575	0.04465562	0.16751575
TKI258	LOC100130522	0.16746643	0.04464247	0.16746643
TKI258	ENSG00000182934	0.16743422	0.04463388	-0.16743422
TKI258	ENSG00000180902	0.16736399	0.04461516	-0.16736399
TKI258	ENSG00000007923	0.16728503	0.04459411	-0.16728503
TKI258	ENSG00000111049	0.16728476	0.04459403	-0.16728476
TKI258	ENSG00000164047	0.16725485	0.04458606	-0.16725485
TKI258	LOC388882	0.16724313	0.04458293	0.16724313
TKI258	ENSG00000164880	0.16692292	0.04449755	0.16692292
TKI258	ENSG00000165023	0.16689644	0.04449049	-0.16689644
TKI258	ENSG00000182986	0.16688487	0.04448741	0.16688487
TKI258	ENSG00000104765	0.16686174	0.04448124	-0.16686174
TKI258	LOC100506731	0.16682536	0.04447154	-0.16682536
TKI258	ENSG00000134684	0.16674876	0.04445111	-0.16674876
TKI258	ENSG00000272610	0.16664655	0.04442386	-0.16664655
TKI258	ENSG00000172264	0.16663906	0.04442187	-0.16663906
TKI258	ENSG00000183648	0.16661042	0.04441423	0.16661042
TKI258	ENSG00000111490	0.16658452	0.04440732	0.16658452
TKI258	ENSG00000159256	0.16657884	0.04440581	0.16657884
TKI258	ENSG00000132744	0.16657857	0.04440573	0.16657857
TKI258	ENSG00000119772	0.16650914	0.04438722	0.16650914
TKI258	ENSG00000162595	0.16640925	0.04436059	0.16640925
TKI258	ATP1A1OS	0.16637321	0.04435098	-0.16637321
TKI258	ENSG00000171865	0.16637144	0.04435051	-0.16637144
TKI258	ENSG00000143147	0.1661678	0.04429621	-0.1661678
TKI258	ENSG00000105419	0.1659104	0.04422757	-0.1659104
TKI258	ENSG00000134444	0.16581982	0.04420342	0.16581982
TKI258	LOC100505710	0.16575031	0.04418489	0.16575031
TKI258	ENSG00000101292	0.1656186	0.04414977	0.1656186
TKI258	ENSG00000101188	0.16560884	0.04414717	0.16560884
TKI258	ENSG00000103067	0.16557616	0.04413845	-0.16557616
TKI258	ENSG00000100211	0.16555698	0.04413334	0.16555698
TKI258	PWRN2	0.16555324	0.04413234	-0.16555324
TKI258	C1orf129	0.16553851	0.04412842	0.16553851
TKI258	ADC	0.16535371	0.04407914	0.16535371
TKI258	ENSG00000133874	0.16533913	0.04407525	0.16533913
TKI258	ENSG00000236398	0.16528332	0.04406037	-0.16528332
TKI258	ENSG00000068976	0.16526187	0.04405465	0.16526187
TKI258	ENSG00000115761	0.16523589	0.04404772	-0.16523589
TKI258	ENSG00000124564	0.16520489	0.04403946	-0.16520489
TKI258	FLJ32154	0.1650979	0.04401093	0.1650979
TKI258	ENSG00000165194	0.16508082	0.04400638	0.16508082
TKI258	LRG_16	0.16506801	0.04400296	-0.16506801
TKI258	ENSG00000114120	0.16499583	0.04398371	-0.16499583
TKI258	LOC100506161	0.16497665	0.0439786	-0.16497665
TKI258	ENSG00000130385	0.16492747	0.04396549	0.16492747
TKI258	ENSG00000132446	0.1649246	0.04396472	0.1649246
TKI258	ENSG00000122692	0.16463772	0.04388823	-0.16463772
TKI258	ENSG00000168229	0.16454096	0.04386243	-0.16454096
TKI258	ENSG00000187239	0.16439117	0.04382249	0.16439117
TKI258	ENSG00000155660	0.16437233	0.04381746	-0.16437233
TKI258	ENSG00000124357	0.16435296	0.0438123	0.16435296
TKI258	ENSG00000126970	0.16415844	0.04376043	-0.16415844
TKI258	ENSG00000155324	0.1641374	0.04375482	-0.1641374
TKI258	ENSG00000245910	0.16405015	0.04373156	0.16405015
TKI258	ENSG00000197150	0.1639369	0.04370136	0.1639369
TKI258	ENSG00000095777	0.16393264	0.04370023	-0.16393264
TKI258	ENSG00000180043	0.16389278	0.0436896	-0.16389278
TKI258	ENSG00000168135	0.16387924	0.04368599	0.16387924
TKI258	ENSG00000153406	0.16376874	0.04365652	0.16376874
TKI258	ENSG00000205678	0.16370156	0.04363861	-0.16370156
TKI258	LOC100506104	0.16360868	0.04361385	-0.16360868
TKI258	ENSG00000196268	0.16317519	0.04349826	0.16317519
TKI258	ENSG00000169087	0.16309928	0.04347802	0.16309928
TKI258	LOC728024	0.16307025	0.04347028	0.16307025
TKI258	ENSG00000262145	0.16298211	0.04344678	0.16298211
TKI258	ENSG00000138182	0.16296744	0.04344287	-0.16296744
TKI258	ENSG00000136819	0.16292153	0.04343062	-0.16292153
TKI258	ENSG00000129204	0.16286292	0.043415	0.16286292
TKI258	ENSG00000273899	0.16280934	0.04340071	0.16280934
TKI258	LSAMP-AS4	0.1627579	0.04338699	0.1627579
TKI258	ENSG00000071626	0.16274855	0.0433845	-0.16274855
TKI258	ENSG00000163359	0.16253347	0.04332715	0.16253347
TKI258	ENSG00000176563	0.16234678	0.04327737	-0.16234678
TKI258	ENSG00000145348	0.16231141	0.04326794	-0.16231141
TKI258	ENSG00000143379	0.16225948	0.0432541	-0.16225948
TKI258	ENSG00000109452	0.16216078	0.04322778	0.16216078
TKI258	ENSG00000125166	0.16202837	0.04319247	0.16202837
TKI258	ENSG00000169692	0.16186847	0.04314984	-0.16186847
TKI258	ENSG00000155252	0.1618308	0.04313979	-0.1618308
TKI258	C20orf151	0.16180705	0.04313346	-0.16180705
TKI258	ENSG00000081842	0.1617883	0.04312846	-0.1617883
TKI258	C7orf42	0.16165854	0.04309386	0.16165854
TKI258	ENSG00000187837	0.16142762	0.04303229	-0.16142762
TKI258	ENSG00000089682	0.16137274	0.04301766	0.16137274
TKI258	ENSG00000141568	0.16136695	0.04301611	-0.16136695
TKI258	ENSG00000169750	0.16124443	0.04298344	-0.16124443
TKI258	ENSG00000166347	0.16123355	0.04298054	0.16123355
TKI258	ENSG00000167995	0.1610341	0.04292736	0.1610341
TKI258	ENSG00000197646	0.16097814	0.04291244	-0.16097814
TKI258	ENSG00000155287	0.16076021	0.04285433	-0.16076021
TKI258	ENSG00000154889	0.1605742	0.04280473	-0.1605742
TKI258	LOC440434	0.16036045	0.04274774	-0.16036045
TKI258	ENSG00000175513	0.16035502	0.04274629	-0.16035502
TKI258	ENSG00000169635	0.16034958	0.04274484	-0.16034958
TKI258	ENSG00000118503	0.16025827	0.04272049	-0.16025827
TKI258	ENSG00000123870	0.15999895	0.04265135	0.15999895
TKI258	ENSG00000156049	0.15998478	0.04264757	-0.15998478
TKI258	ENSG00000110203	0.15989387	0.04262333	-0.15989387
TKI258	ENSG00000173530	0.1597054	0.04257308	0.1597054
TKI258	ENSG00000007306	0.15963172	0.04255343	-0.15963172
TKI258	ENSG00000165061	0.15960049	0.04254511	-0.15960049
TKI258	ENSG00000157992	0.15944495	0.04250363	0.15944495
TKI258	ENSG00000171262	0.1593501	0.04247834	-0.1593501
TKI258	ENSG00000155229	0.15919897	0.04243804	-0.15919897
TKI258	LRG_631	0.15913594	0.04242124	-0.15913594
TKI258	ENSG00000144228	0.15909359	0.04240995	-0.15909359
TKI258	ENSG00000172673	0.15899298	0.04238312	0.15899298
TKI258	ENSG00000127564	0.15890153	0.04235874	-0.15890153
TKI258	ENSG00000145375	0.15882855	0.04233928	0.15882855
TKI258	ENSG00000141642	0.15872447	0.04231152	-0.15872447
TKI258	ENSG00000250312	0.15868407	0.04230075	-0.15868407
TKI258	ENSG00000063601	0.15838843	0.04222192	-0.15838843
TKI258	ENSG00000124198	0.15816009	0.04216104	-0.15816009
TKI258	ENSG00000169976	0.15815251	0.04215902	0.15815251
TKI258	ENSG00000115474	0.15800795	0.04212047	-0.15800795
TKI258	ENSG00000177994	0.15788249	0.04208702	-0.15788249
TKI258	ENSG00000118298	0.15779996	0.04206501	0.15779996
TKI258	LOC100128751	0.15778186	0.04206019	-0.15778186
TKI258	TMEM22	0.15758578	0.04200791	-0.15758578
TKI258	ENSG00000143819	0.15747368	0.04197802	-0.15747368
TKI258	ENSG00000167967	0.15745527	0.04197311	-0.15745527
TKI258	C21orf128	0.15731413	0.04193547	-0.15731413
TKI258	ENSG00000196811	0.1572398	0.04191565	0.1572398
TKI258	ENSG00000117650	0.15714556	0.04189053	-0.15714556
TKI258	ENSG00000215790	0.1571251	0.04188507	0.1571251
TKI258	ENSG00000173480	0.1570645	0.04186891	-0.1570645
TKI258	ENSG00000111846	0.15691087	0.04182795	0.15691087
TKI258	ENSG00000119402	0.15687437	0.04181822	-0.15687437
TKI258	ENSG00000176399	0.15687357	0.041818	0.15687357
TKI258	LOC100507603	0.15681122	0.04180138	-0.15681122
TKI258	ENSG00000105383	0.15674923	0.04178485	-0.15674923
TKI258	ENSG00000125633	0.15653494	0.04172771	0.15653494
TKI258	ENSG00000160256	0.1564778	0.04171248	-0.1564778
TKI258	ENSG00000140990	0.15641982	0.04169701	-0.15641982
TKI258	ENSG00000170322	0.15635121	0.04167872	0.15635121
TKI258	ENSG00000081026	0.15634557	0.04167722	-0.15634557
TKI258	ENSG00000251322	0.15624708	0.04165096	0.15624708
TKI258	C15orf17	0.15621595	0.04164265	-0.15621595
TKI258	ENSG00000117724	0.15619041	0.04163584	0.15619041
TKI258	ENSG00000116514	0.15616342	0.04162865	0.15616342
TKI258	LOC100506047	0.15606972	0.04160366	-0.15606972
TKI258	ENSG00000120327	0.15606731	0.04160302	0.15606731
TKI258	ENSG00000106367	0.15606303	0.04160188	0.15606303
TKI258	ENSG00000131828	0.15598058	0.0415799	0.15598058
TKI258	ENSG00000124496	0.15591655	0.04156282	0.15591655
TKI258	ENSG00000124155	0.15588862	0.04155538	-0.15588862
TKI258	ENSG00000281234	0.15587356	0.04155136	0.15587356
TKI258	ENSG00000180089	0.15583977	0.04154235	-0.15583977
TKI258	ENSG00000252143	0.15582292	0.04153786	0.15582292
TKI258	ENSG00000092148	0.15574251	0.04151642	0.15574251
TKI258	ENSG00000173011	0.15573414	0.04151418	-0.15573414
TKI258	ENSG00000131914	0.15571297	0.04150854	-0.15571297
TKI258	ENSG00000173273	0.15561535	0.04148251	0.15561535
TKI258	LOC100505639	0.15527321	0.04139128	-0.15527321
TKI258	ENSG00000111802	0.15525563	0.04138659	-0.15525563
TKI258	LOC100628307	0.15523853	0.04138204	0.15523853
TKI258	ENSG00000087128	0.15519668	0.04137088	-0.15519668
TKI258	ENSG00000144857	0.15519414	0.0413702	-0.15519414
TKI258	ENSG00000142182	0.15506886	0.04133679	-0.15506886
TKI258	ENSG00000160959	0.15506559	0.04133592	-0.15506559
TKI258	ENSG00000137601	0.1550366	0.04132819	0.1550366
TKI258	ENSG00000007174	0.15502029	0.04132384	-0.15502029
TKI258	ENSG00000106245	0.1550105	0.04132124	-0.1550105
TKI258	ENSG00000011021	0.15496929	0.04131025	0.15496929
TKI258	ENSG00000177663	0.15493227	0.04130037	-0.15493227
TKI258	ENSG00000112210	0.15491736	0.0412964	-0.15491736
TKI258	ENSG00000126653	0.15481933	0.04127026	0.15481933
TKI258	ENSG00000101310	0.15473043	0.04124656	0.15473043
TKI258	ENSG00000187555	0.15468129	0.04123345	-0.15468129
TKI258	ENSG00000142185	0.15463566	0.04122129	0.15463566
TKI258	ENSG00000198881	0.15444648	0.04117084	-0.15444648
TKI258	ENSG00000228474	0.1542827	0.04112718	0.1542827
TKI258	ENSG00000157110	0.15412901	0.0410862	-0.15412901
TKI258	ENSG00000065268	0.15394902	0.0410382	-0.15394902
TKI258	ENSG00000178896	0.15394789	0.0410379	0.15394789
TKI258	LOC642852	0.15393092	0.04103338	-0.15393092
TKI258	ENSG00000185885	0.15377102	0.04099074	-0.15377102
TKI258	LOC157381	0.15374709	0.04098436	0.15374709
TKI258	LOC387895	0.15372299	0.04097793	-0.15372299
TKI258	ENSG00000071203	0.1535495	0.04093167	-0.1535495
TKI258	ENSG00000181690	0.15351167	0.04092159	0.15351167
TKI258	ENSG00000167971	0.15330011	0.04086518	0.15330011
TKI258	ENSG00000018189	0.15329826	0.04086468	0.15329826
TKI258	LRG_204	0.15322289	0.04084459	-0.15322289
TKI258	ENSG00000197157	0.15321832	0.04084337	-0.15321832
TKI258	ENSG00000235079	0.15320759	0.04084051	-0.15320759
TKI258	ENSG00000163536	0.15311931	0.04081697	-0.15311931
TKI258	ENSG00000196453	0.15294927	0.04077163	0.15294927
TKI258	ENSG00000150594	0.15291456	0.04076238	-0.15291456
TKI258	C14orf49	0.15282067	0.04073734	0.15282067
TKI258	ENSG00000196341	0.15278845	0.04072875	-0.15278845
TKI258	ENSG00000147234	0.15277006	0.04072385	-0.15277006
TKI258	ENSG00000168297	0.15265734	0.04069379	-0.15265734
TKI258	ENSG00000110697	0.15263962	0.04068906	-0.15263962
TKI258	ENSG00000143951	0.15262482	0.04068512	0.15262482
TKI258	ENSG00000181555	0.1524613	0.04064152	0.1524613
TKI258	ENSG00000163781	0.15225231	0.04058579	0.15225231
TKI258	ENSG00000131831	0.15223832	0.04058206	0.15223832
TKI258	ENSG00000183617	0.15222958	0.04057973	0.15222958
TKI258	ENSG00000145780	0.15217701	0.04056571	-0.15217701
TKI258	ENSG00000053900	0.1520786	0.04053947	0.1520786
TKI258	ENSG00000111678	0.15207243	0.04053783	0.15207243
TKI258	ENSG00000130559	0.15204596	0.04053077	-0.15204596
TKI258	ENSG00000104983	0.15197912	0.04051295	0.15197912
TKI258	ENSG00000120686	0.15189351	0.04049012	0.15189351
TKI258	ENSG00000145428	0.15184375	0.04047686	-0.15184375
TKI258	LRG_88	0.15176325	0.04045539	0.15176325
TKI258	ENSG00000183434	0.15174434	0.04045035	-0.15174434
TKI258	ENSG00000157240	0.15162917	0.04041964	-0.15162917
TKI258	ENSG00000138646	0.15161338	0.04041543	-0.15161338
TKI258	ENSG00000100644	0.15161172	0.04041499	-0.15161172
TKI258	ENSG00000185736	0.15152546	0.04039199	0.15152546
TKI258	ENSG00000115756	0.15152181	0.04039101	-0.15152181
TKI258	ENSG00000176142	0.15145989	0.0403745	-0.15145989
TKI258	FAM82A2	0.15145244	0.04037252	-0.15145244
TKI258	ENSG00000177675	0.15141364	0.04036217	0.15141364
TKI258	ENSG00000106809	0.15128297	0.04032733	0.15128297
TKI258	ENSG00000171819	0.15115701	0.04029374	-0.15115701
TKI258	MLF1IP	0.1508051	0.04019991	-0.1508051
TKI258	ENSG00000170854	0.15074976	0.04018515	0.15074976
TKI258	ENSG00000005238	0.15062716	0.04015247	-0.15062716
TKI258	LOC100506272	0.15059905	0.04014497	-0.15059905
TKI258	ENSG00000100376	0.15041547	0.04009602	-0.15041547
TKI258	ENSG00000234836	0.15041357	0.04009551	0.15041357
TKI258	ENSG00000117602	0.15020533	0.04003999	0.15020533
TKI258	ENSG00000274746	0.15019456	0.04003712	-0.15019456
TKI258	ENSG00000130311	0.15016238	0.04002853	0.15016238
TKI258	ENSG00000171053	0.15013901	0.0400223	-0.15013901
TKI258	ENSG00000076554	0.1500941	0.04001033	-0.1500941
TKI258	ENSG00000187672	0.15008786	0.04000867	0.15008786
TKI258	ENSG00000144736	0.14998926	0.03998238	0.14998926
TKI258	ENSG00000073060	0.1499514	0.03997228	0.1499514
TKI258	ENSG00000138385	0.14981077	0.03993478	-0.14981077
TKI258	ENSG00000160870	0.14965292	0.0398927	-0.14965292
TKI258	ENSG00000182093	0.14959762	0.03987795	0.14959762
TKI258	LOC100128822	0.14946274	0.03984198	0.14946274
TKI258	ENSG00000127483	0.14943076	0.03983346	0.14943076
TKI258	ENSG00000107147	0.14940688	0.03982709	0.14940688
TKI258	ENSG00000276220	0.14929998	0.03979859	-0.14929998
TKI258	ENSG00000255346	0.14912577	0.03975213	-0.14912577
TKI258	ENSG00000137076	0.14908971	0.03974252	0.14908971
TKI258	ENSG00000183153	0.14907554	0.03973874	-0.14907554
TKI258	ENSG00000129195	0.14900625	0.03972027	0.14900625
TKI258	ENSG00000132541	0.14899498	0.03971726	-0.14899498
TKI258	ENSG00000115145	0.14896575	0.03970947	0.14896575
TKI258	ENSG00000172663	0.14895588	0.03970684	0.14895588
TKI258	ENSG00000156482	0.1489537	0.03970625	-0.1489537
TKI258	ENSG00000013573	0.14879371	0.03966359	-0.14879371
TKI258	ENSG00000164056	0.14867105	0.03963089	-0.14867105
TKI258	KIAA0754	0.14859431	0.03961043	-0.14859431
TKI258	ENSG00000179818	0.14857261	0.03960464	-0.14857261
TKI258	ENSG00000197006	0.14834042	0.03954273	-0.14834042
TKI258	LOC100505946	0.14831517	0.039536	-0.14831517
TKI258	LOC645355	0.14821633	0.03950964	-0.14821633
TKI258	ENSG00000164405	0.14820799	0.03950742	-0.14820799
TKI258	ENSG00000158406	0.14820303	0.0395061	-0.14820303
TKI258	ENSG00000100014	0.14814445	0.03949048	-0.14814445
TKI258	ENSG00000109466	0.14791701	0.03942983	-0.14791701
TKI258	ENSG00000182890	0.14785285	0.03941272	0.14785285
TKI258	ENSG00000132406	0.14734662	0.03927775	0.14734662
TKI258	ENSG00000205502	0.14733676	0.03927512	0.14733676
TKI258	ENSG00000141391	0.1473033	0.03926619	-0.1473033
TKI258	ENSG00000147065	0.14727859	0.03925961	0.14727859
TKI258	ENSG00000111834	0.14718829	0.03923553	0.14718829
TKI258	ENSG00000171914	0.14714069	0.03922284	-0.14714069
TKI258	ENSG00000228594	0.14712218	0.0392179	0.14712218
TKI258	ENSG00000052841	0.1470663	0.039203	0.1470663
TKI258	ENSG00000064545	0.14706441	0.0392025	0.14706441
TKI258	LOC494558	0.14692588	0.03916556	-0.14692588
TKI258	MGC34034	0.14691533	0.03916274	-0.14691533
TKI258	ENSG00000145545	0.14685428	0.03914647	0.14685428
TKI258	ENSG00000155330	0.14684461	0.03914389	0.14684461
TKI258	ENSG00000107815	0.14681441	0.03913584	-0.14681441
TKI258	ENSG00000130182	0.14680795	0.03913411	-0.14680795
TKI258	ENSG00000011007	0.14680293	0.03913277	0.14680293
TKI258	ENSG00000127184	0.14665529	0.03909341	-0.14665529
TKI258	ENSG00000040731	0.1466294	0.0390865	-0.1466294
TKI258	C3orf27	0.14662729	0.03908594	0.14662729
TKI258	ENSG00000175787	0.14658149	0.03907373	-0.14658149
TKI258	C3orf71	0.14650519	0.03905339	-0.14650519
