Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	ENSG00000149091	0.07045252575761465	0.07045252575761465	0.07045252575761465
L-685458	ENSG00000138375	0.07037039124372152	0.07037039124372152	0.07037039124372152
L-685458	ENSG00000140939	0.07033945021560783	0.07033945021560783	0.07033945021560783
L-685458	ENSG00000157014	0.07032210889683808	0.07032210889683808	0.07032210889683808
L-685458	ENSG00000139515	0.07029723874207552	0.07029723874207552	0.07029723874207552
L-685458	ENSG00000163485	0.07023262921827347	0.07023262921827347	0.07023262921827347
L-685458	ENSG00000258366	0.07009234974088625	0.07009234974088625	0.07009234974088625
L-685458	ENSG00000123643	0.07006240461778007	0.07006240461778007	0.07006240461778007
L-685458	ENSG00000259581	0.06994836159791842	0.06994836159791842	0.06994836159791842
L-685458	ENSG00000114988	0.06992253220578795	0.06992253220578795	0.06992253220578795
L-685458	ENSG00000107317	0.06984700111382279	0.06984700111382279	0.06984700111382279
L-685458	LOC388588	0.06979091307948881	0.06979091307948881	0.06979091307948881
L-685458	ENSG00000151475	0.06977891843641658	0.06977891843641658	0.06977891843641658
L-685458	ENSG00000134398	0.06971015307896684	0.06971015307896684	0.06971015307896684
L-685458	ENSG00000180233	0.06969454394668481	0.06969454394668481	0.06969454394668481
L-685458	LOC100128288	0.06966096981799773	0.06966096981799773	0.06966096981799773
L-685458	ENSG00000134375	0.06948191600489265	0.06948191600489265	0.06948191600489265
L-685458	ENSG00000141469	0.06948001332695605	0.06948001332695605	0.06948001332695605
L-685458	ENSG00000196704	0.06927492914960576	0.06927492914960576	0.06927492914960576
L-685458	ENSG00000136867	0.06926868064542308	0.06926868064542308	0.06926868064542308
L-685458	ENSG00000170006	0.06913440661046852	0.06913440661046852	0.06913440661046852
L-685458	ENSG00000106546	0.06907365491391929	0.06907365491391929	0.06907365491391929
L-685458	ENSG00000090061	0.06905642588626436	0.06905642588626436	0.06905642588626436
L-685458	ENSG00000160783	0.0690557917853397	0.0690557917853397	0.0690557917853397
L-685458	ENSG00000110723	0.0690291544287042	0.0690291544287042	0.0690291544287042
L-685458	ENSG00000115942	0.06898899031265056	0.06898899031265056	0.06898899031265056
L-685458	ENSG00000137571	0.06898878154965302	0.06898878154965302	0.06898878154965302
L-685458	ENSG00000144021	0.06896902422864762	0.06896902422864762	0.06896902422864762
L-685458	ENSG00000118816	0.06895318656468355	0.06895318656468355	0.06895318656468355
L-685458	ENSG00000143179	0.06892770727972869	0.06892770727972869	0.06892770727972869
L-685458	ENSG00000072071	0.06891788723970264	0.06891788723970264	0.06891788723970264
L-685458	ENSG00000170113	0.06891718164127432	0.06891718164127432	0.06891718164127432
L-685458	ENSG00000114982	0.06888982386949968	0.06888982386949968	0.06888982386949968
L-685458	ENSG00000180116	0.06882353054887336	0.06882353054887336	0.06882353054887336
L-685458	ENSG00000095739	0.06879801696373954	0.06879801696373954	0.06879801696373954
L-685458	ENSG00000187554	0.06869991944237384	0.06869991944237384	0.06869991944237384
L-685458	ENSG00000170619	0.06865398148370606	0.06865398148370606	0.06865398148370606
L-685458	ENSG00000104888	0.06856115585948135	0.06856115585948135	0.06856115585948135
L-685458	ENSG00000224877	0.06846754367112977	0.06846754367112977	0.06846754367112977
L-685458	ENSG00000168569	0.06843990049776982	0.06843990049776982	0.06843990049776982
L-685458	ENSG00000106244	0.06842412002262993	0.06842412002262993	0.06842412002262993
L-685458	CTSL1	0.06841437064003045	0.06841437064003045	0.06841437064003045
L-685458	ENSG00000115109	0.06839783323982379	0.06839783323982379	0.06839783323982379
L-685458	ENSG00000132514	0.06824120084561427	0.06824120084561427	0.06824120084561427
L-685458	ENSG00000172575	0.0681897750154382	0.0681897750154382	0.0681897750154382
L-685458	ENSG00000172775	0.06814934048054402	0.06814934048054402	0.06814934048054402
L-685458	ENSG00000112782	0.06813191195394733	0.06813191195394733	0.06813191195394733
L-685458	ENSG00000276335	0.06795654980860125	0.06795654980860125	0.06795654980860125
L-685458	KIAA1430	0.0679545454070323	0.0679545454070323	0.0679545454070323
L-685458	ENSG00000109205	0.06791250131729525	0.06791250131729525	0.06791250131729525
L-685458	ENSG00000113448	0.06788476535595031	0.06788476535595031	0.06788476535595031
L-685458	ENSG00000133943	0.06785432314042635	0.06785432314042635	0.06785432314042635
L-685458	ENSG00000162817	0.06781810602883727	0.06781810602883727	0.06781810602883727
L-685458	ENSG00000144233	0.0677054638445107	0.0677054638445107	0.0677054638445107
L-685458	ENSG00000230876	0.06760733728335926	0.06760733728335926	0.06760733728335926
L-685458	ENSG00000124120	0.06728657694005424	0.06728657694005424	0.06728657694005424
L-685458	ENSG00000116183	0.06728235194817343	0.06728235194817343	0.06728235194817343
L-685458	C19orf10	0.06719356036453905	0.06719356036453905	0.06719356036453905
L-685458	ENSG00000148935	0.06706363096028808	0.06706363096028808	0.06706363096028808
L-685458	ENSG00000213420	0.06706305762690813	0.06706305762690813	0.06706305762690813
L-685458	ENSG00000277134	0.06698123949997892	0.06698123949997892	0.06698123949997892
L-685458	ENSG00000101670	0.06676468184108167	0.06676468184108167	0.06676468184108167
L-685458	ENSG00000134057	0.0667440159399303	0.0667440159399303	0.0667440159399303
L-685458	ENSG00000135409	0.06670229323523154	0.06670229323523154	0.06670229323523154
L-685458	ENSG00000065060	0.06654923183525062	0.06654923183525062	0.06654923183525062
L-685458	ENSG00000143537	0.0664818593869903	0.0664818593869903	0.0664818593869903
L-685458	ENSG00000132329	0.06637732365846136	0.06637732365846136	0.06637732365846136
L-685458	ENSG00000175518	0.06636141261575493	0.06636141261575493	0.06636141261575493
L-685458	ENSG00000091972	0.0663597799751799	0.0663597799751799	0.0663597799751799
L-685458	ENSG00000100554	0.06634454352892953	0.06634454352892953	0.06634454352892953
L-685458	ENSG00000124786	0.06623381899847934	0.06623381899847934	0.06623381899847934
L-685458	ENSG00000171017	0.06618669767107278	0.06618669767107278	0.06618669767107278
L-685458	ENSG00000170144	0.06609558378933902	0.06609558378933902	0.06609558378933902
L-685458	ENSG00000178802	0.06607726974299749	0.06607726974299749	0.06607726974299749
L-685458	ENSG00000100162	0.065914124247733	0.065914124247733	0.065914124247733
L-685458	ENSG00000054116	0.06581358550315823	0.06581358550315823	0.06581358550315823
L-685458	ENSG00000198003	0.06579577071943132	0.06579577071943132	0.06579577071943132
L-685458	ENSG00000162409	0.06577643365872178	0.06577643365872178	0.06577643365872178
L-685458	ENSG00000090006	0.06572244744212871	0.06572244744212871	0.06572244744212871
L-685458	C17orf48	0.06562645214709692	0.06562645214709692	0.06562645214709692
L-685458	ENSG00000173258	0.0655992717754841	0.0655992717754841	0.0655992717754841
L-685458	ENSG00000211791	0.06555958924762192	0.06555958924762192	0.06555958924762192
L-685458	ENSG00000105784	0.06555563190904069	0.06555563190904069	0.06555563190904069
L-685458	ENSG00000135486	0.06547349522901146	0.06547349522901146	0.06547349522901146
L-685458	ENSG00000136449	0.0654181744191331	0.0654181744191331	0.0654181744191331
L-685458	ENSG00000143476	0.06537175585188527	0.06537175585188527	0.06537175585188527
L-685458	ENSG00000068615	0.06530352350605952	0.06530352350605952	0.06530352350605952
L-685458	LRG_702	0.06519493628724089	0.06519493628724089	0.06519493628724089
L-685458	ENSG00000089682	0.06506508059228333	0.06506508059228333	0.06506508059228333
L-685458	ENSG00000183671	0.06504466038023184	0.06504466038023184	0.06504466038023184
L-685458	ENSG00000243069	0.06503434423016939	0.06503434423016939	0.06503434423016939
L-685458	ENSG00000131059	0.06500570754478437	0.06500570754478437	0.06500570754478437
L-685458	ENSG00000138193	0.0649977578721026	0.0649977578721026	0.0649977578721026
L-685458	LRG_134	0.06497491037432115	0.06497491037432115	0.06497491037432115
L-685458	ENSG00000174749	0.06494478156872015	0.06494478156872015	0.06494478156872015
L-685458	ENSG00000223959	0.06493090793488088	0.06493090793488088	0.06493090793488088
L-685458	ENSG00000132824	0.06489687333928362	0.06489687333928362	0.06489687333928362
L-685458	ENSG00000166707	0.06478858823406282	0.06478858823406282	0.06478858823406282
L-685458	C5orf20	0.0647396863558206	0.0647396863558206	0.0647396863558206
L-685458	LOC100507303	0.0645964956504143	0.0645964956504143	0.0645964956504143
L-685458	ENSG00000176920	0.06455731872859069	0.06455731872859069	0.06455731872859069
L-685458	ENSG00000004779	0.06442277199169283	0.06442277199169283	0.06442277199169283
L-685458	ENSG00000054148	0.06424202942487392	0.06424202942487392	0.06424202942487392
L-685458	ENSG00000136908	0.06418683792376448	0.06418683792376448	0.06418683792376448
L-685458	ENSG00000170677	0.0640194678166193	0.0640194678166193	0.0640194678166193
L-685458	ENSG00000255150	0.0640121527335332	0.0640121527335332	0.0640121527335332
L-685458	ENSG00000164597	0.06378547350230242	0.06378547350230242	0.06378547350230242
L-685458	ENSG00000136237	0.06377813667179834	0.06377813667179834	0.06377813667179834
L-685458	ENSG00000164484	0.06368706819298313	0.06368706819298313	0.06368706819298313
L-685458	ENSG00000100395	0.06341797892894008	0.06341797892894008	0.06341797892894008
L-685458	ENSG00000278535	0.06338501582673672	0.06338501582673672	0.06338501582673672
L-685458	ENSG00000179364	0.06337087487094883	0.06337087487094883	0.06337087487094883
L-685458	ENSG00000143324	0.06334272657235994	0.06334272657235994	0.06334272657235994
L-685458	LOC100507201	0.06330542547433166	0.06330542547433166	0.06330542547433166
L-685458	ENSG00000079308	0.06323396897078223	0.06323396897078223	0.06323396897078223
L-685458	LOC100506013	0.06321760670708608	0.06321760670708608	0.06321760670708608
L-685458	ENSG00000175782	0.06318700207695362	0.06318700207695362	0.06318700207695362
L-685458	ENSG00000065361	0.06310565355174144	0.06310565355174144	0.06310565355174144
L-685458	ENSG00000161395	0.06291514985053295	0.06291514985053295	0.06291514985053295
L-685458	RFPL1-AS1	0.06278631363927373	0.06278631363927373	0.06278631363927373
L-685458	ENSG00000124089	0.06267941326517706	0.06267941326517706	0.06267941326517706
L-685458	ENSG00000160882	0.06258668411255719	0.06258668411255719	0.06258668411255719
L-685458	ENSG00000164404	0.0625405461606979	0.0625405461606979	0.0625405461606979
L-685458	ENSG00000142765	0.06253159689265281	0.06253159689265281	0.06253159689265281
L-685458	ENSG00000160633	0.06251311985372078	0.06251311985372078	0.06251311985372078
L-685458	ENSG00000174358	0.062458824781415075	0.062458824781415075	0.062458824781415075
L-685458	ENSG00000197063	0.06245577212459656	0.06245577212459656	0.06245577212459656
L-685458	ENSG00000154265	0.06239003849284674	0.06239003849284674	0.06239003849284674
L-685458	ENSG00000142687	0.06236700416799058	0.06236700416799058	0.06236700416799058
L-685458	ENSG00000171475	0.06236181392954069	0.06236181392954069	0.06236181392954069
L-685458	ENSG00000148498	0.062353828513103296	0.062353828513103296	0.062353828513103296
L-685458	ENSG00000197233	0.062324119940666736	0.062324119940666736	0.062324119940666736
L-685458	ENSG00000131142	0.06213491493824412	0.06213491493824412	0.06213491493824412
L-685458	ENSG00000047365	0.06211715473995513	0.06211715473995513	0.06211715473995513
L-685458	ENSG00000134222	0.06177326387853507	0.06177326387853507	0.06177326387853507
L-685458	ENSG00000185736	0.06173483062120515	0.06173483062120515	0.06173483062120515
L-685458	ENSG00000127184	0.06155947560986476	0.06155947560986476	0.06155947560986476
L-685458	ENSG00000181355	0.061533064289296675	0.061533064289296675	0.061533064289296675
L-685458	ENSG00000005882	0.061411655054281866	0.061411655054281866	0.061411655054281866
L-685458	ENSG00000161896	0.061290132396969704	0.061290132396969704	0.061290132396969704
L-685458	ENSG00000076928	0.061288709066271145	0.061288709066271145	0.061288709066271145
L-685458	ENSG00000174326	0.06125847446151167	0.06125847446151167	0.06125847446151167
L-685458	ENSG00000204396	0.06124591831411204	0.06124591831411204	0.06124591831411204
L-685458	ENSG00000171208	0.06111843576945731	0.06111843576945731	0.06111843576945731
L-685458	ENSG00000121716	0.06109197846200699	0.06109197846200699	0.06109197846200699
L-685458	ENSG00000115129	0.061088738069980414	0.061088738069980414	0.061088738069980414
L-685458	ENSG00000125848	0.06107451911458609	0.06107451911458609	0.06107451911458609
L-685458	ENSG00000159450	0.061037913424204886	0.061037913424204886	0.061037913424204886
L-685458	ENSG00000167272	0.06100954567076917	0.06100954567076917	0.06100954567076917
L-685458	LOC100506813	0.060951954088147825	0.060951954088147825	0.060951954088147825
L-685458	ENSG00000082458	0.06085145292165325	0.06085145292165325	0.06085145292165325
L-685458	ENSG00000223773	0.06083993371860565	0.06083993371860565	0.06083993371860565
L-685458	ENSG00000206492	0.06081507210624339	0.06081507210624339	0.06081507210624339
L-685458	ENSG00000149573	0.060771651397696115	0.060771651397696115	0.060771651397696115
L-685458	ENSG00000212719	0.06076010136647979	0.06076010136647979	0.06076010136647979
L-685458	ENSG00000114354	0.06075672700869025	0.06075672700869025	0.06075672700869025
L-685458	ENSG00000211750	0.060747783689478745	0.060747783689478745	0.060747783689478745
L-685458	ENSG00000073737	0.06070955242931489	0.06070955242931489	0.06070955242931489
L-685458	ENSG00000185009	0.060647727618221035	0.060647727618221035	0.060647727618221035
L-685458	ENSG00000105393	0.060606715284847096	0.060606715284847096	0.060606715284847096
L-685458	ENSG00000188313	0.06058336639997947	0.06058336639997947	0.06058336639997947
L-685458	ENSG00000151789	0.06057409789627868	0.06057409789627868	0.06057409789627868
L-685458	ENSG00000054690	0.060516909182690815	0.060516909182690815	0.060516909182690815
L-685458	ENSG00000139737	0.06050816748998042	0.06050816748998042	0.06050816748998042
L-685458	ENSG00000112592	0.06041276322529279	0.06041276322529279	0.06041276322529279
L-685458	ENSG00000138115	0.06031785177838373	0.06031785177838373	0.06031785177838373
L-685458	ENSG00000069399	0.0602685679716963	0.0602685679716963	0.0602685679716963
L-685458	ENSG00000153904	0.05994210942599045	0.05994210942599045	0.05994210942599045
L-685458	ENSG00000182899	0.059934654908397784	0.059934654908397784	0.059934654908397784
L-685458	ENSG00000155744	0.05991819199440209	0.05991819199440209	0.05991819199440209
L-685458	ENSG00000178498	0.05991156676637844	0.05991156676637844	0.05991156676637844
L-685458	ENSG00000277117	0.059863792881033044	0.059863792881033044	0.059863792881033044
L-685458	ENSG00000167965	0.059851961648983945	0.059851961648983945	0.059851961648983945
L-685458	ENSG00000138641	0.05983316487947187	0.05983316487947187	0.05983316487947187
L-685458	ENSG00000136918	0.05978094655772946	0.05978094655772946	0.05978094655772946
L-685458	ENSG00000164112	0.05970744717800399	0.05970744717800399	0.05970744717800399
L-685458	ENSG00000243279	0.05965113714348466	0.05965113714348466	0.05965113714348466
L-685458	ENSG00000260804	0.05963250611798525	0.05963250611798525	0.05963250611798525
L-685458	ENSG00000055332	0.059610457775222295	0.059610457775222295	0.059610457775222295
L-685458	ENSG00000122188	0.05952761342565032	0.05952761342565032	0.05952761342565032
L-685458	ENSG00000167862	0.0595239406784818	0.0595239406784818	0.0595239406784818
L-685458	ENSG00000179750	0.059465777062288304	0.059465777062288304	0.059465777062288304
L-685458	ENSG00000172197	0.05946002986795162	0.05946002986795162	0.05946002986795162
L-685458	ENSG00000150244	0.05935880026781596	0.05935880026781596	0.05935880026781596
L-685458	ENSG00000132465	0.059346878721477245	0.059346878721477245	0.059346878721477245
L-685458	ENSG00000168234	0.0592749781206158	0.0592749781206158	0.0592749781206158
L-685458	ENSG00000122584	0.0592351465838409	0.0592351465838409	0.0592351465838409
L-685458	ENSG00000163596	0.05915861234796823	0.05915861234796823	0.05915861234796823
L-685458	ENSG00000124225	0.05906096026769224	0.05906096026769224	0.05906096026769224
L-685458	ENSG00000021574	0.059055061534679994	0.059055061534679994	0.059055061534679994
L-685458	ENSG00000137502	0.05897094672800058	0.05897094672800058	0.05897094672800058
L-685458	LOC100652850	0.0588200106479124	0.0588200106479124	0.0588200106479124
L-685458	C11orf35	0.05874969173477476	0.05874969173477476	0.05874969173477476
L-685458	ENSG00000189221	0.05867834650558548	0.05867834650558548	0.05867834650558548
L-685458	ENSG00000205359	0.05866853580290011	0.05866853580290011	0.05866853580290011
L-685458	ENSG00000089225	0.05865884612755561	0.05865884612755561	0.05865884612755561
L-685458	ENSG00000060140	0.05853543989312615	0.05853543989312615	0.05853543989312615
L-685458	ENSG00000109686	0.058531892205185274	0.058531892205185274	0.058531892205185274
L-685458	ENSG00000176476	0.058519418869883044	0.058519418869883044	0.058519418869883044
L-685458	ENSG00000162642	0.058517004574686324	0.058517004574686324	0.058517004574686324
L-685458	ENSG00000167889	0.0584257589870834	0.0584257589870834	0.0584257589870834
L-685458	ENSG00000155833	0.05820592029424703	0.05820592029424703	0.05820592029424703
L-685458	ENSG00000132026	0.05807380717695325	0.05807380717695325	0.05807380717695325
L-685458	ENSG00000147378	0.05805945731399084	0.05805945731399084	0.05805945731399084
L-685458	LOC100506965	0.05792210216721747	0.05792210216721747	0.05792210216721747
L-685458	ENSG00000117155	0.05784285976687815	0.05784285976687815	0.05784285976687815
L-685458	ENSG00000183484	0.05783653104913684	0.05783653104913684	0.05783653104913684
L-685458	ENSG00000130158	0.05778052213484165	0.05778052213484165	0.05778052213484165
L-685458	ENSG00000023734	0.057699171100291005	0.057699171100291005	0.057699171100291005
L-685458	LOC100506274	0.057627043748577696	0.057627043748577696	0.057627043748577696
L-685458	ENSG00000029725	0.057619828423479326	0.057619828423479326	0.057619828423479326
L-685458	ENSG00000175895	0.057603644893095315	0.057603644893095315	0.057603644893095315
L-685458	ENSG00000180900	0.057557026321502336	0.057557026321502336	0.057557026321502336
L-685458	ENSG00000189043	0.05718603445506687	0.05718603445506687	0.05718603445506687
L-685458	ENSG00000067248	0.057116141827065814	0.057116141827065814	0.057116141827065814
L-685458	ENSG00000163002	0.05698366491579405	0.05698366491579405	0.05698366491579405
L-685458	ENSG00000165370	0.05694379621655871	0.05694379621655871	0.05694379621655871
L-685458	ENSG00000167566	0.05689802776817352	0.05689802776817352	0.05689802776817352
L-685458	ENSG00000134070	0.05681117707723884	0.05681117707723884	0.05681117707723884
L-685458	ENSG00000174547	0.05679897470728382	0.05679897470728382	0.05679897470728382
L-685458	ENSG00000136045	0.05675981385467133	0.05675981385467133	0.05675981385467133
L-685458	ENSG00000107625	0.05674797785907867	0.05674797785907867	0.05674797785907867
L-685458	ENSG00000141337	0.05673026797303739	0.05673026797303739	0.05673026797303739
L-685458	LOC100506365	0.056719395773919996	0.056719395773919996	0.056719395773919996
L-685458	ENSG00000168734	0.056590634740836636	0.056590634740836636	0.056590634740836636
L-685458	ENSG00000113273	0.056514071698429764	0.056514071698429764	0.056514071698429764
L-685458	ENSG00000183023	0.056512091656272564	0.056512091656272564	0.056512091656272564
L-685458	ENSG00000189190	0.05649218120025669	0.05649218120025669	0.05649218120025669
L-685458	ENSG00000133059	0.056458343855410584	0.056458343855410584	0.056458343855410584
L-685458	ENSG00000135905	0.05636322475137428	0.05636322475137428	0.05636322475137428
L-685458	C12orf68	0.056324375392054565	0.056324375392054565	0.056324375392054565
L-685458	ENSG00000104880	0.056279870329853786	0.056279870329853786	0.056279870329853786
L-685458	ENSG00000113761	0.056181132056319305	0.056181132056319305	0.056181132056319305
L-685458	ENSG00000188784	0.05616469587719796	0.05616469587719796	0.05616469587719796
L-685458	ENSG00000141429	0.05614978273188481	0.05614978273188481	0.05614978273188481
L-685458	ENSG00000196511	0.0561207621049264	0.0561207621049264	0.0561207621049264
L-685458	ENSG00000198885	0.05596962939988937	0.05596962939988937	0.05596962939988937
L-685458	ENSG00000100033	0.05587935336711211	0.05587935336711211	0.05587935336711211
L-685458	ENSG00000198732	0.055773834908900116	0.055773834908900116	0.055773834908900116
L-685458	ENSG00000151572	0.0557503132294016	0.0557503132294016	0.0557503132294016
L-685458	ENSG00000051620	0.055681881197008655	0.055681881197008655	0.055681881197008655
L-685458	ENSG00000104369	0.05544635147592288	0.05544635147592288	0.05544635147592288
L-685458	ENSG00000143450	0.05530679528430877	0.05530679528430877	0.05530679528430877
L-685458	ENSG00000117016	0.05526845492897385	0.05526845492897385	0.05526845492897385
L-685458	ENSG00000159720	0.05516968311513323	0.05516968311513323	0.05516968311513323
L-685458	ENSG00000096696	0.05510922029572943	0.05510922029572943	0.05510922029572943
L-685458	ENSG00000109189	0.05509555601128516	0.05509555601128516	0.05509555601128516
L-685458	ENSG00000160691	0.05505788619540889	0.05505788619540889	0.05505788619540889
L-685458	ENSG00000140274	0.05487303749814861	0.05487303749814861	0.05487303749814861
L-685458	ENSG00000120662	0.054850369469593166	0.054850369469593166	0.054850369469593166
L-685458	ENSG00000101161	0.05484209871258166	0.05484209871258166	0.05484209871258166
L-685458	ENSG00000178982	0.05480043036330032	0.05480043036330032	0.05480043036330032
L-685458	ENSG00000145730	0.054546063548512554	0.054546063548512554	0.054546063548512554
L-685458	ENSG00000254585	0.054464325504027904	0.054464325504027904	0.054464325504027904
L-685458	ENSG00000161513	0.05446217353664327	0.05446217353664327	0.05446217353664327
L-685458	ENSG00000243137	0.05433394503526258	0.05433394503526258	0.05433394503526258
L-685458	FAM116B	0.0542381193086473	0.0542381193086473	0.0542381193086473
L-685458	ENSG00000155189	0.054215703754676006	0.054215703754676006	0.054215703754676006
L-685458	LOC645249	0.05417528111420216	0.05417528111420216	0.05417528111420216
L-685458	LOC100506844	0.054048154136278656	0.054048154136278656	0.054048154136278656
L-685458	LOC100505746	0.05403725729167374	0.05403725729167374	0.05403725729167374
L-685458	ENSG00000113838	0.054032123271883684	0.054032123271883684	0.054032123271883684
L-685458	ENSG00000172995	0.05399851524592203	0.05399851524592203	0.05399851524592203
L-685458	ENSG00000179454	0.053891517077088565	0.053891517077088565	0.053891517077088565
L-685458	ENSG00000144909	0.0538898798778623	0.0538898798778623	0.0538898798778623
L-685458	LOC90499	0.05388468283754812	0.05388468283754812	0.05388468283754812
L-685458	ENSG00000101868	0.05375493973324898	0.05375493973324898	0.05375493973324898
L-685458	C7orf59	0.05361678489139732	0.05361678489139732	0.05361678489139732
L-685458	ENSG00000110925	0.05359843915937063	0.05359843915937063	0.05359843915937063
L-685458	ENSG00000063587	0.053565985533829574	0.053565985533829574	0.053565985533829574
L-685458	ENSG00000173918	0.05333051604616897	0.05333051604616897	0.05333051604616897
L-685458	ENSG00000122694	0.053318387437432835	0.053318387437432835	0.053318387437432835
L-685458	ENSG00000120533	0.053316699002265995	0.053316699002265995	0.053316699002265995
L-685458	ENSG00000108556	0.05330410804147122	0.05330410804147122	0.05330410804147122
L-685458	ENSG00000158467	0.0531279792465409	0.0531279792465409	0.0531279792465409
L-685458	LOC100506817	0.053098366329370164	0.053098366329370164	0.053098366329370164
L-685458	ENSG00000148835	0.052940752371156315	0.052940752371156315	0.052940752371156315
L-685458	ENSG00000183354	0.05293362019610006	0.05293362019610006	0.05293362019610006
L-685458	ENSG00000140519	0.052881648754185114	0.052881648754185114	0.052881648754185114
L-685458	ENSG00000151687	0.052623631143806276	0.052623631143806276	0.052623631143806276
L-685458	ENSG00000100422	0.05252529086622606	0.05252529086622606	0.05252529086622606
L-685458	YSK4	0.05241732464096925	0.05241732464096925	0.05241732464096925
L-685458	ENSG00000145428	0.05238868540798708	0.05238868540798708	0.05238868540798708
L-685458	ENSG00000169554	0.052298610962991696	0.052298610962991696	0.052298610962991696
L-685458	ENSG00000106025	0.05227150060249374	0.05227150060249374	0.05227150060249374
L-685458	ENSG00000074356	0.05225904286684633	0.05225904286684633	0.05225904286684633
L-685458	ENSG00000219073	0.05219021792248744	0.05219021792248744	0.05219021792248744
L-685458	LRG_375	0.05214594966916022	0.05214594966916022	0.05214594966916022
L-685458	ENSG00000145332	0.05213142856504725	0.05213142856504725	0.05213142856504725
L-685458	ENSG00000166716	0.052113218348468535	0.052113218348468535	0.052113218348468535
L-685458	ENSG00000162873	0.05210081040290564	0.05210081040290564	0.05210081040290564
L-685458	ENSG00000124939	0.0519907805363338	0.0519907805363338	0.0519907805363338
L-685458	ENSG00000138964	0.05196560169273548	0.05196560169273548	0.05196560169273548
L-685458	ENSG00000164180	0.051866333840196316	0.051866333840196316	0.051866333840196316
L-685458	ENSG00000026751	0.05180169193705104	0.05180169193705104	0.05180169193705104
L-685458	ENSG00000107949	0.05170585563167578	0.05170585563167578	0.05170585563167578
L-685458	LOC100506649	0.051660717356550465	0.051660717356550465	0.051660717356550465
L-685458	ENSG00000174016	0.05164973379734579	0.05164973379734579	0.05164973379734579
L-685458	ENSG00000197921	0.05161234090389151	0.05161234090389151	0.05161234090389151
L-685458	ENSG00000117620	0.05158926574109057	0.05158926574109057	0.05158926574109057
L-685458	ENSG00000086200	0.0515462514223329	0.0515462514223329	0.0515462514223329
L-685458	ENSG00000198954	0.051511247298688306	0.051511247298688306	0.051511247298688306
L-685458	ENSG00000213996	0.05143727987734819	0.05143727987734819	0.05143727987734819
L-685458	ENSG00000237517	0.05137241060421057	0.05137241060421057	0.05137241060421057
L-685458	ENSG00000178804	0.051371713064925606	0.051371713064925606	0.051371713064925606
L-685458	ENSG00000091986	0.051362027877735264	0.051362027877735264	0.051362027877735264
L-685458	ENSG00000273993	0.05135591369969105	0.05135591369969105	0.05135591369969105
L-685458	ENSG00000142065	0.05132588046058704	0.05132588046058704	0.05132588046058704
L-685458	ENSG00000148429	0.0512424746042676	0.0512424746042676	0.0512424746042676
L-685458	C11orf10	0.05122614509609188	0.05122614509609188	0.05122614509609188
L-685458	ENSG00000196776	0.05119435180996742	0.05119435180996742	0.05119435180996742
L-685458	ENSG00000196967	0.051169829087914995	0.051169829087914995	0.051169829087914995
L-685458	ENSG00000169855	0.05116380089258979	0.05116380089258979	0.05116380089258979
L-685458	ENSG00000281857	0.05113425327417377	0.05113425327417377	0.05113425327417377
L-685458	ENSG00000006634	0.05108152287079498	0.05108152287079498	0.05108152287079498
L-685458	ENSG00000183207	0.05108148564711933	0.05108148564711933	0.05108148564711933
L-685458	LOC100128098	0.051050018278109593	0.051050018278109593	0.051050018278109593
L-685458	ENSG00000187260	0.05099575955556822	0.05099575955556822	0.05099575955556822
L-685458	ENSG00000100304	0.05090155669905229	0.05090155669905229	0.05090155669905229
L-685458	ENSG00000169738	0.050834033049626685	0.050834033049626685	0.050834033049626685
L-685458	ENSG00000101363	0.050807410833917974	0.050807410833917974	0.050807410833917974
L-685458	ENSG00000196961	0.050738078656252225	0.050738078656252225	0.050738078656252225
L-685458	ENSG00000184481	0.050597032128115726	0.050597032128115726	0.050597032128115726
L-685458	ENSG00000273431	0.05047399442472536	0.05047399442472536	0.05047399442472536
L-685458	ENSG00000123415	0.050460289633884686	0.050460289633884686	0.050460289633884686
L-685458	ENSG00000111530	0.05025554925552947	0.05025554925552947	0.05025554925552947
L-685458	ENSG00000164867	0.049997322311073976	0.049997322311073976	0.049997322311073976
L-685458	LOC100507463	0.04994765196288604	0.04994765196288604	0.04994765196288604
L-685458	ENSG00000225492	0.04987180742278481	0.04987180742278481	0.04987180742278481
L-685458	ENSG00000155875	0.04972181587704892	0.04972181587704892	0.04972181587704892
L-685458	ENSG00000183111	0.04969073433957884	0.04969073433957884	0.04969073433957884
L-685458	C10orf47	0.04931765962409159	0.04931765962409159	0.04931765962409159
L-685458	ENSG00000162851	0.049246809062244976	0.049246809062244976	0.049246809062244976
L-685458	ENSG00000137055	0.049189164729182104	0.049189164729182104	0.049189164729182104
L-685458	ENSG00000138073	0.04918684300860877	0.04918684300860877	0.04918684300860877
L-685458	ENSG00000100241	0.049124860522869664	0.049124860522869664	0.049124860522869664
L-685458	ENSG00000106511	0.04911623423316888	0.04911623423316888	0.04911623423316888
L-685458	ENSG00000127415	0.04903908052755881	0.04903908052755881	0.04903908052755881
L-685458	ENSG00000038532	0.048898575576516265	0.048898575576516265	0.048898575576516265
L-685458	ENSG00000141644	0.048890474313281765	0.048890474313281765	0.048890474313281765
L-685458	LOC100506725	0.048841903214125494	0.048841903214125494	0.048841903214125494
L-685458	ENSG00000198835	0.04880992354962253	0.04880992354962253	0.04880992354962253
