Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	ENSG00000114023	0.12766811	0.02889849	-0.12766811
AEW541	ENSG00000058729	0.12762954	0.02888976	0.12762954
AEW541	ENSG00000160307	0.1275591	0.02887382	0.1275591
AEW541	ENSG00000112855	0.12752842	0.02886687	-0.12752842
AEW541	ENSG00000103042	0.12749259	0.02885876	0.12749259
AEW541	ENSG00000188070	0.12743391	0.02884547	-0.12743391
AEW541	ENSG00000157578	0.12740454	0.02883882	0.12740454
AEW541	ENSG00000167757	0.12725655	0.02880532	0.12725655
AEW541	ENSG00000145850	0.12719933	0.02879237	-0.12719933
AEW541	ENSG00000092850	0.12719664	0.02879176	-0.12719664
AEW541	ENSG00000089094	0.12712918	0.02877649	-0.12712918
AEW541	ENSG00000169704	0.12700306	0.02874793	-0.12700306
AEW541	ENSG00000117133	0.12691398	0.02872777	0.12691398
AEW541	ENSG00000118298	0.12683932	0.02871087	0.12683932
AEW541	ENSG00000096872	0.12678368	0.02869827	0.12678368
AEW541	ENSG00000142449	0.12673503	0.02868725	0.12673503
AEW541	ENSG00000186832	0.12664905	0.02866779	0.12664905
AEW541	ENSG00000177731	0.12663793	0.02866527	-0.12663793
AEW541	LINC00340	0.12656113	0.02864788	0.12656113
AEW541	ENSG00000162650	0.12645939	0.02862485	0.12645939
AEW541	ENSG00000108018	0.12645047	0.02862283	0.12645047
AEW541	ENSG00000178764	0.12619115	0.02856412	0.12619115
AEW541	LOC285375	0.12609805	0.02854305	-0.12609805
AEW541	ENSG00000182308	0.12581312	0.02847854	-0.12581312
AEW541	ENSG00000187893	0.12563399	0.02843799	-0.12563399
AEW541	ENSG00000112195	0.12563353	0.02843789	0.12563353
AEW541	LOC100505639	0.12560946	0.02843244	-0.12560946
AEW541	ENSG00000161010	0.1255549	0.02842008	0.1255549
AEW541	ENSG00000136463	0.12548256	0.02840371	0.12548256
AEW541	ENSG00000169718	0.12540488	0.02838612	0.12540488
AEW541	ENSG00000214681	0.12527251	0.02835615	-0.12527251
AEW541	ENSG00000104894	0.12520453	0.02834076	0.12520453
AEW541	ENSG00000153292	0.12513976	0.0283261	-0.12513976
AEW541	ENSG00000079805	0.12491887	0.02827609	-0.12491887
AEW541	ENSG00000118017	0.12491313	0.02827479	-0.12491313
AEW541	ENSG00000105963	0.12485998	0.02826276	-0.12485998
AEW541	ENSG00000142230	0.12472633	0.0282325	-0.12472633
AEW541	ENSG00000179562	0.12472066	0.02823122	-0.12472066
AEW541	ENSG00000183242	0.12470383	0.02822741	0.12470383
AEW541	ENSG00000276920	0.12455855	0.02819452	0.12455855
AEW541	ENSG00000196090	0.12450731	0.02818292	0.12450731
AEW541	LOC100505644	0.12449891	0.02818102	0.12449891
AEW541	ENSG00000119522	0.12441484	0.02816199	0.12441484
AEW541	ENSG00000085871	0.12438812	0.02815594	-0.12438812
AEW541	ENSG00000104856	0.12434175	0.02814544	0.12434175
AEW541	ENSG00000129646	0.124026	0.02807396	-0.124026
AEW541	ENSG00000281886	0.12394436	0.02805547	-0.12394436
AEW541	ENSG00000107614	0.12393774	0.02805397	-0.12393774
AEW541	ENSG00000018699	0.12393658	0.02805371	0.12393658
AEW541	ENSG00000109466	0.12378849	0.02802019	0.12378849
AEW541	ENSG00000120656	0.12356989	0.0279707	0.12356989
AEW541	ENSG00000071203	0.12345775	0.02794531	-0.12345775
AEW541	ENSG00000149499	0.12344323	0.02794202	-0.12344323
AEW541	ENSG00000147119	0.12343507	0.02794018	-0.12343507
AEW541	TMEM111	0.1234072	0.02793386	0.1234072
AEW541	ENSG00000076706	0.12332937	0.02791625	-0.12332937
AEW541	ENSG00000170962	0.12322532	0.02789269	-0.12322532
AEW541	ENSG00000107021	0.12318209	0.0278829	-0.12318209
AEW541	ENSG00000206562	0.12304954	0.02785289	0.12304954
AEW541	LOC728431	0.12301579	0.02784525	-0.12301579
AEW541	ENSG00000147724	0.12293431	0.02782681	0.12293431
AEW541	ENSG00000198075	0.12292876	0.02782555	-0.12292876
AEW541	ENSG00000169682	0.12273381	0.02778142	0.12273381
AEW541	ENSG00000198353	0.12250338	0.02772925	0.12250338
AEW541	ENSG00000151006	0.12239121	0.02770386	-0.12239121
AEW541	ENSG00000116984	0.12231924	0.02768756	-0.12231924
AEW541	LOC100505668	0.12230195	0.02768365	0.12230195
AEW541	ENSG00000196209	0.12229904	0.02768299	-0.12229904
AEW541	ENSG00000214029	0.12226223	0.02767466	-0.12226223
AEW541	ENSG00000178522	0.12222775	0.02766685	-0.12222775
AEW541	ENSG00000128594	0.12218848	0.02765796	0.12218848
AEW541	ENSG00000168955	0.12217449	0.02765479	0.12217449
AEW541	ENSG00000140948	0.12203336	0.02762284	0.12203336
AEW541	ENSG00000139572	0.12200947	0.02761743	-0.12200947
AEW541	ENSG00000182472	0.12193483	0.02760054	0.12193483
AEW541	ENSG00000155265	0.12184327	0.02757981	0.12184327
AEW541	ENSG00000166946	0.1218263	0.02757596	-0.1218263
AEW541	ENSG00000173612	0.12149248	0.02750039	-0.12149248
AEW541	ENSG00000163946	0.12143242	0.02748679	-0.12143242
AEW541	ENSG00000182378	0.12142525	0.02748517	0.12142525
AEW541	BRWD1-IT2	0.1213182	0.02746094	-0.1213182
AEW541	ENSG00000142949	0.1212285	0.02744063	0.1212285
AEW541	LOC100130111	0.12119453	0.02743294	-0.12119453
AEW541	LRG_356	0.12108407	0.02740793	-0.12108407
AEW541	ENSG00000185056	0.12101752	0.02739287	0.12101752
AEW541	FAM190B	0.12097838	0.027384	0.12097838
AEW541	ENSG00000130348	0.12096198	0.02738029	-0.12096198
AEW541	ENSG00000070915	0.12093116	0.02737331	0.12093116
AEW541	ENSG00000154162	0.12083982	0.02735263	-0.12083982
AEW541	ENSG00000127946	0.1208351	0.02735157	-0.1208351
AEW541	ENSG00000268297	0.12081321	0.02734661	0.12081321
AEW541	ENSG00000111860	0.12079997	0.02734361	0.12079997
AEW541	ENSG00000172765	0.12075904	0.02733435	-0.12075904
AEW541	ENSG00000198271	0.12075186	0.02733272	0.12075186
AEW541	ENSG00000273703	0.12063437	0.02730612	0.12063437
AEW541	ENSG00000102974	0.12059565	0.02729736	-0.12059565
AEW541	ENSG00000185008	0.12055776	0.02728878	-0.12055776
AEW541	ENSG00000163605	0.12055354	0.02728783	0.12055354
AEW541	ENSG00000151655	0.12047472	0.02726998	0.12047472
AEW541	ENSG00000140854	0.12038875	0.02725052	-0.12038875
AEW541	ENSG00000145945	0.12035478	0.02724283	-0.12035478
AEW541	ENSG00000118434	0.12034414	0.02724042	0.12034414
AEW541	LRG_299	0.12033729	0.02723887	0.12033729
AEW541	ENSG00000185070	0.12032631	0.02723638	0.12032631
AEW541	ENSG00000064999	0.12028885	0.0272279	0.12028885
AEW541	ENSG00000105929	0.11993964	0.02714884	0.11993964
AEW541	ENSG00000123405	0.11990444	0.02714088	0.11990444
AEW541	ENSG00000186326	0.11988411	0.02713627	0.11988411
AEW541	ENSG00000065485	0.11988201	0.0271358	-0.11988201
AEW541	ENSG00000117305	0.11984909	0.02712834	-0.11984909
AEW541	ENSG00000197249	0.11982565	0.02712304	0.11982565
AEW541	PCDHB17	0.119762	0.02710863	-0.119762
AEW541	ENSG00000104341	0.11972886	0.02710113	0.11972886
AEW541	ENSG00000273984	0.11960931	0.02707406	-0.11960931
AEW541	ENSG00000164896	0.11960086	0.02707215	-0.11960086
AEW541	ENSG00000144642	0.11949452	0.02704807	-0.11949452
AEW541	ENSG00000205356	0.11940709	0.02702828	0.11940709
AEW541	ENSG00000063322	0.11938619	0.02702355	0.11938619
AEW541	ENSG00000109906	0.11935061	0.02701549	0.11935061
AEW541	LOC100506406	0.11921646	0.02698512	0.11921646
AEW541	ENSG00000278637	0.11920885	0.0269834	0.11920885
AEW541	ZFYVE20	0.1190616	0.02695006	-0.1190616
AEW541	ENSG00000008323	0.11904524	0.02694636	0.11904524
AEW541	LOC100271722	0.11904162	0.02694554	-0.11904162
AEW541	LRG_439	0.11901018	0.02693842	-0.11901018
AEW541	ENSG00000136546	0.11890731	0.02691513	-0.11890731
AEW541	ENSG00000115947	0.11885397	0.02690306	0.11885397
AEW541	ENSG00000243449	0.11884438	0.02690089	-0.11884438
AEW541	ENSG00000169136	0.11880999	0.0268931	0.11880999
AEW541	LOC400752	0.11880473	0.02689191	-0.11880473
AEW541	ENSG00000213265	0.11872529	0.02687393	0.11872529
AEW541	ENSG00000079308	0.11869018	0.02686598	-0.11869018
AEW541	PRR24	0.11868407	0.02686459	0.11868407
AEW541	ENSG00000128011	0.11861374	0.02684867	0.11861374
AEW541	ENSG00000170430	0.11854384	0.02683285	-0.11854384
AEW541	ENSG00000106803	0.11852562	0.02682872	-0.11852562
AEW541	ENSG00000280278	0.11851362	0.02682601	0.11851362
AEW541	ENSG00000278032	0.1184806	0.02681853	0.1184806
AEW541	ENSG00000164542	0.1183971	0.02679963	0.1183971
AEW541	ENSG00000234787	0.11832348	0.02678296	0.11832348
AEW541	ENSG00000146463	0.11831042	0.02678	-0.11831042
AEW541	ENSG00000229358	0.11825816	0.02676817	0.11825816
AEW541	ENSG00000119977	0.11811499	0.02673576	-0.11811499
AEW541	ENSG00000149136	0.11809562	0.02673137	0.11809562
AEW541	ENSG00000162572	0.11806634	0.02672475	0.11806634
AEW541	ENSG00000063515	0.118065	0.02672444	0.118065
AEW541	ENSG00000033030	0.11800948	0.02671187	0.11800948
AEW541	ENSG00000136279	0.1179544	0.0266994	-0.1179544
AEW541	ENSG00000181323	0.11786691	0.0266796	-0.11786691
AEW541	ENSG00000221829	0.11781487	0.02666782	-0.11781487
AEW541	LOC100630918	0.11773911	0.02665066	-0.11773911
AEW541	ENSG00000176225	0.11768866	0.02663924	-0.11768866
AEW541	ENSG00000173338	0.11760065	0.02661932	0.11760065
AEW541	ENSG00000166866	0.11752913	0.02660313	0.11752913
AEW541	ENSG00000204673	0.11747047	0.02658985	-0.11747047
AEW541	ENSG00000160050	0.11741159	0.02657652	0.11741159
AEW541	ENSG00000059804	0.1173893	0.02657147	-0.1173893
AEW541	ENSG00000166743	0.11722972	0.02653534	0.11722972
AEW541	ENSG00000075234	0.11715205	0.02651776	-0.11715205
AEW541	LOC388387	0.11715098	0.02651752	-0.11715098
AEW541	ENSG00000276825	0.1171354	0.02651399	0.1171354
AEW541	ENSG00000173011	0.11697541	0.02647777	-0.11697541
AEW541	ENSG00000052841	0.11695131	0.02647231	-0.11695131
AEW541	ENSG00000085449	0.11686641	0.02645309	-0.11686641
AEW541	LOC100507616	0.11684872	0.02644909	0.11684872
AEW541	ENSG00000254004	0.1167623	0.02642952	0.1167623
AEW541	LOC100128496	0.11666376	0.02640721	-0.11666376
AEW541	ENSG00000165807	0.1166215	0.02639765	0.1166215
AEW541	ENSG00000131143	0.11651577	0.02637371	-0.11651577
AEW541	ENSG00000162897	0.1164986	0.02636982	-0.1164986
AEW541	ENSG00000105699	0.11644742	0.02635824	0.11644742
AEW541	ENSG00000048545	0.11640387	0.02634838	0.11640387
AEW541	ENSG00000162236	0.11630383	0.02632573	-0.11630383
AEW541	ENSG00000112874	0.11623956	0.02631118	-0.11623956
AEW541	ENSG00000231690	0.11613822	0.02628824	-0.11613822
AEW541	ENSG00000133393	0.11610904	0.02628163	0.11610904
AEW541	C16orf88	0.1159416	0.02624372	-0.1159416
AEW541	ENSG00000101544	0.11585249	0.02622355	0.11585249
AEW541	LOC255654	0.11575698	0.02620193	0.11575698
AEW541	ENSG00000159479	0.11575337	0.02620111	0.11575337
AEW541	LOC100132707	0.11566461	0.02618102	0.11566461
AEW541	C15orf42	0.11561319	0.02616938	0.11561319
AEW541	ENSG00000178752	0.11560994	0.02616864	0.11560994
AEW541	ENSG00000125084	0.11560902	0.02616843	0.11560902
AEW541	ENSG00000180953	0.11557014	0.02615963	-0.11557014
AEW541	ENSG00000156959	0.11549003	0.02614149	0.11549003
AEW541	LOC100506446	0.11543043	0.026128	0.11543043
AEW541	ENSG00000152433	0.1153755	0.02611557	-0.1153755
AEW541	ENSG00000129116	0.1153568	0.02611133	0.1153568
AEW541	ENSG00000125863	0.11535511	0.02611095	0.11535511
AEW541	ENSG00000168748	0.11531401	0.02610165	-0.11531401
AEW541	ENSG00000110801	0.11525096	0.02608737	-0.11525096
AEW541	LOC100506684	0.11505581	0.02604319	0.11505581
AEW541	ENSG00000135222	0.11501001	0.02603282	-0.11501001
AEW541	ENSG00000164821	0.11500484	0.02603165	0.11500484
AEW541	ENSG00000123575	0.11483784	0.02599384	0.11483784
AEW541	ENSG00000130723	0.11470319	0.02596336	-0.11470319
AEW541	ENSG00000185352	0.11461486	0.02594336	-0.11461486
AEW541	ENSG00000115652	0.11460097	0.02594022	0.11460097
AEW541	ENSG00000198742	0.11445118	0.02590631	-0.11445118
AEW541	ENSG00000227342	0.11443657	0.025903	-0.11443657
AEW541	ENSG00000125879	0.11425636	0.0258622	0.11425636
AEW541	ENSG00000159596	0.11425331	0.02586151	-0.11425331
AEW541	ENSG00000170516	0.11422928	0.02585607	0.11422928
AEW541	ENSG00000167491	0.1141831	0.02584562	-0.1141831
AEW541	ENSG00000120254	0.11409777	0.0258263	0.11409777
AEW541	LOC100652995	0.11404669	0.02581473	0.11404669
AEW541	ENSG00000140299	0.11399206	0.02580237	-0.11399206
AEW541	FAM165B	0.11391058	0.02578392	0.11391058
AEW541	ENSG00000181284	0.11388188	0.02577743	-0.11388188
AEW541	ENSG00000218109	0.11385409	0.02577113	0.11385409
AEW541	ENSG00000006652	0.11376351	0.02575063	-0.11376351
AEW541	ENSG00000176490	0.11374138	0.02574562	-0.11374138
AEW541	ENSG00000066827	0.11372651	0.02574225	0.11372651
AEW541	ENSG00000143434	0.11361611	0.02571726	0.11361611
AEW541	ENSG00000088002	0.1136116	0.02571624	0.1136116
AEW541	ENSG00000163975	0.11350886	0.02569298	0.11350886
AEW541	ENSG00000108349	0.11334014	0.02565478	0.11334014
AEW541	ENSG00000166900	0.11322563	0.02562886	-0.11322563
AEW541	ENSG00000070081	0.1131865	0.02562	0.1131865
AEW541	C12orf12	0.11306876	0.02559334	-0.11306876
AEW541	ENSG00000184939	0.11300651	0.02557925	0.11300651
AEW541	ENSG00000174080	0.11300153	0.02557812	0.11300153
AEW541	ENSG00000105426	0.11290403	0.02555605	-0.11290403
AEW541	LOC388780	0.11273368	0.02551748	-0.11273368
AEW541	ENSG00000107104	0.11271418	0.02551307	-0.11271418
AEW541	ENSG00000072415	0.11264323	0.02549701	0.11264323
AEW541	ENSG00000198842	0.11262258	0.02549233	0.11262258
AEW541	ENSG00000181965	0.1126096	0.02548939	-0.1126096
AEW541	LOC100129387	0.11252168	0.02546949	-0.11252168
AEW541	ENSG00000125965	0.11248212	0.02546053	0.11248212
AEW541	ENSG00000227354	0.11246146	0.02545586	0.11246146
AEW541	ENSG00000133466	0.11221013	0.02539896	0.11221013
AEW541	ENSG00000170153	0.11212743	0.02538023	-0.11212743
AEW541	ENSG00000152669	0.11212675	0.02538008	0.11212675
AEW541	ENSG00000099937	0.11210466	0.02537508	-0.11210466
AEW541	KIAA0564	0.11206508	0.02536612	-0.11206508
AEW541	ENSG00000111046	0.11205889	0.02536472	-0.11205889
AEW541	ENSG00000147669	0.112003	0.02535206	0.112003
AEW541	ENSG00000047662	0.11199397	0.02535002	-0.11199397
AEW541	ENSG00000026559	0.11195713	0.02534168	0.11195713
AEW541	ENSG00000139648	0.11184456	0.0253162	0.11184456
AEW541	ENSG00000278843	0.11175526	0.02529598	-0.11175526
AEW541	ENSG00000183770	0.11169075	0.02528137	-0.11169075
AEW541	ENSG00000185013	0.11167814	0.02527852	0.11167814
AEW541	ENSG00000130529	0.11157155	0.02525439	0.11157155
AEW541	ENSG00000165494	0.11144612	0.02522599	0.11144612
AEW541	ENSG00000198522	0.11141545	0.02521905	-0.11141545
AEW541	ENSG00000047621	0.11131622	0.02519658	-0.11131622
AEW541	ENSG00000160838	0.11130064	0.02519306	0.11130064
AEW541	ENSG00000076201	0.11104919	0.02513613	0.11104919
AEW541	ZNF767	0.11099807	0.02512456	0.11099807
AEW541	ENSG00000197852	0.11096345	0.02511672	-0.11096345
AEW541	ENSG00000174233	0.11093644	0.0251106	0.11093644
AEW541	ENSG00000112486	0.11088251	0.02509839	0.11088251
AEW541	ENSG00000144847	0.11088121	0.0250981	0.11088121
AEW541	ENSG00000172172	0.11083798	0.02508831	-0.11083798
AEW541	ENSG00000187097	0.11082001	0.02508425	-0.11082001
AEW541	ENSG00000113719	0.11075455	0.02506943	-0.11075455
AEW541	ENSG00000119041	0.1106649	0.02504913	0.1106649
AEW541	ENSG00000151151	0.11053805	0.02502041	-0.11053805
AEW541	ENSG00000213231	0.11044493	0.02499933	-0.11044493
AEW541	LOC100652861	0.11008227	0.02491723	0.11008227
AEW541	ENSG00000167670	0.11005043	0.02491002	0.11005043
AEW541	ENSG00000064419	0.10993093	0.02488297	0.10993093
AEW541	ENSG00000109586	0.10992788	0.02488228	0.10992788
AEW541	LOC641518	0.10976099	0.02484449	-0.10976099
AEW541	ENSG00000126581	0.10972343	0.02483599	-0.10972343
AEW541	ENSG00000135596	0.10970311	0.02483139	0.10970311
AEW541	ENSG00000145247	0.10958883	0.02480552	0.10958883
AEW541	ENSG00000100346	0.10954115	0.02479472	0.10954115
AEW541	ENSG00000196338	0.10940932	0.02476488	0.10940932
AEW541	ENSG00000078237	0.10936869	0.02475568	-0.10936869
AEW541	ENSG00000134046	0.10930064	0.02474028	-0.10930064
AEW541	ENSG00000077274	0.10925021	0.02472886	-0.10925021
AEW541	ENSG00000197170	0.10900508	0.02467336	-0.10900508
AEW541	ENSG00000172935	0.10890021	0.02464962	0.10890021
AEW541	ENSG00000090612	0.10889004	0.02464732	0.10889004
AEW541	ENSG00000118137	0.10886843	0.02464243	0.10886843
AEW541	ENSG00000089234	0.10885687	0.02463981	0.10885687
AEW541	ENSG00000136997	0.10881646	0.02463066	0.10881646
AEW541	ENSG00000113083	0.10874252	0.02461392	0.10874252
AEW541	ENSG00000249709	0.10874049	0.02461346	-0.10874049
AEW541	LOC338588	0.10871439	0.02460755	0.10871439
AEW541	ENSG00000177106	0.1087081	0.02460613	0.1087081
AEW541	ENSG00000101126	0.10864235	0.02459125	-0.10864235
AEW541	C12orf39	0.10861759	0.02458564	0.10861759
AEW541	LOC255512	0.10858703	0.02457872	-0.10858703
AEW541	ENSG00000177932	0.10853094	0.02456602	-0.10853094
AEW541	CXorf64	0.10849265	0.02455735	-0.10849265
AEW541	ENSG00000144580	0.10835027	0.02452512	0.10835027
AEW541	ENSG00000125878	0.10833691	0.0245221	-0.10833691
AEW541	ENSG00000137571	0.10829469	0.02451254	-0.10829469
AEW541	LOC100132987	0.10825197	0.02450287	-0.10825197
AEW541	ENSG00000186354	0.10822819	0.02449748	-0.10822819
AEW541	ENSG00000151322	0.10814576	0.02447882	-0.10814576
AEW541	ENSG00000049769	0.10813581	0.02447657	-0.10813581
AEW541	ENSG00000104427	0.10805636	0.02445858	0.10805636
AEW541	ENSG00000116288	0.10804279	0.02445551	0.10804279
AEW541	ENSG00000156413	0.10800328	0.02444657	-0.10800328
AEW541	ENSG00000104324	0.10788123	0.02441894	-0.10788123
AEW541	ENSG00000135766	0.10786045	0.02441423	0.10786045
AEW541	ENSG00000107551	0.10779642	0.02439973	-0.10779642
AEW541	ENSG00000276903	0.10764669	0.02436584	0.10764669
AEW541	ENSG00000136110	0.1076373	0.02436371	0.1076373
AEW541	ENSG00000108799	0.10760596	0.02435662	-0.10760596
AEW541	ENSG00000165410	0.10760543	0.0243565	0.10760543
AEW541	ENSG00000014216	0.10757585	0.0243498	0.10757585
AEW541	ENSG00000182103	0.10755205	0.02434441	-0.10755205
AEW541	ENSG00000174740	0.10752245	0.02433771	-0.10752245
AEW541	ENSG00000171798	0.10745399	0.02432221	-0.10745399
AEW541	ENSG00000109063	0.1073514	0.02429899	0.1073514
AEW541	ENSG00000137075	0.10715064	0.02425354	-0.10715064
AEW541	ENSG00000010671	0.10705132	0.02423105	0.10705132
AEW541	ENSG00000117500	0.10690559	0.02419806	0.10690559
AEW541	LOC200261	0.10675489	0.02416394	-0.10675489
AEW541	ENSG00000175602	0.10673986	0.02416054	-0.10673986
AEW541	ENSG00000175105	0.10670187	0.02415194	0.10670187
AEW541	ENSG00000198221	0.10657556	0.02412334	0.10657556
AEW541	LOC100652931	0.10651721	0.02411013	0.10651721
AEW541	LOC100507654	0.10644427	0.02409362	0.10644427
AEW541	ENSG00000111801	0.1064075	0.0240853	0.1064075
AEW541	ENSG00000169084	0.10633634	0.02406919	-0.10633634
AEW541	ENSG00000141349	0.10621353	0.02404138	-0.10621353
AEW541	ENSG00000162961	0.10620373	0.02403916	-0.10620373
AEW541	ENSG00000044446	0.1060742	0.02400984	-0.1060742
AEW541	ENSG00000236678	0.10606155	0.02400698	0.10606155
AEW541	ENSG00000146426	0.10599027	0.02399084	0.10599027
AEW541	ENSG00000152457	0.10550127	0.02388014	-0.10550127
AEW541	ENSG00000187957	0.10534839	0.02384552	0.10534839
AEW541	ENSG00000229685	0.10531521	0.02383801	0.10531521
AEW541	ENSG00000133961	0.10526374	0.02382636	0.10526374
AEW541	ENSG00000171681	0.10524987	0.02382322	0.10524987
AEW541	C21orf119	0.10521939	0.02381632	-0.10521939
AEW541	ENSG00000102359	0.10491309	0.02374698	0.10491309
AEW541	ENSG00000140941	0.10487392	0.02373811	-0.10487392
AEW541	ENSG00000188817	0.10483584	0.02372949	-0.10483584
AEW541	ENSG00000179813	0.10479625	0.02372053	0.10479625
AEW541	ENSG00000077984	0.10476114	0.02371258	-0.10476114
AEW541	ENSG00000231624	0.10474385	0.02370866	0.10474385
AEW541	ENSG00000102290	0.10452122	0.02365826	0.10452122
AEW541	ENSG00000120063	0.104473	0.02364734	-0.104473
AEW541	ENSG00000154646	0.10442504	0.02363649	0.10442504
AEW541	ENSG00000197121	0.10421124	0.02358808	-0.10421124
AEW541	ENSG00000132915	0.10412347	0.02356821	-0.10412347
AEW541	ENSG00000134001	0.10410105	0.02356314	0.10410105
AEW541	ENSG00000107949	0.10398173	0.02353613	-0.10398173
AEW541	ENSG00000109083	0.10386365	0.02350939	0.10386365
AEW541	ENSG00000109193	0.10383461	0.02350282	-0.10383461
AEW541	ENSG00000213218	0.10380445	0.02349599	-0.10380445
AEW541	ENSG00000138468	0.10371396	0.02347551	-0.10371396
AEW541	ENSG00000163736	0.10360494	0.02345082	0.10360494
AEW541	ENSG00000168907	0.10354754	0.02343783	0.10354754
AEW541	ENSG00000231672	0.10340217	0.02340492	0.10340217
AEW541	ENSG00000115419	0.10313491	0.02334441	-0.10313491
AEW541	ENSG00000009335	0.10310352	0.02333731	0.10310352
AEW541	C7orf29	0.10306998	0.02332971	0.10306998
AEW541	ENSG00000198393	0.1029956	0.02331287	-0.1029956
AEW541	ENSG00000204291	0.10295276	0.02330318	0.10295276
AEW541	ENSG00000197142	0.10290737	0.0232929	0.10290737
AEW541	LOC100506258	0.1026903	0.02324376	-0.1026903
AEW541	ENSG00000129219	0.10261471	0.02322665	0.10261471
AEW541	ENSG00000197442	0.10253918	0.02320954	-0.10253918
AEW541	ENSG00000178860	0.10252616	0.0232066	0.10252616
AEW541	ENSG00000183715	0.10245539	0.02319058	-0.10245539
AEW541	ENSG00000123143	0.10244643	0.02318855	0.10244643
AEW541	ENSG00000146592	0.10240673	0.02317956	-0.10240673
AEW541	ENSG00000099954	0.10240501	0.02317917	-0.10240501
AEW541	ENSG00000134590	0.10238213	0.02317399	-0.10238213
AEW541	ENSG00000125831	0.10223859	0.0231415	0.10223859
AEW541	ENSG00000064393	0.10207574	0.02310463	0.10207574
AEW541	ENSG00000141497	0.10196211	0.0230789	0.10196211
AEW541	ENSG00000278129	0.10186529	0.02305698	0.10186529
AEW541	ENSG00000131979	0.10185407	0.02305444	0.10185407
AEW541	ENSG00000120539	0.10182438	0.02304772	0.10182438
AEW541	ENSG00000198729	0.10181885	0.02304647	-0.10181885
AEW541	ENSG00000249961	0.10176715	0.02303477	0.10176715
AEW541	ENSG00000143153	0.10174483	0.02302971	0.10174483
AEW541	LRG_267	0.10172866	0.02302605	0.10172866
AEW541	ENSG00000186908	0.1017168	0.02302337	0.1017168
AEW541	ENSG00000118245	0.10165888	0.02301025	-0.10165888
AEW541	ENSG00000277316	0.10159969	0.02299685	-0.10159969
AEW541	ENSG00000089692	0.10144116	0.02296096	0.10144116
AEW541	LRG_322	0.10141373	0.02295475	-0.10141373
AEW541	ENSG00000072756	0.1014018	0.02295205	0.1014018
AEW541	ENSG00000014138	0.10131027	0.02293133	-0.10131027
AEW541	ENSG00000095321	0.10126736	0.02292162	-0.10126736
AEW541	ENSG00000114650	0.1012241	0.02291182	-0.1012241
AEW541	ENSG00000181045	0.10119224	0.02290461	-0.10119224
AEW541	ENSG00000117408	0.10111912	0.02288806	0.10111912
AEW541	ENSG00000259494	0.1010061	0.02286247	-0.1010061
AEW541	ENSG00000074935	0.10099374	0.02285967	0.10099374
AEW541	ENSG00000068120	0.10093556	0.0228465	0.10093556
AEW541	ENSG00000241258	0.10077856	0.02281096	0.10077856
AEW541	ENSG00000185101	0.10073879	0.02280195	0.10073879
AEW541	ENSG00000127526	0.10070485	0.02279427	-0.10070485
AEW541	ENSG00000136305	0.10067501	0.02278751	-0.10067501
AEW541	ENSG00000173805	0.10049578	0.02274694	-0.10049578
AEW541	ENSG00000028137	0.10038864	0.02272268	0.10038864
AEW541	ENSG00000163938	0.10010998	0.0226596	-0.10010998
AEW541	ENSG00000075624	0.10010986	0.02265957	-0.10010986
AEW541	ENSG00000138684	0.10007134	0.02265085	0.10007134
AEW541	ENSG00000228220	0.09987972	0.02260747	-0.09987972
AEW541	ENSG00000131050	0.09986532	0.02260421	0.09986532
AEW541	ENSG00000185651	0.0998575	0.02260244	0.0998575
AEW541	ENSG00000271303	0.09960129	0.02254443	-0.09960129
AEW541	ENSG00000173486	0.09935593	0.02248889	0.09935593
AEW541	ENSG00000106624	0.09916552	0.02244578	0.09916552
AEW541	ENSG00000188647	0.09914295	0.02244067	0.09914295
AEW541	ENSG00000170624	0.09911917	0.02243529	0.09911917
AEW541	ENSG00000120457	0.09900314	0.02240902	0.09900314
AEW541	ENSG00000035141	0.09886138	0.02237693	-0.09886138
AEW541	ENSG00000165078	0.09883316	0.02237054	0.09883316
AEW541	ENSG00000110057	0.09863204	0.02232501	0.09863204
AEW541	ENSG00000242600	0.09856112	0.02230895	-0.09856112
AEW541	ENSG00000080618	0.09843659	0.02228076	0.09843659
AEW541	ENSG00000065413	0.09837497	0.02226681	-0.09837497
AEW541	ENSG00000196371	0.09832149	0.0222547	-0.09832149
AEW541	ENSG00000168096	0.09813319	0.02221207	-0.09813319
AEW541	ENSG00000144061	0.09810794	0.02220635	0.09810794
AEW541	ENSG00000113391	0.09801698	0.02218576	-0.09801698
AEW541	ENSG00000105270	0.0979833	0.02217814	0.0979833
AEW541	ENSG00000149308	0.0979356	0.02216734	0.0979356
AEW541	ENSG00000158887	0.09769261	0.02211233	0.09769261
AEW541	ENSG00000112212	0.09758286	0.02208748	0.09758286
AEW541	ENSG00000006695	0.09755911	0.0220821	-0.09755911
AEW541	ENSG00000187098	0.09754711	0.02207939	-0.09754711
AEW541	ENSG00000203805	0.09747329	0.02206268	0.09747329
AEW541	ENSG00000137944	0.09746332	0.02206042	-0.09746332
AEW541	C1orf212	0.09735501	0.0220359	0.09735501
AEW541	ENSG00000278220	0.09730911	0.02202551	0.09730911
AEW541	ENSG00000162032	0.09729	0.02202118	-0.09729
AEW541	ENSG00000213096	0.09721233	0.0220036	-0.09721233
AEW541	ENSG00000103642	0.09711817	0.02198228	0.09711817
