Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	ENSG00000164117	0.07904866521295337	0.07904866521295337	0.07904866521295337
PLX4720	ENSG00000179979	0.07890409363129436	0.07890409363129436	0.07890409363129436
PLX4720	ENSG00000172123	0.07888201945915117	0.07888201945915117	0.07888201945915117
PLX4720	ENSG00000151014	0.07877582309662269	0.07877582309662269	0.07877582309662269
PLX4720	ENSG00000229474	0.0787753567486277	0.0787753567486277	0.0787753567486277
PLX4720	ENSG00000090989	0.07873855638255947	0.07873855638255947	0.07873855638255947
PLX4720	FAM165B	0.07863084735637788	0.07863084735637788	0.07863084735637788
PLX4720	ENSG00000063245	0.07848420968144279	0.07848420968144279	0.07848420968144279
PLX4720	ENSG00000128039	0.07847159101194191	0.07847159101194191	0.07847159101194191
PLX4720	ENSG00000173391	0.07842941390612808	0.07842941390612808	0.07842941390612808
PLX4720	ENSG00000204653	0.07837628012825949	0.07837628012825949	0.07837628012825949
PLX4720	ENSG00000114698	0.07833498389945553	0.07833498389945553	0.07833498389945553
PLX4720	LOC100506462	0.07831988169098816	0.07831988169098816	0.07831988169098816
PLX4720	ENSG00000100285	0.07829209032383257	0.07829209032383257	0.07829209032383257
PLX4720	LRG_199	0.07803963238583772	0.07803963238583772	0.07803963238583772
PLX4720	ENSG00000129315	0.0780352716474573	0.0780352716474573	0.0780352716474573
PLX4720	ZNF167	0.07787071803318384	0.07787071803318384	0.07787071803318384
PLX4720	ENSG00000125779	0.07781446997473664	0.07781446997473664	0.07781446997473664
PLX4720	ENSG00000175582	0.077744780204877	0.077744780204877	0.077744780204877
PLX4720	ENSG00000171862	0.07751062653536	0.07751062653536	0.07751062653536
PLX4720	ENSG00000203943	0.07741919415689356	0.07741919415689356	0.07741919415689356
PLX4720	ENSG00000117523	0.07735952040627178	0.07735952040627178	0.07735952040627178
PLX4720	ENSG00000173145	0.07732951501332756	0.07732951501332756	0.07732951501332756
PLX4720	ENSG00000212864	0.07727600403923622	0.07727600403923622	0.07727600403923622
PLX4720	LOC286177	0.0772722695332277	0.0772722695332277	0.0772722695332277
PLX4720	ENSG00000116731	0.07722870518229821	0.07722870518229821	0.07722870518229821
PLX4720	ENSG00000143476	0.07719775042870992	0.07719775042870992	0.07719775042870992
PLX4720	ENSG00000268173	0.07676824884319522	0.07676824884319522	0.07676824884319522
PLX4720	ENSG00000242715	0.07669408816817554	0.07669408816817554	0.07669408816817554
PLX4720	ENSG00000167600	0.07668536263786126	0.07668536263786126	0.07668536263786126
PLX4720	ENSG00000186105	0.07668203559114432	0.07668203559114432	0.07668203559114432
PLX4720	ENSG00000205777	0.07631550098843887	0.07631550098843887	0.07631550098843887
PLX4720	ENSG00000172845	0.07628970599682658	0.07628970599682658	0.07628970599682658
PLX4720	LOC100505533	0.0762235435959678	0.0762235435959678	0.0762235435959678
PLX4720	ENSG00000116574	0.07622323835826819	0.07622323835826819	0.07622323835826819
PLX4720	ENSG00000168826	0.07602137193090383	0.07602137193090383	0.07602137193090383
PLX4720	ENSG00000101276	0.07600507676607808	0.07600507676607808	0.07600507676607808
PLX4720	ENSG00000172795	0.07590505667796363	0.07590505667796363	0.07590505667796363
PLX4720	ENSG00000115233	0.07579835957799065	0.07579835957799065	0.07579835957799065
PLX4720	ENSG00000110799	0.07572075038887849	0.07572075038887849	0.07572075038887849
PLX4720	ENSG00000156381	0.07571140556924726	0.07571140556924726	0.07571140556924726
PLX4720	ENSG00000137699	0.07561243161259626	0.07561243161259626	0.07561243161259626
PLX4720	EIF2C4	0.07547074063165768	0.07547074063165768	0.07547074063165768
PLX4720	ENSG00000126775	0.07540515037978333	0.07540515037978333	0.07540515037978333
PLX4720	LOC339593	0.0753159084091097	0.0753159084091097	0.0753159084091097
PLX4720	ENSG00000165512	0.07529021907422397	0.07529021907422397	0.07529021907422397
PLX4720	C15orf33	0.0751624398365565	0.0751624398365565	0.0751624398365565
PLX4720	ENSG00000143418	0.07494946107872134	0.07494946107872134	0.07494946107872134
PLX4720	ENSG00000103313	0.07493279612254726	0.07493279612254726	0.07493279612254726
PLX4720	ENSG00000180113	0.0749188233290221	0.0749188233290221	0.0749188233290221
PLX4720	ENSG00000155052	0.07488718438481234	0.07488718438481234	0.07488718438481234
PLX4720	ENSG00000196482	0.07486437115060714	0.07486437115060714	0.07486437115060714
PLX4720	ENSG00000149050	0.0748295732383238	0.0748295732383238	0.0748295732383238
PLX4720	ENSG00000256206	0.07472383654340933	0.07472383654340933	0.07472383654340933
PLX4720	ENSG00000179604	0.07447912894392186	0.07447912894392186	0.07447912894392186
PLX4720	ENSG00000240871	0.07445852413987879	0.07445852413987879	0.07445852413987879
PLX4720	ENSG00000137273	0.07426688537708068	0.07426688537708068	0.07426688537708068
PLX4720	ENSG00000176406	0.07414771349957504	0.07414771349957504	0.07414771349957504
PLX4720	ENSG00000184459	0.07412282402277673	0.07412282402277673	0.07412282402277673
PLX4720	ENSG00000178860	0.07406114516194431	0.07406114516194431	0.07406114516194431
PLX4720	ENSG00000133858	0.07403357844717402	0.07403357844717402	0.07403357844717402
PLX4720	ENSG00000229847	0.0739789955585771	0.0739789955585771	0.0739789955585771
PLX4720	ENSG00000141522	0.07395853664698677	0.07395853664698677	0.07395853664698677
PLX4720	ENSG00000203772	0.0738460143859193	0.0738460143859193	0.0738460143859193
PLX4720	ENSG00000242125	0.07363320886483905	0.07363320886483905	0.07363320886483905
PLX4720	ENSG00000135926	0.07354751019506187	0.07354751019506187	0.07354751019506187
PLX4720	ENSG00000269313	0.07346492727186853	0.07346492727186853	0.07346492727186853
PLX4720	ENSG00000131669	0.07344889891996241	0.07344889891996241	0.07344889891996241
PLX4720	ENSG00000099957	0.07343022367721903	0.07343022367721903	0.07343022367721903
PLX4720	LOC100128361	0.07342404213537627	0.07342404213537627	0.07342404213537627
PLX4720	ENSG00000162882	0.0732831384845546	0.0732831384845546	0.0732831384845546
PLX4720	ENSG00000169083	0.07324625501611495	0.07324625501611495	0.07324625501611495
PLX4720	ENSG00000196156	0.07311499995553514	0.07311499995553514	0.07311499995553514
PLX4720	ENSG00000120949	0.0730740877878774	0.0730740877878774	0.0730740877878774
PLX4720	ENSG00000154832	0.07296557940073098	0.07296557940073098	0.07296557940073098
PLX4720	LOC100507000	0.07295062122378096	0.07295062122378096	0.07295062122378096
PLX4720	ENSG00000123496	0.07278359233606155	0.07278359233606155	0.07278359233606155
PLX4720	ENSG00000133315	0.07245901973491188	0.07245901973491188	0.07245901973491188
PLX4720	ENSG00000072849	0.07214969541153986	0.07214969541153986	0.07214969541153986
PLX4720	ENSG00000059122	0.0720877098050325	0.0720877098050325	0.0720877098050325
PLX4720	ENSG00000149716	0.07204833587385175	0.07204833587385175	0.07204833587385175
PLX4720	ENSG00000115073	0.07194754913203452	0.07194754913203452	0.07194754913203452
PLX4720	ENSG00000171680	0.07183354095976811	0.07183354095976811	0.07183354095976811
PLX4720	ENSG00000161996	0.07173498785148182	0.07173498785148182	0.07173498785148182
PLX4720	ENSG00000160410	0.07170295276320963	0.07170295276320963	0.07170295276320963
PLX4720	ENSG00000198648	0.07165802559024409	0.07165802559024409	0.07165802559024409
PLX4720	ENSG00000115665	0.07163276450331969	0.07163276450331969	0.07163276450331969
PLX4720	ENSG00000136098	0.07158728850845762	0.07158728850845762	0.07158728850845762
PLX4720	ENSG00000177575	0.0710727325618323	0.0710727325618323	0.0710727325618323
PLX4720	LOC100505649	0.07081420092048121	0.07081420092048121	0.07081420092048121
PLX4720	ENSG00000184984	0.07079352803147468	0.07079352803147468	0.07079352803147468
PLX4720	ENSG00000184160	0.07071689278286611	0.07071689278286611	0.07071689278286611
PLX4720	ENSG00000111231	0.07062369348383293	0.07062369348383293	0.07062369348383293
PLX4720	ENSG00000102387	0.07056764771499384	0.07056764771499384	0.07056764771499384
PLX4720	ENSG00000165672	0.07048527145970572	0.07048527145970572	0.07048527145970572
PLX4720	ENSG00000068831	0.07036635442402626	0.07036635442402626	0.07036635442402626
PLX4720	ENSG00000055950	0.06993127564822076	0.06993127564822076	0.06993127564822076
PLX4720	ENSG00000174177	0.06987847026475279	0.06987847026475279	0.06987847026475279
PLX4720	ENSG00000178996	0.06971454333514435	0.06971454333514435	0.06971454333514435
PLX4720	ENSG00000204634	0.06969900950337404	0.06969900950337404	0.06969900950337404
PLX4720	ENSG00000145868	0.06961451242231254	0.06961451242231254	0.06961451242231254
PLX4720	ENSG00000150054	0.06949551959046975	0.06949551959046975	0.06949551959046975
PLX4720	ENSG00000162624	0.06947267302203206	0.06947267302203206	0.06947267302203206
PLX4720	ENSG00000163825	0.0694242019593971	0.0694242019593971	0.0694242019593971
PLX4720	ENSG00000169696	0.06941279003669196	0.06941279003669196	0.06941279003669196
PLX4720	C1orf88	0.06930398174099014	0.06930398174099014	0.06930398174099014
PLX4720	LOC572558	0.06925478451108583	0.06925478451108583	0.06925478451108583
PLX4720	ENSG00000124253	0.06906232049731485	0.06906232049731485	0.06906232049731485
PLX4720	ENSG00000183778	0.06902545879492802	0.06902545879492802	0.06902545879492802
PLX4720	ENSG00000181817	0.06897822371295725	0.06897822371295725	0.06897822371295725
PLX4720	LOC100506558	0.06896002761606138	0.06896002761606138	0.06896002761606138
PLX4720	ENSG00000106538	0.0689363049689266	0.0689363049689266	0.0689363049689266
PLX4720	ProSAPiP1	0.06887478353924699	0.06887478353924699	0.06887478353924699
PLX4720	ENSG00000163463	0.0688219750917695	0.0688219750917695	0.0688219750917695
PLX4720	ENSG00000103591	0.06868051109271263	0.06868051109271263	0.06868051109271263
PLX4720	ENSG00000189143	0.0686002499591019	0.0686002499591019	0.0686002499591019
PLX4720	ENSG00000170445	0.06856169169632365	0.06856169169632365	0.06856169169632365
PLX4720	ENSG00000118526	0.06850826195579295	0.06850826195579295	0.06850826195579295
PLX4720	ENSG00000170956	0.06846366002749762	0.06846366002749762	0.06846366002749762
PLX4720	ENSG00000198729	0.06835673379219051	0.06835673379219051	0.06835673379219051
PLX4720	ENSG00000123154	0.06833837005667996	0.06833837005667996	0.06833837005667996
PLX4720	ENSG00000143847	0.06832700173035057	0.06832700173035057	0.06832700173035057
PLX4720	ENSG00000176919	0.06820764279384578	0.06820764279384578	0.06820764279384578
PLX4720	ENSG00000121940	0.06783029139948976	0.06783029139948976	0.06783029139948976
PLX4720	ENSG00000123124	0.06774928763506186	0.06774928763506186	0.06774928763506186
PLX4720	ENSG00000078328	0.06769148912118518	0.06769148912118518	0.06769148912118518
PLX4720	ENSG00000132670	0.06768947871596774	0.06768947871596774	0.06768947871596774
PLX4720	ENSG00000172840	0.06760915448214672	0.06760915448214672	0.06760915448214672
PLX4720	LOC100652931	0.06733819508511626	0.06733819508511626	0.06733819508511626
PLX4720	ENSG00000204175	0.06725028642490696	0.06725028642490696	0.06725028642490696
PLX4720	ENSG00000112763	0.06721245960684089	0.06721245960684089	0.06721245960684089
PLX4720	LOC100506858	0.06720544574809366	0.06720544574809366	0.06720544574809366
PLX4720	ENSG00000175646	0.06720280584638844	0.06720280584638844	0.06720280584638844
PLX4720	C7orf29	0.06720180903156181	0.06720180903156181	0.06720180903156181
PLX4720	ENSG00000268297	0.06687205649461027	0.06687205649461027	0.06687205649461027
PLX4720	ENSG00000197249	0.06686068586515845	0.06686068586515845	0.06686068586515845
PLX4720	ENSG00000186297	0.06679013597988283	0.06679013597988283	0.06679013597988283
PLX4720	LOC100507421	0.0667719625357153	0.0667719625357153	0.0667719625357153
PLX4720	ENSG00000018189	0.06659572108934757	0.06659572108934757	0.06659572108934757
PLX4720	ENSG00000166452	0.06655650364188342	0.06655650364188342	0.06655650364188342
PLX4720	ENSG00000139737	0.0664830817895283	0.0664830817895283	0.0664830817895283
PLX4720	LOC100505570	0.06634728775074747	0.06634728775074747	0.06634728775074747
PLX4720	ENSG00000085274	0.0662886351581641	0.0662886351581641	0.0662886351581641
PLX4720	ENSG00000083838	0.06606164472537498	0.06606164472537498	0.06606164472537498
PLX4720	ENSG00000024862	0.0660423858127196	0.0660423858127196	0.0660423858127196
PLX4720	ENSG00000151640	0.0659895653854337	0.0659895653854337	0.0659895653854337
PLX4720	LOC729121	0.0658808589127138	0.0658808589127138	0.0658808589127138
PLX4720	ENSG00000073350	0.06586388180109505	0.06586388180109505	0.06586388180109505
PLX4720	ENSG00000079150	0.06582769490274318	0.06582769490274318	0.06582769490274318
PLX4720	ENSG00000205220	0.06579813068670533	0.06579813068670533	0.06579813068670533
PLX4720	ENSG00000154330	0.06568080384436753	0.06568080384436753	0.06568080384436753
PLX4720	ENSG00000182362	0.06566889642114175	0.06566889642114175	0.06566889642114175
PLX4720	ENSG00000124507	0.0656022332204587	0.0656022332204587	0.0656022332204587
PLX4720	ENSG00000167487	0.06559818404628463	0.06559818404628463	0.06559818404628463
PLX4720	ENSG00000180316	0.06531815715291708	0.06531815715291708	0.06531815715291708
PLX4720	ENSG00000179218	0.06527308409404783	0.06527308409404783	0.06527308409404783
PLX4720	LOC643355	0.065192080341008	0.065192080341008	0.065192080341008
PLX4720	ENSG00000137573	0.06517255806245728	0.06517255806245728	0.06517255806245728
PLX4720	ENSG00000069345	0.06490696253140253	0.06490696253140253	0.06490696253140253
PLX4720	ENSG00000180259	0.0647131385670797	0.0647131385670797	0.0647131385670797
PLX4720	ENSG00000102239	0.06456303351268773	0.06456303351268773	0.06456303351268773
PLX4720	LRG_78	0.06454001985741446	0.06454001985741446	0.06454001985741446
PLX4720	ENSG00000106701	0.06451517876485865	0.06451517876485865	0.06451517876485865
PLX4720	ENSG00000253276	0.06448319313697343	0.06448319313697343	0.06448319313697343
PLX4720	ENSG00000134909	0.06446031059913881	0.06446031059913881	0.06446031059913881
PLX4720	ENSG00000169717	0.06439946317043616	0.06439946317043616	0.06439946317043616
PLX4720	LOC388906	0.06439326370534842	0.06439326370534842	0.06439326370534842
PLX4720	ENSG00000156510	0.06424008831187361	0.06424008831187361	0.06424008831187361
PLX4720	ENSG00000168393	0.06415831348818259	0.06415831348818259	0.06415831348818259
PLX4720	ENSG00000178921	0.06396706630628765	0.06396706630628765	0.06396706630628765
PLX4720	ACPL2	0.06396036901032504	0.06396036901032504	0.06396036901032504
PLX4720	ENSG00000100372	0.06393657325962342	0.06393657325962342	0.06393657325962342
PLX4720	ENSG00000023318	0.0638659469787971	0.0638659469787971	0.0638659469787971
PLX4720	LOC255654	0.06379123441855156	0.06379123441855156	0.06379123441855156
PLX4720	LRG_42	0.06369369802343822	0.06369369802343822	0.06369369802343822
PLX4720	ENSG00000108679	0.06352837227991268	0.06352837227991268	0.06352837227991268
PLX4720	ENSG00000130332	0.06336190989559573	0.06336190989559573	0.06336190989559573
PLX4720	LOC100506649	0.0633239620652899	0.0633239620652899	0.0633239620652899
PLX4720	ENSG00000142700	0.0632811751509376	0.0632811751509376	0.0632811751509376
PLX4720	ENSG00000145604	0.06321137200842682	0.06321137200842682	0.06321137200842682
PLX4720	ENSG00000089847	0.06317448136058437	0.06317448136058437	0.06317448136058437
PLX4720	ENSG00000168539	0.06309923994925386	0.06309923994925386	0.06309923994925386
PLX4720	ENSG00000164741	0.06308141786314787	0.06308141786314787	0.06308141786314787
PLX4720	ENSG00000143416	0.063068099003916	0.063068099003916	0.063068099003916
PLX4720	ENSG00000272274	0.06303810594821949	0.06303810594821949	0.06303810594821949
PLX4720	ENSG00000164451	0.06293453188540739	0.06293453188540739	0.06293453188540739
PLX4720	ENSG00000074706	0.06287228211607784	0.06287228211607784	0.06287228211607784
PLX4720	ENSG00000116133	0.06267458562721334	0.06267458562721334	0.06267458562721334
PLX4720	ENSG00000169508	0.06262952219417693	0.06262952219417693	0.06262952219417693
PLX4720	ENSG00000213930	0.06258196383323934	0.06258196383323934	0.06258196383323934
PLX4720	ENSG00000175634	0.062480081254046	0.062480081254046	0.062480081254046
PLX4720	ENSG00000101204	0.06245187522788261	0.06245187522788261	0.06245187522788261
PLX4720	ENSG00000168779	0.06238025913623696	0.06238025913623696	0.06238025913623696
PLX4720	ENSG00000188785	0.062374526625578124	0.062374526625578124	0.062374526625578124
PLX4720	ENSG00000143184	0.06237191113777067	0.06237191113777067	0.06237191113777067
PLX4720	ENSG00000134686	0.062305555482990396	0.062305555482990396	0.062305555482990396
PLX4720	LOC285547	0.06226850639895517	0.06226850639895517	0.06226850639895517
PLX4720	FLJ44054	0.062259649915009846	0.062259649915009846	0.062259649915009846
PLX4720	ENSG00000211650	0.06225673685522696	0.06225673685522696	0.06225673685522696
PLX4720	LOC100506776	0.06223005951467169	0.06223005951467169	0.06223005951467169
PLX4720	ENSG00000161634	0.062197717517722476	0.062197717517722476	0.062197717517722476
PLX4720	ENSG00000276023	0.06219493947001208	0.06219493947001208	0.06219493947001208
PLX4720	ENSG00000166037	0.062000856362128466	0.062000856362128466	0.062000856362128466
PLX4720	ENSG00000085741	0.06197169112336867	0.06197169112336867	0.06197169112336867
PLX4720	ENSG00000171408	0.061921068199191055	0.061921068199191055	0.061921068199191055
PLX4720	ENSG00000168447	0.06190091075472674	0.06190091075472674	0.06190091075472674
PLX4720	ENSG00000148297	0.06186743526715997	0.06186743526715997	0.06186743526715997
PLX4720	LRG_66	0.06185912766608776	0.06185912766608776	0.06185912766608776
PLX4720	ENSG00000165209	0.061755419114197505	0.061755419114197505	0.061755419114197505
PLX4720	ENSG00000178802	0.06173977081949658	0.06173977081949658	0.06173977081949658
PLX4720	ENSG00000142082	0.06152816338528554	0.06152816338528554	0.06152816338528554
PLX4720	ENSG00000141433	0.06152339046775608	0.06152339046775608	0.06152339046775608
PLX4720	LOC100147773	0.061511615570803875	0.061511615570803875	0.061511615570803875
PLX4720	ENSG00000125970	0.061133480752261805	0.061133480752261805	0.061133480752261805
PLX4720	ENSG00000111639	0.06090105084297157	0.06090105084297157	0.06090105084297157
PLX4720	ENSG00000177673	0.060852888284787916	0.060852888284787916	0.060852888284787916
PLX4720	ENSG00000185236	0.06084116182136901	0.06084116182136901	0.06084116182136901
PLX4720	ENSG00000178150	0.06065568992676513	0.06065568992676513	0.06065568992676513
PLX4720	ENSG00000100351	0.060638407663027596	0.060638407663027596	0.060638407663027596
PLX4720	ENSG00000176083	0.06059099378963351	0.06059099378963351	0.06059099378963351
PLX4720	ENSG00000135446	0.06058759370099185	0.06058759370099185	0.06058759370099185
PLX4720	ENSG00000148339	0.06047526492149915	0.06047526492149915	0.06047526492149915
PLX4720	LOC100133985	0.06046864423594469	0.06046864423594469	0.06046864423594469
PLX4720	ENSG00000130175	0.060450032116717956	0.060450032116717956	0.060450032116717956
PLX4720	ENSG00000144589	0.060430422227298754	0.060430422227298754	0.060430422227298754
PLX4720	ENSG00000221909	0.060389072192854	0.060389072192854	0.060389072192854
PLX4720	ENSG00000203724	0.060326917258371755	0.060326917258371755	0.060326917258371755
PLX4720	ENSG00000100156	0.060272508050343544	0.060272508050343544	0.060272508050343544
PLX4720	ENSG00000256683	0.06025351072889629	0.06025351072889629	0.06025351072889629
PLX4720	ENSG00000275379	0.06018957173037672	0.06018957173037672	0.06018957173037672
PLX4720	LSMD1	0.06008231932746645	0.06008231932746645	0.06008231932746645
PLX4720	ENSG00000099949	0.06007868641611962	0.06007868641611962	0.06007868641611962
PLX4720	ENSG00000169635	0.059986640235345404	0.059986640235345404	0.059986640235345404
PLX4720	ENSG00000107290	0.05997751166899609	0.05997751166899609	0.05997751166899609
PLX4720	ENSG00000143106	0.05985056351429166	0.05985056351429166	0.05985056351429166
PLX4720	ENSG00000163737	0.059750457316487565	0.059750457316487565	0.059750457316487565
PLX4720	LOC100507448	0.059526424995679415	0.059526424995679415	0.059526424995679415
PLX4720	ENSG00000188916	0.05939990021472179	0.05939990021472179	0.05939990021472179
PLX4720	ENSG00000036828	0.05938748906083557	0.05938748906083557	0.05938748906083557
PLX4720	ENSG00000248712	0.05937516758940737	0.05937516758940737	0.05937516758940737
PLX4720	ENSG00000177112	0.059340110152743916	0.059340110152743916	0.059340110152743916
PLX4720	ENSG00000186583	0.05928163485692353	0.05928163485692353	0.05928163485692353
PLX4720	ENSG00000100271	0.059221872419404055	0.059221872419404055	0.059221872419404055
PLX4720	FLJ25328	0.0591981294672619	0.0591981294672619	0.0591981294672619
PLX4720	ENSG00000213625	0.05917904292387488	0.05917904292387488	0.05917904292387488
PLX4720	ENSG00000168703	0.059168513819579036	0.059168513819579036	0.059168513819579036
PLX4720	ENSG00000127952	0.05915018699054222	0.05915018699054222	0.05915018699054222
PLX4720	ENSG00000169258	0.05902949484648043	0.05902949484648043	0.05902949484648043
PLX4720	ENSG00000142513	0.05899607520881559	0.05899607520881559	0.05899607520881559
PLX4720	ENSG00000184363	0.058798674754362984	0.058798674754362984	0.058798674754362984
PLX4720	ENSG00000159592	0.05858522228567406	0.05858522228567406	0.05858522228567406
PLX4720	LRG_99	0.058582319698031134	0.058582319698031134	0.058582319698031134
PLX4720	ENSG00000105705	0.05856772506222667	0.05856772506222667	0.05856772506222667
PLX4720	ENSG00000187257	0.058275419784773075	0.058275419784773075	0.058275419784773075
PLX4720	ENSG00000248572	0.05813491565513193	0.05813491565513193	0.05813491565513193
PLX4720	ENSG00000025770	0.05799863340597326	0.05799863340597326	0.05799863340597326
PLX4720	ENSG00000187772	0.05792083281115585	0.05792083281115585	0.05792083281115585
PLX4720	ENSG00000100105	0.05779163267816643	0.05779163267816643	0.05779163267816643
PLX4720	ENSG00000102886	0.05775128317049601	0.05775128317049601	0.05775128317049601
PLX4720	LINC00277	0.05769805137776873	0.05769805137776873	0.05769805137776873
PLX4720	ENSG00000169064	0.05762074723377609	0.05762074723377609	0.05762074723377609
PLX4720	ENSG00000110717	0.05761100724024898	0.05761100724024898	0.05761100724024898
PLX4720	ENSG00000174156	0.0573573120576336	0.0573573120576336	0.0573573120576336
PLX4720	LOC100507314	0.05734859077691066	0.05734859077691066	0.05734859077691066
PLX4720	ENSG00000165795	0.05734522339902855	0.05734522339902855	0.05734522339902855
PLX4720	ENSG00000018869	0.057304892207386986	0.057304892207386986	0.057304892207386986
PLX4720	ENSG00000268471	0.05727818498312719	0.05727818498312719	0.05727818498312719
PLX4720	ENSG00000136930	0.05721401430832425	0.05721401430832425	0.05721401430832425
PLX4720	ENSG00000197299	0.057204501373595305	0.057204501373595305	0.057204501373595305
PLX4720	ENSG00000187676	0.05714422050945181	0.05714422050945181	0.05714422050945181
PLX4720	ENSG00000102043	0.057106741900647705	0.057106741900647705	0.057106741900647705
PLX4720	ENSG00000130433	0.05706304349687169	0.05706304349687169	0.05706304349687169
PLX4720	ENSG00000127328	0.057028504044631494	0.057028504044631494	0.057028504044631494
PLX4720	ENSG00000010932	0.056976547776390836	0.056976547776390836	0.056976547776390836
PLX4720	ENSG00000180376	0.05666555777788302	0.05666555777788302	0.05666555777788302
PLX4720	LOC100507568	0.05645546197488094	0.05645546197488094	0.05645546197488094
PLX4720	ENSG00000223518	0.056360109335973296	0.056360109335973296	0.056360109335973296
PLX4720	ENSG00000108176	0.05633100604027728	0.05633100604027728	0.05633100604027728
PLX4720	ENSG00000100023	0.056151796113274935	0.056151796113274935	0.056151796113274935
PLX4720	LOC283174	0.05605966476614674	0.05605966476614674	0.05605966476614674
PLX4720	LOC100505964	0.056055205952480605	0.056055205952480605	0.056055205952480605
PLX4720	LOC51145	0.055982856798977784	0.055982856798977784	0.055982856798977784
PLX4720	ENSG00000130055	0.05576121490878348	0.05576121490878348	0.05576121490878348
PLX4720	LOC100129476	0.05568338314512968	0.05568338314512968	0.05568338314512968
PLX4720	ENSG00000174748	0.055644065297895944	0.055644065297895944	0.055644065297895944
PLX4720	ENSG00000064886	0.055579241404582126	0.055579241404582126	0.055579241404582126
PLX4720	ENSG00000108465	0.05549605228512553	0.05549605228512553	0.05549605228512553
PLX4720	ENSG00000162771	0.05543461925051034	0.05543461925051034	0.05543461925051034
PLX4720	ENSG00000183134	0.055425825871483266	0.055425825871483266	0.055425825871483266
PLX4720	ENSG00000156482	0.05527898898861306	0.05527898898861306	0.05527898898861306
PLX4720	GPER	0.055192554727033244	0.055192554727033244	0.055192554727033244
PLX4720	ENSG00000132464	0.05509519215121165	0.05509519215121165	0.05509519215121165
PLX4720	ENSG00000127922	0.05501561780584998	0.05501561780584998	0.05501561780584998
PLX4720	ENSG00000137078	0.054989884942026425	0.054989884942026425	0.054989884942026425
PLX4720	ENSG00000220201	0.054856984931119776	0.054856984931119776	0.054856984931119776
PLX4720	ENSG00000182896	0.054806983383491714	0.054806983383491714	0.054806983383491714
PLX4720	ENSG00000155324	0.0545961717851056	0.0545961717851056	0.0545961717851056
PLX4720	ENSG00000153975	0.05459132136964248	0.05459132136964248	0.05459132136964248
PLX4720	LOC100506272	0.05444984827116239	0.05444984827116239	0.05444984827116239
PLX4720	ENSG00000280055	0.054239164384972595	0.054239164384972595	0.054239164384972595
PLX4720	ENSG00000165632	0.05408367812216738	0.05408367812216738	0.05408367812216738
PLX4720	ENSG00000008838	0.05389428785590586	0.05389428785590586	0.05389428785590586
PLX4720	ENSG00000256294	0.053874368481462216	0.053874368481462216	0.053874368481462216
PLX4720	ENSG00000174343	0.05385822598914135	0.05385822598914135	0.05385822598914135
PLX4720	ENSG00000274839	0.05385318035683639	0.05385318035683639	0.05385318035683639
PLX4720	ENSG00000221972	0.05383317625721246	0.05383317625721246	0.05383317625721246
PLX4720	ENSG00000111224	0.05383031769991283	0.05383031769991283	0.05383031769991283
PLX4720	ANKRD5	0.05382532474141961	0.05382532474141961	0.05382532474141961
PLX4720	ENSG00000101435	0.05376959017890558	0.05376959017890558	0.05376959017890558
PLX4720	ENSG00000125703	0.05371725642850711	0.05371725642850711	0.05371725642850711
PLX4720	ENSG00000146426	0.053683821539761	0.053683821539761	0.053683821539761
PLX4720	ENSG00000174871	0.053409077715869405	0.053409077715869405	0.053409077715869405
PLX4720	ENSG00000204116	0.05338263105780277	0.05338263105780277	0.05338263105780277
PLX4720	ENSG00000162367	0.05336303154251528	0.05336303154251528	0.05336303154251528
PLX4720	ENSG00000231889	0.053098261465752	0.053098261465752	0.053098261465752
PLX4720	ENSG00000101901	0.053077586244633476	0.053077586244633476	0.053077586244633476
PLX4720	ENSG00000139437	0.05292462858226573	0.05292462858226573	0.05292462858226573
PLX4720	ENSG00000168116	0.0528758222085893	0.0528758222085893	0.0528758222085893
PLX4720	ENSG00000114455	0.05281552365658739	0.05281552365658739	0.05281552365658739
PLX4720	ENSG00000073756	0.052757952402850486	0.052757952402850486	0.052757952402850486
PLX4720	ENSG00000198075	0.05274837009644456	0.05274837009644456	0.05274837009644456
PLX4720	ENSG00000033011	0.05271739971101519	0.05271739971101519	0.05271739971101519
PLX4720	ENSG00000080644	0.05261867818832862	0.05261867818832862	0.05261867818832862
PLX4720	ENSG00000196214	0.052562584947736406	0.052562584947736406	0.052562584947736406
PLX4720	ENSG00000131187	0.05236680044653214	0.05236680044653214	0.05236680044653214
PLX4720	ENSG00000136754	0.0523044028059317	0.0523044028059317	0.0523044028059317
PLX4720	ENSG00000151414	0.05222082433407932	0.05222082433407932	0.05222082433407932
PLX4720	ENSG00000273559	0.05198946265158508	0.05198946265158508	0.05198946265158508
PLX4720	LOC100507440	0.05195314768725177	0.05195314768725177	0.05195314768725177
PLX4720	ENSG00000148730	0.0519059507692899	0.0519059507692899	0.0519059507692899
PLX4720	ENSG00000138785	0.0517693262869637	0.0517693262869637	0.0517693262869637
PLX4720	ENSG00000022567	0.05172154141164263	0.05172154141164263	0.05172154141164263
PLX4720	ENSG00000090975	0.05171824711315329	0.05171824711315329	0.05171824711315329
PLX4720	ENSG00000236709	0.0515573023508622	0.0515573023508622	0.0515573023508622
PLX4720	ENSG00000176208	0.05150852361257201	0.05150852361257201	0.05150852361257201
