Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
ZD-6474	ENSG00000163347	-4.574e-05	0.23745365	-0.21620117	0.0
ZD-6474	ENSG00000105393	-4.575e-05	0.23745202	0.07457571	0.0
ZD-6474	ENSG00000156973	-4.575e-05	0.23745199	0.16429352	0.0
ZD-6474	ENSG00000213930	-4.576e-05	0.23745145	-0.05334629	0.0
ZD-6474	ENSG00000180353	-4.576e-05	0.23745128	-0.10291655	0.0
ZD-6474	ENSG00000082556	-4.576e-05	0.23745071	-0.03874276	0.0
ZD-6474	ENSG00000143387	-4.576e-05	0.23745069	0.21938972	0.0
ZD-6474	ENSG00000086570	-4.576e-05	0.23745054	-0.08200974	0.0
ZD-6474	ENSG00000138443	-4.577e-05	0.23744925	0.14606549	0.0
ZD-6474	ENSG00000124571	-4.578e-05	0.23744897	0.03073029	0.0
ZD-6474	ENSG00000089597	-4.578e-05	0.23744875	-0.04506709	0.0
ZD-6474	ENSG00000120659	-4.579e-05	0.23744777	-0.03205831	0.0
ZD-6474	ENSG00000134046	-4.58e-05	0.23744647	-0.07936091	0.0
ZD-6474	ENSG00000135776	-4.58e-05	0.23744636	-0.04189737	0.0
ZD-6474	ENSG00000152207	-4.58e-05	0.23744618	-0.07319099	0.0
ZD-6474	ENSG00000009954	-4.58e-05	0.23744606	0.10580433	0.0
ZD-6474	ENSG00000138303	-4.582e-05	0.23744432	-0.06386326	0.0
ZD-6474	ENSG00000198055	-4.582e-05	0.23744392	-0.07609807	0.0
ZD-6474	ENSG00000170540	-4.582e-05	0.23744349	-0.15225349	0.0
ZD-6474	ENSG00000165288	-4.583e-05	0.23744314	0.00175022	0.0
ZD-6474	ENSG00000176020	-4.583e-05	0.23744308	0.02794839	0.0
ZD-6474	ENSG00000125482	-4.583e-05	0.23744303	0.00348047	0.0
ZD-6474	ENSG00000131263	-4.583e-05	0.23744275	0.07093788	0.0
ZD-6474	ENSG00000100053	-4.584e-05	0.23744185	-0.14763815	0.0
ZD-6474	ENSG00000164111	-4.585e-05	0.23744073	0.19218005	0.0
ZD-6474	ENSG00000134871	-4.585e-05	0.23744044	0.08926572	0.0
ZD-6474	ENSG00000143190	-4.585e-05	0.23744022	-0.04588939	0.0
ZD-6474	ENSG00000179094	-4.585e-05	0.23743984	-0.01391919	0.0
ZD-6474	ENSG00000185825	-4.586e-05	0.23743922	0.00930639	0.0
ZD-6474	ENSG00000101413	-4.586e-05	0.23743895	0.04770833	0.0
ZD-6474	ENSG00000181852	-4.587e-05	0.23743797	0.0196715	0.0
ZD-6474	ENSG00000198265	-4.587e-05	0.23743793	-0.00040328	0.0
ZD-6474	ENSG00000121351	-4.587e-05	0.23743757	-0.01426519	0.0
ZD-6474	ENSG00000086717	-4.589e-05	0.23743557	0.01668295	0.0
ZD-6474	ENSG00000147081	-4.589e-05	0.23743551	-0.06220176	0.0
ZD-6474	ENSG00000131697	-4.589e-05	0.23743517	0.13566255	0.0
ZD-6474	ENSG00000196576	-4.589e-05	0.23743503	-0.01051119	0.0
ZD-6474	ENSG00000086232	-4.589e-05	0.23743489	0.00755958	0.0
ZD-6474	ENSG00000249115	-4.59e-05	0.23743423	-0.04016632	0.0
ZD-6474	ENSG00000111325	-4.59e-05	0.23743419	-0.01439599	0.0
ZD-6474	ENSG00000107262	-4.59e-05	0.23743354	-0.09849957	0.0
ZD-6474	ENSG00000111725	-4.59e-05	0.23743352	-0.09901153	0.0
ZD-6474	ENSG00000168702	-4.591e-05	0.23743339	0.00823105	0.0
ZD-6474	ENSG00000213463	-4.591e-05	0.23743238	-0.01243202	0.0
ZD-6474	ENSG00000197948	-4.592e-05	0.23743193	0.00402437	0.0
ZD-6474	ENSG00000171201	-4.593e-05	0.23743038	-0.05745114	0.0
ZD-6474	ENSG00000074527	-4.594e-05	0.23742894	-0.13644068	0.0
ZD-6474	ENSG00000113384	-4.596e-05	0.23742688	-0.07477152	0.0
ZD-6474	ENSG00000093000	-4.596e-05	0.23742677	0.04128725	0.0
ZD-6474	ENSG00000164776	-4.596e-05	0.23742666	-0.05271871	0.0
ZD-6474	ENSG00000124205	-4.597e-05	0.23742552	-0.01520722	0.0
ZD-6474	ENSG00000056050	-4.598e-05	0.23742495	0.11306438	0.0
ZD-6474	ENSG00000163093	-4.598e-05	0.23742468	0.1283549	0.0
ZD-6474	ENSG00000145945	-4.598e-05	0.23742443	0.06964287	0.0
ZD-6474	ENSG00000100591	-4.598e-05	0.2374241	-0.02018872	0.0
ZD-6474	ENSG00000124226	-4.599e-05	0.2374232	-0.00392515	0.0
ZD-6474	ENSG00000188566	-4.6e-05	0.23742227	-0.10635605	0.0
ZD-6474	ENSG00000104472	-4.6e-05	0.23742144	-0.02666438	0.0
ZD-6474	ENSG00000038945	-4.6e-05	0.23742143	0.00618919	0.0
ZD-6474	ENSG00000137168	-4.601e-05	0.23742121	0.03044596	0.0
ZD-6474	ENSG00000126821	-4.601e-05	0.23742061	-0.05516987	0.0
ZD-6474	ENSG00000063978	-4.601e-05	0.23742059	0.05869183	0.0
ZD-6474	ENSG00000068885	-4.601e-05	0.2374204	-0.02686985	0.0
ZD-6474	ENSG00000183891	-4.601e-05	0.23742025	-0.09212719	0.0
ZD-6474	ENSG00000135404	-4.602e-05	0.23741987	0.10016347	0.0
ZD-6474	ENSG00000198839	-4.603e-05	0.23741882	0.02516397	0.0
ZD-6474	ENSG00000068971	-4.604e-05	0.23741766	0.05135838	0.0
ZD-6474	ENSG00000148308	-4.604e-05	0.23741759	-0.05073672	0.0
ZD-6474	ENSG00000185231	-4.604e-05	0.23741697	0.00562338	0.0
ZD-6474	ENSG00000162517	-4.604e-05	0.23741692	0.15847411	0.0
ZD-6474	ENSG00000164400	-4.604e-05	0.23741664	-0.02486539	0.0
ZD-6474	ENSG00000051341	-4.604e-05	0.23741661	-0.06525822	0.0
ZD-6474	ENSG00000128609	-4.605e-05	0.23741631	0.05975252	0.0
ZD-6474	ENSG00000071626	-4.605e-05	0.2374158	-0.02965438	0.0
ZD-6474	ENSG00000112293	-4.606e-05	0.23741506	-0.08847667	0.0
ZD-6474	ENSG00000108506	-4.606e-05	0.23741407	0.00483174	0.0
ZD-6474	ENSG00000117298	-4.607e-05	0.23741399	-0.01652567	0.0
ZD-6474	ENSG00000057593	-4.608e-05	0.23741221	-0.08468978	0.0
ZD-6474	ENSG00000092200	-4.609e-05	0.2374107	-0.06115863	0.0
ZD-6474	ENSG00000179950	-4.61e-05	0.23741034	0.02071606	0.0
ZD-6474	ENSG00000134815	-4.61e-05	0.23741022	-0.03479991	0.0
ZD-6474	ENSG00000087086	-4.611e-05	0.23740858	0.06599189	0.0
ZD-6474	ENSG00000079819	-4.612e-05	0.23740796	0.11881465	0.0
ZD-6474	ENSG00000177380	-4.612e-05	0.23740717	0.05776267	0.0
ZD-6474	ENSG00000118873	-4.612e-05	0.23740706	-0.01518837	0.0
ZD-6474	ENSG00000007866	-4.613e-05	0.2374062	-0.09522551	0.0
ZD-6474	ENSG00000060339	-4.613e-05	0.23740599	-0.08760555	0.0
ZD-6474	ENSG00000117410	-4.613e-05	0.23740566	0.19437412	0.0
ZD-6474	ENSG00000131475	-4.614e-05	0.23740462	0.01617185	0.0
ZD-6474	ENSG00000133112	-4.615e-05	0.23740425	-0.01375022	0.0
ZD-6474	ENSG00000136231	-4.615e-05	0.23740411	0.00414681	0.0
ZD-6474	ENSG00000134760	-4.616e-05	0.23740222	-0.08572623	0.0
ZD-6474	ENSG00000241468	-4.616e-05	0.23740204	0.15383484	0.0
ZD-6474	ENSG00000124198	-4.617e-05	0.23740154	0.00109214	0.0
ZD-6474	ENSG00000162511	-4.617e-05	0.23740116	-0.01283594	0.0
ZD-6474	ENSG00000130956	-4.618e-05	0.2374006	0.18039075	0.0
ZD-6474	ENSG00000121057	-4.619e-05	0.23739937	-0.18454445	0.0
ZD-6474	ENSG00000136160	-4.619e-05	0.23739869	0.22428037	0.0
ZD-6474	ENSG00000108700	-4.62e-05	0.23739801	0.09258644	0.0
ZD-6474	ENSG00000078674	-4.621e-05	0.23739677	-0.03633724	0.0
ZD-6474	ENSG00000012822	-4.621e-05	0.23739659	-0.05272899	0.0
ZD-6474	ENSG00000129514	-4.622e-05	0.23739546	-0.1582815	0.0
ZD-6474	ENSG00000143669	-4.623e-05	0.23739451	0.16073639	0.0
ZD-6474	ENSG00000132570	-4.623e-05	0.23739375	-0.1639687	0.0
ZD-6474	ENSG00000124155	-4.623e-05	0.23739347	0.02711341	0.0
ZD-6474	ENSG00000119537	-4.624e-05	0.23739295	0.07621425	0.0
ZD-6474	ENSG00000138400	-4.624e-05	0.23739259	0.04879749	0.0
ZD-6474	ENSG00000148584	-4.624e-05	0.23739252	-0.08955092	0.0
ZD-6474	ENSG00000168434	-4.624e-05	0.23739248	-0.08087307	0.0
ZD-6474	ENSG00000254470	-4.625e-05	0.23739161	-0.03857943	0.0
ZD-6474	ENSG00000070501	-4.625e-05	0.2373916	0.04524667	0.0
ZD-6474	ENSG00000162669	-4.625e-05	0.2373911	0.10383684	0.0
ZD-6474	ENSG00000160951	-4.625e-05	0.23739101	-0.06380415	0.0
ZD-6474	ENSG00000136715	-4.627e-05	0.23738961	0.08790136	0.0
ZD-6474	ENSG00000014138	-4.627e-05	0.2373892	0.04647893	0.0
ZD-6474	ENSG00000102934	-4.627e-05	0.23738862	-0.14215402	0.0
ZD-6474	ENSG00000137106	-4.628e-05	0.23738826	0.04455954	0.0
ZD-6474	ENSG00000130560	-4.628e-05	0.23738803	-0.11099429	0.0
ZD-6474	ENSG00000143771	-4.628e-05	0.23738792	0.01100185	0.0
ZD-6474	ENSG00000240583	-4.628e-05	0.23738787	-0.02279479	0.0
ZD-6474	ENSG00000120658	-4.628e-05	0.23738772	0.23222475	0.0
ZD-6474	ENSG00000113946	-4.628e-05	0.23738755	-0.13406485	0.0
ZD-6474	ENSG00000170471	-4.629e-05	0.23738721	-0.0004713	0.0
ZD-6474	ENSG00000120696	-4.629e-05	0.23738686	-0.03475027	0.0
ZD-6474	ENSG00000101997	-4.629e-05	0.23738637	0.04763213	0.0
ZD-6474	ENSG00000122008	-4.63e-05	0.23738604	0.0742994	0.0
ZD-6474	ENSG00000177938	-4.63e-05	0.23738556	-0.02263419	0.0
ZD-6474	ENSG00000050628	-4.63e-05	0.23738549	-0.05139164	0.0
ZD-6474	ENSG00000071553	-4.63e-05	0.2373854	0.0661531	0.0
ZD-6474	ENSG00000099991	-4.631e-05	0.23738447	-0.01674469	0.0
ZD-6474	ENSG00000109654	-4.632e-05	0.23738358	0.04566707	0.0
ZD-6474	ENSG00000159921	-4.632e-05	0.23738354	0.08974579	0.0
ZD-6474	ENSG00000029153	-4.632e-05	0.23738347	-0.18413757	0.0
ZD-6474	ENSG00000130876	-4.632e-05	0.23738275	-0.10019214	0.0
ZD-6474	ENSG00000110063	-4.632e-05	0.23738273	0.15984621	0.0
ZD-6474	ENSG00000147592	-4.632e-05	0.23738257	-0.02460202	0.0
ZD-6474	ENSG00000100350	-4.633e-05	0.23738226	0.10030854	0.0
ZD-6474	ENSG00000256061	-4.633e-05	0.23738207	-0.06557658	0.0
ZD-6474	ENSG00000187239	-4.634e-05	0.23738045	-0.02399672	0.0
ZD-6474	ENSG00000164190	-4.634e-05	0.23738018	-0.13808502	0.0
ZD-6474	ENSG00000011260	-4.635e-05	0.23737993	0.0681641	0.0
ZD-6474	ENSG00000160181	-4.635e-05	0.23737975	-0.01674374	0.0
ZD-6474	ENSG00000121064	-4.635e-05	0.23737926	0.11223219	0.0
ZD-6474	ENSG00000138757	-4.636e-05	0.23737843	0.05564342	0.0
ZD-6474	ENSG00000156463	-4.637e-05	0.23737739	-0.13223758	0.0
ZD-6474	ENSG00000100575	-4.637e-05	0.23737726	-0.01239129	0.0
ZD-6474	ENSG00000196344	-4.638e-05	0.23737573	-0.04338405	0.0
ZD-6474	ENSG00000128683	-4.639e-05	0.23737504	0.05973607	0.0
ZD-6474	ENSG00000166133	-4.639e-05	0.23737466	0.01867157	0.0
ZD-6474	ENSG00000131482	-4.64e-05	0.23737383	0.01637568	0.0
ZD-6474	ENSG00000128159	-4.64e-05	0.23737358	0.00849944	0.0
ZD-6474	ENSG00000249915	-4.64e-05	0.23737288	-0.0480006	0.0
ZD-6474	ENSG00000114115	-4.641e-05	0.23737238	-0.12249559	0.0
ZD-6474	ENSG00000165264	-4.641e-05	0.23737173	0.1255959	0.0
ZD-6474	ENSG00000003096	-4.642e-05	0.23737136	-0.0373063	0.0
ZD-6474	ENSG00000118971	-4.642e-05	0.23737093	-0.07770194	0.0
ZD-6474	ENSG00000114902	-4.642e-05	0.23737075	0.17466738	0.0
ZD-6474	ENSG00000112855	-4.643e-05	0.23737003	0.08851461	0.0
ZD-6474	ENSG00000122507	-4.643e-05	0.23736938	0.14572525	0.0
ZD-6474	ENSG00000103932	-4.644e-05	0.23736906	0.13247212	0.0
ZD-6474	ENSG00000107819	-4.645e-05	0.23736746	0.10565636	0.0
ZD-6474	ENSG00000117594	-4.645e-05	0.23736734	-0.00476354	0.0
ZD-6474	ENSG00000159640	-4.645e-05	0.23736706	-0.18342821	0.0
ZD-6474	ENSG00000158604	-4.645e-05	0.23736684	0.03174981	0.0
ZD-6474	ENSG00000145777	-4.646e-05	0.23736656	-0.01255226	0.0
ZD-6474	ENSG00000138035	-4.646e-05	0.23736577	0.01260721	0.0
ZD-6474	ENSG00000172590	-4.647e-05	0.23736523	0.09574101	0.0
ZD-6474	ENSG00000167881	-4.647e-05	0.23736511	-0.07378761	0.0
ZD-6474	ENSG00000174238	-4.647e-05	0.2373649	0.10844886	0.0
ZD-6474	ENSG00000099958	-4.647e-05	0.23736465	-0.05697833	0.0
ZD-6474	ENSG00000185880	-4.648e-05	0.23736408	-0.06834898	0.0
ZD-6474	ENSG00000177565	-4.65e-05	0.23736151	-0.13366791	0.0
ZD-6474	ENSG00000166340	-4.65e-05	0.23736098	0.04765318	0.0
ZD-6474	ENSG00000144407	-4.65e-05	0.23736069	-0.13552909	0.0
ZD-6474	ENSG00000267796	-4.652e-05	0.23735853	0.03708111	0.0
ZD-6474	ENSG00000168872	-4.653e-05	0.23735798	0.11643216	0.0
ZD-6474	ENSG00000127184	-4.653e-05	0.23735751	0.01834705	0.0
ZD-6474	ENSG00000102924	-4.653e-05	0.2373575	0.05720355	0.0
ZD-6474	ENSG00000141668	-4.653e-05	0.2373575	-0.0413644	0.0
ZD-6474	ENSG00000146021	-4.653e-05	0.23735713	-0.12751896	0.0
ZD-6474	ENSG00000054118	-4.654e-05	0.23735614	0.01828179	0.0
ZD-6474	ENSG00000171262	-4.654e-05	0.23735603	0.09630311	0.0
ZD-6474	ENSG00000139718	-4.655e-05	0.23735563	-0.05422877	0.0
ZD-6474	ENSG00000075975	-4.655e-05	0.23735534	0.07065361	0.0
ZD-6474	ENSG00000103064	-4.655e-05	0.23735503	-0.00225064	0.0
ZD-6474	ENSG00000113209	-4.655e-05	0.23735481	-0.01357542	0.0
ZD-6474	ENSG00000115677	-4.656e-05	0.23735447	0.12623322	0.0
ZD-6474	ENSG00000079435	-4.657e-05	0.23735245	-0.15121086	0.0
ZD-6474	ENSG00000168229	-4.657e-05	0.23735232	-0.04532863	0.0
ZD-6474	ENSG00000185022	-4.657e-05	0.23735227	0.12575938	0.0
ZD-6474	ENSG00000112499	-4.658e-05	0.23735216	0.01897991	0.0
ZD-6474	ENSG00000169876	-4.658e-05	0.23735158	-0.07164769	0.0
ZD-6474	ENSG00000124140	-4.658e-05	0.23735143	0.01482249	0.0
ZD-6474	ENSG00000035687	-4.66e-05	0.23734874	-0.12825451	0.0
ZD-6474	ENSG00000106628	-4.66e-05	0.23734857	0.13576883	0.0
ZD-6474	ENSG00000244038	-4.662e-05	0.23734714	0.04338581	0.0
ZD-6474	ENSG00000099256	-4.662e-05	0.2373471	-0.0831127	0.0
ZD-6474	ENSG00000137992	-4.662e-05	0.23734655	-0.01029475	0.0
ZD-6474	ENSG00000196159	-4.663e-05	0.23734591	0.04707018	0.0
ZD-6474	ENSG00000198874	-4.663e-05	0.23734586	-0.01650096	0.0
ZD-6474	ENSG00000077235	-4.663e-05	0.23734541	0.0254172	0.0
ZD-6474	ENSG00000139220	-4.663e-05	0.2373454	0.05348115	0.0
ZD-6474	ENSG00000139714	-4.663e-05	0.23734516	-0.07278103	0.0
ZD-6474	ENSG00000169598	-4.663e-05	0.23734498	0.02975141	0.0
ZD-6474	ENSG00000158445	-4.664e-05	0.23734472	-0.02238475	0.0
ZD-6474	ENSG00000004399	-4.664e-05	0.23734456	0.09335094	0.0
ZD-6474	ENSG00000101442	-4.664e-05	0.2373445	0.01761887	0.0
ZD-6474	ENSG00000124787	-4.665e-05	0.23734286	0.00714845	0.0
ZD-6474	ENSG00000160868	-4.665e-05	0.23734273	-0.17680275	0.0
ZD-6474	ENSG00000187391	-4.665e-05	0.23734248	0.12837507	0.0
ZD-6474	ENSG00000129810	-4.666e-05	0.23734242	0.10585016	0.0
ZD-6474	ENSG00000092295	-4.666e-05	0.23734216	-0.07269727	0.0
ZD-6474	ENSG00000133661	-4.666e-05	0.23734188	-0.07964676	0.0
ZD-6474	ENSG00000142677	-4.666e-05	0.23734186	-0.15093787	0.0
ZD-6474	ENSG00000197894	-4.667e-05	0.23734089	0.02662502	0.0
ZD-6474	ENSG00000174804	-4.667e-05	0.23734069	0.01397273	0.0
ZD-6474	ENSG00000139874	-4.668e-05	0.23734004	-0.02400152	0.0
ZD-6474	ENSG00000102230	-4.668e-05	0.23733997	0.02386163	0.0
ZD-6474	ENSG00000143537	-4.668e-05	0.23733981	-0.05369685	0.0
ZD-6474	ENSG00000205356	-4.668e-05	0.23733884	0.2270553	0.0
ZD-6474	ENSG00000159173	-4.669e-05	0.23733877	0.0431109	0.0
ZD-6474	ENSG00000075131	-4.669e-05	0.23733822	0.12022771	0.0
ZD-6474	ENSG00000170043	-4.669e-05	0.23733776	0.07708785	0.0
ZD-6474	ENSG00000011295	-4.669e-05	0.23733766	0.05255432	0.0
ZD-6474	ENSG00000043093	-4.671e-05	0.23733582	-0.0993158	0.0
ZD-6474	ENSG00000132793	-4.671e-05	0.23733578	-0.15820792	0.0
ZD-6474	ENSG00000175592	-4.671e-05	0.23733559	0.06782903	0.0
ZD-6474	ENSG00000112208	-4.673e-05	0.23733299	0.06084195	0.0
ZD-6474	ENSG00000170266	-4.674e-05	0.23733244	0.00483996	0.0
ZD-6474	ENSG00000179115	-4.674e-05	0.23733184	0.0417212	0.0
ZD-6474	ENSG00000100239	-4.676e-05	0.23733024	0.08623077	0.0
ZD-6474	ENSG00000068912	-4.676e-05	0.23733004	0.10729974	0.0
ZD-6474	ENSG00000001497	-4.676e-05	0.23732953	0.05778831	0.0
ZD-6474	ENSG00000206177	-4.676e-05	0.23732952	-0.09517001	0.0
ZD-6474	ENSG00000163599	-4.676e-05	0.23732939	0.19876809	0.0
ZD-6474	ENSG00000241685	-4.676e-05	0.23732923	0.17425559	0.0
ZD-6474	ENSG00000121807	-4.677e-05	0.2373285	-0.02842244	0.0
ZD-6474	ENSG00000165684	-4.678e-05	0.23732729	-0.03650738	0.0
ZD-6474	ENSG00000004846	-4.679e-05	0.23732659	0.22433376	0.0
ZD-6474	ENSG00000214517	-4.679e-05	0.23732577	-0.00274716	0.0
ZD-6474	ENSG00000167005	-4.68e-05	0.23732542	-0.00139576	0.0
ZD-6474	ENSG00000112578	-4.68e-05	0.23732516	0.11903595	0.0
ZD-6474	ENSG00000184302	-4.68e-05	0.2373243	-0.01941364	0.0
ZD-6474	ENSG00000117601	-4.681e-05	0.23732354	0.00854162	0.0
ZD-6474	ENSG00000160563	-4.682e-05	0.23732288	0.03543837	0.0
ZD-6474	ENSG00000005486	-4.682e-05	0.23732256	0.08468815	0.0
ZD-6474	ENSG00000170390	-4.682e-05	0.23732197	0.10824974	0.0
ZD-6474	ENSG00000111300	-4.683e-05	0.23732155	-0.00375481	0.0
ZD-6474	ENSG00000140553	-4.683e-05	0.2373208	0.11368179	0.0
ZD-6474	ENSG00000076685	-4.684e-05	0.23732043	-0.201955	0.0
ZD-6474	ENSG00000157601	-4.684e-05	0.23732035	-0.10574583	0.0
ZD-6474	ENSG00000141378	-4.684e-05	0.2373202	0.04566504	0.0
ZD-6474	ENSG00000089048	-4.684e-05	0.23731951	0.03477067	0.0
ZD-6474	ENSG00000104738	-4.684e-05	0.23731944	0.02603889	0.0
ZD-6474	ENSG00000128059	-4.685e-05	0.23731894	0.01971379	0.0
ZD-6474	ENSG00000163220	-4.686e-05	0.23731787	-0.13083055	0.0
ZD-6474	ENSG00000100263	-4.686e-05	0.23731714	0.1692813	0.0
ZD-6474	ENSG00000126088	-4.686e-05	0.23731709	0.22918528	0.0
ZD-6474	ENSG00000145040	-4.688e-05	0.23731467	0.22826147	0.0
ZD-6474	ENSG00000005100	-4.689e-05	0.23731421	0.20409876	0.0
ZD-6474	ENSG00000148498	-4.689e-05	0.23731418	-0.11009785	0.0
ZD-6474	ENSG00000141371	-4.69e-05	0.23731336	-0.07376394	0.0
ZD-6474	ENSG00000110619	-4.69e-05	0.23731279	0.1046939	0.0
ZD-6474	ENSG00000164284	-4.69e-05	0.23731267	0.08835125	0.0
ZD-6474	ENSG00000115350	-4.69e-05	0.23731263	0.13261437	0.0
ZD-6474	ENSG00000054803	-4.69e-05	0.23731221	0.06318237	0.0
ZD-6474	ENSG00000158477	-4.691e-05	0.23731098	0.01455469	0.0
ZD-6474	ENSG00000109339	-4.692e-05	0.23731035	-0.04046361	0.0
ZD-6474	ENSG00000100116	-4.692e-05	0.23731033	0.08930972	0.0
ZD-6474	ENSG00000157216	-4.692e-05	0.23731002	-0.00782536	0.0
ZD-6474	ENSG00000155380	-4.692e-05	0.23730983	0.04778289	0.0
ZD-6474	ENSG00000149294	-4.694e-05	0.23730829	0.08615105	0.0
ZD-6474	ENSG00000176410	-4.694e-05	0.2373073	0.11104236	0.0
ZD-6474	ENSG00000187048	-4.695e-05	0.23730724	-0.05492182	0.0
ZD-6474	ENSG00000106245	-4.695e-05	0.23730705	0.19065249	0.0
ZD-6474	ENSG00000004864	-4.696e-05	0.23730595	0.11516101	0.0
ZD-6474	ENSG00000141738	-4.696e-05	0.2373057	-0.17647898	0.0
ZD-6474	ENSG00000066923	-4.697e-05	0.2373045	-0.01100814	0.0
ZD-6474	ENSG00000117360	-4.697e-05	0.23730427	0.02988465	0.0
ZD-6474	ENSG00000138083	-4.697e-05	0.23730413	0.00297989	0.0
ZD-6474	ENSG00000163531	-4.697e-05	0.23730393	0.04846298	0.0
ZD-6474	ENSG00000181381	-4.698e-05	0.2373035	-0.06059213	0.0
ZD-6474	ENSG00000123297	-4.698e-05	0.23730293	0.06367093	0.0
ZD-6474	ENSG00000127311	-4.699e-05	0.23730218	0.07779846	0.0
ZD-6474	ENSG00000105953	-4.699e-05	0.23730217	0.05879022	0.0
ZD-6474	ENSG00000014164	-4.699e-05	0.23730216	-0.06777421	0.0
ZD-6474	ENSG00000187164	-4.699e-05	0.23730189	0.05197599	0.0
ZD-6474	ENSG00000147669	-4.7e-05	0.23730123	0.00958435	0.0
ZD-6474	ENSG00000108175	-4.7e-05	0.23730122	0.01131824	0.0
ZD-6474	ENSG00000166965	-4.7e-05	0.23730025	0.02994923	0.0
ZD-6474	ENSG00000085511	-4.701e-05	0.23729955	-0.01587982	0.0
ZD-6474	ENSG00000073734	-4.701e-05	0.23729929	-0.15150452	0.0
ZD-6474	ENSG00000173933	-4.701e-05	0.23729902	-0.17368066	0.0
ZD-6474	ENSG00000171004	-4.701e-05	0.23729901	-0.12909264	0.0
ZD-6474	ENSG00000185352	-4.701e-05	0.23729901	-0.02739953	0.0
ZD-6474	ENSG00000157911	-4.702e-05	0.23729848	0.10537576	0.0
ZD-6474	ENSG00000197930	-4.702e-05	0.23729799	-0.1442148	0.0
ZD-6474	ENSG00000074054	-4.704e-05	0.23729636	0.13987021	0.0
ZD-6474	ENSG00000059145	-4.704e-05	0.23729556	0.03202639	0.0
ZD-6474	ENSG00000187210	-4.704e-05	0.23729535	-0.10783651	0.0
ZD-6474	ENSG00000169213	-4.705e-05	0.23729512	0.08265765	0.0
ZD-6474	ENSG00000102970	-4.705e-05	0.2372951	-0.08071157	0.0
ZD-6474	ENSG00000148341	-4.705e-05	0.23729475	-0.17494332	0.0
ZD-6474	ENSG00000121310	-4.706e-05	0.23729372	-0.11310759	0.0
ZD-6474	ENSG00000197063	-4.706e-05	0.23729312	0.05370469	0.0
ZD-6474	ENSG00000010256	-4.707e-05	0.23729158	0.13446023	0.0
ZD-6474	ENSG00000163914	-4.708e-05	0.23729093	-0.0408725	0.0
ZD-6474	ENSG00000070915	-4.709e-05	0.23728932	-0.13825326	0.0
ZD-6474	ENSG00000213614	-4.71e-05	0.23728855	0.10499428	0.0
ZD-6474	ENSG00000120616	-4.71e-05	0.23728818	-0.05488335	0.0
ZD-6474	ENSG00000138709	-4.711e-05	0.23728782	-0.05193876	0.0
ZD-6474	ENSG00000054796	-4.711e-05	0.2372872	-0.00943571	0.0
ZD-6474	ENSG00000140105	-4.712e-05	0.23728636	0.02845876	0.0
ZD-6474	ENSG00000152778	-4.713e-05	0.23728513	0.06825769	0.0
ZD-6474	ENSG00000026036	-4.713e-05	0.23728512	0.06067627	0.0
ZD-6474	ENSG00000011422	-4.713e-05	0.23728498	0.05431569	0.0
ZD-6474	ENSG00000116205	-4.713e-05	0.23728438	0.07037505	0.0
ZD-6474	ENSG00000114098	-4.714e-05	0.23728347	-0.06026773	0.0
ZD-6474	ENSG00000173198	-4.715e-05	0.23728211	-0.12010186	0.0
ZD-6474	ENSG00000143952	-4.715e-05	0.23728189	-0.02879719	0.0
ZD-6474	ENSG00000196655	-4.716e-05	0.23728105	0.08853507	0.0
ZD-6474	ENSG00000183155	-4.716e-05	0.23728071	0.03162748	0.0
ZD-6474	ENSG00000181634	-4.716e-05	0.23728069	-0.1289853	0.0
ZD-6474	ENSG00000118939	-4.717e-05	0.23728027	-0.02473027	0.0
ZD-6474	ENSG00000116717	-4.717e-05	0.23727966	0.0157134	0.0
ZD-6474	ENSG00000223609	-4.717e-05	0.23727949	-0.08602293	0.0
ZD-6474	ENSG00000162843	-4.718e-05	0.23727854	-0.05487023	0.0
ZD-6474	ENSG00000162601	-4.718e-05	0.23727842	0.0849718	0.0
ZD-6474	ENSG00000183763	-4.718e-05	0.23727839	0.03559004	0.0
ZD-6474	ENSG00000079462	-4.718e-05	0.23727837	0.01125359	0.0
ZD-6474	ENSG00000144468	-4.719e-05	0.23727752	-0.09675734	0.0
ZD-6474	ENSG00000021488	-4.719e-05	0.23727751	-0.06755103	0.0
ZD-6474	ENSG00000116221	-4.72e-05	0.23727653	0.09709285	0.0
ZD-6474	ENSG00000111669	-4.72e-05	0.23727579	0.11046384	0.0
ZD-6474	ENSG00000241127	-4.721e-05	0.23727506	0.16420584	0.0
ZD-6474	ENSG00000136527	-4.721e-05	0.23727473	0.04786821	0.0
ZD-6474	ENSG00000092010	-4.722e-05	0.23727437	-0.11494016	0.0
ZD-6474	ENSG00000067141	-4.722e-05	0.23727337	-0.05350159	0.0
ZD-6474	ENSG00000187837	-4.723e-05	0.23727311	-0.03111555	0.0
ZD-6474	ENSG00000204859	-4.723e-05	0.23727284	-0.01634261	0.0
ZD-6474	ENSG00000113569	-4.723e-05	0.23727233	0.05300434	0.0
ZD-6474	ENSG00000064419	-4.724e-05	0.237272	0.12544012	0.0
ZD-6474	ENSG00000092470	-4.724e-05	0.23727187	0.12131614	0.0
ZD-6474	ENSG00000128573	-4.724e-05	0.2372711	-0.04837323	0.0
