Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PHA-665752	ENSG00000186652	-4.0984575885408675e-05	0.2752806355227778	-0.21550065471522215	0.0
PHA-665752	ENSG00000010282	-4.0992210648640556e-05	0.27527979249763734	0.024388813708028246	0.0
PHA-665752	ENSG00000139514	-4.099888195655468e-05	0.27527905585654966	0.16852094617696467	0.0
PHA-665752	ENSG00000144591	-4.099931825442424e-05	0.27527900768084834	0.17047087355187993	0.0
PHA-665752	ENSG00000083857	-4.100202297538084e-05	0.2752787090274789	0.12952848827318575	0.0
PHA-665752	ENSG00000182871	-4.10021805710671e-05	0.275278691625875	0.13007340505529602	0.0
PHA-665752	ENSG00000143921	-4.1008822599677276e-05	0.27527795821778733	-0.10761917974322799	0.0
PHA-665752	ENSG00000105894	-4.101018734245105e-05	0.2752778075238583	-0.026352486778307427	0.0
PHA-665752	ENSG00000104517	-4.101209969318195e-05	0.275277596363447	-0.020919213555838683	0.0
PHA-665752	ENSG00000135407	-4.1015434096643695e-05	0.275277228180982	0.07452264343003631	0.0
PHA-665752	ENSG00000177380	-4.1017759852044726e-05	0.2752769713727204	-0.037323594167037046	0.0
PHA-665752	ENSG00000096401	-4.1019900864046875e-05	0.27527673496369376	0.018217298247886936	0.0
PHA-665752	ENSG00000137496	-4.102221032877045e-05	0.27527647995423715	-0.03827019795209327	0.0
PHA-665752	ENSG00000109775	-4.102544384989488e-05	0.27527612291112824	0.06571694264860073	0.0
PHA-665752	ENSG00000110693	-4.1031282213509364e-05	0.2752754782431593	0.143717009890208	0.0
PHA-665752	ENSG00000133657	-4.1032926178246614e-05	0.2752752967177391	-0.07315904893063761	0.0
PHA-665752	ENSG00000116747	-4.104132486558024e-05	0.2752743693406412	0.1011995835734787	0.0
PHA-665752	ENSG00000100422	-4.104568616920119e-05	0.27527388776858897	0.12642280613952298	0.0
PHA-665752	ENSG00000134077	-4.104888831346107e-05	0.2752735341900912	0.048934011038384365	0.0
PHA-665752	ENSG00000115295	-4.105032486066958e-05	0.2752733755675674	0.059312292555928486	0.0
PHA-665752	ENSG00000169393	-4.105082360363202e-05	0.2752733204967233	0.16296719236018267	0.0
PHA-665752	ENSG00000177374	-4.105185075308581e-05	0.2752732070796092	-0.19040563951999512	0.0
PHA-665752	ENSG00000105855	-4.1059284945954406e-05	0.27527238620130595	0.15422514222678757	0.0
PHA-665752	ENSG00000147471	-4.106419687455802e-05	0.27527184382963377	-0.03938025022862808	0.0
PHA-665752	ENSG00000151136	-4.106434389612975e-05	0.2752718275956161	-0.014316547232011485	0.0
PHA-665752	ENSG00000115556	-4.106633510542383e-05	0.27527160772769826	0.06127042847155773	0.0
PHA-665752	ENSG00000173193	-4.1067516931406634e-05	0.27527147723131157	-0.04115417997149948	0.0
PHA-665752	ENSG00000115271	-4.106794993355737e-05	0.2752714294195212	-0.061389968494214436	0.0
PHA-665752	ENSG00000179085	-4.1069655213437206e-05	0.2752712411237265	0.02628491758910381	0.0
PHA-665752	ENSG00000127526	-4.107306356466371e-05	0.27527086477600166	-0.14839692062006826	0.0
PHA-665752	ENSG00000039560	-4.107354126327883e-05	0.27527081202885945	0.0818463074933059	0.0
PHA-665752	ENSG00000073712	-4.1085899263497635e-05	0.27526944746724125	0.07855779025468541	0.0
PHA-665752	ENSG00000134640	-4.1092544187744e-05	0.2752687137394194	0.020998914826413053	0.0
PHA-665752	ENSG00000124795	-4.1098658358435665e-05	0.27526803861702864	0.05911527106143017	0.0
PHA-665752	ENSG00000170893	-4.110046869916842e-05	0.27526783872048904	0.018186832329483267	0.0
PHA-665752	ENSG00000175155	-4.110166722793127e-05	0.2752677063797932	0.07932783028794325	0.0
PHA-665752	ENSG00000161640	-4.110341862484317e-05	0.27526751299178853	0.124129049899095	0.0
PHA-665752	ENSG00000115425	-4.110415239027528e-05	0.27526743196993	0.07880300800010286	0.0
PHA-665752	ENSG00000196914	-4.1108103010858205e-05	0.2752669957452075	-0.044320598299870805	0.0
PHA-665752	ENSG00000145864	-4.111135169613371e-05	0.27526663702768384	-0.20849532646655672	0.0
PHA-665752	ENSG00000185808	-4.1113747989142756e-05	0.27526637243070956	0.038839940904163414	0.0
PHA-665752	ENSG00000103932	-4.111383043005085e-05	0.2752663633276429	-0.041289781940125427	0.0
PHA-665752	ENSG00000114698	-4.111699637088194e-05	0.27526601374670207	0.05048578353559541	0.0
PHA-665752	ENSG00000124613	-4.112733966932035e-05	0.27526487164702534	-0.043945683389275306	0.0
PHA-665752	ENSG00000123364	-4.11287793611432e-05	0.2752647126772755	0.01884980396310802	0.0
PHA-665752	ENSG00000102452	-4.11308790360516e-05	0.2752644808326614	0.0017706102541785432	0.0
PHA-665752	ENSG00000090402	-4.1131239956171086e-05	0.2752644409801179	-0.06321054351847713	0.0
PHA-665752	ENSG00000143476	-4.1132160194737424e-05	0.27526433936802813	-0.024794961557548956	0.0
PHA-665752	ENSG00000109832	-4.113821915336502e-05	0.2752636703421143	0.045149603664190394	0.0
PHA-665752	ENSG00000070961	-4.1139230774982464e-05	0.27526355863957286	-0.15544515399031622	0.0
PHA-665752	ENSG00000161638	-4.113970315376414e-05	0.2752635064798429	-0.032698292757902224	0.0
PHA-665752	ENSG00000108786	-4.114041249411689e-05	0.2752634281549843	0.10095169060689155	0.0
PHA-665752	ENSG00000197272	-4.11406886925271e-05	0.27526339765735175	-0.1796124566845744	0.0
PHA-665752	ENSG00000174106	-4.114122185794695e-05	0.2752633387856043	-0.10632598760574435	0.0
PHA-665752	ENSG00000185008	-4.1146415188369554e-05	0.2752627653417428	0.016521793633102803	0.0
PHA-665752	ENSG00000197769	-4.1148078851154664e-05	0.27526258164127815	0.042175386274725085	0.0
PHA-665752	ENSG00000005981	-4.115010174065279e-05	0.2752623582752547	0.13462587937464213	0.0
PHA-665752	ENSG00000129158	-4.1151420208126954e-05	0.2752622126910114	0.01338496536092156	0.0
PHA-665752	ENSG00000164825	-4.11543109293593e-05	0.27526189349962343	0.045879937170395374	0.0
PHA-665752	ENSG00000136244	-4.115819700783535e-05	0.27526146440159466	0.04644731393866614	0.0
PHA-665752	ENSG00000156958	-4.115936159308058e-05	0.27526133580891793	0.008902825831282338	0.0
PHA-665752	ENSG00000112984	-4.116349615458379e-05	0.2752608792735695	-0.03182606759197089	0.0
PHA-665752	ENSG00000163530	-4.116443396121753e-05	0.27526077572162627	-0.07104171379213867	0.0
PHA-665752	ENSG00000151882	-4.1170256799795676e-05	0.2752601327679208	0.06183562480312604	0.0
PHA-665752	ENSG00000128714	-4.117808517787101e-05	0.27525926836396664	0.008803960420314467	0.0
PHA-665752	ENSG00000111907	-4.119044876956387e-05	0.27525790318494175	0.11303426785466673	0.0
PHA-665752	ENSG00000182173	-4.1192422196643173e-05	0.2752576852805235	-0.20703846450115976	0.0
PHA-665752	ENSG00000154646	-4.119544110760945e-05	0.275257351934516	-0.06593834559239478	0.0
PHA-665752	ENSG00000178966	-4.120304002175939e-05	0.2752565128678057	0.037453259036038675	0.0
PHA-665752	ENSG00000172508	-4.1204324148960244e-05	0.2752563710753911	-0.06563573977579985	0.0
PHA-665752	ENSG00000243566	-4.121049149957546e-05	0.2752556900809109	-0.03597500657486143	0.0
PHA-665752	ENSG00000182195	-4.1211366963665234e-05	0.27525559341278705	-0.051711347076947044	0.0
PHA-665752	ENSG00000029559	-4.1212858045417796e-05	0.27525542876859765	-0.07241852272941611	0.0
PHA-665752	ENSG00000107281	-4.1214467713142876e-05	0.27525525103022924	-0.05520761870664489	0.0
PHA-665752	ENSG00000075539	-4.121686479366745e-05	0.275254986346298	0.09222920688322943	0.0
PHA-665752	ENSG00000196284	-4.121794477735746e-05	0.27525486709526503	-0.08283582980709384	0.0
PHA-665752	ENSG00000132522	-4.1225749675646674e-05	0.2752540052839322	0.04763374851591505	0.0
PHA-665752	ENSG00000168676	-4.1227684593537624e-05	0.2752537916316712	-0.023123452463074252	0.0
PHA-665752	ENSG00000085514	-4.1228110319768056e-05	0.27525374462328284	0.009440125383599101	0.0
PHA-665752	ENSG00000196812	-4.123061014406686e-05	0.27525346859445693	-0.030637838022915555	0.0
PHA-665752	ENSG00000183955	-4.123386945455191e-05	0.2752531087037051	-0.11879569194062226	0.0
PHA-665752	ENSG00000167182	-4.123598883954515e-05	0.27525287468271753	-0.027000398366860703	0.0
PHA-665752	ENSG00000171291	-4.123701415969967e-05	0.27525276146759337	-0.02072101246196752	0.0
PHA-665752	ENSG00000139926	-4.12374351872515e-05	0.2752527149780297	0.11688419858859958	0.0
PHA-665752	ENSG00000089048	-4.123901399009118e-05	0.2752525406477401	0.08502439218199301	0.0
PHA-665752	ENSG00000173599	-4.124006605410662e-05	0.27525242447957776	0.09508062996327782	0.0
PHA-665752	ENSG00000136167	-4.124294487990566e-05	0.2752521066016751	-0.10028329255853508	0.0
PHA-665752	ENSG00000178896	-4.124569775548109e-05	0.2752518026311067	0.03826712291246264	0.0
PHA-665752	ENSG00000112679	-4.124674884186776e-05	0.2752516865708935	-0.13656494627992632	0.0
PHA-665752	ENSG00000197889	-4.125133659221254e-05	0.2752511799947547	0.08700682803148314	0.0
PHA-665752	ENSG00000198108	-4.125632354895124e-05	0.27525062933852895	-0.040632676190787254	0.0
PHA-665752	ENSG00000151552	-4.1257331840708586e-05	0.27525051800366834	0.18301106061005482	0.0
PHA-665752	ENSG00000166573	-4.126017335218667e-05	0.2752502042459865	0.12058104970861383	0.0
PHA-665752	ENSG00000107815	-4.126454444138221e-05	0.2752497215934181	0.06004314871516088	0.0
PHA-665752	ENSG00000198670	-4.126604425896172e-05	0.2752495559846248	0.05841135362511539	0.0
PHA-665752	ENSG00000164100	-4.126730373987556e-05	0.27524941691363575	-0.046698688931407696	0.0
PHA-665752	ENSG00000138653	-4.126730373987556e-05	0.27524941691363575	-0.08802324626791362	0.0
PHA-665752	ENSG00000186895	-4.126902166817727e-05	0.27524922722121126	0.06317697134836783	0.0
PHA-665752	ENSG00000156973	-4.1272046995323276e-05	0.27524889316673373	0.24200040041773163	0.0
PHA-665752	ENSG00000177426	-4.127866203079961e-05	0.2752481627392087	0.03573053025185893	0.0
PHA-665752	ENSG00000163412	-4.127880680517048e-05	0.2752481467533254	-0.10276848213445788	0.0
PHA-665752	ENSG00000119866	-4.127901091793058e-05	0.2752481242153392	-0.07794879287571733	0.0
PHA-665752	ENSG00000102547	-4.1288503382176066e-05	0.2752470760641705	0.12168956459195439	0.0
PHA-665752	ENSG00000104826	-4.129072093548873e-05	0.27524683120350674	-0.19426754883422423	0.0
PHA-665752	ENSG00000105048	-4.12927728442378e-05	0.2752466046331981	-0.11576450857946119	0.0
PHA-665752	ENSG00000100024	-4.1294111058748116e-05	0.27524645686850113	0.011831742479688665	0.0
PHA-665752	ENSG00000187147	-4.1297835745153144e-05	0.2752460455912703	-0.040719066456462116	0.0
PHA-665752	ENSG00000148719	-4.130057405190306e-05	0.2752457432293814	-0.016231520739908804	0.0
PHA-665752	ENSG00000105971	-4.130321610825205e-05	0.2752454514953934	-0.02987402712658342	0.0
PHA-665752	ENSG00000135318	-4.131057260579115e-05	0.2752446391961534	0.038631241631598034	0.0
PHA-665752	ENSG00000131174	-4.1311867386532104e-05	0.2752444962273824	0.13413555431165602	0.0
PHA-665752	ENSG00000182827	-4.1317851835412914e-05	0.2752438354287819	0.023952322800733533	0.0
PHA-665752	ENSG00000180938	-4.1322056565858085e-05	0.2752433711454287	-0.07073538748520658	0.0
PHA-665752	ENSG00000092964	-4.13279542975593e-05	0.2752427199220777	0.13865471257416714	0.0
PHA-665752	ENSG00000205678	-4.133671544214766e-05	0.27524175252270683	0.03933539062286069	0.0
PHA-665752	ENSG00000187091	-4.1340163789143714e-05	0.2752413717586776	0.16371284551819082	0.0
PHA-665752	ENSG00000153246	-4.134359075303233e-05	0.2752409933557558	0.1510360747350832	0.0
PHA-665752	ENSG00000049249	-4.1346414342432476e-05	0.27524068157701714	0.06705962121710596	0.0
PHA-665752	ENSG00000134461	-4.1349457665994505e-05	0.2752403455353881	0.12786400653513685	0.0
PHA-665752	ENSG00000148344	-4.135230884323692e-05	0.27524003071041947	0.04127627654851649	0.0
PHA-665752	ENSG00000126226	-4.135503974165009e-05	0.2752397291665538	0.0923739723028356	0.0
PHA-665752	ENSG00000125877	-4.135637293313638e-05	0.27523958195649556	0.20772930360980532	0.0
PHA-665752	ENSG00000139977	-4.136066709842458e-05	0.2752391077978104	0.003899007119469471	0.0
PHA-665752	ENSG00000172175	-4.1367648834452026e-05	0.2752383368794707	0.016661986889946967	0.0
PHA-665752	ENSG00000169957	-4.137605997329753e-05	0.2752374081274856	0.11512191447607525	0.0
PHA-665752	ENSG00000175416	-4.137728815469301e-05	0.27523727251256713	0.05994143591707023	0.0
PHA-665752	ENSG00000101138	-4.138038898801983e-05	0.2752369301207507	0.040695709711645905	0.0
PHA-665752	ENSG00000186472	-4.138093388029222e-05	0.2752368699541325	-0.07493779075556203	0.0
PHA-665752	ENSG00000102081	-4.138104445648241e-05	0.275236857744388	0.1314920521661255	0.0
PHA-665752	ENSG00000133789	-4.138106683203556e-05	0.2752368552736953	0.043727956127515885	0.0
PHA-665752	ENSG00000198843	-4.138229049535591e-05	0.27523672015765943	0.09815813606448984	0.0
PHA-665752	ENSG00000076984	-4.138411454671953e-05	0.27523651874720173	-0.03115337505565168	0.0
PHA-665752	ENSG00000179943	-4.1386396432703925e-05	0.27523626678297	-0.03915507082734034	0.0
PHA-665752	ENSG00000177981	-4.138687736372381e-05	0.2752362136789079	-0.22870885112421385	0.0
PHA-665752	ENSG00000173221	-4.1387764767127774e-05	0.2752361156924535	-0.053390767611896435	0.0
PHA-665752	ENSG00000169231	-4.1397376109761455e-05	0.27523505441481755	-0.08889372413987717	0.0
PHA-665752	ENSG00000171885	-4.1400395579603135e-05	0.27523472100709945	0.0034145394269502988	0.0
PHA-665752	ENSG00000084710	-4.1401200618642886e-05	0.27523463211525967	0.09080951569314874	0.0
PHA-665752	ENSG00000042286	-4.1401409321366595e-05	0.27523460907045294	0.12130965203589314	0.0
PHA-665752	ENSG00000130758	-4.140228829936688e-05	0.27523451201432564	0.10837303364960856	0.0
PHA-665752	ENSG00000166963	-4.140567011861904e-05	0.2752341385962427	-0.05420007600356404	0.0
PHA-665752	ENSG00000135569	-4.1406462028104635e-05	0.275234051154159	0.02912679812161769	0.0
PHA-665752	ENSG00000091009	-4.141042435042341e-05	0.27523361363733917	-0.060463635664755946	0.0
PHA-665752	ENSG00000166828	-4.1412027680135015e-05	0.2752334365988097	-0.014162233579097674	0.0
PHA-665752	ENSG00000204397	-4.141752133093179e-05	0.27523282999378557	-0.1313674682798629	0.0
PHA-665752	ENSG00000185000	-4.142216715752051e-05	0.2752323170049091	-0.03636811577335641	0.0
PHA-665752	ENSG00000159763	-4.1427561666982125e-05	0.2752317213470008	-0.16126819894343986	0.0
PHA-665752	ENSG00000108528	-4.143361633207622e-05	0.2752310527951759	0.11006115088715042	0.0
PHA-665752	ENSG00000164129	-4.1437134663174807e-05	0.27523066430355164	-0.09846650913831853	0.0
PHA-665752	ENSG00000178184	-4.1444150135991846e-05	0.2752298896600195	0.19307079725004328	0.0
PHA-665752	ENSG00000076662	-4.144420726279736e-05	0.2752298833521181	0.0640375102089233	0.0
PHA-665752	ENSG00000186395	-4.144551217155624e-05	0.27522973926501865	0.08046479011328762	0.0
PHA-665752	ENSG00000100526	-4.144795595840884e-05	0.2752294694238078	0.06825255273943417	0.0
PHA-665752	ENSG00000160472	-4.1451551182182496e-05	0.27522907244174893	0.05276224105523729	0.0
PHA-665752	ENSG00000104936	-4.145198627055337e-05	0.2752290243995996	-0.024816168307553108	0.0
PHA-665752	ENSG00000101888	-4.14520831102175e-05	0.2752290137066326	0.13880511956029704	0.0
PHA-665752	ENSG00000121853	-4.145547933566114e-05	0.2752286386978282	-0.13317808838220102	0.0
PHA-665752	ENSG00000119471	-4.145671450985968e-05	0.27522850231076934	-0.004540874147747294	0.0
PHA-665752	ENSG00000086619	-4.1458659403074985e-05	0.2752282875570401	0.2505352457056102	0.0
PHA-665752	ENSG00000119283	-4.1463730930492136e-05	0.27522772756258007	-0.02252153267378626	0.0
PHA-665752	ENSG00000106976	-4.1464263547049264e-05	0.2752276687514376	0.027415660083379242	0.0
PHA-665752	ENSG00000257727	-4.147197098012364e-05	0.27522681770214474	0.16940946576454854	0.0
PHA-665752	ENSG00000083312	-4.1473252389038286e-05	0.2752266762098813	-0.04868166751494966	0.0
PHA-665752	ENSG00000116663	-4.147489387424272e-05	0.2752264949582494	-0.040904768884820905	0.0
PHA-665752	ENSG00000100867	-4.1475730790044295e-05	0.2752264025466002	-0.004799273413129105	0.0
PHA-665752	ENSG00000100842	-4.147771918843903e-05	0.27522618298905993	0.07372349582656068	0.0
PHA-665752	ENSG00000127483	-4.148534668175237e-05	0.2752253407666587	-0.1220166293372083	0.0
PHA-665752	ENSG00000129347	-4.148846362117472e-05	0.27522499659641864	-0.1260721120162722	0.0
PHA-665752	ENSG00000107798	-4.1489521114659144e-05	0.27522487982873817	0.010628142178040511	0.0
PHA-665752	ENSG00000100344	-4.1491999263153566e-05	0.27522460619333927	0.01509438226130012	0.0
PHA-665752	ENSG00000149503	-4.1492051086206705e-05	0.2752246004710745	0.06497966043893286	0.0
PHA-665752	ENSG00000029363	-4.149599379127733e-05	0.2752241651203773	0.009458983929727273	0.0
PHA-665752	ENSG00000196655	-4.1499008543240256e-05	0.27522383223360397	-0.07214415508269241	0.0
PHA-665752	ENSG00000197579	-4.1502995940966616e-05	0.27522339194797546	-0.002589195428087444	0.0
PHA-665752	ENSG00000170786	-4.150320316601714e-05	0.2752233690663324	-0.18712887737795605	0.0
PHA-665752	ENSG00000198517	-4.150487864110528e-05	0.2752231840615616	-0.14502412591677633	0.0
PHA-665752	ENSG00000153391	-4.150719396703274e-05	0.275222928404915	-0.18818614460120217	0.0
PHA-665752	ENSG00000077312	-4.150985989067536e-05	0.2752226340355174	-0.0903833706483447	0.0
PHA-665752	ENSG00000107742	-4.151403352416477e-05	0.27522217318586806	-0.10959690444720202	0.0
PHA-665752	ENSG00000106554	-4.151533475974131e-05	0.27522202950435865	0.22492235471653493	0.0
PHA-665752	ENSG00000107438	-4.1517891114167525e-05	0.2752217472335162	-0.05076445846918925	0.0
PHA-665752	ENSG00000141526	-4.1518321738687055e-05	0.27522169968426224	0.18121078273102495	0.0
PHA-665752	ENSG00000101224	-4.152139571651282e-05	0.27522136025781124	0.15622449976760658	0.0
PHA-665752	ENSG00000167283	-4.152379761288415e-05	0.2752210950421176	-0.05772862711216182	0.0
PHA-665752	ENSG00000100350	-4.1525323369326995e-05	0.27522092656917346	0.15802195558692625	0.0
PHA-665752	ENSG00000090238	-4.15265923011748e-05	0.27522078645461895	0.05423040715215577	0.0
PHA-665752	ENSG00000173744	-4.152736844395538e-05	0.27522070075348365	0.21007227006379933	0.0
PHA-665752	ENSG00000203710	-4.152831510038477e-05	0.2752205962243522	-0.057755893727922857	0.0
PHA-665752	ENSG00000081985	-4.153303471108899e-05	0.27522007508828605	-0.044041170181491965	0.0
PHA-665752	ENSG00000013810	-4.1534473396332835e-05	0.2752199162296819	0.11390881990365025	0.0
PHA-665752	ENSG00000167113	-4.153512646640231e-05	0.2752198441181481	0.06524711131959211	0.0
PHA-665752	ENSG00000214595	-4.153557981853296e-05	0.27521979405932734	-0.0424679798716427	0.0
PHA-665752	ENSG00000105856	-4.154315872624594e-05	0.2752189572017137	-0.13845825461755198	0.0
PHA-665752	ENSG00000110321	-4.15491479976564e-05	0.2752182958706129	-0.022808238347625187	0.0
PHA-665752	ENSG00000160991	-4.155825197094882e-05	0.2752172906163397	-0.12737327198376336	0.0
PHA-665752	ENSG00000100304	-4.155835319086346e-05	0.27521727943970853	0.0033724056675997595	0.0
PHA-665752	ENSG00000102524	-4.155874294068346e-05	0.2752172364038099	0.03146662179776688	0.0
PHA-665752	ENSG00000158125	-4.156046822769183e-05	0.2752170458988422	0.07136045300617112	0.0
PHA-665752	ENSG00000135698	-4.1563358954110496e-05	0.2752167267068816	-0.21056197919112585	0.0
PHA-665752	ENSG00000050730	-4.157124441104935e-05	0.2752158560003198	0.006749967059398681	0.0
PHA-665752	ENSG00000151292	-4.157862278813002e-05	0.2752150412851562	0.15035347544593577	0.0
PHA-665752	ENSG00000122223	-4.158055239929253e-05	0.27521482821886045	-0.11913412733255448	0.0
PHA-665752	ENSG00000113492	-4.1582969884997404e-05	0.2752145612818037	-0.1357370080696881	0.0
PHA-665752	ENSG00000169372	-4.1583026389672855e-05	0.2752145550425975	-0.04548090025436332	0.0
PHA-665752	ENSG00000124532	-4.158371308101882e-05	0.2752144792186262	-0.002688931801261211	0.0
PHA-665752	ENSG00000186834	-4.15870132415795e-05	0.275214114817238	-0.07921961856113	0.0
PHA-665752	ENSG00000159685	-4.158773871219214e-05	0.2752140347112875	0.1138271379342617	0.0
PHA-665752	ENSG00000149380	-4.159989940000214e-05	0.2752126919367655	0.09614084973287702	0.0
PHA-665752	ENSG00000135124	-4.160362466493875e-05	0.2752122805956537	-0.028488178284591412	0.0
PHA-665752	ENSG00000109220	-4.160920558765927e-05	0.2752116643541256	0.12671647090356966	0.0
PHA-665752	ENSG00000143324	-4.1609246500384165e-05	0.2752116598365716	0.012282804200464367	0.0
PHA-665752	ENSG00000163820	-4.16140090654255e-05	0.27521113395751795	-0.14355907878971247	0.0
PHA-665752	ENSG00000072609	-4.161957641382261e-05	0.275210519214857	-0.03913574191179408	0.0
PHA-665752	ENSG00000051128	-4.1620560300737974e-05	0.2752104105747617	0.09200765042265421	0.0
PHA-665752	ENSG00000115548	-4.162109070851841e-05	0.27521035200751087	0.12475384693572766	0.0
PHA-665752	ENSG00000175938	-4.1624683632865235e-05	0.27520995527935305	0.01818396400442549	0.0
PHA-665752	ENSG00000154813	-4.1628280700503215e-05	0.27520955809369596	0.1834621031264329	0.0
PHA-665752	ENSG00000168096	-4.1629123571654256e-05	0.27520946502446136	0.1394638915373901	0.0
PHA-665752	ENSG00000101000	-4.163152555720603e-05	0.27520919979892056	0.1395511974969861	0.0
PHA-665752	ENSG00000134852	-4.163320979626822e-05	0.275209013826438	-0.011497749143023483	0.0
PHA-665752	ENSG00000161847	-4.16334250681772e-05	0.2752089900562665	-0.08740836437098244	0.0
PHA-665752	ENSG00000122507	-4.163360849684979e-05	0.2752089698022026	-0.0004379916463262005	0.0
PHA-665752	ENSG00000116809	-4.163372566181809e-05	0.2752089568649299	-0.06189216209704242	0.0
PHA-665752	ENSG00000120253	-4.163545964245043e-05	0.27520876540001843	0.015491148426578009	0.0
PHA-665752	ENSG00000135636	-4.163894462020573e-05	0.2752083805912467	-0.006019487009551467	0.0
PHA-665752	ENSG00000100079	-4.164864166267743e-05	0.2752073098506954	0.007216890485610441	0.0
PHA-665752	ENSG00000164331	-4.1650049606558156e-05	0.2752071543865308	-0.09800113494734562	0.0
PHA-665752	ENSG00000162843	-4.165129362221071e-05	0.2752070170232049	-0.1714027805202472	0.0
PHA-665752	ENSG00000141252	-4.1652886492075995e-05	0.2752068411396442	0.07439555125572773	0.0
PHA-665752	ENSG00000214456	-4.165636082364e-05	0.2752064575064174	-0.05132161322422561	0.0
PHA-665752	ENSG00000130234	-4.1659827380915213e-05	0.27520607473162195	-0.012001045401915291	0.0
PHA-665752	ENSG00000134532	-4.1660930116009885e-05	0.275205952968395	0.13436110794406872	0.0
PHA-665752	ENSG00000188739	-4.166719686230218e-05	0.2752052609987147	-0.06448164100319072	0.0
PHA-665752	ENSG00000145687	-4.168077239514534e-05	0.27520376199800767	-0.0022865757817169393	0.0
PHA-665752	ENSG00000156273	-4.168213243498839e-05	0.27520361182337294	0.0746287343824107	0.0
PHA-665752	ENSG00000102043	-4.168377497261513e-05	0.2752034304555333	-0.10913289219975258	0.0
PHA-665752	ENSG00000175356	-4.168510147837836e-05	0.27520328398370786	-0.04045702061877727	0.0
PHA-665752	ENSG00000120053	-4.168783085309212e-05	0.275202982608088	0.1545591666579	0.0
PHA-665752	ENSG00000188517	-4.169400099225436e-05	0.2752023013056984	-0.10839296579655264	0.0
PHA-665752	ENSG00000171222	-4.1696254332635886e-05	0.2752020524934518	0.09516598511624419	0.0
PHA-665752	ENSG00000139636	-4.169748590559126e-05	0.2752019165040397	0.053495170500681734	0.0
PHA-665752	ENSG00000156795	-4.171427724911654e-05	0.2752000624157983	-0.03895119100653993	0.0
PHA-665752	ENSG00000105371	-4.1720158778947706e-05	0.2751994129814463	-0.15650915700935564	0.0
PHA-665752	ENSG00000198252	-4.1720528205249003e-05	0.2751993721896561	-0.14744481094004824	0.0
PHA-665752	ENSG00000025770	-4.172056714876831e-05	0.27519936788954036	0.12242877359670101	0.0
PHA-665752	ENSG00000173482	-4.17211554160249e-05	0.27519930293348716	0.08465362476727055	0.0
PHA-665752	ENSG00000165898	-4.172216115942377e-05	0.2751991918800145	-0.07818622851147389	0.0
PHA-665752	ENSG00000138792	-4.173053455494682e-05	0.2751982672956203	-0.025308428716507823	0.0
PHA-665752	ENSG00000110944	-4.1732716924080045e-05	0.27519802631996865	-0.15279589548256314	0.0
PHA-665752	ENSG00000097021	-4.173481939352771e-05	0.27519779416678364	0.08325976072157736	0.0
PHA-665752	ENSG00000185838	-4.1743749385272955e-05	0.27519680812342945	0.11048951367309359	0.0
PHA-665752	ENSG00000108849	-4.174884078179144e-05	0.2751962459350374	0.19625948446094302	0.0
PHA-665752	ENSG00000163138	-4.175215506977436e-05	0.27519587997370926	0.10605189495992136	0.0
PHA-665752	ENSG00000133195	-4.1752632867529435e-05	0.27519582721562	-0.149233183287118	0.0
PHA-665752	ENSG00000196743	-4.175730247213541e-05	0.27519531160119176	0.008817720882811856	0.0
PHA-665752	ENSG00000196090	-4.175977232634612e-05	0.2751950388816417	-0.09859129746107591	0.0
PHA-665752	ENSG00000242612	-4.176383258422247e-05	0.2751945905508471	-0.19037334577903395	0.0
PHA-665752	ENSG00000066654	-4.1763983336096455e-05	0.2751945739049321	-0.05251731366195696	0.0
PHA-665752	ENSG00000133028	-4.1763983700369005e-05	0.27519457386470936	0.018360060548413226	0.0
PHA-665752	ENSG00000134115	-4.177509031637204e-05	0.27519334748004864	-0.03628546693610631	0.0
PHA-665752	ENSG00000130511	-4.1776790080157996e-05	0.2751931597933371	-0.14592216106487108	0.0
PHA-665752	ENSG00000163288	-4.1778177708924784e-05	0.2751930065723529	-0.1478405501770052	0.0
PHA-665752	ENSG00000164742	-4.17843957529144e-05	0.27519231998034627	0.1394522901001584	0.0
PHA-665752	ENSG00000172590	-4.1789875604166825e-05	0.275191714899058	0.04195152967778672	0.0
PHA-665752	ENSG00000197563	-4.179428541396507e-05	0.2751912279709881	-0.08997070706847136	0.0
PHA-665752	ENSG00000052802	-4.179794087647942e-05	0.2751908243374102	-0.19253116709859389	0.0
PHA-665752	ENSG00000160339	-4.180211321694057e-05	0.27519036363053606	0.1712821741664416	0.0
PHA-665752	ENSG00000175130	-4.180398980880841e-05	0.2751901564185932	0.006103043751053454	0.0
PHA-665752	ENSG00000163541	-4.180474475596999e-05	0.2751900730578631	0.08548264806874431	0.0
PHA-665752	ENSG00000156398	-4.181118556532053e-05	0.27518936186826326	0.07081172012568299	0.0
PHA-665752	ENSG00000177951	-4.181148056685506e-05	0.2751893292944031	-0.005971703339904254	0.0
PHA-665752	ENSG00000168615	-4.181284653013673e-05	0.27518917846570645	0.02386742271237355	0.0
PHA-665752	ENSG00000162892	-4.181640852035102e-05	0.27518878515327366	0.16741020375439788	0.0
PHA-665752	ENSG00000152954	-4.182682482497061e-05	0.27518763499230614	0.04702345477031307	0.0
PHA-665752	ENSG00000137073	-4.182786246610817e-05	0.2751875204167078	0.011694569918426972	0.0
