Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0325901	ENSG00000106144	-6.675870322870448e-05	0.05010830755443507	-0.07358316873632245	0.0
PD-0325901	ENSG00000136758	-6.679879058800006e-05	0.0501058911640292	0.10800933819015383	0.0
PD-0325901	ENSG00000104365	-6.682375512836768e-05	0.05010438634862376	-0.0941228229867609	0.0
PD-0325901	ENSG00000124333	-6.682874977450892e-05	0.05010408528077523	-0.00940975021132953	0.0
PD-0325901	ENSG00000179172	-6.683050121390001e-05	0.050103979707312285	-0.05604658997207423	0.0
PD-0325901	ENSG00000083720	-6.685499222265284e-05	0.05010250343549941	0.02771594559258942	0.0
PD-0325901	ENSG00000116161	-6.687005959946687e-05	0.05010159520244503	-0.05855758097280507	0.0
PD-0325901	ENSG00000151532	-6.688680359545214e-05	0.05010058590594943	-0.00401751693174006	0.0
PD-0325901	ENSG00000034971	-6.69196925581343e-05	0.05009860342131386	0.0009953230419312681	0.0
PD-0325901	ENSG00000154710	-6.693975817477992e-05	0.05009739390379006	-0.02326742964633703	0.0
PD-0325901	ENSG00000160202	-6.69485801064902e-05	0.050096862134386425	-0.04928628424921337	0.0
PD-0325901	ENSG00000106591	-6.701890495204791e-05	0.050092623085342375	0.028987940455632587	0.0
PD-0325901	ENSG00000088832	-6.702470746446166e-05	0.05009227332083873	0.018302739426179708	0.0
PD-0325901	ENSG00000103811	-6.702537095542728e-05	0.05009223332685479	-0.1672329203231283	0.0
PD-0325901	ENSG00000176697	-6.702637891503802e-05	0.05009217256895066	0.1540487368845928	0.0
PD-0325901	ENSG00000185697	-6.706327743148335e-05	0.050089948395977024	0.06293757170254424	0.0
PD-0325901	ENSG00000136930	-6.707276015628308e-05	0.050089376795212345	0.10127553468538535	0.0
PD-0325901	ENSG00000106829	-6.716509791259105e-05	0.05008381084942885	0.07544129176091587	0.0
PD-0325901	ENSG00000089280	-6.721920967005354e-05	0.05008054909475418	0.05798230965801468	0.0
PD-0325901	ENSG00000041357	-6.724029502643362e-05	0.05007927810924263	-0.014268071314935247	0.0
PD-0325901	ENSG00000075415	-6.725338453241995e-05	0.050078489098511085	0.04737110956273056	0.0
PD-0325901	ENSG00000127884	-6.726646174915655e-05	0.05007770082855235	0.037627231035922984	0.0
PD-0325901	ENSG00000175467	-6.727952519611182e-05	0.05007691338861006	0.02367428030057874	0.0
PD-0325901	ENSG00000169288	-6.731543998495236e-05	0.05007474851288094	-0.00017741810242876313	0.0
PD-0325901	ENSG00000065717	-6.734671016039563e-05	0.05007286360568679	0.09623724107122528	0.0
PD-0325901	ENSG00000088992	-6.739385031877799e-05	0.05007002208585489	-0.18019992936991353	0.0
PD-0325901	ENSG00000069011	-6.744999712056206e-05	0.050066637662547	0.11281137112170071	0.0
PD-0325901	ENSG00000164916	-6.747399927970553e-05	0.05006519085766652	-0.058083835304668555	0.0
PD-0325901	ENSG00000206503	-6.747626572902752e-05	0.05006505424037634	-0.005434803623830594	0.0
PD-0325901	ENSG00000196981	-6.748538351279438e-05	0.05006450463756877	0.019608226397278408	0.0
PD-0325901	ENSG00000132109	-6.750971521173452e-05	0.050063037968650914	0.009341467077760275	0.0
PD-0325901	ENSG00000099365	-6.752730904295321e-05	0.0500619774456904	0.0683426325076193	0.0
PD-0325901	ENSG00000197019	-6.753329086603871e-05	0.05006161687267767	0.05924534065900097	0.0
PD-0325901	ENSG00000101310	-6.755637153849633e-05	0.05006022561327651	-0.12190369587436578	0.0
PD-0325901	ENSG00000173726	-6.762826300015088e-05	0.05005589213156909	-0.2014913537607962	0.0
PD-0325901	ENSG00000119718	-6.763430811979743e-05	0.050055527743159044	0.07668081133257587	0.0
PD-0325901	ENSG00000153339	-6.763448625393189e-05	0.05005551700556942	-0.0607955028654362	0.0
PD-0325901	ENSG00000118260	-6.763555259499537e-05	0.050055452728541436	-0.03880618498252574	0.0
PD-0325901	ENSG00000101210	-6.767063167382358e-05	0.05005333822783555	0.07563088291519791	0.0
PD-0325901	ENSG00000142655	-6.768966901069014e-05	0.050052190693077314	0.025623932350786065	0.0
PD-0325901	ENSG00000086548	-6.769294267394646e-05	0.050051993362830983	-0.1432382459014998	0.0
PD-0325901	ENSG00000119335	-6.771963745146509e-05	0.05005038425199364	-0.05606639250139707	0.0
PD-0325901	ENSG00000089127	-6.772253773603223e-05	0.05005020942831042	-0.1092064216657839	0.0
PD-0325901	ENSG00000176871	-6.772814065149125e-05	0.05004987169513472	0.13291476751891276	0.0
PD-0325901	ENSG00000163131	-6.775592944590454e-05	0.050048196639022505	-0.15466154971123114	0.0
PD-0325901	ENSG00000159202	-6.777692319032899e-05	0.050046931175706834	0.14061725193628538	0.0
PD-0325901	ENSG00000078900	-6.778146839813128e-05	0.05004665719915364	0.05923374017405283	0.0
PD-0325901	ENSG00000130520	-6.780531295005706e-05	0.050045219894538966	-0.052829480021175976	0.0
PD-0325901	ENSG00000120500	-6.780791910035889e-05	0.05004506280071447	-0.0021120342475592145	0.0
PD-0325901	ENSG00000135457	-6.780837827991913e-05	0.05004503512223668	-0.03629321628331711	0.0
PD-0325901	ENSG00000185085	-6.783971177453342e-05	0.05004314639828232	-0.10487396205378087	0.0
PD-0325901	ENSG00000087365	-6.79053674587818e-05	0.050039188797475063	-0.022484028674051332	0.0
PD-0325901	ENSG00000161202	-6.7907265663159e-05	0.050039074377295586	0.06700672511141101	0.0
PD-0325901	ENSG00000085117	-6.792461511183145e-05	0.050038028585254	0.02479243676222255	0.0
PD-0325901	ENSG00000133103	-6.793579272098921e-05	0.05003735482005709	-0.2153602800647481	0.0
PD-0325901	ENSG00000184451	-6.795165611341166e-05	0.05003639860468327	-0.012395288277991922	0.0
PD-0325901	ENSG00000183421	-6.801300606045258e-05	0.05003270054559343	-0.09568510351883469	0.0
PD-0325901	ENSG00000105726	-6.81175887824821e-05	0.050026396496372603	-0.039057042420694854	0.0
PD-0325901	ENSG00000087088	-6.813141703358167e-05	0.05002556295547906	0.02689998640422247	0.0
PD-0325901	ENSG00000134480	-6.81423846988814e-05	0.05002490184530191	-0.057147450768231016	0.0
PD-0325901	ENSG00000070018	-6.814309390940887e-05	0.050024859095429024	0.08708073886514356	0.0
PD-0325901	ENSG00000076604	-6.814831229562125e-05	0.05002454454095102	-0.0571623976921223	0.0
PD-0325901	ENSG00000116350	-6.817484569311832e-05	0.05002294515779698	0.010898980915628033	0.0
PD-0325901	ENSG00000025796	-6.817820758758523e-05	0.0500227425091397	-0.0519633843985769	0.0
PD-0325901	ENSG00000134183	-6.818445361772523e-05	0.05002236601022408	0.001856442049766184	0.0
PD-0325901	ENSG00000105085	-6.822596983049653e-05	0.05001986349122577	-0.08945553809767211	0.0
PD-0325901	ENSG00000163794	-6.824432814231977e-05	0.05001875688681637	-0.13565022733767307	0.0
PD-0325901	ENSG00000071082	-6.828849422477877e-05	0.05001609463867146	-0.06248195643929056	0.0
PD-0325901	ENSG00000105851	-6.829368436709043e-05	0.05001578178668252	-0.18955958579179313	0.0
PD-0325901	ENSG00000120805	-6.832093837455892e-05	0.050014138966518615	0.01806359569722412	0.0
PD-0325901	ENSG00000132305	-6.83883791360117e-05	0.05001007376462447	-0.135022174150579	0.0
PD-0325901	ENSG00000149136	-6.840316964714586e-05	0.05000918222051105	0.026665023059868728	0.0
PD-0325901	ENSG00000205302	-6.84668031740405e-05	0.0500053465115349	-0.13748893413977417	0.0
PD-0325901	ENSG00000054116	-6.849811154916351e-05	0.050003459301736095	0.11041503344665267	0.0
PD-0325901	ENSG00000126549	-6.850771740337328e-05	0.05000288027896282	-0.0829252384703584	0.0
PD-0325901	ENSG00000162736	-6.850918214775111e-05	0.05000279198693451	-0.0007801131373878504	0.0
PD-0325901	ENSG00000180871	-6.852360818384544e-05	0.05000192241268902	-0.11681500815428471	0.0
PD-0325901	ENSG00000147003	-6.85719262874936e-05	0.04999900988853834	0.03430248126282935	0.0
PD-0325901	ENSG00000066056	-6.857912736602468e-05	0.0499985758211071	-0.10488895228427977	0.0
PD-0325901	ENSG00000167461	-6.859719409390847e-05	0.04999748679282758	-0.048102590095784166	0.0
PD-0325901	ENSG00000116604	-6.862800209796828e-05	0.04999562974445267	-0.12236240491480346	0.0
PD-0325901	ENSG00000104765	-6.862953813404299e-05	0.049995537155095346	0.07353090238312411	0.0
PD-0325901	ENSG00000145375	-6.867601936815608e-05	0.04999273535397555	0.022371919864959375	0.0
PD-0325901	ENSG00000166313	-6.868237938416958e-05	0.04999235198420647	0.11214207832180363	0.0
PD-0325901	ENSG00000067221	-6.869640847801345e-05	0.049991506336891124	0.11189454409048923	0.0
PD-0325901	ENSG00000122126	-6.871075018965998e-05	0.049990641845564295	0.13263548153975635	0.0
PD-0325901	ENSG00000023191	-6.873711261486454e-05	0.04998905276829757	0.07315370647560837	0.0
PD-0325901	ENSG00000166603	-6.874111686447236e-05	0.04998881139968399	-0.01966276420366816	0.0
PD-0325901	ENSG00000101204	-6.875008802421868e-05	0.04998827063509581	0.029565586006627467	0.0
PD-0325901	ENSG00000152464	-6.875718205823323e-05	0.04998784302010613	-0.04601368686209038	0.0
PD-0325901	ENSG00000164924	-6.878586878715634e-05	0.049986113838195324	-0.05616205777090381	0.0
PD-0325901	ENSG00000138180	-6.880117412744508e-05	0.049985191261151536	0.1451186040904007	0.0
PD-0325901	ENSG00000126067	-6.882370963932616e-05	0.04998383286300165	0.0846517505779578	0.0
PD-0325901	ENSG00000054611	-6.883579852573195e-05	0.04998310416773107	-0.11833918912022398	0.0
PD-0325901	ENSG00000103091	-6.885002977134711e-05	0.04998224633508825	-0.048636174295706026	0.0
PD-0325901	ENSG00000119729	-6.885111881223534e-05	0.04998218068975765	-0.003858940029037946	0.0
PD-0325901	ENSG00000136869	-6.886101971490013e-05	0.04998158388202002	-0.030892855670285234	0.0
PD-0325901	ENSG00000196296	-6.888279918126463e-05	0.04998027105686782	-0.060414930629913016	0.0
PD-0325901	ENSG00000198900	-6.89040258383356e-05	0.04997899155401714	-0.07832051478206359	0.0
PD-0325901	ENSG00000100029	-6.892786868536741e-05	0.04997755435217025	0.03984556517714988	0.0
PD-0325901	ENSG00000159461	-6.895554235562367e-05	0.04997588623552507	0.04794379743952509	0.0
PD-0325901	ENSG00000138039	-6.898902235971293e-05	0.049973868124028285	-0.032659227548109515	0.0
PD-0325901	ENSG00000117758	-6.899872158218546e-05	0.049973283473192236	-0.08451331300031535	0.0
PD-0325901	ENSG00000151491	-6.902845423452561e-05	0.049971491244990666	-0.07619712262949065	0.0
PD-0325901	ENSG00000151849	-6.90343221977824e-05	0.049971137535233655	-0.1757817717267868	0.0
PD-0325901	ENSG00000146592	-6.909195620387244e-05	0.049967663466055356	0.11416162319859935	0.0
PD-0325901	ENSG00000117533	-6.912917105020355e-05	0.04996542022531287	0.06944318565640581	0.0
PD-0325901	ENSG00000156603	-6.915093801608786e-05	0.04996410815366604	0.08995746502341728	0.0
PD-0325901	ENSG00000136810	-6.916270098513758e-05	0.049963399104078945	-0.006057532154637983	0.0
PD-0325901	ENSG00000174547	-6.916531224660012e-05	0.04996324170216332	0.022808579952362688	0.0
PD-0325901	ENSG00000064313	-6.926920486243984e-05	0.04995697925124194	0.05728310239958323	0.0
PD-0325901	ENSG00000033800	-6.928145264502216e-05	0.04995624097800955	-0.22848227671652008	0.0
PD-0325901	ENSG00000171509	-6.930305046513009e-05	0.04995493910215108	-0.10916965437724764	0.0
PD-0325901	ENSG00000006451	-6.930710509631935e-05	0.0499546946966308	0.12023867255916765	0.0
PD-0325901	ENSG00000162526	-6.933072931844814e-05	0.0499532706730807	-0.019870829522990817	0.0
PD-0325901	ENSG00000005073	-6.935263285375047e-05	0.04995195036928696	-0.02076394371352897	0.0
PD-0325901	ENSG00000087510	-6.942578811111128e-05	0.04994754070835812	-0.0037822305278055533	0.0
PD-0325901	ENSG00000112118	-6.948391160663795e-05	0.04994403713367984	-0.10583379340892726	0.0
PD-0325901	ENSG00000092345	-6.955551220181622e-05	0.04993972118485498	-0.06127266506161932	0.0
PD-0325901	ENSG00000136937	-6.95891757081594e-05	0.04993769201218846	-0.06771788837398202	0.0
PD-0325901	ENSG00000005844	-6.959039679555379e-05	0.04993761840734353	-0.16653181192068214	0.0
PD-0325901	ENSG00000172671	-6.961876876919687e-05	0.04993590819828732	-0.014089599785807013	0.0
PD-0325901	ENSG00000078618	-6.961945983750032e-05	0.049935866541993466	0.06049070734318147	0.0
PD-0325901	ENSG00000082397	-6.965138352606675e-05	0.049933942242260894	-0.1144539020139052	0.0
PD-0325901	ENSG00000106113	-6.966039717289901e-05	0.049933398916631316	-0.16104234516581023	0.0
PD-0325901	ENSG00000093183	-6.970977902245781e-05	0.04993042227188357	0.03147063314904542	0.0
PD-0325901	ENSG00000139350	-6.971995509571934e-05	0.049929808877381396	0.08955791705999891	0.0
PD-0325901	ENSG00000170584	-6.972137830253068e-05	0.049929723089159245	0.0436622859684693	0.0
PD-0325901	ENSG00000123595	-6.973180621819893e-05	0.04992909451407182	0.016279832327587083	0.0
PD-0325901	ENSG00000117707	-6.974968492333905e-05	0.049928016819448647	-0.11142237168985969	0.0
PD-0325901	ENSG00000173145	-6.983720920411306e-05	0.0499227410208912	0.008710935650178872	0.0
PD-0325901	ENSG00000114978	-6.986041416841008e-05	0.049921342269412396	0.08231224228933702	0.0
PD-0325901	ENSG00000170315	-6.987156162395773e-05	0.049920670321818225	-0.06729986233600914	0.0
PD-0325901	ENSG00000143553	-6.987770871245783e-05	0.049920299786918025	0.0392468249055761	0.0
PD-0325901	ENSG00000143437	-6.988202071878836e-05	0.049920039867309696	-0.03940973662602522	0.0
PD-0325901	ENSG00000115816	-6.990102411271826e-05	0.049918894378567655	-0.10777939106302495	0.0
PD-0325901	ENSG00000049130	-6.990910301039208e-05	0.049918407397854234	0.14999530798339727	0.0
PD-0325901	ENSG00000130985	-6.997956244232477e-05	0.04991416023619735	0.028541927775088825	0.0
PD-0325901	ENSG00000065665	-7.003289012052745e-05	0.049910945744341545	0.09105992503436042	0.0
PD-0325901	ENSG00000176194	-7.00560622028057e-05	0.04990954897492881	-0.037657352062478694	0.0
PD-0325901	ENSG00000161016	-7.006241705132068e-05	0.04990916591664679	-0.05535531907972418	0.0
PD-0325901	ENSG00000055332	-7.006764551032246e-05	0.049908850755000046	0.01847746390125088	0.0
PD-0325901	ENSG00000147081	-7.008663564950755e-05	0.04990770606522902	0.010114285868751943	0.0
PD-0325901	ENSG00000132356	-7.013130351344198e-05	0.049905013570643225	-0.059356230458212686	0.0
PD-0325901	ENSG00000100568	-7.013498113881437e-05	0.04990479189032248	0.10843002789789298	0.0
PD-0325901	ENSG00000129315	-7.01506473771683e-05	0.049903847559024044	-0.10453371763701526	0.0
PD-0325901	ENSG00000123131	-7.015758385211142e-05	0.049903429441397994	0.10087310981288826	0.0
PD-0325901	ENSG00000188389	-7.01946845656216e-05	0.049901193080366675	0.06470250608903015	0.0
PD-0325901	ENSG00000143878	-7.023565628682193e-05	0.04989872338229326	0.17453991267550756	0.0
PD-0325901	ENSG00000184432	-7.025382804819274e-05	0.04989762802279326	0.09406919336532135	0.0
PD-0325901	ENSG00000123374	-7.027029781890034e-05	0.04989663525608016	-0.09803735754993563	0.0
PD-0325901	ENSG00000008853	-7.031717039664026e-05	0.049893809865504686	-0.07187572672097119	0.0
PD-0325901	ENSG00000166971	-7.035807610771723e-05	0.049891344146396996	0.1316906979720287	0.0
PD-0325901	ENSG00000103194	-7.036804257221962e-05	0.04989074338671546	0.0754636597466906	0.0
PD-0325901	ENSG00000165684	-7.037308076240986e-05	0.04989043969411378	-0.08603527669458498	0.0
PD-0325901	ENSG00000100722	-7.038536340589599e-05	0.04988969931953187	0.05347672172456375	0.0
PD-0325901	ENSG00000147099	-7.040707909873256e-05	0.04988839033852765	0.01687502616060356	0.0
PD-0325901	ENSG00000126561	-7.044802361318798e-05	0.049885922280425495	-0.1863980602690828	0.0
PD-0325901	ENSG00000148248	-7.048857369989386e-05	0.04988347799768412	0.10526408604723231	0.0
PD-0325901	ENSG00000106636	-7.04954061060193e-05	0.04988306615313011	0.13907476573998276	0.0
PD-0325901	ENSG00000089094	-7.062387542266774e-05	0.04987532226504035	-0.11838970143498362	0.0
PD-0325901	ENSG00000122756	-7.062951485319517e-05	0.049874982330805215	0.09781879093914324	0.0
PD-0325901	ENSG00000164078	-7.066202916331194e-05	0.04987302242951961	-0.10580577360993862	0.0
PD-0325901	ENSG00000127511	-7.0698172495687e-05	0.04987084377761731	0.04620075599258057	0.0
PD-0325901	ENSG00000072274	-7.072728197438631e-05	0.04986908911314738	-0.08497501422891492	0.0
PD-0325901	ENSG00000156885	-7.082900550102029e-05	0.049862957410832	-0.01892639903603677	0.0
PD-0325901	ENSG00000213416	-7.085758913532154e-05	0.04986123444327054	-0.03125325610631067	0.0
PD-0325901	ENSG00000100028	-7.093456805095582e-05	0.04985659429943314	0.014656224078083552	0.0
PD-0325901	ENSG00000100814	-7.095075734048613e-05	0.049855618439596364	-0.05037369863086759	0.0
PD-0325901	ENSG00000111540	-7.100093853833318e-05	0.04985259361164152	-0.15091639369504217	0.0
PD-0325901	ENSG00000133302	-7.103409228194329e-05	0.04985059516651104	0.07436578998958764	0.0
PD-0325901	ENSG00000007171	-7.104569939608389e-05	0.049849895511563894	0.029476547661124532	0.0
PD-0325901	ENSG00000101255	-7.11524624595444e-05	0.04984346003547414	-0.032200112044912854	0.0
PD-0325901	ENSG00000148660	-7.115384624305411e-05	0.04984337662361425	0.06683133894870974	0.0
PD-0325901	ENSG00000100228	-7.117701393559298e-05	0.04984198011880673	0.032939108907831256	0.0
PD-0325901	ENSG00000257017	-7.119813834747676e-05	0.04984070677910308	-0.07261677657485703	0.0
PD-0325901	ENSG00000197451	-7.120718300095145e-05	0.04984016158445158	0.06781222048099068	0.0
PD-0325901	ENSG00000170631	-7.133343377804581e-05	0.04983255142574155	0.03799124324460341	0.0
PD-0325901	ENSG00000156467	-7.136300903978593e-05	0.049830768684748485	-0.0938732494753901	0.0
PD-0325901	ENSG00000124222	-7.138814531345935e-05	0.04982925351758329	-0.14277435098167718	0.0
PD-0325901	ENSG00000175324	-7.138873909788389e-05	0.04982921772537817	0.10059182398985632	0.0
PD-0325901	ENSG00000169750	-7.140186476109771e-05	0.049828426535157164	0.004867524763934298	0.0
PD-0325901	ENSG00000124788	-7.144635865815934e-05	0.04982574452696633	0.02425116096207988	0.0
PD-0325901	ENSG00000135249	-7.147001721005862e-05	0.049824318434082415	-0.014916934128473986	0.0
PD-0325901	ENSG00000241945	-7.147636219842412e-05	0.049823935970151605	-0.09051159379974366	0.0
PD-0325901	ENSG00000092108	-7.149963483615031e-05	0.049822533139446144	0.06550278301424561	0.0
PD-0325901	ENSG00000156482	-7.1510048349193e-05	0.04982190543252181	-0.18441672223582561	0.0
PD-0325901	ENSG00000008018	-7.154152721585921e-05	0.049820007945814364	0.0012803386132000715	0.0
PD-0325901	ENSG00000171148	-7.159949517798812e-05	0.04981651374639595	0.09263264031411639	0.0
PD-0325901	ENSG00000166200	-7.160532601103913e-05	0.049816162274777705	0.0020017448942590615	0.0
PD-0325901	ENSG00000178999	-7.161552383786704e-05	0.049815547569011576	0.011037559361798236	0.0
PD-0325901	ENSG00000134057	-7.163403176835411e-05	0.04981443194587133	0.0408851874373833	0.0
PD-0325901	ENSG00000108406	-7.167649417800006e-05	0.049811872391910136	0.031164886322772038	0.0
PD-0325901	ENSG00000083168	-7.172140164775341e-05	0.04980916545433752	-0.11450908945583688	0.0
PD-0325901	ENSG00000023839	-7.172236885758029e-05	0.0498091071527535	-0.09827678864271457	0.0
PD-0325901	ENSG00000152430	-7.181335152284504e-05	0.04980362288930213	-0.045693894329920166	0.0
PD-0325901	ENSG00000112651	-7.183126386254291e-05	0.04980254316725126	-0.014786223633805962	0.0
PD-0325901	ENSG00000157212	-7.185435513017263e-05	0.0498011512691931	-0.18470971619181584	0.0
PD-0325901	ENSG00000164754	-7.187565869879218e-05	0.049799867130259336	-0.05450616979390582	0.0
PD-0325901	ENSG00000188739	-7.192197106475942e-05	0.04979707550819286	-0.03686138374574793	0.0
PD-0325901	ENSG00000081189	-7.195876639463672e-05	0.049794857555110913	-0.15445300495115005	0.0
PD-0325901	ENSG00000157017	-7.200205096951816e-05	0.04979224844258009	0.034604982817635285	0.0
PD-0325901	ENSG00000181704	-7.201593223998251e-05	0.049791411705779234	-0.005007458602826227	0.0
PD-0325901	ENSG00000108784	-7.202658095865315e-05	0.0497907698211033	0.03860074732574572	0.0
PD-0325901	ENSG00000164292	-7.20962153179195e-05	0.0497865723932705	0.07806953239568756	0.0
PD-0325901	ENSG00000171155	-7.216372658480452e-05	0.049782502941441896	-0.07376185022477891	0.0
PD-0325901	ENSG00000173120	-7.216850336877988e-05	0.049782215005913795	-0.010729148325323718	0.0
PD-0325901	ENSG00000116016	-7.220978728332025e-05	0.04977972648941469	-0.0030705658317174123	0.0
PD-0325901	ENSG00000172046	-7.221139654646196e-05	0.04977962948606789	-0.19222684333578768	0.0
PD-0325901	ENSG00000157954	-7.22190686765821e-05	0.04977916702453536	0.040616343607366226	0.0
PD-0325901	ENSG00000112242	-7.23882665714681e-05	0.049768968094571375	-0.059474659501942084	0.0
PD-0325901	ENSG00000117091	-7.245586530029562e-05	0.04976489337070184	-0.12269840848250871	0.0
PD-0325901	ENSG00000142676	-7.246283168841968e-05	0.04976447344996567	-0.1441103156577178	0.0
PD-0325901	ENSG00000167965	-7.248386593038125e-05	0.049763205545534844	-0.013090445986323638	0.0
PD-0325901	ENSG00000182866	-7.249974359082613e-05	0.04976224847011155	-0.1380095723743822	0.0
PD-0325901	ENSG00000138101	-7.252883460079347e-05	0.04976049491890195	0.0014133044571294057	0.0
PD-0325901	ENSG00000173113	-7.254000932661814e-05	0.04975982132750692	-0.02848048776179912	0.0
PD-0325901	ENSG00000004487	-7.25643172391272e-05	0.049758356092390266	-0.034482303151613894	0.0
PD-0325901	ENSG00000182481	-7.265130196084621e-05	0.04975311281743494	0.06224214779016543	0.0
PD-0325901	ENSG00000087586	-7.266283779490144e-05	0.0497524174591169	-0.004487309953053237	0.0
PD-0325901	ENSG00000007866	-7.2674988218867e-05	0.04975168505447829	0.0483389254556296	0.0
PD-0325901	ENSG00000108830	-7.267760310445014e-05	0.04975152743410751	0.0730960639872183	0.0
PD-0325901	ENSG00000131759	-7.27103250669915e-05	0.04974955501592542	0.06565603189932351	0.0
PD-0325901	ENSG00000130203	-7.272590201397639e-05	0.04974861606694229	-0.04705596823572076	0.0
PD-0325901	ENSG00000172172	-7.275327367327301e-05	0.0497469661549481	-0.03568618864701175	0.0
PD-0325901	ENSG00000105325	-7.276906131729755e-05	0.049746014505544826	0.12051572375348515	0.0
PD-0325901	ENSG00000141582	-7.282840712548487e-05	0.049742437252164894	-0.08435179102824132	0.0
PD-0325901	ENSG00000131473	-7.296139546935389e-05	0.049734420965638036	0.03763431934254328	0.0
PD-0325901	ENSG00000241878	-7.298055459887679e-05	0.0497332660894482	-0.012473372225937715	0.0
PD-0325901	ENSG00000135114	-7.301337248933129e-05	0.04973128788891244	0.022321151522143538	0.0
PD-0325901	ENSG00000145335	-7.303706421846354e-05	0.04972985979616751	-0.07216593470484364	0.0
PD-0325901	ENSG00000143549	-7.304210247502531e-05	0.04972955609956508	-0.13999740013971881	0.0
PD-0325901	ENSG00000113889	-7.309502411395919e-05	0.049726366082990525	-0.09302017388117576	0.0
PD-0325901	ENSG00000163531	-7.309563250397952e-05	0.04972632941038764	0.15335921211339118	0.0
PD-0325901	ENSG00000184672	-7.310039520973056e-05	0.04972604232346835	0.025294488152933087	0.0
PD-0325901	ENSG00000065675	-7.311607133636331e-05	0.049725097396123116	-0.0864587700109824	0.0
PD-0325901	ENSG00000184216	-7.319465859353122e-05	0.049720360304491694	0.024257225827052437	0.0
PD-0325901	ENSG00000107937	-7.327674404812042e-05	0.049715412348118	-0.054506720552609064	0.0
PD-0325901	ENSG00000110876	-7.327888799777115e-05	0.04971528311487695	-0.06281558390980972	0.0
PD-0325901	ENSG00000170348	-7.334682838080319e-05	0.0497111877967364	0.020640638938123082	0.0
PD-0325901	ENSG00000140463	-7.336263200012138e-05	0.04971023518437256	-0.021717741667606105	0.0
PD-0325901	ENSG00000136878	-7.339181960103601e-05	0.049708475810842846	-0.1727969205818902	0.0
PD-0325901	ENSG00000172602	-7.34920135968919e-05	0.04970243630575778	-0.019541152393135346	0.0
PD-0325901	ENSG00000135940	-7.351267971850319e-05	0.04970119059092733	-0.1623549789820032	0.0
PD-0325901	ENSG00000165496	-7.35360233131154e-05	0.049699783483074605	-0.027203547708592946	0.0
PD-0325901	ENSG00000127328	-7.357388660605983e-05	0.04969750115519337	-0.11685932526216748	0.0
PD-0325901	ENSG00000175054	-7.371775542959012e-05	0.0496888290138752	-0.05379857365025143	0.0
PD-0325901	ENSG00000115514	-7.373452670754849e-05	0.04968781807287373	0.04277655919999947	0.0
PD-0325901	ENSG00000169180	-7.374387654407405e-05	0.04968725448236355	0.03322347178021649	0.0
PD-0325901	ENSG00000177105	-7.374666869690419e-05	0.049687086176657486	0.011414696671200384	0.0
PD-0325901	ENSG00000110092	-7.383095169567712e-05	0.049682005756465385	0.06425624666759326	0.0
PD-0325901	ENSG00000182636	-7.390762061708505e-05	0.04967738429849523	0.02006621086988176	0.0
PD-0325901	ENSG00000101336	-7.390988183578694e-05	0.049677247996496976	-0.06247237019775186	0.0
PD-0325901	ENSG00000172164	-7.407045140061625e-05	0.04966756916599411	-0.15890544428808245	0.0
PD-0325901	ENSG00000114638	-7.414344908631612e-05	0.04966316900318778	0.0106287622125923	0.0
PD-0325901	ENSG00000141543	-7.418656128989321e-05	0.049660570280874054	0.012481163523124148	0.0
PD-0325901	ENSG00000115310	-7.41886471707258e-05	0.04966044454791184	0.1602820548009355	0.0
PD-0325901	ENSG00000047410	-7.421134011505869e-05	0.04965907666003071	-0.08787157168658807	0.0
PD-0325901	ENSG00000067596	-7.421581147126432e-05	0.04965880713511247	-0.03728201224312263	0.0
PD-0325901	ENSG00000111361	-7.427012169412436e-05	0.04965553341731798	-0.058518152541080774	0.0
PD-0325901	ENSG00000131023	-7.427990443736293e-05	0.0496549437320077	-0.037030276656036316	0.0
PD-0325901	ENSG00000137841	-7.433682786261848e-05	0.04965151249530181	-0.09552293282299627	0.0
PD-0325901	ENSG00000173011	-7.438156720022742e-05	0.049648815692417726	-0.10944539950650856	0.0
PD-0325901	ENSG00000120526	-7.439949043486151e-05	0.04964773531364065	0.02965277195384949	0.0
PD-0325901	ENSG00000162236	-7.440302752903535e-05	0.049647522104275484	0.07549338587158201	0.0
PD-0325901	ENSG00000163472	-7.445305246140054e-05	0.04964450669570915	0.03912060425396838	0.0
PD-0325901	ENSG00000120254	-7.445710265964483e-05	0.04964426255739843	-0.07874415526628832	0.0
PD-0325901	ENSG00000164109	-7.446220984103099e-05	0.0496439547061376	-0.027185305971921214	0.0
PD-0325901	ENSG00000187323	-7.448036279732372e-05	0.04964286048017224	-0.034677881140357796	0.0
PD-0325901	ENSG00000049245	-7.451410114158752e-05	0.049640826796417015	0.1575783588381842	0.0
PD-0325901	ENSG00000105397	-7.45554044205337e-05	0.04963833711266806	0.08416920380661136	0.0
PD-0325901	ENSG00000116754	-7.460071011432571e-05	0.04963560617090152	-0.07513346360094304	0.0
PD-0325901	ENSG00000095951	-7.464754709192763e-05	0.04963278292623522	0.137576011253055	0.0
PD-0325901	ENSG00000125970	-7.46475532930542e-05	0.049632782552443	-0.01783153290120294	0.0
PD-0325901	ENSG00000175931	-7.468806028777568e-05	0.049630340867205164	-0.031030737797208188	0.0
