Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
TAE684	ENSG00000148334	-5.597526651342816e-05	0.2528748025155323	0.06549019401573271	0.0
TAE684	ENSG00000115738	-5.597712774072947e-05	0.25287458523180156	-0.151297871346065	0.0
TAE684	ENSG00000065320	-5.6003292322482334e-05	0.2528715307215152	0.06734262829639691	0.0
TAE684	ENSG00000130724	-5.6028978014435076e-05	0.2528685321178676	0.011771310170940337	0.0
TAE684	ENSG00000139546	-5.603169207654401e-05	0.2528682152723431	-0.07385760068168619	0.0
TAE684	ENSG00000111596	-5.6035427004415836e-05	0.25286777924872494	-0.20215929769714505	0.0
TAE684	ENSG00000129473	-5.6062592894307915e-05	0.2528646078435446	0.05254010412502653	0.0
TAE684	ENSG00000124939	-5.6073751143094884e-05	0.2528633052052674	-0.03601723919206363	0.0
TAE684	ENSG00000198728	-5.608084892247761e-05	0.25286247659503625	-0.05187210695115491	0.0
TAE684	ENSG00000118514	-5.609314898195564e-05	0.25286104065929094	-0.2216448197575877	0.0
TAE684	ENSG00000144283	-5.609672964326586e-05	0.25286062264508735	-0.006934655878699347	0.0
TAE684	ENSG00000108700	-5.61015537324944e-05	0.25286005947039913	-0.0065647282330257625	0.0
TAE684	ENSG00000173153	-5.610689245916647e-05	0.25285943621581436	-0.03797118012151087	0.0
TAE684	ENSG00000115421	-5.611039158563e-05	0.25285902772016644	-0.2553272255671266	0.0
TAE684	ENSG00000134001	-5.611280841261463e-05	0.252858745574518	-0.0362536693745659	0.0
TAE684	ENSG00000169896	-5.612870426126439e-05	0.2528568898585097	-0.10893662001573402	0.0
TAE684	ENSG00000148600	-5.614300851241166e-05	0.2528552199490618	-0.05765110094617973	0.0
TAE684	ENSG00000149573	-5.615907406402131e-05	0.2528533444215601	0.006858888558239152	0.0
TAE684	ENSG00000134452	-5.6169130101502986e-05	0.2528521704578324	-0.12809905947657108	0.0
TAE684	ENSG00000173762	-5.6188334180077245e-05	0.25284992853185406	-0.1028306026956257	0.0
TAE684	ENSG00000132541	-5.621059280491027e-05	0.25284733001148957	-0.0740679978141243	0.0
TAE684	ENSG00000100142	-5.621314026374695e-05	0.2528470326155941	-0.032768710415315615	0.0
TAE684	ENSG00000134243	-5.6225175270903305e-05	0.2528456276226344	0.04920119848222592	0.0
TAE684	ENSG00000100307	-5.6229693486958505e-05	0.25284510015624695	-0.0930630621325568	0.0
TAE684	ENSG00000118503	-5.623442038428428e-05	0.2528445483279533	0.037391257363358896	0.0
TAE684	ENSG00000165934	-5.6270638531775904e-05	0.2528403201424959	-0.0682152916284839	0.0
TAE684	ENSG00000160307	-5.6276238840637644e-05	0.25283966635023636	0.09079240061651457	0.0
TAE684	ENSG00000132676	-5.629790009144161e-05	0.25283713756861764	-0.1736526909042957	0.0
TAE684	ENSG00000198900	-5.630219859232705e-05	0.2528366357522579	-0.10069857718486502	0.0
TAE684	ENSG00000161618	-5.630840184217062e-05	0.25283591157135427	-0.15393434442243314	0.0
TAE684	ENSG00000069431	-5.631104624079119e-05	0.2528356028584972	0.021164866317989212	0.0
TAE684	ENSG00000175203	-5.632058526536425e-05	0.25283448925198304	0.11441417464626737	0.0
TAE684	ENSG00000121764	-5.6338011658734465e-05	0.25283245485684896	-0.07424318450557779	0.0
TAE684	ENSG00000106004	-5.635477101563448e-05	0.2528304983330059	0.0010994646921248371	0.0
TAE684	ENSG00000010610	-5.636401106980876e-05	0.2528294196289475	-0.16610634053075427	0.0
TAE684	ENSG00000003402	-5.637449752772533e-05	0.2528281954170004	0.007581992834264741	0.0
TAE684	ENSG00000138363	-5.63775472388212e-05	0.25282783938708175	-0.1554426375844104	0.0
TAE684	ENSG00000134014	-5.639714348646199e-05	0.252825551678432	-0.2115904579193172	0.0
TAE684	ENSG00000107984	-5.642138726080237e-05	0.25282272140738843	0.11545499279583178	0.0
TAE684	ENSG00000164418	-5.642200182648301e-05	0.25282264966165174	-0.018141232217220114	0.0
TAE684	ENSG00000108406	-5.6429814238923e-05	0.2528217376236003	-0.09336556105261577	0.0
TAE684	ENSG00000111581	-5.64331182666211e-05	0.25282135190420735	-0.14623629500232135	0.0
TAE684	ENSG00000130948	-5.648561232384812e-05	0.25281522363358233	0.0028579540101335657	0.0
TAE684	ENSG00000147874	-5.6489294701994586e-05	0.2528147937447336	-0.16848693927023606	0.0
TAE684	ENSG00000108654	-5.649272418414363e-05	0.25281439337951467	-0.1410883615536042	0.0
TAE684	ENSG00000170881	-5.649997539842686e-05	0.2528135468569589	-0.13097309455352862	0.0
TAE684	ENSG00000102225	-5.650012441312682e-05	0.25281352946065816	0.15051156721658548	0.0
TAE684	ENSG00000114812	-5.65216628666939e-05	0.2528110150146565	-0.00620544882360974	0.0
TAE684	ENSG00000131142	-5.653599299407387e-05	0.25280934208436084	-0.1330505964415766	0.0
TAE684	ENSG00000115275	-5.6536274516273024e-05	0.2528093092188459	0.03980208040990938	0.0
TAE684	ENSG00000114354	-5.6541448050845814e-05	0.2528087052491468	0.1354268776249552	0.0
TAE684	ENSG00000116898	-5.654561758891837e-05	0.2528082184881868	0.013243192294955816	0.0
TAE684	ENSG00000092009	-5.655440299022274e-05	0.25280719286129516	0.04073052182875766	0.0
TAE684	ENSG00000177613	-5.657563949657719e-05	0.252804713665269	-0.10393377475176342	0.0
TAE684	ENSG00000213523	-5.657858868583461e-05	0.25280436937048884	0.07067458942766955	0.0
TAE684	ENSG00000161647	-5.6582440061741375e-05	0.2528039197524734	0.005490131203077859	0.0
TAE684	ENSG00000168004	-5.6588238630713315e-05	0.2528032428148965	-0.0951409068260409	0.0
TAE684	ENSG00000100385	-5.6593373139015486e-05	0.2528026434012093	-0.07005088338345832	0.0
TAE684	ENSG00000166428	-5.659591982526071e-05	0.2528023460955078	-0.13824751229865634	0.0
TAE684	ENSG00000111605	-5.661382559493126e-05	0.2528002557369398	-0.23737366519520708	0.0
TAE684	ENSG00000180287	-5.663092700927278e-05	0.25279825928056565	0.0023139927438981626	0.0
TAE684	ENSG00000128683	-5.667615939773898e-05	0.25279297875297496	0.03130011228497639	0.0
TAE684	ENSG00000125630	-5.667835239476006e-05	0.25279272273772413	-0.19176567321807036	0.0
TAE684	ENSG00000000938	-5.6687377346925484e-05	0.252791669145143	-0.17436655400622242	0.0
TAE684	ENSG00000151650	-5.6692143250792195e-05	0.25279111276314076	-0.012767329004137525	0.0
TAE684	ENSG00000197223	-5.670393162625901e-05	0.2527897365625019	-0.10138113623713611	0.0
TAE684	ENSG00000115942	-5.671378591409097e-05	0.25278858615146793	-0.11623388694106301	0.0
TAE684	ENSG00000100360	-5.671434085904732e-05	0.2527885213659845	0.003699772875965084	0.0
TAE684	ENSG00000167601	-5.672895186272349e-05	0.2527868156455781	0.24789183741322307	0.0
TAE684	ENSG00000146701	-5.674330543039797e-05	0.25278513997881136	-0.11585498533158535	0.0
TAE684	ENSG00000171119	-5.675992107976291e-05	0.2527832002316991	-0.055826055918831004	0.0
TAE684	ENSG00000173692	-5.6781155976207526e-05	0.2527807212236174	0.10613929431451896	0.0
TAE684	ENSG00000105258	-5.679754289159464e-05	0.25277880817940807	-0.04234322154132122	0.0
TAE684	ENSG00000146425	-5.680454824308799e-05	0.2527779903594101	0.17500011994967213	0.0
TAE684	ENSG00000130813	-5.681166528869021e-05	0.25277715949999846	0.06516380164465388	0.0
TAE684	ENSG00000139719	-5.6827012800308194e-05	0.25277536779805	-0.0907749407546037	0.0
TAE684	ENSG00000117308	-5.685900640446156e-05	0.2527716327949872	0.14336008112518955	0.0
TAE684	ENSG00000182667	-5.686353758903588e-05	0.2527711038146266	0.09132012617109281	0.0
TAE684	ENSG00000145365	-5.6871596852130095e-05	0.2527701629586918	-0.1413970337977775	0.0
TAE684	ENSG00000156261	-5.689877644073982e-05	0.2527669899542933	-0.11445545231885808	0.0
TAE684	ENSG00000184840	-5.689977508696347e-05	0.25276687337015713	0.20766691636309892	0.0
TAE684	ENSG00000115718	-5.690101257009612e-05	0.25276672890367974	-0.07338862103413861	0.0
TAE684	ENSG00000137252	-5.692421390594939e-05	0.25276402032917666	0.021361318866083796	0.0
TAE684	ENSG00000128918	-5.69275987321277e-05	0.25276362517719303	-0.030112726177917597	0.0
TAE684	ENSG00000108255	-5.693063948155512e-05	0.2527632701934791	-0.0320825427730356	0.0
TAE684	ENSG00000164258	-5.693660222344474e-05	0.25276257408999814	-0.0672174171130221	0.0
TAE684	ENSG00000059573	-5.695042385095618e-05	0.25276096052308517	-0.06214958043736525	0.0
TAE684	ENSG00000058668	-5.695154290146807e-05	0.25276082988269	0.051079459830664836	0.0
TAE684	ENSG00000174720	-5.695718954588851e-05	0.25276017068111634	-0.17958072526186156	0.0
TAE684	ENSG00000089169	-5.695978426817453e-05	0.2527598677675828	-0.15170752096993284	0.0
TAE684	ENSG00000116833	-5.696315588591662e-05	0.2527594741575808	-0.08111062122239643	0.0
TAE684	ENSG00000122515	-5.6966334813588864e-05	0.2527591030426375	0.08857850861486435	0.0
TAE684	ENSG00000117143	-5.698104121261779e-05	0.2527573861855697	0.044332528173872045	0.0
TAE684	ENSG00000143337	-5.699136439401031e-05	0.25275618103487973	-0.046700187763480706	0.0
TAE684	ENSG00000155876	-5.699300939671249e-05	0.25275598899367985	0.041895255125183585	0.0
TAE684	ENSG00000051523	-5.7026876296418145e-05	0.2527520352980123	-0.09991481350482599	0.0
TAE684	ENSG00000001630	-5.7055959411594985e-05	0.25274864007177456	-0.01937214131902174	0.0
TAE684	ENSG00000134107	-5.705958120278716e-05	0.25274821725597896	0.11746210460250778	0.0
TAE684	ENSG00000104907	-5.7069200514548764e-05	0.25274709427656344	-0.050750008742669356	0.0
TAE684	ENSG00000136931	-5.709114305492602e-05	0.25274453265658714	-0.1834653962586532	0.0
TAE684	ENSG00000069345	-5.711278724386658e-05	0.25274200586680756	-0.06887259374741979	0.0
TAE684	ENSG00000083290	-5.714858878136123e-05	0.25273782631730907	-0.02454813049382478	0.0
TAE684	ENSG00000072210	-5.715484648526436e-05	0.25273709577931985	-0.07286188361218451	0.0
TAE684	ENSG00000100294	-5.715651369678353e-05	0.2527369011454143	-0.012772022863942942	0.0
TAE684	ENSG00000118705	-5.716149310357306e-05	0.25273631983861555	-0.003791011683742304	0.0
TAE684	ENSG00000032742	-5.716680833226156e-05	0.2527356993272366	-0.0954226004743838	0.0
TAE684	ENSG00000116213	-5.717882449216519e-05	0.25273429653454627	-0.10887538097443795	0.0
TAE684	ENSG00000114745	-5.718344992673527e-05	0.25273375655123576	0.10504707487286868	0.0
TAE684	ENSG00000006638	-5.719974424351078e-05	0.25273185431719014	0.056423444966773116	0.0
TAE684	ENSG00000157087	-5.7209178093584795e-05	0.2527307529889762	-0.11776549472265341	0.0
TAE684	ENSG00000165092	-5.72164573670169e-05	0.25272990319073424	-0.10118428549471087	0.0
TAE684	ENSG00000110713	-5.721974614823476e-05	0.2527295192512486	0.019255324556795364	0.0
TAE684	ENSG00000196371	-5.7222367529537066e-05	0.25272921322548336	-0.02608260340823301	0.0
TAE684	ENSG00000072315	-5.722674356262729e-05	0.25272870235784506	-0.01947102565494126	0.0
TAE684	ENSG00000166407	-5.7235595485169384e-05	0.25272766896511917	-0.08853133966988129	0.0
TAE684	ENSG00000143473	-5.7248960431716956e-05	0.2527261087121371	0.01630547604407683	0.0
TAE684	ENSG00000111671	-5.73081602101561e-05	0.252719197601006	0.0793593100801647	0.0
TAE684	ENSG00000134138	-5.7319399608891134e-05	0.25271788548910706	-0.04703366804003855	0.0
TAE684	ENSG00000108602	-5.733187534026144e-05	0.2527164290450423	-0.09557642496497523	0.0
TAE684	ENSG00000198382	-5.733663814991745e-05	0.25271587302426496	-0.11756390956517919	0.0
TAE684	ENSG00000101294	-5.7345752276577106e-05	0.25271480902125903	0.07338455916420268	0.0
TAE684	ENSG00000113520	-5.734796043503443e-05	0.25271455123602915	0.007970468480202478	0.0
TAE684	ENSG00000157181	-5.7355629685855584e-05	0.252713655910977	-0.15925672285668183	0.0
TAE684	ENSG00000186951	-5.7390194760493057e-05	0.2527096207088467	-0.03839575809167106	0.0
TAE684	ENSG00000187672	-5.7397551198771446e-05	0.2527087619022124	-0.1985992737871817	0.0
TAE684	ENSG00000077348	-5.742106893447258e-05	0.2527060163905016	-0.17294336899683896	0.0
TAE684	ENSG00000173226	-5.742252293567285e-05	0.2527058466472332	-0.1949474673008515	0.0
TAE684	ENSG00000006715	-5.743025585257578e-05	0.25270494388966397	0.003482734843655926	0.0
TAE684	ENSG00000165912	-5.7434900808458363e-05	0.2527044016273929	0.08743437561197816	0.0
TAE684	ENSG00000171311	-5.748864615681071e-05	0.2526981272783153	-0.08874051612432489	0.0
TAE684	ENSG00000107201	-5.750190646013992e-05	0.25269657924161054	0.062163876453663676	0.0
TAE684	ENSG00000138592	-5.7531553626390454e-05	0.2526931181668214	-0.20473234506353175	0.0
TAE684	ENSG00000142731	-5.753736146006227e-05	0.2526924401476633	-0.10742461505364323	0.0
TAE684	ENSG00000128709	-5.754266074845684e-05	0.252691821497189	-0.10057502273204859	0.0
TAE684	ENSG00000189369	-5.754438044578771e-05	0.25269162073597534	0.040694901907496986	0.0
TAE684	ENSG00000092094	-5.7550013464219204e-05	0.25269096312512934	-0.13007661420808175	0.0
TAE684	ENSG00000164904	-5.75551123404193e-05	0.2526903678712113	0.07515114311156677	0.0
TAE684	ENSG00000087157	-5.756502901458984e-05	0.25268921017706025	-0.062050545361964374	0.0
TAE684	ENSG00000100462	-5.756628090537498e-05	0.25268906402860214	-0.031005085742949537	0.0
TAE684	ENSG00000067829	-5.7578935010492307e-05	0.2526875867607975	0.11244637133353594	0.0
TAE684	ENSG00000146085	-5.761027325199021e-05	0.2526839282661991	-0.1392988123615365	0.0
TAE684	ENSG00000144908	-5.7620707840422365e-05	0.2526827101096086	-0.06784569478459125	0.0
TAE684	ENSG00000112294	-5.767474319899065e-05	0.2526764019041065	-0.2220076599442449	0.0
TAE684	ENSG00000123570	-5.768278852162102e-05	0.2526754626756119	0.0026171903567050884	0.0
TAE684	ENSG00000146592	-5.7693502812880685e-05	0.25267421186590383	0.17162537537679826	0.0
TAE684	ENSG00000159388	-5.770553877319453e-05	0.25267280676167053	-0.22475645304559727	0.0
TAE684	ENSG00000138686	-5.7705918107288766e-05	0.2526727624773818	-0.05738955175017184	0.0
TAE684	ENSG00000099810	-5.7706404459481565e-05	0.252672705699567	0.004069617718072734	0.0
TAE684	ENSG00000165060	-5.7715550163459324e-05	0.25267163801015624	-0.1621403523445378	0.0
TAE684	ENSG00000130304	-5.771810415516287e-05	0.2526713398515996	0.15561194801309602	0.0
TAE684	ENSG00000108578	-5.771846159949663e-05	0.25267129812276923	-0.06516408504086248	0.0
TAE684	ENSG00000171094	-5.77223608865733e-05	0.2526708429114993	-0.16275948537876128	0.0
TAE684	ENSG00000087302	-5.7727423347875566e-05	0.2526702519087359	-0.0125290209565737	0.0
TAE684	ENSG00000118640	-5.7743573216449403e-05	0.25266836653788805	-0.03248279254014905	0.0
TAE684	ENSG00000109472	-5.774364647535535e-05	0.2526683579854837	-0.025086782260589524	0.0
TAE684	ENSG00000131100	-5.77613753598602e-05	0.25266628827687543	0.10031535746351525	0.0
TAE684	ENSG00000146834	-5.777772234216722e-05	0.25266437989454094	-0.01342595197355579	0.0
TAE684	ENSG00000116663	-5.778129881275562e-05	0.25266396236957134	0.014583702980384328	0.0
TAE684	ENSG00000118454	-5.779029779673842e-05	0.2526629118085724	0.08555462285496637	0.0
TAE684	ENSG00000184922	-5.779109145861783e-05	0.25266281915475525	-0.12902934225383036	0.0
TAE684	ENSG00000100266	-5.779415612350648e-05	0.25266246137909826	0.1325832762162953	0.0
TAE684	ENSG00000110375	-5.78179532225023e-05	0.2526596832539077	0.0481651056460123	0.0
TAE684	ENSG00000153561	-5.781842981503515e-05	0.2526596276154569	-0.2151068123168169	0.0
TAE684	ENSG00000160716	-5.78379894021776e-05	0.2526573441866336	-0.053679833462519415	0.0
TAE684	ENSG00000104964	-5.7844519809288316e-05	0.2526565818126778	-0.050559761295013564	0.0
TAE684	ENSG00000172053	-5.78627688462787e-05	0.25265445138033493	-0.11447520263509296	0.0
TAE684	ENSG00000148408	-5.7869197670489526e-05	0.2526537008653882	-0.20803518163882276	0.0
TAE684	ENSG00000130177	-5.789236069698175e-05	0.25265099676320335	-0.0442869594984528	0.0
TAE684	ENSG00000130741	-5.7918873490398945e-05	0.2526479016019285	-0.15102134590769256	0.0
TAE684	ENSG00000039650	-5.792384547244697e-05	0.2526473211619103	-0.02980591794688151	0.0
TAE684	ENSG00000100664	-5.793791068963008e-05	0.2526456791578083	0.03840263180462695	0.0
TAE684	ENSG00000144848	-5.794165446750606e-05	0.2526452421010214	0.022822859854636977	0.0
TAE684	ENSG00000166886	-5.7957529767776645e-05	0.2526433887838756	0.07058652893066762	0.0
TAE684	ENSG00000197249	-5.795908244900822e-05	0.2526432075204853	-0.02661233156258734	0.0
TAE684	ENSG00000100226	-5.798545772514257e-05	0.25264012841327776	-0.13606759953323252	0.0
TAE684	ENSG00000106100	-5.799116100518676e-05	0.25263946259993797	-0.03401788581511928	0.0
TAE684	ENSG00000013364	-5.800119281116832e-05	0.2526382914650484	0.21257076836580757	0.0
TAE684	ENSG00000173578	-5.8009474007725906e-05	0.2526373247001176	-0.07315619712817299	0.0
TAE684	ENSG00000110887	-5.801968905035129e-05	0.25263613217378295	-0.06858823496197802	0.0
TAE684	ENSG00000089693	-5.803485040665325e-05	0.25263436220401175	0.1404278496287756	0.0
TAE684	ENSG00000175334	-5.805507298706632e-05	0.25263200137590935	0.08257418360353855	0.0
TAE684	ENSG00000168214	-5.810462109911866e-05	0.25262621702134325	-0.024050325125126972	0.0
TAE684	ENSG00000164007	-5.811279163590199e-05	0.2526252631750756	-0.13505143004322798	0.0
TAE684	ENSG00000117971	-5.8120207264859165e-05	0.25262439745839255	-0.048375101318667776	0.0
TAE684	ENSG00000103035	-5.814808659732599e-05	0.25262114276437136	-0.09034376277146523	0.0
TAE684	ENSG00000136010	-5.81577601685168e-05	0.2526200134505919	-0.0803377493873577	0.0
TAE684	ENSG00000004700	-5.816085995567453e-05	0.2526196515746847	0.06749395139377419	0.0
TAE684	ENSG00000101421	-5.816128421216741e-05	0.25261960204605727	0.07197583660931026	0.0
TAE684	ENSG00000112232	-5.818651913245289e-05	0.2526166560664763	-0.09514087997828033	0.0
TAE684	ENSG00000166477	-5.819475015502697e-05	0.2526156951589657	-0.21571415949365574	0.0
TAE684	ENSG00000178394	-5.8196063976794704e-05	0.2526155417805497	-0.021336853595113895	0.0
TAE684	ENSG00000081248	-5.8197699316246125e-05	0.2526153508674587	-0.0035737636719289233	0.0
TAE684	ENSG00000176444	-5.819978133049438e-05	0.2526151078085787	-0.2398397978460278	0.0
TAE684	ENSG00000165417	-5.821033308042725e-05	0.2526138759742993	-0.03119197931004058	0.0
TAE684	ENSG00000186468	-5.821563520967139e-05	0.252613256992178	-0.18065946800518523	0.0
TAE684	ENSG00000172432	-5.821750893411217e-05	0.252613038249504	-0.04130515163760605	0.0
TAE684	ENSG00000113361	-5.8250989919201976e-05	0.2526091296063496	0.10010067884227433	0.0
TAE684	ENSG00000108370	-5.825196003319361e-05	0.2526090163531284	0.058017805378570084	0.0
TAE684	ENSG00000119328	-5.8253767961189256e-05	0.2526088052916747	-0.17079553571611183	0.0
TAE684	ENSG00000156603	-5.826261068121574e-05	0.2526077729732706	-0.014569916961024979	0.0
TAE684	ENSG00000090020	-5.828172028200114e-05	0.2526055420768351	0.15660465359167314	0.0
TAE684	ENSG00000081307	-5.8334790821504996e-05	0.25259934650641297	-0.20578403332043196	0.0
TAE684	ENSG00000100056	-5.833755636554643e-05	0.2525990236507754	0.04192307032350579	0.0
TAE684	ENSG00000166411	-5.8368428855909803e-05	0.2525954195289794	-0.05265843890320792	0.0
TAE684	ENSG00000166091	-5.837617388502359e-05	0.25259451535740424	0.005478031143767385	0.0
TAE684	ENSG00000140403	-5.83898064142266e-05	0.2525929238662399	-0.018021959873117797	0.0
TAE684	ENSG00000132664	-5.8401491450995885e-05	0.25259155972958575	-0.049971678961416126	0.0
TAE684	ENSG00000131143	-5.841294830310368e-05	0.25259022223170624	-0.0673082897372491	0.0
TAE684	ENSG00000183421	-5.84150918717035e-05	0.2525899719868371	0.1017816597574155	0.0
TAE684	ENSG00000134686	-5.8420447136276924e-05	0.2525893468015817	0.11004812273640854	0.0
TAE684	ENSG00000168546	-5.842489397458006e-05	0.2525888276679885	-0.06764528095491477	0.0
TAE684	ENSG00000177556	-5.843333099332348e-05	0.25258784271203616	0.18407958883339048	0.0
TAE684	ENSG00000197530	-5.843853308471363e-05	0.25258723540855194	-0.04012841000347101	0.0
TAE684	ENSG00000176884	-5.844541874317654e-05	0.2525864315617792	-0.04311028778867425	0.0
TAE684	ENSG00000126067	-5.8464355593608515e-05	0.2525842208325964	0.11348175922857386	0.0
TAE684	ENSG00000112118	-5.847283588062045e-05	0.2525832308254122	-0.13040003484295873	0.0
TAE684	ENSG00000153201	-5.849270334035045e-05	0.2525809114548721	-0.15849881238180774	0.0
TAE684	ENSG00000171720	-5.8497086217601274e-05	0.2525803997882316	-0.0028329969870649696	0.0
TAE684	ENSG00000107854	-5.852996628830269e-05	0.25257656129713235	-0.12658866858048384	0.0
TAE684	ENSG00000137040	-5.85344230291398e-05	0.2525760410074958	-0.057535676688240604	0.0
TAE684	ENSG00000125084	-5.854356425442681e-05	0.25257497384093713	-0.07970347970284848	0.0
TAE684	ENSG00000152413	-5.854467855309147e-05	0.25257484375528294	-0.03076064389160716	0.0
TAE684	ENSG00000197858	-5.85470101086985e-05	0.25257457156440094	0.08385956490976558	0.0
TAE684	ENSG00000147155	-5.855048176082623e-05	0.25257416627616686	-0.0242421457485185	0.0
TAE684	ENSG00000065675	-5.856371519254741e-05	0.2525726213765121	-0.18641209802965086	0.0
TAE684	ENSG00000249915	-5.857551380504762e-05	0.25257124398077974	0.059060515077811626	0.0
TAE684	ENSG00000078061	-5.858521193959976e-05	0.25257011179941985	0.04310322655223492	0.0
TAE684	ENSG00000175279	-5.85954185043708e-05	0.25256892026280847	-0.020180285559413425	0.0
TAE684	ENSG00000087085	-5.861776466049627e-05	0.2525663115238502	0.10771079190343863	0.0
TAE684	ENSG00000121552	-5.865664816713213e-05	0.25256177217855846	-0.06287002908937733	0.0
TAE684	ENSG00000117859	-5.866700242208303e-05	0.25256056340027366	-0.028159510965339807	0.0
TAE684	ENSG00000080561	-5.867821690692387e-05	0.252559254196877	0.11080162349385324	0.0
TAE684	ENSG00000151475	-5.869287865823294e-05	0.2525575425520813	-0.12531725139169786	0.0
TAE684	ENSG00000185344	-5.870744371529585e-05	0.2525558421955826	-0.20601032638833644	0.0
TAE684	ENSG00000141084	-5.8708700484178374e-05	0.2525556954776447	-0.09117977883707702	0.0
TAE684	ENSG00000144895	-5.872593588631401e-05	0.2525536833792435	-0.14808459685687844	0.0
TAE684	ENSG00000165496	-5.8743860188585756e-05	0.25255159085713935	-0.1355778144807741	0.0
TAE684	ENSG00000148516	-5.875515652836135e-05	0.2525502720978193	-0.05323016333468075	0.0
TAE684	ENSG00000163918	-5.875964651148865e-05	0.2525497479274053	-0.02971329494339805	0.0
TAE684	ENSG00000179144	-5.875974231786176e-05	0.25254973674276054	-0.1207895456017744	0.0
TAE684	ENSG00000166224	-5.876796785643912e-05	0.25254877647546364	0.04912061404460133	0.0
TAE684	ENSG00000105929	-5.87787098039786e-05	0.2525475224371012	0.1160062528827676	0.0
TAE684	ENSG00000158869	-5.878191025853434e-05	0.2525471488090626	-0.15431372749527172	0.0
TAE684	ENSG00000108798	-5.8813955331302016e-05	0.2525434077974416	-0.015907051560610026	0.0
TAE684	ENSG00000001084	-5.881652497357926e-05	0.2525431078118029	-0.1552729081574395	0.0
TAE684	ENSG00000115138	-5.88195306982906e-05	0.2525427569169506	-0.031245060509033005	0.0
TAE684	ENSG00000177169	-5.892655920872992e-05	0.25253026217542723	-0.0543083337613671	0.0
TAE684	ENSG00000155890	-5.892975091890226e-05	0.252529889568227	0.018357191825745273	0.0
TAE684	ENSG00000085415	-5.896239137627801e-05	0.25252607905010954	-0.08565481537424097	0.0
TAE684	ENSG00000104221	-5.897329489496144e-05	0.25252480614957973	-0.07071719207873672	0.0
TAE684	ENSG00000143995	-5.89963648625452e-05	0.2525221129112946	-0.09727693129886647	0.0
TAE684	ENSG00000112038	-5.905301299358279e-05	0.2525154996850412	-0.14106840032145562	0.0
TAE684	ENSG00000110719	-5.908833928834203e-05	0.2525113756164151	0.014809468722951318	0.0
TAE684	ENSG00000185627	-5.912367353943791e-05	0.25250725061894896	0.08975350327989108	0.0
TAE684	ENSG00000168621	-5.9138941716314075e-05	0.25250546817871117	0.09044558643145673	0.0
TAE684	ENSG00000087206	-5.914637534233052e-05	0.2525046003610122	-0.07561332475726738	0.0
TAE684	ENSG00000124198	-5.919183492430195e-05	0.25249929331035653	0.03028106053991479	0.0
TAE684	ENSG00000114251	-5.919408067182222e-05	0.2524990311368976	0.07377349873484904	0.0
TAE684	ENSG00000141030	-5.920217724232186e-05	0.25249808592561507	-0.0858693244718893	0.0
TAE684	ENSG00000141198	-5.921674105382647e-05	0.25249638571452554	0.1445910078056163	0.0
TAE684	ENSG00000172172	-5.923279483029203e-05	0.2524945115616798	-0.03430705582217945	0.0
TAE684	ENSG00000092621	-5.924981881983772e-05	0.25249252414404505	-0.12630790190301072	0.0
TAE684	ENSG00000180210	-5.92716892622532e-05	0.25248997094094183	-0.05714205695040631	0.0
TAE684	ENSG00000184863	-5.927169272730137e-05	0.2524899705364246	-0.23181165383745742	0.0
TAE684	ENSG00000031823	-5.928929247580446e-05	0.2524879159034345	-0.017331121431846223	0.0
TAE684	ENSG00000184056	-5.928999437138647e-05	0.25248783396261487	-0.1197947215454883	0.0
TAE684	ENSG00000147601	-5.9304878263894865e-05	0.2524860963845715	-0.08261231128448529	0.0
TAE684	ENSG00000018236	-5.930987507411244e-05	0.25248551304605865	-0.041573388982255086	0.0
TAE684	ENSG00000102978	-5.931547880002206e-05	0.2524848588548855	0.0019484627449564897	0.0
TAE684	ENSG00000137267	-5.9323148096540796e-05	0.25248396352449853	0.24916785708592196	0.0
TAE684	ENSG00000104368	-5.936006676536166e-05	0.25247965355865476	0.25734636958740714	0.0
TAE684	ENSG00000148290	-5.936893988298775e-05	0.2524786176915686	-0.056046951139835835	0.0
TAE684	ENSG00000105223	-5.9372830472343035e-05	0.25247816349568963	0.0012981185287583032	0.0
TAE684	ENSG00000198515	-5.9382993144088956e-05	0.2524769770832456	0.007215769111024174	0.0
TAE684	ENSG00000101811	-5.940185533846682e-05	0.2524747750695733	0.06322088750658919	0.0
TAE684	ENSG00000170498	-5.943088391427823e-05	0.2524713862103799	0.14988295527585363	0.0
TAE684	ENSG00000065923	-5.943107657312706e-05	0.25247136371896606	0.0983837932661139	0.0
TAE684	ENSG00000184500	-5.946483460053615e-05	0.2524674227332877	0.02368785777868672	0.0
TAE684	ENSG00000101557	-5.9472163764453864e-05	0.25246656711072174	-0.03343632101066848	0.0
TAE684	ENSG00000078098	-5.9481612801567704e-05	0.2524654640095397	0.04443770471994823	0.0
TAE684	ENSG00000162063	-5.9505944436278566e-05	0.252462623481485	-0.06677078598364151	0.0
TAE684	ENSG00000139180	-5.951182018955731e-05	0.252461937533244	-0.10250852138945347	0.0
TAE684	ENSG00000088766	-5.957750321018557e-05	0.2524542695542928	-0.1532974795681197	0.0
TAE684	ENSG00000164266	-5.959085342865097e-05	0.25245271102069905	-0.02320030867758693	0.0
TAE684	ENSG00000112655	-5.959789974878052e-05	0.25245188841793326	0.060402484697816616	0.0
