Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PF2341066	ENSG00000215788	-4.377730242430463e-05	0.05772044199284561	-0.03332213443533918	0.0
PF2341066	ENSG00000143376	-4.378112914929852e-05	0.05772005832132806	-0.013626059709205697	0.0
PF2341066	ENSG00000148848	-4.3787620147227074e-05	0.05771940752697268	0.06877860943519631	0.0
PF2341066	ENSG00000198839	-4.3788025225147066e-05	0.05771936691342963	-0.13803521740837765	0.0
PF2341066	ENSG00000155287	-4.378805573438305e-05	0.057719363854541184	-0.002191728219135783	0.0
PF2341066	ENSG00000101452	-4.3797030114283e-05	0.057718464073668325	-0.08141510101179303	0.0
PF2341066	ENSG00000168118	-4.380126928088288e-05	0.057718039050316736	-0.067602781678632	0.0
PF2341066	ENSG00000144645	-4.3803925855795324e-05	0.0577177726992908	0.12064743038091819	0.0
PF2341066	ENSG00000140830	-4.381825182688031e-05	0.057716336362194386	-0.06167166057922436	0.0
PF2341066	ENSG00000101871	-4.3828943576448964e-05	0.05771526439601215	0.1018208478232338	0.0
PF2341066	ENSG00000123552	-4.3840939904359855e-05	0.05771406163141792	-0.02171000238507797	0.0
PF2341066	ENSG00000164219	-4.384872470784745e-05	0.05771328111874125	-0.04688548086906131	0.0
PF2341066	ENSG00000079387	-4.385295774519787e-05	0.05771285670991473	-0.06210701374764148	0.0
PF2341066	ENSG00000177106	-4.385434253333307e-05	0.0577127178695836	0.05999661881234169	0.0
PF2341066	ENSG00000186564	-4.385531267488895e-05	0.057712620602159474	-0.0009318427548611864	0.0
PF2341066	ENSG00000110046	-4.38648351200979e-05	0.05771166587167588	0.08151053288996894	0.0
PF2341066	ENSG00000124935	-4.3872407270328684e-05	0.057710906679840884	0.07285176007392201	0.0
PF2341066	ENSG00000204392	-4.387331306667101e-05	0.0577108158637363	-0.07501465675809961	0.0
PF2341066	ENSG00000080819	-4.388228557392335e-05	0.057709916270617084	0.11367540583847154	0.0
PF2341066	ENSG00000128917	-4.38886490198528e-05	0.05770927826476078	0.042696094942279425	0.0
PF2341066	ENSG00000184344	-4.39022169584166e-05	0.05770791792881111	-0.06696391016500662	0.0
PF2341066	ENSG00000084733	-4.390371728854875e-05	0.057707767504116485	0.028232127428988788	0.0
PF2341066	ENSG00000068323	-4.3908541182150593e-05	0.057707283855413835	0.07163661184734134	0.0
PF2341066	ENSG00000182093	-4.391266627325087e-05	0.05770687026939316	-0.045178867142348	0.0
PF2341066	ENSG00000179632	-4.3918386005890035e-05	0.057706296802915925	-0.027196603080108246	0.0
PF2341066	ENSG00000124557	-4.3923270054889705e-05	0.05770580712296912	-0.0763233088682186	0.0
PF2341066	ENSG00000069702	-4.3927104746994635e-05	0.05770542265266054	0.15975005037228468	0.0
PF2341066	ENSG00000102678	-4.3927448097874054e-05	0.05770538822793623	-0.03916138370547997	0.0
PF2341066	ENSG00000173467	-4.3928672388676635e-05	0.05770526547923834	0.02130402125055561	0.0
PF2341066	ENSG00000145244	-4.393268319627034e-05	0.057704863351403575	-0.02305891951233714	0.0
PF2341066	ENSG00000182858	-4.3933519441059956e-05	0.05770477950861164	0.014970854960973544	0.0
PF2341066	ENSG00000164172	-4.393812779639567e-05	0.057704317470004776	0.10330069654510948	0.0
PF2341066	ENSG00000124102	-4.3939994062934534e-05	0.05770413035613685	0.07017514691098248	0.0
PF2341066	ENSG00000158315	-4.394324511455023e-05	0.057703804402244416	0.10907763941327858	0.0
PF2341066	ENSG00000185231	-4.394748194694078e-05	0.05770337961292314	0.038765697150146376	0.0
PF2341066	ENSG00000240694	-4.394803421903905e-05	0.05770332424153524	0.11963501743847285	0.0
PF2341066	ENSG00000066654	-4.395984678129262e-05	0.05770213990148124	0.04204586196999111	0.0
PF2341066	ENSG00000113643	-4.3960779858085e-05	0.05770204635020973	0.11691664646163943	0.0
PF2341066	ENSG00000153179	-4.3968367657752506e-05	0.05770128558934558	0.07346389172938673	0.0
PF2341066	ENSG00000115756	-4.396946830180047e-05	0.057701175237602806	0.05033060017116195	0.0
PF2341066	ENSG00000149792	-4.397123848229403e-05	0.057700997757423975	0.06584089304621352	0.0
PF2341066	ENSG00000047849	-4.3973177623949085e-05	0.057700803337019387	0.08186259458822394	0.0
PF2341066	ENSG00000175634	-4.3983920117652726e-05	0.05769972628317621	-0.019920871788256318	0.0
PF2341066	ENSG00000152266	-4.399419043163525e-05	0.057698696570574026	0.002256437985064935	0.0
PF2341066	ENSG00000186115	-4.399485138580414e-05	0.05769863030260613	0.0144621656443631	0.0
PF2341066	ENSG00000032219	-4.399975440420382e-05	0.05769813872076711	-0.16717503243638876	0.0
PF2341066	ENSG00000196914	-4.400729626467281e-05	0.057697382565815844	0.08653585389549819	0.0
PF2341066	ENSG00000176256	-4.4012046752616994e-05	0.0576969062768425	0.02593365009328383	0.0
PF2341066	ENSG00000123297	-4.40235312503883e-05	0.05769575482888239	-0.016861907636300168	0.0
PF2341066	ENSG00000107521	-4.40267647236235e-05	0.05769543063741708	-0.05148748114792125	0.0
PF2341066	ENSG00000132024	-4.4038320620260804e-05	0.05769427203093073	0.01222584474655139	0.0
PF2341066	ENSG00000112282	-4.403957997447372e-05	0.05769414576673805	-0.10696813792961193	0.0
PF2341066	ENSG00000135900	-4.4042151567957556e-05	0.057693887936040515	-0.0009142686993432102	0.0
PF2341066	ENSG00000174840	-4.404833471677506e-05	0.0576932680069644	-0.023036462116351197	0.0
PF2341066	ENSG00000076258	-4.40492285479066e-05	0.05769317839050457	0.09393934935685617	0.0
PF2341066	ENSG00000139514	-4.406141016719101e-05	0.05769195704840018	-0.04800468567076774	0.0
PF2341066	ENSG00000108702	-4.406159690183919e-05	0.05769193832618576	-0.02810519908704048	0.0
PF2341066	ENSG00000163735	-4.4064230358787015e-05	0.057691674292991546	0.12314232900187878	0.0
PF2341066	ENSG00000172613	-4.4064381302905744e-05	0.057691659159173674	-0.024139339336791257	0.0
PF2341066	ENSG00000044446	-4.407867680507899e-05	0.05769022587692276	-0.08226200066744373	0.0
PF2341066	ENSG00000151474	-4.407954832822732e-05	0.057690138497085056	0.0429246422463419	0.0
PF2341066	ENSG00000007314	-4.408072312983322e-05	0.05769002071022668	-0.004596433396193949	0.0
PF2341066	ENSG00000168827	-4.4083243209824355e-05	0.0576897680443267	0.01688570115325465	0.0
PF2341066	ENSG00000069493	-4.408705540194804e-05	0.05768938582989018	-0.108280974721803	0.0
PF2341066	ENSG00000092330	-4.409382806669892e-05	0.05768870679531964	-0.05595243305921141	0.0
PF2341066	ENSG00000125398	-4.409576391598798e-05	0.057688512705011186	0.05075538232312945	0.0
PF2341066	ENSG00000080493	-4.410736702924356e-05	0.05768734936453647	0.045146384581800904	0.0
PF2341066	ENSG00000111087	-4.410742001758325e-05	0.05768734405186918	-0.08917054871863178	0.0
PF2341066	ENSG00000109686	-4.411335726941732e-05	0.05768674877668613	0.14063150629538163	0.0
PF2341066	ENSG00000060982	-4.411371241786401e-05	0.05768671316912517	-0.15908431762319736	0.0
PF2341066	ENSG00000136535	-4.411512875357984e-05	0.05768657116580006	-0.06866003773648524	0.0
PF2341066	ENSG00000125538	-4.411803477306533e-05	0.057686279805195945	0.015449094156750859	0.0
PF2341066	ENSG00000124641	-4.4123998537425547e-05	0.05768568187183882	-0.1047602104742852	0.0
PF2341066	ENSG00000168288	-4.412902318716099e-05	0.05768517809511271	-0.027160239422386868	0.0
PF2341066	ENSG00000267796	-4.412978873865631e-05	0.057685101340105654	-0.07214933655214	0.0
PF2341066	ENSG00000154839	-4.4131294461954306e-05	0.05768495037468648	0.04343571479516421	0.0
PF2341066	ENSG00000138641	-4.4134949532685045e-05	0.05768458391340791	-0.03985696827331962	0.0
PF2341066	ENSG00000158055	-4.413776263871173e-05	0.05768430186840599	0.05101757629357853	0.0
PF2341066	ENSG00000125844	-4.414020803031071e-05	0.05768405669084365	0.1174941182939505	0.0
PF2341066	ENSG00000163736	-4.41474446294591e-05	0.057683331141717024	-0.0015960010107257795	0.0
PF2341066	ENSG00000100162	-4.414884006386619e-05	0.05768319123397936	0.050019749675164	0.0
PF2341066	ENSG00000179950	-4.415234371312417e-05	0.05768283995437868	0.02092583539455337	0.0
PF2341066	ENSG00000116288	-4.415609495825631e-05	0.05768246385055235	-0.03623290558607564	0.0
PF2341066	ENSG00000114520	-4.416007844022373e-05	0.05768206446241393	-0.10364303754909832	0.0
PF2341066	ENSG00000118007	-4.4163062384359855e-05	0.057681765289001465	0.04457107221993707	0.0
PF2341066	ENSG00000003137	-4.41645961059635e-05	0.0576816115164424	0.09256001042109223	0.0
PF2341066	ENSG00000204406	-4.416534563242209e-05	0.05768153636812255	-0.12502197987773894	0.0
PF2341066	ENSG00000185668	-4.416557292719455e-05	0.05768151357930694	-0.01923095837901328	0.0
PF2341066	ENSG00000057608	-4.417217390496485e-05	0.057680851758255665	-0.03275648725974149	0.0
PF2341066	ENSG00000071242	-4.4178834727441176e-05	0.05768018393711052	0.04244226052921855	0.0
PF2341066	ENSG00000104472	-4.4180202563346556e-05	0.057680046796427985	-0.019336150953233832	0.0
PF2341066	ENSG00000134256	-4.418079480574421e-05	0.05767998741757535	0.008434294222325849	0.0
PF2341066	ENSG00000134504	-4.418812318729541e-05	0.05767925266624742	0.08729914501362797	0.0
PF2341066	ENSG00000120068	-4.420453744881431e-05	0.05767760695493125	0.08510286770028246	0.0
PF2341066	ENSG00000129292	-4.4209243796322346e-05	0.05767713509152498	-0.05791583060454416	0.0
PF2341066	ENSG00000156697	-4.421491595722998e-05	0.05767656639464014	-0.0010800064994875456	0.0
PF2341066	ENSG00000089195	-4.421656958491011e-05	0.057676400600170326	0.03661227099918355	0.0
PF2341066	ENSG00000204070	-4.4222804774308254e-05	0.05767577545345025	-0.006799064041707306	0.0
PF2341066	ENSG00000166796	-4.422968260338875e-05	0.057675085874992184	0.14223229584429234	0.0
PF2341066	ENSG00000180818	-4.4236262558257675e-05	0.05767442616171936	0.018654493909598738	0.0
PF2341066	ENSG00000072042	-4.4237669843670504e-05	0.05767428506578725	0.00685189611153286	0.0
PF2341066	ENSG00000198160	-4.424235911164365e-05	0.05767381491479331	-0.05209907985663583	0.0
PF2341066	ENSG00000156110	-4.42447923214486e-05	0.05767357095859058	0.06811675087437025	0.0
PF2341066	ENSG00000125352	-4.4245591747679626e-05	0.057673490807266484	-0.10421826958740246	0.0
PF2341066	ENSG00000135932	-4.424778849295919e-05	0.05767327055924856	-0.03598116281868122	0.0
PF2341066	ENSG00000087502	-4.42558447961278e-05	0.057672462825725135	0.03373154802907216	0.0
PF2341066	ENSG00000138646	-4.425954244226796e-05	0.057672092095790745	0.03540449568847577	0.0
PF2341066	ENSG00000165917	-4.427330921771386e-05	0.057670711824243805	-0.009272844511346605	0.0
PF2341066	ENSG00000114541	-4.427563163323982e-05	0.057670478976393325	-0.022238014046486555	0.0
PF2341066	ENSG00000160746	-4.428004675346617e-05	0.05767003631174403	0.09293122967422236	0.0
PF2341066	ENSG00000128699	-4.429021035735921e-05	0.05766901729800889	-0.16915198808162216	0.0
PF2341066	ENSG00000118363	-4.42924673825164e-05	0.05766879100626633	-0.041445182706031564	0.0
PF2341066	ENSG00000197646	-4.4299265558551735e-05	0.057668109413907286	-0.014961998174915715	0.0
PF2341066	ENSG00000169302	-4.4303551934039257e-05	0.05766767965734242	0.1023106112590917	0.0
PF2341066	ENSG00000105193	-4.4311899705598424e-05	0.05766684270088819	-0.06520033402954438	0.0
PF2341066	ENSG00000113805	-4.4312512775443165e-05	0.05766678123385357	0.0009370675019977796	0.0
PF2341066	ENSG00000106052	-4.4315034585967443e-05	0.0576665283944485	0.05442979565607122	0.0
PF2341066	ENSG00000124205	-4.432026756691359e-05	0.05766600373021366	-0.04527065492910707	0.0
PF2341066	ENSG00000137574	-4.4333958215038346e-05	0.0576646310912729	-0.09322002662966468	0.0
PF2341066	ENSG00000139915	-4.4334013040887685e-05	0.05766462559437494	-0.01282565027547288	0.0
PF2341066	ENSG00000137710	-4.4341888057972314e-05	0.05766383603678709	0.17227535109709038	0.0
PF2341066	ENSG00000163739	-4.434325293357193e-05	0.05766369919290795	0.09655808697554179	0.0
PF2341066	ENSG00000177868	-4.434455972599269e-05	0.0576635681725101	-0.07250462384904008	0.0
PF2341066	ENSG00000153071	-4.4346837503666006e-05	0.05766333980009819	0.09626703801283888	0.0
PF2341066	ENSG00000086598	-4.435154296956713e-05	0.05766286802508277	0.020767602230147765	0.0
PF2341066	ENSG00000217442	-4.435229901601034e-05	0.05766279222306233	-0.04796533243473319	0.0
PF2341066	ENSG00000066923	-4.435236286267376e-05	0.05766278582172796	0.05312185482569915	0.0
PF2341066	ENSG00000166670	-4.4353595015936045e-05	0.0576626622847315	-0.036352573247117465	0.0
PF2341066	ENSG00000135750	-4.4355403546538496e-05	0.057662480959529964	0.003284724767422337	0.0
PF2341066	ENSG00000115648	-4.43623015460614e-05	0.05766178935876189	0.1324630429624098	0.0
PF2341066	ENSG00000023902	-4.436321636256316e-05	0.05766169763828654	-0.12329191554401629	0.0
PF2341066	ENSG00000042753	-4.436738740889663e-05	0.057661279444745306	0.055331503118283595	0.0
PF2341066	ENSG00000179774	-4.436971482042706e-05	0.0576610460959901	0.019077122780380085	0.0
PF2341066	ENSG00000050327	-4.4372676872352995e-05	0.05766074911751392	0.08592849895807098	0.0
PF2341066	ENSG00000116161	-4.4383351286142954e-05	0.05765967888943529	-0.057926842026986766	0.0
PF2341066	ENSG00000181544	-4.438705218660081e-05	0.05765930783321953	0.024455545871590992	0.0
PF2341066	ENSG00000136449	-4.43870835613557e-05	0.057659304687553245	-0.13112592130362724	0.0
PF2341066	ENSG00000009790	-4.4388279073883397e-05	0.05765918482419581	-0.13016425604155699	0.0
PF2341066	ENSG00000220201	-4.43889515766985e-05	0.05765911739834837	0.0014243713436046521	0.0
PF2341066	ENSG00000116685	-4.43904764956195e-05	0.05765896450835563	0.019383156664860162	0.0
PF2341066	ENSG00000185652	-4.439058250194216e-05	0.057658953880048984	0.006212283460889679	0.0
PF2341066	ENSG00000138449	-4.43939932184878e-05	0.05765861191798088	-0.10342789917414566	0.0
PF2341066	ENSG00000166800	-4.439596457092469e-05	0.057658414268089056	-0.12575100190238103	0.0
PF2341066	ENSG00000112763	-4.4400622129423846e-05	0.057657947296320705	-0.08249771399563681	0.0
PF2341066	ENSG00000068438	-4.4410951563021524e-05	0.05765691165632302	0.015813264339133472	0.0
PF2341066	ENSG00000109943	-4.4425260202066113e-05	0.05765547705695542	-0.02917099281438457	0.0
PF2341066	ENSG00000159224	-4.442982369474345e-05	0.05765501951632641	0.004295970658281712	0.0
PF2341066	ENSG00000163281	-4.443046402267684e-05	0.057654955316366815	-0.042004622986750104	0.0
PF2341066	ENSG00000074621	-4.443283483275185e-05	0.05765471761642739	-0.023187233932581347	0.0
PF2341066	ENSG00000157216	-4.444277632232589e-05	0.05765372087211009	-0.10737780056045573	0.0
PF2341066	ENSG00000120158	-4.4448353243071355e-05	0.05765316172410519	-0.03495233386666546	0.0
PF2341066	ENSG00000171126	-4.445234019755974e-05	0.05765276198780813	0.08038455092839608	0.0
PF2341066	ENSG00000161921	-4.445252942648213e-05	0.05765274301551513	-0.005828098848309006	0.0
PF2341066	ENSG00000089558	-4.445677370773106e-05	0.0576523174793634	-0.03470836494692163	0.0
PF2341066	ENSG00000101997	-4.445693885957062e-05	0.057652300921064326	9.141983489189675e-05	0.0
PF2341066	ENSG00000168229	-4.446321978175084e-05	0.05765167118912688	0.0670648403066275	0.0
PF2341066	ENSG00000223865	-4.4464019732711674e-05	0.05765159098519281	-0.08081854931189747	0.0
PF2341066	ENSG00000120899	-4.446618070654341e-05	0.057651374323658286	-0.07875608501866688	0.0
PF2341066	ENSG00000176396	-4.446643012799893e-05	0.0576513493163979	-0.04810651624270417	0.0
PF2341066	ENSG00000048991	-4.446875204483764e-05	0.05765111651854633	-0.05483506574563946	0.0
PF2341066	ENSG00000119973	-4.447501413845839e-05	0.05765048867438029	-0.1046852439617946	0.0
PF2341066	ENSG00000106852	-4.4479689700982916e-05	0.0576500198975092	-0.007739697787083007	0.0
PF2341066	ENSG00000109771	-4.4482796897458014e-05	0.057649708366686155	-0.03260106991656545	0.0
PF2341066	ENSG00000119953	-4.448394386696181e-05	0.057649593370303925	-0.024255647956379172	0.0
PF2341066	ENSG00000167881	-4.448458210059793e-05	0.05764952938032082	-0.08637148963694861	0.0
PF2341066	ENSG00000163960	-4.4485824440157885e-05	0.05764940482203533	-0.07098266527770868	0.0
PF2341066	ENSG00000156194	-4.4486354519324766e-05	0.05764935167573433	0.03791104548557479	0.0
PF2341066	ENSG00000100353	-4.44915658065759e-05	0.05764882918653242	-0.013781347801167914	0.0
PF2341066	ENSG00000139637	-4.450548386996853e-05	0.05764743374669505	-0.02797257212738741	0.0
PF2341066	ENSG00000131779	-4.450825751538862e-05	0.05764715565805551	-0.022055361174901447	0.0
PF2341066	ENSG00000135473	-4.451185885271096e-05	0.057646794584145615	-0.056586031959678235	0.0
PF2341066	ENSG00000128524	-4.4513577579575854e-05	0.0576466222627623	-0.08236075699353437	0.0
PF2341066	ENSG00000138684	-4.452039880362782e-05	0.0576459383595846	-0.09726978143307793	0.0
PF2341066	ENSG00000119638	-4.4520838314371426e-05	0.05764589429377004	-0.1405312658145588	0.0
PF2341066	ENSG00000080644	-4.452402708431539e-05	0.057645574584304256	-0.15131958498923406	0.0
PF2341066	ENSG00000138468	-4.4528575262121566e-05	0.0576451185791605	-0.1550487050781432	0.0
PF2341066	ENSG00000099331	-4.45288780546948e-05	0.057645088220855095	0.009256757898421293	0.0
PF2341066	ENSG00000105519	-4.45291971507912e-05	0.05764505622794111	0.03780441170638854	0.0
PF2341066	ENSG00000165632	-4.453101553997956e-05	0.05764487391430726	-0.045265950434338925	0.0
PF2341066	ENSG00000198728	-4.453198479568056e-05	0.05764477673569989	-0.10996977451720827	0.0
PF2341066	ENSG00000099942	-4.453695687743918e-05	0.05764427822949505	-0.032181359919563286	0.0
PF2341066	ENSG00000105552	-4.45405205053052e-05	0.05764392093637535	-0.05298411580450065	0.0
PF2341066	ENSG00000071889	-4.455563762159465e-05	0.05764240527821937	0.028415542715769244	0.0
PF2341066	ENSG00000167549	-4.456379199231918e-05	0.0576415877123385	-0.0044726797779240665	0.0
PF2341066	ENSG00000155189	-4.456906074186676e-05	0.05764105946190564	-0.11887301399305572	0.0
PF2341066	ENSG00000160049	-4.45797899170798e-05	0.057639983743388495	0.024871844291118963	0.0
PF2341066	ENSG00000058056	-4.458185115555789e-05	0.05763977708142659	0.03769350057432931	0.0
PF2341066	ENSG00000172007	-4.4586401849053175e-05	0.05763932082405717	-0.09862513873706905	0.0
PF2341066	ENSG00000124587	-4.459725770205373e-05	0.057638232404690314	-0.07888365800280892	0.0
PF2341066	ENSG00000105443	-4.4603390289877504e-05	0.05763761754491321	-0.05709874091788619	0.0
PF2341066	ENSG00000196811	-4.4604151451308656e-05	0.05763754123005863	-0.016814855861096257	0.0
PF2341066	ENSG00000183960	-4.4604634592299263e-05	0.05763749278982911	-0.11675109326452791	0.0
PF2341066	ENSG00000196876	-4.4609131371114155e-05	0.057637041938002884	0.03780809630590125	0.0
PF2341066	ENSG00000167780	-4.461012147137821e-05	0.05763694266949745	0.008963661246373586	0.0
PF2341066	ENSG00000198919	-4.461830554358485e-05	0.057636122125714395	-0.025920302036149638	0.0
PF2341066	ENSG00000156414	-4.4622962760842085e-05	0.057635655188159315	-0.06310032031524228	0.0
PF2341066	ENSG00000009413	-4.464562514161013e-05	0.05763338303376247	-0.0907363587938352	0.0
PF2341066	ENSG00000183317	-4.465063309452844e-05	0.057632880931077005	0.04257367481657569	0.0
PF2341066	ENSG00000187758	-4.465090986593974e-05	0.05763285318168096	-0.010724698129916275	0.0
PF2341066	ENSG00000172819	-4.46540156071423e-05	0.057632541796765094	0.05179294140857415	0.0
PF2341066	ENSG00000152578	-4.4656229363041256e-05	0.05763231984324437	-0.10040532683279238	0.0
PF2341066	ENSG00000141905	-4.465742053670575e-05	0.05763220041490598	0.0464304778979925	0.0
PF2341066	ENSG00000147570	-4.4664769382717886e-05	0.057631463611789426	-0.08697166218986077	0.0
PF2341066	ENSG00000171476	-4.466620649332402e-05	0.05763131952555172	-0.04372319634617773	0.0
PF2341066	ENSG00000135269	-4.466764222949362e-05	0.05763117557711648	0.01940488100001897	0.0
PF2341066	ENSG00000133424	-4.466771493565208e-05	0.057631168287519706	0.014092148571180888	0.0
PF2341066	ENSG00000165905	-4.466771493565208e-05	0.057631168287519706	-0.01870063851452964	0.0
PF2341066	ENSG00000141522	-4.4670783294231964e-05	0.05763086065062534	-0.04716476285299565	0.0
PF2341066	ENSG00000102030	-4.4673250108905006e-05	0.05763061332516281	0.06974152211653664	0.0
PF2341066	ENSG00000177646	-4.468732197496016e-05	0.05762920246490693	0.03907372149584646	0.0
PF2341066	ENSG00000050628	-4.4688926359108864e-05	0.05762904160764595	-0.0676569438966604	0.0
PF2341066	ENSG00000145681	-4.469086277273556e-05	0.0576288474607564	-0.034347439103208824	0.0
PF2341066	ENSG00000156521	-4.4693691638350616e-05	0.057628563835681386	0.015175835429317356	0.0
PF2341066	ENSG00000122958	-4.469385606044102e-05	0.05762854735054774	0.08857479627887606	0.0
PF2341066	ENSG00000154889	-4.470062389567616e-05	0.05762786880018959	-0.053501961183830826	0.0
PF2341066	ENSG00000072133	-4.4702481798976413e-05	0.057627682524828854	-0.009470530240674072	0.0
PF2341066	ENSG00000007062	-4.4705070528340295e-05	0.05762742297606977	0.01003017020857108	0.0
PF2341066	ENSG00000147475	-4.471312693456546e-05	0.05762661523221378	-0.08894117847788732	0.0
PF2341066	ENSG00000134072	-4.471460661499587e-05	0.05762646687788022	-0.023098720492399596	0.0
PF2341066	ENSG00000041515	-4.471578205221e-05	0.057626349027295076	-0.036947391146520826	0.0
PF2341066	ENSG00000180667	-4.4716525015199985e-05	0.05762627453703556	-0.027965708662872027	0.0
PF2341066	ENSG00000160951	-4.47178462757761e-05	0.057626142066045064	-0.0558092582796038	0.0
PF2341066	ENSG00000173120	-4.472109382855965e-05	0.05762581646294927	0.03479511491556785	0.0
PF2341066	ENSG00000142973	-4.47253045432874e-05	0.057625394292212646	0.03292691106766004	0.0
PF2341066	ENSG00000134438	-4.4727965840276884e-05	0.05762512746774624	-0.005535825116264285	0.0
PF2341066	ENSG00000148180	-4.473525175736601e-05	0.057624396973950436	0.057714015227727476	0.0
PF2341066	ENSG00000163132	-4.4747571024056636e-05	0.05762316183117071	0.011561271506001591	0.0
PF2341066	ENSG00000038358	-4.474807187274782e-05	0.057623111615548284	-0.03812784742134348	0.0
PF2341066	ENSG00000138777	-4.475095063944648e-05	0.05762282298733756	-0.02955957354911999	0.0
PF2341066	ENSG00000169992	-4.4754434702205634e-05	0.05762247367150009	-0.023313913346004106	0.0
PF2341066	ENSG00000137309	-4.475764974139699e-05	0.05762215132825163	0.012921080966581202	0.0
PF2341066	ENSG00000104833	-4.4768401585833695e-05	0.057621073336893994	0.0010473934015249337	0.0
PF2341066	ENSG00000144597	-4.4782281785214465e-05	0.057619681693342736	-0.07983747204431269	0.0
PF2341066	ENSG00000178971	-4.478563205862752e-05	0.057619345791367384	-0.055900085086319676	0.0
PF2341066	ENSG00000108423	-4.478669682612067e-05	0.057619239036646154	-0.1083331838322986	0.0
PF2341066	ENSG00000174197	-4.4790652381102844e-05	0.05761884244849698	-0.09007863239479824	0.0
PF2341066	ENSG00000164093	-4.479287361566216e-05	0.05761861974515783	-0.0378416234917427	0.0
PF2341066	ENSG00000203837	-4.479325684303772e-05	0.05761858132237359	0.0011810896942518988	0.0
PF2341066	ENSG00000170364	-4.479612714147799e-05	0.05761829354319946	-0.0681777988397222	0.0
PF2341066	ENSG00000157005	-4.479866871034193e-05	0.057618038722802245	-0.09213017982731099	0.0
PF2341066	ENSG00000197587	-4.480843555849588e-05	0.057617059488219456	0.027563121774713352	0.0
PF2341066	ENSG00000169251	-4.480993117697172e-05	0.0576169095359205	0.005471563675031927	0.0
PF2341066	ENSG00000182326	-4.481025170554035e-05	0.057616877399385334	0.0903163319193527	0.0
PF2341066	ENSG00000130363	-4.4812597207983353e-05	0.057616642236816	-0.029531625033174982	0.0
PF2341066	ENSG00000152217	-4.481653516524901e-05	0.057616247413032604	-0.00990881634509748	0.0
PF2341066	ENSG00000171421	-4.481714248980902e-05	0.057616186522026325	0.11433878478375673	0.0
PF2341066	ENSG00000010438	-4.4818098788940214e-05	0.05761609064245843	0.016840458630158005	0.0
PF2341066	ENSG00000086232	-4.4819478440569835e-05	0.057615952317118815	0.0016864293847640534	0.0
PF2341066	ENSG00000097033	-4.482368200641887e-05	0.057615530863136366	0.06780077526460034	0.0
PF2341066	ENSG00000177733	-4.482790566887102e-05	0.05761510739424712	-0.07194454964370721	0.0
PF2341066	ENSG00000134058	-4.483689397163207e-05	0.05761420621745339	0.06851248520782556	0.0
PF2341066	ENSG00000082212	-4.4839653805824735e-05	0.057613929513542196	-0.04624968939163922	0.0
PF2341066	ENSG00000125834	-4.484491794844967e-05	0.057613401725004294	0.03420678964361452	0.0
PF2341066	ENSG00000144635	-4.485177573499281e-05	0.057612714156032356	-0.015042510871706985	0.0
PF2341066	ENSG00000171700	-4.485553795075933e-05	0.05761233695227855	-0.024260672846835616	0.0
PF2341066	ENSG00000179598	-4.486089882312536e-05	0.05761179946551393	-0.07842918070392803	0.0
PF2341066	ENSG00000158473	-4.4862153675729956e-05	0.05761167365265729	-0.0883527106955495	0.0
PF2341066	ENSG00000176444	-4.4866054141541294e-05	0.05761128258780697	-0.13450413906397968	0.0
PF2341066	ENSG00000162627	-4.488293040884723e-05	0.05760959055529926	0.07818121002938813	0.0
PF2341066	ENSG00000161016	-4.489222370849012e-05	0.057608658799193795	-0.11199853409892468	0.0
PF2341066	ENSG00000255561	-4.4893489848213884e-05	0.05760853185467857	0.047022358539249305	0.0
PF2341066	ENSG00000110274	-4.489673283747243e-05	0.05760820670912665	0.05734823639322354	0.0
PF2341066	ENSG00000090447	-4.489969162192803e-05	0.057607910058250514	0.007181801062867877	0.0
PF2341066	ENSG00000153015	-4.490096321252357e-05	0.05760778256722509	-0.0178945031952621	0.0
PF2341066	ENSG00000067829	-4.4903335821028145e-05	0.0576075446869732	-0.00240983390736972	0.0
PF2341066	ENSG00000178585	-4.490641200899343e-05	0.05760723626509632	0.0837756526603283	0.0
PF2341066	ENSG00000072818	-4.490993757282705e-05	0.057606882788316986	-0.08794625183080548	0.0
PF2341066	ENSG00000167513	-4.49199124912586e-05	0.05760588269238689	-0.04803521729679003	0.0
PF2341066	ENSG00000114902	-4.4921967470065905e-05	0.05760567665802623	0.043831431746936766	0.0
PF2341066	ENSG00000122965	-4.49258860952061e-05	0.057605283772502285	0.05014908331991104	0.0
PF2341066	ENSG00000131373	-4.493081604390975e-05	0.05760478949060235	0.014970797173211977	0.0
PF2341066	ENSG00000204086	-4.493104429719331e-05	0.05760476660568539	-0.1039255536478856	0.0
PF2341066	ENSG00000090061	-4.493825382988067e-05	0.05760404377027095	-0.04121796641207357	0.0
PF2341066	ENSG00000168306	-4.4938319672310584e-05	0.057604037168838905	0.06328096788447439	0.0
PF2341066	ENSG00000119326	-4.494228800429202e-05	0.05760363929965419	0.17374471063016553	0.0
PF2341066	ENSG00000104998	-4.4945485782140565e-05	0.057603318687046316	-0.013315023940096331	0.0
PF2341066	ENSG00000171262	-4.495395242954401e-05	0.05760246981197351	0.034834315852133604	0.0
PF2341066	ENSG00000243709	-4.495890672485868e-05	0.05760197308905645	0.0016837129311758087	0.0
PF2341066	ENSG00000158710	-4.496260515623663e-05	0.05760160228039329	0.020922674999933305	0.0
