Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AEW541	ENSG00000119689	-4.845e-05	0.15969064	0.10273501	0.0
AEW541	ENSG00000059769	-4.846e-05	0.15968952	0.00338798	0.0
AEW541	ENSG00000143499	-4.846e-05	0.1596894	0.02150416	0.0
AEW541	ENSG00000118972	-4.846e-05	0.15968888	0.0113362	0.0
AEW541	ENSG00000171136	-4.849e-05	0.1596862	-0.08185561	0.0
AEW541	ENSG00000146535	-4.851e-05	0.15968462	0.12361618	0.0
AEW541	ENSG00000149970	-4.851e-05	0.15968452	-0.09113057	0.0
AEW541	ENSG00000170043	-4.851e-05	0.1596845	0.04519532	0.0
AEW541	ENSG00000146414	-4.852e-05	0.15968374	-0.11691507	0.0
AEW541	ENSG00000154721	-4.852e-05	0.15968317	-0.04386251	0.0
AEW541	ENSG00000122574	-4.853e-05	0.15968255	-0.00760508	0.0
AEW541	ENSG00000196159	-4.853e-05	0.15968219	0.00095088	0.0
AEW541	ENSG00000112282	-4.854e-05	0.15968164	-0.10493376	0.0
AEW541	ENSG00000197763	-4.854e-05	0.15968089	-0.04413295	0.0
AEW541	ENSG00000111321	-4.854e-05	0.15968086	0.09399186	0.0
AEW541	ENSG00000155760	-4.856e-05	0.15967983	0.08357553	0.0
AEW541	ENSG00000149292	-4.856e-05	0.15967946	-0.01595013	0.0
AEW541	ENSG00000164077	-4.857e-05	0.15967817	0.01014053	0.0
AEW541	ENSG00000104529	-4.857e-05	0.15967812	0.07128371	0.0
AEW541	ENSG00000116830	-4.858e-05	0.15967734	0.0321463	0.0
AEW541	ENSG00000124201	-4.859e-05	0.15967632	0.12709895	0.0
AEW541	ENSG00000168488	-4.859e-05	0.1596763	-0.13460318	0.0
AEW541	ENSG00000146007	-4.86e-05	0.15967572	-0.02475899	0.0
AEW541	ENSG00000144485	-4.86e-05	0.15967571	-0.1041745	0.0
AEW541	ENSG00000132394	-4.86e-05	0.15967551	-0.03216571	0.0
AEW541	ENSG00000165886	-4.86e-05	0.15967545	0.10028012	0.0
AEW541	ENSG00000135720	-4.86e-05	0.15967513	0.06541992	0.0
AEW541	ENSG00000008394	-4.861e-05	0.15967472	0.01842788	0.0
AEW541	ENSG00000120903	-4.861e-05	0.15967468	-0.02017877	0.0
AEW541	ENSG00000187688	-4.861e-05	0.15967456	0.1201369	0.0
AEW541	ENSG00000155324	-4.861e-05	0.15967418	0.02941756	0.0
AEW541	ENSG00000079335	-4.862e-05	0.15967317	-0.09022905	0.0
AEW541	ENSG00000100376	-4.863e-05	0.15967237	-0.07088119	0.0
AEW541	ENSG00000149600	-4.864e-05	0.1596711	0.09067613	0.0
AEW541	ENSG00000136770	-4.865e-05	0.15967097	-0.05663616	0.0
AEW541	ENSG00000177666	-4.865e-05	0.15967066	0.09282898	0.0
AEW541	ENSG00000169136	-4.865e-05	0.15967049	-0.00419804	0.0
AEW541	ENSG00000182492	-4.869e-05	0.15966705	0.0579906	0.0
AEW541	ENSG00000028137	-4.869e-05	0.15966698	-0.05771078	0.0
AEW541	ENSG00000130021	-4.869e-05	0.15966643	0.00323047	0.0
AEW541	ENSG00000132965	-4.87e-05	0.15966543	0.08363855	0.0
AEW541	ENSG00000155868	-4.87e-05	0.15966542	0.02417474	0.0
AEW541	ENSG00000172724	-4.872e-05	0.15966398	-0.03300462	0.0
AEW541	ENSG00000171596	-4.872e-05	0.15966346	0.05416155	0.0
AEW541	ENSG00000015475	-4.873e-05	0.15966308	0.00445692	0.0
AEW541	ENSG00000105402	-4.873e-05	0.15966292	0.01189735	0.0
AEW541	ENSG00000126216	-4.874e-05	0.15966182	-0.04153568	0.0
AEW541	ENSG00000079819	-4.874e-05	0.15966159	0.09673582	0.0
AEW541	ENSG00000164828	-4.874e-05	0.15966145	0.03033347	0.0
AEW541	ENSG00000171557	-4.874e-05	0.15966119	-0.06267111	0.0
AEW541	ENSG00000113722	-4.875e-05	0.15966104	-0.05714457	0.0
AEW541	ENSG00000147570	-4.877e-05	0.15965895	0.00265366	0.0
AEW541	ENSG00000134569	-4.877e-05	0.15965855	-0.10855412	0.0
AEW541	ENSG00000088727	-4.878e-05	0.15965795	0.11745687	0.0
AEW541	ENSG00000126562	-4.878e-05	0.15965776	0.04443943	0.0
AEW541	ENSG00000126012	-4.878e-05	0.15965733	-0.07159389	0.0
AEW541	ENSG00000205323	-4.879e-05	0.15965715	-0.08031466	0.0
AEW541	ENSG00000139352	-4.879e-05	0.15965649	-0.15938265	0.0
AEW541	ENSG00000128050	-4.88e-05	0.15965587	-0.07469007	0.0
AEW541	ENSG00000156345	-4.88e-05	0.15965585	-0.03010725	0.0
AEW541	ENSG00000175414	-4.88e-05	0.15965569	0.00954326	0.0
AEW541	ENSG00000091073	-4.881e-05	0.15965446	-0.03415982	0.0
AEW541	ENSG00000124491	-4.881e-05	0.1596544	0.03926681	0.0
AEW541	ENSG00000137070	-4.882e-05	0.15965408	0.06102096	0.0
AEW541	ENSG00000123159	-4.882e-05	0.15965398	0.0330472	0.0
AEW541	ENSG00000104613	-4.882e-05	0.15965362	-0.05885731	0.0
AEW541	ENSG00000204822	-4.882e-05	0.15965332	-0.0459246	0.0
AEW541	ENSG00000116761	-4.883e-05	0.15965326	-0.01543423	0.0
AEW541	ENSG00000116120	-4.883e-05	0.15965323	-0.06543151	0.0
AEW541	ENSG00000113758	-4.883e-05	0.15965297	0.08461113	0.0
AEW541	ENSG00000145860	-4.884e-05	0.15965193	0.03389784	0.0
AEW541	ENSG00000127483	-4.884e-05	0.1596517	0.0099357	0.0
AEW541	ENSG00000163673	-4.89e-05	0.15964586	-0.05205749	0.0
AEW541	ENSG00000121390	-4.89e-05	0.15964573	-0.05920837	0.0
AEW541	ENSG00000214013	-4.891e-05	0.15964458	-0.0377131	0.0
AEW541	ENSG00000204219	-4.893e-05	0.1596426	0.01813698	0.0
AEW541	ENSG00000089195	-4.894e-05	0.15964245	0.07227743	0.0
AEW541	ENSG00000108576	-4.894e-05	0.15964234	-0.02224975	0.0
AEW541	ENSG00000004399	-4.894e-05	0.15964203	0.05237128	0.0
AEW541	ENSG00000142657	-4.895e-05	0.1596414	-0.08667882	0.0
AEW541	ENSG00000184752	-4.895e-05	0.15964119	-0.05078187	0.0
AEW541	ENSG00000168118	-4.896e-05	0.15964012	-0.09952243	0.0
AEW541	ENSG00000116584	-4.896e-05	0.15963958	-0.09217147	0.0
AEW541	ENSG00000141434	-4.897e-05	0.15963953	-0.00017897	0.0
AEW541	ENSG00000064651	-4.897e-05	0.15963908	-0.00820798	0.0
AEW541	ENSG00000160307	-4.897e-05	0.15963893	0.09540364	0.0
AEW541	ENSG00000117525	-4.897e-05	0.1596389	0.0827656	0.0
AEW541	ENSG00000109519	-4.898e-05	0.15963822	0.02531268	0.0
AEW541	ENSG00000107957	-4.899e-05	0.15963744	0.0323687	0.0
AEW541	ENSG00000128039	-4.899e-05	0.15963716	-0.07777933	0.0
AEW541	ENSG00000149182	-4.899e-05	0.15963714	-0.08353862	0.0
AEW541	ENSG00000071994	-4.9e-05	0.15963647	-0.02078805	0.0
AEW541	ENSG00000091129	-4.902e-05	0.15963432	-0.12663786	0.0
AEW541	ENSG00000189306	-4.902e-05	0.15963427	0.02628216	0.0
AEW541	ENSG00000105963	-4.902e-05	0.15963427	-0.08026754	0.0
AEW541	ENSG00000184470	-4.903e-05	0.15963319	0.06600563	0.0
AEW541	ENSG00000133835	-4.904e-05	0.15963194	-0.04379319	0.0
AEW541	ENSG00000083123	-4.905e-05	0.15963102	-0.06519871	0.0
AEW541	ENSG00000072694	-4.905e-05	0.15963097	-0.00502499	0.0
AEW541	ENSG00000182872	-4.906e-05	0.15963063	-0.00130885	0.0
AEW541	ENSG00000152422	-4.906e-05	0.15963009	-0.00091048	0.0
AEW541	ENSG00000092841	-4.909e-05	0.15962768	0.00301699	0.0
AEW541	ENSG00000039123	-4.909e-05	0.15962721	-0.05783052	0.0
AEW541	ENSG00000182580	-4.909e-05	0.15962697	-0.071792	0.0
AEW541	ENSG00000158578	-4.91e-05	0.15962656	-0.03830843	0.0
AEW541	ENSG00000163539	-4.911e-05	0.1596254	-0.06532147	0.0
AEW541	ENSG00000101911	-4.911e-05	0.15962522	0.02230203	0.0
AEW541	ENSG00000136522	-4.911e-05	0.15962491	-0.00678015	0.0
AEW541	ENSG00000137309	-4.912e-05	0.15962473	0.04376773	0.0
AEW541	ENSG00000104643	-4.913e-05	0.15962358	0.02841625	0.0
AEW541	ENSG00000160948	-4.914e-05	0.15962271	-0.05283147	0.0
AEW541	ENSG00000121410	-4.914e-05	0.15962211	0.07153327	0.0
AEW541	ENSG00000115368	-4.915e-05	0.15962116	-0.03166401	0.0
AEW541	ENSG00000163206	-4.916e-05	0.15961992	0.04200858	0.0
AEW541	ENSG00000176871	-4.917e-05	0.15961972	-0.00659454	0.0
AEW541	ENSG00000105479	-4.918e-05	0.1596187	0.07016337	0.0
AEW541	ENSG00000087269	-4.918e-05	0.15961804	-0.06762921	0.0
AEW541	ENSG00000130733	-4.918e-05	0.15961803	-0.04595144	0.0
AEW541	ENSG00000104824	-4.919e-05	0.15961726	-0.06075038	0.0
AEW541	ENSG00000099331	-4.921e-05	0.15961587	0.14480655	0.0
AEW541	ENSG00000143256	-4.921e-05	0.15961547	-0.03389158	0.0
AEW541	ENSG00000178694	-4.921e-05	0.15961543	-0.03273276	0.0
AEW541	ENSG00000176986	-4.921e-05	0.15961537	0.00458372	0.0
AEW541	ENSG00000188386	-4.921e-05	0.15961522	0.00512252	0.0
AEW541	ENSG00000125971	-4.921e-05	0.15961519	0.02932478	0.0
AEW541	ENSG00000012817	-4.921e-05	0.15961506	-0.01740953	0.0
AEW541	ENSG00000159723	-4.921e-05	0.15961495	0.04917989	0.0
AEW541	ENSG00000182199	-4.924e-05	0.15961252	-0.02266211	0.0
AEW541	ENSG00000100526	-4.924e-05	0.15961236	0.03276918	0.0
AEW541	ENSG00000164332	-4.924e-05	0.15961217	0.00657092	0.0
AEW541	ENSG00000167699	-4.924e-05	0.15961206	-0.1458321	0.0
AEW541	ENSG00000131374	-4.925e-05	0.15961198	0.02787875	0.0
AEW541	ENSG00000110680	-4.925e-05	0.15961134	-0.09994065	0.0
AEW541	ENSG00000090659	-4.925e-05	0.15961118	-0.03177192	0.0
AEW541	ENSG00000089177	-4.926e-05	0.15961068	0.06413411	0.0
AEW541	ENSG00000175356	-4.927e-05	0.1596099	-0.00336955	0.0
AEW541	ENSG00000215853	-4.93e-05	0.15960688	-0.13788611	0.0
AEW541	ENSG00000156973	-4.932e-05	0.15960438	-0.0040853	0.0
AEW541	ENSG00000108256	-4.932e-05	0.15960424	-0.0457107	0.0
AEW541	ENSG00000154174	-4.933e-05	0.15960378	-0.01649914	0.0
AEW541	ENSG00000119383	-4.933e-05	0.15960373	0.02457195	0.0
AEW541	ENSG00000196975	-4.933e-05	0.15960347	-0.0395709	0.0
AEW541	ENSG00000159377	-4.934e-05	0.15960301	-0.097033	0.0
AEW541	ENSG00000138621	-4.934e-05	0.15960273	-0.11958423	0.0
AEW541	ENSG00000126432	-4.934e-05	0.15960272	-0.06330212	0.0
AEW541	ENSG00000138785	-4.934e-05	0.15960266	-0.06125545	0.0
AEW541	ENSG00000161610	-4.935e-05	0.15960211	-0.16784072	0.0
AEW541	ENSG00000180228	-4.935e-05	0.15960157	-0.00343698	0.0
AEW541	ENSG00000178104	-4.939e-05	0.15959794	0.09726437	0.0
AEW541	ENSG00000111186	-4.939e-05	0.15959766	0.04273069	0.0
AEW541	ENSG00000101337	-4.939e-05	0.15959744	-0.03725111	0.0
AEW541	ENSG00000125885	-4.94e-05	0.15959689	0.08458813	0.0
AEW541	ENSG00000153201	-4.94e-05	0.15959647	-0.09543646	0.0
AEW541	ENSG00000034693	-4.941e-05	0.15959623	0.03136035	0.0
AEW541	ENSG00000117507	-4.941e-05	0.15959554	-0.09491251	0.0
AEW541	ENSG00000094963	-4.942e-05	0.15959509	-0.01970238	0.0
AEW541	ENSG00000092529	-4.942e-05	0.15959468	0.03186264	0.0
AEW541	ENSG00000124089	-4.942e-05	0.15959458	-0.01768926	0.0
AEW541	ENSG00000123095	-4.943e-05	0.15959368	0.07611952	0.0
AEW541	ENSG00000149273	-4.944e-05	0.15959245	-0.06662659	0.0
AEW541	ENSG00000170855	-4.945e-05	0.15959144	-0.15022045	0.0
AEW541	ENSG00000169744	-4.945e-05	0.15959138	0.07500935	0.0
AEW541	ENSG00000133112	-4.946e-05	0.15959127	0.01549979	0.0
AEW541	ENSG00000168259	-4.946e-05	0.15959114	-0.01639289	0.0
AEW541	ENSG00000101265	-4.946e-05	0.15959101	0.01689866	0.0
AEW541	ENSG00000157240	-4.946e-05	0.1595906	-0.00951036	0.0
AEW541	ENSG00000124813	-4.948e-05	0.1595889	-0.00816556	0.0
AEW541	ENSG00000171700	-4.949e-05	0.15958831	0.07424561	0.0
AEW541	ENSG00000197162	-4.949e-05	0.15958799	-0.03105033	0.0
AEW541	ENSG00000185104	-4.95e-05	0.15958696	0.07312062	0.0
AEW541	ENSG00000065243	-4.951e-05	0.15958585	0.04006445	0.0
AEW541	ENSG00000198265	-4.952e-05	0.15958525	-0.10553336	0.0
AEW541	ENSG00000188257	-4.952e-05	0.15958524	0.0217144	0.0
AEW541	ENSG00000160113	-4.952e-05	0.15958519	-0.0030233	0.0
AEW541	ENSG00000162511	-4.953e-05	0.15958409	0.10857331	0.0
AEW541	ENSG00000240344	-4.953e-05	0.15958407	-0.00325308	0.0
AEW541	ENSG00000041515	-4.953e-05	0.15958365	-0.00520568	0.0
AEW541	ENSG00000166407	-4.954e-05	0.15958326	0.00232384	0.0
AEW541	ENSG00000156194	-4.955e-05	0.1595822	0.01416845	0.0
AEW541	ENSG00000131018	-4.956e-05	0.15958094	0.10884334	0.0
AEW541	ENSG00000007933	-4.956e-05	0.15958071	0.05024292	0.0
AEW541	ENSG00000131019	-4.957e-05	0.15958007	0.01081749	0.0
AEW541	ENSG00000148218	-4.957e-05	0.15957976	0.01274407	0.0
AEW541	ENSG00000178053	-4.958e-05	0.15957951	0.01645985	0.0
AEW541	ENSG00000108848	-4.96e-05	0.15957742	-0.02929328	0.0
AEW541	ENSG00000239306	-4.961e-05	0.15957631	-0.09388956	0.0
AEW541	ENSG00000131732	-4.961e-05	0.15957627	0.10396724	0.0
AEW541	ENSG00000117983	-4.962e-05	0.15957505	-0.05265431	0.0
AEW541	ENSG00000124721	-4.964e-05	0.15957269	-0.02734513	0.0
AEW541	ENSG00000178607	-4.966e-05	0.1595714	-0.09541933	0.0
AEW541	ENSG00000159210	-4.966e-05	0.15957075	-0.02169347	0.0
AEW541	ENSG00000139718	-4.966e-05	0.15957071	-0.08652042	0.0
AEW541	ENSG00000132693	-4.967e-05	0.15957058	-0.01239938	0.0
AEW541	ENSG00000115295	-4.967e-05	0.15957024	0.1663852	0.0
AEW541	ENSG00000278677	-4.967e-05	0.15957013	-0.09771477	0.0
AEW541	ENSG00000169710	-4.968e-05	0.1595697	0.045952	0.0
AEW541	ENSG00000174059	-4.968e-05	0.15956878	0.00981104	0.0
AEW541	ENSG00000177156	-4.969e-05	0.15956832	-0.07604424	0.0
AEW541	ENSG00000113387	-4.97e-05	0.15956771	-0.14340965	0.0
AEW541	ENSG00000091010	-4.97e-05	0.15956744	0.02559753	0.0
AEW541	ENSG00000058091	-4.97e-05	0.15956736	0.01610253	0.0
AEW541	ENSG00000073614	-4.971e-05	0.15956668	-0.04786967	0.0
AEW541	ENSG00000172315	-4.972e-05	0.15956527	0.0478368	0.0
AEW541	ENSG00000177951	-4.972e-05	0.15956522	0.00899099	0.0
AEW541	ENSG00000135913	-4.973e-05	0.15956406	-0.11372957	0.0
AEW541	ENSG00000170166	-4.974e-05	0.15956324	0.00148631	0.0
AEW541	ENSG00000188064	-4.975e-05	0.15956235	-0.01774134	0.0
AEW541	ENSG00000114349	-4.975e-05	0.15956214	-0.02902659	0.0
AEW541	ENSG00000160013	-4.976e-05	0.15956118	-0.03177257	0.0
AEW541	ENSG00000042429	-4.976e-05	0.15956101	-0.10452766	0.0
AEW541	ENSG00000108671	-4.977e-05	0.15956031	-0.08309904	0.0
AEW541	ENSG00000148688	-4.977e-05	0.15956027	-0.00228148	0.0
AEW541	ENSG00000091592	-4.977e-05	0.15956025	0.10105516	0.0
AEW541	ENSG00000163499	-4.977e-05	0.15956025	-0.10558435	0.0
AEW541	ENSG00000130312	-4.978e-05	0.15955985	-0.04193722	0.0
AEW541	ENSG00000121858	-4.979e-05	0.15955857	-0.05247914	0.0
AEW541	ENSG00000167272	-4.979e-05	0.15955838	-0.03357213	0.0
AEW541	ENSG00000100084	-4.98e-05	0.15955784	-0.0991441	0.0
AEW541	ENSG00000167910	-4.981e-05	0.15955689	-0.10373783	0.0
AEW541	ENSG00000139514	-4.981e-05	0.15955658	-0.06277317	0.0
AEW541	ENSG00000198231	-4.981e-05	0.15955657	-0.08613842	0.0
AEW541	ENSG00000109618	-4.981e-05	0.15955602	-0.04034572	0.0
AEW541	ENSG00000110011	-4.983e-05	0.15955485	-0.10679754	0.0
AEW541	ENSG00000112077	-4.983e-05	0.15955461	0.01994781	0.0
AEW541	ENSG00000159593	-4.983e-05	0.15955401	-0.04901207	0.0
AEW541	ENSG00000081138	-4.984e-05	0.15955336	-0.03403199	0.0
AEW541	ENSG00000160199	-4.985e-05	0.1595526	0.02305017	0.0
AEW541	ENSG00000114026	-4.986e-05	0.159552	0.03854611	0.0
AEW541	ENSG00000170473	-4.986e-05	0.1595518	-0.12574516	0.0
AEW541	ENSG00000198301	-4.986e-05	0.15955163	-0.0583165	0.0
AEW541	ENSG00000131477	-4.987e-05	0.15955088	-0.04103796	0.0
AEW541	ENSG00000111596	-4.99e-05	0.15954801	-0.13490693	0.0
AEW541	ENSG00000104814	-4.99e-05	0.15954726	-0.0954424	0.0
AEW541	ENSG00000109846	-4.992e-05	0.15954592	0.03906192	0.0
AEW541	ENSG00000009790	-4.992e-05	0.15954532	-0.06976148	0.0
AEW541	ENSG00000144597	-4.993e-05	0.15954513	-0.0762752	0.0
AEW541	ENSG00000183542	-4.993e-05	0.15954497	-0.01827607	0.0
AEW541	ENSG00000002746	-4.993e-05	0.15954481	-0.0657749	0.0
AEW541	ENSG00000187239	-4.993e-05	0.15954466	0.03641144	0.0
AEW541	ENSG00000130311	-4.994e-05	0.15954396	0.00855666	0.0
AEW541	ENSG00000186469	-4.994e-05	0.15954338	0.04729666	0.0
AEW541	ENSG00000111981	-4.995e-05	0.15954258	-0.1239894	0.0
AEW541	ENSG00000011638	-4.997e-05	0.15954092	0.01516145	0.0
AEW541	ENSG00000171509	-4.997e-05	0.15954035	-0.05661951	0.0
AEW541	ENSG00000095139	-4.998e-05	0.1595402	-0.12829973	0.0
AEW541	ENSG00000110148	-4.998e-05	0.15953988	-0.03873119	0.0
AEW541	ENSG00000120251	-4.999e-05	0.15953843	-0.07622326	0.0
AEW541	ENSG00000101152	-5e-05	0.1595381	-0.00723765	0.0
AEW541	ENSG00000205981	-5e-05	0.15953802	-0.17740487	0.0
AEW541	ENSG00000121594	-5e-05	0.15953789	-0.01601578	0.0
AEW541	ENSG00000176974	-5.002e-05	0.15953614	0.04795979	0.0
AEW541	ENSG00000164683	-5.002e-05	0.15953611	-0.01897438	0.0
AEW541	ENSG00000139116	-5.003e-05	0.15953518	-0.15546552	0.0
AEW541	ENSG00000198353	-5.003e-05	0.15953479	0.09792541	0.0
AEW541	ENSG00000008277	-5.003e-05	0.15953466	-0.09040838	0.0
AEW541	ENSG00000136448	-5.003e-05	0.15953447	-0.0816315	0.0
AEW541	ENSG00000068796	-5.004e-05	0.15953426	-0.05969306	0.0
AEW541	ENSG00000178473	-5.005e-05	0.15953312	-0.0243294	0.0
AEW541	ENSG00000106399	-5.005e-05	0.15953291	-0.00949795	0.0
AEW541	ENSG00000131788	-5.005e-05	0.15953278	-0.01004907	0.0
AEW541	ENSG00000120549	-5.005e-05	0.15953277	-0.09106547	0.0
AEW541	ENSG00000176919	-5.007e-05	0.15953046	0.006893	0.0
AEW541	ENSG00000111676	-5.009e-05	0.15952904	0.02600867	0.0
AEW541	ENSG00000108344	-5.009e-05	0.15952892	-0.00819292	0.0
AEW541	ENSG00000163382	-5.009e-05	0.15952886	-0.13275612	0.0
AEW541	ENSG00000164134	-5.009e-05	0.15952867	-0.0383256	0.0
AEW541	ENSG00000127054	-5.01e-05	0.15952768	0.08807859	0.0
AEW541	ENSG00000126456	-5.011e-05	0.15952688	0.03312597	0.0
AEW541	ENSG00000139631	-5.011e-05	0.15952678	-0.10604642	0.0
AEW541	ENSG00000011198	-5.012e-05	0.15952642	0.11255285	0.0
AEW541	ENSG00000100246	-5.012e-05	0.15952622	-0.13433588	0.0
AEW541	ENSG00000183971	-5.014e-05	0.15952435	-0.10560976	0.0
AEW541	ENSG00000183979	-5.014e-05	0.15952435	-0.04372097	0.0
AEW541	ENSG00000162738	-5.014e-05	0.15952434	-0.10580702	0.0
AEW541	ENSG00000104221	-5.014e-05	0.15952371	-0.11445877	0.0
AEW541	ENSG00000136718	-5.015e-05	0.15952339	0.02740073	0.0
AEW541	ENSG00000100372	-5.017e-05	0.15952067	-0.02717174	0.0
AEW541	ENSG00000114125	-5.018e-05	0.15952022	-0.06543045	0.0
AEW541	ENSG00000103227	-5.019e-05	0.15951899	-0.12075547	0.0
AEW541	ENSG00000079102	-5.02e-05	0.15951842	-0.02854528	0.0
AEW541	ENSG00000002016	-5.021e-05	0.15951736	-0.03261874	0.0
AEW541	ENSG00000104825	-5.021e-05	0.15951688	-0.06960166	0.0
AEW541	ENSG00000006282	-5.022e-05	0.15951588	-0.02444985	0.0
AEW541	ENSG00000138709	-5.023e-05	0.15951532	-0.10361732	0.0
AEW541	ENSG00000087111	-5.024e-05	0.1595144	-0.05822569	0.0
AEW541	ENSG00000145192	-5.025e-05	0.15951304	-0.07805247	0.0
AEW541	ENSG00000180806	-5.026e-05	0.15951237	0.03792661	0.0
AEW541	ENSG00000099284	-5.026e-05	0.15951228	-0.10255015	0.0
AEW541	ENSG00000169188	-5.026e-05	0.15951191	0.05765435	0.0
AEW541	ENSG00000106028	-5.028e-05	0.15951052	-0.0644538	0.0
AEW541	ENSG00000120071	-5.028e-05	0.15950983	-0.13146517	0.0
AEW541	ENSG00000121486	-5.029e-05	0.15950924	-0.11548913	0.0
AEW541	ENSG00000184937	-5.033e-05	0.15950556	0.02675252	0.0
AEW541	ENSG00000179774	-5.034e-05	0.15950468	-0.07807922	0.0
AEW541	ENSG00000177283	-5.034e-05	0.15950443	0.05995614	0.0
AEW541	ENSG00000065833	-5.034e-05	0.15950436	-0.0257503	0.0
AEW541	ENSG00000105171	-5.035e-05	0.15950315	-0.02405131	0.0
AEW541	ENSG00000104332	-5.036e-05	0.15950215	0.07360876	0.0
AEW541	ENSG00000176136	-5.036e-05	0.1595021	-0.03239803	0.0
AEW541	ENSG00000181826	-5.036e-05	0.15950194	0.18268404	0.0
AEW541	ENSG00000151923	-5.037e-05	0.15950178	-0.07965604	0.0
AEW541	ENSG00000203782	-5.037e-05	0.15950151	-0.0804671	0.0
AEW541	ENSG00000130725	-5.037e-05	0.15950132	0.01603286	0.0
AEW541	ENSG00000205629	-5.038e-05	0.15950072	-0.00567914	0.0
AEW541	ENSG00000147852	-5.038e-05	0.15950049	0.11924342	0.0
AEW541	ENSG00000119772	-5.039e-05	0.15949987	-0.02974563	0.0
AEW541	ENSG00000178401	-5.039e-05	0.15949893	0.01496613	0.0
AEW541	ENSG00000175826	-5.041e-05	0.15949762	0.05797461	0.0
AEW541	ENSG00000145284	-5.041e-05	0.15949709	0.05844394	0.0
AEW541	ENSG00000105246	-5.042e-05	0.15949688	0.00372054	0.0
AEW541	ENSG00000007923	-5.042e-05	0.15949618	-0.01618804	0.0
AEW541	ENSG00000088035	-5.043e-05	0.15949525	-0.00715746	0.0
AEW541	ENSG00000137177	-5.043e-05	0.15949515	-0.01847714	0.0
AEW541	ENSG00000144278	-5.046e-05	0.15949222	-0.102694	0.0
AEW541	ENSG00000197653	-5.047e-05	0.15949194	-0.00179967	0.0
AEW541	ENSG00000116852	-5.047e-05	0.15949111	-0.11091009	0.0
AEW541	ENSG00000156414	-5.048e-05	0.15949058	0.03923593	0.0
AEW541	ENSG00000164548	-5.048e-05	0.1594902	-0.07326088	0.0
AEW541	ENSG00000132256	-5.049e-05	0.15948974	0.1032021	0.0
AEW541	ENSG00000104129	-5.05e-05	0.15948879	-0.03844708	0.0
AEW541	ENSG00000158417	-5.05e-05	0.15948829	0.00110764	0.0
AEW541	ENSG00000120738	-5.051e-05	0.15948807	0.02120106	0.0
AEW541	ENSG00000164068	-5.051e-05	0.15948777	0.1065493	0.0
AEW541	ENSG00000166908	-5.051e-05	0.15948744	-0.05412037	0.0
AEW541	ENSG00000196981	-5.052e-05	0.15948694	0.05133333	0.0
AEW541	ENSG00000154277	-5.053e-05	0.15948557	-0.09789671	0.0
AEW541	ENSG00000109099	-5.054e-05	0.15948472	0.13287177	0.0
AEW541	ENSG00000133124	-5.054e-05	0.15948453	-0.11578299	0.0
AEW541	ENSG00000099960	-5.055e-05	0.159484	-0.02451939	0.0
AEW541	ENSG00000113971	-5.055e-05	0.15948365	0.11118078	0.0
AEW541	ENSG00000158716	-5.055e-05	0.1594833	-0.04818118	0.0
AEW541	ENSG00000134109	-5.056e-05	0.15948294	0.02535461	0.0
AEW541	ENSG00000257923	-5.056e-05	0.15948286	-0.0685754	0.0
AEW541	ENSG00000115211	-5.056e-05	0.15948241	0.0196624	0.0
AEW541	ENSG00000154040	-5.058e-05	0.1594809	-0.13043502	0.0
AEW541	ENSG00000072609	-5.06e-05	0.15947894	-0.04657027	0.0
AEW541	ENSG00000054796	-5.06e-05	0.15947865	-0.05790606	0.0
AEW541	ENSG00000065911	-5.061e-05	0.15947778	-0.02123739	0.0
AEW541	ENSG00000174844	-5.061e-05	0.15947731	-0.05093835	0.0
AEW541	ENSG00000161281	-5.062e-05	0.15947697	0.07435764	0.0
AEW541	ENSG00000124275	-5.062e-05	0.15947695	-0.00377018	0.0
AEW541	ENSG00000031698	-5.062e-05	0.15947692	-0.02061936	0.0
AEW541	ENSG00000164615	-5.062e-05	0.15947687	0.0625385	0.0
AEW541	ENSG00000164338	-5.062e-05	0.15947631	-0.00793371	0.0
AEW541	ENSG00000164031	-5.063e-05	0.15947619	0.00779308	0.0
AEW541	ENSG00000170464	-5.063e-05	0.15947557	0.06901797	0.0
AEW541	ENSG00000107960	-5.064e-05	0.15947507	0.00376918	0.0
AEW541	ENSG00000164053	-5.064e-05	0.15947473	0.04279715	0.0
AEW541	ENSG00000113272	-5.065e-05	0.15947409	0.09138053	0.0
AEW541	ENSG00000196976	-5.066e-05	0.15947294	-0.04833155	0.0
AEW541	ENSG00000019549	-5.068e-05	0.15947105	0.12570321	0.0
AEW541	ENSG00000101444	-5.068e-05	0.15947062	-0.08062188	0.0
AEW541	ENSG00000143153	-5.068e-05	0.15947041	-0.03456899	0.0
AEW541	ENSG00000101972	-5.069e-05	0.15946999	-0.069064	0.0
AEW541	ENSG00000129673	-5.07e-05	0.15946873	-0.0937598	0.0
AEW541	ENSG00000126768	-5.071e-05	0.15946802	-0.14008285	0.0
AEW541	ENSG00000110887	-5.071e-05	0.15946751	-0.07159778	0.0
AEW541	ENSG00000164690	-5.072e-05	0.15946725	-0.06379871	0.0
AEW541	ENSG00000116001	-5.074e-05	0.15946497	-0.06896836	0.0
AEW541	ENSG00000057657	-5.075e-05	0.15946377	-0.13077685	0.0
AEW541	ENSG00000184164	-5.075e-05	0.15946355	-0.06433086	0.0
