Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
TKI258	ENSG00000166889	-6.42291024373151e-05	0.3670661967197727	-5.7142365027577456e-05	0.0
TKI258	ENSG00000196396	-6.4248357989599e-05	0.36706446642072404	0.0389820097649194	0.0
TKI258	ENSG00000173486	-6.425299951594636e-05	0.3670640493343427	-0.0011337099418047688	0.0
TKI258	ENSG00000086589	-6.428509882055913e-05	0.36706116489896456	0.07216191691424448	0.0
TKI258	ENSG00000196497	-6.432926843397873e-05	0.3670571958286959	0.02275295864778678	0.0
TKI258	ENSG00000065491	-6.435726620964627e-05	0.3670546799556693	-0.09627429389281002	0.0
TKI258	ENSG00000167315	-6.435865339435858e-05	0.36705455530360265	-0.053062655370619036	0.0
TKI258	ENSG00000181555	-6.437040389476694e-05	0.36705349940661364	-0.02484317815180652	0.0
TKI258	ENSG00000184678	-6.437724581837261e-05	0.36705288459309227	-0.028353818612031408	0.0
TKI258	ENSG00000078674	-6.439460012583388e-05	0.36705132513942157	-0.03235625137501899	0.0
TKI258	ENSG00000188107	-6.441924130092661e-05	0.3670491108896721	-0.029730788240677684	0.0
TKI258	ENSG00000104368	-6.44212442396028e-05	0.36704893090611024	0.06402238514132062	0.0
TKI258	ENSG00000164163	-6.444268501103256e-05	0.3670470042438229	-0.009076309211681323	0.0
TKI258	ENSG00000125107	-6.446315902874488e-05	0.36704516445377966	-0.04692942527389883	0.0
TKI258	ENSG00000095015	-6.44645226101096e-05	0.36704504192270376	-0.01645511411609916	0.0
TKI258	ENSG00000163904	-6.454604259316702e-05	0.3670377165576844	-0.016524109936377616	0.0
TKI258	ENSG00000108469	-6.454884773180322e-05	0.3670374644886374	-0.007984834121935071	0.0
TKI258	ENSG00000114316	-6.455850572703764e-05	0.3670365966236331	-0.03450856170943115	0.0
TKI258	ENSG00000174953	-6.458206328253751e-05	0.3670344797476656	0.033232258842054135	0.0
TKI258	ENSG00000108774	-6.458520566843879e-05	0.3670341973736649	0.017922098665646615	0.0
TKI258	ENSG00000138741	-6.46356365454072e-05	0.36702966566784034	-0.01480601447761561	0.0
TKI258	ENSG00000142789	-6.464293561447401e-05	0.36702900977534364	-0.09282298837834208	0.0
TKI258	ENSG00000167515	-6.46467769614023e-05	0.36702866459288214	-0.02090635202363551	0.0
TKI258	ENSG00000064703	-6.471310837996771e-05	0.3670227040684191	-0.020976034937310144	0.0
TKI258	ENSG00000146425	-6.475076449826079e-05	0.3670193202991718	0.04387936549040138	0.0
TKI258	ENSG00000165271	-6.477487268734025e-05	0.3670171539434104	-0.04616367832176278	0.0
TKI258	ENSG00000197498	-6.479332030615996e-05	0.3670154962450581	0.054237843910962556	0.0
TKI258	ENSG00000102539	-6.482012013424933e-05	0.3670130880192974	-0.042196122720352176	0.0
TKI258	ENSG00000198431	-6.482057519808946e-05	0.367013047127376	0.03164278452618665	0.0
TKI258	ENSG00000196961	-6.484743582904642e-05	0.36701063343788504	0.023261825525859234	0.0
TKI258	ENSG00000156587	-6.486088107115597e-05	0.3670094252518363	-0.05863071711412974	0.0
TKI258	ENSG00000006611	-6.486820158285981e-05	0.36700876743250965	0.008531042307829282	0.0
TKI258	ENSG00000132639	-6.490516392527486e-05	0.36700544600578694	0.047195300862074206	0.0
TKI258	ENSG00000115263	-6.492386945414978e-05	0.36700376513170246	-0.04252565614796353	0.0
TKI258	ENSG00000050820	-6.493122213739454e-05	0.3670031044214494	-0.018085026186787576	0.0
TKI258	ENSG00000115687	-6.494958576306619e-05	0.3670014542707001	-0.004100015929736077	0.0
TKI258	ENSG00000142698	-6.49678831677438e-05	0.36699981007055255	0.003728055398157911	0.0
TKI258	ENSG00000087586	-6.500557257864133e-05	0.3669964233096402	0.05957304917843272	0.0
TKI258	ENSG00000170365	-6.50452822680996e-05	0.3669928550070085	-0.01620401512550744	0.0
TKI258	ENSG00000158104	-6.507772401556965e-05	0.36698993979980193	-0.043405056736819075	0.0
TKI258	ENSG00000105323	-6.510413225169918e-05	0.3669875667623955	0.03284003359465812	0.0
TKI258	ENSG00000004838	-6.512087517041682e-05	0.3669860622479624	-0.029244230665082877	0.0
TKI258	ENSG00000112249	-6.512818350678695e-05	0.3669854055227082	-0.0009577365283407793	0.0
TKI258	ENSG00000171703	-6.514434512598421e-05	0.3669839532437027	0.003379238445443003	0.0
TKI258	ENSG00000169045	-6.515477751070918e-05	0.366983015792255	-0.0015474856327934905	0.0
TKI258	ENSG00000163823	-6.520440389599691e-05	0.366978556377849	-0.06790185822899347	0.0
TKI258	ENSG00000214717	-6.521386109281245e-05	0.3669777065565397	0.009823355981424232	0.0
TKI258	ENSG00000156304	-6.521942007302529e-05	0.36697720702798653	-0.01812002026589633	0.0
TKI258	ENSG00000088766	-6.52304078223939e-05	0.36697621967161265	0.03521256018783564	0.0
TKI258	ENSG00000064989	-6.524689957608768e-05	0.36697473772680494	-0.04210800202614947	0.0
TKI258	ENSG00000163510	-6.526731338044537e-05	0.3669729033475185	0.022670800852399822	0.0
TKI258	ENSG00000104964	-6.53456599131239e-05	0.366965863147946	-0.08803668819988339	0.0
TKI258	ENSG00000145982	-6.534588012155374e-05	0.3669658433600723	-0.07341668059944438	0.0
TKI258	ENSG00000161057	-6.542356517979859e-05	0.3669588626004247	-0.006170238662083728	0.0
TKI258	ENSG00000197150	-6.543092045411157e-05	0.3669582016573389	0.01049570340399625	0.0
TKI258	ENSG00000166902	-6.54742593779824e-05	0.3669543072326225	0.009559170408954867	0.0
TKI258	ENSG00000170289	-6.547879509640625e-05	0.36695389965411435	0.02816536208154249	0.0
TKI258	ENSG00000141433	-6.548740906628524e-05	0.36695312560496385	-0.003689978234505695	0.0
TKI258	ENSG00000074370	-6.548840393741239e-05	0.36695303620609654	-0.03952501772281365	0.0
TKI258	ENSG00000156603	-6.551700459085801e-05	0.3669504661586256	0.00620342848017564	0.0
TKI258	ENSG00000151849	-6.55228928202041e-05	0.3669499370438287	-0.04224475167952697	0.0
TKI258	ENSG00000116752	-6.552409295597036e-05	0.3669498291999329	0.021522003720147603	0.0
TKI258	ENSG00000197442	-6.55265233338026e-05	0.36694961080679683	-0.015778246042321125	0.0
TKI258	ENSG00000115232	-6.553660004189926e-05	0.36694870531636076	-0.0587232191204171	0.0
TKI258	ENSG00000160208	-6.554038397982084e-05	0.366948365292658	0.025715920106852645	0.0
TKI258	ENSG00000160293	-6.556317456410168e-05	0.36694631733653005	0.036380529164593584	0.0
TKI258	ENSG00000100056	-6.556543190258026e-05	0.36694611449266634	-0.027368451497127702	0.0
TKI258	ENSG00000017797	-6.55779701106107e-05	0.3669449878124701	-0.06516831070583949	0.0
TKI258	ENSG00000178896	-6.557903864241574e-05	0.3669448917944728	-0.04015913709324703	0.0
TKI258	ENSG00000078140	-6.562768048022385e-05	0.36694052085125384	0.011678913321315503	0.0
TKI258	ENSG00000162337	-6.56409605236169e-05	0.36693932750991987	-0.0011537299809660252	0.0
TKI258	ENSG00000078098	-6.56410445998882e-05	0.36693931995484746	0.05376784792286989	0.0
TKI258	ENSG00000157212	-6.564362663971933e-05	0.3669390879334026	-0.01872287347232773	0.0
TKI258	ENSG00000101204	-6.565538289269797e-05	0.36693803151948906	0.01209358198654036	0.0
TKI258	ENSG00000151532	-6.571721584367169e-05	0.3669324752261838	0.00010816781554396726	0.0
TKI258	ENSG00000141084	-6.57223750892543e-05	0.36693201161768313	0.026233096206331883	0.0
TKI258	ENSG00000138442	-6.573229688239069e-05	0.3669311200478662	-0.004205361565380079	0.0
TKI258	ENSG00000149257	-6.575223136949828e-05	0.3669293287399064	-0.029698948652582102	0.0
TKI258	ENSG00000126218	-6.576146699377561e-05	0.36692849882904927	-0.08333565273339663	0.0
TKI258	ENSG00000174943	-6.577231078731875e-05	0.3669275244085094	0.04554508531982504	0.0
TKI258	ENSG00000178105	-6.57782751599399e-05	0.3669269884514971	-0.02127361607777394	0.0
TKI258	ENSG00000084072	-6.582951574301308e-05	0.36692238398568716	-0.0006534359823464493	0.0
TKI258	ENSG00000184967	-6.583211761433676e-05	0.3669221501821894	0.014617686753766398	0.0
TKI258	ENSG00000168906	-6.583734765256761e-05	0.36692168021227933	-0.029146777211098977	0.0
TKI258	ENSG00000100804	-6.589712218547151e-05	0.36691630888790017	-0.015592686504033455	0.0
TKI258	ENSG00000213639	-6.593290770898097e-05	0.36691309320982607	-0.029143430098265484	0.0
TKI258	ENSG00000009413	-6.594357190896648e-05	0.36691213492751784	0.05871917807520641	0.0
TKI258	ENSG00000132703	-6.59680309271499e-05	0.36690993704634206	0.02213934595464633	0.0
TKI258	ENSG00000196363	-6.598938614544645e-05	0.36690801807183765	-0.004996334626534733	0.0
TKI258	ENSG00000151332	-6.601666549120817e-05	0.36690556675674035	-0.003284828690215037	0.0
TKI258	ENSG00000111615	-6.60274808580324e-05	0.3669045948906184	-0.03423235173349629	0.0
TKI258	ENSG00000213923	-6.602785093118096e-05	0.36690456163593893	0.003699482682931012	0.0
TKI258	ENSG00000114302	-6.608963766653922e-05	0.3668990094955572	-0.030510556378678902	0.0
TKI258	ENSG00000100227	-6.614260229790867e-05	0.3668942501072042	-0.028808590956160205	0.0
TKI258	ENSG00000155313	-6.614327079200872e-05	0.36689419003649376	-0.02322002879436863	0.0
TKI258	ENSG00000143061	-6.614838201570054e-05	0.3668937307432281	-0.004534140096115295	0.0
TKI258	ENSG00000124383	-6.617633856110212e-05	0.36689121857514284	-0.010328857119221534	0.0
TKI258	ENSG00000172795	-6.617634819173568e-05	0.3668912177097366	-0.022862338310162485	0.0
TKI258	ENSG00000115204	-6.620271452469389e-05	0.36688884843773845	-0.024225315175230272	0.0
TKI258	ENSG00000137267	-6.620379119789078e-05	0.3668887516881578	0.0035666215238391212	0.0
TKI258	ENSG00000138663	-6.62188728207085e-05	0.3668873964573533	-0.028344737214882787	0.0
TKI258	ENSG00000058262	-6.623314601734423e-05	0.3668861138715206	0.00603570112291874	0.0
TKI258	ENSG00000129315	-6.63034713480197e-05	0.3668797944551274	0.017919475387902128	0.0
TKI258	ENSG00000157601	-6.633899987798622e-05	0.36687660187042803	-0.06713244202810793	0.0
TKI258	ENSG00000189369	-6.63448125139906e-05	0.36687607954842966	-0.018818602138769524	0.0
TKI258	ENSG00000080986	-6.640208132168877e-05	0.3668709333878825	-0.020797617068296224	0.0
TKI258	ENSG00000107341	-6.640944935169051e-05	0.36687027129857375	-0.06542074402135539	0.0
TKI258	ENSG00000164880	-6.641450900598e-05	0.3668698166393215	-0.009443189505949925	0.0
TKI258	ENSG00000132475	-6.6417021246298e-05	0.3668695908900431	0.037064636430584455	0.0
TKI258	ENSG00000128708	-6.64559864046104e-05	0.36686608949079136	-0.033202772856212995	0.0
TKI258	ENSG00000120800	-6.648805782141173e-05	0.36686320756140495	0.015455942320567621	0.0
TKI258	ENSG00000115267	-6.649868780079094e-05	0.36686225235415165	-0.04048714597337858	0.0
TKI258	ENSG00000076924	-6.650517813240805e-05	0.36686166913459733	0.0047022768097204	0.0
TKI258	ENSG00000113594	-6.651383592243112e-05	0.3668608911477798	-0.0017168766999999883	0.0
TKI258	ENSG00000178741	-6.651589197698626e-05	0.36686070639123847	0.043673421850188056	0.0
TKI258	ENSG00000104660	-6.655239986451485e-05	0.36685742580171676	0.017609171754187504	0.0
TKI258	ENSG00000017427	-6.65547383059023e-05	0.36685721566996626	0.022486799903750323	0.0
TKI258	ENSG00000163794	-6.656517181937216e-05	0.3668562781170898	0.02523383478472458	0.0
TKI258	ENSG00000114423	-6.658450337845278e-05	0.36685454098808973	0.07822220858077897	0.0
TKI258	ENSG00000137801	-6.659466834876571e-05	0.3668536275664333	-0.0001369658380695694	0.0
TKI258	ENSG00000156467	-6.660503439785561e-05	0.36685269607588905	0.03974253759133329	0.0
TKI258	ENSG00000088002	-6.661594126418511e-05	0.36685171598764454	0.04541743122370703	0.0
TKI258	ENSG00000169228	-6.661727344278281e-05	0.36685159627841335	-0.023844857222334225	0.0
TKI258	ENSG00000165912	-6.663730830115389e-05	0.36684979595111716	0.0023328292789278064	0.0
TKI258	ENSG00000011304	-6.664389413302307e-05	0.3668492041499344	-0.02402712468656817	0.0
TKI258	ENSG00000138326	-6.668276048586917e-05	0.36684571162931684	-0.024208590334100527	0.0
TKI258	ENSG00000033627	-6.671091385888096e-05	0.3668431817743524	0.008550553928019237	0.0
TKI258	ENSG00000100442	-6.672249899077512e-05	0.36684214073733623	0.03333259811408112	0.0
TKI258	ENSG00000086061	-6.672410285528587e-05	0.36684199661447775	-0.026996339003207973	0.0
TKI258	ENSG00000152661	-6.68138089623847e-05	0.36683393564642647	-0.007686689212176568	0.0
TKI258	ENSG00000080561	-6.682241885172889e-05	0.3668331619639518	0.0746443173924341	0.0
TKI258	ENSG00000171566	-6.682694019008098e-05	0.3668327556776333	-0.0037251743627337896	0.0
TKI258	ENSG00000143437	-6.68315196323196e-05	0.3668323441701142	-0.09939395932378867	0.0
TKI258	ENSG00000220205	-6.684441074198438e-05	0.36683118577826646	0.07196671813640554	0.0
TKI258	ENSG00000182481	-6.685055937942581e-05	0.36683063326326415	0.056575118131124966	0.0
TKI258	ENSG00000170144	-6.690279262033061e-05	0.366825939597473	-0.008753342385089822	0.0
TKI258	ENSG00000169714	-6.693647821547357e-05	0.3668229126184298	0.0017199104837648225	0.0
TKI258	ENSG00000165832	-6.69407223347617e-05	0.36682253124294606	0.05946083209381003	0.0
TKI258	ENSG00000166887	-6.69409829703773e-05	0.3668225078222957	-0.017825456576095466	0.0
TKI258	ENSG00000166900	-6.695873033135243e-05	0.3668209130489359	0.022645856820730143	0.0
TKI258	ENSG00000143258	-6.699639077416951e-05	0.36681752889108793	-0.004435484032875513	0.0
TKI258	ENSG00000171490	-6.704000266538039e-05	0.36681360993759554	0.02023099897722349	0.0
TKI258	ENSG00000140743	-6.706184046343098e-05	0.3668116475985967	0.04162896565880843	0.0
TKI258	ENSG00000172732	-6.706327457928226e-05	0.3668115187293097	-0.08591064610083922	0.0
TKI258	ENSG00000167721	-6.709274879918395e-05	0.3668088701833785	0.06491297788601391	0.0
TKI258	ENSG00000105221	-6.713496100703737e-05	0.3668050770050778	0.008519968179344601	0.0
TKI258	ENSG00000168883	-6.713712586123173e-05	0.3668048824718285	-0.015262144204841253	0.0
TKI258	ENSG00000138448	-6.72333773141772e-05	0.3667962333406582	-0.007931735913273593	0.0
TKI258	ENSG00000114867	-6.724019856604918e-05	0.3667956203846935	0.0682854044546584	0.0
TKI258	ENSG00000111540	-6.724789139373976e-05	0.36679492910914674	-0.030770799173563956	0.0
TKI258	ENSG00000163464	-6.7254811532286e-05	0.3667943072672506	-0.050836922585248856	0.0
TKI258	ENSG00000125970	-6.726233287461946e-05	0.36679363140133453	-0.04088403245300129	0.0
TKI258	ENSG00000116016	-6.72986103505231e-05	0.366790371516543	-0.014814213483841838	0.0
TKI258	ENSG00000103043	-6.734147556367151e-05	0.36678651965935205	-0.023182092629248748	0.0
TKI258	ENSG00000144566	-6.73586869964317e-05	0.36678497304436575	-0.011568458828568601	0.0
TKI258	ENSG00000164167	-6.73626789698977e-05	0.3667846143266418	-0.0694980536543401	0.0
TKI258	ENSG00000125630	-6.73725773965879e-05	0.36678372485652777	0.027416936644106986	0.0
TKI258	ENSG00000064270	-6.739564931040781e-05	0.3667816516201986	0.09295533340350022	0.0
TKI258	ENSG00000049540	-6.740240493047453e-05	0.36678104456189137	-0.007683866955372234	0.0
TKI258	ENSG00000105258	-6.741711464483212e-05	0.3667797227506868	-0.024595326686578142	0.0
TKI258	ENSG00000151276	-6.742194500367102e-05	0.3667792886958657	-0.05981642077734455	0.0
TKI258	ENSG00000184840	-6.742458980318445e-05	0.3667790510348516	-0.011828796445686572	0.0
TKI258	ENSG00000150995	-6.747377320512542e-05	0.3667746314268169	-0.05018338509429108	0.0
TKI258	ENSG00000176208	-6.749796215409635e-05	0.3667724578139921	-0.03769391560929694	0.0
TKI258	ENSG00000181817	-6.752782377185821e-05	0.3667697744565873	-0.01148464800369411	0.0
TKI258	ENSG00000162438	-6.761183755684693e-05	0.36676222499915834	-0.06487254337168741	0.0
TKI258	ENSG00000156482	-6.763650171927446e-05	0.3667600086837728	-0.04129169074392503	0.0
TKI258	ENSG00000165458	-6.767606865982915e-05	0.36675645320852135	-0.06124076633187517	0.0
TKI258	ENSG00000130332	-6.76892952600217e-05	0.36675526466957986	-0.11313027028705377	0.0
TKI258	ENSG00000168685	-6.769535856914178e-05	0.3667547198221588	-0.07473469360426235	0.0
TKI258	ENSG00000134480	-6.770634404685839e-05	0.366753732669915	0.07975748152294085	0.0
TKI258	ENSG00000077327	-6.77259848158181e-05	0.3667519677553936	-0.12249543623941365	0.0
TKI258	ENSG00000244537	-6.780573774224134e-05	0.3667448011776355	-0.004074505718373464	0.0
TKI258	ENSG00000149480	-6.784048086223755e-05	0.366741679169677	0.0280042066406006	0.0
TKI258	ENSG00000117091	-6.791491466724398e-05	0.3667349905668215	-0.09531511451454346	0.0
TKI258	ENSG00000147416	-6.795523648827376e-05	0.3667313672582018	0.02536486864075753	0.0
TKI258	ENSG00000126549	-6.796082482808304e-05	0.36673086509140274	0.03896777522364046	0.0
TKI258	ENSG00000107581	-6.796850922369133e-05	0.36673017457356066	0.009052671165129967	0.0
TKI258	ENSG00000115514	-6.800185366414498e-05	0.3667271782505914	-0.0346531238675192	0.0
TKI258	ENSG00000176697	-6.80094305431682e-05	0.3667264973941625	0.03755659474891176	0.0
TKI258	ENSG00000138814	-6.80336567198834e-05	0.36672432043606207	0.05662686416770233	0.0
TKI258	ENSG00000116161	-6.807304747491854e-05	0.36672078079279674	0.036089407535567254	0.0
TKI258	ENSG00000102189	-6.80781011936877e-05	0.3667203266669088	0.0030783328648794884	0.0
TKI258	ENSG00000019582	-6.810239765660627e-05	0.366718143392908	-0.08506243921631793	0.0
TKI258	ENSG00000173436	-6.810592606813133e-05	0.36671782633074246	0.004557020276923003	0.0
TKI258	ENSG00000143384	-6.811267768240518e-05	0.36671721963239473	-0.06131353880824317	0.0
TKI258	ENSG00000137054	-6.818703166515108e-05	0.3667105382023474	-0.09091633768153946	0.0
TKI258	ENSG00000010610	-6.83012354920875e-05	0.3667002758753996	-0.06384915918742276	0.0
TKI258	ENSG00000171094	-6.832056582923588e-05	0.36669853885620196	0.004737908118953737	0.0
TKI258	ENSG00000067221	-6.835032950445408e-05	0.3666958642998893	0.03143145433903303	0.0
TKI258	ENSG00000133398	-6.836521855382409e-05	0.366694526373686	-0.014165060993115316	0.0
TKI258	ENSG00000100216	-6.837340035579302e-05	0.3666937911590345	-0.018095217789571877	0.0
TKI258	ENSG00000072315	-6.846070566849981e-05	0.36668594592575887	-0.0044490937850226375	0.0
TKI258	ENSG00000100142	-6.84980503409501e-05	0.36668259014295607	-0.06607158445470336	0.0
TKI258	ENSG00000141985	-6.853532853302416e-05	0.3666792403340631	-0.018976735897094178	0.0
TKI258	ENSG00000144744	-6.854362254502901e-05	0.3666784950362461	-0.05696806727757382	0.0
TKI258	ENSG00000132792	-6.855360051107574e-05	0.3666775984187457	-0.01524316509932475	0.0
TKI258	ENSG00000166333	-6.856355522756733e-05	0.3666767038904444	-0.0370990958140914	0.0
TKI258	ENSG00000138080	-6.860761368308113e-05	0.3666727448087969	-0.018679626572513604	0.0
TKI258	ENSG00000214415	-6.86274725903422e-05	0.36667096029242296	0.01439156253367435	0.0
TKI258	ENSG00000188488	-6.86638565986701e-05	0.36666769083465467	-0.004807699976945618	0.0
TKI258	ENSG00000076604	-6.867083139538368e-05	0.36666706408118954	0.03134540755724637	0.0
TKI258	ENSG00000126561	-6.874343898520693e-05	0.36666053958156763	-0.0447090945046468	0.0
TKI258	ENSG00000115170	-6.875722267587185e-05	0.3666593009826175	0.0888092253812316	0.0
TKI258	ENSG00000146834	-6.886281658847242e-05	0.36664981234039	0.054988594118446546	0.0
TKI258	ENSG00000157554	-6.890018207803217e-05	0.366646454686967	-0.019738743474149265	0.0
TKI258	ENSG00000150672	-6.892162302069057e-05	0.3666445280092932	0.05330221334143553	0.0
TKI258	ENSG00000054116	-6.89441459941406e-05	0.3666425041006065	0.0030321648559025675	0.0
TKI258	ENSG00000083720	-6.894469812291932e-05	0.3666424544864544	0.041748000717201604	0.0
TKI258	ENSG00000065135	-6.907282556412438e-05	0.36663094098705673	-0.08943272042942758	0.0
TKI258	ENSG00000184584	-6.915741841371172e-05	0.36662333949502973	0.03956010009022397	0.0
TKI258	ENSG00000088205	-6.916054306299721e-05	0.3666230587148368	0.043851342198650604	0.0
TKI258	ENSG00000123136	-6.916207142992296e-05	0.36662292137617214	-0.027350038962642934	0.0
TKI258	ENSG00000197019	-6.916223287349018e-05	0.3666229068688941	0.033332695316013364	0.0
TKI258	ENSG00000136875	-6.917097983766065e-05	0.3666221208689103	0.044274115856894745	0.0
TKI258	ENSG00000136731	-6.919586244220972e-05	0.3666198849243711	0.03362819259355343	0.0
TKI258	ENSG00000099624	-6.924262270211842e-05	0.3666156830592653	-0.05123815436980014	0.0
TKI258	ENSG00000150990	-6.925605202241382e-05	0.3666144763039468	0.014853999988470042	0.0
TKI258	ENSG00000106113	-6.926260163587061e-05	0.3666138877573412	0.0343694634588937	0.0
TKI258	ENSG00000149968	-6.928778057192367e-05	0.3666116251845282	-0.03879330371534541	0.0
TKI258	ENSG00000108518	-6.937226104441593e-05	0.3666040337906784	0.010069401647682812	0.0
TKI258	ENSG00000134452	-6.940741273262768e-05	0.36660087506888356	-0.020546753155175786	0.0
TKI258	ENSG00000023191	-6.94450846372321e-05	0.3665974898810824	0.050979855237002644	0.0
TKI258	ENSG00000167978	-6.948290519862756e-05	0.3665940913350195	0.00981904693509704	0.0
TKI258	ENSG00000100348	-6.951912600466087e-05	0.3665908365425682	-0.006353934097406069	0.0
TKI258	ENSG00000173145	-6.953830669704246e-05	0.36658911297041136	0.00895157247204932	0.0
TKI258	ENSG00000126067	-6.954922850469828e-05	0.36658813153954317	0.04820161634418726	0.0
TKI258	ENSG00000224470	-6.959475789420245e-05	0.36658404028014	-0.010902778737690091	0.0
TKI258	ENSG00000071082	-6.95974991600922e-05	0.36658379395068186	-0.024052716134688762	0.0
TKI258	ENSG00000117592	-6.963998151312786e-05	0.36657997649720364	-0.019520277784114515	0.0
TKI258	ENSG00000133103	-6.967085195030527e-05	0.3665772024875418	0.02185205680126414	0.0
TKI258	ENSG00000112232	-6.96739916185058e-05	0.3665769203577529	0.08308499247220578	0.0
TKI258	ENSG00000070950	-6.967649710846159e-05	0.3665766952150605	-0.0596597295676278	0.0
TKI258	ENSG00000166167	-6.976287447578753e-05	0.3665689333667216	0.008776598480099254	0.0
TKI258	ENSG00000172939	-6.977969335531996e-05	0.3665674220264689	-0.05325389286567498	0.0
TKI258	ENSG00000138039	-6.978325766343477e-05	0.36656710173864504	-0.02957989880733399	0.0
TKI258	ENSG00000005075	-6.982934077767169e-05	0.36656296072167766	0.009679689556887753	0.0
TKI258	ENSG00000160678	-6.983101844277165e-05	0.36656280996711693	-0.0006389475153168097	0.0
TKI258	ENSG00000151491	-6.984157389206089e-05	0.3665618614571187	0.07855691713400488	0.0
TKI258	ENSG00000155660	-6.989956689404205e-05	0.3665566502206568	-0.016590170795340867	0.0
TKI258	ENSG00000122515	-6.992624596254819e-05	0.3665542528463216	0.018114422664274776	0.0
TKI258	ENSG00000114742	-6.993432288447092e-05	0.3665535270561645	-0.04127093174602092	0.0
TKI258	ENSG00000013503	-6.993980945660641e-05	0.3665530340341827	-0.03175460323836395	0.0
TKI258	ENSG00000106803	-6.99743135400618e-05	0.36654993350598725	0.041613317110826414	0.0
TKI258	ENSG00000123159	-7.005187002877523e-05	0.3665429642995652	0.04034013716886865	0.0
TKI258	ENSG00000165688	-7.007422981762272e-05	0.36654095505460554	0.025519373095627174	0.0
TKI258	ENSG00000156885	-7.010266992610973e-05	0.366538399433664	0.037659011556248526	0.0
TKI258	ENSG00000143321	-7.014073909342065e-05	0.36653497854793665	-0.023762989514489657	0.0
TKI258	ENSG00000028528	-7.015122792254394e-05	0.36653403602440965	-0.03924826190354171	0.0
TKI258	ENSG00000155111	-7.015151715185957e-05	0.3665340100343366	-0.02062793264753952	0.0
TKI258	ENSG00000100351	-7.017529360139473e-05	0.36653187348860666	-0.061329385526184985	0.0
TKI258	ENSG00000148053	-7.019574453875e-05	0.3665300357725584	-0.032660736744854466	0.0
TKI258	ENSG00000147081	-7.019866998165357e-05	0.3665297728930004	-0.08346822954159223	0.0
TKI258	ENSG00000165629	-7.021095045779333e-05	0.36652866937252654	0.006605146007874923	0.0
TKI258	ENSG00000177606	-7.021694639978892e-05	0.36652813057869826	-0.033864112751718356	0.0
TKI258	ENSG00000112964	-7.024750179021209e-05	0.36652538487905795	0.03304899353618679	0.0
TKI258	ENSG00000113966	-7.02570762454658e-05	0.3665245245209352	0.07390699126684339	0.0
TKI258	ENSG00000188389	-7.025815967186749e-05	0.3665244271645132	-0.018065768514477207	0.0
TKI258	ENSG00000223496	-7.030081907732189e-05	0.3665205938011495	-0.0732325012563828	0.0
TKI258	ENSG00000106355	-7.031231228662942e-05	0.3665195610242737	0.02521324349670287	0.0
TKI258	ENSG00000112242	-7.031598710037886e-05	0.36651923080644144	-0.07378018559019588	0.0
TKI258	ENSG00000185615	-7.033847084125227e-05	0.3665172104231842	-0.10594277418117601	0.0
TKI258	ENSG00000177700	-7.034635381074361e-05	0.36651650206154335	0.06140408605914807	0.0
TKI258	ENSG00000139626	-7.036295799420832e-05	0.36651501001382486	-0.08511840775329473	0.0
TKI258	ENSG00000132109	-7.037100523240317e-05	0.36651428689103993	-0.07523089232592699	0.0
TKI258	ENSG00000127884	-7.047078821574136e-05	0.36650532041744344	-0.010251276257576353	0.0
TKI258	ENSG00000078618	-7.048712856315203e-05	0.36650385207796593	-0.03116995187146692	0.0
TKI258	ENSG00000148225	-7.054054516293014e-05	0.36649905207584627	0.017523077613834568	0.0
TKI258	ENSG00000100823	-7.054648952570832e-05	0.36649851791691346	-0.07226768590206356	0.0
TKI258	ENSG00000120699	-7.055240492293485e-05	0.36649798636081765	-0.011970382902204023	0.0
TKI258	ENSG00000186153	-7.059791312245765e-05	0.36649389700554097	-0.015888557213944773	0.0
TKI258	ENSG00000112578	-7.060362435455375e-05	0.36649338379567203	0.002701719504680569	0.0
TKI258	ENSG00000163993	-7.063137631760413e-05	0.366490890011305	-0.015243200397717071	0.0
TKI258	ENSG00000241878	-7.065425521425177e-05	0.3664888341194501	-0.039436682640299967	0.0
TKI258	ENSG00000187109	-7.067712354197036e-05	0.3664867791773164	-0.06770832102174115	0.0
TKI258	ENSG00000069329	-7.073022198189984e-05	0.36648200776496015	0.000214277819441088	0.0
TKI258	ENSG00000124151	-7.074661591244819e-05	0.36648053461051555	-0.02078230409527314	0.0
TKI258	ENSG00000103275	-7.075365530240718e-05	0.36647990205271763	-0.016339746914569783	0.0
TKI258	ENSG00000004487	-7.075635748352837e-05	0.3664796592354069	0.010073111063323979	0.0
TKI258	ENSG00000107201	-7.075973684448806e-05	0.3664793555668874	-0.017853442164508106	0.0
TKI258	ENSG00000136930	-7.079544140955117e-05	0.3664761471637188	0.09220283062939863	0.0
TKI258	ENSG00000130713	-7.080160106811924e-05	0.3664755936583608	0.050296208804528224	0.0
TKI258	ENSG00000114062	-7.080243041540773e-05	0.3664755191334237	0.03851654414853032	0.0
TKI258	ENSG00000140986	-7.087862237481647e-05	0.36646867254325916	-0.005817451582522211	0.0
TKI258	ENSG00000176194	-7.096910529532346e-05	0.3664605417709519	-0.01188499465372621	0.0
TKI258	ENSG00000122756	-7.102471614901259e-05	0.3664555445937318	-0.0022555211280662433	0.0
TKI258	ENSG00000171858	-7.107702453595753e-05	0.3664508441753366	0.053427016105452835	0.0
