Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nutlin-3	ENSG00000128731	-5.542050558752532e-05	0.16482639412833278	-0.09485141573688399	0.0
Nutlin-3	ENSG00000121858	-5.542887417742382e-05	0.16482546779522939	-0.08446852468424708	0.0
Nutlin-3	ENSG00000104290	-5.5439370734083375e-05	0.1648243059139539	0.057272321649404115	0.0
Nutlin-3	ENSG00000128050	-5.5440356213754787e-05	0.16482419682957367	-0.09948829084391904	0.0
Nutlin-3	ENSG00000182667	-5.545614880425211e-05	0.164822448721524	0.025339976040457252	0.0
Nutlin-3	ENSG00000101144	-5.546601759020548e-05	0.16482135632922976	-0.16838225269127793	0.0
Nutlin-3	ENSG00000145860	-5.54746638254201e-05	0.16482039926310557	0.03837224056632851	0.0
Nutlin-3	ENSG00000101974	-5.5485603319698706e-05	0.16481918835232998	0.0628025479599696	0.0
Nutlin-3	ENSG00000109906	-5.5502719974486684e-05	0.16481729368140668	-0.1603682518804074	0.0
Nutlin-3	ENSG00000187555	-5.552092320332963e-05	0.16481527873579815	0.04022042356601863	0.0
Nutlin-3	ENSG00000198721	-5.553612445014785e-05	0.16481359608456164	-0.0029894591198508674	0.0
Nutlin-3	ENSG00000138798	-5.553839560065657e-05	0.1648133446871429	-0.1092141106949901	0.0
Nutlin-3	ENSG00000186265	-5.5538655282086055e-05	0.1648133159425745	-0.1574235326583298	0.0
Nutlin-3	ENSG00000168938	-5.554878613145576e-05	0.16481219454204582	0.08059340207501436	0.0
Nutlin-3	ENSG00000084623	-5.556339024648468e-05	0.164810577988318	-0.09185130457380836	0.0
Nutlin-3	ENSG00000163283	-5.556659337693807e-05	0.16481022342849258	-0.17788359360844508	0.0
Nutlin-3	ENSG00000145284	-5.5577900585430774e-05	0.16480897181482043	-0.05968658814509258	0.0
Nutlin-3	ENSG00000144120	-5.55960534606386e-05	0.16480696244293927	0.09778067881812963	0.0
Nutlin-3	ENSG00000163155	-5.561225858483807e-05	0.16480516867084952	0.07855136642843547	0.0
Nutlin-3	ENSG00000174697	-5.561446472449371e-05	0.16480492446959	-0.027487177537997284	0.0
Nutlin-3	ENSG00000175216	-5.565106011015941e-05	0.16480087366562127	0.004498003489060912	0.0
Nutlin-3	ENSG00000129315	-5.566289211919052e-05	0.1647995639609066	-0.04435238289978711	0.0
Nutlin-3	ENSG00000204120	-5.566798020609654e-05	0.1647990007521234	-0.1623326781378827	0.0
Nutlin-3	ENSG00000131142	-5.568286035960948e-05	0.16479735364323767	-0.10177139194074772	0.0
Nutlin-3	ENSG00000176749	-5.568377125428923e-05	0.16479725281479396	0.03883155972968807	0.0
Nutlin-3	ENSG00000164258	-5.568722492430176e-05	0.16479687052232897	0.08918681041347408	0.0
Nutlin-3	ENSG00000132676	-5.569403645412881e-05	0.1647961165427888	0.11898223471676929	0.0
Nutlin-3	ENSG00000164466	-5.569409275480761e-05	0.16479611031077324	0.10621191327793991	0.0
Nutlin-3	ENSG00000177556	-5.569967632147694e-05	0.1647954922565128	0.1056143015260338	0.0
Nutlin-3	ENSG00000075914	-5.571573860500164e-05	0.16479371429569437	0.01379653421475727	0.0
Nutlin-3	ENSG00000108854	-5.5744823311163935e-05	0.1647904948613037	0.08232040957939693	0.0
Nutlin-3	ENSG00000111701	-5.575309398224733e-05	0.16478957936699645	-0.02449570538096045	0.0
Nutlin-3	ENSG00000140382	-5.575875717642844e-05	0.16478895249863457	-0.1693009747645648	0.0
Nutlin-3	ENSG00000099889	-5.580301511529763e-05	0.16478405351393588	0.08188851991174054	0.0
Nutlin-3	ENSG00000100883	-5.581263161020999e-05	0.1647829890481556	-0.19187571692996416	0.0
Nutlin-3	ENSG00000100211	-5.581361438814335e-05	0.16478288026283527	0.07382128367242649	0.0
Nutlin-3	ENSG00000064393	-5.581710731327122e-05	0.16478249362515643	0.04042256786119499	0.0
Nutlin-3	ENSG00000116213	-5.5840446374711236e-05	0.16477991018571486	-0.047375569683036675	0.0
Nutlin-3	ENSG00000122729	-5.5854488200781516e-05	0.16477835587268497	0.08835798343313105	0.0
Nutlin-3	ENSG00000182899	-5.588808834965285e-05	0.16477463661644756	-0.015765048899572573	0.0
Nutlin-3	ENSG00000158417	-5.589438054518093e-05	0.16477394012288277	-0.22491039928189058	0.0
Nutlin-3	ENSG00000185627	-5.590307849422336e-05	0.16477297733246918	0.04625318589509763	0.0
Nutlin-3	ENSG00000104043	-5.5904084781009645e-05	0.1647728659449149	-0.10392422010020262	0.0
Nutlin-3	ENSG00000186340	-5.594971409502455e-05	0.16476781516042555	0.03864372763285499	0.0
Nutlin-3	ENSG00000145740	-5.5952880253950035e-05	0.1647674646930399	0.07931147090164471	0.0
Nutlin-3	ENSG00000068654	-5.595722770502059e-05	0.16476698346646637	-0.03874976870816589	0.0
Nutlin-3	ENSG00000196730	-5.596214104406143e-05	0.16476643960081433	-0.2027108852538425	0.0
Nutlin-3	ENSG00000157087	-5.5970661593720706e-05	0.16476549644703287	-0.1077094630459826	0.0
Nutlin-3	ENSG00000167588	-5.598501539670415e-05	0.16476390760076073	-0.06189554469241535	0.0
Nutlin-3	ENSG00000137509	-5.599545966156753e-05	0.16476275150775094	0.1337938795685351	0.0
Nutlin-3	ENSG00000143450	-5.600758385648955e-05	0.16476140946049514	0.0395445890449454	0.0
Nutlin-3	ENSG00000131408	-5.6007684666964746e-05	0.16476139830161635	-0.028240811532345013	0.0
Nutlin-3	ENSG00000139351	-5.6012974380554206e-05	0.16476081277444096	0.05335846172412386	0.0
Nutlin-3	ENSG00000124939	-5.601786382528454e-05	0.1647602715536898	0.02898618321588056	0.0
Nutlin-3	ENSG00000148600	-5.601951190194619e-05	0.16476008912534917	0.04816574861919756	0.0
Nutlin-3	ENSG00000135517	-5.602098589216048e-05	0.1647599259669263	-0.02159959277796525	0.0
Nutlin-3	ENSG00000116918	-5.602958537242431e-05	0.1647589740761852	0.011250789363056716	0.0
Nutlin-3	ENSG00000149573	-5.60315227634114e-05	0.16475875962316178	0.10002408288375178	0.0
Nutlin-3	ENSG00000120949	-5.603290208725758e-05	0.16475860694351627	-0.049867052227519165	0.0
Nutlin-3	ENSG00000078618	-5.6037824835014505e-05	0.16475806203639787	-0.11937204560110022	0.0
Nutlin-3	ENSG00000135372	-5.605425028635458e-05	0.16475624387593127	-0.03977915134843268	0.0
Nutlin-3	ENSG00000169710	-5.6060540366727826e-05	0.16475554761649647	-0.013268613350174905	0.0
Nutlin-3	ENSG00000167642	-5.6068161734909915e-05	0.16475470399460487	0.04719385439234138	0.0
Nutlin-3	ENSG00000134809	-5.607511141378699e-05	0.16475393472311708	-0.006973125508772937	0.0
Nutlin-3	ENSG00000033178	-5.607841278210857e-05	0.16475356928917903	-0.02655360865930625	0.0
Nutlin-3	ENSG00000149294	-5.607928211534834e-05	0.16475347306124008	-0.009779313787527994	0.0
Nutlin-3	ENSG00000126768	-5.608384166318695e-05	0.1647529683573233	-0.027061675579851084	0.0
Nutlin-3	ENSG00000058063	-5.60928894961985e-05	0.16475196683767257	-0.05875232812148277	0.0
Nutlin-3	ENSG00000099624	-5.610088607848242e-05	0.16475108168270935	0.0022598840272545586	0.0
Nutlin-3	ENSG00000081189	-5.6103785626406664e-05	0.1647507607269379	-0.16394383980340677	0.0
Nutlin-3	ENSG00000159377	-5.610565615404655e-05	0.1647505536751293	0.07319343101768117	0.0
Nutlin-3	ENSG00000108651	-5.6114899717799664e-05	0.16474953048971794	-0.04931464498040453	0.0
Nutlin-3	ENSG00000113368	-5.6117626805342843e-05	0.16474922862387223	0.07189759391457723	0.0
Nutlin-3	ENSG00000141522	-5.6130551049522507e-05	0.16474779801783643	0.09565812402368755	0.0
Nutlin-3	ENSG00000112576	-5.613488970607639e-05	0.16474731776474258	-0.1394331937293125	0.0
Nutlin-3	ENSG00000133105	-5.614069202068663e-05	0.16474667549690952	-0.22829608025180304	0.0
Nutlin-3	ENSG00000071655	-5.617431191865933e-05	0.1647429540546113	-0.09293487515168615	0.0
Nutlin-3	ENSG00000138160	-5.6185980898841154e-05	0.16474166239583052	0.0031511055109673817	0.0
Nutlin-3	ENSG00000213316	-5.622944269757134e-05	0.16473685153720496	-0.09188510707622602	0.0
Nutlin-3	ENSG00000121454	-5.6236268013253357e-05	0.16473609603168565	-0.08582075598599291	0.0
Nutlin-3	ENSG00000110801	-5.6240057807671604e-05	0.1647356765330524	0.07777847938215186	0.0
Nutlin-3	ENSG00000100122	-5.6247672564539935e-05	0.16473483364297808	-0.09428111361300308	0.0
Nutlin-3	ENSG00000149295	-5.6286335633320815e-05	0.16473055396373404	0.024301362198747758	0.0
Nutlin-3	ENSG00000125810	-5.6299179298613436e-05	0.16472913227710897	-0.14260318308289793	0.0
Nutlin-3	ENSG00000165733	-5.630510630913918e-05	0.16472847620647812	0.1482655547978672	0.0
Nutlin-3	ENSG00000165169	-5.632066802972858e-05	0.16472675365380166	0.11690165073563526	0.0
Nutlin-3	ENSG00000143515	-5.632454653440695e-05	0.16472632433568252	0.04665314341941722	0.0
Nutlin-3	ENSG00000126267	-5.635310913177211e-05	0.16472316269438106	-0.040284353333118396	0.0
Nutlin-3	ENSG00000185721	-5.636156895738088e-05	0.1647222262622455	-0.05819426142317787	0.0
Nutlin-3	ENSG00000106100	-5.636247805486955e-05	0.16472212563273583	-0.09809248153268092	0.0
Nutlin-3	ENSG00000180287	-5.642131324095338e-05	0.16471561306835225	0.12612335401643232	0.0
Nutlin-3	ENSG00000071054	-5.6429405920148105e-05	0.16471471727626252	-0.039480065631130594	0.0
Nutlin-3	ENSG00000111325	-5.64464488845875e-05	0.16471283076224624	-0.09545656272800604	0.0
Nutlin-3	ENSG00000051523	-5.644874688654821e-05	0.1647125763925957	0.02449249301585581	0.0
Nutlin-3	ENSG00000148516	-5.6452178473507824e-05	0.1647121965445405	-0.04348611434201119	0.0
Nutlin-3	ENSG00000117983	-5.64570734225378e-05	0.1647116547145093	-0.009531835433805334	0.0
Nutlin-3	ENSG00000173153	-5.6464357766355244e-05	0.16471084839840391	-0.007510276814000785	0.0
Nutlin-3	ENSG00000166428	-5.6467460869934534e-05	0.16471050491071915	-0.06656473178158939	0.0
Nutlin-3	ENSG00000114209	-5.6479052630003836e-05	0.16470922179956077	-0.03603778978065941	0.0
Nutlin-3	ENSG00000154277	-5.6496739312267204e-05	0.1647072640313503	0.07244542032415553	0.0
Nutlin-3	ENSG00000108255	-5.6509998590485445e-05	0.16470579633984078	-0.09021551222569163	0.0
Nutlin-3	ENSG00000143614	-5.6510306642928036e-05	0.1647057622410047	0.019564270211636717	0.0
Nutlin-3	ENSG00000162961	-5.654130202162285e-05	0.1647023313111007	0.07834778285439042	0.0
Nutlin-3	ENSG00000100379	-5.65595122299709e-05	0.16470031559291912	0.04540467993758038	0.0
Nutlin-3	ENSG00000103222	-5.656279808918898e-05	0.16469995187570946	-0.16781115669752816	0.0
Nutlin-3	ENSG00000172270	-5.6565361510187445e-05	0.1646996681263852	0.17036461723329036	0.0
Nutlin-3	ENSG00000163681	-5.657010325672798e-05	0.16469914325459178	-0.17954053268672915	0.0
Nutlin-3	ENSG00000168004	-5.6594654876351003e-05	0.16469642559507272	-0.1913949377669829	0.0
Nutlin-3	ENSG00000065183	-5.660380234692645e-05	0.16469541304637467	-0.12800393069835156	0.0
Nutlin-3	ENSG00000134070	-5.6613209112989425e-05	0.1646943717958288	0.11591966725829721	0.0
Nutlin-3	ENSG00000151247	-5.6615743377289744e-05	0.16469409127390783	-0.14311589087876492	0.0
Nutlin-3	ENSG00000183454	-5.66209303151595e-05	0.1646935171231474	-0.0365008423597965	0.0
Nutlin-3	ENSG00000167751	-5.6634412044378727e-05	0.16469202480816741	0.09320394166226156	0.0
Nutlin-3	ENSG00000130813	-5.6651343934588604e-05	0.16469015058914194	-0.17298181680276212	0.0
Nutlin-3	ENSG00000182004	-5.666817513817657e-05	0.1646882875152857	-0.12311350060553568	0.0
Nutlin-3	ENSG00000131100	-5.667174232670594e-05	0.1646878926572677	0.00839331571594519	0.0
Nutlin-3	ENSG00000107984	-5.667431805534579e-05	0.16468760754559017	0.16878827392985654	0.0
Nutlin-3	ENSG00000094804	-5.669997136042625e-05	0.1646847679386796	0.00031172895858280937	0.0
Nutlin-3	ENSG00000167118	-5.6711348753519776e-05	0.1646835085561575	-0.1506137380047202	0.0
Nutlin-3	ENSG00000198914	-5.674652080673706e-05	0.16467961530321948	0.07724078463696032	0.0
Nutlin-3	ENSG00000105325	-5.67601560825234e-05	0.16467810599191518	-0.009794796648606375	0.0
Nutlin-3	ENSG00000107937	-5.676188612618514e-05	0.16467791449051128	0.04567139178655034	0.0
Nutlin-3	ENSG00000056736	-5.676349857934125e-05	0.1646777360053956	-0.06751528970409723	0.0
Nutlin-3	ENSG00000084764	-5.676386275533236e-05	0.1646776956941508	0.10976120000830673	0.0
Nutlin-3	ENSG00000135900	-5.6765038526609775e-05	0.16467756554607693	0.012965183592472672	0.0
Nutlin-3	ENSG00000171119	-5.679464234544332e-05	0.16467428865024322	0.1313361119818146	0.0
Nutlin-3	ENSG00000204843	-5.6799319214688485e-05	0.1646737709598253	-0.002759511591846109	0.0
Nutlin-3	ENSG00000039650	-5.6829425302941595e-05	0.16467043846695606	0.17053229616238078	0.0
Nutlin-3	ENSG00000077264	-5.683290767822383e-05	0.16467005299705711	0.17957214261935736	0.0
Nutlin-3	ENSG00000105372	-5.68347851529793e-05	0.1646698451762608	-0.05984324960420766	0.0
Nutlin-3	ENSG00000160716	-5.68467446365174e-05	0.16466852136118143	0.08959448073664589	0.0
Nutlin-3	ENSG00000177370	-5.68636592152291e-05	0.16466664905839437	0.02181196479067949	0.0
Nutlin-3	ENSG00000172500	-5.688432512195069e-05	0.16466436151488464	-0.00502132910543701	0.0
Nutlin-3	ENSG00000109072	-5.690073310129831e-05	0.16466254528842192	-0.06132444998255191	0.0
Nutlin-3	ENSG00000092009	-5.6911918196774646e-05	0.16466130719164218	0.06684152953072948	0.0
Nutlin-3	ENSG00000105679	-5.691751285053047e-05	0.1646606879101337	-0.016395917471578075	0.0
Nutlin-3	ENSG00000147874	-5.694717339504259e-05	0.16465740473524051	0.0041439946499136964	0.0
Nutlin-3	ENSG00000166037	-5.695605802956481e-05	0.16465642128030136	-0.11347859469502955	0.0
Nutlin-3	ENSG00000025772	-5.696517120562556e-05	0.16465541252772004	0.03341036716285702	0.0
Nutlin-3	ENSG00000104953	-5.697543759185337e-05	0.1646542761243916	-0.0012435397472625156	0.0
Nutlin-3	ENSG00000117971	-5.6978629180460135e-05	0.16465392284215233	0.03024950158958979	0.0
Nutlin-3	ENSG00000132681	-5.701725618863146e-05	0.16464964715451702	-0.06506353471069998	0.0
Nutlin-3	ENSG00000215021	-5.702227832692346e-05	0.16464909124569532	0.020141351183142954	0.0
Nutlin-3	ENSG00000196371	-5.7048353146299726e-05	0.16464620498066784	-0.16345659714998415	0.0
Nutlin-3	ENSG00000113272	-5.705820395857495e-05	0.16464511457790987	0.018838984665094913	0.0
Nutlin-3	ENSG00000144848	-5.705961811317668e-05	0.16464495804279022	-0.06380294214106998	0.0
Nutlin-3	ENSG00000176974	-5.706945081257811e-05	0.1646438696449763	-0.042451528559080125	0.0
Nutlin-3	ENSG00000114812	-5.707956309285334e-05	0.16464275029989148	0.13351655990811265	0.0
Nutlin-3	ENSG00000111671	-5.7088897549357604e-05	0.16464171705341066	0.08146374927737232	0.0
Nutlin-3	ENSG00000072609	-5.7097413802331456e-05	0.16464077437523642	0.043975488141107175	0.0
Nutlin-3	ENSG00000118454	-5.710186603102764e-05	0.16464028155065363	-0.10478831968093165	0.0
Nutlin-3	ENSG00000102753	-5.710957104541618e-05	0.16463942866982464	0.06589307431182945	0.0
Nutlin-3	ENSG00000132622	-5.712064036229295e-05	0.1646382033887702	0.04561968675676129	0.0
Nutlin-3	ENSG00000164332	-5.714766138530209e-05	0.16463521238689244	0.11953498934804133	0.0
Nutlin-3	ENSG00000153561	-5.715569278749756e-05	0.16463432337765543	-0.2153698079028155	0.0
Nutlin-3	ENSG00000116147	-5.7173448572108274e-05	0.16463235796039147	-0.0021015886733637	0.0
Nutlin-3	ENSG00000117139	-5.718268030561743e-05	0.16463133608448943	0.04274041191193522	0.0
Nutlin-3	ENSG00000160688	-5.718359419345987e-05	0.1646312349247276	0.13553560977792642	0.0
Nutlin-3	ENSG00000140538	-5.718682858953549e-05	0.16463087690405856	0.06264869312298271	0.0
Nutlin-3	ENSG00000157181	-5.7209299267456384e-05	0.16462838958742979	0.022539453593423707	0.0
Nutlin-3	ENSG00000136522	-5.723789555470102e-05	0.16462522421693965	0.14919536905960817	0.0
Nutlin-3	ENSG00000174498	-5.7242388912079494e-05	0.1646247268397548	-0.16533344441389206	0.0
Nutlin-3	ENSG00000106305	-5.7248852911759724e-05	0.16462401132890328	0.10075160406215015	0.0
Nutlin-3	ENSG00000131096	-5.725529547879417e-05	0.16462329819046692	-0.09373939905187235	0.0
Nutlin-3	ENSG00000146592	-5.725931175062105e-05	0.16462285362267348	-0.020584566967459805	0.0
Nutlin-3	ENSG00000184863	-5.726772842835933e-05	0.1646219219666473	-0.21240718808324419	0.0
Nutlin-3	ENSG00000151475	-5.7282241833199724e-05	0.16462031545378075	-0.12935566759193604	0.0
Nutlin-3	ENSG00000082126	-5.72846856584692e-05	0.1646200449427062	0.028451556765492995	0.0
Nutlin-3	ENSG00000197548	-5.7304640810459714e-05	0.16461783607381714	0.018019824601562467	0.0
Nutlin-3	ENSG00000134202	-5.731339742147172e-05	0.1646168667900128	0.15743516227950033	0.0
Nutlin-3	ENSG00000101440	-5.735211526944642e-05	0.1646125810471689	0.06373888391712361	0.0
Nutlin-3	ENSG00000081307	-5.735657831705494e-05	0.16461208702502275	-0.08420799981642911	0.0
Nutlin-3	ENSG00000166479	-5.7357771370393585e-05	0.16461195496396885	-0.019305206896005178	0.0
Nutlin-3	ENSG00000136770	-5.7380184332319234e-05	0.1646094740360194	0.057117029755144835	0.0
Nutlin-3	ENSG00000103365	-5.7391353919525787e-05	0.16460823765587576	-0.13975032987245486	0.0
Nutlin-3	ENSG00000125970	-5.741390495565297e-05	0.1646057414442638	0.017932491305139353	0.0
Nutlin-3	ENSG00000135336	-5.745218719331974e-05	0.16460150391984776	0.0022045454628141638	0.0
Nutlin-3	ENSG00000169045	-5.745418573167393e-05	0.1646012826983208	-0.04774267015222183	0.0
Nutlin-3	ENSG00000133226	-5.7458748667755995e-05	0.16460077761935377	-0.12254520544715498	0.0
Nutlin-3	ENSG00000197858	-5.746253520652626e-05	0.16460035848109358	0.016327948118247296	0.0
Nutlin-3	ENSG00000025800	-5.747474474170021e-05	0.16459900698738367	-0.12254533059060659	0.0
Nutlin-3	ENSG00000126562	-5.747747624652275e-05	0.164598704632582	0.02204104115929614	0.0
Nutlin-3	ENSG00000185651	-5.748131423719998e-05	0.16459827979902486	-0.10909032432550349	0.0
Nutlin-3	ENSG00000115942	-5.75271573324358e-05	0.16459320535073738	-0.09077396307171967	0.0
Nutlin-3	ENSG00000142230	-5.753871621405132e-05	0.1645919258789496	-0.047177866344869625	0.0
Nutlin-3	ENSG00000179151	-5.754938964881698e-05	0.16459074441874302	-0.11922901322491108	0.0
Nutlin-3	ENSG00000146085	-5.7573643137186044e-05	0.1645880597598672	0.10473652504251142	0.0
Nutlin-3	ENSG00000111142	-5.7585743766678094e-05	0.16458672032110797	-0.13882739021953786	0.0
Nutlin-3	ENSG00000164167	-5.758645969420664e-05	0.16458664107390175	0.03368350310235106	0.0
Nutlin-3	ENSG00000115808	-5.7588917750600584e-05	0.1645863689875604	-0.023296110783612278	0.0
Nutlin-3	ENSG00000254997	-5.76130905225512e-05	0.1645836932633189	-0.07860051352886288	0.0
Nutlin-3	ENSG00000177272	-5.762077530868888e-05	0.16458284262158857	-0.11327078690371475	0.0
Nutlin-3	ENSG00000119408	-5.762778154270808e-05	0.16458206708991827	-0.09704469797132143	0.0
Nutlin-3	ENSG00000166925	-5.76329711370074e-05	0.16458149264511324	-0.1691076323561009	0.0
Nutlin-3	ENSG00000172016	-5.7644165633884916e-05	0.16458025350767677	-0.0873915465442383	0.0
Nutlin-3	ENSG00000100307	-5.7646886608240895e-05	0.16457995231850991	-0.046307901875423656	0.0
Nutlin-3	ENSG00000185122	-5.76562265107269e-05	0.16457891846920433	-0.2527565345090941	0.0
Nutlin-3	ENSG00000111641	-5.7675622271777955e-05	0.16457677152022668	0.058542215159745135	0.0
Nutlin-3	ENSG00000087301	-5.771556510154391e-05	0.16457235018211547	-0.17126970324967775	0.0
Nutlin-3	ENSG00000058272	-5.771907693790351e-05	0.164571961451121	-0.23875139699317718	0.0
Nutlin-3	ENSG00000119707	-5.772234384662211e-05	0.16457159983157357	-0.11955661146686654	0.0
Nutlin-3	ENSG00000005249	-5.7731940506158136e-05	0.16457053756140402	-0.06697300513349115	0.0
Nutlin-3	ENSG00000105085	-5.7732568532206944e-05	0.16457046804415848	-0.11450504560495291	0.0
Nutlin-3	ENSG00000108826	-5.7738121912121235e-05	0.16456985333132002	0.05118115759346803	0.0
Nutlin-3	ENSG00000214357	-5.774273755404943e-05	0.1645693424182554	0.13244898792506335	0.0
Nutlin-3	ENSG00000092094	-5.7745644763501064e-05	0.16456902061441675	-0.13983879392195273	0.0
Nutlin-3	ENSG00000176986	-5.776520752330141e-05	0.1645668551800704	-0.07485034783691313	0.0
Nutlin-3	ENSG00000085382	-5.7780457802486654e-05	0.16456516710135982	0.00917155782933843	0.0
Nutlin-3	ENSG00000143570	-5.7781995709329584e-05	0.16456499686789924	0.1566035482415487	0.0
Nutlin-3	ENSG00000110375	-5.778299859334619e-05	0.16456488585700318	0.015413933678803133	0.0
Nutlin-3	ENSG00000100823	-5.778758231760804e-05	0.164564378476958	-0.0946755257071882	0.0
Nutlin-3	ENSG00000104980	-5.779386999152109e-05	0.1645636824838983	-0.0387364541750157	0.0
Nutlin-3	ENSG00000109758	-5.779944372209848e-05	0.1645630655184112	-0.09073758789071772	0.0
Nutlin-3	ENSG00000005882	-5.7800737609301406e-05	0.16456292229588954	0.052314592064936646	0.0
Nutlin-3	ENSG00000095752	-5.78019583014412e-05	0.16456278717545086	0.18809985035466653	0.0
Nutlin-3	ENSG00000134243	-5.78180487699862e-05	0.16456100609478577	-0.13565380012839962	0.0
Nutlin-3	ENSG00000111790	-5.78361898188823e-05	0.1645589980319787	-0.04295028122682708	0.0
Nutlin-3	ENSG00000104312	-5.7841443231971244e-05	0.16455841652296593	0.11224481572844183	0.0
Nutlin-3	ENSG00000120500	-5.788569865796017e-05	0.16455351781642213	-0.16963598180103895	0.0
Nutlin-3	ENSG00000143878	-5.788947075951114e-05	0.1645531002762417	0.012915035666747607	0.0
Nutlin-3	ENSG00000145390	-5.790701695694906e-05	0.1645511580585297	0.06938747763054362	0.0
Nutlin-3	ENSG00000134987	-5.7918327747177485e-05	0.1645499060483893	-0.06649076046183515	0.0
Nutlin-3	ENSG00000179776	-5.796603379650913e-05	0.1645446253866214	0.19211549925096252	0.0
Nutlin-3	ENSG00000126803	-5.796972799575682e-05	0.16454421646957623	0.07596901037666945	0.0
Nutlin-3	ENSG00000113361	-5.7971562923639185e-05	0.1645440133583639	-0.08143724544343504	0.0
Nutlin-3	ENSG00000129824	-5.797956896194354e-05	0.16454312715669808	-0.11263100776542538	0.0
Nutlin-3	ENSG00000138448	-5.800242834625326e-05	0.1645405968135141	0.1254102327526668	0.0
Nutlin-3	ENSG00000136146	-5.8023042073072765e-05	0.16453831504588434	-0.0020512800571000377	0.0
Nutlin-3	ENSG00000064703	-5.80493856850373e-05	0.16453539902775924	-0.014957186079026779	0.0
Nutlin-3	ENSG00000102981	-5.80552890462135e-05	0.16453474557491413	-0.014007683399742798	0.0
Nutlin-3	ENSG00000196497	-5.805934078030827e-05	0.16453429708174339	0.06795334613595135	0.0
Nutlin-3	ENSG00000138686	-5.807335529032476e-05	0.16453274579237284	0.1381418721115132	0.0
Nutlin-3	ENSG00000087302	-5.807926018050691e-05	0.1645320921702795	-0.0742844853991138	0.0
Nutlin-3	ENSG00000196305	-5.809985157124377e-05	0.16452981287506782	-0.11409276309226643	0.0
Nutlin-3	ENSG00000138435	-5.811058574715083e-05	0.16452862469132348	-0.12413982913445483	0.0
Nutlin-3	ENSG00000114767	-5.814967717143187e-05	0.16452429759669826	0.09091846310902874	0.0
Nutlin-3	ENSG00000031823	-5.815887577738446e-05	0.16452327938774047	0.006775455834517114	0.0
Nutlin-3	ENSG00000105392	-5.8163951453539685e-05	0.16452271755272385	-0.018588382436387434	0.0
Nutlin-3	ENSG00000196792	-5.819479777365661e-05	0.16451930312236118	-0.07969295688973285	0.0
Nutlin-3	ENSG00000125870	-5.819707203879644e-05	0.16451905138017875	0.05092085699475716	0.0
Nutlin-3	ENSG00000119328	-5.821312322268616e-05	0.16451727464799734	0.02499201120783617	0.0
Nutlin-3	ENSG00000163558	-5.8234062803452446e-05	0.16451495681105346	0.05014680956537788	0.0
Nutlin-3	ENSG00000164867	-5.82527977005146e-05	0.16451288301420744	0.02702440646273226	0.0
Nutlin-3	ENSG00000131711	-5.8255326583223935e-05	0.16451260308798368	0.02231397943169597	0.0
Nutlin-3	ENSG00000166228	-5.825599767634873e-05	0.16451252880357203	0.1289127327539117	0.0
Nutlin-3	ENSG00000169679	-5.8257299340379566e-05	0.16451238472022037	0.017307307231848743	0.0
Nutlin-3	ENSG00000173578	-5.826763357344837e-05	0.1645112408068125	-0.042865852080429166	0.0
Nutlin-3	ENSG00000117133	-5.826857131493559e-05	0.16451113700665113	-0.0583595406434485	0.0
Nutlin-3	ENSG00000169340	-5.8284416373481036e-05	0.16450938309082613	-0.07303843609318016	0.0
Nutlin-3	ENSG00000138829	-5.8310204232241825e-05	0.1645065285899454	0.15242572490037262	0.0
Nutlin-3	ENSG00000185883	-5.831094180936531e-05	0.16450644694630961	0.01943978969090088	0.0
Nutlin-3	ENSG00000140859	-5.8314276461371554e-05	0.16450607782814525	0.031970709610175826	0.0
Nutlin-3	ENSG00000112742	-5.8317830340501595e-05	0.16450568444336675	0.1379906339676174	0.0
Nutlin-3	ENSG00000171160	-5.831979409061523e-05	0.16450546707260788	0.20654117895940216	0.0
Nutlin-3	ENSG00000100154	-5.833623760220677e-05	0.16450364691302208	0.1678198658024965	0.0
Nutlin-3	ENSG00000167515	-5.8338017107494196e-05	0.16450344993662874	-0.04344788730891147	0.0
Nutlin-3	ENSG00000114019	-5.834044041909316e-05	0.16450318169624642	0.15159734813250897	0.0
Nutlin-3	ENSG00000184363	-5.835063890140334e-05	0.16450205280931532	0.11836086156197811	0.0
Nutlin-3	ENSG00000137055	-5.83546915888631e-05	0.16450160421061502	-0.009760096643061038	0.0
Nutlin-3	ENSG00000188643	-5.837695998931491e-05	0.16449913928441498	0.24126120382065433	0.0
Nutlin-3	ENSG00000028116	-5.8384997213256986e-05	0.16449824963075924	-0.01969316813637408	0.0
Nutlin-3	ENSG00000158014	-5.8403516935292284e-05	0.16449619965199397	-0.11996346003687652	0.0
Nutlin-3	ENSG00000090372	-5.841029826426554e-05	0.16449544901543645	-0.05631199399417898	0.0
Nutlin-3	ENSG00000170631	-5.842744285704636e-05	0.16449355125201037	-0.21713544072314428	0.0
Nutlin-3	ENSG00000102030	-5.8437950948729175e-05	0.164492388093904	0.016069521299883958	0.0
Nutlin-3	ENSG00000119285	-5.8453694578981425e-05	0.16449064540534514	0.05727381104661336	0.0
Nutlin-3	ENSG00000110955	-5.8464947293810615e-05	0.16448939982366698	-0.03970045277876315	0.0
Nutlin-3	ENSG00000118705	-5.8472690462463997e-05	0.1644885427194791	0.0686503473626019	0.0
