Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0325901	ENSG00000198301	-4.706e-05	0.05129583	-0.05290151	0.0
PD-0325901	ENSG00000123975	-4.706e-05	0.0512958	0.03092034	0.0
PD-0325901	ENSG00000105669	-4.706e-05	0.0512956	-0.02860389	0.0
PD-0325901	ENSG00000171421	-4.706e-05	0.05129548	0.01579585	0.0
PD-0325901	ENSG00000054803	-4.707e-05	0.05129519	-0.08566077	0.0
PD-0325901	ENSG00000204851	-4.707e-05	0.05129503	-0.06482715	0.0
PD-0325901	ENSG00000203668	-4.707e-05	0.05129499	-0.04634487	0.0
PD-0325901	ENSG00000133661	-4.708e-05	0.05129468	0.04707684	0.0
PD-0325901	ENSG00000149970	-4.708e-05	0.05129461	0.09559661	0.0
PD-0325901	ENSG00000185022	-4.709e-05	0.05129413	-0.04292849	0.0
PD-0325901	ENSG00000070501	-4.709e-05	0.05129407	-0.05479042	0.0
PD-0325901	ENSG00000125484	-4.709e-05	0.05129404	0.06280547	0.0
PD-0325901	ENSG00000100665	-4.709e-05	0.05129397	-0.04364791	0.0
PD-0325901	ENSG00000110484	-4.709e-05	0.05129396	0.01307505	0.0
PD-0325901	ENSG00000151090	-4.709e-05	0.05129394	-0.06682086	0.0
PD-0325901	ENSG00000119537	-4.71e-05	0.05129357	-0.02428058	0.0
PD-0325901	ENSG00000160181	-4.71e-05	0.0512932	-0.11817297	0.0
PD-0325901	ENSG00000134717	-4.71e-05	0.05129309	0.01232484	0.0
PD-0325901	ENSG00000138622	-4.711e-05	0.05129274	0.00270559	0.0
PD-0325901	ENSG00000142864	-4.713e-05	0.05129179	-0.13501128	0.0
PD-0325901	ENSG00000132432	-4.713e-05	0.05129125	0.15072257	0.0
PD-0325901	ENSG00000139436	-4.713e-05	0.05129125	-0.08690015	0.0
PD-0325901	ENSG00000135222	-4.713e-05	0.05129124	-0.06659192	0.0
PD-0325901	ENSG00000156973	-4.714e-05	0.05129104	0.09383165	0.0
PD-0325901	ENSG00000127554	-4.714e-05	0.05129085	0.04093689	0.0
PD-0325901	ENSG00000007923	-4.714e-05	0.05129066	-0.00764351	0.0
PD-0325901	ENSG00000159921	-4.715e-05	0.05129056	-0.08706643	0.0
PD-0325901	ENSG00000071794	-4.716e-05	0.05128988	-0.00505902	0.0
PD-0325901	ENSG00000196576	-4.716e-05	0.05128957	0.00033215	0.0
PD-0325901	ENSG00000173273	-4.716e-05	0.05128953	-0.02828707	0.0
PD-0325901	ENSG00000168259	-4.717e-05	0.05128917	-0.01881663	0.0
PD-0325901	ENSG00000128346	-4.718e-05	0.05128844	0.08012451	0.0
PD-0325901	ENSG00000152990	-4.718e-05	0.0512882	0.11522854	0.0
PD-0325901	ENSG00000169760	-4.719e-05	0.051288	0.04074479	0.0
PD-0325901	ENSG00000177600	-4.719e-05	0.05128786	-0.18776806	0.0
PD-0325901	ENSG00000166800	-4.72e-05	0.05128753	0.06543334	0.0
PD-0325901	ENSG00000141753	-4.721e-05	0.05128694	0.08552084	0.0
PD-0325901	ENSG00000140798	-4.721e-05	0.05128651	-0.06645074	0.0
PD-0325901	ENSG00000122679	-4.722e-05	0.05128632	0.02183945	0.0
PD-0325901	ENSG00000115866	-4.723e-05	0.05128558	-0.14061978	0.0
PD-0325901	ENSG00000068120	-4.723e-05	0.05128518	-0.05043371	0.0
PD-0325901	ENSG00000107537	-4.724e-05	0.05128514	0.0927538	0.0
PD-0325901	ENSG00000162927	-4.724e-05	0.05128511	-0.03722686	0.0
PD-0325901	ENSG00000070540	-4.724e-05	0.05128497	-0.01617553	0.0
PD-0325901	ENSG00000104812	-4.724e-05	0.05128493	0.06237544	0.0
PD-0325901	ENSG00000204764	-4.725e-05	0.05128396	0.01799481	0.0
PD-0325901	ENSG00000005194	-4.726e-05	0.05128381	0.08485975	0.0
PD-0325901	ENSG00000180667	-4.726e-05	0.0512835	-0.21389338	0.0
PD-0325901	ENSG00000005884	-4.727e-05	0.05128326	0.11891951	0.0
PD-0325901	ENSG00000111348	-4.727e-05	0.05128305	-0.15550902	0.0
PD-0325901	ENSG00000197170	-4.728e-05	0.05128258	0.07888295	0.0
PD-0325901	ENSG00000146352	-4.728e-05	0.05128237	-0.07698983	0.0
PD-0325901	ENSG00000156873	-4.729e-05	0.05128192	-0.00397031	0.0
PD-0325901	ENSG00000106399	-4.729e-05	0.05128183	0.05781142	0.0
PD-0325901	ENSG00000123838	-4.73e-05	0.05128101	-0.11303356	0.0
PD-0325901	ENSG00000118492	-4.731e-05	0.05128088	-0.00483521	0.0
PD-0325901	ENSG00000196586	-4.732e-05	0.0512803	-0.00606267	0.0
PD-0325901	ENSG00000111859	-4.733e-05	0.05127933	0.05481642	0.0
PD-0325901	ENSG00000186280	-4.733e-05	0.05127918	0.01649225	0.0
PD-0325901	ENSG00000106683	-4.735e-05	0.05127844	0.0850498	0.0
PD-0325901	ENSG00000182472	-4.735e-05	0.05127844	-0.09809974	0.0
PD-0325901	ENSG00000013293	-4.735e-05	0.05127803	-0.01751659	0.0
PD-0325901	ENSG00000214711	-4.735e-05	0.05127793	-0.06860226	0.0
PD-0325901	ENSG00000197562	-4.736e-05	0.05127781	-0.02707204	0.0
PD-0325901	ENSG00000159216	-4.736e-05	0.0512778	-0.00946288	0.0
PD-0325901	ENSG00000106330	-4.736e-05	0.05127773	0.01073477	0.0
PD-0325901	ENSG00000138755	-4.737e-05	0.05127711	-0.10549843	0.0
PD-0325901	ENSG00000149260	-4.737e-05	0.05127697	0.0394723	0.0
PD-0325901	ENSG00000138190	-4.737e-05	0.05127675	-0.15671161	0.0
PD-0325901	ENSG00000184575	-4.739e-05	0.05127577	-0.01384918	0.0
PD-0325901	ENSG00000065883	-4.74e-05	0.05127532	-0.02016961	0.0
PD-0325901	ENSG00000159593	-4.74e-05	0.05127511	0.02464622	0.0
PD-0325901	ENSG00000196361	-4.741e-05	0.0512747	0.02318292	0.0
PD-0325901	ENSG00000259494	-4.741e-05	0.05127462	-0.09020315	0.0
PD-0325901	ENSG00000182093	-4.742e-05	0.05127408	-0.05372512	0.0
PD-0325901	ENSG00000178105	-4.742e-05	0.05127404	0.04736747	0.0
PD-0325901	ENSG00000244734	-4.742e-05	0.05127396	-0.09187475	0.0
PD-0325901	ENSG00000168092	-4.743e-05	0.05127365	-0.0393311	0.0
PD-0325901	ENSG00000128731	-4.743e-05	0.05127331	-0.07876752	0.0
PD-0325901	ENSG00000137561	-4.744e-05	0.05127301	-0.08343577	0.0
PD-0325901	ENSG00000110244	-4.744e-05	0.05127282	0.01976436	0.0
PD-0325901	ENSG00000179409	-4.744e-05	0.05127265	-0.03892965	0.0
PD-0325901	ENSG00000116266	-4.745e-05	0.05127248	-0.03555771	0.0
PD-0325901	ENSG00000149600	-4.747e-05	0.05127098	0.08360209	0.0
PD-0325901	ENSG00000145494	-4.747e-05	0.05127088	0.00088436	0.0
PD-0325901	ENSG00000156239	-4.747e-05	0.05127086	0.01551269	0.0
PD-0325901	ENSG00000099804	-4.747e-05	0.05127071	0.05532297	0.0
PD-0325901	ENSG00000175063	-4.748e-05	0.0512706	0.0064534	0.0
PD-0325901	ENSG00000113100	-4.749e-05	0.05126971	0.1234201	0.0
PD-0325901	ENSG00000072042	-4.749e-05	0.05126964	0.09760934	0.0
PD-0325901	ENSG00000204842	-4.749e-05	0.05126956	-0.05447754	0.0
PD-0325901	ENSG00000186716	-4.751e-05	0.05126865	-0.01584332	0.0
PD-0325901	ENSG00000065833	-4.751e-05	0.05126863	0.0901829	0.0
PD-0325901	ENSG00000126368	-4.751e-05	0.05126846	0.08525158	0.0
PD-0325901	ENSG00000084092	-4.751e-05	0.05126841	-0.12293914	0.0
PD-0325901	ENSG00000133704	-4.753e-05	0.05126765	-0.08129973	0.0
PD-0325901	ENSG00000239732	-4.754e-05	0.05126704	-0.06100898	0.0
PD-0325901	ENSG00000152670	-4.754e-05	0.05126649	-0.06145894	0.0
PD-0325901	ENSG00000008196	-4.755e-05	0.05126641	-0.03529036	0.0
PD-0325901	ENSG00000187522	-4.756e-05	0.05126554	0.00281823	0.0
PD-0325901	ENSG00000175505	-4.756e-05	0.05126532	0.17283181	0.0
PD-0325901	ENSG00000133740	-4.756e-05	0.05126528	-0.04823591	0.0
PD-0325901	ENSG00000078018	-4.757e-05	0.05126501	0.09718692	0.0
PD-0325901	ENSG00000142178	-4.758e-05	0.05126443	0.0103936	0.0
PD-0325901	ENSG00000166224	-4.759e-05	0.05126377	0.11477032	0.0
PD-0325901	ENSG00000119041	-4.759e-05	0.05126366	-0.10643872	0.0
PD-0325901	ENSG00000152422	-4.76e-05	0.05126343	-0.01720763	0.0
PD-0325901	ENSG00000179674	-4.76e-05	0.05126342	-0.08267527	0.0
PD-0325901	ENSG00000111445	-4.76e-05	0.05126315	-0.0174513	0.0
PD-0325901	ENSG00000170473	-4.761e-05	0.05126249	-0.12511976	0.0
PD-0325901	ENSG00000204390	-4.761e-05	0.0512624	-0.02162588	0.0
PD-0325901	ENSG00000175806	-4.762e-05	0.05126214	0.01036071	0.0
PD-0325901	ENSG00000185245	-4.762e-05	0.05126193	-0.07525547	0.0
PD-0325901	ENSG00000166974	-4.762e-05	0.05126169	0.06171928	0.0
PD-0325901	ENSG00000148824	-4.762e-05	0.05126168	-0.00090603	0.0
PD-0325901	ENSG00000036549	-4.762e-05	0.05126165	0.06691771	0.0
PD-0325901	ENSG00000140319	-4.763e-05	0.05126142	-0.01110298	0.0
PD-0325901	ENSG00000115255	-4.763e-05	0.0512614	-0.14536162	0.0
PD-0325901	ENSG00000008394	-4.763e-05	0.05126123	0.068657	0.0
PD-0325901	ENSG00000112159	-4.763e-05	0.05126113	-0.13998107	0.0
PD-0325901	ENSG00000007908	-4.764e-05	0.05126091	-0.05377004	0.0
PD-0325901	ENSG00000179115	-4.764e-05	0.05126064	-0.01457064	0.0
PD-0325901	ENSG00000099958	-4.764e-05	0.05126062	-0.03510281	0.0
PD-0325901	ENSG00000174371	-4.764e-05	0.05126048	0.00128307	0.0
PD-0325901	ENSG00000101911	-4.765e-05	0.0512604	0.0026979	0.0
PD-0325901	ENSG00000198752	-4.765e-05	0.05126008	0.1375551	0.0
PD-0325901	ENSG00000110697	-4.765e-05	0.05125985	0.02514959	0.0
PD-0325901	ENSG00000139998	-4.766e-05	0.05125969	-0.01859267	0.0
PD-0325901	ENSG00000106346	-4.766e-05	0.05125958	0.1092923	0.0
PD-0325901	ENSG00000179299	-4.766e-05	0.05125957	-0.00315619	0.0
PD-0325901	ENSG00000130305	-4.766e-05	0.05125942	-0.14329668	0.0
PD-0325901	ENSG00000132321	-4.767e-05	0.0512589	0.1025867	0.0
PD-0325901	ENSG00000156194	-4.767e-05	0.05125886	-0.0452092	0.0
PD-0325901	ENSG00000161082	-4.767e-05	0.05125878	0.01564027	0.0
PD-0325901	ENSG00000242173	-4.768e-05	0.05125849	-0.03142034	0.0
PD-0325901	ENSG00000134686	-4.768e-05	0.05125813	0.01600592	0.0
PD-0325901	ENSG00000144485	-4.769e-05	0.05125797	-0.10298616	0.0
PD-0325901	ENSG00000178718	-4.769e-05	0.0512578	-0.11931003	0.0
PD-0325901	ENSG00000082212	-4.77e-05	0.05125687	0.03031986	0.0
PD-0325901	ENSG00000034693	-4.771e-05	0.05125673	-0.01663695	0.0
PD-0325901	ENSG00000147677	-4.771e-05	0.05125651	-0.15538679	0.0
PD-0325901	ENSG00000156510	-4.771e-05	0.05125645	-0.00538796	0.0
PD-0325901	ENSG00000091010	-4.772e-05	0.05125584	0.03160997	0.0
PD-0325901	ENSG00000148835	-4.773e-05	0.05125515	-0.0676974	0.0
PD-0325901	ENSG00000163684	-4.773e-05	0.05125504	-0.05769088	0.0
PD-0325901	ENSG00000143368	-4.774e-05	0.05125496	0.1201184	0.0
PD-0325901	ENSG00000099942	-4.774e-05	0.05125494	-0.01371676	0.0
PD-0325901	ENSG00000128654	-4.774e-05	0.05125466	-0.05701461	0.0
PD-0325901	ENSG00000100453	-4.774e-05	0.05125456	-0.06720606	0.0
PD-0325901	ENSG00000170832	-4.775e-05	0.05125437	-0.04787036	0.0
PD-0325901	ENSG00000177302	-4.775e-05	0.05125421	0.01896424	0.0
PD-0325901	ENSG00000163032	-4.775e-05	0.05125397	0.04926926	0.0
PD-0325901	ENSG00000077274	-4.775e-05	0.05125393	-0.04572295	0.0
PD-0325901	ENSG00000176490	-4.777e-05	0.05125303	0.07173961	0.0
PD-0325901	ENSG00000182220	-4.777e-05	0.05125275	-0.05154471	0.0
PD-0325901	ENSG00000173327	-4.779e-05	0.05125188	-0.14610636	0.0
PD-0325901	ENSG00000163466	-4.779e-05	0.05125169	-0.0246709	0.0
PD-0325901	ENSG00000005156	-4.779e-05	0.05125157	0.00812717	0.0
PD-0325901	ENSG00000135773	-4.78e-05	0.05125115	-0.08026138	0.0
PD-0325901	ENSG00000197265	-4.78e-05	0.05125111	0.05752561	0.0
PD-0325901	ENSG00000176136	-4.781e-05	0.05125047	0.05200855	0.0
PD-0325901	ENSG00000138669	-4.782e-05	0.05124974	-0.07970971	0.0
PD-0325901	ENSG00000071246	-4.783e-05	0.05124957	0.08307209	0.0
PD-0325901	ENSG00000100012	-4.783e-05	0.05124918	-0.0306953	0.0
PD-0325901	ENSG00000100376	-4.783e-05	0.05124917	-0.1020902	0.0
PD-0325901	ENSG00000203697	-4.783e-05	0.05124907	-0.14713383	0.0
PD-0325901	ENSG00000004399	-4.783e-05	0.05124904	0.04973295	0.0
PD-0325901	ENSG00000122735	-4.784e-05	0.0512489	0.06915158	0.0
PD-0325901	ENSG00000140382	-4.784e-05	0.05124853	-0.15165411	0.0
PD-0325901	ENSG00000153147	-4.784e-05	0.05124845	-0.03388657	0.0
PD-0325901	ENSG00000114923	-4.784e-05	0.05124842	0.03015115	0.0
PD-0325901	ENSG00000150990	-4.785e-05	0.05124798	-0.09607618	0.0
PD-0325901	ENSG00000088808	-4.786e-05	0.05124743	-0.00602463	0.0
PD-0325901	ENSG00000144746	-4.786e-05	0.05124742	0.05088558	0.0
PD-0325901	ENSG00000138802	-4.786e-05	0.0512472	-0.05131902	0.0
PD-0325901	ENSG00000158716	-4.788e-05	0.05124645	-0.03239863	0.0
PD-0325901	ENSG00000164588	-4.788e-05	0.05124644	-0.08116832	0.0
PD-0325901	ENSG00000169188	-4.788e-05	0.05124628	0.02693218	0.0
PD-0325901	ENSG00000099985	-4.789e-05	0.05124588	-0.02305307	0.0
PD-0325901	ENSG00000128510	-4.789e-05	0.05124579	0.16347046	0.0
PD-0325901	ENSG00000185010	-4.789e-05	0.05124568	0.07649361	0.0
PD-0325901	ENSG00000198353	-4.79e-05	0.05124499	0.00901096	0.0
PD-0325901	ENSG00000011132	-4.79e-05	0.05124486	0.16538529	0.0
PD-0325901	ENSG00000133275	-4.792e-05	0.05124389	-0.00302873	0.0
PD-0325901	ENSG00000143217	-4.792e-05	0.05124367	-0.0572832	0.0
PD-0325901	ENSG00000179774	-4.792e-05	0.05124359	0.05502543	0.0
PD-0325901	ENSG00000116120	-4.793e-05	0.05124344	0.00193832	0.0
PD-0325901	ENSG00000005513	-4.793e-05	0.05124311	-0.0805905	0.0
PD-0325901	ENSG00000165626	-4.793e-05	0.051243	0.0432177	0.0
PD-0325901	ENSG00000108344	-4.794e-05	0.05124294	0.15723596	0.0
PD-0325901	ENSG00000161920	-4.794e-05	0.05124241	-0.04639659	0.0
PD-0325901	ENSG00000066405	-4.794e-05	0.05124237	-0.10563918	0.0
PD-0325901	ENSG00000146216	-4.795e-05	0.05124213	-0.04069539	0.0
PD-0325901	ENSG00000074603	-4.796e-05	0.05124149	-0.03219706	0.0
PD-0325901	ENSG00000151726	-4.796e-05	0.05124145	-0.11270605	0.0
PD-0325901	ENSG00000176102	-4.796e-05	0.05124126	-0.04580654	0.0
PD-0325901	ENSG00000198890	-4.798e-05	0.05124046	-0.00805582	0.0
PD-0325901	ENSG00000138794	-4.798e-05	0.05124046	-0.00650616	0.0
PD-0325901	ENSG00000171169	-4.798e-05	0.05123997	-0.09493095	0.0
PD-0325901	ENSG00000175115	-4.799e-05	0.05123983	0.10562779	0.0
PD-0325901	ENSG00000077235	-4.8e-05	0.05123925	0.09342116	0.0
PD-0325901	ENSG00000110680	-4.8e-05	0.05123888	-0.00264895	0.0
PD-0325901	ENSG00000109846	-4.8e-05	0.05123885	0.15202299	0.0
PD-0325901	ENSG00000131055	-4.801e-05	0.05123857	-0.05281461	0.0
PD-0325901	ENSG00000029534	-4.802e-05	0.05123771	-0.09188973	0.0
PD-0325901	ENSG00000128050	-4.803e-05	0.05123754	-0.04028703	0.0
PD-0325901	ENSG00000099822	-4.803e-05	0.05123737	0.09222318	0.0
PD-0325901	ENSG00000254647	-4.803e-05	0.05123718	0.01438468	0.0
PD-0325901	ENSG00000159723	-4.804e-05	0.0512367	-0.04950375	0.0
PD-0325901	ENSG00000155324	-4.804e-05	0.05123661	0.02712223	0.0
PD-0325901	ENSG00000122691	-4.804e-05	0.05123647	0.13306	0.0
PD-0325901	ENSG00000183814	-4.805e-05	0.05123606	-0.11661563	0.0
PD-0325901	ENSG00000118939	-4.805e-05	0.05123596	-0.13134789	0.0
PD-0325901	ENSG00000213465	-4.805e-05	0.05123595	0.12342926	0.0
PD-0325901	ENSG00000108848	-4.805e-05	0.05123578	-0.13875494	0.0
PD-0325901	ENSG00000140488	-4.806e-05	0.05123544	-0.08509361	0.0
PD-0325901	ENSG00000104870	-4.807e-05	0.05123505	-0.06434777	0.0
PD-0325901	ENSG00000169251	-4.807e-05	0.0512349	-0.06069969	0.0
PD-0325901	ENSG00000177666	-4.808e-05	0.0512345	-0.0037201	0.0
PD-0325901	ENSG00000095139	-4.809e-05	0.05123353	-0.05787001	0.0
PD-0325901	ENSG00000187688	-4.81e-05	0.0512333	-0.09403156	0.0
PD-0325901	ENSG00000204866	-4.811e-05	0.05123237	-0.03699868	0.0
PD-0325901	ENSG00000188293	-4.811e-05	0.05123237	-0.03854871	0.0
PD-0325901	ENSG00000068323	-4.812e-05	0.05123199	0.1381028	0.0
PD-0325901	ENSG00000128951	-4.812e-05	0.05123157	-0.07189497	0.0
PD-0325901	ENSG00000153046	-4.813e-05	0.05123096	-0.04754319	0.0
PD-0325901	ENSG00000075413	-4.814e-05	0.05123051	0.04557589	0.0
PD-0325901	ENSG00000059145	-4.814e-05	0.05123049	0.02868231	0.0
PD-0325901	ENSG00000118402	-4.814e-05	0.05123043	0.08971538	0.0
PD-0325901	ENSG00000198355	-4.816e-05	0.0512297	-0.07014895	0.0
PD-0325901	ENSG00000080819	-4.816e-05	0.05122943	-0.06169493	0.0
PD-0325901	ENSG00000140153	-4.817e-05	0.0512285	0.05584797	0.0
PD-0325901	ENSG00000162511	-4.818e-05	0.05122819	-0.10730704	0.0
PD-0325901	ENSG00000137504	-4.818e-05	0.05122792	-0.20663329	0.0
PD-0325901	ENSG00000082258	-4.819e-05	0.05122766	-0.19799845	0.0
PD-0325901	ENSG00000139874	-4.819e-05	0.05122758	0.09292277	0.0
PD-0325901	ENSG00000062524	-4.821e-05	0.05122662	0.01353266	0.0
PD-0325901	ENSG00000188290	-4.821e-05	0.05122659	0.07024255	0.0
PD-0325901	ENSG00000143365	-4.821e-05	0.05122624	-0.07240216	0.0
PD-0325901	ENSG00000105419	-4.821e-05	0.05122613	0.16376176	0.0
PD-0325901	ENSG00000160310	-4.822e-05	0.0512258	-0.06912545	0.0
PD-0325901	ENSG00000113384	-4.823e-05	0.05122525	-0.02698541	0.0
PD-0325901	ENSG00000151615	-4.823e-05	0.05122504	-0.02761804	0.0
PD-0325901	ENSG00000142319	-4.824e-05	0.05122448	0.08551477	0.0
PD-0325901	ENSG00000139613	-4.824e-05	0.0512244	0.02911158	0.0
PD-0325901	ENSG00000137225	-4.825e-05	0.05122373	-0.03604026	0.0
PD-0325901	ENSG00000129824	-4.826e-05	0.05122365	-0.06365415	0.0
PD-0325901	ENSG00000041353	-4.826e-05	0.05122365	0.03247376	0.0
PD-0325901	ENSG00000120903	-4.826e-05	0.05122353	0.02350175	0.0
PD-0325901	ENSG00000115604	-4.826e-05	0.05122324	-0.02217224	0.0
PD-0325901	ENSG00000179639	-4.826e-05	0.05122312	-0.11262139	0.0
PD-0325901	ENSG00000189306	-4.827e-05	0.05122302	0.01833991	0.0
PD-0325901	ENSG00000162105	-4.827e-05	0.05122279	-0.02190007	0.0
PD-0325901	ENSG00000165695	-4.828e-05	0.05122195	0.13229978	0.0
PD-0325901	ENSG00000154719	-4.829e-05	0.05122141	0.01928041	0.0
PD-0325901	ENSG00000171136	-4.83e-05	0.05122111	-0.02898318	0.0
PD-0325901	ENSG00000135476	-4.832e-05	0.0512199	-0.00083357	0.0
PD-0325901	ENSG00000083123	-4.832e-05	0.05121978	-0.15309737	0.0
PD-0325901	ENSG00000185338	-4.834e-05	0.05121839	0.08649078	0.0
PD-0325901	ENSG00000116761	-4.835e-05	0.05121821	-0.07281036	0.0
PD-0325901	ENSG00000118217	-4.835e-05	0.05121805	0.09802532	0.0
PD-0325901	ENSG00000151693	-4.835e-05	0.05121789	0.05263846	0.0
PD-0325901	ENSG00000196689	-4.835e-05	0.05121785	-0.07072799	0.0
PD-0325901	ENSG00000079387	-4.835e-05	0.05121784	0.0257821	0.0
PD-0325901	ENSG00000104267	-4.836e-05	0.0512171	-0.01405837	0.0
PD-0325901	ENSG00000170043	-4.837e-05	0.05121664	0.06912227	0.0
PD-0325901	ENSG00000197442	-4.838e-05	0.05121589	-0.05177571	0.0
PD-0325901	ENSG00000140379	-4.839e-05	0.05121556	-0.14783846	0.0
PD-0325901	ENSG00000017797	-4.839e-05	0.05121551	0.01904906	0.0
PD-0325901	ENSG00000178028	-4.839e-05	0.05121546	0.12506203	0.0
PD-0325901	ENSG00000122729	-4.84e-05	0.0512147	0.08883145	0.0
PD-0325901	ENSG00000151611	-4.84e-05	0.05121466	-0.09231536	0.0
PD-0325901	ENSG00000068394	-4.842e-05	0.05121381	0.00562468	0.0
PD-0325901	ENSG00000162302	-4.842e-05	0.05121381	0.06037728	0.0
PD-0325901	ENSG00000167699	-4.843e-05	0.05121301	-0.06620455	0.0
PD-0325901	ENSG00000104237	-4.844e-05	0.0512126	-0.05997662	0.0
PD-0325901	ENSG00000117318	-4.844e-05	0.05121235	0.21481856	0.0
PD-0325901	ENSG00000172465	-4.844e-05	0.05121228	0.12842275	0.0
PD-0325901	ENSG00000227057	-4.844e-05	0.05121226	-0.02927516	0.0
PD-0325901	ENSG00000148672	-4.845e-05	0.05121188	-0.0609717	0.0
PD-0325901	ENSG00000065526	-4.846e-05	0.05121137	-0.07817351	0.0
PD-0325901	ENSG00000119689	-4.846e-05	0.05121133	-0.01620851	0.0
PD-0325901	ENSG00000104863	-4.847e-05	0.05121089	0.09961328	0.0
PD-0325901	ENSG00000182263	-4.849e-05	0.05120978	0.05188346	0.0
PD-0325901	ENSG00000121858	-4.849e-05	0.05120964	-0.0351641	0.0
PD-0325901	ENSG00000143013	-4.849e-05	0.05120941	-0.00402661	0.0
PD-0325901	ENSG00000105392	-4.849e-05	0.05120935	-0.04021863	0.0
PD-0325901	ENSG00000080345	-4.85e-05	0.05120913	-0.00021255	0.0
PD-0325901	ENSG00000077150	-4.85e-05	0.051209	0.08738866	0.0
PD-0325901	ENSG00000171596	-4.85e-05	0.05120865	0.0189141	0.0
PD-0325901	ENSG00000107949	-4.852e-05	0.05120784	0.02010407	0.0
PD-0325901	ENSG00000171772	-4.853e-05	0.05120726	-0.03815039	0.0
PD-0325901	ENSG00000133895	-4.853e-05	0.05120724	-0.01267349	0.0
PD-0325901	ENSG00000130312	-4.853e-05	0.05120713	-0.07604382	0.0
PD-0325901	ENSG00000147874	-4.853e-05	0.05120703	-0.03424312	0.0
PD-0325901	ENSG00000102970	-4.854e-05	0.05120665	-0.00199168	0.0
PD-0325901	ENSG00000066322	-4.855e-05	0.05120597	0.04193533	0.0
PD-0325901	ENSG00000145386	-4.855e-05	0.05120594	0.02941863	0.0
PD-0325901	ENSG00000172273	-4.855e-05	0.05120586	-0.09464432	0.0
PD-0325901	ENSG00000108039	-4.855e-05	0.05120574	-0.0418336	0.0
PD-0325901	ENSG00000101972	-4.857e-05	0.05120494	-0.13353642	0.0
PD-0325901	ENSG00000092036	-4.857e-05	0.05120462	-0.07666508	0.0
PD-0325901	ENSG00000166407	-4.858e-05	0.05120404	0.01779231	0.0
PD-0325901	ENSG00000169379	-4.858e-05	0.0512038	0.06876902	0.0
PD-0325901	ENSG00000100296	-4.859e-05	0.0512034	0.12428431	0.0
PD-0325901	ENSG00000173404	-4.86e-05	0.05120281	-0.09119712	0.0
PD-0325901	ENSG00000168556	-4.861e-05	0.05120249	0.10833154	0.0
PD-0325901	ENSG00000132825	-4.861e-05	0.05120239	-0.17868364	0.0
PD-0325901	ENSG00000172238	-4.861e-05	0.05120215	0.02174851	0.0
PD-0325901	ENSG00000198088	-4.863e-05	0.05120124	-0.08511136	0.0
PD-0325901	ENSG00000197409	-4.864e-05	0.05120077	-0.04253044	0.0
PD-0325901	ENSG00000185745	-4.864e-05	0.05120076	0.08426207	0.0
PD-0325901	ENSG00000120949	-4.864e-05	0.05120068	-0.05098404	0.0
PD-0325901	ENSG00000119487	-4.868e-05	0.05119823	0.08538465	0.0
PD-0325901	ENSG00000147123	-4.869e-05	0.05119724	-0.06290917	0.0
PD-0325901	ENSG00000145779	-4.87e-05	0.05119678	-0.02737334	0.0
PD-0325901	ENSG00000003056	-4.871e-05	0.05119637	-0.05389102	0.0
PD-0325901	ENSG00000179776	-4.871e-05	0.05119621	-0.11690167	0.0
PD-0325901	ENSG00000177565	-4.871e-05	0.05119595	-0.02492779	0.0
PD-0325901	ENSG00000119922	-4.872e-05	0.05119576	-0.03370443	0.0
PD-0325901	ENSG00000116574	-4.872e-05	0.05119572	-0.08306568	0.0
PD-0325901	ENSG00000124275	-4.872e-05	0.05119553	-0.08197029	0.0
PD-0325901	ENSG00000106993	-4.872e-05	0.05119539	0.01766614	0.0
PD-0325901	ENSG00000113648	-4.873e-05	0.05119505	-0.04592002	0.0
PD-0325901	ENSG00000162980	-4.874e-05	0.05119454	-0.14278825	0.0
PD-0325901	ENSG00000174175	-4.874e-05	0.05119454	-0.11619084	0.0
PD-0325901	ENSG00000119403	-4.875e-05	0.05119412	-0.03623716	0.0
PD-0325901	ENSG00000173409	-4.876e-05	0.05119333	-0.09540563	0.0
PD-0325901	ENSG00000172270	-4.876e-05	0.05119311	0.09546959	0.0
PD-0325901	ENSG00000165480	-4.876e-05	0.05119311	-0.05371398	0.0
PD-0325901	ENSG00000143514	-4.876e-05	0.05119305	0.05085807	0.0
PD-0325901	ENSG00000135069	-4.878e-05	0.05119216	0.0029234	0.0
PD-0325901	ENSG00000132965	-4.878e-05	0.05119215	-0.10113416	0.0
PD-0325901	ENSG00000092208	-4.878e-05	0.05119211	0.10231427	0.0
PD-0325901	ENSG00000171557	-4.878e-05	0.05119179	-0.00101595	0.0
PD-0325901	ENSG00000131653	-4.878e-05	0.05119179	-0.02803106	0.0
PD-0325901	ENSG00000221914	-4.879e-05	0.05119128	-0.05184685	0.0
PD-0325901	ENSG00000152192	-4.879e-05	0.05119117	-0.09579136	0.0
PD-0325901	ENSG00000168003	-4.879e-05	0.05119113	0.06011711	0.0
PD-0325901	ENSG00000155304	-4.881e-05	0.05119017	0.08940222	0.0
PD-0325901	ENSG00000135517	-4.881e-05	0.05118995	0.00928154	0.0
PD-0325901	ENSG00000159899	-4.883e-05	0.05118917	-0.0055399	0.0
PD-0325901	ENSG00000164398	-4.884e-05	0.05118853	-0.12509848	0.0
