Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
RAF265	ENSG00000121671	-5.11e-05	0.28617744	0.07656343	0.0
RAF265	ENSG00000144635	-5.11e-05	0.28617715	-0.00048271	0.0
RAF265	ENSG00000112701	-5.111e-05	0.28617643	0.07368381	0.0
RAF265	ENSG00000204392	-5.111e-05	0.2861763	-0.01253342	0.0
RAF265	ENSG00000127540	-5.112e-05	0.28617535	-0.05651982	0.0
RAF265	ENSG00000153487	-5.112e-05	0.28617518	0.05051455	0.0
RAF265	ENSG00000163064	-5.114e-05	0.28617342	-0.14505831	0.0
RAF265	ENSG00000132329	-5.114e-05	0.286173	-0.02422801	0.0
RAF265	ENSG00000175575	-5.114e-05	0.28617283	0.02422449	0.0
RAF265	ENSG00000114125	-5.115e-05	0.28617259	-0.02697627	0.0
RAF265	ENSG00000160293	-5.115e-05	0.28617247	-0.05882645	0.0
RAF265	ENSG00000071051	-5.115e-05	0.28617239	-0.15827375	0.0
RAF265	ENSG00000102893	-5.115e-05	0.28617239	0.16299075	0.0
RAF265	ENSG00000067829	-5.116e-05	0.28617149	-0.01553904	0.0
RAF265	ENSG00000155629	-5.116e-05	0.28617136	0.11639239	0.0
RAF265	ENSG00000188404	-5.116e-05	0.28617116	0.06396288	0.0
RAF265	ENSG00000126261	-5.117e-05	0.28617022	0.11360881	0.0
RAF265	ENSG00000106689	-5.118e-05	0.28616925	0.04331907	0.0
RAF265	ENSG00000187098	-5.118e-05	0.28616902	-0.11835624	0.0
RAF265	ENSG00000110697	-5.118e-05	0.28616843	0.05819093	0.0
RAF265	ENSG00000039123	-5.118e-05	0.28616843	0.0073505	0.0
RAF265	ENSG00000170185	-5.119e-05	0.28616824	0.01492678	0.0
RAF265	ENSG00000163634	-5.119e-05	0.28616771	-0.06777426	0.0
RAF265	ENSG00000204628	-5.119e-05	0.28616754	0.09697811	0.0
RAF265	ENSG00000153132	-5.12e-05	0.28616696	0.11226599	0.0
RAF265	ENSG00000188419	-5.12e-05	0.28616661	-0.05949706	0.0
RAF265	ENSG00000167165	-5.122e-05	0.286165	0.04283223	0.0
RAF265	ENSG00000120910	-5.123e-05	0.28616351	-0.08169435	0.0
RAF265	ENSG00000002746	-5.124e-05	0.28616284	0.05956422	0.0
RAF265	ENSG00000187513	-5.124e-05	0.28616213	0.09571348	0.0
RAF265	ENSG00000113396	-5.125e-05	0.28616084	-0.01249479	0.0
RAF265	ENSG00000169925	-5.126e-05	0.28616035	0.05457822	0.0
RAF265	ENSG00000113161	-5.126e-05	0.28615981	0.0311291	0.0
RAF265	ENSG00000138829	-5.127e-05	0.28615959	-0.07082948	0.0
RAF265	ENSG00000187772	-5.128e-05	0.28615823	0.07694531	0.0
RAF265	ENSG00000205155	-5.128e-05	0.28615786	0.05628915	0.0
RAF265	ENSG00000146013	-5.128e-05	0.28615756	-0.009807	0.0
RAF265	ENSG00000204822	-5.129e-05	0.28615654	-0.07268251	0.0
RAF265	ENSG00000100034	-5.13e-05	0.2861562	-0.1230552	0.0
RAF265	ENSG00000137834	-5.131e-05	0.2861549	0.06100333	0.0
RAF265	ENSG00000164053	-5.131e-05	0.2861548	-0.07853899	0.0
RAF265	ENSG00000189056	-5.131e-05	0.28615457	0.1104886	0.0
RAF265	ENSG00000144580	-5.132e-05	0.2861532	-0.08651573	0.0
RAF265	ENSG00000109685	-5.133e-05	0.28615222	-0.03506169	0.0
RAF265	ENSG00000185745	-5.134e-05	0.286152	-0.05606553	0.0
RAF265	ENSG00000113300	-5.134e-05	0.28615199	0.14426883	0.0
RAF265	ENSG00000080224	-5.134e-05	0.28615144	0.00219234	0.0
RAF265	ENSG00000056291	-5.135e-05	0.28614995	0.01028965	0.0
RAF265	ENSG00000120075	-5.137e-05	0.28614832	0.08069763	0.0
RAF265	ENSG00000111796	-5.137e-05	0.28614775	0.0710669	0.0
RAF265	ENSG00000163606	-5.138e-05	0.28614735	-0.00942678	0.0
RAF265	ENSG00000187079	-5.138e-05	0.28614688	-0.06609189	0.0
RAF265	ENSG00000053747	-5.141e-05	0.28614394	0.05652364	0.0
RAF265	ENSG00000146904	-5.142e-05	0.28614294	0.10808706	0.0
RAF265	ENSG00000150907	-5.143e-05	0.28614196	0.06269475	0.0
RAF265	ENSG00000106346	-5.143e-05	0.28614153	0.08907354	0.0
RAF265	ENSG00000072518	-5.143e-05	0.28614134	0.08967017	0.0
RAF265	ENSG00000100242	-5.144e-05	0.2861408	-0.10403727	0.0
RAF265	ENSG00000100311	-5.144e-05	0.28614055	0.02873993	0.0
RAF265	ENSG00000108854	-5.144e-05	0.28614052	-0.1143431	0.0
RAF265	ENSG00000140859	-5.145e-05	0.28613986	-0.11544599	0.0
RAF265	ENSG00000147548	-5.147e-05	0.28613723	0.04148284	0.0
RAF265	ENSG00000101162	-5.149e-05	0.28613468	0.04392686	0.0
RAF265	ENSG00000188177	-5.15e-05	0.28613412	0.06658521	0.0
RAF265	ENSG00000106560	-5.15e-05	0.28613375	-0.01982669	0.0
RAF265	ENSG00000136897	-5.15e-05	0.28613373	-0.03880212	0.0
RAF265	ENSG00000186469	-5.151e-05	0.28613264	-0.13560996	0.0
RAF265	ENSG00000168811	-5.152e-05	0.28613186	-0.06224407	0.0
RAF265	ENSG00000144867	-5.152e-05	0.28613184	0.02508473	0.0
RAF265	ENSG00000003056	-5.155e-05	0.28612884	-0.05199637	0.0
RAF265	ENSG00000172890	-5.155e-05	0.28612872	0.01267131	0.0
RAF265	ENSG00000144161	-5.155e-05	0.28612827	0.06245958	0.0
RAF265	ENSG00000105171	-5.156e-05	0.28612734	-0.02731351	0.0
RAF265	ENSG00000198646	-5.158e-05	0.28612546	-0.02024116	0.0
RAF265	ENSG00000103966	-5.158e-05	0.28612499	-0.06399817	0.0
RAF265	ENSG00000132693	-5.16e-05	0.2861234	0.08208718	0.0
RAF265	ENSG00000066427	-5.16e-05	0.2861231	0.06113854	0.0
RAF265	ENSG00000172273	-5.162e-05	0.28612069	0.07790171	0.0
RAF265	ENSG00000122729	-5.163e-05	0.28612044	-0.09322557	0.0
RAF265	ENSG00000119922	-5.163e-05	0.28612011	-0.00696415	0.0
RAF265	ENSG00000087157	-5.164e-05	0.28611916	-0.02666751	0.0
RAF265	ENSG00000134443	-5.167e-05	0.28611513	0.00050978	0.0
RAF265	ENSG00000135900	-5.168e-05	0.28611436	-0.02645939	0.0
RAF265	ENSG00000111701	-5.169e-05	0.2861138	-0.03615315	0.0
RAF265	ENSG00000120899	-5.17e-05	0.28611248	0.07881338	0.0
RAF265	ENSG00000132463	-5.17e-05	0.28611194	-0.04681758	0.0
RAF265	ENSG00000198353	-5.171e-05	0.28611119	-0.04986801	0.0
RAF265	ENSG00000134717	-5.172e-05	0.28610996	0.10994916	0.0
RAF265	ENSG00000099942	-5.173e-05	0.2861095	-0.07166357	0.0
RAF265	ENSG00000165059	-5.173e-05	0.28610877	0.10884106	0.0
RAF265	ENSG00000188554	-5.174e-05	0.28610854	-0.08027022	0.0
RAF265	ENSG00000171861	-5.174e-05	0.28610828	-0.07152245	0.0
RAF265	ENSG00000091592	-5.174e-05	0.28610763	-0.06578627	0.0
RAF265	ENSG00000108651	-5.176e-05	0.28610623	-0.00088407	0.0
RAF265	ENSG00000164828	-5.176e-05	0.28610548	0.03873632	0.0
RAF265	ENSG00000156256	-5.177e-05	0.28610519	0.00820981	0.0
RAF265	ENSG00000104687	-5.178e-05	0.28610409	0.12353198	0.0
RAF265	ENSG00000112249	-5.178e-05	0.28610387	-0.09471318	0.0
RAF265	ENSG00000102804	-5.179e-05	0.28610241	-0.0108172	0.0
RAF265	ENSG00000138785	-5.179e-05	0.28610208	-0.10243426	0.0
RAF265	ENSG00000182810	-5.18e-05	0.28610128	-0.04090409	0.0
RAF265	ENSG00000167397	-5.181e-05	0.28610042	-0.09973265	0.0
RAF265	ENSG00000012061	-5.182e-05	0.28609964	-0.07276968	0.0
RAF265	ENSG00000215853	-5.184e-05	0.28609687	-0.01417912	0.0
RAF265	ENSG00000175221	-5.184e-05	0.2860966	-0.10766728	0.0
RAF265	ENSG00000163254	-5.185e-05	0.28609577	0.17994825	0.0
RAF265	ENSG00000007541	-5.186e-05	0.28609503	-0.01613621	0.0
RAF265	ENSG00000126267	-5.186e-05	0.28609452	0.06322094	0.0
RAF265	ENSG00000147123	-5.187e-05	0.28609344	0.11132366	0.0
RAF265	ENSG00000009709	-5.189e-05	0.28609158	-0.06250441	0.0
RAF265	ENSG00000184388	-5.19e-05	0.28609068	0.03806699	0.0
RAF265	ENSG00000137642	-5.19e-05	0.28609036	0.16055747	0.0
RAF265	ENSG00000119772	-5.191e-05	0.28608982	0.06528082	0.0
RAF265	ENSG00000198176	-5.191e-05	0.2860898	-0.04003725	0.0
RAF265	ENSG00000164105	-5.191e-05	0.28608938	-0.05914466	0.0
RAF265	ENSG00000144935	-5.191e-05	0.28608926	-0.05810536	0.0
RAF265	ENSG00000108510	-5.192e-05	0.2860889	-0.00979824	0.0
RAF265	ENSG00000181773	-5.192e-05	0.28608852	-0.11663825	0.0
RAF265	ENSG00000107651	-5.192e-05	0.28608801	-0.00146104	0.0
RAF265	ENSG00000007908	-5.193e-05	0.28608754	0.08728232	0.0
RAF265	ENSG00000082701	-5.194e-05	0.28608656	0.041214	0.0
RAF265	ENSG00000176974	-5.194e-05	0.28608655	0.01503189	0.0
RAF265	ENSG00000130764	-5.194e-05	0.28608652	-0.05594103	0.0
RAF265	ENSG00000129538	-5.195e-05	0.28608536	-0.03118749	0.0
RAF265	ENSG00000105146	-5.196e-05	0.28608422	-0.00540286	0.0
RAF265	ENSG00000196361	-5.196e-05	0.28608409	0.08407852	0.0
RAF265	ENSG00000075239	-5.198e-05	0.28608241	0.01727726	0.0
RAF265	ENSG00000146701	-5.198e-05	0.28608189	0.0621219	0.0
RAF265	ENSG00000124181	-5.199e-05	0.28608123	-0.10575565	0.0
RAF265	ENSG00000110092	-5.199e-05	0.28608103	-0.0514584	0.0
RAF265	ENSG00000134058	-5.199e-05	0.28608076	0.0436071	0.0
RAF265	ENSG00000103111	-5.2e-05	0.28607982	-0.02981787	0.0
RAF265	ENSG00000184634	-5.2e-05	0.2860793	0.06573946	0.0
RAF265	ENSG00000144840	-5.202e-05	0.28607718	-0.01210804	0.0
RAF265	ENSG00000091428	-5.203e-05	0.2860768	0.04535788	0.0
RAF265	ENSG00000153044	-5.203e-05	0.28607635	0.00436351	0.0
RAF265	ENSG00000138376	-5.204e-05	0.28607528	0.02123043	0.0
RAF265	ENSG00000176358	-5.205e-05	0.28607393	0.0247952	0.0
RAF265	ENSG00000136003	-5.205e-05	0.28607388	-0.02110388	0.0
RAF265	ENSG00000083807	-5.205e-05	0.28607384	0.1061812	0.0
RAF265	ENSG00000105447	-5.207e-05	0.28607204	-0.05274459	0.0
RAF265	ENSG00000110047	-5.207e-05	0.28607184	-0.06167394	0.0
RAF265	ENSG00000143156	-5.208e-05	0.28607103	-0.00640344	0.0
RAF265	ENSG00000106128	-5.209e-05	0.2860704	0.03959899	0.0
RAF265	ENSG00000130222	-5.209e-05	0.28606997	0.04723519	0.0
RAF265	ENSG00000112312	-5.21e-05	0.28606923	0.05934169	0.0
RAF265	ENSG00000129474	-5.21e-05	0.28606849	0.0219756	0.0
RAF265	ENSG00000164265	-5.212e-05	0.28606666	0.07166974	0.0
RAF265	ENSG00000161055	-5.212e-05	0.28606666	0.08952785	0.0
RAF265	ENSG00000120438	-5.213e-05	0.28606605	0.01617774	0.0
RAF265	ENSG00000138646	-5.215e-05	0.28606391	-0.0972193	0.0
RAF265	ENSG00000099917	-5.216e-05	0.28606242	-0.12095432	0.0
RAF265	ENSG00000185247	-5.216e-05	0.28606183	-0.02893134	0.0
RAF265	ENSG00000136522	-5.217e-05	0.28606073	-0.03000778	0.0
RAF265	ENSG00000136908	-5.218e-05	0.28606047	-0.06451275	0.0
RAF265	ENSG00000155506	-5.218e-05	0.28606023	0.07064671	0.0
RAF265	ENSG00000186827	-5.219e-05	0.28605878	-0.01532959	0.0
RAF265	ENSG00000168487	-5.22e-05	0.28605806	-0.07662377	0.0
RAF265	ENSG00000164916	-5.22e-05	0.28605797	0.03912982	0.0
RAF265	ENSG00000076356	-5.221e-05	0.28605707	0.02255157	0.0
RAF265	ENSG00000198954	-5.221e-05	0.28605672	-0.03646301	0.0
RAF265	ENSG00000163466	-5.222e-05	0.28605601	-0.16700776	0.0
RAF265	ENSG00000188643	-5.222e-05	0.28605587	-0.05897397	0.0
RAF265	ENSG00000171357	-5.222e-05	0.28605557	-0.12950082	0.0
RAF265	ENSG00000164080	-5.223e-05	0.28605435	-0.08115012	0.0
RAF265	ENSG00000130255	-5.224e-05	0.28605396	-0.03671807	0.0
RAF265	ENSG00000116044	-5.224e-05	0.28605387	-0.0374179	0.0
RAF265	ENSG00000172016	-5.225e-05	0.28605241	-0.0738753	0.0
RAF265	ENSG00000073536	-5.226e-05	0.28605183	-0.04458362	0.0
RAF265	ENSG00000100353	-5.226e-05	0.28605182	-0.02817393	0.0
RAF265	ENSG00000160883	-5.226e-05	0.28605168	0.06230335	0.0
RAF265	ENSG00000006071	-5.226e-05	0.286051	0.08465504	0.0
RAF265	ENSG00000137040	-5.227e-05	0.28605059	0.09250707	0.0
RAF265	ENSG00000102096	-5.228e-05	0.28604922	0.0640143	0.0
RAF265	ENSG00000140488	-5.229e-05	0.28604841	-0.04976864	0.0
RAF265	ENSG00000068878	-5.229e-05	0.28604806	0.0057635	0.0
RAF265	ENSG00000162928	-5.229e-05	0.28604797	0.06139289	0.0
RAF265	ENSG00000164338	-5.23e-05	0.28604722	-0.01701246	0.0
RAF265	ENSG00000109255	-5.231e-05	0.28604602	0.07336227	0.0
RAF265	ENSG00000151575	-5.231e-05	0.28604574	0.10350194	0.0
RAF265	ENSG00000123064	-5.232e-05	0.286045	-0.02305687	0.0
RAF265	ENSG00000147684	-5.234e-05	0.286043	0.02887028	0.0
RAF265	ENSG00000161082	-5.234e-05	0.28604271	0.07140888	0.0
RAF265	ENSG00000170365	-5.235e-05	0.28604213	0.08106396	0.0
RAF265	ENSG00000136448	-5.236e-05	0.28604103	-0.13282501	0.0
RAF265	ENSG00000075651	-5.238e-05	0.28603872	0.03672036	0.0
RAF265	ENSG00000172270	-5.238e-05	0.28603848	-0.11876145	0.0
RAF265	ENSG00000173575	-5.239e-05	0.28603736	0.03525442	0.0
RAF265	ENSG00000184752	-5.24e-05	0.28603629	0.00540421	0.0
RAF265	ENSG00000145526	-5.242e-05	0.28603417	-0.01302248	0.0
RAF265	ENSG00000167996	-5.244e-05	0.28603222	0.02974344	0.0
RAF265	ENSG00000115353	-5.244e-05	0.28603191	0.00497712	0.0
RAF265	ENSG00000171246	-5.244e-05	0.28603185	-0.14860737	0.0
RAF265	ENSG00000102316	-5.245e-05	0.28603084	-0.01138412	0.0
RAF265	ENSG00000171557	-5.247e-05	0.28602831	0.10925588	0.0
RAF265	ENSG00000137876	-5.25e-05	0.28602508	0.03687912	0.0
RAF265	ENSG00000169062	-5.25e-05	0.28602503	0.03456742	0.0
RAF265	ENSG00000150455	-5.251e-05	0.28602469	0.00626989	0.0
RAF265	ENSG00000133105	-5.251e-05	0.28602457	0.02565519	0.0
RAF265	ENSG00000178562	-5.251e-05	0.28602454	-0.0365958	0.0
RAF265	ENSG00000125753	-5.252e-05	0.28602366	0.0393479	0.0
RAF265	ENSG00000170385	-5.252e-05	0.28602315	-0.06884438	0.0
RAF265	ENSG00000173198	-5.252e-05	0.2860229	0.08396285	0.0
RAF265	ENSG00000175445	-5.255e-05	0.28602021	-0.10239575	0.0
RAF265	ENSG00000163602	-5.258e-05	0.28601661	0.02759933	0.0
RAF265	ENSG00000169194	-5.259e-05	0.28601595	0.09163617	0.0
RAF265	ENSG00000164398	-5.26e-05	0.28601489	0.0003287	0.0
RAF265	ENSG00000166411	-5.26e-05	0.28601486	-0.03479285	0.0
RAF265	ENSG00000079102	-5.261e-05	0.28601374	-0.01846617	0.0
RAF265	ENSG00000108771	-5.261e-05	0.28601328	-0.04505387	0.0
RAF265	ENSG00000103671	-5.263e-05	0.28601152	-0.01419947	0.0
RAF265	ENSG00000143217	-5.263e-05	0.28601151	0.1327267	0.0
RAF265	ENSG00000187094	-5.263e-05	0.28601141	-0.03552029	0.0
RAF265	ENSG00000109819	-5.263e-05	0.28601138	-0.03700464	0.0
RAF265	ENSG00000107317	-5.264e-05	0.28601044	-0.04184005	0.0
RAF265	ENSG00000130147	-5.264e-05	0.28601004	-0.04162826	0.0
RAF265	ENSG00000130119	-5.264e-05	0.28600959	0.05881023	0.0
RAF265	ENSG00000111596	-5.266e-05	0.28600814	0.10971638	0.0
RAF265	ENSG00000112294	-5.267e-05	0.28600725	0.16272423	0.0
RAF265	ENSG00000179526	-5.267e-05	0.28600678	0.00020211	0.0
RAF265	ENSG00000113387	-5.27e-05	0.2860038	-0.01661021	0.0
RAF265	ENSG00000182580	-5.271e-05	0.28600282	0.03357963	0.0
RAF265	ENSG00000184575	-5.271e-05	0.28600282	0.05959745	0.0
RAF265	ENSG00000125970	-5.271e-05	0.28600245	-0.10043115	0.0
RAF265	ENSG00000175535	-5.272e-05	0.2860016	-0.06484888	0.0
RAF265	ENSG00000149091	-5.273e-05	0.28600086	0.05865657	0.0
RAF265	ENSG00000135632	-5.274e-05	0.28599931	-0.04572556	0.0
RAF265	ENSG00000113645	-5.274e-05	0.28599876	0.11458427	0.0
RAF265	ENSG00000135324	-5.274e-05	0.28599868	-0.06326225	0.0
RAF265	ENSG00000157625	-5.275e-05	0.28599839	-0.00664146	0.0
RAF265	ENSG00000090975	-5.275e-05	0.28599804	-0.07149453	0.0
RAF265	ENSG00000125629	-5.275e-05	0.28599791	0.1155051	0.0
RAF265	ENSG00000160310	-5.276e-05	0.2859971	-0.14074996	0.0
RAF265	ENSG00000115275	-5.276e-05	0.28599668	-0.04516834	0.0
RAF265	ENSG00000177733	-5.277e-05	0.28599569	0.04129878	0.0
RAF265	ENSG00000133997	-5.277e-05	0.28599564	0.03689857	0.0
RAF265	ENSG00000115758	-5.278e-05	0.28599499	-1.92e-05	0.0
RAF265	ENSG00000016391	-5.279e-05	0.28599427	0.1126604	0.0
RAF265	ENSG00000111276	-5.279e-05	0.28599425	0.09724031	0.0
RAF265	ENSG00000247077	-5.279e-05	0.28599394	-0.01441675	0.0
RAF265	ENSG00000104812	-5.282e-05	0.28599083	-0.10949916	0.0
RAF265	ENSG00000213246	-5.283e-05	0.28598988	-0.04130933	0.0
RAF265	ENSG00000161996	-5.284e-05	0.28598839	0.05302651	0.0
RAF265	ENSG00000077150	-5.285e-05	0.28598761	0.07752551	0.0
RAF265	ENSG00000125755	-5.285e-05	0.28598731	-0.03085161	0.0
RAF265	ENSG00000121807	-5.285e-05	0.28598708	-0.01405479	0.0
RAF265	ENSG00000101199	-5.286e-05	0.28598627	-0.12564083	0.0
RAF265	ENSG00000160716	-5.286e-05	0.28598615	0.01836841	0.0
RAF265	ENSG00000175711	-5.286e-05	0.28598581	-0.06261649	0.0
RAF265	ENSG00000156876	-5.287e-05	0.28598523	0.08529776	0.0
RAF265	ENSG00000185624	-5.287e-05	0.28598456	-0.14831521	0.0
RAF265	ENSG00000164485	-5.288e-05	0.28598413	0.00566022	0.0
RAF265	ENSG00000163382	-5.288e-05	0.2859838	0.09819563	0.0
RAF265	ENSG00000138798	-5.29e-05	0.28598234	0.01459394	0.0
RAF265	ENSG00000095059	-5.29e-05	0.28598176	-0.00480832	0.0
RAF265	ENSG00000145916	-5.291e-05	0.28598119	0.11124324	0.0
RAF265	ENSG00000198734	-5.292e-05	0.28597973	0.03576546	0.0
RAF265	ENSG00000130733	-5.293e-05	0.28597893	-0.00141429	0.0
RAF265	ENSG00000168938	-5.293e-05	0.28597859	-0.02043862	0.0
RAF265	ENSG00000008405	-5.294e-05	0.28597754	-0.06458032	0.0
RAF265	ENSG00000141873	-5.296e-05	0.28597495	-0.10891293	0.0
RAF265	ENSG00000055483	-5.297e-05	0.28597393	0.00274208	0.0
RAF265	ENSG00000167889	-5.298e-05	0.28597323	-0.06754252	0.0
RAF265	ENSG00000186532	-5.298e-05	0.28597291	-0.04218249	0.0
RAF265	ENSG00000123213	-5.299e-05	0.28597227	0.01408067	0.0
RAF265	ENSG00000104885	-5.299e-05	0.2859719	-0.04995326	0.0
RAF265	ENSG00000134398	-5.299e-05	0.28597187	0.09507901	0.0
RAF265	ENSG00000135316	-5.3e-05	0.28597089	-0.01697738	0.0
RAF265	ENSG00000113100	-5.301e-05	0.28597023	-0.040596	0.0
RAF265	ENSG00000170144	-5.301e-05	0.28596977	-0.04759177	0.0
RAF265	ENSG00000138433	-5.301e-05	0.28596971	0.00021291	0.0
RAF265	ENSG00000077312	-5.302e-05	0.28596872	0.06383472	0.0
RAF265	ENSG00000114767	-5.303e-05	0.28596821	-0.08942415	0.0
RAF265	ENSG00000115875	-5.303e-05	0.28596786	0.01733302	0.0
RAF265	ENSG00000068976	-5.304e-05	0.28596615	0.05890353	0.0
RAF265	ENSG00000166863	-5.309e-05	0.28596145	0.06176872	0.0
RAF265	ENSG00000171206	-5.31e-05	0.28595992	0.07009643	0.0
RAF265	ENSG00000131142	-5.311e-05	0.28595922	0.0604223	0.0
RAF265	ENSG00000158019	-5.312e-05	0.28595816	-0.04003364	0.0
RAF265	ENSG00000157388	-5.312e-05	0.28595799	0.12168469	0.0
RAF265	ENSG00000096996	-5.313e-05	0.28595656	0.01634251	0.0
RAF265	ENSG00000186480	-5.314e-05	0.28595617	-0.02253079	0.0
RAF265	ENSG00000110713	-5.314e-05	0.28595525	-0.02901982	0.0
RAF265	ENSG00000117525	-5.314e-05	0.28595521	-0.01265633	0.0
RAF265	ENSG00000169228	-5.316e-05	0.28595404	0.01104478	0.0
RAF265	ENSG00000170430	-5.317e-05	0.28595238	0.12601428	0.0
RAF265	ENSG00000196792	-5.32e-05	0.28594933	0.11178876	0.0
RAF265	ENSG00000100632	-5.321e-05	0.28594805	0.02539122	0.0
RAF265	ENSG00000123810	-5.322e-05	0.28594716	-0.05129876	0.0
RAF265	ENSG00000185386	-5.322e-05	0.28594655	-0.04921466	0.0
RAF265	ENSG00000157554	-5.325e-05	0.28594373	0.00392813	0.0
RAF265	ENSG00000164104	-5.327e-05	0.28594201	-0.01054641	0.0
RAF265	ENSG00000141052	-5.328e-05	0.28594102	0.00387852	0.0
RAF265	ENSG00000164118	-5.329e-05	0.28593942	0.03045603	0.0
RAF265	ENSG00000179335	-5.329e-05	0.28593936	-0.02030761	0.0
RAF265	ENSG00000198836	-5.331e-05	0.28593673	-0.00110426	0.0
RAF265	ENSG00000178105	-5.332e-05	0.28593656	0.0917122	0.0
RAF265	ENSG00000115484	-5.332e-05	0.28593615	-0.01933509	0.0
RAF265	ENSG00000164919	-5.333e-05	0.28593478	-0.00118192	0.0
RAF265	ENSG00000100577	-5.334e-05	0.28593402	0.09259742	0.0
RAF265	ENSG00000162068	-5.336e-05	0.28593228	0.01089421	0.0
RAF265	ENSG00000145242	-5.336e-05	0.28593155	-0.06612708	0.0
RAF265	ENSG00000185721	-5.337e-05	0.28593056	-0.09861382	0.0
RAF265	ENSG00000086200	-5.337e-05	0.28593054	-0.0933466	0.0
RAF265	ENSG00000157193	-5.338e-05	0.28592999	0.00166686	0.0
RAF265	ENSG00000065183	-5.338e-05	0.28592921	0.01926513	0.0
RAF265	ENSG00000132694	-5.339e-05	0.28592799	-0.06730477	0.0
RAF265	ENSG00000184209	-5.34e-05	0.28592791	-0.03442571	0.0
RAF265	ENSG00000112339	-5.34e-05	0.28592787	-0.12260075	0.0
RAF265	ENSG00000127946	-5.34e-05	0.28592759	-0.01327724	0.0
RAF265	ENSG00000162009	-5.34e-05	0.28592757	0.07178747	0.0
RAF265	ENSG00000083642	-5.341e-05	0.28592587	0.01717107	0.0
RAF265	ENSG00000174498	-5.342e-05	0.28592547	0.07021321	0.0
RAF265	ENSG00000137801	-5.342e-05	0.28592537	-0.04680392	0.0
RAF265	ENSG00000155959	-5.343e-05	0.28592425	0.01134607	0.0
RAF265	ENSG00000197498	-5.344e-05	0.28592295	-0.00400389	0.0
RAF265	ENSG00000114098	-5.345e-05	0.2859221	-0.02967236	0.0
RAF265	ENSG00000092445	-5.347e-05	0.28591984	-0.13867657	0.0
RAF265	ENSG00000106993	-5.348e-05	0.28591882	0.10955928	0.0
RAF265	ENSG00000137171	-5.348e-05	0.28591874	0.08646166	0.0
RAF265	ENSG00000100368	-5.348e-05	0.28591832	0.02871461	0.0
RAF265	ENSG00000163155	-5.349e-05	0.28591774	0.14701533	0.0
RAF265	ENSG00000123983	-5.349e-05	0.28591763	-0.02301646	0.0
RAF265	ENSG00000172809	-5.351e-05	0.28591556	0.06704674	0.0
RAF265	ENSG00000112981	-5.352e-05	0.28591398	-0.06407281	0.0
RAF265	ENSG00000169836	-5.353e-05	0.28591293	0.05156964	0.0
RAF265	ENSG00000141380	-5.353e-05	0.28591291	-0.0439014	0.0
RAF265	ENSG00000101489	-5.354e-05	0.28591208	0.09089215	0.0
RAF265	ENSG00000163072	-5.355e-05	0.28591073	0.10420911	0.0
RAF265	ENSG00000172466	-5.357e-05	0.28590848	0.02625089	0.0
RAF265	ENSG00000163159	-5.36e-05	0.28590526	0.14059246	0.0
RAF265	ENSG00000142230	-5.361e-05	0.28590502	-0.03199568	0.0
RAF265	ENSG00000163624	-5.362e-05	0.28590402	0.10352208	0.0
RAF265	ENSG00000113966	-5.362e-05	0.28590347	-0.00996953	0.0
RAF265	ENSG00000177370	-5.362e-05	0.28590323	-0.15290987	0.0
RAF265	ENSG00000173898	-5.363e-05	0.2859026	0.09005383	0.0
RAF265	ENSG00000104290	-5.363e-05	0.28590249	0.12870547	0.0
RAF265	ENSG00000132911	-5.363e-05	0.28590234	0.02508043	0.0
RAF265	ENSG00000196189	-5.363e-05	0.28590199	0.10449069	0.0
RAF265	ENSG00000186318	-5.365e-05	0.28590053	-0.10509124	0.0
RAF265	ENSG00000125733	-5.366e-05	0.28589886	-0.02042952	0.0
RAF265	ENSG00000119912	-5.366e-05	0.28589885	0.06650265	0.0
RAF265	ENSG00000180773	-5.366e-05	0.28589871	-0.03080419	0.0
RAF265	ENSG00000087074	-5.369e-05	0.28589614	-0.09074771	0.0
RAF265	ENSG00000105664	-5.37e-05	0.2858949	-0.00700464	0.0
RAF265	ENSG00000130772	-5.371e-05	0.28589372	-0.07762911	0.0
RAF265	ENSG00000101849	-5.372e-05	0.28589249	0.07314104	0.0
RAF265	ENSG00000186891	-5.373e-05	0.28589203	0.04778091	0.0
RAF265	ENSG00000118507	-5.373e-05	0.28589191	-0.13874242	0.0
RAF265	ENSG00000119203	-5.374e-05	0.28589022	0.00204912	0.0
RAF265	ENSG00000116984	-5.374e-05	0.28588993	0.01761632	0.0
RAF265	ENSG00000065883	-5.376e-05	0.28588873	0.11392047	0.0
RAF265	ENSG00000123595	-5.377e-05	0.28588722	0.0135481	0.0
RAF265	ENSG00000196411	-5.377e-05	0.28588701	0.05187098	0.0
RAF265	ENSG00000154127	-5.377e-05	0.28588699	-0.13082454	0.0
RAF265	ENSG00000116001	-5.379e-05	0.28588525	0.00847587	0.0
RAF265	ENSG00000221890	-5.379e-05	0.28588449	-0.05998799	0.0
RAF265	ENSG00000102781	-5.38e-05	0.28588425	-0.15140869	0.0
RAF265	ENSG00000157911	-5.38e-05	0.28588417	-0.02258988	0.0
RAF265	ENSG00000104427	-5.382e-05	0.28588208	-0.03122672	0.0
RAF265	ENSG00000135945	-5.384e-05	0.28587991	0.00926437	0.0
RAF265	ENSG00000155876	-5.385e-05	0.28587851	0.05427604	0.0
