Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
LBW242	ENSG00000099256	-4.664e-05	0.35542616	0.07220497	0.0
LBW242	ENSG00000180901	-4.664e-05	0.35542595	-0.13232738	0.0
LBW242	ENSG00000169876	-4.664e-05	0.35542579	0.04369797	0.0
LBW242	ENSG00000142330	-4.665e-05	0.35542546	0.06644656	0.0
LBW242	ENSG00000267796	-4.665e-05	0.35542539	-0.18994056	0.0
LBW242	ENSG00000142677	-4.666e-05	0.35542437	0.10582769	0.0
LBW242	ENSG00000173486	-4.666e-05	0.35542429	0.00819054	0.0
LBW242	ENSG00000177479	-4.666e-05	0.35542426	-0.06322124	0.0
LBW242	ENSG00000072849	-4.666e-05	0.35542412	0.1420711	0.0
LBW242	ENSG00000054803	-4.666e-05	0.355424	-0.02112221	0.0
LBW242	ENSG00000108256	-4.667e-05	0.35542356	-0.13107716	0.0
LBW242	ENSG00000160563	-4.668e-05	0.35542225	-0.07649753	0.0
LBW242	ENSG00000082805	-4.669e-05	0.35542203	-0.14699602	0.0
LBW242	ENSG00000135919	-4.669e-05	0.35542176	0.13542096	0.0
LBW242	ENSG00000166947	-4.669e-05	0.35542142	0.08531469	0.0
LBW242	ENSG00000124357	-4.67e-05	0.35542092	0.0801842	0.0
LBW242	ENSG00000180353	-4.67e-05	0.35542082	-0.12926276	0.0
LBW242	ENSG00000108591	-4.67e-05	0.35542054	0.01656656	0.0
LBW242	ENSG00000108733	-4.671e-05	0.35541991	-0.13835348	0.0
LBW242	ENSG00000170043	-4.672e-05	0.35541943	0.00568871	0.0
LBW242	ENSG00000135773	-4.672e-05	0.35541891	-0.04596465	0.0
LBW242	ENSG00000104472	-4.673e-05	0.35541843	-0.11832324	0.0
LBW242	ENSG00000057252	-4.673e-05	0.35541794	0.09193925	0.0
LBW242	ENSG00000198707	-4.674e-05	0.35541787	-0.01495947	0.0
LBW242	ENSG00000018510	-4.674e-05	0.35541779	-0.12953243	0.0
LBW242	ENSG00000105290	-4.674e-05	0.35541764	-0.10124788	0.0
LBW242	ENSG00000163737	-4.674e-05	0.3554173	0.12772299	0.0
LBW242	ENSG00000203697	-4.675e-05	0.35541661	0.02375377	0.0
LBW242	ENSG00000101464	-4.675e-05	0.35541642	0.00374073	0.0
LBW242	ENSG00000166908	-4.676e-05	0.35541559	-0.11255391	0.0
LBW242	ENSG00000179335	-4.677e-05	0.35541455	0.07682319	0.0
LBW242	ENSG00000006744	-4.677e-05	0.35541446	0.04485988	0.0
LBW242	ENSG00000086589	-4.68e-05	0.35541229	-0.23239243	0.0
LBW242	ENSG00000183773	-4.68e-05	0.35541188	-0.14392583	0.0
LBW242	ENSG00000137154	-4.681e-05	0.35541173	-0.17776157	0.0
LBW242	ENSG00000131095	-4.681e-05	0.35541159	0.13046411	0.0
LBW242	ENSG00000140451	-4.681e-05	0.35541135	0.04337558	0.0
LBW242	ENSG00000081014	-4.682e-05	0.35541066	-0.08143861	0.0
LBW242	ENSG00000170500	-4.682e-05	0.35541039	0.09574104	0.0
LBW242	ENSG00000177733	-4.682e-05	0.35541033	-0.20239993	0.0
LBW242	ENSG00000197756	-4.683e-05	0.35540987	-0.15962169	0.0
LBW242	ENSG00000141232	-4.684e-05	0.3554088	-0.11352921	0.0
LBW242	ENSG00000133740	-4.685e-05	0.35540815	-0.17294456	0.0
LBW242	ENSG00000100263	-4.685e-05	0.35540812	0.10761721	0.0
LBW242	ENSG00000138160	-4.685e-05	0.35540807	-0.2266511	0.0
LBW242	ENSG00000155495	-4.685e-05	0.35540751	-0.02059664	0.0
LBW242	ENSG00000147509	-4.686e-05	0.35540729	0.20250198	0.0
LBW242	ENSG00000074527	-4.687e-05	0.35540654	0.05805288	0.0
LBW242	ENSG00000056050	-4.687e-05	0.3554063	-0.02919569	0.0
LBW242	ENSG00000127586	-4.687e-05	0.35540625	0.08482737	0.0
LBW242	ENSG00000151748	-4.687e-05	0.355406	0.01121846	0.0
LBW242	ENSG00000107159	-4.687e-05	0.35540593	0.0481095	0.0
LBW242	ENSG00000087266	-4.687e-05	0.35540581	-0.05431807	0.0
LBW242	ENSG00000082515	-4.687e-05	0.35540577	-0.09246309	0.0
LBW242	ENSG00000261701	-4.688e-05	0.35540571	-0.03075395	0.0
LBW242	ENSG00000148341	-4.688e-05	0.35540564	-0.07397608	0.0
LBW242	ENSG00000145040	-4.688e-05	0.35540515	0.03039374	0.0
LBW242	ENSG00000171444	-4.689e-05	0.35540428	0.0219239	0.0
LBW242	ENSG00000137699	-4.69e-05	0.355404	0.00254559	0.0
LBW242	ENSG00000080819	-4.691e-05	0.35540292	-0.07306599	0.0
LBW242	ENSG00000181634	-4.691e-05	0.35540233	-0.01053763	0.0
LBW242	ENSG00000129235	-4.692e-05	0.35540163	0.20591132	0.0
LBW242	ENSG00000102970	-4.692e-05	0.35540148	-0.11125652	0.0
LBW242	ENSG00000116254	-4.693e-05	0.35540127	-0.14146256	0.0
LBW242	ENSG00000140948	-4.693e-05	0.35540073	-0.13623264	0.0
LBW242	ENSG00000125755	-4.694e-05	0.35540015	-0.10257425	0.0
LBW242	ENSG00000241127	-4.695e-05	0.35539915	0.11546665	0.0
LBW242	ENSG00000116117	-4.695e-05	0.35539891	0.06774459	0.0
LBW242	ENSG00000168447	-4.697e-05	0.35539718	-0.07858698	0.0
LBW242	ENSG00000131653	-4.697e-05	0.35539718	-0.01483854	0.0
LBW242	ENSG00000161082	-4.697e-05	0.35539715	-0.1604645	0.0
LBW242	ENSG00000196159	-4.698e-05	0.3553967	0.09140079	0.0
LBW242	ENSG00000160305	-4.698e-05	0.35539647	-0.03759141	0.0
LBW242	ENSG00000134697	-4.698e-05	0.35539643	-0.08056586	0.0
LBW242	ENSG00000086062	-4.699e-05	0.35539623	-0.02427787	0.0
LBW242	ENSG00000152990	-4.699e-05	0.35539609	0.22637412	0.0
LBW242	ENSG00000111859	-4.7e-05	0.35539522	-0.05827849	0.0
LBW242	ENSG00000227057	-4.7e-05	0.35539496	-0.03553462	0.0
LBW242	ENSG00000126216	-4.7e-05	0.35539483	-0.05235835	0.0
LBW242	ENSG00000158477	-4.7e-05	0.35539478	0.03764281	0.0
LBW242	ENSG00000135597	-4.701e-05	0.35539397	-0.00989477	0.0
LBW242	ENSG00000105656	-4.702e-05	0.35539339	-0.02519001	0.0
LBW242	ENSG00000174740	-4.702e-05	0.35539306	0.09788187	0.0
LBW242	ENSG00000173404	-4.702e-05	0.35539286	0.02555546	0.0
LBW242	ENSG00000113083	-4.703e-05	0.35539257	-0.05559473	0.0
LBW242	ENSG00000175505	-4.703e-05	0.35539241	0.12526328	0.0
LBW242	ENSG00000166963	-4.703e-05	0.35539235	-0.15517597	0.0
LBW242	ENSG00000126088	-4.703e-05	0.35539193	0.0123642	0.0
LBW242	ENSG00000124155	-4.704e-05	0.35539134	0.03478765	0.0
LBW242	ENSG00000136603	-4.704e-05	0.35539122	-0.17210811	0.0
LBW242	ENSG00000128346	-4.705e-05	0.35539093	0.07712907	0.0
LBW242	ENSG00000185352	-4.705e-05	0.35539071	0.03839962	0.0
LBW242	ENSG00000171004	-4.705e-05	0.35539071	-0.02653943	0.0
LBW242	ENSG00000088035	-4.706e-05	0.35538944	0.05448	0.0
LBW242	ENSG00000100139	-4.707e-05	0.35538927	0.02681444	0.0
LBW242	ENSG00000131435	-4.707e-05	0.35538885	0.07174411	0.0
LBW242	ENSG00000105479	-4.708e-05	0.3553883	-0.18250986	0.0
LBW242	ENSG00000050327	-4.708e-05	0.35538825	-0.03100995	0.0
LBW242	ENSG00000143457	-4.708e-05	0.35538811	0.08413581	0.0
LBW242	ENSG00000175806	-4.709e-05	0.35538743	0.08623628	0.0
LBW242	ENSG00000168348	-4.71e-05	0.35538613	-0.00550153	0.0
LBW242	ENSG00000120868	-4.71e-05	0.35538587	-0.08231678	0.0
LBW242	ENSG00000159640	-4.711e-05	0.35538574	0.19461569	0.0
LBW242	ENSG00000163312	-4.711e-05	0.35538556	0.05566707	0.0
LBW242	ENSG00000154040	-4.711e-05	0.35538521	-0.05858295	0.0
LBW242	ENSG00000029153	-4.712e-05	0.35538425	-0.00242487	0.0
LBW242	ENSG00000048462	-4.713e-05	0.35538408	-0.02347685	0.0
LBW242	ENSG00000075089	-4.713e-05	0.35538371	-0.00299669	0.0
LBW242	ENSG00000085377	-4.713e-05	0.3553837	0.06137332	0.0
LBW242	ENSG00000101162	-4.713e-05	0.35538329	-0.02207353	0.0
LBW242	ENSG00000196655	-4.714e-05	0.35538301	-0.09017838	0.0
LBW242	ENSG00000084731	-4.714e-05	0.35538261	0.12535901	0.0
LBW242	ENSG00000112130	-4.715e-05	0.35538194	0.0090986	0.0
LBW242	ENSG00000110274	-4.715e-05	0.3553819	-0.06303526	0.0
LBW242	ENSG00000197905	-4.715e-05	0.35538166	-0.04314201	0.0
LBW242	ENSG00000115009	-4.715e-05	0.35538156	-0.0013388	0.0
LBW242	ENSG00000008405	-4.716e-05	0.35538132	-0.13798711	0.0
LBW242	ENSG00000161800	-4.716e-05	0.35538067	-0.10070427	0.0
LBW242	ENSG00000068976	-4.718e-05	0.35537964	-0.11180968	0.0
LBW242	ENSG00000137225	-4.718e-05	0.35537917	-0.11868869	0.0
LBW242	ENSG00000198890	-4.719e-05	0.35537876	0.01520523	0.0
LBW242	ENSG00000137497	-4.719e-05	0.35537869	0.00881888	0.0
LBW242	ENSG00000169760	-4.719e-05	0.35537854	0.10497513	0.0
LBW242	ENSG00000113282	-4.719e-05	0.35537833	-0.1558985	0.0
LBW242	ENSG00000160181	-4.719e-05	0.35537828	-0.07101153	0.0
LBW242	ENSG00000137413	-4.72e-05	0.35537793	-0.05564343	0.0
LBW242	ENSG00000108669	-4.72e-05	0.3553772	0.00694457	0.0
LBW242	ENSG00000118971	-4.721e-05	0.35537696	-0.1610742	0.0
LBW242	ENSG00000164440	-4.722e-05	0.35537615	-0.10817465	0.0
LBW242	ENSG00000149480	-4.722e-05	0.35537594	-0.04345429	0.0
LBW242	ENSG00000112357	-4.722e-05	0.35537548	0.03359218	0.0
LBW242	ENSG00000071246	-4.724e-05	0.35537443	-0.10289074	0.0
LBW242	ENSG00000154832	-4.724e-05	0.35537434	-0.03507749	0.0
LBW242	ENSG00000083857	-4.725e-05	0.3553734	-0.11251316	0.0
LBW242	ENSG00000159210	-4.726e-05	0.35537259	0.19323489	0.0
LBW242	ENSG00000103066	-4.726e-05	0.3553725	-0.01362223	0.0
LBW242	ENSG00000095777	-4.728e-05	0.35537031	-0.02311166	0.0
LBW242	ENSG00000124466	-4.729e-05	0.35536953	-0.01052785	0.0
LBW242	ENSG00000107485	-4.73e-05	0.3553691	-0.08642969	0.0
LBW242	ENSG00000205981	-4.73e-05	0.3553687	0.0840089	0.0
LBW242	ENSG00000104267	-4.73e-05	0.35536859	0.08273097	0.0
LBW242	ENSG00000173409	-4.732e-05	0.35536762	-0.01163025	0.0
LBW242	ENSG00000132437	-4.732e-05	0.35536743	0.1342941	0.0
LBW242	ENSG00000160113	-4.732e-05	0.35536732	-0.15243136	0.0
LBW242	ENSG00000134109	-4.732e-05	0.35536716	0.03862964	0.0
LBW242	ENSG00000170178	-4.734e-05	0.35536586	-0.13970108	0.0
LBW242	ENSG00000077274	-4.736e-05	0.35536404	-0.0986261	0.0
LBW242	ENSG00000149970	-4.737e-05	0.35536324	0.03759257	0.0
LBW242	ENSG00000164327	-4.737e-05	0.35536287	0.19339765	0.0
LBW242	ENSG00000087086	-4.738e-05	0.35536234	0.0785572	0.0
LBW242	ENSG00000117298	-4.738e-05	0.35536213	0.00668766	0.0
LBW242	ENSG00000165868	-4.738e-05	0.35536198	0.08400565	0.0
LBW242	ENSG00000138778	-4.739e-05	0.35536155	0.05211061	0.0
LBW242	ENSG00000128191	-4.74e-05	0.35536072	-0.05824265	0.0
LBW242	ENSG00000132763	-4.74e-05	0.35536029	-0.0800968	0.0
LBW242	ENSG00000139908	-4.741e-05	0.35535921	0.02617345	0.0
LBW242	ENSG00000110244	-4.741e-05	0.3553591	-0.01936617	0.0
LBW242	ENSG00000204946	-4.742e-05	0.35535879	-0.02923571	0.0
LBW242	ENSG00000158445	-4.742e-05	0.35535854	0.03671807	0.0
LBW242	ENSG00000082126	-4.743e-05	0.35535775	0.00370054	0.0
LBW242	ENSG00000184402	-4.743e-05	0.3553573	-0.03674146	0.0
LBW242	ENSG00000213930	-4.745e-05	0.35535592	0.05554167	0.0
LBW242	ENSG00000137845	-4.745e-05	0.35535584	0.00181501	0.0
LBW242	ENSG00000170540	-4.745e-05	0.35535562	0.08021109	0.0
LBW242	ENSG00000144034	-4.746e-05	0.35535491	0.08478984	0.0
LBW242	ENSG00000153879	-4.747e-05	0.35535446	-0.12678661	0.0
LBW242	ENSG00000163482	-4.747e-05	0.35535413	-0.1091454	0.0
LBW242	ENSG00000187210	-4.748e-05	0.35535354	-0.00739358	0.0
LBW242	ENSG00000124370	-4.748e-05	0.35535305	0.07145589	0.0
LBW242	ENSG00000137807	-4.748e-05	0.35535302	0.0331246	0.0
LBW242	ENSG00000135324	-4.749e-05	0.35535253	0.05112011	0.0
LBW242	ENSG00000162927	-4.749e-05	0.35535238	0.03896612	0.0
LBW242	ENSG00000090382	-4.75e-05	0.35535194	-0.03263593	0.0
LBW242	ENSG00000011590	-4.751e-05	0.35535109	0.00243371	0.0
LBW242	ENSG00000112208	-4.753e-05	0.35534943	-0.03755231	0.0
LBW242	ENSG00000145779	-4.753e-05	0.35534916	-0.01636618	0.0
LBW242	ENSG00000010282	-4.753e-05	0.35534904	-0.04458089	0.0
LBW242	ENSG00000125207	-4.753e-05	0.355349	-0.06548291	0.0
LBW242	ENSG00000148187	-4.754e-05	0.35534788	0.10382154	0.0
LBW242	ENSG00000175087	-4.754e-05	0.35534784	-0.02068137	0.0
LBW242	ENSG00000047410	-4.754e-05	0.35534781	-0.15811985	0.0
LBW242	ENSG00000204392	-4.755e-05	0.35534773	0.11862108	0.0
LBW242	ENSG00000131808	-4.755e-05	0.35534723	0.06620985	0.0
LBW242	ENSG00000110484	-4.757e-05	0.35534596	-0.06785554	0.0
LBW242	ENSG00000241685	-4.758e-05	0.35534511	0.10660759	0.0
LBW242	ENSG00000204764	-4.758e-05	0.35534467	0.04032799	0.0
LBW242	ENSG00000120889	-4.759e-05	0.35534369	0.01998714	0.0
LBW242	ENSG00000130669	-4.759e-05	0.35534368	-0.03321864	0.0
LBW242	ENSG00000107537	-4.759e-05	0.3553436	-0.02900435	0.0
LBW242	ENSG00000138642	-4.759e-05	0.35534359	-0.06704113	0.0
LBW242	ENSG00000122180	-4.76e-05	0.35534325	0.00126944	0.0
LBW242	ENSG00000126432	-4.761e-05	0.35534247	0.01381052	0.0
LBW242	ENSG00000171360	-4.761e-05	0.35534238	0.14255539	0.0
LBW242	ENSG00000113569	-4.761e-05	0.35534231	0.04524469	0.0
LBW242	ENSG00000133895	-4.761e-05	0.3553423	-0.02326183	0.0
LBW242	ENSG00000092208	-4.761e-05	0.35534228	-0.08988571	0.0
LBW242	ENSG00000137462	-4.761e-05	0.35534194	0.12933272	0.0
LBW242	ENSG00000135517	-4.762e-05	0.35534162	0.18895141	0.0
LBW242	ENSG00000152465	-4.764e-05	0.35533987	-0.05421915	0.0
LBW242	ENSG00000165474	-4.764e-05	0.3553393	0.00554915	0.0
LBW242	ENSG00000253293	-4.764e-05	0.3553391	0.00466915	0.0
LBW242	ENSG00000176783	-4.765e-05	0.3553388	-0.06127526	0.0
LBW242	ENSG00000132746	-4.765e-05	0.35533823	-0.00218865	0.0
LBW242	ENSG00000105538	-4.766e-05	0.35533809	0.1471875	0.0
LBW242	ENSG00000159423	-4.766e-05	0.35533808	-0.14243585	0.0
LBW242	ENSG00000254470	-4.766e-05	0.35533772	0.10721038	0.0
LBW242	ENSG00000174238	-4.766e-05	0.35533762	0.1217252	0.0
LBW242	ENSG00000166340	-4.767e-05	0.35533705	0.08922356	0.0
LBW242	ENSG00000247746	-4.767e-05	0.35533666	0.03829076	0.0
LBW242	ENSG00000187240	-4.768e-05	0.35533616	-0.09053961	0.0
LBW242	ENSG00000197181	-4.768e-05	0.35533589	-0.01966607	0.0
LBW242	ENSG00000130021	-4.768e-05	0.35533566	0.01742099	0.0
LBW242	ENSG00000114923	-4.769e-05	0.35533542	0.02218066	0.0
LBW242	ENSG00000143384	-4.769e-05	0.35533524	0.02197629	0.0
LBW242	ENSG00000041353	-4.769e-05	0.35533482	0.10969352	0.0
LBW242	ENSG00000166965	-4.769e-05	0.35533476	0.06405811	0.0
LBW242	ENSG00000042753	-4.771e-05	0.3553337	0.0351771	0.0
LBW242	ENSG00000103051	-4.771e-05	0.35533308	-0.00729867	0.0
LBW242	ENSG00000080345	-4.772e-05	0.35533288	-0.04976983	0.0
LBW242	ENSG00000213246	-4.773e-05	0.35533212	-0.07222545	0.0
LBW242	ENSG00000205323	-4.775e-05	0.35532969	-0.14183801	0.0
LBW242	ENSG00000172955	-4.776e-05	0.35532872	0.11505041	0.0
LBW242	ENSG00000108604	-4.777e-05	0.35532831	-0.0081256	0.0
LBW242	ENSG00000168062	-4.777e-05	0.35532795	-0.03948519	0.0
LBW242	ENSG00000176919	-4.778e-05	0.35532757	0.04669296	0.0
LBW242	ENSG00000149273	-4.779e-05	0.35532674	-0.13210688	0.0
LBW242	ENSG00000083168	-4.78e-05	0.35532544	0.0099192	0.0
LBW242	ENSG00000104237	-4.781e-05	0.35532518	0.06051688	0.0
LBW242	ENSG00000113360	-4.781e-05	0.35532512	-0.01498849	0.0
LBW242	ENSG00000104915	-4.784e-05	0.35532225	0.12707894	0.0
LBW242	ENSG00000066405	-4.784e-05	0.35532188	-0.02154722	0.0
LBW242	ENSG00000139211	-4.785e-05	0.35532153	0.00233652	0.0
LBW242	ENSG00000151503	-4.785e-05	0.35532125	-0.13155932	0.0
LBW242	ENSG00000182473	-4.785e-05	0.35532095	-0.0136494	0.0
LBW242	ENSG00000126368	-4.786e-05	0.35532049	0.17989981	0.0
LBW242	ENSG00000093000	-4.787e-05	0.35531957	0.13915155	0.0
LBW242	ENSG00000111321	-4.787e-05	0.35531935	0.18638221	0.0
LBW242	ENSG00000164219	-4.787e-05	0.35531929	-0.03054544	0.0
LBW242	ENSG00000111786	-4.788e-05	0.35531915	-0.01109521	0.0
LBW242	ENSG00000165886	-4.788e-05	0.35531893	-0.15808652	0.0
LBW242	ENSG00000136273	-4.788e-05	0.35531881	0.05445298	0.0
LBW242	ENSG00000161920	-4.788e-05	0.35531857	0.04313596	0.0
LBW242	ENSG00000143368	-4.79e-05	0.35531719	0.09644205	0.0
LBW242	ENSG00000172296	-4.79e-05	0.35531694	-0.01899742	0.0
LBW242	ENSG00000050344	-4.79e-05	0.35531669	0.00627128	0.0
LBW242	ENSG00000178694	-4.79e-05	0.35531659	0.01670013	0.0
LBW242	ENSG00000143882	-4.791e-05	0.35531624	-0.09554386	0.0
LBW242	ENSG00000164329	-4.792e-05	0.35531563	-0.08511598	0.0
LBW242	ENSG00000162949	-4.793e-05	0.35531483	-0.08065738	0.0
LBW242	ENSG00000198931	-4.793e-05	0.35531401	0.00795956	0.0
LBW242	ENSG00000182247	-4.794e-05	0.35531395	-0.06196597	0.0
LBW242	ENSG00000111652	-4.794e-05	0.35531371	0.13609973	0.0
LBW242	ENSG00000040608	-4.796e-05	0.35531173	-0.03605689	0.0
LBW242	ENSG00000198914	-4.797e-05	0.35531132	0.08140042	0.0
LBW242	ENSG00000178750	-4.797e-05	0.35531107	-0.12447785	0.0
LBW242	ENSG00000182923	-4.797e-05	0.35531054	-0.08654647	0.0
LBW242	ENSG00000008277	-4.798e-05	0.35531011	-0.07184443	0.0
LBW242	ENSG00000145741	-4.798e-05	0.35530996	-0.04165439	0.0
LBW242	ENSG00000008118	-4.799e-05	0.35530963	-0.05137768	0.0
LBW242	ENSG00000120251	-4.799e-05	0.35530954	-0.06999889	0.0
LBW242	ENSG00000136897	-4.8e-05	0.35530872	-0.01723437	0.0
LBW242	ENSG00000074603	-4.801e-05	0.35530759	-0.14751963	0.0
LBW242	ENSG00000197121	-4.803e-05	0.35530602	0.11109136	0.0
LBW242	ENSG00000160791	-4.803e-05	0.35530596	0.02090773	0.0
LBW242	ENSG00000185009	-4.804e-05	0.35530467	-0.13898424	0.0
LBW242	ENSG00000104870	-4.804e-05	0.35530464	-0.03996224	0.0
LBW242	ENSG00000146731	-4.806e-05	0.35530357	-0.01632378	0.0
LBW242	ENSG00000165626	-4.806e-05	0.35530314	0.00208477	0.0
LBW242	ENSG00000134809	-4.806e-05	0.35530292	-0.01378889	0.0
LBW242	ENSG00000242173	-4.807e-05	0.35530196	-0.13410501	0.0
LBW242	ENSG00000176890	-4.808e-05	0.35530147	0.05759492	0.0
LBW242	ENSG00000104611	-4.808e-05	0.35530122	-0.03217261	0.0
LBW242	ENSG00000136111	-4.809e-05	0.35530081	0.11715076	0.0
LBW242	ENSG00000158062	-4.81e-05	0.35529983	0.11723508	0.0
LBW242	ENSG00000122705	-4.81e-05	0.35529964	0.05942305	0.0
LBW242	ENSG00000198301	-4.81e-05	0.35529958	0.01859559	0.0
LBW242	ENSG00000204866	-4.811e-05	0.35529874	-0.00021194	0.0
LBW242	ENSG00000188293	-4.811e-05	0.35529874	-0.03275464	0.0
LBW242	ENSG00000164649	-4.811e-05	0.3552986	0.05908457	0.0
LBW242	ENSG00000154721	-4.811e-05	0.35529842	-0.12127257	0.0
LBW242	ENSG00000100084	-4.812e-05	0.35529766	-0.2268807	0.0
LBW242	ENSG00000079462	-4.814e-05	0.3552965	-0.00536474	0.0
LBW242	ENSG00000005102	-4.814e-05	0.35529622	-0.24839418	0.0
LBW242	ENSG00000133661	-4.814e-05	0.35529619	0.04228423	0.0
LBW242	ENSG00000149016	-4.814e-05	0.35529586	-0.21441613	0.0
LBW242	ENSG00000143184	-4.817e-05	0.35529389	0.0619325	0.0
LBW242	ENSG00000122735	-4.818e-05	0.35529271	-0.00519183	0.0
LBW242	ENSG00000158560	-4.818e-05	0.35529259	0.0820627	0.0
LBW242	ENSG00000144908	-4.818e-05	0.35529248	-0.03627311	0.0
LBW242	ENSG00000139874	-4.818e-05	0.35529241	0.18085488	0.0
LBW242	ENSG00000122574	-4.819e-05	0.35529211	0.2227867	0.0
LBW242	ENSG00000145860	-4.82e-05	0.35529129	-0.07869083	0.0
LBW242	ENSG00000167513	-4.82e-05	0.35529089	-0.03729252	0.0
LBW242	ENSG00000118939	-4.821e-05	0.35529044	0.01242802	0.0
LBW242	ENSG00000174748	-4.821e-05	0.35529018	-0.15065672	0.0
LBW242	ENSG00000080608	-4.821e-05	0.35528999	0.02086083	0.0
LBW242	ENSG00000138346	-4.822e-05	0.35528967	-0.10763757	0.0
LBW242	ENSG00000183785	-4.822e-05	0.35528961	-0.02091991	0.0
LBW242	ENSG00000118514	-4.822e-05	0.35528903	-0.10176022	0.0
LBW242	ENSG00000178913	-4.823e-05	0.35528875	-0.02352424	0.0
LBW242	ENSG00000060140	-4.823e-05	0.35528858	0.08409289	0.0
LBW242	ENSG00000151726	-4.824e-05	0.35528792	0.04181873	0.0
LBW242	ENSG00000015475	-4.824e-05	0.35528783	-0.17084683	0.0
LBW242	ENSG00000114541	-4.824e-05	0.35528714	0.08591003	0.0
LBW242	ENSG00000128626	-4.825e-05	0.3552871	-0.01416272	0.0
LBW242	ENSG00000124535	-4.825e-05	0.35528706	-0.05570351	0.0
LBW242	ENSG00000112984	-4.825e-05	0.35528703	0.00157195	0.0
LBW242	ENSG00000214013	-4.825e-05	0.35528672	0.06793869	0.0
LBW242	ENSG00000110075	-4.826e-05	0.35528563	0.05798593	0.0
LBW242	ENSG00000143341	-4.827e-05	0.35528486	0.03460334	0.0
LBW242	ENSG00000170458	-4.827e-05	0.35528484	0.05155162	0.0
LBW242	ENSG00000144597	-4.827e-05	0.35528474	-0.07755936	0.0
LBW242	ENSG00000115053	-4.828e-05	0.35528436	-0.14715387	0.0
LBW242	ENSG00000066336	-4.828e-05	0.35528396	-0.02140361	0.0
LBW242	ENSG00000106399	-4.829e-05	0.35528365	0.05799798	0.0
LBW242	ENSG00000135441	-4.829e-05	0.35528317	0.08664351	0.0
LBW242	ENSG00000144891	-4.83e-05	0.35528248	0.17508943	0.0
LBW242	ENSG00000156239	-4.83e-05	0.35528247	0.11535829	0.0
LBW242	ENSG00000059145	-4.83e-05	0.35528207	0.21838146	0.0
LBW242	ENSG00000135363	-4.831e-05	0.35528148	-0.08511557	0.0
LBW242	ENSG00000159409	-4.831e-05	0.35528111	0.09586208	0.0
LBW242	ENSG00000106367	-4.832e-05	0.35528064	0.03037517	0.0
LBW242	ENSG00000131437	-4.833e-05	0.3552797	-0.07241448	0.0
LBW242	ENSG00000189306	-4.833e-05	0.35527968	0.04990528	0.0
LBW242	ENSG00000107187	-4.834e-05	0.35527902	0.05491483	0.0
LBW242	ENSG00000009335	-4.834e-05	0.35527849	-0.0724181	0.0
LBW242	ENSG00000119048	-4.834e-05	0.35527848	-0.07894004	0.0
LBW242	ENSG00000175305	-4.835e-05	0.35527779	-0.12651353	0.0
LBW242	ENSG00000147536	-4.836e-05	0.35527737	0.03516527	0.0
LBW242	ENSG00000121594	-4.836e-05	0.35527732	0.05340374	0.0
LBW242	ENSG00000171169	-4.836e-05	0.35527685	-0.06884379	0.0
LBW242	ENSG00000138750	-4.837e-05	0.35527645	-0.02521622	0.0
LBW242	ENSG00000083642	-4.837e-05	0.35527586	-0.12804293	0.0
LBW242	ENSG00000090661	-4.838e-05	0.3552757	-0.1587225	0.0
LBW242	ENSG00000065150	-4.838e-05	0.35527568	-0.05149227	0.0
LBW242	ENSG00000158092	-4.838e-05	0.35527534	0.09987861	0.0
LBW242	ENSG00000166855	-4.838e-05	0.35527518	-0.16339153	0.0
LBW242	ENSG00000100665	-4.839e-05	0.35527442	-0.001028	0.0
LBW242	ENSG00000082641	-4.841e-05	0.35527263	0.11251947	0.0
LBW242	ENSG00000107859	-4.842e-05	0.35527219	-0.10616059	0.0
LBW242	ENSG00000100526	-4.843e-05	0.35527071	0.08398643	0.0
LBW242	ENSG00000132394	-4.843e-05	0.3552707	-0.13926453	0.0
LBW242	ENSG00000196975	-4.844e-05	0.35527046	0.05024795	0.0
LBW242	ENSG00000183395	-4.844e-05	0.35527036	0.00591668	0.0
LBW242	ENSG00000053501	-4.845e-05	0.35526906	-0.07276008	0.0
LBW242	ENSG00000186395	-4.848e-05	0.3552671	0.09416411	0.0
LBW242	ENSG00000183166	-4.848e-05	0.35526676	-0.04295347	0.0
LBW242	ENSG00000167005	-4.848e-05	0.35526657	-0.12892385	0.0
LBW242	ENSG00000167778	-4.849e-05	0.3552661	0.00404286	0.0
LBW242	ENSG00000182628	-4.85e-05	0.35526542	-0.05520609	0.0
LBW242	ENSG00000138670	-4.85e-05	0.35526462	0.01575117	0.0
LBW242	ENSG00000184408	-4.851e-05	0.3552646	0.1256403	0.0
LBW242	ENSG00000167645	-4.851e-05	0.35526442	0.03867378	0.0
LBW242	ENSG00000149476	-4.851e-05	0.3552641	-0.05834115	0.0
LBW242	ENSG00000008196	-4.852e-05	0.35526362	-0.06511849	0.0
LBW242	ENSG00000139970	-4.852e-05	0.35526358	0.01017309	0.0
LBW242	ENSG00000183814	-4.852e-05	0.35526345	-0.01791041	0.0
LBW242	ENSG00000126562	-4.852e-05	0.35526304	-0.17703672	0.0
LBW242	ENSG00000205155	-4.852e-05	0.35526298	-0.22199024	0.0
LBW242	ENSG00000185813	-4.852e-05	0.35526297	0.09557324	0.0
LBW242	ENSG00000142599	-4.853e-05	0.35526266	-0.16805358	0.0
LBW242	ENSG00000173597	-4.854e-05	0.35526146	0.13232267	0.0
