Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Panobinostat	ENSG00000183032	-4.558e-05	0.3955317	-0.04752947	0.0
Panobinostat	ENSG00000096006	-4.558e-05	0.39553121	-0.06441664	0.0
Panobinostat	ENSG00000089472	-4.559e-05	0.39553116	0.03605884	0.0
Panobinostat	ENSG00000196781	-4.559e-05	0.39553112	0.13062065	0.0
Panobinostat	ENSG00000091262	-4.559e-05	0.39553083	-0.0775295	0.0
Panobinostat	ENSG00000103126	-4.559e-05	0.39553075	-0.10861455	0.0
Panobinostat	ENSG00000003096	-4.56e-05	0.39553007	-0.02125487	0.0
Panobinostat	ENSG00000106236	-4.56e-05	0.39552976	0.0576319	0.0
Panobinostat	ENSG00000087263	-4.56e-05	0.39552937	-0.13426181	0.0
Panobinostat	ENSG00000171126	-4.561e-05	0.39552908	-0.00444826	0.0
Panobinostat	ENSG00000083838	-4.561e-05	0.39552905	-0.05757608	0.0
Panobinostat	ENSG00000145949	-4.561e-05	0.39552892	-0.0910275	0.0
Panobinostat	ENSG00000188770	-4.562e-05	0.39552838	0.08671858	0.0
Panobinostat	ENSG00000115423	-4.562e-05	0.39552825	-0.08200741	0.0
Panobinostat	ENSG00000152332	-4.562e-05	0.39552801	0.04724016	0.0
Panobinostat	ENSG00000002919	-4.562e-05	0.39552756	-0.05219683	0.0
Panobinostat	ENSG00000170464	-4.563e-05	0.39552736	-0.02608222	0.0
Panobinostat	ENSG00000134443	-4.563e-05	0.39552683	-0.10410496	0.0
Panobinostat	ENSG00000104213	-4.563e-05	0.39552682	0.0501871	0.0
Panobinostat	ENSG00000164117	-4.564e-05	0.39552642	-0.04052498	0.0
Panobinostat	ENSG00000163206	-4.565e-05	0.39552481	0.0168493	0.0
Panobinostat	ENSG00000136634	-4.566e-05	0.39552426	-0.01258242	0.0
Panobinostat	ENSG00000180353	-4.566e-05	0.39552425	-0.20945982	0.0
Panobinostat	ENSG00000147471	-4.566e-05	0.39552379	-0.16854512	0.0
Panobinostat	ENSG00000142515	-4.567e-05	0.39552375	-0.09211578	0.0
Panobinostat	ENSG00000083097	-4.567e-05	0.39552362	-0.12887574	0.0
Panobinostat	ENSG00000100665	-4.567e-05	0.39552301	-0.00164358	0.0
Panobinostat	ENSG00000126247	-4.567e-05	0.39552298	0.16047145	0.0
Panobinostat	ENSG00000132671	-4.567e-05	0.39552295	-0.03650299	0.0
Panobinostat	ENSG00000168515	-4.568e-05	0.39552271	-0.11929841	0.0
Panobinostat	ENSG00000185651	-4.569e-05	0.3955218	-0.14567689	0.0
Panobinostat	ENSG00000136897	-4.569e-05	0.39552145	-0.11859153	0.0
Panobinostat	ENSG00000177106	-4.569e-05	0.39552132	0.160253	0.0
Panobinostat	ENSG00000025039	-4.569e-05	0.39552124	-0.13892134	0.0
Panobinostat	ENSG00000158486	-4.569e-05	0.39552113	0.06659599	0.0
Panobinostat	ENSG00000109654	-4.569e-05	0.39552111	0.08669984	0.0
Panobinostat	ENSG00000140795	-4.57e-05	0.39552024	-0.09459793	0.0
Panobinostat	ENSG00000159899	-4.571e-05	0.39551951	-0.06998718	0.0
Panobinostat	ENSG00000170776	-4.571e-05	0.39551949	-0.05215752	0.0
Panobinostat	ENSG00000107242	-4.572e-05	0.39551862	-0.16187924	0.0
Panobinostat	ENSG00000157625	-4.572e-05	0.39551841	0.02374253	0.0
Panobinostat	ENSG00000142197	-4.573e-05	0.3955181	-0.00437905	0.0
Panobinostat	ENSG00000158019	-4.573e-05	0.39551794	0.0984089	0.0
Panobinostat	ENSG00000197471	-4.573e-05	0.39551766	-0.22678375	0.0
Panobinostat	ENSG00000187164	-4.573e-05	0.39551736	0.15514433	0.0
Panobinostat	ENSG00000131899	-4.575e-05	0.39551633	0.09171018	0.0
Panobinostat	ENSG00000152578	-4.575e-05	0.39551617	-0.06357846	0.0
Panobinostat	ENSG00000076984	-4.575e-05	0.39551598	-0.17020372	0.0
Panobinostat	ENSG00000170485	-4.575e-05	0.3955159	0.10511777	0.0
Panobinostat	ENSG00000128609	-4.576e-05	0.39551537	-0.18702999	0.0
Panobinostat	ENSG00000033011	-4.576e-05	0.39551535	-0.09966613	0.0
Panobinostat	ENSG00000186790	-4.576e-05	0.39551534	-0.02327246	0.0
Panobinostat	ENSG00000100053	-4.576e-05	0.39551521	-0.02774005	0.0
Panobinostat	ENSG00000131055	-4.576e-05	0.39551474	-0.00775593	0.0
Panobinostat	ENSG00000152944	-4.577e-05	0.39551377	0.08595249	0.0
Panobinostat	ENSG00000119537	-4.578e-05	0.39551322	-0.03317557	0.0
Panobinostat	ENSG00000114013	-4.578e-05	0.39551319	-0.09822726	0.0
Panobinostat	ENSG00000176020	-4.578e-05	0.39551315	-0.07149321	0.0
Panobinostat	ENSG00000170473	-4.578e-05	0.39551305	-0.19456189	0.0
Panobinostat	ENSG00000118702	-4.578e-05	0.39551299	0.02962439	0.0
Panobinostat	ENSG00000114841	-4.578e-05	0.39551284	-0.05246831	0.0
Panobinostat	ENSG00000174748	-4.578e-05	0.39551277	-0.18341333	0.0
Panobinostat	ENSG00000196188	-4.579e-05	0.39551182	-0.01299484	0.0
Panobinostat	ENSG00000145741	-4.58e-05	0.39551142	-0.11023693	0.0
Panobinostat	ENSG00000166947	-4.58e-05	0.39551086	-0.05476006	0.0
Panobinostat	ENSG00000039139	-4.581e-05	0.39551031	0.17926627	0.0
Panobinostat	ENSG00000142945	-4.581e-05	0.39550995	-0.04936781	0.0
Panobinostat	ENSG00000183726	-4.581e-05	0.39550989	0.01675174	0.0
Panobinostat	ENSG00000154719	-4.582e-05	0.39550956	-0.1432444	0.0
Panobinostat	ENSG00000124787	-4.582e-05	0.3955093	-0.04455063	0.0
Panobinostat	ENSG00000158828	-4.582e-05	0.39550923	0.12406472	0.0
Panobinostat	ENSG00000155897	-4.583e-05	0.39550893	-0.0227212	0.0
Panobinostat	ENSG00000124508	-4.583e-05	0.3955088	-0.05095331	0.0
Panobinostat	ENSG00000183914	-4.583e-05	0.39550876	0.07474484	0.0
Panobinostat	ENSG00000215041	-4.583e-05	0.3955085	-0.10234688	0.0
Panobinostat	ENSG00000164024	-4.583e-05	0.39550848	-0.17300978	0.0
Panobinostat	ENSG00000213614	-4.584e-05	0.3955078	0.00972272	0.0
Panobinostat	ENSG00000063176	-4.585e-05	0.39550681	-0.1160505	0.0
Panobinostat	ENSG00000110944	-4.585e-05	0.39550617	-0.02204423	0.0
Panobinostat	ENSG00000064199	-4.586e-05	0.39550542	0.06934202	0.0
Panobinostat	ENSG00000117594	-4.587e-05	0.39550465	-0.02888148	0.0
Panobinostat	ENSG00000126107	-4.588e-05	0.39550354	0.02980549	0.0
Panobinostat	ENSG00000169710	-4.589e-05	0.39550327	-0.07911368	0.0
Panobinostat	ENSG00000133124	-4.589e-05	0.3955029	-0.00407529	0.0
Panobinostat	ENSG00000164031	-4.589e-05	0.39550285	-0.05350592	0.0
Panobinostat	ENSG00000112293	-4.59e-05	0.395502	-0.11739952	0.0
Panobinostat	ENSG00000108591	-4.59e-05	0.39550162	0.06494403	0.0
Panobinostat	ENSG00000171135	-4.591e-05	0.39550095	-0.08469351	0.0
Panobinostat	ENSG00000196338	-4.591e-05	0.39550082	-0.01197579	0.0
Panobinostat	ENSG00000093000	-4.591e-05	0.39550074	-0.19134265	0.0
Panobinostat	ENSG00000127554	-4.592e-05	0.39550032	-0.04669909	0.0
Panobinostat	ENSG00000256206	-4.592e-05	0.3954997	-0.1604286	0.0
Panobinostat	ENSG00000140319	-4.593e-05	0.39549906	-0.13204392	0.0
Panobinostat	ENSG00000186115	-4.593e-05	0.395499	0.00740587	0.0
Panobinostat	ENSG00000123091	-4.594e-05	0.39549851	0.13897482	0.0
Panobinostat	ENSG00000120658	-4.594e-05	0.39549797	-0.01592136	0.0
Panobinostat	ENSG00000198160	-4.594e-05	0.3954979	-0.08447175	0.0
Panobinostat	ENSG00000131375	-4.595e-05	0.39549751	-0.13795924	0.0
Panobinostat	ENSG00000099804	-4.595e-05	0.3954971	-0.06517802	0.0
Panobinostat	ENSG00000123353	-4.596e-05	0.39549599	0.10768072	0.0
Panobinostat	ENSG00000116329	-4.598e-05	0.39549448	-0.03958379	0.0
Panobinostat	ENSG00000124160	-4.598e-05	0.3954944	-0.15839431	0.0
Panobinostat	ENSG00000104435	-4.598e-05	0.39549417	-0.10058526	0.0
Panobinostat	ENSG00000100350	-4.6e-05	0.39549319	-0.02818785	0.0
Panobinostat	ENSG00000140488	-4.602e-05	0.39549116	-0.16491372	0.0
Panobinostat	ENSG00000184060	-4.602e-05	0.39549113	-0.01563101	0.0
Panobinostat	ENSG00000130413	-4.603e-05	0.39549012	-0.1224994	0.0
Panobinostat	ENSG00000105419	-4.603e-05	0.39548952	0.01468022	0.0
Panobinostat	ENSG00000145494	-4.603e-05	0.39548951	0.04445912	0.0
Panobinostat	ENSG00000006744	-4.603e-05	0.39548951	-0.07861516	0.0
Panobinostat	ENSG00000172336	-4.604e-05	0.39548943	-0.00963192	0.0
Panobinostat	ENSG00000164776	-4.604e-05	0.39548913	0.11119258	0.0
Panobinostat	ENSG00000173889	-4.604e-05	0.39548869	-0.05623567	0.0
Panobinostat	ENSG00000186462	-4.605e-05	0.39548851	-0.09508534	0.0
Panobinostat	ENSG00000021488	-4.605e-05	0.39548842	-0.0086087	0.0
Panobinostat	ENSG00000114902	-4.605e-05	0.39548825	-0.05026933	0.0
Panobinostat	ENSG00000113209	-4.605e-05	0.39548772	0.10233482	0.0
Panobinostat	ENSG00000077063	-4.606e-05	0.39548752	-0.04158251	0.0
Panobinostat	ENSG00000143643	-4.606e-05	0.39548687	-0.13767008	0.0
Panobinostat	ENSG00000131095	-4.607e-05	0.39548607	0.07818968	0.0
Panobinostat	ENSG00000086300	-4.608e-05	0.39548564	-0.04175874	0.0
Panobinostat	ENSG00000175104	-4.608e-05	0.39548486	-0.18274817	0.0
Panobinostat	ENSG00000132326	-4.609e-05	0.3954848	-0.10639202	0.0
Panobinostat	ENSG00000108984	-4.609e-05	0.39548401	-0.0998729	0.0
Panobinostat	ENSG00000130348	-4.61e-05	0.39548363	-0.13302919	0.0
Panobinostat	ENSG00000100485	-4.611e-05	0.3954828	-0.01485997	0.0
Panobinostat	ENSG00000165349	-4.612e-05	0.39548203	-0.11294912	0.0
Panobinostat	ENSG00000205323	-4.612e-05	0.39548156	-0.04916028	0.0
Panobinostat	ENSG00000107537	-4.612e-05	0.39548149	0.04133105	0.0
Panobinostat	ENSG00000125735	-4.614e-05	0.39547978	-0.09738897	0.0
Panobinostat	ENSG00000107796	-4.614e-05	0.39547941	0.08892062	0.0
Panobinostat	ENSG00000076685	-4.615e-05	0.39547929	0.01116336	0.0
Panobinostat	ENSG00000064999	-4.615e-05	0.39547923	-0.04849373	0.0
Panobinostat	ENSG00000135924	-4.615e-05	0.39547845	0.16836744	0.0
Panobinostat	ENSG00000012983	-4.616e-05	0.39547772	0.0683564	0.0
Panobinostat	ENSG00000197694	-4.617e-05	0.39547733	0.11111781	0.0
Panobinostat	ENSG00000146678	-4.617e-05	0.39547723	0.09210381	0.0
Panobinostat	ENSG00000091844	-4.617e-05	0.39547652	0.05602802	0.0
Panobinostat	ENSG00000141905	-4.618e-05	0.39547641	0.13318556	0.0
Panobinostat	ENSG00000104093	-4.618e-05	0.39547634	-0.04270316	0.0
Panobinostat	ENSG00000109189	-4.619e-05	0.39547522	-0.03766429	0.0
Panobinostat	ENSG00000119638	-4.619e-05	0.39547514	-0.15874983	0.0
Panobinostat	ENSG00000144635	-4.619e-05	0.39547506	-0.0956211	0.0
Panobinostat	ENSG00000173545	-4.619e-05	0.39547476	0.04628987	0.0
Panobinostat	ENSG00000125257	-4.62e-05	0.39547435	0.00428244	0.0
Panobinostat	ENSG00000167702	-4.62e-05	0.39547413	0.03207752	0.0
Panobinostat	ENSG00000139574	-4.621e-05	0.39547369	-0.02291169	0.0
Panobinostat	ENSG00000204120	-4.621e-05	0.39547333	-0.1550074	0.0
Panobinostat	ENSG00000185313	-4.621e-05	0.39547295	-0.06242399	0.0
Panobinostat	ENSG00000005882	-4.622e-05	0.39547265	-0.04020352	0.0
Panobinostat	ENSG00000163914	-4.622e-05	0.39547252	0.07494944	0.0
Panobinostat	ENSG00000124140	-4.622e-05	0.39547251	-0.01537239	0.0
Panobinostat	ENSG00000187726	-4.622e-05	0.39547229	0.09132193	0.0
Panobinostat	ENSG00000124702	-4.622e-05	0.39547197	-0.1810773	0.0
Panobinostat	ENSG00000144034	-4.623e-05	0.39547116	-0.11230956	0.0
Panobinostat	ENSG00000166340	-4.624e-05	0.39547072	-0.00618667	0.0
Panobinostat	ENSG00000174444	-4.624e-05	0.39547054	-0.20784863	0.0
Panobinostat	ENSG00000166313	-4.624e-05	0.39547051	0.01687851	0.0
Panobinostat	ENSG00000117408	-4.625e-05	0.39546986	-0.05970087	0.0
Panobinostat	ENSG00000145777	-4.625e-05	0.39546911	-0.01571875	0.0
Panobinostat	ENSG00000162517	-4.626e-05	0.3954683	0.05880723	0.0
Panobinostat	ENSG00000135119	-4.627e-05	0.3954681	-0.15441824	0.0
Panobinostat	ENSG00000185231	-4.628e-05	0.39546721	0.03767891	0.0
Panobinostat	ENSG00000187210	-4.628e-05	0.39546664	-0.01593062	0.0
Panobinostat	ENSG00000184611	-4.628e-05	0.39546655	-0.06795323	0.0
Panobinostat	ENSG00000092148	-4.628e-05	0.39546636	-0.05294292	0.0
Panobinostat	ENSG00000164379	-4.629e-05	0.39546605	0.07150516	0.0
Panobinostat	ENSG00000197170	-4.63e-05	0.39546489	0.01569919	0.0
Panobinostat	ENSG00000134760	-4.63e-05	0.39546476	-0.04815796	0.0
Panobinostat	ENSG00000118363	-4.63e-05	0.3954645	-0.21042508	0.0
Panobinostat	ENSG00000089006	-4.63e-05	0.3954645	-0.03888904	0.0
Panobinostat	ENSG00000122735	-4.631e-05	0.39546446	0.00126832	0.0
Panobinostat	ENSG00000155380	-4.631e-05	0.39546415	-0.00520381	0.0
Panobinostat	ENSG00000133661	-4.631e-05	0.39546397	0.0306802	0.0
Panobinostat	ENSG00000163947	-4.631e-05	0.39546363	0.01465859	0.0
Panobinostat	ENSG00000126456	-4.632e-05	0.39546294	0.02588418	0.0
Panobinostat	ENSG00000169717	-4.632e-05	0.39546282	-0.0250763	0.0
Panobinostat	ENSG00000003989	-4.633e-05	0.39546236	-0.06804785	0.0
Panobinostat	ENSG00000170266	-4.633e-05	0.39546235	0.07530113	0.0
Panobinostat	ENSG00000082212	-4.633e-05	0.39546201	-0.22100937	0.0
Panobinostat	ENSG00000104883	-4.634e-05	0.39546157	0.1000263	0.0
Panobinostat	ENSG00000101997	-4.634e-05	0.39546095	-0.04007145	0.0
Panobinostat	ENSG00000065970	-4.635e-05	0.39546043	0.02811296	0.0
Panobinostat	ENSG00000114805	-4.636e-05	0.39545964	-0.11693006	0.0
Panobinostat	ENSG00000181634	-4.636e-05	0.39545891	0.09151686	0.0
Panobinostat	ENSG00000104447	-4.637e-05	0.39545884	0.03326333	0.0
Panobinostat	ENSG00000102878	-4.637e-05	0.39545851	0.02263504	0.0
Panobinostat	ENSG00000050628	-4.637e-05	0.39545801	-0.09334864	0.0
Panobinostat	ENSG00000057593	-4.638e-05	0.39545782	-0.00565766	0.0
Panobinostat	ENSG00000151617	-4.638e-05	0.39545733	0.05164288	0.0
Panobinostat	ENSG00000135144	-4.638e-05	0.39545726	-0.10940275	0.0
Panobinostat	ENSG00000111300	-4.638e-05	0.39545718	-0.09642255	0.0
Panobinostat	ENSG00000137166	-4.638e-05	0.39545717	-0.03827402	0.0
Panobinostat	ENSG00000101152	-4.639e-05	0.39545628	0.10289644	0.0
Panobinostat	ENSG00000157005	-4.639e-05	0.39545625	-0.0566444	0.0
Panobinostat	ENSG00000143217	-4.64e-05	0.39545584	0.06149639	0.0
Panobinostat	ENSG00000188290	-4.64e-05	0.39545548	0.11349169	0.0
Panobinostat	ENSG00000103257	-4.641e-05	0.39545463	0.05155633	0.0
Panobinostat	ENSG00000091039	-4.642e-05	0.39545411	-0.09743291	0.0
Panobinostat	ENSG00000160087	-4.642e-05	0.39545392	-0.1402861	0.0
Panobinostat	ENSG00000125266	-4.642e-05	0.39545382	0.14844759	0.0
Panobinostat	ENSG00000130706	-4.645e-05	0.39545141	0.12276532	0.0
Panobinostat	ENSG00000167645	-4.645e-05	0.39545093	0.07665776	0.0
Panobinostat	ENSG00000170162	-4.645e-05	0.39545072	0.02289924	0.0
Panobinostat	ENSG00000145860	-4.645e-05	0.39545068	0.13923973	0.0
Panobinostat	ENSG00000138193	-4.646e-05	0.39545022	0.16784259	0.0
Panobinostat	ENSG00000058673	-4.646e-05	0.39545011	-0.07432696	0.0
Panobinostat	ENSG00000113282	-4.646e-05	0.39545006	-0.03014465	0.0
Panobinostat	ENSG00000254470	-4.646e-05	0.39544993	-0.02756518	0.0
Panobinostat	ENSG00000070915	-4.646e-05	0.39544974	-0.00921671	0.0
Panobinostat	ENSG00000169992	-4.647e-05	0.39544962	0.04837467	0.0
Panobinostat	ENSG00000053372	-4.647e-05	0.39544961	-0.1507235	0.0
Panobinostat	ENSG00000168269	-4.647e-05	0.39544932	0.00203405	0.0
Panobinostat	ENSG00000139714	-4.647e-05	0.39544878	-0.09867912	0.0
Panobinostat	ENSG00000129204	-4.649e-05	0.39544755	-0.05894269	0.0
Panobinostat	ENSG00000144485	-4.649e-05	0.39544709	-0.15701163	0.0
Panobinostat	ENSG00000163808	-4.651e-05	0.39544507	-0.17887552	0.0
Panobinostat	ENSG00000128829	-4.652e-05	0.39544499	0.01796428	0.0
Panobinostat	ENSG00000115896	-4.652e-05	0.39544476	-0.10761649	0.0
Panobinostat	ENSG00000101282	-4.652e-05	0.39544461	0.03049527	0.0
Panobinostat	ENSG00000113389	-4.652e-05	0.39544437	0.10450589	0.0
Panobinostat	ENSG00000101911	-4.652e-05	0.39544435	-0.05914349	0.0
Panobinostat	ENSG00000145491	-4.652e-05	0.39544428	0.06188425	0.0
Panobinostat	ENSG00000054803	-4.653e-05	0.3954439	-0.07811695	0.0
Panobinostat	ENSG00000141668	-4.653e-05	0.39544352	-0.04817024	0.0
Panobinostat	ENSG00000102924	-4.653e-05	0.39544352	-0.09087155	0.0
Panobinostat	ENSG00000198612	-4.653e-05	0.39544337	0.10336379	0.0
Panobinostat	ENSG00000185245	-4.654e-05	0.3954431	-0.10571907	0.0
Panobinostat	ENSG00000162738	-4.654e-05	0.39544297	-0.03326092	0.0
Panobinostat	ENSG00000177192	-4.654e-05	0.39544289	-0.18371941	0.0
Panobinostat	ENSG00000187140	-4.654e-05	0.39544278	-0.01404901	0.0
Panobinostat	ENSG00000140044	-4.655e-05	0.39544206	0.02991875	0.0
Panobinostat	ENSG00000117318	-4.655e-05	0.39544204	0.05951072	0.0
Panobinostat	ENSG00000010803	-4.655e-05	0.395442	-0.13523556	0.0
Panobinostat	ENSG00000169018	-4.655e-05	0.39544155	-0.07790024	0.0
Panobinostat	ENSG00000172955	-4.655e-05	0.39544145	-0.09167	0.0
Panobinostat	ENSG00000102057	-4.655e-05	0.39544144	-0.05264883	0.0
Panobinostat	ENSG00000182628	-4.656e-05	0.39544126	-0.09322582	0.0
Panobinostat	ENSG00000115009	-4.656e-05	0.39544124	0.04516936	0.0
Panobinostat	ENSG00000152208	-4.656e-05	0.39544098	-0.05566543	0.0
Panobinostat	ENSG00000130255	-4.657e-05	0.39543977	-0.13889776	0.0
Panobinostat	ENSG00000152661	-4.657e-05	0.39543947	0.12671341	0.0
Panobinostat	ENSG00000065615	-4.658e-05	0.39543933	-0.11822754	0.0
Panobinostat	ENSG00000181852	-4.658e-05	0.3954393	-0.1376866	0.0
Panobinostat	ENSG00000149292	-4.658e-05	0.39543927	0.07117492	0.0
Panobinostat	ENSG00000169282	-4.658e-05	0.39543913	-0.12230853	0.0
Panobinostat	ENSG00000155959	-4.661e-05	0.39543664	-0.07494121	0.0
Panobinostat	ENSG00000109016	-4.661e-05	0.39543599	0.08102682	0.0
Panobinostat	ENSG00000144407	-4.661e-05	0.39543592	-0.00491071	0.0
Panobinostat	ENSG00000110090	-4.661e-05	0.39543581	-0.05062577	0.0
Panobinostat	ENSG00000053254	-4.662e-05	0.39543568	-0.19227386	0.0
Panobinostat	ENSG00000111669	-4.662e-05	0.39543524	0.00627888	0.0
Panobinostat	ENSG00000144909	-4.662e-05	0.39543498	-0.08548051	0.0
Panobinostat	ENSG00000148602	-4.662e-05	0.39543495	-0.05395475	0.0
Panobinostat	ENSG00000008441	-4.663e-05	0.39543463	0.11511971	0.0
Panobinostat	ENSG00000081138	-4.664e-05	0.39543341	-0.04822845	0.0
Panobinostat	ENSG00000196502	-4.664e-05	0.3954331	-0.06539568	0.0
Panobinostat	ENSG00000175866	-4.664e-05	0.39543308	0.18811089	0.0
Panobinostat	ENSG00000104325	-4.665e-05	0.39543263	-0.06879359	0.0
Panobinostat	ENSG00000151093	-4.666e-05	0.39543203	-0.13103202	0.0
Panobinostat	ENSG00000083857	-4.666e-05	0.39543192	0.19918811	0.0
Panobinostat	ENSG00000159640	-4.666e-05	0.39543184	0.0047196	0.0
Panobinostat	ENSG00000142677	-4.666e-05	0.39543157	0.08945966	0.0
Panobinostat	ENSG00000090061	-4.666e-05	0.39543127	-0.11044771	0.0
Panobinostat	ENSG00000196159	-4.667e-05	0.39543048	0.11346585	0.0
Panobinostat	ENSG00000164053	-4.668e-05	0.39542997	-0.13832149	0.0
Panobinostat	ENSG00000057252	-4.668e-05	0.39542979	0.06680904	0.0
Panobinostat	ENSG00000138136	-4.668e-05	0.39542933	0.00796236	0.0
Panobinostat	ENSG00000163093	-4.669e-05	0.3954291	-0.07779541	0.0
Panobinostat	ENSG00000065320	-4.669e-05	0.39542881	0.05554385	0.0
Panobinostat	ENSG00000242173	-4.669e-05	0.39542849	-0.01987369	0.0
Panobinostat	ENSG00000156239	-4.67e-05	0.39542813	0.00478975	0.0
Panobinostat	ENSG00000005194	-4.67e-05	0.39542812	-0.1351558	0.0
Panobinostat	ENSG00000102935	-4.67e-05	0.39542786	-0.11463156	0.0
Panobinostat	ENSG00000100324	-4.67e-05	0.3954275	-0.19155566	0.0
Panobinostat	ENSG00000109686	-4.671e-05	0.39542717	0.19288612	0.0
Panobinostat	ENSG00000261701	-4.671e-05	0.39542665	-0.05760599	0.0
Panobinostat	ENSG00000172889	-4.672e-05	0.39542643	0.0678895	0.0
Panobinostat	ENSG00000106052	-4.672e-05	0.39542601	0.12520699	0.0
Panobinostat	ENSG00000111676	-4.672e-05	0.39542587	0.06571701	0.0
Panobinostat	ENSG00000198089	-4.672e-05	0.39542558	-0.14230162	0.0
Panobinostat	ENSG00000173826	-4.673e-05	0.39542554	-0.06006029	0.0
Panobinostat	ENSG00000085760	-4.674e-05	0.39542448	-0.048369	0.0
Panobinostat	ENSG00000115649	-4.674e-05	0.39542425	-0.09364851	0.0
Panobinostat	ENSG00000090863	-4.674e-05	0.39542392	0.04290702	0.0
Panobinostat	ENSG00000008294	-4.674e-05	0.39542386	0.0084643	0.0
Panobinostat	ENSG00000158477	-4.675e-05	0.39542341	-0.07001094	0.0
Panobinostat	ENSG00000146352	-4.676e-05	0.39542272	-0.085191	0.0
Panobinostat	ENSG00000166821	-4.676e-05	0.39542194	0.05023939	0.0
Panobinostat	ENSG00000198088	-4.677e-05	0.3954218	-0.05673016	0.0
Panobinostat	ENSG00000122218	-4.677e-05	0.3954216	0.00253756	0.0
Panobinostat	ENSG00000053524	-4.677e-05	0.39542156	-0.04661928	0.0
Panobinostat	ENSG00000122691	-4.678e-05	0.39542028	-0.01054402	0.0
Panobinostat	ENSG00000124227	-4.679e-05	0.39541942	-0.09342702	0.0
Panobinostat	ENSG00000196510	-4.679e-05	0.3954194	-0.18370917	0.0
Panobinostat	ENSG00000179526	-4.679e-05	0.39541923	0.13067097	0.0
Panobinostat	ENSG00000111325	-4.68e-05	0.39541874	-0.0029448	0.0
Panobinostat	ENSG00000140105	-4.68e-05	0.39541854	0.07870244	0.0
Panobinostat	ENSG00000072609	-4.68e-05	0.39541851	-0.0468107	0.0
Panobinostat	ENSG00000162804	-4.68e-05	0.39541829	0.11582408	0.0
Panobinostat	ENSG00000106617	-4.682e-05	0.3954172	0.16386805	0.0
Panobinostat	ENSG00000118689	-4.682e-05	0.39541657	0.03353772	0.0
Panobinostat	ENSG00000125740	-4.682e-05	0.39541645	0.09557977	0.0
Panobinostat	ENSG00000092068	-4.683e-05	0.3954158	-0.05625847	0.0
Panobinostat	ENSG00000106526	-4.683e-05	0.39541565	0.02190737	0.0
Panobinostat	ENSG00000128346	-4.684e-05	0.3954153	0.0943924	0.0
Panobinostat	ENSG00000118257	-4.684e-05	0.39541517	0.1571031	0.0
Panobinostat	ENSG00000105668	-4.684e-05	0.39541455	0.01261261	0.0
Panobinostat	ENSG00000137672	-4.686e-05	0.39541346	0.00465506	0.0
Panobinostat	ENSG00000130822	-4.686e-05	0.3954131	-0.12813115	0.0
Panobinostat	ENSG00000176974	-4.687e-05	0.39541243	-0.03880894	0.0
Panobinostat	ENSG00000095596	-4.687e-05	0.39541192	-0.01813368	0.0
Panobinostat	ENSG00000137106	-4.688e-05	0.39541074	0.01165405	0.0
Panobinostat	ENSG00000134058	-4.689e-05	0.39541008	0.06584118	0.0
Panobinostat	ENSG00000179841	-4.69e-05	0.39540969	-0.06520481	0.0
Panobinostat	ENSG00000138190	-4.69e-05	0.39540967	-0.15845175	0.0
Panobinostat	ENSG00000145040	-4.69e-05	0.39540947	-0.00781807	0.0
Panobinostat	ENSG00000110063	-4.69e-05	0.39540944	-0.06556803	0.0
Panobinostat	ENSG00000101251	-4.691e-05	0.39540851	-0.03239355	0.0
Panobinostat	ENSG00000173480	-4.691e-05	0.39540829	-0.07218785	0.0
Panobinostat	ENSG00000112984	-4.691e-05	0.39540819	0.08398215	0.0
Panobinostat	ENSG00000168229	-4.692e-05	0.39540784	-0.07047698	0.0
Panobinostat	ENSG00000169245	-4.692e-05	0.39540736	0.05625768	0.0
Panobinostat	ENSG00000177182	-4.693e-05	0.39540672	-0.05411575	0.0
Panobinostat	ENSG00000160951	-4.694e-05	0.39540579	0.08030725	0.0
Panobinostat	ENSG00000093144	-4.694e-05	0.39540537	-0.04737329	0.0
Panobinostat	ENSG00000018510	-4.695e-05	0.39540506	0.01991627	0.0
Panobinostat	ENSG00000160181	-4.695e-05	0.39540479	-0.00104812	0.0
Panobinostat	ENSG00000180530	-4.696e-05	0.39540402	0.10209586	0.0
Panobinostat	ENSG00000079435	-4.696e-05	0.39540392	-0.09935778	0.0
Panobinostat	ENSG00000138107	-4.696e-05	0.39540375	0.0130209	0.0
Panobinostat	ENSG00000104611	-4.696e-05	0.39540369	0.15624181	0.0
Panobinostat	ENSG00000213930	-4.696e-05	0.39540359	-0.03229559	0.0
Panobinostat	ENSG00000123838	-4.696e-05	0.39540344	-0.02379412	0.0
Panobinostat	ENSG00000101489	-4.697e-05	0.39540278	-0.06229437	0.0
Panobinostat	ENSG00000124232	-4.698e-05	0.39540147	0.0049398	0.0
Panobinostat	ENSG00000074803	-4.699e-05	0.39540122	-0.0890538	0.0
Panobinostat	ENSG00000121905	-4.7e-05	0.39540003	-0.05690168	0.0
Panobinostat	ENSG00000165626	-4.701e-05	0.39539934	0.02770488	0.0
Panobinostat	ENSG00000100296	-4.701e-05	0.39539897	-0.07144059	0.0
Panobinostat	ENSG00000198815	-4.702e-05	0.39539862	-0.14999431	0.0
Panobinostat	ENSG00000003137	-4.702e-05	0.39539804	0.0814843	0.0
Panobinostat	ENSG00000186310	-4.703e-05	0.39539743	-0.10844599	0.0
