Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Sorafenib	ENSG00000121486	-5.102e-05	0.44822565	0.0295638	0.0
Sorafenib	ENSG00000132329	-5.105e-05	0.44822375	0.06867481	0.0
Sorafenib	ENSG00000070669	-5.105e-05	0.44822324	-0.01812508	0.0
Sorafenib	ENSG00000140859	-5.105e-05	0.44822323	0.03020992	0.0
Sorafenib	ENSG00000185896	-5.106e-05	0.44822297	0.07929439	0.0
Sorafenib	ENSG00000050438	-5.107e-05	0.44822222	-0.03938337	0.0
Sorafenib	ENSG00000133997	-5.107e-05	0.44822178	0.05233783	0.0
Sorafenib	ENSG00000136527	-5.109e-05	0.44822044	0.08467534	0.0
Sorafenib	ENSG00000145860	-5.109e-05	0.44822044	0.08869833	0.0
Sorafenib	ENSG00000107984	-5.11e-05	0.44821934	0.18264729	0.0
Sorafenib	ENSG00000116824	-5.11e-05	0.44821913	-0.04917372	0.0
Sorafenib	ENSG00000198700	-5.111e-05	0.44821878	-0.01956547	0.0
Sorafenib	ENSG00000133313	-5.111e-05	0.44821852	-0.00751946	0.0
Sorafenib	ENSG00000164919	-5.112e-05	0.4482179	-0.05785184	0.0
Sorafenib	ENSG00000175662	-5.114e-05	0.44821616	0.10956118	0.0
Sorafenib	ENSG00000177951	-5.114e-05	0.44821581	-0.1580315	0.0
Sorafenib	ENSG00000106541	-5.115e-05	0.44821533	0.11717273	0.0
Sorafenib	ENSG00000072609	-5.116e-05	0.44821478	-0.06396186	0.0
Sorafenib	ENSG00000140488	-5.116e-05	0.44821442	-0.01118698	0.0
Sorafenib	ENSG00000176358	-5.116e-05	0.4482141	0.06578852	0.0
Sorafenib	ENSG00000090382	-5.117e-05	0.44821339	-0.18830573	0.0
Sorafenib	ENSG00000153044	-5.119e-05	0.44821179	0.04190403	0.0
Sorafenib	ENSG00000175175	-5.119e-05	0.44821162	-0.0276965	0.0
Sorafenib	ENSG00000196189	-5.12e-05	0.4482114	-0.01086303	0.0
Sorafenib	ENSG00000167272	-5.12e-05	0.44821078	0.07886949	0.0
Sorafenib	ENSG00000142453	-5.121e-05	0.44821027	-0.03307837	0.0
Sorafenib	ENSG00000198954	-5.121e-05	0.44820991	0.11213394	0.0
Sorafenib	ENSG00000119718	-5.122e-05	0.44820965	0.00199201	0.0
Sorafenib	ENSG00000169976	-5.122e-05	0.44820946	-0.13015064	0.0
Sorafenib	ENSG00000101224	-5.123e-05	0.44820824	0.02615482	0.0
Sorafenib	ENSG00000088836	-5.124e-05	0.44820815	0.13530685	0.0
Sorafenib	ENSG00000156304	-5.124e-05	0.44820754	-0.02886685	0.0
Sorafenib	ENSG00000140600	-5.125e-05	0.44820717	-0.05177427	0.0
Sorafenib	ENSG00000136003	-5.125e-05	0.44820711	0.06297966	0.0
Sorafenib	ENSG00000089876	-5.125e-05	0.44820684	0.13475165	0.0
Sorafenib	ENSG00000164615	-5.126e-05	0.44820602	-0.08316585	0.0
Sorafenib	ENSG00000164061	-5.127e-05	0.44820537	-0.04431671	0.0
Sorafenib	ENSG00000111676	-5.128e-05	0.44820428	-0.06587152	0.0
Sorafenib	ENSG00000146013	-5.128e-05	0.44820406	0.00031284	0.0
Sorafenib	ENSG00000164181	-5.129e-05	0.44820342	0.10657449	0.0
Sorafenib	ENSG00000141738	-5.129e-05	0.44820332	0.07806723	0.0
Sorafenib	ENSG00000142507	-5.13e-05	0.4482025	0.13572243	0.0
Sorafenib	ENSG00000099917	-5.131e-05	0.44820232	0.08252495	0.0
Sorafenib	ENSG00000081059	-5.131e-05	0.44820219	-0.02205059	0.0
Sorafenib	ENSG00000161217	-5.131e-05	0.44820213	0.10530851	0.0
Sorafenib	ENSG00000171345	-5.132e-05	0.44820129	0.19435049	0.0
Sorafenib	ENSG00000129521	-5.132e-05	0.44820113	0.01383468	0.0
Sorafenib	ENSG00000095794	-5.133e-05	0.44820032	0.03667884	0.0
Sorafenib	ENSG00000126353	-5.134e-05	0.4481998	0.0376097	0.0
Sorafenib	ENSG00000242372	-5.134e-05	0.44819947	0.00131985	0.0
Sorafenib	ENSG00000128626	-5.134e-05	0.44819927	-0.03867882	0.0
Sorafenib	ENSG00000123358	-5.134e-05	0.44819916	0.14769586	0.0
Sorafenib	ENSG00000173020	-5.135e-05	0.44819881	-0.13361915	0.0
Sorafenib	ENSG00000243147	-5.136e-05	0.448198	-0.06070927	0.0
Sorafenib	ENSG00000088367	-5.136e-05	0.44819747	0.15210718	0.0
Sorafenib	ENSG00000187969	-5.136e-05	0.4481974	0.05672925	0.0
Sorafenib	ENSG00000008838	-5.137e-05	0.44819713	-0.10469322	0.0
Sorafenib	ENSG00000136448	-5.137e-05	0.44819694	-0.09767597	0.0
Sorafenib	ENSG00000163923	-5.138e-05	0.44819573	-0.03351016	0.0
Sorafenib	ENSG00000197498	-5.139e-05	0.44819524	-0.13880178	0.0
Sorafenib	ENSG00000115504	-5.14e-05	0.4481943	0.05842627	0.0
Sorafenib	ENSG00000197702	-5.141e-05	0.44819347	0.09462763	0.0
Sorafenib	ENSG00000107187	-5.142e-05	0.44819295	0.06316843	0.0
Sorafenib	ENSG00000050344	-5.142e-05	0.44819281	-0.01090358	0.0
Sorafenib	ENSG00000095564	-5.143e-05	0.44819232	-0.10018061	0.0
Sorafenib	ENSG00000136634	-5.143e-05	0.44819178	0.10960291	0.0
Sorafenib	ENSG00000183155	-5.143e-05	0.44819168	-0.01661365	0.0
Sorafenib	ENSG00000103111	-5.144e-05	0.44819102	-0.08652513	0.0
Sorafenib	ENSG00000247077	-5.145e-05	0.44819069	0.02245934	0.0
Sorafenib	ENSG00000164167	-5.145e-05	0.4481906	-0.03920578	0.0
Sorafenib	ENSG00000113369	-5.146e-05	0.44818968	0.02643421	0.0
Sorafenib	ENSG00000107130	-5.147e-05	0.44818901	0.06917195	0.0
Sorafenib	ENSG00000242265	-5.148e-05	0.448188	0.08311937	0.0
Sorafenib	ENSG00000165480	-5.148e-05	0.44818783	0.08701175	0.0
Sorafenib	ENSG00000169991	-5.148e-05	0.44818775	0.01373377	0.0
Sorafenib	ENSG00000198088	-5.149e-05	0.44818693	0.10024508	0.0
Sorafenib	ENSG00000164683	-5.151e-05	0.44818525	0.09250573	0.0
Sorafenib	ENSG00000176749	-5.152e-05	0.4481848	0.14795199	0.0
Sorafenib	ENSG00000108774	-5.152e-05	0.44818478	-0.01112931	0.0
Sorafenib	ENSG00000141380	-5.152e-05	0.44818438	-0.02575262	0.0
Sorafenib	ENSG00000100804	-5.152e-05	0.44818423	0.04020685	0.0
Sorafenib	ENSG00000163877	-5.152e-05	0.44818419	0.03429855	0.0
Sorafenib	ENSG00000106560	-5.155e-05	0.44818236	-0.07708711	0.0
Sorafenib	ENSG00000163435	-5.156e-05	0.44818096	0.11798755	0.0
Sorafenib	ENSG00000204842	-5.156e-05	0.44818087	-0.02468674	0.0
Sorafenib	ENSG00000206190	-5.157e-05	0.44818053	-0.07426383	0.0
Sorafenib	ENSG00000159423	-5.157e-05	0.44818052	-0.10633325	0.0
Sorafenib	ENSG00000132746	-5.157e-05	0.44817994	0.05627942	0.0
Sorafenib	ENSG00000075336	-5.158e-05	0.44817949	-0.03189464	0.0
Sorafenib	ENSG00000132692	-5.16e-05	0.44817773	-0.00436803	0.0
Sorafenib	ENSG00000182810	-5.16e-05	0.44817755	-0.07915455	0.0
Sorafenib	ENSG00000164828	-5.161e-05	0.44817742	0.10972545	0.0
Sorafenib	ENSG00000160460	-5.161e-05	0.44817683	-0.07043385	0.0
Sorafenib	ENSG00000144724	-5.162e-05	0.44817645	-0.00072401	0.0
Sorafenib	ENSG00000111642	-5.162e-05	0.44817618	-0.02750694	0.0
Sorafenib	ENSG00000115145	-5.162e-05	0.4481758	-0.01689899	0.0
Sorafenib	ENSG00000104064	-5.163e-05	0.44817578	0.03923917	0.0
Sorafenib	ENSG00000130332	-5.164e-05	0.44817453	0.01655784	0.0
Sorafenib	ENSG00000128829	-5.166e-05	0.44817255	-0.02630114	0.0
Sorafenib	ENSG00000185880	-5.167e-05	0.44817216	-0.00687695	0.0
Sorafenib	ENSG00000147206	-5.168e-05	0.4481715	-0.18857902	0.0
Sorafenib	ENSG00000103540	-5.169e-05	0.44817075	-0.02577918	0.0
Sorafenib	ENSG00000008988	-5.17e-05	0.44816988	0.00041315	0.0
Sorafenib	ENSG00000131143	-5.17e-05	0.44816959	-0.0018625	0.0
Sorafenib	ENSG00000111596	-5.171e-05	0.44816877	-0.04237055	0.0
Sorafenib	ENSG00000187513	-5.172e-05	0.44816817	-0.09949147	0.0
Sorafenib	ENSG00000101150	-5.173e-05	0.44816721	-0.07554937	0.0
Sorafenib	ENSG00000174498	-5.173e-05	0.44816691	0.01111126	0.0
Sorafenib	ENSG00000159210	-5.173e-05	0.44816672	-0.04742457	0.0
Sorafenib	ENSG00000100284	-5.174e-05	0.44816632	-0.09253823	0.0
Sorafenib	ENSG00000031823	-5.174e-05	0.44816596	-0.02273408	0.0
Sorafenib	ENSG00000129315	-5.179e-05	0.44816175	0.05421057	0.0
Sorafenib	ENSG00000144840	-5.181e-05	0.44816083	0.13839584	0.0
Sorafenib	ENSG00000138641	-5.182e-05	0.44815967	0.03185771	0.0
Sorafenib	ENSG00000151923	-5.184e-05	0.44815795	-0.0190836	0.0
Sorafenib	ENSG00000185721	-5.185e-05	0.44815735	0.00399213	0.0
Sorafenib	ENSG00000242247	-5.185e-05	0.44815725	-0.02698316	0.0
Sorafenib	ENSG00000197977	-5.186e-05	0.44815618	0.01009924	0.0
Sorafenib	ENSG00000169836	-5.187e-05	0.44815579	0.06100604	0.0
Sorafenib	ENSG00000175305	-5.187e-05	0.44815563	0.10454284	0.0
Sorafenib	ENSG00000152785	-5.187e-05	0.44815549	-0.04098957	0.0
Sorafenib	ENSG00000197971	-5.188e-05	0.44815456	-0.0856517	0.0
Sorafenib	ENSG00000105171	-5.188e-05	0.44815454	0.06056199	0.0
Sorafenib	ENSG00000103126	-5.188e-05	0.4481545	-0.11531972	0.0
Sorafenib	ENSG00000182899	-5.189e-05	0.44815414	-0.03579737	0.0
Sorafenib	ENSG00000164068	-5.19e-05	0.44815307	-0.15963214	0.0
Sorafenib	ENSG00000197576	-5.192e-05	0.44815128	0.0974279	0.0
Sorafenib	ENSG00000171109	-5.193e-05	0.44815079	0.21524767	0.0
Sorafenib	ENSG00000169684	-5.193e-05	0.44815027	0.17260015	0.0
Sorafenib	ENSG00000109686	-5.193e-05	0.44815018	0.0929377	0.0
Sorafenib	ENSG00000181817	-5.194e-05	0.44814963	-0.02093771	0.0
Sorafenib	ENSG00000163312	-5.195e-05	0.4481491	-0.1543034	0.0
Sorafenib	ENSG00000205220	-5.195e-05	0.44814869	-0.06804081	0.0
Sorafenib	ENSG00000114353	-5.196e-05	0.44814828	-0.10752276	0.0
Sorafenib	ENSG00000122515	-5.196e-05	0.44814817	0.03899028	0.0
Sorafenib	ENSG00000133488	-5.197e-05	0.44814748	0.07402017	0.0
Sorafenib	ENSG00000164758	-5.198e-05	0.44814605	-0.0678996	0.0
Sorafenib	ENSG00000156026	-5.199e-05	0.4481456	0.06527901	0.0
Sorafenib	ENSG00000145192	-5.2e-05	0.44814457	-0.0901257	0.0
Sorafenib	ENSG00000031698	-5.2e-05	0.44814426	-0.00638673	0.0
Sorafenib	ENSG00000124491	-5.202e-05	0.44814337	-0.09435194	0.0
Sorafenib	ENSG00000101974	-5.202e-05	0.44814317	0.01985117	0.0
Sorafenib	ENSG00000100084	-5.204e-05	0.4481417	-0.13443834	0.0
Sorafenib	ENSG00000160948	-5.205e-05	0.44814038	-0.20230472	0.0
Sorafenib	ENSG00000115232	-5.205e-05	0.44814029	-0.09057535	0.0
Sorafenib	ENSG00000120896	-5.205e-05	0.44814015	-0.00978984	0.0
Sorafenib	ENSG00000108312	-5.207e-05	0.44813867	-0.1399196	0.0
Sorafenib	ENSG00000084070	-5.207e-05	0.44813859	-0.11862209	0.0
Sorafenib	ENSG00000151746	-5.208e-05	0.44813839	0.0069797	0.0
Sorafenib	ENSG00000115310	-5.208e-05	0.44813834	0.05809685	0.0
Sorafenib	ENSG00000141026	-5.208e-05	0.44813784	0.00623757	0.0
Sorafenib	ENSG00000156873	-5.209e-05	0.44813757	-0.10848562	0.0
Sorafenib	ENSG00000186469	-5.209e-05	0.44813714	-0.02454187	0.0
Sorafenib	ENSG00000167136	-5.21e-05	0.44813623	-0.02414753	0.0
Sorafenib	ENSG00000161055	-5.212e-05	0.44813468	0.03404107	0.0
Sorafenib	ENSG00000164265	-5.212e-05	0.44813468	-0.07442687	0.0
Sorafenib	ENSG00000164904	-5.214e-05	0.44813305	-0.01553024	0.0
Sorafenib	ENSG00000156345	-5.215e-05	0.44813247	-0.13991539	0.0
Sorafenib	ENSG00000134759	-5.216e-05	0.44813177	-0.18653999	0.0
Sorafenib	ENSG00000130147	-5.216e-05	0.4481311	0.17146928	0.0
Sorafenib	ENSG00000148229	-5.218e-05	0.44812971	0.023814	0.0
Sorafenib	ENSG00000102024	-5.218e-05	0.44812942	0.19169685	0.0
Sorafenib	ENSG00000136522	-5.219e-05	0.44812883	0.10175766	0.0
Sorafenib	ENSG00000119912	-5.219e-05	0.44812866	0.06474784	0.0
Sorafenib	ENSG00000180901	-5.219e-05	0.44812849	-0.09888375	0.0
Sorafenib	ENSG00000066322	-5.221e-05	0.44812758	0.12634693	0.0
Sorafenib	ENSG00000120251	-5.221e-05	0.44812749	-0.21045799	0.0
Sorafenib	ENSG00000082126	-5.223e-05	0.44812583	0.03824363	0.0
Sorafenib	ENSG00000108602	-5.223e-05	0.4481258	0.20744171	0.0
Sorafenib	ENSG00000133112	-5.223e-05	0.4481257	0.00636848	0.0
Sorafenib	ENSG00000164609	-5.223e-05	0.4481254	-0.04720208	0.0
Sorafenib	ENSG00000075914	-5.225e-05	0.44812381	-0.10643255	0.0
Sorafenib	ENSG00000100216	-5.226e-05	0.44812334	0.05159176	0.0
Sorafenib	ENSG00000187097	-5.228e-05	0.44812147	-0.02121188	0.0
Sorafenib	ENSG00000113100	-5.228e-05	0.44812129	-0.08683246	0.0
Sorafenib	ENSG00000189241	-5.228e-05	0.44812126	-0.12220741	0.0
Sorafenib	ENSG00000033178	-5.228e-05	0.44812123	0.0131534	0.0
Sorafenib	ENSG00000092969	-5.229e-05	0.44812097	0.14993983	0.0
Sorafenib	ENSG00000134363	-5.229e-05	0.44812091	0.11012976	0.0
Sorafenib	ENSG00000108433	-5.229e-05	0.4481207	-0.08545431	0.0
Sorafenib	ENSG00000144580	-5.231e-05	0.44811879	0.12773695	0.0
Sorafenib	ENSG00000151575	-5.231e-05	0.44811871	-0.01358435	0.0
Sorafenib	ENSG00000182923	-5.233e-05	0.44811708	-0.10103082	0.0
Sorafenib	ENSG00000135930	-5.234e-05	0.44811667	0.06647901	0.0
Sorafenib	ENSG00000110492	-5.234e-05	0.44811659	0.06035163	0.0
Sorafenib	ENSG00000066933	-5.234e-05	0.44811651	-0.05408792	0.0
Sorafenib	ENSG00000163347	-5.234e-05	0.44811648	0.07952929	0.0
Sorafenib	ENSG00000198612	-5.235e-05	0.44811562	0.16452931	0.0
Sorafenib	ENSG00000157193	-5.235e-05	0.44811532	0.02775065	0.0
Sorafenib	ENSG00000198914	-5.237e-05	0.44811365	0.07785906	0.0
Sorafenib	ENSG00000100612	-5.24e-05	0.44811164	0.05580286	0.0
Sorafenib	ENSG00000163254	-5.24e-05	0.44811141	0.07323496	0.0
Sorafenib	ENSG00000150961	-5.241e-05	0.4481106	-0.00456165	0.0
Sorafenib	ENSG00000171490	-5.242e-05	0.44810993	0.02387819	0.0
Sorafenib	ENSG00000112972	-5.242e-05	0.44810992	0.01394119	0.0
Sorafenib	ENSG00000205155	-5.243e-05	0.44810914	-0.09970548	0.0
Sorafenib	ENSG00000112981	-5.245e-05	0.44810727	0.06001606	0.0
Sorafenib	ENSG00000019582	-5.246e-05	0.44810612	0.07168193	0.0
Sorafenib	ENSG00000173442	-5.246e-05	0.44810607	-0.04782181	0.0
Sorafenib	ENSG00000173762	-5.247e-05	0.448106	-0.10516224	0.0
Sorafenib	ENSG00000091592	-5.247e-05	0.44810551	0.01466255	0.0
Sorafenib	ENSG00000152284	-5.247e-05	0.44810542	-0.02122727	0.0
Sorafenib	ENSG00000116473	-5.248e-05	0.44810479	0.14246776	0.0
Sorafenib	ENSG00000109534	-5.248e-05	0.44810474	-0.02425736	0.0
Sorafenib	ENSG00000090273	-5.249e-05	0.44810421	0.0398984	0.0
Sorafenib	ENSG00000126500	-5.249e-05	0.448104	-0.13888949	0.0
Sorafenib	ENSG00000054392	-5.249e-05	0.44810388	0.06621991	0.0
Sorafenib	ENSG00000101489	-5.249e-05	0.44810371	-0.04658042	0.0
Sorafenib	ENSG00000125503	-5.25e-05	0.44810324	-0.04379441	0.0
Sorafenib	ENSG00000133124	-5.25e-05	0.44810309	-0.02610124	0.0
Sorafenib	ENSG00000143190	-5.25e-05	0.44810279	-0.01719597	0.0
Sorafenib	ENSG00000145526	-5.25e-05	0.44810272	-0.1052334	0.0
Sorafenib	ENSG00000196502	-5.251e-05	0.44810195	-0.06676255	0.0
Sorafenib	ENSG00000173198	-5.252e-05	0.44810171	-0.1729856	0.0
Sorafenib	ENSG00000139436	-5.253e-05	0.44810104	-0.06676899	0.0
Sorafenib	ENSG00000102452	-5.253e-05	0.44810104	0.03385683	0.0
Sorafenib	ENSG00000100142	-5.253e-05	0.44810081	0.11645315	0.0
Sorafenib	ENSG00000197858	-5.253e-05	0.44810041	-0.10085979	0.0
Sorafenib	ENSG00000175535	-5.254e-05	0.44809989	0.07111124	0.0
Sorafenib	ENSG00000136872	-5.254e-05	0.44809947	0.05745124	0.0
Sorafenib	ENSG00000106305	-5.255e-05	0.44809938	0.08151988	0.0
Sorafenib	ENSG00000140948	-5.257e-05	0.44809763	-0.06385996	0.0
Sorafenib	ENSG00000163634	-5.258e-05	0.44809677	-0.01370819	0.0
Sorafenib	ENSG00000016391	-5.258e-05	0.44809664	-0.00283238	0.0
Sorafenib	ENSG00000180210	-5.258e-05	0.44809614	-0.09840889	0.0
Sorafenib	ENSG00000247596	-5.259e-05	0.44809584	-0.15796096	0.0
Sorafenib	ENSG00000124813	-5.259e-05	0.44809578	-0.09063887	0.0
Sorafenib	ENSG00000136758	-5.259e-05	0.44809546	-0.01950401	0.0
Sorafenib	ENSG00000144791	-5.26e-05	0.44809499	0.0066439	0.0
Sorafenib	ENSG00000071539	-5.26e-05	0.44809465	0.02105881	0.0
Sorafenib	ENSG00000100453	-5.261e-05	0.44809365	-0.00296479	0.0
Sorafenib	ENSG00000179010	-5.262e-05	0.44809357	-0.06448691	0.0
Sorafenib	ENSG00000121390	-5.264e-05	0.44809182	0.03786057	0.0
Sorafenib	ENSG00000130340	-5.264e-05	0.44809143	0.01297318	0.0
Sorafenib	ENSG00000196361	-5.265e-05	0.44809099	0.0349009	0.0
Sorafenib	ENSG00000119396	-5.265e-05	0.44809058	0.07448508	0.0
Sorafenib	ENSG00000171246	-5.265e-05	0.44809056	0.14351399	0.0
Sorafenib	ENSG00000108826	-5.265e-05	0.44809055	-0.01747214	0.0
Sorafenib	ENSG00000105281	-5.266e-05	0.44808991	-0.00178192	0.0
Sorafenib	ENSG00000107651	-5.266e-05	0.4480899	0.01325879	0.0
Sorafenib	ENSG00000258839	-5.266e-05	0.44808961	0.04771748	0.0
Sorafenib	ENSG00000121152	-5.267e-05	0.44808942	0.02845385	0.0
Sorafenib	ENSG00000075073	-5.267e-05	0.44808883	0.06622222	0.0
Sorafenib	ENSG00000007541	-5.267e-05	0.44808866	0.03251753	0.0
Sorafenib	ENSG00000107736	-5.268e-05	0.4480884	-0.00361904	0.0
Sorafenib	ENSG00000163602	-5.268e-05	0.44808822	0.00659809	0.0
Sorafenib	ENSG00000007968	-5.27e-05	0.44808614	0.0668557	0.0
Sorafenib	ENSG00000150455	-5.272e-05	0.44808491	0.02603309	0.0
Sorafenib	ENSG00000058063	-5.273e-05	0.44808445	-0.02329838	0.0
Sorafenib	ENSG00000159479	-5.273e-05	0.44808362	-0.02214315	0.0
Sorafenib	ENSG00000168002	-5.274e-05	0.44808293	-0.13189464	0.0
Sorafenib	ENSG00000011422	-5.275e-05	0.44808265	0.03277746	0.0
Sorafenib	ENSG00000155629	-5.275e-05	0.44808221	-0.07573242	0.0
Sorafenib	ENSG00000113282	-5.275e-05	0.44808216	0.04570782	0.0
Sorafenib	ENSG00000168899	-5.276e-05	0.44808132	0.09685491	0.0
Sorafenib	ENSG00000122140	-5.277e-05	0.44808109	-0.02319242	0.0
Sorafenib	ENSG00000163104	-5.277e-05	0.44808031	-0.06479162	0.0
Sorafenib	ENSG00000132612	-5.279e-05	0.44807919	-0.07918437	0.0
Sorafenib	ENSG00000137642	-5.279e-05	0.448079	0.05590629	0.0
Sorafenib	ENSG00000166863	-5.281e-05	0.44807765	0.1076251	0.0
Sorafenib	ENSG00000114316	-5.281e-05	0.44807753	-0.13148494	0.0
Sorafenib	ENSG00000134686	-5.281e-05	0.44807721	-0.03055165	0.0
Sorafenib	ENSG00000111218	-5.282e-05	0.44807621	-0.01265082	0.0
Sorafenib	ENSG00000137699	-5.283e-05	0.44807547	0.20390951	0.0
Sorafenib	ENSG00000100034	-5.284e-05	0.44807485	-0.02339438	0.0
Sorafenib	ENSG00000213024	-5.285e-05	0.4480741	-0.01205338	0.0
Sorafenib	ENSG00000146047	-5.285e-05	0.44807401	-0.21411899	0.0
Sorafenib	ENSG00000103671	-5.286e-05	0.44807302	-0.08268666	0.0
Sorafenib	ENSG00000196660	-5.287e-05	0.44807235	-0.12695708	0.0
Sorafenib	ENSG00000186891	-5.288e-05	0.44807155	0.04084012	0.0
Sorafenib	ENSG00000129474	-5.291e-05	0.44806917	0.07096504	0.0
Sorafenib	ENSG00000189369	-5.293e-05	0.44806752	-0.055733	0.0
Sorafenib	ENSG00000123810	-5.294e-05	0.44806701	-0.12331091	0.0
Sorafenib	ENSG00000124160	-5.294e-05	0.44806662	0.00484532	0.0
Sorafenib	ENSG00000085415	-5.294e-05	0.4480664	-0.16006186	0.0
Sorafenib	ENSG00000066117	-5.295e-05	0.44806574	0.04749458	0.0
Sorafenib	ENSG00000074201	-5.296e-05	0.44806475	-0.14961614	0.0
Sorafenib	ENSG00000108679	-5.296e-05	0.44806454	0.1613418	0.0
Sorafenib	ENSG00000135324	-5.297e-05	0.44806452	0.01442	0.0
Sorafenib	ENSG00000153147	-5.297e-05	0.44806418	0.05738072	0.0
Sorafenib	ENSG00000158560	-5.299e-05	0.44806262	0.07230915	0.0
Sorafenib	ENSG00000168938	-5.299e-05	0.44806238	0.10359459	0.0
Sorafenib	ENSG00000134809	-5.299e-05	0.44806237	0.10186281	0.0
Sorafenib	ENSG00000177938	-5.301e-05	0.44806112	-0.03290789	0.0
Sorafenib	ENSG00000132693	-5.301e-05	0.44806087	0.0635445	0.0
Sorafenib	ENSG00000104313	-5.301e-05	0.44806053	0.01179438	0.0
Sorafenib	ENSG00000151292	-5.303e-05	0.4480588	0.03863956	0.0
Sorafenib	ENSG00000198890	-5.306e-05	0.448057	0.00320933	0.0
Sorafenib	ENSG00000120075	-5.306e-05	0.44805697	-0.03646286	0.0
Sorafenib	ENSG00000131018	-5.306e-05	0.44805685	-0.02531492	0.0
Sorafenib	ENSG00000121766	-5.306e-05	0.44805678	0.1025325	0.0
Sorafenib	ENSG00000143156	-5.306e-05	0.44805636	-0.00540949	0.0
Sorafenib	ENSG00000185963	-5.308e-05	0.44805496	0.07239448	0.0
Sorafenib	ENSG00000038945	-5.308e-05	0.4480548	-0.02301051	0.0
Sorafenib	ENSG00000130489	-5.308e-05	0.44805471	-0.10419387	0.0
Sorafenib	ENSG00000198522	-5.309e-05	0.44805416	-0.04897012	0.0
Sorafenib	ENSG00000186462	-5.309e-05	0.44805396	-0.08693068	0.0
Sorafenib	ENSG00000033050	-5.311e-05	0.44805274	0.04089446	0.0
Sorafenib	ENSG00000145414	-5.312e-05	0.44805201	0.00811816	0.0
Sorafenib	ENSG00000170631	-5.312e-05	0.44805171	-0.12287678	0.0
Sorafenib	ENSG00000119509	-5.313e-05	0.44805123	-0.01479904	0.0
Sorafenib	ENSG00000106344	-5.313e-05	0.44805099	-0.06197283	0.0
Sorafenib	ENSG00000164440	-5.313e-05	0.44805094	0.02593299	0.0
Sorafenib	ENSG00000117318	-5.314e-05	0.44805021	0.04702477	0.0
Sorafenib	ENSG00000167751	-5.316e-05	0.44804806	0.0349997	0.0
Sorafenib	ENSG00000164548	-5.317e-05	0.44804741	0.01514375	0.0
Sorafenib	ENSG00000094804	-5.318e-05	0.44804701	0.1689109	0.0
Sorafenib	ENSG00000136908	-5.318e-05	0.4480467	0.03341844	0.0
Sorafenib	ENSG00000175826	-5.318e-05	0.44804669	0.00083712	0.0
Sorafenib	ENSG00000099624	-5.321e-05	0.44804441	-0.03508054	0.0
Sorafenib	ENSG00000179776	-5.321e-05	0.44804432	0.02154025	0.0
Sorafenib	ENSG00000184451	-5.321e-05	0.44804398	-0.07419126	0.0
Sorafenib	ENSG00000113649	-5.322e-05	0.4480436	-0.04609808	0.0
Sorafenib	ENSG00000184486	-5.323e-05	0.44804243	0.10612769	0.0
Sorafenib	ENSG00000115073	-5.325e-05	0.44804127	-0.05350302	0.0
Sorafenib	ENSG00000007237	-5.325e-05	0.44804097	0.08991552	0.0
Sorafenib	ENSG00000162063	-5.327e-05	0.44803925	0.06048795	0.0
Sorafenib	ENSG00000096996	-5.328e-05	0.44803825	-0.12582275	0.0
Sorafenib	ENSG00000155890	-5.329e-05	0.44803793	0.09967791	0.0
Sorafenib	ENSG00000148634	-5.33e-05	0.44803702	0.00113498	0.0
Sorafenib	ENSG00000102900	-5.33e-05	0.44803681	0.06355816	0.0
Sorafenib	ENSG00000091536	-5.33e-05	0.44803666	0.10898292	0.0
Sorafenib	ENSG00000142675	-5.33e-05	0.44803655	0.1618282	0.0
Sorafenib	ENSG00000132437	-5.331e-05	0.44803558	-0.05873314	0.0
Sorafenib	ENSG00000033627	-5.331e-05	0.44803555	-0.02544728	0.0
Sorafenib	ENSG00000068878	-5.333e-05	0.44803463	0.01960687	0.0
Sorafenib	ENSG00000167258	-5.333e-05	0.4480344	-0.03181574	0.0
Sorafenib	ENSG00000154359	-5.334e-05	0.44803374	-0.01189691	0.0
Sorafenib	ENSG00000141314	-5.336e-05	0.44803143	0.11453314	0.0
Sorafenib	ENSG00000132906	-5.337e-05	0.44803084	-0.0405321	0.0
Sorafenib	ENSG00000160633	-5.337e-05	0.44803053	-0.02150019	0.0
Sorafenib	ENSG00000116001	-5.338e-05	0.44803024	-0.0306728	0.0
Sorafenib	ENSG00000170385	-5.338e-05	0.44803016	-0.03867714	0.0
Sorafenib	ENSG00000134243	-5.338e-05	0.44802966	0.07962895	0.0
Sorafenib	ENSG00000065923	-5.339e-05	0.44802904	0.00158081	0.0
Sorafenib	ENSG00000101812	-5.34e-05	0.44802862	-0.04853197	0.0
Sorafenib	ENSG00000162367	-5.342e-05	0.44802706	-0.08681784	0.0
Sorafenib	ENSG00000185313	-5.342e-05	0.44802633	0.02042204	0.0
Sorafenib	ENSG00000104093	-5.343e-05	0.44802562	-0.05621978	0.0
Sorafenib	ENSG00000186350	-5.345e-05	0.44802425	0.0473442	0.0
Sorafenib	ENSG00000168118	-5.345e-05	0.44802425	-0.09221937	0.0
Sorafenib	ENSG00000153071	-5.346e-05	0.44802355	-0.07134011	0.0
Sorafenib	ENSG00000072210	-5.346e-05	0.44802318	0.0985073	0.0
Sorafenib	ENSG00000172270	-5.349e-05	0.44802114	0.10493084	0.0
