Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Topotecan	ENSG00000070886	-7.982222561528349e-05	0.05798135505235884	0.005764219945322859	0.0
Topotecan	ENSG00000120899	-7.993282452401538e-05	0.05796673299686615	-0.061539809905076785	0.0
Topotecan	ENSG00000106366	-7.994491627996636e-05	0.05796513437054564	0.11543466752105586	0.0
Topotecan	ENSG00000073008	-8.004830870599172e-05	0.057951465069390674	0.1162473951782647	0.0
Topotecan	ENSG00000181408	-8.006699820725695e-05	0.0579489941686579	0.09600095517627473	0.0
Topotecan	ENSG00000113194	-8.00861168124798e-05	0.057946466536968604	0.09191629747224637	0.0
Topotecan	ENSG00000151116	-8.023307599559072e-05	0.057927037363975434	0.12855142623423002	0.0
Topotecan	ENSG00000101049	-8.02732294772817e-05	0.057921728754295264	0.023188101148864416	0.0
Topotecan	ENSG00000196961	-8.027470609207028e-05	0.05792153353407449	-0.005562258303997448	0.0
Topotecan	ENSG00000169862	-8.030056744781954e-05	0.05791811445713045	-0.02834330566027405	0.0
Topotecan	ENSG00000171346	-8.037276102579183e-05	0.05790856989185914	0.14160394693214295	0.0
Topotecan	ENSG00000093183	-8.046569240566364e-05	0.057896283624218	-0.09246626164477754	0.0
Topotecan	ENSG00000120500	-8.047134724425036e-05	0.05789553600957546	-0.0429844382649605	0.0
Topotecan	ENSG00000173327	-8.04897423959945e-05	0.05789310402419077	-0.015457218715750861	0.0
Topotecan	ENSG00000120254	-8.05824383742886e-05	0.05788084887851071	-0.15480704906527937	0.0
Topotecan	ENSG00000112818	-8.06035167458707e-05	0.05787806215011978	0.08080931826083115	0.0
Topotecan	ENSG00000136436	-8.065885253226321e-05	0.05787074631899052	-0.04382957263814559	0.0
Topotecan	ENSG00000004059	-8.070632766331594e-05	0.057864469729024724	0.1037771268669082	0.0
Topotecan	ENSG00000118515	-8.07609216616956e-05	0.057857251968171305	-0.002081836574415487	0.0
Topotecan	ENSG00000197905	-8.08132997005336e-05	0.05785032717479614	0.05689024217504501	0.0
Topotecan	ENSG00000129465	-8.084200340674705e-05	0.057846532316511275	0.005201080144207176	0.0
Topotecan	ENSG00000086717	-8.089550476464152e-05	0.0578394590114214	-0.07301783201018022	0.0
Topotecan	ENSG00000114251	-8.090303941294104e-05	0.0578384628709819	0.08084025456433312	0.0
Topotecan	ENSG00000010610	-8.091754084299738e-05	0.057836545666576915	-0.05560989704521544	0.0
Topotecan	ENSG00000126067	-8.093149962758113e-05	0.05783470020421987	-0.15419516510187284	0.0
Topotecan	ENSG00000117155	-8.09522611164898e-05	0.05783195537023902	-0.12822035783575964	0.0
Topotecan	ENSG00000143258	-8.098176861010467e-05	0.05782805424486596	-0.0491398979589069	0.0
Topotecan	ENSG00000103043	-8.101352649570191e-05	0.057823855599772093	0.008589167226447711	0.0
Topotecan	ENSG00000138135	-8.101471170441421e-05	0.05782369890575259	0.011059279920347718	0.0
Topotecan	ENSG00000137752	-8.105126954171101e-05	0.057818865668862865	-0.017566218891255883	0.0
Topotecan	ENSG00000149782	-8.106149672706904e-05	0.05781751355360645	-0.06949021338514914	0.0
Topotecan	ENSG00000187323	-8.132408584565595e-05	0.05778279718336576	-0.08266386815009291	0.0
Topotecan	ENSG00000116962	-8.132550119832618e-05	0.05778261006248434	0.09974822935393006	0.0
Topotecan	ENSG00000182580	-8.132827121287684e-05	0.057782243844526675	0.1209724987435435	0.0
Topotecan	ENSG00000018625	-8.133256383722451e-05	0.05778167632544226	-0.042652680779915256	0.0
Topotecan	ENSG00000104365	-8.144994660385345e-05	0.057766157389973434	-0.13395498201066913	0.0
Topotecan	ENSG00000180871	-8.156237134203457e-05	0.057751293945304004	-0.03355027820086379	0.0
Topotecan	ENSG00000140682	-8.162000722551751e-05	0.057743674023043284	0.06328078367926372	0.0
Topotecan	ENSG00000047579	-8.166742188537763e-05	0.05773740542785016	-0.1361170591128352	0.0
Topotecan	ENSG00000179674	-8.168206250409863e-05	0.05773546982159654	0.05638823431256113	0.0
Topotecan	ENSG00000175634	-8.16938113388991e-05	0.05773391653217988	-0.0689642494639641	0.0
Topotecan	ENSG00000079257	-8.175537720003558e-05	0.05772577703561238	0.016491930184584457	0.0
Topotecan	ENSG00000124333	-8.176018744878032e-05	0.05772514108246524	0.020940871455281968	0.0
Topotecan	ENSG00000188042	-8.179959049328081e-05	0.05771993168655099	0.08189422059475981	0.0
Topotecan	ENSG00000182718	-8.191795083872555e-05	0.05770428350738657	0.17929156755657927	0.0
Topotecan	ENSG00000100983	-8.196663255295656e-05	0.057697847397526834	0.08532577610237639	0.0
Topotecan	ENSG00000068024	-8.200099491191887e-05	0.057693304420336856	-0.12120034938021894	0.0
Topotecan	ENSG00000078747	-8.201712345968754e-05	0.0576911720980274	0.048829616878413445	0.0
Topotecan	ENSG00000197081	-8.210101184540098e-05	0.05768008138614644	0.05179654374862659	0.0
Topotecan	ENSG00000142082	-8.216397637296766e-05	0.05767175697475118	-4.987948157202262e-05	0.0
Topotecan	ENSG00000143106	-8.221347366884916e-05	0.057665213038509716	-0.09066553451381548	0.0
Topotecan	ENSG00000168374	-8.226401489034099e-05	0.057658531086998664	0.15838473535878766	0.0
Topotecan	ENSG00000117533	-8.229031189269929e-05	0.05765505441410756	-0.014574054501511686	0.0
Topotecan	ENSG00000103089	-8.229749174056778e-05	0.057654105181107286	0.05400867998230548	0.0
Topotecan	ENSG00000175906	-8.231516467187257e-05	0.05765176867900958	0.1783385423046658	0.0
Topotecan	ENSG00000123989	-8.239997712095787e-05	0.0576405557986004	0.10930667350318236	0.0
Topotecan	ENSG00000127946	-8.25045565366213e-05	0.05762672956797338	0.020190048412364478	0.0
Topotecan	ENSG00000257017	-8.254018226289853e-05	0.05762201956357491	-0.0021347901684585406	0.0
Topotecan	ENSG00000089094	-8.254255992839224e-05	0.05762170521728352	-0.16030752067784132	0.0
Topotecan	ENSG00000148660	-8.25608088267941e-05	0.05761929256775405	0.07557713541450292	0.0
Topotecan	ENSG00000099942	-8.256627734632357e-05	0.057618569585972945	-0.08082817368214847	0.0
Topotecan	ENSG00000104327	-8.257741299582926e-05	0.057617097364529836	0.08444209700964703	0.0
Topotecan	ENSG00000256206	-8.263016736211824e-05	0.05761012281767216	-0.10731194821229682	0.0
Topotecan	ENSG00000157884	-8.276049271592481e-05	0.05759289276922672	-0.007346433982282656	0.0
Topotecan	ENSG00000106636	-8.280584458059122e-05	0.057586896891966693	0.04889270735806828	0.0
Topotecan	ENSG00000132518	-8.281626977077084e-05	0.057585518598897836	-0.039297792254313346	0.0
Topotecan	ENSG00000116604	-8.285717823155962e-05	0.05758011017497547	-0.1422571471946592	0.0
Topotecan	ENSG00000141564	-8.285762651444687e-05	0.05758005090841191	-0.05150508567641516	0.0
Topotecan	ENSG00000130758	-8.292326159693218e-05	0.05757137342841349	0.0035784266032744317	0.0
Topotecan	ENSG00000070087	-8.306301182578841e-05	0.05755289733651637	0.07852626914000775	0.0
Topotecan	ENSG00000115514	-8.30725327005092e-05	0.057551638601144546	0.04414703938062755	0.0
Topotecan	ENSG00000074219	-8.310135317792566e-05	0.05754782830477779	0.045021454705953874	0.0
Topotecan	ENSG00000115306	-8.320651054677688e-05	0.05753392566414201	0.009571452205176093	0.0
Topotecan	ENSG00000105726	-8.323362161728656e-05	0.05753034136496579	-0.033548110404725204	0.0
Topotecan	ENSG00000135503	-8.324877834730752e-05	0.05752833752469291	0.10240734303052934	0.0
Topotecan	ENSG00000070019	-8.328103970412985e-05	0.05752407231669824	0.0065181823295885144	0.0
Topotecan	ENSG00000143870	-8.332025135114784e-05	0.05751888822505365	0.05321780070542477	0.0
Topotecan	ENSG00000100644	-8.332189605552128e-05	0.0575186707820527	0.06916333470918669	0.0
Topotecan	ENSG00000103365	-8.335154517387464e-05	0.057514750932762655	-0.13001118201251954	0.0
Topotecan	ENSG00000203857	-8.336694324664082e-05	0.05751271518505909	0.1174238403008608	0.0
Topotecan	ENSG00000157954	-8.348685707346752e-05	0.05749686162329882	-0.09653101106490346	0.0
Topotecan	ENSG00000033100	-8.359714657240217e-05	0.057482280474242524	0.10817732700712843	0.0
Topotecan	ENSG00000162298	-8.36191303953434e-05	0.05747937403797951	-0.0005716108466301469	0.0
Topotecan	ENSG00000100151	-8.367728439881127e-05	0.0574716856161354	0.06971382124051648	0.0
Topotecan	ENSG00000115020	-8.376890770823685e-05	0.0574595722858123	-0.18781934946005915	0.0
Topotecan	ENSG00000117984	-8.381636482112186e-05	0.05745329807799158	0.19559872219949453	0.0
Topotecan	ENSG00000105245	-8.387088802997587e-05	0.057446089676076555	-0.0019937101742399863	0.0
Topotecan	ENSG00000134769	-8.391833079746374e-05	0.05743981736483147	0.041088058203846936	0.0
Topotecan	ENSG00000104695	-8.394151606379443e-05	0.05743675208819549	0.10356182921078665	0.0
Topotecan	ENSG00000116106	-8.414155170601191e-05	0.05741030578511207	0.06799887178482383	0.0
Topotecan	ENSG00000090539	-8.430364105596171e-05	0.057388876283709984	-0.01607780539067929	0.0
Topotecan	ENSG00000150782	-8.434658763226808e-05	0.05738319840470401	0.06388791544240813	0.0
Topotecan	ENSG00000167601	-8.436204978540693e-05	0.057381154185065446	0.04120954944777268	0.0
Topotecan	ENSG00000004939	-8.439168210421457e-05	0.057377236556808986	-0.023586102783471428	0.0
Topotecan	ENSG00000029534	-8.445762369055184e-05	0.057368518554563264	-0.08189467463598785	0.0
Topotecan	ENSG00000161681	-8.448268411201696e-05	0.05736520536750261	-0.08818223398282735	0.0
Topotecan	ENSG00000174483	-8.450543013078272e-05	0.057362198162888706	0.0803839686899792	0.0
Topotecan	ENSG00000101680	-8.450960370860845e-05	0.05736164638270144	0.0862366243210142	0.0
Topotecan	ENSG00000119723	-8.452429723051157e-05	0.05735970378222632	0.03440640047898228	0.0
Topotecan	ENSG00000167524	-8.459269833234486e-05	0.05735066061246783	-0.1815198397597987	0.0
Topotecan	ENSG00000122585	-8.474235578583659e-05	0.05733087470666694	-0.08172106491551187	0.0
Topotecan	ENSG00000136986	-8.481901313440574e-05	0.0573207399954157	-0.018983352736126106	0.0
Topotecan	ENSG00000198774	-8.485273116983183e-05	0.05731628220292247	0.1682845873723591	0.0
Topotecan	ENSG00000136573	-8.48528068446637e-05	0.05731627219810773	-0.14620492679044453	0.0
Topotecan	ENSG00000108518	-8.487690476377186e-05	0.05731308626151489	-0.11326186549875654	0.0
Topotecan	ENSG00000064270	-8.492706250603993e-05	0.0573064550090076	0.06139641291054702	0.0
Topotecan	ENSG00000100934	-8.502445823265636e-05	0.05729357851921521	0.02035084454548077	0.0
Topotecan	ENSG00000136869	-8.503588730617907e-05	0.057292067504783016	0.009226731366918697	0.0
Topotecan	ENSG00000128833	-8.503648960073297e-05	0.05729198787665204	0.06281649973078673	0.0
Topotecan	ENSG00000213619	-8.516249879539425e-05	0.05727532845877846	-0.10553769300980109	0.0
Topotecan	ENSG00000070018	-8.521668294613465e-05	0.05726816488304309	0.10405828545090685	0.0
Topotecan	ENSG00000092529	-8.529934607883297e-05	0.057257236159357	-0.0683230528671807	0.0
Topotecan	ENSG00000196549	-8.536480586983026e-05	0.05724858185428766	-0.09378787561843521	0.0
Topotecan	ENSG00000185359	-8.553440398931995e-05	0.05722615963382394	-0.019879661467514544	0.0
Topotecan	ENSG00000137841	-8.55442031418046e-05	0.057224864107918175	-0.06720825014319429	0.0
Topotecan	ENSG00000171723	-8.558017505689948e-05	0.05722010833460426	-0.07461671832958683	0.0
Topotecan	ENSG00000162236	-8.565987749539141e-05	0.05720957103824307	-0.03271615315582178	0.0
Topotecan	ENSG00000133935	-8.571006657796314e-05	0.05720293564229834	0.050031575365199824	0.0
Topotecan	ENSG00000184216	-8.572293986146578e-05	0.05720123369181884	-0.01518333210237807	0.0
Topotecan	ENSG00000186298	-8.579980298275262e-05	0.0571910717757775	-0.18796947386612414	0.0
Topotecan	ENSG00000152818	-8.580965594536258e-05	0.05718976913574513	0.081223194388511	0.0
Topotecan	ENSG00000172164	-8.581697123930509e-05	0.057188801995696474	0.01484407488152354	0.0
Topotecan	ENSG00000109332	-8.584571738442468e-05	0.05718500152665063	-0.15185362553821957	0.0
Topotecan	ENSG00000115170	-8.596001743233125e-05	0.05716989015111837	0.1487361659806219	0.0
Topotecan	ENSG00000140463	-8.615653175366507e-05	0.05714390939466609	-0.06982884880606342	0.0
Topotecan	ENSG00000104549	-8.623258160169818e-05	0.05713385499981807	-0.004889061850393095	0.0
Topotecan	ENSG00000214087	-8.625776652433714e-05	0.057130525352711896	0.007933537135205221	0.0
Topotecan	ENSG00000197442	-8.641381863352898e-05	0.0571098940225612	-0.07760682613974915	0.0
Topotecan	ENSG00000151276	-8.644432354656952e-05	0.0571058610304061	0.0011241045370926333	0.0
Topotecan	ENSG00000184009	-8.654589602431789e-05	0.05709243234089013	0.03240241516009278	0.0
Topotecan	ENSG00000140990	-8.665887431187775e-05	0.057077495712589625	-0.05692545991077213	0.0
Topotecan	ENSG00000074966	-8.670031630987515e-05	0.057072016750804255	0.02001734196687124	0.0
Topotecan	ENSG00000124507	-8.671648770233262e-05	0.05706987876408613	0.021314385961324903	0.0
Topotecan	ENSG00000135605	-8.6775421129466e-05	0.05706208729623352	-0.10868394671479546	0.0
Topotecan	ENSG00000092108	-8.677943241402141e-05	0.05706155697250756	0.000633280798275328	0.0
Topotecan	ENSG00000140416	-8.686160141070666e-05	0.057050693577533	0.20381462312796117	0.0
Topotecan	ENSG00000109339	-8.690378895282366e-05	0.057045116048884584	-0.003577312538486823	0.0
Topotecan	ENSG00000112079	-8.716226544835625e-05	0.05701094340012551	0.018318682491579585	0.0
Topotecan	ENSG00000049245	-8.724025981919314e-05	0.05700063192389514	0.15504995827379234	0.0
Topotecan	ENSG00000100351	-8.725780060925208e-05	0.05699831289192124	-0.09960450067794539	0.0
Topotecan	ENSG00000211455	-8.732980845380452e-05	0.05698879288208546	-0.03018372331258864	0.0
Topotecan	ENSG00000006128	-8.740492617695884e-05	0.056978861721561	0.0025391781585384077	0.0
Topotecan	ENSG00000135457	-8.746649842705694e-05	0.05697072138032195	-0.06676622500873018	0.0
Topotecan	ENSG00000107404	-8.749758916892488e-05	0.05696661093693589	0.020559111183074963	0.0
Topotecan	ENSG00000114491	-8.750599288429127e-05	0.05696549989891715	-0.00720794625082784	0.0
Topotecan	ENSG00000100714	-8.754611661309215e-05	0.05696019522280572	-0.14276257982412166	0.0
Topotecan	ENSG00000068305	-8.757581507146353e-05	0.056956268850372825	-0.06905746303798244	0.0
Topotecan	ENSG00000084674	-8.760045483243319e-05	0.056953011277975814	0.10746321130216013	0.0
Topotecan	ENSG00000123609	-8.767587100215583e-05	0.05694304066044103	-0.12249202579361426	0.0
Topotecan	ENSG00000113712	-8.768554377827244e-05	0.05694176184249638	0.030241724806218312	0.0
Topotecan	ENSG00000090273	-8.768599260248542e-05	0.05694170250436525	-0.18931040940173233	0.0
Topotecan	ENSG00000169967	-8.772853110650877e-05	0.05693607857576109	-0.08940127890110149	0.0
Topotecan	ENSG00000134107	-8.777686685753804e-05	0.0569296882049886	0.06345249490268416	0.0
Topotecan	ENSG00000100228	-8.781258153604731e-05	0.05692496644039748	-0.02491278673178551	0.0
Topotecan	ENSG00000115266	-8.785328390046637e-05	0.05691958526405458	-0.019480258338073715	0.0
Topotecan	ENSG00000113595	-8.790782252435735e-05	0.05691237482414905	-0.07277507595002336	0.0
Topotecan	ENSG00000166598	-8.793554776116653e-05	0.05690870932730265	0.07957527123641422	0.0
Topotecan	ENSG00000138101	-8.796367613487972e-05	0.05690499053255079	0.00436235067315199	0.0
Topotecan	ENSG00000188603	-8.798674019988368e-05	0.056901941279694314	0.06612467780620643	0.0
Topotecan	ENSG00000092445	-8.80108525887324e-05	0.056898753430086664	0.05122273138527563	0.0
Topotecan	ENSG00000126016	-8.805485845058406e-05	0.05689293550510552	0.09147441816188596	0.0
Topotecan	ENSG00000170348	-8.81129471332949e-05	0.05688525571918508	0.08412789763356081	0.0
Topotecan	ENSG00000166869	-8.812897789454276e-05	0.05688313632503152	-0.016574504058615113	0.0
Topotecan	ENSG00000019169	-8.820322021938546e-05	0.05687332089912721	-0.07215925003433456	0.0
Topotecan	ENSG00000170248	-8.821092994225556e-05	0.05687230161243684	-0.05450561950349996	0.0
Topotecan	ENSG00000123728	-8.828847567574011e-05	0.05686204944963313	-0.05984889017986472	0.0
Topotecan	ENSG00000134539	-8.829965704692867e-05	0.056860571183419854	-0.022239167352371022	0.0
Topotecan	ENSG00000023318	-8.837058084940646e-05	0.05685119449256934	0.03523987373484293	0.0
Topotecan	ENSG00000175166	-8.838584683200289e-05	0.05684917620823693	0.04347878501553805	0.0
Topotecan	ENSG00000134398	-8.84654953437682e-05	0.056838646041417966	0.008816016839901705	0.0
Topotecan	ENSG00000129083	-8.846590824371747e-05	0.05683859145276027	0.05267508001592585	0.0
Topotecan	ENSG00000079385	-8.848749680773579e-05	0.056835737272870945	0.12118967244801486	0.0
Topotecan	ENSG00000142166	-8.857832173993163e-05	0.05682372949436829	-0.04633202489233015	0.0
Topotecan	ENSG00000254999	-8.866755902117407e-05	0.05681193161595065	-0.029130658997032228	0.0
Topotecan	ENSG00000127328	-8.870340249923188e-05	0.05680719282303468	-0.09408711758912318	0.0
Topotecan	ENSG00000088992	-8.870606775138586e-05	0.0568068404554992	-0.13572108869823746	0.0
Topotecan	ENSG00000187848	-8.87788693099714e-05	0.05679721551035464	0.020960840556912635	0.0
Topotecan	ENSG00000163631	-8.87917710906162e-05	0.05679550979232626	0.017651365735667394	0.0
Topotecan	ENSG00000132356	-8.881958830213419e-05	0.05679183213569176	-0.040776716054398504	0.0
Topotecan	ENSG00000131979	-8.890525792946768e-05	0.05678050592949975	-0.10654254843183067	0.0
Topotecan	ENSG00000167461	-8.896448556502403e-05	0.05677267556495334	-0.15830973276524352	0.0
Topotecan	ENSG00000052802	-8.912588863706377e-05	0.05675133679494995	0.12350536347262679	0.0
Topotecan	ENSG00000076201	-8.915375904838715e-05	0.05674765210487799	0.013846955670066462	0.0
Topotecan	ENSG00000136854	-8.915644862810279e-05	0.05674729652104534	-0.028517796696520648	0.0
Topotecan	ENSG00000091972	-8.920507838543684e-05	0.05674086728030068	-0.028404728755246463	0.0
Topotecan	ENSG00000035862	-8.926857339925765e-05	0.05673247273440288	0.1418278303339037	0.0
Topotecan	ENSG00000107295	-8.927737826023991e-05	0.056731308661742814	-0.027827479840493243	0.0
Topotecan	ENSG00000142627	-8.93506696902991e-05	0.05672161895169276	0.1544724377528284	0.0
Topotecan	ENSG00000157766	-8.942083397292087e-05	0.05671234267540881	0.1211016858872258	0.0
Topotecan	ENSG00000256646	-8.955514976990265e-05	0.05669458505863365	-0.10161356889793373	0.0
Topotecan	ENSG00000100234	-8.95977492055694e-05	0.056688953074381564	0.22422134088888773	0.0
Topotecan	ENSG00000102977	-8.964437712951643e-05	0.056682788491934234	-0.13298671347872953	0.0
Topotecan	ENSG00000016402	-8.987905941853675e-05	0.05665176162654694	0.09696912716022173	0.0
Topotecan	ENSG00000160447	-9.000676369680688e-05	0.056634878105136746	-0.08578524724833117	0.0
Topotecan	ENSG00000157227	-9.01402502308618e-05	0.05661723012351688	0.11701804395618827	0.0
Topotecan	ENSG00000041357	-9.025731549124847e-05	0.05660175316489888	-0.15125307111421019	0.0
Topotecan	ENSG00000099364	-9.035293281477654e-05	0.05658911179414107	-0.048944745776224687	0.0
Topotecan	ENSG00000112038	-9.037745960429176e-05	0.05658586915746895	0.03799909689670428	0.0
Topotecan	ENSG00000072518	-9.053392306573101e-05	0.05656518344327906	-0.08779894337587561	0.0
Topotecan	ENSG00000004975	-9.05928003727258e-05	0.05655739939495518	-0.12127127673000884	0.0
Topotecan	ENSG00000107175	-9.082705595595453e-05	0.056526428943467766	0.1872669873295154	0.0
Topotecan	ENSG00000087095	-9.083301660476467e-05	0.05652564089828112	-0.12501563855965137	0.0
Topotecan	ENSG00000023330	-9.086853817207813e-05	0.056520944664526195	-0.03428974612887974	0.0
Topotecan	ENSG00000166347	-9.109890754304214e-05	0.05649048800121302	0.05145723232810125	0.0
Topotecan	ENSG00000172367	-9.124655747455147e-05	0.056470967505787034	0.011810261613419063	0.0
Topotecan	ENSG00000014216	-9.127730591485893e-05	0.05646690231739011	0.09277895535944754	0.0
Topotecan	ENSG00000007866	-9.1291301853311e-05	0.05646505194299614	0.20272266665836577	0.0
Topotecan	ENSG00000121542	-9.13656920125788e-05	0.05645521697220488	0.05042735768409465	0.0
Topotecan	ENSG00000100083	-9.141150095568314e-05	0.05644916066553953	-0.10781089834044283	0.0
Topotecan	ENSG00000147065	-9.149934080671098e-05	0.05643754753851211	-0.1296283452227146	0.0
Topotecan	ENSG00000163932	-9.149961207198152e-05	0.05643751167508556	1.6522272089044585e-05	0.0
Topotecan	ENSG00000030304	-9.155289734665906e-05	0.056430466937915806	-0.04358381600226618	0.0
Topotecan	ENSG00000145349	-9.156759744075443e-05	0.056428523468544586	-0.03936207233942078	0.0
Topotecan	ENSG00000065243	-9.163437840666533e-05	0.05641969449364239	-0.013380622937090534	0.0
Topotecan	ENSG00000221823	-9.165387364068381e-05	0.05641711706863043	-0.20091954317847596	0.0
Topotecan	ENSG00000081189	-9.182009371778696e-05	0.05639514145224083	-0.1683017108201324	0.0
Topotecan	ENSG00000135506	-9.183324236000895e-05	0.056393403097148284	0.09849998074604971	0.0
Topotecan	ENSG00000188191	-9.186376684875194e-05	0.056389367516929606	-0.004015116640127552	0.0
Topotecan	ENSG00000197249	-9.230359008965669e-05	0.05633121938591077	0.06991556523741832	0.0
Topotecan	ENSG00000138443	-9.237401581306064e-05	0.05632190854507579	-0.02718411812932856	0.0
Topotecan	ENSG00000163501	-9.243654545326481e-05	0.05631364162924917	0.04187860963864315	0.0
Topotecan	ENSG00000065665	-9.24609638743525e-05	0.05631041331974519	-0.038232806613434964	0.0
Topotecan	ENSG00000183283	-9.248033248560682e-05	0.056307852635269884	-0.08271860453191222	0.0
Topotecan	ENSG00000100784	-9.250140763568381e-05	0.05630506633278755	-0.12069283905007376	0.0
Topotecan	ENSG00000143553	-9.257812807900257e-05	0.056294923279908524	-0.006521499884619216	0.0
Topotecan	ENSG00000044524	-9.263299827411522e-05	0.05628766900365	-0.09374770783572972	0.0
Topotecan	ENSG00000124523	-9.281016195309117e-05	0.056264246556042	-0.05336940520843709	0.0
Topotecan	ENSG00000132470	-9.284264317487155e-05	0.05625995228015096	0.12772086650189948	0.0
Topotecan	ENSG00000173334	-9.284305795699679e-05	0.056259897442654624	0.005933712176249129	0.0
Topotecan	ENSG00000182621	-9.28849656049007e-05	0.056254356918247594	0.013385065137015706	0.0
Topotecan	ENSG00000157540	-9.289987793457747e-05	0.0562523853896443	-0.1539692811478904	0.0
Topotecan	ENSG00000138069	-9.290133795721074e-05	0.05625219236303843	0.12319379453652103	0.0
Topotecan	ENSG00000163472	-9.317687210723638e-05	0.056215764556670364	-0.003684504503667505	0.0
Topotecan	ENSG00000158813	-9.329376709072574e-05	0.05620031011001266	-0.02984342034650961	0.0
Topotecan	ENSG00000161203	-9.335325517380563e-05	0.056192445312231915	0.026069106021424867	0.0
Topotecan	ENSG00000198909	-9.340712377086208e-05	0.05618532345520363	-0.10315850995091622	0.0
Topotecan	ENSG00000107796	-9.346342075151911e-05	0.056177880546546786	0.022539590430760873	0.0
Topotecan	ENSG00000141551	-9.351997626069893e-05	0.05617040345836277	0.040513371997802555	0.0
Topotecan	ENSG00000125868	-9.365661462975334e-05	0.056152338779084716	0.11581350934558246	0.0
Topotecan	ENSG00000137275	-9.373025106518077e-05	0.05614260345658065	-0.07198932075108269	0.0
Topotecan	ENSG00000079459	-9.376667899467514e-05	0.05613778739453575	-0.030820203933799223	0.0
Topotecan	ENSG00000134070	-9.378068029847569e-05	0.05613593631080004	0.02024691329206575	0.0
Topotecan	ENSG00000081913	-9.397615812030543e-05	0.05611009258782703	-0.09060616297922446	0.0
Topotecan	ENSG00000070808	-9.40020616657491e-05	0.05610666793306979	0.029278636855839008	0.0
Topotecan	ENSG00000139549	-9.404634319966704e-05	0.05610081356204866	0.02315962607982532	0.0
Topotecan	ENSG00000182578	-9.408054599279136e-05	0.05609629168073171	-0.032537560282754514	0.0
Topotecan	ENSG00000102265	-9.408799361804881e-05	0.05609530704543059	0.07573181832855534	0.0
Topotecan	ENSG00000038427	-9.422777228291567e-05	0.05607682719406667	0.03763517238525133	0.0
Topotecan	ENSG00000198130	-9.424519044353918e-05	0.056074524374679593	-0.061913693020134705	0.0
Topotecan	ENSG00000101255	-9.43132997427368e-05	0.05606551978355067	0.03375752072519286	0.0
Topotecan	ENSG00000126458	-9.431717551401654e-05	0.05606500737575769	0.11398501117987185	0.0
Topotecan	ENSG00000198373	-9.449081662562155e-05	0.05604205063957637	-0.09546583080651201	0.0
Topotecan	ENSG00000027075	-9.458732156199147e-05	0.05602929191934035	0.06362165799704497	0.0
Topotecan	ENSG00000117758	-9.459166396916107e-05	0.056028717818570876	0.0360651759330446	0.0
Topotecan	ENSG00000135744	-9.463316857021334e-05	0.056023230580163674	0.0799875614091104	0.0
Topotecan	ENSG00000101336	-9.467767968877824e-05	0.05601734585622598	-0.09207993069808673	0.0
Topotecan	ENSG00000066136	-9.474332928753594e-05	0.05600866645706089	-0.17384784635663506	0.0
Topotecan	ENSG00000136158	-9.479590131682025e-05	0.05600171601660562	0.06403706780212536	0.0
Topotecan	ENSG00000112655	-9.480989778149255e-05	0.05599986557264115	0.09643224669608562	0.0
Topotecan	ENSG00000105397	-9.509102404277672e-05	0.055962698444682296	-0.1332583441497551	0.0
Topotecan	ENSG00000147955	-9.511784277454967e-05	0.05595915279501248	-0.07155595770431673	0.0
Topotecan	ENSG00000124164	-9.520387280044234e-05	0.05594777894126416	0.11075804373294786	0.0
Topotecan	ENSG00000178950	-9.524102201364541e-05	0.05594286751977553	-0.07767964309029807	0.0
Topotecan	ENSG00000137955	-9.524620307307657e-05	0.05594218254250602	-0.10823203363159967	0.0
Topotecan	ENSG00000100345	-9.529450882366357e-05	0.05593579613803063	0.08662949470013148	0.0
Topotecan	ENSG00000188386	-9.533142488248617e-05	0.055930915541405724	-0.03896510527196295	0.0
Topotecan	ENSG00000154917	-9.55283827945657e-05	0.05590487613872833	-0.011511967093213154	0.0
Topotecan	ENSG00000037280	-9.559159888664222e-05	0.0558965184685038	-0.061952636588264436	0.0
Topotecan	ENSG00000159110	-9.560928142651165e-05	0.05589418069607741	-0.14602835806700964	0.0
Topotecan	ENSG00000148498	-9.572708818578832e-05	0.055878605705407904	0.0755750427201007	0.0
Topotecan	ENSG00000079950	-9.579893321886e-05	0.05586910722054495	-0.05485751442072702	0.0
Topotecan	ENSG00000127922	-9.5868221565695e-05	0.055859946749939646	-0.07361065816325901	0.0
Topotecan	ENSG00000105991	-9.588017502932876e-05	0.05585836640696351	-0.007299946996092833	0.0
Topotecan	ENSG00000163399	-9.597130840337267e-05	0.05584631784999505	0.061959880070428394	0.0
Topotecan	ENSG00000163743	-9.606070760740068e-05	0.05583449856409714	-0.10275609470427387	0.0
Topotecan	ENSG00000124222	-9.62404470393368e-05	0.055810735581458985	-0.006232850378166486	0.0
Topotecan	ENSG00000102010	-9.626383183950827e-05	0.05580764392486207	0.044077963047387723	0.0
Topotecan	ENSG00000177054	-9.648766838703632e-05	0.05577805095277244	-0.02594342198865407	0.0
Topotecan	ENSG00000058262	-9.656613679091728e-05	0.05576767680560295	0.13174405316424712	0.0
Topotecan	ENSG00000167306	-9.69107155385564e-05	0.05572212075421555	0.1244837478329949	0.0
Topotecan	ENSG00000084234	-9.691506499388908e-05	0.055721545721622856	0.146925750428736	0.0
