Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0332991	ENSG00000038382	-6.886e-05	0.0519338	0.03649734	0.0
PD-0332991	ENSG00000115232	-6.894e-05	0.05192417	-0.0726084	0.0
PD-0332991	ENSG00000149809	-6.896e-05	0.05192256	-0.06439889	0.0
PD-0332991	ENSG00000137841	-6.896e-05	0.05192238	-0.13128175	0.0
PD-0332991	ENSG00000028528	-6.899e-05	0.05191918	-0.09665413	0.0
PD-0332991	ENSG00000142541	-6.902e-05	0.05191519	-0.02177486	0.0
PD-0332991	ENSG00000122140	-6.905e-05	0.05191228	0.02229152	0.0
PD-0332991	ENSG00000141551	-6.905e-05	0.05191228	-0.06238641	0.0
PD-0332991	ENSG00000120696	-6.906e-05	0.05191071	-0.07409182	0.0
PD-0332991	ENSG00000149257	-6.909e-05	0.05190739	0.01970415	0.0
PD-0332991	ENSG00000100714	-6.91e-05	0.05190675	0.03131338	0.0
PD-0332991	ENSG00000090020	-6.923e-05	0.05189202	-0.02059539	0.0
PD-0332991	ENSG00000025800	-6.925e-05	0.05188894	0.16873011	0.0
PD-0332991	ENSG00000058404	-6.93e-05	0.05188323	0.01334457	0.0
PD-0332991	ENSG00000164695	-6.934e-05	0.05187922	-0.02789967	0.0
PD-0332991	ENSG00000019991	-6.937e-05	0.05187536	-0.11765189	0.0
PD-0332991	ENSG00000165629	-6.941e-05	0.05187089	0.04042692	0.0
PD-0332991	ENSG00000122566	-6.942e-05	0.05186968	0.03001452	0.0
PD-0332991	ENSG00000068903	-6.944e-05	0.05186823	-0.00194866	0.0
PD-0332991	ENSG00000165806	-6.944e-05	0.05186749	0.01589715	0.0
PD-0332991	ENSG00000127884	-6.952e-05	0.05185828	0.03801505	0.0
PD-0332991	ENSG00000173156	-6.954e-05	0.05185641	-0.10695815	0.0
PD-0332991	ENSG00000130066	-6.956e-05	0.0518545	0.00620842	0.0
PD-0332991	ENSG00000108406	-6.962e-05	0.05184789	-0.00131984	0.0
PD-0332991	ENSG00000136731	-6.962e-05	0.05184728	0.01623506	0.0
PD-0332991	ENSG00000106113	-6.965e-05	0.05184401	-0.07684236	0.0
PD-0332991	ENSG00000120910	-6.967e-05	0.0518418	0.06597679	0.0
PD-0332991	ENSG00000166579	-6.967e-05	0.05184165	0.11515383	0.0
PD-0332991	ENSG00000104549	-6.971e-05	0.05183753	-0.13082748	0.0
PD-0332991	ENSG00000005844	-6.974e-05	0.05183361	-0.05684725	0.0
PD-0332991	ENSG00000160678	-6.98e-05	0.05182674	0.00522731	0.0
PD-0332991	ENSG00000188386	-6.985e-05	0.05182102	0.02333211	0.0
PD-0332991	ENSG00000242372	-6.986e-05	0.0518206	0.01183193	0.0
PD-0332991	ENSG00000148053	-6.989e-05	0.05181695	0.00488775	0.0
PD-0332991	ENSG00000151849	-6.992e-05	0.05181353	1.795e-05	0.0
PD-0332991	ENSG00000157017	-7e-05	0.05180378	0.01318735	0.0
PD-0332991	ENSG00000004487	-7.004e-05	0.05180009	0.05969166	0.0
PD-0332991	ENSG00000149269	-7.007e-05	0.05179682	-0.03984086	0.0
PD-0332991	ENSG00000184451	-7.011e-05	0.05179188	0.02122723	0.0
PD-0332991	ENSG00000032444	-7.012e-05	0.05179086	0.02629356	0.0
PD-0332991	ENSG00000107854	-7.014e-05	0.05178896	0.01089662	0.0
PD-0332991	ENSG00000111786	-7.02e-05	0.05178188	-0.02031936	0.0
PD-0332991	ENSG00000101266	-7.021e-05	0.05178102	-0.0069366	0.0
PD-0332991	ENSG00000110955	-7.023e-05	0.05177796	0.06686334	0.0
PD-0332991	ENSG00000112232	-7.026e-05	0.05177535	0.03166397	0.0
PD-0332991	ENSG00000023191	-7.027e-05	0.05177358	-0.01609818	0.0
PD-0332991	ENSG00000188739	-7.028e-05	0.05177283	-0.02747986	0.0
PD-0332991	ENSG00000105372	-7.036e-05	0.05176336	-0.02998135	0.0
PD-0332991	ENSG00000157554	-7.037e-05	0.05176264	0.03028602	0.0
PD-0332991	ENSG00000152464	-7.038e-05	0.05176077	0.05152292	0.0
PD-0332991	ENSG00000049759	-7.039e-05	0.05175988	-0.02747475	0.0
PD-0332991	ENSG00000151247	-7.042e-05	0.05175703	0.14183457	0.0
PD-0332991	ENSG00000166938	-7.046e-05	0.05175204	-0.02726354	0.0
PD-0332991	ENSG00000188389	-7.046e-05	0.05175155	0.00588204	0.0
PD-0332991	ENSG00000126457	-7.047e-05	0.05175123	0.14540787	0.0
PD-0332991	ENSG00000132703	-7.055e-05	0.05174223	0.02205732	0.0
PD-0332991	ENSG00000095951	-7.056e-05	0.05174082	0.06747558	0.0
PD-0332991	ENSG00000147044	-7.058e-05	0.05173826	0.02516488	0.0
PD-0332991	ENSG00000049540	-7.065e-05	0.05173095	0.02192305	0.0
PD-0332991	ENSG00000083168	-7.067e-05	0.05172831	-0.0645437	0.0
PD-0332991	ENSG00000206560	-7.071e-05	0.05172366	-0.04406429	0.0
PD-0332991	ENSG00000064300	-7.076e-05	0.05171786	-0.0433018	0.0
PD-0332991	ENSG00000049130	-7.077e-05	0.05171695	-0.11738204	0.0
PD-0332991	ENSG00000149782	-7.083e-05	0.05171013	-0.012563	0.0
PD-0332991	ENSG00000105967	-7.083e-05	0.05170968	-0.03935905	0.0
PD-0332991	ENSG00000143207	-7.088e-05	0.05170474	-0.09171291	0.0
PD-0332991	ENSG00000155313	-7.089e-05	0.05170317	0.16107853	0.0
PD-0332991	ENSG00000183735	-7.094e-05	0.05169723	0.05561109	0.0
PD-0332991	ENSG00000167815	-7.095e-05	0.05169676	-0.06677462	0.0
PD-0332991	ENSG00000082515	-7.095e-05	0.05169608	0.10716098	0.0
PD-0332991	ENSG00000100814	-7.108e-05	0.05168199	0.03379115	0.0
PD-0332991	ENSG00000166603	-7.109e-05	0.051681	0.03157022	0.0
PD-0332991	ENSG00000106591	-7.109e-05	0.05168067	0.07560427	0.0
PD-0332991	ENSG00000108784	-7.111e-05	0.05167831	-0.1418009	0.0
PD-0332991	ENSG00000160202	-7.114e-05	0.051675	0.07357079	0.0
PD-0332991	ENSG00000136279	-7.114e-05	0.0516748	-0.0139728	0.0
PD-0332991	ENSG00000107672	-7.119e-05	0.0516695	-0.00672655	0.0
PD-0332991	ENSG00000115364	-7.124e-05	0.05166398	0.1498554	0.0
PD-0332991	ENSG00000197451	-7.126e-05	0.05166195	0.10400354	0.0
PD-0332991	ENSG00000155097	-7.128e-05	0.05165889	-0.05832427	0.0
PD-0332991	ENSG00000158874	-7.132e-05	0.05165478	0.03200204	0.0
PD-0332991	ENSG00000100028	-7.132e-05	0.05165459	0.11525646	0.0
PD-0332991	ENSG00000085733	-7.137e-05	0.05164847	0.03107913	0.0
PD-0332991	ENSG00000203859	-7.143e-05	0.05164195	-0.02552944	0.0
PD-0332991	ENSG00000115963	-7.145e-05	0.05164039	-0.07093174	0.0
PD-0332991	ENSG00000116604	-7.146e-05	0.05163846	-0.04102429	0.0
PD-0332991	ENSG00000138180	-7.151e-05	0.05163343	0.0779552	0.0
PD-0332991	ENSG00000141582	-7.154e-05	0.05163009	-0.17635534	0.0
PD-0332991	ENSG00000133105	-7.155e-05	0.05162883	-0.15620881	0.0
PD-0332991	ENSG00000138685	-7.156e-05	0.05162694	0.0602333	0.0
PD-0332991	ENSG00000026508	-7.157e-05	0.05162609	-0.03224143	0.0
PD-0332991	ENSG00000122641	-7.16e-05	0.05162335	0.1048786	0.0
PD-0332991	ENSG00000166140	-7.164e-05	0.05161835	-0.10452059	0.0
PD-0332991	ENSG00000184672	-7.165e-05	0.05161743	-0.03125481	0.0
PD-0332991	ENSG00000137154	-7.169e-05	0.05161223	0.02786152	0.0
PD-0332991	ENSG00000138326	-7.17e-05	0.05161128	-0.10649264	0.0
PD-0332991	ENSG00000124193	-7.17e-05	0.05161119	-0.11385761	0.0
PD-0332991	ENSG00000138135	-7.171e-05	0.05161022	0.07559584	0.0
PD-0332991	ENSG00000197905	-7.173e-05	0.05160851	0.02295841	0.0
PD-0332991	ENSG00000112964	-7.173e-05	0.05160775	-0.09039545	0.0
PD-0332991	ENSG00000072518	-7.176e-05	0.05160523	-0.0550457	0.0
PD-0332991	ENSG00000186468	-7.188e-05	0.05159126	-0.05125998	0.0
PD-0332991	ENSG00000113810	-7.189e-05	0.05159019	0.03703247	0.0
PD-0332991	ENSG00000051180	-7.19e-05	0.05158889	-0.00229906	0.0
PD-0332991	ENSG00000161016	-7.192e-05	0.05158655	-0.04673135	0.0
PD-0332991	ENSG00000143815	-7.193e-05	0.05158597	-0.03710597	0.0
PD-0332991	ENSG00000136754	-7.198e-05	0.05157982	-0.01350551	0.0
PD-0332991	ENSG00000083720	-7.198e-05	0.05157937	0.11364657	0.0
PD-0332991	ENSG00000115661	-7.211e-05	0.05156505	-0.01341135	0.0
PD-0332991	ENSG00000174444	-7.211e-05	0.05156497	-0.06188343	0.0
PD-0332991	ENSG00000077942	-7.218e-05	0.05155735	0.03960194	0.0
PD-0332991	ENSG00000162736	-7.223e-05	0.05155114	-0.04732445	0.0
PD-0332991	ENSG00000052802	-7.228e-05	0.05154599	-0.07700967	0.0
PD-0332991	ENSG00000122756	-7.229e-05	0.05154469	0.05061835	0.0
PD-0332991	ENSG00000083520	-7.231e-05	0.05154288	0.05537366	0.0
PD-0332991	ENSG00000187323	-7.232e-05	0.05154125	0.00789442	0.0
PD-0332991	ENSG00000104368	-7.234e-05	0.05153926	0.04197815	0.0
PD-0332991	ENSG00000074219	-7.235e-05	0.05153825	0.09555578	0.0
PD-0332991	ENSG00000138592	-7.235e-05	0.05153814	-0.1454873	0.0
PD-0332991	ENSG00000176194	-7.235e-05	0.05153774	0.02405279	0.0
PD-0332991	ENSG00000004939	-7.238e-05	0.0515344	0.10684281	0.0
PD-0332991	ENSG00000131473	-7.238e-05	0.05153428	0.05685852	0.0
PD-0332991	ENSG00000182621	-7.239e-05	0.05153333	-0.03249871	0.0
PD-0332991	ENSG00000111581	-7.245e-05	0.05152601	0.09511239	0.0
PD-0332991	ENSG00000163781	-7.247e-05	0.05152412	0.00462633	0.0
PD-0332991	ENSG00000077327	-7.253e-05	0.0515176	-0.01500262	0.0
PD-0332991	ENSG00000170348	-7.254e-05	0.05151606	-0.13518324	0.0
PD-0332991	ENSG00000173531	-7.256e-05	0.05151396	-0.0092027	0.0
PD-0332991	ENSG00000100138	-7.264e-05	0.05150514	0.03966671	0.0
PD-0332991	ENSG00000115286	-7.264e-05	0.05150487	0.05310059	0.0
PD-0332991	ENSG00000096070	-7.269e-05	0.05149923	-0.01478686	0.0
PD-0332991	ENSG00000123159	-7.27e-05	0.05149784	-0.0323794	0.0
PD-0332991	ENSG00000143379	-7.273e-05	0.05149516	-0.09088143	0.0
PD-0332991	ENSG00000117691	-7.28e-05	0.05148624	0.0353639	0.0
PD-0332991	ENSG00000125249	-7.282e-05	0.05148485	-0.04623162	0.0
PD-0332991	ENSG00000143801	-7.282e-05	0.05148453	-0.05821925	0.0
PD-0332991	ENSG00000184216	-7.287e-05	0.05147864	-0.05761747	0.0
PD-0332991	ENSG00000117091	-7.293e-05	0.0514725	-0.04743578	0.0
PD-0332991	ENSG00000100934	-7.295e-05	0.05147011	0.1174349	0.0
PD-0332991	ENSG00000124214	-7.296e-05	0.05146869	-0.08390998	0.0
PD-0332991	ENSG00000170860	-7.298e-05	0.05146639	0.05751263	0.0
PD-0332991	ENSG00000157873	-7.31e-05	0.05145247	-0.06918538	0.0
PD-0332991	ENSG00000114423	-7.312e-05	0.05145099	0.01049157	0.0
PD-0332991	ENSG00000182481	-7.314e-05	0.05144812	0.1410196	0.0
PD-0332991	ENSG00000124571	-7.314e-05	0.05144806	0.045201	0.0
PD-0332991	ENSG00000147383	-7.314e-05	0.05144792	-0.00386884	0.0
PD-0332991	ENSG00000099365	-7.315e-05	0.05144753	-0.00548871	0.0
PD-0332991	ENSG00000159023	-7.319e-05	0.05144245	-0.04177195	0.0
PD-0332991	ENSG00000099622	-7.321e-05	0.05144074	-0.02489376	0.0
PD-0332991	ENSG00000141968	-7.321e-05	0.0514403	-0.02481984	0.0
PD-0332991	ENSG00000168002	-7.324e-05	0.05143696	0.00728408	0.0
PD-0332991	ENSG00000119335	-7.329e-05	0.05143124	-0.05042765	0.0
PD-0332991	ENSG00000186603	-7.337e-05	0.0514225	-0.02286133	0.0
PD-0332991	ENSG00000100201	-7.339e-05	0.05142021	-0.01859214	0.0
PD-0332991	ENSG00000106366	-7.342e-05	0.05141623	0.07881328	0.0
PD-0332991	ENSG00000154556	-7.344e-05	0.05141479	0.01051699	0.0
PD-0332991	ENSG00000170689	-7.346e-05	0.05141163	0.0866714	0.0
PD-0332991	ENSG00000129219	-7.352e-05	0.0514057	0.01714121	0.0
PD-0332991	ENSG00000164916	-7.36e-05	0.05139574	0.06086471	0.0
PD-0332991	ENSG00000184860	-7.361e-05	0.05139543	-0.14659187	0.0
PD-0332991	ENSG00000082512	-7.365e-05	0.05139077	0.00219227	0.0
PD-0332991	ENSG00000103365	-7.37e-05	0.05138509	-0.02088002	0.0
PD-0332991	ENSG00000114638	-7.376e-05	0.05137745	0.01798537	0.0
PD-0332991	ENSG00000110876	-7.377e-05	0.05137689	-0.13274465	0.0
PD-0332991	ENSG00000169189	-7.384e-05	0.05136909	-0.02569172	0.0
PD-0332991	ENSG00000197081	-7.386e-05	0.05136619	-0.08424073	0.0
PD-0332991	ENSG00000153066	-7.39e-05	0.05136234	-0.09909427	0.0
PD-0332991	ENSG00000173540	-7.392e-05	0.05135985	-0.04357765	0.0
PD-0332991	ENSG00000131981	-7.392e-05	0.05135969	-0.08831122	0.0
PD-0332991	ENSG00000100097	-7.393e-05	0.05135907	-0.00568011	0.0
PD-0332991	ENSG00000100345	-7.416e-05	0.05133304	-0.05189985	0.0
PD-0332991	ENSG00000257017	-7.416e-05	0.05133237	0.01962373	0.0
PD-0332991	ENSG00000186318	-7.423e-05	0.05132494	0.04604042	0.0
PD-0332991	ENSG00000156831	-7.426e-05	0.05132072	-0.117496	0.0
PD-0332991	ENSG00000171155	-7.427e-05	0.05131986	-0.07537843	0.0
PD-0332991	ENSG00000188529	-7.429e-05	0.05131808	0.08323301	0.0
PD-0332991	ENSG00000102572	-7.429e-05	0.05131793	-0.06867611	0.0
PD-0332991	ENSG00000156795	-7.43e-05	0.05131668	0.02352832	0.0
PD-0332991	ENSG00000101421	-7.433e-05	0.05131386	-0.0987963	0.0
PD-0332991	ENSG00000114503	-7.433e-05	0.05131327	-0.07632859	0.0
PD-0332991	ENSG00000131067	-7.439e-05	0.0513064	0.07735731	0.0
PD-0332991	ENSG00000149136	-7.44e-05	0.05130554	0.04608349	0.0
PD-0332991	ENSG00000105221	-7.441e-05	0.05130425	0.04445936	0.0
PD-0332991	ENSG00000071082	-7.447e-05	0.05129709	0.04472799	0.0
PD-0332991	ENSG00000070087	-7.449e-05	0.05129547	0.08605873	0.0
PD-0332991	ENSG00000100311	-7.464e-05	0.05127842	0.02278138	0.0
PD-0332991	ENSG00000092445	-7.465e-05	0.05127699	-0.06002473	0.0
PD-0332991	ENSG00000082898	-7.471e-05	0.05127024	0.01642917	0.0
PD-0332991	ENSG00000205937	-7.472e-05	0.05126956	0.11480018	0.0
PD-0332991	ENSG00000092345	-7.474e-05	0.05126637	-0.06446417	0.0
PD-0332991	ENSG00000132470	-7.482e-05	0.05125768	-0.1004016	0.0
PD-0332991	ENSG00000101361	-7.485e-05	0.05125476	0.03059648	0.0
PD-0332991	ENSG00000134644	-7.492e-05	0.05124648	-0.02199611	0.0
PD-0332991	ENSG00000034971	-7.493e-05	0.05124545	0.00876355	0.0
PD-0332991	ENSG00000125835	-7.5e-05	0.05123686	0.01123033	0.0
PD-0332991	ENSG00000102786	-7.501e-05	0.05123607	-0.02440552	0.0
PD-0332991	ENSG00000089220	-7.505e-05	0.05123153	-0.03077615	0.0
PD-0332991	ENSG00000166313	-7.507e-05	0.05122929	0.0480491	0.0
PD-0332991	ENSG00000149968	-7.513e-05	0.05122283	-0.01946984	0.0
PD-0332991	ENSG00000073282	-7.524e-05	0.05121067	-0.0650617	0.0
PD-0332991	ENSG00000171462	-7.524e-05	0.05121045	0.02663527	0.0
PD-0332991	ENSG00000198887	-7.532e-05	0.05120073	0.0892406	0.0
PD-0332991	ENSG00000164078	-7.533e-05	0.05119949	-0.11816735	0.0
PD-0332991	ENSG00000169862	-7.54e-05	0.05119201	-0.03207184	0.0
PD-0332991	ENSG00000147403	-7.542e-05	0.05118999	0.10116911	0.0
PD-0332991	ENSG00000154582	-7.555e-05	0.05117496	0.03421838	0.0
PD-0332991	ENSG00000136824	-7.557e-05	0.0511728	0.0884026	0.0
PD-0332991	ENSG00000174903	-7.557e-05	0.05117267	-0.09006645	0.0
PD-0332991	ENSG00000067606	-7.562e-05	0.05116753	-0.0490096	0.0
PD-0332991	ENSG00000132170	-7.563e-05	0.05116546	-0.11119333	0.0
PD-0332991	ENSG00000130203	-7.565e-05	0.05116396	0.01987498	0.0
PD-0332991	ENSG00000171858	-7.567e-05	0.05116188	-0.13608408	0.0
PD-0332991	ENSG00000172116	-7.573e-05	0.05115423	-0.06483767	0.0
PD-0332991	ENSG00000100425	-7.586e-05	0.05114042	-0.05788132	0.0
PD-0332991	ENSG00000147065	-7.592e-05	0.05113278	0.04225108	0.0
PD-0332991	ENSG00000144744	-7.599e-05	0.05112564	-0.01595551	0.0
PD-0332991	ENSG00000174231	-7.6e-05	0.05112367	-0.00268042	0.0
PD-0332991	ENSG00000047579	-7.603e-05	0.05112051	0.05773591	0.0
PD-0332991	ENSG00000101255	-7.604e-05	0.05111899	-0.03179123	0.0
PD-0332991	ENSG00000168710	-7.609e-05	0.05111407	0.04320487	0.0
PD-0332991	ENSG00000169288	-7.611e-05	0.0511118	0.07668513	0.0
PD-0332991	ENSG00000109270	-7.612e-05	0.05111083	-0.00649086	0.0
PD-0332991	ENSG00000112486	-7.614e-05	0.05110859	-0.00504861	0.0
PD-0332991	ENSG00000087470	-7.614e-05	0.0511077	0.15108832	0.0
PD-0332991	ENSG00000125445	-7.618e-05	0.05110314	0.04811612	0.0
PD-0332991	ENSG00000169217	-7.622e-05	0.05109856	0.00395285	0.0
PD-0332991	ENSG00000160613	-7.625e-05	0.05109549	-0.09785037	0.0
PD-0332991	ENSG00000138069	-7.626e-05	0.05109503	-0.03724245	0.0
PD-0332991	ENSG00000120526	-7.627e-05	0.05109322	0.06852407	0.0
PD-0332991	ENSG00000067560	-7.628e-05	0.05109237	-0.01333894	0.0
PD-0332991	ENSG00000103855	-7.629e-05	0.05109098	-0.02946502	0.0
PD-0332991	ENSG00000115507	-7.631e-05	0.05108907	0.02455806	0.0
PD-0332991	ENSG00000030304	-7.636e-05	0.05108345	-0.03279309	0.0
PD-0332991	ENSG00000116350	-7.64e-05	0.05107842	0.09128217	0.0
PD-0332991	ENSG00000103363	-7.642e-05	0.05107629	0.06338822	0.0
PD-0332991	ENSG00000182578	-7.643e-05	0.05107549	0.04182397	0.0
PD-0332991	ENSG00000109606	-7.66e-05	0.05105608	0.02310328	0.0
PD-0332991	ENSG00000136518	-7.667e-05	0.0510475	0.07317687	0.0
PD-0332991	ENSG00000137693	-7.668e-05	0.05104673	0.02496358	0.0
PD-0332991	ENSG00000100722	-7.669e-05	0.05104598	-0.0475631	0.0
PD-0332991	ENSG00000124207	-7.67e-05	0.05104499	0.07672242	0.0
PD-0332991	ENSG00000078269	-7.673e-05	0.05104168	-0.06375731	0.0
PD-0332991	ENSG00000186153	-7.676e-05	0.05103736	-0.05052707	0.0
PD-0332991	ENSG00000163131	-7.682e-05	0.05103112	-0.02523697	0.0
PD-0332991	ENSG00000087258	-7.686e-05	0.05102654	0.03355989	0.0
PD-0332991	ENSG00000136875	-7.693e-05	0.0510185	0.07320113	0.0
PD-0332991	ENSG00000185615	-7.694e-05	0.05101728	-0.08738103	0.0
PD-0332991	ENSG00000100351	-7.704e-05	0.05100642	0.01472695	0.0
PD-0332991	ENSG00000127318	-7.708e-05	0.05100163	0.10561082	0.0
PD-0332991	ENSG00000115310	-7.716e-05	0.05099265	-0.03583349	0.0
PD-0332991	ENSG00000171595	-7.717e-05	0.05099178	-0.03239891	0.0
PD-0332991	ENSG00000130311	-7.72e-05	0.0509875	0.03948723	0.0
PD-0332991	ENSG00000103510	-7.729e-05	0.05097732	0.02753321	0.0
PD-0332991	ENSG00000174547	-7.735e-05	0.05097118	0.08434168	0.0
PD-0332991	ENSG00000203857	-7.739e-05	0.05096609	0.04905719	0.0
PD-0332991	ENSG00000142627	-7.742e-05	0.05096349	0.04468298	0.0
PD-0332991	ENSG00000119139	-7.743e-05	0.05096225	-0.01254318	0.0
PD-0332991	ENSG00000117592	-7.743e-05	0.05096176	0.06534679	0.0
PD-0332991	ENSG00000087460	-7.749e-05	0.0509554	-0.03441755	0.0
PD-0332991	ENSG00000136878	-7.759e-05	0.05094404	-0.14618504	0.0
PD-0332991	ENSG00000196961	-7.761e-05	0.05094163	0.02436189	0.0
PD-0332991	ENSG00000125970	-7.766e-05	0.05093558	0.00703691	0.0
PD-0332991	ENSG00000072422	-7.766e-05	0.05093523	0.01664838	0.0
PD-0332991	ENSG00000100644	-7.767e-05	0.05093477	0.01091525	0.0
PD-0332991	ENSG00000160014	-7.77e-05	0.05093115	0.12859327	0.0
PD-0332991	ENSG00000137392	-7.78e-05	0.05091947	0.05277598	0.0
PD-0332991	ENSG00000185085	-7.783e-05	0.05091662	-0.04389239	0.0
PD-0332991	ENSG00000123131	-7.786e-05	0.05091299	0.09046788	0.0
PD-0332991	ENSG00000165119	-7.787e-05	0.05091199	0.01005712	0.0
PD-0332991	ENSG00000168421	-7.791e-05	0.05090764	-0.00809799	0.0
PD-0332991	ENSG00000117305	-7.791e-05	0.05090731	0.03184053	0.0
PD-0332991	ENSG00000023287	-7.793e-05	0.05090558	0.00195652	0.0
PD-0332991	ENSG00000188603	-7.797e-05	0.05090049	-0.15082284	0.0
PD-0332991	ENSG00000151116	-7.797e-05	0.05090021	0.03777234	0.0
PD-0332991	ENSG00000086598	-7.798e-05	0.0508998	-0.07616951	0.0
PD-0332991	ENSG00000171509	-7.799e-05	0.05089832	-0.06775939	0.0
PD-0332991	ENSG00000114491	-7.803e-05	0.05089438	-0.05054913	0.0
PD-0332991	ENSG00000044524	-7.818e-05	0.050877	0.04647039	0.0
PD-0332991	ENSG00000172534	-7.82e-05	0.05087421	-0.045355	0.0
PD-0332991	ENSG00000144028	-7.836e-05	0.05085624	-0.01563491	0.0
PD-0332991	ENSG00000104140	-7.85e-05	0.05084092	-0.0048392	0.0
PD-0332991	ENSG00000198774	-7.851e-05	0.05083895	-0.07009345	0.0
PD-0332991	ENSG00000133027	-7.852e-05	0.05083779	0.15857699	0.0
PD-0332991	ENSG00000111361	-7.865e-05	0.05082341	-0.05281524	0.0
PD-0332991	ENSG00000138385	-7.866e-05	0.05082255	0.16478611	0.0
PD-0332991	ENSG00000163531	-7.866e-05	0.0508225	-0.03654569	0.0
PD-0332991	ENSG00000163501	-7.869e-05	0.05081882	0.03475797	0.0
PD-0332991	ENSG00000164949	-7.873e-05	0.05081407	0.14710078	0.0
PD-0332991	ENSG00000106397	-7.879e-05	0.05080792	0.00262686	0.0
PD-0332991	ENSG00000114978	-7.88e-05	0.05080688	0.04881551	0.0
PD-0332991	ENSG00000108518	-7.881e-05	0.05080581	0.09656239	0.0
PD-0332991	ENSG00000172164	-7.883e-05	0.05080348	-0.07352324	0.0
PD-0332991	ENSG00000037280	-7.888e-05	0.05079753	0.05245208	0.0
PD-0332991	ENSG00000082458	-7.901e-05	0.05078274	-0.05493535	0.0
PD-0332991	ENSG00000119723	-7.908e-05	0.05077482	-0.03453855	0.0
PD-0332991	ENSG00000137275	-7.91e-05	0.050772	0.06166018	0.0
PD-0332991	ENSG00000126016	-7.92e-05	0.05076154	-0.00456924	0.0
PD-0332991	ENSG00000111450	-7.921e-05	0.05076055	0.15485528	0.0
PD-0332991	ENSG00000158813	-7.922e-05	0.05075881	-0.08193483	0.0
PD-0332991	ENSG00000112651	-7.924e-05	0.05075698	0.1107314	0.0
PD-0332991	ENSG00000065150	-7.924e-05	0.05075693	0.09843032	0.0
PD-0332991	ENSG00000167965	-7.931e-05	0.05074862	-0.02585721	0.0
PD-0332991	ENSG00000000938	-7.935e-05	0.05074422	-0.02354165	0.0
PD-0332991	ENSG00000026025	-7.939e-05	0.05073965	0.13105725	0.0
PD-0332991	ENSG00000175602	-7.942e-05	0.05073576	-0.01389793	0.0
PD-0332991	ENSG00000138071	-7.943e-05	0.05073503	0.00924579	0.0
PD-0332991	ENSG00000105393	-7.944e-05	0.05073443	0.06187079	0.0
PD-0332991	ENSG00000108465	-7.966e-05	0.05070935	-0.08630421	0.0
PD-0332991	ENSG00000007866	-7.979e-05	0.0506941	0.00582575	0.0
PD-0332991	ENSG00000181408	-7.984e-05	0.05068878	0.00771162	0.0
PD-0332991	ENSG00000130702	-7.995e-05	0.05067582	-0.03685077	0.0
PD-0332991	ENSG00000124422	-8.001e-05	0.05066986	0.11090425	0.0
PD-0332991	ENSG00000157093	-8.002e-05	0.05066856	0.01224804	0.0
PD-0332991	ENSG00000103496	-8.006e-05	0.05066367	-0.02933198	0.0
PD-0332991	ENSG00000008853	-8.006e-05	0.05066324	-0.06714146	0.0
PD-0332991	ENSG00000081479	-8.009e-05	0.05066014	-0.08035128	0.0
PD-0332991	ENSG00000188488	-8.012e-05	0.05065639	0.03515266	0.0
PD-0332991	ENSG00000139219	-8.023e-05	0.05064476	0.00473206	0.0
PD-0332991	ENSG00000139549	-8.037e-05	0.05062851	0.0081974	0.0
PD-0332991	ENSG00000108773	-8.04e-05	0.05062455	-0.05920977	0.0
PD-0332991	ENSG00000170144	-8.043e-05	0.05062171	0.04721636	0.0
PD-0332991	ENSG00000010610	-8.045e-05	0.05061948	-0.01829055	0.0
PD-0332991	ENSG00000103275	-8.062e-05	0.0505998	0.04094786	0.0
PD-0332991	ENSG00000144029	-8.065e-05	0.05059676	0.06349472	0.0
PD-0332991	ENSG00000150782	-8.07e-05	0.05059114	-0.04165949	0.0
PD-0332991	ENSG00000197635	-8.07e-05	0.05059106	-0.03053658	0.0
PD-0332991	ENSG00000156482	-8.084e-05	0.05057561	-0.11272716	0.0
PD-0332991	ENSG00000100983	-8.091e-05	0.05056675	0.02181222	0.0
PD-0332991	ENSG00000177105	-8.093e-05	0.05056505	-0.01605111	0.0
PD-0332991	ENSG00000099800	-8.094e-05	0.05056437	0.05740277	0.0
PD-0332991	ENSG00000205302	-8.099e-05	0.05055813	0.0390839	0.0
PD-0332991	ENSG00000113889	-8.101e-05	0.05055599	-0.06713143	0.0
PD-0332991	ENSG00000134070	-8.122e-05	0.05053266	0.0308265	0.0
PD-0332991	ENSG00000023330	-8.122e-05	0.05053216	-0.01047141	0.0
PD-0332991	ENSG00000165496	-8.133e-05	0.05051974	-0.0180047	0.0
PD-0332991	ENSG00000116962	-8.137e-05	0.05051473	0.02136866	0.0
PD-0332991	ENSG00000099377	-8.14e-05	0.05051144	-0.03654104	0.0
PD-0332991	ENSG00000140332	-8.144e-05	0.05050773	-0.03426422	0.0
PD-0332991	ENSG00000112038	-8.144e-05	0.0505072	-0.13974023	0.0
PD-0332991	ENSG00000151276	-8.153e-05	0.05049682	-0.01137424	0.0
PD-0332991	ENSG00000170515	-8.157e-05	0.05049241	0.08197539	0.0
PD-0332991	ENSG00000158864	-8.158e-05	0.05049115	-0.05881601	0.0
PD-0332991	ENSG00000100985	-8.159e-05	0.05049002	-0.00377097	0.0
PD-0332991	ENSG00000181090	-8.161e-05	0.05048775	0.04673099	0.0
