Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
L-685458	ENSG00000120899	-6.548678298001236e-05	0.49743450094148767	-0.04025316136941377	0.0
L-685458	ENSG00000214717	-6.551855494256101e-05	0.4974322769161187	-0.22128218547456055	0.0
L-685458	ENSG00000015676	-6.553563635682787e-05	0.49743108122357665	0.012917536390237409	0.0
L-685458	ENSG00000162337	-6.553978420158049e-05	0.4974307908760118	-0.1451721807682323	0.0
L-685458	ENSG00000135372	-6.555331632496426e-05	0.49742984363248993	0.009546528198306271	0.0
L-685458	ENSG00000111615	-6.557140976567242e-05	0.49742857709847943	-0.026709421195404225	0.0
L-685458	ENSG00000130255	-6.557439089341434e-05	0.49742836842066435	0.06420956789152306	0.0
L-685458	ENSG00000116824	-6.559617501341167e-05	0.49742684354049865	0.030800077947951063	0.0
L-685458	ENSG00000077943	-6.560061988763769e-05	0.49742653240098295	-0.06603499485434726	0.0
L-685458	ENSG00000161011	-6.560673817312157e-05	0.49742610412331173	-0.03985414075133212	0.0
L-685458	ENSG00000120837	-6.562417667900611e-05	0.49742488343449137	0.028936852955992857	0.0
L-685458	ENSG00000100888	-6.564139996417822e-05	0.4974236778110395	-0.09613929432694834	0.0
L-685458	ENSG00000042429	-6.564615490334144e-05	0.4974233449670954	-0.09860704823540953	0.0
L-685458	ENSG00000165271	-6.574158263065795e-05	0.4974166650622538	0.00031179350913004676	0.0
L-685458	ENSG00000126264	-6.575632564766286e-05	0.4974156330566362	-0.027960087613071036	0.0
L-685458	ENSG00000130830	-6.575796614423758e-05	0.4974155182224961	-0.0370868952524461	0.0
L-685458	ENSG00000154473	-6.575936129647495e-05	0.4974154205623668	0.11959204314627381	0.0
L-685458	ENSG00000087085	-6.578113016196785e-05	0.49741389675001063	0.00019069666430079893	0.0
L-685458	ENSG00000136169	-6.578772332951555e-05	0.49741343523077447	0.07623781364891932	0.0
L-685458	ENSG00000163558	-6.578905332539926e-05	0.49741334213156535	0.05424032135705925	0.0
L-685458	ENSG00000173545	-6.579270388232226e-05	0.49741308659396055	-0.02722754128795498	0.0
L-685458	ENSG00000184575	-6.580391281280193e-05	0.4974123019730639	-0.026411264335679894	0.0
L-685458	ENSG00000108518	-6.580747180524135e-05	0.49741205284493833	-0.13442315043043895	0.0
L-685458	ENSG00000133083	-6.58215068806899e-05	0.4974110703949621	-0.04456576077192871	0.0
L-685458	ENSG00000168883	-6.58274265451884e-05	0.49741065602068474	-0.06258166119149762	0.0
L-685458	ENSG00000085224	-6.584263438495446e-05	0.4974095914776495	-0.18404058750770888	0.0
L-685458	ENSG00000186432	-6.5849311820794e-05	0.49740912405966475	-0.008811635971025663	0.0
L-685458	ENSG00000196284	-6.58555809655367e-05	0.4974086852219024	0.13477543862443975	0.0
L-685458	ENSG00000099804	-6.588999833683691e-05	0.49740627601892073	-0.08995347171498437	0.0
L-685458	ENSG00000156467	-6.591321162632016e-05	0.49740465109743126	0.014453492689008253	0.0
L-685458	ENSG00000169439	-6.5926270292751e-05	0.49740373699571716	-0.0586000920163064	0.0
L-685458	ENSG00000128626	-6.593797300636026e-05	0.49740291781018797	-0.1892263060059486	0.0
L-685458	ENSG00000141084	-6.59832891970702e-05	0.4973997456939673	-0.009164840622845213	0.0
L-685458	ENSG00000177082	-6.60041985986265e-05	0.49739828204376185	0.039168447728652175	0.0
L-685458	ENSG00000137955	-6.601511696501555e-05	0.49739751776224167	-0.05589930246280023	0.0
L-685458	ENSG00000108469	-6.601765768017563e-05	0.49739733991314083	0.03734041574421857	0.0
L-685458	ENSG00000141433	-6.602411665836486e-05	0.497396887787109	-0.08234160501468245	0.0
L-685458	ENSG00000180098	-6.603949319342083e-05	0.49739581143546724	0.10988354711003762	0.0
L-685458	ENSG00000241058	-6.604856873072301e-05	0.49739517615128653	0.045520455353875236	0.0
L-685458	ENSG00000130119	-6.604957738242909e-05	0.4973951055460483	-0.1703222138468813	0.0
L-685458	ENSG00000019991	-6.612111225522317e-05	0.49739009813199214	0.03957926326080141	0.0
L-685458	ENSG00000137154	-6.612212226617174e-05	0.4973900274316075	-0.03903581004570419	0.0
L-685458	ENSG00000088002	-6.614029272926116e-05	0.4973887555060595	-0.02226709229148822	0.0
L-685458	ENSG00000123064	-6.6157731130065e-05	0.4973875348245947	-0.042629854620643816	0.0
L-685458	ENSG00000198087	-6.617754023521268e-05	0.497386148194722	-0.0930720200499722	0.0
L-685458	ENSG00000198833	-6.618200444746007e-05	0.4973858357015521	0.09848847524380752	0.0
L-685458	ENSG00000163823	-6.618584653680676e-05	0.4973855667567501	0.0720582156709915	0.0
L-685458	ENSG00000031823	-6.619950757655057e-05	0.49738461048913174	-0.011122311304680593	0.0
L-685458	ENSG00000089159	-6.620558267663881e-05	0.4973841852344219	0.007895610584331629	0.0
L-685458	ENSG00000154016	-6.626458638126631e-05	0.4973800549974007	0.1420773485485513	0.0
L-685458	ENSG00000156885	-6.626861271449363e-05	0.4973797731555967	-0.11155446971067655	0.0
L-685458	ENSG00000104356	-6.629439539040709e-05	0.49737796837802833	-0.03226661911504554	0.0
L-685458	ENSG00000108590	-6.634122228005162e-05	0.49737469051345323	0.09282516543641116	0.0
L-685458	ENSG00000152661	-6.634649940840741e-05	0.497374321116463	0.09281168554184287	0.0
L-685458	ENSG00000142230	-6.634900022347984e-05	0.49737414606035324	-0.11028274344362209	0.0
L-685458	ENSG00000108691	-6.636809147435843e-05	0.497372809680008	-0.07192517740808801	0.0
L-685458	ENSG00000131778	-6.638249723849223e-05	0.49737180128196384	-0.035853533906828446	0.0
L-685458	ENSG00000196083	-6.643026813777725e-05	0.49736845733707075	0.03400819477510948	0.0
L-685458	ENSG00000143437	-6.643408205469969e-05	0.4973681903643278	-0.023338242726092237	0.0
L-685458	ENSG00000129566	-6.64753229720441e-05	0.4973653035157023	-0.015829926609096642	0.0
L-685458	ENSG00000175348	-6.64910155473758e-05	0.49736420504136064	0.14337192692955533	0.0
L-685458	ENSG00000135363	-6.652756693103872e-05	0.49736164645832026	0.0015767560414645162	0.0
L-685458	ENSG00000134686	-6.653172136282973e-05	0.4973613556496652	-0.1315812897476306	0.0
L-685458	ENSG00000102309	-6.65535766174371e-05	0.49735982579010374	-0.12459190359563305	0.0
L-685458	ENSG00000183684	-6.6562902095929e-05	0.4973591730101342	-0.008506615216615224	0.0
L-685458	ENSG00000124383	-6.659316571486398e-05	0.4973570545682481	-0.0147324166425169	0.0
L-685458	ENSG00000107282	-6.659443753681909e-05	0.49735696554119196	0.12870368678718094	0.0
L-685458	ENSG00000005102	-6.666328833250114e-05	0.49735214601151906	0.13110773437507353	0.0
L-685458	ENSG00000129219	-6.674272410695501e-05	0.4973465855373331	0.05821028098262019	0.0
L-685458	ENSG00000091527	-6.67575687094682e-05	0.4973455464207683	-0.07044229980699399	0.0
L-685458	ENSG00000122126	-6.676455475924723e-05	0.49734505739992435	-0.16129922299024824	0.0
L-685458	ENSG00000172732	-6.676584991903794e-05	0.49734496673922857	0.006642233873604744	0.0
L-685458	ENSG00000104738	-6.677480862531319e-05	0.4973443396331756	-0.06381147708332821	0.0
L-685458	ENSG00000182149	-6.67957661686741e-05	0.49734287261306204	0.035792477831832974	0.0
L-685458	ENSG00000118260	-6.6888218602225e-05	0.49733640097765947	-0.11298605004475751	0.0
L-685458	ENSG00000172939	-6.689049813462452e-05	0.4973362414112531	-0.04480966769641539	0.0
L-685458	ENSG00000019582	-6.690263407535019e-05	0.49733539189998954	0.18535955896785875	0.0
L-685458	ENSG00000077152	-6.691925686747236e-05	0.49733422831082424	-0.021253963319026903	0.0
L-685458	ENSG00000122180	-6.696188256360501e-05	0.497331244528207	0.010459563651452798	0.0
L-685458	ENSG00000048540	-6.69671137223184e-05	0.49733087834907436	-0.0677844638936514	0.0
L-685458	ENSG00000109072	-6.696822074708295e-05	0.4973308008577593	-0.15089424628516168	0.0
L-685458	ENSG00000140382	-6.698849986056562e-05	0.4973293813274808	-0.08057569959283907	0.0
L-685458	ENSG00000182004	-6.699102066745795e-05	0.49732920487195115	-0.058318220287182976	0.0
L-685458	ENSG00000113594	-6.699160077858667e-05	0.49732916426439144	-0.04227020122709878	0.0
L-685458	ENSG00000159216	-6.70516654747869e-05	0.49732495975836116	-0.015178140762410539	0.0
L-685458	ENSG00000126561	-6.706093043477561e-05	0.49732431121466397	-0.06913219786738736	0.0
L-685458	ENSG00000137822	-6.706376951066296e-05	0.497324112480425	0.019075741259187977	0.0
L-685458	ENSG00000105991	-6.706508990232137e-05	0.497324020053508	0.01862912168897536	0.0
L-685458	ENSG00000169045	-6.707019051033439e-05	0.49732366301287506	-0.0595609072900931	0.0
L-685458	ENSG00000126549	-6.715383459465089e-05	0.49731780795858943	0.14284172787480276	0.0
L-685458	ENSG00000101204	-6.715668414364525e-05	0.49731760849123696	0.13797350352095777	0.0
L-685458	ENSG00000146674	-6.717366631069064e-05	0.4973164197459628	-0.03371470288089861	0.0
L-685458	ENSG00000077312	-6.720051084190007e-05	0.4973145406389251	0.08079272824064063	0.0
L-685458	ENSG00000197756	-6.72348506171771e-05	0.49731213686763576	-0.0292717138563882	0.0
L-685458	ENSG00000147677	-6.728593007324279e-05	0.4973085613250186	0.10782625509934686	0.0
L-685458	ENSG00000124207	-6.732575984948663e-05	0.4973057732557367	-0.015250501625951008	0.0
L-685458	ENSG00000171490	-6.734191900431272e-05	0.49730464212100683	-0.03346892047658502	0.0
L-685458	ENSG00000016082	-6.74208613701112e-05	0.4972991161852403	0.07984950475314347	0.0
L-685458	ENSG00000146731	-6.74217994570657e-05	0.49729905051950807	-0.03128715080437495	0.0
L-685458	ENSG00000037474	-6.743339264196942e-05	0.4972982390009469	-0.18983387099176566	0.0
L-685458	ENSG00000142698	-6.744271326206024e-05	0.4972975865610636	0.05451678045713962	0.0
L-685458	ENSG00000174943	-6.744585370133329e-05	0.4972973667315016	-0.0899017890816996	0.0
L-685458	ENSG00000134452	-6.74543292327864e-05	0.49729677344750345	0.09918553887990036	0.0
L-685458	ENSG00000173145	-6.746707274845794e-05	0.4972958814062234	0.11873109082225981	0.0
L-685458	ENSG00000010318	-6.75672634148496e-05	0.4972888680974469	0.018348200839967597	0.0
L-685458	ENSG00000111052	-6.7568108521107e-05	0.49728880894032834	-0.040547184979266224	0.0
L-685458	ENSG00000166603	-6.758057460413122e-05	0.4972879363192287	0.09134240181610506	0.0
L-685458	ENSG00000106113	-6.758270728655336e-05	0.4972877870322652	0.02778055274393541	0.0
L-685458	ENSG00000196497	-6.76048917659169e-05	0.4972862341270953	-0.0805523759070614	0.0
L-685458	ENSG00000173110	-6.761422228519041e-05	0.49728558099427295	0.10840125402283238	0.0
L-685458	ENSG00000196923	-6.765833805039124e-05	0.49728249290738413	-0.012183650249658907	0.0
L-685458	ENSG00000104856	-6.767342919375377e-05	0.497281436533053	0.08021146185681599	0.0
L-685458	ENSG00000143870	-6.770746640489143e-05	0.4972790539411391	-0.01065371959827235	0.0
L-685458	ENSG00000108799	-6.772206459940269e-05	0.4972780320730413	0.1784212218938659	0.0
L-685458	ENSG00000167880	-6.772396755737411e-05	0.49727789886670254	-0.10648610637635773	0.0
L-685458	ENSG00000077327	-6.773057496128283e-05	0.49727743635092647	-0.006697963613676448	0.0
L-685458	ENSG00000005075	-6.773080048435959e-05	0.49727742056439633	-0.08117341878967417	0.0
L-685458	ENSG00000009413	-6.775962831801175e-05	0.49727540262693726	-0.0913933513381013	0.0
L-685458	ENSG00000086548	-6.777977794299278e-05	0.4972739921608049	-0.1186425310518268	0.0
L-685458	ENSG00000025800	-6.781787298817892e-05	0.4972713255220414	-0.04095695107533293	0.0
L-685458	ENSG00000160208	-6.781836501799541e-05	0.4972712910801402	-0.0009218915454600902	0.0
L-685458	ENSG00000087206	-6.782915991546487e-05	0.4972705354413977	0.13726734539745605	0.0
L-685458	ENSG00000161647	-6.783599704468151e-05	0.4972700568449369	0.028632130412118754	0.0
L-685458	ENSG00000073584	-6.785393213958659e-05	0.4972688013950728	-0.06851993978018973	0.0
L-685458	ENSG00000176208	-6.793919356255001e-05	0.4972628331276932	-0.019305067128762506	0.0
L-685458	ENSG00000130520	-6.799824531709271e-05	0.4972586995271961	-0.15079115749616295	0.0
L-685458	ENSG00000103549	-6.803775492250317e-05	0.4972559338697516	-0.022309341434575067	0.0
L-685458	ENSG00000112964	-6.804626659601583e-05	0.497255338055823	0.02802346470462032	0.0
L-685458	ENSG00000168685	-6.805392644710619e-05	0.497254801869142	-0.0007184511865772825	0.0
L-685458	ENSG00000169139	-6.808104723739927e-05	0.49725290342407286	0.06369656690659288	0.0
L-685458	ENSG00000105173	-6.814255373160606e-05	0.49724859799272714	-0.1686486759926001	0.0
L-685458	ENSG00000108654	-6.818834058284275e-05	0.49724539293044745	-0.14312865701526717	0.0
L-685458	ENSG00000165832	-6.823680972492508e-05	0.49724200010882247	-0.07411687414850172	0.0
L-685458	ENSG00000137710	-6.823783261744894e-05	0.49724192850673243	-0.10574105607604749	0.0
L-685458	ENSG00000198648	-6.827822077988783e-05	0.497239101350628	0.05689091118346481	0.0
L-685458	ENSG00000198554	-6.8285452993684e-05	0.49723859509839596	-0.051336123782254946	0.0
L-685458	ENSG00000166037	-6.830570247986133e-05	0.49723717764201764	-0.06685687950051694	0.0
L-685458	ENSG00000139718	-6.842576216610338e-05	0.49722877350936184	0.01626410835998839	0.0
L-685458	ENSG00000131914	-6.844395471479245e-05	0.49722750003783023	0.061755765356455876	0.0
L-685458	ENSG00000187109	-6.847442525271498e-05	0.49722536711169313	0.03087631441696686	0.0
L-685458	ENSG00000148737	-6.852448590999695e-05	0.4972218628846058	-0.08024588756399322	0.0
L-685458	ENSG00000169679	-6.852519066341614e-05	0.4972218135521328	-0.04903772597025354	0.0
L-685458	ENSG00000138442	-6.853718816848634e-05	0.4972209737313128	-0.06341953872768567	0.0
L-685458	ENSG00000179172	-6.856257339887592e-05	0.4972191967747809	-0.06497933889324851	0.0
L-685458	ENSG00000125651	-6.860310603613652e-05	0.4972163595054935	-0.0516266716934779	0.0
L-685458	ENSG00000156603	-6.862745628990734e-05	0.4972146549969336	0.04369060652413147	0.0
L-685458	ENSG00000122515	-6.863093213854827e-05	0.4972144116888426	-0.01939487200788626	0.0
L-685458	ENSG00000127328	-6.8641881495307e-05	0.49721364523800826	0.04793268085109878	0.0
L-685458	ENSG00000136813	-6.865733111453735e-05	0.4972125637705019	-0.040354959917330756	0.0
L-685458	ENSG00000113575	-6.870371968182882e-05	0.49720931658832584	0.010189902534219128	0.0
L-685458	ENSG00000097033	-6.871046319156996e-05	0.49720884454519293	-0.03898500757582555	0.0
L-685458	ENSG00000100442	-6.873885325630118e-05	0.49720685725139285	-0.0034148490272652467	0.0
L-685458	ENSG00000085449	-6.880749038980627e-05	0.4972020526779915	-0.0021139029783473705	0.0
L-685458	ENSG00000188529	-6.882802949938213e-05	0.4972006149480848	-0.04285049144485413	0.0
L-685458	ENSG00000175216	-6.883471808798671e-05	0.49720014674941065	-0.0704838553513859	0.0
L-685458	ENSG00000185630	-6.886044392318936e-05	0.49719834595067053	-0.18689614357649514	0.0
L-685458	ENSG00000105576	-6.888331489757335e-05	0.4971967449911086	-0.05275365577506341	0.0
L-685458	ENSG00000079805	-6.888600282260263e-05	0.49719655683737257	0.010911010087893117	0.0
L-685458	ENSG00000169756	-6.888828223369102e-05	0.497196397279458	-0.17073173607648398	0.0
L-685458	ENSG00000138039	-6.892444158808536e-05	0.49719386613831823	0.06994947444851632	0.0
L-685458	ENSG00000184967	-6.892692031326197e-05	0.49719369262849283	0.07121448954944637	0.0
L-685458	ENSG00000108592	-6.893171173599114e-05	0.4971933572307129	-0.02467243705772669	0.0
L-685458	ENSG00000070087	-6.893950427648793e-05	0.4971928117558235	0.0014845012310300634	0.0
L-685458	ENSG00000118579	-6.89535290587695e-05	0.4971918300263651	0.0006605870624737041	0.0
L-685458	ENSG00000017427	-6.897666023656994e-05	0.4971902108526624	-0.002593047120386925	0.0
L-685458	ENSG00000174891	-6.900963736408695e-05	0.49718790246620115	0.008121202088414518	0.0
L-685458	ENSG00000120800	-6.90117987320599e-05	0.49718775117126	0.04668889884870198	0.0
L-685458	ENSG00000149554	-6.902636899095255e-05	0.49718673125864493	-0.09375711716393934	0.0
L-685458	ENSG00000163872	-6.90865541378985e-05	0.497182518321108	0.03040410341130111	0.0
L-685458	ENSG00000090060	-6.911156702807035e-05	0.49718076742825057	-0.04532800487698996	0.0
L-685458	ENSG00000204316	-6.915290792401644e-05	0.4971778735811607	-0.11556961713237396	0.0
L-685458	ENSG00000114423	-6.91794197799981e-05	0.4971760177612632	-0.019174668896914153	0.0
L-685458	ENSG00000188846	-6.917978617490618e-05	0.49717599211375807	0.12778915126807947	0.0
L-685458	ENSG00000197498	-6.918176500702909e-05	0.4971758535962575	0.04589784561868149	0.0
L-685458	ENSG00000116251	-6.921378422622694e-05	0.49717361226301654	0.040837881440576033	0.0
L-685458	ENSG00000103035	-6.926227509768022e-05	0.49717021792034377	-0.08591661192579124	0.0
L-685458	ENSG00000117707	-6.928949798444511e-05	0.4971683123285602	0.03592044292531341	0.0
L-685458	ENSG00000151332	-6.929573732752296e-05	0.4971678755769031	-0.10148835560977511	0.0
L-685458	ENSG00000100462	-6.934216167639889e-05	0.4971646258900297	0.0022088785637838907	0.0
L-685458	ENSG00000116898	-6.93563899674369e-05	0.49716362991503515	0.004358228073752795	0.0
L-685458	ENSG00000124789	-6.942216342790732e-05	0.49715902579766386	-0.01264437484380278	0.0
L-685458	ENSG00000155508	-6.945463900068502e-05	0.4971567525198448	-0.006440956038247306	0.0
L-685458	ENSG00000184209	-6.947242437531884e-05	0.4971555075503431	-0.002368841772984417	0.0
L-685458	ENSG00000186350	-6.949341168061751e-05	0.49715403844690514	-0.05489566264349841	0.0
L-685458	ENSG00000147140	-6.952554125140033e-05	0.497151789389095	-0.13236349646075463	0.0
L-685458	ENSG00000100348	-6.956330639635657e-05	0.4971491458432228	-0.0613444277565417	0.0
L-685458	ENSG00000137814	-6.956431006634102e-05	0.4971490755867033	0.07987903751663959	0.0
L-685458	ENSG00000112578	-6.96493920915531e-05	0.49714311987709847	-0.003950080506749026	0.0
L-685458	ENSG00000136875	-6.965174601281663e-05	0.4971429551034998	0.0032436708981997244	0.0
L-685458	ENSG00000186603	-6.965438167562744e-05	0.4971427706080993	-0.06107002313630904	0.0
L-685458	ENSG00000108688	-6.966968700890665e-05	0.49714169924055496	-0.05663475808919731	0.0
L-685458	ENSG00000170312	-6.969316855319393e-05	0.4971400555413306	-0.02576320492413089	0.0
L-685458	ENSG00000065665	-6.969762031390566e-05	0.4971397439197635	0.05946174388700679	0.0
L-685458	ENSG00000132792	-6.970070284429013e-05	0.49713952814380175	0.07950619834213274	0.0
L-685458	ENSG00000170584	-6.981175158039812e-05	0.49713175477424937	0.06439391167911135	0.0
L-685458	ENSG00000068024	-6.984783873639349e-05	0.49712922868697024	-0.12034966502036333	0.0
L-685458	ENSG00000143549	-6.98759610254331e-05	0.49712726013736735	0.02871291987083766	0.0
L-685458	ENSG00000144228	-6.990372911794789e-05	0.49712531638138735	0.16045034068355923	0.0
L-685458	ENSG00000137054	-6.992849174872484e-05	0.497123583006593	-0.013445910808565798	0.0
L-685458	ENSG00000169862	-6.99408193342996e-05	0.4971227200802624	0.07982844192716972	0.0
L-685458	ENSG00000166974	-6.995784372201175e-05	0.4971215283795576	-0.021770946467910925	0.0
L-685458	ENSG00000100109	-6.996659691183135e-05	0.49712091565957883	0.09751601321084924	0.0
L-685458	ENSG00000144566	-6.997721094913916e-05	0.49712017268097924	-0.05399717089089452	0.0
L-685458	ENSG00000077348	-7.001610369608124e-05	0.4971174502033943	0.0286977648902994	0.0
L-685458	ENSG00000143995	-7.002318076844294e-05	0.4971169548110041	-0.002443112958871215	0.0
L-685458	ENSG00000165629	-7.003019103897977e-05	0.4971164640947163	0.12244131123260414	0.0
L-685458	ENSG00000147081	-7.00379085288063e-05	0.4971159238733455	0.1458335987410489	0.0
L-685458	ENSG00000188488	-7.012343001581317e-05	0.4971099374015812	-0.0076326922231929615	0.0
L-685458	ENSG00000157093	-7.012845205378545e-05	0.49710958586082143	0.10642085481622915	0.0
L-685458	ENSG00000085733	-7.014051572214246e-05	0.49710874140859634	-0.01365617780817169	0.0
L-685458	ENSG00000125743	-7.014678353010315e-05	0.4971083026644083	-0.11234953551881594	0.0
L-685458	ENSG00000115232	-7.014982817554572e-05	0.4971080895403781	0.02758046298802733	0.0
L-685458	ENSG00000173540	-7.016833033235065e-05	0.4971067943963954	-0.04609006971094646	0.0
L-685458	ENSG00000115942	-7.01703558113225e-05	0.49710665261363296	0.015755524161749194	0.0
L-685458	ENSG00000161057	-7.01921352144583e-05	0.49710512806364576	-0.07927780670754157	0.0
L-685458	ENSG00000166938	-7.02063614016165e-05	0.4971041322359221	0.0007368067362068803	0.0
L-685458	ENSG00000150990	-7.02221945923256e-05	0.4971030239185572	-0.0050517359360350116	0.0
L-685458	ENSG00000044115	-7.024334694560243e-05	0.49710154326182315	0.026164623498936283	0.0
L-685458	ENSG00000137055	-7.025030522569104e-05	0.4971010561848471	-0.02450763037435985	0.0
L-685458	ENSG00000138080	-7.026338223013573e-05	0.49710014079947895	-0.05718072371322419	0.0
L-685458	ENSG00000100401	-7.029418189658795e-05	0.4970979848344692	-0.02391105327055742	0.0
L-685458	ENSG00000100142	-7.030382526112827e-05	0.4970973098025965	-0.05647770020989512	0.0
L-685458	ENSG00000078674	-7.03059417859648e-05	0.49709716164665796	-0.07023688378894702	0.0
L-685458	ENSG00000106266	-7.03835602766683e-05	0.4970917283816476	0.009732828729302758	0.0
L-685458	ENSG00000128708	-7.038368864611171e-05	0.4970917193958351	-0.06003630385187023	0.0
L-685458	ENSG00000116161	-7.041530850439314e-05	0.49708950601770735	-0.06290330662182865	0.0
L-685458	ENSG00000138685	-7.042132785554729e-05	0.49708908466540175	-0.0007794229872366086	0.0
L-685458	ENSG00000102317	-7.043316148626373e-05	0.4970882563157246	-0.11029004020634393	0.0
L-685458	ENSG00000172116	-7.044343362471411e-05	0.49708753726991584	-0.010382530900494352	0.0
L-685458	ENSG00000125676	-7.04584084760786e-05	0.4970864890359807	0.050036240102562836	0.0
L-685458	ENSG00000152430	-7.048418530252178e-05	0.497084684667873	-0.02837296898954811	0.0
L-685458	ENSG00000106799	-7.053485880354004e-05	0.4970811375419557	-0.07691876080921974	0.0
L-685458	ENSG00000138134	-7.054738722256532e-05	0.49708026055735954	0.000543741561043037	0.0
L-685458	ENSG00000173726	-7.05976204910541e-05	0.49707674424755294	-0.03555291355336342	0.0
L-685458	ENSG00000102978	-7.063570852753377e-05	0.4970740780993962	0.06498462589398889	0.0
L-685458	ENSG00000164587	-7.067020961515705e-05	0.49707166303630357	0.05077402685100567	0.0
L-685458	ENSG00000115661	-7.072191461042146e-05	0.49706804370617896	-0.02630327215327912	0.0
L-685458	ENSG00000163938	-7.072634288643859e-05	0.4970677337285316	0.014427122488319191	0.0
L-685458	ENSG00000126457	-7.082802131569985e-05	0.4970606162769166	-0.015869365592493717	0.0
L-685458	ENSG00000100311	-7.083821325396219e-05	0.49705990284509066	0.029366615967008017	0.0
L-685458	ENSG00000141564	-7.084948487453645e-05	0.497059113835911	-0.08071725358718077	0.0
L-685458	ENSG00000105701	-7.085181533934159e-05	0.49705895070425554	-0.1297136584009572	0.0
L-685458	ENSG00000175602	-7.094132557379501e-05	0.49705268502167765	0.02030173909959851	0.0
L-685458	ENSG00000005073	-7.096800243736798e-05	0.49705081765131104	0.026266099340814145	0.0
L-685458	ENSG00000080603	-7.097986478502661e-05	0.49704998729145883	-0.00033101722095419837	0.0
L-685458	ENSG00000108784	-7.098272326249008e-05	0.4970497871991168	-0.07725127384357255	0.0
L-685458	ENSG00000151849	-7.100123925669893e-05	0.49704849108652105	-0.020918503756904783	0.0
L-685458	ENSG00000171148	-7.105077196500499e-05	0.4970450238156624	-0.11551141216361847	0.0
L-685458	ENSG00000070950	-7.109247364098538e-05	0.4970421047141066	-0.014120538488894292	0.0
L-685458	ENSG00000185787	-7.111100357479861e-05	0.4970408076257437	-0.14148132966158716	0.0
L-685458	ENSG00000076003	-7.124716243124756e-05	0.4970312765572588	0.02860629620570011	0.0
L-685458	ENSG00000197019	-7.126331722131412e-05	0.4970301457280605	0.03427395587815103	0.0
L-685458	ENSG00000155097	-7.12851744426827e-05	0.49702861573082646	-0.045391515455604596	0.0
L-685458	ENSG00000082781	-7.128557333008932e-05	0.4970285878088588	-0.04255340752882996	0.0
L-685458	ENSG00000145375	-7.129430474543639e-05	0.4970279766130848	-0.09243814164107307	0.0
L-685458	ENSG00000106591	-7.132093150692687e-05	0.4970261127498451	0.0005871079657675813	0.0
L-685458	ENSG00000163464	-7.1359443790571e-05	0.4970234169045472	0.14596275872181502	0.0
L-685458	ENSG00000075856	-7.142367471043676e-05	0.49701892076443516	0.11354424444312512	0.0
L-685458	ENSG00000128595	-7.146082274945892e-05	0.49701632041574517	-0.09137397448480743	0.0
L-685458	ENSG00000177971	-7.14944732325798e-05	0.49701396489464617	-0.05464207238906972	0.0
L-685458	ENSG00000105926	-7.150328424752021e-05	0.4970133481269308	0.1371385565296615	0.0
L-685458	ENSG00000138443	-7.152115152967598e-05	0.4970120974239336	0.025614770680773342	0.0
L-685458	ENSG00000131910	-7.15956067602841e-05	0.4970068855859342	-0.09426802369449819	0.0
L-685458	ENSG00000049130	-7.159661180199982e-05	0.497006815233394	0.00869082052131946	0.0
L-685458	ENSG00000178896	-7.161685759928255e-05	0.4970053980352369	-0.17720077629590264	0.0
L-685458	ENSG00000139626	-7.164714220391253e-05	0.49700327812436	0.0005844213595077973	0.0
L-685458	ENSG00000125124	-7.165060632021088e-05	0.49700303563752857	0.034388904404735444	0.0
L-685458	ENSG00000164754	-7.166838184887242e-05	0.4970017913572412	-0.03377213354493397	0.0
L-685458	ENSG00000165702	-7.169801886736899e-05	0.4969997167771489	0.03300022769737431	0.0
L-685458	ENSG00000122194	-7.169818034245152e-05	0.49699970547395417	0.0857870926303618	0.0
L-685458	ENSG00000106366	-7.170167723970145e-05	0.4969994606924684	0.004377585319185045	0.0
L-685458	ENSG00000122756	-7.170992328967894e-05	0.4969988834720869	-0.11080345156921483	0.0
L-685458	ENSG00000170689	-7.171490196922111e-05	0.49699853496640084	0.11881206879523826	0.0
L-685458	ENSG00000128908	-7.175597578746832e-05	0.496995659814649	0.004534191028556045	0.0
L-685458	ENSG00000023318	-7.18084201495739e-05	0.496991988729125	0.07152687211639051	0.0
L-685458	ENSG00000064601	-7.180986248973224e-05	0.49699188776585906	-0.047382435780091395	0.0
L-685458	ENSG00000135249	-7.181685998329546e-05	0.49699139794395464	-0.0836594321082589	0.0
L-685458	ENSG00000159023	-7.182455143958598e-05	0.49699085954492156	0.014809474166917453	0.0
L-685458	ENSG00000091513	-7.183256814122122e-05	0.4969902983788373	-0.015859933357332677	0.0
L-685458	ENSG00000156113	-7.188401981126486e-05	0.4969866967813824	0.04793149182036225	0.0
L-685458	ENSG00000143314	-7.189331644124919e-05	0.49698604602079754	-0.06517831698609268	0.0
L-685458	ENSG00000123136	-7.190567687328757e-05	0.49698518079522697	-0.08211283525962883	0.0
L-685458	ENSG00000157150	-7.194050596934062e-05	0.4969827427716682	-0.06195245071005495	0.0
L-685458	ENSG00000100448	-7.196376966865302e-05	0.49698111432150976	-0.03367518404696697	0.0
L-685458	ENSG00000126215	-7.197849746426083e-05	0.4969800833813841	-0.11342768195695802	0.0
L-685458	ENSG00000173531	-7.202384258544819e-05	0.49697690924004095	0.062453850288458325	0.0
L-685458	ENSG00000120696	-7.202579255632688e-05	0.49697677274281654	-0.058160160515811445	0.0
