Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nilotinib	ENSG00000164893	-4.453e-05	0.37953149	-0.08254849	0.0
Nilotinib	ENSG00000180613	-4.453e-05	0.37953132	-0.00447269	0.0
Nilotinib	ENSG00000007944	-4.453e-05	0.37953123	0.00367132	0.0
Nilotinib	ENSG00000147465	-4.454e-05	0.37953059	-0.10050969	0.0
Nilotinib	ENSG00000164930	-4.454e-05	0.37953031	0.12855221	0.0
Nilotinib	ENSG00000104643	-4.454e-05	0.3795302	-0.1280819	0.0
Nilotinib	ENSG00000182858	-4.454e-05	0.37953009	0.09705386	0.0
Nilotinib	ENSG00000161835	-4.455e-05	0.37952967	0.03915971	0.0
Nilotinib	ENSG00000180817	-4.455e-05	0.3795294	-0.1027467	0.0
Nilotinib	ENSG00000181544	-4.456e-05	0.37952903	-0.02699935	0.0
Nilotinib	ENSG00000164329	-4.456e-05	0.37952843	-0.22667816	0.0
Nilotinib	ENSG00000151694	-4.457e-05	0.3795282	-0.05410641	0.0
Nilotinib	ENSG00000111669	-4.457e-05	0.37952787	0.12272238	0.0
Nilotinib	ENSG00000139921	-4.457e-05	0.37952761	-0.05132795	0.0
Nilotinib	ENSG00000124813	-4.458e-05	0.37952739	0.06373418	0.0
Nilotinib	ENSG00000161921	-4.458e-05	0.37952735	0.07815825	0.0
Nilotinib	ENSG00000086015	-4.458e-05	0.37952703	0.06335272	0.0
Nilotinib	ENSG00000204842	-4.458e-05	0.37952695	-0.09165136	0.0
Nilotinib	ENSG00000189114	-4.458e-05	0.3795267	-0.05434146	0.0
Nilotinib	ENSG00000171503	-4.459e-05	0.37952654	-0.17530764	0.0
Nilotinib	ENSG00000111837	-4.46e-05	0.37952583	-0.02319699	0.0
Nilotinib	ENSG00000120686	-4.46e-05	0.37952527	-0.15009118	0.0
Nilotinib	ENSG00000131473	-4.46e-05	0.37952515	-0.09781786	0.0
Nilotinib	ENSG00000125257	-4.461e-05	0.37952494	-0.13353928	0.0
Nilotinib	ENSG00000136933	-4.461e-05	0.37952482	-0.10490783	0.0
Nilotinib	ENSG00000168811	-4.461e-05	0.37952477	-0.04459845	0.0
Nilotinib	ENSG00000081248	-4.461e-05	0.37952434	-0.01764404	0.0
Nilotinib	ENSG00000115648	-4.462e-05	0.37952404	0.15296366	0.0
Nilotinib	ENSG00000138190	-4.462e-05	0.37952396	-0.12930056	0.0
Nilotinib	ENSG00000116717	-4.462e-05	0.37952378	0.01593652	0.0
Nilotinib	ENSG00000089472	-4.462e-05	0.37952353	-0.10253337	0.0
Nilotinib	ENSG00000164251	-4.463e-05	0.37952334	0.17728683	0.0
Nilotinib	ENSG00000144118	-4.464e-05	0.37952252	0.18870253	0.0
Nilotinib	ENSG00000175224	-4.465e-05	0.37952108	-0.10750863	0.0
Nilotinib	ENSG00000198929	-4.466e-05	0.37952076	-0.00441394	0.0
Nilotinib	ENSG00000221955	-4.466e-05	0.37952064	0.10379196	0.0
Nilotinib	ENSG00000101337	-4.466e-05	0.37952045	0.08133653	0.0
Nilotinib	ENSG00000197948	-4.467e-05	0.37951934	0.02419298	0.0
Nilotinib	ENSG00000185668	-4.468e-05	0.37951898	-0.01735159	0.0
Nilotinib	ENSG00000007062	-4.468e-05	0.37951881	0.04535222	0.0
Nilotinib	ENSG00000123349	-4.469e-05	0.37951835	-0.02187477	0.0
Nilotinib	ENSG00000092140	-4.469e-05	0.37951801	-0.04296853	0.0
Nilotinib	ENSG00000086589	-4.469e-05	0.37951796	-0.05202709	0.0
Nilotinib	ENSG00000099949	-4.47e-05	0.37951739	0.06549304	0.0
Nilotinib	ENSG00000110931	-4.47e-05	0.37951736	-0.23871921	0.0
Nilotinib	ENSG00000196159	-4.47e-05	0.37951702	0.04821362	0.0
Nilotinib	ENSG00000165905	-4.471e-05	0.37951646	-0.01149816	0.0
Nilotinib	ENSG00000133424	-4.471e-05	0.37951646	0.05200631	0.0
Nilotinib	ENSG00000132570	-4.472e-05	0.3795156	-0.05108897	0.0
Nilotinib	ENSG00000104998	-4.472e-05	0.3795155	-0.13409662	0.0
Nilotinib	ENSG00000125848	-4.472e-05	0.37951532	0.22340029	0.0
Nilotinib	ENSG00000090054	-4.472e-05	0.37951524	0.00326974	0.0
Nilotinib	ENSG00000164128	-4.473e-05	0.37951481	0.02597538	0.0
Nilotinib	ENSG00000102309	-4.473e-05	0.3795147	-0.09405469	0.0
Nilotinib	ENSG00000180616	-4.473e-05	0.37951439	-0.12764148	0.0
Nilotinib	ENSG00000153015	-4.474e-05	0.37951357	-0.03812493	0.0
Nilotinib	ENSG00000181938	-4.474e-05	0.37951349	-0.10649251	0.0
Nilotinib	ENSG00000107731	-4.475e-05	0.37951287	0.05353217	0.0
Nilotinib	ENSG00000162613	-4.476e-05	0.37951244	-0.03938801	0.0
Nilotinib	ENSG00000100353	-4.476e-05	0.37951241	-0.10097875	0.0
Nilotinib	ENSG00000165997	-4.476e-05	0.37951186	-0.0441073	0.0
Nilotinib	ENSG00000130726	-4.476e-05	0.37951183	-0.04335747	0.0
Nilotinib	ENSG00000178982	-4.477e-05	0.37951131	-0.08925577	0.0
Nilotinib	ENSG00000185024	-4.477e-05	0.37951119	-0.05428387	0.0
Nilotinib	ENSG00000090061	-4.477e-05	0.37951114	-0.07083818	0.0
Nilotinib	ENSG00000150867	-4.477e-05	0.37951114	-0.12454595	0.0
Nilotinib	ENSG00000165533	-4.477e-05	0.37951106	0.14324638	0.0
Nilotinib	ENSG00000099284	-4.478e-05	0.37951034	0.0624892	0.0
Nilotinib	ENSG00000203837	-4.479e-05	0.3795094	0.03819776	0.0
Nilotinib	ENSG00000138398	-4.479e-05	0.37950935	-0.05787646	0.0
Nilotinib	ENSG00000185009	-4.479e-05	0.37950931	-0.09069823	0.0
Nilotinib	ENSG00000004948	-4.48e-05	0.37950913	0.05125083	0.0
Nilotinib	ENSG00000104325	-4.481e-05	0.37950832	-0.15061804	0.0
Nilotinib	ENSG00000166800	-4.481e-05	0.37950795	-0.10295233	0.0
Nilotinib	ENSG00000117152	-4.481e-05	0.37950782	-0.05407179	0.0
Nilotinib	ENSG00000095261	-4.482e-05	0.37950759	0.0807981	0.0
Nilotinib	ENSG00000185652	-4.482e-05	0.37950709	0.06857043	0.0
Nilotinib	ENSG00000185565	-4.482e-05	0.37950683	0.0682692	0.0
Nilotinib	ENSG00000025156	-4.483e-05	0.37950643	-0.16253847	0.0
Nilotinib	ENSG00000178104	-4.484e-05	0.37950579	0.10520739	0.0
Nilotinib	ENSG00000124102	-4.485e-05	0.37950485	0.10064297	0.0
Nilotinib	ENSG00000197653	-4.485e-05	0.37950458	0.02590627	0.0
Nilotinib	ENSG00000116685	-4.486e-05	0.37950411	-0.00457518	0.0
Nilotinib	ENSG00000126778	-4.486e-05	0.37950408	0.19753817	0.0
Nilotinib	ENSG00000130363	-4.486e-05	0.37950379	0.06390656	0.0
Nilotinib	ENSG00000105849	-4.486e-05	0.37950363	-0.07707938	0.0
Nilotinib	ENSG00000108591	-4.487e-05	0.37950332	-0.00961068	0.0
Nilotinib	ENSG00000104388	-4.487e-05	0.37950281	0.03618018	0.0
Nilotinib	ENSG00000175130	-4.487e-05	0.3795028	-0.05732445	0.0
Nilotinib	ENSG00000107242	-4.488e-05	0.37950255	-0.23644109	0.0
Nilotinib	ENSG00000120860	-4.488e-05	0.37950253	-0.15045307	0.0
Nilotinib	ENSG00000122008	-4.488e-05	0.37950223	-0.05022212	0.0
Nilotinib	ENSG00000110871	-4.489e-05	0.37950168	-0.04663995	0.0
Nilotinib	ENSG00000198860	-4.489e-05	0.37950153	-0.10104212	0.0
Nilotinib	ENSG00000090273	-4.489e-05	0.37950138	-0.02185583	0.0
Nilotinib	ENSG00000163808	-4.489e-05	0.3795013	-0.06785949	0.0
Nilotinib	ENSG00000064703	-4.49e-05	0.3795007	-0.18753463	0.0
Nilotinib	ENSG00000115350	-4.49e-05	0.37950057	0.04328835	0.0
Nilotinib	ENSG00000066056	-4.49e-05	0.37950047	-0.22705085	0.0
Nilotinib	ENSG00000138449	-4.49e-05	0.3795004	0.0360136	0.0
Nilotinib	ENSG00000096006	-4.491e-05	0.37949999	0.00365015	0.0
Nilotinib	ENSG00000128059	-4.491e-05	0.37949936	-0.12830046	0.0
Nilotinib	ENSG00000167272	-4.492e-05	0.37949901	0.04676783	0.0
Nilotinib	ENSG00000128713	-4.492e-05	0.3794986	0.05391191	0.0
Nilotinib	ENSG00000174844	-4.493e-05	0.37949836	0.00858289	0.0
Nilotinib	ENSG00000008256	-4.493e-05	0.37949832	0.15153341	0.0
Nilotinib	ENSG00000169992	-4.493e-05	0.37949781	0.11306345	0.0
Nilotinib	ENSG00000136754	-4.493e-05	0.37949775	-0.19275736	0.0
Nilotinib	ENSG00000141522	-4.494e-05	0.37949744	0.00174732	0.0
Nilotinib	ENSG00000011260	-4.494e-05	0.37949683	-0.11319742	0.0
Nilotinib	ENSG00000182742	-4.495e-05	0.37949681	-0.05573602	0.0
Nilotinib	ENSG00000176105	-4.495e-05	0.37949635	0.02184288	0.0
Nilotinib	ENSG00000106333	-4.495e-05	0.37949625	0.12821746	0.0
Nilotinib	ENSG00000120217	-4.496e-05	0.37949564	0.06057419	0.0
Nilotinib	ENSG00000162989	-4.496e-05	0.37949563	-0.00478478	0.0
Nilotinib	ENSG00000181856	-4.497e-05	0.37949497	-0.07448256	0.0
Nilotinib	ENSG00000108852	-4.497e-05	0.37949494	0.07146804	0.0
Nilotinib	ENSG00000167658	-4.497e-05	0.37949491	-0.23863534	0.0
Nilotinib	ENSG00000182871	-4.497e-05	0.37949454	0.08803869	0.0
Nilotinib	ENSG00000146828	-4.498e-05	0.37949387	-0.00449059	0.0
Nilotinib	ENSG00000152683	-4.498e-05	0.37949372	0.03482798	0.0
Nilotinib	ENSG00000006744	-4.498e-05	0.37949364	-0.08976465	0.0
Nilotinib	ENSG00000071889	-4.499e-05	0.37949323	0.12889437	0.0
Nilotinib	ENSG00000169446	-4.5e-05	0.37949253	0.06098765	0.0
Nilotinib	ENSG00000163206	-4.5e-05	0.37949248	-0.00387318	0.0
Nilotinib	ENSG00000110400	-4.5e-05	0.37949199	0.05645203	0.0
Nilotinib	ENSG00000135390	-4.501e-05	0.37949108	-0.09500629	0.0
Nilotinib	ENSG00000095383	-4.502e-05	0.3794908	0.07621757	0.0
Nilotinib	ENSG00000163793	-4.502e-05	0.37949074	-0.1316352	0.0
Nilotinib	ENSG00000198911	-4.502e-05	0.37949046	-0.06169164	0.0
Nilotinib	ENSG00000152217	-4.503e-05	0.37949015	0.07487729	0.0
Nilotinib	ENSG00000117360	-4.503e-05	0.37948973	-0.11648891	0.0
Nilotinib	ENSG00000107187	-4.503e-05	0.3794897	-0.08155952	0.0
Nilotinib	ENSG00000014164	-4.503e-05	0.37948968	-0.02055385	0.0
Nilotinib	ENSG00000120805	-4.503e-05	0.37948955	-0.0261005	0.0
Nilotinib	ENSG00000130779	-4.505e-05	0.37948838	0.08872367	0.0
Nilotinib	ENSG00000196154	-4.505e-05	0.37948818	-0.09607019	0.0
Nilotinib	ENSG00000101871	-4.506e-05	0.37948762	0.19400193	0.0
Nilotinib	ENSG00000166086	-4.506e-05	0.37948706	-0.08146323	0.0
Nilotinib	ENSG00000085872	-4.507e-05	0.3794866	-0.2027965	0.0
Nilotinib	ENSG00000075975	-4.507e-05	0.37948608	-0.09279102	0.0
Nilotinib	ENSG00000012822	-4.508e-05	0.37948584	-0.02517865	0.0
Nilotinib	ENSG00000121274	-4.508e-05	0.3794856	0.00334283	0.0
Nilotinib	ENSG00000177463	-4.508e-05	0.37948554	-0.16640055	0.0
Nilotinib	ENSG00000141425	-4.508e-05	0.37948544	-0.15065453	0.0
Nilotinib	ENSG00000156110	-4.51e-05	0.37948431	-0.01509461	0.0
Nilotinib	ENSG00000173404	-4.51e-05	0.37948426	-0.02614472	0.0
Nilotinib	ENSG00000100304	-4.51e-05	0.37948425	-0.1210071	0.0
Nilotinib	ENSG00000124469	-4.51e-05	0.37948389	-0.07519934	0.0
Nilotinib	ENSG00000115486	-4.51e-05	0.3794838	0.24069427	0.0
Nilotinib	ENSG00000243955	-4.51e-05	0.3794837	-0.00647569	0.0
Nilotinib	ENSG00000160948	-4.511e-05	0.37948322	-0.06868714	0.0
Nilotinib	ENSG00000173805	-4.511e-05	0.37948279	-0.08032873	0.0
Nilotinib	ENSG00000124721	-4.512e-05	0.37948264	-0.06633376	0.0
Nilotinib	ENSG00000130876	-4.512e-05	0.37948248	-0.01560534	0.0
Nilotinib	ENSG00000005513	-4.512e-05	0.37948226	-0.00923692	0.0
Nilotinib	ENSG00000099246	-4.512e-05	0.37948225	0.09060821	0.0
Nilotinib	ENSG00000185745	-4.512e-05	0.37948195	0.081373	0.0
Nilotinib	ENSG00000116761	-4.513e-05	0.37948116	0.01027835	0.0
Nilotinib	ENSG00000140830	-4.514e-05	0.37948026	-0.11849794	0.0
Nilotinib	ENSG00000160179	-4.515e-05	0.37948011	-0.06119895	0.0
Nilotinib	ENSG00000198055	-4.515e-05	0.37947989	-0.11309421	0.0
Nilotinib	ENSG00000166803	-4.515e-05	0.37947984	-0.09884428	0.0
Nilotinib	ENSG00000156735	-4.515e-05	0.37947966	-0.06092039	0.0
Nilotinib	ENSG00000140798	-4.516e-05	0.37947937	-0.01392836	0.0
Nilotinib	ENSG00000188153	-4.516e-05	0.37947919	0.08904243	0.0
Nilotinib	ENSG00000150907	-4.516e-05	0.37947895	-0.07867877	0.0
Nilotinib	ENSG00000109471	-4.517e-05	0.37947813	-0.0616876	0.0
Nilotinib	ENSG00000131351	-4.518e-05	0.37947705	-0.13010179	0.0
Nilotinib	ENSG00000058673	-4.519e-05	0.37947681	0.09036658	0.0
Nilotinib	ENSG00000114115	-4.52e-05	0.37947549	-0.01817803	0.0
Nilotinib	ENSG00000198160	-4.521e-05	0.37947509	-0.13591415	0.0
Nilotinib	ENSG00000180818	-4.521e-05	0.37947484	0.24179989	0.0
Nilotinib	ENSG00000122778	-4.521e-05	0.37947467	-0.0121215	0.0
Nilotinib	ENSG00000183785	-4.523e-05	0.37947353	-0.05557549	0.0
Nilotinib	ENSG00000189369	-4.523e-05	0.37947312	-0.11216093	0.0
Nilotinib	ENSG00000080493	-4.523e-05	0.37947309	-0.0084964	0.0
Nilotinib	ENSG00000125398	-4.523e-05	0.379473	0.10811511	0.0
Nilotinib	ENSG00000164287	-4.524e-05	0.37947274	-0.14200672	0.0
Nilotinib	ENSG00000121068	-4.524e-05	0.37947198	0.09071826	0.0
Nilotinib	ENSG00000111300	-4.525e-05	0.37947182	-0.08435271	0.0
Nilotinib	ENSG00000077232	-4.525e-05	0.37947124	0.00406048	0.0
Nilotinib	ENSG00000027075	-4.526e-05	0.37947109	0.05051917	0.0
Nilotinib	ENSG00000149922	-4.526e-05	0.37947047	0.08755703	0.0
Nilotinib	ENSG00000134058	-4.528e-05	0.3794694	0.09183163	0.0
Nilotinib	ENSG00000143621	-4.528e-05	0.37946909	-0.09830511	0.0
Nilotinib	ENSG00000164494	-4.528e-05	0.37946885	-0.15370281	0.0
Nilotinib	ENSG00000113161	-4.529e-05	0.3794684	0.0191755	0.0
Nilotinib	ENSG00000159140	-4.529e-05	0.37946831	-0.14488669	0.0
Nilotinib	ENSG00000164188	-4.53e-05	0.37946777	-0.02940739	0.0
Nilotinib	ENSG00000164344	-4.53e-05	0.37946761	-0.06933403	0.0
Nilotinib	ENSG00000171462	-4.53e-05	0.37946751	0.07362316	0.0
Nilotinib	ENSG00000084731	-4.531e-05	0.37946696	0.07500207	0.0
Nilotinib	ENSG00000162695	-4.531e-05	0.37946696	0.02706301	0.0
Nilotinib	ENSG00000170043	-4.531e-05	0.37946695	0.05090152	0.0
Nilotinib	ENSG00000134061	-4.531e-05	0.37946686	-0.11039944	0.0
Nilotinib	ENSG00000124610	-4.532e-05	0.37946551	0.04045829	0.0
Nilotinib	ENSG00000205356	-4.532e-05	0.37946541	-0.03714035	0.0
Nilotinib	ENSG00000113504	-4.533e-05	0.3794653	-0.01787906	0.0
Nilotinib	ENSG00000100575	-4.533e-05	0.3794652	-0.01037649	0.0
Nilotinib	ENSG00000105388	-4.533e-05	0.37946515	0.00471522	0.0
Nilotinib	ENSG00000112144	-4.534e-05	0.37946383	-0.10519091	0.0
Nilotinib	ENSG00000151090	-4.534e-05	0.3794638	0.09875547	0.0
Nilotinib	ENSG00000154743	-4.534e-05	0.37946377	-0.11074728	0.0
Nilotinib	ENSG00000124216	-4.534e-05	0.3794637	0.03637614	0.0
Nilotinib	ENSG00000066027	-4.535e-05	0.3794633	-0.01408128	0.0
Nilotinib	ENSG00000130150	-4.535e-05	0.37946317	0.05611929	0.0
Nilotinib	ENSG00000088367	-4.536e-05	0.37946277	0.1560991	0.0
Nilotinib	ENSG00000109756	-4.537e-05	0.37946181	-0.17607762	0.0
Nilotinib	ENSG00000110075	-4.537e-05	0.37946174	-0.01380266	0.0
Nilotinib	ENSG00000113805	-4.537e-05	0.37946153	-0.00780967	0.0
Nilotinib	ENSG00000075131	-4.538e-05	0.37946038	-0.05846348	0.0
Nilotinib	ENSG00000167113	-4.538e-05	0.37946034	-0.0816252	0.0
Nilotinib	ENSG00000070019	-4.54e-05	0.37945894	-0.11696348	0.0
Nilotinib	ENSG00000066923	-4.541e-05	0.37945833	0.09365461	0.0
Nilotinib	ENSG00000117410	-4.541e-05	0.37945832	-0.02526221	0.0
Nilotinib	ENSG00000130385	-4.541e-05	0.3794582	-0.01382585	0.0
Nilotinib	ENSG00000147571	-4.541e-05	0.37945803	-0.04521427	0.0
Nilotinib	ENSG00000131779	-4.541e-05	0.37945785	-0.12047757	0.0
Nilotinib	ENSG00000118702	-4.542e-05	0.37945744	0.00486443	0.0
Nilotinib	ENSG00000143819	-4.542e-05	0.37945737	0.09974015	0.0
Nilotinib	ENSG00000077063	-4.542e-05	0.37945719	-0.07047394	0.0
Nilotinib	ENSG00000213420	-4.542e-05	0.37945707	0.05832354	0.0
Nilotinib	ENSG00000008300	-4.543e-05	0.3794569	0.06432484	0.0
Nilotinib	ENSG00000049541	-4.543e-05	0.37945683	-0.0135023	0.0
Nilotinib	ENSG00000009790	-4.543e-05	0.37945673	-0.1539633	0.0
Nilotinib	ENSG00000186395	-4.543e-05	0.37945635	0.11678933	0.0
Nilotinib	ENSG00000151093	-4.543e-05	0.37945629	-0.06847062	0.0
Nilotinib	ENSG00000005486	-4.544e-05	0.37945598	0.0840889	0.0
Nilotinib	ENSG00000071553	-4.544e-05	0.37945565	0.17959871	0.0
Nilotinib	ENSG00000160013	-4.544e-05	0.37945537	-0.20741321	0.0
Nilotinib	ENSG00000159335	-4.545e-05	0.37945527	0.1147166	0.0
Nilotinib	ENSG00000105245	-4.545e-05	0.37945501	0.07423037	0.0
Nilotinib	ENSG00000147533	-4.546e-05	0.37945431	-0.06324719	0.0
Nilotinib	ENSG00000119922	-4.546e-05	0.37945424	0.02574377	0.0
Nilotinib	ENSG00000112304	-4.546e-05	0.37945407	0.0536984	0.0
Nilotinib	ENSG00000116957	-4.546e-05	0.37945396	0.01048267	0.0
Nilotinib	ENSG00000026036	-4.547e-05	0.37945365	-0.17546402	0.0
Nilotinib	ENSG00000143742	-4.547e-05	0.37945357	-0.16714761	0.0
Nilotinib	ENSG00000132518	-4.547e-05	0.37945327	-0.10200134	0.0
Nilotinib	ENSG00000255561	-4.547e-05	0.37945311	-0.15097766	0.0
Nilotinib	ENSG00000171557	-4.548e-05	0.37945282	0.02667635	0.0
Nilotinib	ENSG00000171772	-4.548e-05	0.37945253	0.05166312	0.0
Nilotinib	ENSG00000101844	-4.548e-05	0.37945249	-0.04032403	0.0
Nilotinib	ENSG00000153560	-4.548e-05	0.37945235	-0.16343559	0.0
Nilotinib	ENSG00000183032	-4.548e-05	0.37945233	-0.05280816	0.0
Nilotinib	ENSG00000169692	-4.549e-05	0.37945202	0.02360843	0.0
Nilotinib	ENSG00000103061	-4.549e-05	0.37945202	-0.0583102	0.0
Nilotinib	ENSG00000122140	-4.549e-05	0.37945147	-0.16969082	0.0
Nilotinib	ENSG00000129988	-4.549e-05	0.37945122	0.00335135	0.0
Nilotinib	ENSG00000134759	-4.549e-05	0.37945121	-0.06340228	0.0
Nilotinib	ENSG00000159640	-4.55e-05	0.37945079	-0.08212407	0.0
Nilotinib	ENSG00000149021	-4.55e-05	0.37945067	0.0317303	0.0
Nilotinib	ENSG00000111877	-4.551e-05	0.37944988	-0.17999678	0.0
Nilotinib	ENSG00000114978	-4.551e-05	0.37944964	-0.00850796	0.0
Nilotinib	ENSG00000075089	-4.553e-05	0.37944846	-0.13027699	0.0
Nilotinib	ENSG00000105967	-4.553e-05	0.37944836	-0.17666434	0.0
Nilotinib	ENSG00000100600	-4.553e-05	0.3794481	0.21802291	0.0
Nilotinib	ENSG00000164776	-4.553e-05	0.37944803	0.06075064	0.0
Nilotinib	ENSG00000148948	-4.554e-05	0.37944748	-0.03164081	0.0
Nilotinib	ENSG00000102119	-4.555e-05	0.379447	0.11994214	0.0
Nilotinib	ENSG00000152291	-4.555e-05	0.379447	0.09737626	0.0
Nilotinib	ENSG00000131697	-4.555e-05	0.37944642	-0.13675018	0.0
Nilotinib	ENSG00000163914	-4.556e-05	0.37944594	0.0048243	0.0
Nilotinib	ENSG00000110944	-4.556e-05	0.37944587	-0.03731217	0.0
Nilotinib	ENSG00000167468	-4.556e-05	0.3794457	-0.01508524	0.0
Nilotinib	ENSG00000140876	-4.556e-05	0.37944569	-0.11843742	0.0
Nilotinib	ENSG00000132671	-4.557e-05	0.37944515	-0.14045905	0.0
Nilotinib	ENSG00000121351	-4.557e-05	0.37944472	0.01583321	0.0
Nilotinib	ENSG00000197696	-4.557e-05	0.37944459	-0.0228891	0.0
Nilotinib	ENSG00000185619	-4.56e-05	0.37944284	-0.00196083	0.0
Nilotinib	ENSG00000143376	-4.56e-05	0.37944283	0.13890004	0.0
Nilotinib	ENSG00000187908	-4.56e-05	0.37944227	0.0527724	0.0
Nilotinib	ENSG00000158480	-4.561e-05	0.37944195	0.08853906	0.0
Nilotinib	ENSG00000158055	-4.561e-05	0.37944183	0.05859986	0.0
Nilotinib	ENSG00000131482	-4.561e-05	0.37944168	0.04035409	0.0
Nilotinib	ENSG00000127184	-4.561e-05	0.37944143	-0.05297933	0.0
Nilotinib	ENSG00000129910	-4.561e-05	0.37944133	0.06288906	0.0
Nilotinib	ENSG00000149292	-4.562e-05	0.37944078	-0.04391907	0.0
Nilotinib	ENSG00000100263	-4.562e-05	0.37944047	0.0317224	0.0
Nilotinib	ENSG00000131558	-4.563e-05	0.37944011	-0.06228954	0.0
Nilotinib	ENSG00000110090	-4.563e-05	0.3794398	-0.12484117	0.0
Nilotinib	ENSG00000175414	-4.563e-05	0.37943976	-0.06550245	0.0
Nilotinib	ENSG00000198839	-4.564e-05	0.37943933	-0.09739539	0.0
Nilotinib	ENSG00000161800	-4.564e-05	0.37943933	0.03294878	0.0
Nilotinib	ENSG00000100053	-4.565e-05	0.37943824	-0.02321797	0.0
Nilotinib	ENSG00000198231	-4.565e-05	0.37943804	-0.12767098	0.0
Nilotinib	ENSG00000167987	-4.566e-05	0.37943778	0.20188213	0.0
Nilotinib	ENSG00000110011	-4.566e-05	0.3794376	-0.02751635	0.0
Nilotinib	ENSG00000039139	-4.566e-05	0.37943754	0.10027288	0.0
Nilotinib	ENSG00000064199	-4.567e-05	0.37943703	0.04598509	0.0
Nilotinib	ENSG00000167186	-4.567e-05	0.37943664	-0.0329159	0.0
Nilotinib	ENSG00000143774	-4.567e-05	0.37943644	0.11693192	0.0
Nilotinib	ENSG00000171201	-4.567e-05	0.37943643	0.03309522	0.0
Nilotinib	ENSG00000027644	-4.568e-05	0.3794362	-0.10265301	0.0
Nilotinib	ENSG00000010438	-4.568e-05	0.37943602	0.01826659	0.0
Nilotinib	ENSG00000170471	-4.569e-05	0.37943478	0.18692079	0.0
Nilotinib	ENSG00000163939	-4.569e-05	0.37943464	-0.12229094	0.0
Nilotinib	ENSG00000165240	-4.57e-05	0.37943427	0.00799538	0.0
Nilotinib	ENSG00000168515	-4.57e-05	0.3794342	0.00686537	0.0
Nilotinib	ENSG00000023608	-4.57e-05	0.37943399	0.13127317	0.0
Nilotinib	ENSG00000148737	-4.57e-05	0.37943388	0.03452479	0.0
Nilotinib	ENSG00000163159	-4.571e-05	0.37943374	-0.01432927	0.0
Nilotinib	ENSG00000140481	-4.571e-05	0.37943355	0.04623989	0.0
Nilotinib	ENSG00000083642	-4.571e-05	0.37943316	-0.17874178	0.0
Nilotinib	ENSG00000184182	-4.571e-05	0.37943314	0.01002334	0.0
Nilotinib	ENSG00000164062	-4.572e-05	0.37943291	0.02147148	0.0
Nilotinib	ENSG00000118007	-4.572e-05	0.3794329	-0.10496483	0.0
Nilotinib	ENSG00000124570	-4.572e-05	0.37943266	0.11815494	0.0
Nilotinib	ENSG00000182566	-4.572e-05	0.37943263	-0.08704202	0.0
Nilotinib	ENSG00000185122	-4.572e-05	0.37943237	-0.10233003	0.0
Nilotinib	ENSG00000185482	-4.572e-05	0.37943221	-0.0488445	0.0
Nilotinib	ENSG00000179841	-4.573e-05	0.37943204	0.05068515	0.0
Nilotinib	ENSG00000113649	-4.573e-05	0.37943177	-0.12017865	0.0
Nilotinib	ENSG00000006712	-4.573e-05	0.37943139	0.04839274	0.0
Nilotinib	ENSG00000135821	-4.573e-05	0.37943136	-0.05716746	0.0
Nilotinib	ENSG00000174197	-4.574e-05	0.37943107	-0.12378062	0.0
Nilotinib	ENSG00000177646	-4.575e-05	0.37943034	-0.06163325	0.0
Nilotinib	ENSG00000124508	-4.575e-05	0.37943032	-0.0248803	0.0
Nilotinib	ENSG00000163093	-4.575e-05	0.37942999	0.04980255	0.0
Nilotinib	ENSG00000104872	-4.576e-05	0.37942954	-0.05771038	0.0
Nilotinib	ENSG00000176020	-4.576e-05	0.37942925	0.04829353	0.0
Nilotinib	ENSG00000140807	-4.577e-05	0.37942868	-0.10848678	0.0
Nilotinib	ENSG00000024422	-4.577e-05	0.37942853	0.0236602	0.0
Nilotinib	ENSG00000124067	-4.577e-05	0.37942819	0.1252181	0.0
Nilotinib	ENSG00000163684	-4.578e-05	0.37942791	-0.01274984	0.0
Nilotinib	ENSG00000064995	-4.578e-05	0.37942761	-0.08647798	0.0
Nilotinib	ENSG00000119541	-4.578e-05	0.37942739	-0.09391288	0.0
Nilotinib	ENSG00000182872	-4.578e-05	0.37942723	-0.05554915	0.0
Nilotinib	ENSG00000139144	-4.579e-05	0.37942661	-0.00418789	0.0
Nilotinib	ENSG00000177688	-4.581e-05	0.37942544	-0.06568607	0.0
Nilotinib	ENSG00000130635	-4.581e-05	0.37942521	0.04936716	0.0
Nilotinib	ENSG00000100665	-4.581e-05	0.3794251	-0.04988552	0.0
Nilotinib	ENSG00000124370	-4.581e-05	0.37942482	-0.08715853	0.0
Nilotinib	ENSG00000109771	-4.582e-05	0.37942425	-0.07995879	0.0
Nilotinib	ENSG00000103064	-4.584e-05	0.37942261	-0.18266891	0.0
Nilotinib	ENSG00000092148	-4.584e-05	0.37942255	-0.04303789	0.0
Nilotinib	ENSG00000133105	-4.586e-05	0.37942109	0.05937947	0.0
Nilotinib	ENSG00000077238	-4.586e-05	0.37942079	0.07534036	0.0
Nilotinib	ENSG00000100811	-4.587e-05	0.37942039	-0.09503716	0.0
Nilotinib	ENSG00000105186	-4.588e-05	0.37941958	-0.16560318	0.0
Nilotinib	ENSG00000183914	-4.588e-05	0.3794193	0.08838677	0.0
Nilotinib	ENSG00000144468	-4.59e-05	0.37941767	-0.07506862	0.0
