Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Nutlin-3	ENSG00000074695	-6.058698582372759e-05	0.16425450785730517	0.05141995570518568	0.0
Nutlin-3	ENSG00000177425	-6.059616101006484e-05	0.16425349224070343	-0.011085558987689587	0.0
Nutlin-3	ENSG00000085733	-6.0616045653476385e-05	0.164251291176526	0.18235539385207453	0.0
Nutlin-3	ENSG00000116459	-6.0618386955486596e-05	0.16425103201392113	-0.014915816578891423	0.0
Nutlin-3	ENSG00000133636	-6.062185119662131e-05	0.1642506485513211	-0.010608984092533512	0.0
Nutlin-3	ENSG00000163932	-6.062877970857864e-05	0.1642498816228348	-0.00023249396338584477	0.0
Nutlin-3	ENSG00000161860	-6.064071852837741e-05	0.164248560095059	-0.07125542007810046	0.0
Nutlin-3	ENSG00000173218	-6.066513720126249e-05	0.164245857151635	-0.01343642397726744	0.0
Nutlin-3	ENSG00000143384	-6.066761612605361e-05	0.16424558275533613	0.2230514389729377	0.0
Nutlin-3	ENSG00000174564	-6.0679166625599555e-05	0.16424430421137354	0.003062835246589348	0.0
Nutlin-3	ENSG00000112079	-6.0680177708613905e-05	0.1642441922929168	-0.18226814079055198	0.0
Nutlin-3	ENSG00000011304	-6.07307486933416e-05	0.16423859450669565	-0.06505751261894827	0.0
Nutlin-3	ENSG00000130640	-6.075756404992225e-05	0.16423562627037613	0.24996644553693662	0.0
Nutlin-3	ENSG00000033050	-6.076484781342991e-05	0.16423482001850617	-0.036274896859146005	0.0
Nutlin-3	ENSG00000164221	-6.0768514747313104e-05	0.16423441411950945	0.1936948624968671	0.0
Nutlin-3	ENSG00000152818	-6.080867050300097e-05	0.1642299692122746	-0.14641457486163414	0.0
Nutlin-3	ENSG00000139626	-6.083364157450631e-05	0.1642272051229306	-0.11363352880626602	0.0
Nutlin-3	ENSG00000155366	-6.083544863821013e-05	0.16422700509605045	0.14512782812870476	0.0
Nutlin-3	ENSG00000081026	-6.0906040071685495e-05	0.16421919121313383	0.11081867863670739	0.0
Nutlin-3	ENSG00000079385	-6.091707607396126e-05	0.16421796961972787	0.04829249163188613	0.0
Nutlin-3	ENSG00000165684	-6.095775020950847e-05	0.16421346733216616	-0.08924860463955953	0.0
Nutlin-3	ENSG00000105664	-6.095815881599226e-05	0.16421342210283638	0.14767233765015556	0.0
Nutlin-3	ENSG00000105991	-6.0989313665443427e-05	0.1642099735208497	0.020738515453191046	0.0
Nutlin-3	ENSG00000100721	-6.104888772268486e-05	0.16420337916959157	-0.06726689397794328	0.0
Nutlin-3	ENSG00000188488	-6.107772257816214e-05	0.16420018739158784	0.047625236392993105	0.0
Nutlin-3	ENSG00000108406	-6.108131928507578e-05	0.1641997892661309	0.0765656032259177	0.0
Nutlin-3	ENSG00000116752	-6.110550953935597e-05	0.16419711160674133	0.03028829662193785	0.0
Nutlin-3	ENSG00000164164	-6.111010120948617e-05	0.16419660334715483	-0.011758788818249016	0.0
Nutlin-3	ENSG00000117407	-6.11216400848958e-05	0.16419532608988718	0.09937938915576114	0.0
Nutlin-3	ENSG00000175931	-6.112896266729175e-05	0.16419451554109007	-0.11395749941292331	0.0
Nutlin-3	ENSG00000145365	-6.113194983748961e-05	0.16419418488626372	-0.062141311659641034	0.0
Nutlin-3	ENSG00000147614	-6.118275563614678e-05	0.164188561108099	0.056873965863433386	0.0
Nutlin-3	ENSG00000184840	-6.119145126211542e-05	0.1641875985748303	0.1506348085077924	0.0
Nutlin-3	ENSG00000087085	-6.119787480820164e-05	0.1641868875418543	0.059862309550674155	0.0
Nutlin-3	ENSG00000074201	-6.120397765544671e-05	0.16418621200756514	-0.08208941009361537	0.0
Nutlin-3	ENSG00000171509	-6.122541116906426e-05	0.16418383949637427	-0.1498528053345567	0.0
Nutlin-3	ENSG00000069482	-6.124673478047754e-05	0.1641814791504408	0.052352737850951306	0.0
Nutlin-3	ENSG00000140403	-6.125683802495383e-05	0.16418036080554357	0.02621625366525035	0.0
Nutlin-3	ENSG00000155304	-6.133764086802552e-05	0.16417141660475307	0.0011964639210351813	0.0
Nutlin-3	ENSG00000069345	-6.135200454275867e-05	0.1641698266657606	-0.10232811407796102	0.0
Nutlin-3	ENSG00000163468	-6.13529134981694e-05	0.1641697260519778	0.12011441339240343	0.0
Nutlin-3	ENSG00000205937	-6.136174177781937e-05	0.16416874883505297	-0.20580501275207433	0.0
Nutlin-3	ENSG00000178035	-6.137894779979245e-05	0.16416684427192768	-0.055876734499734154	0.0
Nutlin-3	ENSG00000140983	-6.138083298506576e-05	0.16416663559764136	-0.03752586981554422	0.0
Nutlin-3	ENSG00000007171	-6.138256815486868e-05	0.16416644352881637	-5.1220665168552347e-05	0.0
Nutlin-3	ENSG00000182492	-6.13968296747189e-05	0.16416486489751742	-0.12055447283832542	0.0
Nutlin-3	ENSG00000152670	-6.142818350176319e-05	0.16416139429037077	-0.07877625892316457	0.0
Nutlin-3	ENSG00000159720	-6.14301033389338e-05	0.1641611817804084	-0.07212854113188921	0.0
Nutlin-3	ENSG00000160307	-6.14477519003535e-05	0.16415922823185738	0.06039225587199958	0.0
Nutlin-3	ENSG00000100056	-6.146023941758152e-05	0.1641578459678526	0.002013191710148498	0.0
Nutlin-3	ENSG00000008382	-6.150122521455333e-05	0.1641533091819706	0.022370608101403743	0.0
Nutlin-3	ENSG00000184575	-6.153339426271725e-05	0.16414974833664536	-0.06532878835646984	0.0
Nutlin-3	ENSG00000084652	-6.155190253017494e-05	0.16414769962580633	-0.17967708104561456	0.0
Nutlin-3	ENSG00000101365	-6.155575232889892e-05	0.1641472734851969	0.04473970403249068	0.0
Nutlin-3	ENSG00000169813	-6.157662212145481e-05	0.16414496337322582	0.03166999375620632	0.0
Nutlin-3	ENSG00000111615	-6.159812516492805e-05	0.16414258316565986	0.06557959684939685	0.0
Nutlin-3	ENSG00000125826	-6.160573777523911e-05	0.16414174051319155	-0.15852604513684784	0.0
Nutlin-3	ENSG00000071203	-6.160847178119465e-05	0.16414143788153526	-0.01106982636117945	0.0
Nutlin-3	ENSG00000162891	-6.16411867772708e-05	0.16413781660432966	0.1226296466043901	0.0
Nutlin-3	ENSG00000076356	-6.165488952611026e-05	0.16413629982432115	0.14659921261192288	0.0
Nutlin-3	ENSG00000072849	-6.167324846203073e-05	0.1641342676432378	0.24327021538314858	0.0
Nutlin-3	ENSG00000131143	-6.168095619695891e-05	0.16413341446126772	0.0030138000228391764	0.0
Nutlin-3	ENSG00000244752	-6.168436756286337e-05	0.16413303685151467	-0.15330685542202768	0.0
Nutlin-3	ENSG00000097033	-6.16873966155343e-05	0.16413270156064785	-0.14824709183748738	0.0
Nutlin-3	ENSG00000108852	-6.171111324290382e-05	0.164130076327807	0.06858960462143293	0.0
Nutlin-3	ENSG00000142892	-6.171513537284726e-05	0.16412963111156892	0.1397636322597828	0.0
Nutlin-3	ENSG00000106355	-6.17180952410706e-05	0.16412930347884344	-0.048724917787858375	0.0
Nutlin-3	ENSG00000116824	-6.171979789046736e-05	0.16412911500975616	-0.12890890935241855	0.0
Nutlin-3	ENSG00000213024	-6.176996950777678e-05	0.1641235614301773	-0.059714577155134896	0.0
Nutlin-3	ENSG00000171094	-6.178075989932988e-05	0.16412236702382982	0.14301325797705125	0.0
Nutlin-3	ENSG00000145817	-6.178777816602991e-05	0.1641215901602421	0.21416180689836015	0.0
Nutlin-3	ENSG00000184500	-6.179028311250581e-05	0.16412131288355977	-0.006380403646463932	0.0
Nutlin-3	ENSG00000107295	-6.18030015773466e-05	0.16411990505558047	-0.09067971023750579	0.0
Nutlin-3	ENSG00000151892	-6.180970571429033e-05	0.1641191629635368	-0.005162917513036912	0.0
Nutlin-3	ENSG00000182255	-6.182624695999121e-05	0.16411733198560025	0.04224363371521323	0.0
Nutlin-3	ENSG00000165724	-6.183348515003382e-05	0.16411653077833277	-0.043728239359303325	0.0
Nutlin-3	ENSG00000144228	-6.18442121306123e-05	0.16411534339105133	0.03441094289773419	0.0
Nutlin-3	ENSG00000219073	-6.184435219804509e-05	0.16411532788675473	0.1309290021888309	0.0
Nutlin-3	ENSG00000117650	-6.188212584264379e-05	0.1641111466593494	0.08522009996361939	0.0
Nutlin-3	ENSG00000141030	-6.189109346409441e-05	0.16411015401844944	-0.07477672525837605	0.0
Nutlin-3	ENSG00000111262	-6.189374846645441e-05	0.1641098601318323	-0.1993339641974555	0.0
Nutlin-3	ENSG00000178567	-6.19049403836904e-05	0.16410862127994064	-0.01655187399963545	0.0
Nutlin-3	ENSG00000106263	-6.190607742637838e-05	0.1641084954187986	-0.06491419129108905	0.0
Nutlin-3	ENSG00000135441	-6.190746275110156e-05	0.16410834207490607	-0.06987353512763333	0.0
Nutlin-3	ENSG00000167965	-6.193118952157683e-05	0.164105715719308	-0.11395954327354921	0.0
Nutlin-3	ENSG00000090316	-6.193168152250651e-05	0.16410566125890863	-0.2070163429662748	0.0
Nutlin-3	ENSG00000247626	-6.195608217066714e-05	0.1641029603106713	-0.06854980255654325	0.0
Nutlin-3	ENSG00000135862	-6.196475751681598e-05	0.16410200002220948	0.1918379088813783	0.0
Nutlin-3	ENSG00000085449	-6.196885386208327e-05	0.16410154659095405	0.005831772319210924	0.0
Nutlin-3	ENSG00000143337	-6.19901533507714e-05	0.16409918891520503	-0.005538008307659722	0.0
Nutlin-3	ENSG00000147403	-6.199125107158496e-05	0.16409906740666655	0.23846080289296678	0.0
Nutlin-3	ENSG00000164318	-6.199606617760606e-05	0.16409853441459046	0.09367088862436318	0.0
Nutlin-3	ENSG00000215704	-6.20007863975489e-05	0.16409801192561188	-0.012540479442746059	0.0
Nutlin-3	ENSG00000174953	-6.202059491267626e-05	0.16409581928820055	0.015885279416242962	0.0
Nutlin-3	ENSG00000132744	-6.203658438470008e-05	0.164094049387008	-0.17383907490361106	0.0
Nutlin-3	ENSG00000132938	-6.21027370341533e-05	0.16408672684046088	0.035846257627924365	0.0
Nutlin-3	ENSG00000018625	-6.212048517152381e-05	0.1640847622696826	0.1015568208051347	0.0
Nutlin-3	ENSG00000091409	-6.218401467918313e-05	0.1640777300830537	0.13976219961923733	0.0
Nutlin-3	ENSG00000117899	-6.222001870565311e-05	0.16407374473761568	-0.07212131760577294	0.0
Nutlin-3	ENSG00000170017	-6.224100766377306e-05	0.1640714214350106	0.07704606650992155	0.0
Nutlin-3	ENSG00000103549	-6.224118179536452e-05	0.16407140216009575	-0.08741131933820889	0.0
Nutlin-3	ENSG00000159352	-6.2244461367516e-05	0.16407103913881194	0.22141673562659184	0.0
Nutlin-3	ENSG00000121552	-6.22539485415654e-05	0.1640699889877726	-0.12588688247441926	0.0
Nutlin-3	ENSG00000100401	-6.225756759118671e-05	0.16406958838916427	0.05759418660570311	0.0
Nutlin-3	ENSG00000154639	-6.226288144803951e-05	0.16406900018953097	-0.02153610947372719	0.0
Nutlin-3	ENSG00000211455	-6.226447901496719e-05	0.1640688233521966	0.07255549026557748	0.0
Nutlin-3	ENSG00000077327	-6.235011389736273e-05	0.1640593442849547	-0.01370215505168574	0.0
Nutlin-3	ENSG00000184967	-6.237111234922685e-05	0.1640570199314713	0.04655056731846576	0.0
Nutlin-3	ENSG00000134769	-6.240743112197978e-05	0.16405299974624493	0.04547012091917079	0.0
Nutlin-3	ENSG00000173762	-6.242229658078033e-05	0.16405135426394132	-0.21198290737959402	0.0
Nutlin-3	ENSG00000166886	-6.243096965443172e-05	0.16405039422702603	0.095535695522704	0.0
Nutlin-3	ENSG00000173545	-6.248080358753149e-05	0.16404487802627268	0.0018633070852849432	0.0
Nutlin-3	ENSG00000120705	-6.249954848298256e-05	0.1640428031226884	0.038918148343788275	0.0
Nutlin-3	ENSG00000165060	-6.251392232549028e-05	0.16404121205820807	-0.0883002257536597	0.0
Nutlin-3	ENSG00000071051	-6.254665982351548e-05	0.16403758829022436	-0.08376277309317148	0.0
Nutlin-3	ENSG00000137822	-6.256705143854089e-05	0.16403533110851767	-0.13037530880426304	0.0
Nutlin-3	ENSG00000155511	-6.258825920477615e-05	0.1640329835856792	0.11526541648763183	0.0
Nutlin-3	ENSG00000089250	-6.261472855262855e-05	0.16403005364964	-0.04741642667661291	0.0
Nutlin-3	ENSG00000179934	-6.263131400744319e-05	0.1640282177781233	-0.11484459295722235	0.0
Nutlin-3	ENSG00000164754	-6.266295383431128e-05	0.16402471551318154	-0.14989452989133398	0.0
Nutlin-3	ENSG00000100412	-6.267056563014165e-05	0.16402387295086943	-0.08068295831434362	0.0
Nutlin-3	ENSG00000100448	-6.268366222616623e-05	0.16402242326692187	-0.16058418436927505	0.0
Nutlin-3	ENSG00000166313	-6.272581531437747e-05	0.16401775727163548	0.08055760202353486	0.0
Nutlin-3	ENSG00000149925	-6.273034715813791e-05	0.16401725563432912	-0.002230202744271835	0.0
Nutlin-3	ENSG00000112651	-6.275180955438977e-05	0.16401487992607156	0.018143717844347124	0.0
Nutlin-3	ENSG00000161638	-6.278711983886663e-05	0.164010971372086	0.05102456539571631	0.0
Nutlin-3	ENSG00000138180	-6.278997527937397e-05	0.1640106552986377	0.16986231589326398	0.0
Nutlin-3	ENSG00000168487	-6.27946000287485e-05	0.16401014337745476	0.051067068668133535	0.0
Nutlin-3	ENSG00000116039	-6.279941915625821e-05	0.16400960994023345	0.15348008294436083	0.0
Nutlin-3	ENSG00000124164	-6.281902060966985e-05	0.16400744022282704	0.08561099941706257	0.0
Nutlin-3	ENSG00000138134	-6.285512190886016e-05	0.1640034441101102	0.18618301786752592	0.0
Nutlin-3	ENSG00000142615	-6.285573619577716e-05	0.16400337611367194	-0.04272953081111024	0.0
Nutlin-3	ENSG00000005471	-6.287016794546682e-05	0.16400177863934956	-0.04891017148780311	0.0
Nutlin-3	ENSG00000139343	-6.287673966876681e-05	0.16400105120439182	0.0012655795951524828	0.0
Nutlin-3	ENSG00000141433	-6.2909912116646e-05	0.16399737929108701	-0.20802312974229636	0.0
Nutlin-3	ENSG00000166200	-6.29431159667266e-05	0.16399370390182036	-0.12488315497984089	0.0
Nutlin-3	ENSG00000118162	-6.297551657577258e-05	0.16399011742463684	-0.02352167364763558	0.0
Nutlin-3	ENSG00000182636	-6.30277457595646e-05	0.1639843360896095	0.04243973381347317	0.0
Nutlin-3	ENSG00000143437	-6.30387857230769e-05	0.1639831140577277	0.03158017978320128	0.0
Nutlin-3	ENSG00000169902	-6.30526004181908e-05	0.16398158488620032	0.061882167904287605	0.0
Nutlin-3	ENSG00000129152	-6.3061208909353e-05	0.16398063199802793	0.10860286970825328	0.0
Nutlin-3	ENSG00000143839	-6.306502134299213e-05	0.16398020999342172	-0.08042023657591325	0.0
Nutlin-3	ENSG00000169398	-6.306775244298594e-05	0.1639799076834312	0.033995503714461264	0.0
Nutlin-3	ENSG00000168883	-6.307881199006295e-05	0.16397868348381214	-0.03344838551067825	0.0
Nutlin-3	ENSG00000188404	-6.307941334603334e-05	0.16397861691872181	-0.1863338369725108	0.0
Nutlin-3	ENSG00000168676	-6.310205589756089e-05	0.16397611057711833	-0.04238006424490535	0.0
Nutlin-3	ENSG00000108691	-6.311924977797138e-05	0.16397420735796275	0.008430740948397233	0.0
Nutlin-3	ENSG00000186432	-6.315454573152042e-05	0.1639703003902914	-0.00687685783085453	0.0
Nutlin-3	ENSG00000108370	-6.31726023278421e-05	0.16396830167567994	-0.13488622030199687	0.0
Nutlin-3	ENSG00000064601	-6.320482088402812e-05	0.1639647353502296	0.04995171639504713	0.0
Nutlin-3	ENSG00000153767	-6.320927500603395e-05	0.16396424231607323	-0.007616179483057874	0.0
Nutlin-3	ENSG00000173145	-6.321246791243452e-05	0.1639638888879652	0.0028846420065851384	0.0
Nutlin-3	ENSG00000069966	-6.322904017142375e-05	0.1639620544771163	-0.08989781855280443	0.0
Nutlin-3	ENSG00000183729	-6.325818827694203e-05	0.1639588280249457	0.033630230472922275	0.0
Nutlin-3	ENSG00000117475	-6.330641640018185e-05	0.1639534895739506	-0.17921251834361074	0.0
Nutlin-3	ENSG00000128294	-6.331959802250437e-05	0.16395203047830104	-0.19522447625400863	0.0
Nutlin-3	ENSG00000162337	-6.332388999554355e-05	0.16395155539268289	-0.11375357638186669	0.0
Nutlin-3	ENSG00000110717	-6.33303917555915e-05	0.1639508357020736	0.10361509008604007	0.0
Nutlin-3	ENSG00000150787	-6.333314757749872e-05	0.16395053065557347	0.2598660905170212	0.0
Nutlin-3	ENSG00000213416	-6.333492212441311e-05	0.16395033422803068	0.03262370950840072	0.0
Nutlin-3	ENSG00000124198	-6.334791130830939e-05	0.16394889643370988	-0.10912650479955743	0.0
Nutlin-3	ENSG00000174748	-6.336638851443631e-05	0.16394685116110108	-0.043103317117315895	0.0
Nutlin-3	ENSG00000169439	-6.338910925287134e-05	0.16394433616485907	0.08382606253100418	0.0
Nutlin-3	ENSG00000122180	-6.340058094097612e-05	0.16394306634466568	-0.03653790178401559	0.0
Nutlin-3	ENSG00000165271	-6.344529108354212e-05	0.16393811730478935	-0.011791219074638851	0.0
Nutlin-3	ENSG00000130402	-6.346039509953872e-05	0.16393644541619384	0.1113621622533424	0.0
Nutlin-3	ENSG00000130764	-6.346757450988195e-05	0.16393565071534885	0.012702481633323895	0.0
Nutlin-3	ENSG00000172260	-6.352811758465605e-05	0.16392894910193195	0.06702417978195682	0.0
Nutlin-3	ENSG00000164163	-6.354415526215194e-05	0.1639271738647957	-0.05346148745185357	0.0
Nutlin-3	ENSG00000188976	-6.354426263522028e-05	0.16392716197949259	0.015218317821381961	0.0
Nutlin-3	ENSG00000181704	-6.356568527527938e-05	0.16392479067191393	0.026254182595907144	0.0
Nutlin-3	ENSG00000105323	-6.358509609423147e-05	0.16392264205615223	-0.13263879687087846	0.0
Nutlin-3	ENSG00000176884	-6.3593505640788e-05	0.1639217111894884	0.019182616306979403	0.0
Nutlin-3	ENSG00000144283	-6.360306364858793e-05	0.16392065319774368	-0.07036377317829258	0.0
Nutlin-3	ENSG00000119782	-6.361769044258688e-05	0.163919034133643	0.19724984328392278	0.0
Nutlin-3	ENSG00000138741	-6.365859781853145e-05	0.16391450602831464	0.19808341900244592	0.0
Nutlin-3	ENSG00000004487	-6.36862556979138e-05	0.16391144453174805	-0.089308507376799	0.0
Nutlin-3	ENSG00000170144	-6.371737434826923e-05	0.16390799995669936	-0.14330494192414586	0.0
Nutlin-3	ENSG00000166974	-6.372800773920837e-05	0.16390682292901038	-0.013693509870107257	0.0
Nutlin-3	ENSG00000143321	-6.373075781835901e-05	0.1639065185181855	0.09421348658607383	0.0
Nutlin-3	ENSG00000101307	-6.374433990209659e-05	0.16390501509479735	-0.04963438628060816	0.0
Nutlin-3	ENSG00000152413	-6.376144484988893e-05	0.16390312171974086	0.16015303252314733	0.0
Nutlin-3	ENSG00000083720	-6.377323447114599e-05	0.16390181670699927	-0.06793411358578115	0.0
Nutlin-3	ENSG00000161204	-6.378937438996545e-05	0.1639000301526012	0.07566816717752464	0.0
Nutlin-3	ENSG00000196611	-6.380244783589365e-05	0.16389858303117627	0.20859664736714043	0.0
Nutlin-3	ENSG00000008018	-6.384135843438073e-05	0.16389427595245828	-0.0412426606047075	0.0
Nutlin-3	ENSG00000145982	-6.385387210962651e-05	0.1638928907929791	0.1988455428251821	0.0
Nutlin-3	ENSG00000111875	-6.387132490314425e-05	0.16389095891430203	0.000619534837454005	0.0
Nutlin-3	ENSG00000148400	-6.387439861331437e-05	0.16389061868022253	-0.08112070094348668	0.0
Nutlin-3	ENSG00000148053	-6.390261443122388e-05	0.16388749542451447	-0.06935147157447069	0.0
Nutlin-3	ENSG00000092621	-6.392344566938175e-05	0.1638851895801937	-0.014329232546133813	0.0
Nutlin-3	ENSG00000163823	-6.395378800208585e-05	0.16388183093703412	-0.11453994640273597	0.0
Nutlin-3	ENSG00000181790	-6.39539076698557e-05	0.1638818176908101	-0.1283171465978521	0.0
Nutlin-3	ENSG00000163520	-6.397819617527049e-05	0.1638791291558394	-0.08482515336736925	0.0
Nutlin-3	ENSG00000130332	-6.398888502709673e-05	0.16387794598909278	-0.015816629874818876	0.0
Nutlin-3	ENSG00000165029	-6.400552998604253e-05	0.16387610353096507	0.07242417097837894	0.0
Nutlin-3	ENSG00000173486	-6.402092918025876e-05	0.1638743989686026	0.05279820699985443	0.0
Nutlin-3	ENSG00000107282	-6.403530273861337e-05	0.16387280793557565	0.066547411499285	0.0
Nutlin-3	ENSG00000089289	-6.404529368274409e-05	0.16387170202139	-0.07863083658386028	0.0
Nutlin-3	ENSG00000153132	-6.406815977001567e-05	0.16386917093624406	0.09910063243310188	0.0
Nutlin-3	ENSG00000126216	-6.408047102990021e-05	0.1638678081824571	0.055879225848126775	0.0
Nutlin-3	ENSG00000102580	-6.408393529364398e-05	0.16386742471735444	-0.025709515484133083	0.0
Nutlin-3	ENSG00000122136	-6.414779652318943e-05	0.16386035581187947	-0.17906106355666643	0.0
Nutlin-3	ENSG00000162341	-6.414779652318943e-05	0.16386035581187947	-0.1029143941055304	0.0
Nutlin-3	ENSG00000168329	-6.414779652318943e-05	0.16386035581187947	-0.0577081180261434	0.0
Nutlin-3	ENSG00000183024	-6.414779652318943e-05	0.16386035581187947	-0.1912150001961743	0.0
Nutlin-3	ENSG00000136048	-6.414779652318943e-05	0.16386035581187947	-0.013277354890581938	0.0
Nutlin-3	ENSG00000006210	-6.414779652318943e-05	0.16386035581187947	0.08273298897809475	0.0
Nutlin-3	ENSG00000125861	-6.414779652318943e-05	0.16386035581187947	-0.083424692333596	0.0
Nutlin-3	ENSG00000116667	-6.414779652318943e-05	0.16386035581187947	-0.014403485653545623	0.0
Nutlin-3	ENSG00000186815	-6.414779652318943e-05	0.16386035581187947	-0.07866322446755586	0.0
Nutlin-3	ENSG00000125650	-6.414779652318943e-05	0.16386035581187947	-0.04345489460413559	0.0
Nutlin-3	ENSG00000130255	-6.415521970746794e-05	0.16385953412729304	0.002150875506985149	0.0
Nutlin-3	ENSG00000002822	-6.415623606183395e-05	0.16385942162534164	-0.04883846559073033	0.0
Nutlin-3	ENSG00000147140	-6.4170377535732e-05	0.16385785628212834	-0.030373543773196388	0.0
Nutlin-3	ENSG00000137955	-6.417421380345667e-05	0.16385743163928768	0.09566059666039203	0.0
Nutlin-3	ENSG00000004838	-6.41803236282955e-05	0.16385675533263713	0.1721626585621662	0.0
Nutlin-3	ENSG00000083444	-6.420033949699466e-05	0.16385453974291483	0.18582603677422377	0.0
Nutlin-3	ENSG00000065320	-6.422334813910184e-05	0.16385199287813754	-0.13013734527976387	0.0
Nutlin-3	ENSG00000163938	-6.422367822637758e-05	0.16385195634022923	-0.0016102098662088222	0.0
Nutlin-3	ENSG00000105404	-6.422893746238986e-05	0.16385137418666743	0.183285893376774	0.0
Nutlin-3	ENSG00000186350	-6.423374447763903e-05	0.16385084209017234	-0.05948522724048044	0.0
Nutlin-3	ENSG00000148498	-6.426422785973983e-05	0.16384746783402096	0.052664571815808754	0.0
Nutlin-3	ENSG00000034713	-6.428642653603342e-05	0.16384501062570372	-0.1456983507133635	0.0
Nutlin-3	ENSG00000120699	-6.4286433967888e-05	0.16384500980305938	0.012568647411237	0.0
Nutlin-3	ENSG00000161647	-6.431792568284203e-05	0.1638415239328712	0.12701453997221987	0.0
Nutlin-3	ENSG00000151208	-6.433327666655107e-05	0.16383982470700975	0.1440649367570312	0.0
Nutlin-3	ENSG00000089597	-6.437588297541427e-05	0.16383510854397726	0.058483545003023885	0.0
Nutlin-3	ENSG00000136878	-6.44086377321383e-05	0.16383148286559956	-0.2643091585075246	0.0
Nutlin-3	ENSG00000110799	-6.446720193519771e-05	0.16382500029677666	-0.03126920568310686	0.0
Nutlin-3	ENSG00000078668	-6.449196609674685e-05	0.16382225911063908	-0.02887990994517464	0.0
Nutlin-3	ENSG00000142789	-6.453322993177376e-05	0.16381769154826337	0.04937988301092764	0.0
Nutlin-3	ENSG00000101161	-6.455952863868583e-05	0.16381478050075302	0.02343402070875049	0.0
Nutlin-3	ENSG00000133961	-6.459876797584612e-05	0.16381043703340578	-0.019310216500985956	0.0
Nutlin-3	ENSG00000132170	-6.467376719642074e-05	0.1638021352452205	0.011337570457843789	0.0
Nutlin-3	ENSG00000140416	-6.467950361463125e-05	0.16380150027156928	0.11149059278904276	0.0
Nutlin-3	ENSG00000196781	-6.470715463578028e-05	0.1637984395341519	-0.05718381310625592	0.0
Nutlin-3	ENSG00000131910	-6.476612300771017e-05	0.16379191222720604	-0.11178640399995017	0.0
Nutlin-3	ENSG00000003436	-6.478665384174408e-05	0.16378963963511625	0.06462877883120512	0.0
Nutlin-3	ENSG00000100294	-6.478864698509053e-05	0.16378941901077165	0.01947895009351598	0.0
Nutlin-3	ENSG00000157212	-6.48208503276169e-05	0.16378585436934653	-0.08141452808697253	0.0
Nutlin-3	ENSG00000101811	-6.484377440601202e-05	0.1637833168650669	-0.015089839303757693	0.0
Nutlin-3	ENSG00000122861	-6.486234110339319e-05	0.16378126168652266	0.13652878933481388	0.0
Nutlin-3	ENSG00000077943	-6.488317460344937e-05	0.16377895559182862	-0.00606731384328166	0.0
Nutlin-3	ENSG00000067560	-6.4906179433534e-05	0.16377640914901043	0.05654488771997043	0.0
Nutlin-3	ENSG00000143801	-6.491900810824566e-05	0.16377498912171765	0.19216811167987896	0.0
Nutlin-3	ENSG00000158104	-6.492289944732394e-05	0.16377455838293745	0.10731635084864923	0.0
Nutlin-3	ENSG00000128626	-6.494870280422068e-05	0.16377170216654235	0.015754597654724693	0.0
Nutlin-3	ENSG00000124216	-6.497970224091708e-05	0.1637682707874514	0.03177357260075651	0.0
Nutlin-3	ENSG00000100109	-6.498714367821148e-05	0.16376744708240834	-0.208698773087861	0.0
Nutlin-3	ENSG00000086548	-6.504013312870377e-05	0.1637615815921983	-0.0223742978124667	0.0
Nutlin-3	ENSG00000078674	-6.504315786944741e-05	0.16376124677862589	-0.16696936368391957	0.0
Nutlin-3	ENSG00000077097	-6.505382352978884e-05	0.16376006617898323	-0.06283605287378244	0.0
Nutlin-3	ENSG00000091527	-6.505520107173043e-05	0.1637599136965797	-0.06313711361171455	0.0
Nutlin-3	ENSG00000048544	-6.505795617797494e-05	0.16375960872929743	-0.021798219549583747	0.0
Nutlin-3	ENSG00000154710	-6.50991418074542e-05	0.16375504982362357	0.1736969010350311	0.0
Nutlin-3	ENSG00000064989	-6.51908304811874e-05	0.16374490065217231	-0.03119474424320543	0.0
Nutlin-3	ENSG00000152661	-6.524489579065944e-05	0.16373891607334642	0.12479768238673804	0.0
Nutlin-3	ENSG00000174891	-6.528865033684094e-05	0.1637340728100197	0.022504660775374448	0.0
Nutlin-3	ENSG00000170289	-6.531572804628126e-05	0.16373107553342678	-0.1806862674509853	0.0
Nutlin-3	ENSG00000155530	-6.532068280922937e-05	0.16373052708249372	-0.013504046373007578	0.0
Nutlin-3	ENSG00000161016	-6.532140435279937e-05	0.16373044721363855	-0.2028332072507415	0.0
Nutlin-3	ENSG00000141084	-6.532228513028582e-05	0.16373034971891695	-0.1037649477221002	0.0
Nutlin-3	ENSG00000101558	-6.53278170761001e-05	0.1637297373786546	-0.08029437846797174	0.0
Nutlin-3	ENSG00000132646	-6.540284336651385e-05	0.1637214325940639	0.036013551610776635	0.0
Nutlin-3	ENSG00000106266	-6.543071009547682e-05	0.16371834797959064	-0.06531279103495359	0.0
Nutlin-3	ENSG00000167792	-6.544650200198701e-05	0.16371659994725263	-0.06596707255855876	0.0
Nutlin-3	ENSG00000174943	-6.55304993371171e-05	0.163707302142835	-0.0043125861981915346	0.0
Nutlin-3	ENSG00000183684	-6.553084598743237e-05	0.16370726377153635	-0.036786532844199214	0.0
Nutlin-3	ENSG00000100083	-6.557897119065528e-05	0.16370193671292868	-0.15382815034574357	0.0
