Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Topotecan	ENSG00000089116	-5.057e-05	0.06184914	-0.10319265	0.0
Topotecan	ENSG00000142507	-5.057e-05	0.06184899	-0.03837179	0.0
Topotecan	ENSG00000143387	-5.057e-05	0.06184808	0.04399107	0.0
Topotecan	ENSG00000091536	-5.058e-05	0.06184735	0.05780087	0.0
Topotecan	ENSG00000117507	-5.059e-05	0.06184607	-0.02654739	0.0
Topotecan	ENSG00000181826	-5.059e-05	0.06184569	0.01332393	0.0
Topotecan	ENSG00000094963	-5.06e-05	0.0618454	0.0174217	0.0
Topotecan	ENSG00000126216	-5.06e-05	0.06184504	-0.14434759	0.0
Topotecan	ENSG00000154040	-5.06e-05	0.0618448	0.05035858	0.0
Topotecan	ENSG00000145779	-5.06e-05	0.06184414	-0.11981972	0.0
Topotecan	ENSG00000014641	-5.062e-05	0.06184273	-0.15791488	0.0
Topotecan	ENSG00000131653	-5.063e-05	0.06184132	-0.03826952	0.0
Topotecan	ENSG00000214517	-5.063e-05	0.06184041	0.01982753	0.0
Topotecan	ENSG00000182492	-5.065e-05	0.06183795	0.02486122	0.0
Topotecan	ENSG00000171246	-5.066e-05	0.06183734	0.01576797	0.0
Topotecan	ENSG00000164694	-5.066e-05	0.06183623	-0.03061591	0.0
Topotecan	ENSG00000235098	-5.067e-05	0.06183593	0.02410971	0.0
Topotecan	ENSG00000115183	-5.067e-05	0.06183519	0.16711088	0.0
Topotecan	ENSG00000184164	-5.068e-05	0.06183424	0.09939592	0.0
Topotecan	ENSG00000140287	-5.068e-05	0.06183406	-0.05625592	0.0
Topotecan	ENSG00000154553	-5.068e-05	0.06183395	-0.03409458	0.0
Topotecan	ENSG00000013293	-5.068e-05	0.06183384	-0.02165938	0.0
Topotecan	ENSG00000088836	-5.069e-05	0.0618325	0.17310395	0.0
Topotecan	ENSG00000107187	-5.069e-05	0.06183248	-0.01350819	0.0
Topotecan	ENSG00000157106	-5.071e-05	0.06182999	-0.16282768	0.0
Topotecan	ENSG00000185009	-5.073e-05	0.06182795	-0.09922826	0.0
Topotecan	ENSG00000105246	-5.073e-05	0.06182729	-0.03710151	0.0
Topotecan	ENSG00000105048	-5.074e-05	0.06182617	0.02032324	0.0
Topotecan	ENSG00000109471	-5.074e-05	0.06182595	-0.07155078	0.0
Topotecan	ENSG00000164050	-5.075e-05	0.06182449	0.21720239	0.0
Topotecan	ENSG00000108671	-5.076e-05	0.06182329	-0.06070888	0.0
Topotecan	ENSG00000174175	-5.077e-05	0.06182221	-0.02442279	0.0
Topotecan	ENSG00000050344	-5.077e-05	0.06182191	0.04361605	0.0
Topotecan	ENSG00000037965	-5.077e-05	0.06182187	-0.01342765	0.0
Topotecan	ENSG00000007933	-5.078e-05	0.06182124	0.01542882	0.0
Topotecan	ENSG00000144031	-5.078e-05	0.06182069	-0.03013701	0.0
Topotecan	ENSG00000176136	-5.08e-05	0.0618177	0.02399685	0.0
Topotecan	ENSG00000133313	-5.081e-05	0.06181758	-0.01076434	0.0
Topotecan	ENSG00000170162	-5.081e-05	0.06181722	-0.00919606	0.0
Topotecan	ENSG00000156973	-5.082e-05	0.06181507	-0.13751895	0.0
Topotecan	ENSG00000105519	-5.082e-05	0.06181506	0.10181843	0.0
Topotecan	ENSG00000116117	-5.085e-05	0.06181193	0.11381847	0.0
Topotecan	ENSG00000173848	-5.085e-05	0.06181192	0.02504764	0.0
Topotecan	ENSG00000109047	-5.085e-05	0.06181151	0.05627737	0.0
Topotecan	ENSG00000115504	-5.086e-05	0.06181038	0.06888975	0.0
Topotecan	ENSG00000184254	-5.086e-05	0.06181006	0.10680689	0.0
Topotecan	ENSG00000087266	-5.088e-05	0.06180799	-0.08212325	0.0
Topotecan	ENSG00000162761	-5.088e-05	0.06180771	-0.01899063	0.0
Topotecan	ENSG00000153767	-5.088e-05	0.06180763	-0.13833923	0.0
Topotecan	ENSG00000161509	-5.089e-05	0.0618064	-0.07632157	0.0
Topotecan	ENSG00000197142	-5.09e-05	0.06180571	-0.02710997	0.0
Topotecan	ENSG00000108861	-5.09e-05	0.06180561	0.15085396	0.0
Topotecan	ENSG00000122952	-5.09e-05	0.06180544	-0.11962508	0.0
Topotecan	ENSG00000109255	-5.09e-05	0.06180537	0.05969081	0.0
Topotecan	ENSG00000172817	-5.09e-05	0.06180471	0.01659669	0.0
Topotecan	ENSG00000174527	-5.092e-05	0.06180259	-0.03876746	0.0
Topotecan	ENSG00000141506	-5.092e-05	0.06180223	-0.17277741	0.0
Topotecan	ENSG00000068976	-5.092e-05	0.0618019	-0.06103062	0.0
Topotecan	ENSG00000164951	-5.097e-05	0.06179647	0.06792891	0.0
Topotecan	ENSG00000106541	-5.097e-05	0.06179549	0.18433127	0.0
Topotecan	ENSG00000166450	-5.099e-05	0.06179348	0.04727549	0.0
Topotecan	ENSG00000007168	-5.099e-05	0.06179289	-0.03709953	0.0
Topotecan	ENSG00000114209	-5.1e-05	0.06179171	-0.00385975	0.0
Topotecan	ENSG00000134072	-5.101e-05	0.06179114	-0.12773839	0.0
Topotecan	ENSG00000140553	-5.101e-05	0.06179009	-0.08306447	0.0
Topotecan	ENSG00000163254	-5.101e-05	0.06178994	-0.01734621	0.0
Topotecan	ENSG00000107554	-5.102e-05	0.06178934	0.03052246	0.0
Topotecan	ENSG00000175354	-5.103e-05	0.06178822	-0.10700943	0.0
Topotecan	ENSG00000185627	-5.104e-05	0.0617864	-0.15739823	0.0
Topotecan	ENSG00000137177	-5.105e-05	0.06178552	0.07848003	0.0
Topotecan	ENSG00000106330	-5.105e-05	0.06178462	0.04487896	0.0
Topotecan	ENSG00000069424	-5.108e-05	0.06178167	-0.1659136	0.0
Topotecan	ENSG00000175115	-5.108e-05	0.06178134	0.04864914	0.0
Topotecan	ENSG00000103502	-5.108e-05	0.06178099	0.17830061	0.0
Topotecan	ENSG00000162946	-5.108e-05	0.06178097	-0.06360768	0.0
Topotecan	ENSG00000104450	-5.108e-05	0.06178072	-8.422e-05	0.0
Topotecan	ENSG00000111713	-5.109e-05	0.06178034	0.00623591	0.0
Topotecan	ENSG00000138029	-5.109e-05	0.06178025	-0.00051821	0.0
Topotecan	ENSG00000187094	-5.111e-05	0.06177694	0.1027412	0.0
Topotecan	ENSG00000185000	-5.112e-05	0.06177607	0.03446605	0.0
Topotecan	ENSG00000121594	-5.112e-05	0.0617758	-0.1327809	0.0
Topotecan	ENSG00000164615	-5.112e-05	0.06177567	-0.08296991	0.0
Topotecan	ENSG00000130299	-5.113e-05	0.06177457	-0.15691963	0.0
Topotecan	ENSG00000125571	-5.115e-05	0.06177245	-0.00569538	0.0
Topotecan	ENSG00000145794	-5.117e-05	0.06176987	-0.06609067	0.0
Topotecan	ENSG00000164404	-5.117e-05	0.06176949	-0.07838087	0.0
Topotecan	ENSG00000081791	-5.118e-05	0.06176826	-0.06562976	0.0
Topotecan	ENSG00000115884	-5.119e-05	0.06176739	0.17252519	0.0
Topotecan	ENSG00000138100	-5.121e-05	0.06176422	-0.07435398	0.0
Topotecan	ENSG00000146197	-5.123e-05	0.06176129	0.08668024	0.0
Topotecan	ENSG00000144908	-5.125e-05	0.0617591	0.00170577	0.0
Topotecan	ENSG00000107736	-5.125e-05	0.06175861	-0.0211494	0.0
Topotecan	ENSG00000108576	-5.125e-05	0.0617586	0.02947096	0.0
Topotecan	ENSG00000146013	-5.125e-05	0.06175843	0.0735221	0.0
Topotecan	ENSG00000080839	-5.126e-05	0.06175816	-0.1737007	0.0
Topotecan	ENSG00000143013	-5.129e-05	0.06175375	-0.10818919	0.0
Topotecan	ENSG00000095794	-5.13e-05	0.06175264	-0.12760187	0.0
Topotecan	ENSG00000198939	-5.13e-05	0.06175232	0.00752245	0.0
Topotecan	ENSG00000179388	-5.13e-05	0.06175191	-0.02357527	0.0
Topotecan	ENSG00000099958	-5.131e-05	0.06175137	-0.08872866	0.0
Topotecan	ENSG00000116984	-5.131e-05	0.06175096	-0.0360362	0.0
Topotecan	ENSG00000105401	-5.132e-05	0.06174985	-0.1188602	0.0
Topotecan	ENSG00000091129	-5.132e-05	0.06174932	0.09030702	0.0
Topotecan	ENSG00000147852	-5.132e-05	0.06174924	0.05502803	0.0
Topotecan	ENSG00000008277	-5.133e-05	0.06174811	-0.1728075	0.0
Topotecan	ENSG00000152467	-5.133e-05	0.0617481	-0.0027396	0.0
Topotecan	ENSG00000163606	-5.133e-05	0.06174801	-0.07656276	0.0
Topotecan	ENSG00000169218	-5.133e-05	0.06174784	0.04221537	0.0
Topotecan	ENSG00000104879	-5.135e-05	0.06174625	-0.02846409	0.0
Topotecan	ENSG00000155957	-5.135e-05	0.06174625	0.08531939	0.0
Topotecan	ENSG00000152778	-5.135e-05	0.06174622	-0.01835519	0.0
Topotecan	ENSG00000111701	-5.135e-05	0.06174599	-0.04353261	0.0
Topotecan	ENSG00000016391	-5.135e-05	0.06174553	0.01260862	0.0
Topotecan	ENSG00000144645	-5.136e-05	0.06174384	0.10821739	0.0
Topotecan	ENSG00000181773	-5.138e-05	0.06174203	-0.04068847	0.0
Topotecan	ENSG00000179010	-5.138e-05	0.061742	-0.04437499	0.0
Topotecan	ENSG00000136634	-5.138e-05	0.06174168	-0.05023615	0.0
Topotecan	ENSG00000140600	-5.138e-05	0.06174164	0.05447113	0.0
Topotecan	ENSG00000184076	-5.139e-05	0.06174067	-0.04702275	0.0
Topotecan	ENSG00000189056	-5.139e-05	0.06174054	-0.00380552	0.0
Topotecan	ENSG00000186827	-5.139e-05	0.06173976	-0.05997756	0.0
Topotecan	ENSG00000140798	-5.14e-05	0.06173932	-0.04546831	0.0
Topotecan	ENSG00000167094	-5.14e-05	0.06173931	-0.00482639	0.0
Topotecan	ENSG00000020256	-5.141e-05	0.06173729	0.00151968	0.0
Topotecan	ENSG00000179774	-5.141e-05	0.0617371	-0.0638938	0.0
Topotecan	ENSG00000180432	-5.142e-05	0.06173671	-0.01974563	0.0
Topotecan	ENSG00000106331	-5.142e-05	0.06173669	-0.00968561	0.0
Topotecan	ENSG00000115255	-5.142e-05	0.06173589	0.0442149	0.0
Topotecan	ENSG00000145901	-5.143e-05	0.06173529	-0.02150646	0.0
Topotecan	ENSG00000173545	-5.146e-05	0.06173084	0.02564005	0.0
Topotecan	ENSG00000170145	-5.147e-05	0.06173016	0.04708708	0.0
Topotecan	ENSG00000106560	-5.147e-05	0.06173012	-0.12793861	0.0
Topotecan	ENSG00000007908	-5.147e-05	0.06172999	0.10285579	0.0
Topotecan	ENSG00000091592	-5.148e-05	0.06172905	-0.07297321	0.0
Topotecan	ENSG00000035664	-5.148e-05	0.06172835	0.05522697	0.0
Topotecan	ENSG00000102145	-5.148e-05	0.06172831	-0.05087525	0.0
Topotecan	ENSG00000113100	-5.149e-05	0.06172714	-0.06603488	0.0
Topotecan	ENSG00000169592	-5.149e-05	0.06172707	-0.17195531	0.0
Topotecan	ENSG00000181029	-5.149e-05	0.0617266	-0.01033419	0.0
Topotecan	ENSG00000133687	-5.15e-05	0.06172613	0.09796563	0.0
Topotecan	ENSG00000147123	-5.151e-05	0.06172487	-0.03260987	0.0
Topotecan	ENSG00000132334	-5.152e-05	0.06172345	0.02689447	0.0
Topotecan	ENSG00000054654	-5.152e-05	0.06172279	-0.01358735	0.0
Topotecan	ENSG00000124232	-5.153e-05	0.06172205	0.0785183	0.0
Topotecan	ENSG00000137673	-5.156e-05	0.06171844	0.10902824	0.0
Topotecan	ENSG00000142233	-5.156e-05	0.0617184	0.00330057	0.0
Topotecan	ENSG00000113578	-5.157e-05	0.06171632	0.08474968	0.0
Topotecan	ENSG00000157483	-5.158e-05	0.06171516	0.04740046	0.0
Topotecan	ENSG00000183395	-5.16e-05	0.06171317	-0.1266737	0.0
Topotecan	ENSG00000220201	-5.16e-05	0.061713	-0.02655353	0.0
Topotecan	ENSG00000072818	-5.16e-05	0.06171227	-0.16749652	0.0
Topotecan	ENSG00000164171	-5.162e-05	0.06170933	0.20388772	0.0
Topotecan	ENSG00000139324	-5.163e-05	0.06170911	0.15683298	0.0
Topotecan	ENSG00000056291	-5.163e-05	0.06170824	-0.01536037	0.0
Topotecan	ENSG00000158578	-5.164e-05	0.06170786	-0.00217439	0.0
Topotecan	ENSG00000115353	-5.164e-05	0.06170734	0.09608132	0.0
Topotecan	ENSG00000009724	-5.165e-05	0.06170615	-0.02690658	0.0
Topotecan	ENSG00000112981	-5.165e-05	0.06170536	0.03891841	0.0
Topotecan	ENSG00000198055	-5.166e-05	0.06170463	-0.08762048	0.0
Topotecan	ENSG00000019549	-5.167e-05	0.06170331	0.12065152	0.0
Topotecan	ENSG00000105514	-5.168e-05	0.0617018	-0.00368027	0.0
Topotecan	ENSG00000138698	-5.169e-05	0.0617013	-0.15116979	0.0
Topotecan	ENSG00000156709	-5.17e-05	0.06169989	-0.07924655	0.0
Topotecan	ENSG00000129538	-5.17e-05	0.06169956	0.11557944	0.0
Topotecan	ENSG00000144840	-5.17e-05	0.06169952	-0.03354556	0.0
Topotecan	ENSG00000130724	-5.171e-05	0.06169826	0.11205744	0.0
Topotecan	ENSG00000159216	-5.171e-05	0.0616981	-0.08473263	0.0
Topotecan	ENSG00000120049	-5.172e-05	0.06169711	-0.13235368	0.0
Topotecan	ENSG00000111206	-5.172e-05	0.06169659	-0.10696701	0.0
Topotecan	ENSG00000117525	-5.173e-05	0.06169547	0.20655328	0.0
Topotecan	ENSG00000131507	-5.173e-05	0.06169521	0.0726123	0.0
Topotecan	ENSG00000187513	-5.176e-05	0.0616918	0.03175988	0.0
Topotecan	ENSG00000125266	-5.176e-05	0.06169108	0.15766797	0.0
Topotecan	ENSG00000180901	-5.177e-05	0.06168989	-0.03838087	0.0
Topotecan	ENSG00000137845	-5.177e-05	0.06168952	0.08075899	0.0
Topotecan	ENSG00000120756	-5.178e-05	0.06168845	0.0374783	0.0
Topotecan	ENSG00000196358	-5.179e-05	0.06168687	-0.0680752	0.0
Topotecan	ENSG00000185825	-5.182e-05	0.06168329	0.10155985	0.0
Topotecan	ENSG00000198954	-5.182e-05	0.06168304	0.05548136	0.0
Topotecan	ENSG00000091428	-5.184e-05	0.06168109	-0.0616542	0.0
Topotecan	ENSG00000204084	-5.185e-05	0.06167895	-0.2166654	0.0
Topotecan	ENSG00000092094	-5.186e-05	0.06167769	-0.18303742	0.0
Topotecan	ENSG00000135932	-5.188e-05	0.06167567	-0.04368441	0.0
Topotecan	ENSG00000176358	-5.188e-05	0.06167559	0.00676044	0.0
Topotecan	ENSG00000136010	-5.189e-05	0.06167461	-0.02970159	0.0
Topotecan	ENSG00000129625	-5.189e-05	0.06167447	0.15509932	0.0
Topotecan	ENSG00000115464	-5.189e-05	0.06167436	-0.15464223	0.0
Topotecan	ENSG00000163624	-5.19e-05	0.0616735	0.17726519	0.0
Topotecan	ENSG00000077238	-5.19e-05	0.06167247	0.02044805	0.0
Topotecan	ENSG00000169684	-5.191e-05	0.06167192	-0.13766893	0.0
Topotecan	ENSG00000171700	-5.192e-05	0.06167035	-0.05223453	0.0
Topotecan	ENSG00000164683	-5.192e-05	0.06167002	-0.0113355	0.0
Topotecan	ENSG00000189079	-5.192e-05	0.06166965	-0.11589544	0.0
Topotecan	ENSG00000105426	-5.193e-05	0.06166954	0.06323193	0.0
Topotecan	ENSG00000100307	-5.193e-05	0.06166939	-0.09836246	0.0
Topotecan	ENSG00000075239	-5.193e-05	0.06166934	-0.11419432	0.0
Topotecan	ENSG00000170832	-5.193e-05	0.06166889	-0.1157939	0.0
Topotecan	ENSG00000257923	-5.193e-05	0.06166881	-0.01763353	0.0
Topotecan	ENSG00000053254	-5.194e-05	0.06166802	-0.07602084	0.0
Topotecan	ENSG00000144821	-5.194e-05	0.06166769	0.01141632	0.0
Topotecan	ENSG00000004846	-5.194e-05	0.06166696	-0.03033474	0.0
Topotecan	ENSG00000196914	-5.198e-05	0.06166262	0.09063598	0.0
Topotecan	ENSG00000090339	-5.199e-05	0.06166126	-0.02607313	0.0
Topotecan	ENSG00000100284	-5.2e-05	0.06165946	0.05438768	0.0
Topotecan	ENSG00000105281	-5.201e-05	0.06165856	-0.0085889	0.0
Topotecan	ENSG00000136872	-5.202e-05	0.06165761	-0.02376042	0.0
Topotecan	ENSG00000110148	-5.206e-05	0.06165138	0.02724562	0.0
Topotecan	ENSG00000112619	-5.208e-05	0.06164928	-0.01154276	0.0
Topotecan	ENSG00000100139	-5.209e-05	0.06164719	0.14648266	0.0
Topotecan	ENSG00000106128	-5.211e-05	0.06164508	-0.12683137	0.0
Topotecan	ENSG00000163636	-5.212e-05	0.06164417	-0.12608724	0.0
Topotecan	ENSG00000147475	-5.212e-05	0.06164393	0.01006896	0.0
Topotecan	ENSG00000164265	-5.212e-05	0.0616438	-0.08894637	0.0
Topotecan	ENSG00000161055	-5.212e-05	0.0616438	0.02966577	0.0
Topotecan	ENSG00000086827	-5.213e-05	0.06164261	-0.08704012	0.0
Topotecan	ENSG00000109618	-5.214e-05	0.06164126	-0.21701447	0.0
Topotecan	ENSG00000130147	-5.214e-05	0.06164064	0.19499384	0.0
Topotecan	ENSG00000073734	-5.218e-05	0.06163639	-0.01728276	0.0
Topotecan	ENSG00000089289	-5.221e-05	0.06163242	0.01032895	0.0
Topotecan	ENSG00000160013	-5.221e-05	0.06163142	-0.04882355	0.0
Topotecan	ENSG00000167702	-5.222e-05	0.06163093	0.00795854	0.0
Topotecan	ENSG00000187840	-5.223e-05	0.06162885	-0.12344676	0.0
Topotecan	ENSG00000164068	-5.224e-05	0.06162821	-0.11093077	0.0
Topotecan	ENSG00000082641	-5.224e-05	0.0616282	0.0251498	0.0
Topotecan	ENSG00000113719	-5.224e-05	0.06162752	0.08667681	0.0
Topotecan	ENSG00000100242	-5.225e-05	0.06162698	0.02121722	0.0
Topotecan	ENSG00000134109	-5.226e-05	0.06162487	-0.06234665	0.0
Topotecan	ENSG00000169071	-5.228e-05	0.06162282	0.05334114	0.0
Topotecan	ENSG00000131931	-5.228e-05	0.06162218	-0.19848286	0.0
Topotecan	ENSG00000172156	-5.228e-05	0.06162203	0.01399077	0.0
Topotecan	ENSG00000167889	-5.23e-05	0.06161996	0.04449165	0.0
Topotecan	ENSG00000112077	-5.23e-05	0.06161979	-0.04751302	0.0
Topotecan	ENSG00000005175	-5.23e-05	0.06161941	-0.12169838	0.0
Topotecan	ENSG00000188643	-5.231e-05	0.06161933	0.18377566	0.0
Topotecan	ENSG00000133124	-5.231e-05	0.06161881	0.02055879	0.0
Topotecan	ENSG00000151575	-5.231e-05	0.06161837	-0.15094754	0.0
Topotecan	ENSG00000071909	-5.234e-05	0.06161525	-0.02690651	0.0
Topotecan	ENSG00000182446	-5.236e-05	0.06161187	-0.02687317	0.0
Topotecan	ENSG00000139180	-5.236e-05	0.0616115	-0.10846505	0.0
Topotecan	ENSG00000050438	-5.237e-05	0.06161052	-0.04607854	0.0
Topotecan	ENSG00000131435	-5.237e-05	0.06161011	0.01143043	0.0
Topotecan	ENSG00000088035	-5.24e-05	0.06160722	-0.11472432	0.0
Topotecan	ENSG00000184916	-5.241e-05	0.06160553	0.10651511	0.0
Topotecan	ENSG00000162631	-5.243e-05	0.06160308	-0.03693701	0.0
Topotecan	ENSG00000101843	-5.243e-05	0.06160219	0.04838528	0.0
Topotecan	ENSG00000081277	-5.246e-05	0.06159821	0.05956737	0.0
Topotecan	ENSG00000133115	-5.247e-05	0.06159818	-0.04323948	0.0
Topotecan	ENSG00000120437	-5.248e-05	0.06159572	-0.13180179	0.0
Topotecan	ENSG00000145526	-5.249e-05	0.06159534	-0.00351798	0.0
Topotecan	ENSG00000140379	-5.25e-05	0.06159375	-0.1038091	0.0
Topotecan	ENSG00000171357	-5.251e-05	0.06159159	-0.04423764	0.0
Topotecan	ENSG00000148795	-5.254e-05	0.06158806	0.00188818	0.0
Topotecan	ENSG00000114098	-5.256e-05	0.06158519	-0.12283876	0.0
Topotecan	ENSG00000173198	-5.257e-05	0.06158452	-0.09539013	0.0
Topotecan	ENSG00000170689	-5.257e-05	0.06158405	-0.05939378	0.0
Topotecan	ENSG00000145192	-5.26e-05	0.06158093	0.07756477	0.0
Topotecan	ENSG00000104093	-5.26e-05	0.06158091	-0.06421469	0.0
Topotecan	ENSG00000197576	-5.26e-05	0.06158054	-0.035209	0.0
Topotecan	ENSG00000119541	-5.26e-05	0.06158022	-0.05094389	0.0
Topotecan	ENSG00000069345	-5.26e-05	0.06157994	-0.08867761	0.0
Topotecan	ENSG00000118113	-5.262e-05	0.06157775	0.00421419	0.0
Topotecan	ENSG00000095574	-5.265e-05	0.06157353	-0.16243941	0.0
Topotecan	ENSG00000101251	-5.267e-05	0.0615716	-0.0559539	0.0
Topotecan	ENSG00000182400	-5.267e-05	0.06157149	-0.01796778	0.0
Topotecan	ENSG00000064651	-5.267e-05	0.06157146	0.06304209	0.0
Topotecan	ENSG00000175535	-5.267e-05	0.06157077	-0.04000741	0.0
Topotecan	ENSG00000084676	-5.267e-05	0.06157069	-0.03448008	0.0
Topotecan	ENSG00000100554	-5.267e-05	0.06157053	0.07609022	0.0
Topotecan	ENSG00000101290	-5.268e-05	0.06156981	0.07305989	0.0
Topotecan	ENSG00000149557	-5.268e-05	0.06156938	0.00624895	0.0
Topotecan	ENSG00000143815	-5.271e-05	0.06156631	-0.1748651	0.0
Topotecan	ENSG00000104427	-5.274e-05	0.06156181	0.06213423	0.0
Topotecan	ENSG00000104517	-5.276e-05	0.06155942	-0.21698378	0.0
Topotecan	ENSG00000159173	-5.276e-05	0.06155916	-0.02289384	0.0
Topotecan	ENSG00000131626	-5.277e-05	0.06155802	0.03599151	0.0
Topotecan	ENSG00000111859	-5.279e-05	0.06155579	0.22029467	0.0
Topotecan	ENSG00000168811	-5.279e-05	0.06155547	-0.07424555	0.0
Topotecan	ENSG00000197121	-5.28e-05	0.06155454	-0.02883095	0.0
Topotecan	ENSG00000161057	-5.28e-05	0.0615537	-0.03617759	0.0
Topotecan	ENSG00000128641	-5.28e-05	0.06155365	0.16191203	0.0
Topotecan	ENSG00000129515	-5.281e-05	0.06155263	0.03997916	0.0
Topotecan	ENSG00000123095	-5.282e-05	0.06155178	0.02545994	0.0
Topotecan	ENSG00000112319	-5.284e-05	0.06154913	-0.03307135	0.0
Topotecan	ENSG00000198211	-5.284e-05	0.06154801	-0.01678196	0.0
Topotecan	ENSG00000250565	-5.285e-05	0.06154768	-0.05068919	0.0
Topotecan	ENSG00000131759	-5.285e-05	0.06154744	0.00665786	0.0
Topotecan	ENSG00000173409	-5.286e-05	0.0615466	-0.01857241	0.0
Topotecan	ENSG00000141434	-5.286e-05	0.06154533	-0.00874151	0.0
Topotecan	ENSG00000166863	-5.29e-05	0.0615408	0.13428517	0.0
Topotecan	ENSG00000182179	-5.291e-05	0.06153897	-0.05543427	0.0
Topotecan	ENSG00000163590	-5.292e-05	0.0615384	-0.1034623	0.0
Topotecan	ENSG00000164398	-5.292e-05	0.0615377	-0.05230987	0.0
Topotecan	ENSG00000103353	-5.293e-05	0.06153725	-0.03422359	0.0
Topotecan	ENSG00000242173	-5.293e-05	0.06153662	-0.03035256	0.0
Topotecan	ENSG00000155792	-5.294e-05	0.06153502	-0.00729179	0.0
Topotecan	ENSG00000010282	-5.296e-05	0.0615331	0.01353708	0.0
Topotecan	ENSG00000184752	-5.298e-05	0.06153031	-0.12636727	0.0
Topotecan	ENSG00000137822	-5.299e-05	0.06152899	-0.16335927	0.0
Topotecan	ENSG00000136100	-5.3e-05	0.06152802	-0.11670578	0.0
Topotecan	ENSG00000105538	-5.3e-05	0.06152792	-0.01224892	0.0
Topotecan	ENSG00000180104	-5.3e-05	0.06152792	0.04316639	0.0
Topotecan	ENSG00000135324	-5.301e-05	0.06152598	0.00695394	0.0
Topotecan	ENSG00000168818	-5.301e-05	0.06152588	-0.09291772	0.0
Topotecan	ENSG00000164485	-5.301e-05	0.06152583	-0.06741564	0.0
Topotecan	ENSG00000140859	-5.303e-05	0.06152416	0.0928445	0.0
Topotecan	ENSG00000188153	-5.303e-05	0.06152367	0.12465683	0.0
Topotecan	ENSG00000142273	-5.304e-05	0.06152256	0.12344587	0.0
Topotecan	ENSG00000166483	-5.304e-05	0.06152208	-0.09217804	0.0
Topotecan	ENSG00000138363	-5.304e-05	0.06152165	-0.17815209	0.0
Topotecan	ENSG00000148218	-5.305e-05	0.06152148	-0.01246348	0.0
Topotecan	ENSG00000125735	-5.306e-05	0.06151938	-0.12573942	0.0
Topotecan	ENSG00000132693	-5.307e-05	0.06151808	-0.02298184	0.0
Topotecan	ENSG00000169991	-5.31e-05	0.06151414	0.11322208	0.0
Topotecan	ENSG00000213398	-5.311e-05	0.06151324	0.03620899	0.0
Topotecan	ENSG00000163347	-5.311e-05	0.06151308	0.15695387	0.0
Topotecan	ENSG00000102189	-5.311e-05	0.06151258	-0.01957253	0.0
Topotecan	ENSG00000131791	-5.312e-05	0.06151181	0.05421436	0.0
Topotecan	ENSG00000072694	-5.312e-05	0.06151167	-0.10802032	0.0
Topotecan	ENSG00000105393	-5.312e-05	0.06151149	-0.03194745	0.0
Topotecan	ENSG00000123810	-5.313e-05	0.06151091	-0.06529224	0.0
Topotecan	ENSG00000151726	-5.313e-05	0.06151038	0.02452771	0.0
Topotecan	ENSG00000258839	-5.313e-05	0.06151009	-0.05090528	0.0
Topotecan	ENSG00000169189	-5.313e-05	0.0615099	-0.14960019	0.0
Topotecan	ENSG00000143156	-5.315e-05	0.06150811	-0.01918301	0.0
Topotecan	ENSG00000176974	-5.318e-05	0.06150351	-0.0554028	0.0
Topotecan	ENSG00000158079	-5.321e-05	0.06149958	-0.00441313	0.0
Topotecan	ENSG00000053524	-5.322e-05	0.06149809	-0.08003592	0.0
Topotecan	ENSG00000171206	-5.323e-05	0.06149755	0.05954128	0.0
Topotecan	ENSG00000105717	-5.325e-05	0.06149402	-0.02335816	0.0
Topotecan	ENSG00000166866	-5.327e-05	0.06149125	-0.02078643	0.0
Topotecan	ENSG00000160145	-5.328e-05	0.06149072	0.05803324	0.0
Topotecan	ENSG00000137713	-5.328e-05	0.06149018	-0.1078364	0.0
Topotecan	ENSG00000146233	-5.329e-05	0.06148973	0.00577659	0.0
Topotecan	ENSG00000144791	-5.329e-05	0.06148967	-0.1178111	0.0
Topotecan	ENSG00000054356	-5.329e-05	0.06148889	-0.00659182	0.0
Topotecan	ENSG00000125450	-5.329e-05	0.06148865	-0.12608522	0.0
Topotecan	ENSG00000143217	-5.332e-05	0.06148582	0.14928968	0.0
Topotecan	ENSG00000168118	-5.333e-05	0.06148407	0.09522052	0.0
Topotecan	ENSG00000143614	-5.333e-05	0.06148378	-0.16805774	0.0
Topotecan	ENSG00000088833	-5.334e-05	0.06148292	0.06404225	0.0
Topotecan	ENSG00000152784	-5.334e-05	0.06148215	-0.09264707	0.0
Topotecan	ENSG00000198189	-5.337e-05	0.06147894	-0.07868319	0.0
Topotecan	ENSG00000197355	-5.337e-05	0.06147875	-0.0658023	0.0
Topotecan	ENSG00000109756	-5.339e-05	0.06147577	0.02909355	0.0
Topotecan	ENSG00000196850	-5.342e-05	0.06147156	-0.16662398	0.0
Topotecan	ENSG00000100299	-5.342e-05	0.06147138	0.04621035	0.0
Topotecan	ENSG00000169744	-5.343e-05	0.06147034	-0.03195914	0.0
Topotecan	ENSG00000183891	-5.345e-05	0.0614682	-0.17059691	0.0
Topotecan	ENSG00000136068	-5.347e-05	0.0614652	0.13628888	0.0
Topotecan	ENSG00000127540	-5.35e-05	0.06146198	-0.06820964	0.0
Topotecan	ENSG00000148357	-5.35e-05	0.06146155	-0.03910642	0.0
Topotecan	ENSG00000169836	-5.35e-05	0.06146127	0.0267515	0.0
