Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Erlotinib	ENSG00000114316	-6.910125394584782e-05	0.19468379452266732	0.2072274062445135	0.0
Erlotinib	ENSG00000103222	-6.914987343925176e-05	0.19467989692295898	-0.1618475194923546	0.0
Erlotinib	ENSG00000107581	-6.916679887275501e-05	0.19467854008930918	0.05983680004213631	0.0
Erlotinib	ENSG00000151849	-6.916915315800208e-05	0.19467835135715983	-0.01382725516723035	0.0
Erlotinib	ENSG00000166347	-6.917754159960268e-05	0.19467767889462995	-0.09758325301647496	0.0
Erlotinib	ENSG00000077348	-6.91856189293982e-05	0.19467703137249323	0.045203139262048594	0.0
Erlotinib	ENSG00000176194	-6.918937318818128e-05	0.19467673041094646	0.025417875447435904	0.0
Erlotinib	ENSG00000147509	-6.91937197281749e-05	0.19467638196895692	0.035055496734167226	0.0
Erlotinib	ENSG00000138080	-6.919435382190091e-05	0.19467633113659838	0.1731324903503651	0.0
Erlotinib	ENSG00000132109	-6.919959292759889e-05	0.19467591114174834	0.06264717109670105	0.0
Erlotinib	ENSG00000181991	-6.922997945108161e-05	0.19467347519483136	0.09382282722476554	0.0
Erlotinib	ENSG00000160202	-6.92327916077243e-05	0.1946732497572518	0.06525412263034253	0.0
Erlotinib	ENSG00000164880	-6.930491321352635e-05	0.19466746810199262	0.052928950752518036	0.0
Erlotinib	ENSG00000152670	-6.93511926452158e-05	0.19466375809419895	0.039571144041399664	0.0
Erlotinib	ENSG00000172732	-6.9366128470081e-05	0.19466256075826305	0.06669990617100806	0.0
Erlotinib	ENSG00000085840	-6.937994939681991e-05	0.19466145279854863	0.04753448575003504	0.0
Erlotinib	ENSG00000184840	-6.939280609045647e-05	0.19466042213693824	0.005144610791866836	0.0
Erlotinib	ENSG00000138134	-6.947157855911552e-05	0.19465410731279315	0.2181957243932839	0.0
Erlotinib	ENSG00000157150	-6.954483498716192e-05	0.19464823468408812	-0.0919872173300163	0.0
Erlotinib	ENSG00000049540	-6.954581721758162e-05	0.1946481559432225	-0.024043034587940406	0.0
Erlotinib	ENSG00000197756	-6.956913073650146e-05	0.19464628700633774	0.043583196160302276	0.0
Erlotinib	ENSG00000100722	-6.959967603931242e-05	0.19464383833081703	0.007940975955321257	0.0
Erlotinib	ENSG00000119969	-6.96054591312894e-05	0.19464337472710533	-0.0398614638010492	0.0
Erlotinib	ENSG00000176953	-6.964326297768836e-05	0.19464034416774767	-0.10254228888791497	0.0
Erlotinib	ENSG00000196497	-6.966573045455007e-05	0.19463854305413805	-0.006308680246262646	0.0
Erlotinib	ENSG00000106113	-6.967966886258075e-05	0.19463742567649236	-0.12136937809740789	0.0
Erlotinib	ENSG00000112655	-6.96816473296686e-05	0.194637267071945	-0.08093826869188585	0.0
Erlotinib	ENSG00000171105	-6.970402079171272e-05	0.19463547349506805	-0.12109108359949938	0.0
Erlotinib	ENSG00000173120	-6.974278795011347e-05	0.1946323657114468	-0.23870679513081747	0.0
Erlotinib	ENSG00000165688	-6.974542097288772e-05	0.19463215463420025	-0.025290931434181006	0.0
Erlotinib	ENSG00000173692	-6.976699640899172e-05	0.19463042503136857	0.021198879072340825	0.0
Erlotinib	ENSG00000178741	-6.977298572191247e-05	0.19462994489587845	-0.06091884056571041	0.0
Erlotinib	ENSG00000079805	-6.978535915929239e-05	0.19462895297468502	-0.002778554750368832	0.0
Erlotinib	ENSG00000108592	-6.979982766137071e-05	0.19462779310185352	0.15644658492023453	0.0
Erlotinib	ENSG00000114742	-6.982814069032714e-05	0.1946255233773937	0.11578592900497477	0.0
Erlotinib	ENSG00000005073	-6.982901907895391e-05	0.19462545296104386	0.004839256342899653	0.0
Erlotinib	ENSG00000157500	-6.984589770797708e-05	0.19462409987949258	0.060354227902004495	0.0
Erlotinib	ENSG00000091513	-6.986334874755023e-05	0.19462270091043743	0.05495429249580842	0.0
Erlotinib	ENSG00000166888	-6.987855247535448e-05	0.19462148209796312	0.002605296445112796	0.0
Erlotinib	ENSG00000113300	-6.991945718687312e-05	0.1946182029566039	-0.11364665150749122	0.0
Erlotinib	ENSG00000165832	-6.992747969903329e-05	0.19461755982894327	-0.010264606336099493	0.0
Erlotinib	ENSG00000110092	-6.993508465088195e-05	0.19461695017515973	-0.10121155210321849	0.0
Erlotinib	ENSG00000150990	-6.994053927664473e-05	0.19461651290306384	0.04407187844028271	0.0
Erlotinib	ENSG00000150907	-7.00006861242349e-05	0.19461169120873484	-0.1621199166311146	0.0
Erlotinib	ENSG00000156603	-7.000709555351464e-05	0.19461117739446113	0.0830557349129861	0.0
Erlotinib	ENSG00000156795	-7.000892968235985e-05	0.19461103036084246	0.01684810868087583	0.0
Erlotinib	ENSG00000122515	-7.001031511727546e-05	0.194610919296939	-0.06671126302464885	0.0
Erlotinib	ENSG00000112081	-7.001461833643559e-05	0.19461057432778014	0.001721668885744959	0.0
Erlotinib	ENSG00000177565	-7.003652432451964e-05	0.1946088182261265	-0.08295915431501467	0.0
Erlotinib	ENSG00000101204	-7.003708205022696e-05	0.1946087735158384	0.04312902233903941	0.0
Erlotinib	ENSG00000027644	-7.004903704956457e-05	0.1946078151388857	-0.033449691464723645	0.0
Erlotinib	ENSG00000102580	-7.007193424041615e-05	0.19460597957709483	-0.0819065465234102	0.0
Erlotinib	ENSG00000131236	-7.00851199247606e-05	0.1946049225418224	0.15437679785693798	0.0
Erlotinib	ENSG00000135336	-7.010765122563625e-05	0.19460311631173705	0.060131384245081854	0.0
Erlotinib	ENSG00000135249	-7.014000797844557e-05	0.19460052242065587	0.08618693811869207	0.0
Erlotinib	ENSG00000005471	-7.015477056266654e-05	0.1945993389726204	0.08082714737945838	0.0
Erlotinib	ENSG00000138039	-7.015571616955028e-05	0.1945992631676941	-0.030669648717619884	0.0
Erlotinib	ENSG00000171132	-7.015735227118602e-05	0.1945991320090001	0.15242698077834166	0.0
Erlotinib	ENSG00000112096	-7.017455530906929e-05	0.19459775292109233	0.053247614325703206	0.0
Erlotinib	ENSG00000119705	-7.021122123898588e-05	0.19459481358323122	0.0173283604623685	0.0
Erlotinib	ENSG00000172115	-7.022313733940784e-05	0.1945938583246245	-0.11013572314407313	0.0
Erlotinib	ENSG00000174015	-7.02320306108295e-05	0.19459314539222494	-0.0843585705580951	0.0
Erlotinib	ENSG00000137801	-7.026105325445327e-05	0.1945908187812423	0.0031008975207074537	0.0
Erlotinib	ENSG00000138069	-7.026632184010658e-05	0.19459039642312073	-0.11081970782903189	0.0
Erlotinib	ENSG00000123349	-7.028952805306033e-05	0.1945885360884585	0.15260040252206208	0.0
Erlotinib	ENSG00000185122	-7.029305458721153e-05	0.19458825338254124	0.05495837639341921	0.0
Erlotinib	ENSG00000143321	-7.030656346463122e-05	0.19458717043837614	-0.16715262985677878	0.0
Erlotinib	ENSG00000136758	-7.03123890355514e-05	0.19458670342932424	0.03852655617165257	0.0
Erlotinib	ENSG00000100888	-7.033981441328307e-05	0.19458450486375387	-0.0848531852059121	0.0
Erlotinib	ENSG00000155827	-7.034187737483112e-05	0.19458433948567677	-0.030283280117546673	0.0
Erlotinib	ENSG00000147081	-7.037448616596602e-05	0.1945817253898498	0.028922576519450918	0.0
Erlotinib	ENSG00000112964	-7.038167748105536e-05	0.1945811488954104	0.1338044251149683	0.0
Erlotinib	ENSG00000163823	-7.038494939295952e-05	0.19458088660137995	0.0912826102256785	0.0
Erlotinib	ENSG00000182180	-7.039166571181546e-05	0.1945803481851896	0.02455379038338681	0.0
Erlotinib	ENSG00000049130	-7.040117892497228e-05	0.19457958555493104	-0.11668886660720167	0.0
Erlotinib	ENSG00000173575	-7.04039801008749e-05	0.19457936099762665	-0.05744637239843806	0.0
Erlotinib	ENSG00000188389	-7.042062461416002e-05	0.19457802668405025	-0.004035337471454205	0.0
Erlotinib	ENSG00000119707	-7.043139658296833e-05	0.1945771631451784	-0.0899723030252767	0.0
Erlotinib	ENSG00000179172	-7.043203911229272e-05	0.19457711163657695	-0.030431004288739905	0.0
Erlotinib	ENSG00000171148	-7.053644368712438e-05	0.19456874200514063	0.08636560962259943	0.0
Erlotinib	ENSG00000183891	-7.054076653030013e-05	0.1945683954628153	-0.018236640711447417	0.0
Erlotinib	ENSG00000068654	-7.055629743483455e-05	0.19456715042209716	-0.06514481739278437	0.0
Erlotinib	ENSG00000064313	-7.057503911754603e-05	0.19456564798815645	0.07904773746565748	0.0
Erlotinib	ENSG00000106263	-7.059562500341321e-05	0.19456399771298624	-0.08705783735489371	0.0
Erlotinib	ENSG00000145982	-7.061557702195783e-05	0.1945623982520249	0.11547153786168049	0.0
Erlotinib	ENSG00000025796	-7.064179453353973e-05	0.1945602965154921	-0.009753297800403612	0.0
Erlotinib	ENSG00000108406	-7.068813493914348e-05	0.19455658161970196	0.09806550035207001	0.0
Erlotinib	ENSG00000130706	-7.073464132754763e-05	0.1945528534178391	0.00921569490222372	0.0
Erlotinib	ENSG00000197170	-7.07751536769762e-05	0.19454960573033228	0.10600098265385711	0.0
Erlotinib	ENSG00000182944	-7.083720854685814e-05	0.1945446310786891	0.023370888014007156	0.0
Erlotinib	ENSG00000110801	-7.086501295630306e-05	0.19454240212790094	0.17233683440418088	0.0
Erlotinib	ENSG00000101843	-7.094126494590075e-05	0.19453628935889392	-0.09506900586494124	0.0
Erlotinib	ENSG00000064703	-7.095379303499082e-05	0.1945352850399888	0.1541286117668347	0.0
Erlotinib	ENSG00000114757	-7.096803937532879e-05	0.19453414297683558	0.10543727991572854	0.0
Erlotinib	ENSG00000132388	-7.106411104975893e-05	0.1945264413554483	-0.05267144220469008	0.0
Erlotinib	ENSG00000105723	-7.107378295529394e-05	0.19452566600355645	-0.017061721414268503	0.0
Erlotinib	ENSG00000154556	-7.108137810336344e-05	0.19452505713569648	0.09063077778021841	0.0
Erlotinib	ENSG00000167094	-7.108550316484849e-05	0.19452472644861368	0.06021821141287551	0.0
Erlotinib	ENSG00000108344	-7.109641400357074e-05	0.1945238517771837	0.02375048131759732	0.0
Erlotinib	ENSG00000081479	-7.110741768896696e-05	0.19452296966266566	-0.11828505758370307	0.0
Erlotinib	ENSG00000118503	-7.111346724128194e-05	0.19452248469806221	0.048880795142464184	0.0
Erlotinib	ENSG00000136878	-7.114574470628934e-05	0.19451989716311707	-0.041107723830872314	0.0
Erlotinib	ENSG00000130726	-7.11936960905926e-05	0.19451605312262243	-0.011358741104838525	0.0
Erlotinib	ENSG00000139324	-7.124127765477278e-05	0.19451223872889498	-0.06553076797397249	0.0
Erlotinib	ENSG00000184209	-7.126295684241343e-05	0.19451050080878293	-0.01876792155770624	0.0
Erlotinib	ENSG00000127824	-7.126612415561896e-05	0.19451024689994592	-0.21428828787034315	0.0
Erlotinib	ENSG00000114638	-7.127930817916203e-05	0.19450918999781228	-0.06316112994591755	0.0
Erlotinib	ENSG00000136147	-7.129402734501582e-05	0.19450801003042628	0.024001580161264587	0.0
Erlotinib	ENSG00000125124	-7.131558709084232e-05	0.19450628168541154	0.012220253262124128	0.0
Erlotinib	ENSG00000078618	-7.131561279494984e-05	0.19450627962483222	0.03737754272363344	0.0
Erlotinib	ENSG00000023191	-7.1329298090866e-05	0.194505182538013	0.07452464626373717	0.0
Erlotinib	ENSG00000078668	-7.13712479086808e-05	0.19450181961532023	0.06447155509458935	0.0
Erlotinib	ENSG00000070950	-7.137993614388073e-05	0.19450112311972537	0.16131078541399624	0.0
Erlotinib	ENSG00000167114	-7.138441299730292e-05	0.1945007642311115	-0.18065266070190605	0.0
Erlotinib	ENSG00000178105	-7.145012919969771e-05	0.19449549606739047	0.030461921756528107	0.0
Erlotinib	ENSG00000126218	-7.146279562082186e-05	0.19449448065904656	-0.017123873640949323	0.0
Erlotinib	ENSG00000001167	-7.149755272938467e-05	0.19449169434255678	0.018263084623819946	0.0
Erlotinib	ENSG00000138442	-7.152501932590977e-05	0.19448949247266653	0.057442656032583875	0.0
Erlotinib	ENSG00000241837	-7.158731761096793e-05	0.19448449830755554	0.1038312994843222	0.0
Erlotinib	ENSG00000176208	-7.159603688167475e-05	0.19448379932398774	0.0511098134394261	0.0
Erlotinib	ENSG00000132002	-7.160461574821887e-05	0.1944831115959717	-0.0705004761740417	0.0
Erlotinib	ENSG00000112486	-7.16396910317344e-05	0.19448029977286888	-0.07675929190386238	0.0
Erlotinib	ENSG00000080802	-7.165209665361381e-05	0.1944793052715931	-0.027606350661281486	0.0
Erlotinib	ENSG00000064270	-7.16660026122594e-05	0.19447819049526435	-0.227210886091135	0.0
Erlotinib	ENSG00000163636	-7.16673733054647e-05	0.19447808061313557	0.17379262151868471	0.0
Erlotinib	ENSG00000187323	-7.167414249734669e-05	0.1944775379583595	-0.05791603507550935	0.0
Erlotinib	ENSG00000120156	-7.16767277657432e-05	0.19447733070936032	0.040769784723710935	0.0
Erlotinib	ENSG00000122756	-7.171410345488223e-05	0.19447433447338813	-0.06525920741439338	0.0
Erlotinib	ENSG00000104825	-7.177248224699465e-05	0.1944696545158818	0.0038234549885943704	0.0
Erlotinib	ENSG00000101811	-7.195986125595552e-05	0.19445463320818113	-0.012294753084887106	0.0
Erlotinib	ENSG00000101161	-7.196775772633228e-05	0.19445400018470674	0.05645476138859282	0.0
Erlotinib	ENSG00000100297	-7.199917719643008e-05	0.1944514814312415	0.04378659976196559	0.0
Erlotinib	ENSG00000073536	-7.204693708309765e-05	0.19444765274222575	0.15068735512049705	0.0
Erlotinib	ENSG00000086717	-7.204756043056568e-05	0.19444760277134499	-0.009130735522526162	0.0
Erlotinib	ENSG00000157017	-7.21139716407665e-05	0.19444227889206556	-0.1242540315000866	0.0
Erlotinib	ENSG00000100814	-7.211672952196425e-05	0.19444205780549723	-0.054035949101686916	0.0
Erlotinib	ENSG00000196911	-7.214670791193722e-05	0.19443965457675427	0.07964824901119348	0.0
Erlotinib	ENSG00000198211	-7.22087641205484e-05	0.1944346798177914	0.02582840051876732	0.0
Erlotinib	ENSG00000184451	-7.22151384963188e-05	0.19443416881359527	0.0725228862358708	0.0
Erlotinib	ENSG00000163464	-7.221582599952415e-05	0.194434113699646	0.09124968172604346	0.0
Erlotinib	ENSG00000130332	-7.222814972955326e-05	0.19443312576326074	0.002600765332902877	0.0
Erlotinib	ENSG00000188191	-7.224647245519283e-05	0.19443165691516898	-0.11792562159591043	0.0
Erlotinib	ENSG00000115053	-7.229465386690826e-05	0.19442779443444155	-0.005389183790964246	0.0
Erlotinib	ENSG00000104450	-7.230717103577647e-05	0.19442679099096008	-0.10966566605014595	0.0
Erlotinib	ENSG00000223496	-7.23142586699813e-05	0.19442622280813718	0.0032231472085545157	0.0
Erlotinib	ENSG00000029534	-7.237219282216526e-05	0.19442157849535552	-0.0775828932141292	0.0
Erlotinib	ENSG00000102317	-7.241944797945576e-05	0.19441779026815736	0.10692182362506472	0.0
Erlotinib	ENSG00000143314	-7.243113510719546e-05	0.19441685336523057	0.026517368849895615	0.0
Erlotinib	ENSG00000156467	-7.244879827629188e-05	0.19441543739073353	0.090723409060882	0.0
Erlotinib	ENSG00000121058	-7.247446153288014e-05	0.19441338008625772	0.11473224161223679	0.0
Erlotinib	ENSG00000130713	-7.248413967603232e-05	0.19441260423432494	-0.007801041467296705	0.0
Erlotinib	ENSG00000146834	-7.24903707144379e-05	0.19441210472082177	0.05598303316899705	0.0
Erlotinib	ENSG00000023839	-7.25091815712022e-05	0.1944105967415175	-0.057785749841518005	0.0
Erlotinib	ENSG00000163872	-7.251069309651254e-05	0.19441047556953078	0.049079843217745986	0.0
Erlotinib	ENSG00000117091	-7.256297105830659e-05	0.19440628468734805	0.08247939975142102	0.0
Erlotinib	ENSG00000141985	-7.257172337257536e-05	0.19440558305483085	0.020336933330679346	0.0
Erlotinib	ENSG00000185627	-7.258031709527875e-05	0.19440489413586529	0.1675745996898094	0.0
Erlotinib	ENSG00000185651	-7.26136100893766e-05	0.19440222519065423	0.0015345536713587521	0.0
Erlotinib	ENSG00000184216	-7.261448763812708e-05	0.1944021548416334	-0.12945865939160697	0.0
Erlotinib	ENSG00000196199	-7.26407526076183e-05	0.1944000493006197	-0.11078959529514922	0.0
Erlotinib	ENSG00000138180	-7.265704745124128e-05	0.19439874301844137	0.05202878339787326	0.0
Erlotinib	ENSG00000173436	-7.266492925891794e-05	0.19439811117040776	0.00037736279646892733	0.0
Erlotinib	ENSG00000164405	-7.267767193081446e-05	0.19439708964939242	0.004965694964415599	0.0
Erlotinib	ENSG00000172164	-7.268999927263847e-05	0.1943961014234663	0.13755867357578702	0.0
Erlotinib	ENSG00000156885	-7.270056097832201e-05	0.19439525474041572	-0.01704384475265467	0.0
Erlotinib	ENSG00000130203	-7.271211599094374e-05	0.19439432842854634	0.10467291344141613	0.0
Erlotinib	ENSG00000065371	-7.277956815041247e-05	0.19438892110118308	0.19971415061351752	0.0
Erlotinib	ENSG00000188486	-7.278129842662473e-05	0.19438878239294924	0.039785010478324015	0.0
Erlotinib	ENSG00000182004	-7.28651317825784e-05	0.19438206186089846	0.06892568754518462	0.0
Erlotinib	ENSG00000111786	-7.288815701383425e-05	0.1943802160347011	0.017324317764983922	0.0
Erlotinib	ENSG00000133687	-7.293643792544429e-05	0.19437634557752778	0.19710465288781115	0.0
Erlotinib	ENSG00000188229	-7.297072955986901e-05	0.1943735965759448	-0.1292598241299909	0.0
Erlotinib	ENSG00000105851	-7.297965966389753e-05	0.1943728806908456	0.047346289520236874	0.0
Erlotinib	ENSG00000129566	-7.305197306910738e-05	0.19436708365991584	-0.20063146424870856	0.0
Erlotinib	ENSG00000130255	-7.309473812144937e-05	0.194363655383645	0.08810102603798091	0.0
Erlotinib	ENSG00000170689	-7.309517639198048e-05	0.19436362024952547	0.008442677815472935	0.0
Erlotinib	ENSG00000165629	-7.309870510213831e-05	0.19436333736916783	0.039307574776271094	0.0
Erlotinib	ENSG00000162735	-7.311732670278169e-05	0.19436184456165062	-0.005981252860575883	0.0
Erlotinib	ENSG00000157873	-7.31176427961249e-05	0.1943618192219106	0.15776072651726541	0.0
Erlotinib	ENSG00000064601	-7.31875385639709e-05	0.1943562160017761	-0.05860079708018843	0.0
Erlotinib	ENSG00000092529	-7.319503186796627e-05	0.1943556152982841	0.11109237991384295	0.0
Erlotinib	ENSG00000100029	-7.319615996239426e-05	0.1943555248641762	0.0852671041176551	0.0
Erlotinib	ENSG00000085449	-7.322698333847957e-05	0.1943530538968084	0.09225973319550801	0.0
Erlotinib	ENSG00000112062	-7.324331076578319e-05	0.19435174500254726	0.062047949632239384	0.0
Erlotinib	ENSG00000186603	-7.325671091337811e-05	0.1943506707747489	-0.039756044144988664	0.0
Erlotinib	ENSG00000136875	-7.327050929663517e-05	0.19434956462224107	-0.003043457474341234	0.0
Erlotinib	ENSG00000256061	-7.33109047543383e-05	0.19434632630540272	0.06801079979062735	0.0
Erlotinib	ENSG00000167842	-7.336139768661438e-05	0.19434227852077288	-0.01535044370427093	0.0
Erlotinib	ENSG00000064300	-7.343722500569635e-05	0.19433619979563516	0.016523824790413	0.0
Erlotinib	ENSG00000108654	-7.347402755134312e-05	0.19433324950592343	0.021800497302180064	0.0
Erlotinib	ENSG00000174903	-7.352307262248571e-05	0.19432931778961798	0.010374771576459186	0.0
Erlotinib	ENSG00000170390	-7.353209164411622e-05	0.19432859477640627	0.11723232882088726	0.0
Erlotinib	ENSG00000274618	-7.356236345139374e-05	0.1943261680257564	0.010164063929986525	0.0
Erlotinib	ENSG00000108784	-7.366077588152864e-05	0.19431827875682048	0.022072935299329036	0.0
Erlotinib	ENSG00000085382	-7.367776199505524e-05	0.1943169170587342	0.1624138575159186	0.0
Erlotinib	ENSG00000065150	-7.370195682880842e-05	0.19431497747091914	0.04404970571145777	0.0
Erlotinib	ENSG00000137055	-7.37152531290043e-05	0.194313911568086	0.06377388476027371	0.0
Erlotinib	ENSG00000185043	-7.372019879835834e-05	0.19431351509666925	-0.014978975021636426	0.0
Erlotinib	ENSG00000135828	-7.373789022771357e-05	0.19431209685667808	-0.12171752972493731	0.0
Erlotinib	ENSG00000125826	-7.375256509716716e-05	0.19431092044032947	-0.002253947220100145	0.0
Erlotinib	ENSG00000078043	-7.375591718963123e-05	0.1943106517185947	0.10878002952229111	0.0
Erlotinib	ENSG00000124762	-7.378029923132071e-05	0.1943086971231861	-0.06677790130224844	0.0
Erlotinib	ENSG00000197451	-7.38206552613546e-05	0.19430546196708146	0.040805615520439584	0.0
Erlotinib	ENSG00000186318	-7.382882730377587e-05	0.19430480685227197	0.06278492481789999	0.0
Erlotinib	ENSG00000105364	-7.385016100449056e-05	0.1943030966282474	0.021562352018421948	0.0
Erlotinib	ENSG00000131067	-7.385030057805044e-05	0.19430308543928124	0.017288340023202172	0.0
Erlotinib	ENSG00000140259	-7.387441933920354e-05	0.1943011519498544	0.08762951210312582	0.0
Erlotinib	ENSG00000120526	-7.390002330727087e-05	0.19429909939826479	0.14443147267265224	0.0
Erlotinib	ENSG00000071794	-7.390568363181598e-05	0.19429864563624977	0.07789734997483275	0.0
Erlotinib	ENSG00000118515	-7.391247886173421e-05	0.1942981008941249	0.10639453746466355	0.0
Erlotinib	ENSG00000106355	-7.394356005536045e-05	0.1942956092587184	0.011031494946522667	0.0
Erlotinib	ENSG00000163673	-7.396019473695153e-05	0.1942942757333034	0.015565696947801437	0.0
Erlotinib	ENSG00000188846	-7.396582376404767e-05	0.19429382448026	0.15818988565753295	0.0
Erlotinib	ENSG00000139343	-7.40050384005727e-05	0.19429068082438902	0.05066679764725313	0.0
Erlotinib	ENSG00000157212	-7.401137138645358e-05	0.19429017313822874	0.003108062072576531	0.0
Erlotinib	ENSG00000171634	-7.404865050587573e-05	0.19428718464380368	0.007372515132281866	0.0
Erlotinib	ENSG00000060237	-7.40817694125821e-05	0.19428452965437287	0.16779771701235627	0.0
Erlotinib	ENSG00000076003	-7.414498569095221e-05	0.19427946189798778	0.0066637499047506035	0.0
Erlotinib	ENSG00000169714	-7.414840776717541e-05	0.19427918756597903	0.05683688603450852	0.0
Erlotinib	ENSG00000133302	-7.417501254633713e-05	0.19427705478399715	0.06672393118781175	0.0
Erlotinib	ENSG00000105726	-7.417824391776583e-05	0.19427679573990894	-0.05593865763047142	0.0
Erlotinib	ENSG00000144744	-7.420730004002697e-05	0.19427446644509896	0.11108525057366951	0.0
Erlotinib	ENSG00000163531	-7.420979745459663e-05	0.19427426623893437	-0.004178928350814142	0.0
Erlotinib	ENSG00000114125	-7.421354074984963e-05	0.19427396615628306	-0.01112061547818754	0.0
Erlotinib	ENSG00000117222	-7.422833777265465e-05	0.19427277994746578	0.0548420711674321	0.0
Erlotinib	ENSG00000078142	-7.425514208101483e-05	0.1942706311701517	0.07990435480517125	0.0
Erlotinib	ENSG00000185787	-7.427289254503081e-05	0.1942692081976251	0.07461373630713121	0.0
Erlotinib	ENSG00000133265	-7.42763698985489e-05	0.19426892943429155	-0.018171497325977816	0.0
Erlotinib	ENSG00000105372	-7.428178491585582e-05	0.1942684953374222	0.007305431185578421	0.0
Erlotinib	ENSG00000167721	-7.429833865934823e-05	0.19426716830043986	0.015396013373969942	0.0
Erlotinib	ENSG00000136731	-7.433569349558416e-05	0.19426417373614838	-0.039445818100893516	0.0
Erlotinib	ENSG00000105404	-7.441525596377512e-05	0.19425779558139802	0.10399140549380233	0.0
Erlotinib	ENSG00000149968	-7.44217458381033e-05	0.19425727531821718	0.16246151532593792	0.0
Erlotinib	ENSG00000114867	-7.443599768498026e-05	0.19425613281363022	-0.08990039465856685	0.0
Erlotinib	ENSG00000134452	-7.443918408788424e-05	0.19425587737446046	0.07430697821768192	0.0
Erlotinib	ENSG00000170584	-7.44457366972478e-05	0.19425535208210226	0.12205341513757777	0.0
Erlotinib	ENSG00000107854	-7.45812679707223e-05	0.1942444871673329	0.05399710204301582	0.0
Erlotinib	ENSG00000167526	-7.460153373046286e-05	0.1942428625551923	0.027642224892991906	0.0
Erlotinib	ENSG00000136986	-7.464007971295023e-05	0.1942397725022201	0.013304053528041265	0.0
Erlotinib	ENSG00000163104	-7.465774256252875e-05	0.19423835655333732	0.1185897819047035	0.0
Erlotinib	ENSG00000166484	-7.467416283383748e-05	0.1942370402162021	0.05777986842541402	0.0
Erlotinib	ENSG00000126561	-7.470080236229181e-05	0.1942349046485303	0.13970162386139487	0.0
Erlotinib	ENSG00000072401	-7.475904194546463e-05	0.19423023585076019	-0.06843778295431457	0.0
Erlotinib	ENSG00000117155	-7.479784990434903e-05	0.19422712479635304	0.18674172200523526	0.0
Erlotinib	ENSG00000152778	-7.481467530929886e-05	0.1942257759815293	0.12262311871265515	0.0
Erlotinib	ENSG00000089220	-7.484518039278675e-05	0.19422333053020555	-0.04388657971103284	0.0
Erlotinib	ENSG00000181449	-7.484756529264362e-05	0.1942231393438246	-0.1641169718918058	0.0
Erlotinib	ENSG00000152430	-7.487823432540336e-05	0.19422068074944673	-0.040579028067042784	0.0
Erlotinib	ENSG00000171155	-7.490122385145802e-05	0.19421883778557006	-0.18242254227125668	0.0
Erlotinib	ENSG00000163399	-7.490167500038823e-05	0.19421880161904886	-0.02739146082316502	0.0
Erlotinib	ENSG00000124181	-7.492082773513223e-05	0.19421726623296962	0.15759590474004742	0.0
Erlotinib	ENSG00000055917	-7.492505728755314e-05	0.19421692716933223	-0.0417286456317347	0.0
Erlotinib	ENSG00000096717	-7.495072897314154e-05	0.19421486918914244	0.032668282516815486	0.0
Erlotinib	ENSG00000025772	-7.49518854872204e-05	0.19421477647676272	0.020793613927966286	0.0
Erlotinib	ENSG00000116962	-7.497530300030224e-05	0.19421289920314738	0.11029775269823933	0.0
Erlotinib	ENSG00000196284	-7.4978762151983e-05	0.19421262189897084	0.11546366317566856	0.0
Erlotinib	ENSG00000107960	-7.500549331276307e-05	0.19421047898555968	0.02602821310078096	0.0
Erlotinib	ENSG00000136169	-7.501208718465773e-05	0.1942099503853754	0.04458398729144872	0.0
Erlotinib	ENSG00000112578	-7.501362080786591e-05	0.19420982744190252	0.17143230990922012	0.0
Erlotinib	ENSG00000175602	-7.505877405799493e-05	0.19420620771487096	0.10177391688941845	0.0
Erlotinib	ENSG00000177084	-7.509880251931425e-05	0.19420299881843378	-0.009233200313497433	0.0
Erlotinib	ENSG00000176102	-7.511517001232234e-05	0.19420168671229054	0.09848203773157753	0.0
Erlotinib	ENSG00000196367	-7.512627547188544e-05	0.19420079643900873	-0.0424854238548395	0.0
Erlotinib	ENSG00000141551	-7.522370069540348e-05	0.19419298630985718	-0.017563655565560537	0.0
Erlotinib	ENSG00000180182	-7.524203353304282e-05	0.1941915166511332	0.004499553302311162	0.0
Erlotinib	ENSG00000135940	-7.526140863625465e-05	0.19418996343880332	-0.02798909583029041	0.0
Erlotinib	ENSG00000100934	-7.526197858134753e-05	0.19418991774894373	0.08131746300356048	0.0
Erlotinib	ENSG00000122641	-7.526311370010552e-05	0.19418982675172777	0.18020633620454993	0.0
Erlotinib	ENSG00000086061	-7.528596989362624e-05	0.19418799447650312	0.036609587356928604	0.0
Erlotinib	ENSG00000145907	-7.5293713838493e-05	0.1941873736802928	0.000533132132725701	0.0
Erlotinib	ENSG00000119922	-7.532201920108992e-05	0.19418510457040952	-0.04515100019221866	0.0
Erlotinib	ENSG00000142875	-7.532476070325741e-05	0.1941848847968722	0.10427877617949802	0.0
Erlotinib	ENSG00000116898	-7.534689672772889e-05	0.19418311025426627	0.09885848842739282	0.0
Erlotinib	ENSG00000107341	-7.538509140272145e-05	0.19418004836398958	-0.04545031446482723	0.0
Erlotinib	ENSG00000156650	-7.539691819885951e-05	0.1941791002644939	0.03752865128103545	0.0
Erlotinib	ENSG00000101868	-7.554022683303696e-05	0.19416761187472129	0.016649339395439645	0.0
Erlotinib	ENSG00000089094	-7.554203422037504e-05	0.19416746698484547	-0.01773308363051505	0.0
