Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
TAE684	ENSG00000106367	-4.871e-05	0.25372295	0.15343748	0.0
TAE684	ENSG00000120903	-4.872e-05	0.25372193	0.00107572	0.0
TAE684	ENSG00000124610	-4.872e-05	0.2537215	0.00462989	0.0
TAE684	ENSG00000116954	-4.874e-05	0.25372003	0.11353898	0.0
TAE684	ENSG00000104177	-4.874e-05	0.25371943	-0.07230056	0.0
TAE684	ENSG00000142515	-4.874e-05	0.25371911	-0.09963841	0.0
TAE684	ENSG00000119689	-4.875e-05	0.25371852	0.03828104	0.0
TAE684	ENSG00000204070	-4.879e-05	0.25371317	0.09809137	0.0
TAE684	ENSG00000007923	-4.88e-05	0.25371274	0.00853739	0.0
TAE684	ENSG00000148218	-4.88e-05	0.25371218	-0.09972332	0.0
TAE684	ENSG00000150455	-4.881e-05	0.25371187	-0.02883826	0.0
TAE684	ENSG00000128654	-4.882e-05	0.25371065	-0.0881317	0.0
TAE684	ENSG00000119203	-4.882e-05	0.25371023	-0.18951447	0.0
TAE684	ENSG00000143156	-4.882e-05	0.25370962	0.11675689	0.0
TAE684	ENSG00000089053	-4.882e-05	0.25370956	-0.13966536	0.0
TAE684	ENSG00000172404	-4.883e-05	0.25370937	-0.11389813	0.0
TAE684	ENSG00000113552	-4.883e-05	0.25370858	0.06987797	0.0
TAE684	ENSG00000109670	-4.884e-05	0.25370828	-0.21884739	0.0
TAE684	ENSG00000167699	-4.884e-05	0.2537078	-0.06520514	0.0
TAE684	ENSG00000143184	-4.884e-05	0.25370757	-0.07067124	0.0
TAE684	ENSG00000107262	-4.885e-05	0.25370704	-0.22437894	0.0
TAE684	ENSG00000107758	-4.885e-05	0.25370667	-0.12263865	0.0
TAE684	ENSG00000100504	-4.887e-05	0.25370484	0.15178854	0.0
TAE684	ENSG00000163207	-4.887e-05	0.25370479	0.02018876	0.0
TAE684	ENSG00000079102	-4.887e-05	0.25370422	-0.14181798	0.0
TAE684	ENSG00000145494	-4.888e-05	0.2537036	0.02560781	0.0
TAE684	ENSG00000101639	-4.888e-05	0.25370303	-0.06833804	0.0
TAE684	ENSG00000110090	-4.89e-05	0.25370132	-0.09925361	0.0
TAE684	ENSG00000047188	-4.89e-05	0.2537012	-0.12643564	0.0
TAE684	ENSG00000116120	-4.89e-05	0.25370093	-0.06467695	0.0
TAE684	ENSG00000250067	-4.891e-05	0.25369984	-0.11740615	0.0
TAE684	ENSG00000171596	-4.893e-05	0.25369755	0.02820552	0.0
TAE684	ENSG00000102781	-4.894e-05	0.25369646	0.15278746	0.0
TAE684	ENSG00000141293	-4.894e-05	0.2536964	-0.12059314	0.0
TAE684	ENSG00000004399	-4.894e-05	0.25369631	-0.04089115	0.0
TAE684	ENSG00000254505	-4.895e-05	0.25369541	-0.10510747	0.0
TAE684	ENSG00000186462	-4.895e-05	0.25369482	-0.03334847	0.0
TAE684	ENSG00000081138	-4.897e-05	0.25369288	-0.01811573	0.0
TAE684	ENSG00000077254	-4.898e-05	0.25369115	-0.06220595	0.0
TAE684	ENSG00000159023	-4.899e-05	0.25369032	-0.23771502	0.0
TAE684	ENSG00000106346	-4.899e-05	0.25369023	-0.10666512	0.0
TAE684	ENSG00000152464	-4.899e-05	0.25369004	-0.11106939	0.0
TAE684	ENSG00000087076	-4.9e-05	0.25368965	-0.0198053	0.0
TAE684	ENSG00000136003	-4.9e-05	0.25368901	-0.12696026	0.0
TAE684	ENSG00000172349	-4.9e-05	0.25368883	-0.15466417	0.0
TAE684	ENSG00000082556	-4.901e-05	0.25368849	-0.06868333	0.0
TAE684	ENSG00000198646	-4.901e-05	0.25368795	-0.08204377	0.0
TAE684	ENSG00000135924	-4.901e-05	0.25368775	0.099998	0.0
TAE684	ENSG00000155506	-4.902e-05	0.25368654	-0.05847235	0.0
TAE684	ENSG00000243147	-4.902e-05	0.25368643	0.02928381	0.0
TAE684	ENSG00000215041	-4.903e-05	0.25368616	-0.02678259	0.0
TAE684	ENSG00000172465	-4.904e-05	0.25368452	0.06807307	0.0
TAE684	ENSG00000189056	-4.905e-05	0.25368341	-0.0301668	0.0
TAE684	ENSG00000109534	-4.905e-05	0.25368285	-0.12050645	0.0
TAE684	ENSG00000101150	-4.905e-05	0.25368276	0.16338224	0.0
TAE684	ENSG00000187091	-4.906e-05	0.25368184	-0.00382475	0.0
TAE684	ENSG00000103066	-4.907e-05	0.25368043	0.1634531	0.0
TAE684	ENSG00000083642	-4.908e-05	0.25368014	-0.16714512	0.0
TAE684	ENSG00000160471	-4.908e-05	0.25367978	-0.07343857	0.0
TAE684	ENSG00000133488	-4.908e-05	0.25367949	-0.03413629	0.0
TAE684	ENSG00000181029	-4.909e-05	0.25367818	-0.04454595	0.0
TAE684	ENSG00000164615	-4.91e-05	0.2536774	-0.09998429	0.0
TAE684	ENSG00000182220	-4.911e-05	0.25367636	0.11756501	0.0
TAE684	ENSG00000139726	-4.911e-05	0.25367635	-0.02097656	0.0
TAE684	ENSG00000157734	-4.911e-05	0.25367626	-0.07756892	0.0
TAE684	ENSG00000130021	-4.912e-05	0.25367534	-0.00065745	0.0
TAE684	ENSG00000179010	-4.913e-05	0.25367352	0.06610961	0.0
TAE684	ENSG00000172954	-4.917e-05	0.25366959	-0.02162502	0.0
TAE684	ENSG00000140939	-4.917e-05	0.25366884	0.16568796	0.0
TAE684	ENSG00000121410	-4.917e-05	0.25366873	-0.04543007	0.0
TAE684	ENSG00000160013	-4.919e-05	0.25366697	-0.10008754	0.0
TAE684	ENSG00000164329	-4.919e-05	0.25366658	-0.18838667	0.0
TAE684	ENSG00000165794	-4.92e-05	0.25366628	-0.10739939	0.0
TAE684	ENSG00000007255	-4.92e-05	0.25366595	-0.15352384	0.0
TAE684	ENSG00000197442	-4.92e-05	0.25366538	-0.08409491	0.0
TAE684	ENSG00000132388	-4.92e-05	0.25366537	-0.05061389	0.0
TAE684	ENSG00000165832	-4.922e-05	0.2536639	-0.00612043	0.0
TAE684	ENSG00000135605	-4.922e-05	0.25366384	-0.13706487	0.0
TAE684	ENSG00000188130	-4.922e-05	0.25366339	-0.03649803	0.0
TAE684	ENSG00000131944	-4.923e-05	0.25366207	0.03907527	0.0
TAE684	ENSG00000139514	-4.923e-05	0.2536617	-0.13786059	0.0
TAE684	ENSG00000166889	-4.924e-05	0.25366165	0.04295243	0.0
TAE684	ENSG00000128524	-4.924e-05	0.25366136	-0.02571543	0.0
TAE684	ENSG00000076356	-4.924e-05	0.25366126	-0.03542488	0.0
TAE684	ENSG00000196482	-4.925e-05	0.25366046	-0.11681263	0.0
TAE684	ENSG00000140488	-4.925e-05	0.25365948	-0.20927583	0.0
TAE684	ENSG00000120333	-4.926e-05	0.25365894	-0.21620201	0.0
TAE684	ENSG00000108576	-4.926e-05	0.25365891	-0.07533428	0.0
TAE684	ENSG00000184428	-4.927e-05	0.253658	-0.18073016	0.0
TAE684	ENSG00000118217	-4.927e-05	0.25365792	-0.05348547	0.0
TAE684	ENSG00000159921	-4.927e-05	0.25365725	-0.06823683	0.0
TAE684	ENSG00000158578	-4.927e-05	0.25365707	-0.08604836	0.0
TAE684	ENSG00000112981	-4.928e-05	0.25365642	0.02447346	0.0
TAE684	ENSG00000137504	-4.928e-05	0.25365632	-0.20030551	0.0
TAE684	ENSG00000091129	-4.929e-05	0.25365526	-0.05111185	0.0
TAE684	ENSG00000169188	-4.93e-05	0.2536545	0.10465887	0.0
TAE684	ENSG00000188064	-4.931e-05	0.25365337	0.1109739	0.0
TAE684	ENSG00000125755	-4.931e-05	0.2536533	-0.15362646	0.0
TAE684	ENSG00000161082	-4.932e-05	0.25365173	-0.10666993	0.0
TAE684	ENSG00000071537	-4.932e-05	0.25365154	-0.01634999	0.0
TAE684	ENSG00000113971	-4.932e-05	0.25365124	0.11994892	0.0
TAE684	ENSG00000077238	-4.934e-05	0.25364976	0.03149219	0.0
TAE684	ENSG00000148225	-4.934e-05	0.25364946	-0.11563156	0.0
TAE684	ENSG00000177479	-4.935e-05	0.25364806	-0.08157264	0.0
TAE684	ENSG00000066777	-4.937e-05	0.25364544	-0.03122629	0.0
TAE684	ENSG00000165059	-4.938e-05	0.25364495	-0.03931906	0.0
TAE684	ENSG00000168495	-4.938e-05	0.25364471	-0.08600923	0.0
TAE684	ENSG00000138698	-4.939e-05	0.25364405	-0.04930482	0.0
TAE684	ENSG00000112651	-4.939e-05	0.25364308	-0.01965327	0.0
TAE684	ENSG00000176136	-4.94e-05	0.25364258	0.0113797	0.0
TAE684	ENSG00000159556	-4.943e-05	0.25363936	-0.12476734	0.0
TAE684	ENSG00000179774	-4.943e-05	0.25363899	-0.0981695	0.0
TAE684	ENSG00000120251	-4.943e-05	0.25363849	-0.03465613	0.0
TAE684	ENSG00000138646	-4.944e-05	0.25363717	0.04814648	0.0
TAE684	ENSG00000105926	-4.945e-05	0.25363668	0.06528042	0.0
TAE684	ENSG00000167768	-4.945e-05	0.25363622	0.00014998	0.0
TAE684	ENSG00000198833	-4.946e-05	0.25363515	-0.09277663	0.0
TAE684	ENSG00000089116	-4.946e-05	0.25363508	-0.04725868	0.0
TAE684	ENSG00000185825	-4.948e-05	0.25363357	0.13605981	0.0
TAE684	ENSG00000109099	-4.948e-05	0.2536325	0.1842533	0.0
TAE684	ENSG00000171848	-4.95e-05	0.25363085	-0.03706804	0.0
TAE684	ENSG00000137561	-4.951e-05	0.25363008	-0.05344472	0.0
TAE684	ENSG00000161610	-4.951e-05	0.25363003	-0.05896399	0.0
TAE684	ENSG00000164038	-4.951e-05	0.25362963	-0.22691419	0.0
TAE684	ENSG00000067560	-4.952e-05	0.25362871	0.05492442	0.0
TAE684	ENSG00000106348	-4.953e-05	0.25362773	0.00524866	0.0
TAE684	ENSG00000163206	-4.953e-05	0.25362711	-0.04886694	0.0
TAE684	ENSG00000151726	-4.954e-05	0.25362575	-0.07009552	0.0
TAE684	ENSG00000131477	-4.956e-05	0.25362372	-0.05622596	0.0
TAE684	ENSG00000121270	-4.956e-05	0.25362356	0.00202153	0.0
TAE684	ENSG00000072042	-4.956e-05	0.25362323	0.05991138	0.0
TAE684	ENSG00000177666	-4.957e-05	0.25362307	0.04417358	0.0
TAE684	ENSG00000083123	-4.957e-05	0.25362305	-0.2320267	0.0
TAE684	ENSG00000136897	-4.958e-05	0.25362145	-0.05393953	0.0
TAE684	ENSG00000156795	-4.959e-05	0.25361988	-0.10298776	0.0
TAE684	ENSG00000185024	-4.96e-05	0.25361958	-0.08707586	0.0
TAE684	ENSG00000063245	-4.96e-05	0.25361878	0.14316077	0.0
TAE684	ENSG00000164118	-4.96e-05	0.25361864	-0.1810409	0.0
TAE684	ENSG00000116147	-4.96e-05	0.25361858	-0.04378699	0.0
TAE684	ENSG00000131019	-4.961e-05	0.25361757	0.03723926	0.0
TAE684	ENSG00000167996	-4.962e-05	0.25361708	0.05842133	0.0
TAE684	ENSG00000110799	-4.962e-05	0.25361692	0.06450304	0.0
TAE684	ENSG00000008277	-4.962e-05	0.25361677	-0.21699243	0.0
TAE684	ENSG00000161956	-4.962e-05	0.2536164	0.06814515	0.0
TAE684	ENSG00000120693	-4.963e-05	0.25361578	-0.07464177	0.0
TAE684	ENSG00000142319	-4.963e-05	0.25361548	0.10341438	0.0
TAE684	ENSG00000163636	-4.964e-05	0.25361476	0.01756139	0.0
TAE684	ENSG00000072694	-4.964e-05	0.25361426	-0.026803	0.0
TAE684	ENSG00000112077	-4.965e-05	0.25361341	-0.06700162	0.0
TAE684	ENSG00000113282	-4.966e-05	0.25361242	-0.03347204	0.0
TAE684	ENSG00000101265	-4.967e-05	0.25361145	-0.03580168	0.0
TAE684	ENSG00000111186	-4.967e-05	0.25361103	0.0720484	0.0
TAE684	ENSG00000241945	-4.968e-05	0.25361008	-0.08394011	0.0
TAE684	ENSG00000136147	-4.969e-05	0.25360876	-0.05381594	0.0
TAE684	ENSG00000053900	-4.969e-05	0.25360832	-0.09923023	0.0
TAE684	ENSG00000177302	-4.97e-05	0.2536072	-0.12718234	0.0
TAE684	ENSG00000107625	-4.97e-05	0.25360706	-0.11410163	0.0
TAE684	ENSG00000117507	-4.971e-05	0.25360679	-0.13809164	0.0
TAE684	ENSG00000094963	-4.971e-05	0.25360626	-0.12629261	0.0
TAE684	ENSG00000196730	-4.971e-05	0.25360614	-0.00338353	0.0
TAE684	ENSG00000090061	-4.971e-05	0.25360574	-0.08195413	0.0
TAE684	ENSG00000120860	-4.972e-05	0.25360544	0.08768872	0.0
TAE684	ENSG00000180228	-4.972e-05	0.25360528	-0.12429855	0.0
TAE684	ENSG00000134109	-4.972e-05	0.25360499	-0.07869216	0.0
TAE684	ENSG00000196689	-4.973e-05	0.25360412	-0.09996394	0.0
TAE684	ENSG00000105063	-4.973e-05	0.25360357	-0.09529051	0.0
TAE684	ENSG00000188554	-4.973e-05	0.25360341	-0.02444504	0.0
TAE684	ENSG00000167962	-4.974e-05	0.25360305	-0.04505631	0.0
TAE684	ENSG00000174175	-4.974e-05	0.25360257	-0.05497528	0.0
TAE684	ENSG00000147475	-4.975e-05	0.25360159	0.00367932	0.0
TAE684	ENSG00000186310	-4.975e-05	0.25360135	0.00532645	0.0
TAE684	ENSG00000014641	-4.975e-05	0.25360124	-0.09551659	0.0
TAE684	ENSG00000118972	-4.975e-05	0.25360097	-0.03583977	0.0
TAE684	ENSG00000095794	-4.976e-05	0.25360093	-0.01083063	0.0
TAE684	ENSG00000157036	-4.976e-05	0.25360085	-0.12501023	0.0
TAE684	ENSG00000164440	-4.976e-05	0.25359986	-0.12090622	0.0
TAE684	ENSG00000165629	-4.977e-05	0.25359967	-0.08659454	0.0
TAE684	ENSG00000121390	-4.977e-05	0.25359891	-0.20455722	0.0
TAE684	ENSG00000105246	-4.977e-05	0.25359882	-0.00362738	0.0
TAE684	ENSG00000168827	-4.979e-05	0.25359744	0.00100554	0.0
TAE684	ENSG00000103502	-4.979e-05	0.2535968	0.1246735	0.0
TAE684	ENSG00000172817	-4.979e-05	0.25359632	0.0063467	0.0
TAE684	ENSG00000198055	-4.98e-05	0.25359629	-0.05547345	0.0
TAE684	ENSG00000136521	-4.98e-05	0.25359611	-0.03119633	0.0
TAE684	ENSG00000187726	-4.98e-05	0.25359579	0.05177357	0.0
TAE684	ENSG00000006282	-4.981e-05	0.25359508	0.054943	0.0
TAE684	ENSG00000157227	-4.982e-05	0.25359374	0.24098756	0.0
TAE684	ENSG00000157216	-4.983e-05	0.25359252	-0.15105979	0.0
TAE684	ENSG00000054356	-4.983e-05	0.25359239	-0.09919927	0.0
TAE684	ENSG00000181826	-4.984e-05	0.25359129	0.11880942	0.0
TAE684	ENSG00000007933	-4.984e-05	0.25359107	-0.01590687	0.0
TAE684	ENSG00000189241	-4.985e-05	0.25358995	-0.08577232	0.0
TAE684	ENSG00000125207	-4.985e-05	0.25358959	-0.09884315	0.0
TAE684	ENSG00000144724	-4.986e-05	0.25358891	0.06671473	0.0
TAE684	ENSG00000064651	-4.986e-05	0.2535886	0.00162628	0.0
TAE684	ENSG00000164037	-4.987e-05	0.25358774	-0.16182059	0.0
TAE684	ENSG00000164053	-4.987e-05	0.25358746	0.01294831	0.0
TAE684	ENSG00000197121	-4.987e-05	0.253587	-0.04913517	0.0
TAE684	ENSG00000169302	-4.988e-05	0.25358581	0.04234286	0.0
TAE684	ENSG00000067842	-4.989e-05	0.25358498	-0.12525389	0.0
TAE684	ENSG00000158825	-4.99e-05	0.25358419	0.08442569	0.0
TAE684	ENSG00000100116	-4.99e-05	0.25358417	0.00813122	0.0
TAE684	ENSG00000145391	-4.99e-05	0.25358363	0.01756985	0.0
TAE684	ENSG00000166855	-4.991e-05	0.2535829	-0.18066433	0.0
TAE684	ENSG00000158019	-4.991e-05	0.2535828	0.04941172	0.0
TAE684	ENSG00000156711	-4.993e-05	0.2535811	-0.08024572	0.0
TAE684	ENSG00000173327	-4.993e-05	0.25358098	0.05291587	0.0
TAE684	ENSG00000125450	-4.994e-05	0.2535788	-0.02217986	0.0
TAE684	ENSG00000102452	-4.994e-05	0.25357879	0.04176549	0.0
TAE684	ENSG00000138035	-4.995e-05	0.2535785	-0.11609725	0.0
TAE684	ENSG00000070961	-4.995e-05	0.25357848	-0.02193276	0.0
TAE684	ENSG00000106541	-4.995e-05	0.25357844	-0.01284232	0.0
TAE684	ENSG00000116741	-4.995e-05	0.25357793	-0.07511154	0.0
TAE684	ENSG00000185313	-4.995e-05	0.25357786	-0.06528581	0.0
TAE684	ENSG00000133226	-4.997e-05	0.25357575	-0.11011165	0.0
TAE684	ENSG00000141380	-4.997e-05	0.25357568	0.06674518	0.0
TAE684	ENSG00000107341	-4.998e-05	0.25357513	-0.1382389	0.0
TAE684	ENSG00000105835	-4.999e-05	0.25357299	0.06523266	0.0
TAE684	ENSG00000121858	-5e-05	0.25357252	0.06176371	0.0
TAE684	ENSG00000184557	-5.001e-05	0.25357174	0.13338527	0.0
TAE684	ENSG00000176919	-5.001e-05	0.25357131	-0.09822246	0.0
TAE684	ENSG00000183542	-5.002e-05	0.25357025	-0.07025861	0.0
TAE684	ENSG00000100554	-5.002e-05	0.25357022	0.14353528	0.0
TAE684	ENSG00000178473	-5.002e-05	0.25356996	-0.13957366	0.0
TAE684	ENSG00000132693	-5.003e-05	0.25356941	0.02441656	0.0
TAE684	ENSG00000109519	-5.003e-05	0.25356907	-0.01218262	0.0
TAE684	ENSG00000050344	-5.003e-05	0.25356861	0.06590096	0.0
TAE684	ENSG00000102096	-5.004e-05	0.25356779	-0.18453628	0.0
TAE684	ENSG00000088832	-5.004e-05	0.25356772	0.00359211	0.0
TAE684	ENSG00000085872	-5.004e-05	0.25356718	-0.18686211	0.0
TAE684	ENSG00000103227	-5.006e-05	0.25356533	-0.12268632	0.0
TAE684	ENSG00000175634	-5.006e-05	0.25356521	-0.02003594	0.0
TAE684	ENSG00000114784	-5.007e-05	0.25356447	-0.20757033	0.0
TAE684	ENSG00000184672	-5.007e-05	0.25356384	-0.10701444	0.0
TAE684	ENSG00000121486	-5.008e-05	0.25356344	-0.12710805	0.0
TAE684	ENSG00000259494	-5.008e-05	0.25356333	-0.09073211	0.0
TAE684	ENSG00000108826	-5.008e-05	0.25356284	0.02869159	0.0
TAE684	ENSG00000104863	-5.009e-05	0.2535617	-0.02151286	0.0
TAE684	ENSG00000130203	-5.009e-05	0.25356169	-0.00814457	0.0
TAE684	ENSG00000184408	-5.01e-05	0.25356127	-0.074993	0.0
TAE684	ENSG00000138798	-5.011e-05	0.25355952	0.06635836	0.0
TAE684	ENSG00000116459	-5.011e-05	0.25355927	-0.0418902	0.0
TAE684	ENSG00000159593	-5.012e-05	0.2535587	-0.03189745	0.0
TAE684	ENSG00000125571	-5.013e-05	0.25355684	0.08353833	0.0
TAE684	ENSG00000183979	-5.014e-05	0.25355614	-0.05074327	0.0
TAE684	ENSG00000183971	-5.014e-05	0.25355614	-0.0514072	0.0
TAE684	ENSG00000034971	-5.015e-05	0.25355475	0.01133973	0.0
TAE684	ENSG00000101489	-5.015e-05	0.25355431	-0.11707734	0.0
TAE684	ENSG00000197451	-5.016e-05	0.25355364	-0.00136131	0.0
TAE684	ENSG00000167165	-5.017e-05	0.25355226	0.02799329	0.0
TAE684	ENSG00000128039	-5.018e-05	0.25355133	-0.13878037	0.0
TAE684	ENSG00000214013	-5.019e-05	0.25354984	-0.13907118	0.0
TAE684	ENSG00000147669	-5.021e-05	0.25354821	-0.10070852	0.0
TAE684	ENSG00000198355	-5.023e-05	0.2535459	-0.06856789	0.0
TAE684	ENSG00000203782	-5.023e-05	0.25354586	-0.02988218	0.0
TAE684	ENSG00000104332	-5.023e-05	0.25354585	0.07783843	0.0
TAE684	ENSG00000186469	-5.023e-05	0.25354577	0.0300333	0.0
TAE684	ENSG00000156873	-5.023e-05	0.25354554	0.0022772	0.0
TAE684	ENSG00000180901	-5.024e-05	0.25354418	-0.11220548	0.0
TAE684	ENSG00000164347	-5.025e-05	0.2535432	-0.08093956	0.0
TAE684	ENSG00000154764	-5.025e-05	0.2535431	0.09365455	0.0
TAE684	ENSG00000175115	-5.026e-05	0.2535415	0.18436695	0.0
TAE684	ENSG00000164056	-5.027e-05	0.25354141	-0.12738084	0.0
TAE684	ENSG00000167136	-5.027e-05	0.25354135	-0.08602266	0.0
TAE684	ENSG00000148187	-5.028e-05	0.25354016	-0.04001231	0.0
TAE684	ENSG00000167272	-5.028e-05	0.25353973	0.02495839	0.0
TAE684	ENSG00000136750	-5.03e-05	0.2535376	-0.1265014	0.0
TAE684	ENSG00000136867	-5.03e-05	0.25353744	0.06816168	0.0
TAE684	ENSG00000123983	-5.03e-05	0.25353688	0.04714972	0.0
TAE684	ENSG00000086200	-5.031e-05	0.25353674	-0.03128106	0.0
TAE684	ENSG00000172466	-5.031e-05	0.2535366	-0.20393182	0.0
TAE684	ENSG00000071994	-5.032e-05	0.25353466	-0.16664169	0.0
TAE684	ENSG00000172238	-5.033e-05	0.2535338	-0.08924274	0.0
TAE684	ENSG00000131373	-5.033e-05	0.25353347	-0.07809767	0.0
TAE684	ENSG00000111981	-5.035e-05	0.25353159	-0.01778413	0.0
TAE684	ENSG00000152430	-5.035e-05	0.25353143	-0.05165862	0.0
TAE684	ENSG00000198890	-5.035e-05	0.25353141	-0.08127656	0.0
TAE684	ENSG00000105514	-5.036e-05	0.25353067	-0.06596729	0.0
TAE684	ENSG00000180432	-5.038e-05	0.25352829	-0.04139045	0.0
TAE684	ENSG00000174697	-5.038e-05	0.25352821	-0.03284907	0.0
TAE684	ENSG00000134443	-5.038e-05	0.25352813	-0.11364533	0.0
TAE684	ENSG00000120805	-5.038e-05	0.25352785	0.07082329	0.0
TAE684	ENSG00000121892	-5.039e-05	0.25352711	-0.20502479	0.0
TAE684	ENSG00000012124	-5.039e-05	0.25352676	-0.01611743	0.0
TAE684	ENSG00000162761	-5.039e-05	0.25352643	-0.06148375	0.0
TAE684	ENSG00000197576	-5.041e-05	0.25352503	0.06799779	0.0
TAE684	ENSG00000113318	-5.041e-05	0.25352461	-0.09871989	0.0
TAE684	ENSG00000110680	-5.041e-05	0.25352447	-0.04508481	0.0
TAE684	ENSG00000066336	-5.041e-05	0.25352444	-0.14198082	0.0
TAE684	ENSG00000241258	-5.041e-05	0.25352438	-0.02504593	0.0
TAE684	ENSG00000172009	-5.041e-05	0.2535242	-0.01428289	0.0
TAE684	ENSG00000106384	-5.041e-05	0.25352413	-0.11669115	0.0
TAE684	ENSG00000144278	-5.042e-05	0.25352362	-0.12828916	0.0
TAE684	ENSG00000163904	-5.044e-05	0.2535212	-0.04604657	0.0
TAE684	ENSG00000164220	-5.044e-05	0.25352089	0.02958808	0.0
TAE684	ENSG00000019549	-5.044e-05	0.25352056	0.22542748	0.0
TAE684	ENSG00000130764	-5.045e-05	0.25352018	-0.0237995	0.0
TAE684	ENSG00000148672	-5.045e-05	0.25351979	-0.13232538	0.0
TAE684	ENSG00000178988	-5.045e-05	0.25351966	-0.09828978	0.0
TAE684	ENSG00000145740	-5.045e-05	0.25351955	-0.04432101	0.0
TAE684	ENSG00000204859	-5.046e-05	0.25351877	-0.16439758	0.0
TAE684	ENSG00000007541	-5.047e-05	0.2535179	0.08292858	0.0
TAE684	ENSG00000167118	-5.047e-05	0.25351782	-0.00581452	0.0
TAE684	ENSG00000133835	-5.048e-05	0.25351617	-0.12959044	0.0
TAE684	ENSG00000185000	-5.048e-05	0.25351576	-0.06611448	0.0
TAE684	ENSG00000148175	-5.049e-05	0.25351546	0.07328696	0.0
TAE684	ENSG00000070814	-5.049e-05	0.25351537	0.01327778	0.0
TAE684	ENSG00000122958	-5.05e-05	0.25351425	0.02854123	0.0
TAE684	ENSG00000134202	-5.05e-05	0.25351415	0.03498492	0.0
TAE684	ENSG00000140798	-5.052e-05	0.25351109	-0.03864563	0.0
TAE684	ENSG00000174238	-5.053e-05	0.25351098	0.06233071	0.0
TAE684	ENSG00000169991	-5.053e-05	0.25351085	0.12480097	0.0
TAE684	ENSG00000009709	-5.053e-05	0.25351039	-0.03533683	0.0
TAE684	ENSG00000161281	-5.054e-05	0.25350929	0.07870454	0.0
TAE684	ENSG00000147576	-5.054e-05	0.25350924	-0.09777547	0.0
TAE684	ENSG00000005175	-5.055e-05	0.25350807	-0.02123294	0.0
TAE684	ENSG00000116962	-5.056e-05	0.25350757	0.13302279	0.0
TAE684	ENSG00000197181	-5.057e-05	0.25350591	-0.02701144	0.0
TAE684	ENSG00000184388	-5.057e-05	0.25350553	-0.2270085	0.0
TAE684	ENSG00000106355	-5.057e-05	0.25350525	-0.03787139	0.0
TAE684	ENSG00000007168	-5.058e-05	0.25350513	0.01669561	0.0
TAE684	ENSG00000187513	-5.059e-05	0.25350371	-0.03475222	0.0
TAE684	ENSG00000154040	-5.059e-05	0.25350324	0.02956453	0.0
TAE684	ENSG00000112237	-5.059e-05	0.25350304	0.01028008	0.0
TAE684	ENSG00000009724	-5.061e-05	0.25350145	-0.05554198	0.0
TAE684	ENSG00000173218	-5.061e-05	0.25350127	0.21332754	0.0
TAE684	ENSG00000185963	-5.061e-05	0.25350118	0.1219861	0.0
TAE684	ENSG00000213983	-5.061e-05	0.2535006	-0.03082815	0.0
TAE684	ENSG00000197746	-5.062e-05	0.2535004	0.05355751	0.0
TAE684	ENSG00000175826	-5.062e-05	0.25349978	0.05250465	0.0
TAE684	ENSG00000090661	-5.064e-05	0.25349795	0.00997784	0.0
TAE684	ENSG00000135776	-5.064e-05	0.25349727	-0.17348145	0.0
TAE684	ENSG00000125851	-5.065e-05	0.25349691	-0.12921979	0.0
TAE684	ENSG00000115596	-5.065e-05	0.25349675	-0.01716261	0.0
TAE684	ENSG00000153044	-5.066e-05	0.25349588	-0.08536206	0.0
TAE684	ENSG00000183878	-5.07e-05	0.25349096	-0.11517161	0.0
TAE684	ENSG00000154380	-5.071e-05	0.25348996	0.15487744	0.0
TAE684	ENSG00000107959	-5.071e-05	0.25348974	0.0960231	0.0
TAE684	ENSG00000127586	-5.071e-05	0.2534892	0.02680867	0.0
TAE684	ENSG00000196954	-5.071e-05	0.25348903	0.06578482	0.0
TAE684	ENSG00000099960	-5.072e-05	0.25348874	0.01834276	0.0
TAE684	ENSG00000109819	-5.072e-05	0.2534884	-0.04194982	0.0
TAE684	ENSG00000164828	-5.073e-05	0.25348678	0.13777021	0.0
TAE684	ENSG00000154719	-5.074e-05	0.25348601	-0.03005884	0.0
TAE684	ENSG00000114767	-5.074e-05	0.25348587	0.00450512	0.0
TAE684	ENSG00000010282	-5.076e-05	0.25348344	-0.09495646	0.0
TAE684	ENSG00000255112	-5.076e-05	0.25348312	-0.03579107	0.0
TAE684	ENSG00000250565	-5.077e-05	0.25348211	-0.06650042	0.0
TAE684	ENSG00000121594	-5.077e-05	0.25348204	-0.05961458	0.0
TAE684	ENSG00000172890	-5.078e-05	0.25348152	0.0345816	0.0
TAE684	ENSG00000038945	-5.078e-05	0.25348109	-0.04274952	0.0
TAE684	ENSG00000132825	-5.079e-05	0.25348072	0.09286869	0.0
TAE684	ENSG00000136574	-5.079e-05	0.25347979	-0.02544124	0.0
TAE684	ENSG00000196975	-5.081e-05	0.2534782	0.11306741	0.0
TAE684	ENSG00000198783	-5.082e-05	0.25347696	-0.19938903	0.0
TAE684	ENSG00000185386	-5.082e-05	0.25347681	0.03415421	0.0
TAE684	ENSG00000100479	-5.082e-05	0.25347649	-0.09955866	0.0
TAE684	ENSG00000184164	-5.082e-05	0.2534762	0.05094966	0.0
TAE684	ENSG00000107187	-5.083e-05	0.25347532	-0.02081216	0.0
TAE684	ENSG00000171552	-5.084e-05	0.25347386	0.10619967	0.0
