Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Lapatinib	ENSG00000155868	-6.086e-05	0.07418863	-0.11119676	0.0
Lapatinib	ENSG00000069011	-6.09e-05	0.07418334	-0.09298994	0.0
Lapatinib	ENSG00000186810	-6.092e-05	0.07418092	0.02297539	0.0
Lapatinib	ENSG00000163131	-6.093e-05	0.07417961	0.0498358	0.0
Lapatinib	ENSG00000188386	-6.096e-05	0.07417655	0.06940254	0.0
Lapatinib	ENSG00000169340	-6.098e-05	0.07417429	-0.00441661	0.0
Lapatinib	ENSG00000110958	-6.098e-05	0.07417426	-0.01557866	0.0
Lapatinib	ENSG00000108423	-6.101e-05	0.07417016	0.07526436	0.0
Lapatinib	ENSG00000117407	-6.103e-05	0.07416756	-0.07836978	0.0
Lapatinib	ENSG00000150787	-6.105e-05	0.07416594	0.00488987	0.0
Lapatinib	ENSG00000126858	-6.106e-05	0.07416474	0.00268202	0.0
Lapatinib	ENSG00000121807	-6.106e-05	0.07416415	0.06143054	0.0
Lapatinib	ENSG00000151332	-6.106e-05	0.07416396	0.02642652	0.0
Lapatinib	ENSG00000060971	-6.107e-05	0.07416286	-0.00303089	0.0
Lapatinib	ENSG00000007866	-6.107e-05	0.07416246	-0.13594827	0.0
Lapatinib	ENSG00000165059	-6.111e-05	0.07415776	-0.08101326	0.0
Lapatinib	ENSG00000164880	-6.113e-05	0.07415624	0.06262226	0.0
Lapatinib	ENSG00000071203	-6.114e-05	0.07415504	-0.02206661	0.0
Lapatinib	ENSG00000167774	-6.116e-05	0.07415247	0.0449915	0.0
Lapatinib	ENSG00000138430	-6.119e-05	0.07414905	0.06377245	0.0
Lapatinib	ENSG00000125378	-6.119e-05	0.07414836	0.02462185	0.0
Lapatinib	ENSG00000110799	-6.12e-05	0.07414785	0.05123752	0.0
Lapatinib	ENSG00000137040	-6.123e-05	0.07414372	-0.09211353	0.0
Lapatinib	ENSG00000092820	-6.126e-05	0.0741397	-0.13205234	0.0
Lapatinib	ENSG00000172732	-6.126e-05	0.07413964	0.04576256	0.0
Lapatinib	ENSG00000164167	-6.126e-05	0.07413954	0.06309962	0.0
Lapatinib	ENSG00000090621	-6.129e-05	0.07413642	0.09099687	0.0
Lapatinib	ENSG00000106366	-6.13e-05	0.0741351	0.0604393	0.0
Lapatinib	ENSG00000117475	-6.132e-05	0.07413274	0.02597328	0.0
Lapatinib	ENSG00000037897	-6.133e-05	0.07413223	-0.01485899	0.0
Lapatinib	ENSG00000130307	-6.133e-05	0.07413168	-0.04520751	0.0
Lapatinib	ENSG00000183431	-6.133e-05	0.07413121	0.16464222	0.0
Lapatinib	ENSG00000181817	-6.133e-05	0.0741312	0.13960609	0.0
Lapatinib	ENSG00000211455	-6.136e-05	0.07412813	0.04788888	0.0
Lapatinib	ENSG00000130706	-6.137e-05	0.07412707	-0.04108366	0.0
Lapatinib	ENSG00000167721	-6.137e-05	0.07412688	-0.01453721	0.0
Lapatinib	ENSG00000165868	-6.139e-05	0.07412419	-0.08037132	0.0
Lapatinib	ENSG00000178105	-6.139e-05	0.07412398	0.09490916	0.0
Lapatinib	ENSG00000244752	-6.139e-05	0.0741239	0.04350038	0.0
Lapatinib	ENSG00000172845	-6.143e-05	0.07411935	-0.01573495	0.0
Lapatinib	ENSG00000135372	-6.151e-05	0.07410948	0.00899248	0.0
Lapatinib	ENSG00000115484	-6.154e-05	0.07410608	0.0321804	0.0
Lapatinib	ENSG00000132507	-6.157e-05	0.07410335	-0.00337939	0.0
Lapatinib	ENSG00000120694	-6.157e-05	0.07410267	-0.03515625	0.0
Lapatinib	ENSG00000131828	-6.158e-05	0.07410127	0.06332182	0.0
Lapatinib	ENSG00000162627	-6.159e-05	0.07410071	-0.03823947	0.0
Lapatinib	ENSG00000163904	-6.16e-05	0.07409871	-0.0433295	0.0
Lapatinib	ENSG00000162891	-6.164e-05	0.07409426	-0.07237357	0.0
Lapatinib	ENSG00000104833	-6.164e-05	0.07409386	0.0597056	0.0
Lapatinib	ENSG00000005882	-6.166e-05	0.07409256	0.06826766	0.0
Lapatinib	ENSG00000137054	-6.167e-05	0.07409049	0.08429546	0.0
Lapatinib	ENSG00000108774	-6.169e-05	0.07408866	-0.0308916	0.0
Lapatinib	ENSG00000179151	-6.169e-05	0.07408794	-0.05223469	0.0
Lapatinib	ENSG00000104312	-6.17e-05	0.07408777	0.01468012	0.0
Lapatinib	ENSG00000104964	-6.171e-05	0.07408606	-0.07459586	0.0
Lapatinib	ENSG00000105392	-6.172e-05	0.07408438	-0.03872528	0.0
Lapatinib	ENSG00000197971	-6.173e-05	0.07408338	-0.01240383	0.0
Lapatinib	ENSG00000153201	-6.179e-05	0.07407582	0.00148211	0.0
Lapatinib	ENSG00000103035	-6.182e-05	0.0740727	-0.04461051	0.0
Lapatinib	ENSG00000145604	-6.182e-05	0.07407237	-0.02057193	0.0
Lapatinib	ENSG00000147416	-6.189e-05	0.07406415	0.12966165	0.0
Lapatinib	ENSG00000165629	-6.194e-05	0.07405808	-0.0044996	0.0
Lapatinib	ENSG00000137876	-6.198e-05	0.07405391	0.02990774	0.0
Lapatinib	ENSG00000163159	-6.199e-05	0.07405222	-0.093422	0.0
Lapatinib	ENSG00000087085	-6.2e-05	0.07405137	-0.0855909	0.0
Lapatinib	ENSG00000205339	-6.201e-05	0.07405038	0.01455459	0.0
Lapatinib	ENSG00000247626	-6.203e-05	0.0740472	0.03964214	0.0
Lapatinib	ENSG00000029534	-6.204e-05	0.07404658	0.02805862	0.0
Lapatinib	ENSG00000122756	-6.204e-05	0.07404626	-0.05397061	0.0
Lapatinib	ENSG00000164040	-6.204e-05	0.074046	0.04459058	0.0
Lapatinib	ENSG00000130489	-6.205e-05	0.07404506	-0.02646393	0.0
Lapatinib	ENSG00000198015	-6.205e-05	0.07404496	0.07680302	0.0
Lapatinib	ENSG00000100347	-6.206e-05	0.07404399	0.03403513	0.0
Lapatinib	ENSG00000136574	-6.211e-05	0.07403749	-0.06124074	0.0
Lapatinib	ENSG00000114503	-6.212e-05	0.07403708	0.04912645	0.0
Lapatinib	ENSG00000117899	-6.212e-05	0.07403684	-0.04247185	0.0
Lapatinib	ENSG00000173762	-6.213e-05	0.07403486	0.10735501	0.0
Lapatinib	ENSG00000107341	-6.215e-05	0.07403295	0.0720238	0.0
Lapatinib	ENSG00000165724	-6.216e-05	0.07403204	-0.02532585	0.0
Lapatinib	ENSG00000143801	-6.217e-05	0.07403099	-0.09333058	0.0
Lapatinib	ENSG00000135441	-6.217e-05	0.07403084	0.00064467	0.0
Lapatinib	ENSG00000131023	-6.218e-05	0.07402891	-0.02581559	0.0
Lapatinib	ENSG00000069482	-6.22e-05	0.07402662	-0.05987966	0.0
Lapatinib	ENSG00000088992	-6.222e-05	0.07402471	0.01452898	0.0
Lapatinib	ENSG00000178035	-6.222e-05	0.07402413	0.10480716	0.0
Lapatinib	ENSG00000171490	-6.223e-05	0.07402319	0.01877231	0.0
Lapatinib	ENSG00000186318	-6.226e-05	0.0740201	-0.00261943	0.0
Lapatinib	ENSG00000148660	-6.229e-05	0.07401654	-0.06968674	0.0
Lapatinib	ENSG00000149480	-6.23e-05	0.0740153	0.12542603	0.0
Lapatinib	ENSG00000092621	-6.23e-05	0.0740152	-0.00054478	0.0
Lapatinib	ENSG00000143839	-6.23e-05	0.07401478	0.04102622	0.0
Lapatinib	ENSG00000170017	-6.231e-05	0.07401426	-0.12911873	0.0
Lapatinib	ENSG00000072849	-6.231e-05	0.07401387	-0.03802386	0.0
Lapatinib	ENSG00000177613	-6.232e-05	0.07401209	0.1250294	0.0
Lapatinib	ENSG00000166971	-6.235e-05	0.07400881	-0.15758363	0.0
Lapatinib	ENSG00000139055	-6.239e-05	0.07400471	-0.06361165	0.0
Lapatinib	ENSG00000173575	-6.24e-05	0.07400345	0.00627962	0.0
Lapatinib	ENSG00000154639	-6.243e-05	0.07399982	-0.11767701	0.0
Lapatinib	ENSG00000133027	-6.245e-05	0.07399712	0.01633954	0.0
Lapatinib	ENSG00000101343	-6.246e-05	0.07399597	0.03223539	0.0
Lapatinib	ENSG00000184584	-6.247e-05	0.07399424	0.05520392	0.0
Lapatinib	ENSG00000100721	-6.251e-05	0.07399032	0.04715459	0.0
Lapatinib	ENSG00000102539	-6.251e-05	0.07399029	-0.03479293	0.0
Lapatinib	ENSG00000143632	-6.252e-05	0.07398893	-0.0527858	0.0
Lapatinib	ENSG00000132792	-6.256e-05	0.07398428	0.06430394	0.0
Lapatinib	ENSG00000165916	-6.256e-05	0.07398373	-0.02890281	0.0
Lapatinib	ENSG00000065485	-6.259e-05	0.07397996	-0.01972413	0.0
Lapatinib	ENSG00000198951	-6.262e-05	0.07397684	-0.0351394	0.0
Lapatinib	ENSG00000145879	-6.263e-05	0.0739758	0.06666292	0.0
Lapatinib	ENSG00000141556	-6.263e-05	0.07397509	0.03919766	0.0
Lapatinib	ENSG00000219073	-6.267e-05	0.07397093	0.01263808	0.0
Lapatinib	ENSG00000148655	-6.268e-05	0.07396869	0.01811734	0.0
Lapatinib	ENSG00000125482	-6.271e-05	0.07396526	0.01629645	0.0
Lapatinib	ENSG00000188191	-6.271e-05	0.0739651	-0.13052658	0.0
Lapatinib	ENSG00000165632	-6.275e-05	0.07396137	0.09609034	0.0
Lapatinib	ENSG00000177688	-6.275e-05	0.07396111	0.0080339	0.0
Lapatinib	ENSG00000143570	-6.276e-05	0.07395957	-0.19524157	0.0
Lapatinib	ENSG00000171509	-6.278e-05	0.07395781	-0.05153375	0.0
Lapatinib	ENSG00000100429	-6.278e-05	0.07395724	-0.07295434	0.0
Lapatinib	ENSG00000124207	-6.278e-05	0.07395697	-0.07555033	0.0
Lapatinib	ENSG00000179934	-6.28e-05	0.07395475	0.10471463	0.0
Lapatinib	ENSG00000122180	-6.281e-05	0.0739535	0.06179946	0.0
Lapatinib	ENSG00000158104	-6.282e-05	0.07395192	-0.03921624	0.0
Lapatinib	ENSG00000127054	-6.283e-05	0.07395118	0.15625367	0.0
Lapatinib	ENSG00000177425	-6.284e-05	0.07394952	-0.12563595	0.0
Lapatinib	ENSG00000118162	-6.285e-05	0.07394871	-0.03548069	0.0
Lapatinib	ENSG00000173145	-6.286e-05	0.07394754	0.08210832	0.0
Lapatinib	ENSG00000101310	-6.287e-05	0.07394685	-0.10727703	0.0
Lapatinib	ENSG00000215704	-6.287e-05	0.07394643	-0.070649	0.0
Lapatinib	ENSG00000149257	-6.29e-05	0.0739425	-0.04878969	0.0
Lapatinib	ENSG00000184575	-6.29e-05	0.07394243	0.0139124	0.0
Lapatinib	ENSG00000179941	-6.292e-05	0.0739408	0.093658	0.0
Lapatinib	ENSG00000187522	-6.292e-05	0.07394001	0.04396798	0.0
Lapatinib	ENSG00000145375	-6.295e-05	0.07393631	0.15389491	0.0
Lapatinib	ENSG00000138741	-6.296e-05	0.07393613	0.08119203	0.0
Lapatinib	ENSG00000140983	-6.298e-05	0.07393308	-0.04113415	0.0
Lapatinib	ENSG00000067048	-6.299e-05	0.07393257	0.11692108	0.0
Lapatinib	ENSG00000112964	-6.3e-05	0.07393038	-0.01395544	0.0
Lapatinib	ENSG00000025772	-6.304e-05	0.07392623	0.01213144	0.0
Lapatinib	ENSG00000185697	-6.306e-05	0.07392327	0.12048256	0.0
Lapatinib	ENSG00000100804	-6.309e-05	0.07392018	-0.06146321	0.0
Lapatinib	ENSG00000136100	-6.312e-05	0.07391648	0.03376697	0.0
Lapatinib	ENSG00000109534	-6.313e-05	0.07391493	0.08498647	0.0
Lapatinib	ENSG00000127922	-6.315e-05	0.07391222	0.03341881	0.0
Lapatinib	ENSG00000184967	-6.316e-05	0.07391206	-0.0006539	0.0
Lapatinib	ENSG00000116266	-6.323e-05	0.07390324	0.05576134	0.0
Lapatinib	ENSG00000165271	-6.324e-05	0.07390157	-0.00633268	0.0
Lapatinib	ENSG00000147140	-6.325e-05	0.07390091	0.0478409	0.0
Lapatinib	ENSG00000054611	-6.326e-05	0.07389958	-0.06096957	0.0
Lapatinib	ENSG00000116288	-6.326e-05	0.07389939	0.14769285	0.0
Lapatinib	ENSG00000183625	-6.33e-05	0.07389527	-0.03817766	0.0
Lapatinib	ENSG00000123200	-6.331e-05	0.0738939	0.04993577	0.0
Lapatinib	ENSG00000055332	-6.333e-05	0.07389131	-0.07000173	0.0
Lapatinib	ENSG00000183729	-6.333e-05	0.07389077	-0.00378289	0.0
Lapatinib	ENSG00000108344	-6.334e-05	0.07389015	-0.04852068	0.0
Lapatinib	ENSG00000090020	-6.334e-05	0.07389011	-0.04035601	0.0
Lapatinib	ENSG00000132703	-6.334e-05	0.07388996	0.06462813	0.0
Lapatinib	ENSG00000107625	-6.335e-05	0.07388828	0.09971888	0.0
Lapatinib	ENSG00000088205	-6.336e-05	0.07388713	0.00097804	0.0
Lapatinib	ENSG00000141564	-6.337e-05	0.07388684	0.02022207	0.0
Lapatinib	ENSG00000141433	-6.339e-05	0.07388415	0.12135131	0.0
Lapatinib	ENSG00000005075	-6.342e-05	0.07388049	0.04375148	0.0
Lapatinib	ENSG00000164695	-6.343e-05	0.07387907	-0.13867706	0.0
Lapatinib	ENSG00000167515	-6.343e-05	0.07387896	-0.01091188	0.0
Lapatinib	ENSG00000241837	-6.344e-05	0.07387839	0.06063975	0.0
Lapatinib	ENSG00000121274	-6.345e-05	0.07387715	-0.02543854	0.0
Lapatinib	ENSG00000130713	-6.345e-05	0.07387619	0.04477104	0.0
Lapatinib	ENSG00000148158	-6.347e-05	0.07387406	-0.02253283	0.0
Lapatinib	ENSG00000115738	-6.347e-05	0.07387377	0.00646446	0.0
Lapatinib	ENSG00000126549	-6.348e-05	0.07387278	0.00818391	0.0
Lapatinib	ENSG00000142615	-6.349e-05	0.07387226	-0.02242038	0.0
Lapatinib	ENSG00000128294	-6.349e-05	0.07387169	0.13705835	0.0
Lapatinib	ENSG00000137478	-6.349e-05	0.07387147	0.06854521	0.0
Lapatinib	ENSG00000077942	-6.349e-05	0.07387147	-0.07978367	0.0
Lapatinib	ENSG00000130332	-6.35e-05	0.07387123	0.02159375	0.0
Lapatinib	ENSG00000162063	-6.35e-05	0.07387111	0.08413431	0.0
Lapatinib	ENSG00000184634	-6.355e-05	0.07386441	0.09352647	0.0
Lapatinib	ENSG00000182481	-6.359e-05	0.07385936	0.03875201	0.0
Lapatinib	ENSG00000083168	-6.361e-05	0.07385714	0.03975333	0.0
Lapatinib	ENSG00000105197	-6.362e-05	0.07385654	0.05528789	0.0
Lapatinib	ENSG00000163938	-6.363e-05	0.07385553	0.04412365	0.0
Lapatinib	ENSG00000169902	-6.363e-05	0.0738555	0.08996982	0.0
Lapatinib	ENSG00000196954	-6.363e-05	0.07385527	-0.01814779	0.0
Lapatinib	ENSG00000156587	-6.365e-05	0.0738528	0.09229272	0.0
Lapatinib	ENSG00000143384	-6.365e-05	0.0738526	-0.09885629	0.0
Lapatinib	ENSG00000075856	-6.368e-05	0.07384943	0.03597186	0.0
Lapatinib	ENSG00000042429	-6.369e-05	0.0738482	0.0845795	0.0
Lapatinib	ENSG00000183735	-6.371e-05	0.07384522	-0.02322417	0.0
Lapatinib	ENSG00000002822	-6.372e-05	0.07384363	0.04786275	0.0
Lapatinib	ENSG00000169139	-6.373e-05	0.07384297	0.12489912	0.0
Lapatinib	ENSG00000152944	-6.381e-05	0.07383341	0.03199925	0.0
Lapatinib	ENSG00000136147	-6.382e-05	0.07383238	0.07163995	0.0
Lapatinib	ENSG00000112941	-6.387e-05	0.07382637	-0.08244159	0.0
Lapatinib	ENSG00000124333	-6.388e-05	0.07382525	0.16379219	0.0
Lapatinib	ENSG00000151475	-6.393e-05	0.07381897	0.06594912	0.0
Lapatinib	ENSG00000132698	-6.393e-05	0.07381881	-0.18728391	0.0
Lapatinib	ENSG00000160294	-6.394e-05	0.07381731	0.13939382	0.0
Lapatinib	ENSG00000119912	-6.395e-05	0.07381599	-0.00377528	0.0
Lapatinib	ENSG00000155304	-6.397e-05	0.07381374	0.08175248	0.0
Lapatinib	ENSG00000184076	-6.398e-05	0.07381329	0.01951433	0.0
Lapatinib	ENSG00000198721	-6.401e-05	0.07380968	0.06344143	0.0
Lapatinib	ENSG00000173692	-6.406e-05	0.07380315	-0.01932694	0.0
Lapatinib	ENSG00000138757	-6.407e-05	0.07380205	0.09844031	0.0
Lapatinib	ENSG00000135740	-6.408e-05	0.07380044	-0.00493942	0.0
Lapatinib	ENSG00000182621	-6.413e-05	0.07379457	-0.03129003	0.0
Lapatinib	ENSG00000142789	-6.414e-05	0.07379422	0.06127973	0.0
Lapatinib	ENSG00000135336	-6.414e-05	0.07379319	0.03946618	0.0
Lapatinib	ENSG00000183024	-6.415e-05	0.07379271	-0.04060872	0.0
Lapatinib	ENSG00000186815	-6.415e-05	0.07379271	-0.04471256	0.0
Lapatinib	ENSG00000125650	-6.415e-05	0.07379271	0.01813311	0.0
Lapatinib	ENSG00000122136	-6.415e-05	0.07379271	-0.02623499	0.0
Lapatinib	ENSG00000006210	-6.415e-05	0.07379271	-0.06942075	0.0
Lapatinib	ENSG00000136048	-6.415e-05	0.07379271	-0.01731737	0.0
Lapatinib	ENSG00000168329	-6.415e-05	0.07379271	-0.1088354	0.0
Lapatinib	ENSG00000125861	-6.415e-05	0.07379271	-0.03439186	0.0
Lapatinib	ENSG00000162341	-6.415e-05	0.07379271	-0.1186164	0.0
Lapatinib	ENSG00000116667	-6.415e-05	0.07379271	-0.00568273	0.0
Lapatinib	ENSG00000160208	-6.416e-05	0.07379152	0.11960371	0.0
Lapatinib	ENSG00000115267	-6.417e-05	0.07379031	-0.0220297	0.0
Lapatinib	ENSG00000138080	-6.418e-05	0.07378863	0.08064229	0.0
Lapatinib	ENSG00000139343	-6.423e-05	0.07378341	0.04551809	0.0
Lapatinib	ENSG00000136152	-6.424e-05	0.07378108	-0.08511379	0.0
Lapatinib	ENSG00000166477	-6.427e-05	0.0737775	-0.00690355	0.0
Lapatinib	ENSG00000084234	-6.429e-05	0.07377517	-0.14514679	0.0
Lapatinib	ENSG00000172260	-6.43e-05	0.07377395	0.20182849	0.0
Lapatinib	ENSG00000128626	-6.431e-05	0.07377353	0.02433241	0.0
Lapatinib	ENSG00000087365	-6.435e-05	0.0737678	-0.06159748	0.0
Lapatinib	ENSG00000100311	-6.438e-05	0.07376534	-0.10836068	0.0
Lapatinib	ENSG00000185608	-6.439e-05	0.07376413	0.04072702	0.0
Lapatinib	ENSG00000099810	-6.442e-05	0.07375976	0.01879543	0.0
Lapatinib	ENSG00000119917	-6.449e-05	0.07375183	0.02644905	0.0
Lapatinib	ENSG00000064989	-6.45e-05	0.07375087	-0.03777748	0.0
Lapatinib	ENSG00000071655	-6.458e-05	0.07374084	0.06427213	0.0
Lapatinib	ENSG00000048544	-6.458e-05	0.07374046	0.04684087	0.0
Lapatinib	ENSG00000131467	-6.468e-05	0.07372824	0.01489973	0.0
Lapatinib	ENSG00000076944	-6.472e-05	0.0737239	-0.10385736	0.0
Lapatinib	ENSG00000106290	-6.475e-05	0.07372084	0.06965672	0.0
Lapatinib	ENSG00000163399	-6.477e-05	0.07371793	-0.04840148	0.0
Lapatinib	ENSG00000125630	-6.479e-05	0.07371543	0.02541062	0.0
Lapatinib	ENSG00000088002	-6.479e-05	0.07371492	-0.06494727	0.0
Lapatinib	ENSG00000163636	-6.484e-05	0.0737092	0.09613623	0.0
Lapatinib	ENSG00000241878	-6.484e-05	0.07370895	-0.05247758	0.0
Lapatinib	ENSG00000106636	-6.485e-05	0.07370846	-0.08181361	0.0
Lapatinib	ENSG00000134686	-6.485e-05	0.07370823	0.16715255	0.0
Lapatinib	ENSG00000113889	-6.486e-05	0.07370752	-0.05144445	0.0
Lapatinib	ENSG00000105810	-6.489e-05	0.07370398	0.11009933	0.0
Lapatinib	ENSG00000273259	-6.489e-05	0.07370378	-0.00413355	0.0
Lapatinib	ENSG00000106263	-6.489e-05	0.07370369	-0.09954517	0.0
Lapatinib	ENSG00000170899	-6.49e-05	0.07370197	0.03173799	0.0
Lapatinib	ENSG00000089154	-6.492e-05	0.07370015	0.03237062	0.0
Lapatinib	ENSG00000154358	-6.492e-05	0.07369936	-0.0695716	0.0
Lapatinib	ENSG00000004838	-6.493e-05	0.0736983	-0.03913521	0.0
Lapatinib	ENSG00000135363	-6.494e-05	0.07369797	0.11814115	0.0
Lapatinib	ENSG00000103160	-6.494e-05	0.0736974	0.12021042	0.0
Lapatinib	ENSG00000184672	-6.495e-05	0.07369606	0.02263308	0.0
Lapatinib	ENSG00000064393	-6.495e-05	0.07369572	0.08537389	0.0
Lapatinib	ENSG00000197081	-6.496e-05	0.07369529	-0.07128215	0.0
Lapatinib	ENSG00000073536	-6.496e-05	0.07369468	0.02259175	0.0
Lapatinib	ENSG00000124383	-6.497e-05	0.07369352	-0.04478492	0.0
Lapatinib	ENSG00000143207	-6.5e-05	0.07369018	-0.03091594	0.0
Lapatinib	ENSG00000073584	-6.501e-05	0.07368861	-0.03707587	0.0
Lapatinib	ENSG00000125753	-6.502e-05	0.07368756	-0.00525764	0.0
Lapatinib	ENSG00000169019	-6.511e-05	0.07367645	0.02187758	0.0
Lapatinib	ENSG00000065491	-6.512e-05	0.07367557	0.08522662	0.0
Lapatinib	ENSG00000122779	-6.513e-05	0.07367482	0.08512653	0.0
Lapatinib	ENSG00000174720	-6.515e-05	0.07367164	-0.03577543	0.0
Lapatinib	ENSG00000095951	-6.516e-05	0.07367049	0.04496979	0.0
Lapatinib	ENSG00000106803	-6.517e-05	0.07366934	-0.00059578	0.0
Lapatinib	ENSG00000196924	-6.519e-05	0.07366744	0.04958269	0.0
Lapatinib	ENSG00000128908	-6.526e-05	0.07365912	-0.08468788	0.0
Lapatinib	ENSG00000112038	-6.527e-05	0.07365806	-0.00561118	0.0
Lapatinib	ENSG00000104856	-6.528e-05	0.07365708	-0.00453935	0.0
Lapatinib	ENSG00000004487	-6.534e-05	0.07364973	0.18814186	0.0
Lapatinib	ENSG00000157150	-6.534e-05	0.07364968	0.05934276	0.0
Lapatinib	ENSG00000120696	-6.534e-05	0.07364967	-0.04453868	0.0
Lapatinib	ENSG00000196083	-6.536e-05	0.07364701	0.0086898	0.0
Lapatinib	ENSG00000132510	-6.54e-05	0.07364201	0.03081001	0.0
Lapatinib	ENSG00000188529	-6.54e-05	0.07364151	0.10713583	0.0
Lapatinib	ENSG00000071539	-6.541e-05	0.07364118	-0.00965798	0.0
Lapatinib	ENSG00000101868	-6.541e-05	0.07364036	0.08401377	0.0
Lapatinib	ENSG00000214717	-6.542e-05	0.07363972	0.08687138	0.0
Lapatinib	ENSG00000170289	-6.544e-05	0.07363757	-0.17042734	0.0
Lapatinib	ENSG00000113594	-6.548e-05	0.07363265	-0.04166102	0.0
Lapatinib	ENSG00000126264	-6.551e-05	0.07362929	0.1354701	0.0
Lapatinib	ENSG00000092531	-6.553e-05	0.07362688	0.06972544	0.0
Lapatinib	ENSG00000274618	-6.553e-05	0.07362662	-0.00655094	0.0
Lapatinib	ENSG00000140332	-6.555e-05	0.07362402	0.02302692	0.0
Lapatinib	ENSG00000103510	-6.557e-05	0.07362109	-0.0431929	0.0
Lapatinib	ENSG00000102804	-6.559e-05	0.07361936	-0.05416877	0.0
Lapatinib	ENSG00000166986	-6.559e-05	0.0736192	0.01748331	0.0
Lapatinib	ENSG00000176208	-6.563e-05	0.07361451	-0.00357096	0.0
Lapatinib	ENSG00000176697	-6.564e-05	0.07361288	0.09388986	0.0
Lapatinib	ENSG00000197170	-6.568e-05	0.07360832	-0.03418297	0.0
Lapatinib	ENSG00000164916	-6.569e-05	0.0736072	-0.02666588	0.0
Lapatinib	ENSG00000178952	-6.57e-05	0.07360616	0.02777628	0.0
Lapatinib	ENSG00000137055	-6.572e-05	0.07360375	-0.03619355	0.0
Lapatinib	ENSG00000168676	-6.573e-05	0.07360285	0.00131963	0.0
Lapatinib	ENSG00000126218	-6.581e-05	0.07359288	-0.00185324	0.0
Lapatinib	ENSG00000010610	-6.581e-05	0.07359253	0.1002949	0.0
Lapatinib	ENSG00000174891	-6.583e-05	0.07359074	-0.03895725	0.0
Lapatinib	ENSG00000105258	-6.586e-05	0.07358708	-0.00765233	0.0
Lapatinib	ENSG00000154710	-6.586e-05	0.07358702	0.08260979	0.0
Lapatinib	ENSG00000138663	-6.591e-05	0.07358076	0.09298749	0.0
Lapatinib	ENSG00000175348	-6.593e-05	0.07357839	-0.08684941	0.0
Lapatinib	ENSG00000103769	-6.594e-05	0.07357704	-0.03994394	0.0
Lapatinib	ENSG00000165912	-6.595e-05	0.07357541	-0.13102008	0.0
Lapatinib	ENSG00000153922	-6.598e-05	0.07357223	0.08070525	0.0
Lapatinib	ENSG00000113595	-6.598e-05	0.07357215	0.11573424	0.0
Lapatinib	ENSG00000178999	-6.604e-05	0.07356498	0.10406678	0.0
Lapatinib	ENSG00000117707	-6.605e-05	0.07356374	0.08697808	0.0
Lapatinib	ENSG00000115652	-6.606e-05	0.07356326	-0.05669742	0.0
Lapatinib	ENSG00000085449	-6.606e-05	0.07356298	0.11861439	0.0
Lapatinib	ENSG00000162129	-6.611e-05	0.07355642	0.041268	0.0
Lapatinib	ENSG00000149809	-6.614e-05	0.07355286	-0.04192398	0.0
Lapatinib	ENSG00000102317	-6.614e-05	0.07355281	0.08376239	0.0
Lapatinib	ENSG00000160075	-6.615e-05	0.07355181	0.07761139	0.0
Lapatinib	ENSG00000101161	-6.615e-05	0.07355142	-0.01282657	0.0
Lapatinib	ENSG00000104660	-6.617e-05	0.07354975	0.05102178	0.0
Lapatinib	ENSG00000151849	-6.617e-05	0.0735496	-0.00167993	0.0
Lapatinib	ENSG00000168685	-6.617e-05	0.07354903	0.05781812	0.0
Lapatinib	ENSG00000163104	-6.618e-05	0.07354837	0.10361953	0.0
Lapatinib	ENSG00000102572	-6.623e-05	0.0735427	-0.10646854	0.0
Lapatinib	ENSG00000242372	-6.623e-05	0.07354214	-0.01973933	0.0
Lapatinib	ENSG00000037042	-6.624e-05	0.07354085	-0.03139859	0.0
Lapatinib	ENSG00000104765	-6.626e-05	0.07353862	0.13266021	0.0
Lapatinib	ENSG00000126561	-6.629e-05	0.07353541	0.18223934	0.0
Lapatinib	ENSG00000019582	-6.629e-05	0.07353446	0.07493078	0.0
Lapatinib	ENSG00000005073	-6.633e-05	0.07352974	0.0035283	0.0
Lapatinib	ENSG00000169228	-6.635e-05	0.07352741	0.04754462	0.0
Lapatinib	ENSG00000049540	-6.64e-05	0.07352178	0.06667422	0.0
Lapatinib	ENSG00000119778	-6.64e-05	0.07352133	0.02873756	0.0
Lapatinib	ENSG00000176953	-6.641e-05	0.07351999	0.03355844	0.0
Lapatinib	ENSG00000104980	-6.646e-05	0.07351456	0.07174983	0.0
Lapatinib	ENSG00000108688	-6.648e-05	0.0735127	0.01832803	0.0
Lapatinib	ENSG00000197756	-6.651e-05	0.07350905	0.03499811	0.0
Lapatinib	ENSG00000152455	-6.651e-05	0.07350888	0.02474487	0.0
Lapatinib	ENSG00000065615	-6.651e-05	0.07350826	0.02310523	0.0
Lapatinib	ENSG00000173163	-6.653e-05	0.0735066	0.06113803	0.0
Lapatinib	ENSG00000054267	-6.654e-05	0.07350467	-0.07462543	0.0
Lapatinib	ENSG00000122218	-6.655e-05	0.0735035	-0.0841743	0.0
Lapatinib	ENSG00000108691	-6.662e-05	0.07349563	0.14648826	0.0
Lapatinib	ENSG00000171703	-6.662e-05	0.07349552	0.04327217	0.0
Lapatinib	ENSG00000177082	-6.663e-05	0.07349398	-0.09366423	0.0
Lapatinib	ENSG00000123349	-6.663e-05	0.07349352	-0.0057736	0.0
