Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AZD6244	ENSG00000177045	-4.147e-05	0.05772392	0.12941948	0.0
AZD6244	ENSG00000164761	-4.147e-05	0.05772378	0.09228048	0.0
AZD6244	ENSG00000149380	-4.148e-05	0.0577233	0.10192949	0.0
AZD6244	ENSG00000117394	-4.148e-05	0.05772295	0.03314742	0.0
AZD6244	ENSG00000182687	-4.148e-05	0.05772253	0.04648427	0.0
AZD6244	ENSG00000143079	-4.148e-05	0.05772248	0.03777036	0.0
AZD6244	ENSG00000107742	-4.149e-05	0.05772195	0.01565652	0.0
AZD6244	ENSG00000160392	-4.149e-05	0.05772179	0.12941118	0.0
AZD6244	ENSG00000169696	-4.149e-05	0.0577213	-0.00565546	0.0
AZD6244	ENSG00000103044	-4.149e-05	0.05772118	0.13055201	0.0
AZD6244	ENSG00000130733	-4.149e-05	0.05772115	-0.01572361	0.0
AZD6244	ENSG00000169020	-4.149e-05	0.05772095	0.02490595	0.0
AZD6244	ENSG00000137947	-4.149e-05	0.05772093	-0.00459488	0.0
AZD6244	ENSG00000036473	-4.15e-05	0.05772055	-0.0793655	0.0
AZD6244	ENSG00000086475	-4.15e-05	0.05772023	0.06268344	0.0
AZD6244	ENSG00000159069	-4.15e-05	0.05771963	-0.01229857	0.0
AZD6244	ENSG00000131370	-4.15e-05	0.05771948	-0.0421859	0.0
AZD6244	ENSG00000127526	-4.151e-05	0.05771869	0.05350286	0.0
AZD6244	ENSG00000130159	-4.152e-05	0.05771765	-0.0002158	0.0
AZD6244	ENSG00000074416	-4.152e-05	0.05771759	0.15113202	0.0
AZD6244	ENSG00000166407	-4.152e-05	0.05771739	-0.04493109	0.0
AZD6244	ENSG00000182578	-4.152e-05	0.05771738	0.01766204	0.0
AZD6244	ENSG00000164129	-4.153e-05	0.05771612	-0.06692383	0.0
AZD6244	ENSG00000214078	-4.153e-05	0.05771596	-0.11613945	0.0
AZD6244	ENSG00000139154	-4.153e-05	0.05771587	-0.07712037	0.0
AZD6244	ENSG00000145864	-4.154e-05	0.05771531	-0.12657926	0.0
AZD6244	ENSG00000167791	-4.154e-05	0.05771477	-0.02075037	0.0
AZD6244	ENSG00000132323	-4.155e-05	0.05771334	0.01469569	0.0
AZD6244	ENSG00000197461	-4.156e-05	0.05771207	-0.00527676	0.0
AZD6244	ENSG00000141446	-4.156e-05	0.05771196	0.01485651	0.0
AZD6244	ENSG00000203710	-4.156e-05	0.05771162	-0.08214255	0.0
AZD6244	ENSG00000138182	-4.156e-05	0.05771157	0.09117662	0.0
AZD6244	ENSG00000180613	-4.157e-05	0.05771128	0.10515724	0.0
AZD6244	ENSG00000068028	-4.157e-05	0.05771127	-0.00509212	0.0
AZD6244	ENSG00000168229	-4.157e-05	0.05771032	0.03274971	0.0
AZD6244	ENSG00000162594	-4.157e-05	0.05771015	0.01495529	0.0
AZD6244	ENSG00000198843	-4.157e-05	0.05771003	0.03495064	0.0
AZD6244	ENSG00000163629	-4.158e-05	0.0577095	0.03323596	0.0
AZD6244	ENSG00000107833	-4.158e-05	0.05770896	0.02624889	0.0
AZD6244	ENSG00000135469	-4.159e-05	0.0577085	-0.06703024	0.0
AZD6244	ENSG00000067829	-4.159e-05	0.05770793	0.01192832	0.0
AZD6244	ENSG00000178966	-4.159e-05	0.0577075	-0.05794128	0.0
AZD6244	ENSG00000100129	-4.16e-05	0.05770707	-0.03802985	0.0
AZD6244	ENSG00000109111	-4.16e-05	0.05770693	-0.10288143	0.0
AZD6244	ENSG00000128829	-4.16e-05	0.05770661	0.01474927	0.0
AZD6244	ENSG00000076554	-4.16e-05	0.05770654	0.00473527	0.0
AZD6244	ENSG00000175130	-4.16e-05	0.05770646	-0.19653357	0.0
AZD6244	ENSG00000166391	-4.16e-05	0.05770635	-0.00371619	0.0
AZD6244	ENSG00000075388	-4.16e-05	0.05770615	-0.04479644	0.0
AZD6244	ENSG00000120265	-4.16e-05	0.05770604	-0.06089191	0.0
AZD6244	ENSG00000167969	-4.161e-05	0.05770557	0.11712629	0.0
AZD6244	ENSG00000137513	-4.161e-05	0.0577054	-0.10619092	0.0
AZD6244	ENSG00000107223	-4.161e-05	0.05770528	0.04498116	0.0
AZD6244	ENSG00000153944	-4.161e-05	0.05770526	-0.13418911	0.0
AZD6244	ENSG00000153487	-4.162e-05	0.05770433	-0.08730141	0.0
AZD6244	ENSG00000030066	-4.162e-05	0.05770422	-0.12057419	0.0
AZD6244	ENSG00000182173	-4.162e-05	0.0577039	-0.02410233	0.0
AZD6244	ENSG00000141161	-4.162e-05	0.05770378	-0.03432401	0.0
AZD6244	ENSG00000164077	-4.162e-05	0.05770371	-0.07564131	0.0
AZD6244	ENSG00000006744	-4.163e-05	0.05770326	0.08551856	0.0
AZD6244	ENSG00000141738	-4.163e-05	0.05770263	0.07050029	0.0
AZD6244	ENSG00000138193	-4.163e-05	0.05770229	0.09183981	0.0
AZD6244	ENSG00000185291	-4.164e-05	0.05770147	-0.03790252	0.0
AZD6244	ENSG00000164100	-4.164e-05	0.05770122	-0.03058636	0.0
AZD6244	ENSG00000138653	-4.164e-05	0.05770122	0.04784872	0.0
AZD6244	ENSG00000138442	-4.164e-05	0.05770082	-0.14623071	0.0
AZD6244	ENSG00000126267	-4.165e-05	0.05769987	0.01002283	0.0
AZD6244	ENSG00000214456	-4.165e-05	0.05769975	0.01274277	0.0
AZD6244	ENSG00000170961	-4.166e-05	0.05769828	-0.10743295	0.0
AZD6244	ENSG00000103932	-4.166e-05	0.05769827	-0.14087709	0.0
AZD6244	ENSG00000185009	-4.166e-05	0.05769802	0.04821664	0.0
AZD6244	ENSG00000163106	-4.167e-05	0.05769793	-0.04871794	0.0
AZD6244	ENSG00000167720	-4.167e-05	0.0576976	0.12017981	0.0
AZD6244	ENSG00000106392	-4.167e-05	0.05769711	0.04311254	0.0
AZD6244	ENSG00000132952	-4.168e-05	0.05769602	-0.13643596	0.0
AZD6244	ENSG00000165553	-4.168e-05	0.05769567	0.05237816	0.0
AZD6244	ENSG00000164338	-4.168e-05	0.05769546	-0.00424236	0.0
AZD6244	ENSG00000138678	-4.169e-05	0.05769504	-0.01917647	0.0
AZD6244	ENSG00000133056	-4.17e-05	0.05769338	-0.07627788	0.0
AZD6244	ENSG00000091009	-4.17e-05	0.05769303	-0.01738138	0.0
AZD6244	ENSG00000139926	-4.171e-05	0.05769248	0.13587687	0.0
AZD6244	ENSG00000134815	-4.171e-05	0.05769219	0.02561409	0.0
AZD6244	ENSG00000175556	-4.171e-05	0.05769208	-0.08095592	0.0
AZD6244	ENSG00000120675	-4.171e-05	0.05769179	-0.09967243	0.0
AZD6244	ENSG00000166507	-4.172e-05	0.05769087	0.07464165	0.0
AZD6244	ENSG00000168065	-4.172e-05	0.0576906	-0.03914641	0.0
AZD6244	ENSG00000175938	-4.172e-05	0.05769038	-0.1323919	0.0
AZD6244	ENSG00000073350	-4.172e-05	0.05769037	0.07328059	0.0
AZD6244	ENSG00000164794	-4.173e-05	0.05768944	-0.09668819	0.0
AZD6244	ENSG00000100053	-4.174e-05	0.05768848	0.03603334	0.0
AZD6244	ENSG00000108849	-4.174e-05	0.05768783	-0.1173274	0.0
AZD6244	ENSG00000187239	-4.176e-05	0.05768521	0.01297147	0.0
AZD6244	ENSG00000196344	-4.176e-05	0.05768502	-0.07215237	0.0
AZD6244	ENSG00000105996	-4.177e-05	0.05768466	-0.0654378	0.0
AZD6244	ENSG00000108641	-4.177e-05	0.05768358	0.13573517	0.0
AZD6244	ENSG00000113525	-4.177e-05	0.05768354	-0.11325632	0.0
AZD6244	ENSG00000167992	-4.178e-05	0.05768308	-0.07124826	0.0
AZD6244	ENSG00000163964	-4.178e-05	0.05768266	-0.12209092	0.0
AZD6244	ENSG00000167881	-4.179e-05	0.05768203	0.00730396	0.0
AZD6244	ENSG00000049323	-4.179e-05	0.05768192	0.13262786	0.0
AZD6244	ENSG00000135919	-4.179e-05	0.05768192	-0.00573101	0.0
AZD6244	ENSG00000163138	-4.179e-05	0.05768172	-0.0745695	0.0
AZD6244	ENSG00000126952	-4.179e-05	0.05768096	0.0641766	0.0
AZD6244	ENSG00000165886	-4.18e-05	0.05768069	0.09980952	0.0
AZD6244	ENSG00000148584	-4.18e-05	0.05768064	-0.12159738	0.0
AZD6244	ENSG00000102225	-4.18e-05	0.05768061	0.1108667	0.0
AZD6244	ENSG00000146374	-4.18e-05	0.05768053	0.17658644	0.0
AZD6244	ENSG00000133321	-4.18e-05	0.05768007	0.09230316	0.0
AZD6244	ENSG00000106927	-4.18e-05	0.05767985	-0.0412025	0.0
AZD6244	ENSG00000150907	-4.18e-05	0.05767952	-0.07434599	0.0
AZD6244	ENSG00000170989	-4.181e-05	0.05767916	0.15444684	0.0
AZD6244	ENSG00000171700	-4.181e-05	0.05767901	-0.07188006	0.0
AZD6244	ENSG00000148737	-4.181e-05	0.05767898	0.00312923	0.0
AZD6244	ENSG00000160471	-4.181e-05	0.05767874	0.03725575	0.0
AZD6244	ENSG00000205307	-4.181e-05	0.05767843	-0.06105481	0.0
AZD6244	ENSG00000162600	-4.182e-05	0.05767778	0.00445018	0.0
AZD6244	ENSG00000155368	-4.182e-05	0.05767701	0.0567879	0.0
AZD6244	ENSG00000144857	-4.182e-05	0.05767682	0.0252918	0.0
AZD6244	ENSG00000169372	-4.183e-05	0.0576764	-0.03457454	0.0
AZD6244	ENSG00000123297	-4.183e-05	0.05767609	-0.01344014	0.0
AZD6244	ENSG00000141639	-4.184e-05	0.0576752	0.00805068	0.0
AZD6244	ENSG00000103187	-4.184e-05	0.05767504	0.06660063	0.0
AZD6244	ENSG00000198839	-4.184e-05	0.05767466	-0.06130348	0.0
AZD6244	ENSG00000114354	-4.184e-05	0.05767441	0.07520608	0.0
AZD6244	ENSG00000102962	-4.185e-05	0.05767316	-0.02924298	0.0
AZD6244	ENSG00000130669	-4.186e-05	0.05767254	0.07706756	0.0
AZD6244	ENSG00000049283	-4.186e-05	0.05767242	0.03514538	0.0
AZD6244	ENSG00000215788	-4.186e-05	0.05767227	0.06171309	0.0
AZD6244	ENSG00000165898	-4.186e-05	0.05767171	0.16097657	0.0
AZD6244	ENSG00000101901	-4.187e-05	0.05767132	0.0399408	0.0
AZD6244	ENSG00000157107	-4.188e-05	0.05766971	0.06382297	0.0
AZD6244	ENSG00000159259	-4.188e-05	0.05766961	0.01016688	0.0
AZD6244	ENSG00000113327	-4.188e-05	0.05766938	-0.07955031	0.0
AZD6244	ENSG00000054356	-4.188e-05	0.05766884	-0.1019267	0.0
AZD6244	ENSG00000163082	-4.189e-05	0.05766872	0.02722763	0.0
AZD6244	ENSG00000182154	-4.189e-05	0.05766855	0.03086411	0.0
AZD6244	ENSG00000136891	-4.189e-05	0.05766759	-0.10172426	0.0
AZD6244	ENSG00000106633	-4.19e-05	0.05766701	0.01793396	0.0
AZD6244	ENSG00000160991	-4.19e-05	0.0576667	-0.17837986	0.0
AZD6244	ENSG00000124557	-4.19e-05	0.05766626	-0.06474504	0.0
AZD6244	ENSG00000197769	-4.191e-05	0.05766601	-0.0698881	0.0
AZD6244	ENSG00000163512	-4.191e-05	0.05766572	0.02867954	0.0
AZD6244	ENSG00000111727	-4.191e-05	0.05766536	-0.00961766	0.0
AZD6244	ENSG00000092421	-4.191e-05	0.05766477	-0.0364307	0.0
AZD6244	ENSG00000143315	-4.192e-05	0.05766415	-0.14204405	0.0
AZD6244	ENSG00000137806	-4.192e-05	0.05766355	0.01272782	0.0
AZD6244	ENSG00000100575	-4.193e-05	0.05766333	0.04531156	0.0
AZD6244	ENSG00000140750	-4.193e-05	0.05766301	-0.04679445	0.0
AZD6244	ENSG00000160801	-4.193e-05	0.05766281	0.09019509	0.0
AZD6244	ENSG00000008056	-4.193e-05	0.05766207	-0.05317682	0.0
AZD6244	ENSG00000198301	-4.194e-05	0.05766185	-0.12302531	0.0
AZD6244	ENSG00000140829	-4.194e-05	0.05766153	-0.08010705	0.0
AZD6244	ENSG00000141562	-4.195e-05	0.05766003	0.0004585	0.0
AZD6244	ENSG00000136883	-4.195e-05	0.05765991	0.0133554	0.0
AZD6244	ENSG00000213983	-4.195e-05	0.05765973	0.02762902	0.0
AZD6244	ENSG00000160188	-4.195e-05	0.05765971	-0.04572384	0.0
AZD6244	ENSG00000140307	-4.196e-05	0.05765826	-0.01924044	0.0
AZD6244	ENSG00000163541	-4.197e-05	0.05765783	0.04506732	0.0
AZD6244	ENSG00000110851	-4.197e-05	0.05765691	0.03631319	0.0
AZD6244	ENSG00000066735	-4.198e-05	0.0576567	0.01981193	0.0
AZD6244	ENSG00000161944	-4.198e-05	0.05765659	-0.08796858	0.0
AZD6244	ENSG00000135587	-4.198e-05	0.05765629	-0.04608022	0.0
AZD6244	ENSG00000124440	-4.198e-05	0.05765625	0.01200326	0.0
AZD6244	ENSG00000139610	-4.198e-05	0.05765548	-0.03090742	0.0
AZD6244	ENSG00000028137	-4.199e-05	0.05765534	-0.07427001	0.0
AZD6244	ENSG00000132259	-4.199e-05	0.05765516	0.00757049	0.0
AZD6244	ENSG00000183671	-4.199e-05	0.05765479	0.07834408	0.0
AZD6244	ENSG00000188112	-4.199e-05	0.05765457	-0.00784783	0.0
AZD6244	ENSG00000139636	-4.2e-05	0.05765403	-0.01699575	0.0
AZD6244	ENSG00000170264	-4.2e-05	0.05765381	0.02218757	0.0
AZD6244	ENSG00000137822	-4.2e-05	0.05765367	0.00331365	0.0
AZD6244	ENSG00000117595	-4.2e-05	0.05765354	0.02896273	0.0
AZD6244	ENSG00000138756	-4.2e-05	0.0576531	-0.0144807	0.0
AZD6244	ENSG00000126432	-4.2e-05	0.05765293	0.09921046	0.0
AZD6244	ENSG00000167191	-4.201e-05	0.05765198	0.06478525	0.0
AZD6244	ENSG00000099399	-4.201e-05	0.05765192	-0.04521635	0.0
AZD6244	ENSG00000150783	-4.202e-05	0.05765112	0.00884821	0.0
AZD6244	ENSG00000182492	-4.203e-05	0.05764988	0.03400259	0.0
AZD6244	ENSG00000174804	-4.203e-05	0.05764979	-0.02681348	0.0
AZD6244	ENSG00000158669	-4.204e-05	0.05764875	-0.02130257	0.0
AZD6244	ENSG00000036054	-4.204e-05	0.0576477	-0.05048829	0.0
AZD6244	ENSG00000100304	-4.205e-05	0.05764741	-0.06257168	0.0
AZD6244	ENSG00000147206	-4.205e-05	0.05764634	-0.09827039	0.0
AZD6244	ENSG00000165046	-4.206e-05	0.05764605	0.21257295	0.0
AZD6244	ENSG00000109189	-4.206e-05	0.05764586	-0.00377261	0.0
AZD6244	ENSG00000135577	-4.206e-05	0.05764583	-0.0210355	0.0
AZD6244	ENSG00000182195	-4.206e-05	0.05764573	0.19166448	0.0
AZD6244	ENSG00000111907	-4.206e-05	0.0576456	0.09375628	0.0
AZD6244	ENSG00000153822	-4.206e-05	0.05764558	-0.02041054	0.0
AZD6244	ENSG00000124201	-4.206e-05	0.05764558	-0.02837096	0.0
AZD6244	ENSG00000081041	-4.206e-05	0.05764547	0.19997688	0.0
AZD6244	ENSG00000079689	-4.206e-05	0.0576452	-0.05915937	0.0
AZD6244	ENSG00000102524	-4.206e-05	0.05764492	-0.1050569	0.0
AZD6244	ENSG00000006283	-4.207e-05	0.05764437	0.09842524	0.0
AZD6244	ENSG00000125991	-4.207e-05	0.05764436	-0.03351249	0.0
AZD6244	ENSG00000163349	-4.207e-05	0.05764433	-0.16152786	0.0
AZD6244	ENSG00000072832	-4.207e-05	0.0576443	0.01767902	0.0
AZD6244	ENSG00000126545	-4.207e-05	0.05764415	-0.04314694	0.0
AZD6244	ENSG00000157077	-4.207e-05	0.05764387	0.01326569	0.0
AZD6244	ENSG00000145216	-4.207e-05	0.05764345	-0.08268605	0.0
AZD6244	ENSG00000117411	-4.208e-05	0.05764342	0.08403066	0.0
AZD6244	ENSG00000174600	-4.208e-05	0.05764268	0.02843803	0.0
AZD6244	ENSG00000119922	-4.208e-05	0.05764243	0.06236786	0.0
AZD6244	ENSG00000169814	-4.208e-05	0.05764236	-0.01630609	0.0
AZD6244	ENSG00000125971	-4.209e-05	0.05764133	-0.09141454	0.0
AZD6244	ENSG00000144834	-4.209e-05	0.0576408	0.08117078	0.0
AZD6244	ENSG00000117519	-4.21e-05	0.05764039	0.10376321	0.0
AZD6244	ENSG00000116514	-4.21e-05	0.05763985	-0.04306791	0.0
AZD6244	ENSG00000161980	-4.21e-05	0.05763951	-0.03074098	0.0
AZD6244	ENSG00000006194	-4.211e-05	0.05763941	-0.14259983	0.0
AZD6244	ENSG00000162585	-4.211e-05	0.0576393	0.07277616	0.0
AZD6244	ENSG00000090487	-4.211e-05	0.05763879	0.01787199	0.0
AZD6244	ENSG00000169084	-4.211e-05	0.05763874	0.05349813	0.0
AZD6244	ENSG00000091583	-4.211e-05	0.05763873	-0.07530229	0.0
AZD6244	ENSG00000079308	-4.211e-05	0.05763866	-0.02189307	0.0
AZD6244	ENSG00000137767	-4.211e-05	0.05763857	0.13451935	0.0
AZD6244	ENSG00000065534	-4.212e-05	0.05763787	0.17779474	0.0
AZD6244	ENSG00000112308	-4.212e-05	0.0576369	-0.05879009	0.0
AZD6244	ENSG00000139144	-4.213e-05	0.05763668	0.02491336	0.0
AZD6244	ENSG00000221955	-4.213e-05	0.05763619	0.00899464	0.0
AZD6244	ENSG00000100461	-4.213e-05	0.0576358	-0.06940751	0.0
AZD6244	ENSG00000196455	-4.213e-05	0.05763564	-0.09390387	0.0
AZD6244	ENSG00000157933	-4.214e-05	0.05763539	-0.07518643	0.0
AZD6244	ENSG00000198707	-4.214e-05	0.05763508	0.05737858	0.0
AZD6244	ENSG00000164985	-4.214e-05	0.05763485	-0.0408235	0.0
AZD6244	ENSG00000119537	-4.214e-05	0.0576348	-0.08239822	0.0
AZD6244	ENSG00000179532	-4.214e-05	0.05763462	-0.07389907	0.0
AZD6244	ENSG00000133816	-4.214e-05	0.05763456	0.15788813	0.0
AZD6244	ENSG00000198171	-4.214e-05	0.05763414	0.01695392	0.0
AZD6244	ENSG00000059758	-4.215e-05	0.0576339	0.06279991	0.0
AZD6244	ENSG00000100652	-4.215e-05	0.05763381	-0.02535395	0.0
AZD6244	ENSG00000129493	-4.215e-05	0.05763321	0.07761631	0.0
AZD6244	ENSG00000135406	-4.215e-05	0.05763313	-0.0152666	0.0
AZD6244	ENSG00000130176	-4.216e-05	0.0576324	0.14808096	0.0
AZD6244	ENSG00000168995	-4.216e-05	0.057632	-0.04315966	0.0
AZD6244	ENSG00000005100	-4.217e-05	0.05763111	-0.15250378	0.0
AZD6244	ENSG00000108262	-4.217e-05	0.057631	-0.11590423	0.0
AZD6244	ENSG00000136960	-4.217e-05	0.057631	-0.04176013	0.0
AZD6244	ENSG00000120742	-4.217e-05	0.0576308	0.01261864	0.0
AZD6244	ENSG00000140391	-4.217e-05	0.05763031	-0.02346917	0.0
AZD6244	ENSG00000158516	-4.218e-05	0.05763007	-0.06285344	0.0
AZD6244	ENSG00000196782	-4.218e-05	0.05763004	-0.07480993	0.0
AZD6244	ENSG00000168067	-4.218e-05	0.05762946	-0.04427855	0.0
AZD6244	ENSG00000112115	-4.218e-05	0.05762934	0.1036848	0.0
AZD6244	ENSG00000188996	-4.218e-05	0.05762883	0.05137115	0.0
AZD6244	ENSG00000172339	-4.218e-05	0.0576288	0.11828867	0.0
AZD6244	ENSG00000176155	-4.219e-05	0.05762834	-0.05531177	0.0
AZD6244	ENSG00000122121	-4.219e-05	0.05762813	-0.02165762	0.0
AZD6244	ENSG00000124532	-4.219e-05	0.05762797	-0.00216548	0.0
AZD6244	ENSG00000150990	-4.219e-05	0.05762795	-0.05422895	0.0
AZD6244	ENSG00000101337	-4.22e-05	0.05762723	-0.08351639	0.0
AZD6244	ENSG00000203965	-4.221e-05	0.05762567	-0.03798217	0.0
AZD6244	ENSG00000031691	-4.221e-05	0.05762546	0.03387073	0.0
AZD6244	ENSG00000182752	-4.221e-05	0.05762483	0.14211655	0.0
AZD6244	ENSG00000081791	-4.222e-05	0.05762471	-0.15520625	0.0
AZD6244	ENSG00000145936	-4.223e-05	0.05762324	-0.03195215	0.0
AZD6244	ENSG00000149657	-4.223e-05	0.05762289	-0.05489014	0.0
AZD6244	ENSG00000111845	-4.223e-05	0.0576226	0.02397431	0.0
AZD6244	ENSG00000182890	-4.224e-05	0.05762134	-0.02093241	0.0
AZD6244	ENSG00000135097	-4.225e-05	0.05762035	-0.04428542	0.0
AZD6244	ENSG00000142945	-4.226e-05	0.05761912	0.09680746	0.0
AZD6244	ENSG00000102967	-4.226e-05	0.0576188	-0.04937074	0.0
AZD6244	ENSG00000105669	-4.227e-05	0.05761768	-0.01302868	0.0
AZD6244	ENSG00000167700	-4.227e-05	0.05761745	-0.04522071	0.0
AZD6244	ENSG00000136205	-4.227e-05	0.057617	0.01498788	0.0
AZD6244	ENSG00000147099	-4.227e-05	0.05761682	-0.08399162	0.0
AZD6244	ENSG00000168263	-4.228e-05	0.05761676	-0.03929224	0.0
AZD6244	ENSG00000174744	-4.228e-05	0.05761592	0.00146375	0.0
AZD6244	ENSG00000158793	-4.228e-05	0.05761556	0.07655172	0.0
AZD6244	ENSG00000105880	-4.229e-05	0.05761544	0.04572252	0.0
AZD6244	ENSG00000163590	-4.229e-05	0.05761421	-0.01712198	0.0
AZD6244	ENSG00000170477	-4.23e-05	0.05761373	0.01738731	0.0
AZD6244	ENSG00000134398	-4.23e-05	0.05761283	-0.01151382	0.0
AZD6244	ENSG00000137648	-4.231e-05	0.05761197	0.0106213	0.0
AZD6244	ENSG00000091106	-4.231e-05	0.05761169	-0.07042887	0.0
AZD6244	ENSG00000169393	-4.231e-05	0.05761165	0.08063077	0.0
AZD6244	ENSG00000085721	-4.232e-05	0.05761132	-0.11532226	0.0
AZD6244	ENSG00000105438	-4.232e-05	0.05761126	0.10045003	0.0
AZD6244	ENSG00000146828	-4.232e-05	0.05761102	-0.10337307	0.0
AZD6244	ENSG00000118094	-4.232e-05	0.05761061	0.02537578	0.0
AZD6244	ENSG00000105793	-4.232e-05	0.05761015	-0.04059084	0.0
AZD6244	ENSG00000093134	-4.233e-05	0.0576099	0.12733687	0.0
AZD6244	ENSG00000141505	-4.233e-05	0.05760931	-0.05458223	0.0
AZD6244	ENSG00000205323	-4.234e-05	0.05760858	0.12133991	0.0
AZD6244	ENSG00000005379	-4.234e-05	0.05760819	-0.1459047	0.0
AZD6244	ENSG00000113504	-4.234e-05	0.05760781	-0.08365482	0.0
AZD6244	ENSG00000124479	-4.234e-05	0.05760769	-0.10944586	0.0
AZD6244	ENSG00000165704	-4.235e-05	0.05760718	0.05270561	0.0
AZD6244	ENSG00000029639	-4.235e-05	0.05760698	0.02562061	0.0
AZD6244	ENSG00000104064	-4.235e-05	0.0576066	0.08306204	0.0
AZD6244	ENSG00000135519	-4.236e-05	0.05760547	-0.01615301	0.0
AZD6244	ENSG00000168924	-4.236e-05	0.05760497	-0.11142974	0.0
AZD6244	ENSG00000112303	-4.237e-05	0.05760446	0.02596119	0.0
AZD6244	ENSG00000112299	-4.238e-05	0.05760335	0.10264292	0.0
AZD6244	ENSG00000142230	-4.238e-05	0.05760224	0.09790694	0.0
AZD6244	ENSG00000198765	-4.239e-05	0.05760178	-0.01916491	0.0
AZD6244	ENSG00000135750	-4.239e-05	0.05760158	0.17548014	0.0
AZD6244	ENSG00000182674	-4.239e-05	0.05760144	-0.05153207	0.0
AZD6244	ENSG00000104835	-4.24e-05	0.05759973	0.05126627	0.0
AZD6244	ENSG00000164893	-4.24e-05	0.0575997	-0.04879616	0.0
AZD6244	ENSG00000169682	-4.24e-05	0.05759956	-0.04638802	0.0
AZD6244	ENSG00000162989	-4.241e-05	0.05759924	-0.07345984	0.0
AZD6244	ENSG00000086232	-4.241e-05	0.05759841	-0.00631824	0.0
AZD6244	ENSG00000119689	-4.241e-05	0.05759837	0.10890858	0.0
AZD6244	ENSG00000070193	-4.241e-05	0.05759826	0.01789436	0.0
AZD6244	ENSG00000051382	-4.242e-05	0.05759812	-0.06893203	0.0
AZD6244	ENSG00000109220	-4.242e-05	0.05759777	-0.00543687	0.0
AZD6244	ENSG00000126216	-4.242e-05	0.0575975	-0.1157962	0.0
AZD6244	ENSG00000102057	-4.243e-05	0.05759633	0.12557096	0.0
AZD6244	ENSG00000051128	-4.243e-05	0.05759618	0.14103652	0.0
AZD6244	ENSG00000148384	-4.243e-05	0.05759592	-0.05403829	0.0
AZD6244	ENSG00000111605	-4.244e-05	0.05759446	-0.07065468	0.0
AZD6244	ENSG00000113141	-4.244e-05	0.05759436	-0.10861471	0.0
AZD6244	ENSG00000105398	-4.245e-05	0.05759409	-0.00936741	0.0
AZD6244	ENSG00000180957	-4.246e-05	0.05759261	-0.07465385	0.0
AZD6244	ENSG00000096717	-4.246e-05	0.05759231	0.13383039	0.0
AZD6244	ENSG00000134884	-4.246e-05	0.05759211	-0.09456217	0.0
AZD6244	ENSG00000114388	-4.246e-05	0.05759152	-0.07537199	0.0
AZD6244	ENSG00000110931	-4.247e-05	0.0575913	-0.06192171	0.0
AZD6244	ENSG00000006016	-4.247e-05	0.05759117	0.02046717	0.0
AZD6244	ENSG00000140350	-4.247e-05	0.05759115	-0.03725625	0.0
AZD6244	ENSG00000257335	-4.247e-05	0.05759066	-0.06522431	0.0
AZD6244	ENSG00000163499	-4.247e-05	0.05759039	-0.05088801	0.0
AZD6244	ENSG00000171877	-4.247e-05	0.05759036	-0.12051425	0.0
AZD6244	ENSG00000175003	-4.248e-05	0.05759014	0.17961323	0.0
AZD6244	ENSG00000170340	-4.248e-05	0.05758919	-0.14201152	0.0
AZD6244	ENSG00000181885	-4.248e-05	0.05758904	0.08588961	0.0
AZD6244	ENSG00000170260	-4.248e-05	0.05758901	-0.09651466	0.0
AZD6244	ENSG00000124275	-4.249e-05	0.05758846	-0.09509409	0.0
AZD6244	ENSG00000113643	-4.249e-05	0.05758842	0.02997934	0.0
AZD6244	ENSG00000124232	-4.249e-05	0.05758824	0.0494958	0.0
AZD6244	ENSG00000136527	-4.249e-05	0.05758777	-0.05999728	0.0
AZD6244	ENSG00000132386	-4.25e-05	0.05758719	-0.11122429	0.0
AZD6244	ENSG00000104848	-4.25e-05	0.0575864	9.984e-05	0.0
AZD6244	ENSG00000180098	-4.251e-05	0.05758517	0.14715501	0.0
AZD6244	ENSG00000086102	-4.251e-05	0.05758486	-0.10976135	0.0
AZD6244	ENSG00000214517	-4.252e-05	0.05758354	0.03445094	0.0
AZD6244	ENSG00000091181	-4.254e-05	0.05758186	-0.11042007	0.0
AZD6244	ENSG00000148795	-4.254e-05	0.05758164	-0.08676988	0.0
AZD6244	ENSG00000092841	-4.254e-05	0.05758144	0.20992478	0.0
AZD6244	ENSG00000122592	-4.255e-05	0.05758035	-0.02691805	0.0
AZD6244	ENSG00000165792	-4.255e-05	0.05758013	0.04763672	0.0
AZD6244	ENSG00000125352	-4.255e-05	0.05758	-0.14177665	0.0
AZD6244	ENSG00000030304	-4.255e-05	0.05757979	-0.03154399	0.0
AZD6244	ENSG00000167333	-4.255e-05	0.05757977	-0.14987637	0.0
AZD6244	ENSG00000130725	-4.256e-05	0.05757894	0.01452688	0.0
AZD6244	ENSG00000129315	-4.256e-05	0.05757885	-0.06077049	0.0
AZD6244	ENSG00000187837	-4.257e-05	0.05757812	0.10151218	0.0
AZD6244	ENSG00000008952	-4.257e-05	0.05757767	-0.0685288	0.0
AZD6244	ENSG00000204227	-4.258e-05	0.05757628	0.01510392	0.0
AZD6244	ENSG00000171320	-4.258e-05	0.05757587	0.01936987	0.0
AZD6244	ENSG00000100941	-4.259e-05	0.0575755	-0.02677972	0.0
