Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Irinotecan	ENSG00000083444	-5.015e-05	0.34122617	0.0867384	0.0
Irinotecan	ENSG00000184916	-5.015e-05	0.34122573	0.05889706	0.0
Irinotecan	ENSG00000183971	-5.016e-05	0.34122527	-0.01894053	0.0
Irinotecan	ENSG00000183979	-5.016e-05	0.34122527	-0.03451519	0.0
Irinotecan	ENSG00000159882	-5.016e-05	0.34122508	-0.06257637	0.0
Irinotecan	ENSG00000148143	-5.016e-05	0.34122483	0.0590899	0.0
Irinotecan	ENSG00000135823	-5.017e-05	0.3412247	0.02929204	0.0
Irinotecan	ENSG00000103740	-5.017e-05	0.34122465	-0.02147284	0.0
Irinotecan	ENSG00000161509	-5.017e-05	0.34122454	-0.13855053	0.0
Irinotecan	ENSG00000164651	-5.017e-05	0.34122424	-0.08598277	0.0
Irinotecan	ENSG00000126003	-5.018e-05	0.34122358	-0.15160282	0.0
Irinotecan	ENSG00000084676	-5.018e-05	0.34122335	-0.01079331	0.0
Irinotecan	ENSG00000170776	-5.019e-05	0.3412229	0.0363576	0.0
Irinotecan	ENSG00000119725	-5.02e-05	0.34122235	0.09089414	0.0
Irinotecan	ENSG00000172340	-5.02e-05	0.34122165	0.03690435	0.0
Irinotecan	ENSG00000106070	-5.021e-05	0.34122111	0.01595594	0.0
Irinotecan	ENSG00000109099	-5.022e-05	0.34122059	-0.00136061	0.0
Irinotecan	ENSG00000127124	-5.022e-05	0.34122055	0.07244334	0.0
Irinotecan	ENSG00000110435	-5.022e-05	0.34122008	-0.04183879	0.0
Irinotecan	ENSG00000179774	-5.023e-05	0.34121961	-0.07505827	0.0
Irinotecan	ENSG00000138378	-5.024e-05	0.34121903	0.03177683	0.0
Irinotecan	ENSG00000087074	-5.024e-05	0.3412189	0.00629406	0.0
Irinotecan	ENSG00000075336	-5.024e-05	0.34121855	-0.12474217	0.0
Irinotecan	ENSG00000156256	-5.025e-05	0.34121825	-0.18908341	0.0
Irinotecan	ENSG00000198185	-5.025e-05	0.34121811	0.00682049	0.0
Irinotecan	ENSG00000115760	-5.026e-05	0.341217	-0.11051507	0.0
Irinotecan	ENSG00000132376	-5.027e-05	0.3412166	-0.06216161	0.0
Irinotecan	ENSG00000105669	-5.029e-05	0.34121504	0.02966316	0.0
Irinotecan	ENSG00000104695	-5.029e-05	0.34121455	-0.04627003	0.0
Irinotecan	ENSG00000164951	-5.03e-05	0.3412144	-0.03327024	0.0
Irinotecan	ENSG00000100505	-5.031e-05	0.34121362	-0.01984245	0.0
Irinotecan	ENSG00000163501	-5.031e-05	0.34121349	0.07030604	0.0
Irinotecan	ENSG00000137871	-5.031e-05	0.3412131	0.0354734	0.0
Irinotecan	ENSG00000196683	-5.031e-05	0.34121302	-0.07493468	0.0
Irinotecan	ENSG00000076984	-5.031e-05	0.34121302	-0.06897393	0.0
Irinotecan	ENSG00000050344	-5.032e-05	0.34121278	-0.00449819	0.0
Irinotecan	ENSG00000163993	-5.032e-05	0.3412123	0.09558203	0.0
Irinotecan	ENSG00000204084	-5.032e-05	0.34121209	-0.10363319	0.0
Irinotecan	ENSG00000011132	-5.033e-05	0.34121194	-0.11799263	0.0
Irinotecan	ENSG00000099804	-5.034e-05	0.34121055	0.00398039	0.0
Irinotecan	ENSG00000002330	-5.035e-05	0.34120971	0.04855504	0.0
Irinotecan	ENSG00000136603	-5.036e-05	0.3412094	0.10346428	0.0
Irinotecan	ENSG00000167272	-5.036e-05	0.34120936	-0.09028853	0.0
Irinotecan	ENSG00000145632	-5.036e-05	0.34120923	0.13043877	0.0
Irinotecan	ENSG00000169136	-5.037e-05	0.34120884	-0.0783392	0.0
Irinotecan	ENSG00000196700	-5.037e-05	0.34120872	0.03469764	0.0
Irinotecan	ENSG00000109686	-5.037e-05	0.3412084	0.13835887	0.0
Irinotecan	ENSG00000174059	-5.038e-05	0.34120735	-0.01643323	0.0
Irinotecan	ENSG00000021574	-5.039e-05	0.34120702	-0.18039485	0.0
Irinotecan	ENSG00000139292	-5.039e-05	0.34120658	-0.01665947	0.0
Irinotecan	ENSG00000113790	-5.041e-05	0.34120553	-0.03970143	0.0
Irinotecan	ENSG00000127946	-5.041e-05	0.34120503	0.01604762	0.0
Irinotecan	ENSG00000108854	-5.044e-05	0.34120308	-0.01239093	0.0
Irinotecan	ENSG00000167165	-5.044e-05	0.34120288	0.13915937	0.0
Irinotecan	ENSG00000143457	-5.044e-05	0.34120276	0.08451947	0.0
Irinotecan	ENSG00000182333	-5.044e-05	0.34120258	-0.03806238	0.0
Irinotecan	ENSG00000111802	-5.046e-05	0.34120161	-0.23940243	0.0
Irinotecan	ENSG00000086827	-5.046e-05	0.34120142	-0.14629549	0.0
Irinotecan	ENSG00000169951	-5.046e-05	0.34120111	-0.02193671	0.0
Irinotecan	ENSG00000088808	-5.047e-05	0.34120091	0.05962325	0.0
Irinotecan	ENSG00000180806	-5.047e-05	0.34120077	-0.0089396	0.0
Irinotecan	ENSG00000196967	-5.047e-05	0.34120063	0.01817096	0.0
Irinotecan	ENSG00000157625	-5.047e-05	0.34120057	0.18075559	0.0
Irinotecan	ENSG00000124092	-5.047e-05	0.34120028	0.03464572	0.0
Irinotecan	ENSG00000090661	-5.047e-05	0.34120025	0.07763222	0.0
Irinotecan	ENSG00000126353	-5.048e-05	0.34119976	-0.06406517	0.0
Irinotecan	ENSG00000198176	-5.048e-05	0.34119959	-0.14773096	0.0
Irinotecan	ENSG00000090612	-5.048e-05	0.34119956	-0.03844758	0.0
Irinotecan	ENSG00000203782	-5.049e-05	0.34119904	0.01686828	0.0
Irinotecan	ENSG00000030419	-5.05e-05	0.34119852	-0.01587635	0.0
Irinotecan	ENSG00000149294	-5.05e-05	0.34119824	-0.03094634	0.0
Irinotecan	ENSG00000174586	-5.05e-05	0.3411982	-0.00709573	0.0
Irinotecan	ENSG00000156873	-5.05e-05	0.341198	-0.01623615	0.0
Irinotecan	ENSG00000132256	-5.051e-05	0.34119763	-0.00650463	0.0
Irinotecan	ENSG00000177463	-5.051e-05	0.34119713	-0.16417475	0.0
Irinotecan	ENSG00000180432	-5.051e-05	0.34119706	-0.0624674	0.0
Irinotecan	ENSG00000125571	-5.052e-05	0.34119628	0.01251943	0.0
Irinotecan	ENSG00000156973	-5.053e-05	0.34119589	-0.09887697	0.0
Irinotecan	ENSG00000170043	-5.055e-05	0.34119442	-0.03695726	0.0
Irinotecan	ENSG00000164038	-5.055e-05	0.34119432	-0.11587774	0.0
Irinotecan	ENSG00000118217	-5.055e-05	0.34119423	0.07541876	0.0
Irinotecan	ENSG00000164828	-5.055e-05	0.34119413	0.0640834	0.0
Irinotecan	ENSG00000099958	-5.055e-05	0.34119407	-0.00215702	0.0
Irinotecan	ENSG00000135414	-5.055e-05	0.34119395	-0.15399685	0.0
Irinotecan	ENSG00000162068	-5.055e-05	0.34119383	0.04878211	0.0
Irinotecan	ENSG00000177106	-5.056e-05	0.34119369	0.20484345	0.0
Irinotecan	ENSG00000079616	-5.056e-05	0.34119333	-0.10763223	0.0
Irinotecan	ENSG00000179151	-5.057e-05	0.3411929	-0.05309255	0.0
Irinotecan	ENSG00000064651	-5.057e-05	0.34119279	0.13549534	0.0
Irinotecan	ENSG00000138433	-5.057e-05	0.3411925	-0.04494721	0.0
Irinotecan	ENSG00000112282	-5.057e-05	0.34119223	-0.09424191	0.0
Irinotecan	ENSG00000103507	-5.058e-05	0.34119195	0.01987987	0.0
Irinotecan	ENSG00000105246	-5.058e-05	0.34119183	-0.07526781	0.0
Irinotecan	ENSG00000154040	-5.059e-05	0.34119087	0.04124153	0.0
Irinotecan	ENSG00000103502	-5.06e-05	0.34119021	0.1466118	0.0
Irinotecan	ENSG00000264424	-5.062e-05	0.34118829	-0.08805164	0.0
Irinotecan	ENSG00000103227	-5.063e-05	0.3411877	0.01111688	0.0
Irinotecan	ENSG00000139180	-5.063e-05	0.34118765	-0.22825455	0.0
Irinotecan	ENSG00000107562	-5.064e-05	0.34118736	-0.03622121	0.0
Irinotecan	ENSG00000099822	-5.064e-05	0.34118707	-0.11346739	0.0
Irinotecan	ENSG00000160094	-5.064e-05	0.34118681	0.07648596	0.0
Irinotecan	ENSG00000126746	-5.065e-05	0.34118649	-0.09095582	0.0
Irinotecan	ENSG00000103154	-5.066e-05	0.34118583	-0.16285487	0.0
Irinotecan	ENSG00000117507	-5.066e-05	0.34118576	-0.04371926	0.0
Irinotecan	ENSG00000094963	-5.066e-05	0.34118535	0.02183942	0.0
Irinotecan	ENSG00000104689	-5.068e-05	0.34118412	-0.01459012	0.0
Irinotecan	ENSG00000120913	-5.068e-05	0.3411839	0.00888462	0.0
Irinotecan	ENSG00000130818	-5.069e-05	0.34118273	-0.10055503	0.0
Irinotecan	ENSG00000159216	-5.07e-05	0.34118225	-0.09304063	0.0
Irinotecan	ENSG00000160199	-5.07e-05	0.34118217	-0.04469122	0.0
Irinotecan	ENSG00000163206	-5.071e-05	0.34118187	-0.01062138	0.0
Irinotecan	ENSG00000184254	-5.071e-05	0.34118156	0.05688515	0.0
Irinotecan	ENSG00000168214	-5.072e-05	0.34118087	-0.14234285	0.0
Irinotecan	ENSG00000121390	-5.072e-05	0.34118069	-0.14960422	0.0
Irinotecan	ENSG00000176136	-5.073e-05	0.34117961	-0.08683684	0.0
Irinotecan	ENSG00000256294	-5.074e-05	0.34117947	-0.04874424	0.0
Irinotecan	ENSG00000182957	-5.074e-05	0.34117912	0.01038086	0.0
Irinotecan	ENSG00000205189	-5.075e-05	0.34117844	0.05255354	0.0
Irinotecan	ENSG00000164171	-5.076e-05	0.34117789	0.20011847	0.0
Irinotecan	ENSG00000105464	-5.076e-05	0.34117772	-0.06301372	0.0
Irinotecan	ENSG00000184164	-5.077e-05	0.34117694	0.12454308	0.0
Irinotecan	ENSG00000165916	-5.077e-05	0.34117661	-0.05707418	0.0
Irinotecan	ENSG00000089116	-5.078e-05	0.34117597	-0.09787751	0.0
Irinotecan	ENSG00000161996	-5.078e-05	0.34117593	-0.01291084	0.0
Irinotecan	ENSG00000058056	-5.079e-05	0.3411751	-0.2155117	0.0
Irinotecan	ENSG00000085644	-5.082e-05	0.34117286	0.09895708	0.0
Irinotecan	ENSG00000108576	-5.082e-05	0.34117263	0.0269476	0.0
Irinotecan	ENSG00000130037	-5.083e-05	0.34117224	-0.05278611	0.0
Irinotecan	ENSG00000164466	-5.083e-05	0.34117168	-0.21566105	0.0
Irinotecan	ENSG00000115317	-5.083e-05	0.34117165	-0.1973387	0.0
Irinotecan	ENSG00000131507	-5.083e-05	0.34117156	0.14298923	0.0
Irinotecan	ENSG00000072210	-5.084e-05	0.34117144	0.07247122	0.0
Irinotecan	ENSG00000169991	-5.084e-05	0.34117112	0.07283908	0.0
Irinotecan	ENSG00000196263	-5.084e-05	0.34117106	-0.04925468	0.0
Irinotecan	ENSG00000139154	-5.085e-05	0.34117071	-0.03864538	0.0
Irinotecan	ENSG00000136044	-5.085e-05	0.34117016	0.11316933	0.0
Irinotecan	ENSG00000007933	-5.085e-05	0.34117007	-0.03124381	0.0
Irinotecan	ENSG00000164037	-5.086e-05	0.34116974	-0.01397804	0.0
Irinotecan	ENSG00000050327	-5.086e-05	0.34116962	0.1610518	0.0
Irinotecan	ENSG00000127540	-5.086e-05	0.34116943	-0.07109301	0.0
Irinotecan	ENSG00000092098	-5.086e-05	0.34116926	0.03741041	0.0
Irinotecan	ENSG00000197714	-5.087e-05	0.34116881	-0.01643917	0.0
Irinotecan	ENSG00000140488	-5.088e-05	0.34116825	-0.01901706	0.0
Irinotecan	ENSG00000164615	-5.088e-05	0.34116803	-0.03409261	0.0
Irinotecan	ENSG00000142949	-5.09e-05	0.34116664	0.21665016	0.0
Irinotecan	ENSG00000184990	-5.092e-05	0.34116504	-0.15745725	0.0
Irinotecan	ENSG00000132329	-5.092e-05	0.34116468	0.05564205	0.0
Irinotecan	ENSG00000185825	-5.092e-05	0.34116465	0.078697	0.0
Irinotecan	ENSG00000165861	-5.092e-05	0.34116447	0.02647345	0.0
Irinotecan	ENSG00000007541	-5.094e-05	0.3411635	0.15668315	0.0
Irinotecan	ENSG00000112305	-5.094e-05	0.34116347	-0.050509	0.0
Irinotecan	ENSG00000137713	-5.094e-05	0.34116346	-0.14365525	0.0
Irinotecan	ENSG00000187109	-5.095e-05	0.34116209	-0.09849055	0.0
Irinotecan	ENSG00000152256	-5.099e-05	0.34115953	-0.10735515	0.0
Irinotecan	ENSG00000163909	-5.099e-05	0.34115939	-0.14678076	0.0
Irinotecan	ENSG00000110680	-5.099e-05	0.34115906	0.14004353	0.0
Irinotecan	ENSG00000008277	-5.099e-05	0.34115887	-0.15077843	0.0
Irinotecan	ENSG00000104879	-5.101e-05	0.34115759	-0.04754318	0.0
Irinotecan	ENSG00000185880	-5.101e-05	0.34115757	-0.02747923	0.0
Irinotecan	ENSG00000121594	-5.101e-05	0.34115738	-0.10853378	0.0
Irinotecan	ENSG00000163482	-5.102e-05	0.34115692	0.00903565	0.0
Irinotecan	ENSG00000100612	-5.102e-05	0.34115683	-0.02559218	0.0
Irinotecan	ENSG00000100105	-5.102e-05	0.34115651	-0.05246319	0.0
Irinotecan	ENSG00000148943	-5.103e-05	0.34115603	-0.05024836	0.0
Irinotecan	ENSG00000126267	-5.106e-05	0.34115384	-0.10450979	0.0
Irinotecan	ENSG00000110717	-5.106e-05	0.34115362	-0.0201115	0.0
Irinotecan	ENSG00000170581	-5.107e-05	0.34115325	0.03973454	0.0
Irinotecan	ENSG00000155090	-5.107e-05	0.341153	0.0695362	0.0
Irinotecan	ENSG00000164588	-5.107e-05	0.34115289	-0.06619843	0.0
Irinotecan	ENSG00000095906	-5.107e-05	0.34115287	0.0415237	0.0
Irinotecan	ENSG00000130772	-5.107e-05	0.34115247	-0.0703237	0.0
Irinotecan	ENSG00000109610	-5.108e-05	0.34115244	0.12034942	0.0
Irinotecan	ENSG00000091129	-5.109e-05	0.3411512	0.0650687	0.0
Irinotecan	ENSG00000186081	-5.112e-05	0.34114894	0.04870578	0.0
Irinotecan	ENSG00000165629	-5.112e-05	0.34114885	-0.11129575	0.0
Irinotecan	ENSG00000166341	-5.113e-05	0.34114844	-0.11800187	0.0
Irinotecan	ENSG00000168280	-5.116e-05	0.3411459	-0.1768629	0.0
Irinotecan	ENSG00000130684	-5.116e-05	0.3411455	0.10903344	0.0
Irinotecan	ENSG00000171557	-5.117e-05	0.34114487	-0.06718277	0.0
Irinotecan	ENSG00000215305	-5.117e-05	0.34114487	0.07876617	0.0
Irinotecan	ENSG00000160685	-5.119e-05	0.34114361	0.0546125	0.0
Irinotecan	ENSG00000162374	-5.119e-05	0.34114361	-0.10269945	0.0
Irinotecan	ENSG00000078814	-5.119e-05	0.3411436	-0.0608514	0.0
Irinotecan	ENSG00000102974	-5.119e-05	0.3411432	-0.16104338	0.0
Irinotecan	ENSG00000143156	-5.12e-05	0.34114283	-0.1748541	0.0
Irinotecan	ENSG00000101350	-5.12e-05	0.3411425	0.07153201	0.0
Irinotecan	ENSG00000119041	-5.121e-05	0.34114164	-0.14527413	0.0
Irinotecan	ENSG00000184922	-5.121e-05	0.34114141	-0.13966217	0.0
Irinotecan	ENSG00000166167	-5.122e-05	0.34114091	-0.02275363	0.0
Irinotecan	ENSG00000099985	-5.123e-05	0.34114009	-0.04543734	0.0
Irinotecan	ENSG00000011295	-5.123e-05	0.34113991	-0.06473829	0.0
Irinotecan	ENSG00000166529	-5.124e-05	0.3411391	-0.05390477	0.0
Irinotecan	ENSG00000182247	-5.125e-05	0.34113888	-0.02602227	0.0
Irinotecan	ENSG00000154237	-5.125e-05	0.34113828	-0.109015	0.0
Irinotecan	ENSG00000122691	-5.126e-05	0.34113801	-0.16683738	0.0
Irinotecan	ENSG00000127928	-5.126e-05	0.34113786	0.01677208	0.0
Irinotecan	ENSG00000185245	-5.128e-05	0.34113651	-0.14880282	0.0
Irinotecan	ENSG00000124535	-5.128e-05	0.34113648	-0.07040701	0.0
Irinotecan	ENSG00000143373	-5.128e-05	0.34113637	0.05163502	0.0
Irinotecan	ENSG00000050438	-5.128e-05	0.3411363	0.02285412	0.0
Irinotecan	ENSG00000182093	-5.128e-05	0.34113587	-0.045329	0.0
Irinotecan	ENSG00000146013	-5.128e-05	0.34113581	-0.03882767	0.0
Irinotecan	ENSG00000166313	-5.13e-05	0.34113497	-0.06508292	0.0
Irinotecan	ENSG00000166704	-5.13e-05	0.34113435	0.03623198	0.0
Irinotecan	ENSG00000183395	-5.131e-05	0.34113355	-0.10713333	0.0
Irinotecan	ENSG00000163602	-5.131e-05	0.34113345	0.02938968	0.0
Irinotecan	ENSG00000114209	-5.132e-05	0.34113335	-0.04188513	0.0
Irinotecan	ENSG00000141506	-5.132e-05	0.34113312	-0.17123367	0.0
Irinotecan	ENSG00000174175	-5.132e-05	0.34113307	-0.01481791	0.0
Irinotecan	ENSG00000102893	-5.132e-05	0.34113291	-0.0042701	0.0
Irinotecan	ENSG00000161082	-5.133e-05	0.3411325	-0.05465708	0.0
Irinotecan	ENSG00000123411	-5.133e-05	0.34113211	-0.13920707	0.0
Irinotecan	ENSG00000077238	-5.134e-05	0.34113155	0.02306159	0.0
Irinotecan	ENSG00000085449	-5.134e-05	0.34113122	-0.02408485	0.0
Irinotecan	ENSG00000171206	-5.134e-05	0.34113111	0.03854356	0.0
Irinotecan	ENSG00000104833	-5.135e-05	0.34113091	-0.02238936	0.0
Irinotecan	ENSG00000175354	-5.135e-05	0.34113065	-0.13034809	0.0
Irinotecan	ENSG00000148688	-5.137e-05	0.34112906	-0.18697238	0.0
Irinotecan	ENSG00000091622	-5.137e-05	0.34112872	0.08377149	0.0
Irinotecan	ENSG00000163606	-5.138e-05	0.34112835	-0.07573383	0.0
Irinotecan	ENSG00000140941	-5.141e-05	0.34112605	-0.04358101	0.0
Irinotecan	ENSG00000135821	-5.144e-05	0.34112343	0.03319749	0.0
Irinotecan	ENSG00000137745	-5.146e-05	0.34112211	0.01857278	0.0
Irinotecan	ENSG00000115464	-5.147e-05	0.34112092	-0.21102679	0.0
Irinotecan	ENSG00000189056	-5.148e-05	0.34112033	-0.01943296	0.0
Irinotecan	ENSG00000102024	-5.149e-05	0.34111981	0.09461973	0.0
Irinotecan	ENSG00000078043	-5.149e-05	0.34111915	-0.15444714	0.0
Irinotecan	ENSG00000069424	-5.151e-05	0.34111803	-0.11057011	0.0
Irinotecan	ENSG00000101224	-5.151e-05	0.34111798	0.0603551	0.0
Irinotecan	ENSG00000124444	-5.152e-05	0.34111709	-0.14431428	0.0
Irinotecan	ENSG00000110931	-5.152e-05	0.34111707	-0.06773258	0.0
Irinotecan	ENSG00000171295	-5.153e-05	0.34111638	0.07138045	0.0
Irinotecan	ENSG00000143067	-5.153e-05	0.34111637	0.00499685	0.0
Irinotecan	ENSG00000179010	-5.153e-05	0.34111633	-0.07952547	0.0
Irinotecan	ENSG00000196646	-5.153e-05	0.3411161	0.01141279	0.0
Irinotecan	ENSG00000106560	-5.154e-05	0.34111548	-0.07701016	0.0
Irinotecan	ENSG00000113083	-5.154e-05	0.34111529	-0.07387616	0.0
Irinotecan	ENSG00000180209	-5.155e-05	0.3411149	-0.08114815	0.0
Irinotecan	ENSG00000212122	-5.157e-05	0.34111299	-0.05798616	0.0
Irinotecan	ENSG00000134109	-5.158e-05	0.34111241	0.07347031	0.0
Irinotecan	ENSG00000120251	-5.159e-05	0.34111186	-0.041364	0.0
Irinotecan	ENSG00000185000	-5.159e-05	0.34111152	0.09427863	0.0
Irinotecan	ENSG00000086506	-5.159e-05	0.34111151	-0.08278793	0.0
Irinotecan	ENSG00000164398	-5.159e-05	0.34111136	-0.06625304	0.0
Irinotecan	ENSG00000132031	-5.16e-05	0.3411107	0.09839397	0.0
Irinotecan	ENSG00000052850	-5.16e-05	0.34111053	-0.03013757	0.0
Irinotecan	ENSG00000089250	-5.161e-05	0.34110974	-0.02193888	0.0
Irinotecan	ENSG00000187513	-5.162e-05	0.34110924	-0.04383107	0.0
Irinotecan	ENSG00000100379	-5.162e-05	0.3411091	-0.04521173	0.0
Irinotecan	ENSG00000153253	-5.162e-05	0.34110894	0.01030947	0.0
Irinotecan	ENSG00000093009	-5.163e-05	0.34110811	-0.20347046	0.0
Irinotecan	ENSG00000056291	-5.164e-05	0.34110789	0.05811702	0.0
Irinotecan	ENSG00000180938	-5.164e-05	0.34110773	0.00809665	0.0
Irinotecan	ENSG00000101489	-5.164e-05	0.34110744	-0.02995665	0.0
Irinotecan	ENSG00000172156	-5.165e-05	0.34110665	0.02309944	0.0
Irinotecan	ENSG00000148795	-5.165e-05	0.34110658	-0.10412671	0.0
Irinotecan	ENSG00000164904	-5.166e-05	0.34110623	0.06326196	0.0
Irinotecan	ENSG00000136872	-5.166e-05	0.34110573	-0.06897316	0.0
Irinotecan	ENSG00000002746	-5.168e-05	0.34110475	0.01643838	0.0
Irinotecan	ENSG00000088035	-5.168e-05	0.34110456	0.01461871	0.0
Irinotecan	ENSG00000142273	-5.168e-05	0.34110453	0.02297755	0.0
Irinotecan	ENSG00000197279	-5.168e-05	0.34110426	0.14498898	0.0
Irinotecan	ENSG00000153044	-5.169e-05	0.34110393	-0.19966439	0.0
Irinotecan	ENSG00000168993	-5.169e-05	0.3411036	-0.0919566	0.0
Irinotecan	ENSG00000090339	-5.169e-05	0.34110327	-0.05241206	0.0
Irinotecan	ENSG00000186827	-5.171e-05	0.34110232	-0.10781213	0.0
Irinotecan	ENSG00000162928	-5.173e-05	0.34110078	0.01952979	0.0
Irinotecan	ENSG00000111713	-5.173e-05	0.34110001	-0.05489124	0.0
Irinotecan	ENSG00000166165	-5.174e-05	0.34109977	-0.04385314	0.0
Irinotecan	ENSG00000081026	-5.174e-05	0.3410994	0.04932422	0.0
Irinotecan	ENSG00000185247	-5.175e-05	0.34109913	-0.0706398	0.0
Irinotecan	ENSG00000116741	-5.177e-05	0.3410972	-0.00513328	0.0
Irinotecan	ENSG00000146197	-5.177e-05	0.34109695	0.05938433	0.0
Irinotecan	ENSG00000176749	-5.178e-05	0.34109666	-0.10246788	0.0
Irinotecan	ENSG00000161533	-5.178e-05	0.34109644	0.05456774	0.0
Irinotecan	ENSG00000197142	-5.179e-05	0.3410956	0.00157145	0.0
Irinotecan	ENSG00000171357	-5.18e-05	0.34109516	-0.02176702	0.0
Irinotecan	ENSG00000118495	-5.18e-05	0.34109502	-0.11218898	0.0
Irinotecan	ENSG00000065618	-5.18e-05	0.34109456	0.15439234	0.0
Irinotecan	ENSG00000170374	-5.181e-05	0.3410943	-0.03558296	0.0
Irinotecan	ENSG00000139515	-5.181e-05	0.34109419	-0.04808538	0.0
Irinotecan	ENSG00000186814	-5.182e-05	0.34109334	-0.00431397	0.0
Irinotecan	ENSG00000167182	-5.183e-05	0.34109207	-0.07619996	0.0
Irinotecan	ENSG00000169957	-5.184e-05	0.34109201	0.06836715	0.0
Irinotecan	ENSG00000091592	-5.184e-05	0.34109156	-0.10021287	0.0
Irinotecan	ENSG00000180104	-5.185e-05	0.34109084	-0.01992339	0.0
Irinotecan	ENSG00000198055	-5.185e-05	0.3410908	-0.12503663	0.0
Irinotecan	ENSG00000103363	-5.185e-05	0.34109061	-0.03138837	0.0
Irinotecan	ENSG00000189241	-5.185e-05	0.34109054	-7.339e-05	0.0
Irinotecan	ENSG00000101290	-5.187e-05	0.34108937	0.05441497	0.0
Irinotecan	ENSG00000072818	-5.188e-05	0.34108867	-0.14673293	0.0
Irinotecan	ENSG00000127528	-5.188e-05	0.34108859	0.00785726	0.0
Irinotecan	ENSG00000110148	-5.189e-05	0.3410875	-0.03793999	0.0
Irinotecan	ENSG00000129538	-5.189e-05	0.34108749	0.20248308	0.0
Irinotecan	ENSG00000144840	-5.19e-05	0.34108721	-0.04030742	0.0
Irinotecan	ENSG00000115353	-5.191e-05	0.34108614	-0.06236832	0.0
Irinotecan	ENSG00000157540	-5.192e-05	0.34108549	0.00299879	0.0
Irinotecan	ENSG00000142347	-5.192e-05	0.34108502	-0.11519831	0.0
Irinotecan	ENSG00000176358	-5.193e-05	0.34108415	0.00254268	0.0
Irinotecan	ENSG00000174498	-5.195e-05	0.34108309	0.03719222	0.0
Irinotecan	ENSG00000105281	-5.195e-05	0.34108287	0.02562283	0.0
Irinotecan	ENSG00000137845	-5.196e-05	0.34108211	0.1068107	0.0
Irinotecan	ENSG00000197576	-5.196e-05	0.34108207	-0.05628773	0.0
Irinotecan	ENSG00000181029	-5.196e-05	0.341082	-0.00071372	0.0
Irinotecan	ENSG00000100284	-5.196e-05	0.34108185	0.06575366	0.0
Irinotecan	ENSG00000139514	-5.199e-05	0.34108003	-0.19257994	0.0
Irinotecan	ENSG00000139549	-5.199e-05	0.34107984	-0.0269111	0.0
Irinotecan	ENSG00000147416	-5.2e-05	0.34107905	-0.11754442	0.0
Irinotecan	ENSG00000109756	-5.2e-05	0.34107864	0.04441825	0.0
Irinotecan	ENSG00000120756	-5.201e-05	0.34107852	0.0439356	0.0
Irinotecan	ENSG00000143171	-5.201e-05	0.34107833	0.0414191	0.0
Irinotecan	ENSG00000123095	-5.201e-05	0.34107787	0.00256299	0.0
Irinotecan	ENSG00000257591	-5.202e-05	0.34107765	0.02716908	0.0
Irinotecan	ENSG00000178104	-5.203e-05	0.34107622	0.09314013	0.0
Irinotecan	ENSG00000122952	-5.204e-05	0.34107571	-0.1304065	0.0
Irinotecan	ENSG00000068971	-5.205e-05	0.34107524	0.15017326	0.0
Irinotecan	ENSG00000169684	-5.205e-05	0.34107491	-0.17221458	0.0
Irinotecan	ENSG00000170260	-5.206e-05	0.34107396	0.00759278	0.0
Irinotecan	ENSG00000106128	-5.208e-05	0.3410727	-0.18319374	0.0
Irinotecan	ENSG00000139832	-5.208e-05	0.34107221	0.10527063	0.0
Irinotecan	ENSG00000110697	-5.209e-05	0.341072	0.08070608	0.0
Irinotecan	ENSG00000198795	-5.209e-05	0.34107153	-0.08959874	0.0
Irinotecan	ENSG00000171448	-5.21e-05	0.34107091	-0.13506146	0.0
Irinotecan	ENSG00000079102	-5.212e-05	0.34106966	-0.05330209	0.0
Irinotecan	ENSG00000130150	-5.212e-05	0.34106952	0.11123641	0.0
Irinotecan	ENSG00000164265	-5.212e-05	0.34106939	-0.08799927	0.0
Irinotecan	ENSG00000161055	-5.212e-05	0.34106939	-0.06627521	0.0
Irinotecan	ENSG00000130948	-5.212e-05	0.34106935	-0.03105526	0.0
Irinotecan	ENSG00000090975	-5.213e-05	0.34106848	-0.01392592	0.0
Irinotecan	ENSG00000145526	-5.213e-05	0.34106843	0.00116487	0.0
Irinotecan	ENSG00000162714	-5.213e-05	0.34106827	-0.15637066	0.0
Irinotecan	ENSG00000172059	-5.214e-05	0.34106817	0.08115674	0.0
Irinotecan	ENSG00000198336	-5.214e-05	0.34106784	-0.07405647	0.0
Irinotecan	ENSG00000178150	-5.214e-05	0.34106765	-0.04271866	0.0
Irinotecan	ENSG00000124782	-5.216e-05	0.34106612	0.02115702	0.0
Irinotecan	ENSG00000179943	-5.216e-05	0.34106609	-0.04287764	0.0
Irinotecan	ENSG00000099326	-5.217e-05	0.34106578	-0.00735003	0.0
Irinotecan	ENSG00000197565	-5.217e-05	0.34106577	0.08085327	0.0
Irinotecan	ENSG00000156026	-5.218e-05	0.34106491	0.0643007	0.0
Irinotecan	ENSG00000066336	-5.218e-05	0.34106446	-0.13075833	0.0
Irinotecan	ENSG00000143952	-5.221e-05	0.34106239	0.0107663	0.0
Irinotecan	ENSG00000145781	-5.221e-05	0.34106232	0.00852084	0.0
Irinotecan	ENSG00000154553	-5.222e-05	0.34106159	-0.03929815	0.0
