Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
TKI258	ENSG00000178473	-5.007e-05	0.36833893	0.03772427	0.0
TKI258	ENSG00000170430	-5.007e-05	0.36833877	-0.00115619	0.0
TKI258	ENSG00000104863	-5.009e-05	0.36833695	0.0634339	0.0
TKI258	ENSG00000112077	-5.01e-05	0.36833628	-0.04834673	0.0
TKI258	ENSG00000109819	-5.01e-05	0.36833615	0.05318165	0.0
TKI258	ENSG00000102893	-5.013e-05	0.36833315	-0.05822731	0.0
TKI258	ENSG00000105246	-5.013e-05	0.3683331	-0.11282524	0.0
TKI258	ENSG00000107959	-5.014e-05	0.36833215	0.01652695	0.0
TKI258	ENSG00000113384	-5.014e-05	0.3683319	-0.0072518	0.0
TKI258	ENSG00000174059	-5.015e-05	0.36833158	-0.01036556	0.0
TKI258	ENSG00000070367	-5.016e-05	0.36833077	-0.02992815	0.0
TKI258	ENSG00000120896	-5.016e-05	0.36833037	-0.03128726	0.0
TKI258	ENSG00000105849	-5.017e-05	0.36832911	-0.01332409	0.0
TKI258	ENSG00000254647	-5.018e-05	0.36832902	0.00317294	0.0
TKI258	ENSG00000274618	-5.018e-05	0.36832879	-0.06208659	0.0
TKI258	ENSG00000170385	-5.018e-05	0.36832852	0.0401436	0.0
TKI258	ENSG00000128039	-5.019e-05	0.36832788	-0.0568389	0.0
TKI258	ENSG00000108830	-5.02e-05	0.36832682	-0.0468641	0.0
TKI258	ENSG00000086475	-5.02e-05	0.36832663	-0.08442467	0.0
TKI258	ENSG00000136634	-5.02e-05	0.36832645	-0.03395494	0.0
TKI258	ENSG00000005249	-5.022e-05	0.36832516	-0.00586729	0.0
TKI258	ENSG00000125337	-5.024e-05	0.36832316	-0.01557207	0.0
TKI258	ENSG00000150867	-5.024e-05	0.36832289	-0.03589596	0.0
TKI258	ENSG00000145741	-5.027e-05	0.36832073	0.05110368	0.0
TKI258	ENSG00000008277	-5.029e-05	0.36831908	-0.06370288	0.0
TKI258	ENSG00000177169	-5.031e-05	0.36831653	-0.02419026	0.0
TKI258	ENSG00000026508	-5.032e-05	0.36831619	0.07833385	0.0
TKI258	ENSG00000030304	-5.032e-05	0.3683161	0.03390312	0.0
TKI258	ENSG00000144668	-5.033e-05	0.36831478	-0.03472164	0.0
TKI258	ENSG00000242173	-5.034e-05	0.36831465	-0.00387123	0.0
TKI258	ENSG00000134375	-5.034e-05	0.36831418	0.03172194	0.0
TKI258	ENSG00000172115	-5.034e-05	0.36831407	0.00359367	0.0
TKI258	ENSG00000177432	-5.035e-05	0.36831341	-0.02033062	0.0
TKI258	ENSG00000184557	-5.035e-05	0.36831298	0.01694384	0.0
TKI258	ENSG00000278705	-5.037e-05	0.36831137	-0.0690217	0.0
TKI258	ENSG00000056291	-5.039e-05	0.36831009	-0.04288392	0.0
TKI258	ENSG00000149532	-5.039e-05	0.36830986	-0.02147194	0.0
TKI258	ENSG00000148158	-5.039e-05	0.36830943	0.01968211	0.0
TKI258	ENSG00000196611	-5.04e-05	0.36830887	0.03898979	0.0
TKI258	ENSG00000144283	-5.04e-05	0.36830856	0.02089799	0.0
TKI258	ENSG00000052749	-5.041e-05	0.36830799	0.02312363	0.0
TKI258	ENSG00000103222	-5.041e-05	0.36830783	0.08488826	0.0
TKI258	ENSG00000133124	-5.041e-05	0.36830754	0.05634998	0.0
TKI258	ENSG00000177556	-5.042e-05	0.36830728	0.02382482	0.0
TKI258	ENSG00000107736	-5.043e-05	0.36830576	0.0280429	0.0
TKI258	ENSG00000003056	-5.045e-05	0.36830394	-0.02646354	0.0
TKI258	ENSG00000119487	-5.049e-05	0.36830088	-0.01861053	0.0
TKI258	ENSG00000139436	-5.049e-05	0.36830047	-0.02783964	0.0
TKI258	ENSG00000144278	-5.05e-05	0.3682998	-0.07026208	0.0
TKI258	ENSG00000166855	-5.051e-05	0.36829916	0.02891874	0.0
TKI258	ENSG00000141968	-5.052e-05	0.36829802	0.01337282	0.0
TKI258	ENSG00000169592	-5.053e-05	0.36829683	0.0747999	0.0
TKI258	ENSG00000105197	-5.053e-05	0.36829683	0.04131544	0.0
TKI258	ENSG00000154040	-5.055e-05	0.36829535	-0.01572468	0.0
TKI258	ENSG00000176136	-5.055e-05	0.3682951	0.01290818	0.0
TKI258	ENSG00000184164	-5.056e-05	0.36829451	-0.02761297	0.0
TKI258	ENSG00000072694	-5.056e-05	0.36829407	-0.05303464	0.0
TKI258	ENSG00000157734	-5.057e-05	0.36829404	-0.06030792	0.0
TKI258	ENSG00000175387	-5.058e-05	0.36829269	-0.09709635	0.0
TKI258	ENSG00000157087	-5.059e-05	0.3682922	-0.02710864	0.0
TKI258	ENSG00000167272	-5.059e-05	0.36829217	-9.207e-05	0.0
TKI258	ENSG00000197409	-5.059e-05	0.3682916	-0.08606725	0.0
TKI258	ENSG00000167770	-5.059e-05	0.36829149	-0.01735584	0.0
TKI258	ENSG00000145779	-5.059e-05	0.36829137	-0.06639598	0.0
TKI258	ENSG00000203782	-5.06e-05	0.36829117	0.02459869	0.0
TKI258	ENSG00000133026	-5.06e-05	0.36829096	-0.01895583	0.0
TKI258	ENSG00000136273	-5.061e-05	0.36829036	-0.01590641	0.0
TKI258	ENSG00000124120	-5.061e-05	0.36828966	0.00132814	0.0
TKI258	ENSG00000164077	-5.064e-05	0.36828768	0.04542866	0.0
TKI258	ENSG00000101152	-5.066e-05	0.36828588	0.0300943	0.0
TKI258	ENSG00000071994	-5.066e-05	0.36828584	0.02283039	0.0
TKI258	ENSG00000155792	-5.066e-05	0.36828565	0.00083358	0.0
TKI258	ENSG00000164329	-5.066e-05	0.36828533	0.02428601	0.0
TKI258	ENSG00000163923	-5.067e-05	0.36828473	0.02636647	0.0
TKI258	ENSG00000167165	-5.067e-05	0.36828447	0.0487823	0.0
TKI258	ENSG00000092094	-5.068e-05	0.36828378	-0.04476843	0.0
TKI258	ENSG00000085872	-5.072e-05	0.36828053	0.01342986	0.0
TKI258	ENSG00000140522	-5.073e-05	0.3682796	0.01278891	0.0
TKI258	ENSG00000147050	-5.073e-05	0.36827947	-0.00135285	0.0
TKI258	ENSG00000132693	-5.073e-05	0.36827935	0.0256451	0.0
TKI258	ENSG00000124171	-5.074e-05	0.36827871	0.01189965	0.0
TKI258	ENSG00000088836	-5.074e-05	0.36827846	0.00478665	0.0
TKI258	ENSG00000008838	-5.074e-05	0.36827828	0.00891308	0.0
TKI258	ENSG00000115685	-5.074e-05	0.36827825	-0.05379693	0.0
TKI258	ENSG00000100385	-5.074e-05	0.36827792	-0.07751204	0.0
TKI258	ENSG00000077235	-5.075e-05	0.36827786	0.05536099	0.0
TKI258	ENSG00000104613	-5.075e-05	0.36827753	-0.05102769	0.0
TKI258	ENSG00000196361	-5.075e-05	0.36827745	-0.00803153	0.0
TKI258	ENSG00000239306	-5.075e-05	0.36827741	-0.00138966	0.0
TKI258	ENSG00000147669	-5.077e-05	0.36827598	-0.04263255	0.0
TKI258	ENSG00000123737	-5.077e-05	0.36827598	-0.04633877	0.0
TKI258	ENSG00000169744	-5.079e-05	0.36827413	-0.03515943	0.0
TKI258	ENSG00000156873	-5.079e-05	0.36827403	-0.01733529	0.0
TKI258	ENSG00000088888	-5.079e-05	0.36827383	0.07201929	0.0
TKI258	ENSG00000181826	-5.08e-05	0.36827333	0.01874321	0.0
TKI258	ENSG00000185963	-5.08e-05	0.36827312	0.0979728	0.0
TKI258	ENSG00000157500	-5.08e-05	0.36827307	-0.04258609	0.0
TKI258	ENSG00000116266	-5.08e-05	0.368273	-0.05727151	0.0
TKI258	ENSG00000164485	-5.08e-05	0.36827265	-0.05256174	0.0
TKI258	ENSG00000124789	-5.081e-05	0.36827225	-0.04310161	0.0
TKI258	ENSG00000160633	-5.081e-05	0.36827166	-0.03162893	0.0
TKI258	ENSG00000140395	-5.082e-05	0.36827104	-0.04375162	0.0
TKI258	ENSG00000103184	-5.082e-05	0.36827072	-0.00157195	0.0
TKI258	ENSG00000158825	-5.083e-05	0.36827032	0.02362247	0.0
TKI258	ENSG00000079819	-5.083e-05	0.36827006	0.01376642	0.0
TKI258	ENSG00000116584	-5.084e-05	0.36826916	-0.02233272	0.0
TKI258	ENSG00000107187	-5.085e-05	0.36826826	0.00370843	0.0
TKI258	ENSG00000175535	-5.085e-05	0.3682681	-0.09250926	0.0
TKI258	ENSG00000134001	-5.086e-05	0.36826783	0.03519529	0.0
TKI258	ENSG00000100479	-5.087e-05	0.36826706	-0.02441966	0.0
TKI258	ENSG00000124491	-5.087e-05	0.3682668	-0.02240469	0.0
TKI258	ENSG00000173898	-5.09e-05	0.368264	-0.01045651	0.0
TKI258	ENSG00000138623	-5.09e-05	0.36826398	-0.05140286	0.0
TKI258	ENSG00000144645	-5.09e-05	0.36826375	0.0287247	0.0
TKI258	ENSG00000107371	-5.091e-05	0.36826349	-0.06983582	0.0
TKI258	ENSG00000242265	-5.091e-05	0.36826341	0.01285166	0.0
TKI258	ENSG00000141556	-5.092e-05	0.36826196	0.00323213	0.0
TKI258	ENSG00000112282	-5.092e-05	0.36826196	-0.01867796	0.0
TKI258	ENSG00000139718	-5.093e-05	0.36826138	0.00093283	0.0
TKI258	ENSG00000140488	-5.094e-05	0.3682599	-0.03552456	0.0
TKI258	ENSG00000198055	-5.095e-05	0.36825984	-0.00679586	0.0
TKI258	ENSG00000196502	-5.095e-05	0.36825924	0.06721622	0.0
TKI258	ENSG00000166479	-5.096e-05	0.36825846	-0.03809913	0.0
TKI258	ENSG00000118113	-5.097e-05	0.36825796	0.0256928	0.0
TKI258	ENSG00000143952	-5.098e-05	0.36825716	-0.02607813	0.0
TKI258	ENSG00000038945	-5.098e-05	0.36825692	-0.02328015	0.0
TKI258	ENSG00000039123	-5.098e-05	0.36825641	-0.03230246	0.0
TKI258	ENSG00000109255	-5.1e-05	0.36825533	0.01897308	0.0
TKI258	ENSG00000145715	-5.1e-05	0.36825484	-0.02640857	0.0
TKI258	ENSG00000189306	-5.1e-05	0.36825471	-0.03268444	0.0
TKI258	ENSG00000112290	-5.1e-05	0.36825456	0.01630306	0.0
TKI258	ENSG00000113649	-5.1e-05	0.36825454	0.00135447	0.0
TKI258	ENSG00000120885	-5.101e-05	0.36825361	0.02184231	0.0
TKI258	ENSG00000171357	-5.102e-05	0.36825304	-0.01707981	0.0
TKI258	ENSG00000161082	-5.103e-05	0.36825249	0.05920441	0.0
TKI258	ENSG00000137074	-5.104e-05	0.36825105	-0.03392498	0.0
TKI258	ENSG00000246705	-5.105e-05	0.36825049	-0.02603515	0.0
TKI258	ENSG00000135424	-5.105e-05	0.36825006	0.00444459	0.0
TKI258	ENSG00000143387	-5.106e-05	0.36824959	0.01262626	0.0
TKI258	ENSG00000075856	-5.106e-05	0.36824937	0.02340961	0.0
TKI258	ENSG00000096433	-5.107e-05	0.3682489	0.01988578	0.0
TKI258	ENSG00000113578	-5.108e-05	0.36824777	-0.02105048	0.0
TKI258	ENSG00000141506	-5.108e-05	0.36824738	-0.09723281	0.0
TKI258	ENSG00000177565	-5.11e-05	0.3682464	-0.01220881	0.0
TKI258	ENSG00000178750	-5.11e-05	0.368246	0.02825167	0.0
TKI258	ENSG00000115353	-5.11e-05	0.36824553	-0.02138188	0.0
TKI258	ENSG00000124610	-5.111e-05	0.36824498	0.0470612	0.0
TKI258	ENSG00000110148	-5.111e-05	0.36824493	-0.05391601	0.0
TKI258	ENSG00000110697	-5.111e-05	0.36824473	-0.0713283	0.0
TKI258	ENSG00000182923	-5.112e-05	0.3682445	-0.03826678	0.0
TKI258	ENSG00000178104	-5.113e-05	0.36824316	-0.09951119	0.0
TKI258	ENSG00000213928	-5.113e-05	0.36824304	-0.05519532	0.0
TKI258	ENSG00000139514	-5.114e-05	0.36824274	-0.0635953	0.0
TKI258	ENSG00000177479	-5.115e-05	0.36824151	-0.0003231	0.0
TKI258	ENSG00000168495	-5.115e-05	0.36824114	0.03177891	0.0
TKI258	ENSG00000101290	-5.115e-05	0.3682411	0.12181564	0.0
TKI258	ENSG00000181773	-5.117e-05	0.36823975	0.04973994	0.0
TKI258	ENSG00000138101	-5.117e-05	0.36823931	-0.06136647	0.0
TKI258	ENSG00000141026	-5.119e-05	0.36823827	0.04613276	0.0
TKI258	ENSG00000149016	-5.119e-05	0.36823785	-0.02583742	0.0
TKI258	ENSG00000170185	-5.119e-05	0.36823772	-0.01256842	0.0
TKI258	ENSG00000116918	-5.121e-05	0.36823568	0.01016628	0.0
TKI258	ENSG00000164056	-5.122e-05	0.36823563	0.07113368	0.0
TKI258	ENSG00000178694	-5.122e-05	0.36823526	0.02005272	0.0
TKI258	ENSG00000119203	-5.122e-05	0.36823518	-0.05511486	0.0
TKI258	ENSG00000182473	-5.123e-05	0.36823463	-0.0058248	0.0
TKI258	ENSG00000031698	-5.123e-05	0.36823402	-0.01563462	0.0
TKI258	ENSG00000160307	-5.124e-05	0.36823323	0.02322596	0.0
TKI258	ENSG00000175063	-5.124e-05	0.3682331	0.02843906	0.0
TKI258	ENSG00000140992	-5.126e-05	0.36823147	0.00482735	0.0
TKI258	ENSG00000131374	-5.126e-05	0.36823116	-0.11650527	0.0
TKI258	ENSG00000038427	-5.128e-05	0.36822993	0.03406804	0.0
TKI258	ENSG00000125691	-5.128e-05	0.36822966	-0.01308308	0.0
TKI258	ENSG00000146013	-5.128e-05	0.3682294	-0.03886927	0.0
TKI258	ENSG00000092036	-5.129e-05	0.36822904	-0.05547168	0.0
TKI258	ENSG00000135972	-5.129e-05	0.36822904	0.0291541	0.0
TKI258	ENSG00000165496	-5.129e-05	0.36822884	-0.0025175	0.0
TKI258	ENSG00000133115	-5.132e-05	0.36822589	-0.07506694	0.0
TKI258	ENSG00000112981	-5.132e-05	0.36822585	-0.01652613	0.0
TKI258	ENSG00000058729	-5.133e-05	0.36822552	0.03207367	0.0
TKI258	ENSG00000132256	-5.133e-05	0.36822547	-0.01691427	0.0
TKI258	ENSG00000104980	-5.133e-05	0.36822508	0.0202363	0.0
TKI258	ENSG00000181029	-5.134e-05	0.36822455	-0.03507439	0.0
TKI258	ENSG00000106290	-5.134e-05	0.36822437	0.07710509	0.0
TKI258	ENSG00000164440	-5.135e-05	0.3682231	-0.00965633	0.0
TKI258	ENSG00000121486	-5.136e-05	0.36822287	0.00643158	0.0
TKI258	ENSG00000141380	-5.137e-05	0.36822195	-0.06086848	0.0
TKI258	ENSG00000163382	-5.137e-05	0.36822142	0.02357256	0.0
TKI258	ENSG00000163606	-5.138e-05	0.36822097	0.03137362	0.0
TKI258	ENSG00000083642	-5.138e-05	0.36822092	-0.05764908	0.0
TKI258	ENSG00000135269	-5.138e-05	0.36822068	0.01417507	0.0
TKI258	ENSG00000196776	-5.139e-05	0.36822026	0.05790684	0.0
TKI258	ENSG00000134324	-5.139e-05	0.36821948	-0.03610596	0.0
TKI258	ENSG00000149792	-5.14e-05	0.36821902	-0.00748012	0.0
TKI258	ENSG00000043591	-5.14e-05	0.36821866	-0.06558598	0.0
TKI258	ENSG00000164758	-5.14e-05	0.36821866	0.03479627	0.0
TKI258	ENSG00000145794	-5.14e-05	0.36821858	-0.00924719	0.0
TKI258	ENSG00000146535	-5.141e-05	0.36821834	-0.01229213	0.0
TKI258	ENSG00000187969	-5.141e-05	0.36821831	0.06157929	0.0
TKI258	ENSG00000166341	-5.141e-05	0.36821821	0.0101889	0.0
TKI258	ENSG00000167962	-5.142e-05	0.36821753	0.00109527	0.0
TKI258	ENSG00000007255	-5.143e-05	0.36821626	-0.05538466	0.0
TKI258	ENSG00000136897	-5.144e-05	0.36821559	0.08883248	0.0
TKI258	ENSG00000129538	-5.144e-05	0.36821518	0.04897384	0.0
TKI258	ENSG00000182400	-5.146e-05	0.36821348	-0.06796298	0.0
TKI258	ENSG00000079387	-5.147e-05	0.36821315	0.00690285	0.0
TKI258	ENSG00000178053	-5.147e-05	0.36821285	-0.03991661	0.0
TKI258	ENSG00000144891	-5.147e-05	0.36821265	-0.03514295	0.0
TKI258	ENSG00000244588	-5.148e-05	0.36821143	0.02121004	0.0
TKI258	ENSG00000136709	-5.15e-05	0.3682101	-0.00220273	0.0
TKI258	ENSG00000154723	-5.15e-05	0.36821005	0.07317243	0.0
TKI258	ENSG00000114739	-5.151e-05	0.368209	-0.00444994	0.0
TKI258	ENSG00000099889	-5.153e-05	0.36820774	-0.0316681	0.0
TKI258	ENSG00000135945	-5.153e-05	0.36820773	-0.00763893	0.0
TKI258	ENSG00000106560	-5.153e-05	0.36820754	-0.08142823	0.0
TKI258	ENSG00000106128	-5.153e-05	0.36820695	0.01705901	0.0
TKI258	ENSG00000121858	-5.155e-05	0.36820594	-0.06286527	0.0
TKI258	ENSG00000169684	-5.155e-05	0.36820533	-0.02214842	0.0
TKI258	ENSG00000103051	-5.156e-05	0.36820508	-0.01736762	0.0
TKI258	ENSG00000163602	-5.158e-05	0.36820245	-0.06813972	0.0
TKI258	ENSG00000114349	-5.159e-05	0.36820149	0.04229121	0.0
TKI258	ENSG00000130147	-5.16e-05	0.36820112	0.09819077	0.0
TKI258	ENSG00000145916	-5.16e-05	0.36820078	0.02026161	0.0
TKI258	ENSG00000075673	-5.161e-05	0.3682004	-0.02656731	0.0
TKI258	ENSG00000129625	-5.161e-05	0.36820037	0.05240825	0.0
TKI258	ENSG00000140319	-5.161e-05	0.36820025	0.01073454	0.0
TKI258	ENSG00000196236	-5.162e-05	0.36819928	0.08088693	0.0
TKI258	ENSG00000167513	-5.162e-05	0.36819925	0.01601115	0.0
TKI258	ENSG00000114757	-5.164e-05	0.36819746	0.02062439	0.0
TKI258	ENSG00000138750	-5.164e-05	0.36819713	-0.04500716	0.0
TKI258	ENSG00000085733	-5.165e-05	0.36819691	0.05891193	0.0
TKI258	ENSG00000105171	-5.165e-05	0.36819691	-0.01820527	0.0
TKI258	ENSG00000136872	-5.165e-05	0.36819628	0.04532647	0.0
TKI258	ENSG00000127540	-5.166e-05	0.36819583	-0.01140672	0.0
TKI258	ENSG00000116288	-5.167e-05	0.36819478	-0.03130587	0.0
TKI258	ENSG00000148498	-5.168e-05	0.36819402	-0.00776129	0.0
TKI258	ENSG00000102317	-5.168e-05	0.36819388	-0.02874066	0.0
TKI258	ENSG00000140463	-5.168e-05	0.36819379	-0.04818411	0.0
TKI258	ENSG00000112651	-5.171e-05	0.36819158	0.02093456	0.0
TKI258	ENSG00000166938	-5.172e-05	0.36819037	0.00687089	0.0
TKI258	ENSG00000125755	-5.173e-05	0.36818981	-0.04961424	0.0
TKI258	ENSG00000086506	-5.173e-05	0.36818921	-0.05995644	0.0
TKI258	ENSG00000089597	-5.174e-05	0.3681888	0.01001733	0.0
TKI258	ENSG00000050438	-5.174e-05	0.36818851	-0.01187828	0.0
TKI258	ENSG00000117222	-5.174e-05	0.36818836	0.03471838	0.0
TKI258	ENSG00000187513	-5.176e-05	0.36818693	-0.01205447	0.0
TKI258	ENSG00000103154	-5.176e-05	0.36818655	0.06953557	0.0
TKI258	ENSG00000184470	-5.176e-05	0.36818651	-0.02051246	0.0
TKI258	ENSG00000133226	-5.177e-05	0.36818567	-0.00423675	0.0
TKI258	ENSG00000165868	-5.179e-05	0.36818392	0.07057835	0.0
TKI258	ENSG00000176358	-5.181e-05	0.3681823	-0.07816439	0.0
TKI258	ENSG00000122861	-5.182e-05	0.36818166	0.00805171	0.0
TKI258	ENSG00000177733	-5.182e-05	0.36818148	-0.00150777	0.0
TKI258	ENSG00000125484	-5.183e-05	0.36818023	0.07418661	0.0
TKI258	ENSG00000084623	-5.184e-05	0.36817905	0.02670327	0.0
TKI258	ENSG00000204842	-5.186e-05	0.36817766	0.00611932	0.0
TKI258	ENSG00000144045	-5.187e-05	0.36817693	-0.02286303	0.0
TKI258	ENSG00000132911	-5.187e-05	0.3681766	0.04453323	0.0
TKI258	ENSG00000125753	-5.189e-05	0.36817455	-0.0818036	0.0
TKI258	ENSG00000132463	-5.19e-05	0.36817424	0.00575619	0.0
TKI258	ENSG00000167005	-5.19e-05	0.36817391	-0.0387846	0.0
TKI258	ENSG00000213983	-5.196e-05	0.36816893	-0.03872875	0.0
TKI258	ENSG00000113790	-5.197e-05	0.36816824	0.01332635	0.0
TKI258	ENSG00000087157	-5.197e-05	0.36816813	0.00473215	0.0
TKI258	ENSG00000108344	-5.197e-05	0.36816787	0.04472983	0.0
TKI258	ENSG00000115368	-5.197e-05	0.36816767	0.00186186	0.0
TKI258	ENSG00000036672	-5.197e-05	0.3681675	-0.06360411	0.0
TKI258	ENSG00000153071	-5.198e-05	0.36816713	0.03192741	0.0
TKI258	ENSG00000185247	-5.198e-05	0.36816655	0.04120276	0.0
TKI258	ENSG00000130724	-5.199e-05	0.3681657	-0.01512587	0.0
TKI258	ENSG00000184922	-5.2e-05	0.36816501	-0.0909312	0.0
TKI258	ENSG00000117360	-5.2e-05	0.36816473	-0.02023232	0.0
TKI258	ENSG00000108771	-5.2e-05	0.36816467	-0.01947528	0.0
TKI258	ENSG00000139719	-5.201e-05	0.36816442	-0.02351956	0.0
TKI258	ENSG00000145192	-5.201e-05	0.36816406	-0.06272383	0.0
TKI258	ENSG00000130340	-5.203e-05	0.36816284	0.03791929	0.0
TKI258	ENSG00000181104	-5.203e-05	0.3681623	0.04460315	0.0
TKI258	ENSG00000101367	-5.203e-05	0.368162	-0.04015233	0.0
TKI258	ENSG00000197763	-5.204e-05	0.36816181	0.01145837	0.0
TKI258	ENSG00000186871	-5.205e-05	0.3681604	0.00170213	0.0
TKI258	ENSG00000115461	-5.206e-05	0.36816001	-0.02126774	0.0
TKI258	ENSG00000162928	-5.207e-05	0.36815911	-0.01012227	0.0
TKI258	ENSG00000115221	-5.208e-05	0.36815801	-0.01923381	0.0
TKI258	ENSG00000106144	-5.208e-05	0.36815785	-0.02255567	0.0
TKI258	ENSG00000134717	-5.21e-05	0.36815625	-0.02348381	0.0
TKI258	ENSG00000132541	-5.211e-05	0.36815539	0.00159422	0.0
TKI258	ENSG00000102241	-5.212e-05	0.36815446	-0.07818782	0.0
TKI258	ENSG00000161055	-5.212e-05	0.36815431	-0.04370373	0.0
TKI258	ENSG00000164265	-5.212e-05	0.36815431	-0.04112554	0.0
TKI258	ENSG00000137699	-5.213e-05	0.36815377	0.02636331	0.0
TKI258	ENSG00000175445	-5.213e-05	0.36815358	0.00064346	0.0
TKI258	ENSG00000173692	-5.214e-05	0.36815252	-0.0240143	0.0
TKI258	ENSG00000104892	-5.214e-05	0.36815216	0.03271021	0.0
TKI258	ENSG00000090975	-5.217e-05	0.36814978	-0.01035039	0.0
TKI258	ENSG00000171843	-5.221e-05	0.36814581	-0.03649275	0.0
TKI258	ENSG00000101489	-5.223e-05	0.36814439	0.01089332	0.0
TKI258	ENSG00000136878	-5.224e-05	0.36814338	0.01925047	0.0
TKI258	ENSG00000140939	-5.224e-05	0.36814321	0.0796893	0.0
TKI258	ENSG00000168811	-5.224e-05	0.36814311	-0.03812804	0.0
TKI258	ENSG00000117971	-5.226e-05	0.36814217	0.01371413	0.0
TKI258	ENSG00000111640	-5.226e-05	0.36814205	-0.00601291	0.0
TKI258	ENSG00000161217	-5.226e-05	0.3681418	0.01144289	0.0
TKI258	ENSG00000087152	-5.227e-05	0.36814127	-0.04318868	0.0
TKI258	ENSG00000143156	-5.227e-05	0.36814114	0.03309968	0.0
TKI258	ENSG00000177613	-5.227e-05	0.36814056	-0.03911532	0.0
TKI258	ENSG00000196924	-5.229e-05	0.36813921	0.02875287	0.0
TKI258	ENSG00000126785	-5.229e-05	0.36813909	0.02601689	0.0
TKI258	ENSG00000156313	-5.229e-05	0.36813901	0.02874255	0.0
TKI258	ENSG00000145526	-5.229e-05	0.36813863	-0.02936617	0.0
TKI258	ENSG00000163254	-5.23e-05	0.36813834	-0.07721238	0.0
TKI258	ENSG00000180098	-5.23e-05	0.36813809	-0.0323854	0.0
TKI258	ENSG00000137168	-5.23e-05	0.36813792	-0.0056527	0.0
TKI258	ENSG00000163528	-5.231e-05	0.36813764	0.02588947	0.0
TKI258	ENSG00000151575	-5.231e-05	0.36813703	0.08279466	0.0
TKI258	ENSG00000123416	-5.233e-05	0.36813547	-0.04409627	0.0
TKI258	ENSG00000151746	-5.236e-05	0.36813284	-0.00949058	0.0
TKI258	ENSG00000104177	-5.236e-05	0.36813279	-0.02066321	0.0
TKI258	ENSG00000179409	-5.237e-05	0.36813201	0.05186137	0.0
TKI258	ENSG00000001084	-5.237e-05	0.36813177	0.03236097	0.0
TKI258	ENSG00000170946	-5.238e-05	0.3681309	0.04447371	0.0
TKI258	ENSG00000159479	-5.239e-05	0.36813039	-0.04189682	0.0
TKI258	ENSG00000149418	-5.239e-05	0.36813025	0.04635302	0.0
TKI258	ENSG00000016391	-5.239e-05	0.36813003	0.00750418	0.0
TKI258	ENSG00000165060	-5.24e-05	0.368129	-0.01336042	0.0
TKI258	ENSG00000147475	-5.24e-05	0.36812896	-0.0113182	0.0
TKI258	ENSG00000112972	-5.241e-05	0.36812865	-0.00674682	0.0
TKI258	ENSG00000167751	-5.241e-05	0.36812841	-0.0041656	0.0
TKI258	ENSG00000173198	-5.241e-05	0.36812825	-0.04004286	0.0
TKI258	ENSG00000155974	-5.243e-05	0.36812612	0.02247272	0.0
TKI258	ENSG00000163072	-5.244e-05	0.36812523	0.04087211	0.0
TKI258	ENSG00000142534	-5.245e-05	0.36812466	0.0048785	0.0
TKI258	ENSG00000189308	-5.245e-05	0.36812444	-0.05426158	0.0
TKI258	ENSG00000250565	-5.249e-05	0.36812131	0.02514081	0.0
TKI258	ENSG00000174851	-5.25e-05	0.36812019	-0.02376254	0.0
TKI258	ENSG00000116147	-5.25e-05	0.36812002	-0.03766091	0.0
TKI258	ENSG00000134121	-5.251e-05	0.36811941	-0.04609089	0.0
TKI258	ENSG00000134363	-5.251e-05	0.36811883	-0.01470649	0.0
TKI258	ENSG00000116138	-5.253e-05	0.36811774	0.00621235	0.0
TKI258	ENSG00000128191	-5.255e-05	0.36811593	0.01716749	0.0
TKI258	ENSG00000121892	-5.256e-05	0.36811441	0.04065109	0.0
TKI258	ENSG00000186891	-5.256e-05	0.3681144	-0.02593828	0.0
TKI258	ENSG00000142230	-5.256e-05	0.36811439	-0.04370777	0.0
TKI258	ENSG00000142675	-5.259e-05	0.36811247	0.07003975	0.0
TKI258	ENSG00000113100	-5.259e-05	0.36811223	-0.0500308	0.0
TKI258	ENSG00000121390	-5.261e-05	0.36811022	-0.06702084	0.0
TKI258	ENSG00000197249	-5.261e-05	0.36810995	0.04470137	0.0
TKI258	ENSG00000204390	-5.262e-05	0.3681094	-0.01288378	0.0
TKI258	ENSG00000165480	-5.263e-05	0.36810889	-0.01526382	0.0
TKI258	ENSG00000136522	-5.263e-05	0.36810887	0.05307748	0.0
TKI258	ENSG00000003402	-5.263e-05	0.36810832	-0.06103697	0.0
TKI258	ENSG00000156026	-5.265e-05	0.36810698	0.02159999	0.0
TKI258	ENSG00000175221	-5.266e-05	0.36810613	-0.07655924	0.0
TKI258	ENSG00000099341	-5.266e-05	0.36810571	0.02844573	0.0
TKI258	ENSG00000115839	-5.268e-05	0.3681044	-0.01779016	0.0
TKI258	ENSG00000095059	-5.268e-05	0.36810387	-0.01819721	0.0
TKI258	ENSG00000163110	-5.27e-05	0.36810253	-0.03540199	0.0
TKI258	ENSG00000135324	-5.27e-05	0.36810212	0.05881767	0.0
TKI258	ENSG00000099960	-5.271e-05	0.36810118	-0.05930027	0.0
TKI258	ENSG00000133318	-5.271e-05	0.36810116	-0.01492024	0.0
TKI258	ENSG00000144935	-5.271e-05	0.3681009	-0.04978998	0.0
TKI258	ENSG00000258839	-5.273e-05	0.36809951	0.02583938	0.0
