Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nutlin-3	ENSG00000078687	-4.149e-05	0.16636863	-0.13605486	0.0
Nutlin-3	ENSG00000115008	-4.149e-05	0.16636828	0.23474925	0.0
Nutlin-3	ENSG00000100373	-4.149e-05	0.16636809	0.00874023	0.0
Nutlin-3	ENSG00000102081	-4.149e-05	0.16636808	0.05778757	0.0
Nutlin-3	ENSG00000108528	-4.149e-05	0.16636793	0.16346148	0.0
Nutlin-3	ENSG00000100344	-4.15e-05	0.16636757	-0.07400987	0.0
Nutlin-3	ENSG00000126778	-4.15e-05	0.16636683	0.18830727	0.0
Nutlin-3	ENSG00000144591	-4.151e-05	0.16636644	0.0510796	0.0
Nutlin-3	ENSG00000112280	-4.151e-05	0.16636618	-0.05023221	0.0
Nutlin-3	ENSG00000170260	-4.151e-05	0.16636578	-0.11116852	0.0
Nutlin-3	ENSG00000105290	-4.151e-05	0.16636567	0.05870915	0.0
Nutlin-3	ENSG00000170381	-4.152e-05	0.16636554	-0.13781477	0.0
Nutlin-3	ENSG00000134532	-4.152e-05	0.16636551	0.14602889	0.0
Nutlin-3	ENSG00000144115	-4.152e-05	0.16636532	0.00533177	0.0
Nutlin-3	ENSG00000065268	-4.152e-05	0.16636459	-0.06313894	0.0
Nutlin-3	ENSG00000203710	-4.153e-05	0.16636412	-0.22238581	0.0
Nutlin-3	ENSG00000107742	-4.153e-05	0.16636405	-0.00019398	0.0
Nutlin-3	ENSG00000160013	-4.153e-05	0.16636383	-0.05670503	0.0
Nutlin-3	ENSG00000165046	-4.153e-05	0.16636348	0.13524643	0.0
Nutlin-3	ENSG00000162892	-4.153e-05	0.16636344	0.06982107	0.0
Nutlin-3	ENSG00000175938	-4.154e-05	0.16636335	-0.04032796	0.0
Nutlin-3	ENSG00000162998	-4.154e-05	0.16636298	-0.1311465	0.0
Nutlin-3	ENSG00000139780	-4.154e-05	0.16636286	-0.10169265	0.0
Nutlin-3	ENSG00000008869	-4.154e-05	0.16636274	-0.2007038	0.0
Nutlin-3	ENSG00000164190	-4.154e-05	0.16636261	-0.20070888	0.0
Nutlin-3	ENSG00000172803	-4.154e-05	0.16636244	0.01030791	0.0
Nutlin-3	ENSG00000182687	-4.154e-05	0.16636238	-0.0028181	0.0
Nutlin-3	ENSG00000168263	-4.154e-05	0.16636236	-0.03182814	0.0
Nutlin-3	ENSG00000105856	-4.155e-05	0.16636182	-0.19987426	0.0
Nutlin-3	ENSG00000118520	-4.155e-05	0.16636179	-0.07442005	0.0
Nutlin-3	ENSG00000143119	-4.156e-05	0.16636021	-0.18040974	0.0
Nutlin-3	ENSG00000196743	-4.156e-05	0.1663602	0.0216655	0.0
Nutlin-3	ENSG00000166012	-4.157e-05	0.16635937	-0.02175281	0.0
Nutlin-3	ENSG00000180992	-4.158e-05	0.16635855	0.1305138	0.0
Nutlin-3	ENSG00000112319	-4.158e-05	0.16635806	0.05244638	0.0
Nutlin-3	ENSG00000125676	-4.158e-05	0.166358	-0.1959337	0.0
Nutlin-3	ENSG00000128604	-4.158e-05	0.16635795	-0.05711863	0.0
Nutlin-3	ENSG00000163530	-4.159e-05	0.16635748	0.01754989	0.0
Nutlin-3	ENSG00000187955	-4.159e-05	0.16635741	-0.09841829	0.0
Nutlin-3	ENSG00000156194	-4.159e-05	0.16635721	-0.09803674	0.0
Nutlin-3	ENSG00000157379	-4.159e-05	0.16635688	0.09700704	0.0
Nutlin-3	ENSG00000105835	-4.159e-05	0.16635688	-0.03659678	0.0
Nutlin-3	ENSG00000113240	-4.16e-05	0.16635663	-0.15752098	0.0
Nutlin-3	ENSG00000176396	-4.16e-05	0.16635628	0.06384856	0.0
Nutlin-3	ENSG00000091106	-4.161e-05	0.16635561	-0.13479467	0.0
Nutlin-3	ENSG00000168065	-4.161e-05	0.16635544	0.0286929	0.0
Nutlin-3	ENSG00000160991	-4.161e-05	0.16635526	-0.07055218	0.0
Nutlin-3	ENSG00000063978	-4.161e-05	0.16635488	-0.26219956	0.0
Nutlin-3	ENSG00000115649	-4.161e-05	0.1663546	-0.17113399	0.0
Nutlin-3	ENSG00000175073	-4.162e-05	0.16635434	-0.24722447	0.0
Nutlin-3	ENSG00000126545	-4.162e-05	0.16635385	-0.12712443	0.0
Nutlin-3	ENSG00000196449	-4.162e-05	0.16635367	0.08273646	0.0
Nutlin-3	ENSG00000041982	-4.162e-05	0.16635347	0.19131094	0.0
Nutlin-3	ENSG00000166016	-4.163e-05	0.16635283	0.08014598	0.0
Nutlin-3	ENSG00000214456	-4.164e-05	0.1663522	0.02371003	0.0
Nutlin-3	ENSG00000133195	-4.164e-05	0.16635137	-0.1137271	0.0
Nutlin-3	ENSG00000149380	-4.165e-05	0.1663507	0.00523564	0.0
Nutlin-3	ENSG00000067955	-4.166e-05	0.16635006	-0.06990579	0.0
Nutlin-3	ENSG00000124532	-4.168e-05	0.1663476	0.05259108	0.0
Nutlin-3	ENSG00000162585	-4.168e-05	0.16634701	0.08938167	0.0
Nutlin-3	ENSG00000110047	-4.169e-05	0.16634647	-0.09014553	0.0
Nutlin-3	ENSG00000163629	-4.169e-05	0.16634603	0.06266783	0.0
Nutlin-3	ENSG00000167565	-4.169e-05	0.16634598	-0.02802883	0.0
Nutlin-3	ENSG00000166391	-4.17e-05	0.16634555	-0.13052515	0.0
Nutlin-3	ENSG00000169372	-4.17e-05	0.16634547	-0.10966151	0.0
Nutlin-3	ENSG00000173960	-4.17e-05	0.16634533	0.08531163	0.0
Nutlin-3	ENSG00000159685	-4.17e-05	0.16634507	0.14181599	0.0
Nutlin-3	ENSG00000137204	-4.17e-05	0.1663447	0.00996929	0.0
Nutlin-3	ENSG00000074621	-4.17e-05	0.16634464	-0.20016926	0.0
Nutlin-3	ENSG00000133884	-4.17e-05	0.16634461	-0.08521594	0.0
Nutlin-3	ENSG00000166800	-4.172e-05	0.16634338	0.01732627	0.0
Nutlin-3	ENSG00000126456	-4.172e-05	0.16634329	0.04583627	0.0
Nutlin-3	ENSG00000047230	-4.172e-05	0.16634256	0.02661929	0.0
Nutlin-3	ENSG00000197901	-4.173e-05	0.16634235	-0.04033695	0.0
Nutlin-3	ENSG00000170485	-4.173e-05	0.16634195	0.09568582	0.0
Nutlin-3	ENSG00000105379	-4.173e-05	0.16634194	-0.00710573	0.0
Nutlin-3	ENSG00000214517	-4.173e-05	0.16634182	0.02358487	0.0
Nutlin-3	ENSG00000108641	-4.173e-05	0.16634133	0.17633536	0.0
Nutlin-3	ENSG00000136026	-4.173e-05	0.1663413	0.14982714	0.0
Nutlin-3	ENSG00000101000	-4.175e-05	0.16633971	0.15810384	0.0
Nutlin-3	ENSG00000150275	-4.175e-05	0.1663392	0.0845732	0.0
Nutlin-3	ENSG00000108849	-4.176e-05	0.16633904	-0.05824029	0.0
Nutlin-3	ENSG00000164220	-4.176e-05	0.16633901	0.00742065	0.0
Nutlin-3	ENSG00000187527	-4.176e-05	0.16633856	-0.0539345	0.0
Nutlin-3	ENSG00000129493	-4.176e-05	0.1663385	0.00306077	0.0
Nutlin-3	ENSG00000179532	-4.177e-05	0.16633784	-0.21840054	0.0
Nutlin-3	ENSG00000159231	-4.177e-05	0.1663374	0.20504993	0.0
Nutlin-3	ENSG00000127249	-4.178e-05	0.16633644	-0.25210599	0.0
Nutlin-3	ENSG00000129009	-4.179e-05	0.16633558	0.02105355	0.0
Nutlin-3	ENSG00000116205	-4.179e-05	0.16633537	-0.10260002	0.0
Nutlin-3	ENSG00000160703	-4.18e-05	0.16633453	-0.04647938	0.0
Nutlin-3	ENSG00000184481	-4.18e-05	0.16633405	-0.14597142	0.0
Nutlin-3	ENSG00000106392	-4.181e-05	0.16633253	-0.06303085	0.0
Nutlin-3	ENSG00000050730	-4.182e-05	0.16633239	0.06995467	0.0
Nutlin-3	ENSG00000103942	-4.182e-05	0.16633227	0.16249228	0.0
Nutlin-3	ENSG00000107551	-4.182e-05	0.1663322	-0.04106201	0.0
Nutlin-3	ENSG00000113643	-4.182e-05	0.16633219	0.00722144	0.0
Nutlin-3	ENSG00000068438	-4.182e-05	0.16633202	0.09686209	0.0
Nutlin-3	ENSG00000198815	-4.183e-05	0.1663311	-0.12319936	0.0
Nutlin-3	ENSG00000100413	-4.183e-05	0.16633085	-0.06104011	0.0
Nutlin-3	ENSG00000080839	-4.184e-05	0.16632944	0.00019795	0.0
Nutlin-3	ENSG00000110851	-4.185e-05	0.16632842	0.0172382	0.0
Nutlin-3	ENSG00000132254	-4.185e-05	0.16632818	0.08824194	0.0
Nutlin-3	ENSG00000229314	-4.186e-05	0.16632756	-0.09837985	0.0
Nutlin-3	ENSG00000136167	-4.186e-05	0.1663275	-0.12379193	0.0
Nutlin-3	ENSG00000120289	-4.186e-05	0.16632698	-0.0952144	0.0
Nutlin-3	ENSG00000103522	-4.186e-05	0.16632688	-0.11951609	0.0
Nutlin-3	ENSG00000084754	-4.187e-05	0.16632654	0.03256977	0.0
Nutlin-3	ENSG00000165553	-4.188e-05	0.16632546	-0.01164687	0.0
Nutlin-3	ENSG00000126785	-4.188e-05	0.16632487	0.03013018	0.0
Nutlin-3	ENSG00000168397	-4.189e-05	0.16632462	-0.11086433	0.0
Nutlin-3	ENSG00000143493	-4.189e-05	0.16632451	-0.08928343	0.0
Nutlin-3	ENSG00000170989	-4.189e-05	0.16632366	0.02003539	0.0
Nutlin-3	ENSG00000042088	-4.189e-05	0.16632361	-0.02733032	0.0
Nutlin-3	ENSG00000139636	-4.19e-05	0.16632308	0.00767267	0.0
Nutlin-3	ENSG00000167178	-4.19e-05	0.16632256	-0.01414791	0.0
Nutlin-3	ENSG00000143416	-4.19e-05	0.16632251	-0.08838165	0.0
Nutlin-3	ENSG00000159111	-4.191e-05	0.16632214	0.00578949	0.0
Nutlin-3	ENSG00000152556	-4.191e-05	0.1663217	0.20374223	0.0
Nutlin-3	ENSG00000124256	-4.191e-05	0.16632154	-0.04136518	0.0
Nutlin-3	ENSG00000135124	-4.192e-05	0.16632117	0.01059858	0.0
Nutlin-3	ENSG00000100867	-4.192e-05	0.16632083	-0.04082373	0.0
Nutlin-3	ENSG00000136891	-4.192e-05	0.16632081	0.01681076	0.0
Nutlin-3	ENSG00000131730	-4.192e-05	0.16632066	-0.00549556	0.0
Nutlin-3	ENSG00000257727	-4.192e-05	0.16632044	0.1587926	0.0
Nutlin-3	ENSG00000174600	-4.192e-05	0.16632024	-0.20738524	0.0
Nutlin-3	ENSG00000184357	-4.193e-05	0.16631982	-0.06831799	0.0
Nutlin-3	ENSG00000164294	-4.193e-05	0.16631942	0.20355173	0.0
Nutlin-3	ENSG00000159173	-4.194e-05	0.16631903	-0.05333747	0.0
Nutlin-3	ENSG00000105538	-4.194e-05	0.16631883	0.0531354	0.0
Nutlin-3	ENSG00000180340	-4.195e-05	0.16631766	0.05393249	0.0
Nutlin-3	ENSG00000159899	-4.195e-05	0.16631703	-0.06201198	0.0
Nutlin-3	ENSG00000104450	-4.196e-05	0.16631666	0.09174333	0.0
Nutlin-3	ENSG00000133657	-4.196e-05	0.16631645	0.09189086	0.0
Nutlin-3	ENSG00000139116	-4.196e-05	0.16631627	0.13884377	0.0
Nutlin-3	ENSG00000156273	-4.196e-05	0.16631592	-0.22032386	0.0
Nutlin-3	ENSG00000060688	-4.198e-05	0.16631389	-0.21224068	0.0
Nutlin-3	ENSG00000121691	-4.198e-05	0.16631383	0.0120844	0.0
Nutlin-3	ENSG00000105726	-4.198e-05	0.16631379	-0.03757034	0.0
Nutlin-3	ENSG00000119915	-4.199e-05	0.1663134	0.01167704	0.0
Nutlin-3	ENSG00000114115	-4.199e-05	0.16631331	0.24237519	0.0
Nutlin-3	ENSG00000132259	-4.199e-05	0.16631331	-0.22247138	0.0
Nutlin-3	ENSG00000138802	-4.199e-05	0.16631298	-0.04235192	0.0
Nutlin-3	ENSG00000110448	-4.199e-05	0.16631264	-0.15951667	0.0
Nutlin-3	ENSG00000183671	-4.2e-05	0.16631248	-0.00369059	0.0
Nutlin-3	ENSG00000135577	-4.2e-05	0.16631227	-0.14670712	0.0
Nutlin-3	ENSG00000050628	-4.2e-05	0.16631191	0.12233476	0.0
Nutlin-3	ENSG00000142856	-4.201e-05	0.16631138	0.0090708	0.0
Nutlin-3	ENSG00000133067	-4.201e-05	0.16631107	-0.01498358	0.0
Nutlin-3	ENSG00000196365	-4.201e-05	0.16631098	-0.09345868	0.0
Nutlin-3	ENSG00000196431	-4.201e-05	0.16631093	-0.0547957	0.0
Nutlin-3	ENSG00000185650	-4.202e-05	0.1663101	0.00663948	0.0
Nutlin-3	ENSG00000150783	-4.202e-05	0.16631003	-0.03544657	0.0
Nutlin-3	ENSG00000176410	-4.203e-05	0.16630916	0.01309385	0.0
Nutlin-3	ENSG00000157036	-4.203e-05	0.16630911	0.00949645	0.0
Nutlin-3	ENSG00000186625	-4.203e-05	0.16630835	0.00250509	0.0
Nutlin-3	ENSG00000188112	-4.203e-05	0.16630821	0.01166958	0.0
Nutlin-3	ENSG00000127580	-4.204e-05	0.16630777	-0.07848065	0.0
Nutlin-3	ENSG00000196782	-4.204e-05	0.16630718	-0.03724459	0.0
Nutlin-3	ENSG00000100354	-4.205e-05	0.16630629	-0.17769991	0.0
Nutlin-3	ENSG00000175155	-4.205e-05	0.1663061	-0.15065447	0.0
Nutlin-3	ENSG00000197891	-4.205e-05	0.16630595	0.01675998	0.0
Nutlin-3	ENSG00000154222	-4.206e-05	0.16630493	-0.11118358	0.0
Nutlin-3	ENSG00000058600	-4.206e-05	0.16630482	-0.15612015	0.0
Nutlin-3	ENSG00000179407	-4.207e-05	0.16630454	0.01400676	0.0
Nutlin-3	ENSG00000065534	-4.207e-05	0.16630443	0.1056473	0.0
Nutlin-3	ENSG00000153822	-4.207e-05	0.16630419	0.00262377	0.0
Nutlin-3	ENSG00000174243	-4.207e-05	0.16630413	-0.1079593	0.0
Nutlin-3	ENSG00000116809	-4.207e-05	0.16630382	-0.08612934	0.0
Nutlin-3	ENSG00000117411	-4.208e-05	0.16630286	0.17250275	0.0
Nutlin-3	ENSG00000166813	-4.209e-05	0.16630238	0.07132191	0.0
Nutlin-3	ENSG00000198171	-4.209e-05	0.16630193	-0.06745909	0.0
Nutlin-3	ENSG00000166484	-4.209e-05	0.16630191	-0.05342598	0.0
Nutlin-3	ENSG00000161036	-4.209e-05	0.1663017	0.12829503	0.0
Nutlin-3	ENSG00000163288	-4.209e-05	0.1663017	-0.10072309	0.0
Nutlin-3	ENSG00000125485	-4.209e-05	0.16630156	-0.17327869	0.0
Nutlin-3	ENSG00000144681	-4.21e-05	0.16630124	0.08546733	0.0
Nutlin-3	ENSG00000071794	-4.21e-05	0.1663007	-0.00773441	0.0
Nutlin-3	ENSG00000105220	-4.21e-05	0.1663005	-0.05603855	0.0
Nutlin-3	ENSG00000134443	-4.21e-05	0.16630038	0.15416336	0.0
Nutlin-3	ENSG00000188763	-4.211e-05	0.1663002	0.10103592	0.0
Nutlin-3	ENSG00000160339	-4.211e-05	0.16629997	0.08982476	0.0
Nutlin-3	ENSG00000138594	-4.211e-05	0.16629967	-0.11491292	0.0
Nutlin-3	ENSG00000169814	-4.211e-05	0.16629928	0.17575461	0.0
Nutlin-3	ENSG00000114113	-4.212e-05	0.16629849	-0.10186168	0.0
Nutlin-3	ENSG00000160188	-4.212e-05	0.1662983	-0.01544714	0.0
Nutlin-3	ENSG00000067177	-4.213e-05	0.16629801	0.11284146	0.0
Nutlin-3	ENSG00000091262	-4.213e-05	0.16629715	-0.16520901	0.0
Nutlin-3	ENSG00000160392	-4.214e-05	0.16629655	-0.06504673	0.0
Nutlin-3	ENSG00000173511	-4.214e-05	0.16629631	-0.13794151	0.0
Nutlin-3	ENSG00000197894	-4.215e-05	0.16629586	-0.02257203	0.0
Nutlin-3	ENSG00000168995	-4.215e-05	0.16629571	-0.16916721	0.0
Nutlin-3	ENSG00000110060	-4.215e-05	0.1662949	-0.10014031	0.0
Nutlin-3	ENSG00000160460	-4.216e-05	0.16629433	-0.0168342	0.0
Nutlin-3	ENSG00000185231	-4.216e-05	0.1662943	-0.07495273	0.0
Nutlin-3	ENSG00000065911	-4.216e-05	0.16629423	-0.00184445	0.0
Nutlin-3	ENSG00000206075	-4.216e-05	0.16629378	0.06935845	0.0
Nutlin-3	ENSG00000186564	-4.217e-05	0.16629326	-0.07087764	0.0
Nutlin-3	ENSG00000185504	-4.217e-05	0.16629278	-0.21717451	0.0
Nutlin-3	ENSG00000102384	-4.218e-05	0.16629252	-0.00486728	0.0
Nutlin-3	ENSG00000134690	-4.218e-05	0.16629247	0.00292977	0.0
Nutlin-3	ENSG00000162975	-4.218e-05	0.16629227	-0.04979724	0.0
Nutlin-3	ENSG00000171444	-4.218e-05	0.16629194	0.08948253	0.0
Nutlin-3	ENSG00000158315	-4.218e-05	0.16629178	-0.04472617	0.0
Nutlin-3	ENSG00000158516	-4.219e-05	0.16629138	0.00469655	0.0
Nutlin-3	ENSG00000129810	-4.219e-05	0.16629134	-0.05205019	0.0
Nutlin-3	ENSG00000179172	-4.219e-05	0.16629092	-0.01161422	0.0
Nutlin-3	ENSG00000138653	-4.219e-05	0.16629035	0.01920469	0.0
Nutlin-3	ENSG00000164100	-4.219e-05	0.16629035	-0.17020203	0.0
Nutlin-3	ENSG00000044446	-4.22e-05	0.16628965	-0.2153063	0.0
Nutlin-3	ENSG00000120662	-4.22e-05	0.1662894	-0.0651294	0.0
Nutlin-3	ENSG00000168517	-4.221e-05	0.16628914	-0.06130031	0.0
Nutlin-3	ENSG00000106991	-4.221e-05	0.16628912	0.19598892	0.0
Nutlin-3	ENSG00000197043	-4.221e-05	0.16628877	0.10766066	0.0
Nutlin-3	ENSG00000167700	-4.221e-05	0.16628848	-0.1449677	0.0
Nutlin-3	ENSG00000166831	-4.221e-05	0.16628834	-0.06934664	0.0
Nutlin-3	ENSG00000130313	-4.221e-05	0.16628816	-0.10076616	0.0
Nutlin-3	ENSG00000093134	-4.222e-05	0.16628807	-0.1571764	0.0
Nutlin-3	ENSG00000108256	-4.222e-05	0.16628772	-0.06594568	0.0
Nutlin-3	ENSG00000125304	-4.222e-05	0.16628771	0.10506603	0.0
Nutlin-3	ENSG00000161847	-4.222e-05	0.16628733	-0.07032771	0.0
Nutlin-3	ENSG00000031691	-4.222e-05	0.16628731	0.08709188	0.0
Nutlin-3	ENSG00000177192	-4.222e-05	0.16628725	-0.07350111	0.0
Nutlin-3	ENSG00000100652	-4.223e-05	0.16628666	0.11828135	0.0
Nutlin-3	ENSG00000120158	-4.223e-05	0.16628636	-0.01743639	0.0
Nutlin-3	ENSG00000157456	-4.223e-05	0.1662863	-0.06459546	0.0
Nutlin-3	ENSG00000160299	-4.224e-05	0.16628521	-0.0845248	0.0
Nutlin-3	ENSG00000130159	-4.225e-05	0.1662848	-0.01820537	0.0
Nutlin-3	ENSG00000076826	-4.225e-05	0.1662843	0.05637278	0.0
Nutlin-3	ENSG00000166507	-4.225e-05	0.16628416	-0.0829143	0.0
Nutlin-3	ENSG00000139220	-4.225e-05	0.1662841	0.15772093	0.0
Nutlin-3	ENSG00000105550	-4.225e-05	0.166284	-0.18086593	0.0
Nutlin-3	ENSG00000158467	-4.226e-05	0.16628345	-0.0771833	0.0
Nutlin-3	ENSG00000006016	-4.226e-05	0.16628338	0.23583564	0.0
Nutlin-3	ENSG00000110911	-4.227e-05	0.16628236	0.03393289	0.0
Nutlin-3	ENSG00000197467	-4.227e-05	0.16628223	0.17182042	0.0
Nutlin-3	ENSG00000180900	-4.227e-05	0.16628154	-0.1367282	0.0
Nutlin-3	ENSG00000159063	-4.228e-05	0.16628115	0.04728547	0.0
Nutlin-3	ENSG00000133789	-4.228e-05	0.16628048	0.00932454	0.0
Nutlin-3	ENSG00000112303	-4.229e-05	0.16628001	-0.08165495	0.0
Nutlin-3	ENSG00000125848	-4.229e-05	0.16627977	0.07097008	0.0
Nutlin-3	ENSG00000167770	-4.229e-05	0.16627957	0.00088267	0.0
Nutlin-3	ENSG00000182093	-4.229e-05	0.16627939	-0.05835998	0.0
Nutlin-3	ENSG00000112299	-4.23e-05	0.1662791	-0.08413374	0.0
Nutlin-3	ENSG00000176155	-4.23e-05	0.166279	-0.11553327	0.0
Nutlin-3	ENSG00000145794	-4.23e-05	0.16627898	-0.09432555	0.0
Nutlin-3	ENSG00000167191	-4.23e-05	0.16627897	0.04404956	0.0
Nutlin-3	ENSG00000113070	-4.23e-05	0.16627877	-0.00810969	0.0
Nutlin-3	ENSG00000198168	-4.23e-05	0.16627869	0.09065628	0.0
Nutlin-3	ENSG00000130726	-4.23e-05	0.1662784	0.07670996	0.0
Nutlin-3	ENSG00000169188	-4.23e-05	0.16627836	-0.01594074	0.0
Nutlin-3	ENSG00000011590	-4.231e-05	0.16627775	0.10317519	0.0
Nutlin-3	ENSG00000143479	-4.232e-05	0.16627706	0.15676431	0.0
Nutlin-3	ENSG00000150551	-4.232e-05	0.1662769	0.10941125	0.0
Nutlin-3	ENSG00000116514	-4.232e-05	0.16627684	-0.20678338	0.0
Nutlin-3	ENSG00000020129	-4.232e-05	0.16627663	-0.12795304	0.0
Nutlin-3	ENSG00000182752	-4.232e-05	0.16627618	0.2082002	0.0
Nutlin-3	ENSG00000089048	-4.233e-05	0.16627586	0.07738432	0.0
Nutlin-3	ENSG00000204219	-4.233e-05	0.16627545	0.100106	0.0
Nutlin-3	ENSG00000205726	-4.233e-05	0.16627515	-0.06566583	0.0
Nutlin-3	ENSG00000103199	-4.234e-05	0.16627481	-0.20631745	0.0
Nutlin-3	ENSG00000165887	-4.234e-05	0.1662742	-0.03547526	0.0
Nutlin-3	ENSG00000138081	-4.236e-05	0.16627244	-0.08402096	0.0
Nutlin-3	ENSG00000242950	-4.236e-05	0.16627239	-0.08994847	0.0
Nutlin-3	ENSG00000086619	-4.236e-05	0.16627221	0.04048407	0.0
Nutlin-3	ENSG00000111218	-4.237e-05	0.16627153	-0.06096353	0.0
Nutlin-3	ENSG00000108021	-4.237e-05	0.16627131	-0.02392372	0.0
Nutlin-3	ENSG00000104154	-4.237e-05	0.16627123	-0.11732507	0.0
Nutlin-3	ENSG00000172339	-4.238e-05	0.16627009	0.17159177	0.0
Nutlin-3	ENSG00000102524	-4.238e-05	0.16626939	-0.12825294	0.0
Nutlin-3	ENSG00000104848	-4.239e-05	0.16626929	0.0148973	0.0
Nutlin-3	ENSG00000114279	-4.239e-05	0.16626899	0.14279778	0.0
Nutlin-3	ENSG00000187147	-4.239e-05	0.16626878	-0.07688862	0.0
Nutlin-3	ENSG00000224586	-4.239e-05	0.16626878	-0.01169637	0.0
Nutlin-3	ENSG00000169689	-4.239e-05	0.16626859	0.11913863	0.0
Nutlin-3	ENSG00000162512	-4.239e-05	0.16626836	0.07637529	0.0
Nutlin-3	ENSG00000164756	-4.239e-05	0.16626831	-0.0924643	0.0
Nutlin-3	ENSG00000110090	-4.24e-05	0.16626794	-0.14365696	0.0
Nutlin-3	ENSG00000090238	-4.24e-05	0.16626735	-0.14111645	0.0
Nutlin-3	ENSG00000187122	-4.241e-05	0.166266	-0.12045305	0.0
Nutlin-3	ENSG00000185811	-4.242e-05	0.16626577	-0.20848537	0.0
Nutlin-3	ENSG00000197381	-4.242e-05	0.16626565	-0.06923243	0.0
Nutlin-3	ENSG00000119446	-4.242e-05	0.16626548	-0.05870616	0.0
Nutlin-3	ENSG00000140391	-4.243e-05	0.16626482	0.12880761	0.0
Nutlin-3	ENSG00000069431	-4.243e-05	0.16626465	0.01673188	0.0
Nutlin-3	ENSG00000105398	-4.244e-05	0.16626354	-0.13588853	0.0
Nutlin-3	ENSG00000151079	-4.244e-05	0.16626329	0.00350971	0.0
Nutlin-3	ENSG00000128590	-4.244e-05	0.1662631	-0.04596941	0.0
Nutlin-3	ENSG00000113327	-4.244e-05	0.16626304	-0.07583602	0.0
Nutlin-3	ENSG00000198753	-4.244e-05	0.16626293	0.02318238	0.0
Nutlin-3	ENSG00000175220	-4.244e-05	0.16626272	0.03300717	0.0
Nutlin-3	ENSG00000138032	-4.244e-05	0.16626269	-0.15340651	0.0
Nutlin-3	ENSG00000059769	-4.245e-05	0.16626267	-0.03223832	0.0
Nutlin-3	ENSG00000137648	-4.245e-05	0.16626227	0.05043271	0.0
Nutlin-3	ENSG00000091073	-4.245e-05	0.16626213	0.00018228	0.0
Nutlin-3	ENSG00000107833	-4.245e-05	0.16626198	0.04415863	0.0
Nutlin-3	ENSG00000115289	-4.245e-05	0.16626187	0.05281775	0.0
Nutlin-3	ENSG00000138670	-4.245e-05	0.16626176	-0.11152724	0.0
Nutlin-3	ENSG00000087076	-4.246e-05	0.16626137	-0.07412305	0.0
Nutlin-3	ENSG00000240694	-4.246e-05	0.16626134	0.07998973	0.0
Nutlin-3	ENSG00000123104	-4.246e-05	0.16626089	-0.17174441	0.0
Nutlin-3	ENSG00000153250	-4.246e-05	0.16626063	-0.01477579	0.0
Nutlin-3	ENSG00000179222	-4.247e-05	0.16626019	0.05291549	0.0
Nutlin-3	ENSG00000141404	-4.247e-05	0.16626016	-0.13497009	0.0
Nutlin-3	ENSG00000115421	-4.247e-05	0.16626008	-0.12447865	0.0
Nutlin-3	ENSG00000197461	-4.247e-05	0.16625999	0.00250667	0.0
Nutlin-3	ENSG00000097046	-4.247e-05	0.16625978	-0.13677048	0.0
Nutlin-3	ENSG00000184271	-4.247e-05	0.16625969	0.03758397	0.0
Nutlin-3	ENSG00000134970	-4.248e-05	0.16625911	0.09951379	0.0
Nutlin-3	ENSG00000019102	-4.249e-05	0.16625756	-0.04904299	0.0
Nutlin-3	ENSG00000163512	-4.25e-05	0.16625683	0.05967264	0.0
Nutlin-3	ENSG00000163209	-4.25e-05	0.16625608	-0.09220079	0.0
Nutlin-3	ENSG00000180353	-4.251e-05	0.16625599	-0.07736526	0.0
Nutlin-3	ENSG00000130921	-4.253e-05	0.16625289	-0.05766327	0.0
Nutlin-3	ENSG00000113761	-4.254e-05	0.16625246	-0.04123928	0.0
Nutlin-3	ENSG00000005100	-4.254e-05	0.16625236	-0.01838509	0.0
Nutlin-3	ENSG00000083307	-4.255e-05	0.16625136	0.03067308	0.0
Nutlin-3	ENSG00000036054	-4.255e-05	0.16625113	-0.12941823	0.0
Nutlin-3	ENSG00000135519	-4.255e-05	0.16625109	-0.04492819	0.0
Nutlin-3	ENSG00000181374	-4.256e-05	0.16625032	-0.02690708	0.0
Nutlin-3	ENSG00000164941	-4.256e-05	0.16625025	-0.11383142	0.0
Nutlin-3	ENSG00000130475	-4.257e-05	0.16624937	-0.15085157	0.0
Nutlin-3	ENSG00000134317	-4.257e-05	0.1662493	-0.08176756	0.0
Nutlin-3	ENSG00000143315	-4.258e-05	0.16624721	0.02490008	0.0
Nutlin-3	ENSG00000134709	-4.259e-05	0.1662464	0.05534402	0.0
Nutlin-3	ENSG00000020426	-4.259e-05	0.16624624	-0.00297096	0.0
Nutlin-3	ENSG00000004846	-4.26e-05	0.16624586	-0.10058613	0.0
Nutlin-3	ENSG00000116954	-4.26e-05	0.16624578	-0.13959443	0.0
Nutlin-3	ENSG00000198765	-4.26e-05	0.16624521	0.05406913	0.0
Nutlin-3	ENSG00000143819	-4.261e-05	0.16624435	0.0074573	0.0
Nutlin-3	ENSG00000159199	-4.261e-05	0.16624406	0.04116113	0.0
Nutlin-3	ENSG00000136982	-4.262e-05	0.1662436	-0.07069439	0.0
Nutlin-3	ENSG00000110063	-4.263e-05	0.16624269	-0.19849321	0.0
Nutlin-3	ENSG00000066583	-4.263e-05	0.16624251	-0.0226721	0.0
Nutlin-3	ENSG00000056972	-4.263e-05	0.16624228	-0.02083838	0.0
