Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PF2341066	ENSG00000106628	-4.284e-05	0.05781435	-0.01989641	0.0
PF2341066	ENSG00000122862	-4.285e-05	0.05781385	0.0656178	0.0
PF2341066	ENSG00000136003	-4.285e-05	0.05781365	-0.0273557	0.0
PF2341066	ENSG00000138785	-4.285e-05	0.05781311	-0.11600613	0.0
PF2341066	ENSG00000186204	-4.285e-05	0.05781295	-0.00374219	0.0
PF2341066	ENSG00000213066	-4.286e-05	0.05781218	0.10083957	0.0
PF2341066	ENSG00000139921	-4.287e-05	0.05781151	0.06407282	0.0
PF2341066	ENSG00000105880	-4.287e-05	0.05781137	-0.02892378	0.0
PF2341066	ENSG00000128271	-4.287e-05	0.0578111	-0.01364971	0.0
PF2341066	ENSG00000173933	-4.288e-05	0.05781065	-0.07618073	0.0
PF2341066	ENSG00000104848	-4.288e-05	0.05781059	-0.0722341	0.0
PF2341066	ENSG00000107281	-4.289e-05	0.0578099	0.10393249	0.0
PF2341066	ENSG00000089876	-4.289e-05	0.05780962	0.07103378	0.0
PF2341066	ENSG00000130413	-4.289e-05	0.05780957	-0.01260672	0.0
PF2341066	ENSG00000119231	-4.289e-05	0.05780956	-0.0089143	0.0
PF2341066	ENSG00000172057	-4.289e-05	0.05780951	-0.02898958	0.0
PF2341066	ENSG00000166133	-4.289e-05	0.0578095	-0.03845831	0.0
PF2341066	ENSG00000157601	-4.289e-05	0.05780906	0.03990987	0.0
PF2341066	ENSG00000189079	-4.29e-05	0.05780857	-0.10926753	0.0
PF2341066	ENSG00000165861	-4.29e-05	0.05780841	-0.04620355	0.0
PF2341066	ENSG00000102384	-4.29e-05	0.0578084	0.09155906	0.0
PF2341066	ENSG00000214367	-4.29e-05	0.05780836	-0.00940109	0.0
PF2341066	ENSG00000170340	-4.29e-05	0.05780833	0.04105045	0.0
PF2341066	ENSG00000009335	-4.29e-05	0.05780809	0.11319906	0.0
PF2341066	ENSG00000180628	-4.291e-05	0.05780724	0.04623869	0.0
PF2341066	ENSG00000167720	-4.291e-05	0.0578072	0.02597885	0.0
PF2341066	ENSG00000144034	-4.292e-05	0.05780683	-0.02859577	0.0
PF2341066	ENSG00000120289	-4.293e-05	0.05780547	-0.02892358	0.0
PF2341066	ENSG00000213465	-4.293e-05	0.05780491	0.0872272	0.0
PF2341066	ENSG00000080224	-4.294e-05	0.05780397	-0.12073699	0.0
PF2341066	ENSG00000148690	-4.295e-05	0.05780382	-0.11668843	0.0
PF2341066	ENSG00000128713	-4.295e-05	0.05780376	-0.01292124	0.0
PF2341066	ENSG00000174429	-4.295e-05	0.0578032	-0.01603683	0.0
PF2341066	ENSG00000119915	-4.295e-05	0.05780315	-0.03995191	0.0
PF2341066	ENSG00000093000	-4.295e-05	0.05780314	0.01754566	0.0
PF2341066	ENSG00000166170	-4.295e-05	0.05780293	0.05683675	0.0
PF2341066	ENSG00000147548	-4.295e-05	0.05780293	-0.17860457	0.0
PF2341066	ENSG00000134020	-4.297e-05	0.05780157	0.00991009	0.0
PF2341066	ENSG00000213463	-4.297e-05	0.05780147	0.07292849	0.0
PF2341066	ENSG00000131653	-4.297e-05	0.0578012	-0.07128582	0.0
PF2341066	ENSG00000159335	-4.297e-05	0.05780089	0.04743469	0.0
PF2341066	ENSG00000163485	-4.298e-05	0.05780083	0.01775288	0.0
PF2341066	ENSG00000118785	-4.299e-05	0.05779956	0.04944509	0.0
PF2341066	ENSG00000134115	-4.299e-05	0.05779953	-0.0079746	0.0
PF2341066	ENSG00000175224	-4.299e-05	0.05779943	-0.05752821	0.0
PF2341066	ENSG00000009307	-4.299e-05	0.05779907	-0.05072902	0.0
PF2341066	ENSG00000130749	-4.299e-05	0.05779889	-0.09285632	0.0
PF2341066	ENSG00000198860	-4.299e-05	0.05779888	-0.15621686	0.0
PF2341066	ENSG00000115602	-4.3e-05	0.05779854	0.01582232	0.0
PF2341066	ENSG00000086015	-4.3e-05	0.05779834	0.02557772	0.0
PF2341066	ENSG00000140285	-4.3e-05	0.05779791	-0.01007796	0.0
PF2341066	ENSG00000149292	-4.301e-05	0.05779779	0.09288168	0.0
PF2341066	ENSG00000049247	-4.301e-05	0.05779761	0.0198351	0.0
PF2341066	ENSG00000090487	-4.301e-05	0.05779701	0.00275869	0.0
PF2341066	ENSG00000196104	-4.301e-05	0.05779694	-0.02443275	0.0
PF2341066	ENSG00000115902	-4.303e-05	0.05779564	-0.03066887	0.0
PF2341066	ENSG00000108256	-4.303e-05	0.05779519	-0.07813638	0.0
PF2341066	ENSG00000139926	-4.304e-05	0.05779483	0.13954589	0.0
PF2341066	ENSG00000102195	-4.304e-05	0.05779474	-0.04776339	0.0
PF2341066	ENSG00000086967	-4.304e-05	0.05779403	-0.14562051	0.0
PF2341066	ENSG00000142552	-4.304e-05	0.0577939	0.02235667	0.0
PF2341066	ENSG00000149294	-4.305e-05	0.05779325	-0.01966641	0.0
PF2341066	ENSG00000132005	-4.305e-05	0.05779293	-0.1055286	0.0
PF2341066	ENSG00000179002	-4.306e-05	0.05779264	-0.06866289	0.0
PF2341066	ENSG00000173662	-4.306e-05	0.05779264	-0.09136331	0.0
PF2341066	ENSG00000145936	-4.307e-05	0.05779126	-0.04796584	0.0
PF2341066	ENSG00000120053	-4.307e-05	0.05779098	0.01202261	0.0
PF2341066	ENSG00000114735	-4.307e-05	0.05779091	-0.01262649	0.0
PF2341066	ENSG00000067191	-4.308e-05	0.05779062	0.04892311	0.0
PF2341066	ENSG00000056972	-4.308e-05	0.05779031	0.03065951	0.0
PF2341066	ENSG00000166035	-4.308e-05	0.05779008	-0.05795856	0.0
PF2341066	ENSG00000187969	-4.308e-05	0.05778988	-0.11462431	0.0
PF2341066	ENSG00000126970	-4.309e-05	0.05778945	-0.07614709	0.0
PF2341066	ENSG00000164332	-4.309e-05	0.05778931	0.0259221	0.0
PF2341066	ENSG00000197889	-4.309e-05	0.05778927	0.02582121	0.0
PF2341066	ENSG00000125991	-4.31e-05	0.05778845	-0.03442231	0.0
PF2341066	ENSG00000140995	-4.31e-05	0.05778791	0.12736839	0.0
PF2341066	ENSG00000116514	-4.311e-05	0.05778726	0.10624661	0.0
PF2341066	ENSG00000137806	-4.311e-05	0.05778713	-0.08390385	0.0
PF2341066	ENSG00000099917	-4.311e-05	0.05778712	0.04821361	0.0
PF2341066	ENSG00000018625	-4.311e-05	0.05778699	-0.03218441	0.0
PF2341066	ENSG00000164284	-4.311e-05	0.05778689	0.03879548	0.0
PF2341066	ENSG00000171903	-4.312e-05	0.05778646	0.07334974	0.0
PF2341066	ENSG00000171954	-4.312e-05	0.05778641	0.02262928	0.0
PF2341066	ENSG00000116918	-4.312e-05	0.0577862	-0.0491966	0.0
PF2341066	ENSG00000132671	-4.313e-05	0.05778547	-0.05406005	0.0
PF2341066	ENSG00000221823	-4.313e-05	0.05778545	-0.00085779	0.0
PF2341066	ENSG00000110619	-4.313e-05	0.05778513	-0.00641662	0.0
PF2341066	ENSG00000186160	-4.313e-05	0.05778506	0.03312694	0.0
PF2341066	ENSG00000123353	-4.314e-05	0.05778432	0.07462999	0.0
PF2341066	ENSG00000166136	-4.314e-05	0.05778425	-0.06802711	0.0
PF2341066	ENSG00000253506	-4.315e-05	0.05778355	-0.1314683	0.0
PF2341066	ENSG00000186377	-4.315e-05	0.0577831	0.04292999	0.0
PF2341066	ENSG00000152953	-4.316e-05	0.05778246	0.06324076	0.0
PF2341066	ENSG00000106927	-4.316e-05	0.05778211	-0.0106209	0.0
PF2341066	ENSG00000184156	-4.316e-05	0.05778201	-0.04157565	0.0
PF2341066	ENSG00000198670	-4.317e-05	0.05778094	-0.00236024	0.0
PF2341066	ENSG00000103274	-4.317e-05	0.05778086	0.01236809	0.0
PF2341066	ENSG00000139610	-4.318e-05	0.0577807	-0.00897557	0.0
PF2341066	ENSG00000135519	-4.318e-05	0.05778069	-0.06127218	0.0
PF2341066	ENSG00000206561	-4.318e-05	0.05778037	-0.16962143	0.0
PF2341066	ENSG00000152990	-4.319e-05	0.05777978	0.02072336	0.0
PF2341066	ENSG00000117408	-4.319e-05	0.05777947	0.05152068	0.0
PF2341066	ENSG00000175879	-4.319e-05	0.0577791	0.01007951	0.0
PF2341066	ENSG00000125885	-4.319e-05	0.05777909	0.01192222	0.0
PF2341066	ENSG00000180613	-4.319e-05	0.05777907	0.0368364	0.0
PF2341066	ENSG00000064419	-4.319e-05	0.05777885	-0.01932821	0.0
PF2341066	ENSG00000163873	-4.32e-05	0.05777849	-0.01084807	0.0
PF2341066	ENSG00000163661	-4.322e-05	0.05777673	0.04820542	0.0
PF2341066	ENSG00000150636	-4.322e-05	0.05777611	-0.05005774	0.0
PF2341066	ENSG00000120742	-4.323e-05	0.05777517	-0.04318053	0.0
PF2341066	ENSG00000088325	-4.323e-05	0.05777505	0.07551846	0.0
PF2341066	ENSG00000198681	-4.324e-05	0.05777423	0.03519868	0.0
PF2341066	ENSG00000156735	-4.324e-05	0.05777398	-0.10012682	0.0
PF2341066	ENSG00000136237	-4.324e-05	0.05777384	0.00196708	0.0
PF2341066	ENSG00000138709	-4.326e-05	0.05777271	-0.04369523	0.0
PF2341066	ENSG00000074803	-4.327e-05	0.05777149	-0.02054933	0.0
PF2341066	ENSG00000115183	-4.327e-05	0.05777147	0.08179029	0.0
PF2341066	ENSG00000168995	-4.327e-05	0.05777113	-0.11198196	0.0
PF2341066	ENSG00000221978	-4.327e-05	0.05777091	-0.11780392	0.0
PF2341066	ENSG00000152056	-4.328e-05	0.05777034	0.07233161	0.0
PF2341066	ENSG00000177045	-4.328e-05	0.05777031	0.03437872	0.0
PF2341066	ENSG00000104213	-4.328e-05	0.05776991	0.04274123	0.0
PF2341066	ENSG00000112561	-4.329e-05	0.05776974	-0.11757479	0.0
PF2341066	ENSG00000145476	-4.329e-05	0.05776957	-0.02138201	0.0
PF2341066	ENSG00000128645	-4.329e-05	0.05776937	-0.04441309	0.0
PF2341066	ENSG00000197265	-4.33e-05	0.05776797	-0.10024205	0.0
PF2341066	ENSG00000115194	-4.331e-05	0.05776752	-0.0664438	0.0
PF2341066	ENSG00000116675	-4.331e-05	0.0577674	-0.04920759	0.0
PF2341066	ENSG00000104901	-4.331e-05	0.05776703	0.00525142	0.0
PF2341066	ENSG00000176165	-4.332e-05	0.05776647	0.00260825	0.0
PF2341066	ENSG00000103241	-4.332e-05	0.05776646	0.00119845	0.0
PF2341066	ENSG00000102081	-4.333e-05	0.05776537	0.00670852	0.0
PF2341066	ENSG00000149972	-4.333e-05	0.05776533	-0.07107723	0.0
PF2341066	ENSG00000127129	-4.333e-05	0.05776519	0.06952845	0.0
PF2341066	ENSG00000106038	-4.333e-05	0.05776518	0.00763767	0.0
PF2341066	ENSG00000128322	-4.334e-05	0.05776461	-0.0700631	0.0
PF2341066	ENSG00000164751	-4.334e-05	0.05776421	-0.12003787	0.0
PF2341066	ENSG00000128218	-4.335e-05	0.05776357	-0.03048366	0.0
PF2341066	ENSG00000106006	-4.335e-05	0.05776291	-0.07222479	0.0
PF2341066	ENSG00000163508	-4.335e-05	0.05776284	-0.09331984	0.0
PF2341066	ENSG00000168003	-4.336e-05	0.05776268	0.0906384	0.0
PF2341066	ENSG00000189283	-4.336e-05	0.05776236	-0.11475798	0.0
PF2341066	ENSG00000064607	-4.336e-05	0.05776226	-0.11733956	0.0
PF2341066	ENSG00000103932	-4.337e-05	0.05776149	-0.06790146	0.0
PF2341066	ENSG00000132773	-4.338e-05	0.05776055	-0.01988658	0.0
PF2341066	ENSG00000116761	-4.338e-05	0.05776025	-0.01803177	0.0
PF2341066	ENSG00000067048	-4.338e-05	0.05776008	-0.12627181	0.0
PF2341066	ENSG00000198171	-4.338e-05	0.05775989	0.10227685	0.0
PF2341066	ENSG00000197162	-4.339e-05	0.05775965	-0.07443406	0.0
PF2341066	ENSG00000178057	-4.339e-05	0.05775924	-0.03793437	0.0
PF2341066	ENSG00000104938	-4.339e-05	0.05775896	-0.02445955	0.0
PF2341066	ENSG00000175550	-4.339e-05	0.05775894	0.17549066	0.0
PF2341066	ENSG00000125148	-4.34e-05	0.05775863	0.16782208	0.0
PF2341066	ENSG00000182566	-4.34e-05	0.05775838	0.07531644	0.0
PF2341066	ENSG00000180772	-4.34e-05	0.05775821	-0.07242253	0.0
PF2341066	ENSG00000204227	-4.341e-05	0.05775722	-0.12924618	0.0
PF2341066	ENSG00000136381	-4.341e-05	0.05775702	-0.06326122	0.0
PF2341066	ENSG00000165934	-4.341e-05	0.05775697	-0.03719141	0.0
PF2341066	ENSG00000105426	-4.342e-05	0.05775665	-0.01035515	0.0
PF2341066	ENSG00000145191	-4.342e-05	0.05775599	-0.045609	0.0
PF2341066	ENSG00000158545	-4.342e-05	0.05775578	0.0269968	0.0
PF2341066	ENSG00000109832	-4.343e-05	0.05775551	-0.03250933	0.0
PF2341066	ENSG00000115457	-4.343e-05	0.05775546	-0.05183758	0.0
PF2341066	ENSG00000171444	-4.344e-05	0.05775463	0.07799887	0.0
PF2341066	ENSG00000102967	-4.344e-05	0.05775461	0.04630349	0.0
PF2341066	ENSG00000148926	-4.344e-05	0.05775449	0.09234506	0.0
PF2341066	ENSG00000197121	-4.345e-05	0.0577533	-0.07588894	0.0
PF2341066	ENSG00000162512	-4.345e-05	0.05775294	0.12351677	0.0
PF2341066	ENSG00000138698	-4.346e-05	0.05775249	-0.01844977	0.0
PF2341066	ENSG00000114416	-4.346e-05	0.05775231	0.09282622	0.0
PF2341066	ENSG00000131153	-4.346e-05	0.05775187	0.02403835	0.0
PF2341066	ENSG00000181852	-4.347e-05	0.05775145	-0.1006689	0.0
PF2341066	ENSG00000182742	-4.347e-05	0.0577513	-0.0893722	0.0
PF2341066	ENSG00000108510	-4.347e-05	0.05775124	-0.11634041	0.0
PF2341066	ENSG00000135093	-4.347e-05	0.0577511	-0.12080152	0.0
PF2341066	ENSG00000167565	-4.347e-05	0.05775088	-0.03187527	0.0
PF2341066	ENSG00000143569	-4.347e-05	0.05775082	-0.00123761	0.0
PF2341066	ENSG00000169248	-4.348e-05	0.05775029	-0.04659455	0.0
PF2341066	ENSG00000172869	-4.348e-05	0.05775009	-0.00816063	0.0
PF2341066	ENSG00000116711	-4.349e-05	0.05774928	-0.02963698	0.0
PF2341066	ENSG00000168505	-4.35e-05	0.05774856	0.09882548	0.0
PF2341066	ENSG00000170325	-4.35e-05	0.0577482	-0.05836018	0.0
PF2341066	ENSG00000182196	-4.351e-05	0.0577471	-0.07645588	0.0
PF2341066	ENSG00000066032	-4.351e-05	0.05774705	-0.07548719	0.0
PF2341066	ENSG00000170540	-4.351e-05	0.05774679	0.12571527	0.0
PF2341066	ENSG00000247746	-4.352e-05	0.05774651	-0.07193866	0.0
PF2341066	ENSG00000129493	-4.352e-05	0.05774631	0.08401098	0.0
PF2341066	ENSG00000075651	-4.353e-05	0.05774538	-0.05483786	0.0
PF2341066	ENSG00000159259	-4.353e-05	0.05774528	0.0143447	0.0
PF2341066	ENSG00000142188	-4.353e-05	0.05774527	-0.07823086	0.0
PF2341066	ENSG00000167770	-4.353e-05	0.05774488	0.03077884	0.0
PF2341066	ENSG00000077254	-4.354e-05	0.05774428	-0.02990678	0.0
PF2341066	ENSG00000167325	-4.354e-05	0.05774421	-0.02316506	0.0
PF2341066	ENSG00000156017	-4.355e-05	0.05774328	-0.01542666	0.0
PF2341066	ENSG00000125744	-4.356e-05	0.05774262	-0.12647795	0.0
PF2341066	ENSG00000059573	-4.356e-05	0.0577426	-0.08018899	0.0
PF2341066	ENSG00000106991	-4.356e-05	0.05774217	0.06699219	0.0
PF2341066	ENSG00000089472	-4.357e-05	0.05774136	-0.08854936	0.0
PF2341066	ENSG00000099256	-4.357e-05	0.05774135	0.05844274	0.0
PF2341066	ENSG00000122687	-4.357e-05	0.0577409	-0.01251197	0.0
PF2341066	ENSG00000144191	-4.357e-05	0.05774085	-0.08523805	0.0
PF2341066	ENSG00000079134	-4.358e-05	0.05774066	0.01254956	0.0
PF2341066	ENSG00000154813	-4.358e-05	0.05774054	-0.01391227	0.0
PF2341066	ENSG00000014123	-4.358e-05	0.05774024	-0.04774762	0.0
PF2341066	ENSG00000025156	-4.359e-05	0.05773942	-0.09068531	0.0
PF2341066	ENSG00000123407	-4.359e-05	0.05773942	0.03038609	0.0
PF2341066	ENSG00000163082	-4.359e-05	0.057739	0.01989365	0.0
PF2341066	ENSG00000137273	-4.36e-05	0.05773863	0.10618285	0.0
PF2341066	ENSG00000160868	-4.36e-05	0.05773787	-0.00250922	0.0
PF2341066	ENSG00000185133	-4.361e-05	0.05773763	0.03028938	0.0
PF2341066	ENSG00000108176	-4.361e-05	0.0577376	-0.12140028	0.0
PF2341066	ENSG00000126231	-4.361e-05	0.05773707	-0.04810151	0.0
PF2341066	ENSG00000117625	-4.362e-05	0.05773635	-0.12206551	0.0
PF2341066	ENSG00000077279	-4.362e-05	0.05773612	-0.12132636	0.0
PF2341066	ENSG00000147432	-4.363e-05	0.0577352	-0.08372794	0.0
PF2341066	ENSG00000100246	-4.363e-05	0.05773499	-0.04210895	0.0
PF2341066	ENSG00000162998	-4.363e-05	0.05773478	-0.04087313	0.0
PF2341066	ENSG00000169379	-4.364e-05	0.05773442	-0.02236219	0.0
PF2341066	ENSG00000160113	-4.364e-05	0.05773394	-0.00221689	0.0
PF2341066	ENSG00000184708	-4.365e-05	0.05773346	-0.07880638	0.0
PF2341066	ENSG00000073350	-4.366e-05	0.05773264	-0.01944665	0.0
PF2341066	ENSG00000109991	-4.366e-05	0.0577325	-0.0966488	0.0
PF2341066	ENSG00000108405	-4.366e-05	0.0577325	-0.09040812	0.0
PF2341066	ENSG00000080293	-4.366e-05	0.05773198	0.03961258	0.0
PF2341066	ENSG00000183955	-4.367e-05	0.05773091	-0.03095599	0.0
PF2341066	ENSG00000127554	-4.367e-05	0.05773071	0.06737743	0.0
PF2341066	ENSG00000147454	-4.368e-05	0.05773032	-0.00525406	0.0
PF2341066	ENSG00000173542	-4.368e-05	0.05773017	-0.10552467	0.0
PF2341066	ENSG00000128829	-4.368e-05	0.05772987	0.02347568	0.0
PF2341066	ENSG00000109016	-4.368e-05	0.05772983	0.04316791	0.0
PF2341066	ENSG00000131351	-4.37e-05	0.05772854	-0.04623136	0.0
PF2341066	ENSG00000078579	-4.37e-05	0.05772829	-0.02483136	0.0
PF2341066	ENSG00000140350	-4.37e-05	0.05772823	-0.08307249	0.0
PF2341066	ENSG00000136244	-4.37e-05	0.05772803	0.12424199	0.0
PF2341066	ENSG00000197757	-4.37e-05	0.05772787	0.02845001	0.0
PF2341066	ENSG00000115677	-4.372e-05	0.05772657	0.02230825	0.0
PF2341066	ENSG00000163793	-4.372e-05	0.05772627	-0.12657594	0.0
PF2341066	ENSG00000013293	-4.373e-05	0.05772496	-0.07604929	0.0
PF2341066	ENSG00000101945	-4.373e-05	0.05772479	-0.00910854	0.0
PF2341066	ENSG00000088280	-4.374e-05	0.0577245	0.07307844	0.0
PF2341066	ENSG00000147586	-4.374e-05	0.05772442	0.05257298	0.0
PF2341066	ENSG00000103647	-4.374e-05	0.05772442	0.00342515	0.0
PF2341066	ENSG00000049239	-4.374e-05	0.05772387	-0.08587412	0.0
PF2341066	ENSG00000133597	-4.374e-05	0.05772371	0.0708778	0.0
PF2341066	ENSG00000168067	-4.374e-05	0.05772371	-0.01211083	0.0
PF2341066	ENSG00000099960	-4.375e-05	0.05772323	-0.09394767	0.0
PF2341066	ENSG00000141505	-4.375e-05	0.05772304	0.01445483	0.0
PF2341066	ENSG00000169071	-4.375e-05	0.05772292	-0.12149124	0.0
PF2341066	ENSG00000006283	-4.376e-05	0.05772266	-0.02125971	0.0
PF2341066	ENSG00000161944	-4.376e-05	0.05772205	-0.03856001	0.0
PF2341066	ENSG00000155629	-4.377e-05	0.05772145	-0.12550422	0.0
PF2341066	ENSG00000198265	-4.377e-05	0.0577212	-0.13795	0.0
PF2341066	ENSG00000101442	-4.378e-05	0.05772054	0.03039237	0.0
PF2341066	ENSG00000215788	-4.378e-05	0.05772044	-0.03332213	0.0
PF2341066	ENSG00000143376	-4.378e-05	0.05772006	-0.01362606	0.0
PF2341066	ENSG00000148848	-4.379e-05	0.05771941	0.06877861	0.0
PF2341066	ENSG00000198839	-4.379e-05	0.05771937	-0.13803522	0.0
PF2341066	ENSG00000155287	-4.379e-05	0.05771936	-0.00219173	0.0
PF2341066	ENSG00000101452	-4.38e-05	0.05771846	-0.0814151	0.0
PF2341066	ENSG00000168118	-4.38e-05	0.05771804	-0.06760278	0.0
PF2341066	ENSG00000144645	-4.38e-05	0.05771777	0.12064743	0.0
PF2341066	ENSG00000140830	-4.382e-05	0.05771634	-0.06167166	0.0
PF2341066	ENSG00000101871	-4.383e-05	0.05771526	0.10182085	0.0
PF2341066	ENSG00000123552	-4.384e-05	0.05771406	-0.02171	0.0
PF2341066	ENSG00000164219	-4.385e-05	0.05771328	-0.04688548	0.0
PF2341066	ENSG00000079387	-4.385e-05	0.05771286	-0.06210701	0.0
PF2341066	ENSG00000177106	-4.385e-05	0.05771272	0.05999662	0.0
PF2341066	ENSG00000186564	-4.386e-05	0.05771262	-0.00093184	0.0
PF2341066	ENSG00000110046	-4.386e-05	0.05771167	0.08151053	0.0
PF2341066	ENSG00000124935	-4.387e-05	0.05771091	0.07285176	0.0
PF2341066	ENSG00000204392	-4.387e-05	0.05771082	-0.07501466	0.0
PF2341066	ENSG00000080819	-4.388e-05	0.05770992	0.11367541	0.0
PF2341066	ENSG00000128917	-4.389e-05	0.05770928	0.04269609	0.0
PF2341066	ENSG00000184344	-4.39e-05	0.05770792	-0.06696391	0.0
PF2341066	ENSG00000084733	-4.39e-05	0.05770777	0.02823213	0.0
PF2341066	ENSG00000068323	-4.391e-05	0.05770728	0.07163661	0.0
PF2341066	ENSG00000182093	-4.391e-05	0.05770687	-0.04517887	0.0
PF2341066	ENSG00000179632	-4.392e-05	0.0577063	-0.0271966	0.0
PF2341066	ENSG00000124557	-4.392e-05	0.05770581	-0.07632331	0.0
PF2341066	ENSG00000069702	-4.393e-05	0.05770542	0.15975005	0.0
PF2341066	ENSG00000102678	-4.393e-05	0.05770539	-0.03916138	0.0
PF2341066	ENSG00000173467	-4.393e-05	0.05770527	0.02130402	0.0
PF2341066	ENSG00000145244	-4.393e-05	0.05770486	-0.02305892	0.0
PF2341066	ENSG00000182858	-4.393e-05	0.05770478	0.01497085	0.0
PF2341066	ENSG00000164172	-4.394e-05	0.05770432	0.1033007	0.0
PF2341066	ENSG00000124102	-4.394e-05	0.05770413	0.07017515	0.0
PF2341066	ENSG00000158315	-4.394e-05	0.0577038	0.10907764	0.0
PF2341066	ENSG00000185231	-4.395e-05	0.05770338	0.0387657	0.0
PF2341066	ENSG00000240694	-4.395e-05	0.05770332	0.11963502	0.0
PF2341066	ENSG00000066654	-4.396e-05	0.05770214	0.04204586	0.0
PF2341066	ENSG00000113643	-4.396e-05	0.05770205	0.11691665	0.0
PF2341066	ENSG00000153179	-4.397e-05	0.05770129	0.07346389	0.0
PF2341066	ENSG00000115756	-4.397e-05	0.05770118	0.0503306	0.0
PF2341066	ENSG00000149792	-4.397e-05	0.057701	0.06584089	0.0
PF2341066	ENSG00000047849	-4.397e-05	0.0577008	0.08186259	0.0
PF2341066	ENSG00000175634	-4.398e-05	0.05769973	-0.01992087	0.0
PF2341066	ENSG00000152266	-4.399e-05	0.0576987	0.00225644	0.0
PF2341066	ENSG00000186115	-4.399e-05	0.05769863	0.01446217	0.0
PF2341066	ENSG00000032219	-4.4e-05	0.05769814	-0.16717503	0.0
PF2341066	ENSG00000196914	-4.401e-05	0.05769738	0.08653585	0.0
PF2341066	ENSG00000176256	-4.401e-05	0.05769691	0.02593365	0.0
PF2341066	ENSG00000123297	-4.402e-05	0.05769575	-0.01686191	0.0
PF2341066	ENSG00000107521	-4.403e-05	0.05769543	-0.05148748	0.0
PF2341066	ENSG00000132024	-4.404e-05	0.05769427	0.01222584	0.0
PF2341066	ENSG00000112282	-4.404e-05	0.05769415	-0.10696814	0.0
PF2341066	ENSG00000135900	-4.404e-05	0.05769389	-0.00091427	0.0
PF2341066	ENSG00000174840	-4.405e-05	0.05769327	-0.02303646	0.0
PF2341066	ENSG00000076258	-4.405e-05	0.05769318	0.09393935	0.0
PF2341066	ENSG00000139514	-4.406e-05	0.05769196	-0.04800469	0.0
PF2341066	ENSG00000108702	-4.406e-05	0.05769194	-0.0281052	0.0
PF2341066	ENSG00000163735	-4.406e-05	0.05769167	0.12314233	0.0
PF2341066	ENSG00000172613	-4.406e-05	0.05769166	-0.02413934	0.0
PF2341066	ENSG00000044446	-4.408e-05	0.05769023	-0.082262	0.0
PF2341066	ENSG00000151474	-4.408e-05	0.05769014	0.04292464	0.0
PF2341066	ENSG00000007314	-4.408e-05	0.05769002	-0.00459643	0.0
PF2341066	ENSG00000168827	-4.408e-05	0.05768977	0.0168857	0.0
PF2341066	ENSG00000069493	-4.409e-05	0.05768939	-0.10828097	0.0
PF2341066	ENSG00000092330	-4.409e-05	0.05768871	-0.05595243	0.0
PF2341066	ENSG00000125398	-4.41e-05	0.05768851	0.05075538	0.0
PF2341066	ENSG00000080493	-4.411e-05	0.05768735	0.04514638	0.0
PF2341066	ENSG00000111087	-4.411e-05	0.05768734	-0.08917055	0.0
PF2341066	ENSG00000109686	-4.411e-05	0.05768675	0.14063151	0.0
PF2341066	ENSG00000060982	-4.411e-05	0.05768671	-0.15908432	0.0
PF2341066	ENSG00000136535	-4.412e-05	0.05768657	-0.06866004	0.0
PF2341066	ENSG00000125538	-4.412e-05	0.05768628	0.01544909	0.0
PF2341066	ENSG00000124641	-4.412e-05	0.05768568	-0.10476021	0.0
PF2341066	ENSG00000168288	-4.413e-05	0.05768518	-0.02716024	0.0
PF2341066	ENSG00000267796	-4.413e-05	0.0576851	-0.07214934	0.0
PF2341066	ENSG00000154839	-4.413e-05	0.05768495	0.04343571	0.0
PF2341066	ENSG00000138641	-4.413e-05	0.05768458	-0.03985697	0.0
PF2341066	ENSG00000158055	-4.414e-05	0.0576843	0.05101758	0.0
PF2341066	ENSG00000125844	-4.414e-05	0.05768406	0.11749412	0.0
PF2341066	ENSG00000163736	-4.415e-05	0.05768333	-0.001596	0.0
PF2341066	ENSG00000100162	-4.415e-05	0.05768319	0.05001975	0.0
PF2341066	ENSG00000179950	-4.415e-05	0.05768284	0.02092584	0.0
PF2341066	ENSG00000116288	-4.416e-05	0.05768246	-0.03623291	0.0
PF2341066	ENSG00000114520	-4.416e-05	0.05768206	-0.10364304	0.0
PF2341066	ENSG00000118007	-4.416e-05	0.05768177	0.04457107	0.0
PF2341066	ENSG00000003137	-4.416e-05	0.05768161	0.09256001	0.0
PF2341066	ENSG00000204406	-4.417e-05	0.05768154	-0.12502198	0.0
PF2341066	ENSG00000185668	-4.417e-05	0.05768151	-0.01923096	0.0
PF2341066	ENSG00000057608	-4.417e-05	0.05768085	-0.03275649	0.0
PF2341066	ENSG00000071242	-4.418e-05	0.05768018	0.04244226	0.0
PF2341066	ENSG00000104472	-4.418e-05	0.05768005	-0.01933615	0.0
PF2341066	ENSG00000134256	-4.418e-05	0.05767999	0.00843429	0.0
PF2341066	ENSG00000134504	-4.419e-05	0.05767925	0.08729915	0.0
PF2341066	ENSG00000120068	-4.42e-05	0.05767761	0.08510287	0.0
PF2341066	ENSG00000129292	-4.421e-05	0.05767714	-0.05791583	0.0
PF2341066	ENSG00000156697	-4.421e-05	0.05767657	-0.00108001	0.0
PF2341066	ENSG00000089195	-4.422e-05	0.0576764	0.03661227	0.0
PF2341066	ENSG00000204070	-4.422e-05	0.05767578	-0.00679906	0.0
