Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PHA-665752	ENSG00000196850	-4.22e-05	0.27514621	0.08297627	0.0
PHA-665752	ENSG00000118520	-4.22e-05	0.27514614	-0.10023819	0.0
PHA-665752	ENSG00000163875	-4.221e-05	0.27514578	-0.116212	0.0
PHA-665752	ENSG00000182979	-4.221e-05	0.27514518	-0.17609994	0.0
PHA-665752	ENSG00000103184	-4.221e-05	0.27514515	-0.05382607	0.0
PHA-665752	ENSG00000133246	-4.222e-05	0.27514462	-0.06500312	0.0
PHA-665752	ENSG00000104957	-4.222e-05	0.27514456	0.01685566	0.0
PHA-665752	ENSG00000211460	-4.222e-05	0.27514426	0.21362615	0.0
PHA-665752	ENSG00000093134	-4.223e-05	0.27514366	-0.20343309	0.0
PHA-665752	ENSG00000159593	-4.223e-05	0.27514357	-0.05457593	0.0
PHA-665752	ENSG00000103723	-4.223e-05	0.27514341	0.01950825	0.0
PHA-665752	ENSG00000198466	-4.224e-05	0.27514237	-0.02600053	0.0
PHA-665752	ENSG00000066322	-4.224e-05	0.27514223	-0.06723032	0.0
PHA-665752	ENSG00000185291	-4.224e-05	0.2751421	-0.07929093	0.0
PHA-665752	ENSG00000154027	-4.225e-05	0.27514108	0.25342903	0.0
PHA-665752	ENSG00000118094	-4.225e-05	0.27514073	0.17097481	0.0
PHA-665752	ENSG00000188229	-4.225e-05	0.27514045	0.04588016	0.0
PHA-665752	ENSG00000182752	-4.226e-05	0.27514034	-0.07610634	0.0
PHA-665752	ENSG00000176155	-4.226e-05	0.27514019	-0.14344241	0.0
PHA-665752	ENSG00000124256	-4.227e-05	0.27513857	-0.00980687	0.0
PHA-665752	ENSG00000168781	-4.228e-05	0.27513803	-0.11879136	0.0
PHA-665752	ENSG00000213889	-4.228e-05	0.27513793	-0.18636581	0.0
PHA-665752	ENSG00000108641	-4.228e-05	0.27513775	0.02261584	0.0
PHA-665752	ENSG00000169689	-4.228e-05	0.27513757	0.00374513	0.0
PHA-665752	ENSG00000169814	-4.229e-05	0.27513669	0.13932203	0.0
PHA-665752	ENSG00000173889	-4.229e-05	0.27513665	0.07439978	0.0
PHA-665752	ENSG00000112245	-4.229e-05	0.27513642	0.07393283	0.0
PHA-665752	ENSG00000185046	-4.229e-05	0.27513631	0.17804904	0.0
PHA-665752	ENSG00000162999	-4.229e-05	0.27513595	-0.00320928	0.0
PHA-665752	ENSG00000136152	-4.23e-05	0.2751359	0.11651359	0.0
PHA-665752	ENSG00000240694	-4.23e-05	0.27513519	0.08158948	0.0
PHA-665752	ENSG00000137133	-4.23e-05	0.27513509	0.07851326	0.0
PHA-665752	ENSG00000081320	-4.231e-05	0.27513389	-0.08837383	0.0
PHA-665752	ENSG00000112303	-4.232e-05	0.27513285	0.02950239	0.0
PHA-665752	ENSG00000198010	-4.233e-05	0.27513256	0.13691955	0.0
PHA-665752	ENSG00000112299	-4.233e-05	0.27513215	0.16540541	0.0
PHA-665752	ENSG00000167733	-4.234e-05	0.27513095	0.13334402	0.0
PHA-665752	ENSG00000163964	-4.234e-05	0.27513083	-0.02528204	0.0
PHA-665752	ENSG00000166685	-4.235e-05	0.2751303	-0.1105528	0.0
PHA-665752	ENSG00000134317	-4.235e-05	0.27512948	-0.02902916	0.0
PHA-665752	ENSG00000155897	-4.237e-05	0.27512816	0.12150284	0.0
PHA-665752	ENSG00000105701	-4.237e-05	0.2751276	-0.06685421	0.0
PHA-665752	ENSG00000047849	-4.238e-05	0.27512683	0.13478097	0.0
PHA-665752	ENSG00000182973	-4.239e-05	0.2751257	-0.12111609	0.0
PHA-665752	ENSG00000183671	-4.239e-05	0.27512564	-0.18281531	0.0
PHA-665752	ENSG00000076826	-4.239e-05	0.27512543	-0.02539805	0.0
PHA-665752	ENSG00000134020	-4.24e-05	0.27512457	0.02121606	0.0
PHA-665752	ENSG00000177383	-4.24e-05	0.27512447	0.03627051	0.0
PHA-665752	ENSG00000082212	-4.24e-05	0.27512441	0.07308023	0.0
PHA-665752	ENSG00000125148	-4.24e-05	0.27512389	0.03870484	0.0
PHA-665752	ENSG00000152291	-4.241e-05	0.27512323	0.1707073	0.0
PHA-665752	ENSG00000052723	-4.241e-05	0.27512318	0.10921307	0.0
PHA-665752	ENSG00000163877	-4.241e-05	0.275123	-0.03077321	0.0
PHA-665752	ENSG00000104689	-4.242e-05	0.27512253	-0.13490777	0.0
PHA-665752	ENSG00000100652	-4.242e-05	0.27512246	-0.04778738	0.0
PHA-665752	ENSG00000126653	-4.242e-05	0.27512187	-0.13904959	0.0
PHA-665752	ENSG00000120889	-4.243e-05	0.2751207	0.1601267	0.0
PHA-665752	ENSG00000086102	-4.243e-05	0.27512067	-0.03171637	0.0
PHA-665752	ENSG00000157379	-4.244e-05	0.27511994	-0.05289541	0.0
PHA-665752	ENSG00000185669	-4.245e-05	0.27511893	-0.13288303	0.0
PHA-665752	ENSG00000117595	-4.245e-05	0.27511888	-0.03656824	0.0
PHA-665752	ENSG00000070950	-4.245e-05	0.27511884	0.0501965	0.0
PHA-665752	ENSG00000133884	-4.245e-05	0.27511863	-0.16922719	0.0
PHA-665752	ENSG00000137648	-4.246e-05	0.27511805	-0.05444144	0.0
PHA-665752	ENSG00000099399	-4.247e-05	0.27511699	0.1414157	0.0
PHA-665752	ENSG00000006016	-4.247e-05	0.27511645	-0.05838895	0.0
PHA-665752	ENSG00000085733	-4.248e-05	0.27511568	0.08600275	0.0
PHA-665752	ENSG00000185504	-4.249e-05	0.27511464	-0.19860138	0.0
PHA-665752	ENSG00000135924	-4.249e-05	0.2751143	0.10088532	0.0
PHA-665752	ENSG00000034152	-4.249e-05	0.27511406	0.0738861	0.0
PHA-665752	ENSG00000167191	-4.251e-05	0.27511234	0.19864917	0.0
PHA-665752	ENSG00000163913	-4.251e-05	0.27511228	-0.15939564	0.0
PHA-665752	ENSG00000162585	-4.251e-05	0.27511225	0.11747375	0.0
PHA-665752	ENSG00000187017	-4.252e-05	0.27511097	-0.10854929	0.0
PHA-665752	ENSG00000099377	-4.252e-05	0.27511089	-0.09531508	0.0
PHA-665752	ENSG00000076641	-4.252e-05	0.27511086	-0.04699413	0.0
PHA-665752	ENSG00000130159	-4.252e-05	0.27511075	-0.1943195	0.0
PHA-665752	ENSG00000099246	-4.253e-05	0.27511024	0.07006401	0.0
PHA-665752	ENSG00000144681	-4.253e-05	0.27511005	0.13332804	0.0
PHA-665752	ENSG00000136271	-4.254e-05	0.27510938	-0.06571803	0.0
PHA-665752	ENSG00000117133	-4.254e-05	0.27510906	-0.00629887	0.0
PHA-665752	ENSG00000114735	-4.255e-05	0.27510833	0.05126287	0.0
PHA-665752	ENSG00000114113	-4.255e-05	0.27510794	-0.0587821	0.0
PHA-665752	ENSG00000100124	-4.255e-05	0.27510738	0.22924101	0.0
PHA-665752	ENSG00000169946	-4.255e-05	0.27510732	-0.1641388	0.0
PHA-665752	ENSG00000198753	-4.256e-05	0.27510638	0.2241164	0.0
PHA-665752	ENSG00000242950	-4.257e-05	0.27510565	-0.05494836	0.0
PHA-665752	ENSG00000091106	-4.257e-05	0.27510538	-0.11559243	0.0
PHA-665752	ENSG00000121064	-4.257e-05	0.2751052	0.04555911	0.0
PHA-665752	ENSG00000024422	-4.258e-05	0.27510455	-0.05290112	0.0
PHA-665752	ENSG00000068885	-4.26e-05	0.27510269	0.00548181	0.0
PHA-665752	ENSG00000086061	-4.26e-05	0.27510258	0.04929407	0.0
PHA-665752	ENSG00000139988	-4.26e-05	0.27510238	-0.09285963	0.0
PHA-665752	ENSG00000145833	-4.26e-05	0.27510217	-0.00604802	0.0
PHA-665752	ENSG00000112308	-4.261e-05	0.27510121	0.07182155	0.0
PHA-665752	ENSG00000170946	-4.261e-05	0.27510116	-0.0808052	0.0
PHA-665752	ENSG00000177143	-4.262e-05	0.2751002	-0.02045581	0.0
PHA-665752	ENSG00000143319	-4.262e-05	0.27510012	-0.0888258	0.0
PHA-665752	ENSG00000123104	-4.262e-05	0.27510003	0.11079908	0.0
PHA-665752	ENSG00000095066	-4.262e-05	0.27509975	-0.22592887	0.0
PHA-665752	ENSG00000120289	-4.262e-05	0.27509971	-0.02764905	0.0
PHA-665752	ENSG00000163840	-4.263e-05	0.27509897	-0.04011041	0.0
PHA-665752	ENSG00000105186	-4.263e-05	0.27509878	-0.11041895	0.0
PHA-665752	ENSG00000136960	-4.263e-05	0.2750987	-0.00066522	0.0
PHA-665752	ENSG00000129467	-4.263e-05	0.27509869	0.11120738	0.0
PHA-665752	ENSG00000165023	-4.264e-05	0.27509827	0.12753288	0.0
PHA-665752	ENSG00000104341	-4.264e-05	0.27509765	-0.02109012	0.0
PHA-665752	ENSG00000148053	-4.265e-05	0.27509727	0.08720293	0.0
PHA-665752	ENSG00000031691	-4.265e-05	0.27509705	0.16315088	0.0
PHA-665752	ENSG00000003096	-4.266e-05	0.27509509	-0.07881014	0.0
PHA-665752	ENSG00000134970	-4.267e-05	0.27509497	0.09398152	0.0
PHA-665752	ENSG00000144339	-4.267e-05	0.27509416	-0.08435554	0.0
PHA-665752	ENSG00000150551	-4.268e-05	0.27509308	0.18803255	0.0
PHA-665752	ENSG00000069812	-4.269e-05	0.27509178	0.07187545	0.0
PHA-665752	ENSG00000154639	-4.27e-05	0.27509156	-0.12962815	0.0
PHA-665752	ENSG00000158716	-4.27e-05	0.27509154	-0.01408023	0.0
PHA-665752	ENSG00000119446	-4.27e-05	0.27509094	0.17588878	0.0
PHA-665752	ENSG00000105325	-4.271e-05	0.27509027	0.05396658	0.0
PHA-665752	ENSG00000108828	-4.271e-05	0.27509025	0.07200726	0.0
PHA-665752	ENSG00000083307	-4.271e-05	0.27508977	-0.075379	0.0
PHA-665752	ENSG00000085662	-4.271e-05	0.27508965	-0.07931256	0.0
PHA-665752	ENSG00000143315	-4.272e-05	0.27508938	-0.10147346	0.0
PHA-665752	ENSG00000102974	-4.272e-05	0.27508891	-0.15083143	0.0
PHA-665752	ENSG00000171772	-4.273e-05	0.2750884	0.00386404	0.0
PHA-665752	ENSG00000188996	-4.273e-05	0.27508811	0.02308179	0.0
PHA-665752	ENSG00000169760	-4.273e-05	0.27508759	0.19774903	0.0
PHA-665752	ENSG00000143217	-4.275e-05	0.275086	0.07087433	0.0
PHA-665752	ENSG00000184371	-4.275e-05	0.27508557	-0.03819496	0.0
PHA-665752	ENSG00000111713	-4.275e-05	0.27508543	-0.15810489	0.0
PHA-665752	ENSG00000033627	-4.275e-05	0.27508532	-0.04428726	0.0
PHA-665752	ENSG00000198765	-4.276e-05	0.27508486	-0.0311036	0.0
PHA-665752	ENSG00000159459	-4.276e-05	0.27508455	-0.01996098	0.0
PHA-665752	ENSG00000057149	-4.276e-05	0.27508424	-0.11893037	0.0
PHA-665752	ENSG00000257335	-4.276e-05	0.2750842	0.10552131	0.0
PHA-665752	ENSG00000120742	-4.277e-05	0.27508399	0.07497955	0.0
PHA-665752	ENSG00000140391	-4.278e-05	0.27508214	0.16108642	0.0
PHA-665752	ENSG00000143079	-4.279e-05	0.27508173	0.15034894	0.0
PHA-665752	ENSG00000008382	-4.281e-05	0.27507916	0.13262815	0.0
PHA-665752	ENSG00000065357	-4.281e-05	0.27507892	-0.09309728	0.0
PHA-665752	ENSG00000132912	-4.281e-05	0.27507875	0.01543283	0.0
PHA-665752	ENSG00000122966	-4.282e-05	0.27507778	0.13791583	0.0
PHA-665752	ENSG00000197024	-4.282e-05	0.27507751	-0.01058008	0.0
PHA-665752	ENSG00000119915	-4.283e-05	0.27507724	-0.08508468	0.0
PHA-665752	ENSG00000138160	-4.283e-05	0.27507691	-0.03473803	0.0
PHA-665752	ENSG00000103187	-4.283e-05	0.27507691	-0.00847178	0.0
PHA-665752	ENSG00000136891	-4.283e-05	0.27507686	0.11205242	0.0
PHA-665752	ENSG00000105248	-4.283e-05	0.27507682	0.00945576	0.0
PHA-665752	ENSG00000163512	-4.283e-05	0.27507667	0.10773003	0.0
PHA-665752	ENSG00000113327	-4.283e-05	0.27507634	0.01362103	0.0
PHA-665752	ENSG00000141505	-4.284e-05	0.275076	-0.11136535	0.0
PHA-665752	ENSG00000155368	-4.284e-05	0.27507536	0.23905909	0.0
PHA-665752	ENSG00000160179	-4.284e-05	0.27507535	0.05469885	0.0
PHA-665752	ENSG00000158793	-4.285e-05	0.27507477	-0.01360163	0.0
PHA-665752	ENSG00000108479	-4.285e-05	0.27507418	-0.08264468	0.0
PHA-665752	ENSG00000175063	-4.286e-05	0.27507404	0.00453745	0.0
PHA-665752	ENSG00000116138	-4.286e-05	0.27507371	-0.07154297	0.0
PHA-665752	ENSG00000178982	-4.287e-05	0.27507294	-0.07902084	0.0
PHA-665752	ENSG00000115514	-4.288e-05	0.27507118	0.15170388	0.0
PHA-665752	ENSG00000113749	-4.288e-05	0.27507087	0.01243383	0.0
PHA-665752	ENSG00000196455	-4.289e-05	0.27507077	-0.01812274	0.0
PHA-665752	ENSG00000182154	-4.289e-05	0.27507074	0.03909612	0.0
PHA-665752	ENSG00000109618	-4.289e-05	0.27507012	0.01449936	0.0
PHA-665752	ENSG00000170989	-4.29e-05	0.27506943	0.03889069	0.0
PHA-665752	ENSG00000131711	-4.29e-05	0.27506874	0.05632379	0.0
PHA-665752	ENSG00000156384	-4.291e-05	0.27506854	-0.06194872	0.0
PHA-665752	ENSG00000169826	-4.291e-05	0.27506849	-0.01402684	0.0
PHA-665752	ENSG00000061656	-4.291e-05	0.27506804	-0.13673148	0.0
PHA-665752	ENSG00000149972	-4.291e-05	0.27506788	-0.03058361	0.0
PHA-665752	ENSG00000116221	-4.291e-05	0.27506773	0.13655822	0.0
PHA-665752	ENSG00000164107	-4.292e-05	0.27506743	0.06688619	0.0
PHA-665752	ENSG00000254550	-4.292e-05	0.2750674	0.1391563	0.0
PHA-665752	ENSG00000215788	-4.292e-05	0.27506736	-0.13898984	0.0
PHA-665752	ENSG00000068028	-4.292e-05	0.27506716	-0.04433726	0.0
PHA-665752	ENSG00000115486	-4.292e-05	0.27506698	0.06366813	0.0
PHA-665752	ENSG00000168995	-4.292e-05	0.27506679	-0.0722114	0.0
PHA-665752	ENSG00000130956	-4.292e-05	0.27506651	0.13756315	0.0
PHA-665752	ENSG00000119185	-4.293e-05	0.27506637	0.20409881	0.0
PHA-665752	ENSG00000065559	-4.293e-05	0.27506605	-0.15680439	0.0
PHA-665752	ENSG00000112200	-4.294e-05	0.27506462	0.00323205	0.0
PHA-665752	ENSG00000028310	-4.294e-05	0.27506439	-0.21098138	0.0
PHA-665752	ENSG00000129993	-4.295e-05	0.27506401	-0.18494356	0.0
PHA-665752	ENSG00000145741	-4.295e-05	0.27506377	-0.03519251	0.0
PHA-665752	ENSG00000122965	-4.295e-05	0.27506332	0.09826474	0.0
PHA-665752	ENSG00000139668	-4.296e-05	0.27506278	0.01154583	0.0
PHA-665752	ENSG00000198542	-4.296e-05	0.27506261	-0.07114443	0.0
PHA-665752	ENSG00000123933	-4.296e-05	0.27506215	-0.04247201	0.0
PHA-665752	ENSG00000187109	-4.297e-05	0.2750619	-0.01056891	0.0
PHA-665752	ENSG00000115966	-4.297e-05	0.27506153	0.03413921	0.0
PHA-665752	ENSG00000115112	-4.297e-05	0.27506091	-0.13265383	0.0
PHA-665752	ENSG00000070193	-4.298e-05	0.27506049	-0.02915459	0.0
PHA-665752	ENSG00000089234	-4.298e-05	0.27505995	0.07589675	0.0
PHA-665752	ENSG00000119596	-4.299e-05	0.27505943	-0.13549301	0.0
PHA-665752	ENSG00000155849	-4.299e-05	0.27505925	-0.11814932	0.0
PHA-665752	ENSG00000177106	-4.3e-05	0.27505806	-0.0017161	0.0
PHA-665752	ENSG00000126231	-4.301e-05	0.27505724	-0.06198636	0.0
PHA-665752	ENSG00000165684	-4.301e-05	0.27505706	-0.11435364	0.0
PHA-665752	ENSG00000067900	-4.301e-05	0.27505662	0.12216371	0.0
PHA-665752	ENSG00000170340	-4.301e-05	0.27505662	0.05075382	0.0
PHA-665752	ENSG00000090097	-4.302e-05	0.27505632	0.19952615	0.0
PHA-665752	ENSG00000141959	-4.302e-05	0.27505574	-0.00685962	0.0
PHA-665752	ENSG00000104859	-4.302e-05	0.2750557	-0.07460044	0.0
PHA-665752	ENSG00000090447	-4.303e-05	0.27505481	0.11789513	0.0
PHA-665752	ENSG00000081014	-4.304e-05	0.27505322	-0.01412419	0.0
PHA-665752	ENSG00000163082	-4.304e-05	0.27505322	0.03854093	0.0
PHA-665752	ENSG00000111249	-4.305e-05	0.27505223	-0.02429819	0.0
PHA-665752	ENSG00000214517	-4.305e-05	0.27505217	0.14010745	0.0
PHA-665752	ENSG00000113552	-4.305e-05	0.27505209	-0.04778355	0.0
PHA-665752	ENSG00000145819	-4.306e-05	0.27505193	-0.00167723	0.0
PHA-665752	ENSG00000177192	-4.306e-05	0.2750513	-0.02527555	0.0
PHA-665752	ENSG00000166136	-4.307e-05	0.27505083	0.20437505	0.0
PHA-665752	ENSG00000103522	-4.307e-05	0.27505074	-0.0213789	0.0
PHA-665752	ENSG00000148690	-4.307e-05	0.2750507	-0.13674317	0.0
PHA-665752	ENSG00000144908	-4.307e-05	0.27505048	0.01244241	0.0
PHA-665752	ENSG00000067955	-4.307e-05	0.27505021	0.00077179	0.0
PHA-665752	ENSG00000077274	-4.308e-05	0.27504942	-0.17924311	0.0
PHA-665752	ENSG00000138738	-4.308e-05	0.27504905	0.12431689	0.0
PHA-665752	ENSG00000107819	-4.309e-05	0.27504808	0.02542378	0.0
PHA-665752	ENSG00000181938	-4.311e-05	0.27504592	0.02351081	0.0
PHA-665752	ENSG00000158473	-4.311e-05	0.2750459	-0.01505635	0.0
PHA-665752	ENSG00000205277	-4.312e-05	0.27504535	0.10909472	0.0
PHA-665752	ENSG00000138378	-4.313e-05	0.27504341	-0.22535103	0.0
PHA-665752	ENSG00000008838	-4.313e-05	0.27504325	-0.06525679	0.0
PHA-665752	ENSG00000132356	-4.314e-05	0.27504257	-0.03406889	0.0
PHA-665752	ENSG00000173662	-4.315e-05	0.27504208	-0.11101092	0.0
PHA-665752	ENSG00000179002	-4.315e-05	0.27504208	-0.11025415	0.0
PHA-665752	ENSG00000206075	-4.315e-05	0.2750417	-0.05567296	0.0
PHA-665752	ENSG00000056277	-4.315e-05	0.27504133	-0.0657855	0.0
PHA-665752	ENSG00000051108	-4.316e-05	0.27504079	0.01144238	0.0
PHA-665752	ENSG00000131264	-4.316e-05	0.27504046	0.07281022	0.0
PHA-665752	ENSG00000152056	-4.317e-05	0.27503958	0.08022793	0.0
PHA-665752	ENSG00000116977	-4.317e-05	0.27503946	0.10770694	0.0
PHA-665752	ENSG00000175110	-4.317e-05	0.2750394	0.09690614	0.0
PHA-665752	ENSG00000022267	-4.317e-05	0.27503935	0.01638417	0.0
PHA-665752	ENSG00000137207	-4.318e-05	0.27503799	0.11103554	0.0
PHA-665752	ENSG00000164961	-4.318e-05	0.27503797	-0.04680797	0.0
PHA-665752	ENSG00000100726	-4.319e-05	0.27503728	0.07913278	0.0
PHA-665752	ENSG00000171189	-4.319e-05	0.27503723	0.13454951	0.0
PHA-665752	ENSG00000124491	-4.319e-05	0.2750369	-0.05327795	0.0
PHA-665752	ENSG00000138400	-4.319e-05	0.27503672	-0.01737232	0.0
PHA-665752	ENSG00000121281	-4.32e-05	0.27503634	-0.23416778	0.0
PHA-665752	ENSG00000156510	-4.32e-05	0.27503578	0.08166362	0.0
PHA-665752	ENSG00000134717	-4.32e-05	0.27503568	-0.0178454	0.0
PHA-665752	ENSG00000117625	-4.32e-05	0.27503568	-0.20564228	0.0
PHA-665752	ENSG00000111331	-4.321e-05	0.27503532	0.0017347	0.0
PHA-665752	ENSG00000015676	-4.321e-05	0.2750351	-0.15281768	0.0
PHA-665752	ENSG00000163281	-4.321e-05	0.27503483	-0.01450149	0.0
PHA-665752	ENSG00000086015	-4.321e-05	0.27503458	-0.03867936	0.0
PHA-665752	ENSG00000160049	-4.321e-05	0.27503443	0.07436835	0.0
PHA-665752	ENSG00000169446	-4.321e-05	0.27503438	0.08638021	0.0
PHA-665752	ENSG00000108961	-4.322e-05	0.27503366	0.17716927	0.0
PHA-665752	ENSG00000070614	-4.323e-05	0.27503325	0.19505471	0.0
PHA-665752	ENSG00000108021	-4.324e-05	0.27503214	-0.04098005	0.0
PHA-665752	ENSG00000114416	-4.324e-05	0.27503193	0.08067439	0.0
PHA-665752	ENSG00000168286	-4.324e-05	0.27503154	-0.10892998	0.0
PHA-665752	ENSG00000167757	-4.324e-05	0.27503147	-0.01630189	0.0
PHA-665752	ENSG00000127129	-4.325e-05	0.27503095	0.0181163	0.0
PHA-665752	ENSG00000113649	-4.326e-05	0.27502933	-0.10446026	0.0
PHA-665752	ENSG00000166035	-4.326e-05	0.27502927	-0.03250393	0.0
PHA-665752	ENSG00000104915	-4.327e-05	0.27502836	-0.16222111	0.0
PHA-665752	ENSG00000106066	-4.327e-05	0.27502822	0.03876564	0.0
PHA-665752	ENSG00000154839	-4.327e-05	0.2750281	0.05668499	0.0
PHA-665752	ENSG00000075089	-4.328e-05	0.2750275	0.01443793	0.0
PHA-665752	ENSG00000083937	-4.328e-05	0.27502716	0.13543315	0.0
PHA-665752	ENSG00000115902	-4.328e-05	0.27502679	0.21733949	0.0
PHA-665752	ENSG00000102195	-4.329e-05	0.27502623	0.05631101	0.0
PHA-665752	ENSG00000027075	-4.33e-05	0.27502493	0.06142705	0.0
PHA-665752	ENSG00000171877	-4.331e-05	0.27502441	0.04765609	0.0
PHA-665752	ENSG00000141404	-4.331e-05	0.27502434	0.01135984	0.0
PHA-665752	ENSG00000145780	-4.331e-05	0.27502424	0.13954334	0.0
PHA-665752	ENSG00000041353	-4.333e-05	0.27502144	-0.09748959	0.0
PHA-665752	ENSG00000138031	-4.333e-05	0.27502133	0.0938098	0.0
PHA-665752	ENSG00000168484	-4.334e-05	0.27502087	0.14591265	0.0
PHA-665752	ENSG00000153207	-4.334e-05	0.27502082	9.655e-05	0.0
PHA-665752	ENSG00000116670	-4.334e-05	0.27502063	0.1220244	0.0
PHA-665752	ENSG00000169020	-4.334e-05	0.27502024	0.05411476	0.0
PHA-665752	ENSG00000137745	-4.334e-05	0.27502017	0.06288068	0.0
PHA-665752	ENSG00000169991	-4.335e-05	0.27501971	-0.04017328	0.0
PHA-665752	ENSG00000117859	-4.335e-05	0.27501891	0.09200429	0.0
PHA-665752	ENSG00000164597	-4.336e-05	0.27501883	-0.19795991	0.0
PHA-665752	ENSG00000170242	-4.336e-05	0.27501861	0.01048775	0.0
PHA-665752	ENSG00000104901	-4.336e-05	0.27501838	0.03053195	0.0
PHA-665752	ENSG00000163735	-4.336e-05	0.27501818	0.0610835	0.0
PHA-665752	ENSG00000082556	-4.336e-05	0.27501813	0.13863698	0.0
PHA-665752	ENSG00000166407	-4.336e-05	0.27501804	0.11298636	0.0
PHA-665752	ENSG00000030066	-4.336e-05	0.2750179	-0.09650058	0.0
PHA-665752	ENSG00000131373	-4.336e-05	0.2750179	0.2273423	0.0
PHA-665752	ENSG00000179148	-4.337e-05	0.27501765	-0.09656383	0.0
PHA-665752	ENSG00000115468	-4.337e-05	0.27501764	-0.00134887	0.0
PHA-665752	ENSG00000134504	-4.337e-05	0.27501724	0.11812787	0.0
PHA-665752	ENSG00000148926	-4.337e-05	0.27501695	-0.03786046	0.0
PHA-665752	ENSG00000142188	-4.337e-05	0.27501681	0.0667862	0.0
PHA-665752	ENSG00000073146	-4.338e-05	0.27501622	0.05011292	0.0
PHA-665752	ENSG00000171148	-4.338e-05	0.27501601	-0.17519633	0.0
PHA-665752	ENSG00000159173	-4.338e-05	0.27501593	-0.00634829	0.0
PHA-665752	ENSG00000171634	-4.339e-05	0.275015	-0.15682162	0.0
PHA-665752	ENSG00000101890	-4.339e-05	0.27501456	-0.10297951	0.0
PHA-665752	ENSG00000162551	-4.34e-05	0.2750136	-0.05965872	0.0
PHA-665752	ENSG00000102996	-4.342e-05	0.27501218	0.07897949	0.0
PHA-665752	ENSG00000152266	-4.342e-05	0.27501185	0.07435864	0.0
PHA-665752	ENSG00000122705	-4.344e-05	0.27500999	0.13248735	0.0
PHA-665752	ENSG00000185149	-4.344e-05	0.2750097	0.02038014	0.0
PHA-665752	ENSG00000120833	-4.345e-05	0.27500893	-0.07348384	0.0
PHA-665752	ENSG00000136010	-4.345e-05	0.27500818	-0.09803667	0.0
PHA-665752	ENSG00000114125	-4.346e-05	0.27500745	0.02472384	0.0
PHA-665752	ENSG00000198586	-4.346e-05	0.27500716	0.06027488	0.0
PHA-665752	ENSG00000114737	-4.347e-05	0.27500613	-0.21425189	0.0
PHA-665752	ENSG00000130347	-4.348e-05	0.27500493	0.09648234	0.0
PHA-665752	ENSG00000213614	-4.348e-05	0.27500464	0.01420729	0.0
PHA-665752	ENSG00000078699	-4.349e-05	0.27500377	0.07779156	0.0
PHA-665752	ENSG00000111218	-4.349e-05	0.2750037	-0.12609288	0.0
PHA-665752	ENSG00000137806	-4.349e-05	0.27500357	-0.00433885	0.0
PHA-665752	ENSG00000101057	-4.349e-05	0.27500348	-0.01434534	0.0
PHA-665752	ENSG00000134470	-4.35e-05	0.27500263	-0.12103057	0.0
PHA-665752	ENSG00000143119	-4.351e-05	0.27500135	-0.09289117	0.0
PHA-665752	ENSG00000105229	-4.352e-05	0.2750008	0.05079977	0.0
PHA-665752	ENSG00000158545	-4.352e-05	0.2750006	-0.09574343	0.0
PHA-665752	ENSG00000103199	-4.352e-05	0.27500048	-0.01298978	0.0
PHA-665752	ENSG00000198929	-4.352e-05	0.27500033	-0.09471937	0.0
PHA-665752	ENSG00000131652	-4.352e-05	0.27500016	-0.12165646	0.0
PHA-665752	ENSG00000112699	-4.353e-05	0.27499958	-0.00042799	0.0
PHA-665752	ENSG00000180628	-4.353e-05	0.27499926	0.08223777	0.0
PHA-665752	ENSG00000068394	-4.353e-05	0.27499918	0.0693378	0.0
PHA-665752	ENSG00000136715	-4.354e-05	0.27499825	0.12830328	0.0
PHA-665752	ENSG00000109133	-4.355e-05	0.27499686	0.2305263	0.0
PHA-665752	ENSG00000144191	-4.356e-05	0.27499676	0.07734175	0.0
PHA-665752	ENSG00000176720	-4.356e-05	0.27499659	0.1111426	0.0
PHA-665752	ENSG00000259384	-4.356e-05	0.27499642	0.04768442	0.0
PHA-665752	ENSG00000135829	-4.356e-05	0.27499633	0.06104532	0.0
PHA-665752	ENSG00000049247	-4.356e-05	0.27499623	0.00248233	0.0
PHA-665752	ENSG00000163518	-4.356e-05	0.27499604	0.06226547	0.0
PHA-665752	ENSG00000108861	-4.357e-05	0.27499511	-0.01572345	0.0
PHA-665752	ENSG00000152683	-4.358e-05	0.27499435	-0.01303729	0.0
PHA-665752	ENSG00000197785	-4.358e-05	0.27499409	0.01971804	0.0
PHA-665752	ENSG00000198856	-4.359e-05	0.27499315	0.08493571	0.0
PHA-665752	ENSG00000113369	-4.359e-05	0.2749931	0.04497047	0.0
PHA-665752	ENSG00000048991	-4.359e-05	0.27499287	-0.15619412	0.0
PHA-665752	ENSG00000061455	-4.359e-05	0.27499285	-0.21885561	0.0
PHA-665752	ENSG00000157106	-4.359e-05	0.27499255	-0.01255622	0.0
PHA-665752	ENSG00000155561	-4.36e-05	0.27499239	-0.04605292	0.0
PHA-665752	ENSG00000169621	-4.36e-05	0.2749919	0.08733702	0.0
PHA-665752	ENSG00000146457	-4.36e-05	0.27499179	-0.04552935	0.0
PHA-665752	ENSG00000144366	-4.36e-05	0.27499132	0.12966587	0.0
PHA-665752	ENSG00000248098	-4.361e-05	0.2749907	-0.04624006	0.0
PHA-665752	ENSG00000109943	-4.361e-05	0.27499052	0.11329918	0.0
