Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AZD0530	ENSG00000166965	-4.586e-05	0.40359279	-0.05409244	0.0
AZD0530	ENSG00000119537	-4.587e-05	0.40359213	-0.00286618	0.0
AZD0530	ENSG00000070915	-4.587e-05	0.4035921	-0.10809145	0.0
AZD0530	ENSG00000136352	-4.588e-05	0.40359193	0.00102035	0.0
AZD0530	ENSG00000129988	-4.588e-05	0.40359184	-0.07261115	0.0
AZD0530	ENSG00000116852	-4.588e-05	0.40359126	-0.04101928	0.0
AZD0530	ENSG00000140379	-4.588e-05	0.40359122	-0.05129157	0.0
AZD0530	ENSG00000148824	-4.589e-05	0.40359108	-0.04473106	0.0
AZD0530	ENSG00000087303	-4.589e-05	0.40359099	0.07163311	0.0
AZD0530	ENSG00000052850	-4.589e-05	0.40359067	0.03371029	0.0
AZD0530	ENSG00000164062	-4.589e-05	0.40359051	-0.06162223	0.0
AZD0530	ENSG00000116288	-4.59e-05	0.40359017	0.03543088	0.0
AZD0530	ENSG00000161509	-4.59e-05	0.40358982	-0.0091729	0.0
AZD0530	ENSG00000113552	-4.59e-05	0.4035897	0.01993601	0.0
AZD0530	ENSG00000091428	-4.592e-05	0.4035889	-0.09468825	0.0
AZD0530	ENSG00000096080	-4.592e-05	0.40358886	-0.07159423	0.0
AZD0530	ENSG00000118197	-4.592e-05	0.40358844	-0.05830585	0.0
AZD0530	ENSG00000107438	-4.594e-05	0.40358728	-0.05824235	0.0
AZD0530	ENSG00000106546	-4.594e-05	0.40358713	0.0180624	0.0
AZD0530	ENSG00000163909	-4.594e-05	0.40358682	-0.02979996	0.0
AZD0530	ENSG00000197894	-4.595e-05	0.40358648	-0.01162174	0.0
AZD0530	ENSG00000136928	-4.595e-05	0.40358638	0.11665785	0.0
AZD0530	ENSG00000187908	-4.595e-05	0.40358594	-0.09504353	0.0
AZD0530	ENSG00000135069	-4.596e-05	0.40358577	0.0530124	0.0
AZD0530	ENSG00000145777	-4.596e-05	0.40358536	0.00642672	0.0
AZD0530	ENSG00000108395	-4.596e-05	0.4035853	-0.00602132	0.0
AZD0530	ENSG00000120158	-4.597e-05	0.40358507	-0.06704347	0.0
AZD0530	ENSG00000204946	-4.597e-05	0.40358488	-0.07009926	0.0
AZD0530	ENSG00000102384	-4.597e-05	0.40358484	0.0306378	0.0
AZD0530	ENSG00000197265	-4.597e-05	0.40358471	-0.12827038	0.0
AZD0530	ENSG00000241127	-4.598e-05	0.40358422	0.11023537	0.0
AZD0530	ENSG00000112293	-4.598e-05	0.40358406	-0.10292037	0.0
AZD0530	ENSG00000130598	-4.598e-05	0.40358403	-0.12875434	0.0
AZD0530	ENSG00000067560	-4.598e-05	0.40358371	0.06019124	0.0
AZD0530	ENSG00000158055	-4.599e-05	0.40358278	-0.02097708	0.0
AZD0530	ENSG00000170540	-4.6e-05	0.40358224	0.01364292	0.0
AZD0530	ENSG00000129810	-4.602e-05	0.40358068	-0.0257285	0.0
AZD0530	ENSG00000048462	-4.603e-05	0.40358037	-0.03640296	0.0
AZD0530	ENSG00000131697	-4.603e-05	0.4035803	0.12077105	0.0
AZD0530	ENSG00000125901	-4.604e-05	0.40357963	-0.02691362	0.0
AZD0530	ENSG00000131165	-4.604e-05	0.40357912	0.07378833	0.0
AZD0530	ENSG00000116670	-4.605e-05	0.40357882	0.06692022	0.0
AZD0530	ENSG00000197724	-4.605e-05	0.40357826	0.07909806	0.0
AZD0530	ENSG00000063978	-4.607e-05	0.40357729	0.13775346	0.0
AZD0530	ENSG00000175356	-4.608e-05	0.40357654	0.08927638	0.0
AZD0530	ENSG00000119953	-4.608e-05	0.4035764	-0.02362388	0.0
AZD0530	ENSG00000167755	-4.609e-05	0.40357578	-0.05967808	0.0
AZD0530	ENSG00000070785	-4.609e-05	0.40357577	0.07125421	0.0
AZD0530	ENSG00000163319	-4.609e-05	0.40357558	0.02501648	0.0
AZD0530	ENSG00000105855	-4.609e-05	0.40357541	-0.03200261	0.0
AZD0530	ENSG00000166340	-4.609e-05	0.40357539	-0.00885937	0.0
AZD0530	ENSG00000183914	-4.61e-05	0.40357468	-0.08177403	0.0
AZD0530	ENSG00000166260	-4.61e-05	0.40357452	0.0217735	0.0
AZD0530	ENSG00000092470	-4.612e-05	0.40357349	-0.01420358	0.0
AZD0530	ENSG00000163541	-4.613e-05	0.40357261	0.10090754	0.0
AZD0530	ENSG00000163956	-4.613e-05	0.40357219	0.09080031	0.0
AZD0530	ENSG00000144021	-4.613e-05	0.40357214	0.07423009	0.0
AZD0530	ENSG00000112335	-4.614e-05	0.40357198	-0.00428434	0.0
AZD0530	ENSG00000241945	-4.614e-05	0.40357151	0.00318042	0.0
AZD0530	ENSG00000100154	-4.615e-05	0.40357076	0.03264285	0.0
AZD0530	ENSG00000173692	-4.615e-05	0.40357053	0.03333482	0.0
AZD0530	ENSG00000142864	-4.616e-05	0.40357043	0.00271037	0.0
AZD0530	ENSG00000168906	-4.618e-05	0.40356864	-0.03216215	0.0
AZD0530	ENSG00000138346	-4.618e-05	0.40356862	-0.09383263	0.0
AZD0530	ENSG00000128731	-4.618e-05	0.40356836	0.09339642	0.0
AZD0530	ENSG00000065883	-4.619e-05	0.40356809	0.02610379	0.0
AZD0530	ENSG00000109654	-4.619e-05	0.40356759	0.01217559	0.0
AZD0530	ENSG00000185988	-4.62e-05	0.40356697	-0.0303851	0.0
AZD0530	ENSG00000124466	-4.62e-05	0.40356677	-0.01360549	0.0
AZD0530	ENSG00000134909	-4.621e-05	0.40356619	0.050586	0.0
AZD0530	ENSG00000179335	-4.621e-05	0.40356613	0.03107335	0.0
AZD0530	ENSG00000112304	-4.622e-05	0.40356557	0.04974953	0.0
AZD0530	ENSG00000179115	-4.622e-05	0.40356557	0.03494314	0.0
AZD0530	ENSG00000109819	-4.623e-05	0.40356496	0.01472739	0.0
AZD0530	ENSG00000188313	-4.623e-05	0.40356471	-0.01135623	0.0
AZD0530	ENSG00000180530	-4.623e-05	0.40356453	0.04553977	0.0
AZD0530	ENSG00000106991	-4.625e-05	0.40356293	0.132108	0.0
AZD0530	ENSG00000140287	-4.627e-05	0.40356205	-0.06105145	0.0
AZD0530	ENSG00000123297	-4.627e-05	0.40356158	0.0471526	0.0
AZD0530	ENSG00000101997	-4.627e-05	0.40356137	-0.05835907	0.0
AZD0530	ENSG00000103540	-4.628e-05	0.40356129	0.00183551	0.0
AZD0530	ENSG00000170266	-4.628e-05	0.40356117	0.07386565	0.0
AZD0530	ENSG00000162949	-4.628e-05	0.40356098	-0.04106227	0.0
AZD0530	ENSG00000156574	-4.628e-05	0.40356087	0.0432239	0.0
AZD0530	ENSG00000147573	-4.628e-05	0.40356074	-0.03159428	0.0
AZD0530	ENSG00000108262	-4.628e-05	0.40356062	0.10567249	0.0
AZD0530	ENSG00000100263	-4.629e-05	0.40356006	0.05301527	0.0
AZD0530	ENSG00000168872	-4.629e-05	0.4035598	0.03230217	0.0
AZD0530	ENSG00000102678	-4.63e-05	0.40355962	0.12149545	0.0
AZD0530	ENSG00000196338	-4.63e-05	0.40355936	-0.0646384	0.0
AZD0530	ENSG00000114784	-4.63e-05	0.40355924	0.01926206	0.0
AZD0530	ENSG00000071655	-4.63e-05	0.40355906	0.08011222	0.0
AZD0530	ENSG00000121351	-4.63e-05	0.40355904	0.01725003	0.0
AZD0530	ENSG00000118007	-4.63e-05	0.403559	0.03909672	0.0
AZD0530	ENSG00000162692	-4.631e-05	0.40355846	-0.05541865	0.0
AZD0530	ENSG00000118873	-4.632e-05	0.40355761	-0.05922272	0.0
AZD0530	ENSG00000124155	-4.633e-05	0.40355731	0.04924242	0.0
AZD0530	ENSG00000130513	-4.633e-05	0.4035573	-0.00626607	0.0
AZD0530	ENSG00000011260	-4.633e-05	0.40355714	-0.0474495	0.0
AZD0530	ENSG00000137106	-4.633e-05	0.40355684	-0.01713979	0.0
AZD0530	ENSG00000124787	-4.634e-05	0.40355613	0.01775253	0.0
AZD0530	ENSG00000114115	-4.634e-05	0.40355611	-0.05659896	0.0
AZD0530	ENSG00000058056	-4.634e-05	0.40355594	0.03840686	0.0
AZD0530	ENSG00000183098	-4.637e-05	0.40355427	0.10018016	0.0
AZD0530	ENSG00000243927	-4.637e-05	0.40355419	-0.05042528	0.0
AZD0530	ENSG00000005513	-4.637e-05	0.40355413	0.04360278	0.0
AZD0530	ENSG00000101365	-4.637e-05	0.40355388	0.01520686	0.0
AZD0530	ENSG00000213614	-4.637e-05	0.40355367	0.05608985	0.0
AZD0530	ENSG00000100206	-4.638e-05	0.40355292	0.03689437	0.0
AZD0530	ENSG00000007047	-4.639e-05	0.40355255	0.03280117	0.0
AZD0530	ENSG00000116663	-4.639e-05	0.40355222	-0.06743746	0.0
AZD0530	ENSG00000102753	-4.639e-05	0.40355218	-0.05292038	0.0
AZD0530	ENSG00000163808	-4.641e-05	0.40355106	-0.01952781	0.0
AZD0530	ENSG00000223609	-4.641e-05	0.40355086	-0.09091112	0.0
AZD0530	ENSG00000108510	-4.641e-05	0.40355076	-0.10677518	0.0
AZD0530	ENSG00000113946	-4.641e-05	0.40355074	-0.05579325	0.0
AZD0530	ENSG00000197409	-4.641e-05	0.40355071	-0.09960648	0.0
AZD0530	ENSG00000089048	-4.642e-05	0.40355049	-0.05556043	0.0
AZD0530	ENSG00000182566	-4.642e-05	0.40355035	0.00641429	0.0
AZD0530	ENSG00000102858	-4.642e-05	0.40355018	0.02738884	0.0
AZD0530	ENSG00000140299	-4.643e-05	0.40354957	0.02420924	0.0
AZD0530	ENSG00000140285	-4.643e-05	0.40354932	0.12032636	0.0
AZD0530	ENSG00000143761	-4.643e-05	0.40354912	0.05906051	0.0
AZD0530	ENSG00000136286	-4.644e-05	0.40354873	-0.0886041	0.0
AZD0530	ENSG00000100614	-4.644e-05	0.40354868	-0.09869414	0.0
AZD0530	ENSG00000176171	-4.644e-05	0.40354852	0.07406253	0.0
AZD0530	ENSG00000166947	-4.645e-05	0.40354817	-0.08117512	0.0
AZD0530	ENSG00000011132	-4.645e-05	0.40354772	0.00627689	0.0
AZD0530	ENSG00000126858	-4.645e-05	0.4035476	0.08690193	0.0
AZD0530	ENSG00000133105	-4.645e-05	0.40354759	0.0319959	0.0
AZD0530	ENSG00000130396	-4.646e-05	0.40354709	-0.04382245	0.0
AZD0530	ENSG00000166670	-4.646e-05	0.40354693	0.00034917	0.0
AZD0530	ENSG00000164683	-4.646e-05	0.40354693	0.11770063	0.0
AZD0530	ENSG00000131095	-4.647e-05	0.40354629	-0.04573776	0.0
AZD0530	ENSG00000185880	-4.649e-05	0.40354488	-0.11675522	0.0
AZD0530	ENSG00000108604	-4.649e-05	0.40354487	-0.00315965	0.0
AZD0530	ENSG00000044090	-4.649e-05	0.40354473	0.02604023	0.0
AZD0530	ENSG00000145491	-4.649e-05	0.40354453	-0.06251703	0.0
AZD0530	ENSG00000143569	-4.65e-05	0.40354371	0.03086373	0.0
AZD0530	ENSG00000119689	-4.651e-05	0.40354334	0.05388267	0.0
AZD0530	ENSG00000145244	-4.651e-05	0.40354333	0.00962532	0.0
AZD0530	ENSG00000157557	-4.653e-05	0.40354204	-0.08381233	0.0
AZD0530	ENSG00000106483	-4.653e-05	0.403542	0.05347537	0.0
AZD0530	ENSG00000057252	-4.653e-05	0.40354194	-0.03038162	0.0
AZD0530	ENSG00000102924	-4.653e-05	0.40354164	-0.11421642	0.0
AZD0530	ENSG00000141668	-4.653e-05	0.40354164	-0.06329981	0.0
AZD0530	ENSG00000112282	-4.654e-05	0.40354092	-0.0805802	0.0
AZD0530	ENSG00000126088	-4.654e-05	0.4035409	0.1412656	0.0
AZD0530	ENSG00000198160	-4.655e-05	0.40354051	-0.080033	0.0
AZD0530	ENSG00000204086	-4.655e-05	0.40354024	-0.03423999	0.0
AZD0530	ENSG00000169876	-4.655e-05	0.40354013	-0.03179421	0.0
AZD0530	ENSG00000164093	-4.655e-05	0.40353984	0.02522257	0.0
AZD0530	ENSG00000196497	-4.657e-05	0.40353902	-0.07261351	0.0
AZD0530	ENSG00000054392	-4.657e-05	0.40353883	0.02700466	0.0
AZD0530	ENSG00000124275	-4.657e-05	0.40353865	-0.0632782	0.0
AZD0530	ENSG00000113209	-4.657e-05	0.40353843	-0.03403946	0.0
AZD0530	ENSG00000139714	-4.658e-05	0.40353793	-0.03142324	0.0
AZD0530	ENSG00000175221	-4.658e-05	0.40353776	0.06153048	0.0
AZD0530	ENSG00000091136	-4.658e-05	0.40353765	-0.01599343	0.0
AZD0530	ENSG00000177646	-4.659e-05	0.40353716	-0.02950774	0.0
AZD0530	ENSG00000143013	-4.659e-05	0.40353716	0.0587108	0.0
AZD0530	ENSG00000056050	-4.659e-05	0.40353696	0.0506153	0.0
AZD0530	ENSG00000100665	-4.659e-05	0.40353674	-0.09331939	0.0
AZD0530	ENSG00000152465	-4.66e-05	0.40353663	0.06226503	0.0
AZD0530	ENSG00000169251	-4.66e-05	0.40353615	0.01435305	0.0
AZD0530	ENSG00000168894	-4.66e-05	0.40353613	0.08692897	0.0
AZD0530	ENSG00000071626	-4.661e-05	0.40353586	0.04181962	0.0
AZD0530	ENSG00000135144	-4.661e-05	0.40353576	-0.13883617	0.0
AZD0530	ENSG00000196660	-4.661e-05	0.40353576	-0.05937726	0.0
AZD0530	ENSG00000111859	-4.661e-05	0.40353571	-0.00509506	0.0
AZD0530	ENSG00000143768	-4.661e-05	0.40353568	-0.02942239	0.0
AZD0530	ENSG00000059758	-4.661e-05	0.40353544	0.00211906	0.0
AZD0530	ENSG00000102878	-4.661e-05	0.4035354	-0.05029619	0.0
AZD0530	ENSG00000153250	-4.663e-05	0.40353431	0.10586555	0.0
AZD0530	ENSG00000084092	-4.663e-05	0.40353395	-0.0658391	0.0
AZD0530	ENSG00000054803	-4.664e-05	0.40353346	-0.07236879	0.0
AZD0530	ENSG00000142319	-4.664e-05	0.40353341	0.01346008	0.0
AZD0530	ENSG00000110768	-4.664e-05	0.4035334	0.04520329	0.0
AZD0530	ENSG00000134440	-4.664e-05	0.40353334	0.02457248	0.0
AZD0530	ENSG00000119403	-4.664e-05	0.40353291	-0.01822255	0.0
AZD0530	ENSG00000170485	-4.665e-05	0.40353282	-0.02975368	0.0
AZD0530	ENSG00000128602	-4.665e-05	0.40353253	0.0211823	0.0
AZD0530	ENSG00000196576	-4.665e-05	0.4035325	-0.02451987	0.0
AZD0530	ENSG00000142677	-4.666e-05	0.40353174	-0.01730634	0.0
AZD0530	ENSG00000108771	-4.666e-05	0.40353155	-0.0832122	0.0
AZD0530	ENSG00000169379	-4.666e-05	0.40353144	-0.028708	0.0
AZD0530	ENSG00000104490	-4.667e-05	0.40353103	-0.00202874	0.0
AZD0530	ENSG00000239306	-4.667e-05	0.40353065	-0.01092101	0.0
AZD0530	ENSG00000105552	-4.667e-05	0.40353063	-0.00730248	0.0
AZD0530	ENSG00000123091	-4.668e-05	0.40353017	0.08079467	0.0
AZD0530	ENSG00000137693	-4.668e-05	0.40353016	0.03369667	0.0
AZD0530	ENSG00000110244	-4.669e-05	0.4035297	-0.10642857	0.0
AZD0530	ENSG00000139515	-4.669e-05	0.40352935	-0.04242197	0.0
AZD0530	ENSG00000129315	-4.672e-05	0.40352727	-0.05226949	0.0
AZD0530	ENSG00000091844	-4.673e-05	0.40352625	0.0649457	0.0
AZD0530	ENSG00000165264	-4.673e-05	0.4035262	0.11159177	0.0
AZD0530	ENSG00000087263	-4.673e-05	0.40352619	-0.04351162	0.0
AZD0530	ENSG00000163093	-4.673e-05	0.40352613	0.03708119	0.0
AZD0530	ENSG00000059145	-4.674e-05	0.40352595	0.10024862	0.0
AZD0530	ENSG00000108256	-4.674e-05	0.40352559	0.03744483	0.0
AZD0530	ENSG00000175806	-4.674e-05	0.40352557	0.05512018	0.0
AZD0530	ENSG00000144468	-4.675e-05	0.40352512	-0.02541853	0.0
AZD0530	ENSG00000008196	-4.675e-05	0.40352464	-0.06292276	0.0
AZD0530	ENSG00000168454	-4.676e-05	0.40352443	-0.00218644	0.0
AZD0530	ENSG00000149476	-4.676e-05	0.40352423	0.04055758	0.0
AZD0530	ENSG00000115648	-4.676e-05	0.40352405	0.05704604	0.0
AZD0530	ENSG00000111321	-4.677e-05	0.40352367	0.0123418	0.0
AZD0530	ENSG00000171136	-4.677e-05	0.40352321	0.01392049	0.0
AZD0530	ENSG00000109255	-4.678e-05	0.40352291	-0.05983258	0.0
AZD0530	ENSG00000075131	-4.678e-05	0.40352264	-0.01793764	0.0
AZD0530	ENSG00000058085	-4.679e-05	0.40352203	-0.13994328	0.0
AZD0530	ENSG00000160181	-4.679e-05	0.4035219	-0.10429127	0.0
AZD0530	ENSG00000185022	-4.68e-05	0.40352132	0.05776639	0.0
AZD0530	ENSG00000105514	-4.68e-05	0.40352095	0.07853755	0.0
AZD0530	ENSG00000139514	-4.68e-05	0.40352075	0.04764777	0.0
AZD0530	ENSG00000185010	-4.681e-05	0.40352058	0.05040881	0.0
AZD0530	ENSG00000127603	-4.681e-05	0.40352006	0.02737416	0.0
AZD0530	ENSG00000181104	-4.682e-05	0.40351963	0.03397952	0.0
AZD0530	ENSG00000169213	-4.682e-05	0.40351955	-0.03685254	0.0
AZD0530	ENSG00000143033	-4.682e-05	0.40351953	-0.06481538	0.0
AZD0530	ENSG00000179409	-4.682e-05	0.4035191	-0.05417518	0.0
AZD0530	ENSG00000198604	-4.683e-05	0.40351874	-0.07484293	0.0
AZD0530	ENSG00000105668	-4.683e-05	0.4035187	-0.06593945	0.0
AZD0530	ENSG00000014164	-4.684e-05	0.40351818	0.09497683	0.0
AZD0530	ENSG00000100994	-4.684e-05	0.4035178	0.04430413	0.0
AZD0530	ENSG00000135404	-4.685e-05	0.40351745	0.06724576	0.0
AZD0530	ENSG00000028137	-4.685e-05	0.40351738	0.01001919	0.0
AZD0530	ENSG00000175505	-4.686e-05	0.40351667	-0.07388042	0.0
AZD0530	ENSG00000101557	-4.686e-05	0.40351634	0.0038741	0.0
AZD0530	ENSG00000123737	-4.686e-05	0.40351629	0.04329883	0.0
AZD0530	ENSG00000213420	-4.687e-05	0.403516	-0.04863715	0.0
AZD0530	ENSG00000185482	-4.687e-05	0.40351572	-0.02068298	0.0
AZD0530	ENSG00000181634	-4.687e-05	0.40351568	-0.01332411	0.0
AZD0530	ENSG00000146678	-4.688e-05	0.40351487	-0.05059195	0.0
AZD0530	ENSG00000178372	-4.688e-05	0.40351456	-0.04489082	0.0
AZD0530	ENSG00000110063	-4.689e-05	0.40351447	0.08562102	0.0
AZD0530	ENSG00000145040	-4.689e-05	0.40351383	-0.01585268	0.0
AZD0530	ENSG00000166441	-4.69e-05	0.40351367	-0.04251282	0.0
AZD0530	ENSG00000249115	-4.69e-05	0.40351348	-0.06431999	0.0
AZD0530	ENSG00000089177	-4.69e-05	0.40351342	0.06087843	0.0
AZD0530	ENSG00000084072	-4.69e-05	0.40351318	0.02944643	0.0
AZD0530	ENSG00000078140	-4.69e-05	0.40351301	0.03267643	0.0
AZD0530	ENSG00000079150	-4.692e-05	0.4035121	0.12174824	0.0
AZD0530	ENSG00000120057	-4.693e-05	0.40351119	-0.10233334	0.0
AZD0530	ENSG00000182810	-4.694e-05	0.4035106	-0.05928848	0.0
AZD0530	ENSG00000065491	-4.694e-05	0.40350997	-0.11312821	0.0
AZD0530	ENSG00000092009	-4.695e-05	0.40350955	0.00274651	0.0
AZD0530	ENSG00000130749	-4.695e-05	0.40350947	-0.05024687	0.0
AZD0530	ENSG00000129675	-4.695e-05	0.40350928	0.01095784	0.0
AZD0530	ENSG00000158578	-4.696e-05	0.40350863	-0.05767774	0.0
AZD0530	ENSG00000139174	-4.696e-05	0.40350856	-0.04633671	0.0
AZD0530	ENSG00000122507	-4.697e-05	0.4035081	0.11634019	0.0
AZD0530	ENSG00000057593	-4.697e-05	0.40350804	-0.02015763	0.0
AZD0530	ENSG00000101224	-4.698e-05	0.40350698	-0.01818894	0.0
AZD0530	ENSG00000124370	-4.699e-05	0.40350655	0.09552362	0.0
AZD0530	ENSG00000133661	-4.699e-05	0.40350647	0.03044909	0.0
AZD0530	ENSG00000170178	-4.699e-05	0.40350619	0.02051882	0.0
AZD0530	ENSG00000198722	-4.701e-05	0.40350506	0.11743042	0.0
AZD0530	ENSG00000099960	-4.703e-05	0.40350357	0.03301662	0.0
AZD0530	ENSG00000101871	-4.703e-05	0.40350326	0.0219375	0.0
AZD0530	ENSG00000100479	-4.704e-05	0.40350259	-0.10573811	0.0
AZD0530	ENSG00000137074	-4.704e-05	0.40350234	0.03531396	0.0
AZD0530	ENSG00000138468	-4.706e-05	0.40350072	-0.01793782	0.0
AZD0530	ENSG00000090889	-4.707e-05	0.40350044	-0.01419005	0.0
AZD0530	ENSG00000170385	-4.707e-05	0.40350008	-0.05126843	0.0
AZD0530	ENSG00000140830	-4.707e-05	0.40350001	-0.06477521	0.0
AZD0530	ENSG00000185352	-4.708e-05	0.40349982	0.0551222	0.0
AZD0530	ENSG00000171004	-4.708e-05	0.40349982	-0.04562571	0.0
AZD0530	ENSG00000110848	-4.708e-05	0.40349976	-0.13976703	0.0
AZD0530	ENSG00000198919	-4.708e-05	0.40349955	0.03900435	0.0
AZD0530	ENSG00000174197	-4.709e-05	0.40349885	-0.03414504	0.0
AZD0530	ENSG00000166803	-4.709e-05	0.40349882	-0.00595092	0.0
AZD0530	ENSG00000197063	-4.709e-05	0.40349869	0.02777789	0.0
AZD0530	ENSG00000140319	-4.711e-05	0.40349756	-0.00813581	0.0
AZD0530	ENSG00000134250	-4.711e-05	0.40349737	0.12503453	0.0
AZD0530	ENSG00000120889	-4.712e-05	0.40349665	-0.04454402	0.0
AZD0530	ENSG00000132952	-4.712e-05	0.40349615	0.00726383	0.0
AZD0530	ENSG00000220201	-4.713e-05	0.40349596	-0.01943113	0.0
AZD0530	ENSG00000187164	-4.713e-05	0.40349561	0.04394659	0.0
AZD0530	ENSG00000182872	-4.714e-05	0.4034951	-0.0743994	0.0
AZD0530	ENSG00000141434	-4.714e-05	0.4034949	0.0574413	0.0
AZD0530	ENSG00000131778	-4.715e-05	0.40349406	-0.06014615	0.0
AZD0530	ENSG00000126226	-4.716e-05	0.40349371	0.06093673	0.0
AZD0530	ENSG00000215301	-4.717e-05	0.40349245	-0.04681163	0.0
AZD0530	ENSG00000117859	-4.718e-05	0.40349189	-0.0070316	0.0
AZD0530	ENSG00000169045	-4.718e-05	0.40349181	-0.06490408	0.0
AZD0530	ENSG00000070614	-4.719e-05	0.4034914	0.04520029	0.0
AZD0530	ENSG00000010292	-4.719e-05	0.40349081	-0.0306074	0.0
AZD0530	ENSG00000168495	-4.72e-05	0.40349065	0.05693743	0.0
AZD0530	ENSG00000141753	-4.72e-05	0.40349029	0.01570071	0.0
AZD0530	ENSG00000113407	-4.722e-05	0.40348863	-0.02812281	0.0
AZD0530	ENSG00000105373	-4.722e-05	0.40348843	-0.07810902	0.0
AZD0530	ENSG00000071794	-4.723e-05	0.4034878	-0.09965282	0.0
AZD0530	ENSG00000104872	-4.724e-05	0.4034876	-0.08632216	0.0
AZD0530	ENSG00000089006	-4.724e-05	0.40348711	-0.09817856	0.0
AZD0530	ENSG00000156973	-4.725e-05	0.40348675	0.08971788	0.0
AZD0530	ENSG00000110484	-4.725e-05	0.40348673	0.07740544	0.0
AZD0530	ENSG00000138136	-4.726e-05	0.40348567	0.06989876	0.0
AZD0530	ENSG00000118971	-4.727e-05	0.40348502	-0.01177268	0.0
AZD0530	ENSG00000087266	-4.727e-05	0.40348489	-0.05409813	0.0
AZD0530	ENSG00000176890	-4.727e-05	0.40348457	0.04233636	0.0
AZD0530	ENSG00000042753	-4.728e-05	0.40348439	0.07411899	0.0
AZD0530	ENSG00000154832	-4.729e-05	0.40348365	-0.03986592	0.0
AZD0530	ENSG00000250067	-4.729e-05	0.40348336	0.04173928	0.0
AZD0530	ENSG00000149970	-4.731e-05	0.40348204	0.09209419	0.0
AZD0530	ENSG00000213463	-4.731e-05	0.40348162	-0.01042402	0.0
AZD0530	ENSG00000151474	-4.732e-05	0.40348148	0.08861005	0.0
AZD0530	ENSG00000170955	-4.732e-05	0.40348143	0.0560098	0.0
AZD0530	ENSG00000112319	-4.732e-05	0.40348136	0.10455005	0.0
AZD0530	ENSG00000171444	-4.732e-05	0.40348082	0.09584604	0.0
AZD0530	ENSG00000169760	-4.733e-05	0.4034804	0.14491807	0.0
AZD0530	ENSG00000128346	-4.734e-05	0.40347949	0.05671307	0.0
AZD0530	ENSG00000168348	-4.734e-05	0.40347933	0.00443954	0.0
AZD0530	ENSG00000143774	-4.735e-05	0.40347895	-0.0171437	0.0
AZD0530	ENSG00000130311	-4.735e-05	0.40347875	0.0584893	0.0
AZD0530	ENSG00000132763	-4.735e-05	0.40347871	0.05158992	0.0
AZD0530	ENSG00000107968	-4.736e-05	0.40347819	-0.13847648	0.0
AZD0530	ENSG00000114541	-4.736e-05	0.40347813	-0.03395547	0.0
AZD0530	ENSG00000185245	-4.737e-05	0.40347742	-0.06770197	0.0
AZD0530	ENSG00000130021	-4.737e-05	0.40347705	-0.08137374	0.0
AZD0530	ENSG00000122692	-4.738e-05	0.40347663	0.06303639	0.0
AZD0530	ENSG00000158710	-4.738e-05	0.40347616	0.03810129	0.0
AZD0530	ENSG00000157450	-4.739e-05	0.40347606	-0.05951187	0.0
AZD0530	ENSG00000145703	-4.74e-05	0.40347515	-0.04659181	0.0
AZD0530	ENSG00000147421	-4.741e-05	0.40347453	-0.05865103	0.0
AZD0530	ENSG00000164252	-4.741e-05	0.40347451	0.08865497	0.0
AZD0530	ENSG00000144401	-4.742e-05	0.40347356	0.00716086	0.0
AZD0530	ENSG00000166086	-4.742e-05	0.40347329	0.13620602	0.0
AZD0530	ENSG00000171861	-4.743e-05	0.40347232	-0.01433137	0.0
AZD0530	ENSG00000183431	-4.745e-05	0.40347134	0.06873168	0.0
AZD0530	ENSG00000058673	-4.745e-05	0.40347119	-0.01451224	0.0
AZD0530	ENSG00000254505	-4.745e-05	0.40347107	-0.05274639	0.0
AZD0530	ENSG00000197323	-4.746e-05	0.40347064	-0.0678387	0.0
AZD0530	ENSG00000053524	-4.746e-05	0.40347049	-0.01929804	0.0
AZD0530	ENSG00000177380	-4.747e-05	0.40346947	0.01122812	0.0
AZD0530	ENSG00000100376	-4.747e-05	0.40346926	-0.06867232	0.0
AZD0530	ENSG00000116741	-4.748e-05	0.40346884	-0.09410987	0.0
AZD0530	ENSG00000116717	-4.749e-05	0.40346781	0.01844503	0.0
AZD0530	ENSG00000081026	-4.749e-05	0.4034678	0.11155309	0.0
AZD0530	ENSG00000197747	-4.75e-05	0.40346742	0.04885436	0.0
AZD0530	ENSG00000163684	-4.75e-05	0.40346693	-0.02616008	0.0
AZD0530	ENSG00000118217	-4.75e-05	0.40346692	0.10238096	0.0
AZD0530	ENSG00000162843	-4.751e-05	0.4034669	-0.04373887	0.0
AZD0530	ENSG00000137497	-4.751e-05	0.40346686	0.02445802	0.0
AZD0530	ENSG00000162927	-4.751e-05	0.40346656	-0.04097707	0.0
AZD0530	ENSG00000006744	-4.752e-05	0.40346598	0.04232104	0.0
AZD0530	ENSG00000106399	-4.752e-05	0.40346597	0.01788894	0.0
AZD0530	ENSG00000171360	-4.753e-05	0.40346535	-0.02478077	0.0
AZD0530	ENSG00000136111	-4.754e-05	0.40346447	-0.0396008	0.0
AZD0530	ENSG00000100453	-4.754e-05	0.4034644	-0.02745945	0.0
AZD0530	ENSG00000165474	-4.754e-05	0.4034644	-0.15336635	0.0
AZD0530	ENSG00000116120	-4.754e-05	0.40346423	0.08302417	0.0
AZD0530	ENSG00000079462	-4.754e-05	0.40346399	-0.03980388	0.0
